ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380997_at 5.730583 5.8047132 6.290546 6.327699 5.7346873 5.971591 5.979327 6.247372 6.0942087 5.7581058 5.989736 6.499076
1380998_at 4.477667 4.5227776 4.802251 4.2998114 4.7241383 4.3981214 4.672924 4.046501 4.273839 4.6335173 4.4282956 4.2876596
1380999_at 3.5972028 3.5501647 3.5580246 3.8935194 3.644846 3.788596 3.6461365 3.6364849 3.7286124 3.7610142 3.7311213 3.7084668
1381000_at 5.874934 5.7396297 5.445133 5.515763 5.7723227 5.6329546 5.905611 5.7635717 5.5792103 5.4972396 5.905471 5.6957264
1381001_at 5.1018953 4.9336777 5.1284437 4.5521865 4.923705 4.894843 5.043727 4.819868 4.800537 4.795383 4.9212236 4.5252404
1381002_at 4.419946 4.4330616 4.512229 4.415584 4.7092476 4.211489 4.183589 4.505989 4.2784195 3.9827774 4.0695963 4.4394255
1381003_at 4.362679 4.2848005 4.500202 4.0696645 4.44459 4.524104 4.075127 4.6486654 4.272542 4.303215 4.1463685 4.385889
1381004_at 4.61841 4.2256317 4.2971582 4.4610634 4.5651836 4.597478 4.2226343 4.231591 4.3760586 4.703582 4.54241 4.208605
1381005_at 4.6675615 4.85165 5.0235367 5.1306906 4.812298 4.966343 5.238267 4.764084 4.8197165 4.80126 4.635025 4.9396834
1381006_at 10.767821 10.911007 10.933651 10.879735 10.824762 10.900761 11.259274 10.902992 10.878685 10.876131 10.95215 10.950708
1381007_at 3.7969484 3.913958 4.0132284 4.2428403 3.7595298 3.98391 3.5942051 3.9707668 4.3673105 3.8763826 3.9540262 4.024465
1381008_at 4.077368 4.492425 4.222975 4.0720406 4.403944 4.2360587 3.9408772 4.4886465 3.9566944 4.093928 4.4464035 4.441341
1381009_at 4.8189855 4.231703 4.749383 4.3513737 4.926803 4.4704595 4.802164 4.648472 4.877673 4.4367447 4.779816 4.3591843
1381010_at 4.131886 4.3423033 3.8539536 3.5944514 4.1207213 3.8175504 3.9509554 3.944296 4.3137813 3.9543161 4.4100504 3.9282923
1381011_at 3.5597034 3.5207732 3.389986 3.4529166 3.6819332 3.5076375 3.6263263 3.4256732 3.601654 3.5956368 3.4627051 3.654601
1381012_at 9.818055 9.904966 9.33659 9.424486 9.619794 9.752062 9.847691 9.640159 9.836625 9.592872 9.7739725 9.5179405
1381013_at 3.9447577 3.9121406 4.3621845 3.6919076 3.9458187 3.895334 3.8599615 3.8538315 3.8795345 3.8049533 3.686264 3.9066823
1381014_at 5.468464 5.9423656 5.9874363 5.6751404 5.6711154 5.765126 6.0551257 5.6808987 5.578404 5.739709 5.6873975 6.052984
1381015_at 3.8022494 3.7135863 3.8015835 3.6071513 4.3394494 3.9374998 3.7222402 3.6364849 3.872346 4.138604 3.7906296 3.773003
1381016_at 5.3948026 5.7992473 5.559471 5.5022106 5.5314283 5.8019876 5.4444304 5.657839 5.4386063 5.920685 5.372789 5.5142474
1381017_at 7.1951313 7.3187294 6.7317643 6.95036 6.5975766 7.2459464 7.342787 6.685728 7.2909527 6.9895663 6.908899 6.779523
1381018_a_at 5.217028 5.443226 4.7085414 4.9743915 5.046812 5.21473 5.2799215 5.4000826 4.905261 5.415824 5.19503 5.6749034
1381019_x_at 4.7027664 5.374961 4.6028895 4.684998 4.3750277 4.5924206 5.2401714 4.6571903 3.97654 4.705833 5.1567216 5.497978
1381020_at 4.4584208 4.5809484 5.151223 4.776142 4.7289257 4.508654 4.4860063 4.8779387 4.6642437 4.5202537 4.5556993 4.5326595
1381021_at 6.3738956 6.0194964 5.567065 6.2631435 6.5942564 6.363227 6.153813 6.2930813 6.099976 6.36603 6.469038 6.1784215
1381022_at 4.4491906 4.4080667 4.2474008 4.2304187 4.604299 4.5980716 4.615095 4.7759485 4.246656 4.148523 4.4208937 4.1948395
1381023_at 4.3400517 3.9709694 3.8072 4.1387177 4.3101215 3.9887588 4.095978 3.9793503 3.9484293 3.7808867 4.005005 3.9714947
1381024_at 8.7987 8.917781 9.2263565 8.844994 8.788072 9.004005 8.965166 8.861418 8.835216 9.032437 8.781006 8.859101
1381025_at 4.1520233 3.8565307 4.155395 4.101633 3.9750464 4.2663317 4.5833216 3.7192042 3.9907959 4.2325096 4.05153 4.084159
1381026_at 7.589453 7.519505 7.7602363 7.8504457 7.8346047 7.58315 7.424286 7.666264 7.765016 7.804964 7.6289325 7.584667
1381027_at 4.245792 4.2764506 4.380036 4.3359027 4.339212 4.2381 4.342358 4.181775 4.4183836 4.2185707 4.1759453 4.7362127
1381028_at 5.1787653 5.30807 5.372621 5.6601944 5.715663 5.311851 5.1278915 5.325114 5.291915 5.0211844 4.893461 5.3171835
1381029_at 4.07269 4.0297832 3.8661327 3.6928024 3.9568634 4.1421385 4.0750275 3.9437554 3.8664815 3.8412318 4.291806 4.0321712
1381030_at 5.314124 5.5826044 5.3669786 5.41651 5.3422737 5.056605 5.2634864 5.109767 5.4440866 5.901693 5.52859 5.215184
1381031_at 4.852173 4.955721 4.9981155 4.931267 4.917809 4.5171213 4.6118927 5.051811 5.01554 4.8893347 4.8591156 5.083125
1381032_at 3.9577813 4.185521 4.0466256 3.9232955 4.141374 3.9818738 3.7179477 4.392075 4.1739216 4.1430893 3.7483835 4.1623125
1381033_at 4.317089 3.5001895 3.6619608 3.6013844 3.8855786 3.8435373 4.027777 3.7894144 3.6437387 3.9586797 3.8178625 3.4466736
1381034_at 4.552412 4.7444067 4.5182037 4.63904 4.5664387 4.545484 4.2092557 4.5025115 5.0396023 4.540699 4.6950617 4.9177246
1381035_at 4.678694 5.0621376 4.842401 4.531039 4.704543 4.782027 4.976531 5.0430365 5.0076284 4.712796 5.4538546 4.683795
1381036_at 3.657813 3.6358688 3.6844807 3.5785365 3.6804018 3.4054766 3.55655 3.525826 3.5030584 3.5296993 3.6169894 3.6452003
1381037_at 6.627423 6.3773994 6.4342904 6.6574664 6.5008464 6.747483 6.5719285 6.4045196 6.4617023 6.364672 6.514564 6.6659794
1381038_at 6.0021644 5.3715763 5.9816575 5.908487 6.3029156 5.9123335 5.2830887 5.976373 5.96305 5.7444963 5.40467 5.6337433
1381039_at 4.245792 4.026436 3.9756021 4.0897784 3.9945574 4.277278 4.1324925 4.1230054 3.8405879 4.2653856 3.9654288 4.060964
1381040_at 4.3591595 4.4261947 4.4725 4.5987206 4.5821447 4.406636 4.851956 4.386277 4.51546 4.554986 4.623489 4.356378
1381041_at 4.617734 4.33255 4.741316 4.60824 4.185527 4.5419207 4.554616 4.3258133 4.3933086 4.343569 4.817271 4.69265
1381042_at 3.2614896 3.1250386 3.267278 3.4030452 3.3889532 3.6497767 3.327995 3.3410254 3.5122972 3.3738122 3.320106 3.2175298
1381043_at 6.019642 5.828897 5.3397098 5.7002916 5.4990263 5.671489 5.568226 5.429471 5.596556 6.1157703 5.710143 6.3495164
1381044_at 4.2798567 3.9100869 4.0323763 4.3272753 4.363969 4.3528695 4.3655653 4.2460594 3.8719275 4.1961966 4.4263477 4.2824316
1381045_at 4.5689993 4.1404943 4.671616 4.2698154 4.6009254 4.113653 4.185024 4.4906564 4.732049 4.2240186 4.284663 4.5904303
1381046_at 4.7153563 4.5136023 4.6345663 4.6560025 5.2045016 4.65356 4.622243 4.641863 4.6857033 4.672429 5.074369 4.7850537
1381047_at 4.2663565 4.2036266 3.8973634 3.9838054 4.633389 4.254231 4.3281326 4.222102 4.3811984 4.0325813 4.3990016 4.1948395
1381048_at 4.196118 4.2190146 4.2878404 4.133292 4.4125686 4.5932174 3.9521406 4.0911436 4.110931 4.2830048 4.272509 4.126429
1381049_at 7.40166 7.3408647 6.986827 7.386068 7.1198044 7.2057037 7.161573 7.27801 7.521003 7.1387577 7.313463 6.7036166
1381050_at 5.9173536 6.1249743 6.0326834 6.1136446 6.1405506 5.89136 5.840144 5.925376 5.904346 6.073607 5.7561817 5.839027
1381051_at 3.396329 3.499816 3.3744884 3.5158994 3.4797635 3.450526 3.2770383 3.3455796 3.3350961 3.472227 3.4043667 3.305533
1381052_at 4.709772 4.395797 4.6535473 4.3372035 4.955533 4.400321 4.7290773 4.8612585 4.823493 4.529704 4.6692963 4.3879395
1381053_at 4.152818 4.2112026 4.393453 4.2204123 4.488471 3.9954166 4.082385 4.2170568 4.4524517 4.291443 4.0252194 4.0089273
1381054_at 5.034837 4.8793116 4.399907 4.7185335 5.0334587 4.9967737 4.434562 4.7856364 4.9957047 5.501337 4.6803236 4.9513216
1381055_at 4.554634 4.3554726 4.6649466 4.903316 4.7613626 4.8019896 4.638818 4.601627 4.6001806 4.5833874 4.782735 4.3642287
1381056_at 5.935547 5.7055306 5.425106 5.6261964 5.7992177 5.8742676 5.8400364 5.9334326 5.9331255 5.9186645 5.6476455 5.835241
1381057_at 5.547437 5.637726 6.303269 5.9797297 6.1524067 5.794357 5.6915913 6.4891944 6.316755 6.141 6.030192 5.9854693
1381058_at 3.6940565 3.9164453 3.5552223 3.6741564 3.5229704 3.7156713 3.92259 3.7855153 3.7171006 3.7623603 3.9063694 3.5496616
1381059_at 3.986395 3.842855 3.9580376 3.9110744 3.9033926 3.9154675 3.8712366 3.7594433 3.668056 3.7445407 3.826375 3.7992845
1381060_at 3.9503896 3.8061848 3.7094593 3.5096445 4.329603 3.9444873 3.8726816 4.62129 3.7992196 3.9010541 4.1809635 3.8243227
1381061_at 3.857903 4.131538 3.9200463 3.9418554 3.7069535 3.8971217 4.130793 3.692958 3.770609 3.642145 4.093213 3.8752828
1381062_at 4.3712487 4.12569 4.124872 4.759208 4.1765475 4.3011527 4.184462 4.436975 4.282399 4.078546 3.9840243 4.1007066
1381063_at 6.4270177 6.479211 6.504273 6.657809 6.406375 6.717269 6.2770214 6.4018593 6.57349 6.7012196 6.108491 6.140595
1381064_at 3.2649038 3.157759 3.0790408 3.2905798 3.308156 3.132862 3.0820427 3.145216 3.1669211 3.19549 3.1272879 3.327031
1381065_at 7.736312 7.6099434 7.3678594 7.0852265 6.9808517 7.21297 7.135137 7.515719 7.3765965 7.009942 6.787176 6.706594
1381066_at 3.9615128 3.6160932 3.879231 3.7582293 4.082386 3.6957393 3.8623643 3.795585 3.8999884 3.8431659 3.8337555 3.7088437
1381067_at 3.8201735 4.0784388 3.9408183 3.7634563 4.0355654 4.0897527 3.9071221 4.0138083 3.860268 4.0377493 4.108244 3.892692
1381068_at 5.2201247 4.923618 4.772718 4.849832 5.1070247 5.0442457 4.9472785 4.6611996 4.955714 4.8210015 5.0892377 4.7994156
1381069_at 4.496786 4.5847263 4.7822714 5.054742 4.290638 4.858203 4.625518 4.3908706 4.0877542 4.4633913 4.648549 4.2731285
1381070_at 3.7430377 3.6700296 3.9993932 3.531797 3.989205 3.75958 3.8372257 3.7721756 3.6760452 3.7653468 3.7654936 3.7682033
1381071_at 4.1102486 3.902318 4.0733356 3.814336 3.6139405 3.7633395 3.7966146 4.1515403 4.040718 3.6930087 3.9387407 3.7583132
1381072_at 4.613511 4.5438313 4.755378 4.9065123 4.7596807 4.668242 4.6487083 4.8522224 4.754428 4.5489655 4.653863 4.7575073
1381073_at 7.6547594 7.7076902 7.65513 7.572636 7.793435 7.537395 7.739073 7.3392005 7.627376 7.5735807 7.7774963 7.6883254
1381074_at 8.637276 8.785245 8.630699 8.741036 8.002548 8.680002 8.616439 8.9410095 8.669233 8.347628 8.1401825 8.100998
1381075_at 4.8049483 5.079506 5.02337 4.7937794 4.9424715 4.869762 4.9342365 5.374645 4.616028 4.8104634 4.84649 5.135765
1381076_at 5.3662205 5.5965786 5.423022 5.645936 5.5020614 5.832805 5.5035563 5.6751738 5.6411195 5.7486734 5.555635 5.7283154
1381077_at 3.9081173 3.9802547 3.663553 3.6966786 3.4456441 3.9396553 3.9115741 3.7834077 3.6288865 3.8361845 3.563683 3.847082
1381078_at 4.0156474 3.808476 4.0856485 3.6762154 3.856809 3.9223864 3.482254 3.7453432 3.8921995 4.0573616 4.265698 3.6990423
1381079_at 3.83396 3.6320775 3.7923472 4.101633 3.9738626 3.6266541 3.9802625 4.0200157 4.0475783 3.8739243 4.00299 3.8580587
1381080_at 4.34929 3.6108446 4.413041 4.1207 3.9529972 4.574855 3.741936 3.9779203 4.347506 4.2328873 4.195956 4.2714334
1381081_at 7.0959725 7.10208 6.8138065 6.7672234 6.621611 7.2686515 7.067001 7.2185225 6.742663 7.483092 7.2094727 7.2536683
1381082_at 4.380447 4.3813286 4.6216073 4.4041886 4.567252 4.821924 4.6475725 4.514679 4.9302998 4.8720274 4.5221024 4.3953104
1381083_at 6.56445 6.686767 5.866003 7.2051363 5.916904 7.000295 7.0782347 6.176955 6.814886 6.9067154 6.92739 6.7916727
1381084_at 6.2430763 6.4337277 6.2382674 5.986015 6.072985 6.24299 5.6937175 6.0846925 6.493266 6.0447717 5.68735 6.444894
1381085_at 4.584652 4.999255 4.6864214 4.7003236 4.617885 4.8112783 4.834614 4.9814577 4.622297 4.7667437 4.7806125 4.804246
1381086_at 3.3593183 3.2569857 3.702823 3.8990138 3.543144 3.4821517 3.4836297 3.374158 3.7281027 3.375424 3.907436 3.359494
1381087_at 5.7504764 5.633312 5.590495 5.2917824 5.825795 5.754875 5.654526 5.883524 5.37304 5.578484 5.835805 5.799831
1381088_at 6.3443108 5.9153514 6.3146286 6.218386 6.4565663 6.42354 6.435963 6.1404676 6.8036633 6.407085 6.195041 6.4849806
1381089_at 3.9410841 3.9652805 4.0317736 4.2801714 4.022482 3.931666 3.7800903 3.7835016 3.8796902 4.050094 4.217821 4.32761
1381090_at 5.581399 5.7066083 5.595444 5.5567827 5.7186193 5.981549 5.54587 5.4143314 6.0122886 5.559561 5.70543 5.721223
1381091_at 4.4759207 4.769543 4.4499946 4.329915 4.644642 4.54519 4.2558036 4.0940533 4.318466 4.0788174 4.4783864 4.344122
1381092_at 4.6005697 4.538167 4.8515577 4.849832 4.691461 4.5927033 4.625923 4.9275923 5.4066186 4.981477 4.9210677 4.8837056
1381093_at 5.3076053 5.0526223 5.3128343 5.052126 5.49918 5.472599 4.993063 5.230751 5.101693 5.415888 5.428853 4.9867887
1381094_at 5.3139186 5.1462345 5.5312266 5.809576 5.2521377 5.236123 5.163378 5.331827 5.593189 5.215399 5.6882567 5.350142
1381095_at 4.626212 4.2628565 4.467721 4.8944373 4.5218277 4.912437 4.5629697 4.616312 4.568305 4.5663137 4.600992 4.1220713
1381096_at 4.122275 4.751064 4.3793163 4.3471394 4.140268 4.6025834 4.360583 4.162568 4.526257 4.8378406 4.7024584 4.141754
1381097_at 4.044222 3.5957048 4.444864 3.876785 3.6880012 3.593244 4.2365656 4.0940533 3.8713274 3.7638059 3.6464453 3.6804147
1381098_at 4.2547183 4.649161 4.428088 4.7321997 4.77866 4.8772516 4.651526 4.8269463 4.553584 5.2497926 4.53486 4.5075426
1381099_at 4.6391144 4.9527955 4.9414115 4.8870225 4.969268 4.784067 4.802164 4.8226833 4.993444 4.753278 4.7498865 4.934575
1381100_at 10.204867 10.041553 9.997531 9.961878 10.102949 10.044143 9.977884 10.191637 10.062467 10.197182 10.168525 10.065525
1381101_at 4.4997673 3.986807 4.093332 4.415249 4.4637923 4.313922 4.486386 4.2704935 4.463561 4.5258193 4.8522477 4.425033
1381102_at 4.0442877 3.980448 4.1456766 4.012245 3.9843118 3.965038 3.981916 4.1931267 4.0120425 3.8734643 3.7812088 3.6437213
1381103_a_at 6.801942 7.165014 7.262298 7.0468726 6.8959727 6.9297605 6.7499285 6.668714 6.681388 6.751344 6.461585 6.788676
1381104_at 4.071721 4.0710373 4.567897 4.0016317 4.4069533 4.3276043 4.038744 4.2329826 4.166835 3.8826425 4.2796297 3.8289945
1381105_at 3.8885593 3.7805557 3.5934014 3.7841773 3.823705 3.6618989 3.762219 3.630938 3.5870895 3.5831869 4.0070477 3.6782627
1381106_at 4.2442436 4.4822116 4.5028687 4.4658155 4.4529905 4.6846304 4.636998 4.6048512 4.5062265 4.5727177 4.2469234 4.519761
1381107_at 5.940597 5.4967823 5.696154 5.7362957 6.0582285 5.480254 5.59216 5.7044754 5.908664 5.3083196 5.86076 5.8727136
1381108_at 5.1201067 4.923689 5.2162104 5.0244527 5.0669236 4.64528 5.0936203 5.2431326 5.3644676 5.144079 5.0772085 5.0277095
1381109_at 3.8990133 3.9803774 4.111374 4.2202034 3.9737775 3.8404596 3.8409224 3.7625492 4.126357 3.9189103 3.7476397 3.7974434
1381110_at 4.726568 4.127364 4.323509 4.133086 4.953162 4.52182 4.6504674 4.3447766 4.3500576 4.2941713 4.5236588 4.344635
1381111_at 6.6302977 6.1591983 6.672158 6.1358056 6.337845 6.5409813 6.500949 6.4508076 6.4289837 6.6262417 6.39489 6.3718066
1381112_at 3.581681 3.7848272 3.5376387 3.8432274 3.8806634 3.5543826 3.6104844 3.7446456 3.7146137 3.6765654 3.4639142 3.6406925
1381113_at 4.246427 4.3532214 4.4004226 4.0515604 4.46224 4.7284904 4.203412 4.603292 4.6038237 4.6768255 4.2785883 4.098694
1381114_at 4.635784 4.262887 5.0682054 4.0725026 4.1788135 4.313025 4.305477 4.5908117 4.145049 4.368365 4.0800037 4.8803453
1381115_at 3.5642557 3.4644818 4.1342993 3.4925373 3.7578697 3.8940067 3.5593839 4.0677896 3.633556 3.6372037 3.8995364 3.8516364
1381116_at 5.040904 4.9266415 5.2740088 5.0641136 5.1281223 5.177918 4.7582083 5.00415 4.9976673 4.9311733 5.238764 4.875928
1381117_at 5.343785 5.2465305 4.8489304 4.609169 4.797162 5.2418265 4.802164 4.7945123 5.0220933 5.028123 5.0551224 5.363077
1381118_at 5.2686577 5.7094893 5.140863 5.15572 5.1584415 5.143438 5.485537 5.348654 4.988385 5.3043003 4.987551 5.4502707
1381119_at 7.4685297 7.559221 7.216979 7.165764 7.2633176 7.5486803 7.4054093 7.3910074 7.3009887 7.4738708 7.2229576 7.0371475
1381120_at 3.8534327 3.8433335 3.6611917 3.7422097 4.2366123 3.9465864 3.719604 4.068569 3.8391583 3.8875508 3.6964903 3.6443133
1381121_at 5.723668 6.324629 6.257024 5.5199347 5.3928585 5.7802534 5.5109 7.050353 5.581938 5.5728216 6.036812 6.26304
1381122_at 5.2211585 4.904086 4.7995634 5.1162906 5.1173935 5.037198 5.0380464 4.731148 4.951125 5.0920806 5.264206 5.0241346
1381123_at 4.85498 4.7846336 4.719454 4.826749 4.767041 4.933623 4.6708775 4.424238 4.303876 4.449133 4.6861134 4.65362
1381124_at 10.584916 10.938598 11.039176 10.621395 10.994145 10.901861 10.803096 10.650474 10.837279 10.780165 10.64831 10.735433
1381125_at 3.7647598 3.7550027 3.9036973 3.9415631 3.9378693 3.9368083 3.8958325 4.1255836 4.0792723 3.795614 3.9085228 4.007659
1381126_at 4.6929083 5.078321 4.889359 4.5454483 4.8812237 4.7308774 4.9959145 4.6171627 4.7088146 4.8104825 4.7750287 4.654982
1381127_at 4.0412555 3.9943056 3.6388078 3.9789324 3.9235077 4.0248795 3.753465 4.10515 3.7755313 3.8777833 4.0521603 3.8237474
1381128_at 4.167594 4.12838 3.9474406 4.344789 4.2124176 4.2439938 4.648897 4.5085917 4.534 4.3923435 4.366079 3.993301
1381129_at 3.7926552 3.5363142 3.8189118 3.635802 4.013559 3.359679 3.7099938 3.6131852 3.8589168 3.5691717 3.6744583 3.6115396
1381130_at 3.7413003 3.5730696 3.4269073 3.790669 3.6577854 3.597679 3.487598 3.2598658 3.478512 3.4088445 3.5303853 3.5524433
1381131_at 4.044868 3.5334775 3.659661 3.9042623 3.62928 3.6820114 3.8174257 3.915637 3.8190947 3.7576337 3.537578 3.5622773
1381132_at 4.311283 4.291159 3.9338982 3.8467035 3.9691463 3.7539694 3.7557802 3.6816154 4.07201 3.8823001 4.12117 3.8653014
1381133_at 5.924241 6.0599585 6.1937404 5.9819636 5.9782543 6.239678 5.8227277 6.5065846 6.443689 6.5825243 6.2201996 6.2699203
1381134_at 4.606803 4.721525 4.791419 4.765625 4.5432467 4.835986 4.5390325 4.420041 4.4865212 4.7889423 4.8036795 4.511814
1381135_at 3.7477136 3.879463 3.863238 3.882843 4.4500017 4.086731 3.9275122 4.155353 4.092596 4.385191 3.77825 4.236973
1381136_at 4.8965383 4.603223 5.0581408 5.102936 4.516515 4.999111 4.449173 4.5685215 4.69193 5.1343956 4.6214294 4.624756
1381137_at 5.826894 5.4310236 5.6889267 5.9471393 6.004811 5.599475 5.869188 5.4499416 5.741432 5.649493 6.034624 5.7850733
1381138_at 4.3177366 4.2017145 4.238268 4.1211047 4.015129 4.447958 4.175685 4.207519 4.443682 3.9954796 4.1322174 4.4710646
1381139_at 5.2821646 5.094222 5.2336097 6.0016565 5.2095313 5.74578 5.496013 5.420697 5.5114894 5.5241175 5.446066 5.2014422
1381140_at 3.9056988 4.015773 4.0303574 3.8435187 4.1009793 3.8567348 3.8215804 3.7740517 4.0059204 3.9885576 3.760937 3.9599333
1381141_at 3.7227602 4.039895 3.888274 3.6314433 3.6729758 3.6497767 3.5632677 3.767765 3.7474494 3.7668664 3.5922182 3.7286658
1381142_at 4.7627935 4.5312576 4.7348566 4.6369686 5.1691804 4.6908903 4.958747 4.993334 5.068155 4.389982 5.0444264 5.301821
1381143_at 4.962426 5.055409 5.0571423 5.121471 5.402153 4.839117 4.6234307 5.0405693 5.4612837 5.145915 5.0117865 4.890729
1381144_at 4.5235476 4.7476735 4.0896616 4.9075603 3.9996781 4.508152 4.442075 4.186578 4.702981 4.7607255 4.479621 4.8926544
1381145_at 9.572472 10.6012 10.684085 10.076476 10.090661 10.891234 11.149319 10.693601 11.133132 10.709136 11.200779 11.260804
1381146_at 4.2199554 4.2455597 3.9842477 4.1673946 4.034916 4.165238 4.3697796 4.443033 3.8087337 4.633212 4.0200005 4.711109
1381147_at 3.6884077 3.33008 3.444812 3.6351178 3.3701878 3.3560615 3.6486845 3.1955955 3.4833834 3.4322453 3.4634445 3.3026693
1381148_at 5.1013956 5.1702266 5.2136397 5.4232354 5.201273 5.537637 5.049048 5.771367 5.4024644 5.3473644 5.1739254 5.367584
1381149_at 5.227352 5.192359 5.627386 5.704649 5.526574 5.355115 5.496254 5.3877964 5.780359 5.591753 5.466345 5.3726377
1381150_at 3.5845294 3.6363168 3.504628 3.7046335 3.3212492 3.6355183 3.5041423 3.5786932 3.743406 3.7256181 3.592549 3.6055691
1381151_at 4.25608 4.3610682 4.1157665 4.8160253 4.0027623 3.9814568 3.9715858 4.6076083 3.841647 4.3430986 4.2560945 4.1521072
1381152_at 5.97929 5.998188 6.088501 6.015972 6.045433 6.331687 6.128244 5.8332834 6.206899 6.145768 6.3378468 5.905876
1381153_at 4.0814195 4.287089 4.1355815 4.3243475 4.2038145 3.9255648 4.1718655 4.2018013 4.2567964 3.8200102 4.0088396 4.086123
1381154_at 3.6584983 3.6629646 3.759723 3.775978 3.5949655 3.8381355 3.5001774 3.4074428 3.4506786 4.031191 3.425247 3.9461832
1381155_at 6.3855643 6.4893355 6.1144714 6.6351647 6.1401544 6.3375673 6.381039 6.3846207 6.2019134 6.4473023 6.550929 6.3257427
1381156_at 6.284987 6.695535 6.0561557 6.496695 6.7730894 6.0481153 6.123285 5.9892554 6.737582 6.399003 6.2619143 6.3012695
1381157_at 3.4788787 3.1725252 3.2948918 3.1909513 3.4070058 3.3499517 3.2384236 3.4524148 3.392522 3.2085211 3.2777464 3.462976
1381158_at 3.263705 3.1968648 3.4509358 3.2840104 3.3535068 3.303479 3.327636 3.2603748 3.254814 3.088513 3.2616549 3.2150555
1381159_at 4.099558 3.3629563 3.637523 3.7949636 3.6391683 3.647158 3.58807 3.624544 3.5937064 3.864855 3.943724 3.4091213
1381160_at 3.6433084 3.684361 3.709516 3.3910291 3.58775 3.5614154 3.5808153 3.6183805 3.59997 3.4850097 3.5733643 3.8322928
1381161_a_at 5.3793645 5.50111 5.6532316 5.299433 5.7282343 5.390629 5.898603 5.500384 5.2393417 5.0453 5.453855 5.209713
1381162_at 8.40297 8.578202 7.9438677 8.257578 8.033336 8.309004 8.2266035 8.118217 8.33685 8.098561 8.369202 8.186734
1381163_at 4.4036984 4.860734 4.323368 4.4622936 4.5363493 4.5554657 4.2997203 4.361235 4.52225 4.6563797 4.781981 4.8571215
1381164_at 3.9036958 3.9347825 3.9670467 3.9289608 4.562284 3.8971217 4.192874 4.1164126 3.8833785 3.8796067 3.9884493 3.9040155
1381165_at 3.356407 3.7848885 3.666642 3.7916613 3.5727613 3.759167 3.5170083 3.7893236 3.788565 3.6513796 3.3951938 3.6330278
1381166_at 4.1679153 3.6155803 3.8254251 3.7429936 3.7620444 3.766959 3.6930518 3.995752 3.861138 3.673838 3.7751071 3.7300234
1381167_at 5.004625 4.957383 5.146963 5.112155 5.1101136 4.963263 5.373868 5.2880754 5.0266027 5.0028114 4.834872 4.5704775
1381168_at 5.063943 5.259204 5.227154 5.2911115 5.186289 5.972848 5.6500435 5.336495 5.272069 5.5487328 5.607977 5.149822
1381169_at 7.149126 6.902702 7.496512 7.286295 7.545048 7.116371 7.5181375 7.4385724 7.3013444 7.037345 7.2062473 7.0374956
1381170_at 4.136585 4.2514634 3.9112983 4.044649 4.659249 3.9473946 4.210744 4.5124245 4.3481197 4.3056173 3.8667743 4.288897
1381171_at 3.3617854 3.3285525 3.2232146 3.7320995 3.4265301 3.4691966 3.4730232 3.4430883 3.3868103 3.3368647 3.641866 3.3358774
1381172_at 4.0680757 3.9923692 3.9373076 3.9231572 3.9692326 3.7532585 4.175685 3.85284 4.4442315 3.77257 4.2140775 3.7766585
1381173_at 3.6117432 3.7220075 3.7139611 3.8357193 3.699768 3.3729756 3.6343098 3.98699 3.8739378 3.5620265 3.3446095 3.5016618
1381174_at 9.384029 9.100161 9.027763 9.181821 9.040651 9.049113 9.0087385 9.106894 9.142479 9.121075 9.085453 9.089371
1381175_at 4.8796787 5.193785 5.6009994 4.8197756 5.4456935 5.523445 5.7649245 5.4041104 5.508494 5.21729 5.3059216 5.069951
1381176_at 3.8368793 3.991795 3.8563085 3.4453454 3.815566 3.8838623 3.8589277 3.780179 3.8173413 3.8398697 3.501328 3.7055562
1381177_at 4.7539363 4.398051 5.0283523 4.768067 4.854806 4.655883 4.573551 4.5086765 4.724402 4.6144075 4.737184 4.7390785
1381178_at 5.010983 4.8784504 5.012792 4.9615555 4.9452276 5.0727267 5.1146946 4.849867 4.930334 4.9283113 5.0827885 4.8241973
1381179_at 4.9564476 5.035243 4.974792 5.2712927 5.0699024 4.8846793 5.0446873 5.079795 4.8637056 5.1069946 5.168734 4.97439
1381180_at 5.1143336 4.8731847 5.0943613 5.274307 5.0993037 4.9688907 4.885016 5.1333003 5.166187 5.240464 5.049006 4.9258575
1381181_at 5.7567196 5.404821 5.9197383 5.5724506 6.1788573 5.5532703 5.575358 5.592847 5.3658085 5.5794563 5.3392134 5.866327
1381182_at 4.552002 4.1366434 4.0242014 3.8490186 4.6144247 4.043249 4.263255 4.569387 4.6537886 4.47268 4.343171 4.247878
1381183_at 4.590928 4.5108457 4.417802 4.7809963 4.561615 4.7450123 4.44901 4.836752 4.5350327 4.8504534 4.3552117 4.680671
1381184_at 4.992982 4.7903185 5.131111 5.449976 4.834038 5.404169 5.770665 5.6104727 5.5008354 5.691244 6.136076 5.399539
1381185_at 4.736042 4.538167 5.2026887 4.509884 4.938392 4.843882 4.8427405 4.7619433 4.697112 4.5042295 4.685262 4.707368
1381186_at 4.097015 4.5714455 4.2241774 4.3477 4.4061317 4.2395315 4.051385 4.513797 3.965432 4.3316708 4.278261 4.492971
1381187_at 3.9514208 4.0199904 3.692434 3.8599222 4.015442 4.1147695 4.2235856 4.157346 4.0591364 4.007973 3.8141026 3.9172268
