ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378536_at 9.313802 9.187377 9.597213 9.350237 9.270222 9.012798 9.316451 9.07247 9.009471 9.389327 9.272412 9.127032
1378537_at 4.8609743 4.814175 4.7372303 4.796718 4.973995 5.0388975 4.8355484 4.5160923 4.9159784 4.8207436 4.829167 4.828681
1378538_at 4.039324 3.8793395 4.1695156 4.150345 3.9824843 4.189419 3.926921 3.9596927 4.1985683 4.1957264 4.3742933 4.1718073
1378539_at 3.3604784 3.674457 3.5615516 3.4974165 3.5096881 3.6865108 3.3372037 3.6913207 3.4909608 3.4234972 3.5174656 4.144801
1378540_at 4.6456394 4.7891603 5.052143 4.6097813 4.7974987 4.4469476 4.201173 5.19689 4.490108 4.648126 4.6608057 4.339171
1378541_at 4.99723 4.181592 4.3305836 4.916732 4.4168024 4.2685184 4.28788 4.4593344 4.307638 4.387043 4.643696 4.228231
1378542_at 5.744176 5.815372 5.487336 5.489089 5.876919 5.6136904 5.448722 5.7234826 6.1517644 5.7949505 5.9385786 5.726577
1378543_at 7.5388136 7.6631665 7.6286345 8.054861 7.4931726 7.103871 7.6234975 7.4877386 7.5627284 7.3471413 7.5613546 7.2127714
1378544_at 4.7551413 4.2881603 4.771945 4.808725 4.531887 4.817877 4.7802854 4.5128403 4.4089284 4.7020435 4.5675154 4.589953
1378545_at 4.604064 4.5740223 4.6369033 4.400011 4.2824364 4.5631976 4.323959 4.5840816 4.659076 4.2576804 4.4746866 4.65842
1378546_at 4.1100674 3.978359 4.2656794 4.289819 4.1727676 4.2669725 3.992676 4.119483 4.3349867 4.2395916 4.02394 4.029667
1378547_at 4.950354 5.066126 4.917688 4.951416 4.9225874 5.1265664 5.5777698 5.214695 4.680345 5.0033007 5.1817107 4.7295647
1378548_at 3.8623588 3.9623523 3.686174 3.8374412 3.6468875 4.1795254 3.7016513 3.8861835 3.813762 3.8229015 3.8309374 3.9211957
1378549_at 3.6089923 4.085979 3.6488276 3.7252529 3.8751721 3.7679696 3.5963461 3.7261212 3.6257465 3.4035566 3.824092 3.742705
1378550_at 4.837764 4.816389 5.0049644 4.778358 4.5565596 5.0929117 4.7115073 4.5760527 4.7467294 4.6337743 4.8327713 4.824686
1378551_at 8.507057 8.389543 8.475214 8.570772 8.654464 8.12777 8.418621 8.666773 8.220773 8.560305 8.498215 8.273165
1378552_at 3.9382255 4.07013 4.4261146 4.144046 3.9766455 4.1409755 3.958099 4.127435 4.2065315 3.9331768 4.049323 4.046961
1378553_at 3.70559 3.4852567 3.7008088 3.5406246 3.5759966 3.6463401 3.547331 3.3977275 3.4853969 3.6565435 3.7894223 3.569939
1378554_at 4.4630327 4.2885904 4.180298 4.454171 4.517564 4.0827417 4.5458894 4.2419944 4.1985683 4.387875 4.5211315 4.5885043
1378555_at 8.50142 8.559493 8.025748 8.247122 8.6620865 8.321956 8.803686 8.358988 8.299011 8.380061 8.546057 8.400548
1378556_at 9.781541 9.684053 9.774484 9.775874 9.7692585 9.529921 9.782345 9.775742 9.576924 9.5134 9.514643 9.415668
1378557_at 3.6100585 3.7893538 3.5167737 3.370718 3.581143 3.7212398 3.6826532 3.330887 3.5793376 3.4849327 3.6677825 3.7748148
1378558_at 3.8854344 3.5743568 3.609523 3.5589688 3.8631973 3.9362261 4.0093956 3.943297 3.8730717 3.8612826 3.7661362 3.7483819
1378559_at 5.160965 5.433076 5.3940325 5.283494 5.1434126 5.1696973 5.1420507 5.4335403 5.527709 5.1935787 5.350274 5.4758635
1378560_at 7.417235 7.2561054 7.238403 7.3097124 7.4253397 7.541661 7.4552503 7.3509264 7.331152 7.244418 7.3433285 7.0519223
1378561_at 3.6983147 3.751702 4.023165 3.6444829 3.9248872 3.8837698 3.6826532 3.63657 3.6155546 3.451372 3.9408817 3.7301698
1378562_at 4.304475 4.478386 4.531058 4.3179617 4.499095 5.0939245 4.908399 4.773183 4.411278 4.5676785 4.4270415 4.7419925
1378563_at 5.753721 5.841519 5.6413364 5.5695534 5.8755264 5.9249597 5.8345146 5.4376755 5.7843895 5.430026 5.785123 5.8840075
1378564_at 4.7372437 4.447712 4.530221 4.233886 4.4819875 4.6321144 4.259005 4.5768814 4.5357103 4.6095634 4.4360347 4.281437
1378565_at 8.860817 8.693348 8.745564 8.697151 8.63151 8.488205 8.705007 8.657524 8.709303 8.620469 8.49405 8.363896
1378566_at 5.1780105 5.186844 4.6433115 5.174257 4.726879 4.7292256 4.399832 4.682787 4.8712964 4.720379 4.8349385 5.0665083
1378567_at 7.4885654 7.0664005 6.9162197 7.060552 6.8152514 6.683273 6.773636 7.1477766 6.709343 7.0675216 6.626007 6.798629
1378568_a_at 8.719959 8.775143 8.725445 8.660944 8.794683 8.569295 8.710585 8.75057 8.676815 8.546057 8.638937 8.564269
1378569_at 5.6532946 5.932218 5.418731 5.9419336 5.634516 5.593823 5.387632 5.568885 5.340918 5.785702 5.8523073 5.5569663
1378570_at 6.103416 6.0115066 5.930433 6.459704 6.253171 5.7521253 6.3661647 6.0796742 5.834957 6.072652 6.1814 5.748033
1378571_at 4.788938 4.9327364 4.583159 4.4421334 4.652495 3.9718568 4.829254 4.0677443 4.513625 4.80359 4.415363 5.0464125
1378572_at 7.486921 7.8914104 7.7477236 7.593576 7.7116466 7.2246146 7.856872 7.512716 7.2272854 7.3416758 7.4379625 7.4785995
1378573_at 5.5567555 5.4974165 5.0254707 4.9196043 5.494258 5.3028426 4.877815 5.406454 5.3344536 5.4394774 4.236523 5.3374357
1378574_at 4.1267223 4.074343 4.6921964 4.0800424 4.123266 4.2414703 4.1423655 4.047682 4.321513 4.102685 4.0458245 4.330719
1378575_at 6.2066817 6.4005795 5.915736 5.9803796 6.1874585 6.0256996 5.6851597 5.563402 5.437993 5.927199 6.0319853 5.9705153
1378576_at 4.2279224 4.1077113 3.9904447 4.2580895 4.2649517 4.2669725 4.137089 4.413788 4.355391 4.1476264 4.413379 4.029664
1378577_a_at 6.4458675 6.55304 6.4840007 6.288836 6.47538 6.601718 6.4388447 6.6897564 6.6122165 6.6171026 7.012093 6.8391094
1378578_at 5.192558 4.870779 4.7423925 5.4025416 5.013013 4.557658 5.374813 5.331048 4.570074 4.7859354 4.691655 4.618052
1378579_at 5.9152365 5.6144047 6.007212 5.592177 5.8853507 5.4920645 6.0402207 5.893361 5.818853 5.922683 6.152198 5.8172603
1378580_at 3.252357 3.3501315 3.3343236 3.2636669 3.330013 3.1701162 3.3544288 3.2669566 3.2416372 3.1087291 3.2754154 3.198726
1378581_at 4.5742307 4.6041245 4.2959924 4.4844046 4.6533976 4.22293 4.5820065 4.3559537 4.1286783 4.3116035 4.289538 4.198513
1378582_at 6.8283553 7.1245112 7.4897027 7.0232205 7.03176 7.222465 7.0113435 7.127818 7.00055 7.2623196 7.1390777 6.988504
1378583_at 4.057126 4.102441 4.292369 4.0280004 4.2057257 4.035636 4.336513 4.3213387 4.114251 4.273735 4.086321 3.9279737
1378584_at 3.808455 4.0058947 3.7382317 3.8399932 3.7617376 3.8248332 3.9485054 3.7396617 3.7202888 3.9425323 3.7810984 3.884261
1378585_at 4.922134 4.5880256 4.948011 4.7914305 4.8765135 5.078279 4.6385984 5.162523 5.2228937 5.1832876 5.042455 5.1319933
1378586_at 7.5022583 6.8887935 5.9190297 6.462512 6.248205 6.1451488 8.570818 7.0419526 5.960561 7.2361155 6.645076 6.725118
1378587_at 6.9701962 6.92676 7.0703545 6.9497685 7.3042436 7.0157647 7.035642 6.9119453 6.808895 6.8577676 7.0934815 6.9419065
1378588_at 4.4184976 4.339338 4.592982 4.2444916 4.5185566 4.3771005 4.518233 4.5302615 4.4004564 4.344185 4.655368 4.361787
1378589_at 4.144235 3.9934304 4.354007 4.1164055 4.066395 4.182791 4.107704 4.1677084 4.1097407 4.3319917 4.1362295 4.286891
1378590_at 7.173395 6.850393 6.7351155 7.212085 7.0717125 6.793505 7.2606034 7.0124974 6.6618314 7.0317755 6.8860497 6.8946896
1378591_at 5.131564 5.048933 4.996065 4.9913845 4.6923676 5.2761097 4.9314165 4.5282173 4.9184065 5.2248373 4.8578773 5.0105934
1378592_at 3.8898928 4.023004 3.6927004 3.7895994 3.99192 3.7288916 4.2892547 4.1693206 3.8525221 3.781484 3.57029 3.6658273
1378593_at 4.309213 4.409044 4.3087215 4.123021 4.1297655 4.4417357 4.5547066 4.457503 4.1131706 4.056571 4.4634895 4.5022893
1378594_at 4.9296427 5.03264 5.0554686 4.768654 5.0273886 5.068678 5.019472 4.942395 5.192371 4.987952 4.9183064 5.199606
1378595_at 6.6931677 6.7081666 6.5487533 6.756386 7.0022287 6.602425 6.228527 6.2116795 5.7294545 5.953659 6.2523603 5.5906787
1378596_at 4.472001 4.2554746 4.2285395 4.5809927 3.9459803 4.346104 4.288482 3.962618 4.1133466 4.098793 4.3396816 4.1608324
1378597_at 4.4559426 4.5219936 4.7340164 4.230806 4.633274 4.9683766 4.688626 4.6463137 4.4526734 4.750183 4.6787567 4.5992107
1378598_at 2.890923 3.1444213 3.15223 3.293101 3.1708243 3.2546678 3.112874 3.126051 3.5076048 3.1372383 3.2445524 3.4761815
1378599_at 3.8167987 3.736957 3.9402072 3.6916323 3.8017397 4.028999 3.7957203 3.946318 3.7596378 3.6132796 4.1722302 3.7394414
1378600_at 3.3714278 3.25857 3.622833 3.6130717 3.6046624 3.6592345 3.632631 3.7183747 3.5665505 3.7580695 3.8520646 3.4875107
1378601_at 3.8035886 3.8233354 3.74712 3.523771 3.7748775 4.003909 3.6956959 3.7602246 3.5903232 3.837282 4.052211 3.722081
1378602_at 4.171796 4.081586 4.1569405 4.112511 4.3997755 4.131794 4.236227 3.9668672 4.3849716 4.188031 4.100107 4.0867634
1378603_at 4.2273808 4.000855 4.2540402 4.220297 4.209635 4.1728225 4.3841257 4.1079426 4.121151 4.231822 4.3724184 4.336628
1378604_at 5.35474 5.1308036 5.3007555 4.681781 4.7801495 4.5581355 4.7992735 4.266349 4.3656263 4.779481 4.4485903 4.3896484
1378605_at 9.0832 8.998927 8.9681835 9.096266 9.241425 8.974535 8.980852 9.127202 9.158209 9.009399 8.965311 8.7590065
1378606_at 5.830098 6.007265 5.9416723 5.896471 5.899772 5.7535324 5.978688 5.641903 5.575392 5.7506075 5.8461256 5.73431
1378607_at 4.2625713 4.090765 4.0997 4.277666 3.8712056 4.583466 4.1974397 4.409997 3.872642 4.060006 4.29825 4.16451
1378608_at 7.171778 7.5881305 7.4047117 7.323295 7.6295433 7.8239255 7.6424384 7.7291155 7.9135847 7.7901754 7.6927257 7.6495323
1378609_at 5.5311327 5.574801 5.7760587 5.969331 5.663274 5.7142367 5.679176 5.9509463 5.7473044 5.754158 5.807206 5.718827
1378610_at 7.0165725 6.9319873 6.730068 6.701913 6.9213095 6.8036723 6.868027 6.9297304 6.5812874 6.5239825 6.9748645 6.4730086
1378611_at 3.5916295 3.5661938 3.81784 3.5390317 3.634807 3.4806483 3.53807 3.4810464 3.4338636 3.7377157 3.6514692 3.6357453
1378612_at 3.8872151 3.7530618 4.2302113 3.936564 3.9001324 4.1135416 3.9568603 3.8693976 4.304594 4.1022234 4.163869 4.3200665
1378613_at 5.255309 5.106106 5.0120616 5.2124853 4.8329077 5.273745 5.0186567 5.0349245 5.023346 4.9671392 4.91658 5.127139
1378614_at 3.998381 4.037882 4.4067335 4.36213 3.9648333 4.0824113 4.3997297 3.6707664 4.096579 3.7460756 3.9385803 3.999509
1378615_at 4.370265 4.5012293 4.5977535 4.3772874 4.0793014 4.4619713 4.2691526 4.3213773 4.4892044 4.338335 4.4720373 4.621018
1378616_at 3.8691797 4.513525 3.9449892 3.8724136 3.7426355 4.0506725 3.839047 3.8523068 3.9077702 3.898778 3.9587026 4.179227
1378617_at 3.8516078 3.8996725 4.1571093 3.9409058 3.8398325 3.7568626 3.632631 3.9942245 3.8610394 4.1751876 3.8496902 3.9382565
1378618_at 3.5923069 3.4974124 3.4256003 3.2923899 3.5254529 3.6262484 3.452993 3.28506 3.4975445 3.3482866 3.280928 3.378712
1378619_at 7.2522554 7.403509 7.5353928 7.2731915 7.1195307 7.3397393 7.2152314 7.1156163 7.1986175 7.287034 7.441682 7.2225866
1378620_at 4.4672093 4.379169 4.592982 4.749789 5.109767 4.6013246 4.758964 4.2638707 4.5320354 4.5213156 4.182662 4.391532
1378621_at 3.7553267 3.7262876 3.6439157 3.7291088 3.711173 3.826205 3.8801608 3.7752988 3.9535127 3.7157393 3.7555933 3.656317
1378622_at 6.0960927 6.150513 6.0449657 6.0675974 6.150299 6.562994 6.0185432 6.104101 6.146434 6.023894 6.4058437 6.3955727
1378623_at 4.536601 4.744644 4.5183973 4.597435 4.5907187 5.0273027 4.808098 4.7678576 4.881207 4.6307435 5.0486784 4.6680527
1378624_at 3.3417943 3.3712063 3.3221905 3.3804893 3.2964427 3.7713447 3.175971 3.5192022 3.5391645 3.4191065 3.464579 3.4623668
1378625_at 4.424987 4.1546316 4.2285395 4.598242 4.5887976 4.3717113 4.5416484 4.1049647 4.5806293 4.6348286 4.4260054 4.7472553
1378626_at 3.8032649 3.827324 3.686873 3.9681425 4.0235987 3.9782133 4.1327314 3.9736443 3.9236097 3.766677 4.384753 3.7991233
1378627_at 4.2996035 4.6134014 4.5574164 4.4333677 4.7542143 4.3428206 4.3480606 4.4767137 4.4711 4.359749 4.391436 4.505729
1378628_at 3.974826 4.2475834 4.287303 4.1912556 4.0273895 4.2911997 4.003401 4.05053 4.2124653 4.113348 3.763618 4.2908764
1378629_at 4.7753806 4.7137833 4.415872 4.4528594 4.60193 4.659278 4.8370695 4.6239285 4.3970346 4.5360947 4.718285 4.5048714
1378630_at 4.515073 4.5892744 4.9778996 4.3863735 4.8205338 4.692729 4.69376 4.626399 4.7937374 5.0010166 4.5408216 4.5352173
1378631_at 5.1305785 4.828262 5.5096188 4.911877 4.916481 5.053512 5.249397 5.0737405 5.08857 5.188833 5.0526495 4.7725925
1378632_at 3.6469216 3.5236642 3.7143924 3.4279492 3.6375592 3.5277703 3.313072 3.4173076 3.8863218 3.8846912 3.5914345 3.422787
1378633_at 5.897896 5.758434 5.916518 6.0110497 6.0285053 5.660393 5.852127 6.136845 6.0091796 6.0636973 5.9735637 6.187523
1378634_at 6.90428 6.8346334 6.7288747 6.932672 7.2539716 6.794833 6.934272 6.880639 6.9465814 6.7904363 6.958403 6.618296
1378635_at 5.269193 5.35008 5.2742534 5.3529053 5.450296 5.370242 5.243106 5.618486 5.539753 5.356784 5.542081 5.492756
1378636_at 4.429172 4.2754583 4.4952126 4.2867074 4.297629 5.1299524 4.29161 4.2989855 4.1987643 4.4105415 4.419297 4.5441313
1378637_at 8.801292 8.737455 8.488581 8.7630005 8.617622 8.515867 8.824878 8.811098 8.354378 8.862676 8.443821 8.628187
1378638_a_at 7.6638813 7.945237 7.887728 7.875228 7.987441 7.56408 7.8507714 8.005187 7.508949 7.821622 8.174429 7.8991413
1378639_at 6.6006513 6.6006207 6.6485295 6.757378 6.90982 6.582395 6.8639603 6.8426056 6.63904 6.831155 6.773119 6.56804
1378640_at 3.9373286 4.295429 4.112175 4.0468016 4.0350204 4.1989336 4.0397177 4.5337143 4.0413914 3.9473982 3.950566 3.9651456
1378641_at 5.638441 5.923655 5.780525 6.214572 5.3577204 5.6942325 5.6211247 6.0240974 5.5200286 5.957299 6.1078033 6.482492
1378642_at 6.4099135 6.6924243 6.2038517 6.5535793 6.409552 6.163556 6.361989 6.5166564 6.3945103 6.464307 6.511497 6.2225738
1378643_at 4.0702724 3.8744235 3.8511996 3.6365488 3.910477 3.9586537 3.7002525 3.9108424 4.1472974 3.749842 3.8575554 4.083093
1378644_at 3.952155 4.007413 3.9741147 3.7619202 4.011136 4.006868 3.8236148 3.8624187 4.018651 4.159586 3.743597 4.1882195
1378645_at 3.422222 3.4982562 3.3083584 3.6540947 3.3800287 3.3630776 3.4942431 3.5945323 3.7490788 3.389751 3.5501356 3.492491
1378646_at 6.0463986 6.0285587 5.790159 5.6969547 5.714301 5.6940575 6.0683155 6.0874543 5.883472 5.5781326 5.8521624 5.63188
1378647_at 4.11261 3.878539 3.9911177 3.9152915 4.2004576 4.3920727 4.1101213 3.9730814 4.106079 4.20252 4.1638694 4.250042
1378648_at 4.455415 4.144375 4.2224784 4.2130957 4.1516237 4.0330105 4.3132257 4.3793774 4.440778 4.2338715 4.4785614 4.513809
1378649_at 4.280028 4.0120006 4.4693065 3.571827 4.209748 4.0984297 3.9261293 4.0805454 4.283579 4.5035605 3.8353674 4.2975135
1378650_at 5.5450544 5.429463 5.6573844 5.4221454 5.338194 5.8656793 5.4366646 5.0706577 5.448353 5.480769 5.2799387 5.103881
1378651_at 3.8705094 3.8285034 3.7451634 4.0059977 3.8647854 3.767485 4.0454473 3.802345 4.515587 3.8212843 3.5673099 3.798987
1378652_at 5.622465 5.880682 5.6805935 5.959978 5.6661854 5.924091 5.801479 5.5323477 5.6988935 5.87313 5.454974 5.7592154
1378653_at 3.6443079 3.8305283 3.6405349 3.9169626 3.8723676 4.1655703 3.7020516 3.6687484 3.8924048 3.764295 3.880432 3.939456
1378654_at 5.6154556 5.5011086 5.2580914 5.515568 5.4783697 5.208825 5.8985467 5.4028974 5.4337816 5.4030366 5.4841347 5.211173
1378655_at 4.3906784 4.35958 4.3292017 4.62276 4.3461227 4.4574347 4.324812 4.579812 4.1836853 4.158983 4.593339 4.4513397
1378656_at 5.8059554 5.5647006 5.5322895 5.83708 5.686613 5.3846908 5.5359273 5.6844807 5.4172745 5.789323 6.011067 5.5814285
1378657_at 3.847683 3.7732606 3.7086785 4.0063066 3.8284125 4.255103 3.8798969 3.9000716 4.0174813 3.6229713 3.7530005 3.834341
1378658_at 3.8456256 3.7228813 3.8071728 3.6882598 3.871711 3.8828812 3.8712497 3.5760484 3.8565414 3.6535687 4.1106157 3.682617
1378659_at 3.8377023 3.905489 3.3497229 3.7843878 3.7695253 4.133078 3.5829797 3.7195358 3.9157598 4.060936 3.640844 4.4275813
1378660_at 4.231697 4.226041 4.4260006 4.186824 4.6806097 4.314147 4.13317 4.4703074 4.635495 4.288208 4.1750574 4.2666664
1378661_x_at 6.7528143 6.536269 6.5830207 6.3643756 6.460957 6.570739 6.4806275 6.3766026 6.6234593 6.695295 6.7055135 6.757209
1378662_at 4.197612 3.8930478 3.8357582 3.8986497 3.9248872 4.0317874 3.8767724 3.7344773 3.966021 4.025196 3.8545547 3.8179417
1378663_at 3.5539339 3.4805546 3.5245602 3.6209204 3.807173 3.7097054 3.50923 3.6733706 3.540888 3.451051 3.6464975 3.7125459
1378664_at 3.974177 3.9851785 4.1122265 3.8826053 3.692361 4.0556087 4.345146 4.2146273 3.9451194 3.9069357 4.085715 4.232791
1378665_at 3.245033 3.3797731 3.2230868 3.3840146 3.385142 3.3035438 3.3361537 3.3702018 3.1982443 3.4551902 3.273651 3.2810006
1378666_at 4.7747183 4.490149 5.0146275 4.5704184 4.6378784 4.396039 4.5041485 4.9389715 5.2358084 5.0087366 4.7783146 4.6698604
1378667_at 4.447115 4.4389496 4.4628077 4.0972023 4.4179487 4.5888596 4.4139433 4.4514465 4.494045 4.305827 4.4366074 4.7340274
1378668_at 8.667145 8.728837 8.83252 8.642785 8.964943 8.861799 8.719825 8.7282295 8.6159315 8.585466 8.533669 8.413764
1378669_at 4.826498 4.725275 4.6970687 4.7237215 4.7004967 4.727328 4.7778854 4.7405825 4.819189 4.827337 4.724715 4.9073296
1378670_at 3.8234832 3.916557 3.6829693 3.8307242 3.9345524 3.7486029 4.027426 4.2450337 4.36085 4.028365 3.717977 3.9676273
1378671_at 5.241106 5.140508 4.947791 5.40077 5.3716755 4.8897777 5.0645895 5.1150246 4.9011784 4.7197056 4.969385 4.9224095
1378672_at 5.556254 5.5400496 5.4574304 5.4519997 5.401832 5.5783887 5.305326 5.3210125 5.2356744 5.4192705 5.868546 5.4416203
1378673_at 4.1289244 3.842925 3.8503685 4.1173553 3.871561 3.7934446 3.7466483 3.7352748 3.9442682 3.8014584 3.7095728 3.8113358
1378674_at 3.8179574 3.7535658 3.7449143 3.73267 3.7015426 4.0050015 3.699262 4.0451922 3.8552566 4.0767975 3.4687881 3.8175921
1378675_at 6.786242 6.7592063 6.8399205 6.714042 6.8099713 7.0793643 6.9653463 6.693302 7.0345225 6.9477525 6.9171386 7.099212
1378676_at 4.580803 4.3228025 4.5417576 4.3012385 4.456267 4.4349403 4.463199 4.501656 4.538739 4.685546 4.6934085 4.4027224
1378677_at 4.198325 3.821185 4.1339903 4.1057043 3.6070733 3.8541944 4.1048326 4.0578723 4.12994 3.9820862 4.1389065 4.0828333
1378678_at 5.0003223 4.6997013 4.823661 4.795192 4.6875143 5.3694687 4.8585916 4.887779 5.162135 4.8722324 4.9791713 5.1145725
1378679_at 9.498172 9.568682 9.602569 9.447712 9.466898 9.236481 9.325619 9.215136 9.133638 9.648434 9.362166 9.422481
1378680_at 4.452919 4.4392776 4.803631 4.2432537 4.5382 4.310229 4.270729 4.4005823 4.495369 4.6739826 4.5183935 4.651257
1378681_at 4.109809 3.9213464 3.8909452 4.0564966 3.8176231 4.075465 3.9481118 3.9366941 3.9146984 3.951539 4.1074686 4.028818
1378682_at 4.2477107 4.1375046 3.9949079 4.04299 4.0256224 4.2135477 3.7869518 3.7750454 3.9923348 3.9344037 4.200345 3.7133174
1378683_at 6.216687 6.2716203 6.3246164 5.82845 6.1104436 6.0190535 5.8939962 6.179366 5.851447 6.178023 6.0348673 5.7376394
1378684_at 5.119624 4.595053 5.181123 4.799437 4.7949996 5.142982 5.1315703 4.9477434 4.991719 4.8638434 4.930071 5.0907497
1378685_at 7.186589 7.0355706 6.900582 7.200107 7.2923126 6.820075 7.0515857 7.4283037 6.747414 7.155068 7.395241 6.946744
1378686_at 5.6241236 5.223559 5.375417 5.340817 5.589743 5.306835 5.3853297 5.290838 5.6462584 5.507203 5.332064 5.5742373
1378687_at 3.8428535 4.537608 4.0559688 4.0646534 4.330943 4.510194 3.9525597 4.1690845 4.1312113 4.099389 4.012724 4.0855656
1378688_at 4.406859 4.106652 4.328982 4.536442 4.4506226 4.4483404 4.3093495 4.286049 4.688444 4.445548 4.2107167 4.4129333
1378689_at 4.7372866 4.9326434 4.87786 5.170372 4.4682794 5.4492393 4.6413374 4.815254 5.0103574 4.6070533 4.8023515 4.5070467
1378690_at 4.9554796 4.7449217 5.045967 4.956065 5.0976405 5.4018764 4.8600845 5.0748453 5.255034 5.009673 5.23999 5.069001
1378691_at 6.287191 6.353593 6.24258 6.2385015 6.16569 6.083169 5.925303 5.9286766 5.6666465 5.803416 6.2207055 5.9930353
1378692_at 6.169551 6.186516 6.126968 6.077419 5.9904246 6.471537 6.1689672 6.316986 6.1513476 6.2822413 6.134854 6.0627866
1378693_at 4.7308846 4.5754614 4.9359684 4.5809164 4.940214 5.1201315 4.611688 4.718636 5.0267267 5.028976 4.8279138 4.702481
1378694_at 5.2063046 4.8443246 5.279241 4.78875 4.738009 4.804617 4.991041 5.09497 4.9759173 5.29266 5.2502403 4.989845
1378695_at 4.244338 3.8485742 3.8578458 4.0065947 4.274081 4.006957 3.8330722 3.854079 3.9138663 4.260876 3.849118 4.0629473
1378696_at 4.490041 4.628756 4.4395647 4.4780173 4.4034333 4.5257773 4.6530952 4.5470576 4.6449766 4.4534626 4.5468297 4.518579
1378697_at 4.523044 4.511826 4.376097 4.4282727 4.2685266 4.402135 4.607732 4.349819 4.5100217 4.407731 4.5746684 4.556573
1378698_at 3.4651053 3.5427628 3.4050057 3.696269 3.2942464 3.608988 3.2281985 3.4475904 3.2532876 3.4674218 3.3413997 3.7475002
1378699_at 5.225088 5.023283 5.0576324 4.9974546 4.838776 5.152788 4.8546143 5.0953913 5.2516975 5.2972236 5.42419 5.0157337
1378700_at 6.573724 6.149162 6.3961353 6.213735 6.4111013 6.267854 6.2469053 6.508217 6.248775 6.4072895 6.369793 6.7508593
1378701_at 3.4319868 3.269239 3.5347028 3.44947 3.5305238 3.5608492 3.8946307 3.5185785 3.9431195 3.7077708 3.387466 3.8441744
1378702_at 4.1952767 4.4124374 4.20529 4.06457 4.2452316 4.3668437 4.589055 4.2480197 4.4051614 4.446518 4.065995 4.2514954
1378703_at 3.6523783 3.7536178 3.721963 3.7514365 3.4245574 3.524684 3.6893828 3.7823956 3.4906094 3.6353858 3.6701064 3.663834
1378704_at 5.7448072 5.3001246 5.4762154 4.9763274 5.4151554 5.2078543 5.0818434 5.9285583 5.7661076 5.3482323 5.992714 5.4485707
1378705_at 6.4516525 6.259939 6.4934926 6.5833564 6.5134997 6.469568 6.6384683 6.5093203 6.7109623 6.224588 6.219076 6.2138634
1378706_at 4.372562 4.71528 4.1397986 4.275653 4.1766243 4.546557 4.123336 4.4452276 4.0595326 4.1403127 4.4246135 4.1047983
1378707_at 3.8896112 3.9424675 3.8819668 3.6822324 3.7046044 4.2028384 4.0385695 3.916297 3.6039846 3.8636136 3.8564115 3.8175921
1378708_at 4.4589972 4.4820595 4.577 4.703233 4.443816 4.5336666 4.526122 4.3657646 4.6903 4.7620378 4.789389 4.886356
1378709_at 3.520274 3.361723 3.7536118 3.691471 3.6830807 3.6125853 3.9157867 3.4920297 3.5110745 3.6398356 3.613747 3.6940913
1378710_at 3.8363516 3.8885968 3.8611612 3.8800972 3.6417649 4.0590982 3.8887215 3.586455 3.615774 3.9780936 3.854808 3.819015
1378711_x_at 6.177691 6.057967 6.283559 5.9895096 5.990044 6.200787 6.010925 6.2443075 6.554653 6.3048744 6.4717994 6.1702895
1378712_at 5.64077 5.661701 5.277195 5.2328444 5.2868166 5.759955 5.5401163 5.7515497 5.816888 5.357934 5.6688223 5.536026
1378713_at 3.6879725 3.6849666 3.5894303 4.133974 3.4694312 3.6894987 3.4187942 3.5062401 3.4185538 3.3533056 3.5805814 3.6224117
1378714_at 5.3246355 5.032295 5.026817 4.984124 5.066527 4.882408 4.907014 4.857994 5.1883793 5.154832 5.032406 5.3335743
1378715_at 5.3350806 5.248668 5.1804695 5.046371 5.061135 5.7790933 4.985801 5.033814 5.7675786 5.2521467 5.19584 5.7367206
1378716_at 3.8537927 3.8367434 3.8141997 3.5959072 3.8255806 3.5739484 3.5409205 4.1489997 3.7716744 3.8030386 3.692761 3.5648057
1378717_at 4.1952767 4.6451545 4.602653 4.6592774 4.5120096 4.1446333 4.6070414 4.140069 4.552567 4.4612937 4.591908 4.5052004
1378718_at 4.6387815 4.583947 4.9356513 4.6747227 4.923031 5.261177 4.7713337 4.736463 5.390991 4.9768543 5.2575436 5.039277
1378719_at 4.9971905 5.008924 4.592982 4.971143 5.11545 5.00339 4.882225 4.886479 5.3403254 4.690135 5.067112 5.008219
1378720_at 4.9935274 5.318057 5.577361 5.0148425 5.0302124 5.004513 4.989902 5.3903313 5.5438466 5.0421057 5.22931 5.152797
1378721_at 4.1797457 4.358612 4.5610495 4.306714 4.3461866 4.2669725 4.306514 4.261759 4.720931 4.2598166 4.3277626 4.1827846
1378722_at 4.9726224 4.9383264 5.0594945 5.2433004 4.8655906 5.185337 5.137221 4.993036 5.131324 5.162405 5.0151925 5.1292696
1378723_at 4.326284 3.97966 3.9208243 3.7623186 4.0032268 4.124483 4.204295 3.98174 3.9641173 4.169765 4.249246 4.219823
1378724_at 6.229158 6.3744082 5.992477 6.135265 5.968413 6.178398 5.994456 6.220425 6.6284013 6.679799 6.4436917 6.2573705
1378725_at 3.9429626 3.891368 4.2608824 3.8201036 3.786747 4.066864 4.256147 3.8353329 4.2667265 4.102689 4.0006223 4.156081
1378726_at 5.4239683 5.3610687 5.332123 5.170129 5.344578 5.8488064 5.683178 5.3442326 5.2901316 5.2297497 5.408437 5.5896597
