ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378695_at 4.0222063 3.8551335 4.1548114 3.8855913 4.2772226 4.0062766 4.037997 4.1875877 4.126107 3.921414 3.7739167 3.9718156
1378696_at 4.4119945 4.339893 4.434251 4.467992 4.3232727 4.292986 4.4276 4.303326 4.580393 4.4480686 4.6171618 4.3646564
1378697_at 4.546292 4.7501063 4.663448 4.613187 4.4368916 4.5569143 4.64554 4.3940005 4.514655 4.8106503 4.7155504 4.5975947
1378698_at 3.3225572 3.4366457 3.4213827 3.4970446 3.3918488 3.3975017 3.2941864 3.5019057 3.3991706 3.2337701 3.44348 3.5336936
1378699_at 5.0079947 5.1669416 5.324689 5.1079574 5.0222845 5.219692 5.1531 5.0215387 5.1209745 5.2957716 5.326948 5.176983
1378700_at 6.5046964 6.4684815 6.4725513 6.4195447 6.400906 6.230992 6.386406 6.51647 6.4371057 6.0916047 6.5462937 6.271368
1378701_at 3.4658096 3.6118686 3.5705543 3.5144835 3.6649837 3.5312138 3.6914194 3.5316908 3.615241 3.5497417 3.3899229 3.1209013
1378702_at 4.358731 4.205877 4.0668483 4.0538816 4.181359 4.2059307 4.146222 4.1587696 4.038703 4.086501 4.273355 4.1425667
1378703_at 3.6590686 3.5789838 3.6193688 3.8111699 3.7126243 3.7138357 3.7924998 3.62204 3.9364827 3.9178517 3.7947488 3.991546
1378704_at 5.177027 5.285308 5.346498 5.5331025 5.4590373 5.582795 5.388104 5.477047 5.4478536 5.345117 5.4285574 5.38584
1378705_at 6.898602 6.9361296 6.6860986 6.623921 6.8012624 6.8508 6.8006253 6.929924 6.6398244 7.174616 6.686403 7.0274057
1378706_at 4.0910826 4.461615 4.2312746 4.4419947 4.26847 4.4900317 4.203354 4.626652 4.3357325 4.4300995 4.1754766 4.019231
1378707_at 4.164815 3.9345808 3.8021593 4.008441 4.056904 3.855631 3.7479398 3.909696 3.970603 3.6595542 3.7360973 3.8200426
1378708_at 4.7502728 4.6777077 4.5981116 4.485637 4.569322 4.564927 4.681183 4.77767 4.589676 4.664461 4.744402 4.7768455
1378709_at 3.6102939 3.576687 3.5640478 3.7728605 3.8096266 3.3297412 3.59754 3.6302545 3.7739017 3.5350769 3.5171566 3.5967762
1378710_at 3.7288237 3.7720218 3.6735752 3.7499998 3.485273 3.6964834 3.9476333 3.738579 3.538839 3.8596787 3.8557837 3.7447007
1378711_x_at 5.9367123 5.703391 5.8343105 6.0373235 6.1394644 6.052557 5.9537 5.73555 6.120667 5.858514 5.8482327 5.984846
1378712_at 5.461317 5.6266117 5.3318434 5.678753 5.604341 5.5498896 5.286207 5.2199864 5.5827785 5.2255926 5.8356614 5.432123
1378713_at 3.788491 3.9598742 3.9558933 3.7932322 4.343576 4.0089374 4.121648 4.139149 4.5460215 4.3838167 4.3171673 4.0837235
1378714_at 5.0377626 4.937334 4.9833374 5.0075903 4.7846103 4.809767 4.9664154 4.668298 5.06221 4.744527 4.878912 4.9515467
1378715_at 5.5284967 5.108303 5.5522633 5.2796273 5.286226 5.400304 5.1973352 5.0424857 5.378429 4.918907 5.0637517 5.271385
1378716_at 3.7163835 3.5082905 3.3730679 3.605739 3.6642737 3.609033 3.3911397 3.6521046 3.631341 3.6181374 3.5129757 3.5486088
1378717_at 4.2219973 4.1389794 4.1460304 4.286755 4.509277 3.9920082 4.4435606 4.318277 4.2185855 4.264215 4.386598 4.1361065
1378718_at 5.3226156 4.8240623 4.9804235 4.8744755 4.8574 4.817135 4.631034 4.7179537 4.64769 4.9463587 4.7610016 4.6904984
1378719_at 5.0044265 4.874326 4.974412 5.2330856 5.0787997 5.042624 4.930579 4.8580317 4.948963 4.99348 5.0128255 5.0366235
1378720_at 5.3845887 5.39167 5.202977 5.2997613 5.1591663 5.1588745 5.149809 5.2928615 5.2118125 5.0039973 4.935831 4.916021
1378721_at 4.4526057 4.513161 4.677321 4.740312 4.3361173 4.2939706 4.389829 4.2577233 4.467392 4.415166 4.1620746 4.5918436
1378722_at 5.1121345 4.8692245 4.82568 5.2704406 5.019698 5.1451826 4.9786625 5.1143785 4.8349543 4.9858317 4.84312 5.448292
1378723_at 4.1739845 4.0319586 3.884471 4.007045 3.9948492 4.0418444 3.963089 3.9403336 4.060376 3.9217055 4.1642933 3.831742
1378724_at 6.2595406 6.2237716 6.2633233 6.205436 6.2317214 6.1689367 6.3734946 6.2869735 6.2007823 6.453345 6.8707542 6.2002306
1378725_at 4.005908 4.0512266 3.879698 4.285103 4.0520763 4.079202 3.814304 4.048601 3.988162 4.06176 4.0352807 3.9189596
1378726_at 5.4201174 5.4998045 5.337631 5.3316984 5.55097 5.5121613 5.3545 5.3282423 5.8487844 5.400159 5.368681 5.275572
1378727_at 3.912889 4.0630217 3.9950788 3.7664762 3.880762 3.8420343 3.8034735 3.6506555 3.9401505 3.9068003 3.932004 3.8388233
1378728_at 4.178933 4.1404753 3.8905199 4.1418333 4.182888 3.9486442 3.9913902 4.034835 4.1662245 4.0706263 3.9735417 3.9281182
1378729_at 5.622172 5.3501544 5.407964 5.380591 5.567588 5.4863977 5.3126545 5.5197687 5.500728 5.5149126 5.3112946 5.506015
1378730_at 5.332345 5.4119296 5.156022 5.326295 5.0810504 5.0526896 5.2227197 5.467424 5.211173 5.0321484 5.0275316 5.160974
1378731_at 4.846006 4.5645456 4.6577296 4.583326 4.68743 4.64051 4.6321826 4.830862 4.742069 4.5459414 4.4682713 4.535263
1378732_at 3.504372 3.3987768 3.333519 3.3865848 3.4747417 3.7291121 3.6214488 3.4989877 3.660409 3.5986176 3.4614525 3.7393534
1378733_at 3.4515986 3.6148725 3.5539572 3.5151339 3.4488707 3.2762468 3.415227 3.324905 3.543004 3.340274 3.4640584 3.3519547
1378734_at 4.613989 4.3709254 4.392051 4.865358 4.5434675 4.5634747 4.710457 4.6354847 4.3037105 4.5283537 4.417597 4.7392645
1378735_at 5.936866 5.7937493 5.7565327 5.8136554 5.629987 5.8584375 5.6055045 5.664807 5.5243797 5.801743 5.667342 5.720207
1378736_at 5.0951667 5.35394 5.099537 4.878009 5.181019 4.8844 4.8295083 4.6872787 5.1560016 5.1913733 4.898644 5.2834597
1378737_at 5.4561954 5.4198174 5.4118514 5.4932337 5.7527227 5.265917 5.2993584 4.955974 5.583396 5.4157043 5.371708 5.500254
1378738_at 3.3480291 3.3488643 3.4805932 3.3382454 3.3033025 3.5033944 3.46876 3.4377165 3.6714118 3.283078 3.267678 3.680579
1378739_at 9.58044 9.648887 10.002281 9.84655 9.679997 9.762444 9.620483 9.489076 10.061544 9.341085 9.069744 9.636611
1378740_at 6.6437907 6.6382976 6.7475967 6.921387 6.4280667 6.2835636 6.8913784 7.162796 7.054682 6.812827 7.0858192 6.9282384
1378741_at 7.2716837 7.4251175 7.4008937 7.2288485 7.1913886 7.434135 7.1386547 7.177627 7.289472 7.0021014 7.1560626 6.9792013
1378742_at 4.2364273 3.7990432 3.8365583 3.7858543 3.903161 3.8321118 3.663797 3.8273635 3.7778401 3.6836321 3.925347 3.9258885
1378743_at 8.355534 8.187778 8.2022705 8.323628 8.078414 8.239157 8.475227 8.317243 8.262904 8.15719 8.203066 8.297704
1378744_at 4.0143113 4.0155087 4.189856 4.076192 4.1981897 4.1929917 4.049344 4.106136 3.9351134 4.126019 3.999882 3.9822524
1378745_at 4.2131743 4.099369 4.1995482 4.1324883 4.228699 4.309262 4.267707 4.128827 4.175789 5.835978 4.2668467 4.7362766
1378746_at 6.2753124 6.292527 6.3860936 6.285983 6.498759 6.659227 6.38826 6.3943253 6.6721234 6.0793066 6.238203 6.410221
1378747_x_at 6.589052 6.433712 6.524493 6.1105905 6.3262787 6.575582 6.426775 6.2269545 6.4050274 6.278428 6.392969 6.2488775
1378748_at 4.897445 4.7371726 4.812487 4.8286395 4.6117396 4.758737 4.780492 4.927641 4.7768426 4.739713 4.7987084 4.734607
1378749_at 3.4606528 3.4754732 3.7638125 3.3706543 3.6135867 3.4442391 3.6538966 3.3744705 3.7338517 3.3856158 3.4240193 3.6398163
1378750_at 4.4089317 4.491824 4.5696225 4.471586 4.373873 4.372211 4.5170097 4.07897 4.5412283 4.1643343 4.3008146 4.612445
1378751_at 4.8660326 4.6039743 4.5003977 4.5459337 4.6585045 4.6134257 4.6828556 4.4207644 4.71945 4.800024 4.847832 4.96402
1378752_at 4.253413 4.2059526 4.088003 4.263651 4.667921 4.2290406 4.6658144 3.911721 4.022415 4.104265 4.0470476 4.1286354
1378753_at 8.698235 8.182788 8.360367 8.575515 8.337765 8.432338 8.58178 8.643505 8.426634 8.947699 9.17378 9.100308
1378754_at 5.20801 5.0564084 5.037664 5.1502004 5.316372 5.0953293 5.167236 5.1867957 4.999941 5.118232 4.866868 5.10144
1378755_at 7.722828 7.9151835 7.67974 7.6881742 7.4781256 7.6048927 7.643166 7.8446097 7.81924 7.5064135 7.17745 7.355439
1378756_at 4.104181 3.7748194 4.0872793 4.085581 3.9179976 4.0998554 4.0374866 3.951966 3.9726853 3.9945695 4.0356297 4.171776
1378757_at 4.005897 4.2474494 4.140329 4.44564 4.2512565 4.3152323 4.49281 4.147676 4.18117 4.0501547 4.1669507 4.2240906
1378758_at 4.780654 4.8632956 4.897114 4.7612724 4.7879114 4.8860025 4.739067 4.5796747 4.83502 4.6144776 4.677269 4.7082005
1378759_at 3.6644084 3.6237328 3.6498206 3.329787 3.1857963 3.489531 3.4267602 3.456862 3.5834897 3.3047533 3.5386553 3.5785172
1378760_at 6.964354 6.8343616 6.7475142 6.8785195 6.762822 6.937337 6.7820015 6.93473 6.8749247 6.8780355 6.831314 6.7183604
1378761_at 5.8315845 6.094978 5.721346 5.641968 6.1944237 5.993528 5.7606688 5.8439355 6.1219187 5.800237 5.8918285 5.5737967
1378762_at 3.643983 3.6892703 4.102743 3.9024405 4.1350307 4.1453133 3.8338332 3.9004908 3.7204664 4.038314 3.8568225 3.9655764
1378763_at 4.4309354 4.2177114 4.6583486 4.463979 4.3962646 4.3394604 4.368851 4.5406933 4.325326 4.3950243 4.3896136 4.3789926
1378764_at 3.710791 3.8525083 3.7564204 3.6973622 3.6321218 3.8908951 3.9173772 3.602762 3.691189 3.5782683 3.4654586 3.640377
1378765_at 5.825776 5.7176723 5.903824 5.471993 5.9316163 5.7620764 5.510603 5.9807205 5.9218454 6.041209 6.1754856 5.9196477
1378766_at 4.0217767 3.768413 4.0200458 4.046437 3.7969737 4.0163956 3.812264 3.7666256 4.3279076 4.2796392 4.1258745 4.549823
1378767_at 5.386728 5.2225924 5.2093177 5.31215 5.213097 5.248761 5.1858587 5.2931914 5.1777797 5.2949853 5.14694 5.073961
1378768_at 4.04568 3.8467672 4.1567106 4.2423687 4.19567 4.040868 3.9584484 3.8599768 3.742016 3.840424 3.8628473 3.8780859
1378769_at 6.0881314 5.9123726 5.957481 5.8490915 5.730657 6.079683 6.0779185 6.120503 5.9516816 5.855524 6.035764 5.9958234
1378770_at 4.421197 4.5430183 4.44224 4.391309 4.558946 4.6607714 4.4340606 4.459074 4.24387 4.680996 4.5217247 4.312974
1378771_at 3.97107 3.9359646 4.4333887 4.1710277 4.1866465 4.318966 4.205902 4.1448526 4.1369963 4.0431747 3.9781795 4.190549
1378772_at 3.8367512 3.906925 3.8830009 4.0198517 3.6821399 4.1142464 3.759481 3.654697 3.9240294 3.7017055 3.9751995 3.7625706
1378773_at 4.198683 4.049819 4.3063774 4.332363 4.168091 4.3096604 4.239752 4.217853 4.331736 4.378634 4.43855 4.0882215
1378774_at 4.332984 4.127548 4.2176895 4.3060207 4.1395187 4.0649652 4.1319475 3.977933 4.2785482 3.9643574 3.9946265 4.311759
1378775_at 5.8375897 5.9477243 6.0282807 5.8493857 5.9562063 5.919819 5.850978 5.636028 6.0907183 5.747355 5.7285705 5.9899244
1378776_at 4.639143 4.8326178 4.5378404 4.8067975 4.7908144 4.7137556 4.675584 4.399253 4.957883 4.5306683 4.61411 4.633095
1378777_at 4.4008856 4.3983173 4.491247 4.401041 4.1186976 4.328152 4.1288667 4.329056 4.2109547 3.7544065 4.114911 3.944627
1378778_a_at 7.815072 8.174852 7.45043 7.5862274 7.6594553 7.6303744 7.746925 7.804282 7.588598 8.010736 7.945722 7.7710857
1378779_at 3.4777572 3.6082056 3.5531962 3.5763528 3.2369463 3.6699479 3.4900377 3.7320337 3.397587 3.4085371 3.133384 3.5288353
1378780_at 5.4162517 6.3880644 5.5956497 5.946393 5.8014073 5.550465 6.699332 5.610408 4.873468 4.454594 4.3392572 4.526076
1378781_at 4.0598116 3.9675403 4.0087557 4.0455265 3.8738668 3.809065 4.060561 4.0981083 3.9389544 3.895409 4.028801 4.244903
1378782_at 4.23423 4.2750454 4.1442795 4.058489 4.2406664 4.4501104 4.2271633 4.1476755 4.259842 4.3695965 4.196498 4.048299
1378783_at 4.0439405 3.7909853 3.9668982 3.9355447 3.9386146 3.8047287 3.8865254 3.8414788 3.8491378 4.06476 3.8105953 3.9045563
1378784_at 7.180339 7.057595 6.943779 7.0587397 7.02989 7.2118745 7.3558817 7.387 7.2484546 6.737165 6.977154 7.1587133
1378785_at 6.5024667 6.2258024 6.240535 6.4271264 6.3881664 6.035141 6.447854 6.5333796 6.005781 6.3894515 6.147976 6.0343285
1378786_at 6.161884 6.842031 6.505311 6.3672523 7.2258186 6.5817533 7.243779 5.7355213 6.130475 6.0444727 6.955847 6.0402493
1378787_a_at 5.893493 5.98186 5.8487215 6.0576763 5.7803335 6.233601 5.960054 5.758166 5.8615355 6.3862214 6.080248 5.9566317
1378788_at 3.8811324 4.0513377 4.1791115 3.6596198 3.944251 4.187175 4.1962347 3.9039514 4.307378 3.9411657 4.5104837 3.8475597
1378789_at 3.7915485 3.8470118 3.6481369 4.1201773 4.0274286 3.9195645 3.983693 4.2954617 3.8494043 3.7667255 3.759089 3.9279382
1378790_at 3.693201 3.6426837 3.6153429 3.780113 3.8647058 3.6285317 3.6232378 3.61399 3.6298223 3.7597718 3.5293117 3.759836
1378791_at 7.1258664 6.979078 6.8432484 6.783073 6.964658 6.9532332 6.9956074 7.167581 6.77675 6.922233 7.217923 6.8736005
1378792_at 4.6291556 4.578299 4.6649756 4.5586147 4.2204604 4.214933 4.349425 4.6977715 4.40155 4.2261662 4.3139024 4.4862604
1378793_at 5.214508 5.201329 5.3195524 5.2862453 5.347993 5.3165874 5.237919 5.346591 5.1310496 5.237629 5.260401 5.1910143
1378794_at 4.491339 4.8667264 4.6829414 4.7594547 4.528056 4.4323688 4.522793 4.51293 4.4137635 4.778299 4.6249957 4.923638
1378795_at 5.0972767 5.198105 5.0725603 4.8587875 4.7762575 5.0909142 4.8981113 4.9976444 4.8315234 5.12455 4.9630995 5.1922326
1378796_at 6.1769795 5.979368 5.9043646 5.8109193 5.9817615 6.1167583 6.0003633 5.7979 5.9182534 5.9353175 6.0033197 6.0638
1378797_at 4.8786373 4.919306 4.885521 5.155731 5.1982017 5.445364 4.7303643 4.727051 4.8242917 5.2046213 5.274807 4.9244747
1378798_at 3.3668506 3.2895722 3.495973 3.4637191 3.3319335 3.3109105 3.4449205 3.517301 3.2192633 3.567671 3.3585079 3.2876055
1378799_at 4.6489162 4.4621305 4.7056146 4.4618096 4.6167555 4.3262215 4.4634485 4.183037 4.325091 4.669163 4.35639 4.593794
1378800_at 6.6322036 6.105567 6.026183 6.175528 6.1345787 6.24103 6.091701 6.3687954 6.3345804 6.7150846 7.2351623 6.9405885
1378801_at 3.9647906 4.084132 4.053441 3.996874 4.147457 3.949778 4.332753 4.0732617 3.8721776 4.1058726 3.858456 4.0504484
1378802_at 8.016808 7.5518565 7.313715 7.403815 7.850884 8.215644 7.3129206 8.077166 7.506218 7.38253 6.973533 7.4258876
1378803_at 4.150279 3.9499817 3.8648021 4.0139904 3.9915009 4.1782265 4.068957 4.0258636 4.1503954 4.1093354 4.083064 4.3707075
1378804_at 3.9120471 4.053136 4.810831 3.9304829 3.9569042 4.856613 4.3326206 4.130732 4.2528934 4.4823885 4.5074306 4.511011
1378805_at 4.221822 4.225 4.304496 4.4199667 4.522756 4.3236084 4.422399 4.369677 4.279275 4.3910456 4.364792 4.1467896
1378806_at 4.1613903 3.9791017 4.3563137 4.014661 3.9150712 4.148494 3.7673934 4.084832 3.7429183 3.9181721 3.9253995 4.1735783
1378807_at 5.830692 6.0020123 6.021889 5.8406477 5.8161716 5.8870974 5.742172 6.031151 5.8306217 5.992987 5.882583 5.961251
1378808_at 4.824232 4.62631 4.879593 5.0204344 4.714322 4.6466317 5.0023355 4.5769396 4.6278296 4.4404306 5.0809407 5.0581493
1378809_at 3.153525 3.3159173 3.1847916 3.161197 3.214498 3.009618 3.10329 3.048563 3.1513448 3.2787292 3.060591 3.185864
1378810_at 3.3562367 3.4258218 3.5204074 3.548445 3.5993044 3.3318532 3.5058866 3.498314 3.2370193 3.3839705 3.5792565 3.6339252
1378811_at 4.6017714 4.347371 4.5180073 4.6740026 4.735534 4.865795 4.6297464 4.773449 4.6359406 4.47036 4.5381927 4.682055
1378812_at 5.2618513 5.078086 5.175954 5.247596 5.1804 5.22587 5.252065 5.1661873 5.288619 5.239103 5.611746 5.1793184
1378813_at 5.0462813 4.955681 5.3044333 5.2405515 5.084114 5.301943 5.221037 5.099431 5.2851367 5.0476155 5.055148 4.9438562
1378814_at 4.22482 4.3593326 4.6779633 4.1379232 4.1594496 4.859686 4.2919345 4.556388 4.9267664 4.3761086 4.6426563 4.344205
1378815_at 3.4252203 3.6338654 3.5159159 3.6986535 3.9000156 3.601135 3.4043622 3.6007068 3.6417944 3.3729746 3.4995744 3.4182599
1378816_a_at 6.244512 6.4140787 6.23296 6.083171 6.104799 6.5516686 6.153618 6.1528106 6.287661 6.558352 6.321155 6.3037205
1378817_at 5.572935 5.5342755 5.2824197 5.673637 5.2949414 5.517488 5.5713935 5.2895823 5.2329597 5.6021814 5.362478 5.34801
1378818_at 4.4769907 4.359333 4.5780787 4.332363 4.4206457 4.444688 4.5231295 4.2033005 4.3126593 4.4604883 4.3235455 4.336935
1378819_at 9.898147 9.734468 9.787694 9.844765 9.842172 9.745879 9.92026 9.726239 9.73721 9.8372965 9.775197 9.484489
1378820_at 3.717487 3.979744 4.100853 3.7932014 3.9055705 3.7953813 3.7910466 3.8057663 3.7342844 3.8422008 3.8015559 3.9335384
1378821_at 6.60135 6.3259277 6.556517 6.4254236 6.4912724 6.6126943 6.739561 6.4550557 6.687876 6.670087 6.7580533 6.509545
1378822_at 4.786666 4.5390215 4.41904 4.62306 4.6021276 4.646268 4.617386 4.482165 4.5370216 4.486266 4.5835876 4.5520415
1378823_at 3.753238 3.6689491 3.5653822 3.8406582 3.7961812 3.858122 3.779417 3.899259 3.6780787 3.7112958 3.8219898 3.8358445
1378824_at 6.061338 6.542758 6.387932 6.3523445 6.2896857 6.3194466 6.5651183 6.178011 6.3099904 6.2257195 6.308314 6.328518
1378825_a_at 6.5041566 6.9389434 6.608537 6.572921 6.702811 6.37317 6.6649494 6.9603534 6.596377 6.305544 6.8263803 6.4667635
1378826_at 4.528985 4.397262 4.444464 4.5251303 4.6039696 4.518778 4.579468 4.342312 4.3813734 4.6188564 4.5101676 4.492499
1378827_at 7.6508045 7.2428083 7.482518 7.374571 7.3674226 7.4984665 7.4472294 7.4584713 7.4456496 7.410548 7.3676295 7.4623084
1378828_at 6.547623 7.0699487 7.7711673 5.6745725 6.6649213 7.439472 5.8480587 7.335127 8.076437 7.4843326 7.3992906 7.994922
1378829_at 5.558227 5.288333 5.390722 5.5618386 5.488558 5.64939 5.318824 5.4134183 5.319426 5.801404 5.633905 5.2681556
1378830_at 3.922092 3.3463066 3.5408204 3.6834044 3.6367285 3.5194914 3.4136245 3.5093737 3.2882664 3.4878452 3.4127247 3.760566
1378831_at 5.5020785 5.5784426 6.4287186 5.3799853 6.0520253 5.729369 5.4857073 5.4598026 6.257525 5.540493 6.3009806 5.9487066
1378832_at 5.8518295 5.950404 5.905776 5.8001456 5.8476486 5.7883415 5.9631877 5.9067626 5.81906 5.8259206 5.5326366 5.910801
1378833_at 3.8347824 3.7898302 3.8580985 3.7394357 3.9476728 3.8777478 4.053632 3.952208 3.9790642 3.7149913 3.6090865 3.6251628
1378834_at 4.520878 4.3502374 4.496246 4.4998975 4.211591 4.633472 4.553323 4.4192657 4.4747496 4.5829525 4.500643 4.254287
1378835_at 3.4568424 3.622598 3.7137704 3.5961802 3.4202452 3.6738703 3.4900377 3.4144814 3.5837088 3.4650738 3.4632094 3.3386252
1378836_at 6.176659 5.551363 5.870149 5.8096414 5.9014883 5.802733 5.7497325 5.7388153 5.799003 5.8198195 5.874119 5.6288586
1378837_at 3.6816719 3.5686998 3.5570674 3.7693777 3.7045324 3.359643 3.5679595 3.665915 3.654382 3.567937 3.8921218 3.505102
1378838_at 4.311187 4.2799435 4.5254493 4.4227676 4.9476027 4.549222 4.2541976 4.583579 4.3371816 4.936024 4.5074306 4.995175
1378839_at 4.8062596 4.744196 5.2107143 5.0930514 4.948839 4.850856 4.659622 5.127384 5.0977864 4.6315765 4.832591 4.8073945
1378840_at 4.4201427 4.1861897 4.0804434 4.274207 4.313184 4.2124977 4.3682947 3.9831848 4.159131 3.9523323 4.327386 4.136456
1378841_at 5.3449287 5.32438 5.4374676 5.4036984 5.2519784 5.468808 5.51319 5.192426 5.406652 5.380916 5.157144 5.3228745
1378842_at 8.871323 9.070698 8.943405 8.830599 8.884777 8.83868 8.53996 8.98027 8.788401 8.932087 9.009938 8.981587
1378843_at 5.0471478 5.147141 4.525467 4.734469 5.26296 5.0826507 4.4280047 5.060496 4.481324 4.5396137 4.9071054 4.984603
1378844_at 6.248836 6.0270324 6.2713366 6.176283 6.1327515 6.1935644 6.1187415 5.954665 5.894413 6.030706 6.0411086 6.21252
1378845_at 4.8085237 4.780946 4.822635 4.3854246 4.5550733 4.7489476 4.698495 4.5913386 4.6342845 4.7978225 4.6016016 4.7016954
1378846_at 4.1177998 4.4109674 4.187506 4.0531254 4.23934 4.5573387 4.220256 4.2615194 4.4309893 4.1405754 4.1950927 4.321366
1378847_x_at 3.6125345 4.0427184 4.003229 3.861128 3.7787566 3.8596876 4.126553 4.02958 4.004955 3.6416142 3.6722345 3.7273338
1378848_at 3.3763368 3.4952016 3.3593066 3.245128 3.3007572 3.388617 3.4677148 3.5293822 3.4635205 4.928887 3.7491968 3.8285036
1378849_at 4.8934865 4.839097 5.3739905 5.0029516 5.2552843 5.7009773 5.05882 4.9626293 5.031497 4.8233514 4.914073 4.9131556
1378850_at 4.367076 4.379154 4.2399855 4.150713 4.5195603 4.293289 4.451522 4.2036257 4.381734 4.4911127 4.135559 4.451132
1378851_at 4.051612 4.0087576 4.2712164 3.941708 3.7245774 3.981629 3.9795902 3.798261 4.024311 3.9462492 3.8593807 3.9149284
1378852_at 3.6398916 3.6427963 3.362278 3.6181686 3.370576 3.393551 3.3223863 3.3212214 3.2612233 3.3829477 3.5561495 3.358975
1378853_at 7.96399 8.082271 8.254549 8.109721 8.272371 7.8901043 8.084537 8.0863 7.945857 7.916066 8.272155 8.201816
1378854_at 6.962869 6.905645 6.6024437 6.647335 6.9940395 6.8362923 6.909567 6.8212204 6.5051193 7.003249 6.9326386 7.053094
1378855_a_at 3.7211301 4.05515 4.046751 3.916483 3.8389428 3.6274667 3.8113708 3.9103813 3.897796 3.8169482 3.705665 4.036544
1378856_at 4.4126534 4.322419 4.6593857 4.650588 4.3313727 4.5670323 4.512539 4.467441 4.3663807 4.5891967 4.641992 4.3982735
1378857_at 3.8806999 3.8959188 3.662939 3.7838986 3.7375696 3.7022529 3.7266388 3.7089963 3.7812045 3.7733395 3.487826 3.5158374
1378858_at 5.625612 5.5229626 5.5615606 5.6229568 5.3935323 5.49297 5.4629745 5.5855303 5.336789 5.156047 5.192905 5.2559657
1378859_at 4.6069365 4.354147 4.455756 4.4823747 4.5432777 4.5673323 4.28491 4.375434 4.3296404 4.362951 4.4517565 4.3461714
1378860_at 9.014796 9.30633 9.1905575 9.208744 9.248124 8.966312 9.054586 9.120537 8.926627 8.90666 8.826412 9.048492
1378861_at 3.546444 3.3976417 3.9258106 3.6107743 3.4966435 3.3904047 3.4843912 3.4635773 3.555606 3.387737 3.3366969 3.4701633
1378862_at 5.211298 5.1427617 5.1228256 5.0129194 4.9717035 5.122214 5.0187287 5.08752 4.8635974 4.8420014 5.132954 4.9754105
1378863_at 6.2125278 6.4861197 6.3133235 6.4565997 6.434604 6.4143686 6.2882724 6.7778583 6.459982 6.597495 6.5372076 6.7491865
1378864_at 4.74251 4.7571697 4.4696846 4.4622564 4.6968536 4.8090587 4.7721853 4.4799685 4.6703434 4.746556 4.5323896 4.6513047
1378865_at 3.692898 3.4692585 3.584947 3.6922421 3.6260104 3.6040695 3.5492604 3.5728226 3.4914143 3.5749195 3.5336215 3.905308
1378866_at 3.7747436 3.4829936 3.5885615 3.5970583 3.5926695 3.5551805 3.7631896 3.884303 3.6610003 3.686185 3.516504 3.6069064
1378867_at 3.436816 3.3584256 3.184027 3.2754607 3.5092695 3.4172544 3.2508535 3.3815348 3.5229218 3.1316702 3.1358082 3.1209013
1378868_at 7.449186 7.2871194 7.267331 7.300823 7.39467 7.032796 7.41736 7.306782 7.4375725 7.2865663 7.2467275 7.110265
1378869_at 4.11748 4.257138 4.1693716 4.349959 4.428353 4.05699 4.1662917 3.9033055 4.3356433 4.400444 3.7862396 4.023653
1378870_at 3.7150939 3.792983 3.5212224 3.6304832 3.7238348 3.7670798 3.525596 3.7753026 3.7904391 3.5332112 3.6564443 3.9421859
1378871_at 5.053325 5.1304326 5.076408 5.003584 5.2368093 5.1171074 5.00465 5.1961412 4.971724 4.9404874 5.054162 4.9617662
1378872_at 4.2893558 4.242465 4.187506 4.3372784 4.179479 4.32854 4.1624694 4.262761 4.0755124 4.170938 4.2214975 4.3235784
1378873_at 3.7258902 3.673709 3.7854292 3.868409 4.0154634 3.6454089 3.7488036 3.8513248 3.9282808 3.667777 3.71592 3.8229237
1378874_at 5.9027753 6.013178 6.3212504 6.3468785 6.096872 6.09213 6.0277424 6.059824 6.106685 6.1686063 6.4069486 6.2606397
1378875_a_at 5.6259785 5.9315934 5.6527853 5.771845 5.8772326 5.805909 5.8865185 5.4991283 5.75659 5.35413 5.7541475 5.8077717
1378876_at 4.566868 4.6832037 4.653815 4.567569 4.928316 4.614127 4.572502 4.480395 4.6659966 4.697522 4.7732143 4.7861104
1378877_at 4.769795 4.834073 5.0946684 4.6821218 4.981629 5.142813 4.8048987 5.1683855 4.9187856 5.02521 4.695651 4.7328997
1378878_at 5.0363274 5.091861 4.922434 5.067073 4.8416853 5.0367494 4.862157 4.9433537 4.9215736 4.8715115 4.9076114 4.9192142
1378879_at 4.188301 4.28924 4.0076847 4.120472 4.181594 4.2350817 4.3907313 3.91324 4.0476418 4.008227 4.0247264 4.16883
1378880_at 4.444812 4.1736703 4.189493 4.0359974 4.036833 4.106827 4.1759534 4.2141085 4.3758507 4.1719694 4.236636 4.3914423
1378881_at 4.13113 3.972195 3.948453 4.097555 4.1368456 4.012207 4.0146112 4.2834063 4.146758 3.6487062 3.7517905 3.7612894
1378882_at 3.778327 4.0461044 4.0392995 3.9512484 3.858571 4.1414967 4.2210727 4.0874004 3.7805774 3.985834 3.9215925 4.0458264
1378883_at 4.6970015 4.8324604 4.847474 4.801077 4.6367264 5.113429 4.723281 5.0198 4.5422974 4.6807194 4.4139385 4.5322847
1378884_at 3.999682 3.9466107 3.8275347 3.7797773 3.7103906 4.2801027 3.900121 3.9033163 4.1374736 3.920199 3.7552738 3.6028519
1378885_at 4.7345095 4.722386 4.6789427 4.638613 4.7542477 4.450729 4.643825 4.6443157 4.7421517 4.7673674 4.5332866 4.7776895
