ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1372778_at 10.152941 10.299772 10.184786 10.678288 10.233067 10.1299515 10.105899 10.222615 10.072192 9.954404 10.150029 9.7930975
1372779_at 7.984956 8.134224 8.0222645 8.041578 7.5890517 7.5454063 8.000423 8.059666 7.4794383 7.8598437 8.109613 7.823848
1372780_at 10.156987 10.269351 10.004737 10.263855 10.2464695 10.345385 10.267422 10.374339 10.185279 9.984157 10.078981 10.3599825
1372781_at 4.883252 4.332303 4.622465 5.066104 5.001405 4.408309 4.795654 4.769925 4.3012533 4.4386635 4.3205957 4.5524874
1372782_a_at 8.289795 7.8463926 8.186734 7.9225664 8.329104 7.9872236 7.882519 8.401903 8.122773 8.147402 8.074554 8.236559
1372783_at 10.309663 10.377019 10.435268 10.232304 10.1857395 10.195076 10.413995 10.300356 10.325292 10.2590275 10.547625 10.243299
1372784_at 8.281603 8.220201 8.741901 8.337538 8.405546 8.254574 8.227348 8.342857 8.380252 8.479816 8.306035 8.34622
1372785_at 7.5403566 7.660177 8.056831 7.7396774 7.6921773 7.911892 6.7007046 7.756689 7.7007847 7.292431 7.548626 8.006148
1372786_at 8.514867 8.601111 8.454519 8.61524 8.63734 8.541468 8.667389 8.477698 8.321459 8.326091 8.332777 8.408144
1372787_at 8.029882 8.392163 8.876664 8.126353 8.274918 8.695581 8.356901 8.551813 8.669602 8.491328 8.297563 8.887606
1372788_at 7.3803897 7.130273 7.194776 7.199939 7.2552376 7.1445804 7.083028 7.3633733 7.0018053 7.319533 7.229892 7.167696
1372789_at 7.646104 7.723471 7.7369943 7.530831 7.5657334 7.5934587 7.7825913 7.7515726 7.613674 7.7083745 7.655955 8.197894
1372790_at 9.240754 9.014496 8.533695 8.684374 9.026163 9.02733 8.535278 8.683128 8.686036 7.9260097 8.875217 8.626238
1372791_at 9.205431 9.076404 9.437455 9.26459 9.204907 9.314906 9.002213 9.19369 9.341183 8.935021 9.236134 9.472041
1372792_at 7.132139 6.911753 7.1642456 6.884827 7.173852 7.1239605 7.0863285 7.1754017 7.0389357 6.8760753 6.9937377 6.955622
1372793_at 6.968261 7.0989685 6.7922306 6.8800993 6.7086887 7.0252647 6.4977107 7.0733123 6.8889914 7.071526 7.259859 7.192971
1372794_at 7.1996765 7.590281 6.90418 7.213435 7.291823 7.014952 7.51244 7.3680234 7.1784883 7.4332685 7.2571073 7.203073
1372795_at 6.0964236 6.047747 6.1027155 6.3221006 6.1393423 5.969266 6.0336194 6.151143 5.9581513 6.3471575 5.8899345 6.3963265
1372796_at 7.3964996 7.5733566 7.6706553 7.498522 7.3972387 7.535309 7.7454424 7.4053335 7.283588 7.521948 7.592071 7.8492327
1372797_at 7.4814897 7.631536 7.6316767 7.744272 7.7698083 7.5793304 7.5054135 7.785659 7.6113715 7.788914 7.7957487 7.9703074
1372798_at 8.154495 8.104259 8.188152 8.312323 8.284679 8.10569 8.2217245 8.348292 8.10513 8.029013 8.237797 8.394017
1372799_at 8.465389 8.5615425 8.374743 8.508775 8.832771 8.54314 8.808088 8.59381 8.628577 8.641215 8.420504 8.506502
1372800_at 7.146278 7.3384857 7.4038515 7.2545314 7.276953 7.268981 7.404336 7.202891 7.2633104 7.3221393 7.019657 6.787196
1372801_at 9.348244 9.394699 9.262978 9.558176 9.342934 9.272795 9.203726 9.2901 9.153853 9.150385 9.468226 9.622293
1372802_at 6.3193502 6.329278 6.2413507 6.6705446 6.3897257 6.188261 6.44651 6.4407735 6.5684743 6.5716953 6.3659325 6.5778117
1372803_at 10.194585 9.733177 9.441992 9.876741 9.801494 9.889598 9.920957 9.894528 9.500211 9.615868 9.944019 9.546393
1372804_at 7.6252255 7.7485914 7.724721 7.8874183 7.9876456 7.57406 7.727271 8.129679 7.7874513 7.4841166 7.734569 7.8716984
1372805_at 4.9317436 4.9462004 4.550657 5.065333 5.1151676 4.7973356 4.7298756 4.8607793 4.6112475 4.8708563 4.6192718 4.8583713
1372806_at 9.941953 9.766054 9.842672 9.9259615 9.86795 9.6789875 9.838269 9.95714 9.770493 9.778098 9.888073 10.135144
1372807_at 4.878667 5.316352 5.157199 4.7794614 4.890642 5.2120056 4.8289804 5.127481 4.7158055 5.3356867 5.11304 5.1130095
1372808_at 4.772785 4.8107367 4.91778 4.786608 4.746515 4.849824 5.110144 4.814772 4.7551913 4.837194 4.7443852 4.4428377
1372809_at 3.9679039 4.4965954 4.321233 4.2448473 4.23606 4.385892 4.4858723 4.345399 4.5048 4.225319 4.0116367 4.071269
1372810_at 7.933581 8.046199 8.103048 8.060021 7.7752895 8.086763 8.204212 8.126619 8.169696 8.193812 8.088187 8.205654
1372811_at 7.7119956 7.5800138 7.6998878 7.5905 7.5248256 7.5770617 7.1059337 7.4794354 7.586657 7.377875 7.4731565 7.8405647
1372812_at 7.728983 7.430686 7.87137 8.037502 7.9325523 7.713743 7.092513 8.230862 7.467057 7.5006094 7.3792453 8.148771
1372813_at 9.197877 9.281558 9.23882 9.403394 9.376489 9.298795 9.29842 9.324569 9.076178 9.144378 9.366517 9.434099
1372814_at 8.995503 8.960653 8.841759 9.01215 8.703953 8.930688 8.928435 8.949356 8.754419 8.623791 8.817152 9.2126465
1372815_at 8.185872 7.9650517 7.973124 8.115879 8.064562 8.207516 7.7991104 8.072634 8.059027 8.451586 8.452579 8.603634
1372816_at 8.107584 7.647406 7.8777313 8.211641 7.9639797 7.9788756 7.650404 7.7223525 8.267097 8.027834 8.350029 8.390365
1372817_at 8.147961 8.140224 8.493508 8.121149 7.8731327 8.058463 7.854955 8.255521 8.239578 7.921918 7.9867077 8.644913
1372818_at 4.932064 4.713787 5.175564 4.985085 4.4873676 4.9404836 4.6088614 4.7106886 4.4609265 4.184603 4.8127804 4.889253
1372819_at 8.51041 8.485418 8.391733 8.388393 8.141609 8.24938 8.56563 8.378258 8.380894 8.337044 8.499714 8.707312
1372820_at 5.0706053 5.3411727 4.777154 5.151764 5.1138 5.061443 5.066804 5.049749 5.364876 4.7502227 4.5756087 4.940404
1372821_at 8.564913 8.58886 8.43401 8.63961 8.555691 8.565131 8.481637 8.589137 8.410267 8.515099 8.715769 8.701796
1372822_at 9.594668 9.446108 9.674628 9.618015 9.56006 9.462869 9.121347 9.488564 9.544022 9.453809 9.354579 9.440679
1372823_at 5.072165 4.7905684 5.049884 5.1968145 4.827357 5.6334486 5.552967 5.2040977 5.4627523 4.995224 5.213706 5.067649
1372824_at 8.552934 8.302965 8.485798 8.516355 7.9769807 8.1074915 8.192149 8.374228 8.467477 8.117958 8.406649 8.147558
1372825_at 6.3591275 6.1290474 6.627971 6.015277 6.276675 5.933046 5.8326483 5.9210577 6.538898 5.9453444 6.0032654 6.039321
1372826_at 6.789302 6.9863434 7.3528705 6.9172907 6.9552875 6.9027395 6.978406 6.836447 6.690209 6.8029785 6.9535494 7.1484914
1372827_at 9.674831 9.419585 9.524845 9.491135 9.675832 9.263791 9.141511 9.474425 9.186018 9.663594 9.262854 9.930824
1372828_at 8.618441 8.7569475 8.4425335 8.606367 8.674775 8.5754385 8.783102 8.615906 8.486623 8.272114 8.708478 9.131308
1372829_at 9.904677 10.065401 10.032455 9.9934 10.037014 9.98889 9.882714 9.991714 9.743186 10.047498 10.105399 10.379381
1372830_at 7.515382 7.4595532 7.7335453 7.64486 7.4911847 7.696483 7.2703676 7.5203753 7.480726 7.127537 7.3640256 7.957845
1372831_at 6.3407636 6.4126987 6.251002 6.1874137 5.8639054 6.4267597 6.4168744 6.480844 5.9626346 5.977984 6.4344325 5.898986
1372832_at 8.590239 8.291639 8.087641 8.398271 8.126942 8.1717205 8.157713 8.375505 7.9659724 7.7943754 8.043924 8.3064575
1372833_at 7.9773264 7.8182626 7.952436 7.9871097 7.9026246 8.011751 7.9208245 8.0977745 7.8438096 7.914423 8.087299 7.9588513
1372834_at 9.193404 9.122648 9.277686 9.2184305 8.936463 8.999484 8.988466 9.172651 9.0841465 8.918916 9.089394 9.245602
1372835_at 6.831025 6.727038 6.9894595 6.9788165 6.7559547 6.957629 6.875637 6.772511 6.8256125 7.133843 6.952379 6.621709
1372836_at 5.198244 5.1048846 5.4021654 5.0854697 5.1228523 4.8156137 4.8435206 5.327089 5.3285713 5.0071297 5.306593 4.8042154
1372837_at 8.523178 8.457548 8.471396 8.496136 8.589057 8.554002 8.553522 8.650924 8.6208105 8.428853 8.581498 8.776716
1372838_at 6.608844 6.330338 6.3619666 6.5648937 6.1850934 6.7023797 6.5785127 6.38295 6.3283763 6.074533 6.249038 6.595157
1372839_at 8.833638 8.857519 8.5394535 8.702606 8.814575 8.893573 9.002807 8.600823 8.762604 8.899691 8.682332 9.32332
1372840_at 6.7552834 6.6815534 6.8618827 6.820387 6.2537665 6.347936 6.3237486 6.799508 6.7104797 6.5655684 6.8557696 6.848351
1372841_at 10.937766 10.798534 10.182832 10.44201 10.084402 10.698413 10.0613165 10.254873 9.993643 10.525683 10.806177 11.436382
1372842_at 4.1182585 4.179923 4.1054354 4.0657043 4.05435 3.9364417 4.079033 4.028425 3.9121609 4.03245 4.0628157 4.051135
1372843_at 8.969579 8.893409 8.980158 8.963984 8.897718 8.872732 8.771293 8.893442 8.615893 8.964289 8.811094 9.051224
1372844_at 9.031827 8.883571 9.586529 9.331582 8.946272 8.811324 8.248875 8.539046 8.772305 8.468516 8.110312 8.614448
1372845_at 11.471375 11.616857 11.411386 11.636255 11.67909 11.526911 11.511679 11.645147 11.206605 11.302333 11.445006 11.805731
1372846_at 7.1896625 7.61619 7.519073 7.496436 7.2068753 6.9260225 7.1672606 7.4296355 7.110696 7.4425755 7.3256903 7.1727924
1372847_at 8.846282 8.521179 8.519452 8.489231 8.684956 8.483435 8.142293 8.524288 8.510412 8.774086 8.578983 8.619169
1372848_at 5.596816 5.841257 5.499891 5.4435463 6.052483 5.6348476 5.664843 5.3652606 6.0404873 5.5048666 5.7764897 4.934998
1372849_at 7.32994 7.1585364 7.300441 7.2572975 7.1607513 7.077925 7.0076413 7.1999454 7.1605954 7.4068303 7.3237195 7.677445
1372850_at 7.1402974 6.579358 6.7810316 6.751385 6.780952 6.7978215 6.5874386 6.800889 7.2642546 6.878564 6.8439875 7.431031
1372851_at 6.8296824 6.9323688 7.2212014 7.123258 7.1410766 7.227749 7.155916 7.387054 7.1157236 7.1338835 7.1867723 7.3365765
1372852_at 6.356533 6.3880925 6.3022094 6.4161134 6.603241 6.4095807 6.0236015 6.599537 6.3332887 6.618549 6.2202697 6.391115
1372853_at 8.145504 8.235414 8.496538 8.318236 8.195593 8.349173 8.289305 8.345876 8.224942 8.310428 8.327297 8.172147
1372854_at 8.822824 8.713653 8.827088 8.6277075 8.903615 8.612014 8.273096 8.278524 8.42745 8.565603 8.514361 8.7952585
1372855_at 7.036025 6.770797 7.3664007 7.044715 6.919211 6.940872 7.1425076 7.192917 7.195648 6.6783657 7.133739 6.9529443
1372856_at 5.342284 5.784323 5.7250013 5.2067084 5.649045 5.5352144 5.2872615 5.5555086 5.5929303 5.6253395 5.6225076 5.52586
1372857_at 7.762549 7.756777 7.824395 7.7709465 7.497137 7.743212 7.014568 7.444397 7.6577864 7.62269 7.809786 7.85814
1372858_at 4.0659614 4.415983 4.6039724 4.097537 4.1904416 4.5213313 4.1149225 4.455536 4.261792 4.580933 4.31278 4.396115
1372859_at 9.43839 9.509027 9.457714 9.391979 9.463055 9.331842 9.255517 9.237884 9.255531 9.310699 9.440402 9.391598
1372860_at 9.267933 9.395452 9.30585 9.440647 9.120558 9.273984 9.137264 9.396559 9.164399 8.909824 9.0967245 9.269981
1372861_at 6.499536 6.5684967 6.6217694 6.79784 6.6918616 6.6862416 6.5579376 6.7414274 6.7474627 6.783961 6.772492 6.5733886
1372862_at 8.712322 8.661115 8.447546 8.508469 8.599704 8.528284 8.574493 8.703347 8.544163 8.676639 8.574567 8.525131
1372863_at 8.012619 7.9711432 8.245708 8.243603 7.9271345 8.04603 7.608844 8.108076 7.9326067 7.966486 7.6850266 8.154692
1372864_at 5.4589767 5.3005056 5.276985 5.601219 5.463547 5.6276164 5.1724834 5.687829 5.5042825 5.328033 5.121115 5.158434
1372865_at 9.00666 9.090063 9.048996 9.069311 8.943308 8.881723 8.380753 9.0835495 8.96792 9.056997 9.072155 9.289125
1372866_at 7.8260827 8.153915 7.576131 7.9644 7.8750854 7.6726813 7.616923 7.798307 7.818243 7.5597153 7.860157 8.198914
1372867_at 5.6096582 5.607944 5.945192 5.735721 5.708156 5.804669 5.640281 5.8592916 5.8896427 5.498996 5.744642 6.141681
1372868_at 6.330457 5.9335732 6.410496 6.587104 5.999459 6.5645986 6.2354193 6.312599 5.8375072 6.651094 5.8832436 6.861115
1372869_at 7.7855296 7.805783 8.092049 8.021982 7.5463767 7.9802523 7.7991104 7.4491954 7.930429 7.739354 8.042518 8.240229
1372870_at 5.879027 6.0198483 6.170246 5.974862 6.290511 5.825259 5.930369 5.9983463 5.5305066 5.5774975 5.65177 5.9284444
1372871_at 7.4513693 7.642514 7.112626 7.5909095 6.9417214 7.417547 7.6436157 7.373372 7.447135 7.4140687 7.4475417 7.4950776
1372872_at 5.406273 5.0547256 5.550001 5.6097946 5.42535 5.4519053 5.4017887 5.4062166 5.305545 4.929924 5.4978075 5.6052704
1372873_at 7.2793055 7.259532 7.410636 7.49225 7.3612456 7.30288 7.171878 7.4260893 7.396775 7.1816444 7.398278 7.731416
1372874_at 5.190491 5.1698766 5.086566 5.2961245 5.0992537 4.8573575 5.0521007 5.0537667 4.9786997 4.7589684 4.931516 5.0413046
1372875_at 6.3552823 6.2527537 6.4494176 6.097832 6.617277 6.4296393 6.0517225 6.2533937 6.401546 5.9895344 6.236799 5.8701086
1372876_at 10.689086 10.481591 10.551548 10.310676 9.505784 9.647469 10.342277 9.610755 10.555557 9.749568 10.584319 9.925176
1372877_at 9.169814 9.088905 8.738885 9.018721 9.065737 8.916396 8.918292 9.143835 8.879013 8.806826 8.871651 9.085247
1372878_at 9.377724 9.0215 9.430916 9.3634405 9.274048 9.05292 8.953538 9.203882 9.066023 9.157494 9.295834 9.243646
1372879_at 9.238964 9.295414 9.020806 9.150085 9.094154 9.19583 9.164111 9.0798 9.310682 9.089356 9.286778 9.185052
1372880_at 7.0060873 7.251055 6.893882 7.0600576 7.0303 7.2874894 7.0722766 7.1840353 7.1790066 6.8076954 7.0934143 7.17866
1372881_at 5.6213837 6.0413156 6.0096684 5.734069 6.22511 5.96985 6.0607023 5.635968 5.7424912 5.946673 6.071595 5.6281075
1372882_at 7.8453345 7.810728 7.6259785 7.7469544 7.6351404 7.6311083 7.548094 7.908018 7.584462 7.7205186 7.8374724 8.255371
1372883_at 7.944248 8.060208 8.021722 7.9638486 8.013012 7.8892612 7.9404087 7.8793726 7.874988 7.868752 8.018564 7.813436
1372884_at 7.816672 7.485404 7.665908 7.7738433 7.807029 7.4394226 7.599934 7.420893 7.6115413 7.3968253 7.3831353 7.6053348
1372885_at 8.846876 8.701687 8.917391 8.948749 8.711202 8.602579 8.336152 8.887891 8.639896 8.833957 8.74588 8.97555
1372886_at 5.7948775 5.727338 5.511127 5.789121 5.916708 6.1182585 6.445221 5.9147058 5.58766 5.5521383 6.34203 6.058707
1372887_at 5.1747184 5.223772 4.97563 5.300311 5.3708057 4.753712 5.063127 4.882434 5.2235823 4.945589 4.8028526 4.7403016
1372888_at 8.90008 8.894152 8.847425 9.029787 8.556698 8.760025 8.75683 8.801279 8.809412 8.75738 8.940676 9.14715
1372889_at 11.57163 11.64113 11.942493 11.645895 11.887682 11.8177805 11.721539 11.782803 11.574592 11.672881 11.371526 11.577927
1372890_at 9.792623 9.984445 10.169813 9.976398 9.740189 9.999406 10.141316 10.021104 10.095919 10.016571 9.954225 10.2752905
1372891_at 8.107673 8.314071 7.975785 8.323486 8.227462 8.269821 8.221371 8.111169 8.105408 8.223888 8.337342 8.81938
1372892_at 6.7658534 6.7338624 6.7753553 6.5349116 6.821482 6.390666 6.5949426 6.777707 6.4491153 6.610624 6.710965 6.8800626
1372893_at 9.003749 9.294359 9.04606 9.354499 8.892075 9.192087 9.2045145 9.084724 9.146571 9.013376 9.208802 9.51091
1372894_at 8.480203 8.554413 8.651386 8.51928 8.564185 8.637528 8.46187 8.527057 8.70871 8.708346 8.474083 8.497297
1372895_at 10.404905 10.26149 10.251173 10.465428 10.512391 10.197048 9.948524 10.492425 10.075299 9.938098 10.058735 10.364199
1372896_at 5.7026596 5.3750706 5.2457314 5.734598 5.4478526 5.558905 5.7226906 5.562085 5.7178464 5.6484933 5.489059 5.817622
1372897_at 5.04015 5.1322265 4.805974 5.124882 5.058697 5.4608703 4.8206787 5.1553874 4.9256744 4.9528594 4.987975 5.0672603
1372898_at 6.663547 6.5760207 6.6701236 6.6129146 6.5561023 6.4501605 6.4777126 6.6473336 6.6958117 6.2430816 6.926335 6.8128986
1372899_at 6.7899175 6.7975006 7.043082 7.0518966 7.125796 6.902316 7.0731125 7.0159144 6.8358927 6.9522643 6.906876 6.80196
1372900_at 8.034438 8.303949 8.202091 8.209588 8.213152 8.115612 8.335409 8.244358 8.359312 8.357135 8.440753 8.754831
1372901_at 7.966026 7.986308 8.050853 8.177185 8.049845 7.652087 8.124626 8.100639 7.9287477 7.7152867 7.9136167 8.404065
1372902_at 7.4762955 7.6853304 7.8374605 7.5963655 7.675446 7.5332503 7.325539 7.5419736 7.755191 7.982271 8.030452 7.9784756
1372903_at 4.6053934 4.4671497 4.558456 4.6162806 4.6987224 4.5705385 5.089372 4.6289024 4.376873 4.614582 4.872138 4.5406933
1372904_at 6.809599 6.837103 6.7502875 6.5204573 6.7588606 6.621822 6.588973 6.971222 6.6960497 6.8184743 6.6686816 6.6315002
1372905_at 8.542377 8.702864 8.714109 8.7822895 8.905488 8.752092 8.848092 8.87016 8.680271 8.896061 8.882272 8.827026
1372906_at 6.3707733 6.6896853 5.793501 5.930076 6.686656 6.6753592 6.2373533 6.4458485 6.4331245 6.894788 5.840052 6.1730013
1372907_at 9.053814 8.894974 8.621845 8.777338 8.801266 8.526966 8.834478 8.729971 8.392286 8.899071 8.960665 8.853117
1372908_at 8.01403 7.9752326 7.9423857 8.0712185 8.023595 7.728839 7.944448 8.112612 7.9347286 8.061802 8.283964 8.047546
1372909_at 6.8927855 6.9142504 6.546183 6.9071665 6.394083 6.5665207 6.7486954 6.7926116 6.4394274 6.4626384 7.01984 6.867105
1372910_at 6.271872 6.554487 6.5916452 6.366934 5.9528184 6.174542 6.042902 6.58653 6.290643 6.176134 6.594123 6.3936462
1372911_at 6.3280134 6.242648 6.943135 6.8170166 6.959165 6.4152436 6.2605834 6.878617 6.596607 6.6908693 6.5550346 6.793973
1372912_at 6.9086213 6.932371 7.056561 7.149738 6.8491364 6.77616 7.0280704 6.9577794 6.398555 6.3605313 6.6163473 6.973677
1372913_at 7.7775846 7.8454947 8.0094185 7.9216123 7.9782896 7.9429307 8.1934595 7.918758 7.871253 8.1495285 7.8418555 8.27728
1372914_at 10.585694 10.715469 10.681478 10.664152 10.34505 10.291062 10.626894 10.629009 10.617212 10.616078 10.84279 10.568348
1372915_at 4.737299 4.929281 4.9120693 4.7111297 5.1605654 4.5735455 5.066196 4.9535255 4.782128 5.1779566 5.1197433 4.264941
1372916_at 7.6988535 7.898348 7.423639 7.564933 7.670884 7.295967 7.785034 7.4218273 7.871906 7.819798 8.050821 8.240564
1372917_at 5.721388 5.039891 5.5904894 5.5895724 5.43575 5.360651 5.558183 5.4110475 5.3563876 5.7229877 5.5376835 5.6810102
1372918_at 7.2626514 7.485358 7.132525 7.150928 7.2151012 7.267032 7.091869 7.390681 7.142938 7.4658046 7.2071505 7.413142
1372919_at 9.796845 9.550602 9.798646 9.59449 9.300339 9.605424 9.69815 9.441651 9.739919 9.422915 9.671006 9.747058
1372920_at 10.454331 10.521758 9.929248 10.215539 10.0077505 10.441974 10.372036 10.309883 10.465433 10.1678705 10.329812 10.7857895
1372921_at 4.090897 4.1754093 4.067729 4.0367713 4.004609 4.293742 4.3218975 4.075075 4.473213 4.354083 4.238818 4.0854473
1372922_at 4.1993628 3.8533106 4.0641947 4.0422845 4.1853 4.2754374 4.120448 4.202317 4.057598 4.127742 4.129133 4.061013
1372923_at 8.176245 8.213785 8.130062 8.2746315 8.17564 8.254389 8.368179 8.159353 8.044321 8.250338 8.3081455 8.332031
1372924_at 7.128769 7.120889 7.196944 7.1179476 7.2585077 6.8384643 6.9443717 7.064821 7.0179167 7.2465796 7.063888 6.965006
1372925_at 8.267878 8.32793 7.9338484 8.105656 7.9935265 8.269906 7.9571543 7.9808764 8.050322 8.033336 7.9606347 8.412186
1372926_at 4.014491 3.6824324 3.9445071 3.8693025 4.120023 3.8263152 3.912186 4.055125 3.8571973 4.008852 3.7918804 3.823863
1372927_at 7.050076 7.917864 7.3187795 6.7729664 6.8293858 6.7278132 7.5672526 7.631773 7.027926 7.446529 7.1686153 7.400698
1372928_at 4.060657 4.381328 4.7773695 4.837569 4.322362 4.4366984 4.767556 4.52429 4.600856 4.1597 4.748382 4.7493896
1372929_at 3.445807 3.8654933 3.4491918 3.3046873 3.400495 3.7372923 3.7614017 3.53725 3.5559494 3.420981 3.7765496 3.8511126
1372930_at 7.35891 7.353781 7.8745646 7.4089236 7.6188946 7.3561945 7.454301 7.5387444 7.2624826 7.5743294 7.4739475 7.811065
1372931_at 7.172518 7.119016 6.7575817 6.72955 6.8244987 6.6324897 6.998766 6.7480397 6.726864 6.64991 6.7347035 6.7837496
1372932_at 8.110988 7.98217 8.145442 8.219671 8.067098 8.245098 8.269692 8.098698 8.072324 8.426842 8.316066 8.210384
1372933_at 7.811853 8.054253 8.130442 8.189489 7.9450088 7.9628444 7.960694 8.142916 8.044142 8.297163 8.018797 8.233746
1372934_at 5.9893503 5.980279 5.929407 6.070074 5.966567 6.2123055 6.5684733 6.0394254 6.0341797 6.317673 6.442357 6.5129704
1372935_at 5.0761614 4.951833 4.9474287 4.958076 5.350885 5.3929577 4.9317765 4.8750877 4.71881 4.7241726 4.952867 4.9039097
1372936_at 5.64051 5.6453824 5.7173624 5.6691084 5.8766313 5.749065 5.919801 5.7783637 5.7373114 6.197052 5.6929793 5.5225606
1372937_at 6.5063396 6.5504847 6.6282525 6.532761 6.7482433 6.762625 6.6061063 6.603557 6.4782076 6.8525763 6.5044026 6.565189
1372938_at 8.632566 8.558124 8.733134 8.646599 8.54318 8.538479 8.500463 8.37372 8.691246 8.449271 8.792972 8.8150215
1372939_at 6.3015294 5.9745474 5.6296825 6.1134458 6.019357 5.849393 6.0590506 5.7992334 5.6713734 5.728095 5.940029 6.032733
1372940_at 5.1195307 5.3197784 5.1586065 5.128279 5.027424 5.3449154 5.244155 5.158227 5.25983 5.0083466 5.137962 5.2601614
1372941_at 6.7204328 7.117786 6.6887655 7.2134438 6.5379086 6.748558 6.606048 7.211755 6.7385387 6.76737 6.912535 7.2858453
1372942_at 8.385675 8.328678 8.099284 8.505774 8.47606 8.114199 8.3220215 8.253073 8.261782 8.361563 8.439333 8.672251
1372943_at 7.381493 7.32393 7.2855186 7.0850034 6.944446 7.3500705 7.262416 7.277671 7.3917813 7.234328 7.535861 7.629948
1372944_at 7.9356866 7.8805475 7.8413706 8.010593 7.9083586 7.869932 7.88304 7.6916776 7.7188888 7.90416 7.93245 7.963676
1372945_at 5.718068 5.5259266 5.8042836 6.1585884 5.528426 5.5781746 5.673451 5.83253 5.714326 5.814724 5.864878 6.3559546
1372946_at 7.2059293 7.0233455 7.1463213 7.1203475 7.163462 7.0655117 7.2720056 7.1597085 7.1086674 7.2086678 7.015773 7.312278
1372947_at 11.405998 11.365555 11.251962 11.360422 11.16003 11.083681 11.198027 11.071148 11.174561 11.223918 11.181178 11.315584
1372948_at 9.255676 9.55796 9.274391 9.418697 9.516128 9.611352 9.379699 9.346386 9.259667 9.498693 9.384649 9.815984
1372949_at 7.904606 7.9246783 7.8721366 7.6635866 7.7625194 7.5768704 7.386864 7.6994987 7.6453214 7.6520777 7.8054333 8.186966
1372950_at 7.0202174 7.157099 7.4677687 6.797205 6.9513507 6.9844093 7.1974063 7.0872765 7.3316374 6.7581816 7.019053 7.192971
1372951_at 8.506107 8.289387 8.638096 8.648135 8.519664 8.363466 8.621275 8.355577 8.30233 8.351582 8.360429 8.799355
1372952_at 5.3200927 5.323145 5.3827643 5.2766385 5.2425976 5.2332516 4.8652873 5.1674056 5.260957 5.2444263 5.3878307 5.513729
1372953_at 7.793196 8.49246 8.5591545 8.435137 8.38704 8.32804 9.123508 8.798698 7.971483 8.005484 8.077087 8.460379
1372954_at 3.694903 3.6361773 3.355651 3.8955965 3.6651158 3.9262578 3.6304963 3.444796 3.8076127 3.7182155 4.099203 3.9199755
1372955_at 5.7115993 5.8087974 5.7850924 5.9453 5.9450912 5.7738323 5.5052342 5.6279173 5.6136193 6.014743 5.94281 5.7818966
1372956_at 6.8107033 7.077024 7.057626 7.0941463 7.1616907 6.8564315 6.986369 7.0695386 6.9503374 6.977704 7.140862 6.9143577
1372957_at 5.3790665 5.553859 5.4440417 5.5978427 5.692586 5.3327746 6.169133 5.543773 5.339714 5.251707 5.5522537 5.676609
1372958_at 6.6255627 6.568251 6.4975715 6.9878097 6.6365757 6.613653 6.7299747 6.5750585 6.123664 6.311195 6.4811172 6.5806174
1372959_at 5.9704075 6.3340764 5.8450923 6.0668483 5.918368 6.1328554 6.1035295 5.4721026 6.060208 6.32656 6.16186 5.9598694
1372960_a_at 8.293074 8.249289 8.133592 8.340256 8.200775 8.101698 8.278663 8.33368 8.230713 8.139521 8.036837 8.432848
1372961_at 7.3478403 7.4185286 7.195794 7.236381 7.0999217 7.35317 7.401399 7.3294616 7.09336 7.3039427 7.3153806 7.361264
1372962_at 7.5879397 7.678639 7.7362165 7.7033725 7.813933 7.8050885 7.753849 7.708623 7.474782 7.7334557 7.9148707 7.996041
1372963_at 3.1649165 3.1098557 3.1813924 3.0719407 3.1817658 3.2728515 3.2728438 3.2328393 3.3036082 2.9828079 2.9796433 2.9691095
1372964_at 7.4386735 7.6532426 7.431372 7.7610116 7.4968634 7.370485 7.5667825 7.595781 7.5436077 7.2209067 7.3130517 7.1788893
1372965_at 3.5616357 3.2566364 3.5580142 3.5451162 3.5661943 3.5209591 3.542109 3.577603 3.2696323 3.3898778 3.342403 3.636915
1372966_at 9.443792 9.139532 9.9121685 8.315029 9.978652 10.168115 9.204394 9.65641 9.968153 9.187541 8.656533 10.158934
1372967_at 5.1195307 5.153352 5.039537 5.1381326 5.3610644 5.1108627 5.3890023 5.138968 5.398925 5.0728006 4.852871 4.797567
1372968_at 7.1545334 7.162302 7.099982 7.2398224 7.1847925 7.055009 7.136772 7.2194686 7.223287 7.0543036 7.1662083 7.274771
1372969_at 7.622075 7.312096 7.40742 7.428647 7.23519 7.2327986 7.6682773 7.324077 7.4031925 7.0971026 7.381466 7.613099
1372970_at 6.9385333 7.0387807 7.0731544 6.8604703 6.870427 6.946977 6.931587 6.935888 6.700749 6.9012456 6.8432937 6.7933216
1372971_at 7.249092 7.0387807 7.153973 7.247439 6.91263 6.9007473 7.203229 7.205632 7.1836514 7.215101 7.2338552 7.574832
1372972_at 4.7359543 4.892428 4.6779623 4.944158 5.042181 4.6626844 5.036009 4.956334 4.9068747 4.974192 4.6334295 4.6323447
1372973_at 8.655434 8.255361 8.640858 8.59601 9.102117 8.657951 9.295582 8.640906 8.295752 8.772282 8.4466505 8.693804
1372974_at 4.6032906 4.6709514 4.54888 4.5844812 4.379418 4.278434 5.0584393 4.690692 4.663192 4.5519304 4.9838104 4.4319563
1372975_at 6.3791504 6.5145197 6.372074 6.347734 6.513554 6.481628 6.6394544 6.2903557 6.5101175 6.3911386 6.355461 6.240306
