ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367877_at 8.256711 8.094866 8.114323 8.0801525 8.358409 8.2350445 8.148122 8.225964 8.241411 8.238777 8.258884 8.264376
1367878_at 8.83934 9.022777 8.704936 8.783438 8.732853 8.875838 8.738074 8.875032 8.813395 8.759053 8.838556 8.7686615
1367879_at 7.7779593 7.4895906 7.5750217 7.7294164 7.469031 7.4210405 7.4489737 7.3982368 7.4932456 7.7144647 7.6161847 7.477975
1367880_at 6.2340975 6.081872 5.8545465 5.734845 6.0380135 5.518857 5.640095 5.9854794 5.8421445 6.026623 5.2956367 5.63604
1367881_at 7.9649043 7.773025 7.870421 7.622542 7.498354 7.804854 7.7309866 8.037628 7.7586 7.6422477 7.6993566 7.9331217
1367882_at 6.543919 6.7267046 6.8244877 6.468915 6.389654 6.7025347 6.905902 6.6821327 6.769953 6.6489787 6.528699 6.715336
1367883_at 6.9393783 7.112039 6.896494 7.348344 7.0274177 7.435567 7.031514 7.118999 7.2535415 7.2720647 7.2261586 7.1982617
1367884_at 10.963592 10.946412 11.001357 10.948325 10.976892 11.065565 10.868644 10.909897 10.881168 10.805061 10.95826 10.84687
1367885_at 12.040889 12.064257 11.934727 12.041563 11.974146 12.084734 12.16294 12.093232 11.954594 12.0288515 11.839441 11.933132
1367886_at 7.9613147 8.041246 7.6555285 7.916274 7.802837 7.9342365 7.8071833 7.946426 7.8304176 7.613266 7.6935725 7.7414446
1367887_at 12.964937 12.917482 12.9216175 12.965448 12.8804035 12.948686 12.965888 12.92969 12.965448 12.7487955 12.673306 12.530594
1367888_at 4.280665 4.064743 4.0761366 3.662071 3.9475641 3.9483378 3.9926546 3.9035597 4.405341 4.0042877 3.9396672 4.0573196
1367889_at 9.104349 9.298929 9.136362 9.283352 9.281499 9.181372 9.19455 9.220072 9.230301 9.38037 9.042912 8.978764
1367890_at 6.6804237 7.0386343 6.87214 6.7080455 7.216265 6.8095717 6.8587484 7.1593995 6.655664 6.621696 6.8756695 6.9706225
1367891_a_at 4.818293 4.976368 4.865687 5.0472574 4.6601157 4.8729696 4.7072363 5.09736 4.8970156 4.8169456 4.9492273 4.666357
1367892_at 10.637731 10.744045 10.689383 10.472086 10.185892 10.870222 10.546807 10.407349 10.71049 10.418519 10.447759 10.5191965
1367893_a_at 7.139421 7.2106066 7.0859585 7.271161 7.3249273 7.0697403 7.1078963 7.342507 7.1520243 7.1281943 7.2005987 7.0344577
1367894_at 11.539217 12.542443 12.518906 12.53804 11.693519 12.63289 11.486543 11.931246 12.566267 12.197879 11.94912 12.229262
1367895_at 11.178256 11.179789 11.204562 11.162784 11.329131 11.133179 11.055231 11.161046 11.089696 11.148678 11.085008 11.099764
1367896_at 13.461129 13.483653 13.700035 13.648001 13.681411 13.106854 13.419471 13.561008 13.646832 11.870813 11.185115 12.633415
1367897_at 10.827157 10.945061 10.908941 10.867989 10.841559 10.749172 10.869306 10.702471 10.916686 10.957035 11.076415 10.910025
1367898_at 9.613734 9.922711 9.8157 9.724169 9.6813755 9.655021 9.694294 9.646084 9.558812 10.0525055 10.091896 9.919406
1367899_at 7.525823 7.671738 7.5477605 7.503713 7.245335 7.431154 7.1812882 7.814397 7.6521506 7.351857 7.4685273 7.2483897
1367900_at 8.863506 8.654369 9.071333 8.700828 9.039447 8.90918 8.6258545 8.795587 8.427544 8.772103 8.662284 8.93037
1367901_at 9.299019 9.139314 8.851489 9.029184 9.063757 9.133181 9.05111 9.214645 9.010569 9.267901 8.990362 9.116226
1367902_at 7.583776 7.749371 7.5831637 7.611115 7.6433377 7.5033545 7.3651524 7.6544347 7.4678845 7.6136866 7.349894 7.3843756
1367903_at 9.5535 9.427462 9.397862 9.313671 9.5804615 9.529047 9.623262 9.420857 9.439674 9.59848 9.550426 9.329533
1367904_at 6.166109 6.0279417 6.3762717 6.7460513 6.0077043 6.0074368 6.747693 6.37354 5.4054985 5.675322 5.643871 5.7620363
1367905_at 10.713146 10.386095 10.739861 10.607015 10.564627 10.571906 10.650004 10.352099 10.758967 11.108556 10.894826 10.865266
1367906_at 9.723829 10.0880995 10.128739 10.302671 10.066902 9.999227 9.856983 10.132999 10.306401 10.00476 10.451441 10.405651
1367907_a_at 9.196971 9.16542 9.220013 9.256037 9.114608 9.040376 9.238286 9.129603 9.332559 9.846902 10.030191 9.48888
1367908_at 11.921835 11.887674 11.767909 11.765724 11.849233 11.680648 11.736134 11.695712 11.689861 11.801265 11.622595 11.645411
1367909_at 12.23673 12.000799 12.038197 11.929512 12.080343 11.97357 12.054985 11.9958105 12.178727 11.967588 11.86696 11.797606
1367910_at 7.471175 7.351968 7.1332083 7.130006 7.2337713 7.08656 7.202965 7.2567606 7.203172 7.198031 7.0293455 7.189824
1367911_at 7.9819884 7.943758 7.919626 7.878459 7.909082 7.6569357 7.795942 7.865116 7.9331336 7.9845276 8.176989 8.11435
1367912_at 6.235196 6.416361 6.364732 6.5300837 6.1405606 5.5101852 5.8005743 5.910894 5.875927 6.096897 5.970054 6.298572
1367913_at 7.0477376 6.9237113 6.9029818 6.794782 6.7701955 6.788598 6.938667 7.1004786 6.80153 6.825947 6.7170906 6.842582
1367914_at 6.8022876 6.6773386 7.0515895 6.4729404 6.7913766 6.604554 6.7919765 6.6568284 6.7757654 6.4902077 6.6278954 6.6921153
1367915_at 9.112834 8.985172 9.005477 9.096781 9.055796 9.168784 9.162522 8.99136 9.056585 9.070603 9.328369 9.151575
1367916_at 5.6864257 5.5657024 5.993577 5.489081 5.726183 5.7404304 5.8206463 5.8675456 6.0331573 6.0658336 5.9792175 5.952643
1367917_at 13.54927 13.5042095 13.5058155 13.411533 13.499434 13.402528 13.507461 13.447844 13.368878 13.555328 13.387434 13.433427
1367918_at 4.8528457 4.6275105 5.077156 4.62635 4.576915 5.0791454 5.3493366 5.0674534 4.8597307 4.562591 5.0507956 4.3942604
1367919_at 5.842368 5.74897 6.3553762 6.033119 5.9867406 5.801732 5.73277 6.216815 6.5855556 6.371942 6.211571 6.393574
1367920_at 4.966702 4.8491726 4.9146504 5.6523285 5.6527376 4.929085 5.32544 5.011961 4.750327 4.849476 5.3227115 4.944655
1367921_at 8.064557 7.835547 7.677713 7.822762 8.005232 7.8765125 7.746414 7.686754 7.8190117 7.720112 7.7458844 7.5534596
1367922_at 7.8883276 7.8723497 7.755024 7.8822017 8.001657 7.702984 7.6072173 8.070641 7.9106555 7.7005997 7.768033 7.5662603
1367923_at 5.287085 5.024412 5.391128 4.93627 5.2304068 5.379854 5.055401 5.521337 5.7188044 5.1787367 5.1429806 5.4641466
1367924_at 7.1876855 7.4753633 7.2627034 7.1482153 7.181361 7.131026 7.0400467 6.957676 7.1207523 7.1064 7.2059574 7.3441334
1367925_at 8.162737 8.147806 8.02054 7.904584 8.09111 8.041769 7.812407 8.140461 7.965218 8.349762 8.316626 8.047346
1367926_at 8.722634 8.468267 8.646211 8.442169 8.6939945 8.486325 8.787813 8.617336 8.69899 8.7477455 8.505643 8.559899
1367927_at 10.891146 10.638218 10.460799 10.562871 10.612689 10.915424 10.818709 10.677432 10.841616 10.827995 10.769193 10.844556
1367928_at 3.7808893 3.988576 3.7545688 3.7769601 3.9939315 3.6500607 3.9930148 3.6418045 3.8285024 3.8375647 3.7899225 4.0093503
1367929_at 9.9131565 10.269676 10.223251 10.200352 10.246065 10.1313305 10.118547 9.883724 10.245184 10.305098 10.161356 10.252001
1367930_at 3.9524393 3.7343557 3.9155896 3.5211613 4.0557084 3.7701266 3.8359342 3.7934828 4.0187902 3.8919082 3.8595011 3.8227217
1367931_a_at 9.725819 9.66717 9.61031 9.538805 9.567766 9.518712 9.528663 9.723279 9.569441 9.55067 9.503363 9.2973175
1367932_at 11.455517 11.496542 11.998113 11.894322 11.773822 11.15639 12.016485 11.821034 11.996745 12.68387 12.722835 11.973027
1367933_at 8.2962885 8.0612755 7.9950347 8.191151 8.112404 8.068462 8.071676 8.340675 7.9076114 8.555645 8.341671 8.22473
1367934_at 5.869495 5.9917793 5.7196817 5.65506 5.86206 5.8501825 5.643914 5.586074 5.812729 5.825619 5.7311373 5.662007
1367935_at 8.889516 8.891812 8.873008 9.048363 8.947143 8.851814 8.782297 9.124833 8.826948 8.911431 8.889748 8.61825
1367936_at 7.688216 7.4895906 7.2319922 7.6057506 7.6380157 7.5260296 7.4165874 7.4847903 7.119183 7.5667973 7.014115 7.123601
1367937_at 8.396693 8.545313 8.309102 8.214214 8.4734535 8.99781 8.131947 9.087927 8.422167 8.441777 8.604622 8.505217
1367938_at 10.962035 11.0215 11.02914 10.772402 11.087875 10.889531 10.960087 10.831611 11.241565 11.141596 11.416831 11.239712
1367939_at 11.599822 10.950817 10.726372 10.369948 11.298645 11.384274 10.860985 11.158885 10.536633 11.08013 11.074341 11.009945
1367940_at 5.990755 6.1065083 6.4290123 6.350903 6.661682 6.0821443 6.0566373 6.7788315 5.9449415 6.226438 6.1800857 5.832957
1367941_at 9.335786 9.202948 9.33073 9.294771 9.160998 9.17647 9.182233 9.2026615 9.316182 9.498316 9.463233 9.208249
1367942_at 7.741826 7.4709134 7.250461 7.956624 8.093876 7.953474 7.298548 8.221939 7.2629657 7.4744215 7.0947266 7.2855325
1367943_at 8.08024 8.050428 7.9754477 7.8272696 7.9125605 7.8704042 8.194904 7.9118915 7.7962008 8.151698 8.276015 8.086644
1367944_at 5.574803 5.583538 5.3257885 5.5279818 5.3201995 5.3190107 5.8107157 5.5356855 5.4933023 5.3675914 5.3884783 5.421496
1367945_at 11.38291 11.32764 11.503999 11.36089 11.135354 11.241463 11.561323 11.234561 11.2794485 10.976524 11.273525 11.571634
1367946_at 10.126556 9.930811 9.692872 9.657385 9.879773 10.079165 9.798115 9.611987 9.780375 9.983387 9.953753 9.878158
1367947_at 8.750936 8.575375 8.657808 8.677252 8.724082 8.658207 8.578686 8.667827 8.63738 8.670107 8.6011095 8.574299
1367948_a_at 10.483014 10.417605 10.46176 10.475465 10.582735 10.397587 10.637335 10.645261 10.67947 10.5399275 10.380117 10.051976
1367949_at 6.1989517 5.877652 5.7940893 5.9075274 5.9173584 6.1720643 6.012853 5.7717996 6.073931 5.7290673 6.144909 5.8293595
1367950_at 7.840211 7.299212 7.428304 7.430463 7.4727073 7.4950914 7.758053 7.5060887 7.440243 8.302144 8.24922 8.1904
1367951_at 4.787889 4.2213035 4.4352336 4.423908 4.427219 4.304395 4.655581 4.33754 4.555048 4.219568 4.3714867 4.830109
1367952_at 6.7313447 6.589452 6.8414807 6.9320464 6.7227287 6.738004 6.4736857 6.8331947 6.970748 6.8125343 6.871865 6.4933295
1367953_at 5.214396 5.1211 5.0809264 5.251219 5.258179 5.1621976 4.922348 5.2678485 4.9118724 4.9975395 5.4215245 5.650131
1367954_at 6.3646746 6.9220705 6.466188 7.2379675 5.839319 6.669986 6.6511526 6.520768 6.921276 6.4083714 7.249695 6.463273
1367955_at 6.5353065 6.603146 6.544951 6.9938326 6.5821 6.5105987 6.4115567 6.568113 6.5365343 6.6692863 6.5015225 6.604327
1367956_at 5.4671783 5.3079834 5.4198136 5.6956973 5.0842776 5.6033654 5.496309 5.9364567 5.4224334 5.4353633 5.437001 5.2870865
1367957_at 9.417995 8.684341 8.208035 8.79478 9.415608 8.297784 9.419149 9.371058 7.9421015 7.45663 7.4782977 7.787177
1367958_at 8.983643 8.99244 9.083703 8.981507 9.025734 9.057579 8.831589 8.95664 8.956319 8.874123 8.7559395 8.875477
1367959_a_at 5.783274 6.148364 5.9527755 5.99515 5.9646907 5.5911703 5.964432 5.757038 5.6153216 6.170796 6.379894 6.040318
1367960_at 7.843628 8.198888 8.742541 8.417351 8.169185 8.321345 7.7810984 8.016425 8.399017 8.301502 8.622386 8.674439
1367961_at 4.2565107 4.7409487 4.5109425 4.556082 4.329183 4.5671873 4.5792637 4.4109125 4.423787 4.5152717 4.422385 4.67994
1367962_at 4.521163 4.6301985 4.54936 4.3223586 4.4155135 4.538162 4.6214833 4.5029926 4.0748982 4.156775 4.784916 4.5151153
1367963_at 7.2451773 7.0949955 7.107795 6.980619 7.205856 7.3056326 7.089885 7.148896 7.118881 7.0946374 7.1616254 7.0285635
1367964_at 4.6632314 4.756806 4.6777782 4.987369 4.8000917 4.631728 4.8920956 4.8331003 4.766895 4.667641 4.624183 4.9061956
1367965_at 6.565937 6.214657 6.171245 6.3379636 6.4132276 6.3481193 6.3662214 6.0327187 6.258683 6.5611663 6.5836105 6.702123
1367966_at 9.883428 9.669844 9.633566 9.790348 9.822844 9.733593 9.847994 9.740978 9.83832 9.602684 9.577646 9.43469
1367967_at 7.11116 7.2927804 7.2400336 7.2505493 7.211471 7.0463047 7.019075 7.4179716 7.2750616 7.2869773 7.344707 7.5099926
1367968_at 3.6001444 3.5749834 3.692751 3.6222382 3.4819572 3.648665 3.5505195 3.71703 3.518839 3.602023 3.6677577 3.6416142
1367969_at 10.894967 10.933601 10.9120455 10.929203 10.970213 10.937934 11.100543 11.077909 11.110771 11.245347 11.283032 11.1777725
1367970_at 4.219868 3.8665376 4.313531 4.2111726 4.2701707 4.4730043 4.2718945 4.406417 4.3647466 4.468169 4.3101273 4.6093173
1367971_at 10.003992 10.224958 10.174714 10.282216 10.25642 10.081287 10.078784 10.226276 10.27779 10.15242 10.231849 10.209167
1367972_at 10.339361 10.29513 10.2029705 10.328337 10.2768135 10.099594 10.098804 10.293884 10.089403 10.146624 10.240564 10.057722
1367973_at 4.467502 4.1617 4.180798 4.379266 4.641439 4.1882606 4.071507 4.128611 4.1865363 4.1972404 4.2957425 4.202932
1367974_at 9.052307 8.9784975 8.773793 9.301817 9.498338 9.002861 9.068303 9.61988 9.153828 9.082824 8.611548 8.364303
1367975_at 5.6032844 5.161722 4.8768325 5.612721 5.6176724 5.066288 5.8460045 5.98504 5.7839885 5.6569014 4.9967613 4.987915
1367976_at 7.4988985 8.036487 7.3561907 7.815946 7.859246 7.665932 7.165642 7.661672 7.4260535 7.396085 7.336147 7.278823
1367977_at 3.919533 3.9432974 3.7418473 3.9175234 3.7816882 4.035663 3.75568 3.6550734 3.8055458 3.7988625 3.690782 3.5941718
1367978_at 5.417542 5.7878256 5.5452023 5.5319333 5.36697 5.7196617 5.623339 5.6635966 5.949844 5.571077 5.5844135 5.766684
1367979_s_at 11.503966 11.290965 11.36462 11.773494 11.477388 11.413491 11.884747 11.835077 11.838428 12.409631 12.634943 11.760829
1367980_at 8.388233 8.444067 8.263973 8.6065235 8.484398 8.37352 8.28348 8.550499 8.54418 8.63573 8.413488 8.2740555
1367981_at 7.468857 7.7344966 7.4193797 7.6388016 7.794827 7.4205594 7.754239 7.437575 7.5843873 7.686027 7.3690596 7.560865
1367982_at 10.441739 10.605896 11.239669 10.542098 10.280883 11.25524 10.267688 10.382247 10.588378 11.263542 11.348472 10.139541
1367983_at 5.5582933 5.651297 5.865466 5.6803875 5.484158 5.7723536 5.703693 5.613842 5.697545 5.6643724 5.6533866 5.5640798
1367984_at 6.667605 6.8643966 6.5614734 6.6639037 6.375129 6.5444503 6.827611 6.760106 6.3591604 6.3975267 6.2574883 6.073373
1367985_at 7.3421836 9.324703 6.8647795 7.5107203 7.9884996 7.549693 7.28807 7.20842 7.164042 7.3128242 7.360163 7.1568246
1367986_at 7.1506705 7.161335 7.213462 7.181489 7.7163634 7.498464 6.84656 7.0916047 7.0703692 7.543821 7.2949605 7.485288
1367987_at 8.838907 8.989258 8.787121 8.688623 8.660365 8.952421 8.753943 8.888954 8.800108 9.101625 8.813069 8.799768
1367988_at 13.064431 12.992769 13.028278 13.089946 13.169406 13.126513 13.183222 13.049971 12.988136 12.971857 12.891277 12.821615
1367989_at 4.4305015 3.987554 4.210615 3.8245966 4.014304 4.188447 4.2288866 4.106665 4.044214 4.358156 4.207385 4.082843
1367990_at 5.080206 4.928982 5.170487 4.9877057 5.0521145 5.1205664 5.245095 4.8307166 4.8353205 4.957084 4.9873505 5.093031
1367991_at 9.407283 9.424222 9.5060005 9.513532 9.414555 9.448456 9.366234 9.57526 9.331432 9.428982 9.580876 9.311675
1367992_at 4.4967895 4.287423 4.4533978 4.3475695 4.59848 4.8228283 4.9641175 4.3593435 4.572375 4.8549604 4.6846495 4.8524275
1367993_at 7.149416 7.3631206 7.0911536 7.4439106 7.2132955 7.0342436 7.5804663 7.285624 7.3389363 7.551062 7.5429263 7.7722144
1367994_at 10.718433 10.834364 10.563461 10.578131 10.952616 10.459935 10.746683 10.495104 10.927764 10.781048 10.305406 10.483095
1367995_at 12.999336 12.969806 13.151942 13.177274 13.107092 13.065274 13.08965 13.02167 13.08039 13.068171 13.044441 13.125889
1367996_a_at 6.784943 6.9366264 6.739236 7.04355 6.746217 7.001346 6.974969 6.900635 6.9030714 6.620406 6.642398 6.7840705
1367997_at 8.20069 8.466837 8.266185 8.460604 8.471094 8.323174 8.270299 8.260893 8.323141 8.668156 8.537367 8.558458
1367998_at 6.037821 8.986461 8.834113 5.871906 8.708404 9.163147 8.363616 9.57979 7.948601 8.501686 6.140565 6.498834
1367999_at 12.497759 12.561443 12.664393 12.541834 12.618809 12.50671 12.576976 12.460892 12.323806 12.363548 12.346568 12.350166
1368000_at 14.372199 14.334632 14.313885 14.323796 14.339061 14.349541 14.385758 14.348304 14.328017 14.363823 14.351162 14.369849
1368001_at 4.4021063 3.8856015 4.1006303 4.209331 4.116361 3.9875484 4.2351894 4.0395203 4.162566 4.2730694 4.191205 4.5144997
1368002_at 7.512114 7.5578465 7.7434344 7.2575703 7.6252933 7.2976522 7.669423 7.8713536 7.626809 7.635747 7.509497 7.2006936
1368003_at 5.620341 5.5982594 5.6697316 5.484589 5.271757 5.0758634 5.503236 5.337866 5.145423 5.4830546 5.3573256 5.4760685
1368004_at 10.002595 9.963543 9.906531 9.904453 9.915938 9.899238 10.0834 9.9684725 10.138994 10.14872 9.855652 9.958157
1368005_at 5.711947 5.301523 5.333913 5.4969726 5.391094 5.64392 5.608674 5.4122615 5.860273 5.5643125 5.7385364 5.753459
1368006_at 7.464036 8.070522 7.6545625 7.552344 7.7988243 7.832494 7.4656043 7.8338246 7.548562 7.3785577 7.4909616 7.2294316
1368007_at 6.634865 6.6078205 7.9035454 6.612346 6.581515 6.098695 6.860506 7.362607 6.8445544 7.1831837 6.604825 6.6474805
1368008_at 5.194757 5.131289 5.7489614 4.893792 5.39078 5.213822 5.3972797 5.7183657 4.8958144 5.94673 5.3801303 5.37477
1368009_at 9.658268 9.836954 9.58856 9.575946 9.631838 9.420422 9.781337 9.550833 9.060237 9.394887 9.41415 9.112705
1368010_at 7.413933 7.6339417 7.732223 7.845521 7.8802314 7.53738 7.567245 7.7676444 7.6966186 7.684936 7.536301 7.425892
1368011_at 8.060644 7.701666 7.7523503 7.846176 7.84647 7.8838544 7.559776 7.707679 7.8270288 7.986843 7.723145 7.6094217
1368012_at 6.879298 6.61544 6.4675574 6.856047 6.3699985 6.7385435 6.0573783 6.388897 6.609373 6.5403957 6.561308 6.4653645
1368013_at 4.2308235 4.1851597 4.3046284 4.1827626 4.341112 4.3594823 4.481078 4.095888 4.3422976 4.605616 5.119282 5.8360147
1368014_at 4.2950535 3.8653238 4.2608023 3.7746646 3.9231296 4.036218 4.0536327 4.077359 4.033798 3.9415836 3.9817302 4.1789694
1368015_at 5.881506 5.7358723 5.7769976 5.775499 5.8369217 5.9859185 6.042571 5.622956 5.9817414 5.4604797 5.6800513 5.6671047
1368016_at 13.132557 12.912019 12.9171 12.911731 12.904124 13.028337 12.898919 12.890022 12.827795 13.113758 13.064043 12.9402
1368017_at 5.1931643 5.0596004 5.0117583 4.803976 4.954974 5.212199 5.225944 5.067247 4.9432325 5.277809 4.8444595 4.973806
1368018_at 9.055656 8.907257 8.856319 8.931331 9.007355 8.924713 8.811303 8.9105625 8.756882 8.991846 8.9362755 8.846613
1368019_at 7.901482 8.085829 7.6948767 7.9141316 7.936353 8.018299 7.8959255 7.7680073 7.9216194 8.039204 7.8701787 7.7588444
1368020_at 7.182068 6.809177 6.878493 7.1614275 6.9894705 6.7506995 7.075323 7.3647437 7.307465 7.980282 8.076542 7.083833
1368021_at 14.088886 13.796184 13.988788 13.764399 13.975858 13.974795 13.944396 13.911424 14.028651 13.867588 13.651277 13.753842
1368022_at 7.0672884 6.928332 6.8198977 7.086343 7.247136 7.0742207 6.950186 6.8897243 6.916574 6.8175616 6.9240065 6.8465257
1368023_at 6.7735248 7.0267234 6.927184 6.648292 6.7024775 6.705254 6.8103333 6.509868 6.562747 6.8607864 6.7322593 6.7774525
1368024_at 6.4580116 6.3606787 6.3458366 6.1289477 6.2299857 6.647372 6.4514146 6.412148 6.314626 6.2864637 6.256023 6.662366
1368025_at 6.278228 7.2231145 7.874477 7.0776696 7.111758 7.3260975 5.7061033 6.245039 6.970748 7.5306864 7.2878256 6.662366
1368026_at 7.842351 7.7743387 7.559356 7.694342 7.512998 7.6969733 7.540506 7.773751 7.6659875 7.749334 7.7774215 7.520693
1368027_at 6.596096 6.6974926 6.41645 6.152677 6.488785 6.3663363 6.824694 6.4480968 6.5669427 6.4550996 6.4459276 6.4971123
1368028_at 4.127945 4.5686297 4.592728 4.236878 4.099741 4.309569 4.219909 4.341108 4.042596 4.0479646 4.392822 3.9413354
1368029_at 10.443368 10.485807 10.433151 10.668269 10.652376 10.631415 10.505833 10.634568 10.616753 10.605639 10.728406 10.72867
1368030_at 8.504827 8.216935 8.398209 8.653458 8.556357 8.555204 8.460905 8.507855 8.387117 8.675907 8.573573 8.53103
1368031_at 7.646546 7.3636785 7.5541735 7.5763936 7.48521 7.539655 7.3554673 7.7206674 7.539178 7.432526 7.5285473 7.3856754
1368032_at 6.4584494 6.9085326 6.441793 6.603404 6.6328597 6.7188563 6.188971 6.7420926 6.5778174 6.601159 6.9213076 6.3241067
1368033_at 6.3794804 6.16978 5.770962 5.7518325 6.0709124 6.0702176 6.227108 6.0333247 6.1187305 6.1582446 6.1659737 5.967066
1368034_at 3.9357808 4.2821093 4.027864 4.12944 4.296688 4.1187983 4.521001 4.1391115 4.645252 4.1722727 4.2286854 4.216758
1368035_a_at 10.853803 10.672676 10.722851 10.658326 10.976826 10.928354 10.131134 11.109496 10.537035 10.275409 9.932501 10.283391
1368036_at 10.702172 10.573837 10.765867 10.338817 10.525781 10.8526325 10.433065 10.694047 10.4108095 10.143224 10.074339 10.048685
1368037_at 6.955353 6.9544444 6.969383 6.6945524 6.758398 6.994103 6.9174547 7.119986 6.9919586 7.2748337 7.761863 7.3728547
1368038_at 8.614453 8.663498 8.831017 8.668308 8.596294 8.431287 8.561365 8.634814 8.488293 8.38312 8.26799 8.410352
1368039_at 5.2748966 5.224053 5.01706 5.1875753 5.329294 4.9113207 5.1416526 5.1160507 4.524869 4.680715 4.682038 5.0343623
1368040_at 8.053589 8.205305 8.195351 8.288017 8.301783 8.2574005 8.193346 8.310427 8.257185 7.9784493 8.234581 7.9576488
1368041_at 9.9111185 10.037819 9.939038 9.855028 9.942992 9.872361 9.953773 9.705711 10.004944 9.927455 9.744262 9.933318
1368042_a_at 10.314501 10.650894 10.757189 10.662846 10.693124 10.226454 10.415366 10.680679 10.423038 10.713961 10.630717 10.703753
1368043_at 7.6532474 8.192072 8.097538 8.048974 8.155084 8.001478 7.7664104 8.1829195 8.106854 8.13225 7.8792624 7.899728
1368044_at 3.3727462 3.5392525 3.672319 3.311702 3.2853193 3.5003412 3.2421632 3.2580988 3.454629 3.289818 3.2442594 3.570811
1368045_at 9.791422 9.853293 9.799562 9.907394 9.956042 9.902354 9.95087 9.806962 9.9178915 9.953011 9.791009 9.852564
1368046_at 9.431309 9.495376 9.332615 9.398611 9.37326 9.292762 9.582557 9.22808 9.382026 9.2955675 9.138968 9.220075
1368047_at 7.3910065 7.083553 7.50014 7.4642954 7.8373837 7.37471 7.8308954 7.938176 7.9245057 8.269185 7.8343644 7.477068
1368048_at 13.844622 14.021035 13.912039 13.992773 13.9815235 14.0214205 14.015564 14.041543 13.979261 14.122215 14.089953 14.058624
1368049_at 11.547702 11.309217 11.123051 11.218312 11.509469 11.226649 11.552109 11.260245 11.41974 11.206058 11.341586 10.926627
1368050_at 8.198373 7.8384266 8.04289 8.062238 8.381166 7.9444504 7.8203278 8.18943 7.9258533 7.483512 7.605561 7.9680395
1368051_at 11.344277 11.384111 11.424131 11.549497 11.514085 11.3786335 11.618284 11.460704 11.612438 11.432244 11.50178 11.346268
1368052_at 4.4072995 5.134693 5.0095887 5.2491007 5.1838255 4.7146764 4.5938277 5.015754 5.0276403 5.3227844 5.1199303 4.555445
1368053_at 5.7883005 6.3169785 6.0633173 6.3007927 6.3577185 6.1223702 5.7376766 6.0805764 5.748596 6.4301033 6.4210057 5.9367137
1368054_at 6.7835956 7.0783978 7.0282264 6.9547653 6.7455587 7.0740824 7.0440154 7.063142 7.0004287 7.2766967 7.015599 6.8022523
1368055_a_at 8.553424 8.299426 8.349039 8.416483 8.314617 8.427768 8.535671 8.495438 8.532417 8.439922 8.670237 8.356138
1368056_at 7.676813 7.5442967 7.461194 7.494492 7.5776443 7.645313 7.452066 7.6125894 7.4119987 7.4653616 7.5039744 7.4375544
1368057_at 8.502395 8.573428 8.561665 8.958929 8.624621 8.4319 8.764254 8.435022 8.479626 8.834923 8.595813 8.863766
1368058_at 7.614496 7.9057817 7.919575 7.613821 7.890102 7.9480343 7.5965204 7.8693776 7.6086464 7.5752516 7.394943 7.5477786
1368059_at 9.357198 9.636632 8.053434 9.050461 9.490848 7.3167114 8.9953165 8.289481 9.764904 7.2771225 9.004212 8.927125
1368060_at 12.714032 12.843322 12.805384 12.903485 12.823362 12.906931 12.849803 12.892474 12.810925 12.588401 12.711638 12.7616
1368061_at 5.61044 5.3415093 5.06509 5.215991 5.3636365 5.2911377 5.5242276 5.4587336 5.501037 4.885459 5.051489 5.6132007
1368062_at 9.281972 9.21587 9.187079 9.171408 9.250737 9.123494 9.185268 9.171857 9.25845 9.046628 9.376707 9.119156
1368063_a_at 8.624768 8.94042 8.904333 8.965688 8.8895445 8.9767475 8.719709 8.922809 8.87734 8.687149 8.74122 8.605688
1368064_a_at 10.887188 10.834076 10.9535885 11.050959 11.225437 11.339904 10.84364 11.180051 10.976178 11.183776 11.363992 11.420251
1368065_at 7.7746925 7.4802876 7.697189 7.417144 7.744158 7.5978703 7.4947267 7.6413007 7.2327456 7.420009 7.43393 7.5138717
1368066_at 5.642614 5.8790107 6.141684 5.6036177 5.622386 5.6298227 5.4398932 5.694828 5.4347186 5.6196947 5.211105 5.4760685
1368067_at 8.901601 8.962724 8.911033 8.958655 8.690683 8.765881 8.945321 8.756204 8.590252 8.802564 8.626466 8.771024
1368068_a_at 7.2596564 7.446509 7.4021173 7.2886066 7.2520666 7.300154 7.4807506 7.3196573 7.204045 7.5904813 7.605954 7.4250894
1368069_at 8.051174 8.233965 8.130839 8.050369 8.07463 8.019529 8.063194 7.954012 8.062592 8.164261 8.2456 8.2321
1368070_at 8.260905 8.2728405 8.231797 8.215527 8.383037 8.254633 8.173915 8.344207 8.372575 8.347416 8.225802 8.288064
1368071_at 12.146516 12.091899 11.836813 11.966221 11.962883 11.911849 12.157035 11.945247 12.1685 12.138946 12.013715 12.191451
1368072_at 6.266378 6.249209 5.914643 6.6774383 6.2606273 6.6910505 6.317448 6.2766 6.1530232 6.1126246 6.132785 6.2134986
1368073_at 8.848433 8.046035 7.9745803 8.164574 8.323492 7.8339877 9.048928 8.705831 7.7825212 8.355252 7.8011985 8.307822
1368074_at 6.735086 6.669718 6.650154 6.657335 6.506192 6.7588925 6.8880777 7.1326675 7.139573 6.8225646 7.3670254 6.7349024
1368075_at 11.260881 10.982123 10.601446 11.143341 10.945129 11.10948 10.972013 11.062453 10.918242 10.919878 11.199194 11.101538
