ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380586_at 3.9107134 4.153077 3.9461327 3.813942 4.022503 4.0762806 3.9685414 4.0665503 3.8333519 3.8348505 3.8102016 3.9838884
1380587_at 4.042842 3.7887888 3.9639518 4.0535502 3.7886417 3.8752193 3.869354 3.8827946 3.924543 3.87947 3.9733388 3.9461343
1380588_at 3.9370143 3.7827234 4.080092 4.0407662 3.8696396 3.994897 3.989419 4.039602 3.9333186 3.8364007 3.7812674 4.091936
1380589_at 4.19868 4.15895 4.2363634 4.1221766 4.288364 4.2373514 4.2488136 4.278761 4.1757917 4.165147 4.3164415 4.445956
1380590_at 5.0019436 4.781369 5.0221086 4.8966136 4.9675193 4.7824225 4.976092 5.0181394 4.9059772 4.9191394 4.8171396 4.7548504
1380591_at 4.8010807 4.9366217 4.676095 4.5983105 4.784364 4.379381 4.744379 4.8814487 4.943724 4.61317 4.7798 5.1404705
1380592_at 4.510786 4.6063004 4.4697027 4.3266277 4.5354786 4.664977 4.454653 4.441361 4.5212154 4.378937 4.5552645 4.466014
1380593_at 4.715247 4.6723175 4.7962503 4.7746553 4.714151 4.739408 4.9004316 4.809189 4.7604156 4.8016124 4.7489004 4.7234144
1380594_at 6.5685806 6.3743415 6.6924095 6.52634 6.732437 6.986405 6.472567 6.506905 6.5591664 6.521651 6.9090095 6.506148
1380595_at 4.5750694 4.743931 4.5503664 4.6701155 4.7135944 4.650161 4.6624947 4.717708 4.5548706 4.9844494 4.88144 4.4958696
1380596_at 9.686402 9.845315 9.576467 9.723291 9.301094 9.424324 9.495973 9.312145 9.313288 9.69433 9.726459 9.358938
1380597_at 4.5606933 4.3673406 4.3739686 4.3745337 4.468901 4.437164 4.2786326 4.432729 4.2839193 4.4054766 4.4070044 4.8117323
1380598_at 7.882278 8.785452 7.8509345 8.03854 7.835307 8.129261 7.9124436 8.611921 8.046241 8.409357 8.703762 7.9891553
1380599_at 4.4733934 4.496804 4.30255 4.474426 4.54147 4.171565 4.3121333 4.2116313 4.7304173 4.3357053 4.495699 4.3861446
1380600_at 6.412625 6.550806 6.4604115 6.934226 6.502918 7.0198607 6.3944025 6.502686 6.355244 6.8743525 6.5381722 6.256446
1380601_at 5.3496046 5.0983453 4.9231834 5.049678 5.2416615 5.073875 5.25978 5.6543274 5.5476255 5.4443116 5.1465387 5.289316
1380602_at 5.507086 5.3047175 5.3972063 5.4623055 5.4591618 5.5217285 5.7143273 5.4449635 5.6478477 5.415764 5.411746 5.498905
1380603_at 3.681153 3.6816096 3.7768452 3.7469695 3.9032257 3.9758155 3.8114147 3.8278475 3.711296 3.6568158 3.7009802 3.7012172
1380604_at 4.1332436 4.0772095 3.9513004 4.0267572 3.8200803 3.9291534 3.855788 3.9474597 3.867991 3.775946 4.4860144 3.9468539
1380605_at 4.558343 4.4711833 4.4496746 4.520898 4.49434 4.6750584 4.5186057 4.564517 4.5090265 4.560465 4.6700244 4.457963
1380606_at 5.9727483 5.6307745 5.6216044 5.526865 5.7326374 5.436856 5.7438793 5.7948503 5.6332493 5.649122 5.752948 5.9164963
1380607_at 5.2152042 5.1968193 5.2070303 5.252904 5.2444153 4.9241486 5.0137653 5.162586 5.181403 5.31581 4.9232273 5.04798
1380608_at 4.582952 4.6587143 4.671635 4.672517 4.7422304 4.584692 4.6548715 4.7465725 4.4909024 4.671759 4.5960073 4.482113
1380609_at 4.6140847 4.324293 4.415714 4.599588 4.6545696 4.613952 4.5578437 4.552752 4.336214 4.649116 4.5290427 4.4755874
1380610_at 5.156394 4.875406 5.070675 5.194725 4.885203 4.861717 4.838682 5.279248 4.892799 5.0210357 5.0163608 4.8203726
1380611_at 6.377137 5.7680407 6.1183043 5.9194694 5.813244 6.025197 5.5166802 6.1598797 6.1802173 5.8910203 5.858941 5.8560038
1380612_at 5.3370504 5.0959105 5.279929 5.2274427 5.3912373 5.2054605 5.2825747 5.2184362 4.983696 5.4441323 5.307681 5.262263
1380613_at 3.5544837 3.724807 3.546559 3.7646852 3.7886417 3.73892 3.6883032 3.611194 3.5853312 3.6272202 3.7429266 3.5859869
1380614_at 3.4368823 3.465732 3.531239 3.4970818 3.4958804 3.3891134 3.5734816 3.4935012 3.4274337 3.4436417 3.4115903 3.5704644
1380615_at 5.0000014 5.053253 5.080018 5.0168247 5.1164722 5.2930417 5.1868205 5.220414 5.1998363 5.3769093 5.142209 5.142502
1380616_at 4.2414436 4.1881313 4.2533884 4.285778 4.277523 4.2773504 3.974772 4.3377495 4.2553625 4.3545036 4.119496 4.2630644
1380617_at 5.6226373 5.8157816 5.7846837 5.906033 5.8731627 5.4963126 5.5890346 6.0202274 5.839628 5.7770925 5.958949 5.598598
1380618_at 4.634219 4.784477 4.7525263 4.5364866 4.633106 4.4300375 4.637993 4.642289 4.7017803 4.662034 4.603812 5.043292
1380619_at 5.3563604 6.01646 6.141043 5.631444 5.68732 6.125775 5.5543456 5.7328596 6.1361995 5.588278 5.8134236 5.8249683
1380620_at 4.339077 4.1102076 4.163494 3.9760735 4.077133 4.0497284 4.1038847 4.174126 4.0728645 4.0577645 4.210067 4.147883
1380621_at 5.0225544 5.024181 5.0826797 5.317267 5.286917 5.0910707 5.096195 5.0606933 5.1270576 4.954474 5.210232 4.9587464
1380622_at 4.6081553 4.484059 4.305892 4.3827343 4.4662104 4.114747 4.413385 4.345515 4.4003468 4.2774763 4.28933 4.245261
1380623_at 7.0383925 6.8656807 6.9620566 7.187066 7.1503797 7.1458344 7.061888 7.2946076 6.9680977 7.1031957 7.0879126 6.953869
1380624_at 4.3976183 4.528568 4.634819 4.582398 4.623706 4.586998 4.5809765 4.6756973 4.4734125 4.3842754 4.647028 4.547336
1380625_at 3.9108858 3.9911711 3.7701318 4.0655694 3.743439 3.7419953 4.0324583 3.902054 3.715055 3.9041402 3.9808 3.9301465
1380626_at 5.562513 5.2422976 5.333515 5.6744514 5.6407466 5.4531355 5.5692334 5.747766 5.6151147 5.424102 5.333515 5.7929935
1380627_at 4.3273296 4.3137684 4.372163 4.4430714 4.5678263 4.7758145 4.476172 4.2143497 4.3423834 4.2978535 4.502221 4.4367294
1380628_at 4.182566 4.08739 4.128909 4.06134 4.0003085 4.0532694 4.1487823 4.153756 4.0284996 3.9443047 3.9174707 4.24383
1380629_at 4.185355 4.05543 4.078588 4.071024 4.0486193 4.1818714 4.153423 4.238304 4.172073 4.0112686 4.1126413 3.9729245
1380630_at 4.9505625 5.036634 4.871187 5.0017576 5.052126 5.1087275 4.89622 4.8987765 4.80749 5.0700564 5.0858564 5.112518
1380631_at 4.462348 4.439288 4.507571 4.4411807 4.476467 4.5596128 4.4969926 4.495396 4.3714056 4.372821 4.2603617 4.4577055
1380632_at 6.6337366 6.4321566 6.4594793 6.714589 6.629336 6.3906474 6.716494 6.5742702 6.6539755 6.5830083 6.7270236 6.6131196
1380633_at 5.773984 5.830673 5.7798424 5.9093494 6.1606474 5.5338173 6.0670857 5.9350924 5.82796 6.0590057 5.685588 5.681556
1380634_at 5.0298157 4.5788445 4.996445 4.623842 4.5630026 4.291667 4.7505136 4.825156 4.8498616 4.839494 4.7400904 5.1890345
1380635_at 6.446654 6.3456774 6.2798033 6.283274 6.45036 6.224156 6.371612 6.481816 6.1845455 6.4547296 6.2946367 6.14583
1380636_at 3.7385218 3.8755293 3.8186388 3.949244 4.06055 3.8752193 4.023234 3.8954768 3.8512664 3.776139 3.9488132 3.913721
1380637_at 3.9237683 3.831146 3.7195024 4.0572023 3.7763531 3.5752597 3.8276792 3.886481 3.8712397 3.857779 3.853373 3.917751
1380638_at 4.351891 4.3774595 4.7910614 4.3083253 4.371731 4.5589685 4.302401 4.4670877 4.3165774 4.4754434 4.34925 4.5426807
1380639_at 3.6968129 3.7949536 3.9175825 3.6484919 3.874928 3.6599264 3.675562 3.591969 3.6695278 3.8013735 3.7014415 3.762717
1380640_at 4.42484 4.3563538 4.406743 4.4280243 4.2722797 4.243676 4.400567 4.4545584 4.317622 4.317457 4.1171494 4.410076
1380641_at 3.5599642 3.4209564 3.4237316 3.2662535 3.3022673 3.359146 3.2821987 3.3771837 3.3867383 3.3378015 3.3749056 3.3522038
1380642_at 3.8995118 4.1645746 3.9165397 3.7785337 3.816132 3.8604195 4.1465206 3.9455428 4.0703716 4.0243387 3.8742266 3.9052832
1380643_at 4.64489 4.5638676 4.5278015 4.433775 4.700105 4.5110807 4.5041847 4.5369844 4.3714848 4.749826 4.6658974 4.522464
1380644_at 4.455769 4.3483515 4.9202704 4.131882 4.221677 4.1757045 4.2979484 4.3899083 4.3519497 4.457758 4.0984945 4.404748
1380645_at 5.586938 5.43721 5.773098 5.390998 5.485712 5.027989 5.5312085 5.710664 6.0494595 5.7912626 5.0815334 5.9481487
1380646_at 6.6018906 6.346538 6.9265733 6.7047215 6.576359 6.8094068 6.451558 6.6651382 6.6103725 6.487675 6.613351 6.42243
1380647_at 4.830145 4.761614 4.800309 4.756834 4.813774 5.003525 4.898592 4.8413677 4.709444 4.844228 5.122402 4.947045
1380648_at 4.8772225 4.900053 4.996155 4.7377157 4.650504 4.96846 5.046546 4.8502464 5.047224 4.9079123 5.1109505 4.984131
1380649_at 4.652766 4.714881 4.6317244 4.6753283 4.7503004 4.9156084 4.861663 4.8080606 4.643818 4.8046675 4.79198 4.699186
1380650_at 7.803095 7.731073 7.969216 7.8172727 7.8268247 7.6955066 7.769593 8.081614 7.7174106 7.8313265 7.775422 7.8926077
1380651_at 6.371738 6.6595206 6.241038 6.477425 6.106269 6.4256296 6.0435095 6.1831703 6.258591 6.0549555 6.5854526 6.4895315
1380652_at 3.6341512 3.5914574 3.729515 3.6363218 3.55117 3.5295875 3.740166 3.4838762 3.5302737 3.6029434 3.5606563 3.51896
1380653_at 3.8053849 3.7904797 3.9434388 4.005026 3.9871893 3.979359 3.966914 3.809599 4.0055847 3.920639 3.9430883 3.9776678
1380654_at 4.6871853 4.580616 4.6736813 4.7237387 4.7409854 4.555104 4.813967 4.8339996 4.8527374 4.754904 4.8986545 4.753699
1380655_at 6.24706 6.3087373 6.3026404 6.4842095 6.575823 6.519194 6.4038787 6.397022 6.2959685 6.4545627 6.5414214 6.368901
1380656_at 4.4984894 4.568816 4.508314 4.452297 4.369741 4.2843227 4.3916006 4.5186996 4.3157244 4.4664564 4.437049 4.628167
1380657_at 4.28638 4.528833 4.3264184 4.361704 4.2262583 4.2232866 4.088333 4.3044567 4.418772 4.4310684 4.1013083 4.3370204
1380658_at 6.5177765 6.620392 6.6138716 6.6324334 6.245043 6.0918293 6.579163 6.7396746 6.7337804 6.6107326 6.2738967 7.0504436
1380659_at 5.14892 5.205204 5.2767572 5.409672 5.2749643 5.1206474 5.283083 5.0694723 5.294032 5.351209 5.222313 5.080476
1380660_at 4.246295 4.3760114 4.1471753 4.1866217 4.382205 4.280417 4.3253207 4.471516 4.2266665 4.236794 4.426357 4.496169
1380661_at 3.5778692 3.6006074 3.5422614 3.694413 3.49739 3.57179 3.5102987 3.4546316 3.5827203 3.5524697 3.721465 3.5123928
1380662_at 4.9842615 4.980524 4.720092 5.005048 4.7843647 4.9281244 4.8626623 4.9200068 4.93738 4.9987917 4.9558992 5.1311407
1380663_at 4.881845 4.8313384 4.584419 4.4631143 4.905794 4.5684257 4.8172913 4.677243 4.6740336 4.7371817 4.6784186 4.8888493
1380664_at 3.8911989 3.775412 3.6027913 3.6998084 3.7002642 3.768727 3.8183436 3.6883783 3.6553075 3.7888663 3.8581817 3.7997832
1380665_at 9.0522585 8.8808 9.386077 9.079068 9.165056 9.16381 9.081681 9.171344 8.968625 9.021427 9.171449 9.497867
1380666_at 6.2374597 6.101013 6.3282256 6.0357337 6.339548 6.5608115 6.4369173 6.102314 6.150443 6.0363927 6.4694076 6.322063
1380667_at 4.1619697 4.076146 4.1026807 4.13771 4.3274946 4.2075768 4.206443 4.2953353 4.065711 4.28675 4.435571 4.13906
1380668_at 5.083609 4.9708147 4.926679 5.235053 4.9701443 5.1267195 4.8070884 5.0532317 5.173503 4.805529 5.0249352 4.8509192
1380669_at 3.6355312 3.6121244 3.6880045 4.447133 3.6680646 3.7869637 4.230094 4.279104 3.6381805 4.7824764 4.580401 3.656749
1380670_at 4.015317 4.043858 4.090899 4.169631 4.1415215 4.2453527 4.1125154 4.330229 4.293558 4.117399 4.177671 4.0701694
1380671_at 4.305482 4.262432 4.4226494 4.209648 4.333413 4.4573727 4.265174 4.4804697 4.1371317 4.4038496 4.2990284 4.1279864
1380672_at 3.6726117 3.7108257 3.7282708 3.7675104 3.6633036 3.6092277 3.7838128 3.5899966 3.761955 3.7282758 3.5767608 3.8183582
1380673_at 4.7920847 4.538509 4.649041 4.712369 4.6404715 4.689954 4.6355276 4.6771765 4.8314996 4.5854635 4.8820114 4.659072
1380674_at 4.9496827 4.700882 4.7369957 5.0609527 4.8732953 4.85509 4.9618616 4.769957 4.7043595 4.80634 4.9781523 4.8595495
1380675_s_at 6.241973 6.846862 6.479949 6.780544 6.9976473 6.4266176 6.975241 6.4824157 6.811586 6.901165 6.8716335 7.0641727
1380676_at 6.0004573 6.1414294 5.8808146 5.9147167 6.176385 6.1961536 6.261238 6.068497 6.1589675 6.2274966 5.9537716 6.076898
1380677_at 3.6952574 3.6127055 3.604992 3.6222298 3.8090756 3.7118342 3.898517 3.704899 3.7283077 3.668949 3.854074 3.753667
1380678_at 3.8642905 3.952611 3.9722543 4.025404 3.9837263 3.9204476 4.1396337 4.075888 3.9132361 4.1850543 3.9828768 3.931851
1380679_at 4.0640564 4.071022 4.006375 4.0258474 4.1252403 4.152177 4.116495 3.8815885 3.8805122 4.221252 3.9758587 4.1291013
1380680_at 5.382945 5.2107825 5.202134 5.355608 5.3143425 5.3783913 5.2549915 5.3812714 5.1962786 4.9879236 5.179301 5.417221
1380681_at 3.1508863 3.1072927 3.153617 3.2008874 3.2303421 3.2710428 3.199983 3.1427982 3.3158486 3.124525 3.1626234 3.1760037
1380682_at 4.0202794 4.673908 4.427125 4.618609 3.6085203 4.5775447 3.6745834 3.6727116 4.109932 4.287546 3.9277577 4.1716466
1380683_at 4.4525814 4.3320265 4.641714 4.8297176 4.3739862 4.7165513 4.5240507 4.422257 4.6240587 4.6974406 4.789961 4.4974136
1380684_at 4.1981573 3.8379397 3.9675229 3.9254565 4.1221137 4.0437107 4.095813 4.0328135 3.963178 3.9791892 3.9187732 4.0828853
1380685_at 6.787291 7.050351 7.452611 6.7993484 7.176476 7.090869 7.001124 7.004753 7.0528903 6.8794575 7.029141 6.9364986
1380686_at 5.193216 4.943888 5.1300125 5.098609 5.163314 5.2239385 4.928417 5.237064 5.129795 5.0979767 5.3338075 5.28362
1380687_at 4.4655995 4.6327057 4.5004764 4.495358 4.6590796 4.605264 4.628964 4.487893 4.5804234 4.57938 4.583309 4.464653
1380688_at 5.7375307 5.5426273 5.5615597 5.724036 5.6413345 5.8836656 5.709981 5.641778 5.6339197 5.6492906 5.8825717 5.736358
1380689_at 4.068028 3.770074 4.1006045 4.131655 4.243473 3.916328 3.7788699 4.0060515 4.042185 3.85419 3.9009073 3.9756143
1380690_at 7.6522894 7.5431376 7.546677 7.7248545 7.453558 7.4505415 7.432557 7.779976 7.467905 7.800462 7.5221357 7.333631
1380691_at 5.0759315 5.105923 5.0034065 5.096505 5.1937222 5.0875025 5.1396728 5.0204353 4.9813433 5.0354486 5.0868616 4.9735956
1380692_at 5.1915245 5.0296636 4.769348 5.067173 5.1514072 5.1532626 5.209772 5.140131 5.2589912 5.369331 4.7480717 5.0391827
1380693_at 3.4716232 3.518937 3.3758461 3.385778 3.3390157 3.3509836 3.4395838 3.3613663 3.396882 3.4046328 3.280459 3.5034015
1380694_at 6.454985 6.378638 6.398762 6.494145 6.294216 6.162917 6.349843 6.4191456 6.450902 6.4947205 6.444613 6.6670675
1380695_at 7.3471785 7.2146683 7.3471828 7.26613 7.5323324 7.654001 7.176675 7.180917 6.947787 6.9945893 7.1542373 7.4325795
1380696_at 5.3731384 5.535545 4.5736084 5.754738 5.079267 4.801563 4.846759 4.8695445 4.8427334 5.313244 5.188292 5.0916905
1380697_at 6.197178 6.336221 6.2871685 6.248477 6.029785 5.8687134 6.1106796 5.9345374 6.5068417 6.2148814 5.895728 6.358392
1380698_at 4.449424 4.602541 4.350225 4.512057 4.7158413 4.625373 4.544524 4.6702743 4.5715303 4.4272165 4.4969797 4.4224453
1380699_at 6.3413115 6.832214 6.499216 6.9881334 6.4902296 6.3605914 6.4398427 6.3123617 6.579909 6.765357 6.102331 6.530885
1380700_at 4.0743275 3.8661141 3.6298764 3.7641242 3.99028 3.8294084 3.9504266 3.8821237 3.888616 3.9487038 3.9777937 3.76574
1380701_at 5.140181 4.7029314 4.806176 4.6318784 4.7107525 4.5556164 4.71808 4.618064 4.7862854 4.5823054 4.5921364 4.8246183
1380702_at 5.2820635 5.394004 5.3500443 5.46853 5.476906 5.52205 5.4502316 5.585891 5.38225 5.5376434 5.514494 5.2317343
1380703_at 4.656118 4.5368137 4.5866604 4.6933603 4.6545696 4.7317467 4.7205925 4.7964277 4.6684895 4.8888874 4.740423 4.512046
1380704_a_at 4.288817 4.164489 3.9361393 4.289714 4.1196575 4.117 4.415085 4.3984723 4.4073515 4.1240983 4.305891 4.143223
1380705_at 4.771385 4.664607 4.8988185 4.96695 4.8623667 4.7585716 5.0538006 4.9362006 4.8525295 4.9863653 4.865426 4.8718696
1380706_at 4.731017 4.37648 4.3995767 4.476027 4.5026016 4.4215446 4.616929 4.7003546 4.555323 4.6777773 4.8625193 4.548035
1380707_at 4.1653357 4.198925 4.199215 4.3082223 4.201518 3.9960787 4.2905064 4.348911 4.1907454 4.0363264 4.2252913 4.0921
1380708_at 4.791601 4.751637 4.6590714 4.9869657 4.722658 4.889683 4.55812 4.646237 5.027128 5.0552125 4.8664675 5.170574
1380709_at 4.3116355 4.2440386 4.474261 4.3024335 4.6310687 4.4424 4.4311323 4.3436027 4.2881484 4.3809376 4.3461394 4.3072014
1380710_at 3.5548954 3.3357723 3.4110715 3.50577 3.5912106 3.3780787 3.5045214 3.362577 3.483696 3.3433337 3.3817744 3.2925494
1380711_at 4.868223 4.704342 4.688691 4.609044 4.9261217 4.8410892 4.7566147 4.8174057 4.803944 4.6647234 4.8452992 4.8427854
1380712_at 4.2874603 4.158964 4.3183403 4.3121586 4.38053 4.3490133 4.257451 4.1890335 4.2859507 4.204486 4.2717476 4.3993225
1380713_at 5.9290643 6.2279506 6.0106697 6.0348787 6.1416183 6.204621 5.871913 5.9138713 6.053451 5.9185667 6.081047 6.1290684
1380714_at 4.6991587 4.449482 4.4049435 4.652031 4.5772896 4.375283 4.64777 4.579055 4.6192055 4.7267094 4.4657707 4.9440746
1380715_at 4.3404107 4.3540115 4.256401 4.5445375 4.5382853 4.302497 4.349787 4.322016 4.623999 4.396328 4.6118345 4.4415197
1380716_at 4.194335 4.1732807 4.136437 4.192336 4.4869175 4.310796 4.2868543 4.3945007 4.2343397 4.27573 4.1622086 3.9717762
1380717_at 6.6797976 6.559488 6.6025796 6.632978 6.8220425 6.9812064 6.669329 6.6634665 6.636863 6.9857025 6.907166 6.6841946
1380718_at 5.5429783 5.8281627 5.4363184 5.7243443 5.618681 5.517992 5.535518 5.5094914 5.6340094 5.5439215 5.373248 6.223119
1380719_at 4.703414 4.597894 4.802895 4.841048 4.6881847 4.580888 4.6830597 4.7235436 4.5240088 4.5019455 4.7714825 4.5234213
1380720_at 5.240535 5.433987 5.065899 5.4218817 5.3341837 4.906845 5.487122 5.377476 5.3859043 5.4490204 5.24196 5.697046
1380721_at 4.607492 4.461364 4.6831837 4.589016 4.642685 4.676542 4.453741 4.593316 4.4370933 4.729368 4.714152 4.487018
1380722_at 4.78724 4.6269007 4.6517 4.8805327 4.7983418 4.8575897 4.8142915 4.920701 4.7189655 4.749826 4.701562 4.8101883
1380723_at 5.647773 5.729626 5.5759015 5.678418 5.9260273 5.689881 5.6535773 5.4201202 5.60983 5.7466755 5.6239805 6.0553765
1380724_at 4.521207 4.476389 4.4829264 4.6355863 4.693551 4.799094 4.548361 4.6929107 4.4101653 4.6131673 4.5304074 4.7516837
1380725_at 4.350482 4.5260677 4.3680153 4.4353895 4.2586555 4.4892898 4.3263254 4.6691446 4.4670973 4.7079773 4.474082 4.5111723
1380726_at 3.77527 3.6389427 3.7162812 3.9259982 3.6942847 3.5217538 3.30279 3.556074 3.8692226 4.049034 3.631389 3.695893
1380727_at 4.445803 4.0511165 4.008949 4.0297756 4.1497664 4.089032 4.0395174 4.019897 3.9709008 3.8392096 3.9849772 4.1767683
1380728_at 5.3338966 5.4962454 5.5263143 4.9826446 5.3650575 5.444576 5.490761 5.590611 5.4167914 5.582401 5.5698175 5.1850004
1380729_at 6.3652987 6.416963 6.4944825 6.2308125 6.3327413 6.2678347 6.2710304 6.3630376 6.357093 6.2690096 6.3062515 6.2923355
1380730_at 6.954405 7.0465164 7.334285 6.881003 6.9157686 7.3569474 6.7833114 6.6888175 6.843858 6.7306547 6.9232874 6.7294507
1380731_at 4.7325706 4.4920864 4.5468416 4.445677 4.6404366 4.669661 4.7257013 4.664295 4.5024276 4.525497 4.72707 4.713722
1380732_at 4.4175177 4.42748 4.4399204 4.3580775 4.5559173 4.596791 4.5975757 4.5033445 4.316853 4.590941 4.3819914 4.641666
1380733_at 5.635717 5.765342 5.6120024 5.775206 6.001441 6.468525 6.550818 5.7136617 6.3268566 5.492868 6.1974273 6.630263
1380734_at 6.21678 6.1600084 6.005532 6.1238194 6.2454104 5.992936 5.9865165 6.078312 6.05774 6.1058087 6.243785 6.1280713
1380735_at 6.4330916 6.1459694 6.2173824 6.2655625 6.361019 6.222115 6.273123 6.020358 6.3012867 6.129119 5.995114 6.307168
1380736_at 3.73763 3.7011254 3.8140106 3.8755443 4.089465 3.7406092 3.911816 3.8778138 3.9124038 3.998616 4.045791 3.7829435
1380737_at 5.0659814 5.1372156 4.778962 4.958051 5.237885 4.896915 5.184409 5.1940737 4.8611627 4.833326 5.163423 4.856481
1380738_at 6.349842 6.266278 6.228715 6.050993 6.4161363 6.4420633 6.228444 6.25616 6.0977144 6.2324767 6.1915584 6.039836
1380739_at 5.96241 5.7059813 5.9652624 5.556285 5.687456 5.081004 5.734312 6.0896015 6.1310077 5.667115 5.0814857 6.463624
1380740_at 3.723332 4.1847115 3.851474 3.7137015 3.9406528 3.9090235 3.9103901 3.9257147 3.9058814 3.6993155 3.7061062 3.8690608
1380741_at 5.7463164 5.7112885 5.58282 6.0533075 5.735072 5.7437325 5.7768636 5.8766994 5.898651 5.8762054 5.7226152 5.7145514
1380742_at 4.5721006 4.60867 4.9689474 4.6832867 4.9013476 4.7333255 4.715682 4.606968 5.02226 5.018384 4.7640567 4.745979
1380743_at 5.827131 5.8885674 5.539913 5.9366827 5.6769247 5.708851 5.528977 5.634313 5.4398584 5.570866 5.45463 5.9617558
1380744_at 4.613105 4.5976543 4.8002014 4.4444275 4.6609354 4.716509 4.8835073 4.57106 4.685079 4.4179316 4.407211 4.4699454
1380745_at 4.633065 4.688057 4.857423 4.772454 4.559696 4.684601 4.7139254 4.651556 4.45623 4.8050604 4.5261602 4.7006717
1380746_at 3.997713 4.1003695 3.8713462 4.032057 4.436123 4.1067877 4.0667324 4.1145296 4.115266 4.2418556 4.169413 3.9995325
1380747_at 4.573601 4.9385495 4.9355154 4.94985 4.991088 4.9941983 5.110864 5.1713953 4.8733544 4.728894 4.9704657 5.145387
1380748_at 3.6257224 3.6188934 3.5469077 3.54265 3.4691813 3.375071 3.3831253 3.282071 3.4972532 3.457064 3.4218528 3.3390493
1380749_at 3.7811062 3.879377 3.966262 4.0346127 4.077895 4.1101213 3.8374808 3.817249 4.022655 4.020204 4.150354 3.9934282
1380750_at 6.4227257 6.3325195 6.2922688 6.1565866 5.91934 6.2117953 6.4661193 6.228463 6.198865 6.1885376 6.2659125 6.0304885
1380751_at 4.641083 4.7547393 4.6052265 4.6561546 4.713947 4.8100386 4.5989256 4.7390137 4.6850786 4.565749 4.6200476 4.850296
1380752_at 4.5173826 4.4388094 4.818694 4.6122084 4.449973 4.4089794 4.640355 4.642685 4.570657 4.4866 4.6566734 4.6092434
1380753_at 5.9777794 5.957076 6.1365857 5.96655 6.1527653 5.885349 5.8473916 5.7388506 5.978837 6.223295 5.7264194 5.9980855
1380754_at 5.251182 5.5160804 5.1086035 5.004339 5.1803584 5.3539042 5.483696 5.3956795 5.3151183 4.986329 5.3468714 5.039183
1380755_at 5.1118503 4.8847337 4.773154 4.860084 4.911107 4.8958864 5.068448 5.0682187 4.810004 4.7695456 5.023432 4.653826
1380756_at 3.951387 3.9076016 4.029813 3.998178 4.117299 3.9947603 4.0536537 4.020293 4.102233 4.032281 4.134201 3.8852262
1380757_at 4.4302664 4.625409 4.3820634 4.369956 4.492433 4.4703283 4.4168873 4.5671678 4.34352 4.48009 4.5270023 4.4077625
1380758_at 4.462657 4.862173 4.8579674 4.5149937 4.5261593 4.423369 4.6024885 4.4734087 4.283728 4.638432 4.297407 4.44541
1380759_at 5.87706 5.913016 5.797318 5.8554535 5.799172 5.784864 5.871508 6.010083 5.917803 5.9146934 6.042683 5.9377046
1380760_at 5.124271 5.5359793 5.5254674 5.4566636 5.484226 5.39507 5.4316955 5.37009 5.519823 5.2376275 5.1092496 5.2522364
1380761_at 4.2591486 4.213748 4.112033 4.0061245 4.2179737 4.278315 4.059803 4.1864347 4.1354384 4.177293 4.1443005 4.058397
1380762_at 4.8299484 4.997307 4.774703 4.7869267 4.676378 4.7944345 4.910373 4.900507 4.8602905 4.6595244 5.0113363 4.7475195
1380763_at 3.9304419 4.4016676 4.225758 4.0999246 4.1992006 3.9598439 4.122458 4.039602 4.116329 4.2324457 4.1928515 4.2290335
1380764_at 5.283207 5.193111 5.259378 5.389954 5.3732705 5.3943005 5.2308626 4.8145127 4.921872 5.1678076 5.3615246 5.0318775
1380765_at 4.39635 4.1214075 4.1545625 4.088871 4.316094 4.249115 4.1824245 4.0932617 4.102029 4.2657638 4.2621193 4.4586415
1380766_a_at 4.3071575 4.2542243 4.2913904 4.1025944 4.102962 3.9702215 4.0974464 3.9700613 4.16255 4.359526 4.0549355 4.0185585
1380767_at 6.136492 6.156089 6.2813883 6.3787837 6.261187 6.173284 6.029515 6.222788 6.2594814 6.2852726 6.3715415 6.2395363
1380768_at 4.726185 4.7126527 4.796203 4.6509776 4.5312862 4.289711 4.6471567 4.511702 4.5794287 4.4795194 4.3911786 4.929852
1380769_at 5.1280603 4.938015 5.120406 5.084057 4.986176 4.9686356 5.0539675 5.180884 4.967724 4.9749975 5.0936556 4.930148
1380770_at 5.159576 5.3296413 4.881885 4.9415035 5.2116423 5.1318684 5.231629 5.2248406 4.9279885 5.059468 5.3799834 5.4295287
1380771_at 3.8292234 3.898206 3.9451764 3.9719698 3.9296272 4.033491 3.9424698 3.9121172 4.001358 3.8284776 3.8934093 3.9163287
1380772_at 5.970599 5.6525254 5.4255176 5.7938395 5.403374 5.7047105 5.533224 5.636347 5.5629716 5.8698435 5.708917 5.859172
1380773_at 5.52 5.447645 5.511554 5.5041347 5.447466 5.712347 5.35709 5.380884 5.6124578 5.421619 5.65795 5.5424614
1380774_at 5.6876516 5.773526 5.6762133 5.763749 5.7785454 5.4534326 5.841784 5.7574615 5.578536 5.6386776 5.56463 5.815399
1380775_at 4.442369 4.2967243 4.2114277 4.2115297 4.1705017 4.2305155 4.4285364 4.392537 4.390912 4.124461 4.1731653 4.2265325
1380776_at 5.543823 5.263234 5.504741 5.678066 5.8766265 5.6400795 5.7793126 5.739184 5.5669055 5.708783 5.651468 5.6943107
