ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384758_at 6.337945 6.053775 6.26461 6.2963343 6.0778375 6.1951365 6.345421 6.0488896 6.134573 6.190662 6.1182194 6.1376696
1384759_at 5.4236774 5.8133326 5.6305146 5.539821 5.954979 5.5416203 5.4830103 5.8179626 5.475016 5.407896 5.7422743 5.554374
1384760_at 4.7440577 4.429217 4.4950247 4.676667 4.5872297 4.5575457 4.6389537 4.6330504 4.64786 4.3350506 4.649724 4.537098
1384761_at 4.010302 4.1196156 4.2180147 3.921047 4.1990895 4.1359673 3.9777627 4.1223454 4.154815 3.9131377 4.288711 4.0265326
1384762_at 4.6434793 4.379703 4.77225 4.911561 4.8643665 4.7499046 4.564065 4.81929 4.7637463 4.6496754 4.586299 4.7703037
1384763_at 4.208349 3.8620548 3.9566002 4.2791147 3.9846401 3.88672 3.8499591 3.90414 4.137369 3.8385324 3.9184098 3.6505272
1384764_at 5.3852043 5.041335 5.016581 5.1710453 5.1473494 4.9327936 5.158928 4.7887287 5.007015 4.968457 4.9695644 5.028509
1384765_at 6.0770597 6.294622 5.990265 5.7014284 6.065068 6.1097593 5.9654193 6.076354 5.9068975 6.2958198 6.115828 6.1412315
1384766_a_at 4.621903 4.7801366 4.700107 4.7528696 4.913394 4.541564 4.533151 4.662789 4.8292785 4.579742 4.6371245 4.4696302
1384767_at 4.0828037 4.179993 4.24501 4.1639457 4.2945943 4.7970295 4.048297 4.2084723 4.575269 4.305864 4.1255207 4.2060676
1384768_at 5.352439 5.159815 5.404934 5.317318 5.4642963 5.2639165 5.2525964 5.412487 5.2250032 5.243205 5.155616 5.4341483
1384769_a_at 4.597954 4.6113987 4.6589146 4.572401 4.7327547 4.696002 4.361843 4.6189337 4.7478924 4.534769 4.3485956 4.3599124
1384770_at 3.4405398 3.404019 3.2350855 3.2692344 3.4348092 3.4862483 3.4359937 3.3758361 3.7017276 3.487806 3.387097 3.3302634
1384771_at 7.001392 7.010166 6.9330335 6.8895054 6.9164996 6.922339 6.922992 6.8713465 6.682883 6.8450575 6.9112988 6.686418
1384772_at 6.718475 6.7470474 7.043013 6.9015503 6.865657 7.12693 6.857151 6.942435 6.978959 6.866641 6.84183 6.5487423
1384773_at 6.4769278 6.1006956 6.319511 6.2307844 6.394165 6.182154 6.331609 6.109564 6.2679787 6.2561917 6.217569 6.368599
1384774_at 4.2009745 4.14799 4.1158905 4.076888 4.2956505 4.05762 4.2529798 4.2649484 4.2643785 4.1690226 4.2185774 4.2449512
1384775_s_at 3.6942492 3.5676584 3.6649017 3.5224617 3.6535149 3.6262329 3.600908 3.5486796 3.4599483 3.4119806 3.7006218 3.5750573
1384776_x_at 4.8424106 4.8177147 4.828428 4.8004875 4.758579 4.7043552 4.7571516 4.903196 4.8509803 4.822298 4.827877 4.710284
1384777_at 4.1034083 3.8670838 4.1744337 4.0860567 4.1359406 4.1800766 4.313239 4.099268 3.8869407 4.0421863 3.925384 3.9803562
1384778_at 4.456061 4.3798466 4.5566435 4.7282467 4.5655537 4.5002804 4.8098984 4.4740443 4.41401 4.615046 4.6281157 4.9139404
1384779_at 4.0307403 3.7618961 4.018452 3.7314408 3.5062702 3.6262887 3.7738302 3.4107566 3.6887512 3.599824 3.7849886 3.8570995
1384780_at 3.9139788 4.0837154 4.0064077 4.15753 3.5582907 4.112616 3.8940353 3.7456896 3.8626828 3.8470755 3.751081 3.6386302
1384781_at 4.050448 4.329362 4.225389 4.3848343 4.3024116 4.2568974 4.2735667 4.0312796 4.197867 4.239644 4.319706 4.1206923
1384782_at 3.5788069 3.2630467 3.343631 3.562442 3.4325821 3.3553424 3.3652754 3.5560272 3.446331 3.400053 3.4424787 3.2383125
1384783_at 5.4644485 5.4383645 5.7418613 5.213761 5.4051976 5.19035 5.5041275 5.579487 5.5199533 5.5267453 5.7346754 5.596708
1384784_at 3.9836483 4.024146 3.9588063 4.0299706 3.961185 4.005908 3.9096146 3.9464777 3.7684443 3.9401627 4.209014 3.9015677
1384785_at 3.0478892 3.1274288 3.093693 3.0062826 3.218664 3.179741 3.1299438 3.2090642 3.1863883 3.1851652 3.0770957 3.2021422
1384786_at 3.6731057 3.5741231 3.5989926 3.5132275 3.384424 3.5031514 3.4885721 3.668105 3.4556913 3.6323526 3.5667913 3.7667832
1384787_at 4.6357574 4.747215 4.376769 4.6776805 4.6464605 4.950394 4.785534 4.7981405 4.9516945 5.4070415 4.7633796 4.8194933
1384788_at 7.880782 7.7830334 7.817601 7.9526286 7.8877764 7.8845086 7.7835913 7.8840313 7.622168 7.7528205 8.007071 7.612946
1384789_at 5.105096 4.764792 5.015844 5.027565 4.907616 4.673759 5.2188396 5.047579 4.970029 5.1068707 4.8851438 4.9958677
1384790_at 4.0716186 4.1055746 4.1314096 4.2989984 4.416849 4.1008363 4.3841367 4.247843 4.329922 4.2634373 4.347949 4.163641
1384791_at 6.4428573 6.633621 6.2852173 6.825427 6.413531 6.9635377 6.363834 5.988212 6.5562344 6.8715687 6.5191426 6.155219
1384792_at 5.1763616 5.535297 5.3362103 5.3340764 5.368479 5.431393 5.236012 5.1901274 5.267901 5.422919 5.246785 5.100311
1384793_at 3.783786 4.2117286 4.2496376 3.826871 4.094258 4.116636 4.1462035 3.9063025 3.9031878 3.8128881 3.9394174 3.9568021
1384794_at 4.519553 4.4041033 4.4108567 4.700533 4.6490774 4.833145 4.5725994 4.585082 4.4214697 4.4979362 4.62138 4.3664446
1384795_at 4.8856525 4.874705 4.9766846 5.0722766 5.1247787 5.172957 5.3191376 5.136053 5.312643 5.0179577 5.181039 4.9649153
1384796_at 3.1188238 3.0182137 2.9817753 3.1357133 3.1549158 3.0964644 3.0470915 3.0604227 2.9480944 3.0270617 3.1829083 3.0139165
1384797_at 8.010083 8.002083 8.153588 7.768405 8.100857 7.7172213 7.696267 7.7753196 8.007883 8.050964 7.832178 7.569762
1384798_at 3.53596 3.5333946 3.3281531 3.3896627 3.5406733 3.7867167 3.369374 3.5168347 3.4420123 3.4717815 3.464456 3.444259
1384799_at 3.5176582 3.304086 3.3232455 3.4377515 3.5269659 3.6338618 3.2303143 3.5419726 3.455772 3.4197705 3.5280387 3.5072174
1384800_at 5.513293 5.3033547 5.2701516 5.4631186 5.527809 4.996543 5.454942 5.26836 5.4196787 5.3332944 5.571246 4.956611
1384801_at 4.063494 4.308863 3.9991658 3.9749339 4.0929947 4.012606 4.2355213 4.121871 3.9079163 4.0729337 4.1449656 4.117799
1384802_at 3.967144 3.745284 4.0399733 3.7866383 3.7120965 3.767563 3.9753294 3.8416297 3.9637036 3.89077 3.9249854 3.9161582
1384803_at 5.0030746 4.860114 4.952847 4.873445 5.084754 4.829091 4.9702187 5.273958 4.9846725 4.8040175 4.769972 5.071066
1384804_at 5.578695 5.555952 5.452923 5.8109856 5.553962 5.4151545 5.714959 5.691697 5.568106 5.800844 5.7054524 5.572737
1384805_at 4.7256713 4.771472 4.505744 4.661879 4.6692157 4.7978587 4.7744536 4.638998 4.4313154 4.686337 4.836803 4.7363515
1384806_at 4.3611193 3.9162035 4.08519 4.24503 3.9277139 4.1027904 4.159277 4.0580654 4.048184 4.2048965 3.8780162 4.2393866
1384807_at 5.5687323 5.368019 5.4338923 5.314049 5.4267826 5.218484 5.490732 5.5973196 5.5191126 5.6681147 5.4768076 5.673068
1384808_at 4.006013 4.075016 3.9658616 4.018298 4.046106 3.9844496 3.9854262 4.089466 3.8293707 4.0972075 3.936246 3.8531396
1384809_at 4.939172 4.842029 4.7758126 5.00169 4.928855 4.97824 5.2232924 4.9873385 4.8860083 4.8923655 4.904957 4.9030805
1384810_at 6.0528297 6.191257 6.2668076 6.45125 6.1963177 6.2478313 6.0865893 6.323736 6.010018 6.2385144 6.229689 6.179308
1384811_at 3.4276412 3.4117243 3.4101355 3.7133217 3.325063 3.258008 3.4360435 3.449542 3.640464 3.4966693 3.372262 3.666065
1384812_at 3.236412 3.256463 3.2470303 3.2368996 3.2147346 3.313844 3.345697 3.0947092 3.1942546 3.2379985 3.296658 3.3295848
1384813_at 7.62075 7.6285386 7.584236 7.711718 7.6454034 7.61288 7.7377586 7.7048516 7.5737233 7.7731013 7.6778946 7.8038983
1384814_at 3.2800882 3.1398385 3.2482855 3.2055395 3.160743 3.2426703 3.3514023 3.2121897 3.302963 3.2473464 3.2349346 3.296062
1384815_at 4.0977163 4.3156214 4.2699375 4.092017 4.175247 4.051832 4.664218 4.0942183 4.292933 4.5392103 4.350133 4.6151695
1384816_at 5.031152 5.1431823 4.634268 4.4271936 4.670062 4.514911 3.9424903 4.5542054 4.643988 4.9848595 4.7120833 4.3003016
1384817_at 5.8286853 5.771307 5.982281 5.7968388 5.733528 5.6300826 6.1354303 5.8458834 5.642415 5.949579 5.7921247 5.994406
1384818_at 5.2050276 4.747014 5.476812 4.9684253 5.1920185 5.633791 5.3777966 4.878559 5.4498334 5.261787 5.330679 4.8393526
1384819_at 3.4441924 3.5268881 3.655092 3.7268112 3.6620631 3.5938816 3.7212594 3.6602738 3.5843203 3.520046 3.6608257 3.6726196
1384820_at 5.1807785 5.2275558 5.365989 4.8977375 4.950119 5.175292 5.1530013 5.2887335 5.3753037 5.014131 5.190611 5.328814
1384821_at 6.271517 6.064118 6.201442 6.244238 6.148775 6.4891577 6.1567917 6.1006474 6.4749794 6.084225 6.2980404 6.07553
1384822_at 3.462593 3.4011626 3.3301148 3.3838992 3.4865992 3.4019647 3.3593547 3.283639 3.2857125 3.2459497 3.404579 3.388407
1384823_at 3.6757593 3.606018 3.6047263 3.6858702 3.5573294 3.4557703 3.648467 3.6100035 3.7379243 3.5114493 3.64896 3.7712228
1384824_at 6.6586876 7.586778 7.1830893 6.995637 7.510952 6.7334194 7.1290016 7.3268366 6.5448403 7.7245264 6.749696 6.35034
1384825_at 4.12556 4.3269377 4.4397273 4.124796 4.250163 4.089784 4.1964326 4.285596 4.041236 4.104871 4.253031 4.390313
1384826_a_at 3.1460445 2.8935888 3.2585342 2.9859226 3.0468976 3.0891497 3.0330753 3.285455 3.1440303 3.2478433 3.130851 3.0329378
1384827_at 6.3936505 6.301689 6.5628533 6.3799343 6.6390085 6.547059 6.5166845 6.5150714 6.3970575 6.411473 6.674463 6.5071936
1384828_at 4.557296 4.349592 4.406268 4.445094 4.4349933 4.4807205 4.5689154 4.698258 4.5545993 4.310869 4.6177444 4.485026
1384829_at 5.1114616 4.8241205 4.991861 4.914339 4.789899 4.809461 5.139588 4.9968033 4.9482408 5.034102 5.102434 4.910527
1384830_at 6.422961 6.0648947 6.4537964 6.280119 6.4193287 6.1869254 6.340311 6.6199512 6.141121 6.184547 6.267622 6.42703
1384831_at 3.4043884 3.4745517 3.3925498 3.3548477 3.4110203 3.503292 3.3372989 3.5235593 3.3584037 3.4961483 3.562672 3.4270153
1384832_at 7.228038 7.253114 7.1928144 7.264038 7.3608885 7.3243484 7.243013 7.2518654 7.301352 7.2801313 7.369453 7.463351
1384833_at 3.7151787 3.619228 3.8120487 3.8993306 3.8667874 3.961771 3.7534237 3.816317 3.8340092 3.7546403 3.9346404 3.9358306
1384834_at 8.39199 8.590519 8.709521 8.513389 8.439443 8.582933 8.654696 8.427789 8.42842 8.399488 8.448803 8.437573
1384835_at 8.431908 8.528076 8.685583 8.433671 8.679654 8.335255 8.359828 8.475419 8.787128 8.614692 8.41048 8.191512
1384836_at 3.7500255 3.8414438 3.85657 3.8599114 3.8795826 3.8550217 3.9928308 3.6270666 3.8980083 3.6362717 3.8916907 3.786866
1384837_at 4.2990575 4.4502487 4.591266 4.4320602 4.6321335 4.5300007 4.5092 4.433351 4.4695606 4.595363 4.3266563 4.507107
1384838_at 6.1181045 5.895574 5.7820363 5.95466 6.046412 5.973346 6.2750654 5.9017777 6.03533 6.2559695 6.100755 6.195429
1384839_at 3.7165575 3.4609215 3.559344 3.6540804 3.5528493 3.5700982 3.5014687 3.7092562 3.5210657 3.5865717 3.617118 3.687378
1384840_at 3.5688026 3.4751275 3.615107 3.7167144 3.5946603 3.5998645 3.609577 3.5751185 3.664391 3.5679343 3.3992903 3.6615903
1384841_at 7.407814 7.560667 7.555154 7.6883454 7.754045 7.5879383 7.5079412 7.3409805 7.682263 7.882019 7.698399 6.942036
1384842_s_at 6.941312 7.205545 7.333346 7.0319924 7.23067 6.857867 7.604821 7.624313 7.1437564 7.369209 7.3499904 7.0065937
1384843_at 5.086636 5.027391 5.072797 5.0311117 5.074948 4.7927914 5.204591 5.0293946 5.2102075 4.953087 5.1184373 5.3256574
1384844_at 5.741115 5.8627095 5.463841 5.754187 5.5921016 5.753323 5.868409 5.71915 5.6714554 5.7856255 5.708512 6.0524487
1384845_at 4.805357 4.865349 4.8577037 4.6606274 4.59416 4.987322 4.767144 4.9513073 4.8275585 4.7032394 4.929121 4.8465858
1384846_at 4.5081587 4.3745027 4.466169 4.670228 4.013994 4.4909253 4.4050503 4.4676385 4.301836 4.459335 4.4097795 4.299033
1384847_at 3.9274898 3.8807795 3.923975 4.014712 3.9369707 3.7333117 3.921365 3.848749 3.9765754 3.810012 3.6676233 3.9854536
1384848_at 5.9661317 5.9680967 6.00243 5.8414726 6.143935 5.7593927 5.5541334 5.967887 5.662169 5.7999835 5.6189127 5.7461724
1384849_at 5.8601875 5.8599806 6.095123 5.9477544 5.9445443 6.0488534 5.9660354 5.944259 5.918588 6.0000763 6.0049567 6.0743318
1384850_at 3.531986 3.487368 3.3631701 3.3070629 3.293963 3.6124518 3.4643679 3.58135 3.5953457 3.4773557 3.43312 3.254499
1384851_at 5.2097964 5.38582 5.1209927 5.3537226 5.175171 5.53717 5.2318907 5.390523 5.319491 5.313104 5.699512 5.5624433
1384852_at 4.7546873 4.5448704 4.590356 4.8866415 4.8593073 4.439725 4.548546 4.58164 4.711591 4.5125494 4.585328 4.549515
1384853_at 3.8118827 3.9720507 4.252208 3.926485 3.8788204 4.14157 3.997331 3.9840112 3.6794686 4.2027774 4.0047507 3.9915016
1384854_at 5.9738355 5.853807 6.0721245 5.931933 6.201776 6.267993 5.881986 6.1614957 6.1591415 6.310686 5.588442 6.185269
1384855_at 7.0001807 6.8827386 6.7706714 6.984608 6.6492105 6.9177017 6.842341 6.836149 6.892143 6.679078 6.704735 6.8749995
1384856_at 5.796803 5.543131 5.773821 5.801272 5.8305364 5.8260756 5.6405406 5.829601 5.9363627 5.6059923 5.685656 5.721197
1384857_at 4.7545557 5.108185 4.878887 5.012439 4.941414 4.666793 4.869904 4.8742332 4.988079 4.99787 5.1662493 4.4028893
1384858_a_at 7.0012107 7.035988 6.9379454 6.9063478 6.9367604 7.155263 7.07924 7.095536 7.0621147 6.943776 7.0145974 7.1088066
1384859_at 4.174157 4.0093656 3.9284823 4.2357035 4.1102047 3.9871783 4.3522863 4.199099 4.154091 4.448599 4.366701 4.1019053
1384860_at 4.6084213 4.7285323 4.776808 5.200179 4.710607 5.108954 4.819445 4.787944 4.832233 4.596766 4.1128993 4.536079
1384861_at 4.7407484 4.632942 4.496122 4.427194 4.3360496 4.47172 4.426226 4.5368967 4.403596 4.6442285 4.321644 4.759001
1384862_at 3.2830956 3.1267219 3.2936497 3.0983486 3.0393872 3.139354 3.117516 3.3338342 3.2233264 3.1707253 3.2583272 3.155397
1384863_at 6.1958036 6.058865 6.069276 6.23133 6.0723324 6.144487 6.321665 6.1220274 6.028722 6.259543 6.281241 6.0861487
1384864_at 6.5550814 6.395105 6.6204705 6.6721706 6.590233 6.5237246 6.6898136 6.5673666 6.656962 6.4487295 6.347472 6.5720015
1384865_at 4.6553736 4.7501025 4.5731125 4.875842 4.7471604 4.7243695 4.7715197 4.777664 4.9221377 4.511114 4.715161 4.640171
1384866_at 4.038991 4.253024 4.232959 3.950999 4.2732134 4.0799527 4.313141 4.2947836 4.24757 4.265107 4.564025 4.022096
1384867_at 5.4669695 5.3221855 5.4436426 5.2971697 5.289365 5.1211824 5.360167 5.3766055 5.4187775 5.407427 5.4853725 5.4918895
1384868_at 4.1435947 4.1375957 4.2130585 4.222664 4.235751 4.321409 4.34883 4.0214734 4.167851 4.1785736 4.1524773 4.274728
1384869_at 3.8393824 4.014365 3.9834666 3.8333216 3.8197367 3.8395855 3.8435085 4.1518693 3.8221493 3.7931552 4.016471 3.8382516
1384870_at 4.46759 4.934753 4.6087294 4.7737455 4.6812325 4.5958166 4.6760817 4.598396 4.669787 4.5304623 4.5243573 4.5179896
1384871_at 3.88719 3.8417914 3.7768123 3.714482 3.6206882 3.5980248 3.9318526 3.7805514 3.9309886 3.6624267 3.8357058 3.7298496
1384872_at 4.6981688 4.460164 4.403693 4.2369604 4.38743 4.243845 4.431898 4.385071 4.4183855 4.5354633 4.255664 4.521571
1384873_at 3.9022436 3.9390528 3.9436457 3.8117087 4.129808 3.8957636 4.118247 4.098529 3.9942436 4.063938 4.1142693 4.4060993
1384874_at 5.0694375 4.9145837 4.9382086 5.0861063 4.9337935 4.9439745 4.97241 5.0552573 4.84744 5.241336 5.1469774 4.992212
1384875_at 6.8601403 7.051374 7.0433793 6.9382505 7.1855083 6.9527035 6.9151897 6.906657 7.2639933 6.8542895 7.030144 7.019357
1384876_at 4.3419476 4.0301614 4.2215195 4.5617685 4.198658 4.4807205 4.321554 4.22913 4.257222 4.38643 4.3456774 4.2987347
1384877_at 7.699811 7.4487796 7.601545 7.669525 7.3553724 7.52564 6.9993353 7.3631206 7.4122734 7.149503 7.2783265 6.967224
1384878_at 3.791964 4.3109922 4.2655897 3.974086 4.251649 4.154463 4.181509 4.077253 4.2628565 4.0873394 4.137975 4.048115
1384879_at 5.4667478 5.2038493 5.2091365 5.2336326 5.2979155 5.145831 5.2554226 5.409822 5.265269 5.2031903 5.12529 5.337261
1384880_at 4.506672 4.762045 4.6070704 4.537186 4.4576716 4.5084586 4.31936 4.4782004 4.6093874 4.3439107 4.4993796 4.4357347
1384881_at 5.294708 5.086399 4.9147863 5.0243735 4.8765135 5.048538 5.0564437 4.9676046 4.9195566 4.8376474 5.0123444 5.1876354
1384882_at 4.013068 3.9390528 3.8939369 3.8560948 3.7159393 3.8997064 3.7888181 4.0119133 3.775564 4.0092373 3.71982 3.566027
1384883_at 4.0079756 3.983412 4.1771774 3.8925683 4.142296 3.8706825 4.1578817 4.068531 3.8791544 3.9060895 3.9847853 3.920291
1384884_at 3.7325115 3.7837627 3.8556354 3.7831202 3.7406423 4.097723 3.8696423 3.7426414 3.7292416 3.8253715 3.9075432 3.9815204
1384885_at 4.295226 4.393031 4.46498 4.3128033 4.218519 4.3980703 4.4543476 4.0986614 4.0020547 4.2541237 4.526089 4.4060993
1384886_at 4.176176 4.130597 4.4500027 4.1779547 4.2991953 4.6440115 3.9206998 4.18274 4.313071 4.256539 4.134141 4.319563
1384887_at 6.174061 6.8497167 6.2633805 6.695968 6.3287873 6.264433 6.675166 6.853089 6.9346237 6.463394 6.5350394 6.6965623
1384888_at 5.2015324 4.912282 4.919325 5.0151405 5.0553255 5.0775805 5.1311064 4.929303 4.982396 5.049466 5.266941 5.1554413
1384889_at 5.851342 5.9976873 5.986712 5.7066708 5.7779126 5.727035 5.7793484 5.6524777 5.8177333 5.932367 5.619631 5.9878573
1384890_at 5.688772 5.6011677 5.598327 5.3840985 5.730756 5.571916 5.855601 5.7003465 5.60225 5.826827 5.8095813 5.5993867
1384891_at 5.372604 5.4478393 5.4955654 5.4285636 5.3558474 5.4468546 5.480632 5.5567513 5.2755723 5.35771 5.591478 5.678026
1384892_at 4.4282017 4.4044476 4.300209 4.582038 4.3874307 4.4036527 4.371344 4.073099 4.3521295 4.350968 4.149837 4.317547
1384893_at 6.3557153 6.153835 6.4824452 6.314429 6.3627195 6.2170305 6.468727 6.3828425 6.1318345 6.4798627 6.253956 6.417613
1384894_at 3.1824698 3.1322513 3.1946847 3.2042665 3.1730435 3.1932414 3.1458297 3.1199334 3.1642754 3.1365538 3.1627705 3.1299136
1384895_at 4.693405 4.3003263 4.900763 4.689391 4.779959 4.4535437 4.429023 4.324088 4.785305 4.2956924 4.2719145 4.35345
1384896_at 3.7544143 3.8483002 4.064176 3.673043 3.9592793 4.0696125 4.2375164 3.847988 3.7394023 3.8317907 3.9335284 3.991883
1384897_at 5.751052 5.7152133 5.5566216 5.904414 5.763481 5.8203344 5.566368 5.5582733 5.6413836 5.815414 5.6234264 5.753041
1384898_at 6.1979837 6.1694117 6.151475 6.2448883 6.08357 6.350348 6.355223 6.201014 6.207443 6.155968 6.1598206 6.4079895
1384899_at 4.2961454 4.341014 4.5609283 4.2589426 4.415539 4.3694367 4.218632 4.399045 4.427267 4.3338847 4.393151 4.1937013
1384900_at 4.7337008 4.69436 4.6470995 4.6556273 4.7964354 4.8173475 4.724242 4.470233 4.3860235 4.5503016 4.753145 4.810151
1384901_at 4.4429035 4.7481565 4.4998546 4.3318615 4.87129 4.4121027 4.4127064 4.45216 4.838581 4.632271 4.632348 4.1206813
1384902_at 4.9747458 4.528179 4.478056 4.792817 4.5906477 4.467717 4.476877 4.597433 4.4735374 4.611944 4.68676 4.6367245
1384903_at 10.444402 9.895091 10.156996 9.914406 9.866483 10.0018 9.793989 9.895056 10.141006 9.818879 10.053437 9.753403
1384904_at 4.234086 4.3561735 4.2915564 4.198803 4.483862 4.3391423 4.259963 4.2178984 4.4151497 4.3259296 4.289401 4.6432724
1384905_at 4.218235 3.976089 4.412349 4.082034 4.2074013 4.0688725 4.078437 4.484906 4.0427127 4.2443075 4.2490163 4.144784
1384906_at 5.5126553 5.4714837 5.7351713 5.430141 5.674711 5.5954823 5.8120933 5.5976706 5.6085057 5.6604676 5.618164 5.856506
1384907_at 3.695454 3.4039085 3.4596715 3.3730922 3.383153 3.2747355 3.3889337 3.476786 3.4420123 3.4979832 3.5620918 3.3664317
1384908_at 4.649051 4.4595838 4.5093155 4.7560735 4.6372857 4.6152225 4.524842 4.5955334 4.4622874 4.522997 4.5821657 4.7553363
1384909_at 4.3398247 4.1686535 3.8431792 4.17394 4.0173607 3.9671237 3.9935458 4.1112037 4.052572 3.9423556 3.879317 4.0651503
1384910_at 7.4428754 6.4030046 5.972677 7.236337 6.572979 6.746756 5.8846855 6.1180067 6.2817187 7.1019597 5.9129295 6.6564927
1384911_at 4.169304 4.128315 4.5092196 4.2216954 4.171189 4.0210786 4.3271675 4.1870546 4.0961976 4.10895 4.1011033 4.1818643
1384912_at 7.715768 7.281746 7.3831844 7.3315573 7.416782 7.3977513 7.563132 7.200275 7.473213 7.423545 7.502349 7.370352
1384913_at 4.4122586 4.3585258 4.556951 4.2977886 4.429126 4.521778 4.3273168 4.6189337 4.537702 4.5129137 4.654404 4.41306
1384914_at 4.768908 4.5146284 4.8045464 4.704756 4.936016 4.69592 4.8046627 4.783062 4.5492134 4.6567597 4.825945 4.923972
1384915_at 5.797867 5.843321 5.9734817 5.808611 5.59213 5.6176524 5.936538 5.804428 5.858823 5.639858 5.82297 5.663255
1384916_at 6.399491 6.4590907 6.5398755 6.525417 6.10481 6.5044236 6.238192 6.219997 6.818044 6.4102197 6.426612 6.2912064
1384917_at 3.8844965 3.8737454 4.034182 3.862202 3.9414303 4.135314 4.0537615 3.9365244 4.169441 4.2443075 4.0920763 4.361363
1384918_at 4.1347785 4.2278757 4.432064 4.2132354 4.220892 4.1567907 4.490053 4.2798266 4.094242 4.2416573 4.363755 4.247122
1384919_at 4.641309 4.682911 4.5568914 4.571109 4.5817885 4.5128756 4.415497 4.4193826 4.265646 4.479175 4.567111 4.4933867
1384920_at 3.7951124 3.6235855 3.753385 3.8208315 3.850109 3.7906375 3.8467522 3.543204 3.9443362 3.8667364 3.7439888 3.9906878
1384921_at 5.0152116 4.8678617 4.9990883 4.943879 5.025231 5.1150093 5.0526166 5.078771 4.921213 4.677285 4.9325905 4.907107
1384922_at 3.0671127 3.3680735 3.1904767 3.3070629 3.2458255 3.2057421 3.2480845 3.2334528 3.1624835 3.3625684 3.3590558 3.3470776
1384923_at 4.9080677 4.9987917 4.832511 4.9467716 4.641333 5.202321 4.9079885 4.8068085 4.9716334 4.9837484 5.0547886 4.963724
1384924_at 3.6658366 4.1083565 3.7707644 3.9859762 3.6106515 3.613195 3.7253637 3.6345785 3.8229873 3.5616932 3.601283 4.013347
1384925_at 4.6595893 4.652434 4.4306374 4.707302 4.7280493 4.4921517 4.6987276 4.5699973 4.492845 4.490145 5.06782 4.668914
1384926_at 6.328644 6.5200686 6.4024887 6.3635983 6.6756134 6.377404 6.42976 6.576456 6.518298 6.667964 6.5371 6.682913
1384927_at 7.991724 7.9480157 8.040043 7.960964 7.959477 7.9994874 8.111853 8.023867 7.9663243 8.160494 8.0870495 8.099328
1384928_at 4.863401 4.8714037 4.8173947 4.9457264 4.5980525 4.7789965 4.691307 4.9640665 4.5287275 4.614016 4.724285 4.7013283
1384929_at 4.7668686 4.6763453 5.18186 4.7435565 4.950119 4.807418 5.072995 5.1376634 4.8751082 5.1775937 5.2269287 4.9117002
1384930_at 7.104957 6.955823 7.1312237 7.001957 7.1022735 6.9408064 7.063505 6.7716875 6.8392267 7.0314603 6.960777 7.17869
1384931_at 3.1846437 3.1393692 3.2163243 3.243384 3.1382084 3.3273566 3.1947076 3.1507654 3.2939396 3.2178211 3.2595143 3.1999316
1384932_at 5.3864317 5.3052707 5.4743147 5.194828 5.3863306 5.5117803 5.3597136 5.338444 5.2530456 5.4279656 5.522934 5.5454164
1384933_at 6.0833607 5.840345 5.7907286 6.216811 5.960025 6.2239604 6.185819 6.0453324 5.922488 5.9689584 6.176412 6.044676
1384934_at 11.248792 11.284795 11.557493 11.19358 11.135501 11.2646055 11.340126 11.244422 11.217176 11.519747 11.236304 11.007263
1384935_at 7.3730874 7.4389405 7.4398317 7.513948 7.3435836 7.751206 7.769269 7.5009904 7.7512627 7.7627263 7.489028 7.674459
1384936_at 4.167098 4.1287775 4.0487266 4.025629 4.2190704 4.050003 4.0962167 4.351489 4.1044855 4.0946674 4.3652267 4.2364125
1384937_at 5.697042 5.7322135 5.6992106 5.544901 5.8812356 5.8266497 5.744839 5.75931 5.7777157 5.691759 5.576167 6.021975
1384938_at 6.9127493 6.9717536 7.0326724 6.892567 6.99225 7.0523868 6.8043046 6.9759526 6.8220916 7.078937 6.889171 7.157763
1384939_at 3.7932675 3.8948267 3.6565177 3.989353 3.7426069 3.926629 4.0189166 3.9920533 3.7756486 3.8143885 3.8726733 3.9249873
1384940_at 6.421255 6.465065 6.117745 6.320773 6.188188 6.3891134 6.1950173 6.4022474 6.035833 6.0837526 6.5204134 6.001656
1384941_at 7.494874 7.306951 7.3615456 7.3076034 6.8588786 7.367734 7.0676107 7.227587 7.3419304 7.148891 7.0927033 7.1050916
1384942_at 5.0626264 4.9790525 5.057813 5.165613 5.1129227 4.950394 5.319313 5.357302 5.1247597 5.1139536 5.2092066 5.50671
1384943_at 6.8209586 7.4294405 7.008977 6.815728 7.320082 7.020605 7.0625224 6.8191605 7.3940434 6.991972 7.0239096 7.191636
1384944_at 3.467797 3.4884696 3.3466492 3.330096 3.3925178 3.451621 3.300292 3.3724906 3.5300717 3.3633487 3.4067118 3.4453676
1384945_at 6.866931 6.9912663 6.85804 7.053455 7.0629854 7.0946918 7.095626 6.912464 7.0272894 7.0639434 7.173795 6.7259016
1384946_at 4.892376 5.0561457 4.864669 5.1360607 4.675906 4.99646 5.1431656 5.07087 4.955942 4.957985 5.078724 5.046146
1384947_at 3.910738 3.7550366 4.108802 4.1581416 3.9578707 3.9437623 3.935245 3.9817262 3.9525294 3.9890165 4.2633247 3.9692929
1384948_at 4.030529 4.2404804 4.068824 4.0864882 4.20696 4.1687593 3.9216537 4.102102 4.114112 4.549244 4.2232456 4.1252337
