ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1392484_at 8.045206 8.349741 8.300133 8.310617 8.170557 8.239046 8.029141 8.037226 8.378904 8.577707 8.222073 8.275622
1392485_at 7.975576 7.781414 7.702653 8.266085 7.7445626 7.6752033 7.67072 7.6449547 7.570993 7.953163 7.4058046 7.611965
1392486_at 9.786812 9.882757 9.832456 9.768651 9.8657255 9.556973 9.974819 9.984408 9.8207855 10.121223 9.505153 9.648664
1392487_at 5.948844 6.3149953 6.421585 6.090434 5.8888774 6.119056 6.157996 6.006177 6.026957 5.4679375 6.035698 6.0770984
1392488_at 9.609724 9.613362 9.776863 9.644763 9.059759 9.367371 9.641629 9.659108 9.165934 9.855352 9.415612 9.187614
1392489_at 3.6031773 3.7030632 3.6592796 3.8148332 3.6409564 3.6897726 3.6340418 3.8284895 3.9554625 3.6126714 3.8708696 3.7478387
1392490_at 7.807906 8.096258 8.053253 7.8702826 7.867325 8.034275 8.000334 7.973622 8.133547 7.927747 7.9108887 7.914063
1392491_at 5.6250005 5.6975145 5.5633054 6.060012 6.0178194 5.7028556 5.3757653 5.6470933 5.998296 5.6506796 6.062931 6.0981555
1392492_at 5.505522 5.272979 5.536362 4.989935 5.307033 5.3785863 5.3770685 5.347422 5.3127365 5.26972 4.9591255 5.2891397
1392493_at 6.5350084 6.865444 6.850869 6.3539267 6.4754744 6.58852 6.289548 6.7095137 6.2786636 5.7434216 6.5036945 6.539877
1392494_at 6.906171 6.9528947 6.9873233 6.9153967 6.915161 6.923076 6.8391294 6.9007435 7.037497 6.9227686 6.5284815 6.650561
1392495_at 6.324942 6.49596 6.77375 6.594615 6.7237153 6.346137 6.463079 6.560852 6.4232726 6.6099205 6.5330586 6.566465
1392496_at 4.870584 4.842623 4.891466 4.750175 4.7350364 4.888063 4.845142 4.7314434 4.822139 4.856122 4.9606586 4.817897
1392497_at 6.8066983 6.8780556 6.7523737 6.656495 6.7177935 6.848661 7.0575123 6.5541596 6.5837 6.5164886 6.652513 6.6746845
1392498_at 7.475448 7.6250854 7.2917013 7.5834365 7.646904 7.336191 7.266879 7.48513 8.019472 7.686639 7.543986 7.5416737
1392499_at 6.941567 6.9569664 6.891142 6.865045 6.9924684 6.601428 6.774472 6.920843 6.6473136 6.704445 6.621651 6.6417665
1392500_at 5.530035 5.2123094 4.983493 5.288744 5.37345 5.016098 5.057678 5.116662 5.2081947 4.821619 5.0871944 4.927063
1392501_at 5.0232515 5.280834 5.1343045 5.536626 5.457162 5.3472357 5.365528 5.215367 4.9788313 4.8027897 5.7718477 5.075786
1392502_at 7.367936 7.7287145 7.7359858 7.8441825 6.668055 7.154277 7.580306 7.8869305 7.452153 7.7789993 7.7432923 7.5621386
1392503_at 7.069937 7.0797234 6.9053097 6.916429 6.831372 7.013313 6.9760275 6.925231 7.241437 7.2461367 6.893073 6.984213
1392504_at 5.7517843 5.9381194 6.0631285 6.2423964 5.855486 5.9632134 5.861752 5.9563975 5.983815 6.0508265 6.156153 6.097245
1392505_at 7.317357 7.712739 7.6793966 7.464303 7.467776 7.5962768 7.445938 7.8492675 7.608856 7.693013 7.823203 7.7181563
1392506_at 4.6895423 4.684895 4.6898813 4.6976347 4.6087165 4.5589046 4.6643467 4.525705 4.810569 4.790034 4.849157 4.8889227
1392507_at 6.434584 6.489296 6.818558 6.5241714 6.4138727 6.5021276 6.2680273 6.436584 6.481576 6.248258 6.585782 6.409629
1392508_at 5.01129 4.7922616 5.117371 4.715635 4.711071 5.0896463 4.946222 5.113907 5.1711273 4.9721427 4.825669 4.88049
1392509_at 6.4011316 5.797496 6.1925898 6.3385906 6.400736 5.879234 5.9476304 6.172573 5.940452 5.9801455 6.1226163 6.5132294
1392510_at 6.2607403 6.203979 6.2834964 6.067634 6.45474 6.1159415 6.1611524 6.386369 6.347546 6.1310186 6.25388 6.1334186
1392511_at 6.840927 6.746445 6.9486303 6.9416647 6.9859347 6.930574 6.7711587 6.760692 6.8737893 6.9815736 6.968177 6.791904
1392512_at 3.6289515 3.6087568 3.7235582 3.5843356 3.7661552 3.7106986 3.8493009 3.8239093 3.863214 3.704613 3.5742242 3.4714828
1392513_at 6.265413 6.1286635 6.41337 6.546197 6.3989944 6.374526 6.5410724 6.5355225 6.649564 6.5761633 6.142672 6.4168386
1392514_at 6.3054547 6.379075 6.7047086 6.401525 6.20534 6.352062 6.6237454 6.6407566 6.4565673 6.441312 6.698595 6.325146
1392515_at 6.943673 6.997121 7.150012 6.8475056 6.9184966 7.1282105 7.279196 7.1244764 7.0465593 7.138026 6.819955 7.165812
1392516_a_at 8.153219 8.084076 8.154558 8.344091 7.6077585 7.6061163 8.079384 8.111907 7.7320833 7.98543 7.874631 7.726425
1392517_at 6.477284 6.1634827 6.4392705 6.172075 6.2515287 6.6018043 6.0973854 6.2393265 6.699905 6.182089 6.8224955 6.4788065
1392518_at 7.343744 7.0591474 7.487205 7.403901 7.747963 7.4081783 7.3875766 7.2782617 7.270118 7.0687222 7.359038 7.4779625
1392519_at 5.7224374 5.779276 5.920932 5.8411818 5.631798 5.7967215 5.87106 5.75325 5.529145 5.5912023 5.8186493 5.5358286
1392520_at 5.867817 5.73564 5.773924 6.137395 6.2994313 5.9683285 5.5325146 5.776437 5.2164264 5.395694 6.1588645 5.979789
1392521_at 3.7072701 3.5419033 3.5248702 3.529376 3.6217678 3.5939758 3.670655 3.6107538 3.6171603 3.6429949 3.8704643 3.7229702
1392522_at 7.3444495 7.714903 7.6356144 7.3356023 7.4117107 7.488941 7.552808 7.5095716 7.6005797 7.386621 7.2605 7.5850415
1392523_at 7.3685727 7.239972 7.5006065 7.353058 7.411439 7.1553855 7.280199 7.302247 7.158953 7.1664324 7.148985 7.1830134
1392524_at 5.3481064 5.4698086 5.2428865 5.381895 5.48661 5.3761454 5.1754136 5.5562825 5.336127 5.6791763 5.3391113 5.483567
1392525_at 6.425007 7.094656 5.9194083 5.939876 5.9348125 6.7358885 6.3220906 6.8558297 7.2860546 7.4514675 7.238725 6.72352
1392526_at 5.3001013 5.4617333 5.443449 5.3215194 5.0888453 5.4745436 5.6149554 5.7420506 5.06707 5.0066605 5.546109 5.5825996
1392527_at 10.867057 10.902236 10.988662 10.739922 10.854102 10.778316 10.880602 10.839922 10.856056 11.105212 10.973513 11.169646
1392528_at 6.4883037 6.71719 6.6858983 6.9578285 6.968014 6.9683723 6.922374 6.774594 6.893074 7.0980034 6.6817 6.935893
1392529_at 7.3195767 7.029016 7.398198 7.1182203 7.0185523 7.2132077 7.1080675 7.14379 7.3277173 7.265426 7.31836 7.4785395
1392530_at 11.472636 11.472699 11.666499 11.444684 11.415283 11.52507 11.42862 11.555451 11.693288 11.662892 11.307007 11.443554
1392531_at 6.5411096 6.245619 6.553922 6.324984 6.3276124 6.62202 6.2324963 6.471952 6.405796 5.9184127 6.5340962 6.523299
1392532_at 4.3226223 4.2915154 4.296206 4.108282 4.221406 4.056902 3.9783504 4.146894 4.2456503 4.1546125 4.245431 4.119692
1392533_at 4.950632 5.2417364 5.143375 5.357677 5.624861 5.0180407 5.083794 5.3908415 5.3525844 5.3378534 4.894143 5.3679357
1392534_at 6.0373325 5.983167 5.9341803 6.067418 5.929635 6.0743275 5.951109 5.901745 6.054799 5.7198734 5.8938446 5.7938504
1392535_at 6.2161617 6.3295517 6.2828593 6.172489 6.302101 6.188101 6.3239 6.16373 6.214862 6.531659 6.219629 6.501573
1392536_at 6.8187556 6.897398 6.5944805 7.0462213 6.8474355 6.9922566 6.9227366 6.845962 7.1538 6.9162264 6.696646 6.8245454
1392537_at 7.098094 7.1478906 6.93494 7.054347 7.2808275 7.1144943 7.242021 7.1594553 7.1284037 7.0457997 6.5880733 7.1632853
1392538_at 6.839989 7.110653 7.1585026 7.0005994 7.2325506 7.086074 7.287731 7.20387 7.2640166 7.12662 6.962558 7.0914354
1392539_at 9.537419 9.763585 9.593962 9.608896 9.482139 9.752069 9.667359 9.575777 9.980058 9.966515 9.756809 10.062775
1392540_at 6.572007 6.5958104 6.673179 6.678493 6.8028493 6.6342845 6.77416 6.515875 6.556708 6.523264 7.3816786 6.621814
1392541_at 9.141516 9.311552 9.241994 8.822566 9.296935 9.213866 9.259916 9.313539 9.371522 8.388432 8.530178 9.014129
1392542_at 6.9778705 7.0705323 6.7292266 7.0411873 6.9341383 7.02942 6.8361273 6.761187 6.9747744 6.715185 7.0711102 7.050913
1392543_at 9.442579 9.677399 9.633442 9.34659 9.405465 9.561306 9.438179 9.650505 9.527657 9.731451 9.630228 9.555235
1392544_at 6.960236 6.995958 6.587217 6.9907026 6.60834 6.6441336 6.2614775 6.6743345 7.0925775 7.2266016 6.9857864 7.229566
1392545_at 3.9502773 3.9045556 3.8440547 3.8888652 4.03615 3.7397397 3.816095 3.7796373 3.9338045 4.025137 4.1276 3.798929
1392546_at 7.291031 7.387169 7.375319 7.1708226 7.155398 7.2727733 7.313714 7.295512 7.2373857 7.3242292 7.017812 7.237935
1392547_at 4.5128136 4.5114284 4.4459076 4.271055 4.5168333 5.1347013 4.466637 4.3298326 4.5649323 4.6886096 4.3671217 4.43036
1392548_at 4.884163 4.721778 5.0039473 4.998 4.7685065 4.9402084 4.8604927 4.714343 4.935602 4.9858503 4.578284 5.164426
1392549_at 5.8566985 5.406883 5.4567046 5.7251368 5.4193664 5.8315783 5.6116605 5.382482 5.840003 5.395994 5.90083 5.8786063
1392550_at 5.434913 5.098693 4.960491 5.557603 4.971344 5.3105536 5.034556 5.2068677 5.0857925 5.7643547 5.1575365 5.554488
1392551_at 6.300959 6.2496114 6.129726 5.9251895 5.9649754 6.299579 6.3434563 6.0344114 6.1894245 6.1544623 6.0849566 6.1479716
1392552_at 5.8603067 5.7627153 5.8635836 5.733595 5.62927 5.685009 5.8008075 5.8712406 5.602211 5.5643067 5.5817757 5.657302
1392553_at 6.0732303 6.2213597 5.7779465 6.1668468 6.256589 6.208391 6.407407 6.219944 5.893055 6.211026 5.8969135 6.014589
1392554_a_at 6.1606393 5.753254 5.8445387 5.755649 5.713102 5.975451 6.06683 5.586431 5.614556 5.6252303 5.8810863 6.041014
1392555_at 3.3874686 3.3563192 3.401771 3.4201398 3.478486 3.398302 3.325498 3.4374187 3.3990483 3.5171435 3.6258132 3.4455175
1392556_at 4.519536 4.7004347 4.8116393 4.770273 4.7148247 4.456093 4.610902 4.80847 4.651662 4.799138 4.737176 4.9018393
1392557_at 4.575678 4.38129 4.2802186 4.643407 4.4627976 4.556238 4.573586 4.777881 4.6346416 4.429358 4.326212 4.4748397
1392558_at 6.4193406 6.4017076 6.477506 6.23548 6.320159 6.336949 6.6924987 6.4339733 6.1519046 6.4744425 6.025172 5.9733677
1392559_at 7.934562 7.8522444 8.066815 7.7800403 7.8637576 7.697372 7.851168 8.0684185 7.914322 8.181164 7.8206553 7.861923
1392560_at 6.3493114 6.6625524 6.4554257 6.424469 6.4676757 6.3634553 6.525302 6.2898693 6.37809 6.519932 6.523602 6.414924
1392561_at 5.881271 6.078282 5.8900266 6.298844 5.978479 5.8996572 6.046171 5.978271 5.85627 6.0042014 6.630851 6.0573034
1392562_at 6.867225 6.771223 6.584452 6.186685 6.531242 6.425361 6.4096336 6.4043655 6.843843 7.0064797 6.769865 6.8064804
1392563_at 6.7717686 6.713771 6.803511 6.5421767 6.485108 6.6878324 7.055728 6.7057757 6.855682 6.5571384 6.878779 6.625906
1392564_at 6.483819 6.5752797 6.3709583 6.5711865 6.2610664 6.2084146 6.6154428 6.2763934 6.2082295 6.3023024 5.996075 6.4255986
1392565_at 4.814785 4.7155256 4.782994 4.832056 4.6543403 4.8662767 4.637054 4.6871834 4.7567873 4.533761 4.6838255 4.6227007
1392566_at 7.92008 8.069736 7.942218 8.162791 7.703598 8.076797 7.7304163 7.902526 7.835473 8.048672 7.717948 7.93826
1392567_at 4.3953676 4.2506266 4.4242897 4.57619 4.396245 4.6800222 4.4614267 4.4317565 4.1694083 4.5012884 4.580721 4.631825
1392568_at 4.973705 4.640074 5.017394 4.8211203 4.9485283 5.0496244 4.778463 4.5906153 5.128528 4.936641 4.5999107 4.8454437
1392569_at 12.846886 12.624935 12.739197 12.653684 12.498243 12.584215 12.524792 12.629494 12.573377 12.247977 12.111987 12.358403
1392570_at 6.3586245 6.2831974 6.4710417 6.2406507 6.409673 6.251218 6.457402 6.2081037 6.319194 6.0592446 5.95074 5.982202
1392571_at 6.7789154 6.655283 6.81557 6.758027 6.8719044 6.623712 7.0714717 6.649088 6.8852386 6.5727468 6.947756 6.83013
1392572_at 4.0987034 4.1773534 4.288433 4.300174 4.0789003 4.4218044 4.126996 4.1683526 4.159951 4.1512604 4.0268054 4.454281
1392573_at 7.930212 8.195491 8.092028 8.181358 8.034205 7.833927 7.7836857 7.775543 8.084221 8.343306 8.166782 8.107784
1392574_at 5.509658 5.5573773 5.7296762 5.6383696 5.8403955 5.5419927 5.915507 5.5986695 5.4759645 5.5057354 5.745851 5.3246064
1392575_at 5.504554 5.4860578 5.6972256 5.910548 5.4578953 5.2758594 5.4069405 5.553886 5.6226106 5.717363 5.749341 5.950662
1392576_at 7.545015 6.926741 7.2734976 7.6771336 7.4299083 7.355425 7.4307375 7.5184956 7.4089274 7.617729 7.197978 7.1844416
1392577_at 6.635862 6.804029 6.7139144 6.629256 6.62426 6.6760726 6.522255 6.592151 6.655437 6.774996 6.4043555 6.6086874
1392578_at 4.729823 4.615206 4.4955277 4.610551 4.3903966 4.508423 4.569989 4.7798643 4.4273505 4.6813993 4.4614735 4.4520855
1392579_at 7.305503 6.90994 7.9528713 7.2740474 7.558475 7.3256345 6.102825 7.03913 7.183319 6.8283825 7.017888 6.9828563
1392580_at 6.203012 6.4838896 5.988628 6.488691 6.369953 6.430239 7.0286303 6.411731 7.2653294 6.8976607 5.5470805 5.848694
1392581_at 5.914655 5.7706523 6.031898 6.2642307 5.7597156 6.0498056 5.8563504 6.351093 6.1356716 5.8975954 5.768915 6.1717696
1392582_at 5.185667 5.1962075 5.1386266 4.995358 5.2271075 5.007507 5.2074194 5.31965 5.121612 5.088456 5.263916 4.990311
1392583_at 5.368873 5.130537 5.1126137 5.2384396 5.4288588 5.1603165 5.188154 5.1551766 5.1453767 5.2163577 5.3703337 5.2575817
1392584_at 4.456822 4.474821 4.7965436 4.628476 4.879345 4.668071 4.8244476 4.606573 4.8436165 5.0434604 4.6561666 4.892162
1392585_at 4.486596 4.402229 4.6974564 4.4840097 4.650976 4.365771 4.51505 4.282159 4.604866 4.4110594 4.5621066 4.6328254
1392586_at 6.915081 6.7499957 6.983314 7.0066404 7.1085615 7.0956 6.987509 6.941388 7.181514 7.0599647 6.9699087 6.842963
1392587_at 9.347319 9.3968315 9.696352 9.351339 9.164011 8.83567 9.080353 9.363049 8.859875 9.237274 9.160419 8.913099
1392588_at 5.1569033 5.1425295 4.988778 5.098258 5.2113504 5.1303835 5.1030846 5.033407 4.9980326 5.4058943 4.8664217 5.03683
1392589_at 7.9556003 7.8035636 7.9610763 7.78212 7.6741753 7.8874454 7.9607735 7.8234286 7.913416 8.066799 7.8190475 7.8572173
1392590_at 7.0021806 7.311739 7.15546 7.1787276 7.403181 7.5942593 7.0520873 7.1732607 7.685247 7.454972 7.26167 7.6955466
1392591_at 3.8698432 3.8467896 4.000404 3.8573527 3.8734121 3.7349117 3.7859545 3.8408525 3.886007 3.7502427 3.8036795 3.830788
1392592_at 3.75336 3.89442 3.7515087 3.9251335 3.927775 3.7429125 3.8521848 3.7070746 3.767112 3.9620423 3.8187048 3.7931657
1392593_a_at 5.6435003 5.829981 5.661233 5.6290684 5.980928 5.3392963 5.729842 5.8776174 5.85504 5.593503 5.835251 5.7988434
1392594_at 4.399253 4.315095 4.72919 4.453167 4.3453465 4.5127535 4.7544155 4.5353694 4.542679 4.4069195 4.484961 4.332908
1392595_at 4.527427 4.814955 4.3910193 4.483918 4.6511393 4.379116 4.4332066 4.5062423 4.486909 4.5310225 4.539546 4.3635874
1392596_at 4.0292745 3.9585266 3.8954415 4.0848365 4.045276 3.958259 4.038358 4.1251955 4.0076084 4.352846 3.874164 3.9155743
1392597_at 6.803432 6.916108 6.7588654 6.657562 6.840845 7.31623 6.8660035 6.9129443 6.4557996 6.7730446 6.692175 6.864133
1392598_at 8.227861 8.273381 9.319076 8.487952 8.960754 8.320244 8.96 9.016784 9.172767 8.726387 9.0919695 9.189183
1392599_at 6.9913983 7.591959 7.624085 7.342885 7.307378 7.1556077 7.2513294 7.5644665 7.694192 7.5474668 7.6142125 7.4945235
1392600_a_at 4.9037004 5.1337013 5.101616 5.09916 5.054458 4.807032 5.0305743 5.1210165 5.1349864 5.028411 4.836529 5.117559
1392601_at 6.8232126 6.844727 6.891018 6.7771726 6.959145 6.973922 6.873742 6.9935246 6.8693466 6.9214516 6.800114 6.9053836
1392602_at 4.740923 4.8783092 4.570208 4.964546 4.7958813 4.6137486 4.9079123 4.8339005 4.674008 4.814272 4.7838345 4.7690635
1392603_at 7.1171794 7.092712 7.012233 7.2121882 7.006221 7.276215 7.253856 7.3524756 7.208688 7.309398 7.343349 7.2927294
1392604_at 11.276376 11.068918 11.413193 11.108305 11.24258 11.031307 11.182331 11.237336 10.982745 10.777296 11.229597 11.084459
1392605_at 5.545085 5.514776 5.8449087 5.4469004 5.382585 5.420639 5.774768 5.551931 5.833578 5.4225893 5.6003413 5.548364
1392606_at 4.717785 4.659121 4.7386513 4.808566 4.86262 4.9639063 4.9027023 4.6844597 4.680597 4.7477903 4.7630377 4.6644883
1392607_at 4.002427 3.7702098 3.8389485 3.730512 4.1325107 3.7773733 3.795577 3.7296546 3.6116807 3.5566778 3.6273766 3.6415255
1392608_at 4.264204 4.0433154 4.219115 4.2979336 3.9232142 4.247116 4.093648 4.3854933 4.186471 4.2740717 4.1018934 4.241089
1392609_at 4.420293 4.1397624 4.0864983 4.500722 4.6557846 4.43233 4.7687984 4.83557 4.6033707 4.731836 4.385232 4.4747066
1392610_at 7.041744 7.2926173 7.1281323 7.592112 7.312453 7.1735888 7.275929 7.323934 7.384743 7.595661 7.4188285 7.410131
1392611_at 5.435725 5.530865 5.5399585 5.395012 5.4716043 5.2986426 5.3664083 5.446096 5.4806004 5.5129013 5.5044518 5.361824
1392612_at 4.558822 4.254422 4.42211 4.257766 4.228883 4.7303305 4.4022307 4.3221264 4.4531326 4.778065 6.023485 5.6398935
1392613_at 5.531028 6.809407 8.443893 5.2952623 7.9914045 7.9591103 6.5693727 8.216824 7.45723 4.8129077 6.677873 7.5923305
1392614_at 5.8453407 6.125195 6.403358 5.8528824 6.0795803 6.0715256 6.0612903 6.0039134 5.901014 6.402209 6.1580553 6.1604342
1392615_at 7.7837644 7.847005 7.839024 7.8318734 7.9105654 7.7000456 7.590531 7.630229 7.951846 7.800162 6.800105 7.150048
1392616_at 9.625229 9.620723 9.790224 9.494128 9.838091 9.852382 9.534556 9.660899 9.651685 9.283134 9.2154665 9.25399
1392617_at 5.431311 5.303887 5.0050745 5.194518 5.0354543 4.9662094 5.2767015 4.970752 5.240064 5.0993943 5.2012625 5.088862
1392618_at 5.3218145 5.307993 5.341322 5.5873413 5.223691 5.4633965 5.190851 5.8105702 5.4230824 5.299419 4.8604593 5.788211
1392619_at 3.3490646 3.312542 3.2172346 3.2642727 3.3021367 3.2993712 3.2288089 3.3502061 3.215514 3.3894148 3.3618886 3.3139477
1392620_at 4.994834 4.507993 4.537411 4.900009 4.7187643 4.637849 4.64861 4.5761633 4.8526573 4.8255463 4.736891 4.6750445
1392621_at 8.769218 8.583861 8.8178425 8.470881 8.670831 8.785523 8.468034 8.771852 8.725002 8.920666 8.607429 8.781662
1392622_at 4.15543 3.855311 3.9737208 3.9438295 3.9021046 3.955645 3.9700453 3.9745126 4.0851784 3.9462736 3.7194035 3.8143952
1392623_at 5.15073 5.0084286 5.1733193 5.0588436 5.316661 5.0144444 5.0725126 5.0535717 4.8807616 5.1191273 5.0087595 4.970311
1392624_at 5.2573986 5.331378 5.3371086 5.0270443 5.2604523 5.37115 5.602069 5.5973864 5.2688274 5.398469 5.408678 5.2486553
1392625_at 3.8414795 3.6530566 3.7403486 3.7536268 3.7644975 3.7148786 4.046244 3.7353823 3.875611 3.716974 4.019994 3.973572
1392626_at 6.2011046 5.821414 6.009781 5.7244654 5.9742217 6.299147 6.286086 6.1079416 5.673829 6.0158377 5.577652 5.8101087
1392627_x_at 11.065212 10.555567 8.473785 10.771612 10.957735 11.117895 11.19792 11.04287 10.674965 9.925111 9.229256 10.501577
1392628_at 4.5153456 4.4886875 4.3947754 4.7038584 4.518793 4.491615 4.4715652 4.460327 4.593896 4.3766103 4.4766517 4.673999
1392629_a_at 5.305971 4.921616 5.1546426 5.1380343 5.186784 5.1237726 4.9136667 4.993541 5.335459 5.0707855 5.032322 5.30991
1392630_at 4.3951387 4.4707613 4.3242216 4.287821 4.6952524 4.543667 4.535494 4.4227133 4.384512 4.5222273 4.523999 4.527342
1392631_at 4.793006 5.0808372 4.938662 5.262488 4.9351363 5.0369105 4.767188 4.8822737 4.923691 4.7993073 5.0078526 5.0926275
1392632_at 5.6152263 5.6666794 5.524979 5.429167 5.4595146 5.459593 5.715743 5.5946608 5.4664054 5.384016 5.6594324 5.6079006
1392633_at 4.1812162 4.1364684 3.8688316 3.8059657 3.9700255 4.170493 3.9951959 4.042984 4.156263 3.8223348 3.8505893 4.174061
1392634_at 4.801014 4.4058332 4.5819454 4.619403 4.698098 4.564395 4.44038 4.595458 5.147116 4.5613365 4.912429 4.614792
1392635_at 4.4187746 4.707361 4.722202 4.5716314 4.6604795 4.572118 4.749892 4.4690523 4.6496444 4.634449 4.7124443 4.868968
1392636_at 6.5885363 6.4289308 6.5032873 6.1065283 6.3394423 6.402626 6.489285 6.6654916 6.3551702 6.5389247 6.4518356 6.321254
1392637_at 8.671171 8.599911 7.6811557 8.421728 8.339987 8.829668 8.097727 8.710897 7.454565 7.9396906 8.479034 5.0358152
1392638_at 6.3391414 6.2523565 6.1730556 6.226843 6.6667614 6.3715553 6.3756137 6.309826 6.1835938 6.3608875 6.2268114 6.5616865
1392639_at 6.014983 6.2843876 6.3331337 5.898529 6.1446133 6.2574644 5.8018665 6.229784 6.2765417 6.1225576 6.155432 6.044784
1392640_at 7.5674877 7.3378377 7.430584 7.13893 7.435149 6.9691854 7.386357 7.7588253 7.1847343 6.9064107 7.596094 7.962115
1392641_at 3.9882512 4.045461 3.971053 3.8061433 3.9856784 3.9722989 3.914808 3.9045823 4.0275936 4.3677015 3.876861 4.05823
1392642_at 4.3670187 4.302206 4.315397 4.3847933 4.4585414 4.2214675 4.4202323 4.258136 4.303325 4.3314257 4.4550405 4.6507587
1392643_at 5.5202136 5.7224507 5.5827384 5.652477 5.758042 5.475742 5.6450057 5.872174 5.828693 5.815554 5.7737803 5.822356
1392644_s_at 3.838672 3.8974676 3.789792 3.8399482 3.9193268 4.009416 3.7939568 3.97028 3.9554625 3.8445508 4.013781 3.898994
1392645_at 6.3443136 6.228661 6.2272387 6.117975 6.310323 6.298937 6.3123007 6.3532543 6.2271576 6.349093 6.382723 6.174179
1392646_at 3.5404012 3.5888648 3.6017604 3.582587 3.5845869 3.4689257 3.6673663 3.7243867 3.491009 3.6827946 3.7307575 3.6619904
1392647_at 4.9734077 5.0946016 4.793185 4.959413 5.236861 5.107097 5.101484 4.9941745 4.9643564 5.1612763 5.2198668 5.1062756
1392648_at 8.735317 9.012729 9.088968 9.15312 8.938667 8.988564 8.942368 9.014773 9.071589 8.84593 8.591758 8.92071
1392649_at 5.6662188 5.641516 5.707029 5.4947515 5.859863 5.6984997 5.7920566 5.836028 5.672982 5.7501354 5.5819674 5.438976
1392650_at 5.322637 4.9963574 5.43397 4.9269404 5.5650697 4.8852262 5.1692595 5.227852 4.5998096 4.672275 4.502088 4.461184
1392651_at 4.396673 4.2129765 4.20585 4.0792475 4.116352 4.0026784 4.3409805 4.14835 4.332696 3.998446 4.097438 4.4098186
1392652_at 4.117628 4.536659 4.520574 4.314765 4.331469 4.2629485 4.4199247 4.3568597 4.356773 4.3751245 4.3629246 4.377779
1392653_at 8.369544 8.470031 8.714972 8.748886 8.515769 8.513878 8.167968 8.588561 8.388196 8.5632715 8.088768 8.421518
1392654_at 5.259068 5.41602 5.5349174 5.6895223 5.4485917 5.6022177 5.2198973 5.6295033 5.718178 6.172198 5.675182 5.6542187
1392655_at 6.6672564 7.1514087 7.1446166 7.1165442 7.038853 7.112222 7.253793 6.840916 7.2322593 6.8510914 6.8410687 6.9072566
1392656_at 4.1990066 4.1422305 4.331767 4.567973 4.3762274 4.230975 4.235995 4.321714 4.30221 4.4788885 4.2993917 4.305458
1392657_at 4.4085836 4.684061 4.596739 4.4965334 4.5792046 4.552951 4.319723 4.467498 4.3993635 4.533679 4.7234416 4.751485
1392658_at 3.7163904 3.5777266 3.6853228 3.5274365 3.6619415 3.54318 3.54514 3.6699588 3.8049781 3.7217813 3.560941 3.553774
1392659_at 5.159525 5.373806 5.410136 5.2984157 5.3683243 5.4699965 5.035424 5.2210107 5.2969947 5.4982586 5.288103 5.5888753
1392660_at 5.005934 4.967044 4.97318 5.1163635 4.9232616 4.9537563 5.1252775 5.0323176 5.1327014 4.99486 4.9364395 5.1380777
1392661_at 4.284339 4.36316 4.451356 4.423386 4.2999268 4.458556 4.455512 4.4070263 4.311654 4.4347973 4.304549 4.3239408
1392662_at 7.463133 7.42108 7.6640897 7.421148 7.4788876 7.5423846 7.3016458 7.720365 7.88937 7.512973 7.7927794 7.7804585
1392663_at 4.1129766 3.9939888 3.9465468 4.203231 4.1662226 3.9792314 4.1430025 3.8482046 4.025249 3.9541223 3.7640064 4.0126905
1392664_at 7.592614 8.038048 8.00781 7.9937844 7.7774825 7.8643885 7.676907 8.061004 8.064362 7.998934 7.570489 7.978179
1392665_at 4.600972 4.7846565 4.7116942 5.031968 4.6685667 4.7749066 4.735411 4.8506737 4.6915226 4.832501 4.622622 4.615314
1392666_at 4.2390137 4.285887 4.4215326 4.4948926 4.0316772 3.9887242 4.06917 4.2457843 4.022953 4.086779 3.9493232 4.016016
1392667_at 5.6145854 5.327328 5.3948956 5.2358828 5.069119 4.964115 5.1076884 5.1986947 5.190683 5.376303 5.469177 5.1805367
1392668_at 4.737606 4.6364346 4.662917 4.836958 4.685138 4.516513 4.586072 4.535659 4.7117643 4.6966553 4.769326 4.605503
1392669_at 7.7217712 7.9404583 7.908967 7.881072 8.077877 7.887751 7.5466366 7.783863 7.870944 7.5381565 7.158711 7.530347
1392670_at 4.7957764 5.153819 4.867977 5.410174 5.078686 4.6854377 4.913748 5.235603 4.989092 5.1094594 5.07384 5.496966
1392671_at 3.9362416 3.8894837 3.9562511 3.9642048 3.9105906 3.9953227 3.9136388 4.065049 3.948085 4.4051704 4.0447183 4.021563
1392672_at 4.565448 4.466098 4.457747 4.531696 4.550238 4.7241488 4.4409227 4.360195 4.6479917 4.3556314 4.4471292 4.461564
1392673_at 6.4227257 6.3998795 6.514984 6.5386186 6.5256767 6.556174 6.6507773 6.4739456 6.6524243 6.7922616 6.5782228 6.636361
1392674_at 5.400796 5.855276 5.7332635 5.5722 6.1023564 5.731457 5.518678 5.182739 6.016165 5.2573185 5.541123 5.6534243
1392675_at 5.140612 4.990449 5.1710186 4.871678 5.415794 5.085088 4.7896414 4.9953094 4.965684 4.562983 4.591613 4.6626086
1392676_at 6.155478 6.1029267 6.1627398 5.9153724 6.017456 6.0714073 6.1367784 5.9131722 5.9725804 5.751448 6.149406 5.882112
1392677_at 5.670024 5.526391 5.5373335 5.2299423 5.4524364 5.7460575 5.489444 5.446412 5.2413864 5.304508 5.623831 5.4782805
