ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388362_at 10.89341 11.009901 10.9095745 10.648291 11.095066 10.862481 11.016004 10.760956 10.778518 10.827107 10.956259 10.930105
1388363_at 8.032112 7.7983937 7.8417463 7.5697227 7.8313575 7.8440347 7.88529 7.861969 7.70672 7.723574 8.113907 7.890281
1388364_at 10.380807 10.501977 10.280897 9.997134 10.460383 10.229092 10.27577 10.126913 9.944422 10.1281805 10.241918 10.172576
1388365_at 11.351633 11.510506 11.453956 11.270418 11.510215 11.384431 11.369074 11.265664 11.070554 11.151568 11.316976 11.3019285
1388366_at 10.043745 9.992491 9.92206 9.255339 9.752964 9.810944 9.927176 9.73767 9.761803 9.780834 10.017598 9.669051
1388367_at 9.68211 9.564299 9.37012 9.484508 9.66583 9.523089 9.770315 9.595928 9.642449 9.61732 9.755267 9.657815
1388368_at 9.637606 9.598293 9.436626 9.172514 9.631374 9.394373 9.620808 9.533465 9.367157 9.373719 9.688202 9.364621
1388369_at 10.861073 10.832312 10.744405 10.6719265 10.665971 10.608284 10.720943 10.662101 10.646986 10.514985 10.6342745 10.740001
1388370_at 10.237583 10.245384 10.284913 10.0236845 10.248455 10.073328 10.190551 10.112684 9.955062 10.003634 10.065469 10.068678
1388371_at 9.842337 9.653147 9.720827 9.743076 9.718249 9.815969 9.650348 9.786863 9.699158 9.666577 9.728724 9.649022
1388372_at 12.176135 12.163493 11.964118 12.036537 12.289224 12.07764 12.139906 11.951647 11.875656 11.971205 11.914756 11.938836
1388373_at 10.021044 10.00443 9.905765 9.874253 10.027216 10.04527 9.856056 9.767988 9.940041 9.744946 9.875463 9.792756
1388374_at 8.284441 8.478294 8.223949 8.31628 8.559521 8.069491 8.282553 8.214918 8.191703 8.253253 8.296892 8.289819
1388375_at 9.823558 9.620507 9.807709 9.849037 9.697571 9.991416 9.852149 9.97812 9.73331 9.634636 9.748516 9.709646
1388376_at 9.986602 10.019438 9.949426 9.776144 10.041537 9.746386 10.108959 9.87102 9.666162 9.785182 9.926226 9.910618
1388377_at 9.853823 9.317767 9.947079 10.043628 9.490998 9.815961 9.486452 9.813363 9.762474 9.7845955 9.717209 9.771403
1388378_at 9.716704 9.505534 9.8110895 9.765361 9.535323 9.460085 9.551828 9.966202 9.53598 9.814651 9.708798 9.787344
1388379_at 8.307816 8.274451 8.560357 8.38059 8.001548 8.189395 8.25089 8.42579 8.191614 8.221891 8.389016 8.3933115
1388380_at 9.642947 9.65691 9.54532 9.532828 9.618773 9.558198 9.744795 9.612819 9.294475 9.418341 9.558568 9.544631
1388381_at 10.113285 10.061291 9.959878 10.110976 10.076879 9.882963 10.299371 10.167328 9.900263 10.11067 10.08862 10.166078
1388382_at 9.127619 9.18516 9.157316 8.713615 9.354089 9.041326 9.116764 8.903924 8.916382 8.837884 9.256373 9.090383
1388383_at 6.7733903 6.4857526 6.9281754 6.5669365 6.869477 6.642137 6.56484 6.9162555 6.9606695 6.780707 7.0029635 6.453056
1388384_at 6.8389025 6.7022376 6.7065296 6.462495 6.6071987 6.92315 6.801984 7.037194 6.531653 6.5604844 6.986387 6.667229
1388385_at 4.3643675 4.149508 4.106444 4.1605806 4.2870364 4.165161 4.20203 4.043993 4.30394 4.1549816 4.2109284 4.1964254
1388386_at 7.814065 7.618723 7.545431 7.3052316 7.7532735 7.5057406 7.7794957 7.6429715 7.353353 7.4615855 7.717499 7.6407833
1388387_at 6.7546625 6.81693 6.335623 6.154813 6.6435313 6.5689573 6.5871673 6.587883 6.43298 6.513891 6.7792177 6.540261
1388388_at 9.963334 10.205328 10.039803 9.730841 10.301418 10.065835 10.296909 10.113117 10.033574 10.031153 10.068841 10.069736
1388389_at 9.571728 9.309799 9.368384 9.1897745 9.287119 9.221308 9.430964 9.39414 9.178472 9.330232 9.455206 9.388428
1388390_at 10.219283 10.152274 10.132443 9.908984 10.31151 9.865446 10.355807 10.035222 10.068867 10.146244 10.059859 10.16402
1388391_at 12.0282755 12.090847 11.9489765 11.780505 12.099923 11.924237 12.068632 11.835553 11.800546 11.734502 11.999659 11.909748
1388392_at 8.436708 8.377613 8.606127 7.823812 8.438772 7.924854 8.353752 8.288322 8.25396 8.532425 8.249643 8.431593
1388393_at 7.8376427 7.6896477 7.5879555 7.999927 7.991049 7.5324845 7.7995605 7.799146 7.9136615 7.87856 7.3099923 7.525983
1388394_at 10.215727 9.70301 9.994348 10.287386 9.63948 9.954801 9.880893 10.43427 9.994357 10.167074 10.33089 10.261453
1388395_at 11.056928 11.359213 10.25612 10.747453 11.765245 10.682327 11.195286 10.271797 10.873921 10.740123 10.903304 10.820129
1388396_at 7.1882935 7.1460376 6.9587536 6.7384653 7.4087057 6.986669 7.095533 7.2044206 6.961704 6.804007 7.413065 6.93492
1388397_at 7.0745277 6.8945484 6.903005 6.98956 6.918626 6.460694 7.16051 6.968604 6.5642653 6.860709 7.0804925 6.936142
1388398_at 5.6325836 5.7577167 5.4534435 4.5876036 5.9215813 4.900502 4.945863 5.8401365 5.152698 4.899392 5.9535565 4.7117486
1388399_at 6.531172 6.479378 6.7223105 6.98646 6.680988 6.7949877 6.469031 6.7997365 6.6031632 6.805381 6.6396456 6.78708
1388400_at 8.699447 8.897701 8.511843 8.403151 8.931049 8.550515 8.86146 8.62375 8.2850685 8.317789 8.743615 8.574704
1388401_at 7.9910107 7.7046175 8.618386 8.339489 7.4606857 8.239344 7.515986 8.33539 7.9309635 8.245429 8.062525 7.9558735
1388402_at 9.453549 9.612803 9.523771 9.429631 9.685041 9.578063 9.597522 9.439038 9.386429 9.41151 9.433564 9.538026
1388403_at 9.664193 9.822723 8.411949 8.955331 9.471806 9.27977 8.794936 9.145761 8.956409 9.082443 9.353395 9.387988
1388404_at 8.259639 8.175361 8.227934 7.9877706 8.303724 8.090379 8.276273 8.104798 8.009978 7.910169 8.095483 8.027702
1388405_at 6.1791344 6.0426846 6.2731056 6.1817927 6.1415677 6.5391912 5.9690027 6.452189 5.945361 6.338318 6.3323064 6.30484
1388406_at 8.051992 8.249 8.203192 7.933307 8.125557 8.299218 8.479173 8.532332 8.30582 8.245142 8.278697 8.20418
1388407_at 7.1981163 7.0492835 7.004482 6.7902484 7.4144316 7.1274714 7.0491195 7.0882773 6.84704 6.879602 7.111387 6.908986
1388408_at 8.997205 9.179631 8.811675 8.781498 9.092593 8.894367 8.785699 8.956776 8.751966 8.879298 8.934641 8.971775
1388409_at 7.392227 7.1558046 7.278271 7.268542 7.1686344 7.364053 7.3393364 7.3276777 7.3077464 7.137216 7.2336087 7.2250123
1388410_at 11.55824 11.718916 11.3686075 10.926271 11.606344 11.356592 11.515203 11.306982 11.359887 11.184213 10.719551 11.173433
1388411_at 6.6293707 6.326942 6.2849813 6.233554 6.243286 6.3515587 6.3680024 6.3688607 6.45867 6.2887797 6.6476593 6.169266
1388412_at 7.659311 7.8363233 8.041374 7.7932334 7.82042 7.857631 7.626349 7.5010586 7.702102 7.5921073 7.750899 7.9927893
1388413_at 8.522179 7.822282 8.588438 8.744977 7.680252 8.570438 7.981158 8.753927 8.582348 8.383516 8.329651 8.295332
1388414_at 10.939704 10.976225 10.85726 10.740896 11.002843 10.863252 11.021328 10.91899 10.839813 10.893709 11.012313 10.963184
1388415_at 8.154242 7.96326 8.241262 8.061736 8.053935 8.242865 7.814962 8.3741665 8.071746 8.205688 8.176326 8.169668
1388416_at 9.759475 9.536673 10.176096 10.097079 9.179764 10.180952 9.335112 10.171723 10.04916 10.043666 10.0278015 10.023322
1388417_at 10.553466 10.332532 10.178397 10.308417 10.495554 10.382164 10.384592 10.198666 10.27212 10.274182 10.475985 10.183688
1388418_at 6.239109 6.643054 6.4989524 6.309195 6.931896 6.487805 6.877142 6.578735 6.278342 6.6010265 6.685295 6.568865
1388419_at 7.1720977 7.0337644 7.0372334 7.1816235 7.415493 6.9427595 7.192831 7.092383 6.8859086 7.0714746 6.9299774 6.9413786
1388420_at 7.659422 7.5467916 7.6819854 7.7011504 7.349228 7.5057282 7.2276106 7.7425504 7.803223 7.83768 7.4600706 7.944642
1388421_at 7.454506 7.4104195 7.3370523 7.3119884 7.3517036 7.38969 7.440913 7.472095 7.383783 7.2745337 7.603635 7.4481487
1388422_at 9.386266 9.407853 9.473481 9.321764 9.610597 9.062789 9.188734 9.37206 9.4281025 9.053085 9.200374 9.187994
1388423_at 7.533325 7.751613 7.397192 7.2357764 7.714074 7.3701334 7.7030945 7.5485206 7.6206546 7.444695 7.5058913 7.5731716
1388424_at 9.649583 9.346829 9.319909 9.140918 9.29811 9.309919 9.578084 9.411304 9.147972 9.329889 9.562073 9.281525
1388425_at 10.603632 10.282646 10.60886 10.4763975 10.255239 10.146657 10.617409 10.758824 10.661723 10.621225 10.8256855 10.239744
1388426_at 11.38087 11.593621 11.643458 12.119727 11.370235 11.284704 11.807849 11.94477 11.724587 11.579477 11.600282 11.3829975
1388427_at 7.027072 6.777381 7.0981727 7.3510566 7.157314 7.475826 7.112293 7.0518327 7.328882 7.173268 6.935793 7.2422404
1388428_at 7.87232 7.9812903 7.3751955 7.539294 8.094628 7.6618733 7.9965515 7.630679 7.621774 7.500176 7.8642044 7.520921
1388429_at 7.3341794 7.405745 7.1372705 7.1376114 7.5055776 7.307177 7.5036435 7.220576 6.908288 7.098432 7.243759 7.1443686
1388430_at 8.169624 8.237589 8.222159 7.998289 8.254888 8.221352 8.517445 8.138552 7.9342375 7.8099346 8.245221 8.18417
1388431_at 8.562223 8.346834 8.302695 8.039886 8.246246 8.214903 7.713619 8.220949 7.8638906 8.17499 8.217321 8.200216
1388432_at 9.050192 8.929263 9.199816 8.833772 8.831774 9.122955 8.869683 9.248255 9.144134 9.041565 9.15339 9.006329
1388433_at 4.934865 5.1136074 5.072756 5.016956 5.2970605 4.721435 5.3280025 5.4503484 5.5409155 5.6329675 5.385094 4.942299
1388434_at 8.33746 8.262997 8.114025 7.923718 8.351013 7.9932423 8.292574 8.220203 8.015417 8.027187 8.123333 8.047747
1388435_at 4.873243 4.9505386 4.7313223 4.615497 4.8097215 4.883653 4.843057 5.0404444 4.6760244 4.56159 4.681868 4.802508
1388436_at 6.904831 6.656531 6.547868 6.666239 6.7125344 6.977599 6.755145 6.6339364 6.573432 6.3995996 6.742416 6.7566247
1388437_at 7.6637554 7.4014235 7.394815 7.66061 7.552894 7.555138 7.0758986 7.546222 7.2014604 7.3687596 7.532608 7.3741636
1388438_at 7.176018 7.0854473 7.1094737 6.9315414 7.24779 7.1716084 7.302674 7.2153306 6.9195557 7.0363865 7.106449 7.046104
1388439_at 5.086823 4.700101 4.682761 4.7549934 4.6322255 4.8581243 4.792465 4.7213926 4.6634526 4.7561927 4.6027145 4.77845
1388440_at 8.666021 8.925844 8.213399 8.457135 8.682909 8.664878 8.6022415 8.006841 8.528662 8.151283 8.639259 8.748456
1388441_at 11.713226 11.914051 11.719753 11.649435 11.793402 11.765855 11.793622 11.81216 11.56544 11.64699 11.722319 11.569208
1388442_at 11.216973 11.099692 11.436269 11.238776 11.153664 11.340417 11.083448 11.221743 11.339751 11.074448 11.264013 11.317477
1388443_at 9.374096 9.12548 9.132164 8.762019 9.2839775 9.091416 9.288902 9.003394 8.86444 8.980192 9.282737 9.241768
1388444_at 10.652444 10.363628 10.361486 10.535449 10.251643 10.151329 10.36913 10.559852 10.244185 10.29377 10.673038 10.589017
1388445_at 9.645486 9.439675 9.401056 8.988175 9.244817 9.311895 9.416782 9.322522 9.130209 9.235942 9.350767 9.225057
1388446_at 9.634077 9.473192 9.630996 9.779832 9.520794 9.619058 9.322455 9.704099 9.605287 9.668503 9.678978 9.590616
1388447_at 6.856366 7.020448 6.859733 6.8528185 6.8560953 7.1680517 7.005366 7.0328045 6.86644 6.8833785 7.106889 6.9780626
1388448_at 7.6654825 7.6375446 7.5893593 7.369656 7.665465 7.428428 7.5562105 7.804143 7.463533 7.5223923 7.625133 7.6867065
1388449_at 10.859368 10.823094 10.929887 10.702434 10.910847 10.644953 10.7813425 10.665271 10.718133 10.734837 10.83109 11.0765085
1388450_at 10.540318 10.5803585 10.83903 10.414008 10.786292 10.813053 10.749672 10.62762 10.802925 10.537373 11.124857 11.10524
1388451_at 4.11122 4.2705026 4.064173 4.0040116 4.4867883 4.2268877 4.2581835 4.2280927 4.141802 4.2182064 4.1357164 4.276497
1388452_at 5.295202 5.752448 5.4197435 5.4524665 5.7987185 5.786574 5.6216397 5.5543594 5.559393 5.438216 5.6837964 5.3334866
1388453_at 7.6634173 7.7340183 8.024157 8.213638 7.7647657 8.298865 7.8194737 8.45321 8.186525 7.955522 8.00671 7.7317924
1388454_at 9.357146 9.486171 9.528683 9.224845 9.633352 9.681332 9.534997 9.576744 9.309274 9.296616 9.552612 9.264456
1388455_at 10.154479 10.2467985 10.328657 9.994298 10.354583 10.325031 9.864259 10.226561 9.881598 9.837652 10.008019 9.976162
1388456_at 6.043066 6.355459 6.1250467 6.09839 6.647452 6.288072 6.5442533 6.1451488 6.0487814 6.3528156 6.2795873 6.223983
1388457_at 8.970977 8.878164 8.789563 8.657863 8.940695 8.745558 9.052546 8.807123 8.748953 8.683713 8.779355 8.811653
1388458_at 6.136856 6.434062 6.0623174 5.915946 6.354002 5.8034344 6.010458 5.922338 5.856803 6.0113373 6.2716823 5.9848285
1388459_at 10.764635 10.404345 10.932357 10.867789 10.380987 11.077465 10.460765 10.959646 10.969323 10.87834 10.752694 10.635615
1388460_at 6.549648 7.0642014 6.4504237 6.461321 6.6164007 7.0802436 6.74261 6.581994 6.161656 6.428958 6.5894938 6.4595156
1388461_at 4.8653727 4.695409 4.7485647 4.7020497 4.9896894 5.000597 4.9835606 4.8177066 4.5923433 4.639579 4.8120174 4.7489443
1388462_at 7.6928177 7.6417947 8.127679 7.807999 8.521269 7.829336 8.251514 8.102081 8.296082 7.703756 8.407038 8.001179
1388463_at 9.08377 9.633336 9.160872 9.046044 9.436272 9.817432 9.507066 9.494863 9.219644 9.079623 9.437831 9.501084
1388464_at 7.0429997 6.9860377 6.8974414 6.9363904 7.138098 7.1018896 6.7925186 6.7742014 6.7521715 6.6929374 6.81251 6.8463883
1388465_at 7.823406 7.721338 7.7543483 7.9252653 7.6860895 7.7130623 7.460086 7.9940033 7.9970765 7.924038 7.6832733 7.751964
1388466_at 9.04741 8.908103 9.005268 8.891167 8.781229 8.672302 9.032463 9.041263 8.786101 8.92251 9.08523 9.1570215
1388467_at 8.603828 8.452944 8.527528 8.620403 8.498302 8.472703 8.556114 8.595036 8.457021 8.278074 8.587829 8.475941
1388468_at 8.355554 8.362839 8.56327 8.315817 8.591023 8.250513 8.468246 8.489902 8.012535 8.145143 8.099604 8.312959
1388469_at 13.404373 13.134534 13.431281 13.068061 13.182493 13.300113 13.104895 13.252526 13.014377 13.121221 13.144213 13.261691
1388470_at 9.411151 9.545722 9.172805 9.37379 9.448362 9.14177 9.286289 9.315901 9.185095 9.001019 9.059234 9.2242775
1388471_at 8.642216 8.419472 7.9271865 7.584877 8.3088455 8.283712 8.084488 8.31422 8.411232 7.699268 8.615253 8.795259
1388472_at 8.172035 8.143413 8.304167 8.240785 8.2267 8.256802 8.258732 8.27515 8.394348 8.435008 8.389014 8.30454
1388473_at 6.5785117 6.1955338 6.5625367 6.671822 6.4424286 6.384542 6.5472193 6.582985 6.650976 6.4072556 6.472962 6.620128
1388474_at 8.4243355 8.414658 8.931622 8.650717 8.614197 8.608929 8.847978 8.298407 8.224682 8.856638 9.008519 8.545651
1388475_at 8.02557 8.226756 8.199248 8.016698 8.242037 8.067156 8.124535 8.037012 7.898077 7.957108 7.959409 7.9209566
1388476_at 8.073002 8.084254 8.414991 7.9489512 8.10005 8.064696 8.431717 8.228009 8.450506 8.084112 8.586884 8.567673
1388477_at 8.232424 7.904354 8.090562 8.103708 8.089355 7.8146424 8.124411 7.9204807 8.050192 8.208778 8.125403 8.048241
1388478_at 8.721458 8.923328 8.874164 8.851902 9.042277 8.897542 8.8969345 8.955442 8.950269 9.075924 9.163371 9.099148
1388479_at 7.1191177 6.7834153 6.623477 7.432444 6.779598 7.0937304 6.8310633 7.063758 7.2823005 6.997538 6.853348 6.726949
1388480_at 7.1791377 7.6548576 7.4555516 7.047088 7.401515 7.325294 7.2289844 7.6224065 7.1837516 7.104961 7.285807 7.411095
1388481_at 12.126106 11.965152 11.917796 11.778176 12.142343 11.847567 12.054332 11.825875 11.691965 11.685516 11.93907 11.90667
1388482_at 6.6352377 6.607721 6.4449162 6.5769053 6.412025 6.643048 6.456449 6.93602 6.629865 6.4590487 6.5477357 6.619177
1388483_at 9.695337 9.878621 9.457268 9.624513 9.73603 9.651703 9.820701 9.576462 9.424289 9.427814 9.671259 9.645987
1388484_at 6.420928 6.63371 6.1843605 6.0044 6.4405212 6.06018 5.4580107 5.7434554 5.5567417 6.163312 5.6651645 5.7952294
1388485_at 6.646424 6.64072 5.634145 5.9422483 5.6372786 6.096983 6.6244836 6.2396426 5.873004 5.5939198 5.4672375 5.5130463
1388486_at 7.3936768 7.4113197 7.6558905 7.38415 7.5055776 7.4939685 7.5106754 7.543823 7.2645335 7.3490386 7.465598 7.5072393
1388487_at 9.573973 9.482265 9.418962 9.519287 9.468499 9.450679 9.626 9.647381 9.6749325 9.431649 9.613547 9.393727
1388488_at 8.306107 8.31275 8.288399 8.326338 8.419586 8.398729 8.3356 8.209813 8.156296 8.145712 8.253947 8.180559
1388489_at 11.854766 11.837795 11.647015 11.521216 12.01216 11.708141 11.838149 11.58218 11.6253 11.566704 11.7672825 11.68225
1388490_at 8.742304 8.567681 8.53184 8.2786045 8.648515 8.433975 8.628971 8.550917 8.437862 8.541487 8.537502 8.589457
1388491_at 9.523065 9.035362 9.58857 9.099184 9.138815 8.800957 8.821931 9.422474 9.3072605 8.999268 9.053682 9.319371
1388492_at 7.63692 7.5440016 7.6514983 7.6474323 7.5214963 7.659112 7.545795 7.7099032 7.5035543 7.4630013 7.7240214 7.5545483
1388493_at 5.720297 5.952014 5.6517878 5.467735 5.9615755 5.869091 5.39345 5.946179 5.7857814 5.573003 5.4456367 5.513659
1388494_at 7.591137 7.6805644 8.003445 7.7006593 7.5237746 8.051075 7.46179 7.9360776 7.624737 7.6218295 7.8560395 7.9149218
1388495_at 6.99186 7.161293 7.111563 7.0686526 6.8617396 7.298682 7.0354896 7.1459093 7.0070786 7.137216 7.2798142 6.928948
1388496_at 5.142277 5.0558662 5.155761 5.1615677 5.243572 5.2815742 5.201995 5.1432943 5.0562778 5.0025983 4.8885813 5.211771
1388497_at 8.228364 8.318687 7.982934 7.874871 8.173289 8.000181 8.247282 8.04775 7.669502 7.6173244 8.278295 7.9032307
1388498_at 8.325618 8.113802 8.576497 7.990108 8.315589 8.231373 8.425977 8.566513 7.960132 8.01208 8.36758 8.22831
1388499_at 8.648715 8.668613 8.578646 8.344044 8.523762 8.267588 8.322111 8.324107 8.075212 8.586224 8.391095 8.188634
1388500_at 6.866161 6.9485884 6.856605 6.8357263 6.54841 6.875013 6.7531395 6.885344 6.9306498 6.7922974 6.9125814 6.74153
1388501_at 7.9197717 7.7960057 7.81237 7.6307335 7.546935 7.625413 7.860305 7.8085804 7.7534842 7.4363604 7.8780136 7.843752
1388502_at 8.233718 8.103956 8.344326 8.222761 8.299634 8.072602 8.22043 8.022592 7.9751067 8.490531 8.034964 8.312368
1388503_at 9.785524 9.796808 9.721713 9.477607 9.788758 9.716265 9.789256 9.817326 9.520827 9.322526 9.713854 9.61695
1388504_at 9.600321 9.402802 9.354309 9.177599 9.301257 9.301221 9.366071 9.342999 9.204194 9.120682 9.412277 9.409163
1388505_at 6.028884 6.336475 6.3663683 6.0567584 5.744532 6.1219025 5.855635 6.3873625 6.053074 6.1833024 5.9738984 6.0719395
1388506_at 8.874261 8.65543 9.146597 9.233414 8.323969 9.231797 8.65783 9.294002 9.243185 9.088476 8.693577 8.875189
1388507_at 9.533728 9.403724 9.345514 9.443218 9.591158 9.374443 9.81434 9.5967245 9.532406 9.455973 9.581215 9.452071
1388508_at 9.074392 9.234129 9.087092 9.169442 9.086463 8.973281 9.346153 9.216837 9.039131 9.266996 9.215564 9.191529
1388509_at 6.915446 7.276347 7.6929 6.9945583 6.8608413 7.008433 7.241432 7.63816 7.018416 7.189531 7.5140843 7.306579
1388510_at 7.834376 7.923317 8.028563 7.6273746 8.068617 8.057571 7.9547663 8.082167 7.7551274 7.8232226 7.964943 8.101418
1388511_at 8.727014 8.621555 9.030846 8.41913 8.547392 8.615341 8.61356 8.666742 8.442585 8.263568 8.8750515 8.590959
1388512_at 6.5706406 6.8177066 6.441816 6.417324 6.8151264 6.4021444 6.519129 6.660476 6.8091674 6.5731797 6.314646 6.640744
1388513_at 7.5098405 7.4072647 7.5078945 7.1243863 7.423676 7.1673107 7.6618586 7.3701935 6.784732 7.152301 7.3429556 7.2682695
1388514_at 8.244326 8.20414 8.122339 8.241362 8.163961 8.135533 8.301769 8.374425 7.9687757 8.154836 8.347433 8.399438
1388515_at 7.120277 7.0779696 7.5213814 7.171884 7.094064 7.228428 7.0828295 7.377375 7.098847 7.1313925 7.292114 7.437438
1388516_at 9.728692 9.679672 9.598985 9.475504 9.669329 9.583166 9.707919 9.809906 9.482563 9.20508 9.807786 9.687981
1388517_at 8.196829 8.32103 8.227891 7.904532 8.204086 8.120127 8.374208 8.045852 7.9381356 7.980896 8.288168 8.166018
1388518_at 9.130478 9.163105 8.7999 8.910518 9.112246 8.864941 9.091894 9.056717 8.977898 9.009357 9.242777 8.897175
1388519_at 11.7204 11.771395 11.543735 11.576772 11.839886 11.720272 11.57653 11.539595 11.451679 11.347027 11.688059 11.601851
1388520_at 8.771139 8.557521 9.1015 8.981447 8.826509 8.81448 8.795158 9.048229 8.90462 8.745062 8.884731 9.229668
1388521_at 6.365179 6.0301113 5.78833 6.4064007 5.8534465 5.957353 6.2220263 5.8909154 6.1259704 5.924291 6.142791 5.8827896
1388522_at 7.705994 7.234096 7.338603 7.1036425 7.1673737 7.376682 7.5658 7.7509727 7.4100695 6.9887323 7.4563746 7.3864374
1388523_at 8.603608 8.705019 8.606128 8.753628 8.935928 8.644391 8.754249 8.594543 8.475338 8.508173 8.502495 8.690658
1388524_at 7.4402614 7.747356 7.3170285 7.5989814 7.228554 7.4059896 7.3407497 7.5984898 7.4010177 7.44264 7.2937546 7.562355
1388525_at 5.364653 5.345629 5.257862 5.041869 5.162946 5.2325644 5.2720275 5.1576247 4.9046545 4.80519 5.360642 5.185567
1388526_at 11.886807 12.000003 11.846761 11.628833 11.722709 11.830937 11.916606 11.775536 11.719656 11.6698 11.91688 11.832272
1388527_at 5.940107 5.9252944 5.7710066 5.8288774 5.916872 5.7341294 5.9076576 5.9608817 6.0078044 5.9371605 5.859204 5.8469553
1388528_at 7.8585005 7.5835476 7.821425 7.892248 7.312981 7.1551905 7.767296 7.801962 7.616223 7.817924 7.474169 7.8962297
1388529_at 7.973848 8.162958 7.92901 7.834547 7.9131045 7.673535 7.8993983 7.890002 7.857256 8.078884 7.8327017 8.127817
1388530_at 7.6214914 7.7817574 7.8472548 7.737276 7.7836623 7.54759 7.9597497 7.8288207 7.6297035 7.4584465 7.548916 7.6494813
1388531_at 10.671753 10.431299 10.57463 10.567958 10.589916 10.325766 10.3638935 10.475569 10.263359 10.591401 10.399253 10.538207
1388532_at 8.06987 7.988167 7.675754 7.5764294 7.977998 7.9217997 8.032961 7.8561144 7.575781 7.895168 7.826221 7.859236
1388533_at 10.541482 10.41715 10.463724 9.968006 10.510315 10.494092 10.562972 10.545455 10.043102 10.166299 10.569311 10.594213
1388534_at 10.767324 10.728505 10.722 10.690287 10.662781 10.817388 10.5958605 10.708316 10.514607 10.587089 10.734464 10.595667
1388535_at 6.677777 6.818211 7.0084105 6.788161 6.6748466 6.429722 6.9766765 6.793706 6.9122453 6.9966245 6.780077 6.9749813
1388536_at 8.50255 8.138492 8.761105 8.365925 8.285333 8.49341 8.042338 8.683458 8.0793495 8.17251 8.636781 8.505895
1388537_at 10.918685 10.819485 10.696413 10.4848585 10.660181 10.627427 10.878884 10.822 10.569741 10.325444 10.811989 10.646951
1388538_at 8.378504 8.442106 8.451847 8.291643 8.493071 8.35597 8.474157 8.480303 8.312077 8.345942 8.437849 8.638615
1388539_at 7.2318773 6.653398 6.532806 6.053982 6.6138234 6.0322556 6.349951 7.017066 6.465874 6.6226454 5.916141 6.458614
1388540_at 7.5297804 7.375194 7.477341 7.434901 7.457923 7.2894325 7.4262705 7.5210495 7.396132 7.420152 7.462522 7.4317613
1388541_at 7.824775 7.74187 7.9463573 7.6843066 7.5293536 7.5426774 7.272492 7.5624766 7.3112764 7.2370067 7.630882 7.671235
1388542_at 9.16891 8.9657545 8.879009 8.788323 9.207214 9.017231 9.097303 8.666407 8.897366 8.909375 8.937322 8.929827
1388543_at 6.233238 6.357038 5.807312 6.295461 6.2038646 5.7602515 6.0751314 5.6335526 5.7205496 6.17996 6.5490313 5.9735622
1388544_at 8.165329 7.758847 7.457786 7.2929454 7.949377 7.3654485 7.127076 7.5161824 7.5635557 7.2048745 7.118353 7.244014
1388545_at 9.494296 9.412684 9.309687 9.193351 9.315749 9.481817 9.256005 9.369058 9.500633 9.278441 9.297951 9.050839
1388546_at 5.0968676 5.1742635 4.947465 4.988508 4.953157 5.2030396 5.142769 5.0582824 5.28453 4.98472 5.0586543 5.052534
1388547_at 4.0294714 3.9600346 3.9885373 4.1582966 4.0620375 4.0518026 4.109165 4.0878153 4.0831757 3.9920132 4.015875 3.9830284
1388548_at 6.054915 6.054657 5.685871 5.3716407 5.4370832 6.0043917 6.1993446 5.969141 6.0307803 5.6646314 5.973587 6.143732
1388549_at 10.042532 9.954744 10.055559 9.48335 9.864108 10.144264 9.826892 9.895317 9.6344185 9.740571 9.781018 10.101346
1388550_at 10.933389 10.977609 11.040234 11.090709 10.89468 10.99822 10.988339 11.206949 11.042985 11.039959 11.096215 11.0738325
1388551_at 8.919837 8.945255 8.73693 8.547788 8.599369 8.918459 8.524366 9.043749 8.646253 8.638758 9.083367 8.600847
1388552_at 11.325343 11.201802 11.179939 10.975235 11.310167 11.389776 11.03948 11.210421 10.91986 10.785335 11.324839 10.983692
1388553_at 7.3846517 7.410993 7.9356656 7.2763195 7.383844 7.4515624 7.3409314 7.9636655 7.684642 7.642499 7.609596 7.808073
1388554_at 9.518208 9.631652 9.33979 9.286189 9.314258 9.204504 9.416074 9.425795 9.172456 9.283629 9.479084 9.435381
1388555_at 10.588438 10.756535 10.364617 10.427147 10.915675 10.789847 10.922019 10.507421 10.402406 10.549774 10.708457 10.426046
1388556_at 6.3392463 6.227206 6.181215 6.0310993 6.1863446 6.2655582 6.0735407 6.3031697 6.176391 6.0873294 6.2060432 5.9832416
1388557_at 5.837019 5.6260395 5.098198 5.914103 5.316931 5.5089602 5.1675463 5.637502 5.6893835 5.727639 5.5763288 5.5368657
1388558_at 11.196034 11.394867 11.130024 10.935365 11.171383 11.460996 11.284174 11.424417 11.098943 10.822546 11.214678 11.120359
1388559_at 9.07763 8.994648 8.950367 8.740778 9.120437 8.91075 8.995651 8.994118 8.8206415 8.762347 8.921611 8.842581
1388560_at 8.021709 8.173061 7.848957 7.932288 8.093494 7.706736 8.128578 8.283103 7.819864 8.057251 7.8707957 7.925757
1388561_at 7.47129 7.7386656 7.765152 7.434901 7.598152 7.52079 7.6002355 7.850416 7.755792 7.6350427 7.7974386 7.65829
1388562_at 9.180255 8.998012 9.209528 9.328482 8.967438 9.097088 9.124737 9.453062 9.092593 9.22283 9.078968 9.19948
1388563_at 8.933906 8.875531 9.239926 8.999188 9.000121 8.994532 9.190289 9.059767 8.916441 9.093011 9.361021 9.295565
