ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1382555_at 4.7135696 4.6809225 4.7312965 4.5167513 4.6319857 4.8148766 4.7169075 4.594901 4.616728 4.6995344 4.476951 4.4468827
1382556_a_at 5.888623 5.9802275 5.923721 5.6944933 6.1178327 6.0427847 5.8766384 5.9282146 6.066865 5.986951 5.774596 5.892083
1382557_at 4.6137695 4.3680487 4.4808455 4.444138 4.4678564 4.7991686 4.509739 4.279427 4.6717687 4.3703904 4.5654354 4.40794
1382558_at 6.530643 5.8369465 5.9248905 6.0036693 6.175054 5.84727 6.1175227 5.9398007 6.2594433 6.255069 6.0700507 6.3298144
1382559_at 3.9792793 4.46856 4.446514 4.2512655 4.2667766 4.0245275 4.0146074 4.1373553 3.957823 4.404876 4.1896877 4.0759687
1382560_at 3.5568771 4.1147914 3.6553142 4.192981 3.9879446 4.0140057 3.9504519 3.890223 3.8903012 4.1514616 3.751626 3.6140418
1382561_at 6.083788 6.16331 5.5230513 6.254566 5.588156 6.0719547 5.952589 5.54216 5.7468176 6.1021996 6.5724387 5.952336
1382562_at 4.422669 4.7338853 4.324896 5.038253 4.408253 4.425665 4.691449 4.4905667 4.7375984 4.674559 4.3984213 4.536143
1382563_at 4.0902596 4.3045106 4.192689 4.1233096 4.0293236 4.2498665 3.9332418 4.443558 3.9655151 4.014988 4.1438055 4.1881037
1382564_at 3.3682003 3.3916261 3.5040126 3.4301276 3.5195856 3.5743546 3.4911597 3.558504 3.4317725 3.488427 3.5090058 3.4945633
1382565_at 7.3401623 7.0393586 7.353394 6.9941483 6.988549 7.1575627 7.692411 7.577118 7.7400556 7.545479 7.5622244 7.689318
1382566_at 6.078237 6.1507072 6.17112 6.1700883 5.9045873 5.592469 6.410189 5.8501673 5.8592997 5.8407207 5.498791 5.830783
1382567_at 4.0272713 3.8730626 3.9616668 3.7325811 3.7022536 3.8578997 3.7866282 3.5780182 3.570047 3.8471515 3.6488311 3.713608
1382568_at 7.210557 7.3177137 7.1815724 7.018767 7.0081224 7.25959 7.133005 7.172836 7.170608 7.284696 7.3575006 6.92188
1382569_at 10.332011 10.228857 9.863883 9.728654 10.365716 10.207671 10.27793 10.2895155 9.528014 9.5875845 10.287714 9.783955
1382570_at 4.026268 4.1667376 4.139931 4.1596413 4.2389417 3.9855573 4.0505543 4.132043 3.9311147 4.291335 4.186915 4.13535
1382571_at 5.778486 5.77439 5.671095 5.3561807 5.8065176 5.4895773 5.3162613 5.5722737 5.707614 5.9582944 5.61506 5.406196
1382572_at 5.3500323 5.860331 5.7080307 5.640502 5.764879 5.538798 5.42456 5.5263443 5.4691877 5.764977 5.4786034 5.8769183
1382573_at 4.3522797 4.690256 4.4488544 4.6981225 4.6667633 4.48702 4.3935575 4.405992 4.517358 4.386073 4.400235 4.709632
1382574_at 6.5608077 6.57802 6.540711 6.4395847 6.3140497 6.626155 6.4392343 6.1616335 6.3867655 6.492107 6.4509745 6.689449
1382575_at 4.6532927 4.2555504 4.7151933 4.2336445 4.2688284 4.5998 4.374316 4.1473756 4.7941117 4.578741 4.496189 4.4533386
1382576_at 5.523458 5.3588314 5.3603287 5.6089 5.4855285 5.437395 5.5219073 5.478274 5.3983855 5.641009 5.3548713 5.517368
1382577_at 4.2655835 4.2665415 4.371305 4.368228 4.1281886 4.4358616 4.2531843 4.2663975 4.222332 4.3485394 4.325113 4.0379515
1382578_at 5.9947243 5.3067694 5.5841293 5.2732143 5.5062613 5.652424 5.716947 5.5132394 5.937721 5.4859548 5.567119 6.1179457
1382579_at 3.4836812 3.5080962 3.4149318 3.9545248 3.5413811 3.6213844 3.5114365 3.2726266 3.7672997 3.663674 3.5763025 3.4696
1382580_at 3.4120538 3.5061414 3.6350856 3.2664924 3.4447658 3.3375163 3.385595 3.5618634 3.212756 3.276416 3.2444487 3.3679929
1382581_at 4.206337 4.0636 4.0078077 4.2392664 4.3798823 4.081461 3.8141158 4.2275743 3.774275 4.1068125 4.2852283 4.0875835
1382582_at 4.3743873 4.3641973 4.4491773 4.4829516 4.30422 4.3451996 4.191852 4.2757487 4.2600346 4.128158 4.3964114 4.1370945
1382583_at 3.3998823 3.2929535 3.2572715 3.5419967 3.4080508 3.3870854 3.297612 3.2710752 3.4850242 3.6440148 3.400152 3.588547
1382584_at 7.564967 7.147942 7.905595 7.4125566 7.2551885 7.644918 7.3205934 7.838234 7.8386307 7.599168 7.538186 7.8263383
1382585_at 5.0658693 5.1954875 5.1043544 4.5985518 4.905211 4.6252327 4.77352 4.6141644 4.9907537 4.7601185 4.712083 4.7867002
1382586_at 3.6956513 3.6174722 3.70832 3.815463 3.7932174 3.5620615 3.7494905 3.5384965 3.6140132 3.745738 3.7883935 3.6835017
1382587_at 3.851969 4.1650953 3.9654055 4.2531643 4.070864 4.01919 3.9921038 4.253845 4.0740156 4.2265716 4.253986 4.1877775
1382588_at 5.820514 5.659478 5.7883058 5.7679324 5.6773243 5.821382 5.5747275 5.450984 5.760298 5.3181124 5.710775 5.6821356
1382589_at 4.307744 4.2182875 4.139263 4.391801 4.140729 4.0943704 4.184069 4.1912065 4.2597537 4.6110616 4.1338825 4.4192595
1382590_at 4.9428067 5.020348 4.7843685 4.794308 5.0084057 4.8261557 4.7436247 5.0412116 4.869038 4.884072 4.8557577 4.748024
1382591_at 3.7349627 3.755436 3.722051 3.8257785 3.9526849 4.0741553 3.743073 3.7646172 3.7507372 3.9627237 3.8143196 3.7805552
1382592_at 4.5149364 4.7957215 4.991407 4.956136 4.78553 4.8050714 5.099958 4.4099774 5.074179 4.7379413 4.5589886 4.5910473
1382593_at 4.3116474 4.0751185 4.1493773 4.177492 4.2930355 4.39428 4.355695 4.408308 4.0902195 4.0253615 4.4137535 4.016618
1382594_at 4.6096606 5.0212326 5.0739307 5.080768 4.8399653 4.803062 4.6384034 5.016316 5.162577 4.6615624 4.739315 4.971347
1382595_at 3.6618774 3.3502223 3.206362 3.4356542 3.3626096 3.4524226 3.6253822 3.6758044 3.3927777 3.3801937 3.788407 3.3886487
1382596_a_at 7.982745 8.045014 7.9521337 7.8991556 7.958638 7.948845 7.984935 8.033337 8.107794 8.11088 8.047718 8.121641
1382597_at 4.160256 4.1880794 4.22977 4.221248 4.268746 4.163486 4.477418 4.3305 4.3579984 4.2808766 4.0630836 4.20896
1382598_at 8.632108 8.577791 8.523394 8.463717 8.219777 8.493713 8.54182 8.1068125 8.472193 8.132591 8.538958 8.4912615
1382599_at 10.849317 10.6571455 10.696365 10.574727 10.822881 10.851051 10.714282 10.512468 10.940024 10.557127 10.6055155 10.595159
1382600_at 4.2643404 4.1552763 4.305387 4.2353806 4.0861683 4.11617 4.214854 4.492212 4.1575837 4.1044126 4.0475607 4.3089557
1382601_at 8.110299 7.7549963 7.7009897 7.9538174 7.5916376 7.7850704 7.945517 7.486985 7.890275 7.881389 7.5076327 7.654098
1382602_at 8.025124 8.122128 7.981004 7.8706393 7.3964677 7.940474 7.792175 7.766451 8.081634 7.8876724 7.9908724 8.035362
1382603_at 6.3348103 6.622504 6.699979 7.744376 6.8913097 6.7874465 6.427305 7.052603 7.376574 6.788001 6.5007715 6.70037
1382604_at 7.144302 7.016567 7.457321 7.26585 6.9851894 7.4167953 7.2888436 6.8498263 7.3402057 7.2983174 7.615909 7.3573375
1382605_at 4.3633366 4.3124094 4.6120443 4.3756676 4.5171723 4.3087687 4.1908545 4.4280887 4.284681 4.340527 4.449154 4.327136
1382606_at 4.9734325 4.902729 4.7994924 5.0014176 4.9100704 5.1690984 4.8183413 5.023392 4.944256 4.9338164 4.8161507 5.036566
1382607_at 3.514851 3.6317372 3.7458327 3.8247561 3.5295343 3.532355 3.684429 3.5745332 3.6221085 3.819064 3.3863661 3.7741795
1382608_at 5.5018597 5.7049065 5.385391 5.9312873 5.751135 5.634889 5.6095934 6.1816 5.5554657 5.818372 5.549309 5.356927
1382609_at 4.885206 5.008539 4.7267513 5.0243254 5.0193186 4.8355093 4.927461 5.0346045 4.842751 5.107797 4.9901233 4.910511
1382610_at 4.788245 4.757577 5.233033 4.762702 5.0071316 5.2030926 5.1314807 4.9659142 4.87332 4.718897 5.05944 4.7400093
1382611_at 7.12831 7.283817 7.3523393 7.3062115 7.0509453 7.0601835 7.421941 7.459758 7.099371 7.262708 7.3081694 7.5307846
1382612_at 3.432751 3.1672242 3.4521375 3.5654528 3.3347588 3.4619281 3.4169602 3.4343104 3.46246 3.3606946 3.254991 3.6182992
1382613_at 3.5568771 3.7475178 3.8299646 3.8043096 3.9993362 3.6791823 3.7002854 3.661507 3.710818 3.7631824 3.9166217 3.67452
1382614_at 5.7829285 5.6518536 6.1596994 5.964926 5.6112 5.619246 6.045316 5.639029 5.99925 5.704736 5.8163815 5.709435
1382615_at 9.903475 9.918229 9.66982 10.190551 9.964976 9.97698 9.864845 9.878519 9.917689 10.015068 10.075981 10.023539
1382616_at 3.8225865 3.9272492 3.9278185 3.9216945 3.9865818 3.6151454 3.8960843 3.975805 3.8863287 3.8836987 3.8522115 4.3458824
1382617_at 4.5772595 4.899637 4.4808025 4.688285 4.5824604 4.5649705 4.418587 4.6786857 4.3338795 4.434435 4.750333 4.5820622
1382618_at 4.866315 4.6839356 4.6243 4.8148904 4.7385178 4.8252835 4.744646 4.7124195 4.526823 4.5831065 4.6646132 4.5976915
1382619_at 3.458257 3.6348505 3.6027021 3.521665 3.738136 3.5666175 3.5017924 3.645086 3.5736847 3.6279712 3.6878538 3.9823594
1382620_at 5.959007 6.078402 6.074774 5.975977 6.034436 5.7449465 5.8849187 6.0440164 5.868094 5.8407164 5.9661684 5.8518763
1382621_at 3.8656588 3.7461305 3.6630242 3.4576607 4.056033 3.8047128 4.082544 4.080067 3.7239962 3.5853546 3.7518604 3.8059669
1382622_at 4.836799 4.9894886 4.8801556 4.988797 4.46114 4.4976006 4.5969677 4.7301397 4.9789057 4.702516 4.66825 4.65016
1382623_at 4.453208 4.9512467 4.56473 4.7076874 4.7523117 4.4542375 4.7675476 4.8672686 4.241688 4.6525774 4.7237005 4.455024
1382624_at 5.4122257 5.5672507 5.4275694 5.9970098 5.8820486 5.5451913 5.5073876 5.495488 5.441848 5.449221 5.4530773 6.1074886
1382625_at 5.7772865 5.603529 6.0028114 5.877327 5.8624096 5.842874 5.8977294 5.748178 5.7137413 6.3054905 6.00281 5.92113
1382626_at 4.748272 4.6538324 4.6963234 4.379038 4.5228033 4.5664024 4.483019 4.556329 4.405951 4.696168 4.256739 4.7872562
1382627_at 4.613393 4.5368648 4.5595603 4.644797 4.537394 4.5300555 4.528561 4.493149 4.490856 4.6014266 4.5664287 4.36532
1382628_at 7.902354 7.731498 7.4854946 7.9425178 7.969277 7.8360887 7.468785 7.5049467 7.7818704 7.9053354 8.021371 7.899103
1382629_at 4.016345 3.9966972 4.1981 4.1781154 3.9394035 4.3350534 4.232666 4.1660266 4.1339726 3.9530263 4.291832 4.089702
1382630_at 5.971006 6.2496142 6.2541676 5.745134 6.046546 5.9898543 5.8438377 5.7358284 6.0043306 6.0539813 6.0151935 5.622832
1382631_at 6.198857 6.9420576 5.5734615 5.761432 6.781176 6.2552857 5.294386 5.360479 5.3987594 5.231928 5.8469334 5.5624537
1382632_at 3.8020372 4.116763 3.727934 3.7644742 4.171028 3.804066 3.8777769 4.121067 3.714379 3.7265432 3.9092252 3.8272057
1382633_at 6.862096 7.028343 7.0369143 6.834531 6.886053 7.269512 6.9776044 6.944041 7.0147467 6.881165 6.7730236 6.7804475
1382634_at 5.223204 5.127908 5.3220963 5.1279464 5.2543864 5.5285063 5.205181 5.416453 5.1822257 5.1279726 5.4980273 5.637788
1382635_at 7.139985 6.9564753 6.944148 7.351156 7.208933 7.1511035 7.016178 7.2824383 7.256219 7.3412175 7.3249283 7.2555895
1382636_at 4.8813143 4.7663345 4.912389 5.0875254 4.9979143 4.7094984 4.7573833 5.1598063 4.9137316 4.8214407 5.1614323 4.7181873
1382637_at 4.0481424 4.321017 4.1235247 4.414702 4.158061 3.9977372 4.256026 4.185543 4.027365 4.326769 4.2062755 4.049609
1382638_at 4.1600833 4.37096 4.1285887 3.876448 4.295578 4.015688 4.422302 4.371054 4.093421 4.1103754 4.1825075 4.0177293
1382639_at 3.842486 3.7637656 3.766115 3.7870634 4.2214336 3.7864907 3.9283497 3.6316082 3.9994345 3.889011 3.7261267 4.2383676
1382640_at 4.524687 4.547955 4.284174 4.2731094 4.469989 4.478111 4.3238583 4.5651336 4.3266296 4.514835 4.4453945 4.464499
1382641_at 5.038908 5.0652843 5.0723333 5.1779346 4.962254 4.991025 5.2628326 5.2710023 5.238987 5.359082 5.1712484 5.032273
1382642_at 8.418605 8.195663 8.161118 7.960132 7.9800997 8.148546 8.209054 7.9404225 8.147769 8.040304 8.358566 8.190018
1382643_at 6.6771774 6.563906 6.943422 6.4233255 6.7505174 6.7588654 6.8800244 6.7593174 6.7274756 6.7131777 6.581317 7.081513
1382644_at 4.987864 4.9653554 5.2881613 5.2085657 5.119315 5.2775745 5.2228365 5.1206408 5.046633 4.648976 5.2038746 4.9556675
1382645_at 4.5428033 4.8459263 4.5182633 4.713498 4.776679 4.7410173 4.730236 4.591137 4.4584103 4.8274794 4.728383 4.663348
1382646_at 6.606327 6.3686247 6.599638 5.5921497 6.056917 6.5641093 6.3683257 6.1304536 6.2540736 6.1540537 6.2058268 6.2580767
1382647_at 3.7662446 3.8198018 3.816047 3.8482077 3.6196961 3.933242 3.672423 3.896127 3.6940498 3.9593606 4.054976 3.9184344
1382648_at 4.088702 3.9330988 4.2076874 4.2675014 4.1919384 4.1397266 3.934907 4.3930073 4.2318125 4.3677053 4.071026 4.2469273
1382649_at 7.0227237 6.532755 6.937515 6.5094724 6.8032 6.95528 6.770559 6.870864 6.7696443 6.842444 6.754881 7.094051
1382650_at 3.7477 3.7976933 4.0274053 3.569481 3.6697423 3.9215345 3.7466657 3.5389547 3.4376037 3.7190423 3.7132883 3.6279175
1382651_at 3.6156223 3.4784157 3.428483 3.5465114 3.6139379 3.5008981 3.4233418 3.5228586 3.4295118 3.5128949 3.476923 3.5961769
1382652_at 4.206296 4.0595293 4.1324224 4.5363436 4.0701265 4.372147 4.099 4.138812 4.2733173 4.089081 4.1261663 4.2300415
1382653_at 6.3860307 6.1847687 6.4165115 6.2188845 6.1114483 6.7986856 6.4196444 6.357529 6.25927 6.1134377 6.2474413 6.0611854
1382654_at 5.1080604 4.746893 4.9820223 5.129424 5.3019886 4.8607645 5.073042 5.0452533 5.0071697 4.9204507 5.398756 5.317808
1382655_at 6.733401 7.37304 6.900429 6.8029256 6.660188 6.8547077 6.768957 6.3809085 7.099801 7.3545923 7.1092367 7.2181854
1382656_at 4.881314 4.876815 4.920574 4.8228216 5.1093793 4.9665384 4.793596 5.1781745 4.898306 4.936164 5.2559824 5.036874
1382657_at 5.3917217 5.4436617 5.2085376 5.065312 5.6539927 5.384313 4.977016 5.382653 5.299318 5.346518 5.523986 5.258431
1382658_at 6.696706 6.655547 6.5210705 6.4708395 6.7803197 6.737457 6.789805 6.654599 6.6461487 6.588831 6.8885736 6.4961877
1382659_at 3.9780955 4.1545544 4.045933 4.333429 3.931127 4.3377805 4.1770926 4.261752 4.2385316 4.132326 4.1518126 4.3528376
1382660_at 7.5378084 7.983854 7.5416512 7.9633775 7.764593 7.75296 7.6509867 7.4616175 7.644841 7.623195 7.9600635 7.8317685
1382661_at 6.2722907 6.274296 6.1470766 6.038196 6.198174 6.258763 6.3558784 6.240604 6.1545153 6.0269427 6.2752314 6.4680824
1382662_at 3.9729629 4.3185062 3.9805007 4.0617085 4.4371414 3.555813 4.3142157 4.114043 3.9819274 4.585415 3.9763808 4.018092
1382663_at 5.087732 5.1705103 4.951732 5.006836 5.0813828 5.056174 4.844333 5.176661 4.752774 5.2380114 4.8477006 4.8877397
1382664_at 5.63505 5.421683 5.626264 5.1441383 5.190221 5.5411825 5.562162 5.3727937 5.313959 5.118735 5.639574 5.1898885
1382665_at 4.46572 4.240506 4.106787 4.38937 4.3363304 4.36697 4.41914 4.2301397 3.9095945 4.5697403 4.260916 4.0939016
1382666_at 4.726262 4.7813053 4.638879 4.7311096 4.680107 5.0039234 4.7522326 4.4340687 4.5330067 4.890553 4.57868 4.5971813
1382667_at 4.7213917 4.887737 4.9455185 4.897014 4.8215203 4.7786646 4.9673944 4.648069 4.9064364 4.9456487 5.0327725 5.209892
1382668_at 5.210797 5.044538 5.0789 5.2067595 5.0402627 4.9415054 4.9090476 5.2086234 4.956105 5.189756 5.0922356 5.2433167
1382669_at 4.0518312 4.1979685 4.193161 4.601701 4.329357 4.2616305 4.1883082 4.234352 4.333028 4.296674 4.115072 4.1280947
1382670_at 8.176031 7.9873743 8.182855 8.27553 8.204031 8.168147 8.309965 8.080886 8.164359 8.278201 8.167761 8.1328125
1382671_at 4.0302753 3.9372907 4.0112944 4.032735 4.1445303 3.9855568 4.184354 4.33522 3.919454 4.226001 3.9318578 3.9752207
1382672_a_at 5.656247 5.2778606 5.5184016 5.1473365 5.0490074 5.512325 5.2408648 5.528812 5.5382395 5.518177 5.41785 5.2022667
1382673_at 4.918931 4.8590956 5.2020664 4.8080845 4.985426 4.8420763 4.935389 5.2927437 5.1369476 5.34305 5.4052386 5.408189
1382674_a_at 5.2705235 5.0640264 5.053918 5.035387 5.0403256 5.256678 5.0334067 5.1515517 5.029082 5.067238 4.809675 5.132288
1382675_at 6.502935 6.492135 6.228364 6.67744 6.428425 6.434985 6.5290027 6.506792 6.380823 6.4323683 6.529958 6.331733
1382676_at 4.6217766 4.6420054 4.723501 4.7418075 4.5312886 4.5569735 4.7042627 4.636529 4.804757 4.7164993 4.674817 4.6205816
1382677_at 3.4116793 3.7229714 3.5164046 3.7681928 3.5594187 3.4839258 3.5237079 3.4637098 3.401019 3.5774791 3.508543 3.3259974
1382678_at 11.712483 11.560305 11.71111 11.573673 11.46953 11.646368 11.64688 11.4602585 11.761834 11.492329 11.486649 11.694219
1382679_at 6.804053 6.4666314 6.660086 5.953826 6.3656907 6.971802 6.565598 6.320074 6.229602 6.3493977 6.4817047 6.4200864
1382680_at 7.736388 7.259116 7.889947 7.2947583 7.4353275 7.596042 7.533111 7.410695 7.511079 7.496089 7.3624477 7.1994824
1382681_at 3.5568771 3.5565104 3.7109919 3.5716646 3.6463444 3.4303963 3.331233 3.5158644 3.9881022 3.6744027 3.6661897 3.5754168
1382682_at 6.282095 6.462706 6.644323 6.15158 6.677271 6.929733 6.3213277 5.90111 6.5396905 6.4379516 6.107348 6.6833587
1382683_a_at 4.5670977 4.4778647 4.369006 4.578391 4.5902843 4.339549 4.399598 4.5836277 4.3875732 4.358372 4.4361715 4.467057
1382684_at 6.062084 6.3088465 6.1598773 6.198826 6.329697 6.422702 6.11102 6.4052525 5.8867664 6.2948318 6.1006565 6.295953
1382685_at 3.7250404 3.7974076 3.7458327 3.7953734 4.030474 3.8395412 3.684429 3.9497108 3.8077512 3.8133442 3.7308884 3.8879888
1382686_at 3.8762732 3.404711 3.4702907 3.5440865 3.5659308 3.7836368 3.8610392 4.066677 3.8209271 3.6556954 3.9496205 3.558658
1382687_at 4.302691 4.2571936 4.3204145 4.520695 4.322751 4.06831 4.206519 4.177173 4.1046615 4.144827 4.125435 4.202503
1382688_at 6.7865615 6.441791 6.6911817 6.8321257 6.6487336 6.3812585 6.7894135 6.4929814 7.0267687 6.935004 6.8858876 6.783634
1382689_at 9.299044 9.322704 9.439422 9.475116 9.380451 9.39337 9.526878 9.437244 9.487019 9.364429 9.563178 9.352746
1382690_at 5.9011483 5.677849 5.624359 5.962779 5.995136 5.9522285 5.810903 5.7506285 5.924767 5.6656036 5.5929823 5.6855116
1382691_at 4.992099 5.084492 5.099701 4.594986 5.1026373 4.915475 5.6561656 5.2684584 5.913479 5.5261617 5.5123177 5.9037848
1382692_at 5.432919 5.638661 5.4209704 5.5059743 5.5603585 5.475141 5.271708 5.735639 5.4528465 5.4893637 5.527166 5.380492
1382693_a_at 5.461072 5.516775 5.3396926 5.5748696 5.6722546 5.528528 5.318549 5.880685 5.58396 5.5734606 5.4895153 5.410849
1382694_at 4.44178 4.6168833 4.275587 4.553465 4.29265 4.445773 4.3921986 4.61262 4.1833763 4.472066 4.3986526 4.333138
1382695_at 5.4322667 5.766227 5.5441637 5.546665 5.44082 5.747134 5.5501614 5.63072 5.3656235 5.3003874 5.2574625 5.299094
1382696_at 3.3084822 3.5139434 3.2175586 3.3946562 3.3305497 3.383351 3.1360142 3.2700195 3.212756 3.495322 3.311375 3.2640505
1382697_at 3.4116793 3.3038197 3.3722327 3.5586317 3.5195482 3.5083528 3.3814654 3.6988912 3.1878893 3.453736 3.3177564 3.2395852
1382698_at 3.6662538 3.5006223 3.69334 3.7346234 3.893546 3.5315742 3.8246636 3.6675744 3.56848 3.5801873 3.5140903 3.6292703
1382699_s_at 7.8221836 7.8953257 7.911169 8.064073 7.8265457 7.8815336 7.847924 8.025515 8.054508 7.9653344 7.8801417 7.782452
1382700_at 3.7503638 4.088622 3.952236 3.7713945 3.9896789 3.8540883 4.13482 3.7950222 3.7499585 3.8671875 3.7417133 3.739919
1382701_at 3.9837909 4.116997 4.2012033 4.295268 4.347231 4.34604 3.9878564 4.076245 4.229679 4.4097996 4.2906713 4.0442085
1382702_at 3.806389 3.8390706 3.899067 3.8241887 3.8643374 3.9419723 3.964799 4.269315 4.095394 3.7277517 3.865815 3.9462743
1382703_at 3.6652646 3.4818375 3.5409718 3.4060686 3.9375246 3.5502293 3.494285 3.6622095 3.7748275 3.333334 3.5402777 3.5516593
1382704_at 4.4595404 4.328586 4.255044 4.693463 4.7191014 4.5815535 4.5239034 4.7731934 4.689569 4.783968 4.386969 4.596826
1382705_at 6.4148564 6.60533 6.4628067 6.5073466 6.5050244 6.473113 6.360705 6.3106985 6.571569 6.5754647 6.584096 6.7531586
1382706_at 3.3675792 3.4236503 3.1278737 3.3722534 3.334511 3.2393513 3.187686 3.4131618 3.0802557 3.3449624 3.2790928 3.1536415
1382707_at 4.7903957 4.5571427 4.6036816 4.8256865 4.7802534 4.8100166 4.7810287 4.905355 4.7314177 4.4241924 4.529544 4.7823534
1382708_at 3.9105344 3.9312894 3.8356545 3.7564905 3.856871 4.1895285 4.048245 3.8052046 3.6940498 3.7391446 3.7279456 4.1224966
1382709_at 6.317863 6.2556767 6.4389567 6.4796267 6.143911 6.258763 6.238735 6.393862 6.1109295 6.29835 6.061043 6.065659
1382710_at 3.6062565 3.6978412 3.467404 3.3416116 3.566106 3.6985102 3.6440616 3.4212148 3.5053914 3.7914376 3.8531072 3.7618651
1382711_at 5.608244 6.0105047 5.6138983 5.9791393 6.0765104 5.770782 5.931023 5.757676 6.0585194 6.174907 5.7890596 5.990864
1382712_at 4.981345 4.859272 4.8080506 4.7538204 4.37482 5.1519237 4.661527 5.0011854 4.962266 4.6656947 4.695918 4.9981184
1382713_at 4.4461756 4.0543623 4.2095814 4.115195 4.164422 4.0337133 3.801376 4.0042706 3.8810546 4.1471634 4.3870993 4.345726
1382714_at 3.7402866 3.6732004 3.8570712 4.0969286 4.1256723 3.8722584 3.9349554 3.930387 3.7605534 4.0761576 3.9897277 3.8306074
1382715_at 5.123363 4.816228 4.946218 5.1274824 5.116446 4.9138417 5.092925 4.799737 5.11817 4.7573137 4.9573727 4.99274
1382716_at 3.7876282 3.8494773 4.0798044 3.9725301 3.8104496 3.9956942 3.9072263 3.8099108 3.7519624 4.095504 3.9900067 3.9811258
1382717_at 5.2376366 4.9716506 5.381578 5.27224 4.9638743 4.940631 5.283496 4.9704337 5.2503643 5.316925 5.414562 4.998254
1382718_at 4.0441856 4.424813 4.303028 4.0818844 3.8714352 4.2670345 4.0745163 3.9996405 4.126284 3.9593606 4.054976 4.249301
1382719_at 3.6490471 3.6627111 3.837312 3.53446 3.599344 3.591102 3.510466 3.5903823 3.6024163 3.7483284 3.728342 3.8086085
1382720_at 5.4609466 5.1699033 5.699251 5.124489 5.7240877 5.8588943 5.621016 5.2507896 5.794317 5.5727735 5.135217 5.3073807
1382721_at 9.155725 9.130431 9.115547 9.186052 9.074227 8.947487 9.083664 8.99605 9.089736 9.006318 8.932148 9.178063
1382722_at 7.0045466 7.07646 6.956097 6.932471 7.0618525 6.983845 6.9653625 7.1795306 7.134666 7.0837154 6.9991255 7.021087
1382723_at 6.6632957 6.770317 6.5978236 6.8521233 6.7540255 6.830823 6.6083164 6.7769394 6.6811104 6.739667 6.7303658 6.6266303
1382724_at 6.7832737 6.763417 6.5549126 6.908298 6.8997965 6.7478914 6.42256 6.6392775 6.7015266 6.775218 6.755254 6.6497626
1382725_at 7.4133763 7.5361586 7.447079 7.4411154 7.5125804 7.374657 7.476329 7.5585923 7.533817 7.604884 7.479344 7.574728
1382726_at 4.49177 4.6154594 4.364585 4.2486544 4.6212068 4.3743114 4.338295 4.4974127 4.3197584 4.5003967 4.2127934 4.4745455
1382727_at 6.7707243 6.5312557 6.9829564 6.8606815 6.9089227 6.709475 6.7908955 6.872786 6.8201184 6.743261 6.562242 7.046584
1382728_at 3.8464468 3.795206 4.016613 3.8934813 3.915669 3.8321204 3.8216887 3.774397 4.133177 3.8573217 3.7722065 3.6634486
1382729_at 5.0050635 4.9733276 4.7454476 4.8176527 5.102097 4.8679805 4.848376 4.894058 4.774622 5.2841153 5.1493354 5.0122194
1382730_at 5.356623 5.3796306 5.1342497 5.374236 5.3741345 5.423396 5.0781245 5.144433 5.703656 5.4843106 5.2722244 5.052562
1382731_at 4.3326445 4.5172405 4.6009665 4.300767 4.4420013 4.4002542 4.3836737 4.8201084 4.659642 4.3091116 4.430094 4.310729
1382732_at 9.167789 9.328716 9.425969 9.451194 9.469826 9.089987 9.719013 9.369515 9.412464 9.439456 9.514094 9.348198
1382733_at 5.119753 5.41467 5.330544 5.487761 5.641516 5.197166 5.2121587 5.2343163 5.0979533 5.388209 5.128595 5.105455
1382734_at 4.4176197 4.2428513 4.475442 4.313656 4.6943526 4.449177 4.631511 4.277647 4.5888453 4.317031 4.41253 4.414427
1382735_at 7.594081 7.5584655 7.4644012 7.374276 7.5518646 7.496299 7.4101 8.061113 7.433414 7.315808 8.023304 7.469657
1382736_at 7.1399913 6.879615 6.7466288 6.5459423 6.4751997 6.4061785 6.39953 6.880093 6.447644 6.237935 6.33837 6.4511843
1382737_at 3.9220624 3.9067626 3.9743557 3.9022217 4.227427 4.0331354 4.114806 3.9296007 3.93506 3.8099558 4.054976 3.9106479
1382738_at 5.2196198 5.1498113 5.2323637 5.312524 5.4911127 5.3637705 5.477293 5.540818 5.4078054 5.5186815 5.5351105 5.4035435
1382739_at 5.703039 5.915362 5.7159233 5.6944933 5.977077 5.8191924 5.904522 5.7728143 5.753956 5.742619 5.969058 5.979252
1382740_at 3.2929575 3.4488971 3.5500555 3.620684 3.4332597 3.6142843 3.3616352 3.4966118 3.5595238 3.3688724 3.307047 3.5046132
1382741_at 8.597316 8.061363 8.561665 8.154249 8.350308 8.5399475 8.616826 8.365583 8.525216 8.242838 8.320576 8.434988
1382742_at 6.2297325 6.54677 7.2777348 6.2474375 6.4756036 6.1333184 6.4714932 6.6048694 7.152719 7.3903155 6.2576394 6.8425946
1382743_at 7.366805 7.0741796 7.5542746 7.218768 7.334934 7.2706165 6.7834396 6.913892 6.697821 6.7152185 7.0155563 6.663767
1382744_at 6.6710963 6.5925946 6.7125688 6.370567 6.2337284 6.582591 6.389892 6.160488 6.39034 6.4741254 6.587223 6.5788703
1382745_at 6.8226647 6.8460627 6.7349825 6.917147 6.9345427 6.7280893 6.482788 6.7812524 6.70301 6.9193816 6.8756814 6.8868084
1382746_s_at 5.243911 4.9903765 5.1350026 5.4523563 5.365735 5.360982 5.083824 5.3646984 5.1974654 5.4565825 5.149492 5.493934
