ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383108_at 8.085014 8.096859 8.086064 8.037698 7.959183 8.19338 7.747499 8.158275 8.364338 8.078269 8.1538 8.358383
1383109_at 6.8695936 6.7624807 7.0066233 6.8460274 6.9294033 6.8682194 7.0135345 6.8266764 6.831044 6.9775386 6.728618 6.485325
1383110_at 6.6922293 7.1855803 7.3390975 7.0024657 7.267384 7.171646 7.0460005 7.058165 6.8737535 7.3550677 7.2398477 7.1598306
1383111_at 9.272796 9.053326 8.897707 8.468204 8.929711 8.731231 8.783592 9.104701 9.967499 8.836243 9.310098 9.422333
1383112_at 4.016078 4.1833715 3.9411483 4.3427286 4.223982 4.4235964 3.8972967 4.0258174 4.2487307 4.0391498 4.001792 4.0912504
1383113_at 7.365419 7.2514772 7.4122663 7.2639093 7.4581714 7.350515 7.3132997 7.325496 7.2343245 7.432441 7.226979 7.3800693
1383114_at 6.224621 6.2256937 6.2291894 6.5785003 6.354923 6.0201545 6.354381 6.3028483 6.332783 6.4843845 6.530821 6.041778
1383115_at 9.398649 9.477252 9.5091915 9.553625 9.525297 9.486495 9.627594 9.533784 9.357519 9.283063 9.110255 9.386667
1383116_at 7.7930913 7.982847 7.9135294 7.6720014 7.7125673 7.7937875 7.916513 7.912809 7.836525 7.8014727 8.007399 7.879712
1383117_at 9.576038 9.485417 9.341016 9.636196 10.049188 9.244327 9.391423 10.005614 10.460088 9.221497 8.599139 10.30388
1383118_at 8.13431 8.191154 8.290619 8.092794 8.154053 8.411209 8.086757 8.1322975 8.39393 8.454155 8.39575 8.447018
1383119_at 4.7939744 4.873992 4.9957905 5.0346947 4.871319 5.23281 5.064212 4.8498316 5.27763 5.1305857 5.122386 5.012789
1383120_at 7.1433377 7.0599427 7.1355395 6.934915 7.076266 7.2219486 6.86359 7.270067 7.2042546 7.189105 7.3627467 7.346834
1383121_at 8.793775 8.851504 8.566827 8.846774 8.86382 9.00118 8.762752 8.846748 8.710179 8.834136 8.9215555 8.890109
1383122_at 6.4279294 6.996727 6.8245406 6.7491984 6.169057 6.8731203 6.5027556 6.8180747 6.7519946 6.49935 6.653723 6.8024
1383123_at 8.519406 8.411324 8.28573 8.279812 8.476239 8.392279 8.245799 8.293131 8.246553 8.210612 8.275099 8.263868
1383124_at 6.8191924 7.045579 6.7804327 6.85813 6.939823 6.8247538 6.7100525 6.985764 6.9001684 6.890492 6.8640094 6.9379334
1383125_at 7.04461 7.289724 7.4220133 7.3146386 7.15462 7.21886 7.2358246 7.3239965 7.3979564 7.2572927 7.3794694 7.3338013
1383126_at 8.945667 8.900015 8.770645 8.68475 8.698222 8.757466 8.791371 9.073795 8.815422 8.522971 8.653664 8.795726
1383127_at 7.3464613 7.424381 7.4643183 7.6850977 7.6007195 7.539004 7.4096756 7.6197023 7.3974733 7.4180527 7.4008455 7.727928
1383128_at 5.633598 5.5595264 5.639679 5.8564215 5.340085 5.572393 5.4398804 5.1925893 5.602715 5.5879316 5.2493258 5.5221667
1383129_at 4.837756 5.3245115 4.6979628 5.0775824 4.8690586 4.9673624 4.8826294 4.8602695 4.788266 4.8660693 5.045536 5.2912493
1383130_at 5.1746707 4.9730415 5.4129944 5.4160824 5.243868 4.991848 5.1401997 5.113223 5.2460833 5.242714 5.420747 5.433422
1383131_at 8.176816 8.290489 7.885064 8.2094145 8.179503 8.128191 8.529539 8.23832 8.390742 8.063763 7.9020386 8.235165
1383132_at 5.298219 5.648161 5.448549 5.3647885 5.1844187 5.575946 5.614768 5.5190606 5.497325 5.344711 5.670255 5.3707976
1383133_at 7.338639 6.9792247 7.5223637 7.288828 7.2255197 7.3536057 7.021171 7.553692 6.9846783 6.8362045 7.081104 7.169482
1383134_at 7.3522925 7.5677657 7.600996 7.565124 7.268712 7.4242377 7.5932574 7.6163707 7.454678 7.461068 7.75801 7.593803
1383135_at 4.659837 4.706376 4.764948 4.699157 4.555049 4.5138407 4.5141344 4.530264 4.7096844 4.7821455 4.8325715 4.7384686
1383136_a_at 5.8312583 5.7971797 5.822919 5.64699 5.798598 5.9336276 5.946806 5.734297 5.571144 5.895305 5.7472715 5.650356
1383137_at 7.5828023 7.4679265 7.2500405 7.239136 6.9484205 7.5859003 6.9131846 7.6564617 6.95075 7.742913 7.1467466 7.4334188
1383138_at 5.3206916 5.396172 5.542158 5.438948 5.660208 5.7544065 5.3483667 5.7633724 5.6107283 5.864408 5.481974 5.284613
1383139_at 9.555567 9.6089945 9.569731 9.521587 9.397688 9.531516 9.239137 9.600341 9.060998 9.644709 9.267851 9.3504925
1383140_at 4.8989897 5.1129003 5.222916 4.766014 5.307062 5.1133037 5.216089 5.2114973 4.8704762 4.9741755 5.078469 4.9482365
1383141_a_at 7.1142874 7.1283817 7.055762 7.0179343 7.1255045 7.1287894 7.112814 7.1115546 6.789124 7.006294 6.8857746 6.8928704
1383142_at 6.1450543 5.9930067 6.330272 6.434615 6.2550144 6.038833 6.3543725 6.4348416 6.208727 6.165671 6.217856 6.3201747
1383143_at 4.514239 4.6952953 4.9737787 4.701024 4.9488335 4.6948466 4.9310603 4.6919928 4.7824993 4.835176 4.8587737 5.0046186
1383144_at 7.733499 7.7656236 7.8050046 7.8583965 7.5185385 7.7140102 7.4337587 7.926798 7.74113 7.7517195 7.791494 7.6869826
1383145_at 3.4686022 3.292784 3.4591208 3.5793066 3.373236 3.5306513 3.3564224 3.4951663 3.3946748 3.4705386 3.542944 3.5703628
1383146_at 4.8166265 4.827614 4.777046 4.7248726 4.8660107 4.5149765 4.6381464 4.6768727 4.6912823 4.6612625 5.043941 4.8253574
1383147_at 5.4933915 5.7005477 5.4986115 6.0412946 5.077021 5.5609546 5.644239 5.4559455 5.0043573 5.5605135 5.4361906 5.499089
1383148_at 5.2420564 5.4134903 5.6164002 5.538954 5.5923395 5.528763 5.5366755 5.685906 5.1824613 5.635667 5.2328124 5.841035
1383149_at 7.3706775 7.385538 6.9325395 7.320117 7.2558427 7.4804173 7.6265755 7.1489778 7.7572074 7.1600504 7.559445 7.0057497
1383150_at 5.621094 5.952857 5.573903 5.616633 5.6450825 5.861036 5.7179546 5.827876 5.89341 5.886284 5.5447245 5.4992366
1383151_at 7.1307907 7.3132195 7.1262193 7.2925434 7.234312 7.1306014 6.7818646 7.239133 7.1506834 7.073517 7.087165 7.2383437
1383152_at 7.6883955 7.7864466 7.7885933 7.6720967 7.6480465 7.9374332 7.6948586 7.887092 7.86831 7.7176924 8.100009 7.5609784
1383153_at 5.378947 5.3488245 5.3219957 5.3047094 5.39675 5.5617366 5.5302978 5.388073 5.485474 5.6440887 5.2874684 5.420854
1383154_at 6.3380857 6.166727 6.435595 6.339729 6.0061193 6.3391223 6.389704 6.29533 6.0758443 6.268653 6.294382 6.488494
1383155_at 7.6353755 8.405453 7.7274466 8.01018 7.828254 7.5579724 7.4403176 8.541815 7.7051744 7.204731 8.08416 7.9700036
1383156_at 5.9876776 6.1079354 5.7918963 6.0391383 5.990201 6.006892 6.09158 6.272973 6.133086 5.771671 6.0697603 5.8847494
1383157_at 7.9248857 7.935779 7.7402744 7.7553277 7.6259274 7.785432 7.9027443 7.855133 7.7576895 7.847482 7.817584 7.883728
1383158_at 7.39764 7.1950965 7.1596513 7.1019154 6.892109 7.302988 7.0404243 7.238674 7.1206474 7.070463 7.048086 7.1000986
1383159_at 7.686186 7.7279897 7.715325 7.7687197 7.509751 7.822624 7.640302 7.511665 7.614063 7.905886 7.818658 7.7549853
1383160_at 8.662684 8.640347 8.736739 8.657089 8.4649315 8.337907 7.9428396 8.4855 8.327876 8.782154 8.254761 8.64937
1383161_a_at 11.976432 12.056484 11.95171 12.003618 12.127394 11.984898 12.005645 11.940999 12.007058 11.999853 12.191946 11.865771
1383162_at 11.455536 11.446939 11.435245 11.476684 11.453808 11.526603 11.430986 11.439639 11.358921 11.587155 11.613245 11.387784
1383163_at 7.8056016 7.123068 6.9029493 7.7398252 7.254087 7.5933547 7.0992184 7.0524707 6.7284565 6.444423 6.457197 5.8370733
1383164_at 6.112892 7.1631446 7.091163 6.363279 7.2624545 7.3491826 6.201371 7.4188247 6.5162067 6.5673604 6.508013 7.343534
1383165_at 7.5295124 7.308258 7.461714 7.588925 7.401016 7.5079265 7.6539807 7.739363 7.580643 7.855126 7.6272006 7.40986
1383166_at 8.439573 8.475483 8.353481 8.454355 8.44894 8.444023 8.365257 8.501261 8.373169 8.566401 8.44842 8.457426
1383167_at 7.2625537 7.5293818 7.5879445 7.5582747 7.259591 7.481294 7.3992047 7.260343 7.52134 7.097927 7.4641886 7.4113984
1383168_at 7.015428 7.324778 7.192117 6.9502068 6.881355 7.1245193 7.288031 6.9488416 6.844881 7.239961 7.237352 7.5543137
1383169_at 8.909198 8.899294 9.047788 8.938579 8.959838 9.144073 8.878439 9.056481 8.683985 9.175602 8.799421 9.109212
1383170_at 6.485809 6.6167417 6.6435685 6.742207 6.955137 6.554867 6.3667436 6.8787084 6.5465865 6.5781536 6.590122 6.4471974
1383171_at 7.918194 7.885091 8.000281 8.015961 7.920779 7.8431244 7.76125 7.858604 8.07899 7.99817 8.084213 7.973977
1383172_at 8.141738 7.9123716 7.9392257 8.062707 8.050242 8.054587 7.844637 7.9167833 7.9869804 7.8431406 7.924161 7.888099
1383173_at 6.9105244 6.862806 6.9255066 7.0695133 6.9268446 7.0107017 6.8178725 6.956613 7.089573 6.8634844 6.9491916 7.1094007
1383174_at 5.064885 5.0287275 4.92461 4.9982 5.0879574 4.8809147 5.0223923 4.905963 4.9610844 4.860829 4.8840485 4.8129525
1383175_a_at 6.819096 6.784739 6.8971314 6.8524656 6.756226 7.180887 6.8938212 7.0729785 7.0694866 6.9169345 7.079838 7.0068417
1383176_at 6.1840453 6.4334364 6.192443 6.225784 6.082935 6.4093976 6.3343143 6.210934 6.131896 6.3459444 6.557227 6.378588
1383177_at 4.7422895 4.940958 4.939152 4.7415113 4.851982 4.731574 4.707568 4.980954 4.8332844 4.8933144 4.672557 4.73318
1383178_at 6.5314946 6.8031845 6.7460566 6.3949604 6.961888 6.5092683 6.4209557 6.826532 6.7546687 6.640244 6.737998 6.8168035
1383179_at 7.93381 8.061355 8.018539 8.030812 8.064822 7.952552 7.7863493 8.366973 7.863248 7.8752112 7.8446345 7.866947
1383180_at 8.473583 8.512827 8.636522 8.766677 8.670263 8.386075 8.560775 8.602383 8.6007 8.318605 8.684135 8.541623
1383181_at 8.15395 8.203388 8.016129 7.984488 8.04262 8.10953 8.019132 8.0914345 8.093468 8.322887 8.411604 8.036815
1383182_at 6.245823 6.26542 6.385452 6.188224 6.2157025 6.142455 6.426654 6.4715714 6.33697 6.4176235 6.1872926 5.933206
1383183_at 4.9698915 4.9059772 4.4090414 4.833103 4.53187 4.6640487 4.7406354 4.732336 5.085409 4.9913216 4.37476 4.719308
1383184_at 8.065877 7.911858 8.046503 7.8936005 7.9971676 7.773562 7.785311 7.91312 7.7288537 7.652003 7.933883 7.6975183
1383185_at 3.6594012 3.9300268 3.7805903 3.9028552 3.9159625 3.7522342 3.8430917 3.8470411 3.803205 3.716599 3.9575632 4.0099773
1383186_at 5.336821 5.3557663 5.487612 5.3971443 5.4798694 5.097988 5.3822494 5.2825065 5.297905 5.396429 5.549923 5.405485
1383187_a_at 4.145069 4.028827 4.259223 3.9192345 4.0475397 4.710932 4.1795025 4.2117167 3.7744005 4.6342363 4.590476 4.1036224
1383188_at 8.728902 9.067902 8.47316 8.92526 8.993907 8.923926 8.849234 8.943375 9.516848 8.995155 8.971726 8.366296
1383189_at 6.7478952 6.65938 6.6513104 6.7104588 6.499392 7.263756 6.750704 6.864972 6.6350107 6.924133 7.021381 7.0045137
1383190_at 7.4307885 7.283172 7.201038 7.308102 7.173108 7.4773474 7.1434093 7.4084754 7.304242 7.4549146 7.2565165 7.4654775
1383191_at 4.987707 4.801362 4.91627 4.839623 4.9291096 5.020734 4.928838 4.637534 5.132642 4.937112 5.034591 4.943026
1383192_at 5.633598 5.294948 5.3803473 5.3949866 5.5308857 5.649221 5.114411 5.535135 5.155529 5.3784037 5.3442516 5.7164216
1383193_at 6.3955245 6.517182 6.5549426 6.551033 6.6101575 6.5043564 6.743974 6.454302 6.6961365 6.391309 6.3169937 6.3750186
1383194_a_at 5.178724 5.136204 4.9679947 5.0106096 5.3772583 5.024845 5.1433673 5.1638803 5.0784106 4.9299774 5.223219 5.031411
1383195_at 3.7392247 3.7736204 3.9915044 3.8308485 3.8893182 3.834839 3.7726927 3.8689935 3.775553 3.858285 3.9587934 3.8127325
1383196_at 6.8655868 6.7506924 6.882535 6.814842 6.6790733 6.8408003 6.8811193 6.743291 6.9314046 6.662874 6.7472672 6.9975934
1383197_at 8.0881605 8.009106 7.626548 7.728282 7.895596 7.785432 7.809679 8.089531 7.8487043 8.016652 8.13215 7.4964776
1383198_at 4.144253 4.125145 4.1394725 4.211113 4.2170954 4.118211 3.9888225 4.371904 4.363929 4.302931 3.9582355 4.2687063
1383199_at 4.984378 5.0981817 4.993232 5.2740827 5.3510537 5.1398697 5.3259325 5.205391 5.347175 5.141218 5.255954 5.216585
1383200_at 4.0520773 3.7841113 4.2415266 4.0174456 4.235469 4.03434 4.0265436 3.83852 4.0189943 3.8242407 3.9779067 3.7470605
1383201_at 7.783468 8.008652 7.801466 7.9867163 7.8320866 7.786983 7.6572347 7.7763214 7.6893697 7.7652793 7.8600383 7.615861
1383202_at 8.082523 8.571575 8.597744 7.9632554 8.121622 8.310106 8.627667 8.219507 8.506787 8.256888 8.735232 8.021318
1383203_at 6.5257006 6.2567225 6.6165233 6.341951 6.6663527 6.397034 6.6663465 6.4395304 6.596262 6.685786 6.5125594 6.524671
1383204_at 7.243234 7.394495 7.336169 7.1565275 6.940042 6.7543793 7.113852 7.5580177 7.051509 7.2092953 7.174816 7.3470426
1383205_at 5.380717 5.3062563 4.962226 5.190751 5.6060023 5.7062345 5.9159336 5.1816034 5.8105097 6.371174 5.400757 5.899467
1383206_at 6.6022234 6.73497 6.640252 6.9021473 6.8894963 6.730693 6.5086575 6.55301 6.4454656 6.465828 6.933372 6.6237283
1383207_at 8.341159 8.42121 8.401852 8.416331 8.312571 8.236643 8.122288 8.424673 8.368586 8.279724 8.442077 8.309101
1383208_at 7.8600163 8.138659 7.912012 7.9071007 7.963944 8.03566 8.024954 7.986683 8.028875 8.030771 8.137792 7.9795556
1383209_at 7.5260363 7.458341 7.323291 7.503437 7.342564 7.490484 7.4002023 7.499645 7.4899735 7.440945 7.509956 7.33773
1383210_at 3.7392247 3.7175286 3.7446666 3.93474 3.7564611 3.4756637 3.9192297 3.8006732 3.891726 3.7214947 3.5061722 3.690146
1383211_at 3.9949434 3.848895 3.72271 3.9682617 3.9175096 4.121275 4.0134335 3.6459925 3.795666 3.917404 3.7381678 3.8709278
1383212_at 8.056819 7.879859 7.902419 8.076994 8.065837 8.12913 8.056074 7.9386888 7.7907004 8.067302 7.83512 7.9273853
1383213_at 4.9841733 4.791659 4.9541645 4.9044166 4.7912126 4.963248 4.799597 5.0446563 4.4395847 4.861061 4.9268336 5.0181074
1383214_at 4.2100887 4.1495066 4.5685816 4.2784066 4.1208787 4.112604 4.27494 4.260727 4.0559387 4.1546144 4.279627 4.30489
1383215_at 5.7140646 6.0055475 6.026462 6.089747 5.672921 6.1456175 5.6057186 5.767603 6.039188 5.66917 5.412854 5.9782815
1383216_at 6.901086 6.997117 7.1059136 6.99593 6.933614 7.1297026 7.1438565 6.939333 6.862206 6.9112782 7.0264626 6.836585
1383217_at 5.5690746 5.296466 5.2301154 5.3590283 5.2920594 5.6080875 5.641766 5.4735136 5.3871646 5.544132 5.4037786 5.320722
1383218_at 4.039779 4.302513 4.175152 4.0473995 4.068585 4.2147493 4.141896 4.330113 4.272849 4.0642776 4.1545615 4.353978
1383219_at 4.5036535 4.217057 4.412354 4.5074677 4.2462544 4.115818 4.310993 4.2414446 4.5122833 4.437301 4.449351 4.5985575
1383220_at 4.0571117 4.08488 4.166 4.1025596 4.000812 4.246647 4.2279196 4.3260384 4.1696835 4.278546 4.3113966 4.214932
1383221_at 6.6108913 6.518201 6.6608734 6.49181 6.7754107 6.8970175 6.876342 6.620133 6.6964087 6.9060707 6.8577957 6.8668795
1383222_at 5.8887343 6.136777 6.243692 6.1576633 6.252635 6.2581115 5.8827486 6.2440248 6.235119 6.0999274 6.228296 6.223952
1383223_at 8.601526 8.686614 8.661847 8.473233 8.671662 8.843773 8.746464 8.65909 8.8904505 8.69681 8.885433 8.802317
1383224_at 6.835418 6.649012 6.624312 6.961005 6.7037764 6.6502542 7.1955204 6.652527 6.5537753 6.733799 6.4835744 6.5660734
1383225_at 4.754676 4.929543 4.239315 4.8727055 4.97632 4.801719 5.0175633 4.781381 4.645606 4.6704364 4.4292545 4.5983596
1383226_at 6.009318 6.131631 5.9918027 6.1407685 6.127703 5.93472 5.688758 6.399707 5.8743696 5.969594 6.054842 5.601109
1383227_at 7.0372868 7.3859406 7.456697 6.773049 7.0221405 7.29379 7.2578344 6.9097075 6.8697186 7.6211042 7.406877 7.297008
1383228_at 6.002678 5.842505 5.816505 6.0921245 5.860074 5.9957123 5.907187 6.0681663 6.09212 5.9089694 5.8518395 5.8839474
1383229_at 4.976315 5.152334 4.820567 4.9035945 5.286383 4.8402796 5.151275 5.2119737 5.1917667 5.2126565 5.241955 5.3484354
1383230_at 6.755867 6.6326594 6.970298 6.9151745 6.844669 6.2144265 7.075369 6.505433 6.6923194 6.8464746 7.108744 6.5693893
1383231_at 6.9846225 7.1112094 7.0113673 6.971827 7.2163854 7.0394096 6.7626886 7.3873057 6.8779645 6.8981514 7.0735087 7.0464525
1383232_at 8.543531 8.489006 8.305633 8.395948 8.423761 8.372173 8.385803 8.514788 8.402339 8.649995 8.498007 8.542023
1383233_at 7.4724936 7.515971 7.1614523 7.557715 7.7436476 7.486252 7.4082203 7.5255585 7.8930035 7.506459 7.285317 7.580417
1383234_at 3.9738085 3.933249 3.984331 3.819378 4.1814647 4.093993 3.9285908 3.8786988 4.0982485 3.847138 4.208922 3.8638864
1383235_at 4.478449 4.1346045 4.194681 4.1155796 4.30814 4.324052 4.2335854 4.48507 4.2492123 4.2501154 4.262026 4.2872734
1383236_at 7.6515613 7.6397223 7.6034727 7.611323 7.486067 7.4595604 7.4068346 7.5501676 7.3571806 7.502347 7.4446282 7.7197638
1383237_at 6.157007 6.2649803 6.1770735 6.3125744 5.804094 6.263255 6.0595303 6.301084 5.929021 5.800747 6.0495496 5.964113
1383238_at 4.8266554 4.9807186 4.9960747 4.912589 4.9986153 4.888172 4.9686584 4.78186 4.7307515 4.925685 4.959576 4.9878
1383239_at 7.242234 6.5392766 7.3197145 7.3666215 6.792501 6.814772 6.8828964 7.3702097 6.802826 7.2648263 7.2898774 7.2559
1383240_at 8.105867 7.5039854 7.9298515 8.519289 7.6197834 7.1886544 7.4771047 7.101191 8.365523 7.5135593 7.7107897 7.301141
1383241_at 12.183241 12.24346 11.916514 12.281299 12.218161 12.194617 12.248758 12.208883 12.274921 12.1222 12.077884 11.839079
1383242_a_at 10.233375 10.198538 10.157348 10.074481 10.180103 10.387724 10.182059 10.122795 10.121251 9.662115 9.745123 9.9632015
1383243_at 10.289067 10.283015 10.271907 10.208666 10.136904 10.246924 10.362884 10.183434 10.182787 9.912307 9.770876 10.18658
1383244_at 5.3046246 5.3173866 5.6967554 5.7235136 5.5678577 5.5196524 5.926558 5.568765 5.760801 5.6674633 5.592758 5.5458283
1383245_at 5.135448 5.2461205 5.222183 4.872922 5.163352 5.0670204 5.064822 4.938073 4.9543166 4.821032 4.8417473 5.0804367
1383246_at 6.100978 5.989275 5.965179 6.0336714 5.869702 6.2319555 5.982552 6.0511827 6.0270424 6.090257 6.1690087 6.000508
1383247_a_at 6.2395325 6.0600853 6.028385 6.144052 6.2538905 6.2524233 6.0536532 6.159639 6.18213 6.3067985 6.235077 6.1403775
1383248_at 11.173305 11.422164 11.063259 11.019983 10.853477 11.317895 10.574959 10.993974 11.469006 11.659397 11.539892 11.759074
1383249_at 3.546311 3.545459 3.6003306 3.8631015 3.613931 3.4931526 3.6903288 3.5183933 3.681045 3.5972943 3.5975144 3.6560495
1383250_at 7.6276674 7.6387286 7.9040775 7.8324056 7.6144233 7.55741 7.7411084 7.6758723 7.6222243 7.579003 7.748925 7.5722594
1383251_at 6.5337167 6.838997 6.755424 6.578109 6.5508204 6.867773 6.6970844 6.756004 6.4841833 6.62883 6.6469088 6.689984
1383252_at 6.298539 6.3766956 6.7283044 6.4050217 6.6388803 6.532269 6.6351347 6.563552 6.529832 6.577356 6.6057286 6.4977775
1383253_at 10.364396 10.3004055 10.160873 10.032467 10.44108 10.1748495 10.316798 10.406169 9.993725 10.381723 10.326804 10.267187
1383254_at 3.5390058 3.6162028 3.5156004 3.42896 3.7173274 3.600657 3.563711 3.4277153 3.7364714 3.343969 3.5348244 3.5065598
1383255_at 7.814734 7.6323175 7.6552753 7.6693563 7.589114 7.699714 7.70989 7.711844 7.4800415 7.7633367 7.405161 7.694307
1383256_at 7.6164703 7.3970094 7.662854 7.709161 7.6844835 7.529896 7.458971 7.651427 7.44136 7.3932037 7.286027 7.3249955
1383257_at 3.4307144 3.493042 3.57782 3.5652456 3.395695 3.57105 3.6674926 3.4511309 3.6915877 3.4477024 3.5452518 3.6492484
1383258_at 4.257729 4.462964 4.1550403 4.316864 4.6492105 4.120361 4.299515 4.113022 4.6162953 4.55638 4.4020085 4.5913815
1383259_at 6.7063127 6.970465 7.1034646 7.099735 7.1567593 6.9901958 6.973012 6.9723787 7.03889 7.1067166 7.0931735 6.8892183
1383260_at 9.1834345 9.11514 9.195063 9.091721 9.201858 9.221982 9.22051 9.159971 9.148453 9.10846 9.149866 9.059095
1383261_at 6.7316694 6.6345525 6.5480046 6.681131 6.816832 6.863758 6.7791376 6.5338864 6.6210666 6.798556 6.6291943 6.743447
1383262_at 7.740896 7.826803 7.652929 7.679771 7.6362686 7.6990695 7.835547 7.6871147 7.678655 7.6806164 7.7526426 7.663903
1383263_at 6.984361 6.4870005 6.7803116 7.1564546 6.030301 6.617285 6.41073 7.017359 6.9391193 6.275831 6.510619 6.6754465
1383264_at 8.578428 8.63666 8.578079 8.442979 8.48341 8.468246 8.185861 8.483208 8.491878 8.417593 8.446706 8.405845
1383265_at 8.784019 8.660413 8.630329 8.666359 8.655446 8.651714 8.617548 8.842205 8.746022 8.584679 8.782707 8.53098
1383266_at 3.5654535 3.5686307 3.5253053 3.5275352 3.5836148 3.6961036 3.4906445 3.6488204 3.4288332 3.558774 3.6929173 3.7708411
1383267_at 7.494789 7.431534 7.5064316 7.513826 7.4282517 7.4277654 7.41391 7.615532 7.53657 7.564734 7.5147867 7.4310713
1383268_at 3.351395 3.3845184 3.269679 3.4645557 3.2569919 3.3241656 3.240127 3.2642255 3.1230514 3.215089 3.3473234 3.3682077
1383269_at 8.076405 8.105365 8.115605 8.025353 8.295925 8.126022 7.8486056 8.233978 7.84937 7.850299 8.063257 7.892119
1383270_at 5.5384808 5.8034844 5.6684422 5.5050435 5.7081366 5.819798 5.734917 5.74406 5.9098988 5.6468453 5.7184687 5.8370733
1383271_at 7.22282 7.005798 6.949736 7.028685 6.8909054 7.1532884 7.0938115 7.2322865 6.6070013 6.932717 6.8531504 6.9814224
1383272_at 4.105795 4.1319876 4.5034385 3.9740708 4.145897 4.1358633 4.0615435 4.1920724 4.3186674 3.952214 4.1467905 4.1670613
1383273_a_at 4.9721966 4.8073955 4.7340965 4.786403 4.8543553 4.624187 5.0576086 4.8417497 4.778017 4.8426065 4.7318945 5.183403
1383274_at 5.090858 4.602015 4.6462116 4.5758834 4.5618076 4.494855 4.6302233 4.49918 4.763576 4.5896115 4.7460957 4.6610537
1383275_at 3.834077 3.7587461 4.27876 4.0130997 3.9468982 4.09519 3.6817923 3.823605 4.0690556 3.5533042 3.857128 3.60316
1383276_at 6.167012 6.231389 6.204537 6.3587475 6.1574473 6.19178 6.6166053 6.3432693 6.1726756 6.560787 5.892736 6.296121
1383277_at 5.9652133 5.801088 5.6827345 5.6409593 5.5827045 6.0494843 5.9108186 5.783491 5.781137 5.7329335 6.019737 5.702447
1383278_at 6.3251457 6.3897443 6.2277355 6.431765 6.4644504 6.318192 6.274192 6.377268 6.3848104 6.4492364 6.073415 6.4021974
1383279_at 10.2601385 9.97087 10.127314 9.995737 9.925782 10.008848 9.945959 10.177365 9.886706 10.40999 9.951731 10.330532
1383280_at 8.446714 8.271001 8.108351 8.366788 8.286889 8.735362 8.427834 8.167471 8.479066 8.456293 8.294143 8.052073
1383281_at 8.689749 8.585197 8.589226 8.613434 8.579605 8.520307 8.511557 8.583525 8.809462 8.692888 8.830767 8.686785
1383282_at 7.7882805 7.5419564 7.5451555 7.6165724 7.7527246 7.726512 7.6288795 7.6871505 7.5080824 7.3612475 7.6782856 7.6261153
1383283_at 5.7119102 5.957546 5.7408175 5.940651 5.5595756 5.742482 5.4062696 5.69013 5.6494713 5.6950536 5.7076473 5.7172346
1383284_at 4.8432026 5.0535746 4.921023 5.095193 4.96591 5.0367637 5.3644257 4.94025 5.083183 5.1717753 5.340733 5.173571
1383285_at 4.991302 5.238518 5.364485 5.2981687 5.3932967 5.3316646 5.2610545 5.006992 5.3087564 5.263368 5.208526 5.1625586
1383286_at 4.681179 4.324068 4.809118 4.5477715 4.596894 4.8415346 4.751584 4.884141 4.836073 4.709904 4.775315 5.018498
1383287_at 7.337107 7.2237935 7.4895835 7.484926 7.1585283 6.8415036 7.3397994 7.248742 7.0681868 7.1663613 6.949941 7.1757975
1383288_at 7.522578 7.5720863 7.506834 7.4484367 7.3530507 7.3999243 7.2311063 7.492295 7.5430317 7.306458 7.566557 7.520968
1383289_at 6.7575045 6.5980663 6.6663384 6.862739 6.379685 6.7148776 6.329421 6.6650534 6.446636 6.8907967 6.7707567 6.7789254
1383290_at 3.9227703 4.1965175 4.548881 4.7182794 4.258824 4.300935 4.1570115 3.9303894 4.195113 4.248478 4.295439 3.9407585
1383291_at 6.6525207 6.1707044 5.9959297 6.553529 6.1498704 6.311606 5.7795815 6.371547 5.783783 6.309896 6.125523 6.06536
1383292_at 5.4790115 5.661013 5.661351 5.658595 5.6682134 5.432357 5.716186 5.239288 5.6538815 5.5589805 5.4710712 5.6384807
1383293_at 5.401655 5.462778 5.606558 5.64846 5.984414 5.7002025 5.7955823 5.7741146 5.5943155 5.6166945 5.8917694 5.910439
1383294_at 4.865612 4.98829 4.9479017 4.848157 4.9771824 4.865999 4.995822 4.7898493 4.8904905 4.9911995 4.9195786 4.988612
1383295_at 4.86501 5.224668 5.1227927 5.096394 5.152356 5.2408 5.2048306 5.09891 5.180825 5.1226754 4.901302 5.3160076
1383296_a_at 7.640991 7.6525745 7.6806164 7.8694024 7.7204895 7.444799 7.5340805 7.919775 7.578476 7.7657433 7.5086794 7.727439
1383297_at 6.756745 6.7728705 6.876178 7.0561876 6.8707957 6.939465 6.93963 6.967898 6.950825 6.6749406 6.9041677 6.6401653
1383298_at 5.035279 4.9035244 5.1093345 4.876285 5.339644 5.232589 5.0933113 4.98557 5.154702 5.0448494 5.0975204 5.1909313
1383299_at 6.3549614 6.2427826 6.07199 6.1298556 6.112114 5.9655266 6.1639647 6.3305674 6.089454 6.3913918 6.1283007 6.0234256
1383300_at 7.7207127 8.002501 7.689358 7.8905096 7.904086 8.197899 7.9655724 7.927431 7.8356657 7.9718733 8.296497 8.062724
1383301_at 6.2612343 6.5380073 6.254571 6.6079617 6.581564 6.4797516 6.067773 6.3015075 6.1556 6.3009887 6.235077 6.4549737
1383302_at 8.65586 8.915169 8.909143 8.763386 8.665736 8.496487 8.416421 8.846083 8.539402 8.638353 8.724027 8.769267
