ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388176_at 4.222234 4.524252 4.170517 3.9322948 4.6193075 4.1743574 3.9814606 4.1134033 4.230574 4.3097215 4.320754 4.3456497
1388177_at 6.4094095 6.3482165 6.203513 6.0511622 6.172762 6.321792 6.30567 6.227922 6.15477 6.1127605 6.125078 6.131198
1388178_at 6.893153 6.8603888 6.487524 6.746592 6.8680124 6.8591394 6.732727 6.804297 7.0444174 6.7310047 6.9256973 6.937037
1388179_at 5.2390614 5.3310175 5.3517017 4.9750814 5.3492618 5.0530133 5.6152654 5.2425423 5.323941 5.1931376 5.0645924 5.0094857
1388180_at 7.979127 7.731521 8.006701 8.016371 7.8219624 7.902481 7.7964187 8.025019 8.089781 8.035326 8.204433 7.9544115
1388181_at 4.7030306 4.620844 4.746873 4.6529927 4.6562057 4.5706325 4.746536 4.7121787 4.7952204 4.799393 4.7592006 4.8881207
1388182_at 7.4721494 7.714715 7.6504283 7.2733903 7.461682 7.3808823 7.4015102 7.3248916 7.1476336 6.9482193 7.0267806 7.1190877
1388183_at 4.7111306 4.4601507 4.586117 4.41598 4.549787 4.664472 4.572463 4.373069 4.4628654 4.474623 4.54229 4.6225166
1388184_at 7.828475 7.79875 7.782331 7.7331347 7.7120094 7.803913 7.829301 7.8793726 8.21147 7.899398 7.629601 7.947881
1388185_at 7.076989 6.889344 7.061436 7.1095376 7.0877104 7.1404705 6.6184416 6.6385098 6.387423 6.959352 6.575211 6.7804093
1388186_at 4.340944 4.4917555 4.13035 4.383051 3.9590847 4.4203715 4.1599436 4.102361 4.5046806 4.1946545 4.2196884 4.307005
1388187_at 4.329936 4.1858215 4.1526804 4.29869 4.2498093 4.174854 4.1608834 4.189989 4.1658087 4.3425684 4.1541204 4.133398
1388188_at 4.512879 5.470569 4.417447 4.2927113 4.4361315 4.3420134 4.6246834 4.1237507 4.399458 4.2454357 4.8590493 4.3569365
1388189_at 3.925727 3.9431043 3.8188107 3.8393083 3.8603823 3.9878411 3.7859032 4.097026 3.7797763 3.84647 3.8874722 3.728496
1388190_at 13.670709 13.591132 13.604747 13.689829 13.657233 13.612134 13.634179 13.606468 13.567278 13.583771 13.571558 13.622068
1388191_at 4.1307154 4.2590666 4.246675 4.0900965 4.126746 4.159667 4.1051626 4.3553476 4.2725635 4.1186857 4.3752604 4.0156965
1388192_at 4.065727 3.9119053 4.3237286 4.053388 4.0654726 3.8846054 4.3659353 4.3604093 3.9043329 3.9246058 3.9743574 4.2071505
1388193_at 5.165573 5.5860705 5.4058113 5.4591317 5.2086034 5.3834414 5.06512 5.772872 5.4106464 5.4974523 5.747809 5.6042857
1388194_at 6.2160654 6.545083 6.506963 6.360991 6.6060367 6.87116 6.685429 6.316574 6.599546 6.577966 6.2444453 6.3679485
1388195_at 4.924174 5.152508 4.8990045 5.082595 5.2299786 4.939365 4.898813 4.815542 4.9267673 4.7822623 4.873146 4.625107
1388196_at 10.405906 10.339245 10.1870575 10.300276 10.32973 10.317359 10.1815195 10.397665 10.345934 10.428184 10.202332 10.37961
1388197_at 6.2167234 6.4006376 6.426393 6.3409386 6.402255 6.2451997 6.3416567 6.126908 6.2577496 6.298932 6.3300815 6.3913865
1388198_at 4.2517114 3.8922377 3.8738453 4.375371 4.1766415 4.181634 4.046827 4.082897 3.9338803 3.8971672 3.7741048 4.019864
1388199_at 7.317552 7.638852 7.8834434 7.6710296 8.026063 8.0439005 7.775894 7.7929344 7.5393195 7.882533 7.8822536 8.336001
1388200_at 5.048859 5.345638 5.2294574 5.216918 5.302186 5.516498 5.2721086 5.6476007 5.225193 5.1116877 5.115316 5.260506
1388201_at 6.156664 6.2406588 6.24931 6.0578775 5.945469 6.415151 6.1155987 6.1847734 6.109254 6.2208896 6.3960204 6.0118256
1388202_at 6.6054544 7.6102157 6.2339554 6.9572353 7.421422 6.7701945 6.7512836 7.2740436 6.793553 6.6462393 6.6012783 6.6712375
1388203_x_at 7.0502257 7.532376 6.9855533 7.1574097 7.684398 7.1155405 7.3550797 7.5812745 6.8893704 7.3536983 7.081751 6.0442533
1388204_at 3.4470177 3.574144 3.4856124 3.3505883 3.4565125 3.466488 3.4112308 3.4493961 3.4545643 3.4917767 3.483059 3.5567281
1388205_at 3.9632545 3.8698325 3.8735027 4.11872 3.9322388 3.8752468 3.9544425 3.9376583 3.882913 3.971345 4.03831 3.8626099
1388206_a_at 8.908176 8.643278 8.772351 9.027609 8.845825 8.656913 8.608052 8.816414 8.536847 8.81902 8.884358 8.886993
1388207_at 6.1157265 6.246618 6.225767 6.1132803 6.080699 6.469342 6.29232 6.166881 6.183643 6.1723385 6.2627325 6.0012093
1388208_a_at 5.1780357 5.521002 5.4388847 5.327983 5.3697057 5.5115957 5.5421968 5.400263 5.198929 5.490529 5.1997576 5.395169
1388209_at 3.9314682 3.8246114 3.9001038 3.741178 3.9262552 3.872754 3.815139 3.8970633 4.006241 3.717887 3.8358235 3.993852
1388210_at 5.9693527 5.593182 5.679834 5.665451 5.9420376 6.0376616 6.3952217 6.168223 6.259991 6.1142616 6.0006695 7.0655084
1388211_s_at 6.2777414 6.095564 6.0615263 6.1676464 6.2562046 6.206169 6.7164965 6.717888 6.901784 6.444462 6.370811 7.468705
1388212_a_at 11.068882 11.068373 10.600061 10.862194 10.824271 10.693198 10.786268 10.856232 10.582152 10.469918 11.108829 10.99636
1388213_a_at 10.058391 10.090941 9.718574 10.167163 9.790959 9.835513 9.807699 10.033098 9.866908 9.564239 10.259064 9.967175
1388214_at 5.68622 5.8461046 5.600209 5.638801 5.871646 5.8352304 5.942189 5.858986 5.834087 5.8112874 5.3069334 5.847123
1388215_at 5.236527 5.2146435 5.135599 5.304103 5.3610525 5.641613 5.4754415 5.325105 5.414727 5.489758 5.410914 5.2607284
1388216_at 5.8864594 6.2346144 6.0974827 5.781642 6.1692896 6.2422347 6.3754306 6.0945573 5.789329 5.8250384 6.1990223 5.4803877
1388217_a_at 9.017209 9.026752 8.9959955 8.966871 9.001057 9.006555 8.9064 8.873835 8.807825 8.87623 8.982478 9.085883
1388218_at 8.65556 8.714818 8.338675 8.266887 8.588175 8.481617 8.362947 8.61323 8.567071 8.691719 8.405953 8.880938
1388219_at 4.0861435 4.067811 3.8479269 4.0053825 3.969619 3.883398 4.001109 4.201234 4.0807557 4.3673234 4.19215 4.2760158
1388220_at 6.049592 6.104767 5.550102 5.663415 5.727851 5.6191607 5.8626685 5.6528244 5.8874044 5.992235 5.7697124 5.9226823
1388221_at 4.123877 4.158103 4.1896944 4.138853 4.3022203 4.1817226 4.1223545 4.100799 4.571414 4.474986 4.292963 4.447624
1388222_at 4.9490805 4.805414 4.882095 4.654604 4.9101043 4.839889 4.830702 4.905409 4.7539964 5.1519504 5.0133624 4.75924
1388223_at 4.519479 4.6057005 4.3260117 4.3614826 4.595678 4.565582 5.2902217 5.037137 5.273871 4.875762 4.457365 4.587906
1388224_at 3.7208924 3.5746741 3.7022233 3.8367004 3.876604 3.9544606 3.801028 3.7404938 3.8114173 3.6583898 3.6913013 3.8122218
1388225_at 3.5508657 3.2686427 3.180967 3.4148104 3.3394423 3.1964705 3.2926536 3.1441169 3.2815294 3.2497897 3.298732 3.486911
1388226_at 5.2934365 4.952654 5.094871 5.2269063 5.163963 5.264298 5.237029 5.457477 5.2287226 4.94035 5.079496 5.382386
1388227_at 5.0305667 5.206892 4.852337 5.0243716 4.8873577 5.1056576 5.1193094 4.8473787 5.0001793 4.861553 5.2053857 4.8228254
1388228_at 5.1299686 5.4551535 5.266858 5.550514 5.3635497 5.4247794 5.281473 5.270145 5.4123774 5.562672 5.6803875 5.342702
1388229_a_at 12.911839 12.837358 12.818732 13.16227 12.909264 12.962134 12.873245 12.950368 12.850519 12.7985935 12.843817 13.061466
1388230_at 5.887911 6.0417523 5.703291 6.294645 6.047618 5.5082035 6.1400495 5.867612 6.2421083 6.0469995 6.049856 5.9688115
1388231_at 3.8338072 3.872559 3.883663 3.7920895 3.8396337 3.6640801 3.8212 3.6763153 3.5524259 4.018183 3.863259 3.9070544
1388232_a_at 6.044614 5.719417 5.7340646 5.8022914 5.4136925 5.9960914 5.4795485 5.953854 5.72048 5.592195 5.792869 5.7424703
1388233_at 7.7767763 7.370657 5.3850074 7.2773333 7.2733226 5.0932746 7.0298295 6.23578 6.063884 7.6181846 5.7403727 5.7615604
1388234_at 6.0387354 6.5333943 6.081595 6.2970223 6.247914 6.2553043 6.161152 6.2388315 6.2202816 6.0954003 6.0434504 6.3197675
1388235_at 4.1290493 4.5282135 4.4026165 3.8350286 4.004904 4.135211 4.1622925 4.251154 4.279365 4.343459 4.480404 4.164944
1388236_x_at 12.427256 11.884314 12.441658 12.519302 12.036107 12.085055 12.665341 12.645369 11.976232 12.631944 11.962626 10.6456785
1388237_s_at 4.6877537 4.472496 4.5564137 4.6106358 4.69176 4.531041 4.5439863 4.6317997 4.497389 4.685975 4.8755913 4.5722957
1388238_at 5.0479603 5.0003653 4.838903 4.891078 4.977421 4.9892454 5.011762 4.952485 4.9754915 4.87475 5.0273404 5.047415
1388239_at 4.1566 4.13183 4.1689463 4.0815053 4.2017345 4.2418356 4.161147 4.2358894 4.003072 3.8535278 4.147627 3.9540052
1388240_a_at 5.495437 5.393615 5.426093 6.048327 5.483325 5.103767 5.550464 5.504678 6.330045 5.9768486 6.154255 6.0410295
1388241_at 5.1461234 5.3383617 5.1060696 5.208581 5.2539096 5.295417 5.3929577 5.3455143 5.5426655 5.2702045 5.4573045 5.191045
1388242_at 4.4425015 4.4562535 4.3955564 4.338185 4.6726923 4.6991525 4.523981 4.5467076 4.5562577 4.61428 4.689031 4.376585
1388243_at 5.670349 5.597278 5.63491 5.6634107 5.4309177 5.655335 5.834272 5.559108 5.516826 5.7093234 5.4065933 5.8032236
1388244_s_at 10.528676 10.6689005 10.543464 10.761936 10.657382 10.698566 10.594164 10.625643 10.6888 10.611959 10.633512 10.864432
1388245_a_at 4.223139 3.9694428 3.9509273 4.006981 4.116721 4.0961 4.236145 4.232111 4.3268757 4.286415 3.9358294 4.2379704
1388246_at 5.537273 5.2865167 5.309135 5.826169 5.288999 5.3477488 5.43326 5.4991765 5.5170727 5.814145 5.879407 5.803077
1388247_at 4.0307245 4.1669555 3.8710413 3.991704 4.0576873 3.9796183 4.120954 3.9904897 3.850766 4.0513053 3.8692691 3.9483426
1388248_at 3.6167452 3.5546114 3.5848343 3.6693375 3.679062 3.6110423 3.6748424 3.5931568 3.7405133 3.704233 3.5448875 3.535523
1388249_at 5.0071087 5.0646906 5.1876097 5.3390055 5.3624296 5.316494 5.349921 5.1751614 5.474169 5.337058 5.295865 5.405225
1388250_at 5.441078 5.5037456 5.201709 5.1463985 5.338173 5.308238 5.201147 5.333712 5.145096 5.093352 5.14531 4.9254465
1388251_at 7.44845 7.500674 7.3593926 7.5292788 7.390666 7.3102107 7.5745945 7.5536494 7.48298 7.365223 7.2277007 7.328106
1388252_at 4.669379 4.7286644 4.8619976 4.5932903 4.8751917 4.552864 4.813289 4.68453 4.6638985 4.6399565 4.7396183 4.3992195
1388253_at 3.6045911 3.922459 3.8971698 3.9028428 3.8012176 3.927978 3.9485602 3.612564 4.0412626 4.0090246 3.7175677 3.945229
1388254_a_at 3.9491806 3.9467351 3.8881574 3.9098475 3.8998322 4.0812044 4.06253 3.9470315 4.0438213 4.0060377 4.1980534 4.2211266
1388255_x_at 5.0523777 4.6859474 5.1674047 5.164553 4.616287 5.166988 5.4183164 5.807453 5.2693357 5.42057 5.4378533 5.3107786
1388256_at 3.7314017 3.74745 3.593671 3.6240287 3.731527 3.7150917 3.8123956 3.666378 3.5647202 3.8007226 3.8965933 3.7182178
1388257_at 4.356216 4.557118 4.542408 4.51399 4.5343814 4.5158577 4.6638927 4.408562 4.5956564 4.6010785 4.6613727 4.4948792
1388258_at 4.8969135 5.1363764 5.0905523 5.2178717 5.038781 5.1935253 5.211623 4.9558325 5.030267 5.124927 5.1034536 5.1280627
1388259_at 4.6825185 4.9087353 4.7940807 4.9443426 4.890104 4.8469844 4.8194866 4.875697 4.99092 4.995568 4.9281635 4.9535375
1388260_a_at 3.527543 3.829932 3.6728122 3.6902528 3.7351487 3.8078837 3.6958477 3.7818334 3.9224863 3.7514286 4.034301 3.758962
1388261_at 4.3126225 4.487301 4.462038 4.4285088 4.616887 4.649437 4.700043 4.357506 4.2137585 4.436028 4.4257917 4.31132
1388262_at 3.6789644 3.8567512 3.5578227 3.6566997 3.836956 3.6847816 3.784525 3.7915041 3.5597663 3.7636952 3.7008686 3.4523585
1388263_at 4.7415247 4.4882755 4.599127 4.50196 4.5628853 4.451265 4.5647407 4.4255276 4.6887665 4.6066694 4.6520934 4.4661484
1388264_at 6.948188 7.276634 6.845337 6.8768444 7.0207624 6.974428 7.0273595 6.985205 6.990344 7.342375 6.865415 6.869864
1388265_x_at 3.304627 3.4610608 3.3554296 3.3272796 3.4203596 3.2215014 3.3785026 3.226792 3.1393251 3.4890995 3.137709 3.1152687
1388266_at 4.062647 4.314883 4.1810513 3.8091424 4.0047092 4.1226115 4.0073028 3.9673584 3.8881707 4.1904783 3.9300692 3.6622264
1388267_a_at 5.60205 6.064043 6.397839 6.2906766 6.132959 6.102329 6.280188 6.7281647 6.33704 6.0011888 6.617039 6.29786
1388268_at 4.4185257 4.246785 4.233198 4.343764 4.5372105 4.2557545 4.1223545 4.1977 4.599987 4.2943954 4.14313 4.0425205
1388269_at 4.4233885 4.5247717 4.4770284 4.5598035 4.364977 4.388403 4.4758377 4.2508974 4.3570895 4.6148806 4.553752 4.648631
1388270_at 4.1434727 4.1160316 4.229451 4.2983484 4.197197 4.205373 4.234176 4.2185774 4.1789565 4.6498837 4.57353 4.42507
1388271_at 8.595449 9.767646 10.938113 10.715273 10.241787 10.05331 10.7697525 12.376373 10.805512 11.162316 12.88029 12.30821
1388272_at 5.054215 6.384646 6.098799 4.8369546 6.166095 6.1299386 6.7985597 6.472865 7.472033 4.883689 5.466245 6.4243374
1388273_at 3.4993787 3.4660368 3.4856124 3.4871147 3.545243 3.3390167 3.5122492 3.4936795 3.519387 3.5537765 3.4174585 3.6416395
1388274_at 6.090709 6.16888 6.2034807 6.1357794 6.3012605 6.341658 6.1456165 6.212715 6.5302343 6.137982 6.446974 6.3542576
1388275_at 5.1345234 4.8448553 5.0125475 4.9886813 4.7881594 5.176999 5.071586 4.9820633 5.2997227 5.0709558 4.9582295 4.8996844
1388276_at 4.383498 4.2150693 4.4447722 4.0688667 4.5656157 4.3420134 4.3930044 4.3290753 4.412052 4.368731 4.181717 4.5085697
1388277_at 5.341101 5.4970126 5.3458433 4.6856937 5.0315104 5.4353113 5.078324 5.4296117 5.2148027 5.156339 5.383283 5.0606184
1388278_at 3.784056 3.8487632 3.6919794 3.668319 3.6345038 3.7685468 3.5943182 3.7954395 3.8288987 3.7680447 3.8508213 3.6652763
1388279_at 4.0832205 4.2501535 3.869211 4.0575542 4.185684 4.1023474 3.9755914 4.1107483 3.9944274 3.9507983 3.9321487 4.0494695
1388280_a_at 5.227242 5.10878 5.26371 5.4585333 5.1714506 5.284646 5.211924 5.376826 5.160522 5.363308 5.245275 5.496091
1388281_at 4.3203516 4.471961 4.4758053 4.541257 4.4085436 4.1035676 4.3840275 4.429592 4.3035374 4.233541 4.4783535 4.435049
1388282_s_at 3.6514173 3.6684713 3.3398218 3.7172601 3.6624124 3.7711263 3.6871626 3.7648845 3.615875 3.5617483 3.6437843 3.5249856
1388283_at 5.7582593 5.7469473 5.7674985 5.5585904 5.8081074 5.7416964 5.5841193 5.695847 5.650318 5.4121857 5.443264 5.671499
1388284_at 5.1013107 5.4047117 5.2426157 5.1723 5.4092617 5.0196238 5.370965 5.3961983 5.568741 5.4347963 5.5380764 5.3132095
1388285_at 3.96784 3.917481 4.129387 3.8446846 3.9476962 4.010272 4.0498295 4.0866203 3.7787702 3.7877195 4.079534 4.108041
1388286_a_at 9.22469 9.085053 9.288541 8.907709 9.192977 9.183578 8.9619465 8.880036 9.037559 9.120927 9.026764 8.97059
1388287_at 4.4399514 4.63566 4.3151665 4.2651134 4.460079 4.487045 4.602528 4.459709 4.632826 4.480975 4.476862 4.3777285
1388288_at 6.0027065 6.187144 6.142814 6.069172 6.071027 6.369774 6.1927376 6.234905 6.097109 6.06556 6.160508 6.1605277
1388289_s_at 3.834632 4.1480722 3.8748617 4.0362167 4.06106 3.9695375 4.078129 3.978661 3.8170435 3.978183 4.0311303 4.028754
1388290_at 7.848568 7.8878465 7.6070013 7.8639193 7.7355175 7.9336324 7.8025646 7.746645 7.8256626 7.85189 7.92307 7.8850975
1388291_at 4.1793165 4.4815855 4.2485247 4.2458 4.128895 4.2081776 4.1876287 4.3032103 4.300996 4.56384 4.4577475 4.0752344
1388292_at 6.610719 6.7368603 6.534416 6.6810527 6.60151 6.723145 6.854935 6.794269 6.8840423 6.7117267 6.9249063 6.6862397
1388293_at 4.703696 4.824159 4.649725 4.7500143 4.8160977 4.830897 4.8324676 4.7283807 4.960714 4.896091 4.7790813 4.967708
1388294_at 11.508761 11.45855 11.393166 11.403151 11.505506 11.381419 11.555158 11.463375 11.521599 11.49229 11.614655 11.597219
1388295_s_at 4.1129622 4.041231 4.1432343 4.2083716 4.272702 4.3157525 4.1077356 4.169032 4.279365 4.337025 4.0263033 4.0421333
1388296_at 12.616568 12.622557 12.684433 12.630556 12.607261 12.822487 12.798528 12.660499 12.745056 12.750662 12.771474 12.843296
1388297_at 11.242883 11.281847 11.318919 11.353625 11.269455 11.40001 11.315714 11.317426 11.38438 11.335974 11.4060135 11.50606
1388298_at 7.5044804 7.5137377 7.67926 7.6923704 7.5852213 7.6086445 7.811102 7.424557 7.209906 7.5225315 6.9984536 7.525758
1388299_at 4.407736 4.5600758 4.3105145 4.2196527 4.4845223 4.601516 4.399414 4.5549803 4.5635233 4.4732265 4.542513 4.488636
1388300_at 11.249264 11.224396 10.937244 11.237532 11.275039 11.238682 11.129189 11.191051 11.4757 11.272938 10.895822 11.326483
1388301_at 11.1444645 11.174189 11.029569 11.060909 11.07484 11.031989 11.137316 10.89138 11.197973 11.180428 11.196763 11.137962
1388302_x_at 3.1470246 3.1424804 3.157486 3.1394594 3.0877566 3.0985382 3.065915 3.1259122 3.0638595 3.1208093 2.9902067 3.0013945
1388303_at 12.448671 12.514978 12.504491 12.590195 12.473029 12.518763 12.607433 12.594053 12.639696 12.515721 12.638547 12.622325
1388304_at 10.842075 10.829309 10.952439 10.8456135 10.884467 10.800147 10.824859 10.72795 11.040715 10.905057 10.846632 10.897322
1388305_at 6.151465 5.871949 6.2095113 6.243144 6.315477 5.874984 5.7845154 6.2556143 6.0688534 6.143957 6.4824133 6.2476153
1388306_at 7.099833 6.994247 6.9761405 7.061683 7.1377435 7.7268972 6.9626293 6.867336 7.0318365 7.1406407 7.2475724 7.886795
1388307_at 10.832542 10.801438 10.630285 11.0756235 10.881051 10.921904 10.653338 10.696733 10.650694 10.81302 10.815539 11.155466
1388308_at 9.939942 10.120282 9.748284 9.907342 9.880888 9.837955 9.783581 9.403056 9.80118 9.996662 9.735588 10.100786
1388309_at 6.2023463 6.1252875 6.01887 6.147178 6.143027 6.4473243 6.36733 6.2305408 6.6013055 6.3414927 6.213784 6.3647575
1388310_at 12.047937 12.092048 12.092042 12.061084 12.03466 11.99712 11.855664 11.852514 11.966929 11.889805 11.974708 11.778905
1388311_at 11.181072 11.253251 11.338963 11.199733 11.335154 11.514989 11.461284 11.352704 11.370094 11.381169 11.257075 11.508534
1388312_at 6.4556627 6.5399637 6.7835975 6.7358546 6.413865 6.5788445 6.4121227 6.6906085 6.778123 6.319601 6.714731 6.7785897
1388313_at 10.25016 10.230976 10.16551 10.265392 10.217167 10.157174 10.172138 10.087096 10.057991 10.196638 10.374034 10.36728
1388314_at 10.996504 11.173791 11.155601 11.152849 11.217874 11.397389 11.354278 11.04776 11.2255745 11.178285 11.055908 11.19101
1388315_at 11.762306 11.787757 11.684689 11.706777 11.793054 11.672431 11.5624895 11.569432 11.740084 11.65373 11.623014 11.496634
1388316_at 8.261902 8.062748 7.9285493 8.03709 7.9790406 8.08724 7.8162827 7.9676967 8.099064 8.29573 8.513332 8.230136
1388317_at 7.4039493 7.303061 7.600994 7.5748353 7.404418 7.4576197 7.170805 7.4149666 7.3321915 7.3836155 7.58391 7.5403724
1388318_at 11.142994 11.2333145 11.015908 11.061428 11.711943 11.035169 11.773609 10.848941 11.712975 11.751754 11.659471 11.197189
1388319_at 5.056209 4.939903 5.202422 5.0447145 5.388747 5.4971323 5.171462 5.395438 5.135312 5.173235 5.286663 5.2654676
1388320_at 10.639133 10.570107 10.739167 10.634981 10.698429 10.646096 10.578731 10.653834 10.603435 10.625522 10.696769 10.8062935
1388321_at 7.9037337 7.6044784 7.8909464 8.163349 7.876942 7.499385 7.513575 7.802195 7.975066 7.711605 8.094053 8.014336
1388322_at 9.322109 9.45951 9.467442 9.328145 9.34694 9.346694 9.446236 9.295101 9.147093 9.413816 9.4107895 9.390886
1388323_at 10.346348 10.349932 10.394053 10.242169 10.298287 10.362337 10.425073 10.31958 10.547499 10.384003 10.549619 10.467775
1388324_at 10.409779 10.492126 10.309654 10.378824 10.535951 10.370387 10.59751 10.313007 10.422158 10.659773 10.4072275 10.539134
1388325_at 9.104058 9.471147 9.371973 9.292908 9.334586 9.326689 9.186355 9.147859 9.164776 9.406252 9.150547 9.266977
1388326_at 9.83684 9.915577 9.867354 9.712101 9.693945 9.726583 9.645742 9.640165 9.83763 9.940835 9.942884 9.887744
1388327_at 11.654157 11.466206 11.447112 11.469802 11.49587 11.542408 11.493686 11.364174 11.565308 11.446736 11.404099 11.305852
1388328_at 9.150393 9.117391 8.991971 8.914883 9.004303 8.833925 9.173606 9.168006 9.1064625 9.146431 9.1203785 9.225309
1388329_at 4.421101 4.8910446 4.61795 4.5102587 4.5238237 4.889292 4.5955944 4.5553365 4.6771374 4.467358 4.3093944 4.5749054
1388330_at 12.290531 12.364344 12.17166 12.133796 12.286014 12.298204 12.448716 12.541497 12.249793 12.543594 12.346117 12.580445
1388331_at 11.990157 11.943353 11.810533 11.854264 11.963806 11.907479 11.820672 11.63047 11.760223 11.66946 11.890927 12.008675
1388332_at 11.502847 11.276133 11.328124 11.430169 11.356915 11.374669 11.27469 11.429993 11.238895 11.208242 11.217894 11.334551
1388333_at 9.837334 9.786388 9.872349 9.994888 9.909985 9.897966 9.651331 9.515115 9.702065 10.02339 9.659824 9.798159
1388334_at 6.120452 6.1433234 6.137266 6.1508565 5.8672233 6.020456 6.2368474 6.184513 6.1791577 6.3418016 6.4068685 6.273744
1388335_at 9.030146 9.190748 8.898174 9.522768 9.252708 9.35194 9.010502 9.249092 9.275913 9.276623 9.466459 9.68137
1388336_at 9.310675 8.930873 9.340252 9.337715 9.258254 9.10059 9.320449 9.206256 9.139309 9.263456 9.188784 9.296435
1388337_at 11.486566 11.420887 11.5147915 11.820474 11.673338 11.52724 11.473828 11.365452 11.5130415 11.295727 11.692991 11.556502
1388338_at 9.030136 8.915279 9.06072 9.06893 8.955935 9.021155 8.942009 8.950606 9.228158 8.972629 8.915389 9.059036
1388339_at 5.6525044 5.428116 5.5261793 5.3602962 5.3661876 5.4779468 5.457545 5.800972 5.5274286 5.320062 5.3383536 5.7432885
1388340_at 6.2428713 5.9009633 6.3638873 5.458321 5.631797 5.7506766 6.6589675 5.7756357 5.8183346 5.4886003 5.8975425 6.2124605
1388341_at 7.929449 8.54692 8.444941 8.476965 8.214321 8.547553 8.525703 8.071817 8.424192 8.917862 8.433105 8.560339
1388342_at 7.943094 7.9730034 7.8160396 8.390649 8.046149 8.395309 8.298631 8.614098 8.727048 8.4672165 8.421789 8.387972
1388343_at 10.332016 10.361495 10.326238 10.3022375 10.462957 10.450133 10.196976 10.172502 10.471593 10.339509 10.317743 10.274136
1388344_at 9.325636 8.978852 8.9625025 9.082605 8.994555 9.302574 8.827364 8.83984 9.056553 9.190446 9.026955 9.009738
1388345_at 8.897692 8.792799 8.742716 8.820123 9.075654 8.82239 8.716516 8.704455 8.878391 8.935358 8.822804 9.064488
1388346_at 9.092386 9.024491 8.926467 8.862275 8.937522 8.871668 8.866741 8.913536 8.827548 8.932376 8.961838 8.823827
1388347_at 8.493267 8.57881 8.47519 8.768024 8.016127 8.537982 8.033543 8.732026 8.288916 8.064287 9.180199 9.006807
1388348_at 12.71058 12.281474 12.545794 12.538506 12.40871 12.933151 12.855669 12.615452 12.622551 13.026541 12.595907 13.014425
1388349_at 3.705142 3.957364 4.1033688 3.8732553 3.9164705 3.7860641 4.192008 3.9956367 4.0080996 3.8928878 3.8631437 3.8555868
1388350_at 9.102941 8.799411 8.91674 9.064326 8.906966 9.053639 8.888544 8.8389 9.305278 9.32535 8.829232 9.179932
1388351_at 11.596853 11.624792 11.724272 11.754098 11.673167 11.630158 11.773567 11.647505 11.787336 11.880593 11.6258135 11.741862
1388352_at 7.783284 7.543684 7.585245 7.765086 7.6594725 7.5774174 7.52917 7.344138 7.5573688 7.469715 7.577978 7.510218
1388353_at 8.185505 7.9014606 8.188091 8.121898 8.151507 8.340212 8.235127 8.125328 8.165263 8.1716385 8.003437 7.9729767
1388354_at 8.3249035 8.2240305 8.486399 8.42215 8.39312 8.425502 8.416879 8.2477455 8.495421 8.168337 8.369627 8.2168665
1388355_at 8.212854 7.8663707 8.250515 8.107779 8.096844 7.8043404 7.828213 8.157379 8.049852 8.23671 8.386707 8.334053
1388356_at 8.739815 9.087728 9.071585 9.335253 9.281457 9.450769 9.317959 9.183482 9.240632 9.195915 9.174255 9.02532
1388357_at 5.7183695 5.8752823 5.7623243 5.8820376 5.864487 5.7584386 5.7490935 5.6121836 5.756683 5.642968 5.61157 5.7069807
1388358_at 11.702546 11.882226 11.762744 11.687303 11.772953 11.798191 11.94256 11.818932 11.973334 12.082366 11.892518 12.013206
1388359_at 9.568751 9.488101 9.529504 9.335342 9.24182 9.466205 9.321124 9.56199 9.149745 9.62825 9.4306135 9.509047
1388360_at 7.792031 7.7723403 7.5947227 7.9827013 7.8896346 7.963484 7.781094 7.9087996 7.74261 7.7595406 7.9254017 7.88944
1388361_at 10.816668 10.816478 10.724984 10.767687 10.660943 10.706223 10.758057 10.654493 10.798618 10.848362 10.794947 10.820459
1388362_at 10.943371 10.80518 10.856637 10.837259 11.010968 11.032277 10.980596 10.872673 10.935078 10.987277 10.978139 11.069098
1388363_at 7.8488946 7.90465 7.8143735 7.8476105 7.7524514 7.761677 7.9512424 7.8379154 7.718311 7.9837584 7.773531 7.9773
1388364_at 10.209281 10.312095 10.21768 10.192151 10.264126 10.226757 10.322223 10.077676 10.304419 10.202251 10.389937 10.32019
1388365_at 11.342071 11.555198 11.366223 11.186936 11.277746 11.468487 11.554356 11.512272 11.459327 11.622248 11.273785 11.278496
1388366_at 9.953417 9.650258 9.819267 9.860631 9.652436 9.947385 9.497404 9.547418 9.932756 9.6321535 9.880943 9.9838085
1388367_at 9.599224 9.442972 9.541588 9.480166 9.486796 9.553137 9.416441 9.665983 9.663421 9.683397 9.588399 9.530036
1388368_at 9.31342 9.347033 9.357994 9.306041 9.343736 9.365708 9.391189 9.494349 9.587014 9.511246 9.2698765 9.431858
1388369_at 10.89466 10.644826 10.814179 10.72373 10.550996 10.703703 10.557488 10.501262 10.541872 10.646431 10.628553 10.600716
1388370_at 9.840623 9.769553 9.994398 9.906544 9.97674 10.084366 10.059471 10.078018 10.234519 10.255378 10.18604 10.355286
1388371_at 9.860231 9.836853 9.845776 9.804875 9.946354 9.897395 10.023821 9.990576 9.846481 10.020027 10.115172 10.059954
1388372_at 12.161072 11.987926 12.1396675 12.180224 12.073668 12.031041 12.08651 12.019042 12.187554 12.077912 12.1632805 12.138439
