ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387314_at 12.690676 12.46557 12.686406 12.83585 12.546252 12.666639 12.705239 12.808002 12.787539 12.811928 12.619819 12.99638
1387315_at 5.5086784 5.641429 5.5851955 5.471733 5.487011 5.739889 5.6276073 5.8080373 5.6995106 5.681363 5.7928247 5.3494844
1387316_at 5.236348 5.5601807 5.8300667 5.590333 5.537541 5.649724 5.369479 5.3727083 5.463722 6.644474 6.0249166 6.4747286
1387317_at 5.895717 5.6992354 5.6850934 5.554043 5.6522684 5.753992 5.603143 5.4941483 5.915157 5.803637 5.790455 5.5465345
1387318_at 4.7568984 4.6984363 5.013476 4.692362 4.670984 4.8612323 4.6980453 4.789663 4.8190875 4.831254 4.9592175 4.6555824
1387319_at 3.8611305 3.5357256 3.7149494 3.532338 3.5037746 3.445289 3.5545812 3.5368545 3.6175072 3.50234 3.571125 3.3952622
1387320_a_at 5.4570417 5.478629 5.4647813 5.4190717 5.452921 5.59445 5.538265 5.7544746 5.4956455 5.4979267 5.2371182 5.3209743
1387321_at 3.402792 3.3733041 3.573107 3.540687 3.598936 3.4785893 3.630677 3.4931865 3.6089022 3.4888082 3.4798853 3.51485
1387322_at 7.174048 7.380629 7.326352 7.5644097 7.3362355 7.3052588 7.2540555 7.5073304 7.2923384 7.2756395 7.4047537 7.1146975
1387323_at 12.071053 11.781305 11.78808 11.782911 11.542162 11.929004 11.778218 11.967684 11.5079775 11.876407 11.881992 12.092749
1387324_at 3.462555 3.79685 3.2289033 3.5749216 3.7745721 3.4073224 3.4263961 3.4113123 3.5175908 3.4103224 3.4174087 3.3755636
1387325_at 11.57751 11.447186 11.835588 11.9190035 11.227504 12.045173 10.874167 11.9958725 11.886015 12.414565 12.900818 12.526242
1387326_at 3.6122956 3.5896807 3.6583574 3.4033408 3.5425608 3.7533765 3.6389127 3.737226 3.5912888 3.7075558 3.5521822 3.6560946
1387327_at 3.1284037 3.223897 3.0777538 3.3248508 3.2372026 3.2149992 3.09406 3.371036 3.2525623 3.1691737 3.1759186 3.2179525
1387328_at 13.753647 13.635763 13.770353 13.796598 13.796152 13.77596 13.861461 13.778389 13.786867 12.089534 13.391964 11.295137
1387329_at 5.6189437 5.523335 5.272089 5.361734 4.621378 5.3203154 5.8681655 5.397767 5.430981 5.3871217 5.3895273 4.946414
1387330_at 4.353568 4.510395 4.6801844 4.309245 4.4180703 4.576311 4.2471337 4.473916 4.5487523 4.4450355 4.7589893 4.3707733
1387331_at 5.187649 5.271578 5.1279345 5.343107 5.2880306 5.0589495 5.4753246 5.2359743 5.343424 4.9789295 5.294547 5.2260294
1387332_at 3.9595916 3.867462 4.551491 3.9147503 4.170965 4.268431 3.8485792 3.8892531 4.02135 4.0864964 3.9950905 4.127986
1387333_at 3.95999 4.001774 4.0645685 4.205334 3.8727646 3.8562422 3.9540448 4.155261 3.9912171 4.043615 3.9026928 4.1017466
1387334_at 5.7017956 5.6579638 6.0227604 5.9884167 6.011664 6.1468744 5.8133216 5.81919 5.83215 6.292005 5.960195 5.6840534
1387335_s_at 3.8458543 3.7984917 4.4848185 3.909798 4.1765823 4.330391 3.970649 4.4914203 4.2406993 4.0331087 4.159333 4.4885006
1387336_at 8.947711 9.289581 9.033382 9.316003 8.49087 8.47013 8.369827 8.618331 9.248046 9.322828 9.156226 9.567639
1387337_at 6.9164176 6.8862596 7.0350685 6.973665 6.9034333 7.0830674 6.715894 6.823562 7.0607924 6.9042144 6.8259544 6.9521503
1387338_s_at 3.9710371 3.9774475 3.899719 4.157981 3.6902974 3.862561 4.150667 3.8143065 4.211442 4.079121 3.906406 3.6495485
1387339_at 7.7105675 7.61429 7.7077656 8.115377 7.805313 7.2882276 8.273562 7.6636963 7.9842463 7.5684447 7.5796165 7.0227404
1387340_at 10.584469 10.612432 10.488141 10.634738 10.624726 10.599182 10.526856 10.630759 10.682368 10.639979 10.458967 10.539989
1387341_a_at 4.868454 4.563268 5.0189433 4.599578 4.9988565 4.744463 4.434989 4.5658164 4.5090537 4.6705666 4.7391577 4.598562
1387342_at 10.9045725 10.904301 11.0107 11.079906 11.081467 10.893287 10.973579 11.098455 11.060675 10.992167 10.961562 11.1098995
1387343_at 6.717991 6.3012395 6.3550925 7.1456027 6.82037 6.4997044 6.6854577 6.7618 6.767574 6.8529763 6.5238504 6.482767
1387344_at 12.569202 12.416849 12.409539 12.419819 12.5159645 12.4279785 12.632533 12.549975 12.48814 12.607548 12.709495 12.498605
1387345_at 9.670044 9.615852 9.859887 9.828405 9.841054 9.769775 9.901655 9.832998 9.83489 9.580117 9.748609 9.623789
1387346_at 9.033594 9.08186 8.505015 9.209782 9.055164 9.03997 9.286174 9.157802 9.05184 9.062198 9.053554 9.307692
1387347_at 6.6084576 6.6297507 6.7673974 5.96466 6.6778593 6.7463226 6.64444 6.5980697 6.613288 6.8131194 6.660926 6.296954
1387348_at 5.2561507 5.4089913 5.611938 5.42528 5.342591 5.4777184 5.3573713 5.649276 5.3237705 5.4123826 5.388577 5.458944
1387349_at 3.6907306 3.577102 3.579572 3.7513397 3.6015182 3.4576375 3.6134336 3.611605 3.574279 3.6223583 3.6690214 3.6259174
1387350_at 4.9178834 5.094927 5.1589575 5.0404587 5.346903 5.1018486 5.0210333 5.1957383 5.214674 5.149065 5.0249553 5.3393917
1387351_at 7.361286 7.233991 7.239431 7.347891 7.435679 7.0251274 7.152318 6.9893928 7.422699 7.2695208 7.3539023 7.1905026
1387352_at 4.916691 5.13783 5.3801413 4.947067 4.9439273 5.156555 4.893508 5.040279 5.2164035 5.084195 5.038189 4.549734
1387353_at 7.5511374 7.523285 7.24445 7.371356 7.297557 7.413617 7.6064653 7.264203 7.2142787 7.605384 7.5806484 7.6509714
1387354_at 9.219349 8.9882765 8.970367 9.532835 9.143436 9.113302 8.622878 8.790327 9.671111 9.337295 9.220108 9.273418
1387355_at 5.257489 5.2003145 5.2667017 4.9993196 5.3379765 5.3368645 5.181396 5.299951 5.751769 5.716226 5.5932183 5.155537
1387356_at 6.694418 6.509416 6.367347 6.0785384 6.1513557 6.3726315 6.3788924 6.309891 6.0014315 6.7042875 6.7550883 6.7502975
1387357_at 7.961631 8.481564 7.8869395 8.016072 7.9305997 8.221414 8.310963 8.046687 8.24229 8.039833 7.7778425 7.3870134
1387358_at 10.027929 10.145313 10.195483 10.142997 10.043734 10.153868 10.147814 9.991442 9.950162 10.119089 10.053636 10.196125
1387359_at 6.0851784 5.874929 6.4935446 6.2512875 6.031681 6.136938 6.033956 6.0744753 6.310964 5.6864667 6.161971 5.8708134
1387360_at 4.638252 4.5223303 4.583517 4.4277425 4.7250996 4.8688664 4.504865 4.832915 4.765051 4.506916 4.590474 4.5732336
1387361_s_at 11.342226 11.40007 11.230694 11.359049 11.366491 11.277324 11.419019 11.203971 11.157915 11.160377 11.249565 11.202297
1387362_at 4.3625546 3.9965217 4.461409 4.2003765 3.9884853 4.5311794 4.244999 4.3325324 4.2332945 4.1059217 4.270447 4.0682545
1387363_at 4.424721 4.1632214 4.5188165 4.327333 4.143907 4.5304885 4.212128 4.44051 4.3057365 4.65944 4.5557404 3.9357173
1387364_at 3.3961082 3.6242516 3.7024996 3.3952625 3.4770782 3.6299498 3.4811108 3.6265597 3.3543837 3.7828362 3.6068242 3.4860759
1387365_at 9.760644 9.745937 9.694978 9.883408 9.848534 9.740837 9.801839 9.778222 9.8147 9.849793 9.782814 9.799983
1387366_at 6.1213956 5.358465 5.135499 5.725502 6.1715217 4.9711976 5.9185123 5.240172 4.9106936 4.899122 6.318714 5.9580736
1387367_at 7.514774 7.539543 7.4943547 7.278756 7.3576436 7.268855 7.3280287 7.199801 7.473958 7.438921 7.340203 7.400088
1387368_at 6.141597 5.5940247 6.087868 5.9560504 5.9224653 6.063374 5.9160194 5.680473 5.814504 5.97148 5.8215933 6.0265684
1387369_at 6.8788 6.583108 6.5227923 6.9277124 6.984165 6.9667454 6.6916504 6.5898433 6.5611353 7.103523 6.9696136 7.1945243
1387370_at 3.791453 4.186743 4.09826 4.1207857 4.240469 4.053982 3.8620448 4.168584 4.120001 4.059626 4.0512066 4.0679326
1387371_at 4.801983 4.519069 4.537959 4.4722633 4.629499 4.7902446 4.546234 4.9448824 4.5034437 4.800008 4.5410376 4.7037773
1387372_at 10.858328 11.010791 11.097476 11.101379 10.675457 10.973521 10.886937 10.465811 10.763089 10.563029 10.725981 10.245239
1387373_at 6.072973 5.9668646 6.4688535 6.2462564 6.352842 6.4163294 6.0469804 6.2806406 6.1636705 6.432923 6.343753 6.5873446
1387374_at 5.573731 5.519096 5.480859 5.671317 5.7202754 5.7047033 5.6128607 5.497715 5.6730757 5.424206 5.5966244 5.8848825
1387375_at 11.372376 11.229894 11.341721 10.925503 11.448125 11.105089 11.502592 11.333872 11.190077 11.229706 11.180346 11.47575
1387376_at 11.8193245 11.756559 11.374839 11.844409 11.792802 11.153127 9.977953 11.3806305 11.249534 10.30156 11.588999 10.379133
1387377_a_at 5.3747177 5.2937655 5.2211256 5.4277287 5.300297 5.7029 5.7018995 5.463764 5.617154 5.59054 5.5526695 5.475213
1387378_at 4.811861 4.632978 4.596018 4.671157 4.552655 4.5741515 4.1376824 4.725159 4.6986966 5.063159 4.7413845 5.09276
1387379_at 5.8383737 5.501837 5.9984465 5.8064914 5.9847045 5.9873457 5.6720347 6.243907 6.1390824 5.8991823 5.915855 5.835348
1387380_at 3.956819 3.9473 3.8513534 3.9154959 3.6865928 3.6256475 3.5532947 3.6310465 3.88062 3.8324692 3.6354294 3.690396
1387381_at 4.283318 4.0484695 4.138384 3.6396854 3.8794525 4.367742 3.9020095 4.2324066 3.9647727 3.9272394 4.088196 4.0445094
1387382_at 3.2650878 3.2389662 3.2649167 3.1992164 3.4817598 3.3484538 3.5150626 3.512191 3.484649 3.2407362 3.3880093 3.3470314
1387383_at 4.7271433 4.468435 4.6287236 4.435985 4.6213775 4.6486063 4.4918222 4.758806 4.573659 4.4929824 4.5015497 4.511614
1387384_at 5.736537 5.538061 5.8469205 5.6552343 5.691292 5.815604 5.773937 5.7789183 5.7176 5.857587 5.803855 5.706214
1387385_at 4.5678606 4.4481397 4.630157 4.343316 4.428621 4.5344486 4.5671473 4.373482 4.1152225 4.387827 4.3756113 4.246108
1387386_at 5.270375 5.1216307 5.1132126 5.262481 5.337885 5.250905 5.306069 5.1720214 5.2047887 5.427533 5.237351 5.2038026
1387387_at 6.3290725 6.3758874 6.67942 6.0741925 6.4945555 6.602703 6.236427 6.641627 6.593262 6.4177637 6.572765 6.348236
1387388_at 9.493532 9.456422 9.261966 9.409807 9.08057 9.104157 9.257034 9.333165 9.396402 9.442113 9.493752 9.641305
1387389_at 4.0031 4.3771005 4.2797375 4.203279 4.207678 4.2400875 4.0919113 4.153249 4.202922 4.4158025 4.320508 4.2117476
1387390_at 5.186828 5.476646 5.416911 5.3803425 5.3708997 5.635429 5.203975 5.694581 5.382421 5.7466273 5.6885147 6.6403604
1387391_at 6.181942 5.491064 5.852534 6.4077473 6.246919 6.212454 7.6131077 4.785455 6.294075 6.9153776 5.475786 6.280115
1387392_at 7.108254 7.0687723 6.8793416 6.982484 7.1079054 6.961105 7.1658354 6.8836584 7.1291904 6.941285 6.931941 6.8702226
1387393_at 4.2197256 4.65149 4.5524244 4.466298 4.515298 4.2362967 4.619873 4.312071 4.2873287 4.3422956 4.579891 4.389023
1387394_at 6.071614 6.199895 5.947165 6.1580286 6.17927 6.088253 6.104656 6.5506663 6.4477243 6.4098 6.3869195 6.941075
1387395_at 6.820301 7.035639 6.1367583 5.93221 7.4561615 7.263619 6.0416465 7.498769 7.297503 5.1221848 6.1834517 5.7040114
1387396_at 12.039855 12.538698 11.633783 12.569983 12.749419 12.253985 12.626976 12.137801 11.746757 10.302069 11.646811 10.192577
1387397_at 3.7747405 3.542918 3.6047666 3.50094 3.6702447 3.7052586 3.678087 3.58641 3.6591783 3.9446886 3.738714 3.8056266
1387398_at 4.203497 4.5008965 4.3920517 4.5213146 4.2757683 4.466216 4.3560395 4.4886236 4.741274 4.6624565 4.5771227 4.2319965
1387399_at 3.5363238 3.477516 3.619212 3.8967745 3.4385774 3.5693464 3.7321234 3.6111908 3.4813716 3.8024414 3.633169 3.7307007
1387400_at 5.1056633 5.203673 5.3101215 5.386445 5.4061146 5.3057575 5.1082964 5.200313 5.3282914 5.407383 5.1736913 5.064945
1387401_at 5.165766 5.130126 5.293185 5.228833 5.001649 4.994684 5.0536375 5.1584835 5.185462 5.09184 4.975231 5.134317
1387402_at 8.480516 8.501162 8.189404 8.60609 8.570326 8.287018 8.634653 8.100616 8.166948 8.563819 8.378784 8.681461
1387403_at 4.812359 4.635765 4.6125216 4.4958076 4.597031 4.74062 4.4304028 4.7258635 4.365975 4.673314 4.7962203 4.210001
1387404_at 4.2874527 4.575575 4.4906197 4.553882 4.7140884 4.6248846 4.7189264 4.365653 4.5283937 4.610629 4.447339 4.318941
1387405_at 5.419515 5.530091 5.325503 5.333024 5.528392 5.65737 5.474656 5.3727374 5.114884 5.784838 5.3085594 5.6856027
1387406_at 6.3265457 6.424244 6.365509 6.401351 6.5877323 6.401845 6.698409 6.3527727 6.4047008 6.3300304 6.6006837 6.1809635
1387407_at 3.6021564 3.5907044 3.377094 3.6131914 3.5639546 3.339952 3.6536734 3.5704684 3.4622114 3.6223588 3.4174092 4.004053
1387408_at 6.514742 7.0049 6.365509 6.7451677 6.4520226 6.686781 6.7273307 6.85209 6.0641084 6.7202277 6.603014 6.9856243
1387409_x_at 5.2677608 5.424144 5.8707194 5.075713 5.40605 5.4366865 5.3758373 5.616133 5.4774466 5.534443 5.635758 5.526302
1387410_at 4.8914237 4.403946 5.225438 4.566392 4.5661182 4.7644153 4.4847174 4.9383597 4.901903 4.685579 4.470413 4.6035633
1387411_at 7.3331585 7.081749 7.001565 7.000939 7.227851 7.116886 7.279871 6.869274 7.0765996 7.07107 6.960768 6.952084
1387412_at 5.885448 5.8853235 5.759323 6.005352 6.121931 5.921645 5.956189 5.991739 5.949276 5.881795 5.955933 6.4545956
1387413_at 5.912186 5.8626194 6.0255084 5.8581157 5.6039686 6.010048 5.789104 6.2356052 5.9037037 5.8532934 5.792232 6.130788
1387414_at 4.1369305 4.144075 4.5850163 4.123152 4.3728943 3.9986916 4.0262804 4.066263 4.139099 3.9447978 4.227815 4.380868
1387415_a_at 5.2833977 5.271578 5.4044714 5.4233274 5.344624 5.2055593 5.257707 5.413459 5.4213195 5.171967 5.464017 5.5022984
1387416_at 5.9984603 5.7704277 5.513504 5.509712 5.56396 5.6396704 5.654159 5.827459 6.203966 5.875991 5.884743 5.6083827
1387417_a_at 6.820061 6.888496 6.9524474 6.935223 6.796212 6.65133 6.800084 6.9991994 6.734853 6.7893357 6.8849835 6.8293796
1387418_a_at 5.319059 5.575102 5.680542 5.601082 5.3974113 5.775366 5.3876023 5.3572474 5.5348196 5.8562446 5.710897 5.261961
1387419_at 6.4941297 6.3147917 6.8324223 6.103346 6.478637 6.619141 6.1510096 6.3668942 6.6941733 6.2361255 6.4148207 6.1640806
1387420_at 7.0686245 6.8281884 6.980476 6.50607 6.865749 6.7115192 7.1780033 6.8468847 6.9207993 6.7937536 6.7266493 6.915884
1387421_at 5.0328274 4.801826 4.8192773 4.5192547 4.71959 4.7764792 4.6414847 4.618204 4.966724 4.6376905 4.706982 4.9038277
1387422_at 5.1421494 5.1706333 5.322241 4.8698287 5.027096 5.2011185 4.9694486 5.103429 5.0723677 5.231301 5.1573157 5.0657916
1387423_at 4.277327 4.0212 4.1711836 3.7901852 3.94392 3.9004593 3.8760135 3.8289673 4.068984 4.0204134 4.059434 3.955593
1387424_at 4.708062 4.8466244 4.9744196 4.74992 5.1609774 5.1801 4.8469715 4.994652 4.957302 5.074118 4.880614 4.852908
1387425_at 4.534127 4.6403866 4.7792044 4.3134775 4.437471 4.5642166 4.607787 4.783469 4.6398416 4.564146 4.637904 4.4056215
1387426_at 7.094851 6.782895 6.6959004 6.8253255 7.2859473 7.213301 7.1399074 7.165868 7.3828597 7.5031595 7.3116207 7.0474
1387427_at 5.796778 6.0130863 5.829015 6.094475 5.9761586 6.109759 5.9817047 6.350586 5.9547243 5.8211317 6.1167316 6.0245323
1387428_at 6.0739675 5.754878 6.0140715 5.682302 6.0408025 6.0167513 5.7253532 5.8375897 6.1709104 5.6963058 5.596114 5.6942415
1387429_at 7.020347 7.079958 7.1083007 6.934853 6.982092 7.0767884 7.1486654 7.209596 7.0998654 7.1067743 7.101834 7.1170144
1387430_at 6.9509554 7.0785375 7.3131976 7.177394 7.3772764 7.243975 7.425952 7.027768 7.2102256 7.0749817 6.817589 7.0336294
1387431_at 4.459149 4.565214 4.4493475 4.3318663 4.367646 4.4478188 4.103507 4.3959703 4.520138 4.285701 4.305496 4.455825
1387432_at 5.425692 5.5170593 5.081633 5.8565845 5.6098557 5.183586 6.0650134 5.5191026 5.7864428 5.569543 5.682001 5.713242
1387433_a_at 4.4015265 4.2259946 4.5794206 4.3273034 4.3417006 4.316596 4.401451 4.3977537 4.1915703 4.576274 4.8214335 4.7037773
1387434_at 6.1166916 6.730279 6.05518 6.7911634 6.555567 5.948223 6.8114924 6.1829987 6.2587986 6.409385 6.2189746 6.349857
1387435_at 7.6413136 7.5672007 7.563365 7.620004 7.8162856 7.4183917 8.104095 7.851748 8.291414 7.7385616 7.6358747 7.5539136
1387436_at 7.6864743 7.6556287 7.545608 7.7760806 7.816289 7.4118695 7.8580003 7.3789034 7.6235423 7.609186 7.681786 7.6987
1387437_at 4.678143 4.935508 4.8819613 4.469362 4.3921976 4.634749 4.546097 4.4188313 4.5332394 4.8834867 4.7701097 4.684507
1387438_at 8.327083 8.096505 6.6859674 7.865281 7.233343 8.428081 7.8831406 7.3186197 6.737952 6.9077396 6.7072153 6.5842733
1387439_at 5.7399464 5.8790674 5.640709 5.936805 5.7646627 5.785453 5.6306148 5.755213 5.955745 5.7591443 6.0839305 5.6520295
1387440_at 8.024839 7.8176494 8.232902 8.072485 8.105406 8.286625 8.359652 7.9241934 8.222008 8.005723 7.8777018 7.993058
1387441_at 5.2834044 5.157584 5.1610374 5.206341 5.185623 4.81901 5.0904903 5.169916 5.132268 5.261831 4.946249 5.188561
1387442_at 3.9860141 3.903758 4.0489087 3.9985423 4.1195183 4.0304084 3.946932 3.8891096 3.954315 4.0918255 3.9093864 4.0122066
1387443_at 4.6171546 4.269354 4.520181 4.42567 4.5383873 4.3770895 4.7110233 4.3067527 4.48128 4.462428 4.5918717 4.4561257
1387444_at 5.6183424 5.696903 5.6944594 5.5513577 6.109716 5.855925 5.7682815 5.526957 5.504965 5.7774134 6.071617 5.799042
1387445_at 4.9230433 4.9105034 4.9344273 5.0568676 5.0042133 4.7363925 4.7899323 4.6765227 4.8333225 5.1154947 5.1098146 4.9964867
1387446_at 8.343069 8.408448 8.279122 8.370555 8.391428 8.273987 8.539394 8.384867 8.372848 8.321252 8.160372 8.107866
1387447_at 7.596169 7.428795 7.48136 7.31611 7.4203606 7.2104077 7.4727244 7.5959754 7.4371276 7.3974786 7.219428 7.29042
1387448_at 6.7032475 6.2610307 5.7462907 6.382103 6.5892124 6.55516 5.9356976 5.7722187 6.128306 5.8388586 6.339101 6.50196
1387449_at 4.91437 4.514962 4.717223 4.9048734 5.071236 4.5994887 4.669528 4.790608 4.6344185 4.4273815 4.9302325 4.5271688
1387450_at 5.101045 5.2515635 5.177562 5.3672447 5.2122703 5.337602 5.510947 5.2784615 5.7181826 5.0407715 4.8602242 5.20934
1387451_at 5.8756433 5.524444 6.225189 6.194683 5.650927 5.558492 5.648577 5.8991585 5.857991 5.452797 5.8398566 5.5518785
1387452_a_at 4.4911113 5.110296 4.6987815 4.5713315 4.7039523 4.8899508 4.6974015 4.9419293 4.7264733 4.9971056 4.8023925 4.786159
1387453_at 4.584875 4.5805306 4.57722 4.5447707 4.3649087 4.1339116 4.514096 4.5972404 4.5681596 4.492223 4.5518236 4.566897
1387454_at 3.7257113 3.6394048 3.6849642 3.5517368 3.7206576 3.9089146 3.6687875 3.572304 3.5640223 3.9152336 3.7257066 3.7390342
1387455_a_at 3.7016294 3.5610054 3.4994807 3.6471763 3.4867656 3.4308155 3.6343112 3.6763616 3.6247067 3.4274178 3.5444264 3.6155083
1387456_at 5.819058 5.9320846 5.9260054 6.127629 5.6401453 6.160891 5.936648 5.9822564 5.882961 5.9026666 6.058134 5.6249313
1387457_at 5.9271235 5.550923 5.7891536 5.807943 5.670543 5.350349 5.7221746 5.911322 5.631293 5.4488792 5.762934 5.7757397
1387458_at 8.941396 9.043144 9.138388 9.101085 9.074598 9.114118 9.173327 8.886769 8.916281 9.040516 8.857759 9.097377
1387459_at 3.3963766 3.524912 3.5193815 4.5021267 3.4339142 3.6217122 3.7122703 3.2103493 3.9844377 3.503678 3.597821 3.9779763
1387460_at 3.8686662 3.8921847 3.9950275 3.934253 3.872225 3.9028842 3.81674 4.190362 3.7825313 3.8403044 3.9491935 3.925489
1387461_at 4.8653083 4.7903028 4.9480586 4.859497 4.924405 4.987383 4.610183 4.759603 4.6478605 4.7166195 4.7429132 4.7736278
1387462_at 4.2355537 4.0965796 4.215664 4.0621033 4.06888 4.321149 4.2687254 4.0406427 4.232953 4.2676888 3.7637856 4.3872404
1387463_at 4.0754704 3.7188227 3.862703 3.9098864 3.9538107 3.8363674 3.7496953 3.6315646 3.8882794 3.861396 3.775238 3.7770255
1387464_at 4.303109 4.271434 4.595191 4.325741 4.088397 4.6153555 4.136135 4.287472 4.4316454 4.41887 4.5156384 4.2362185
1387465_a_at 4.9863086 5.0566497 4.999917 4.7927814 4.881829 4.833458 4.729302 4.8243475 4.9280186 5.1715527 5.1242404 4.9886036
1387466_a_at 4.6360607 4.8105917 4.8565145 4.795309 4.673208 4.8342533 4.475334 4.657877 4.4815207 4.8635397 4.7147884 4.745474
1387467_at 4.2105103 3.9660866 4.1861324 4.0975475 3.8794358 4.082219 3.8210084 4.214449 4.135492 4.052033 4.0223503 3.918964
1387468_at 4.51654 4.7556887 4.606364 4.5854163 4.565507 4.596225 4.4957705 4.55639 4.695817 4.6029634 4.6589603 4.5856237
1387469_at 6.688401 6.6850014 6.807828 6.4739227 6.8468156 6.7753377 6.5947566 6.7472916 6.7216363 6.4791627 6.514714 6.3457184
1387470_at 8.336799 8.545514 8.44327 8.155483 8.309775 8.010777 8.907124 8.778175 8.40179 8.238606 8.5522995 8.310017
1387471_at 4.075946 4.1043143 4.231025 4.027916 3.935635 4.1104293 3.7832646 3.8950005 4.237225 4.0774655 4.208885 3.9779763
1387472_at 4.6949635 4.526902 4.4748645 4.4270496 4.4949493 4.8116717 4.3753867 4.0756884 4.408277 4.5977635 4.6559772 4.6260953
1387473_at 3.8698545 3.9503138 3.943182 4.2670336 3.9940512 3.894149 3.8078673 3.8121238 4.005439 4.0436144 4.1825247 3.869719
1387474_at 4.8745546 4.8083057 4.888422 4.599062 4.8110685 5.2458 4.6674466 4.9311485 5.0671453 4.8764973 5.091843 4.610839
1387475_at 4.4188404 4.6765847 4.6801844 4.679112 4.4671926 4.853602 4.506891 4.739095 4.58622 4.791644 4.622656 4.531565
1387476_at 5.129876 5.153441 5.239178 4.779345 5.145704 5.089245 5.007421 5.023278 5.100435 5.053311 5.26693 4.883478
1387477_at 5.37148 5.058306 5.2346873 5.3431754 5.3396626 4.937381 5.111207 5.3252525 5.2885175 5.223374 5.2312374 5.0324893
1387478_at 4.115675 4.1079946 4.196324 4.162366 3.9195166 4.46787 3.9859047 4.34004 4.2249613 4.1812706 4.1754727 4.066083
1387479_at 5.593481 5.607773 5.696969 5.5856495 5.645261 5.430402 5.501895 5.6603394 5.444434 5.705518 5.4618053 5.7592926
1387480_at 6.178112 5.9966516 5.877301 6.171873 5.8328757 6.2196054 6.067339 6.051978 6.0207605 5.97148 5.868737 5.9624605
1387481_at 4.9773216 4.6793294 4.9242215 5.2626395 4.71858 4.890441 4.503021 4.885514 4.974096 4.8199363 4.730672 4.806422
1387482_at 4.136003 3.7876358 3.995516 3.8234818 4.1177607 4.0201445 3.6572435 4.0863147 3.8159585 3.9575148 4.0413523 3.6736887
1387483_at 4.426751 4.7651434 4.720586 4.6769266 4.866789 4.6566515 4.6507015 4.8563023 4.817462 5.0027056 4.7427883 4.7483006
1387484_at 6.1183634 5.9675856 5.75482 5.677992 5.784157 6.079109 5.882292 5.9959397 6.2510552 6.059776 5.9273114 5.873254
1387485_a_at 7.864235 7.943698 7.9814553 7.973152 7.9255323 7.8960123 8.008912 8.053505 8.057922 7.908303 7.915889 7.7760916
1387486_at 4.625178 4.7136436 4.6578646 4.4334316 4.7122912 4.5273542 4.5047493 4.7159142 4.72914 4.8497205 4.761015 4.653588
1387487_a_at 4.2316127 4.1826086 4.133193 3.8453481 4.110503 4.176194 3.9468832 4.1625824 4.210226 4.1188507 4.2262015 4.0472317
1387488_a_at 4.238674 4.225921 4.478173 4.084895 4.120742 4.686131 4.131106 4.092868 4.2486405 4.4821916 4.0812488 4.111406
1387489_at 5.4814773 5.922076 5.8076367 5.7159796 5.602705 5.4682236 5.5296507 5.6597567 5.6938877 5.72211 5.5834117 5.4070187
1387490_at 5.6041985 5.2284455 5.6391616 5.1045427 5.109368 5.3762617 5.0806 5.2604585 5.3635855 5.3793297 5.3964305 5.1904674
1387491_at 9.728628 9.649772 9.858451 9.667572 9.697139 9.453648 9.711582 9.912467 9.791966 9.623401 9.680832 9.422059
1387492_at 8.857854 9.049198 8.875536 9.099954 8.957011 8.770641 9.269117 9.028178 9.004061 9.135421 8.778775 9.0554085
1387493_at 4.1283655 4.22717 4.1915274 4.5456867 4.34352 3.9218538 4.249167 4.1362357 4.028902 4.3098154 4.1725783 4.1229916
1387494_at 3.7614446 4.0484962 3.9258413 3.746448 3.8312495 3.7875547 3.761864 3.7853322 3.9109237 3.7240775 3.761373 3.270362
1387495_at 5.0620866 5.0465074 4.87394 5.62038 5.2833624 4.9847465 5.0524864 5.098402 5.2534313 5.2285833 5.2609644 5.2304506
1387496_a_at 5.516093 5.410442 5.5337477 5.310691 5.5379214 5.6264586 5.324349 5.337402 5.4213195 5.251601 5.4501195 5.3071904
1387497_at 3.5351574 3.246343 3.3876913 3.29325 3.3409896 3.4992378 3.4160047 3.6604354 3.4480379 3.467028 3.3617659 3.5117338
1387498_a_at 5.0517683 5.2796884 4.7455716 4.7486143 4.7360563 4.8732586 5.0004773 4.8596897 5.0311484 4.6354737 4.8030076 5.0961666
1387499_a_at 6.417256 6.531683 6.493125 6.85218 6.586521 6.241936 6.734901 6.2678246 6.1761403 6.7180095 6.3368554 6.7548933
1387500_at 4.219437 4.3167405 4.2848473 4.208467 4.448078 4.379492 4.1146135 4.4176316 4.627684 4.003232 4.075296 3.8035896
1387501_at 6.754599 6.804112 6.8132167 6.5327177 6.610083 6.7941885 6.6839714 6.7951627 6.8204923 6.678688 6.9987154 6.6105328
1387502_at 6.6381655 6.5464706 6.405975 6.5574565 7.0976853 6.8395424 6.520547 6.845759 6.926141 6.8872085 6.5238504 7.0308566
1387503_at 10.480717 10.742857 10.397 10.65339 10.469512 10.67115 10.443955 10.372563 10.582136 11.011984 10.861503 10.616898
1387504_at 4.7383904 4.7895017 4.828404 4.8095026 4.743576 5.006426 4.790159 4.6541905 4.7957616 4.761131 4.846586 4.475806
1387505_at 4.693081 4.621018 4.5838094 4.751624 4.7412944 4.9694004 4.8154736 4.570689 4.7501125 4.7509375 4.855729 4.831896
1387506_at 7.9860783 7.129736 7.3715897 7.4907513 7.4738784 7.215575 7.015112 7.4487834 7.2812376 7.0360546 6.803115 7.2220254
