ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387164_at 3.7859247 3.888568 3.6448243 3.7184668 4.0918045 3.6484325 3.6720111 3.837252 4.049657 3.839952 3.7790585 3.688057
1387165_at 6.955871 6.823969 7.146278 7.0610476 6.8333087 6.8724947 6.895993 6.912333 7.152224 6.906923 6.9758782 6.8377094
1387166_at 6.4788265 6.5946636 6.25252 6.6232963 6.4980774 6.8743052 6.6264725 6.7225213 6.9989448 6.877765 6.4596844 6.7390795
1387167_at 4.1405077 3.878502 3.9899845 4.150225 4.3171253 4.4954286 4.098322 4.217978 4.2719183 4.2101545 4.5473576 4.3402424
1387168_at 4.8280935 4.9133587 4.7774715 5.1810265 5.294923 4.980088 5.0596595 5.048304 5.0315065 4.66852 4.9283495 4.6375175
1387169_at 7.1710854 7.081704 6.818252 7.332146 7.09364 7.006643 7.1205487 7.1034474 7.008901 6.9569254 6.96595 7.0767007
1387170_at 6.8979745 6.5976815 7.030361 6.9039135 6.992294 7.2104015 6.63291 7.16787 7.4283047 6.8142395 6.9114757 6.890649
1387171_at 3.7892804 3.567654 3.4609053 3.8442113 3.548583 3.484471 3.585335 3.6552858 3.5332012 3.8145704 3.556039 3.543795
1387172_a_at 4.8348665 5.0676365 5.0346117 4.7646265 5.27874 4.8456507 5.12085 5.030156 5.1481066 5.1103783 5.0367093 5.4787555
1387173_at 4.1862144 4.318697 4.2124743 4.23892 4.281583 4.193368 4.107298 4.027538 4.1712017 4.034787 4.311907 4.23619
1387174_a_at 4.5000515 4.611453 4.6450014 4.3120484 4.4800525 4.4441547 4.5205193 4.628666 4.4659977 4.5827436 4.5322623 4.732335
1387175_a_at 8.032029 8.144585 8.306475 8.176433 7.9751773 8.173375 7.96047 8.252467 8.341734 7.820243 7.7113624 7.7890124
1387176_at 6.8765855 7.1405087 6.9712205 7.073464 7.3454638 7.0519967 7.087682 6.9331155 6.939245 7.2031183 7.223578 7.048843
1387177_at 7.153149 7.167897 6.8706765 6.9701915 7.201776 6.75518 6.760417 6.8755336 6.753081 6.908508 6.925318 6.957664
1387178_a_at 11.424012 11.411465 11.029515 11.184691 11.20695 11.315242 11.21625 11.45382 11.296132 11.243911 11.273818 11.398614
1387179_at 3.3597188 3.5121152 3.4439034 3.5239148 3.4972982 3.4710155 3.6491156 3.5691824 3.2516716 3.3921528 3.5773478 3.3715115
1387180_at 3.9223378 3.9760544 3.9427722 4.066942 3.843315 3.6863205 3.846646 3.605959 4.075799 3.9106245 4.0860605 3.815819
1387181_at 3.4598458 3.5200274 3.470373 3.6438286 3.7301857 3.4554536 3.5385578 3.556373 3.366576 3.4906018 3.5965517 3.7391205
1387182_at 4.5573034 4.483115 4.067272 4.941441 4.499334 4.2169757 4.2093377 4.382991 4.2253885 4.4507885 4.471161 4.366403
1387183_at 10.063597 9.687355 10.087154 9.67426 9.467886 9.697522 8.555127 9.788747 9.761756 9.472262 8.916139 9.708524
1387184_at 6.3170776 6.343924 6.7259374 6.1133475 6.0560493 6.4053736 6.5608425 6.228013 6.757616 6.621827 6.204831 6.6737223
1387185_at 7.3947973 7.298948 7.1376104 7.436494 7.2694774 8.032726 7.315509 8.327437 8.050673 7.1112895 7.121805 7.1861944
1387186_at 9.842681 9.658344 9.878053 9.805226 9.857661 9.588687 9.607452 9.972224 9.763078 9.738835 9.647067 9.938589
1387187_a_at 9.29858 9.058714 9.047741 9.178619 8.801509 9.010275 9.117935 9.252887 9.283947 9.183834 8.716453 8.499818
1387188_at 9.930695 9.745536 9.98621 9.304767 9.881492 10.074809 9.5524435 9.974349 9.911034 9.63547 9.733634 9.4970045
1387189_at 3.9150527 4.049573 3.7533765 4.0210495 3.7407937 3.7934952 3.9126532 3.768734 3.749211 3.7993839 3.8887048 3.9562194
1387190_at 7.546101 7.4457417 7.4159226 7.3198843 7.3823423 8.135416 7.525967 8.242928 7.8667126 7.45764 7.050768 7.3502345
1387191_at 3.811931 3.7109282 3.408412 3.7847884 3.928549 3.7308488 3.7200658 3.5999105 3.7331882 3.5438013 3.9870923 3.612955
1387192_at 6.109829 5.658781 6.036509 5.8625817 5.8342667 6.02819 5.865139 6.0899 5.732253 5.7482343 5.5428953 5.7968216
1387193_a_at 7.4150767 7.2370787 6.575443 6.8156137 7.4339657 5.784306 6.8369184 8.209232 6.5512533 6.338024 6.5210743 5.349663
1387194_at 6.815506 6.550976 6.689873 6.78158 6.684229 6.626834 6.8767543 6.6037498 6.5542383 6.813229 6.754468 6.8029313
1387195_at 5.895401 6.039468 6.2250013 6.373479 6.466496 6.304744 6.1893435 6.4555798 6.329631 6.1709113 6.2433476 6.2893567
1387196_at 6.407612 6.3937173 6.389278 6.4278665 6.580389 6.31901 6.4158244 5.9580736 6.3664536 6.165737 6.3690653 6.2957854
1387197_at 7.5367794 7.403407 7.3720193 7.386944 7.415904 7.0013895 7.7262635 7.1435833 7.9246063 7.9311085 8.094948 7.8592386
1387198_at 6.511065 6.388611 6.290214 6.5546985 6.4908266 6.4838443 6.2790217 6.5623784 6.673215 6.5315046 6.3534245 6.6341133
1387199_a_at 5.5237365 5.0852556 5.0845003 5.130344 5.2952175 5.169243 5.260454 4.874334 5.1796846 5.1986866 5.3960094 5.386938
1387200_at 4.434442 4.2566586 4.2224054 4.2527885 4.3708463 4.0833654 4.1602697 4.2415195 4.148344 4.3173866 4.363055 4.2960577
1387201_at 6.6779213 6.7115927 6.777216 6.7226744 6.9948893 7.041626 6.871219 7.1362514 7.1955833 6.812845 6.931354 6.834819
1387202_at 8.747091 8.837097 8.657459 9.217629 8.682714 8.912325 9.241064 9.278559 8.784821 8.500872 8.207546 8.274572
1387203_at 10.5223255 10.522509 10.576267 10.714863 10.679361 11.159406 10.786854 11.152131 11.143232 10.467585 10.543819 10.353748
1387204_at 6.723953 6.6152306 6.660408 6.184537 6.447255 6.2910743 6.445863 6.227692 6.036158 6.1332803 6.546868 6.3939815
1387205_at 6.5791564 6.8250785 6.8412137 6.9155545 6.939965 6.878021 6.8745475 6.9067454 6.8641477 6.916952 6.996843 6.883678
1387206_at 6.637235 6.48694 6.2880683 6.6102633 6.741294 6.5538816 6.1566396 6.4102297 6.3883095 6.318284 6.4840226 6.6268024
1387207_at 4.42846 3.9779472 4.2309666 4.540597 4.6457653 4.382909 4.4665613 4.427537 4.022032 4.2065277 4.531438 4.2849426
1387208_at 5.7244806 5.7712727 5.862603 5.9306846 5.8062115 5.9200196 5.5241785 6.0407662 5.611242 5.9683533 5.708 5.821396
1387209_at 9.206475 9.147121 9.206708 9.264693 9.105653 9.814249 9.360546 9.9830885 9.536723 9.158029 9.0169115 8.821902
1387210_at 5.4826293 5.5320253 5.4733086 5.7308245 5.545327 5.1664786 5.4842963 5.292264 5.0689993 5.4897094 5.7478275 5.4570513
1387211_at 5.629775 5.760151 5.69156 5.8028393 5.707347 5.8148894 5.877849 6.11419 5.649158 5.690794 5.7425804 5.794811
1387212_at 3.9858615 4.0219045 4.0634522 4.212979 4.0526795 4.285283 4.146261 4.156266 4.595295 4.312811 4.3932405 4.50998
1387213_at 6.6853933 6.701034 7.1057234 6.962752 7.1337085 6.541757 6.8205023 6.8252187 6.8405094 7.165821 6.9848194 6.9045033
1387214_at 10.539392 10.391533 10.498092 10.179401 10.409287 10.680202 10.4333935 10.546332 10.5717745 10.541261 10.586832 10.4405365
1387215_at 10.573555 10.767166 10.70894 10.667529 10.568015 10.998055 10.794849 11.206694 10.747942 10.3877 9.949432 10.568015
1387216_at 4.3061414 4.296077 4.0671806 4.532962 4.027253 3.9898827 3.9511552 3.6263332 4.118113 4.3153143 4.146864 4.2031355
1387217_a_at 5.313058 5.0740995 5.191605 5.049158 5.141448 5.021633 5.2627277 5.192004 5.2010803 5.088619 5.125459 5.5316534
1387218_at 6.0466266 5.966887 5.9441223 6.0865884 6.1518464 5.896244 6.291085 5.965738 6.0733714 6.049526 6.2995386 6.1368623
1387219_at 5.0633497 5.2791243 5.1756907 4.9894333 5.001173 4.868352 4.971388 5.1115017 4.8703337 4.9629793 5.0902557 5.165756
1387220_at 3.7300982 3.8403327 3.7396495 3.7145364 3.991663 3.8470745 4.0296817 3.790522 3.8680763 3.7067745 3.7400863 3.9072115
1387221_at 10.43449 10.396698 10.438572 10.431949 10.209747 10.529577 10.516596 10.627143 10.653703 10.345741 10.657296 10.301572
1387222_at 8.464059 8.449813 8.508889 8.472403 8.451512 8.406967 8.470086 8.382604 8.326853 8.630848 8.212261 8.346173
1387223_at 11.470305 11.325825 11.320811 11.280122 11.5214405 11.476599 11.437632 11.551322 11.529697 11.316946 10.949881 11.38869
1387224_at 4.2801666 4.408306 4.43089 4.3112583 4.406007 4.6110888 4.3749995 4.287627 3.991685 4.2740593 4.6019692 4.62411
1387225_at 7.7256513 7.7030253 7.4266663 7.8148646 7.8561487 7.932177 7.692808 7.819421 7.7178364 7.686917 7.531691 7.6680813
1387226_at 4.45812 4.8040066 4.7460814 4.5518217 4.7969794 4.188918 4.3904867 4.4127154 4.425421 4.6436505 4.59487 4.347333
1387227_at 6.731382 6.636207 7.016777 6.8792195 6.756005 6.6226563 6.483703 6.745314 6.972243 6.6763844 6.3825817 6.3408365
1387228_at 12.027368 12.047131 11.832787 11.968227 11.945826 12.043538 11.777715 12.125704 11.9168415 11.719682 11.876441 11.640988
1387229_at 4.204364 4.343973 4.2113028 4.0803185 4.1716967 4.343176 4.0085344 4.1446295 4.077751 4.3310976 4.247876 4.0988264
1387230_at 5.1084094 5.0646286 5.0488386 4.8228307 4.9046583 4.7584677 4.7363386 4.883254 4.619277 4.957306 4.714919 5.1089854
1387231_at 4.4903407 4.448506 4.526125 4.4960136 4.660827 4.964137 4.539313 4.712959 4.6485734 4.3707027 4.2031364 4.4782333
1387232_at 4.7157745 5.158109 4.744316 4.93581 4.59727 4.7779727 4.8369093 4.6535316 4.9848824 4.529811 4.686998 4.793825
1387233_at 7.6000185 7.240436 7.9191103 7.5665817 7.6800413 7.451873 7.907334 7.516018 7.5712433 7.807248 7.9798937 8.172798
1387234_at 13.233853 13.24283 13.197115 13.114264 13.227872 13.268485 13.202442 13.278086 13.363074 13.3149185 13.221087 13.218804
1387235_at 4.3437443 4.2416124 4.228286 4.3861346 4.446179 4.645625 4.324623 4.5037575 4.4458942 4.6136403 4.2220225 4.5096827
1387236_at 6.4213886 6.523574 6.6184845 6.722509 6.678526 6.773875 6.393832 6.8436728 6.409671 6.49857 6.634942 6.616553
1387237_at 6.243088 6.3252273 6.614521 6.1144104 6.3659744 6.283837 6.0837574 6.221282 6.2152286 6.0287914 6.3178186 6.0778546
1387238_at 4.620392 4.498843 4.258854 4.228778 4.6575994 4.3459973 4.36878 4.303549 4.309162 4.394267 4.493806 4.380225
1387239_a_at 3.8981938 4.0237556 4.3893747 3.9868906 4.0391135 3.8724942 4.0547104 4.110423 4.1079903 4.130591 4.1879587 4.046945
1387240_at 12.623601 12.642078 12.767415 12.53042 12.633748 12.578031 12.690738 12.475552 12.63222 12.748943 12.685454 12.757713
1387241_at 4.0484433 4.1192646 3.8721948 3.7133594 4.176319 3.6269119 3.706574 3.8846734 3.911976 3.8665216 3.9268382 4.055716
1387242_at 7.2483306 7.637347 7.734088 7.3960085 7.248228 6.9822974 7.469406 7.6253047 7.68537 7.4574723 7.047797 7.153434
1387243_at 11.932478 11.577892 12.132689 12.093506 12.169982 11.936471 12.17858 11.880277 12.094889 11.8359165 12.095916 12.180131
1387244_at 8.915129 9.185944 8.920476 9.011389 8.8993 9.264729 9.152912 9.120224 9.16357 9.123203 9.010155 9.095507
1387245_at 4.4946833 4.4680176 4.307086 4.420272 4.5541353 4.27875 4.6197352 4.4023495 4.15246 4.439231 4.4925866 4.6844063
1387246_at 3.7577627 3.9341612 3.774006 3.5674362 3.829669 3.749175 3.624556 3.626869 3.6487613 3.489021 3.5147765 3.8807483
1387247_at 3.7979734 3.90328 3.7586915 3.6589952 3.7407937 3.651463 3.8224337 3.5554368 3.5280094 3.6720405 3.8830736 3.8061304
1387248_at 5.303853 5.5140305 5.020927 5.48678 5.6624727 5.374569 5.114382 5.4232597 5.4727306 5.465431 5.344284 5.319231
1387249_at 4.331169 4.200922 4.207733 4.245085 4.632351 4.248965 4.2702847 4.3005505 4.5425177 4.330511 4.14101 4.4438696
1387250_at 5.338715 5.403624 5.3477764 5.206987 5.3626513 5.3032837 5.1367936 5.283201 5.1505055 5.0335846 5.558798 5.4854593
1387251_at 3.956882 3.7177193 3.7195368 3.7732036 3.764379 3.6469302 3.7458856 3.614857 3.741522 3.7196603 3.8872554 3.5863006
1387252_at 9.077308 8.861291 8.639253 8.786236 8.972149 9.153329 9.006285 9.325927 9.076914 8.829876 8.798074 8.800244
1387253_at 5.1137714 5.2176666 4.9488163 5.020538 5.284566 5.013527 4.9384284 5.376815 5.082202 5.1022367 5.499562 5.070915
1387254_at 4.9964805 4.6452284 4.453927 4.5787582 4.480877 4.383377 4.5665903 4.7695694 4.474612 4.5295277 4.8221097 4.7798414
1387255_at 5.02999 4.665148 4.8122225 4.9605513 4.901598 4.626539 4.8730392 4.800968 4.7249823 4.938264 5.010742 4.8323374
1387256_at 6.3207083 6.4379244 6.2763224 6.25572 6.24282 6.2363157 6.221851 6.3169656 6.215311 6.2250347 6.34885 6.316147
1387257_at 4.584783 4.1658344 4.3631887 4.5561724 4.5623317 4.640136 4.434066 5.077878 4.4244866 4.468215 4.54869 4.336958
1387258_a_at 8.116554 8.24203 8.195918 8.183497 8.044006 8.41408 8.171177 8.425042 8.398162 8.136091 7.979648 8.111211
1387259_at 9.553777 9.271529 9.544783 9.676641 9.311335 9.633649 9.472625 9.547041 9.530568 9.323709 9.320776 9.382601
1387260_at 5.585369 6.0397415 5.9957314 5.8850627 5.7347345 5.6992936 6.006681 6.1118584 5.999988 6.010749 5.883158 5.9758463
1387261_at 5.8656425 6.062845 6.03297 5.8911734 5.6953254 5.63586 5.9306417 5.614702 5.7503576 5.826237 6.00768 6.259028
1387262_at 9.191407 9.136852 9.254379 9.205025 9.060227 9.213478 9.178266 9.225856 9.240562 9.248982 9.110304 8.987231
1387263_at 9.575548 9.815168 9.508571 10.007533 10.316155 10.381192 10.157143 10.209659 10.319701 9.582136 8.924138 8.867261
1387264_at 4.654237 4.8431334 4.881563 4.8259645 4.490024 4.761941 4.8765874 4.4261265 4.696637 4.7333474 4.656222 4.6226306
1387265_at 5.258839 5.248512 5.3977165 5.1405854 5.2515273 5.3329687 5.263446 4.851926 5.0675263 5.3481236 5.3795495 5.459607
1387266_at 5.5867214 5.3796234 5.94793 5.6650667 5.0794063 5.4619684 5.8173523 5.5092053 5.8265963 5.8452306 5.480791 5.217876
1387267_at 4.942966 5.1018343 5.474532 5.2722387 5.331291 6.0011344 6.510135 5.469202 6.7782884 6.010483 5.1696196 5.683243
1387268_at 6.4001055 6.6792502 6.506354 6.146719 6.160697 6.529416 6.191163 6.8828297 6.7817707 6.3601785 6.4562984 6.117154
1387269_s_at 4.306677 4.0511465 4.179041 4.3889327 4.096019 3.9297748 4.2260923 3.9370203 4.0687637 4.209287 4.1880217 4.247649
1387270_at 11.978484 11.752603 11.4065895 11.929165 11.603712 10.775612 11.546546 11.921825 10.95436 12.143977 12.126978 11.26551
1387271_at 12.695411 12.828535 12.597694 12.571187 12.656278 12.72068 12.955983 12.761525 12.984767 12.675544 12.524295 12.83788
1387272_at 8.849622 8.878209 8.963713 8.778086 8.776045 9.02623 8.903803 9.112525 9.316717 8.654313 8.644581 8.693006
1387273_at 4.378787 4.5862637 4.279967 4.7029705 4.5847626 4.4278965 4.4605594 4.4729548 4.3591437 4.4163775 4.7196655 4.5158377
1387274_at 4.148695 4.0027146 3.9523923 4.15755 4.2488165 3.743343 3.9661975 4.211513 3.758509 3.821572 4.465403 4.017287
1387275_at 4.1741724 4.246003 4.2216673 4.058072 4.3142905 3.9413638 3.998116 4.298978 4.010071 4.127133 4.222784 4.3025193
1387276_at 4.5731378 4.392382 4.2316637 4.5319023 4.6542645 4.2162995 4.5664263 4.465185 4.4992394 4.43719 4.443675 4.2443705
1387277_at 6.141898 6.2240567 6.2382474 6.2532196 6.1785126 6.3897347 6.281282 6.182258 6.18484 6.3636055 6.1786747 6.3669953
1387278_at 5.760686 5.661442 5.413657 5.6585417 5.0096946 5.359887 5.673384 5.371313 5.449832 5.6238093 5.7313976 6.0964856
1387279_at 10.823097 10.799137 10.757123 10.806768 10.583989 10.535417 10.743617 10.665053 10.426453 10.698206 10.596189 10.601796
1387280_a_at 6.1048903 6.148852 5.788323 5.6961236 6.235917 6.3214054 5.6966367 6.281477 6.0416985 6.1552935 5.9950757 6.2486277
1387281_a_at 5.6151175 5.649636 5.096276 5.521102 5.2916946 5.291834 5.223154 5.6601963 5.458414 5.5238996 5.398442 5.5290065
1387282_at 8.192938 8.364149 8.271459 8.334908 8.07627 9.027876 8.528687 8.3877 8.551043 8.5798 8.225334 8.3551235
1387283_at 7.738484 7.0625424 7.2293205 6.962911 6.8755884 7.76868 6.419394 6.9170656 8.599428 7.612764 7.7413855 7.0084896
1387284_at 11.390724 11.453871 11.469579 11.441656 11.47525 11.371733 11.431682 11.565243 11.530686 11.454642 11.459722 11.480692
1387285_at 5.200939 5.4577465 4.943991 4.766536 5.0896544 5.3776045 4.970334 5.266101 5.074765 5.242771 5.0300226 5.1444087
1387286_at 3.5669003 3.8279104 3.7971559 3.7925231 3.7920034 3.583841 3.4924834 3.726035 3.6374066 3.8837574 4.0781736 3.9636137
1387287_a_at 4.387437 4.3020344 4.117716 4.5963345 4.5881033 4.5156574 4.1776943 4.374032 4.25692 4.1250153 4.5114527 3.9893825
1387288_at 3.5660372 3.8059144 3.435415 3.4035933 3.2929301 3.578382 3.55609 3.4029777 3.3531642 3.521181 3.7287548 3.5449429
1387289_at 5.3098187 4.9594984 4.9577823 4.914155 5.013261 4.95856 4.768917 5.1937847 4.8365507 4.7879305 4.9208155 4.986359
1387290_at 5.806038 5.317408 5.7609687 5.448222 5.607506 5.8348174 5.5463166 5.312599 5.5559697 5.8055005 5.8468914 5.971259
1387291_at 13.88529 13.887043 13.856301 13.900549 13.849574 13.971374 13.882848 13.953269 13.933298 13.836623 13.847438 13.861641
1387292_s_at 5.1123085 5.1055202 4.8384027 4.8865347 5.0140667 4.3456907 4.844016 4.3076987 4.4516363 4.9450436 4.881323 4.727745
1387293_at 4.684029 4.576434 4.849142 4.9728165 4.7249126 4.5970945 4.714657 4.656722 4.553137 4.8288803 4.636835 4.952881
1387294_at 9.265018 9.492254 9.698003 9.219703 9.037531 9.280352 9.131254 9.576048 9.664474 9.301044 9.870335 9.712705
1387295_at 8.728394 8.40974 8.707682 8.699481 8.693193 8.591984 8.704854 8.724573 8.723308 8.584593 8.540423 8.66889
1387296_at 9.138275 8.981198 9.427276 9.024609 9.057922 9.430068 9.57037 9.231763 9.422021 9.521281 9.647235 9.460093
1387297_at 7.6800117 7.1479836 7.897492 7.1190877 7.5987 7.93826 7.181249 7.4732785 7.061824 7.042229 6.875378 7.3875995
1387298_at 4.7135468 4.6090417 4.368654 4.7132607 4.5974817 4.5738454 4.7587023 4.828654 4.6188803 4.602703 4.71578 5.1048336
1387299_at 8.6444235 8.654482 8.536836 8.454756 8.533236 8.545147 8.390545 8.671964 8.374995 8.564432 8.484486 8.362764
1387300_at 6.61496 6.6040697 6.661272 6.6577806 6.330739 6.674626 6.5137444 6.74051 6.766444 6.5339894 6.353587 5.9572687
1387301_at 6.796125 6.7897077 6.0109086 6.600332 6.738446 6.595896 6.146248 6.4629197 6.6726656 6.6591654 6.5747848 6.6338344
1387302_at 4.6194544 4.636052 4.471115 4.4112844 4.6335754 4.1407185 4.777149 4.1679926 4.3354673 4.2827463 4.659381 4.6405373
1387303_at 5.3480797 5.291209 5.2704496 5.2305326 5.2041626 5.168376 5.2273126 5.3430405 5.2352314 5.138373 5.1440744 5.2931776
1387304_at 4.1173573 3.9603422 3.8459394 4.001543 4.0550785 4.0284734 3.850213 3.6361914 3.8138978 3.9049635 3.9214845 3.7905326
1387305_s_at 3.8499315 3.6523461 3.7973723 3.9701467 3.9259663 4.133499 4.0878973 3.7625282 3.7179601 3.806155 3.710808 3.6729925
1387306_a_at 4.080117 4.132532 4.1902256 4.2985992 4.2620916 4.025338 4.4428806 4.185748 3.8828027 4.13105 4.290517 3.9215877
1387307_at 10.750791 10.96444 10.8174515 10.814538 10.898609 11.224169 10.580185 11.338194 11.014579 10.527968 10.344491 11.007608
1387308_at 3.981564 4.2302394 3.7095907 4.1769376 3.8969545 3.8603263 4.0660677 3.950124 3.8512154 3.9767618 3.9286768 3.7309198
1387309_a_at 4.2666883 4.120355 4.0484486 4.4430666 4.3182096 4.175636 3.9879372 3.9828055 4.003573 4.18616 4.032564 4.2826433
1387310_at 4.3076105 3.917103 3.664014 4.0009317 3.8682628 3.7218745 3.9681168 3.847094 3.883783 4.0344853 4.318692 4.267088
1387311_at 5.003292 5.216495 5.0613885 4.952819 5.780266 5.080866 4.9630103 5.129514 4.8075743 5.323795 5.240314 5.361907
1387312_a_at 8.6168995 9.0943365 9.980026 9.037489 8.510373 9.111823 8.869011 9.473569 8.926873 9.122259 8.150526 9.01473
1387313_at 5.4174247 5.6542025 5.641906 5.9756994 5.575919 5.517208 5.7397943 5.5954685 5.399453 5.798066 5.8642807 5.8042636
1387314_at 12.419115 12.538592 12.628604 12.574378 12.427917 12.498015 12.664041 12.444383 12.694394 12.838403 12.816944 12.706044
1387315_at 5.4231806 5.457576 5.724145 5.438964 5.627037 5.914687 5.4169836 5.5855255 5.267658 5.5660663 5.6138053 5.8189745
1387316_at 5.134492 4.9190702 5.3441887 5.606948 5.596031 7.6042376 6.2633247 5.5321255 6.4177656 5.1631393 5.094137 6.46518
1387317_at 5.292286 5.6872025 5.40137 5.119255 5.7280517 5.8345566 5.575157 5.341647 5.516088 5.190866 5.614441 5.6375413
1387318_at 4.70926 4.7818823 4.646495 4.679569 4.8729453 4.5842257 4.7669644 4.62312 4.5948625 4.794263 4.6108127 4.5832143
1387319_at 3.6075797 3.5444865 3.5895433 3.5954 3.770082 3.5208027 3.6714082 3.599487 3.2867875 3.7622547 3.8018045 3.801057
1387320_a_at 5.406911 5.443672 5.435313 5.525032 5.405011 5.655927 5.572737 5.292203 5.200515 5.5216465 5.58922 5.4071627
1387321_at 3.5188878 3.466844 3.3419523 3.5921967 3.330017 3.557349 3.4039025 3.5152755 3.3131106 3.7938554 3.5396872 3.6424673
1387322_at 7.1878896 7.3127527 7.2198105 7.208461 7.2635984 7.1521606 6.900194 7.058692 6.9433436 6.9722543 7.188051 7.0418434
1387323_at 11.878536 11.28572 11.462415 11.426308 11.539056 11.673436 11.365718 11.468201 11.549463 11.491075 11.629563 11.272567
1387324_at 3.580332 3.4453363 3.4376051 3.4778004 3.418936 3.4287384 3.5267336 3.457983 3.511 3.4703014 3.4460506 3.2667575
1387325_at 11.1980095 11.640696 12.350935 11.175239 11.169158 12.620329 11.528674 11.500901 11.6951275 11.044952 11.267508 11.724402
1387326_at 3.5614164 3.55206 3.4345815 3.6128387 3.4188714 3.4890044 3.6210022 3.4104319 3.427691 3.6627603 3.5568345 3.5624187
1387327_at 3.2775037 3.1959846 3.4045758 3.4717808 3.2774458 3.277588 3.3237197 3.242073 3.156407 3.1195688 3.2346878 3.2949827
1387328_at 13.798539 13.715949 13.6579275 13.809068 13.817957 13.564699 13.828965 13.749823 13.834033 13.858558 13.886781 13.861737
1387329_at 5.137881 5.2278895 5.2847724 5.106849 5.4302106 4.879783 5.5037713 5.0708594 5.6864514 5.3866277 5.460849 5.691186
1387330_at 4.6502414 4.402503 4.5097756 4.5972815 4.518365 4.7049193 4.6615725 4.542961 4.5857716 4.718935 4.725322 4.799903
1387331_at 5.048028 5.2485123 5.180106 5.32444 5.215065 5.0402036 5.274383 5.3682194 5.109274 5.1108875 5.0475636 5.1010084
1387332_at 4.1752625 3.8230526 4.0311546 4.065217 3.961834 4.137708 4.2884245 3.9603624 3.9023478 4.0296764 4.100036 4.1775017
1387333_at 4.27498 3.8825943 3.9641395 3.853455 4.018441 3.8288438 3.970677 3.7674553 3.8341815 4.218936 4.1510057 3.8243759
1387334_at 5.973213 5.947024 5.883799 5.9319024 5.916241 5.424071 5.665044 6.041527 5.6806707 5.9675 6.1322713 5.9941645
1387335_s_at 4.0495453 4.056563 3.948135 3.9961276 4.0291047 4.030958 3.8860366 4.3260813 3.9662504 4.1230335 3.8648767 3.9577632
1387336_at 9.697443 8.552153 8.782658 8.915653 8.861975 8.673548 8.839401 8.113676 8.8231 9.426969 9.585644 9.338319
1387337_at 7.074543 6.786422 6.7792006 6.8984585 6.919805 6.746524 6.7868257 6.7596173 6.5801644 6.8026605 6.846061 6.851484
1387338_s_at 3.9082124 4.03127 3.9599702 3.9031682 3.8490496 4.1221714 3.8247814 3.8139915 3.9171228 3.8101432 3.9163797 4.0365305
1387339_at 7.6703906 7.754327 8.154237 7.9579597 7.6187177 7.0291166 8.010899 7.730541 8.059921 8.193864 8.053816 7.968326
1387340_at 10.816966 10.771211 10.664021 10.694306 10.682931 10.662922 10.705913 10.565688 10.467493 10.681488 10.726259 10.855823
1387341_a_at 5.2988873 4.8938665 4.495184 4.586605 4.727291 4.6577845 4.4242153 4.5460753 4.436766 4.348908 4.272359 4.639353
1387342_at 11.252456 11.300798 11.217618 11.38219 11.329767 11.288389 11.366009 11.234625 11.259761 11.296489 11.241718 11.25282
1387343_at 6.815583 7.152978 6.9427276 7.1268835 6.942382 6.728511 7.151781 6.7955194 6.8931623 6.9842477 6.934196 6.6954126
1387344_at 12.27797 12.312496 12.520713 12.178338 12.411542 12.207429 12.277969 12.411656 12.507891 12.299069 12.347775 12.373512
1387345_at 9.666717 9.467322 9.38899 9.379161 9.496814 9.286443 9.696512 9.379994 9.432356 9.452085 9.448013 9.634094
1387346_at 9.153262 9.025429 9.064113 9.137427 8.815679 8.909361 9.032376 8.881707 9.110634 9.026243 8.99602 9.085951
1387347_at 6.623718 6.362728 6.600613 6.83305 6.6174045 6.7832212 6.038111 6.7005067 6.476056 6.505138 6.854501 6.589252
1387348_at 5.753566 5.7005386 5.4359207 5.868765 5.824592 5.3991475 5.63397 5.467713 5.3881187 5.7446375 6.228818 5.9820256
1387349_at 3.6275811 3.75288 3.888671 3.5908458 3.847481 3.6228926 3.836243 3.8594487 3.6999404 3.6233454 3.4925666 3.7045953
1387350_at 4.9815884 5.1353297 5.154611 5.004802 5.0233006 4.5887218 4.9604845 4.9127016 4.9530563 5.1044893 5.0646296 5.124913
1387351_at 7.1486235 7.250252 6.9615254 7.1583514 6.878758 7.162617 7.127433 6.918194 7.3372736 7.0636063 6.8426075 7.2387347
1387352_at 5.3265653 5.103224 4.7325597 5.1747103 4.9732556 4.8073144 4.9431424 5.0959888 4.82557 4.6329155 4.9800653 4.7626386
1387353_at 7.265548 7.1999125 7.357855 7.3338356 7.211492 7.4423857 7.533427 7.3207564 7.482919 7.321929 7.458086 7.3153806
1387354_at 8.999248 9.246341 8.834526 9.0581455 8.877506 9.302771 8.709706 9.311564 9.623811 9.087835 8.792162 8.95267
1387355_at 5.2684784 5.385995 5.2862444 5.170421 5.382475 5.3332477 5.112122 5.4244356 5.0450172 4.9851017 5.1532784 5.036487
1387356_at 6.336386 6.2489867 6.0884047 6.438048 6.290903 6.472532 6.4577065 6.225313 6.390299 6.0105658 6.38224 6.2667136
1387357_at 8.104212 8.00497 7.813535 8.04158 8.042076 8.157327 7.799105 8.224659 8.142937 7.889063 8.167042 7.9792624
1387358_at 9.955314 9.907722 9.883137 9.96565 9.97136 10.39314 10.161991 10.289135 10.2573805 9.826306 9.857399 9.698964
