ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386923_at 10.085188 9.692453 9.744981 9.806301 9.881312 9.778684 9.845956 9.904681 9.746774 9.814518 9.710552 9.6942005
1386924_at 4.2194443 4.326276 4.656025 4.353965 4.484007 4.37415 4.4964147 4.403735 4.359604 4.3344126 4.364642 4.5519714
1386925_at 8.477694 7.982112 8.342109 8.479562 8.256508 8.363534 8.574675 8.527572 8.690437 8.803786 8.744865 9.11322
1386926_at 11.259873 11.292373 11.805913 11.112224 10.936532 11.760663 11.394703 11.677542 11.315843 11.465335 11.759597 11.56424
1386927_at 10.277329 9.892688 10.243433 9.782301 10.136518 9.478725 9.591741 9.358474 9.451823 9.757894 9.766287 9.384432
1386928_at 5.471067 5.450477 5.320299 6.040838 5.657967 5.4045587 5.540574 5.8330817 5.707156 5.726556 5.4980845 5.7613893
1386929_at 5.4801927 5.622332 5.6199493 5.7708263 5.854496 5.783471 5.8101497 5.735764 5.6230717 5.502055 5.640008 5.6320353
1386930_at 9.276014 9.401563 9.239543 9.403352 9.306109 9.387689 9.27331 9.521549 9.426789 9.412005 9.385673 9.519819
1386931_at 4.696341 4.3906302 4.462782 4.601222 4.252644 4.3198123 4.517352 4.411957 4.4119973 4.249145 4.423982 4.4189034
1386932_at 4.633432 4.6699758 4.30996 4.5394573 4.3555365 4.229501 4.47254 4.533086 4.5058436 4.4983807 4.633025 4.533677
1386933_at 3.7349162 4.1126795 4.355774 4.412083 4.093326 4.3679223 4.236578 4.2143598 4.257653 4.234833 4.1425333 4.3990374
1386934_at 6.47441 6.6068854 6.560757 6.476625 6.7364016 6.497614 6.534799 6.523921 6.44516 6.210683 6.4624 6.4704223
1386935_at 6.434439 6.84221 7.05341 7.0065784 7.018542 7.0384865 7.0463405 6.8932123 6.833868 6.9175434 7.064411 7.0640574
1386936_at 4.3542185 4.602096 4.374568 4.2562175 4.301489 4.288904 4.477498 4.4969754 4.559926 4.4074087 4.3068514 4.281271
1386937_at 8.641925 8.258151 8.561217 9.004495 8.3711 8.771689 8.917811 8.314771 8.888028 8.712009 8.840089 8.975523
1386938_at 10.115889 9.464996 9.469271 9.970808 9.993725 9.380095 9.991371 9.567274 9.658804 9.462955 9.215654 9.26432
1386939_a_at 4.5989017 4.6768446 4.6433105 4.4913483 4.6555295 4.6679277 4.731759 4.7122555 4.711708 4.782133 4.4463477 4.647662
1386940_at 8.054689 7.761778 7.81462 7.6464114 7.8146424 7.31384 7.7948008 8.028862 8.163646 8.25833 8.236784 8.54969
1386941_at 7.54052 7.357994 7.609238 7.336937 7.6986113 7.175277 7.4721875 7.389053 7.43561 7.5296283 7.7480264 7.4526076
1386942_at 7.4079647 7.038652 7.3711452 7.0054765 6.982572 7.1491046 7.1020994 6.991267 6.8508663 6.986653 7.102796 7.001873
1386943_at 4.2632484 4.477438 4.2558594 4.144979 4.524943 4.107806 4.4955535 4.1573076 4.2302713 4.261922 4.4686537 4.401407
1386944_a_at 13.290322 12.966981 13.112775 12.855635 12.436917 13.07296 12.894708 12.678206 12.120285 12.430052 12.330084 11.052546
1386945_a_at 10.422591 10.043199 9.837698 9.408099 9.395722 9.938999 9.844727 9.691892 9.659689 9.449909 9.337455 9.212505
1386946_at 10.981168 9.796898 11.333047 10.122196 10.980268 10.654927 10.047858 10.41908 10.037139 10.353267 10.247051 10.048834
1386947_at 10.112016 10.05224 9.724762 10.39146 10.267552 10.252213 10.379679 10.244697 10.178115 10.204808 10.320651 10.194654
1386948_at 4.923689 5.113675 5.251367 5.205044 5.3051 5.2703557 5.117665 5.126339 5.1687703 5.0879297 5.194505 5.1615834
1386949_a_at 7.3687 6.745171 6.7615724 6.9853086 7.092549 6.8181863 7.328496 6.9612174 6.8015947 7.1202965 6.9797926 7.226877
1386950_at 10.036972 10.161111 9.988193 10.081339 10.188254 10.091536 10.174832 10.102641 10.103391 10.309748 10.057138 10.376379
1386951_at 10.123949 9.524691 9.588249 9.60478 9.448305 9.572903 9.399444 9.651728 9.616967 9.586777 9.518428 9.729044
1386952_a_at 8.957649 9.017287 8.905612 8.908521 9.047068 8.801932 8.891549 8.830663 8.943444 8.754076 8.746538 8.618511
1386953_at 12.8053255 12.226874 12.252209 12.838402 12.770476 12.228768 12.533289 12.142905 12.521328 12.15588 12.273385 11.696324
1386954_at 10.51166 10.675557 10.527121 10.5630455 10.547843 10.464709 10.361767 10.651002 10.515714 10.509695 10.497885 10.642138
1386955_at 4.008828 4.343063 4.4421873 4.399012 4.4151273 4.235255 4.2947035 4.3598223 4.4963255 4.197585 4.2777786 4.643388
1386956_at 9.420294 8.664974 8.807419 8.855913 8.960426 9.021694 9.185362 9.031971 8.860697 9.118156 8.667309 8.940699
1386957_at 7.814076 7.319734 7.328181 7.3099422 7.507311 7.1544275 7.152277 7.240094 7.348653 7.377817 7.1656694 7.2628117
1386958_at 8.983074 8.652399 8.684374 8.877846 8.818817 8.615681 8.648374 8.7965 8.478703 8.814979 9.209571 8.9445
1386959_a_at 7.3710146 7.3951974 7.20118 7.3361626 7.316242 7.224891 7.3123336 7.298618 7.359422 7.289056 7.0690794 7.311891
1386960_at 11.564605 11.37917 11.540796 11.317606 11.205712 11.162947 11.208447 11.042121 11.147627 11.125426 11.238107 10.996974
1386961_at 4.4702716 4.8949766 4.8630276 5.064065 5.0368934 5.1287494 5.139083 4.7326508 4.965128 4.923283 4.9332275 4.460365
1386962_at 5.3139744 4.853624 5.1016293 5.232467 4.9162707 5.306599 5.2751794 5.367126 5.5348587 5.450571 5.333416 5.089404
1386963_at 6.949977 6.81168 7.1991644 7.087151 7.050666 6.778108 6.723372 6.587551 6.820759 6.6584773 6.663524 6.4324064
1386964_at 5.566537 5.5957255 5.5990453 5.6742797 5.350202 5.8183565 5.632291 5.5033026 5.447998 5.4207644 5.5390263 5.571108
1386965_at 6.4843693 6.4318767 6.4933944 6.796041 7.053967 6.796508 6.7536488 6.7443256 6.478331 6.840828 7.0600185 7.0454087
1386966_a_at 7.825253 7.447428 7.7115836 7.6050963 7.85258 7.7101274 7.857612 8.025408 7.7440615 8.073322 7.7134695 7.9673314
1386967_at 7.3610725 7.725894 7.2482543 7.6189513 7.6222916 7.7460127 7.7427554 7.717016 7.75092 7.5757933 7.2517605 7.1241198
1386968_at 4.8093038 4.967025 4.864623 4.648821 5.0638723 4.694223 4.907303 4.8322177 4.6125164 5.1654415 4.7435503 4.7832384
1386969_at 4.712527 4.973139 4.6313477 4.8839073 4.871586 4.7686644 4.9446516 4.604717 4.6867986 5.1076016 4.9684324 4.969819
1386970_at 9.344391 8.867961 8.822042 8.843699 8.592 8.854205 8.944328 9.089505 9.029526 8.977158 9.178198 9.057997
1386971_at 7.459811 6.6076875 6.71188 6.8492656 6.881151 6.3838096 6.7477508 6.7835507 6.820949 6.5426216 6.755397 6.4595127
1386972_at 7.515738 6.9452653 7.134735 7.171894 7.149168 6.6789694 7.2120967 7.2103405 7.2656236 7.123667 7.304412 7.096252
1386973_a_at 7.7563066 7.759348 8.020288 7.979 7.9270964 7.868976 8.080018 7.7908854 7.8462887 7.9505587 8.021702 7.848354
1386974_at 5.63599 5.7222605 5.8342457 5.5036225 5.7485313 5.7180815 5.540405 5.7041197 5.8376403 5.637379 5.869996 5.416893
1386975_at 9.302762 9.289559 9.261398 9.393505 9.228347 9.134486 9.317439 9.174022 9.306905 9.288659 9.324445 9.135755
1386976_at 8.956267 8.977159 8.947203 9.156002 9.049385 9.051536 9.258835 9.108345 9.204928 9.184052 8.988385 9.264557
1386977_at 12.057452 13.505791 13.158373 13.469947 13.310365 12.001887 12.56804 12.543103 13.022946 10.7638445 12.232083 9.624978
1386978_at 9.951809 9.672672 9.779518 9.843165 9.775398 9.748219 9.766986 9.580207 9.557453 9.688677 9.655645 9.632502
1386979_at 7.321828 7.2178216 6.966424 7.1213474 7.3602905 7.0001326 7.149909 7.1280646 7.050254 7.339728 7.3964515 7.396641
1386980_at 12.224896 11.654061 12.185279 11.823563 11.893724 11.73071 11.804832 12.032562 11.98524 11.844216 12.056361 11.997895
1386981_at 10.904496 10.738549 10.81886 11.150378 11.026548 10.84593 11.048087 10.918333 10.88958 10.915434 10.623905 10.65014
1386982_at 9.710255 9.717247 10.305582 9.908411 9.940938 9.884426 9.806416 9.97849 9.75585 9.818357 9.948864 10.083016
1386983_at 9.199774 9.232757 8.887119 9.067099 8.942285 8.885898 9.074224 8.934372 9.142711 9.204987 9.058644 9.05306
1386984_at 8.7272 8.431733 8.431632 8.435834 8.411103 8.610306 8.521604 8.461363 8.478651 8.415575 8.30929 8.418331
1386985_at 13.491948 13.46817 13.393601 13.564385 13.55 13.421522 13.478616 13.360268 13.4558115 13.62194 13.615854 13.563114
1386986_at 8.482569 8.524028 8.555194 8.7956705 8.728064 8.692675 8.7314415 8.826027 8.730755 8.69695 8.691669 8.685656
1386987_at 9.077258 8.817586 9.063571 8.714268 9.347999 8.898559 8.985215 8.567649 9.104726 8.713704 9.194717 9.496501
1386988_at 7.1390004 6.6522474 6.7191825 6.747001 6.7720537 6.7154818 6.8709493 6.81641 6.798468 6.6421075 6.5945387 6.617688
1386989_at 7.715098 7.161565 6.8820524 7.085079 6.9990983 7.2728524 7.387422 7.1440144 7.0913997 7.3834195 6.300642 6.7535043
1386990_at 10.994016 10.967219 11.022972 11.0258255 11.12597 11.265251 11.45549 11.436969 11.278325 11.465137 11.258036 11.469135
1386991_a_at 7.7337494 7.608913 7.5370255 7.6701226 7.7082505 7.5080175 7.6882114 7.8037834 7.874647 7.6053853 7.5910864 7.733255
1386992_at 6.689382 6.027003 6.073984 6.2532206 6.384158 6.121741 6.4963307 6.228973 6.4844007 6.5126038 6.309438 6.5857635
1386993_at 3.6569378 3.7282288 3.8475285 3.3566625 3.658439 3.5427158 3.6161437 3.704753 3.6048543 3.589021 3.6438076 3.6804156
1386994_at 6.980638 6.877306 6.8330274 7.6518836 6.9612136 7.0587463 7.179046 7.065807 7.0308475 7.1652665 7.033034 7.390664
1386995_at 8.659827 8.318787 8.269214 9.271776 8.596748 9.050458 8.850237 8.800558 8.995838 8.977512 9.0004015 9.165683
1386996_at 10.390876 10.177324 10.13008 10.306746 10.355239 10.337219 10.345579 10.560579 10.564899 10.430792 10.269426 10.487391
1386997_at 5.0896916 5.168804 5.2025833 5.3505926 5.315432 5.2983427 5.3405533 5.2083726 4.933829 5.1384206 5.2600527 5.326479
1386998_at 5.4886637 5.551087 5.5720806 5.5844 5.441448 5.6940384 5.411326 5.7692075 5.306305 5.5686474 5.651526 5.540753
1386999_at 9.8450365 9.720961 9.628378 9.861723 9.747725 9.811787 9.942627 9.898607 9.860012 9.768141 9.789161 9.929428
1387000_at 6.4687552 6.6291547 6.689982 6.819991 6.4996967 6.590376 6.7400346 6.6880364 6.714294 6.657038 6.71946 6.804244
1387001_at 6.729257 7.1081624 7.3322487 7.444913 7.251965 7.4182377 7.3366356 7.4323287 7.2959456 7.3715577 7.384767 7.5594263
1387002_at 8.913609 8.977635 8.926117 9.010358 8.979959 8.862661 9.082052 9.0534115 9.139217 9.264592 9.170472 9.220326
1387003_at 7.1921577 7.04787 7.2141433 7.174243 7.0643573 7.055374 7.053913 7.2265773 7.2810698 7.265079 7.224427 7.235001
1387004_at 4.850595 4.7762938 4.805868 4.6689897 4.628838 4.4501 4.5579267 4.8770933 4.825768 4.7019706 4.6994967 4.62975
1387005_at 10.306941 9.703922 10.539113 10.357342 10.354518 10.143516 10.600912 10.6876135 10.8643465 10.937553 10.707637 11.168377
1387006_at 7.795289 8.59976 6.4666896 6.813028 6.7744274 10.393569 7.9446373 7.943779 7.0140038 9.139669 9.61205 11.042274
1387007_at 6.7817335 5.863901 6.023379 7.44372 6.4928913 5.844732 6.856661 5.652061 5.842725 5.712191 5.962902 5.7190475
1387008_at 6.0430436 6.174404 6.0289397 6.0124974 6.109065 6.2824273 6.155742 6.020767 6.332513 6.2521772 6.2606072 6.0912504
1387009_at 7.0275817 6.6475644 6.602513 6.864523 7.0311556 6.859783 6.9033904 6.9285254 6.7971463 6.821929 6.9595194 7.132662
1387010_s_at 6.8246417 6.9544616 6.9719987 7.154936 6.852626 6.883591 7.016236 6.905703 7.205765 7.401895 7.3688283 7.2068677
1387011_at 5.242914 5.3744974 5.3050575 6.126867 6.354673 6.554958 6.8168693 6.6906137 5.798347 7.6487503 6.849645 10.600462
1387012_at 8.285148 8.121458 7.9405932 8.164502 8.020191 8.010353 7.8777986 7.9895034 7.873603 8.030676 8.064896 8.090441
1387013_at 3.4044142 3.184762 3.4506063 3.2226667 3.238513 3.1578312 3.4323878 3.3259764 3.4293299 3.1583755 3.5295424 3.314794
1387014_at 3.6082985 3.9350395 3.905751 3.9888902 4.0449276 4.0716734 4.197267 4.378648 4.0426245 3.9888465 3.989055 4.0501328
1387015_at 4.1654 4.3023033 4.2637386 4.3483543 4.416627 4.4237137 4.3672686 4.4427576 4.3000507 4.345129 4.392543 4.2164803
1387016_a_at 11.048737 10.868503 10.826832 10.903084 10.907083 10.886102 11.025557 11.146076 10.969651 11.027471 10.894701 11.102478
1387017_at 7.690995 7.5470753 6.4571905 7.4550996 7.589838 7.128756 7.9887342 7.6810703 7.23832 8.066898 6.8716354 7.853939
1387018_at 10.3377695 10.472282 10.640066 10.468586 10.484942 10.652417 10.500437 10.252858 10.285228 10.305685 10.3978615 10.253219
1387019_at 10.594575 10.502977 10.661976 10.502459 10.536171 10.475975 10.54209 10.541116 10.56393 10.416471 10.597513 10.555187
1387020_at 9.855568 9.544727 9.276393 9.381958 9.456562 9.394909 9.900461 9.616581 9.407921 9.903236 9.308717 9.922511
1387021_at 6.3351192 6.8165135 6.827347 6.8333907 6.941224 6.8355308 6.764413 6.8906956 6.7293954 6.8333025 7.0547743 6.796528
1387022_at 7.444195 8.580284 7.4519243 5.427117 6.530834 9.272276 8.325178 7.6669645 7.2363734 8.196773 10.243172 9.656622
1387023_at 10.071456 10.26926 9.793845 10.170389 9.943119 9.988671 9.875248 9.803033 9.655544 9.605869 9.485942 9.403725
1387024_at 9.47067 9.8066 9.441141 9.433143 9.718978 9.684885 9.496958 10.819018 9.947911 10.200776 11.0263195 10.828226
1387025_at 3.834942 3.9933236 4.1989293 4.2953596 4.145944 3.9943614 4.2622705 3.9812567 4.315568 3.9926133 4.074905 4.0574217
1387026_at 8.251036 8.075094 8.02337 8.027281 8.063622 7.9046116 7.8801208 7.7523627 7.8152127 7.6899643 7.856629 7.608344
1387027_a_at 9.980691 9.240271 10.005927 10.181781 10.274878 10.132055 10.034632 10.114596 10.168347 9.929808 9.8141365 10.317818
1387028_a_at 6.6049557 6.5569506 6.487288 6.8231673 6.45555 6.7050385 6.5616727 6.8365607 6.6978803 6.555496 6.7829804 6.884275
1387029_at 11.875787 12.2849245 12.142578 12.324803 12.306934 12.18834 12.256877 12.368804 12.336625 12.3029375 12.205374 12.523574
1387030_at 6.418899 6.046286 5.857542 5.980017 5.9198074 6.132186 5.915187 6.1379523 6.1095524 5.8661795 6.119771 5.897464
1387031_at 10.067137 9.990861 9.750716 9.72502 9.476924 9.520971 9.7882395 9.852 9.754286 10.004158 9.732371 10.086732
1387032_at 6.005618 6.5901146 6.7522926 6.4607573 6.508928 6.4979525 6.299632 6.6647816 6.305091 6.6363153 6.178853 6.313708
1387033_at 5.0670967 4.6181927 5.0687046 4.8579493 4.6134233 4.6882906 4.9436135 5.0697756 4.6823096 4.8148336 4.5706534 5.0161734
1387034_at 12.99207 13.143383 13.151179 13.1630125 13.149514 13.132454 13.139911 13.079176 13.1350565 13.067755 13.131982 12.941235
1387035_a_at 8.281066 7.928801 8.002463 8.036902 7.9648495 8.068346 7.930185 7.9521565 8.143261 7.8987284 8.02091 7.941021
1387036_at 7.808662 8.12898 8.370016 7.640987 8.156514 8.550721 7.55215 7.9479947 8.1088505 7.954531 7.5887074 7.832293
1387037_at 4.10902 4.367424 4.355547 4.341126 4.2334547 4.3908167 4.2219124 4.2178583 4.2718754 4.3458467 4.322927 4.3042345
1387038_at 9.367587 9.363826 9.411379 9.243094 9.064063 9.398211 9.382988 9.198137 9.290841 9.717069 9.492692 9.599202
1387039_at 3.8353693 3.8894546 4.2964706 3.9493928 4.221924 4.0524445 4.09948 4.074353 3.8919833 3.8202527 4.175585 4.199747
1387040_at 5.26714 5.187437 5.134297 5.3185635 5.111464 5.301767 5.258914 5.4225297 5.096178 5.2640204 5.325519 5.3935533
1387041_at 9.959852 10.014396 9.990563 9.866141 9.986097 9.781117 9.752146 9.813722 9.617553 9.829371 9.924452 10.035551
1387042_at 4.661278 4.600921 4.9790034 4.682943 4.5172334 4.8867426 4.996386 5.006339 4.787328 4.8314214 4.6271176 4.821492
1387043_at 5.30371 5.456215 5.2697277 5.402377 5.477181 5.5446978 5.6044044 5.450927 5.4761367 5.6758456 5.371179 5.622154
1387044_at 5.7095175 6.226195 6.1719346 6.0722985 6.0573177 6.2037168 6.006686 6.215441 6.1402974 5.90417 6.0460887 6.0492725
1387045_at 7.552239 7.182046 6.9931006 6.88853 7.0059223 7.0610414 7.430028 7.0675664 7.2722793 6.696382 7.095373 6.987742
1387046_at 5.418764 5.769816 5.718528 5.7993593 5.9362135 5.2605534 5.4080687 5.5607147 5.543354 5.564348 5.7526855 5.4451423
1387047_at 4.361407 4.2957554 4.635491 4.6128407 4.441984 4.455 4.624872 4.473953 4.376976 4.4348226 4.4973717 4.914989
1387048_at 7.392664 7.468247 6.998208 7.3787885 7.299176 7.0617642 7.3214216 7.369291 7.336338 7.5647044 7.5762787 7.5750465
1387049_at 4.0757103 4.054199 4.116081 4.0577354 4.033326 4.1118164 4.1474495 4.2868977 4.128048 4.031436 4.068109 4.295268
1387050_s_at 12.969439 13.057141 12.926298 13.012256 12.86108 13.026761 13.991533 14.114854 13.978062 14.309176 14.353112 14.31904
1387051_at 9.543806 9.402106 9.4431 9.389163 9.425375 9.406757 9.464055 9.275505 9.231849 9.381418 9.374511 9.484398
1387052_at 11.140055 10.464839 10.432892 11.351441 11.355511 9.762485 10.362456 9.829635 10.939281 9.80569 9.497363 9.474529
1387053_at 9.827989 10.315451 9.415438 10.053018 10.081379 9.485624 9.198383 8.460313 9.197295 6.3592243 8.004554 5.9338226
1387054_at 4.8586907 5.006692 5.0512967 5.12631 5.089314 5.0642657 5.234605 4.9676867 5.016138 5.228022 4.887896 4.932563
1387055_at 8.401521 8.747917 8.471572 8.363777 8.611252 8.399933 8.556517 8.597527 8.648834 8.8175 8.862679 8.560949
1387056_at 7.579552 7.3858376 7.3231325 7.581232 7.3832126 7.4826217 7.4380803 7.3670855 7.360795 7.4288573 7.4954534 7.460005
1387057_at 6.758522 6.9269323 6.8775897 6.9476395 6.8913393 7.0618353 7.0829287 7.0127 7.298816 7.024257 7.1027164 7.323646
1387058_at 8.728687 7.8287954 8.526669 8.710537 8.384677 8.194218 8.528469 8.267431 8.476536 8.455173 8.410861 8.357703
1387059_at 4.0022116 4.239604 4.2714643 4.1885448 4.053499 4.1098185 4.05758 4.124977 4.259261 4.0659323 4.2326336 4.1329336
1387060_at 6.266296 6.667691 6.760163 6.974274 6.830581 6.708146 6.632939 6.3900056 6.6790338 7.062172 6.743287 6.74644
1387061_at 9.763297 9.7118225 9.433853 9.822148 9.86025 9.907695 10.07175 9.785805 9.854701 9.791523 9.926908 9.840985
1387062_a_at 7.12701 7.1705103 6.648651 7.009503 6.8037887 7.213444 7.3794956 7.4036407 6.7331085 6.848387 6.9197383 7.5070477
1387063_at 8.302383 8.305729 8.075396 8.231404 8.381815 8.411581 7.6557837 7.8650618 8.109322 7.7801933 8.25289 7.7776613
1387064_at 7.7251296 7.9696493 7.9405932 7.882555 7.9549727 7.6753135 7.8865623 7.9312897 8.094718 7.785476 7.713639 7.9114256
1387065_at 3.8675764 3.8246784 4.1396303 4.0645256 4.153846 4.007795 3.8834653 3.8794215 4.0847006 3.8993368 3.9944336 3.890763
1387066_a_at 5.1047215 5.4647803 5.3321004 5.3561788 5.3131566 5.2057366 5.415591 5.5803943 5.6557684 5.2657228 5.6622014 5.8408732
1387067_at 7.5402985 7.3931828 7.272658 7.5336933 7.446427 7.340706 7.356639 7.313423 7.5557246 7.647653 7.4177594 7.4379606
1387068_at 6.2152877 6.3692594 6.3330126 6.483276 6.216868 6.392067 6.0572467 6.2517724 6.3118024 6.174998 6.467898 6.3749113
1387069_a_at 5.5754204 5.692196 5.6828284 5.7566686 5.6751595 5.7068563 5.542401 5.7194695 5.636086 5.4937263 5.5529957 5.4097548
1387070_at 5.8106627 5.478826 5.32819 5.336335 5.342125 5.3953886 5.2794466 5.277392 5.5463915 5.4093504 5.518906 5.2968326
1387071_a_at 6.0872955 5.794511 5.732132 5.979623 5.8945026 5.625084 5.7397013 5.7757807 5.36843 5.701071 5.5351267 5.4832344
1387072_at 7.507009 7.2840734 7.3666916 7.494556 7.7713428 7.6301622 7.568852 7.5273557 7.456738 7.358662 7.507542 7.6035795
1387073_at 4.4111023 4.6710205 4.621317 4.409561 4.488525 4.4237123 4.54261 4.4124613 4.398804 4.3763704 4.41891 4.5721464
1387074_at 6.3956714 5.971549 5.7337246 6.065049 6.1767135 6.052441 6.135361 6.3565054 5.9731135 6.055159 5.9614 6.1955037
1387075_at 5.3014307 5.213623 5.3940496 5.2965107 5.2364187 5.2912846 5.1575537 5.2123766 5.1974688 5.1843243 5.295207 5.3909903
1387076_at 9.735166 10.079328 9.897871 9.949259 10.176703 9.875274 9.855234 9.744781 9.957193 9.82301 9.582073 9.718378
1387077_at 9.762321 9.679798 9.5168495 9.730801 9.594198 9.891873 9.951023 10.056548 10.096265 10.136116 10.023488 10.537827
1387078_at 6.855869 6.8225794 6.7527165 6.9679585 7.050902 6.5125337 6.767789 6.8785467 6.952015 6.9028306 6.6414776 6.737983
1387079_at 6.172084 6.170298 6.261365 6.3872223 6.4748178 6.649346 6.232914 6.2594395 6.042049 6.160491 6.266927 5.9423327
1387080_at 8.684564 8.347166 8.208563 8.259629 8.403642 8.397902 8.262397 8.193782 8.194875 8.043225 8.171257 8.093255
1387081_at 6.063043 6.237992 5.7805524 6.161523 6.250094 6.318859 6.481257 6.7201753 6.386733 6.419126 6.157568 6.7363157
1387082_at 13.747336 13.802985 13.680438 13.743392 13.738811 13.759244 13.571884 13.576701 13.548035 13.540842 13.667494 13.458093
1387083_at 6.5279536 6.749601 6.657663 6.9384413 6.9935546 6.8536096 6.846891 6.446768 6.8505583 6.703409 6.5865326 6.6303782
1387084_at 8.484847 8.481963 8.361564 8.245803 8.316992 8.519831 8.257357 8.17556 8.140766 8.178898 8.071031 8.366886
1387085_at 8.360192 8.369928 8.017317 8.01942 8.115556 8.037766 8.182986 8.056555 8.026368 7.9897966 7.9785085 7.9893
1387086_at 7.821511 7.7718945 7.959615 7.723198 7.686651 7.8221807 7.6525717 7.7209926 7.7739778 7.8827977 7.8350124 7.791873
1387087_at 11.32769 10.221755 10.007906 10.668654 10.9362955 10.300691 10.587148 10.404785 10.690734 10.657775 10.513702 10.51999
1387088_at 5.394963 5.804277 5.816505 5.6330957 5.77746 5.783277 5.6151805 5.7655473 5.6877284 5.7173877 5.6820307 5.601495
1387089_at 8.089169 8.223658 8.17359 8.152449 8.346956 8.219906 8.12618 8.101599 7.992494 8.113049 7.8733683 8.12524
1387090_a_at 7.532322 7.9208035 7.4450765 7.8244486 7.4669046 7.5980864 8.238145 7.7194233 7.978384 8.483656 8.24288 7.9538074
1387091_at 6.859015 7.059859 7.2512417 7.1834664 7.0175486 6.8985763 7.1552534 7.0476947 6.9743934 6.9718246 7.1298733 6.869004
1387092_at 4.7010427 5.0463934 5.114658 5.1849318 5.1386604 4.9322643 4.994376 5.2289133 4.870346 5.1023927 5.3717694 5.0831714
1387093_at 11.114757 11.548423 11.486854 11.812293 11.849144 11.412492 11.397141 10.708552 11.093079 10.868773 11.41992 10.353994
1387094_at 9.168185 9.747388 9.571604 9.881927 9.915722 9.384945 9.633566 8.788794 9.230214 9.09848 9.276366 8.5240345
1387095_at 4.0183725 3.8748567 3.7592137 3.8794148 3.7617383 3.826943 3.9993584 3.7687106 4.033805 3.9966435 3.6784458 3.9464679
1387096_at 6.999837 7.2031045 7.037332 7.362216 7.3366504 7.385578 7.516403 7.2952785 7.5049396 7.3691463 7.685626 7.4665003
1387097_at 6.6382346 6.360058 6.720013 6.450857 6.4770966 6.4456415 6.3400917 6.4693136 6.439455 6.416408 6.4090333 6.5611014
1387098_at 6.915366 7.401574 7.4900584 7.186735 7.1836987 7.389281 7.3759274 7.130904 7.1845946 7.084644 7.153811 7.461724
1387099_at 6.114731 5.8872566 5.8786435 5.912312 5.7371387 5.9817452 6.0218787 5.7831693 5.910653 5.8256087 5.6760902 5.797782
1387100_at 4.0458574 3.965419 4.059186 4.0604444 3.9516802 4.097604 3.9404306 3.9678602 3.918393 4.0033393 3.8808806 3.9897814
1387101_at 11.627832 11.892612 11.778666 11.795397 11.674337 12.045631 11.76392 11.796401 11.692055 11.965223 11.727298 11.825777
1387102_at 3.9697108 4.1381493 4.3742867 4.310232 4.1502094 4.509303 4.472894 4.4237924 4.1260104 4.195928 4.219626 3.965327
1387103_s_at 6.0199947 6.054693 6.0100894 6.107232 6.282083 5.870271 5.971567 5.9261527 6.180793 6.215952 5.9267044 5.743854
1387104_at 4.7342477 4.4917665 4.426184 4.5546746 4.395974 4.289418 4.659448 4.692183 4.54994 4.5344024 4.4439254 4.639757
1387105_at 9.254858 9.193894 8.915035 9.014155 9.223638 9.836918 9.051502 9.527554 9.024289 9.234705 8.919077 8.869943
1387106_at 5.3650494 5.1264296 5.1279025 5.109064 5.2038035 5.35294 5.360053 5.2128515 5.304979 5.2881927 5.502444 5.5587654
1387107_at 6.8147087 6.54531 6.561236 6.4224863 6.533406 6.3645897 6.388001 6.4812217 6.480545 6.6245556 6.3208637 6.5893316
1387108_at 11.27719 11.05199 10.932288 10.984379 10.922904 11.024962 11.044218 11.027381 11.106197 10.966415 10.975777 11.155119
1387109_at 8.822958 8.771452 8.968277 9.143084 9.482832 9.133769 8.739148 8.949902 8.954502 9.257131 9.028026 9.244174
1387110_at 8.5776615 8.315276 8.215845 8.186655 8.363604 8.179379 8.201715 8.242299 8.245845 8.18967 8.329038 8.139839
1387111_at 10.655769 10.282913 10.018393 10.331241 10.441 9.822877 10.529071 10.154106 10.198412 10.593562 10.139334 9.640703
1387112_at 4.445736 4.4054933 4.3494215 4.3234916 4.406241 4.4606905 4.231416 4.117317 4.3169346 4.3973737 4.2026863 4.32329
1387113_at 6.2417636 6.3374615 6.413253 6.438243 6.4613075 6.5070915 6.3773017 6.4493365 6.483544 6.4733615 6.6347613 6.326389
1387114_at 7.7750535 7.698995 7.408324 7.6645484 7.633743 7.6130285 7.5272527 7.461299 7.649221 7.3943024 7.2917743 7.331194
1387115_at 7.9642916 7.6480026 7.6985955 7.5331483 7.54186 7.5706344 7.403775 7.5037146 7.3045 7.352005 7.435779 7.4900503
1387116_at 10.101608 10.061647 11.063192 9.975529 10.223707 10.4813385 10.081755 10.2214985 10.036518 10.314573 10.01136 10.157288
1387117_at 7.867514 7.598915 7.643914 7.392961 7.7200646 7.8789496 7.4322968 7.211928 7.40177 7.5218987 7.436765 7.5648227
1387118_at 13.02901 12.917297 12.7703705 12.900596 13.055338 12.607356 12.782699 12.819229 12.679253 12.898389 12.469064 12.611173
1387119_at 7.2528152 7.311491 6.9591203 7.0375032 7.215757 7.231484 7.4643826 7.165826 7.4761524 7.75394 7.193711 7.649619
1387120_at 10.214593 10.172042 9.798353 10.061777 10.1885805 10.120964 10.015734 10.081344 10.105684 10.15308 10.250334 10.183483
