ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394589_at 6.204301 6.1669936 6.1206775 6.096404 6.220097 6.323747 6.556058 6.458923 6.182997 6.1096177 6.0032954 6.1135225
1394590_at 6.7471585 6.6125793 6.425398 6.540236 6.4481354 6.3702683 6.560512 6.2881336 6.4996476 6.160647 6.3313975 6.4165154
1394591_at 7.9941607 8.369562 8.461722 8.362102 8.3829975 8.31843 8.2777815 8.5353155 8.383373 8.431973 8.43763 8.371799
1394592_at 5.066019 5.0821366 5.0104403 4.991271 4.964694 4.9499826 5.0340705 5.061228 4.884982 4.9619637 4.9687295 4.965881
1394593_at 4.1690073 4.0677977 4.2918215 4.0711675 4.1500053 4.1529 4.1955276 4.0704308 4.0928583 4.2602625 4.138338 4.2421703
1394594_at 4.3531427 4.214642 4.2841444 3.9198365 4.3502665 4.2080383 4.4181995 4.215371 4.1643987 4.4620504 4.3649645 4.372671
1394595_at 6.3813725 6.324217 6.2043552 5.9850273 6.149732 5.992547 6.2074137 6.089814 6.0766783 6.269527 6.33507 6.1621046
1394596_at 4.2561674 4.207322 4.1021004 3.8669887 3.9020693 4.228404 4.0932126 4.273649 3.9136307 4.108086 4.0323772 3.8698215
1394597_at 8.4028225 7.7098007 8.165764 6.965244 7.1690397 8.010377 7.6507254 7.9615116 9.089871 8.857269 9.286179 9.6863785
1394598_at 7.1891966 7.1113806 7.005632 7.2560244 7.141614 7.2225018 7.1694517 7.2061453 7.2675 7.404025 7.147026 7.090622
1394599_at 4.321846 4.5960555 4.391201 4.5606556 4.560202 4.5263147 4.55879 4.5408363 4.388795 4.5272923 4.564081 4.5382957
1394600_at 4.2878833 4.1445665 4.2387447 3.8851225 4.071273 4.226153 4.0415936 4.2045894 4.037625 4.3571925 4.1176586 4.2665663
1394601_at 4.3409157 4.2972636 4.293313 4.266558 4.110557 4.3566256 4.3529263 4.0491085 4.101983 4.2501082 4.488096 4.56942
1394602_at 4.5398016 5.032856 4.606455 4.37467 4.6253386 4.400466 4.7324767 4.3710318 4.4356546 4.7797346 4.4040976 4.3084
1394603_at 4.3260336 4.2573395 4.203682 4.1829967 4.294073 4.2368298 4.154378 4.1869535 4.1437354 4.1292934 4.173419 4.0668106
1394604_at 5.0944824 4.8894854 5.0032415 5.0652523 5.056834 5.157181 5.0235014 5.092613 5.1141653 4.925559 5.018898 4.955186
1394605_at 7.5721974 7.6161504 7.6874657 7.669491 7.577533 7.614075 7.4884343 7.8949366 8.144165 7.8140016 7.64427 7.986568
1394606_at 4.5533853 4.599515 4.6279006 4.671582 4.553959 4.564415 4.779887 4.5243835 4.228548 4.6619716 4.6485395 4.052993
1394607_at 5.82035 5.771329 5.8837314 6.0097046 5.903929 5.821696 5.8087173 5.7807007 5.754341 5.8644605 5.8272476 5.7088127
1394608_at 3.7528355 3.9980965 3.863191 3.970404 3.8211257 3.919122 4.0744348 3.902848 4.121095 3.8056266 3.8414228 4.3340178
1394609_at 5.375654 5.5203257 5.469984 5.2796264 5.075036 5.1921697 5.561573 5.436918 5.221106 5.4482555 5.4778886 5.301512
1394610_at 4.436203 4.253483 4.219515 4.1184473 4.380942 4.251684 4.1694365 4.173646 4.3937187 4.318302 4.2178187 4.318408
1394611_at 4.0506554 4.0389585 3.8891916 3.8600276 4.024209 4.086912 3.9925268 3.9316895 4.0077925 3.9088433 3.881678 3.9191134
1394612_at 5.2417674 5.477186 5.6062584 5.2422457 5.2246547 5.3129697 5.406219 5.1392717 5.478165 5.2337623 5.33703 5.6329756
1394613_at 5.310717 5.6061964 5.3845363 5.246481 5.1292725 5.519065 5.535548 5.293289 5.351631 5.419633 5.218397 5.3830585
1394614_at 8.750859 8.850833 8.960445 8.811006 8.779232 8.789555 8.693603 8.7047615 8.668916 8.512883 8.882514 8.910193
1394615_at 3.6601012 3.7359505 3.5921998 3.6416945 3.5280576 3.537302 3.6062856 3.6208134 3.6625142 3.6403022 3.514712 3.4672277
1394616_at 5.487096 5.3286266 5.5543723 5.7762637 5.6043606 5.5601726 5.450497 5.542264 5.325818 5.8628664 5.4759517 5.6832314
1394617_at 5.252458 5.2642674 5.0301805 5.199624 5.024096 5.445717 5.2483525 5.141583 5.401537 5.5248303 5.2769456 5.6765003
1394618_at 3.8052397 3.5749228 3.5339897 3.6185775 3.5947323 3.795651 3.75793 3.7002728 3.7225087 3.6795638 3.723768 3.476744
1394619_at 4.240928 4.1407013 4.042213 3.8041906 3.8600295 3.9335117 4.244583 4.022691 3.8801818 4.0701203 3.920618 4.1270695
1394620_at 5.0735216 4.925259 4.929657 4.8262024 4.9364414 4.948463 5.310215 4.9655952 5.134984 4.9764295 4.741342 4.7112336
1394621_at 4.636105 4.790595 4.681397 4.7228413 4.82696 4.9523587 4.611639 4.7908597 4.702552 4.8348637 4.6753955 4.738843
1394622_at 3.8173869 3.8179903 3.8735821 3.7697902 3.853302 4.0506306 3.7789152 3.7197256 3.8972878 3.8325322 3.8276982 3.7671483
1394623_at 5.525612 5.342646 5.618734 5.5078363 5.5575204 5.3605924 5.2497807 5.5534773 5.4068036 5.423334 5.5510893 5.5483932
1394624_at 6.2395525 6.2996273 6.4425154 6.360844 6.2452335 6.2300463 6.1724076 6.0703964 6.1265283 5.9964814 6.246145 6.319974
1394625_at 7.185832 6.903352 6.863983 7.4957867 7.2098675 6.905781 6.770856 7.4430285 6.842941 6.9976773 6.9690776 7.0459228
1394626_at 4.2470865 4.2752643 3.9254384 4.1369133 4.32727 4.1309876 3.9794133 4.2366076 4.1085587 3.9813616 4.17428 4.231751
1394627_at 6.0793037 5.884093 6.2276907 5.6222153 5.7728906 6.1000767 5.8691473 5.712535 5.666559 5.712013 6.1152554 5.770403
1394628_at 4.7619967 4.475918 4.5254974 4.485284 4.4221406 4.5569305 4.6126666 4.568586 4.514155 4.429298 4.4897823 4.4583797
1394629_at 6.106152 6.1458387 5.999782 5.9575086 6.0576196 6.1900606 6.1995196 5.9654007 5.947891 5.981244 6.0427804 6.052819
1394630_at 6.0497527 5.9818563 5.8257313 5.89013 6.018189 5.820271 6.0588017 5.9507284 5.8249693 5.9345226 5.9742947 5.911982
1394631_at 4.900691 4.628042 4.731118 4.4647293 4.8102784 4.8730927 5.0045986 4.893443 4.4635296 4.6968904 4.842784 4.760947
1394632_at 4.6731787 4.236556 4.071331 4.3370886 4.4391956 4.3238955 4.6814775 4.522337 4.2550163 4.512583 4.713827 4.2966194
1394633_at 5.451743 5.217743 5.3803334 4.9239063 5.332649 5.2976127 5.6000533 5.6266975 5.251744 5.461324 5.4690957 5.881566
1394634_at 4.85993 5.102494 5.0260324 4.8169017 5.139778 5.0933785 5.080911 4.923095 4.9481945 4.7541265 5.155846 5.023846
1394635_at 4.18361 4.0097866 3.8230329 3.8425658 4.006241 4.070639 4.0942345 4.0033445 3.7985191 3.8417835 3.9163544 3.8735015
1394636_at 4.7072916 4.65681 4.8349895 4.668605 4.899977 4.7320843 4.7249374 4.680812 4.619903 4.597509 4.6831646 4.6828327
1394637_at 3.7859123 3.613111 3.671308 3.6578472 3.7400286 3.6083815 3.8234825 3.4254897 3.5357094 3.8612313 3.481874 3.7488496
1394638_at 5.2604866 5.100979 5.2821226 5.114911 5.320277 5.3155465 5.228199 5.0604534 5.191729 5.242399 5.2735653 5.349381
1394639_at 6.325308 6.5822296 6.614024 6.7910223 6.903729 6.6415615 6.3639765 6.390535 6.804176 6.4930906 6.558532 6.4999933
1394640_at 3.9054945 3.811109 3.604205 3.6875632 3.7000318 3.8744006 3.799329 3.7727497 3.6213915 3.6927931 3.6655192 3.7509599
1394641_at 3.7929742 3.4540362 3.2799373 3.371242 3.4295125 3.2844484 3.4920692 3.410324 3.4034688 3.56574 3.4491546 3.2772853
1394642_at 4.7499666 5.1139107 4.9860916 4.855877 5.040798 5.0253716 5.089138 5.126539 5.133542 5.048911 4.860862 5.2977934
1394643_at 5.1756268 5.3748293 5.3425307 5.239402 5.1624126 5.115953 5.358746 5.092613 5.532453 5.117799 5.0348444 5.3892775
1394644_at 3.5964017 3.632507 3.5914848 3.6011608 3.578208 3.572699 3.7457495 3.6018941 3.860048 3.629137 3.56416 3.6214826
1394645_at 4.050878 4.491745 4.2003665 3.9862485 4.081524 4.091563 4.0327177 4.179556 4.472714 4.0683174 4.166133 4.2856297
1394646_at 3.3147447 3.2921052 3.2472963 3.3379264 3.319515 3.4931166 3.4756274 3.3333392 3.376317 3.3302927 3.2948983 3.3506079
1394647_at 5.269557 5.457032 5.497284 5.4299374 5.5906787 5.538137 5.2681193 5.4030905 5.4605856 5.4273767 5.434912 5.3689237
1394648_at 4.4603505 4.806588 4.476915 4.648243 4.60477 4.696542 4.2697535 4.326663 4.6360836 4.297864 4.436945 4.410018
1394649_at 4.0005217 4.045651 3.8661327 3.7666512 3.9038959 3.9362116 3.7363443 3.8264003 3.8632967 4.0686407 3.8405116 3.8405278
1394650_at 4.498478 4.77264 4.7628736 4.864318 4.8043222 4.763919 4.6692514 4.756216 4.614953 4.5484824 4.606116 4.5292416
1394651_at 5.4338546 5.6989374 5.491023 5.569805 5.6111875 5.190311 5.721738 5.346752 5.5589104 5.518997 5.4171224 5.3048096
1394652_at 3.6706161 3.8929331 3.781647 3.893632 3.7240498 3.8346522 3.7517002 3.7677295 3.973759 3.899308 3.836316 3.7587082
1394653_at 6.6939836 6.4616957 6.914472 6.1992397 6.40604 6.8525863 6.09849 6.478892 6.2475863 6.1372843 6.637382 6.926561
1394654_at 4.7911434 4.9091434 4.905093 5.0575657 4.8685207 4.7525754 4.8953624 4.941212 4.8968897 4.8288107 4.843813 4.8500886
1394655_at 4.4756036 4.2753716 4.2788806 4.2617817 4.173409 4.3764486 4.416747 4.3724856 4.4098434 4.305503 4.2569447 4.266696
1394656_at 6.49746 6.194379 5.9912167 5.572262 6.1860685 6.013838 6.483177 6.2313495 5.9978538 6.2207265 6.0984516 5.759383
1394657_at 5.0540957 4.860385 5.193875 4.823348 4.6922035 4.881074 4.7654448 4.952587 4.9080424 5.0250025 5.0990357 4.763738
1394658_at 4.8260336 4.9806514 4.887522 4.8009996 4.90287 4.8331013 4.735309 4.8852334 4.981241 4.892309 5.131879 4.8100295
1394659_at 3.9399073 3.9727845 3.891818 4.1352015 3.9830554 4.1572995 4.040095 3.9764452 4.0061345 3.9285545 4.0135536 4.0179014
1394660_at 4.2561607 4.170027 4.054226 4.094061 4.115728 3.9203656 4.0165005 4.140952 4.043192 4.04088 4.0631175 4.1543756
1394661_at 3.461101 3.503579 3.478559 3.2655377 3.3540678 3.4070563 3.2973816 3.4204192 3.3511448 3.6205375 3.5468724 3.3963482
1394662_at 5.233379 4.9470325 4.851823 4.879254 4.9672937 5.3271246 4.957533 5.0584455 5.3491545 4.9219656 4.9728994 4.9251313
1394663_at 6.613772 6.7173367 6.4839063 6.479542 6.701402 6.7106094 6.497552 6.6634307 6.9653964 6.4914637 6.623752 6.5921564
1394664_at 4.155139 4.046624 4.330412 4.1826096 4.106564 4.184732 4.137486 4.272358 4.1642923 4.0330734 4.077532 4.460138
1394665_at 5.9488206 5.965787 6.010606 5.9934115 6.134271 6.034782 5.842283 5.8669224 6.159681 6.106563 5.925974 5.968694
1394666_at 4.1964726 4.1136794 4.1649675 4.0939183 4.346697 4.261568 4.3026037 4.2666435 4.35773 4.3511114 4.2766657 4.2696843
1394667_at 5.670766 5.863077 5.812294 5.6003284 5.631263 5.2934246 5.927682 5.7650766 5.578327 5.7114 5.6654034 5.4722204
1394668_at 4.6423006 4.794379 4.9495907 4.715647 4.8584085 4.6903744 4.638624 4.6047583 4.746127 4.753377 4.6632614 4.653033
1394669_at 5.2050104 5.339178 5.314768 5.1699076 5.537083 5.417268 5.3715796 5.3583508 5.4102716 5.2014837 5.1819906 5.4048786
1394670_at 5.3872337 4.968961 5.361046 5.5700083 5.522547 5.2547054 5.312833 5.183958 5.501754 5.4488115 5.1202927 5.174183
1394671_at 4.3281903 4.5751524 4.84584 4.8895397 5.0274243 4.3904696 4.714881 4.8696437 4.502074 4.48041 5.024124 5.1135597
1394672_at 4.353588 4.483803 4.159284 4.243259 4.4060564 4.3469887 4.227807 4.5209093 4.4496593 4.4581175 4.4999003 4.4816656
1394673_at 5.9258585 5.987441 5.6513224 5.7533484 5.889969 5.688732 5.6831207 5.846392 5.921665 5.6196947 5.90206 5.8781667
1394674_at 3.4757195 3.6428258 3.607063 3.545954 3.50438 3.5942297 3.6107059 3.6431887 3.6703978 3.5251052 3.7480307 3.4780684
1394675_at 4.8339577 4.8118296 4.9144917 4.9924965 4.9571595 4.870755 4.9148073 4.953378 4.832305 5.052641 4.8044877 4.8085327
1394676_at 3.9801142 4.0314903 4.2531815 4.0877876 4.0417776 4.1404305 3.6932352 4.2400737 4.0907984 3.9508107 3.9102116 4.1932225
1394677_at 4.919422 4.995048 4.695569 4.8854303 4.805784 4.8876376 4.936226 4.856348 4.9221272 4.9681425 4.977002 4.786175
1394678_at 4.8726997 5.0650287 5.3581643 5.2835803 5.5438538 5.248314 5.0743723 5.086094 5.5671806 5.142973 5.1407337 5.064484
1394679_at 3.5662067 3.5047824 3.6466074 3.7496412 3.6084766 3.7075067 3.605169 3.59463 3.5171404 3.6790595 3.615405 3.6634376
1394680_at 5.2593203 5.146757 5.343646 4.932828 5.119584 4.960177 5.612052 5.08934 5.066201 5.5640154 5.546736 5.2524204
1394681_at 6.9602113 7.042391 7.0448027 7.063642 7.068065 7.2071743 7.1467357 6.9202943 7.0561604 7.1687465 6.866959 7.146858
1394682_at 5.2664313 5.2874684 5.191743 5.0358486 5.3190155 5.161563 5.016833 5.115975 5.2613044 4.761069 5.282527 5.2067285
1394683_at 3.7277346 3.684867 3.5130157 3.6976311 3.689249 3.6862414 3.655898 3.59186 3.6696014 3.5832014 3.6929345 3.6780396
1394684_at 4.7930646 4.8888044 4.7087383 4.5723915 4.845144 4.6208076 4.696821 4.775312 4.427619 4.8063917 4.5288897 4.35004
1394685_at 5.465595 5.2298517 5.2642827 5.4902697 5.256072 5.5047574 5.3874397 5.3907833 5.449856 5.548103 5.2858796 5.578914
1394686_at 5.686204 5.6836796 5.891036 5.700199 6.0518003 5.798793 5.717418 5.8292165 5.9767423 5.7611127 5.739782 6.0457473
1394687_at 4.0678368 4.5423098 4.500213 4.2588625 4.519643 4.2560625 4.3875446 4.3060865 4.3769817 4.7031717 4.405533 4.533162
1394688_at 4.792632 5.02643 4.971876 4.740896 4.8050604 4.8288603 4.9032817 4.7883263 5.26155 4.7995615 5.05951 4.7954254
1394689_at 5.117709 5.323466 5.354984 5.1330705 5.380754 5.1930304 5.200352 5.2563024 5.4281297 5.407463 5.5810704 5.5662403
1394690_at 4.780106 5.0652094 4.856711 4.864261 4.8097305 4.9313197 4.9331794 5.0469747 4.97192 4.915913 4.8341413 4.793667
1394691_at 5.464815 5.813083 5.6350517 5.711418 5.825476 5.554575 5.6592674 5.5990953 5.324585 5.6872244 5.4698353 5.545354
1394692_at 3.6402693 3.6287823 3.7536063 3.5029135 3.6542375 3.7561328 3.651341 3.5719743 3.6425114 3.7840517 3.6449044 3.5374134
1394693_at 3.2557044 3.2449648 3.2957795 3.230134 3.2561278 3.2303624 3.1980531 3.2935631 3.264091 3.2802262 3.1912212 3.0978436
1394694_at 4.640928 4.6883144 4.6394405 4.5658355 4.7431197 4.2732573 4.4797344 4.600931 4.6334567 4.6583757 4.4591274 4.6977525
1394695_at 5.873477 5.969867 6.3882227 6.0653305 6.0574703 5.898338 6.0387855 6.3565373 6.127118 6.1301928 6.0049086 6.336429
1394696_at 6.8596654 6.5550013 6.302432 5.9620867 6.7595444 6.107201 6.551964 6.5892396 6.1922665 6.495177 6.557912 6.314215
1394697_at 4.722813 4.198842 4.076174 4.034649 3.98417 4.1746464 4.073496 4.0023785 3.7474754 4.1446514 4.3511753 4.145891
1394698_at 3.9791818 4.0487795 3.8016624 3.8254342 4.000555 3.870316 4.1346445 3.8160036 4.1800613 4.048418 3.9350924 3.677844
1394699_at 9.4287615 9.566053 9.562471 9.93542 9.697321 9.662704 9.476443 9.553705 9.902851 9.180404 9.502735 10.024095
1394700_at 6.6482735 6.5357103 6.459097 6.359927 6.2433705 6.4294653 6.312624 6.314121 6.119144 6.4248657 6.4552946 5.76855
1394701_at 5.9332733 5.5373335 5.583011 6.0092583 5.9673157 5.8543615 5.757098 5.8842936 5.968657 5.778492 5.8223696 5.6416383
1394702_at 7.3410754 6.8688765 6.963295 6.9580426 7.12322 7.069189 7.3180413 7.085836 7.035374 7.234675 7.1644444 6.8380094
1394703_at 3.9528794 3.872378 3.800313 3.742328 3.8385916 3.790995 3.9160676 3.679716 3.7600632 3.8143606 3.743049 3.6313417
1394704_at 4.3832865 4.3425674 4.3811045 4.4860587 4.435864 4.4215827 4.385358 4.4627824 4.561069 4.415749 4.339664 4.3518267
1394705_at 6.0880113 6.275786 6.448565 6.181782 6.1503086 5.940134 6.2291255 6.3282394 6.1622634 6.107901 6.2320666 6.286543
1394706_at 7.4775186 7.322839 7.6470904 7.7583175 7.441702 7.4470916 7.7074656 7.5117984 7.698093 7.466978 7.7203054 7.77589
1394707_at 4.133252 4.140498 4.2709103 4.2846365 4.3121443 4.3476143 4.237501 4.296629 4.4098964 4.2652655 4.1044283 4.2504244
1394708_at 4.04011 4.151293 4.0267086 3.9274151 3.8872151 3.8020642 3.8887615 3.9405625 3.9025745 4.0701203 4.0367074 3.8271675
1394709_at 3.729893 3.5905685 3.7969298 3.5363474 3.784454 3.7043266 3.5118146 3.6665246 3.5472653 3.696489 3.6734867 3.8361077
1394710_at 4.7146177 5.0301046 4.968218 5.0787764 5.1288304 4.9387054 5.0333023 5.025677 4.713941 4.8792577 4.9855285 4.9796333
1394711_at 5.2687125 4.88167 4.733019 4.5823317 4.623515 4.738058 4.9961553 5.050972 4.723334 4.925559 5.2404356 4.648968
1394712_at 4.6416426 4.447058 4.482813 4.5735774 5.1206903 4.4901214 4.753753 4.695284 4.5260324 4.554089 4.5351562 4.3722005
1394713_at 4.1843443 4.507921 4.555175 4.000464 4.5149965 4.0126357 4.07959 4.116394 4.082102 4.1902714 3.999383 4.3135195
1394714_at 5.476837 5.2806816 4.971241 4.7933865 5.094016 5.134968 5.550354 5.4260273 5.2753124 5.344306 5.1054525 5.230522
1394715_at 6.0497527 6.041011 6.069792 6.0800395 5.954407 5.981333 6.0359216 6.1318307 6.115057 5.7818475 6.023698 5.980173
1394716_at 3.8694706 3.954844 3.9838958 3.7806888 3.8841825 3.7655392 3.766363 3.8611405 3.8754845 3.9236355 3.77167 3.9160016
1394717_at 3.8320143 3.8400757 3.7469087 3.7488313 3.9089346 3.7660098 3.9441988 3.812063 3.6494 3.8226442 3.7804463 3.570972
1394718_at 5.697464 5.8763285 5.714481 5.8749237 5.6776614 5.662246 5.921523 5.495986 5.3893166 5.744717 5.8887043 5.5428767
1394719_at 4.9712524 4.9521985 4.742097 4.7260523 4.6456394 4.9263496 4.913123 4.818465 4.9164076 5.16206 4.8022747 4.8480635
1394720_at 5.628852 5.5351787 5.4686637 5.186697 5.373844 5.4995747 5.445528 5.4926844 5.4638886 5.580237 5.3769894 5.4152675
1394721_at 6.0195756 5.9287157 6.037039 6.0936933 6.0548363 6.155367 5.961347 6.04306 6.349024 6.0574207 5.96052 6.31358
1394722_at 5.552859 5.579876 5.6122737 5.473314 5.609573 5.3332076 5.4320636 5.5052795 5.489387 5.5888677 5.7357025 5.3996077
1394723_at 5.7357817 5.8300414 5.6498795 5.6580553 5.8508186 5.936047 5.678365 5.8517146 5.771813 5.7641397 5.633486 5.7229347
1394724_at 7.180991 7.4909277 7.7777386 7.634299 7.59809 7.6115847 7.619424 7.5666947 7.3764668 7.734832 7.5776463 8.151072
1394725_at 4.430976 4.2276864 4.131736 4.0893497 4.510391 4.120229 4.353323 4.211462 4.1025534 4.311207 4.131379 4.287116
1394726_at 3.3410666 3.3367271 3.350109 3.39181 3.358643 3.2497983 3.3909934 3.2585216 3.3287692 3.4287384 3.432241 3.426348
1394727_at 4.6203294 4.7074947 4.5730157 4.729426 4.6329026 4.784684 4.7565985 4.712374 4.6521015 5.1248302 4.6464725 4.502532
1394728_at 3.2504683 3.1524756 3.2953463 3.1754313 3.2190826 3.2309775 3.0589783 3.1257768 3.204578 3.2188025 3.1481886 3.1714802
1394729_at 3.6302404 3.7525055 3.705208 3.640199 3.5946658 3.6216097 3.685017 3.7652252 3.9887283 3.617669 3.7391856 3.6395824
1394730_at 5.2162113 5.368125 5.261492 5.0850825 5.3212366 5.0998783 5.00348 4.9921703 4.8652277 5.291054 5.1175127 5.0282545
1394731_at 6.341778 6.234454 6.1788793 6.479914 6.5152574 6.409483 6.437536 6.3632216 6.390178 6.437821 6.2872043 6.508329
1394732_at 4.768758 4.7461176 4.864059 4.703905 4.7847414 4.8549175 4.9004083 4.701647 4.811276 4.6445727 4.841916 5.0209107
1394733_at 4.565403 4.9082427 4.6576443 4.7773256 4.4396205 4.729603 4.6189833 4.763103 5.0062704 4.700574 4.581402 4.6716127
1394734_at 5.1072903 5.111603 5.0751953 4.863611 5.1310215 5.2279687 5.156605 5.3385396 5.5483003 5.243328 5.128251 5.346483
1394735_at 3.9642286 3.9373553 3.8521183 4.076187 4.0784507 3.855389 3.9682765 3.9575498 3.9866579 3.9292982 4.010178 4.04262
1394736_at 4.660058 4.6566677 4.6710587 4.904553 5.892035 5.2381587 5.973859 5.8672175 4.8360147 4.6337233 4.6658154 4.7111993
1394737_at 9.11936 9.170881 9.357367 9.1675205 9.215034 9.264807 9.159416 9.214399 9.090249 9.161369 9.162543 9.329916
1394738_at 5.363895 5.3667016 5.2526317 5.0264697 5.5734596 5.0992017 5.47633 5.3103824 5.449856 5.3443227 5.4705715 5.200591
1394739_at 4.657851 4.558876 4.5527916 4.456056 4.818297 4.504881 4.9034333 4.464755 4.2353187 4.5125003 4.5769277 4.425158
1394740_at 5.2228975 5.2170653 5.144782 5.069221 5.290837 5.2306256 5.2003613 4.8876157 5.3346624 5.143827 5.091184 4.992233
1394741_at 6.4461837 6.67766 6.739272 6.882767 6.4331164 6.6098747 6.8106856 6.687028 6.6557107 7.0460224 6.9103613 6.666105
1394742_at 5.8622713 6.0500326 5.857931 5.778665 6.193282 6.018788 6.0168967 5.6350603 5.591236 5.7749357 5.7954817 5.271618
1394743_at 6.1750274 5.552901 5.314167 5.4456434 5.40986 5.73403 5.7106977 5.526084 5.705323 5.551293 5.490425 5.5200324
1394744_at 6.451893 6.3877335 6.4359374 6.4980493 6.6292377 6.376132 6.4201174 6.556871 6.487288 6.3938313 6.439055 6.415697
1394745_at 5.698394 5.800499 6.1282935 5.548121 6.0347266 5.7055 5.844038 6.1543393 5.6898327 6.172674 5.5016117 6.0965815
1394746_at 5.9398837 5.7941637 6.0600595 5.950356 5.8011975 5.837971 5.7349963 6.0591054 5.504684 5.95618 6.020385 5.819238
1394747_at 4.7344265 4.6644235 4.5414543 4.781081 4.6205444 4.74673 4.8340826 4.5718193 4.6405077 4.6097355 4.7277937 4.3474836
1394748_at 4.1725135 4.122121 4.153855 4.1412277 4.173988 4.3721657 4.1849465 4.081573 4.2435617 4.169679 4.180919 4.143959
1394749_at 4.4924135 4.5546207 4.6729374 4.6454153 4.647043 4.4066067 4.6572576 4.436666 4.731702 4.618493 4.5463333 4.695241
1394750_at 5.049813 4.886571 4.8831162 4.983305 5.1288304 4.9217634 5.2195606 5.286418 4.563835 5.0259852 5.0963464 4.5268917
1394751_at 4.3828025 4.712394 4.6897316 4.5587106 4.62236 4.5985203 4.538265 4.6340294 4.5738306 4.772356 4.6537194 4.501391
1394752_at 4.51744 4.284524 4.0897555 4.2275457 4.331318 4.422846 4.021362 4.2588816 4.251654 4.148244 4.110797 4.0951643
1394753_at 6.0308194 5.84071 5.852353 5.8363085 5.960811 6.0548515 5.878559 5.7916603 5.9785113 5.96066 5.878818 5.9950976
1394754_at 4.444788 4.349784 4.54381 4.366251 4.5363436 4.534418 4.3591676 4.274161 4.7391596 4.536043 4.3456287 4.3095713
1394755_at 5.268951 5.231957 5.2009153 4.9145503 5.193485 5.0288763 5.1012206 5.0769434 5.030675 5.0513287 5.149972 4.983388
1394756_at 4.137889 4.2546873 4.496089 4.284919 4.4113264 4.4146767 4.5413613 4.1843586 4.2934914 4.5433097 4.4021263 4.4641085
1394757_at 3.3089528 3.3342483 3.4391012 3.3213372 3.4003048 3.4157927 3.407615 3.2896717 3.4399147 3.2717385 3.320068 3.3068194
1394758_at 3.9284613 3.8884265 3.8023558 3.7137532 3.7185419 3.8383136 3.8016298 3.8604589 3.7058532 3.6595607 3.7236972 3.7494264
1394759_at 4.2750263 4.0502195 4.3906956 4.112957 4.2303734 4.1030836 4.055724 4.322008 4.081754 4.1480045 4.149947 4.05517
1394760_at 3.6871693 3.551678 3.671308 3.6631641 3.9334004 3.614258 3.590858 3.8113236 3.6972203 3.6112711 3.5196707 3.6335137
1394761_at 8.413675 8.198301 8.41495 8.563522 8.490395 8.616795 8.351716 8.1536255 8.239088 8.082569 8.26705 8.094822
1394762_at 3.488949 3.4415145 3.3149264 3.5890584 3.4608855 3.3318741 3.4286492 3.363138 3.3341265 3.4009259 3.320022 3.5322974
1394763_at 4.699766 4.750412 4.4563174 4.2830524 4.7271094 4.6289883 4.994731 4.60302 4.6508155 4.7836757 4.5698676 4.0010242
1394764_at 6.788097 6.3981743 6.6494203 6.682562 6.511616 6.6372294 6.434711 6.597142 6.403589 6.5827208 6.56201 6.563178
1394765_at 3.488949 3.3287795 3.3661914 3.0953526 3.2291472 3.3695521 3.2848215 3.3439584 3.2759182 3.2217445 3.2080662 3.3065667
1394766_at 3.8612568 3.8471274 3.8239882 3.670089 3.8346922 3.681533 3.8812861 3.6681771 3.7130876 3.6664515 3.7236986 3.5563514
1394767_at 4.6133776 4.6324873 4.6053143 4.5823855 4.7320466 4.5415993 4.609084 4.5441303 4.6691084 4.526622 4.6625824 4.6095095
1394768_at 4.4529076 3.9996936 3.9807575 3.950226 4.237233 4.091509 4.035139 3.9258797 4.086446 4.3064623 3.8941405 4.0452
1394769_at 4.904393 4.390526 4.7146807 5.002164 4.7037487 4.881074 4.593546 4.803342 4.7569866 4.643731 4.5169663 4.973032
1394770_at 4.2989492 4.764373 4.2765684 4.3201 4.3051534 4.5561533 4.4384775 4.5593076 4.303944 4.158857 4.301282 4.3492484
1394771_at 4.390671 4.191174 4.3516116 4.431512 4.4245315 4.234874 4.363729 4.289931 4.175938 4.3498926 4.381038 4.291704
1394772_at 3.6989 3.7700257 3.6838994 3.8616858 3.802 3.7074459 3.687093 3.803137 3.8009424 3.7355409 3.626678 3.7273872
1394773_at 6.7686934 6.778724 6.8265095 6.756305 6.8490653 6.787794 6.7161274 6.7703977 6.5083923 6.6296196 6.671766 6.627265
1394774_at 6.9036145 6.881008 6.979149 6.911765 7.0429473 7.0741096 7.227595 6.9190407 7.3455477 6.9782634 7.150026 6.921199
1394775_at 5.188551 5.020173 5.0723352 5.0950108 5.125661 5.0845118 5.163419 5.182827 5.032404 5.2361803 5.065462 4.8721
1394776_at 4.294609 4.409491 4.1757126 4.0726595 4.4773717 4.3885965 4.3262396 4.224016 4.2686386 4.204055 4.2914343 4.125105
1394777_at 6.268004 6.0454373 6.268641 6.2618065 6.4191914 6.4632635 6.2390375 6.1464767 6.1430798 6.239324 6.1030693 6.355929
1394778_at 5.334513 5.50436 5.6372805 5.579215 5.877966 5.4963884 5.5405436 5.1565003 5.5108547 5.4051957 5.6515303 5.3892775
1394779_at 5.441594 5.32448 4.9113226 5.105412 4.986212 5.207448 5.268911 4.870214 5.129885 4.9786077 5.201504 5.082245
