ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1391748_at 6.6344943 6.979221 6.798641 6.9632845 6.714511 6.8694863 6.756017 6.668623 7.127832 6.681336 6.844707 6.8722043
1391749_a_at 3.9200022 4.2017684 4.0809474 4.037039 4.050549 4.1816006 4.0779343 4.0678415 4.18904 4.0341625 4.0770426 4.0789385
1391750_at 5.150234 5.532894 4.9693546 5.4919944 5.2092867 4.9615593 5.272677 5.284475 5.5557957 4.762539 4.800949 5.565255
1391751_at 5.5404215 5.3640895 5.4529347 5.655556 5.437317 5.705333 5.392552 5.5422873 5.484014 5.376456 5.3647923 6.0447016
1391752_at 3.8166363 3.908766 3.8728178 4.0680733 4.087123 3.9901512 3.8548553 3.9706583 4.1505556 3.846709 3.9207852 4.0920534
1391753_at 3.8528228 3.8018823 3.9338348 3.8610454 3.7805853 3.927543 3.9621336 3.7625983 3.8779898 3.8067136 3.8619568 3.944213
1391754_at 6.229528 6.6249223 6.244387 6.1642804 6.6571803 6.5516424 6.092953 6.3819723 6.4475856 6.43303 6.2195234 6.2936997
1391755_at 4.8178 4.822974 4.9177217 4.8363543 4.8756714 4.8923426 4.8262453 4.9160423 4.9667587 4.899497 4.873287 4.9010143
1391756_at 5.137335 5.010632 5.057046 5.1054006 5.1245146 5.039153 4.978627 4.934164 5.2002616 5.2201853 5.0721955 5.114175
1391757_at 4.0841355 4.3846636 4.2704587 4.111597 4.0453877 4.238511 4.120258 4.0768948 3.974964 4.089799 3.8897238 4.0048375
1391758_at 4.6277866 4.4207234 4.554497 4.5333366 4.431715 4.4885993 4.5627675 4.4762855 4.582202 4.490551 4.6249037 4.5793734
1391759_at 6.0337114 6.4129515 6.626181 6.4219823 6.695077 6.41754 6.544149 6.5944376 6.329559 6.454238 6.4246583 6.0045176
1391760_at 5.441921 5.304585 5.4319 5.260352 5.33401 5.1792965 5.4042363 5.3162966 5.2014313 5.272389 5.3600035 5.4101267
1391761_at 5.500157 5.3719077 5.4298253 5.368541 5.3208437 5.379225 5.3845005 5.4699817 5.4163117 5.340985 5.3505087 5.6473904
1391762_at 4.9294004 5.45158 5.2933774 5.2628884 5.3144045 5.2626734 5.382763 5.313548 5.3417935 5.1585703 5.0078793 5.242846
1391763_at 4.1080894 4.0571947 4.2787747 4.150816 4.121972 4.112788 4.158328 4.082736 4.4600306 4.143862 4.0665913 4.415846
1391764_at 4.035939 3.9161544 3.9289653 4.5464606 3.8671029 4.0241423 3.7939293 4.016691 4.1652727 3.9494052 4.088332 4.1555424
1391765_at 4.8985586 4.6353464 4.5227942 4.45245 4.907073 4.69431 4.5672793 4.6347313 4.6979733 4.734853 4.5037746 4.9131947
1391766_at 3.7169805 3.7974107 3.7868223 3.8818338 3.9343069 3.7121625 3.840541 3.923731 3.8621612 3.6627471 3.689464 3.8331993
1391767_at 4.1072474 4.0149994 4.027193 3.9863455 3.9955823 4.1110415 3.9579701 3.9872386 3.9581559 4.0962934 3.9340663 4.0178604
1391768_at 5.7992754 5.447016 5.6716275 6.0188293 5.727618 5.6174903 5.795169 5.786773 5.8543706 5.965145 5.979015 6.0618052
1391769_at 5.3105516 4.896738 4.905773 5.0522957 5.244193 4.893242 5.1699314 4.961475 5.08187 5.049632 5.0411673 5.114109
1391770_at 5.3097982 5.2232018 5.4606543 5.030396 5.424444 5.0359 5.164403 5.1136055 4.689577 4.3659687 4.5259876 4.6721325
1391771_at 5.60515 5.6767664 5.733182 5.9224687 5.7886686 5.8706207 5.753796 5.7550526 5.7426853 5.6025634 5.439987 5.631017
1391772_at 5.256711 5.02878 5.2390404 5.0899277 5.1984854 5.061761 5.223303 5.042224 5.42492 4.937771 4.9164906 5.2790184
1391773_at 6.945368 6.718375 6.7882795 6.5434103 6.773777 6.6245527 6.3820367 6.6431456 6.4639344 6.6560397 6.698303 6.6571035
1391774_at 4.703762 4.670727 4.2882895 4.584053 4.492336 4.425341 4.4518914 4.567355 4.47145 4.511875 4.7304244 4.229196
1391775_at 5.4631968 4.918149 5.1160545 5.171619 5.2903595 5.2679873 5.3036737 5.109716 5.4280205 5.2429867 5.1753073 5.374246
1391776_at 9.022114 8.092747 9.109954 8.132514 8.19535 9.218166 9.044142 9.1503525 8.681839 8.603689 8.428333 8.204816
1391777_at 4.0790634 4.028034 3.9962456 4.084383 3.8341177 4.0838814 3.9824991 4.1909575 3.975714 3.9849746 4.085206 4.092766
1391778_at 3.9404385 3.9468772 3.91856 4.2647753 3.827575 4.016714 4.0467987 4.066362 4.438949 3.6825671 4.2649293 4.213458
1391779_at 5.3601375 5.693447 5.753619 5.3888116 5.6864824 5.519699 5.5875587 5.636545 5.757536 5.588044 5.7248974 5.5053606
1391780_at 4.8557158 4.8854327 4.8355227 4.9201403 4.816796 4.6485815 4.924954 4.6635437 4.9983425 4.7118425 4.9191008 5.329065
1391781_at 5.132726 5.096688 5.2676473 5.2705383 5.420598 5.36775 5.3304396 5.2696447 5.0683722 4.978823 5.194297 5.04338
1391782_at 4.0490513 3.8434355 3.8952405 4.232044 4.0966167 3.9081695 4.0558157 3.9288661 4.4789495 4.02149 4.274639 4.550537
1391783_at 4.822859 4.8092213 4.8684235 4.924877 4.8466616 4.7966857 4.70759 4.8214855 5.0532207 4.65559 4.7362614 4.9734764
1391784_at 4.682606 4.575216 4.522671 4.5850773 4.4132023 4.572257 4.396559 4.5029364 4.6014547 4.686467 4.608721 4.657432
1391785_at 4.4663916 5.0478344 4.871079 4.6596785 5.0546937 4.2281747 4.7465043 4.964956 4.5590634 4.982799 4.598649 4.4813046
1391786_at 6.795086 6.9599137 6.978021 6.6598883 7.1123533 6.8116183 6.999762 6.9477963 6.6339293 7.070342 7.0370917 6.69949
1391787_at 4.6708694 4.4657464 4.3296356 4.446882 4.209934 4.2932158 4.3967195 4.6475525 4.4183927 4.5135474 4.225299 4.3882475
1391788_at 4.112715 4.889182 4.507447 4.6368237 4.6569357 4.8780937 4.724371 4.4143686 4.6187115 4.497699 4.445342 4.218468
1391789_at 3.0978985 3.1909702 3.2018905 3.1554172 3.188396 3.1993196 3.2212977 3.2525659 3.1780412 3.2442796 3.2047942 3.0578914
1391790_at 4.3856163 4.375434 4.396309 4.4489226 4.3782415 4.5388846 4.578747 4.262942 4.4148073 4.5135474 4.395042 4.3634424
1391791_at 5.32579 5.3560605 5.2667813 5.2261777 5.544627 5.40005 5.0872507 5.4619584 5.235735 5.4192495 5.9136515 5.8428807
1391792_at 3.6340804 3.5351365 3.6646671 3.5919578 3.6310706 3.698255 3.4866042 3.530794 3.5827127 3.5614374 3.640761 3.5831826
1391793_at 3.1355875 3.2047446 3.0451586 3.1926415 3.1615713 3.0696883 3.0521758 3.2942123 3.2135777 3.0610173 3.1483836 3.2464519
1391794_at 4.4280367 4.155278 4.2825937 4.5561905 4.0413346 4.0820065 4.119464 4.0416126 4.394989 4.1113176 4.029112 4.6054845
1391795_at 6.404818 6.4981937 6.423672 6.5922613 6.5291653 6.4337163 6.4423413 6.592104 6.698665 6.466009 6.52231 6.588451
1391796_at 5.885562 6.0217385 6.0108314 6.079121 6.14249 6.1464 6.09686 5.929783 6.0686884 6.09891 5.9682236 6.198163
1391797_at 5.3181443 5.205392 5.0909867 5.344837 5.16771 5.3019075 5.03737 5.208919 5.344743 5.359189 5.1386166 5.2206726
1391798_at 5.1935444 5.43254 5.2717714 4.817589 5.5097494 5.470867 4.9242783 5.66221 5.1171994 5.0373907 5.6220064 4.910017
1391799_at 4.5093074 4.4436502 4.484375 4.390339 4.4645376 4.267047 4.2698298 4.346451 4.3357306 4.462718 4.321512 4.663602
1391800_at 4.859277 5.1212273 4.97483 5.2317805 4.883262 5.2508097 5.250197 5.2566643 5.403511 4.847023 5.02577 5.2098465
1391801_at 4.6569085 4.6538067 4.867793 4.8012834 4.657545 4.585283 4.7409983 4.6095924 4.892204 4.648376 4.7592063 4.6782064
1391802_at 6.628061 6.6249356 6.63871 6.2401223 6.61894 6.4746 6.546143 6.610998 6.1911874 6.519572 6.4343348 6.2928147
1391803_at 5.6994195 5.3145657 5.4841185 5.3670616 5.343273 5.3298707 5.5265145 5.6221886 5.2006855 5.6010604 5.2937546 5.9091077
1391804_at 5.3731694 4.8891726 5.329105 5.0460553 5.2309294 5.2683425 5.447769 5.2113986 4.971578 5.5406184 5.248171 5.133014
1391805_at 4.525138 4.307839 4.31128 4.3662076 4.6049905 4.361526 4.3918095 4.531447 4.536071 4.430345 4.456864 4.669745
1391806_at 12.62451 12.476049 12.534294 12.421034 12.545962 12.616531 12.480855 12.525399 12.3683815 12.526451 12.386019 12.324477
1391807_at 7.3371997 7.28651 7.0820074 6.880715 7.0592313 6.604463 6.9959817 6.7989655 6.9231033 7.1698074 7.236659 6.980254
1391808_at 5.551742 5.668937 5.983649 5.6176596 5.5889816 5.716616 5.821871 5.5194764 5.5542564 5.629013 5.625546 5.426752
1391809_at 7.07763 7.1547236 7.1124964 7.073384 7.116491 7.221495 7.1299233 7.2511826 7.1213584 6.6894965 7.283089 5.326726
1391810_at 7.0136003 7.067917 7.1416664 7.394255 7.0951943 7.0472126 7.2568464 7.161253 7.08604 7.0871644 7.1775446 7.091688
1391811_at 5.7833915 5.8368945 5.7397823 5.9715147 6.3311462 5.9823503 6.0857744 5.749275 5.5213175 5.933997 5.3664837 6.6397643
1391812_at 3.8809447 4.1969185 4.08597 4.206504 4.2107697 4.1502438 4.1001296 4.013669 4.107505 4.332257 4.1640024 3.905277
1391813_at 5.2923546 5.7245736 5.8093305 5.3606234 5.7689323 5.8949475 5.572861 5.648596 5.7299905 5.8665338 5.546771 5.4149113
1391814_at 4.102703 3.9858985 4.0560784 3.9831514 4.020218 4.105466 3.9644957 4.0133924 3.8542385 4.015306 3.9963615 3.6457648
1391815_at 3.8941498 4.19314 4.2388034 4.032378 3.9956567 4.079613 4.1886706 4.1784763 4.051053 4.263491 4.3265576 4.4096127
1391816_at 3.0749893 3.1823983 3.160832 3.1311433 3.1189635 3.2045338 3.1634295 3.1737108 3.1071784 3.1199083 3.1756322 3.0615482
1391817_at 6.9840155 7.097722 6.7252173 6.4812875 6.6730237 6.527209 6.936141 6.464049 6.3465796 6.7734313 6.474698 6.2338505
1391818_at 4.6849375 4.613636 4.5801744 4.632744 4.498141 4.4888563 4.8311048 4.4293213 4.7836623 4.783805 4.7527976 4.85661
1391819_at 6.2059917 6.25396 6.565521 6.5706754 6.5410066 6.2569275 6.670091 6.1648273 6.416835 6.2186604 6.230737 6.5724764
1391820_at 5.8224382 6.0247836 6.243308 6.0408773 6.0544643 5.950491 6.133712 6.1028786 6.374473 5.826917 5.9248257 5.860353
1391821_at 7.5201817 7.4166574 7.6763844 7.514529 7.5160303 7.3879213 7.435709 7.5500712 7.5322504 7.6944413 7.573849 7.268512
1391822_at 5.234635 4.9266405 5.4577985 5.0193973 5.06661 4.990445 5.2647943 5.273062 5.301227 5.3282475 5.642013 5.1620297
1391823_at 3.83743 3.9806283 3.9838798 3.9508598 3.8776429 4.2206116 3.8069987 3.8300753 3.9964716 3.7721512 3.8035913 3.71963
1391824_at 5.037346 5.0664024 5.005148 5.0995064 4.9731345 4.900444 4.9604206 5.0215282 4.9882765 5.1269345 5.0136533 5.0537615
1391825_at 5.0266013 5.0313673 5.1348677 5.0884504 5.112819 5.1524 5.0997653 5.2871246 5.0575933 5.1152663 5.1908517 5.2831607
1391826_at 5.2596498 5.119396 5.542897 5.453274 5.439108 5.422748 5.3040915 5.3029194 5.417531 5.4277983 5.7776885 5.249549
1391827_at 8.29035 8.181107 8.552131 8.27729 8.461153 8.444747 8.31522 8.467956 8.411004 8.193436 8.196967 8.04972
1391828_at 5.5518956 5.001479 5.3310127 5.1001625 5.161336 4.9705687 5.2106266 5.076434 5.146652 5.073449 4.850942 5.005411
1391829_at 3.2655542 3.4151268 3.4350233 3.3852406 3.4460657 3.3463132 3.389163 3.4439006 3.4243822 3.272737 3.3889802 3.321172
1391830_at 7.120462 6.979365 7.5861893 6.8970785 7.098596 7.368506 6.549143 7.2776775 6.9938617 7.327675 6.8799934 7.140448
1391831_at 4.75041 4.874747 4.97287 4.9024487 4.8611336 4.9823856 4.6559205 4.7618227 5.08348 4.7679253 4.6817355 4.9210544
1391832_at 6.3932123 6.0992703 6.5574403 6.3562903 6.215522 6.5849032 6.3992033 6.41801 6.091864 6.395138 6.4497037 6.333499
1391833_at 3.9268062 4.056114 4.041968 4.0009036 3.9231122 3.8609483 3.9582446 3.8347363 3.8819535 3.6749613 3.8611422 4.0907397
1391834_at 3.5745955 3.6566727 3.6640656 3.688873 3.618991 3.7420697 3.5850747 3.6955154 3.7103863 3.7112806 3.6198692 3.434987
1391835_at 4.539971 4.803639 5.10622 4.5112967 4.821313 5.023986 4.8723707 5.0149293 4.829214 4.875727 4.9870834 4.783784
1391836_at 4.085438 4.2062035 4.2997837 4.2403255 4.2281466 4.1908197 4.022974 4.1433167 4.3588862 4.0563974 4.1794033 4.5035377
1391837_at 7.4579167 7.7385163 7.7817287 7.9656277 7.575648 7.7021275 7.6716313 7.527671 7.7441726 7.6773243 7.808886 7.700285
1391838_at 4.4205103 4.4294477 4.2589316 4.2060432 4.4052176 4.2162285 4.4127645 4.4357476 4.228813 4.274102 4.103916 4.121506
1391839_at 3.2197065 3.3327985 3.234359 3.2990055 3.3085263 3.257475 3.2939672 3.15435 3.193151 3.1851544 3.213139 3.101475
1391840_at 5.6336575 5.5992374 5.4780116 5.6742764 5.573785 5.3038244 5.381768 5.408841 5.5408707 5.365897 5.40021 5.6094956
1391841_at 5.937848 6.2884784 6.2086706 6.1278663 6.1895785 6.131728 6.226487 6.14647 6.172326 6.25657 6.072833 6.0536532
1391842_at 5.4508963 5.2168036 5.322501 5.0664797 5.1885195 5.140979 5.1203647 5.187848 5.1501827 5.187072 5.232111 5.5499344
1391843_at 3.9816313 3.6233308 3.7462997 3.7058291 3.7364707 3.7907925 3.6934764 3.8207793 3.6917624 3.6469455 3.5946198 3.5950944
1391844_at 4.6580687 4.6363406 4.7315283 4.9134455 4.645364 4.514471 4.53058 4.517522 4.5656114 4.4606695 4.4889536 5.1244993
1391845_at 4.4123626 4.267352 4.5173807 4.3348293 4.4771185 4.3216267 4.2809076 4.459712 4.7123423 4.2832546 4.342155 4.669474
1391846_at 5.868473 5.8360925 5.674205 5.6597605 5.841659 5.7667465 5.612471 5.930239 5.8240576 6.0797534 5.90616 5.677824
1391847_at 5.987958 6.3572955 6.3615026 6.5140543 6.1571417 6.298403 6.3931847 6.2917857 6.583714 5.8497534 6.0803347 6.2672906
1391848_at 6.838571 6.7418013 6.846808 6.5686164 6.798424 6.750311 6.6623306 6.7726803 6.835552 6.652691 6.934989 7.1159368
1391849_at 6.5240717 6.3573503 6.4085517 6.6485333 6.804311 6.437482 6.585019 6.572546 6.3406315 6.8611383 6.5486445 7.0230637
1391850_at 3.5823605 3.783088 3.7647624 3.7612765 3.8852355 3.5683627 3.6841328 3.7339163 3.7765737 3.692537 3.6037328 3.7523642
1391851_at 4.6088037 4.4774203 4.4585724 4.2345176 4.4796467 4.4728813 4.4865212 4.525175 4.552717 4.6119184 4.556888 4.6812763
1391852_at 4.9412785 5.113446 4.94894 5.049263 4.8839636 5.072187 5.0297794 4.920351 5.138543 4.915398 5.0447664 5.0565543
1391853_at 4.621793 4.6203856 4.6600122 4.7266445 4.3834295 4.4623947 4.659608 4.4411783 4.5467334 4.339452 4.545234 4.4419265
1391854_at 4.4167557 4.6679363 4.456409 4.6084185 4.4966354 4.5455 4.4271207 4.720726 4.563282 4.3711567 4.5940776 4.7111664
1391855_at 6.0165153 5.907836 5.923959 5.8358955 5.8033276 6.2048917 5.9783173 5.7044635 5.9920177 6.0375543 5.9208183 5.811365
1391856_at 4.2494745 4.0677757 4.240065 4.2332387 4.2107697 4.048338 4.237366 4.361005 4.390907 4.177111 4.19121 4.2179103
1391857_at 4.213685 3.892829 3.9977562 4.001999 3.976313 3.9936233 3.8744094 4.006698 4.2244673 3.8759623 4.100146 4.1275115
1391858_at 7.6137495 7.6326084 7.4760323 7.6881413 7.618214 7.4138355 7.5218925 7.6108074 7.5753746 7.7248435 7.537203 7.7619243
1391859_at 4.198236 3.9487324 4.111029 4.116444 4.0354433 4.209033 4.137899 3.9817092 4.052204 4.0468655 4.117683 4.442066
1391860_at 3.9162211 3.9636488 3.8720968 3.981224 3.908439 4.02446 3.8698497 3.761082 4.1183515 3.7926822 3.7922745 4.118039
1391861_at 3.4983468 3.563225 3.376021 3.5454798 3.4453058 3.5074208 3.5224695 3.4356441 3.544852 3.7315369 3.469214 3.5430021
1391862_at 6.3808823 6.156832 6.0983567 5.9268456 5.9277506 6.1556387 5.9375405 5.679482 5.8580127 5.879298 5.8302364 5.365698
1391863_at 5.011663 5.0715504 5.391067 4.987484 5.058675 5.1951547 5.173334 5.2120075 5.130536 4.760789 4.968361 5.1988015
1391864_at 3.7529523 3.806709 3.6960957 3.7964833 3.7850575 3.7348247 3.7873304 3.847709 4.014821 3.8247943 3.7430975 3.8363252
1391865_at 5.3016524 5.054817 5.035348 4.974678 5.078515 5.3313932 4.981846 5.1250067 5.06285 5.1877136 5.327411 5.429367
1391866_at 4.0665617 3.9419754 3.986584 4.1692057 4.0571804 3.8190997 3.9844792 4.0870748 4.002408 4.226244 4.163065 4.085333
1391867_at 5.6994195 5.5105734 5.510249 5.1864343 5.4888453 5.9861555 5.6068034 5.5842633 5.804866 5.5676193 5.5613413 5.573435
1391868_at 5.8269215 5.8735476 5.914193 5.773136 5.739792 5.825465 5.7605042 5.7828774 5.9479675 5.9937162 5.9552393 5.885257
1391869_at 6.4693413 6.336564 6.4840474 6.696223 6.465068 6.340187 6.457222 6.374649 6.6452575 6.6096945 6.5018597 6.9286203
1391870_at 4.542968 4.831422 4.576457 4.5967007 4.4545565 4.4884973 4.497769 4.642377 4.651312 4.5373735 4.4577966 4.521381
1391871_at 9.530364 9.007688 8.893311 8.080048 8.828913 8.6795635 8.403941 8.121968 8.330308 8.186627 7.6116247 7.654685
1391872_at 5.3274603 5.2119236 4.973871 4.885082 5.142066 5.171808 4.9263287 5.276042 4.99976 5.3558273 5.328502 5.2290883
1391873_at 3.770825 3.7500439 3.8594875 3.8407784 3.7192242 3.829114 3.8899572 3.8682232 4.034042 3.8132856 3.9041212 4.0691047
1391874_at 4.0845127 4.218113 4.2847085 4.162689 4.281911 4.1670103 4.2630033 4.162628 4.1501274 4.3729625 4.1789527 4.178048
1391875_at 4.0430765 3.9798157 3.940076 4.0346975 3.9055252 3.865592 4.144979 4.0374002 4.0612254 3.8127096 4.0191784 3.9260104
1391876_at 5.3528585 5.2355556 4.8346243 5.055627 5.340784 4.9475565 5.029973 4.941456 5.059521 5.0020323 4.7834663 5.3586226
1391877_at 4.0491734 4.146494 4.1159086 4.183683 4.099978 4.070879 4.123969 4.1119967 4.1801014 3.9645681 3.9929829 4.0346465
1391878_at 3.1011279 3.354226 3.2312775 3.2198942 3.2045248 3.1625798 3.1834674 3.2786832 3.2761006 3.1466944 3.2503881 3.2186358
1391879_at 4.0463114 4.591568 4.542369 4.611187 4.3858232 4.2172885 4.7064214 4.4588685 4.8646884 4.394494 4.5035834 4.0377426
1391880_at 7.4237094 7.256446 7.250265 7.1718607 7.404437 7.380808 7.155952 7.1155877 6.9124436 7.576234 7.4325104 7.075628
1391881_at 6.2748423 6.9408994 6.540454 7.0875297 6.639492 6.5955834 6.8638034 6.634976 6.887941 6.497327 6.5632014 6.662031
1391882_at 4.0917263 4.00274 4.047978 4.021164 4.099846 3.978646 3.9798002 4.0355988 4.041904 4.109324 4.1116295 4.2354026
1391883_at 6.206473 6.0618014 5.937413 5.941782 6.169345 6.1160555 6.1196346 6.0555468 5.8216476 6.1264277 6.164188 6.0146403
1391884_at 12.430771 12.316525 12.3574705 12.287828 12.1849375 12.3656645 12.242784 12.342618 12.123112 12.282935 12.245743 12.335464
1391885_at 6.080812 5.947275 5.9841895 5.6934795 6.0253267 6.0244613 5.80399 5.84682 5.6814594 5.8420854 5.9358463 5.7531857
1391886_at 7.452209 7.5523534 7.6428766 7.2943516 7.4309044 7.39631 7.3732967 7.454415 7.383462 7.464673 7.4943137 7.507956
1391887_at 4.46847 4.3524647 4.364907 4.157753 4.342418 4.366372 4.380346 4.472989 4.504956 4.512107 4.5182276 4.4211287
1391888_at 4.830448 4.5539236 4.6978893 5.0104465 4.6696157 5.1281185 5.0308237 4.999378 5.1054535 4.8676443 4.8016195 5.449356
1391889_at 5.261393 5.5480804 5.4816236 5.1759157 5.456359 5.47448 5.334152 5.575201 5.4084463 5.4108415 5.3524156 5.369735
1391890_at 5.6768503 5.9347115 5.359758 5.655849 5.7012415 5.6662717 5.9456935 5.842696 5.6155066 5.856702 5.617208 5.7427096
1391891_at 3.4928486 3.5459065 3.4975502 3.586119 3.4829447 3.5045016 3.353144 3.4849796 3.4788756 3.3649452 3.633496 3.4732091
1391892_at 4.4591827 4.807446 4.633889 4.6246386 4.749299 4.5210056 4.3798656 4.999742 4.6747937 4.5109415 4.762794 4.80643
1391893_at 6.1158853 6.2462015 6.091349 6.10226 6.481318 6.197574 6.363195 6.352662 6.4017606 6.379177 6.3236933 6.1897397
1391894_at 4.488078 4.7095423 4.6235905 4.7498894 4.4824467 4.5131693 4.5740986 4.516758 4.738129 4.378651 4.5070124 4.749657
1391895_at 4.450731 4.2491636 4.432189 4.6123424 4.4758196 4.3955245 4.463434 4.2504473 4.408208 4.5051503 4.373441 4.617713
1391896_at 5.909487 5.8766375 5.874397 5.8307333 5.825078 6.173475 5.7296705 5.9157767 6.0380383 5.960281 5.87633 5.95667
1391897_at 5.486773 5.4286523 5.5096545 5.581298 5.441145 5.360764 5.373511 5.3305855 5.3401837 5.4358277 5.476759 5.198802
1391898_at 3.73214 3.689524 3.8135433 3.8392458 3.5480337 3.8952174 3.6996021 3.8734152 3.6721418 3.7052279 3.8916845 3.8574965
1391899_at 4.2035427 4.431641 4.3628054 4.5618834 4.482833 4.6163955 4.4057198 4.5253115 4.326975 4.602871 4.6320662 4.301366
1391900_at 6.129216 6.273526 6.184882 6.097656 6.1277046 6.185939 6.138472 5.937394 6.135317 6.201834 6.1663737 6.0602427
1391901_at 6.9282427 6.9941854 6.8328285 6.8053575 7.260738 7.119166 6.956443 7.2250075 7.0272326 6.8344007 6.9283175 6.635908
1391902_at 3.8038847 3.8332844 3.8740125 3.7922666 3.8997438 3.843248 3.8942268 3.8396065 3.8419178 3.8923042 3.893103 3.9119294
1391903_at 5.835437 5.8059583 5.624898 5.80734 5.7489996 5.7826185 5.7921066 5.726202 6.1162252 5.8762817 5.9175673 5.969306
1391904_at 4.168012 4.001623 4.016691 4.127982 4.060444 3.9903572 4.109542 4.2008057 4.1697845 4.056576 4.0368204 4.0795145
1391905_at 6.5920243 6.422778 6.7480793 6.3650284 6.543976 6.392788 6.3575945 6.5782423 6.3158026 6.698021 6.793322 6.7560425
1391906_at 6.727696 6.911202 6.8511395 6.7872024 7.2832975 6.9923167 7.318437 6.8838124 6.8851557 6.5548606 6.889228 6.4907427
1391907_at 9.786194 9.579446 9.456818 9.425395 9.671908 9.443455 9.240069 9.432617 9.439381 9.470971 9.524524 9.48891
1391908_at 4.253576 3.8687618 3.9960866 4.3194323 3.8683534 4.1347995 4.2336497 4.0211267 4.2531414 4.1475863 3.9320922 3.8321753
1391909_at 5.046193 4.926869 5.120599 5.018767 4.810841 4.924633 5.1609383 5.0876713 5.3128138 4.677369 4.9855924 5.1376367
1391910_at 5.3531857 5.041807 5.2141027 5.3802505 5.321325 5.2271028 5.165877 5.0647535 5.140286 5.4741735 5.408748 5.5008965
1391911_at 4.084611 3.783427 4.053673 4.0151405 3.99059 4.0227976 3.883447 3.8616927 4.1342425 3.8169549 3.9797113 3.9920287
1391912_at 3.822525 4.2262664 4.147333 4.0089493 4.2006397 3.9854975 3.9098716 4.0936956 4.1184587 3.8848393 3.9624245 3.8293564
1391913_at 5.698043 5.75911 5.8685493 5.866809 5.9414268 5.534521 5.8115745 5.9142194 5.89299 5.3914223 5.786281 5.6066523
1391914_at 3.888989 3.9508607 3.8313453 3.8132343 3.9864616 3.91133 3.9488928 3.892787 3.8408713 4.0015545 3.7815342 4.0429335
1391915_at 4.044236 4.3317647 4.1726394 4.149443 4.277733 4.2642426 4.169548 4.254506 4.237276 4.2079687 4.1744633 4.1446333
1391916_at 5.6090455 6.107169 5.769958 5.8056526 6.3291974 5.8388433 5.735861 6.0805297 5.0806227 6.1963744 6.4472656 5.931884
1391917_at 3.864552 4.1471367 4.0564823 4.349945 4.0218587 4.0924077 4.1862955 4.21862 4.3744645 3.961966 3.8405445 4.07425
1391918_at 3.857582 3.8747 3.904044 3.8798137 3.9567392 3.8128948 4.113643 3.8527076 4.1121 3.842206 3.758343 3.8025484
1391919_at 4.982842 5.0410514 5.0411267 5.0457687 5.1527014 5.087139 5.058368 5.0815687 5.095182 4.8918996 5.0754766 5.099549
1391920_at 4.9268813 4.6616473 4.752496 4.8782578 4.8383756 4.5756383 4.724592 4.735239 4.8016667 4.995202 4.8949547 4.7902217
1391921_at 6.068407 6.0990405 6.5418024 6.5930285 6.5479608 6.520484 6.5039434 6.3876257 6.403071 6.420922 6.6202993 6.2985697
1391922_at 4.417247 4.1427975 4.2401114 4.263187 4.236658 4.2048736 4.1999416 4.1626387 4.174985 4.250242 4.1529074 4.693912
1391923_at 4.2423234 4.497701 4.373381 4.7258205 4.6290092 4.4063234 4.2871575 4.5939827 4.2171345 4.371051 4.7870884 4.268712
1391924_at 4.4462457 4.570225 4.456773 4.2702127 4.4464693 4.4513836 4.608632 4.409871 4.48954 4.8263607 4.6568937 4.783439
1391925_at 7.2815657 7.1374726 6.8092403 6.906933 6.750886 6.7077622 6.858599 6.8358145 6.937031 6.8515444 7.0069637 7.092092
1391926_at 3.9495902 3.8933418 4.0138845 4.2445545 3.9988492 4.0384083 3.9785733 4.042405 3.9887433 3.9826891 3.9667206 4.000574
1391927_at 5.7448463 5.3994646 5.444439 5.289864 5.446017 5.4158645 5.332628 5.4896803 5.566527 5.2620773 5.308657 5.234019
1391928_at 8.04771 8.017208 8.251321 7.777361 8.1041565 7.988427 7.947275 8.040997 7.8650355 8.225563 8.239096 7.983073
1391929_at 4.1004186 4.170615 4.162961 4.212328 4.211556 4.26943 4.155525 4.2943354 4.276591 4.1715727 4.110602 4.022659
1391930_at 4.7230177 4.434417 4.311286 4.7699995 4.5183525 4.6694546 4.5919223 4.33367 4.4433317 4.4599867 4.636799 4.8484993
1391931_at 5.9731307 5.9372873 6.105365 6.073958 6.0291386 5.9531803 6.137277 6.241911 6.0960784 6.2562804 6.0162907 6.119036
1391932_at 8.568886 8.564408 8.138427 7.521605 8.16639 8.533503 8.531865 8.363816 8.400135 8.633556 8.06868 8.053165
1391933_at 4.472517 4.370699 4.2511487 4.661356 4.228531 4.2394495 4.34656 4.262942 4.6420403 4.2922435 4.237698 4.4637365
1391934_at 4.1336746 3.8308144 4.013022 4.009899 4.3085413 3.9712157 3.9698486 4.2186794 3.9600952 4.1382637 4.068416 4.34028
1391935_at 5.475597 5.5806894 5.5388556 5.2178974 5.065533 5.268652 5.2522426 5.0336375 5.400721 5.1470246 5.1385975 5.3767204
1391936_a_at 4.009094 3.6827095 3.7950313 3.908802 3.8153858 3.9432244 3.9245384 3.825835 3.66821 3.8008902 3.765835 3.8175583
1391937_at 5.3297095 5.4792075 5.5072923 5.655556 5.543594 5.6089997 5.7206016 5.313663 5.8147817 5.2882442 5.651992 5.661316
1391938_at 4.8735785 4.611697 4.624486 4.7111254 4.660058 4.46908 4.6118836 4.607431 4.6379466 4.716711 4.6094246 4.4256115
