ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1376114_at 4.0671854 4.59455 4.5961943 4.407195 4.318751 4.3543315 4.2678165 4.495161 4.490689 4.3981123 4.362427 4.360206
1376115_at 7.201833 6.9775844 6.9163437 6.9954877 7.481275 7.025201 7.361945 7.083527 7.0381618 6.8411655 6.971765 6.877099
1376116_at 8.78554 8.65465 8.644224 8.682158 8.7989 8.637 8.692561 8.85617 8.891136 8.6360655 8.537729 8.521796
1376117_at 6.0513463 5.911433 6.0958548 5.8596525 5.8580146 6.187171 6.2737145 6.294374 5.9618516 6.3139067 6.700254 6.2741866
1376118_at 7.1082687 7.0815644 7.099037 7.084059 7.116263 6.445286 6.5621285 7.0075054 7.1917896 6.6101084 5.992028 7.2464676
1376119_at 6.4497848 6.7201834 6.5963445 6.6314073 6.4896665 6.5674095 6.6086493 6.862628 6.583264 6.4428177 6.5093856 6.597961
1376120_at 4.465115 4.3563337 4.2164187 4.371147 4.1404934 4.0274925 4.187682 4.230541 4.3127184 4.014068 4.3715706 4.3019743
1376121_at 4.4171476 4.124449 4.1720347 4.509208 4.0926523 4.031705 4.275404 4.269516 4.0759215 4.31661 4.4031363 4.0622973
1376122_at 3.3228066 3.536693 3.56346 3.5002658 3.577256 3.4773898 3.4340289 3.3447104 3.409574 3.444044 3.7599409 3.4847665
1376123_at 7.479043 7.3197336 7.3946652 7.4896393 7.5042644 7.4651155 7.6067157 7.499948 7.4329205 7.4547715 7.3652744 7.3995047
1376124_at 3.2595775 3.3962483 3.3479085 3.4741392 3.6327033 3.435902 3.331201 3.5792878 3.965566 3.3186395 3.5503478 3.4077327
1376125_at 6.33547 6.3515167 6.328596 6.216386 6.2890215 6.0670033 6.2412925 6.1742187 6.045926 6.1015935 6.46287 6.475697
1376126_at 5.3963327 5.6413403 5.458969 5.698407 5.479395 5.4558783 5.5645103 5.411254 5.605439 5.4546013 5.317152 5.432811
1376127_at 6.587435 6.762825 7.52378 7.003137 6.9093795 6.638249 6.8961005 7.0249286 7.088395 7.437258 7.025787 7.077964
1376128_at 5.971775 5.877582 6.061326 5.922241 5.7909007 5.8680887 5.9240007 6.159384 6.3806524 6.0741687 6.096282 6.057358
1376129_at 8.401822 8.375952 8.61429 8.341477 9.0094 8.844763 8.179745 7.911673 8.402624 8.684092 8.985685 8.896833
1376130_a_at 7.0627975 6.999865 7.069025 6.8784986 6.8168025 6.734131 7.0432806 6.939124 6.860111 6.8186774 7.0325584 6.9407387
1376131_a_at 7.0909085 6.9742513 7.0234933 7.101534 7.092638 7.0698323 7.1365776 6.883788 7.099027 7.1511307 7.307591 7.149399
1376132_at 6.033485 5.7864537 6.3621335 6.5836425 6.190748 6.175845 6.189269 6.4489613 6.465892 5.847312 6.168866 5.665092
1376133_at 5.913312 5.8645277 5.7234297 6.1583347 5.6005535 5.956949 5.786658 6.014745 5.7346277 5.855423 5.7428665 5.819602
1376134_at 8.383051 8.508294 8.491352 8.199776 8.311459 8.339361 8.453817 8.36695 8.379145 8.340449 8.500557 8.523395
1376135_at 7.5282583 7.5137424 7.45802 7.5462456 7.532384 7.4202204 7.603904 7.555733 7.6230335 7.5541024 7.4796886 7.143512
1376136_at 5.3768578 5.196345 5.268438 5.3820367 5.359146 5.485772 5.1838784 5.481156 5.3321724 5.0971093 5.1324525 5.1847444
1376137_at 7.449028 7.474182 7.3439813 7.3974824 7.377867 7.344291 7.4558764 7.55365 7.5471997 7.2812953 7.3432875 7.534985
1376138_at 5.344197 5.5964055 5.475646 5.4883866 5.1243567 5.188224 5.266302 5.2301226 5.1183496 5.035485 5.4332504 5.248992
1376139_at 5.5881968 5.4918404 5.8693075 5.701721 5.9245973 6.034557 5.743828 5.8968744 5.4336886 5.8093014 5.880791 5.9628515
1376140_at 8.386433 8.286347 8.256609 8.089781 8.173045 8.372928 8.440351 8.247454 8.148124 8.088115 8.161188 8.143503
1376141_at 3.5131412 3.5765781 3.5439167 3.7865214 3.4787412 3.7763681 3.5840437 3.6266074 3.7952292 3.4627857 3.7744606 3.9618819
1376142_at 5.1010456 5.1932964 5.39837 5.4031115 5.3047333 5.42107 5.3181458 5.2519426 5.0775113 5.167076 5.4487095 5.4957986
1376143_at 5.9147806 5.8591146 5.8682175 5.944687 5.862611 5.498827 5.9905167 5.566993 5.7833743 5.7649937 5.7362113 5.8684382
1376144_at 9.445603 9.625116 9.7079735 9.537038 9.627388 9.420537 9.524733 9.5708275 9.595007 9.20994 9.55619 8.9936695
1376145_at 6.220965 6.295455 6.283212 6.455796 6.1068616 6.172905 6.3465824 6.1909122 6.575418 6.310907 5.9098372 6.0797358
1376146_at 7.274452 7.1890297 7.1813555 7.0038643 7.1019287 7.155239 7.0005875 7.05166 6.9504957 6.8592396 7.1525674 6.833698
1376147_at 3.615638 3.7699437 4.099638 3.9850454 3.6739411 3.8532841 3.9670398 3.6484063 3.8047047 3.7123404 3.9468722 3.7434125
1376148_at 4.4524302 4.5569277 4.647239 4.6911426 4.4914494 4.713094 4.7801175 4.8332334 4.5582747 4.9412518 4.679764 4.887394
1376149_at 8.043016 8.055241 8.090996 8.149534 7.909272 8.249323 8.142813 7.959609 8.122383 8.00452 7.755988 8.031979
1376150_at 6.9890695 7.0228386 6.7826986 6.556197 6.68082 6.419053 6.706682 6.7972474 6.8605165 6.4500437 6.79557 6.6696067
1376151_a_at 11.7429285 11.382799 11.783891 11.5662155 11.898642 11.687785 11.77577 11.80041 11.605133 11.48488 11.645858 11.430163
1376152_at 5.7708154 5.486018 5.645379 5.5692453 5.3409114 5.6870613 5.9924946 5.7956676 5.4821153 6.0768185 5.8342485 5.6637535
1376153_at 5.8267875 5.624216 5.5044603 5.336739 5.4705143 5.739909 5.386718 5.881685 5.53818 5.2231693 5.4377794 5.308522
1376154_at 4.341568 4.144436 4.391507 4.225853 4.166131 4.3167467 4.077174 4.183629 4.233618 4.312788 4.3288174 4.3907404
1376155_at 6.9980154 7.298425 6.9369826 6.269346 7.245824 6.833765 7.0259933 6.2903795 6.6610737 7.190621 7.0413055 7.190499
1376156_at 6.838017 7.0079513 6.9866557 6.962264 6.9633617 6.92077 7.0072026 6.906382 7.02208 6.9629703 6.798228 7.060778
1376157_at 8.075533 7.93889 8.012234 8.157607 8.274424 8.236394 8.115916 8.11348 8.157518 8.189337 7.8645782 7.984199
1376158_at 6.4360137 6.209117 6.100548 6.2717533 6.1048365 6.218548 6.5077133 5.9042606 5.973505 6.210997 6.3501644 6.2443576
1376159_at 6.9538302 6.8318725 6.6278048 6.714725 7.1477866 6.724004 6.554856 6.7656813 6.974501 6.772416 6.819035 6.905703
1376160_at 5.2596655 5.3648443 5.5565157 5.254146 5.2085176 5.446699 5.2634687 5.117201 5.218316 5.48122 5.3951554 5.3958216
1376161_at 8.244862 8.376162 8.212137 8.301687 8.149647 8.0221195 8.120384 8.158865 8.67469 8.435915 8.173231 8.37616
1376162_at 5.5363927 5.4541426 5.5488915 5.6553693 5.529103 5.516326 5.6153803 5.5055466 5.415161 5.4187613 5.793743 5.4739785
1376163_at 5.505378 5.6425934 5.7637253 5.8612547 5.63546 5.87889 5.8493423 5.9492364 5.795502 5.9358225 5.9126244 6.037632
1376164_at 7.4847097 7.461457 7.4961863 7.3840556 7.588915 7.387609 7.492735 7.4742875 7.3547797 7.4802504 7.192227 7.31868
1376165_at 3.5912516 3.9346266 4.0493674 3.721123 3.7416766 3.9680216 3.8976905 3.7580807 3.758718 4.040919 4.0273733 4.0380707
1376166_at 5.4864 5.4603634 5.5354686 5.6025934 5.226932 5.694972 5.363922 5.3977957 5.48465 5.2421775 5.4737034 5.686131
1376167_at 5.234286 5.517005 5.537106 5.4807158 5.4686728 5.4439187 5.5509815 5.4438305 5.537486 5.6544175 5.685465 5.581993
1376168_at 9.171114 9.117039 9.15435 9.118437 9.108204 9.066568 9.159658 9.198221 9.454481 8.828659 8.393005 8.95154
1376169_at 7.900203 7.847019 7.819986 7.92993 8.051798 7.699518 7.860121 7.9696383 8.1280575 7.916387 7.6707706 7.7044435
1376170_at 7.269603 6.933578 7.161136 6.9630456 6.913175 7.0944934 7.0797896 7.073518 7.1299014 6.9055257 7.352922 7.4137526
1376171_at 6.817007 6.9789705 6.614888 6.869784 6.625322 7.0753365 6.800192 6.833389 6.80468 6.7999682 6.8074956 6.786076
1376172_at 5.259075 5.092165 5.3072624 5.4618425 4.8960443 5.306222 5.301922 5.2835274 5.2355323 5.235667 5.524009 5.4625654
1376173_at 8.159826 8.089628 8.027004 8.249628 8.263494 8.11317 8.297915 8.374147 8.356083 8.152968 8.147534 8.067008
1376174_at 10.964658 10.996638 10.909068 10.97567 10.967509 10.8978405 10.746397 11.042339 10.942679 11.155023 11.226805 11.351487
1376175_at 4.4420366 4.1779904 4.316466 4.134721 4.0827494 4.099304 4.0414 4.3677316 3.9601684 4.3189836 4.4279165 3.9502206
1376176_at 6.295828 6.580811 6.6766143 6.685656 6.538673 6.862624 6.3105283 6.838281 6.4231663 6.740173 6.6499786 6.4031887
1376177_at 6.2203813 6.002881 5.919409 6.4129305 5.987316 5.7363243 5.942601 6.027198 6.1512947 6.0926538 6.493426 6.2478757
1376178_at 4.3613777 4.792307 4.5578957 4.435277 4.7167807 4.490482 4.4414415 4.4244704 4.705584 5.022238 4.6637945 4.8671966
1376179_at 5.143291 5.3641815 5.668566 5.4600663 5.0965652 5.6327167 5.2922378 5.3152 5.3337283 5.3969936 5.407484 5.443882
1376180_at 6.4119334 6.7012134 6.3934927 6.5204496 6.5076056 6.466846 6.3547416 6.425857 6.207269 6.182026 6.1460843 6.541025
1376181_at 6.013428 5.818311 5.4547634 5.7730236 6.169997 5.7923627 6.1041856 5.902307 5.824163 5.542477 5.4525566 5.2856116
1376182_at 7.115737 6.9392033 7.021859 7.1604495 7.2512894 7.070851 7.1544266 7.057222 7.0015016 7.096294 6.9409804 7.272551
1376183_at 4.891963 4.9732785 5.0100126 5.3195996 5.0947275 5.220177 5.162244 5.024041 4.98855 5.101852 5.088643 4.778103
1376184_at 6.6913705 6.746402 6.876546 6.6483865 6.3171773 6.5456777 6.545114 6.477831 6.645636 6.413311 6.625928 6.4228697
1376185_at 5.3853903 5.592025 5.576046 5.163417 5.453275 5.646442 5.720152 5.5988054 5.9270105 5.159507 5.6306005 5.6294184
1376186_at 4.040582 4.1833673 4.1890674 4.065776 4.3285007 4.2520533 4.0771747 3.9120078 3.9914603 4.307369 4.420842 4.253268
1376187_at 8.447886 8.3027525 8.38026 8.410535 8.40838 8.181561 8.317866 8.392189 8.511518 8.452939 7.8679876 8.099884
1376188_at 5.8631773 5.838539 5.7524695 5.939033 5.8193083 5.953795 5.8920326 5.80278 5.8047276 6.055696 5.861686 5.929732
1376189_at 6.7618446 6.5116153 6.5407057 6.3036146 6.8119464 6.331687 6.6478963 6.4435067 6.481913 6.1791573 6.14416 5.972943
1376190_at 7.3883786 7.3956122 7.370075 7.4390206 7.1829805 7.516353 7.3835 7.3469124 7.3515944 7.310243 7.263855 7.491661
1376191_at 4.8260956 4.7340317 4.33341 4.2279234 4.147019 4.3927946 4.511154 4.280385 3.9340725 4.1591806 4.534461 4.0398493
1376192_at 6.704487 6.680957 6.74071 6.3575387 6.6467657 6.722689 6.6342907 6.4857545 6.743447 6.672079 6.6591873 6.56921
1376193_at 3.8705926 3.8604212 3.6095808 4.024004 3.7601755 4.3884926 4.277747 3.8788943 4.3357244 3.8112822 3.4958966 3.39724
1376194_at 9.367692 8.94867 8.937811 9.286275 9.233869 9.185174 9.160778 9.116365 9.236715 8.907051 9.030562 8.753092
1376195_at 8.890632 8.761709 9.294382 8.781653 8.770548 8.9878845 8.944732 8.259085 8.465324 9.072902 9.351862 9.012982
1376196_a_at 8.199826 8.284785 8.422356 8.322445 8.274385 8.256342 8.273729 8.346015 8.131937 8.49991 8.414168 8.458045
1376197_at 5.120556 4.9043045 4.788217 4.6878815 4.7059927 4.19137 4.8053274 4.385407 4.7046423 4.4092197 4.0395637 3.8508935
1376198_at 4.3752985 4.1376934 4.1231728 4.0325847 4.0142164 3.874231 3.875544 3.9450133 4.1942906 4.001848 3.8967664 3.7799373
1376199_at 6.368742 6.2721314 6.2561297 6.4180927 6.2971454 6.231023 6.272122 6.260301 6.4768515 6.483599 6.385322 6.4275455
1376200_at 5.8279986 6.045704 5.565071 6.834447 5.6038117 6.6564198 5.5924797 6.550993 5.758128 6.1210117 5.2215323 6.4806
1376201_at 6.257297 6.061338 6.09027 6.1811004 6.2780514 6.2803893 6.1979375 6.3295903 6.3723745 6.187467 5.894911 5.7742963
1376202_at 7.984072 7.8679075 7.8882995 7.7442994 7.8415556 7.961716 7.7815003 7.960607 7.9483714 7.9541306 7.9782476 7.948721
1376203_at 4.5926447 4.60201 4.6752367 4.589902 4.6534376 4.5364203 4.610035 4.5883145 4.586853 4.4820557 4.7231097 4.591902
1376204_at 5.4795766 5.483286 5.3187523 5.4497433 5.6970463 5.4298043 5.5697374 5.577734 5.7571344 5.3961473 5.4554863 5.4390216
1376205_at 5.9622865 6.1096034 6.0853 5.9814467 5.926862 6.1196303 5.8453827 5.902307 6.083521 6.0741687 5.9037223 5.9439297
1376206_at 6.7562313 6.68901 6.2307153 6.8259115 7.0063515 6.4240007 6.3362875 6.355171 6.726306 6.610208 6.533535 6.305724
1376207_at 5.3766174 5.366812 5.4835086 5.4756136 5.3928432 5.4968243 5.556825 5.457222 5.44755 5.648475 5.639223 5.4322557
1376208_at 3.787969 4.066403 3.9829926 4.098049 4.006114 4.0906525 4.142877 3.9038687 3.9711974 3.966209 4.0217257 4.0298934
1376209_at 11.3036 11.477177 11.445726 11.17976 11.20532 11.358115 11.31211 11.333966 11.325973 11.310481 11.288143 11.352225
1376210_at 4.385945 4.109128 4.1422462 4.3150163 4.361614 4.3112125 4.2342763 4.1574955 4.256503 4.2611747 4.318763 4.411686
1376211_a_at 9.555365 9.655453 9.855162 9.788683 9.727949 9.888723 9.991476 9.405262 9.487665 9.750547 9.575036 9.793364
1376212_at 6.6873384 6.6194277 6.5238132 6.6868215 6.9018064 6.480653 6.846718 6.52981 6.695896 6.5788374 6.842024 6.610502
1376213_at 4.793484 4.8105555 5.0001607 4.7576942 5.057804 4.962862 4.667401 5.2038965 4.9402695 5.325197 4.906074 4.898444
1376214_at 7.8743596 8.081672 7.9640193 7.7591333 8.119054 8.14303 8.10194 8.015065 8.37055 8.331037 8.144056 7.983576
1376215_at 3.898706 4.136944 4.217932 4.003914 3.9734397 4.187393 3.9910016 4.0538816 4.175338 4.036794 3.93815 4.0569687
1376216_at 5.4467134 5.342442 5.2119746 5.247617 5.039733 5.4467382 5.3172398 5.3364162 5.235653 5.2703447 5.299906 5.449487
1376217_at 6.0748744 6.1379166 5.9614415 6.190789 6.1215963 6.0902977 6.135759 6.1478496 5.8062925 6.096205 5.858015 6.0119643
1376218_a_at 3.9698546 3.9921083 4.0009146 3.7120416 3.9852624 3.8709857 3.8013105 4.016808 4.022486 3.845476 4.0197153 4.003336
1376219_at 5.5740047 5.283232 5.384897 5.326156 5.458647 5.2734413 4.7222586 5.5934515 5.381419 5.3144917 5.5745907 5.628151
1376220_at 3.9997597 4.1928964 3.9844012 4.207629 4.013063 4.1929445 4.212566 4.062104 4.154442 4.001683 4.102405 3.9611104
1376221_at 6.0633874 5.6511617 5.5431247 5.6244974 5.8754015 5.4992304 5.766704 5.86397 6.0823827 5.725211 5.8261557 5.617224
1376222_at 6.0579786 5.9612308 6.073566 5.788608 5.64772 5.8210135 5.791957 6.183987 6.184601 5.732865 5.8093743 6.161341
1376223_at 6.0934787 6.0734506 6.12892 6.255597 6.1262345 6.1421223 6.229582 6.223049 5.98792 6.3619843 6.2830415 6.310766
1376224_at 4.8517785 4.8538623 4.8782396 4.8734407 4.8265033 4.8318386 4.766651 4.84051 4.727004 4.8838787 4.8794136 4.8299794
1376225_at 7.7837124 8.049306 8.074901 8.149267 8.113092 7.9655156 8.083777 7.934936 8.046089 8.058303 8.02754 8.1154995
1376226_at 5.1463656 4.84249 5.797489 4.85249 4.206807 4.88491 5.1450562 4.1288614 5.2797513 4.3912582 4.947611 5.895502
1376227_at 4.345284 4.767037 4.7196755 4.6979413 4.42043 4.6768746 4.686501 4.79251 4.7489185 4.8530936 4.8833094 4.838409
1376228_at 5.953314 5.992508 6.0744157 5.9173927 6.1008625 6.091516 6.2313786 5.997577 6.0147357 6.057559 6.070794 6.082881
1376229_at 4.7075458 4.5971055 4.6888847 4.6569257 4.826118 4.7610583 4.778602 4.7973127 4.6250916 4.6711864 4.736556 4.784226
1376230_at 7.655653 8.052809 7.7198105 7.5708594 7.6091824 7.645397 7.905817 7.6664124 7.6182227 7.823514 7.6796546 7.7401404
1376231_at 4.8338213 4.447047 4.677553 4.5336866 4.6267805 4.65467 4.7061577 5.01665 4.7534847 4.5641384 4.6587725 4.729764
1376232_at 3.6287796 3.9897876 3.875827 3.8569076 3.6767948 3.6714432 3.9396374 3.781685 3.706024 3.591179 3.950878 3.9958868
1376233_at 4.7130837 4.9749913 4.945755 4.964179 5.240512 5.2421904 5.0805 5.003123 5.1980996 4.976287 5.079319 5.2130165
1376234_at 4.444633 4.777464 4.6398964 4.4216847 4.4090667 4.462944 4.768356 4.408923 4.377905 4.4993567 4.614287 4.54725
1376235_at 7.2298946 7.1944885 7.296823 7.176881 7.2773867 7.270156 7.3651857 7.0843253 7.296298 6.9100566 6.9283376 7.08765
1376236_at 3.2230017 3.5522373 3.4757748 3.5220919 3.4505365 3.5933373 3.4618285 3.5597615 3.6287816 3.7154963 3.5023093 3.673146
1376237_at 6.9211087 6.74201 6.883197 6.966118 7.1537786 6.694787 6.9985094 6.9877605 7.2062044 7.013916 6.643242 6.888
1376238_at 6.665042 6.671083 6.7396727 6.6151247 6.7662888 6.941916 6.827137 6.8795996 6.733753 6.960089 7.0886536 7.1915183
1376239_at 5.377765 5.4002895 5.5736766 5.616613 5.5519323 5.5081673 5.6424828 5.466477 5.432604 5.613316 5.7909546 5.4801264
1376240_at 6.2822533 6.2573075 6.0693784 6.363449 5.99905 6.402353 6.1235604 6.09135 6.27251 6.2459216 6.249788 6.0592527
1376241_at 3.5530877 3.8016741 3.5453277 3.83056 3.7577367 3.7772171 3.7432392 3.898102 3.6835883 3.761453 3.8637047 3.7625527
1376242_at 5.700746 5.0734158 4.9555087 5.31301 5.2121673 4.9612556 5.184101 5.2276673 5.089925 4.8428493 4.596895 4.9786024
1376243_at 3.965348 3.9639256 4.5723743 4.249805 4.0567417 4.419959 4.5520134 4.227293 4.151374 4.231483 4.259139 4.241293
1376244_at 5.814115 5.9551277 5.9497266 6.1194744 6.068492 6.0589476 5.9711227 5.7944875 5.7340827 6.009534 5.951541 5.8043423
1376245_x_at 5.0243635 5.3943863 5.308513 5.1456842 5.390709 5.244115 5.1551967 5.0868907 5.169798 5.376911 5.0316553 5.2743926
1376246_at 3.375987 3.2923737 3.63583 3.4045315 3.144655 3.4755595 3.0556908 3.469617 3.2467008 3.254201 3.4428678 3.2011678
1376247_at 5.634678 5.643368 5.535183 5.553352 5.6412096 5.770422 5.6928363 5.5279164 5.6263475 5.7826805 5.446942 5.5902553
1376248_at 5.9145823 5.813961 5.601905 5.3313227 5.995083 5.2258883 5.7005777 5.956903 5.6717257 5.29652 5.1186857 5.207473
1376249_at 8.049046 8.4256115 8.232437 8.05493 8.499822 8.185913 8.10308 8.311605 8.065589 8.143172 8.125332 8.183659
1376250_at 9.122124 9.024384 9.035767 9.139112 9.152945 9.158484 9.122879 9.005049 9.35368 9.249323 9.117317 9.074924
1376251_at 3.368053 3.380709 3.4853413 3.525891 3.4318488 3.613604 3.6320019 3.4684463 3.6512904 3.4612997 3.4665174 3.5850139
1376252_at 7.0667787 7.3495 7.32721 7.0345845 7.1555767 7.002146 7.101937 7.005521 7.2182817 6.7869167 6.7942195 6.876932
1376253_at 6.5035915 6.6144238 6.5901046 6.3930793 6.5384398 6.6911564 6.6521053 6.6394677 6.537162 6.414418 6.63772 6.742299
1376254_at 7.2904963 7.186702 7.473471 7.502611 7.1618733 7.437821 7.535836 7.313662 7.2914357 7.3978033 7.442618 7.427521
1376255_at 5.747984 5.6769667 6.011871 5.7693963 5.717086 6.0315194 5.8408685 5.5971427 5.868798 5.9138317 6.1311507 5.6242824
1376256_at 7.621869 7.415255 7.5228233 7.407909 7.5621486 7.3397613 7.480802 7.5990443 7.4636145 7.5445914 7.5088983 7.2776117
1376257_at 4.7423754 4.624451 4.530276 4.464972 4.618268 4.878489 4.4772215 4.8012424 4.515251 4.523583 4.6020546 4.7990375
1376258_at 4.4283633 4.463995 4.746499 4.536159 4.618058 5.023033 4.651603 4.691499 4.7031555 4.6997876 4.8428373 4.8095818
1376259_at 5.2832956 5.3727665 5.5806103 5.8819613 5.2372866 5.3273153 5.2531466 5.317477 5.693364 5.624256 5.527855 5.746424
1376260_at 7.8058968 7.574266 7.5543504 7.345579 7.799284 7.4073944 7.443598 7.608169 7.7014112 7.481962 7.4402375 7.206695
1376261_at 7.9173 7.508162 7.7858405 7.654629 8.095945 7.7450795 7.7452054 7.642244 7.848012 7.7403646 7.7354865 7.5436845
1376262_at 7.312944 7.204128 7.176134 7.1358967 6.9460726 7.0380073 7.0553555 7.3023777 7.1255317 7.1402807 7.150143 7.305587
1376263_at 5.9845695 5.95283 6.2843685 6.060727 6.0905194 6.055043 5.8375525 5.9010324 5.878931 6.072484 5.9976516 6.136674
1376264_at 4.1070395 4.3071094 4.4121594 4.484251 4.33543 4.161216 4.249318 4.4329386 4.7278857 3.883129 4.248479 4.2816
1376265_at 4.7852435 4.6660476 4.5176163 4.5252204 4.536615 4.5037336 4.456011 4.4616504 4.571986 4.635067 4.7181044 4.7337008
1376266_at 6.7324424 6.5090866 6.116759 6.2250223 6.624138 6.171424 6.342035 6.5573435 6.383064 6.445887 6.167919 6.2220755
1376267_at 4.793002 4.861205 5.3350844 5.1994596 4.6413627 4.5930395 4.640952 4.8456163 4.5654683 3.7497656 4.4603024 3.9849982
1376268_at 9.6875 9.570226 9.4635935 9.57225 9.785648 9.650703 9.665031 9.72547 9.781737 9.60229 9.499995 9.66695
1376269_at 3.8795993 4.170844 4.2494774 4.0718985 3.8337643 4.3620563 4.02351 4.270865 4.4920506 4.2908287 4.3445716 4.3611016
1376270_at 5.3005643 5.431209 5.519006 5.41687 5.542233 5.6057615 5.5203657 5.547998 5.300436 5.835617 5.6247525 5.731529
1376271_at 3.7281942 5.3015156 3.581075 3.3957407 3.3836327 4.3749523 3.7281213 3.5868223 3.6776485 3.5677855 3.5820336 3.9099405
1376272_s_at 10.054936 10.254735 10.126346 9.990278 10.088173 10.2788 10.163941 10.109746 10.245732 10.1012745 9.778435 10.068444
1376273_at 7.229473 7.19288 7.179499 7.290557 7.22371 7.1000376 7.190769 7.082658 7.2631683 6.915561 6.975284 7.054406
1376274_at 6.5303216 6.3231645 6.411975 6.368783 6.6713657 6.3926253 6.4513717 6.2530813 6.489465 6.2642555 6.1078725 6.4104257
1376275_at 8.140757 8.120557 7.9293785 8.124099 8.046434 8.117622 8.174379 8.057471 8.12327 8.51079 8.298218 8.388972
1376276_at 4.8400064 5.032577 5.2262764 5.168596 4.892723 5.182093 5.136871 5.281683 4.8375945 5.069712 5.370433 5.314386
1376277_at 6.4334116 6.486969 6.477004 6.3837547 6.5026026 6.4209156 6.299038 6.2707915 6.4089746 6.4783297 6.482674 6.225587
1376278_at 6.7668095 6.9676533 6.7145395 6.8963604 6.6743097 6.5444784 6.9110527 6.76889 6.7072587 6.5768943 6.74516 6.704033
1376279_at 5.6965785 5.529856 5.7156076 5.8418436 5.9342437 5.816961 6.1966085 5.6829233 5.783836 5.850827 5.2475357 5.637994
1376280_at 3.1348016 3.2180958 3.1656613 3.306229 3.100884 3.2731886 3.340075 3.2708397 3.3587728 3.2393641 3.3974185 3.2880886
1376281_at 5.4926553 5.3857594 5.696155 5.775903 5.704423 5.6306276 5.402639 5.5116096 5.8696976 6.117728 5.9075007 5.738928
1376282_at 5.4879627 5.7855306 5.3534884 5.518248 5.0003767 5.235705 5.1577587 5.7486 5.3010316 5.458959 5.7492237 5.615841
1376283_at 3.9968524 4.0562925 4.1924586 4.1370287 3.9847672 4.299175 3.8389778 4.3470926 4.173402 4.244706 4.2086945 4.2636423
1376284_at 3.9362874 3.9121265 3.9890423 4.1974087 3.951824 4.244983 4.0747204 4.02034 3.9976146 3.928767 4.25471 4.2652807
1376285_at 5.611499 5.35465 5.2644877 4.82079 4.9388857 5.255448 5.290266 5.124632 5.228552 5.34184 5.1442513 5.1290035
1376286_at 3.581977 3.8704123 3.7148802 3.785289 3.656385 3.9637082 3.8773391 3.6633494 3.7556305 3.891532 3.7063973 3.8162115
1376287_at 3.8813794 3.793342 3.7001612 3.7286873 3.7111468 3.7180502 3.7974973 3.7484152 3.5963178 3.6144104 3.6435862 3.7732987
1376288_at 6.4758806 6.5883217 6.518972 6.7499013 6.9074993 6.5047264 6.579114 6.448018 7.0258574 6.4687643 6.243169 6.225985
1376289_at 3.514521 3.5931578 3.3895571 3.5834942 3.4743016 3.4538298 3.531025 3.39843 3.3845012 3.4827027 3.5199368 3.5528734
1376290_at 7.003688 6.9664826 7.0202684 6.990221 6.7919617 7.2158594 6.7920723 7.277472 6.7742953 6.8608923 6.9619 7.041833
1376291_at 5.4644175 5.391138 5.833719 5.444486 5.998685 5.7382345 5.777244 5.942476 5.529896 5.772559 5.6221175 5.8793254
1376292_at 3.7913282 4.0293846 4.015325 4.08359 4.0473394 3.9814854 3.924883 3.9993238 4.002324 3.965667 3.8451679 3.849756
1376293_at 6.286254 6.6598983 6.4014497 6.336611 6.2827706 6.459076 6.593837 6.487571 6.5427756 6.3822556 6.5936937 6.5402093
1376294_at 7.476136 7.3341804 7.4415827 7.4037504 7.390894 7.4709816 7.6041274 7.5090103 7.3390665 7.394436 7.358494 7.2698207
1376295_at 5.5604653 5.7187996 5.8941407 5.8205733 5.7650185 5.6140347 6.128015 5.7312 5.8274946 5.852004 5.670944 5.680006
1376296_at 4.4781656 4.345379 4.421629 4.4403334 4.45271 4.4136925 4.4211016 4.258607 4.266046 4.738366 4.191332 4.6550417
1376297_at 7.1027117 7.044454 7.2410426 7.1577253 7.0035815 7.0856414 6.970205 7.0350027 7.0675993 7.118502 6.961849 7.0356026
1376298_at 7.760516 7.7098875 7.649972 7.5431485 7.808377 7.7261233 7.75978 7.6148944 7.7413282 7.419372 7.673095 7.744092
1376299_at 7.5392346 7.491005 7.061754 7.375541 7.5561156 7.2934985 7.3888927 7.5589833 7.3919663 7.4636197 7.371229 7.0246053
1376300_at 7.4296308 7.4456754 7.4438744 7.328964 7.4346867 7.649268 7.5211926 7.4623075 7.374873 7.2883797 7.407776 7.408002
1376301_at 5.598553 5.8771567 5.736773 5.8058205 5.7325835 5.706756 5.6460357 5.9130793 5.6462045 5.8109746 5.7541137 5.8536205
1376302_at 4.632845 4.759135 4.5434136 4.557641 4.460551 4.510809 4.3577986 4.5988383 4.7205453 4.597726 4.117157 4.464036
1376303_a_at 7.4086943 7.1316113 7.1140513 7.196074 7.0929394 7.0585566 7.2946544 7.346429 7.136345 6.98362 6.856293 7.337034
1376304_at 7.1229215 7.130826 7.0089602 6.876019 7.050201 6.879792 6.8838115 6.776161 6.8893933 7.1271577 7.081775 7.0145664
1376305_at 5.263217 5.5521703 5.184249 5.4285464 5.3204365 5.428979 5.0947857 5.363563 5.1091576 5.5015025 5.3318467 5.509304
1376306_at 4.561535 4.6340065 4.6844006 4.704258 4.858673 4.929226 4.6216736 4.761961 4.6858025 4.6998453 4.6424484 4.778454
