ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385051_at 4.945592 4.764575 5.1310377 4.9101553 4.489771 4.9024496 4.901512 4.8003635 4.880083 4.7345266 4.7251906 4.6980143
1385052_at 6.5345054 6.400019 6.3308277 6.5744867 6.410769 6.565382 6.333627 6.5133543 6.6347914 6.397177 6.6572914 6.3027096
1385053_at 5.2498384 6.563474 4.9106083 4.7966094 5.041264 6.4161425 5.537928 5.2962375 6.5498753 5.526713 7.059953 5.7267256
1385054_at 5.8919253 6.037411 5.7852244 5.9753933 6.0620604 6.4562006 6.06891 6.007681 6.0208755 6.405035 5.8712463 6.096571
1385055_at 3.942705 3.8464584 3.681051 3.675279 3.9026978 4.0383825 4.023319 3.9736443 3.7814193 3.8452363 3.9747348 3.7231407
1385056_at 4.4370213 4.5596075 4.4182687 4.6313148 4.5577145 4.3394337 4.6475906 4.4550743 4.467511 4.378663 4.62412 4.4808574
1385057_at 4.7568574 5.0214734 5.0795074 5.1724334 5.1598234 4.942592 4.863514 5.1808743 5.0249047 4.803232 5.091818 5.050931
1385058_at 3.4605572 3.2187493 3.300038 3.4404583 3.412579 3.3915725 3.381973 3.249153 3.5190964 3.320582 3.2470586 3.5499783
1385059_at 6.7257633 6.533032 6.580358 6.52475 6.480744 6.82929 6.572142 6.4055934 6.6070185 6.445637 6.809464 6.5734515
1385060_at 4.848672 4.747428 4.8362083 4.9116926 4.9434624 4.752144 4.497884 4.7525873 4.9197826 4.949915 4.9262323 4.8025694
1385061_at 3.19785 3.4126055 3.5271888 3.425221 3.34989 3.5150728 3.4684498 3.323906 3.2314246 3.2952049 3.402165 3.5293615
1385062_at 4.7013893 4.573162 4.9243684 4.6444383 4.632816 4.9051147 4.656251 4.8930345 4.687617 4.68786 4.710251 4.580544
1385063_at 5.1822166 5.116516 5.5504794 5.475792 5.246974 5.4797616 5.301162 5.4354973 5.21714 5.380287 5.08438 5.1291757
1385064_at 4.527335 4.5666704 4.963542 4.914055 4.852703 4.6509895 4.601571 4.5056524 4.721551 4.668833 4.513952 4.502329
1385065_at 3.9661787 4.1139774 4.0717487 4.1361055 3.961072 3.7806885 4.2070284 4.0849977 4.105273 4.0265336 4.1127167 3.8255134
1385066_a_at 4.8143115 5.058398 5.234187 5.020852 5.321043 5.332799 5.1925116 5.037748 4.8949943 5.2814436 4.9105935 4.899782
1385067_at 3.7691963 3.8224902 3.850848 3.56323 3.5850768 3.849974 3.735046 3.809083 3.859506 3.708208 3.777943 3.7405758
1385068_at 6.007665 5.7236032 5.79978 5.5708904 5.887933 5.813557 6.042217 5.799696 5.822294 5.8039093 5.6712112 6.2032104
1385069_at 7.597555 7.168288 7.116636 7.7447634 7.5443363 7.7479644 7.633948 7.3610764 7.5407815 7.51984 7.3081865 7.5066924
1385070_at 7.644541 7.4785247 7.4271436 7.2738867 7.4147983 7.407482 7.5842566 7.6218433 7.239742 7.611291 7.6322975 7.578947
1385071_at 6.4149785 6.5164466 6.689073 6.3335876 6.5169854 6.427042 6.5729656 6.32976 6.3531713 6.480814 6.647257 6.5113015
1385072_at 9.338312 9.259014 9.342814 9.625931 9.381817 9.180456 9.139694 9.599474 9.348264 9.462191 9.419981 9.539345
1385073_at 3.3225107 3.3404534 3.3818083 3.3030775 3.289831 3.2790532 3.2545621 3.1482494 3.3016756 3.2377822 3.301715 3.1638443
1385074_at 6.983895 6.5821695 6.4993587 6.6765747 7.0030003 6.5519266 6.835826 6.918316 6.628288 6.41389 6.6134334 6.6491966
1385075_at 6.4324102 5.8044276 6.0764747 6.309756 5.7673783 6.0832996 6.0197306 6.0555677 6.126774 5.978057 6.055529 5.9188595
1385076_at 5.4469833 5.4997067 5.72083 5.799719 5.4186497 5.3306584 5.4533176 5.447145 5.4166274 5.5451126 5.4944 5.5276575
1385077_at 6.3521137 6.1528106 6.355285 6.691964 6.4002795 6.590032 6.390697 6.453184 6.4318957 6.370586 6.26397 6.2279882
1385078_at 3.0361125 3.2702775 3.3486063 3.2929752 3.291481 3.2027879 3.1809986 3.0906262 3.211277 3.2679672 3.2586613 3.1727571
1385079_at 3.9874222 3.9061856 4.145015 4.0475655 3.896845 3.8853219 3.8218763 3.9618807 3.7890213 4.213234 4.120573 3.8181455
1385080_s_at 4.971799 5.017057 5.020876 5.1174355 4.915083 5.024972 5.1733513 5.1047325 5.173519 5.0224943 4.8532534 4.888112
1385081_s_at 7.3815284 7.0821595 7.1740766 7.24652 7.26907 7.16836 7.5882297 7.213398 7.1951537 6.917899 7.0477924 7.313471
1385082_at 4.8612204 5.1571264 4.495307 4.5107107 4.424734 5.385929 4.860604 5.1916256 5.1896715 4.803268 5.585626 4.970279
1385083_at 3.866807 3.8314168 3.8674734 3.784836 4.022456 3.8966603 3.8206956 3.8923302 4.098428 3.6370244 3.8506334 3.992154
1385084_at 3.46636 3.5248318 3.4072866 3.4083745 3.6160107 3.6593852 3.370674 3.3744688 3.4532466 3.6303945 3.5424743 3.4496915
1385085_at 3.7357624 3.8599129 4.020125 3.8394742 3.903928 3.8161597 3.8116243 3.7682579 4.183222 3.9257784 4.084972 4.1379
1385086_at 5.090424 4.0329943 3.9608245 3.9263687 4.4268675 4.776626 4.210938 4.6126857 4.060834 4.360406 4.097376 5.068232
1385087_at 6.0153084 6.037115 6.2767086 6.138089 5.8822994 6.1042633 6.075197 6.1104302 6.1262765 6.312629 6.0950217 6.1942034
1385088_at 6.293103 6.635888 6.4489794 6.536047 6.4802904 6.291856 6.0671782 6.402989 6.243381 6.1866217 6.0745554 6.1930737
1385089_at 3.867874 3.8405838 4.0120773 3.797693 3.8126273 3.9048154 3.715937 3.7812288 3.6960328 3.978788 3.7109578 3.7449071
1385090_at 6.677037 6.7652745 6.917826 6.665998 6.769527 7.398422 6.608332 6.9378405 6.765635 7.021132 6.7830925 6.80209
1385091_at 4.8153872 4.8495717 4.7493873 5.025298 4.7658763 4.831959 4.593369 4.6317983 4.712115 4.566402 4.607175 4.803362
1385092_at 5.326737 5.295009 5.582605 5.196183 5.515211 5.4694395 5.223931 5.636271 5.723077 5.5180798 5.2151947 5.3563075
1385093_at 6.5589957 6.7548895 6.776994 6.5486803 6.8632426 6.4336805 6.6872153 6.6409197 6.7059813 6.519668 6.3929358 6.533307
1385094_at 6.24249 6.116134 6.4455442 6.355232 6.285407 6.170466 6.1542473 6.113568 6.2615533 6.1659837 6.3058734 6.250415
1385095_at 4.6932416 4.645081 4.9886456 4.7375426 4.757444 4.613981 4.636371 4.899114 4.7334847 4.8591776 4.787751 4.6341367
1385096_at 3.2988913 3.182514 3.462141 3.274658 3.2238293 3.3263333 3.3606212 3.282234 3.255849 3.2976465 3.303996 3.1924531
1385097_at 4.4166374 4.4662 4.316946 4.624029 4.624144 4.532542 4.57301 4.4419527 4.5351834 4.3873253 4.061879 4.312449
1385098_at 5.827259 5.8993607 5.7709265 6.241231 5.9022593 5.8557353 5.7864823 5.8139625 6.057532 5.7966785 5.8716693 5.825057
1385099_at 3.3656664 3.1574965 3.2332613 3.3680146 3.3811429 3.3572664 3.2686605 3.4217885 3.33765 3.3468907 3.1533575 3.300282
1385100_at 5.057971 5.131324 4.856612 5.116188 4.9002876 5.4963155 4.588047 5.0555267 5.049462 5.250244 5.087885 4.8634205
1385101_a_at 5.087433 5.148199 5.299692 5.3134766 5.633279 5.006133 5.034278 5.194213 5.277438 5.5106254 5.187752 5.227569
1385102_at 5.6624146 6.032128 6.08516 5.7646914 6.0072584 5.761108 5.5851564 5.699445 5.858677 6.112734 5.6627946 5.7415614
1385103_at 6.619403 6.6543484 6.728955 6.507976 6.557249 6.7010207 6.7111154 6.7111216 6.544941 6.632064 6.43128 6.809174
1385104_at 6.609408 6.705361 6.62539 6.7301517 6.7915497 6.6652308 6.7858477 6.645699 6.7357674 6.781852 6.726803 6.745575
1385105_at 5.334659 5.284509 5.0275626 5.274854 5.2241607 5.400409 5.2992864 5.323053 5.1438603 5.268738 5.367611 5.100902
1385106_at 5.539932 5.2293615 5.427373 5.392226 5.3795023 5.2105255 5.4871902 5.192679 5.4434347 5.4358497 5.6650877 5.8052473
1385107_at 3.1288273 3.1587346 3.2347217 3.1545234 3.2072108 3.2516687 3.197134 3.203099 3.2633824 3.1179037 3.1155975 3.3155246
1385108_at 6.9605827 7.3605742 7.557395 7.049273 7.3124933 7.203783 7.2512407 7.129505 7.395101 7.2573447 7.5504546 6.996793
1385109_at 5.793423 5.494241 5.8398285 5.2807326 5.8750067 5.851531 5.66547 5.451064 5.730925 5.5047207 5.672602 6.0134654
1385110_at 7.229051 6.5635395 6.480512 7.208511 7.185551 7.0259166 7.4683976 6.7743664 6.8885417 6.8975444 7.0043902 6.602366
1385111_at 4.526235 4.154297 4.877921 4.543481 4.5169797 4.3487787 4.340321 4.5658045 4.2817836 4.351955 4.5871363 4.2381024
1385112_at 3.3656719 3.4982617 4.1288505 3.6822305 3.8435125 3.8166802 4.0385175 3.8886766 3.9335082 3.77711 3.51485 3.6539557
1385113_at 4.9981575 4.959012 4.934781 4.9743943 4.899167 4.925083 4.922718 5.1606445 5.102953 5.0255675 5.042094 5.0024223
1385114_at 5.664747 5.3985524 5.6450167 5.5676665 5.40827 5.6331754 5.3347235 5.633104 5.377369 5.539152 5.8934174 5.494224
1385115_at 3.393332 3.2970052 3.5775225 3.4923878 3.2751007 3.404771 3.5555897 3.522734 3.406601 3.415933 3.4665046 3.3864155
1385116_at 3.2775192 3.468757 3.2478552 3.4197886 3.248699 3.476215 3.3314037 3.340141 3.3735828 3.2423544 3.5208547 3.4633677
1385117_at 4.6966424 4.913681 4.9000816 5.142271 4.9957047 4.8860526 4.710681 4.8483496 4.9329033 4.8546557 4.8525467 4.848461
1385118_at 6.485421 6.3238225 6.5207415 6.2932878 6.601855 6.6939983 6.430223 6.129948 6.474356 6.6603093 6.435632 6.498669
1385119_at 3.4267597 3.6581497 3.6154385 3.399813 3.3494 3.5555503 3.5171614 3.3188717 3.4007237 3.3489645 3.5157616 3.4481747
1385120_at 3.6259718 3.7462792 3.6749494 3.7114196 3.5885139 3.5887134 3.596644 3.81595 3.8977416 3.6395805 3.8512208 3.5714023
1385121_at 4.605764 4.4867306 4.775018 4.9046154 4.6549635 4.7250156 4.917249 4.8393984 4.517019 4.476687 4.754733 4.772389
1385122_at 4.7110286 4.0801134 4.1493683 4.3814335 4.1909027 4.17628 4.174597 4.0953445 4.157078 4.046941 4.2047844 4.3173237
1385123_at 5.212059 4.898181 5.2195196 5.1858025 5.0492496 5.184999 5.1315937 5.031906 5.066228 5.120272 5.168502 5.143907
1385124_at 4.8382483 4.64544 4.933068 4.758506 4.783576 4.810692 4.91374 4.873464 4.635726 4.8049703 4.8380146 4.85737
1385125_at 4.411726 4.2576704 4.4354887 4.3247023 4.377789 4.6309814 4.232984 4.438775 4.734546 4.485591 4.6928606 4.4098163
1385126_at 3.594822 3.641887 3.6398392 3.7614555 3.575493 3.568769 3.5684972 3.6006951 3.6033309 3.5608625 3.4338193 3.6327713
1385127_at 7.1260242 6.7351494 6.7762237 6.857445 6.799376 6.82561 6.740447 6.988724 6.8674088 6.748257 6.7762246 7.062863
1385128_at 6.225177 6.420615 5.551543 5.8857074 5.6666017 5.6280107 5.919527 5.558136 5.8840246 5.886521 6.015175 5.4383135
1385129_at 4.1214857 4.205013 3.9663632 3.9578178 4.351776 3.8251941 4.054413 4.258344 4.0576935 3.7464514 3.980916 3.9056845
1385130_at 5.788537 5.825999 6.099516 5.8027916 6.010393 5.938606 5.771345 5.928964 5.9029274 6.006575 5.977041 5.928257
1385131_at 3.6097836 3.5096352 3.900075 3.53555 3.5901792 3.5674546 3.5270507 3.745543 3.668327 3.5997143 3.5653882 3.5295045
1385132_at 5.6665087 5.643031 5.2062345 4.5596337 4.963918 5.232692 4.7827063 5.116355 5.252469 5.592706 5.439578 6.9978147
1385133_at 4.7722015 5.0315294 5.054308 4.9683905 5.1420145 5.18819 5.086677 5.1626153 5.055112 5.176138 4.900008 4.7219715
1385134_at 4.719348 4.90948 4.784082 4.875874 4.5861835 4.8204255 4.8076034 4.671321 4.6737804 4.880683 4.794307 4.6242995
1385135_at 3.623389 3.4621782 3.4339797 3.456936 3.5529008 3.222408 3.4861853 3.6033099 3.6354485 3.554135 3.59385 3.6370685
1385136_at 4.4501534 4.52157 4.5492435 4.531432 4.320359 4.407251 4.3857293 4.6770697 4.4806013 4.5771513 4.7309923 4.482925
1385137_at 5.82441 6.157926 6.191459 6.0709457 6.1861315 5.951909 6.0142326 6.028661 6.0364103 6.0846944 6.042638 5.969609
1385138_at 7.0275 6.7754035 6.683405 6.833432 6.691965 6.749185 6.5760255 6.59365 6.6955056 6.6790314 6.614832 6.558253
1385139_at 4.2667394 4.3164067 4.0896416 4.0447803 4.26513 4.109726 4.2314634 4.238982 4.056048 4.3520455 3.9624338 3.9938884
1385140_at 4.106309 4.1747947 4.170865 4.150131 4.1411877 4.1386247 4.1711187 4.0620375 4.3344703 4.0106277 3.9840899 3.952906
1385141_at 4.171241 4.0797367 4.3305182 4.3982873 4.366992 4.4730473 4.310785 4.3352203 4.3018823 4.424028 4.347988 4.166699
1385142_at 5.97332 5.986597 6.1705875 5.9887 6.0003314 6.0690827 6.075197 5.9732056 5.96518 5.883466 6.0360274 5.779493
1385143_at 6.621377 6.4275484 6.6113667 6.62594 6.298761 6.266249 6.2337637 6.1758614 6.4265323 6.5528536 6.7395673 6.3567376
1385144_at 3.1408124 3.1924088 3.5382462 3.4055202 3.3244336 3.095753 3.2621725 3.2071283 3.272873 3.0709233 3.3736799 3.2172644
1385145_at 4.274006 4.187332 4.194774 4.2657166 4.110407 4.329885 4.2926292 4.1150117 4.466011 4.170669 4.0480537 4.2766333
1385146_at 5.1822476 5.2416806 5.455703 5.172238 5.290247 5.071269 5.377125 5.4008627 5.3932147 5.2691236 5.120746 5.1212473
1385147_at 5.138966 5.2085633 5.2882266 5.1044335 5.3706713 4.6986494 5.445054 4.992753 4.991408 5.117679 5.2847533 4.8695526
1385148_at 5.332461 5.537772 5.438812 5.6496525 5.54162 5.6407948 5.636204 5.3802185 5.5730796 5.243529 5.5100346 5.2228017
1385149_at 5.8583927 5.95846 5.7886305 5.902152 5.8440814 5.790619 5.5219064 5.7760277 6.0278263 5.96149 5.560114 5.860989
1385150_at 3.5152996 3.8607924 3.6928968 3.6741018 3.7038531 3.6875656 4.0020223 3.7680297 3.6884673 3.6007183 3.9472198 3.7355344
1385151_at 5.3959956 4.8323197 4.828512 5.289314 5.246092 5.279608 4.9901485 5.4666967 5.1699567 5.2525663 5.4128838 5.238786
1385152_at 6.520975 6.5483556 6.4620547 6.7033925 6.360662 6.560958 6.456389 6.5231566 6.459704 6.7210402 6.3882475 6.612424
1385153_at 6.850758 6.771349 6.5368967 6.498529 6.599175 6.6762195 6.805228 7.013178 6.6126056 6.7640343 6.902327 7.0660143
1385154_at 6.335648 5.9286036 5.865123 5.794565 6.0810084 6.404702 6.639774 6.0739613 6.2980027 6.115758 6.5113325 6.0568953
1385155_at 5.3994837 5.529264 5.4965677 5.4795823 5.4400873 5.4831715 5.383088 5.4559975 5.382962 5.266731 5.2864385 5.2494383
1385156_at 3.7849133 3.8889027 3.953433 4.0395675 3.981608 3.9794884 3.7064912 4.1698017 3.8352125 3.8771465 3.7453034 3.8728673
1385157_at 6.3167934 6.245154 6.571173 6.482029 6.284164 6.1485467 6.345908 6.449847 6.418819 6.3043895 5.739753 6.3057475
1385158_at 6.103808 6.595957 6.6139402 6.6263437 5.6067605 6.5379534 6.3947463 6.200937 6.7363586 6.4683175 6.2141247 6.419673
1385159_at 4.0126886 3.839183 4.1530414 4.0507154 3.9192696 3.9280584 3.8091614 4.018193 3.9630198 3.963851 3.9427915 3.9077802
1385160_at 8.936499 8.956675 8.774147 9.014578 9.123246 8.8144865 8.918723 8.861554 8.86335 8.89765 8.464566 8.901061
1385161_x_at 6.2777157 6.5052037 6.3331194 6.3431907 6.1199036 6.4307885 6.341404 6.1169276 6.2324953 6.3305087 6.2225103 6.2194586
1385162_at 6.131249 6.4339375 6.207921 6.1386485 6.425388 6.305384 6.111035 6.155996 6.253902 6.1193953 6.16916 6.2472334
1385163_at 5.5993443 5.400524 5.6765466 5.4740424 5.8621736 5.538993 5.344849 5.773514 5.0981293 5.2093325 5.3114867 5.4645424
1385164_at 4.7481747 4.9277163 5.1102724 4.587412 5.484493 4.7776217 5.10746 4.82838 4.7836175 4.8208556 4.9866986 4.8283963
1385165_at 8.388575 8.404005 8.7975235 8.108915 8.472858 8.116901 8.336948 8.254686 8.103617 7.949091 8.3167715 8.279727
1385166_at 3.371253 3.4717302 3.52188 3.4135394 3.5372322 3.3514345 3.327976 3.3761382 3.4317377 3.2151582 3.3442342 3.4573362
1385167_at 6.5135713 6.609787 6.479221 6.308494 6.5908875 6.733037 6.454605 6.3506827 6.574018 6.56804 6.631184 6.5372176
1385168_at 5.1892233 4.9628987 5.2195196 4.8777075 5.3663588 5.250063 5.205256 4.947299 5.3299546 4.9901857 5.3938804 5.6052394
1385169_at 3.9221005 3.9251735 3.9877954 3.909158 3.8126273 3.6734533 3.7324274 3.9365828 3.7381163 3.8558483 3.7759175 3.9058223
1385170_at 3.382381 3.4505675 3.5201154 3.3721876 3.2307684 3.4228468 3.376426 3.4438727 3.5157351 3.6128812 3.2430785 3.2646964
1385171_s_at 5.649968 5.385751 5.3849673 5.4057746 5.3608036 5.318979 5.5522895 5.356438 5.132261 5.399249 5.1810703 5.6368623
1385172_at 4.1000843 3.9033093 3.9743814 4.2083983 4.031467 4.169676 4.024672 4.0107346 4.082268 3.9744132 4.0583973 3.9013672
1385173_at 3.7268217 3.767275 3.839257 3.8733149 3.824785 3.8574588 3.7598112 3.785798 3.8460271 3.689414 3.8539462 3.7630768
1385174_at 4.268203 4.0026264 4.6621046 4.182724 4.100569 4.2864633 4.398493 4.492081 4.3212366 4.372444 4.406244 4.0930166
1385175_at 4.3333607 4.462263 4.5318656 4.4034624 4.5752096 4.5802755 4.4666767 4.4974775 4.433193 4.401787 4.4696007 4.515552
1385176_at 4.211679 4.26076 4.1658983 4.3623986 4.3568144 4.2839627 4.0697656 4.191604 4.2868886 4.4159546 4.2301826 4.2346244
1385177_at 4.985167 4.7927165 4.799609 4.78961 4.830423 4.718355 4.922718 4.765647 4.782938 4.880096 4.69688 4.776313
1385178_at 4.2908635 4.2480087 4.5318656 4.6626997 4.6530676 4.3748817 4.215083 4.427874 4.3427987 4.2053747 4.409191 4.3683214
1385179_at 4.0038896 3.9258044 3.9973686 3.7721305 3.7532864 3.8255882 3.7344205 4.003452 4.0986443 3.8235013 3.8595467 3.8794036
1385180_at 6.2297764 8.046352 6.7472873 7.456738 6.372419 7.489312 6.750596 6.6614833 5.628356 5.9988723 6.2777085 5.425164
1385181_at 5.899824 5.2420645 5.393619 5.2660055 5.902349 5.3244195 5.96812 5.57961 5.729186 5.061699 5.84323 5.847444
1385182_at 5.130584 5.3833685 5.683611 5.6074247 5.471199 5.3181305 5.399143 5.2580776 5.47332 5.462614 5.300255 5.22966
1385183_at 6.0160646 6.203382 6.1677876 6.003437 6.122901 5.968105 6.356404 6.193017 6.0388737 6.4543667 6.292699 6.1116314
1385184_at 6.00707 5.8272805 5.557782 5.821545 5.9606953 5.7746434 6.336602 5.9377813 5.553214 5.801533 5.7890143 5.95613
1385185_at 3.6822145 3.9543393 4.0335484 4.0373173 4.0508943 3.895678 3.854761 3.8897848 3.968265 3.9131699 4.109701 4.108259
1385186_at 4.2799435 4.304928 4.5359707 4.35163 4.5486183 4.1917906 4.28419 4.430743 4.4328356 4.493559 4.391038 4.224186
1385187_at 7.826991 7.790942 7.7581 7.694888 7.8357153 7.6978016 8.0615225 7.91001 7.832637 7.9499454 7.8665113 7.9580355
1385188_at 5.680671 5.8580956 5.88204 5.734496 5.643323 5.7881193 5.699843 5.653158 5.7154083 5.8144183 5.612737 5.5308948
1385189_at 6.6526856 6.7022824 5.9733667 6.1797338 5.649866 7.3775063 7.4290195 7.287045 6.2256565 6.840764 6.8965387 6.043579
1385190_at 4.065115 4.017494 3.8388054 3.93929 3.7437675 3.6057882 3.9123724 3.8632958 3.9122846 3.8565187 3.7749524 4.0780296
1385191_at 7.08711 7.8265285 8.117009 7.0746093 7.0465384 7.3209395 7.4479985 7.341447 7.3071747 7.8728228 7.764395 7.179729
1385192_at 3.7013402 3.9481251 3.8952742 3.697316 3.703143 3.783454 3.6198478 4.1023903 3.901617 3.7099178 3.658364 3.8099205
1385193_at 3.0930798 3.3409994 3.3446007 3.4310982 3.2018104 3.24871 3.1300197 3.1806543 3.274761 3.187919 3.287998 3.1411922
1385194_at 6.753835 6.9965763 6.796166 6.848585 6.868861 6.990832 6.7128525 6.8763494 6.993452 6.873446 7.0951743 7.0234504
1385195_at 4.2024508 4.424391 4.0314665 4.197635 4.066168 4.246359 4.3493557 4.0783243 4.005991 4.296791 4.08008 3.8932197
1385196_at 5.565499 5.8026223 5.6068096 5.614764 5.6975555 5.445963 5.6594753 5.5535393 5.6542645 5.5787344 5.550828 5.7298026
1385197_at 3.4036193 3.5562541 3.4091244 3.508024 3.545529 3.5225692 3.5410795 3.5945284 3.4895575 3.3969407 3.4712744 3.5754247
1385198_at 3.8543167 3.9476488 4.092859 4.0475655 4.110632 3.9523013 3.9234424 3.7623217 3.7538054 4.064558 3.9287286 3.961694
1385199_a_at 3.421922 3.2948055 3.2423644 3.6281817 3.4092128 3.4073892 3.4097376 3.370343 3.343803 3.5120783 3.4585085 3.3568723
1385200_at 4.434038 4.1563616 4.400053 4.206888 4.3855505 4.133559 4.1085367 4.3618946 4.4171324 4.5270815 4.5453815 4.480198
1385201_at 3.9355597 3.815939 4.0921583 3.8521552 3.96547 3.7687669 3.9243515 3.7185931 3.7120316 3.8308818 3.8633492 3.7851245
1385202_at 3.470607 3.6093843 3.1837711 3.442571 3.5131698 3.5154722 3.5112047 3.398738 3.4317377 3.639946 3.5115244 3.7794998
1385203_at 5.1796274 5.031892 4.684388 4.980821 4.959546 4.8405876 4.798893 4.8770685 4.9044876 5.1587973 4.9442716 5.0382805
1385204_at 4.7144203 5.3108206 5.060631 4.8201904 4.9161787 5.230134 4.985486 5.289177 4.8581095 5.1254854 4.615711 5.098481
1385205_at 7.098233 5.322035 5.888202 5.592864 4.9213715 5.0450735 6.821434 5.833249 7.163025 6.2503448 4.760247 5.1992726
1385206_at 3.8532581 3.8812644 4.020125 3.7442622 4.0324 3.8175619 3.8073845 3.9986684 3.8615034 4.0191526 3.905534 3.814311
1385207_at 4.0561204 3.8210585 3.782745 3.9567196 3.9379153 3.8056521 3.8791199 3.9568963 4.0408487 3.7889452 4.0808754 3.8011386
1385208_at 5.223814 5.4563355 5.7511063 5.384852 5.3930874 5.4512134 5.4395704 5.3910713 5.3095946 5.4874187 5.2107835 5.4254746
1385209_at 4.6419153 4.77563 4.874443 4.770767 4.617839 4.5729084 4.5695887 4.677637 4.4026146 4.532612 4.614847 4.709735
1385210_at 5.1614795 5.074564 5.06257 4.9288497 5.2857237 5.0448866 5.2503896 5.0769057 5.686097 5.1793447 5.130419 5.241056
1385211_at 5.5498285 5.4359117 6.2145953 5.5672274 5.594821 5.7207065 5.6695075 5.6029854 5.7255006 5.7347994 5.962327 5.6115503
1385212_at 6.913375 7.088743 6.91169 7.1130533 6.7456007 6.918805 6.857671 6.91406 6.9628296 6.8713837 7.410583 6.995546
1385213_at 4.5513434 4.534488 4.2406955 4.559183 4.1123853 4.222801 4.1544566 4.472452 4.263615 4.28382 4.449305 4.446801
1385214_at 9.933625 9.647421 9.64556 9.798717 9.902376 9.840086 9.96741 9.932905 9.713993 9.890002 9.6898985 9.895216
1385215_at 3.4605572 3.205369 3.4156659 3.3470657 3.5193126 3.348778 3.3017108 3.2494962 3.5646043 3.3468907 3.3100169 3.3248813
1385216_at 3.4643068 3.4039717 3.4930058 3.641455 3.4996667 3.5266294 3.4786263 3.6117642 3.429409 3.5363388 3.3205333 3.479177
1385217_at 4.613381 4.8644705 4.6241183 4.8493447 4.7615013 4.790654 4.7477207 4.493262 4.755492 4.6962543 5.0127163 4.9643254
1385218_at 3.8008835 3.8951216 4.1414366 3.7651055 3.7011316 3.7619307 3.8147883 3.6685498 3.8019114 3.7523484 3.6676488 3.7355344
1385219_a_at 7.007817 7.2653093 7.238814 7.0872817 6.9895573 7.326053 7.082543 7.0987267 7.153024 7.0721 7.264231 7.2088714
1385220_at 4.5723658 4.333009 4.243822 4.2165027 4.572051 4.5746613 4.4308586 4.690796 4.279269 4.382148 4.2964363 4.7871723
1385221_at 3.685188 3.6201193 3.6877193 3.7594957 3.8350735 3.7806885 3.6838388 3.7559297 3.7477026 3.7417994 3.7061024 3.7093234
1385222_at 4.2777863 3.9245317 4.224076 4.0610785 4.155003 3.9595847 4.0187893 4.178642 3.9106092 4.086915 4.2028837 4.1420207
1385223_at 6.5973983 6.6502733 6.7358117 6.554426 6.728201 6.674267 6.679325 6.451046 6.5819173 6.470915 6.5562367 6.5500503
1385224_at 7.5022507 7.3970757 7.4798975 7.4609714 7.441701 7.3532887 7.5238714 7.570536 7.416744 7.4143524 7.5142417 7.3072615
1385225_at 4.0354586 4.3868637 4.18346 4.2494316 4.1756344 4.170681 4.13081 4.059985 3.943417 4.2545385 3.9953544 4.059372
1385226_at 5.3855944 5.5970187 5.5579267 5.454505 5.384865 5.517707 5.405723 5.4949646 5.404336 5.381731 5.411368 5.7286205
1385227_at 4.042635 3.9154947 3.9870799 3.9839678 3.7469792 3.8121037 3.7729576 3.9347036 3.9876952 3.7723486 4.0222917 4.076789
1385228_x_at 7.8143215 7.8055186 7.5733504 7.7327323 7.6093855 7.499106 7.6751823 7.672674 7.6108685 7.7741284 7.689063 7.908988
1385229_at 3.879289 4.015265 4.524809 3.760764 3.9075854 4.1032143 3.9475393 4.1597743 4.0050244 4.3242207 4.0716357 3.714002
1385230_at 5.50976 5.3495884 5.191717 5.45148 5.3175325 5.4580717 5.183552 5.2096267 5.6271334 5.4796104 5.1855793 5.2977476
1385231_at 4.4091563 4.6082745 4.329192 4.4289665 4.411102 4.478031 4.5024095 4.4182763 4.1639843 4.424741 4.4658995 4.19693
1385232_at 4.3427067 4.607086 4.5360937 4.6314597 4.352936 4.4681416 4.518159 4.6707087 4.629554 4.6073914 4.590205 4.395651
1385233_at 4.6644716 5.152149 5.112194 4.8769712 4.9495163 4.702235 4.868932 4.6695333 4.8889 4.753247 4.850934 4.7569976
1385234_at 4.215107 4.4446535 4.3863397 4.150322 4.299626 4.565398 4.363992 4.418733 4.3171673 4.4317226 4.3505135 4.456228
1385235_at 4.080777 4.392463 4.4988165 3.798711 4.0299234 4.0775743 4.586649 4.320689 4.1152487 4.469196 4.4711456 4.170994
1385236_at 6.138246 6.3802466 6.06354 6.111451 6.1730237 6.136041 5.992814 6.320533 6.165126 6.0589366 6.013162 6.144393
1385237_at 3.4707053 3.7198162 3.9313998 3.543458 3.6783876 3.4693823 3.6456225 3.7583733 3.5858397 3.6007376 3.658033 3.4673223
1385238_at 10.743297 10.800972 10.887276 10.773166 10.96015 10.793572 11.004885 10.862175 10.962311 10.893386 10.688867 10.870584
1385239_at 4.204202 3.9580855 4.1978216 3.9479573 3.9266276 4.212037 4.284463 4.051974 3.7520957 4.095846 4.101496 3.9918976
1385240_at 5.616455 5.971837 5.3512154 5.670283 5.8214173 6.0126653 5.8718343 5.420836 5.7753115 5.69697 5.6695995 5.8581667
1385241_at 6.323456 6.346555 6.3006063 6.3695974 6.5157175 6.2231226 6.0964546 6.217615 6.5281124 6.148966 6.4084425 6.3959007
