ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1375040_at 4.018937 5.2660303 4.733102 4.2369103 4.153496 4.9130774 4.428218 4.349722 5.2026796 4.453089 4.1015425 4.1715555
1375041_at 5.016626 4.9177427 4.898318 4.98122 5.180448 4.7985926 5.140579 4.9595647 4.8927736 4.8254275 4.9443946 5.0299196
1375042_at 7.829543 7.9429955 7.894132 7.8340693 7.81285 7.8991313 7.941366 7.87374 8.049913 8.113662 8.0765915 8.029352
1375043_at 3.8119605 3.5298882 3.4715476 3.6300611 3.6159139 3.8320758 4.6622486 3.6619391 3.9742775 3.4483573 3.506536 3.4896178
1375044_at 4.036361 4.1228933 4.2268343 4.352213 4.1784334 4.2330127 4.234671 4.1067924 4.399165 4.006347 4.356253 3.9926236
1375045_at 6.6244516 6.7323236 6.527962 6.852901 6.505112 6.655836 6.780614 6.615648 6.666646 6.584222 6.5766916 6.532849
1375046_at 4.1295223 3.734202 3.7978003 3.772828 3.9302666 3.6622348 3.71538 3.7294772 3.8090456 3.6623669 3.961391 3.9537342
1375047_at 5.2520556 6.0243835 5.9397774 5.2528253 5.1823325 5.3335214 5.170956 5.0926948 5.3015532 5.244611 6.3277273 5.3212996
1375048_at 7.1189575 6.904447 7.0412006 6.947181 7.0403686 6.9912834 7.0187407 7.025502 7.119759 7.001525 7.087959 7.0462184
1375049_at 6.2772794 6.015081 6.0645814 6.3649645 6.3029838 6.2480693 6.3724217 5.997792 6.4674535 6.238412 6.1985507 6.2668233
1375050_at 4.392681 4.4382873 4.4795313 4.516779 4.698566 4.3475924 4.2204094 4.4441996 4.4398117 4.7400165 4.6177735 4.71447
1375051_at 5.2492213 4.962704 5.112336 5.119976 5.2345085 5.1242146 5.1354184 4.9554462 5.12102 5.036941 4.9873857 5.1251163
1375052_at 4.9180517 4.7273035 4.5106587 4.931888 4.678009 4.815194 4.6420383 4.8706956 4.671285 4.9192004 4.769285 5.0172977
1375053_at 3.7544348 3.764834 3.6228287 3.7934918 3.6171875 3.8101704 3.7107506 3.506866 3.7144678 3.9182906 3.903824 3.8689713
1375054_at 4.360142 4.4592037 4.8270483 4.482999 4.483018 4.405838 4.661889 4.8283796 4.538067 4.7899027 4.64612 4.906027
1375055_at 4.8637543 5.074271 5.1132064 5.1045437 5.0596204 5.061499 5.176376 5.0414643 5.1736765 5.158624 4.966565 5.043297
1375056_at 9.2369 9.060474 9.186483 9.395232 9.220171 9.019489 9.411451 8.930426 9.031949 9.152386 9.382467 9.153973
1375057_at 5.604812 5.530885 5.7071085 5.5811768 5.577859 5.257735 6.233005 6.0006056 5.569878 5.545685 5.3562393 5.506204
1375058_at 7.787534 7.614874 7.6863008 7.6002245 7.5562654 7.820318 7.664679 7.5928674 7.8057265 7.53676 7.521674 7.537605
1375059_at 6.9460135 7.0780635 6.840059 6.9040384 6.788393 6.7983875 6.681687 6.7648916 6.592135 6.7429714 6.96262 6.8020663
1375060_at 5.1624827 5.432829 5.332436 5.516636 5.103479 5.4112244 5.2471013 5.1673756 5.201191 5.3542633 5.451975 5.6525445
1375061_at 6.0642185 6.5681624 6.916193 6.067299 6.4253125 6.582224 6.397554 6.25572 6.434492 6.128551 6.871229 6.3460107
1375062_at 4.7537913 4.8097134 4.6364803 4.614731 4.692337 4.465539 4.7848864 4.5340195 4.7096777 4.5326653 4.3733196 4.5977316
1375063_at 6.186416 6.001867 5.8769655 6.2380624 5.96782 6.067678 6.0705175 5.952157 6.0799866 5.9950705 6.048807 5.934099
1375064_at 6.7024975 6.637352 6.710328 6.5571632 6.7701926 6.633792 6.777355 6.7715864 6.8303647 6.601861 6.8016586 6.7198925
1375065_at 4.8940487 4.6249247 4.771231 4.6592317 4.9102197 4.7008834 4.4956527 4.564047 4.6607065 4.8064213 4.8276763 4.857151
1375066_at 4.3130884 4.790448 4.4582005 4.328801 4.3926935 4.833811 4.412382 4.3973684 4.514388 4.692131 4.497575 4.4416933
1375067_at 7.135034 7.390322 7.2120156 7.121311 7.0553913 7.0580454 7.346137 7.3764963 7.1706314 7.1113076 7.415158 7.220034
1375068_at 6.1131334 6.2849565 6.4113865 6.140786 6.0803943 6.1989174 5.876275 6.315154 5.951565 5.9630175 6.1424904 5.728404
1375069_at 6.932936 6.8216643 7.0227036 7.149351 6.9696903 7.098085 7.106384 7.107789 7.0413723 7.1852994 7.02039 6.864683
1375070_at 4.540294 4.611657 4.7125044 4.768532 4.664351 4.7560067 4.702765 4.5676303 4.5043664 4.7554197 4.5511494 4.6274905
1375071_at 5.615266 5.4963455 5.7697535 5.5214634 5.364712 5.4268064 5.6915407 5.6792088 5.6507545 5.926546 5.6813955 5.600831
1375072_at 8.445642 8.443917 8.44507 8.578629 8.446205 8.4099455 8.594042 8.371729 8.448303 8.638693 8.506557 8.602039
1375073_at 7.069437 6.8752933 7.098335 6.6797423 7.0539703 6.743439 7.218109 7.231772 7.4297776 7.115632 6.829643 6.59059
1375074_at 4.8932085 4.6026196 4.447753 4.7761726 4.988323 4.646305 4.889551 4.843491 5.2799115 4.5308394 4.979366 4.6864433
1375075_at 3.5535986 3.6060257 3.766232 3.7433853 3.6895893 3.685382 3.72712 3.6972005 3.7662206 3.638922 3.4381895 3.3513134
1375076_at 6.5729675 6.4240108 6.4643745 6.506028 6.633628 6.7007813 6.5537977 6.6033473 6.8977947 6.5033655 6.3891697 6.3725204
1375077_at 3.3859844 3.519074 3.524572 3.403439 3.3043468 3.4527626 3.3722906 3.679942 3.469276 3.31007 3.3519225 3.3558059
1375078_at 5.5595837 5.5559535 5.8418803 5.670551 5.677038 5.545545 5.3882194 5.6136494 5.5510206 5.3749633 5.3505483 5.581806
1375079_at 3.2605636 3.4861953 3.339283 3.4912603 3.412808 3.5828457 3.2537928 3.6039205 3.2621362 3.3875475 3.3199596 3.3968685
1375080_at 5.9685216 5.535237 5.6801734 5.0271792 5.3967214 5.6818995 5.4345913 5.450758 5.5328274 5.3775373 5.3516407 5.1096334
1375081_at 5.5553355 5.865491 5.5899177 5.7705884 5.807637 5.7730117 5.762411 5.5251513 5.6424685 5.663699 5.9502163 5.9098706
1375082_at 3.4460893 3.5948384 3.4512725 3.596682 3.7463045 3.5899503 3.528783 3.4048462 3.600548 3.6527677 3.4409022 3.6006284
1375083_at 5.0673876 4.8705077 4.873908 5.201421 5.1621876 4.9504623 5.172956 4.9925213 5.139959 4.9130383 4.916749 5.207444
1375084_at 5.1169596 5.0491757 4.8879743 5.0338845 4.97024 4.886903 5.029612 5.1395526 4.925615 5.0946946 5.397014 5.455969
1375085_at 5.039075 4.840048 4.912981 5.2028904 5.022177 5.2496314 4.907511 4.9291134 5.0558095 4.8523674 4.994799 5.065055
1375086_at 6.6599813 6.4873147 6.6573668 6.7211337 6.768168 6.791568 6.52033 6.700791 6.6501937 6.7690024 6.7524405 6.5688376
1375087_at 4.452532 4.5868993 4.4414434 4.5997243 4.6630034 4.71506 4.565557 4.4851127 4.6175237 4.4968195 4.6100974 4.707215
1375088_at 4.53055 5.083248 4.8363876 4.6772366 4.6436234 4.8650103 4.42595 4.6267014 4.8110723 4.909025 4.425227 4.6859045
1375089_at 4.7141466 4.267641 4.5697994 4.480811 4.556315 4.499625 4.5878606 4.382803 4.390628 4.235879 4.44505 4.428692
1375090_at 10.389996 10.26562 10.374052 10.27823 10.247328 10.297449 10.3191185 10.363301 10.334438 10.3307905 10.31984 10.247011
1375091_at 5.2928076 4.988475 5.155671 5.374365 5.0761337 5.020685 5.2454443 5.2953925 5.179862 5.388075 5.1889834 5.082832
1375092_at 4.103262 4.071359 4.0808544 4.1652346 4.030033 4.1609054 3.9905412 4.134861 4.0622225 4.0136433 4.239069 3.8010924
1375093_at 10.137878 10.133038 10.11636 10.215434 10.182353 10.024535 10.215877 10.111226 10.252113 10.141269 10.105659 10.096466
1375094_at 4.767061 4.252075 4.343944 4.3373213 4.4091315 4.512479 4.452746 4.291307 4.5083876 4.3802786 4.350912 4.477838
1375095_at 3.7787907 3.9348745 3.7807488 3.7392802 3.903791 4.033951 3.7527375 3.7244992 3.6481586 3.725057 3.8324249 3.7595952
1375096_at 5.0062103 4.873811 4.987279 4.868107 5.1713705 5.142932 5.1523952 4.803047 5.062298 4.7757273 4.88636 5.1731725
1375097_at 4.6849003 4.9915314 4.6491623 4.805349 5.037433 4.73732 4.7172084 4.7072687 4.7568884 4.7000957 4.6655154 5.194302
1375098_at 3.8695674 3.5706587 3.7138896 3.6655319 3.2346115 3.505079 3.5276277 3.6295104 3.6507273 3.6675265 3.5878572 3.4777176
1375099_at 5.126524 4.9040546 4.973094 5.018714 4.818177 5.0098743 5.217182 5.1003885 4.863122 5.17185 5.032284 5.3686104
1375100_at 6.5696607 6.4326754 6.516084 6.480081 6.544885 6.501542 6.705483 6.495827 6.5322933 6.3686643 6.4088497 6.4080215
1375101_at 3.4889457 3.455542 3.2640457 3.452372 3.2793472 3.3362398 3.392453 3.2799747 3.2790997 3.374887 3.220339 3.3030283
1375102_at 4.1632347 4.061472 4.168675 4.092566 4.262661 4.304352 4.062166 4.243725 4.2025957 4.6226673 4.275673 4.1478853
1375103_at 4.1220827 3.941938 4.1450276 4.0205436 4.080056 4.1011567 4.2625093 4.225918 4.2407365 3.9178789 4.047947 4.1495066
1375104_at 4.1330194 4.3846283 4.350941 4.5111537 4.122315 4.329257 4.3852267 4.20031 4.0433407 4.250745 4.180644 4.0609107
1375105_at 3.6709285 3.80448 3.5900385 3.7689843 3.5416827 3.8173451 3.8838408 3.5993333 3.493049 3.8527963 3.4770994 3.9426043
1375106_at 5.687673 5.40863 5.4029827 5.512092 5.486519 5.4888473 5.334332 5.3791227 5.5348387 5.6244516 5.3706 5.450531
1375107_at 14.262482 14.238335 14.242691 14.206109 14.211958 14.229803 14.288907 14.19166 14.225567 14.152965 14.218885 14.2757845
1375108_at 13.616119 13.537084 13.58279 13.609979 13.607626 13.609666 13.574783 13.473115 13.563697 13.430937 13.495489 13.59046
1375109_at 4.180879 4.1208563 3.9895806 4.189813 4.2479315 4.1157365 4.1374683 4.2129807 4.1108217 4.1919684 3.8463056 4.2931967
1375110_at 4.3424244 4.2246995 3.9474702 3.9239836 3.925202 4.0381303 3.879266 3.912407 4.1521144 3.8274958 4.0342455 3.911259
1375111_at 3.1367238 3.3336449 3.384812 3.2356768 3.3936226 3.5667107 3.26658 3.5004404 3.293283 3.4268513 3.1909575 3.2637303
1375112_at 4.622888 4.4716825 4.5691495 4.705962 4.563802 4.6155987 4.528138 4.4982233 4.5193186 4.628573 4.4168577 4.4925656
1375113_at 3.4853604 3.419289 3.594511 3.5524426 3.4238935 3.4143972 3.6103115 3.2922485 3.4986992 3.710212 3.5918672 3.37654
1375114_at 4.2680473 4.1719227 4.124526 4.1733975 4.1880126 4.2160616 3.9652283 3.9483647 4.065794 4.3588443 4.1880198 4.197399
1375115_at 4.853245 4.7760725 4.661949 4.658373 4.7339945 4.657504 4.8135843 4.8677883 4.775384 4.8451223 4.6888876 4.857131
1375116_at 6.6164503 6.466029 6.44236 6.4998674 6.4439554 6.2666116 6.178721 6.6405673 6.2993565 6.385971 6.409404 6.1657934
1375117_at 7.444642 7.5477815 7.47469 7.4638686 7.385542 7.2746873 7.376382 7.6306596 7.1750507 7.573322 7.508083 7.2582073
1375118_at 5.0840826 5.2552304 5.392425 5.29473 5.4668074 5.200155 5.4489303 5.0142226 5.1977377 5.5598526 5.2810316 5.708585
1375119_at 11.386945 11.264621 11.432744 11.444266 11.46235 11.375562 11.463232 11.483986 11.30591 11.479429 11.543206 11.5292425
1375120_at 8.719865 8.475193 8.818323 8.595573 8.34429 8.632261 7.9974155 8.640528 8.503516 8.319319 8.59279 8.370372
1375121_at 6.5222397 6.193776 6.1862683 6.473069 6.3698645 6.4269805 6.473239 6.265088 6.389155 6.268612 6.2298136 6.452324
1375122_at 3.888804 3.8982115 3.986628 3.7989593 3.970669 3.8961537 3.8211036 3.853971 3.839722 4.2022924 3.8959432 4.126781
1375123_at 5.270466 5.009767 5.1321664 5.192399 5.1413374 5.2482033 5.225127 5.047781 5.198961 5.2332187 5.209612 5.093429
1375124_at 6.093833 5.84443 5.821998 5.906681 5.699599 5.741823 5.769428 5.7025065 5.7816486 5.918273 5.7922277 5.7647347
1375125_at 4.8013015 4.9190483 4.7678022 4.8978047 4.788148 4.9791384 4.8562255 4.646472 4.9347925 4.905477 4.8516364 4.6581955
1375126_at 3.990583 4.04856 3.929013 4.148657 3.806783 3.8885283 4.252502 3.9949365 4.315518 4.180047 3.9978313 4.070085
1375127_at 7.1942797 7.1618176 7.1460495 7.307959 7.394606 7.284859 7.2820206 6.898617 7.646861 7.339012 7.0816813 7.21828
1375128_at 5.362664 5.5007963 5.3655834 5.4939766 5.2905016 5.6384764 5.5613575 5.483143 5.286914 5.398846 5.4009943 5.714595
1375129_at 5.25588 5.510735 5.221893 5.083003 5.091035 5.289956 5.449663 5.4045105 5.299369 5.2939773 5.1194687 5.3360825
1375130_at 7.229982 7.448554 7.3586087 7.438886 7.453285 7.3970366 7.437766 7.6422086 7.2035227 7.298176 7.355713 7.3809032
1375131_at 11.916959 11.770289 11.782042 11.725459 11.754344 11.748228 11.780693 11.750132 11.734359 11.651282 11.580927 11.762315
1375132_at 3.7811508 3.5299354 3.7050264 3.7469995 3.6188383 3.798685 3.6950336 3.6698978 3.575375 3.801591 3.750929 3.9293835
1375133_at 4.004696 4.3511276 4.021018 4.085892 4.2217674 3.997533 4.090967 3.934106 4.0682793 3.8514342 4.160763 4.0879326
1375134_at 6.610209 6.7701664 6.6419663 6.6118646 6.704498 6.574971 6.9388175 6.3359976 6.474797 6.656861 6.4484515 6.6366205
1375135_at 7.415935 7.5232196 7.2906227 7.4604497 7.380413 7.510403 7.7201614 7.1899557 7.424083 7.7040186 7.543576 7.4216404
1375136_at 4.6298637 4.3922176 4.4194603 4.5864573 4.642147 4.736883 4.349885 4.70041 4.711725 4.7624426 4.654339 4.6048546
1375137_at 9.885478 9.715153 9.7728615 9.868965 9.851007 9.809304 9.895472 9.900739 9.8174095 9.724474 9.849349 9.841675
1375138_at 6.3435774 5.7782702 5.6611595 5.975642 5.784169 5.8059278 5.8921943 5.530072 5.8663006 5.558522 5.7808065 5.705611
1375139_at 3.9711316 3.9174194 3.7560205 3.81989 3.860141 3.64145 3.795718 3.806294 3.8332784 3.7641416 3.6653788 3.6939614
1375140_at 7.8400526 8.292932 8.0385475 8.065428 7.8941174 8.025301 8.110981 8.07013 7.938176 7.870306 7.9228306 7.8916397
1375141_at 3.5438054 3.4005272 3.628966 3.487912 3.7351568 3.8455248 3.4337409 3.600493 3.8433688 3.7732852 3.7605913 4.1123514
1375142_at 4.3331347 4.48272 4.313409 4.0428457 4.332424 4.284274 4.1970844 4.3928456 4.2495427 4.333725 4.450948 4.561015
1375143_at 4.597824 4.8330355 4.598219 4.7481995 4.5155983 4.505292 4.9270015 4.511361 4.748087 4.439049 4.349452 4.818181
1375144_at 6.9002485 6.5804286 6.6557975 6.6773 6.866636 6.716007 6.6805162 6.65186 6.5841327 6.7443957 6.676591 6.7332144
1375145_at 6.6166415 6.7898893 6.821354 6.7782006 6.6505313 6.7694607 6.847818 6.6747484 6.579515 6.7651143 6.7912545 6.7426114
1375146_at 10.913895 10.806569 10.853334 10.853103 10.910453 10.818622 10.996182 10.960789 10.9084835 10.899961 10.948369 11.031915
1375147_at 6.2614007 6.6084924 6.468126 6.2628016 6.3812547 6.3471575 6.358269 6.0764427 6.1926184 6.3041663 6.2425976 6.3791146
1375148_at 7.6591306 7.2782555 7.028444 7.0337944 6.8953676 6.9414268 7.097668 7.318776 6.9802923 7.016831 6.977604 6.7652555
1375149_at 4.748459 5.115489 4.7926598 5.029148 4.926152 4.695869 5.190318 5.134285 4.837375 4.628184 4.866254 4.6700473
1375150_at 3.6250815 3.7264066 3.9076333 3.6489975 3.713242 3.8825235 3.6903424 3.7753496 3.7593296 3.7598705 3.6424751 3.760008
1375151_at 4.113082 4.7551947 4.207094 4.5036755 4.6128044 4.612282 4.790469 4.2767878 4.4376535 4.461488 4.4891443 4.3913183
1375152_at 5.1741686 4.996701 4.9590216 5.011487 4.987577 4.9832935 5.0427365 4.9186196 5.1367073 5.1185813 4.691257 5.24195
1375153_at 3.4904165 3.7343931 3.693169 3.7114825 3.7690847 3.6128383 3.5299015 3.6258726 3.7144678 3.6287827 3.5113564 3.6683862
1375154_at 3.9618664 4.2613244 4.119982 4.202626 4.0284324 4.167714 3.9375515 3.9999936 4.28929 4.144282 3.9524536 4.1520987
1375155_at 4.9592023 4.7992105 5.008286 5.176587 5.15445 4.969002 5.090297 5.167347 5.004225 5.04808 5.289404 5.12749
1375156_at 4.764055 4.362705 4.703852 4.7509837 4.465577 4.737901 4.5124617 4.8151803 4.7204 4.312094 4.5098605 4.5632725
1375157_at 7.250831 7.205272 7.2103224 7.4082365 7.245765 7.407998 7.2660613 7.256761 7.210666 7.248853 7.250612 7.2819324
1375158_at 6.2899647 5.9081264 5.9053636 6.1124926 5.9847555 5.8822484 6.168887 5.996926 6.106114 6.0240383 6.134352 6.182012
1375159_at 4.3549294 4.2687345 4.406108 4.285034 4.3463774 4.281213 4.580554 4.375485 4.3227634 4.419321 4.531323 4.380445
1375160_at 5.51953 5.70792 5.904359 5.8753867 5.6850014 5.7533712 5.8054204 5.5221066 5.523983 5.811427 5.550886 5.6934004
1375161_at 9.708725 9.618124 9.517038 9.758919 9.800915 9.636577 9.657001 9.661039 9.799918 9.799292 9.745845 9.754288
1375162_at 9.316172 9.191422 9.27513 9.150975 9.091298 9.240385 9.332038 9.352856 9.242881 9.270923 9.247907 9.223953
1375163_at 10.669127 10.739736 10.761474 10.692295 10.760651 10.731915 10.564686 10.757724 10.673003 10.664981 10.597501 10.65105
1375164_at 4.1834793 4.4582458 4.412011 4.3983917 4.3926935 4.526504 4.4727936 4.450855 4.4929905 4.3223343 4.429146 4.314329
1375165_at 4.0912995 4.0225973 3.860207 3.8232372 4.0178123 3.941133 4.062301 4.1623297 3.9917634 3.9708972 3.8811607 3.9933734
1375166_at 4.2031965 4.19403 4.2148695 4.5609803 4.185906 4.2703376 4.142579 4.1769276 4.085416 4.287566 4.0516567 4.198668
1375167_at 5.0679626 5.110197 5.1342425 5.177595 5.266493 5.194252 5.0087748 4.997652 4.9110045 5.0250473 5.2144938 5.160267
1375168_at 5.9078794 5.7595882 6.0026655 5.946356 6.0892577 5.878289 5.9231105 5.993456 5.887917 5.9173975 5.8892603 6.0803037
1375169_at 4.0460997 4.015315 4.10047 4.110469 4.1055264 4.0560617 4.117023 4.1865673 3.9950452 4.167138 4.214592 4.0456085
1375170_at 7.9852285 7.7008367 7.9797816 7.9594903 7.8805723 7.7250075 7.6982226 8.07071 7.8249483 7.842264 7.96396 7.8873134
1375171_at 3.356823 3.4086518 3.392612 3.2256198 3.3110049 3.3345985 3.4477084 3.165338 3.2567327 3.2521162 3.2351513 3.2147813
1375172_at 3.5122871 3.7757046 3.5045948 3.463737 3.5566828 3.7675164 3.5447712 3.7158065 3.6384602 3.632039 3.6152961 3.7173142
1375173_at 9.841772 9.709211 9.856904 9.62264 9.749479 9.7133465 9.823506 10.002512 9.800347 9.818651 9.727425 9.813382
1375174_at 8.245311 8.144238 8.11347 8.167109 8.220123 8.132325 8.186464 8.166283 8.013681 8.044086 7.8539143 8.030324
1375175_at 4.0412073 4.065711 4.247238 3.775341 4.1186457 3.9909453 3.922799 4.1573973 3.9607894 4.0167723 3.6486664 4.285397
1375176_at 5.558789 5.5749173 5.4004903 5.312322 5.4762125 5.418764 5.5810304 5.3725142 5.430171 4.971079 5.053074 5.301901
1375177_at 6.0519586 6.098659 5.979512 6.1671295 6.04304 6.070032 6.032718 6.1847873 6.2080717 6.1186724 6.0029306 6.1885767
1375178_at 4.219686 4.1864905 4.127225 4.255618 4.048996 4.400118 4.2333026 4.1236086 4.343639 4.0530076 3.930616 4.5280356
1375179_at 4.2943563 4.031702 3.9060535 3.8203015 3.8949664 3.9700985 4.0047603 3.9865055 4.019411 3.927521 4.0035095 3.997165
1375180_at 6.3341637 6.041957 6.496057 6.2502346 6.5043097 6.847439 6.298889 6.162819 6.135382 6.9314427 6.2708526 6.7875113
1375181_at 12.075393 12.1566925 12.107406 12.241547 12.155436 12.176217 12.049491 12.074466 12.115382 12.282886 12.375468 12.122216
1375182_at 7.685788 7.6545315 7.3621836 7.1450076 7.5093403 7.4028115 7.3086133 7.3132367 7.496936 7.3491325 7.2650843 7.149303
1375183_at 7.9983835 8.106133 8.208394 8.240556 7.9486337 8.182861 7.8545723 8.4402 8.3417845 8.021393 8.1395855 8.245507
1375184_at 4.0068607 3.8914728 3.7967994 3.9467225 3.9125519 3.7658098 3.8156326 3.8629603 3.991383 4.00325 3.9603748 3.8649135
1375185_at 9.476431 9.412559 9.484927 9.398467 9.296443 9.392559 9.2928915 9.302524 9.3415985 9.479596 9.531495 9.534145
1375186_at 9.444039 9.418729 9.482817 9.511839 9.476628 9.363193 9.257921 9.289503 9.377162 9.552277 9.278839 9.373612
1375187_at 3.8876994 4.081636 3.6885467 4.2348695 3.8802438 3.892743 3.9538429 3.9324403 4.188299 3.9708972 4.125745 4.0543604
1375188_at 6.6840444 6.499817 6.6180415 6.673168 6.8050437 6.6767077 6.636404 6.7740374 6.6960044 6.93977 6.553076 6.529849
1375189_at 10.548938 10.553482 10.462509 10.628912 10.450124 10.58977 10.657067 10.6134405 10.750569 10.635474 10.589205 10.627933
1375190_at 5.345194 5.370813 5.7136803 5.675906 5.67388 5.636268 5.686519 5.579113 5.703314 5.491075 5.4577 5.4589977
1375191_at 4.0136747 3.9859366 3.869828 3.8449767 3.9760187 4.08204 3.9328651 3.7081265 3.7997005 4.0447607 4.008418 3.887534
1375192_at 4.639195 4.7904477 4.521782 4.6263475 4.8192973 4.8209405 4.770684 4.549299 4.6823807 4.5331798 4.6187887 4.6964784
1375193_at 5.6384854 5.8140297 5.467951 5.336852 5.2273 5.2663236 5.8562465 5.906513 5.757961 5.9196916 5.5857863 5.6102414
1375194_at 7.367852 7.190596 7.1535707 7.408661 7.2613697 7.1471076 7.433454 7.222398 7.194469 7.0783434 7.360621 7.001629
1375195_at 3.569426 3.5081022 3.4542978 3.3045702 3.3367517 3.4564652 3.461885 3.5057147 3.2854328 3.218029 3.4555287 3.3932443
1375196_at 3.8943787 4.1682854 3.8042164 3.8160641 3.8009152 3.9602149 3.839821 4.061883 3.8867302 3.927521 3.9389284 3.849353
1375197_at 11.185078 11.161028 11.054488 11.142287 11.338171 11.250996 11.194133 11.189194 11.277479 11.108008 11.239835 11.2447195
1375198_at 3.9790463 3.8714054 3.804895 4.140473 3.8673096 3.9305768 3.948996 3.8677602 3.8237329 3.845123 3.7548995 4.024156
1375199_at 3.9987466 3.7708528 3.8713303 3.957106 3.925202 3.8251455 3.652024 3.8058317 3.802533 3.8970203 3.652814 3.7552156
1375200_at 6.02782 5.964587 5.851249 6.159018 6.2946057 5.8506556 6.6214724 5.9830265 5.8781505 6.2643213 6.185455 6.0653367
1375201_at 5.1281643 5.26012 5.1065474 5.4805617 5.4419017 5.3074064 5.0878677 5.2636433 5.3002367 5.0800047 5.3633175 5.2748613
1375202_at 4.2085576 4.2804956 4.2319226 4.2053084 4.4281707 4.344362 4.0766435 4.4796257 4.1742663 4.4221992 4.204928 4.361785
1375203_at 5.7898645 5.617139 5.653676 5.6798973 5.8368735 5.669884 5.7233534 5.6360984 5.5105257 5.584477 5.7215323 5.5989
1375204_at 4.251298 4.2115326 4.3426895 4.21491 4.1514626 4.208205 4.0263677 4.3851776 4.105993 4.190457 4.0864954 4.0994377
1375205_at 10.038055 10.63637 10.284215 9.996811 10.085302 10.075083 10.196625 10.415085 10.503904 10.250395 10.249329 9.485285
1375206_at 6.407512 6.4557295 6.346914 6.3158784 6.561293 6.335856 6.496527 6.374001 6.118201 6.5752144 6.2983646 6.385248
1375207_at 5.6191754 5.7074695 5.733651 5.8591123 5.8468723 5.899561 5.7825704 5.6120744 5.771613 5.8520656 5.736642 5.8563895
1375208_at 5.505876 5.224242 5.303823 5.5242524 5.548731 5.4230947 5.3041935 5.7202 5.191936 5.3357205 5.3347588 5.326174
1375209_at 9.109822 8.219165 8.1585655 8.482956 8.731105 8.279041 8.733808 8.264704 8.68273 8.060877 8.246953 8.30093
1375210_at 4.679645 4.544648 4.4133253 4.747532 4.850761 4.414752 4.7612143 4.6799784 4.702072 4.475964 4.5311847 4.518713
1375211_at 10.476103 10.539463 10.587893 10.587093 10.654249 10.405468 10.582017 10.688303 10.709677 10.744792 10.647574 10.572751
1375212_at 7.468008 7.83338 7.971675 7.7138276 7.6683426 7.6730866 7.5150304 7.923506 7.689348 7.7410398 7.658904 7.571332
1375213_at 6.8973722 7.411114 7.163958 7.3447447 7.6486588 7.002824 7.266057 7.055927 7.1978407 7.115181 7.122143 7.250685
1375214_at 8.655951 8.093016 8.260713 8.503685 8.391439 8.743412 8.451359 8.436981 8.684826 8.419699 8.559681 8.654779
1375215_x_at 11.053327 10.777546 10.850286 10.884545 11.233032 11.271339 11.096372 10.616372 11.048125 10.970172 10.902494 10.955716
1375216_at 7.950325 8.440907 7.6075716 8.075158 8.153005 8.211616 7.9805307 8.019639 7.953679 8.260335 8.504737 7.9679112
1375217_at 5.527416 6.1610417 5.7669897 5.7607274 5.8446302 5.8731394 5.889545 5.624423 5.5715985 6.212503 5.8572474 5.953264
1375218_at 5.1104536 5.0926676 5.204139 5.448411 5.065304 5.0841975 5.124999 5.002021 5.3850136 4.949294 4.9481764 5.091954
1375219_a_at 12.891357 12.992346 12.943259 13.017738 12.977533 12.904325 12.842414 12.928224 12.949342 12.994666 12.897391 12.786588
1375220_at 11.254738 11.355581 11.269833 11.325528 11.36138 11.187935 11.344148 11.342839 11.415478 11.423526 11.311442 11.213545
1375221_at 8.578789 9.40386 9.307207 8.835943 9.194801 8.843386 8.774407 9.194859 9.061829 8.719663 9.378763 8.749196
1375222_at 6.6165247 6.255183 6.4181905 6.3638616 6.3740683 6.4708614 6.1627116 6.4398794 6.3856754 6.4265633 6.252422 6.4901567
1375223_at 4.817579 5.0285044 4.6481004 4.768105 4.908675 4.981837 4.9677286 5.055803 5.137403 4.6707907 4.681147 4.616302
1375224_at 8.976523 9.034504 8.48583 9.17208 9.338896 8.45826 8.730337 8.290292 8.5878935 8.924704 8.979943 8.782284
1375225_at 4.6580653 4.70842 4.803426 4.7984285 4.656938 4.902427 4.4766636 4.7674212 4.898094 4.8251047 4.900266 4.963364
1375226_at 6.7465973 6.891145 7.312974 6.7824674 7.0562367 6.997522 6.8903127 7.1717176 7.0164537 6.7560782 7.182211 6.770539
1375227_at 4.419068 4.457965 4.3321877 4.3832397 4.332828 4.4268856 4.2267857 4.2138066 4.442362 4.2487383 3.8309689 4.204778
1375228_at 6.68538 6.75773 6.721724 6.672594 6.7163124 6.52752 6.7127113 6.661869 6.3724527 6.270935 6.33717 6.2987075
1375229_at 5.2120514 4.8317184 5.2213 5.1280313 4.978023 5.2909713 5.26254 5.148805 5.2972965 5.082721 4.860939 5.2221866
1375230_at 7.348264 6.421723 6.761619 6.7504754 6.668051 7.099471 6.543899 6.6223454 6.729624 6.814224 6.747909 6.5648346
1375231_a_at 10.5573015 10.561451 10.696767 10.596135 10.510628 10.744458 10.488154 10.718419 10.471785 10.555701 10.595104 10.644975
1375232_at 6.0399947 6.0568223 6.156419 6.2046704 6.3776307 6.085811 6.51366 6.39332 6.3029056 5.9695063 6.291677 5.66603
1375233_at 4.91675 5.083364 4.9884057 5.1068935 4.945342 4.919269 5.0754757 4.6691437 4.949439 4.921578 4.7731977 5.1376886
