ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379175_at 4.046925 3.8794606 3.7642946 3.8217072 3.9683406 4.0887747 3.784299 3.942532 3.9939766 4.057674 3.935064 3.7825506
1379176_at 3.4580872 3.3760197 3.414181 3.4209816 3.4441187 3.5676694 3.4632175 3.5254335 3.3313649 3.451477 3.2847369 3.5150087
1379177_at 5.6855764 5.778739 5.6629915 5.9548864 5.8501472 5.7325172 5.684883 5.5297527 5.699112 5.5448875 5.7390685 5.9023323
1379178_at 4.4959946 4.778331 4.93093 4.90421 5.127982 4.692653 4.593792 4.6315856 4.6072683 4.647352 4.66623 4.738326
1379179_at 5.212192 5.5100636 5.3934197 5.332188 5.419865 5.333028 5.3088293 5.513571 4.950382 5.2321024 5.2008967 5.0094423
1379180_at 5.9429817 6.19889 5.970301 5.910036 6.167922 6.1602564 5.824005 6.277693 5.7868323 5.710008 5.9742894 5.7829533
1379181_at 3.7759392 3.4932816 3.7796242 3.5346725 3.6545897 3.3969414 3.571075 3.3774781 3.7532606 3.4956627 3.5773976 3.4517455
1379182_at 4.927689 4.8749204 5.0687637 4.8670044 5.2984023 4.938676 5.1598463 4.976117 4.9948473 4.8809657 4.847332 4.870204
1379183_at 7.4003596 7.3666954 7.4103594 7.2545104 7.608211 7.3712463 7.641247 7.6200304 7.4692197 7.3826756 7.329901 7.38311
1379184_at 4.3420014 4.266021 4.231163 4.7915993 4.1557474 4.3767605 4.387687 4.0667515 4.1479597 4.2348156 3.9391603 4.033958
1379185_at 5.456809 5.8306956 5.419308 5.415213 5.383743 5.4922123 5.745833 5.5781775 5.456648 5.191197 5.2798862 5.2759094
1379186_at 9.172462 9.217618 9.486911 9.2437525 9.196907 9.282825 9.003037 9.380019 9.435354 9.63734 9.399279 9.545434
1379187_at 7.467699 7.49179 7.853384 7.669403 7.572436 7.801437 7.7947145 7.572097 7.541233 7.4695168 7.3983874 7.468899
1379188_at 4.3285604 4.122593 4.473913 4.246692 4.4411063 4.497636 4.1344986 4.494108 4.412552 4.512117 4.460865 4.445225
1379189_at 3.4956806 3.432816 3.4254322 3.2734745 3.1522563 3.3241878 3.4113078 3.482172 3.1785524 3.2196126 3.3381839 3.122877
1379190_at 4.255588 4.4758363 4.085942 4.2239356 4.2707143 4.213436 4.371054 4.245194 3.923912 4.1945825 3.9827683 4.1827183
1379191_x_at 3.778097 3.8595607 3.6530719 3.904279 3.7927802 3.711049 3.888725 4.088576 3.953172 3.7409897 3.7793756 3.8091214
1379192_at 4.6029468 4.579157 4.8952665 4.5775976 4.5122943 4.6684656 4.576751 4.77869 4.8529763 4.843731 4.7278023 4.5677543
1379193_at 4.860994 5.040514 4.9661827 5.0172796 5.02062 5.2366357 5.261715 4.8884106 4.8999004 5.0732284 4.80699 4.666563
1379194_at 4.207156 4.0474286 4.006797 4.2487307 3.8716943 4.0898743 4.2090807 4.0874233 3.8780398 4.045445 4.228237 4.1701994
1379195_s_at 5.067752 5.371475 5.5476193 5.257668 5.696521 5.5066824 5.4506 5.114027 5.391466 5.0319815 5.0744653 5.26059
1379196_at 4.6191077 4.622727 4.9674754 4.926376 4.8408303 5.0855184 5.0807443 4.959739 4.637043 4.5994086 4.6755075 4.455982
1379197_at 6.1968617 6.2541203 5.9133835 5.6418357 6.029895 5.8991117 6.276164 5.7822065 5.5910892 5.9501276 5.9046555 6.0133553
1379198_at 3.312109 3.348937 3.1796014 3.2516248 3.1697001 3.2528152 3.349418 3.391042 3.403749 3.3722482 3.4680896 3.2310019
1379199_at 4.9328866 4.9306955 4.76234 4.654492 4.752509 4.668385 4.726077 4.6671524 4.5619636 4.2708635 4.3170996 4.364973
1379200_at 4.151722 4.153022 3.8639498 4.073671 3.9530764 4.0638347 3.9855652 4.452378 4.1510053 3.813921 4.1233635 4.320651
1379201_at 5.442624 5.340247 5.489812 5.308749 5.2175655 5.131138 5.4757404 5.0041075 5.712291 5.835031 5.548747 6.0839586
1379202_at 3.7225463 3.9177055 3.5962615 3.9447153 3.9041846 3.6923668 3.791482 3.5149133 3.7214904 3.4938395 3.7406158 3.6399775
1379203_at 5.158069 5.1436563 5.046745 4.8852577 5.3385787 4.54455 5.263586 5.1799107 5.148343 5.1625733 5.471162 4.8770704
1379204_at 4.304116 4.801147 4.209914 4.2473183 4.313018 4.4128685 4.3489037 4.2578235 4.1473055 4.270279 4.354249 4.17975
1379205_at 8.678209 8.0724325 8.800301 8.493973 8.444472 8.924699 8.221461 8.864631 8.778546 8.355884 8.627331 8.739813
1379206_at 8.413782 8.295439 8.339735 8.267483 8.323352 8.247693 8.03631 8.010212 8.254126 8.013705 8.285876 8.161756
1379207_at 5.91118 5.3475347 5.6142116 5.8205476 5.8233266 5.726525 5.807775 5.5623555 5.5306273 5.2803726 5.6381803 5.297149
1379208_at 3.9029422 4.2832575 4.0803146 4.23457 4.034142 4.4372506 4.1158543 4.1975365 3.9611175 4.0741634 4.044109 3.9507995
1379209_at 6.7092714 6.4701385 6.6514006 6.478884 6.599066 6.4279985 6.6278167 6.3205748 6.269371 6.304359 6.3040934 6.1099396
1379210_at 5.6348796 5.7295165 5.4860024 5.7412786 5.468818 5.7091756 5.912653 5.288153 5.8339577 5.7980585 5.646143 5.718368
1379211_at 5.8411055 5.668622 5.7171164 5.8374624 5.873397 5.7737236 5.8340383 5.6876206 5.426527 5.728187 5.6086855 5.6625304
1379212_at 6.596983 6.478323 6.6365957 6.446955 6.590511 6.7125874 6.761733 6.780742 6.472716 6.5053196 6.533604 6.539655
1379213_at 4.0669813 3.7221556 3.7332308 3.7512445 3.8299282 3.7401288 4.1540484 3.894989 3.8326538 3.6956756 3.9621415 3.6959124
1379214_at 3.1593926 3.2792032 3.3444548 3.245043 3.237499 3.1896603 3.41693 3.3673475 3.3105497 3.2334318 3.1500404 3.2516181
1379215_at 3.51102 3.6356287 3.6360595 3.7936223 3.5280697 3.2688222 3.471948 3.4976194 3.5523832 3.4366894 3.3287892 3.4902246
1379216_at 3.9125376 3.9212828 3.699603 3.8457778 4.053686 3.7575278 3.7422297 4.012176 3.6549702 3.7462459 3.9174552 4.1281643
1379217_at 7.4415264 7.7780633 7.7072024 7.5861907 8.016138 7.82344 7.1936173 7.583982 7.3090234 7.9034667 7.540564 7.156736
1379218_at 5.664775 6.179535 6.2232976 5.8619256 6.1074505 5.637293 5.768438 5.555956 6.313728 6.047225 5.781583 5.9670362
1379219_at 6.021738 5.5303555 5.7488422 5.3932886 5.773968 5.7651644 5.985409 5.4452734 5.805853 5.50457 5.548625 5.466631
1379220_at 5.1476784 4.850419 5.0153193 5.060139 5.0893397 4.942309 4.3913736 4.9636765 4.488709 4.67083 4.9385753 4.9250274
1379221_at 5.274357 5.524226 5.3574114 5.3006215 5.318561 5.546294 5.3076506 5.2682834 5.586094 5.616664 5.7115326 5.774907
1379222_at 4.3079643 3.981927 4.267058 4.3081694 4.1034107 4.1262746 4.1469097 4.4755774 4.005415 3.990453 3.8716452 3.9690747
1379223_x_at 4.3544235 4.311203 4.329109 4.456395 4.4917774 4.854354 4.4447436 4.531621 4.754939 4.5974493 4.380828 4.4981203
1379224_at 3.7833662 3.8925364 3.72074 3.5974658 3.8969958 3.711049 4.0580673 3.6979272 3.849616 3.7505915 3.7581487 3.747148
1379225_at 5.1934824 5.1825657 5.0620213 5.1242957 5.0790267 5.245461 5.1823416 5.0965037 4.844331 4.888131 4.702473 4.950872
1379226_at 8.21701 8.518122 8.242214 7.5537496 8.31781 7.4609213 7.3580933 7.7010727 7.4477196 7.581026 7.7359576 7.278149
1379227_at 3.2531323 3.2753356 3.1659625 3.1532352 3.2435708 3.1318932 3.2801108 3.1728387 3.1289089 3.3949378 3.2928774 3.0513818
1379228_at 5.789808 5.621071 5.514179 5.56995 5.623312 5.5615396 5.601548 5.216544 5.4469395 4.8364773 5.3987446 5.427397
1379229_at 4.686411 4.403413 4.623226 4.0469875 4.664549 4.896821 4.609788 4.191861 4.672509 4.649187 4.5522947 4.222726
1379230_at 4.1543775 3.8969917 4.079788 3.9507086 3.8192093 3.9883828 4.011895 3.7837386 3.5821815 3.83826 3.795941 3.8664496
1379231_at 4.5455804 4.537258 4.3883324 4.6790414 4.3911366 4.8023233 4.8401494 4.4446692 4.526029 4.480742 4.5249534 4.3721576
1379232_at 6.152776 6.179535 6.054165 6.163377 6.4249425 6.450871 5.8035665 6.327454 6.312806 6.1483183 6.2373304 6.065991
1379233_at 6.9652658 6.916193 6.972585 6.9977856 7.0295115 7.0701437 6.842673 6.6848736 6.9833884 6.665243 6.750986 6.744024
1379234_a_at 5.5552645 5.3383512 5.122934 5.620249 5.582698 5.424038 5.4274483 5.40806 4.778449 5.357235 5.305107 5.490878
1379235_x_at 6.495588 6.3684754 6.5971766 6.409252 6.5747194 6.6657777 6.708437 6.3928943 6.493608 6.4632173 6.45359 6.5030794
1379236_at 4.731452 4.616516 4.722024 4.709735 4.4243145 4.3828735 4.7388916 5.150932 4.6464243 4.874033 4.9244404 5.0083714
1379237_at 3.5350692 3.8160708 3.4934134 3.4496639 3.7176483 3.6067638 3.7422702 3.5915604 3.793081 3.5968513 3.6127408 3.4765396
1379238_at 3.6862462 3.6717067 3.43901 3.5190375 3.4602857 4.5000305 3.4798684 4.1536465 3.2707546 3.5633237 3.7762663 3.732087
1379239_at 4.053444 4.652173 4.112874 4.0582805 4.306177 4.4866934 4.490165 4.3681197 4.4044437 4.220173 4.2200193 4.243919
1379240_at 12.523877 12.652098 12.551839 12.601352 12.776111 12.525216 12.240231 12.342292 12.422423 12.2395315 12.52371 12.143253
1379242_at 6.6587825 6.5534806 6.602909 6.5484934 6.303317 6.3402987 6.5849695 6.8053017 6.865685 6.4649253 6.5206904 6.5931773
1379243_at 11.312477 11.419913 11.2895975 11.304677 11.317678 11.433953 11.194342 11.314419 11.387241 11.36869 11.331418 11.515244
1379244_at 7.3163977 7.123948 6.961656 6.7420306 6.738447 6.9011927 6.3437123 7.443771 7.373546 6.593897 6.553959 7.0575686
1379245_at 5.9831376 5.7575865 5.875962 6.017185 5.6759677 5.635235 5.8590837 5.9423156 5.9965396 5.9991255 5.8699713 5.9859324
1379246_at 8.932674 9.555293 9.377639 8.979606 8.941529 9.116028 8.938694 9.126375 9.33851 8.732722 9.058723 9.05068
1379247_at 6.826073 7.160961 6.946569 7.237355 6.807289 6.593303 6.9934793 6.825636 7.1779904 6.8010187 6.856471 6.8102493
1379248_at 8.62683 8.29493 8.078057 8.310719 7.7221937 8.262215 8.402815 8.17128 8.250437 8.3926 8.2174835 8.285348
1379249_at 10.803056 10.945477 10.886932 10.755789 10.869622 10.960112 10.885602 11.057402 10.935944 10.861554 10.871684 10.859496
1379250_at 9.148806 9.0467 9.054773 9.10421 9.239857 9.062891 9.287613 9.060638 9.143354 9.15822 9.277184 9.342018
1379251_at 6.2262936 6.545802 6.8656054 6.406946 6.4268913 6.0250673 6.184276 6.4093585 7.0912848 6.9866343 6.733577 6.8623333
1379252_at 8.742069 8.811188 8.541855 8.346241 8.317183 8.461466 8.423281 8.853682 8.49868 8.605465 8.231426 8.750124
1379253_at 3.5807836 3.6399813 3.5566056 3.4629378 3.5645719 3.698577 3.6581278 3.6270208 3.9487157 3.5346563 3.2455795 3.5242238
1379254_at 10.502316 10.4253845 10.417295 10.318272 10.387302 10.484131 10.331985 10.433487 10.517227 10.316322 10.459875 10.475775
1379255_at 9.840468 9.9140625 9.934255 9.779555 10.032624 9.752574 9.564025 9.672324 9.997437 9.585266 10.042403 9.7274885
1379256_at 7.554498 7.675316 7.619915 7.8402514 7.6372237 7.708702 7.864552 7.632804 8.060411 7.9165683 7.982729 8.063794
1379257_at 3.8411977 3.8114936 3.801181 3.939282 3.8910325 3.7865586 4.054017 3.8587084 3.799472 3.7257743 3.8119862 3.713199
1379258_at 8.018421 7.717226 7.9215565 7.9566984 7.921682 8.039516 7.8105392 7.8915734 7.9433103 8.050032 7.9170275 7.9008946
1379259_at 6.6226864 6.306357 6.610097 6.669636 6.352232 6.5714073 7.035363 6.816951 6.9075994 6.9350595 6.9190917 6.8162494
1379260_at 8.490612 8.572765 8.539614 8.490591 8.4244 8.297422 8.174742 8.360615 8.468246 8.246153 8.393282 7.992815
1379261_at 6.075984 6.337906 6.5560713 6.085229 6.5701694 6.2880845 5.878762 6.051641 6.016654 6.303925 6.2935023 6.1866193
1379262_at 6.751944 6.72912 6.4439573 6.7878623 6.872805 6.9728923 7.132837 7.020867 6.9912424 7.406007 7.2826805 7.528952
1379263_at 5.2376633 5.9260297 5.85783 5.753229 5.60254 5.615699 5.573165 5.76437 5.8969836 6.061495 5.5043755 5.434883
1379264_at 10.558235 10.4061985 10.598267 10.594183 10.502558 10.506078 10.547871 10.692558 10.464852 10.8518915 10.615525 10.293945
1379265_at 6.2629366 6.1849103 6.7665186 6.3555894 6.461606 6.1195507 6.484561 6.547174 6.5571456 6.65746 6.794302 6.482165
1379266_at 4.827792 5.2229347 4.8360043 5.051398 5.332346 4.947006 5.2380505 4.9875183 5.5644484 5.3018465 5.341868 5.035762
1379267_a_at 6.0938845 5.986331 6.118182 6.3336124 6.2092285 6.092801 6.199606 6.183053 6.3405375 6.448539 6.3987575 6.4127493
1379268_at 6.531443 6.3973727 6.5786796 7.207952 6.504185 6.833799 6.8331532 6.83131 7.0411563 7.146043 7.0800457 7.319033
1379269_at 8.995023 8.891328 8.965929 9.021765 8.927907 8.922988 8.7044525 8.974203 9.186 8.950881 9.0411415 8.808732
1379270_at 4.9570875 5.12916 5.2270565 4.8660393 4.8862734 4.973386 5.0847216 4.583321 4.737254 5.006298 4.8211565 4.778993
1379271_at 6.735688 6.5606923 6.921327 7.0772276 7.0587955 6.797282 6.611382 6.595998 7.209023 7.2289605 7.0790753 6.878306
1379272_at 8.774536 9.377661 9.176942 8.747497 9.125029 8.915199 9.147277 9.096963 9.1369 9.788055 9.158525 9.517457
1379273_at 7.659868 7.614679 7.8719587 7.832715 7.65767 7.628339 7.8074017 7.7407703 7.848793 7.795201 7.843658 7.7223973
1379274_at 10.066087 10.2572975 9.872882 9.960366 9.954618 10.049969 10.109658 9.812887 10.198356 10.283305 10.119479 9.982901
1379275_at 5.7591543 5.667097 5.482418 5.662783 5.648055 5.3522606 5.553258 5.6062937 5.650136 7.5191984 6.5213037 6.883627
1379276_at 4.289012 4.412151 4.2191095 4.3227777 4.2515264 4.300083 4.7705636 4.7281237 4.767751 4.6866417 4.4406505 4.846999
1379277_at 7.6706386 7.765967 7.904971 7.670484 7.9401536 7.8341975 7.7257276 8.013994 7.888185 8.239119 7.910972 8.040586
1379278_at 7.8048153 8.005586 7.78834 8.162566 7.900504 7.8359256 7.971965 8.055586 8.036567 8.044815 7.888788 8.0234375
1379279_at 6.758131 7.025014 7.3579736 6.8817406 6.85802 6.754651 6.241773 6.9984617 7.063889 7.01694 6.843042 6.999981
1379280_at 6.379816 6.2544427 5.9829063 6.2103972 6.3543615 6.0442867 6.342489 6.0658846 6.048864 6.16049 6.267665 6.0603647
1379281_at 4.482774 4.415696 4.494993 4.5030384 4.44831 4.177695 4.49016 4.348995 3.9774 3.9476593 4.1713524 4.1595545
1379282_at 8.11512 8.189697 8.075226 8.061495 8.208704 8.068918 8.163252 8.247192 8.246126 8.22179 8.09523 8.134056
1379283_at 6.5233164 6.7111907 6.617833 7.338846 6.710275 6.3839607 6.8131847 6.7355237 6.8728576 7.0220222 7.0138717 6.6532435
1379284_at 4.6986966 5.097894 4.6881943 5.2426906 5.2694135 5.281622 4.8872466 4.927673 4.9570575 5.022528 5.15294 4.940549
1379285_at 9.196949 10.271126 10.61233 10.666008 10.009739 8.468961 10.282409 9.684823 10.313827 10.028245 9.418317 10.0463
1379286_at 6.242688 5.414693 5.85132 6.5291605 6.1045966 5.33373 6.044154 5.8826237 6.0840535 5.326184 7.057551 5.4101777
1379287_at 6.369602 6.338749 6.417579 6.4645624 6.2236915 6.3189363 6.24466 6.6062937 6.523377 6.2701035 6.44361 6.31586
1379288_at 6.35058 6.329775 6.238198 6.418594 6.009546 6.138988 6.4312353 6.404583 6.3013377 6.8371577 6.4535766 6.735395
1379289_at 6.7218475 6.6270056 6.747836 6.6387177 6.954038 6.8160815 7.0765543 6.6836824 6.6851354 6.4937854 6.660074 6.564917
1379290_at 5.9288287 6.001622 5.9213233 5.8454185 6.180405 6.0252066 5.6720037 6.096694 6.3478203 6.0219493 6.3450217 6.1508274
1379291_at 3.9840212 3.93136 3.9668689 4.133034 4.050021 4.1684375 4.1132097 3.9697149 3.848833 4.023606 3.920878 3.9828792
1379292_at 5.9436584 5.636053 5.852464 5.535406 5.714097 5.6033344 5.702634 5.6672707 5.712567 5.729326 5.951547 5.7578416
1379293_at 5.9736915 5.927076 5.944235 6.3364086 6.175423 5.8682475 6.026425 5.760396 5.885688 5.7255964 5.775326 5.9850483
1379294_at 9.325453 9.562719 9.571687 9.462482 9.225035 9.614923 8.961817 9.270278 9.473646 9.177702 9.45356 9.138555
1379295_at 8.0386095 7.9604864 7.9718814 8.154784 8.1361475 7.882931 7.9641986 7.6613946 7.6430492 7.90053 7.8610764 7.8294153
1379296_at 6.3292685 6.365723 6.555897 6.613539 6.4911933 6.1985188 5.9933953 6.187718 6.450408 6.364634 6.334099 6.189452
1379297_at 4.2067842 4.3451824 4.0912538 3.8912601 4.095254 4.243746 4.397233 4.120615 4.046365 4.116976 4.247581 4.2360864
1379298_at 5.962912 5.985098 6.167599 6.0184164 6.3706136 5.899513 5.782051 6.1832585 6.1943913 6.130747 6.535868 6.072637
1379299_at 4.944158 4.9748597 5.305791 5.090767 5.0173244 4.8186345 4.9311666 5.209073 5.3513904 5.1934977 5.137497 5.1712656
1379300_at 4.6683607 5.2088995 4.8906097 4.680898 4.5915165 4.5821333 4.913352 4.801676 4.753622 4.7147994 4.779592 4.616454
1379301_at 4.711892 4.9720697 4.7429924 4.5545864 4.7243977 5.089897 4.771715 4.8481874 4.565775 4.4807415 4.49784 4.502223
1379302_at 6.2588215 6.8260937 6.701881 6.7422495 6.8388376 6.6569085 6.5696187 6.8664465 6.727785 6.916666 6.5546236 6.863161
1379303_at 6.7500653 6.9506497 6.993452 6.9093766 7.122174 6.8808947 6.6954303 7.0788636 7.0859294 6.8417077 7.0114174 6.87791
1379304_at 6.0196743 5.9300423 5.7761135 6.1335254 6.064171 5.797264 6.01767 5.676111 5.8220463 5.8972073 5.6642528 6.0998664
1379305_at 6.7117724 6.65885 6.6283336 6.66123 6.5695214 6.7097144 7.004611 6.8323054 6.8014836 6.8812013 6.7040052 6.873702
1379306_at 6.3140907 6.1365056 6.246478 6.220734 6.108418 6.165916 6.0707016 6.187073 6.2609406 6.173279 5.8247724 5.927264
1379307_at 5.508923 5.4170246 6.240441 5.7733455 5.9712467 5.924854 5.5697064 5.848657 6.0003414 6.049638 6.0150127 5.9018793
1379308_at 5.117157 4.812606 5.1230083 5.233542 4.9555426 5.0049696 4.9390645 4.8597727 4.6677046 4.7531953 4.9874988 4.7138286
1379309_at 6.43041 6.2956843 6.2385807 6.6136036 6.6410418 6.3492656 6.4868197 6.22836 6.209289 6.210227 6.173321 6.235354
1379310_at 6.1988235 5.8367057 5.9207025 5.862815 5.9291663 6.1388693 5.597086 5.8613725 6.054094 6.173372 6.175754 5.9818826
1379311_at 4.9990416 4.7700257 4.96269 4.7639475 4.9858284 4.9257035 5.326131 4.567428 4.783522 4.7705812 4.7442217 4.6228104
1379312_at 5.897942 6.2460217 6.1986394 5.4233804 5.515183 5.6761937 5.6335897 6.6393595 6.3967404 6.1913548 5.781697 6.226355
1379313_at 4.025755 4.250584 3.75476 3.9571838 3.966383 4.061538 4.248031 3.738599 4.1175356 4.0557175 4.135365 3.865065
1379314_at 7.28321 7.0724125 7.468452 7.2546744 7.190833 7.1019444 7.080585 7.083871 7.264292 7.4075866 7.3354535 7.2751026
1379315_at 7.827739 7.9393096 8.161095 8.154465 8.0322275 8.243402 8.151658 8.19169 7.9620914 8.064648 8.117805 7.978448
1379316_at 7.168535 7.102454 6.994255 7.1329694 6.8309507 6.7083573 6.749168 6.733095 6.781892 6.546522 6.4587007 6.5113106
1379317_a_at 7.46065 7.4434547 7.637157 7.6124015 7.1893783 7.423792 7.2678485 7.1695695 7.291038 7.440903 7.316652 7.406324
1379318_at 4.6343327 4.972673 4.8605876 4.714084 4.730389 4.809046 4.6810737 4.4935412 4.7709913 4.6240373 4.8647738 4.7804623
1379319_at 4.945588 5.0705333 5.188586 5.0086403 4.6465683 4.8889475 5.034478 4.9870157 4.807597 5.229128 5.1589293 5.087874
1379320_at 4.8731227 4.924295 5.0053473 4.814518 5.0384626 5.1196613 4.8329105 5.093231 5.038047 4.9691963 4.94744 5.1058235
1379321_at 4.556716 4.6327667 4.156227 4.5104065 4.421707 4.415778 4.4689846 4.7179356 4.3663616 4.0422935 4.487129 4.425541
1379322_at 9.632187 9.671526 9.709557 9.701244 9.693586 9.612806 9.700556 9.7579975 9.6136265 9.896084 9.882557 9.895914
1379323_at 8.346595 8.359965 8.52953 8.291024 8.248839 8.386469 7.955322 8.1713705 8.504524 8.16656 8.350885 8.099178
1379324_at 5.3719015 5.388606 5.1646404 5.4048977 5.231056 5.1531014 5.17324 5.6163445 5.226479 5.3378916 5.432802 4.9740477
1379325_at 7.111477 7.505126 7.6655064 7.528497 7.758611 7.508069 7.4782743 7.5834675 7.3834805 7.417223 7.7253604 7.459857
1379326_at 12.058876 12.085559 12.05932 12.049767 12.162256 11.987412 12.656782 12.541925 12.2996435 12.589501 12.572672 12.649347
1379327_at 7.408685 7.4584646 7.877888 7.6724606 7.689293 7.168201 7.3006434 7.4340215 7.8875575 7.5001903 7.5692077 7.4082146
1379328_at 5.969645 5.783807 6.0420113 5.92817 5.8916054 6.0986667 5.8689766 5.8493533 5.861112 5.9805775 5.840049 5.7310667
1379329_at 8.016338 7.881577 7.987216 8.009588 7.8556542 7.8574696 8.310051 8.24792 8.1832695 8.378592 8.462597 8.681509
1379330_s_at 9.660917 9.447156 9.73068 9.628264 9.675406 9.755187 9.876071 9.919343 10.010072 9.9990015 10.16943 10.179055
1379331_at 3.6513221 3.760378 3.5875502 3.500039 3.5789309 3.822616 3.6709557 3.657359 3.5466213 3.5129988 3.7373161 3.5020316
1379332_at 7.252507 7.057681 7.142285 7.1319075 6.932717 7.1500335 6.917693 7.0012326 7.2451587 6.696214 6.8219857 7.0027976
1379333_at 6.782548 6.8214254 6.572378 6.7529254 6.4537287 6.7984104 7.050082 6.704776 6.4757843 6.3396153 6.626041 6.314351
1379334_at 4.4034452 4.665204 4.6716766 4.2542543 4.367688 4.5372124 4.607782 4.874829 4.803351 4.848826 4.8466606 5.151291
1379335_at 9.095218 8.906996 9.186219 9.022708 9.115409 9.1191635 9.046278 9.113112 9.259749 9.035414 8.9672 8.832881
1379336_at 5.785216 6.4613557 6.820971 5.4300466 7.3195467 6.3799615 6.420688 6.057854 6.8568854 5.9852066 6.2560067 7.2531195
1379337_at 7.794544 7.6379385 7.765832 7.6965895 7.504773 7.646929 7.760218 7.8533525 7.778749 8.258058 7.804223 8.340734
1379338_at 5.4030294 5.689864 5.7341404 5.514674 5.7717514 5.729907 5.6894526 5.438097 5.871976 5.7792563 5.8665566 5.7178607
1379339_at 10.022069 9.83694 9.938565 9.8379755 9.939847 9.829998 9.993931 9.876028 9.8829 10.076273 10.145752 9.977822
1379340_at 4.856779 4.5785627 4.750024 4.7409024 4.4973154 4.9140053 4.809003 4.6083364 4.551893 5.747963 5.2808037 5.238039
1379341_at 5.5833626 5.9107714 5.8161993 5.550448 5.627953 5.1591644 5.081708 5.535436 5.5701194 5.6535945 5.8132296 5.7813177
1379342_at 5.846616 6.2823205 6.2472525 6.1192846 6.1216516 6.067321 6.157461 5.9438353 6.17442 6.1252646 6.2645073 5.946126
1379343_at 5.3233852 5.5745454 5.921676 5.490339 5.9508586 5.880577 6.0547647 6.0623446 6.3486433 6.1056123 6.064921 6.287433
1379344_at 6.230141 5.575037 5.7378683 6.1933737 5.894122 5.448386 6.5531855 5.8104014 5.412978 5.96009 6.1227703 5.753141
1379345_at 3.9433622 3.8750672 3.9818692 3.9952598 3.9037828 4.009535 4.1848955 4.147553 4.097762 3.7884398 3.9278822 3.9405212
1379346_at 8.237053 7.609654 7.928216 7.7608476 8.010549 7.702479 7.299248 8.449633 8.178979 8.731127 8.57386 8.094299
1379347_at 7.12755 6.96696 7.143342 7.192118 7.0790005 7.2088213 6.9096704 6.808321 7.2246547 6.9746723 6.8368044 6.92817
1379348_at 6.2148027 6.313519 6.1641154 6.4129763 6.256587 6.305383 6.261371 5.7683167 6.1968775 5.960135 6.1598067 6.2134237
1379349_a_at 6.5725136 6.683051 6.235374 6.2724237 6.4059377 6.338142 6.3468094 6.481175 6.196195 6.290426 6.2223964 6.020911
1379350_at 6.9291973 6.508203 6.7605705 6.7383265 6.75268 6.5873656 6.920442 7.060004 6.889339 6.784665 6.887533 6.865286
1379351_at 6.662804 6.8738422 6.6188784 6.7665963 6.381776 6.5643396 6.935716 6.78659 6.8427877 7.036701 6.882917 6.973701
1379352_at 4.5153913 4.2041216 4.3134046 4.4725337 4.417444 4.43927 4.478441 4.348324 4.300292 4.0680842 4.375479 4.2360864
1379353_at 9.727677 9.8698435 9.938286 9.912585 10.016583 9.912458 9.889513 10.198548 10.207572 10.124388 10.236006 10.189106
1379354_at 6.0734525 5.9654984 6.262449 6.153282 6.0892124 5.7411613 6.1579137 5.8904614 6.0940394 6.0668654 6.020124 6.1693087
1379355_at 4.2264414 3.7166803 4.1644955 4.0561123 3.9571168 3.9883833 3.8536723 3.88254 4.198084 3.7180588 4.2502894 4.0405955
1379356_at 6.6689034 6.2283826 6.5897384 6.6222854 6.2730823 6.6232247 6.5752487 6.380204 6.4726295 6.917509 6.9620295 6.835945
1379357_at 3.5891533 3.6396987 3.8151503 3.9967885 3.5739346 3.5298095 3.7325814 3.8268995 3.6381865 3.8116345 3.7086084 3.823018
1379358_at 4.8626213 4.685544 5.030852 4.6181993 4.9711013 4.9082913 4.7331657 4.684732 4.927502 4.609402 4.376302 4.6437297
1379359_at 4.632898 4.9281483 4.7270164 4.850716 4.689595 5.1784906 4.693816 4.873263 4.836376 4.935431 4.8938766 4.707554
1379360_at 8.344526 8.357188 8.286543 8.354455 8.27188 8.253536 8.366543 8.306068 8.281228 8.599497 8.393526 8.554896
1379361_at 8.644829 8.338881 8.654566 8.76412 8.860983 8.559694 9.752338 9.880106 9.29878 10.18693 9.577179 10.2053585
1379362_at 4.848958 5.0298405 4.811477 4.699629 4.895607 4.616987 5.0005016 4.525345 4.93422 4.9844475 4.8869653 4.9639177
1379363_at 6.405965 5.687703 5.4358883 5.470245 5.6157804 5.522743 5.485136 6.3153872 5.8393655 6.0430183 6.431569 6.116915
1379364_at 4.9199185 5.03297 4.7423196 5.0424056 5.103241 4.8081574 4.7397127 4.9757795 5.030629 4.8325534 4.9112334 5.2140718
1379365_at 9.8817835 9.317556 9.620101 10.21684 9.574532 9.905245 9.261162 9.605904 9.902062 9.509014 9.582025 9.768385
1379366_a_at 5.171002 4.754759 5.3697195 5.389957 5.0105877 5.157507 5.5572085 5.248523 4.9304395 5.071258 5.160434 5.166346
1379367_at 8.279032 7.9559984 8.13149 8.128883 8.109409 8.2666645 7.714312 7.7891436 7.9205647 7.6518116 7.854991 7.732573
1379368_at 10.070809 7.306154 6.6553187 8.579357 8.286945 5.4777718 8.290213 7.3402863 9.685513 5.798363 7.328232 9.426796
1379369_at 7.0144467 6.4194403 6.3321424 6.590522 6.341467 6.405829 6.5909576 6.333194 6.711408 6.2428126 6.2288575 6.342952
