ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1394420_at 5.048138 4.862372 4.94728 5.185988 5.0021405 4.895561 4.9610176 5.0097704 4.9018555 4.9542456 5.0920224 4.943255
1394421_at 5.2148476 5.391344 5.0880527 5.239974 5.3454986 5.4159813 5.024313 5.329136 5.1618557 5.2073665 5.478951 5.462182
1394422_at 5.084307 5.07956 5.1667485 5.1997714 5.251724 5.1974583 5.161671 5.0954084 5.1729355 5.011539 5.0904775 5.2634645
1394423_at 3.6220455 3.7995956 3.7388859 3.9066863 4.0745397 3.8438718 3.7243264 3.976898 3.7899878 3.8127832 4.002822 3.9300237
1394424_at 7.296182 7.710217 7.23566 7.368152 7.1364217 7.350971 7.511078 7.3144894 7.39044 7.4477935 7.242533 7.4005017
1394425_at 3.881934 3.871337 3.7933707 4.20553 3.9124975 3.7572427 3.6110847 4.024499 3.8399422 4.081315 3.69575 3.8899286
1394426_at 3.9698622 3.9195864 3.9597821 3.9696097 3.8138497 3.8608515 3.7317073 3.9067175 4.1697817 3.7562363 3.9111578 3.9512641
1394427_at 8.266115 8.322488 8.113737 8.357953 8.807853 8.1352415 8.383281 8.342036 8.195511 8.377709 8.379832 8.049572
1394428_at 4.9401684 4.7485394 4.9652834 5.0233583 4.7801595 5.014243 4.6410728 4.735173 4.8033485 4.502584 5.123874 5.1480947
1394429_at 6.6902037 6.5854607 6.667355 6.555132 6.5418096 6.602991 6.696092 6.519994 6.627034 6.5342536 6.4919467 6.753876
1394430_at 5.1075506 5.5306125 5.2167344 5.235559 5.3589654 5.1788435 5.213138 5.23142 5.430569 5.215928 4.9794445 5.282372
1394431_at 8.386775 8.379277 8.535835 8.389874 8.513338 8.266547 8.55738 8.606692 8.341939 8.390989 8.38297 8.215228
1394432_at 7.238314 7.3506575 7.08812 6.966571 7.2260814 6.8911524 7.2191873 7.2108884 7.2375016 7.285692 7.4112506 7.3967505
1394433_at 4.457863 4.4817405 4.4877577 4.6033573 4.606059 4.502385 4.472434 4.591701 4.5893745 4.7896504 4.4266624 4.6260195
1394434_at 5.2987413 4.660733 5.2860436 5.2884817 5.041269 5.132572 4.945736 5.2845654 5.0922613 4.9455314 5.4594774 5.2242565
1394435_at 9.043267 9.15603 9.136115 8.7506 8.7569475 8.892611 9.171288 9.231163 9.32303 9.024203 8.46436 8.907898
1394436_at 3.982972 4.397331 4.2453394 4.333618 4.1762934 4.2134285 4.2863784 3.8599494 4.1143513 4.420273 4.3532047 4.4814587
1394437_at 4.4126425 4.4274044 3.7846878 4.3840866 4.4684973 4.293764 3.8759363 4.404241 4.380495 4.25412 4.1511145 4.2245646
1394438_at 7.5844336 7.6208944 7.557266 7.556705 7.523052 7.495283 7.580552 7.413239 7.5298557 7.554779 7.379409 7.5483475
1394439_at 5.0868626 5.2727394 5.0533752 5.0775776 4.963002 5.165901 5.006667 4.9952536 5.071084 5.150381 4.62317 4.9576826
1394440_at 5.4007473 5.3741255 5.479849 5.405858 5.416565 5.2485933 5.657383 5.279813 5.293993 5.317187 5.0538445 5.5541906
1394441_at 7.1110535 7.319522 7.2530003 7.1724443 7.159601 7.4836874 7.3562193 7.326234 7.303442 7.1581626 7.1739244 7.161656
1394442_at 4.464379 4.8372226 4.6899004 4.621803 4.5350027 4.6924577 4.3464365 4.5949793 4.472312 4.6983314 4.6496196 4.334592
1394443_at 4.3654127 4.1521697 3.964484 4.153386 4.165576 4.230584 3.8387375 4.227465 4.0699687 4.1558514 4.381288 4.26572
1394444_at 5.7239847 5.4136276 5.5790634 5.654413 5.6147966 5.481701 5.6288786 5.4929824 5.684249 5.1641912 5.4356647 5.6870937
1394445_at 5.896247 5.801671 5.849841 5.943618 5.844265 5.9931393 5.719445 5.8307905 5.9503975 6.102073 5.872411 5.6658654
1394446_at 4.266979 4.2357407 4.220566 4.455413 4.145631 4.4098988 4.468222 4.2518373 4.2451086 4.429424 4.3955 4.571433
1394447_at 4.6044354 4.5801687 4.934421 4.6195726 4.6215496 4.9391856 4.5690794 4.7193465 4.838867 4.682546 4.8042116 5.1104984
1394448_at 5.28351 4.9491296 4.96047 4.957331 4.9815373 4.93117 4.95464 4.910607 4.7949715 5.011627 5.015034 5.273797
1394449_at 3.414967 3.4708595 3.5107913 3.452386 3.4056668 3.2953014 3.5165691 3.5052385 3.625582 3.4917288 3.3273487 3.3715382
1394450_at 5.296206 5.2488904 5.1759415 5.059023 5.516128 5.4767756 5.233782 5.299797 5.6266346 5.041591 5.068227 5.424755
1394451_at 4.8624954 4.935933 4.826483 5.0378985 5.4289103 5.634333 4.912539 5.076012 4.387484 4.8716836 5.3474197 5.172164
1394452_at 6.326005 6.5516047 6.1965075 6.638846 6.2503247 6.158301 6.507272 6.548075 6.4386377 6.2842455 5.739277 6.816351
1394453_at 3.3584962 3.3785975 3.4810362 3.420825 3.5527816 3.6826377 3.3913596 3.3880107 3.43717 3.417471 3.4826891 3.5902562
1394454_at 4.325569 4.2981052 3.9825811 4.2342143 3.9970496 4.1206675 4.4401 4.321444 4.1296697 4.4037313 4.129262 4.3052945
1394455_at 4.055725 4.170149 3.838802 3.885999 3.8525834 4.0632596 3.827241 4.0762277 3.8973906 3.9239151 3.8631542 4.0019865
1394456_at 9.202483 9.306468 9.218609 9.227181 9.220614 9.362153 9.165037 9.346606 9.168192 9.22358 9.290717 9.164368
1394457_at 4.9289956 4.837987 5.039517 5.040224 5.0186687 4.870185 5.0253496 4.803427 4.7907925 4.8237443 4.6907644 4.84323
1394458_at 5.8388305 5.8385687 6.6010823 6.473828 5.926201 5.8314214 6.488674 6.6532927 6.6545277 6.1706805 5.4317245 5.570694
1394459_at 4.469578 4.526926 4.5391216 4.6850224 4.321075 4.5728846 4.555913 5.1082106 4.6532726 4.8740826 4.658904 5.254752
1394460_at 5.0684175 4.8617744 4.9210362 5.080327 5.0217533 5.0629187 4.894904 5.138306 4.926077 5.3856373 4.9999905 4.9768414
1394461_at 5.808746 5.6773124 5.895025 5.5533934 5.7020073 5.767879 5.648992 5.79694 5.7841296 5.775126 6.09819 5.828737
1394462_at 4.2801223 4.073003 4.189466 4.0402637 4.1297307 4.3065944 4.1094966 3.9808025 3.958133 3.96878 4.32193 4.335276
1394463_at 3.420613 3.3299294 3.48025 3.5756516 3.395576 3.4526935 3.42958 3.6014 3.4222047 3.4318552 3.3051922 3.56214
1394464_at 4.7412744 4.603896 4.79567 4.840417 4.812331 4.774224 4.792693 4.859741 4.8438697 4.6674156 4.897575 4.6385975
1394465_at 5.6496305 5.3592834 5.464761 5.518264 5.553341 5.880055 5.437932 5.4686766 5.7177696 5.788986 5.4046993 5.7110567
1394466_at 5.0508285 4.845141 5.138846 4.9281745 4.737571 4.8170238 5.1989865 4.964034 4.8709254 4.8556933 4.913475 5.0204654
1394467_at 4.726315 5.0381002 4.839105 4.8267894 5.0074716 4.9097047 4.736727 4.781163 4.959746 4.5131593 4.9098873 4.9659424
1394468_at 4.724502 4.504026 4.655069 4.5680413 4.510002 4.6230783 4.622139 4.6095037 4.8127236 4.6187067 4.621708 4.721789
1394469_at 6.11047 6.080571 6.155615 5.9506264 6.4325724 6.1835523 6.2345095 6.410548 6.087106 6.216847 6.4789357 6.385118
1394470_at 5.885273 6.066018 6.0219545 5.760088 5.71406 6.0707707 5.8130045 5.527766 5.8538 5.757463 6.0344715 5.7677207
1394471_at 3.941878 4.0821333 4.1785192 4.271463 4.173749 4.0349665 4.2065897 4.0784926 4.2420015 4.247917 4.2829905 4.0239115
1394472_at 7.0991364 7.275458 7.1766376 7.3742247 7.3512974 7.052637 7.254773 6.968525 6.791116 7.331577 7.260533 7.164673
1394473_at 4.044868 4.3222213 4.132908 4.091418 3.968449 3.8908756 4.224389 4.274862 4.2162523 4.07114 4.2866383 4.382201
1394474_at 3.5426521 3.5305252 3.7573042 3.5286436 3.4968038 3.402488 3.4995494 3.4099424 3.5327754 3.6338859 3.356465 3.6104658
1394475_at 5.9576945 6.038204 6.3316054 6.424116 6.2746434 6.227236 6.2824726 6.1771317 6.328969 6.335391 6.3283663 6.128957
1394476_at 3.3581562 3.3486 3.451769 3.3271723 3.4910345 3.5704505 3.5595825 3.140098 3.4470146 3.4430115 3.4961827 3.3314002
1394477_at 7.4476023 8.091568 6.9482956 7.5359125 6.8497434 7.372328 6.78041 7.2710266 7.791319 7.3597755 6.371401 6.513135
1394478_at 5.6360354 5.6312547 5.5514464 5.6026564 5.4979777 5.625191 5.6364822 5.6257887 5.565895 5.5307546 5.611604 5.5531917
1394479_at 10.019609 10.5285225 10.335772 10.550886 10.291927 10.362455 10.5776825 10.745274 10.722137 10.832129 10.304451 10.56008
1394480_at 7.504657 7.94569 7.6582556 7.6064963 7.7556386 7.779028 7.7732196 7.938199 7.839081 8.003878 7.481512 7.6448607
1394481_at 7.8713007 7.7185717 7.7587285 7.3903923 7.845675 7.5984817 7.7961464 7.6174293 7.853548 7.616817 7.775315 7.6868844
1394482_at 5.6761866 5.6743517 5.648225 5.439496 5.61462 5.5751896 5.796081 5.7605886 5.627284 5.8485365 5.653629 5.721634
1394483_at 3.6960583 3.520506 3.6817875 3.5948741 3.3719325 3.5389454 3.7376637 3.538014 3.5597847 3.6854854 3.333664 3.4299357
1394484_at 5.7611265 5.9119825 6.037484 5.8362885 5.616226 6.3343487 5.71476 5.9853187 6.1250563 6.021526 5.873818 5.8235164
1394485_at 4.633439 4.503498 4.7217007 4.6307554 4.7348814 4.5804005 4.488228 4.7271466 4.6505556 4.5018873 4.6867094 4.826378
1394486_at 6.0393214 6.533828 6.268855 6.445522 6.2304287 6.314085 6.3278418 6.369969 6.379607 6.3394103 6.516787 6.5386014
1394487_at 6.239836 6.0811663 6.3608932 6.07666 6.344933 6.4691668 6.272561 6.32435 6.1942215 6.0593696 6.2436333 6.262681
1394488_at 7.016755 6.903233 7.0566 7.0427537 6.9905157 7.0404196 6.8694186 7.1378856 7.1480074 6.6329355 6.6989455 6.98453
1394489_at 3.813485 3.6363733 3.746221 3.6822858 3.6904602 3.6853263 3.693769 3.592354 3.6421468 3.5467184 3.593682 3.6246946
1394490_at 8.703334 8.57424 9.305209 9.262441 9.195047 8.127256 7.2626576 8.878384 8.87037 8.721437 9.2253685 8.738111
1394491_at 4.8681183 5.107692 5.1344137 4.8960166 4.730804 5.118285 4.8882537 5.1646013 4.9160886 4.8866034 5.037431 4.978337
1394492_at 5.384973 5.496971 5.486109 5.482691 5.143649 5.291546 5.155059 5.415619 5.117137 5.647417 5.3262606 5.3442945
1394493_at 4.804207 4.547266 4.732584 4.37336 4.7284937 4.7102547 4.7194543 4.808157 4.4428196 4.7620287 4.4271746 4.707652
1394494_at 7.5571337 7.556274 7.4512954 7.4710555 7.6227093 7.494615 7.9084473 7.584544 7.8279734 7.916274 7.7531095 7.94707
1394495_at 3.7707715 3.721841 3.6800644 3.6437614 3.7092686 3.6435585 3.5824938 3.7584906 3.5373394 3.297913 3.5440865 3.6485968
1394496_at 4.139226 4.0943084 4.1328154 4.3766274 3.9706953 3.931588 4.0620217 3.9218352 4.023471 3.9280906 4.216351 4.227313
1394497_at 4.80814 4.813902 4.828055 4.7022486 5.19552 5.028629 4.828369 4.6696277 4.927523 4.8189363 4.8763194 5.317841
1394498_at 5.3190193 5.314466 5.543627 5.5074825 5.3909326 5.509844 5.6687665 5.448826 5.8316374 5.572134 5.676014 5.425318
1394499_at 5.4893894 5.5127325 5.529311 5.5991697 5.3579903 5.6111345 5.536997 5.506916 5.5213966 5.589031 5.4715786 5.32817
1394500_at 4.6876554 4.456872 4.512991 4.3800497 4.5880356 4.7540746 4.641678 4.6766424 4.569359 4.693619 4.4904213 4.593329
1394501_at 4.0863414 4.1386404 4.2846804 4.0419493 4.0531435 4.24852 4.2338037 4.0459204 4.217753 4.1474648 4.066387 4.102482
1394502_at 6.5496235 6.2775726 6.612793 6.6309643 6.573896 6.54816 6.8091903 6.7026563 6.803422 6.668952 6.671152 6.7243986
1394503_at 4.9557614 4.6374493 5.398528 4.833473 4.8991632 4.832072 5.333455 5.1693444 5.261939 5.1841626 4.8827906 5.2237244
1394504_at 4.2689486 4.3166428 4.5794163 4.4210367 4.5624266 4.332304 4.176014 4.488703 4.4056654 4.1157207 4.334773 4.4372683
1394505_at 4.2578607 3.9888837 4.1704397 3.9716785 4.0682993 4.2544913 3.9944408 3.9297252 4.0033045 4.0849576 4.243404 4.1112776
1394506_at 5.634374 5.5681796 5.667056 5.8709736 5.6890297 5.7470636 5.648012 5.914799 5.9249268 6.0388846 5.7735987 5.628807
1394507_at 3.6545155 3.6974282 3.771199 4.0140047 3.6517844 3.8322382 3.7352061 3.5235028 3.5466018 3.4655128 3.8161986 3.6067262
1394508_at 4.9802437 4.8480315 4.923391 5.03212 5.09577 4.9659905 4.898753 4.933012 5.100779 4.7530193 4.6884995 5.120664
1394509_at 6.131638 5.712368 6.0094137 5.8154287 5.792495 6.144601 5.9010854 5.682122 5.8949924 5.6076803 5.439536 5.5884075
1394510_at 6.737876 7.025445 6.730458 6.7678585 6.4872584 6.866652 6.897896 6.9656606 7.1299872 7.2620215 7.509096 7.0394845
1394511_at 5.209464 5.5712566 5.6380687 5.7541437 5.409687 5.811107 5.1973915 5.3326216 5.2108507 5.32994 5.243924 5.0291862
1394512_at 3.572451 3.7086744 3.6531034 3.5744417 3.8624582 3.637058 3.7566166 3.6064782 3.7284136 3.4314702 3.8006277 3.8643603
1394513_at 7.139367 6.8306856 6.9988956 6.938639 6.911727 6.9853077 6.844874 7.0148125 6.902918 7.280658 6.927806 6.9555244
1394514_at 4.6220713 4.3149366 4.536522 4.324787 4.367017 4.31856 4.467205 4.3945293 4.4627714 4.683693 4.504958 4.2386045
1394515_at 4.000103 4.085797 3.9196167 4.101867 3.778261 3.9261498 3.910985 4.034244 4.0457873 3.9289117 4.139891 3.8553224
1394516_at 4.2022567 3.888359 4.1887174 4.1160765 4.3294225 4.1935244 3.846287 4.0044894 4.308553 4.0062037 4.069615 3.9359689
1394517_at 3.632583 3.4950376 3.5224056 3.5995007 3.4170084 3.410933 3.4349303 3.5479686 3.4995942 3.5955663 3.498382 3.8732917
1394518_at 5.0602584 4.897315 4.941946 5.0541906 4.8635874 5.036691 4.817862 5.005216 5.004955 5.0539165 5.1721535 5.1159067
1394519_at 4.5763435 4.8085485 4.4446716 4.677893 4.5914054 4.367798 4.82429 4.5418124 4.6121454 4.5225453 4.3321123 4.8379703
1394520_at 4.0287867 3.809451 3.8771315 3.9824905 4.198152 3.965237 3.9809709 3.9891791 3.8067594 3.9065347 3.6277618 3.8722792
1394521_at 3.6146193 3.3051567 3.5609765 3.5065618 3.5920572 3.5595434 3.3956447 3.649908 3.5109103 4.024888 3.5850492 3.6796565
1394522_at 5.377263 5.2251396 5.469703 5.2069497 5.0423374 5.316268 5.212899 5.1503153 5.0681353 5.207752 5.205948 5.292339
1394523_at 7.005642 6.8615093 6.9066305 6.9563093 6.7615604 6.745687 6.7504387 6.87078 6.974476 6.9172544 6.74527 6.7439146
1394524_at 9.471676 9.544625 9.532719 9.488599 9.531428 9.5225315 9.441348 9.639405 9.408613 9.555637 9.541121 9.390861
1394525_at 3.9681733 4.1595445 4.1369104 4.1602144 4.079397 4.007878 4.2561946 4.1114864 4.0089626 4.0371256 4.108448 3.9363902
1394526_at 4.4241595 4.6953893 4.69774 4.3496184 4.5729904 4.759442 4.711468 4.698608 4.2568884 4.5190463 4.825252 4.70529
1394527_at 4.7503963 4.7280717 4.503197 4.485891 4.534041 4.689384 4.5809298 4.480202 4.774931 4.5304832 4.456821 4.626568
1394528_at 5.126663 5.488721 5.284915 5.2402864 5.44382 5.3477345 4.976027 4.9311476 4.9834814 4.6870008 5.05943 5.0672803
1394529_at 5.3064504 5.2538214 5.3161464 5.1475754 5.226131 5.3239183 5.1704144 5.083755 5.441367 5.2131557 5.3552027 5.2073264
1394530_at 3.8275976 3.6923833 3.8886456 3.747023 3.7823157 3.921287 3.7186174 3.639528 3.7034276 3.8428664 3.8490279 3.8036807
1394531_at 3.6327648 3.9064806 3.9696918 3.89926 3.7892015 3.8669462 3.719422 3.7691505 3.5215418 3.55384 3.739497 4.047103
1394532_at 5.6270943 5.600974 5.741741 5.8053856 5.358198 5.5760155 5.3911104 5.4727793 5.7945147 5.554799 5.786915 5.92408
1394533_at 4.303364 4.4114485 4.411929 4.466316 4.3184023 4.299798 4.187093 4.532809 4.5788426 4.351864 4.3755174 4.6974792
1394534_at 3.7520506 3.725386 3.9624152 3.94477 3.910558 3.7620356 3.7504232 3.8791242 3.6880088 3.9701579 3.9163365 3.5966918
1394535_at 6.7176676 6.6187515 6.794848 6.7667055 6.670657 6.6602464 6.577961 6.55402 6.7433195 7.006171 7.0658245 6.7858305
1394536_at 7.336365 7.279223 7.4932103 7.269248 7.3449636 7.124022 7.344638 7.2843776 7.4183245 7.557598 7.3545504 7.6062403
1394537_at 6.4246044 6.437104 6.560583 6.433393 6.545798 6.5668583 6.3610964 6.6536326 6.6994457 6.58671 6.567548 6.342975
1394538_at 3.7064602 4.0052967 3.7343273 3.7919564 4.03874 3.91926 3.661842 3.7654757 3.7356622 3.7664807 3.867886 4.208492
1394539_at 4.7715845 4.8438673 4.969944 4.709248 4.8071756 4.795828 4.7614098 4.7002544 4.7949553 4.785807 5.050848 5.094994
1394540_at 3.7109928 3.9325519 3.6744874 3.7490091 3.9181998 3.6850696 3.5582952 3.5546684 3.432363 3.6851895 3.528575 3.4906092
1394541_at 3.8245974 3.8432293 3.850906 3.9238482 4.145494 3.8276932 3.750691 3.9924533 4.0812225 4.0163774 3.9698772 3.6526573
1394542_at 4.734907 4.6946287 4.7404575 4.611126 4.4449472 4.71497 4.671957 4.5258203 4.3993855 4.4979763 5.027777 4.7879553
1394543_at 3.7364419 3.7228768 3.739976 3.8716128 3.7690444 4.093281 3.845908 3.7335672 3.818146 3.701245 3.855933 3.8798044
1394544_at 4.104266 3.9317658 3.9540083 4.146842 3.8161616 4.1112304 4.050461 3.9566178 3.9845989 3.8083835 3.9961905 4.1756663
1394545_at 5.0514116 4.6092963 4.915855 4.5641108 4.7305284 4.7828455 4.745376 4.588821 5.0005436 4.7573614 4.598689 5.1048517
1394546_at 3.8372295 3.912257 3.7427518 3.8678443 3.6955261 4.054735 3.729453 3.7807724 4.0198417 3.6829119 3.8309128 3.771132
1394547_at 3.8470843 4.031004 3.9324589 3.9088285 3.7643814 3.9483006 3.8735955 3.951118 3.87944 3.997566 3.8305733 3.9496293
1394548_at 5.7235336 5.728278 5.9100943 5.709752 5.6893253 5.7154274 5.496132 5.4818344 5.6682816 5.6421347 5.743967 5.6128845
1394549_at 4.524734 4.314183 4.3969817 4.427197 4.500795 4.480662 4.623164 4.2703404 4.339472 4.435579 4.3282967 4.4260874
1394550_at 4.3366275 4.3955398 4.66195 4.5067973 4.3832464 4.512261 4.7469196 4.5554094 4.2102685 4.151932 4.422177 4.1916857
1394551_at 6.1525807 5.777776 7.0875344 5.768961 5.9021115 7.1053333 6.1002197 6.337687 7.0655537 5.6955285 5.5055275 6.174463
1394552_at 4.156746 3.8227372 4.17744 4.265188 4.1881986 4.238214 4.0000396 4.140988 4.177432 4.1770263 4.045406 4.3161826
1394553_at 6.6688404 6.715884 6.6681232 6.803896 6.8388686 6.911505 6.666427 6.704309 6.568983 6.658581 6.8099074 6.893005
1394554_at 6.690488 6.205472 6.7881737 6.3443437 6.3425064 6.528406 6.581289 6.5455914 6.287027 6.575422 6.1515965 6.5637054
1394555_at 3.6756792 3.7897372 3.5981908 3.5406928 3.957099 3.6947346 3.6948922 3.6087618 3.7535653 3.6367786 3.579117 3.3180606
1394556_at 5.7983856 5.7401123 5.699621 5.6763115 5.941519 5.9739847 5.7328234 5.730546 5.8209195 5.790755 5.976784 5.8182564
1394557_at 4.910616 4.727908 4.946412 5.0961165 4.6391544 4.9073772 4.627054 4.7991123 4.5685124 4.509117 4.8769665 4.8781734
1394558_at 5.059985 5.041688 5.075889 5.1970787 5.0274916 5.1421537 4.9561567 5.0320463 5.181863 5.2910314 5.176064 5.153082
1394559_at 4.073083 3.9011772 3.9074585 4.1327353 4.197131 4.112742 4.232963 4.0949593 4.1825643 3.8025112 4.203003 4.1937256
1394560_at 3.8750982 3.7874324 3.6117024 4.1485543 3.7411947 3.9928784 3.9118612 3.8072364 3.890915 3.591978 3.8585432 3.9200194
1394561_at 4.7094135 4.697531 4.7030816 4.8413544 4.6850963 4.7149725 4.656898 4.823682 4.7944713 4.742012 4.8913145 4.846018
1394562_at 3.7383742 3.7668219 3.916608 3.7380452 3.75393 3.844332 3.786457 3.8317263 3.664549 3.643812 3.9522388 3.839949
1394563_at 3.9423878 3.8959289 3.8040202 4.032953 4.273037 3.8692048 3.7647352 3.9446337 4.086868 4.0169044 3.9853747 4.2263746
1394564_at 3.9915595 3.861873 4.1401644 3.9931962 4.0081778 3.816983 3.8652155 3.8668418 4.2046547 4.0537767 3.9944382 4.004258
1394565_at 9.857273 9.790176 9.8709755 9.903183 9.849577 9.781946 9.857331 9.848436 9.652473 9.861416 9.973745 9.878019
1394566_at 6.099551 5.8237123 5.8790555 5.862406 5.6338453 5.6500864 5.457282 5.5515966 5.737566 5.813655 5.665756 5.969678
1394567_at 6.408842 6.301433 6.475092 6.456723 6.466851 6.5481143 6.233075 6.673712 6.277255 6.2121267 6.3327003 6.4434495
1394568_at 5.6110973 5.670461 5.648755 5.5980835 5.5169535 5.6425295 5.5229273 6.0039496 6.009557 5.780057 5.80307 5.47139
1394569_at 4.573534 4.458989 4.7155504 4.47114 4.6297073 4.520734 4.426548 4.356742 4.571991 4.3495016 4.6052403 4.2144556
1394570_at 6.149311 6.8709245 6.6800985 6.366228 6.3335657 6.41626 6.468932 6.727188 6.747795 6.861501 5.0718946 5.725977
1394571_at 3.5175288 3.5544407 3.8416407 3.9031527 3.8084347 3.6426513 3.690029 3.5971546 3.7062106 3.7636085 3.7216141 3.8113296
1394572_at 3.4126334 3.3700957 3.448968 3.3628259 3.4782627 3.4265876 3.570564 3.2789404 3.3184168 3.2339804 3.2968626 3.578669
1394573_at 6.3296847 6.269348 6.143361 6.3330574 6.2401133 6.1682506 6.1939993 6.0032415 6.2524195 6.403929 6.2279515 6.4825144
1394574_at 6.1030645 6.196821 6.0863085 6.105217 6.027191 5.998331 6.0631967 5.7646174 6.1869435 6.332206 6.087772 6.25395
1394575_at 5.7939887 5.800849 5.7653704 5.959398 5.7875924 5.992998 5.667058 5.734497 5.871449 5.916293 5.762089 5.7270536
1394576_at 5.0035663 4.9434166 5.1644716 5.1440873 4.603247 4.9725246 5.0531683 5.0357647 4.8777385 4.907565 5.295497 4.9540706
1394577_at 6.191067 6.9986205 6.9094973 7.224372 6.836822 7.44234 7.3817215 7.727281 7.9420595 7.9852686 6.939761 7.2866764
1394578_at 3.3742445 3.455485 3.3920124 3.5009694 3.3643045 3.3154068 3.5037086 3.3506615 3.381494 3.4958448 3.5392644 3.5121653
1394579_at 3.8584647 3.8690734 3.8934007 3.9785268 3.7290018 3.927724 3.8989568 3.939127 3.7521536 4.238328 3.9883428 4.355611
1394580_at 6.905591 7.121183 7.0262547 7.059557 7.0410295 6.824718 7.265967 7.1517935 7.052193 7.1857977 7.578509 7.298336
1394581_at 4.944156 4.7576704 5.048477 4.8804235 4.854628 5.010095 4.8646398 5.0048184 4.881074 5.3549094 5.08962 5.0180583
1394582_at 3.140252 3.2178714 3.2549002 3.1491113 3.5483847 3.360438 3.1501305 3.280559 3.1785743 3.0565362 3.2552013 3.0910037
1394583_at 4.4642267 4.2198367 4.5546513 4.5473065 4.475389 4.3907843 4.3904243 4.5663342 4.8154125 4.6124926 4.384962 4.509139
1394584_at 4.4193373 4.364156 4.6548285 4.3392506 4.267626 4.4383206 4.118917 4.4077125 4.4088545 4.4539766 4.372179 4.4534807
1394585_at 5.092949 5.7163444 5.498198 5.3787055 5.2980533 5.291646 5.1574726 4.9106784 4.907904 5.246441 5.2005258 5.0431385
1394586_at 4.164656 5.017787 3.9150362 4.436415 4.3377886 3.9796944 4.821408 4.656215 3.963157 4.429149 4.5826054 4.2392364
1394587_at 4.0583544 4.176031 4.2001443 4.011228 4.276304 4.214504 4.0894094 3.9518487 4.1402907 4.027649 4.094181 4.242792
1394588_at 5.8226004 5.896376 5.736658 5.7863626 5.6570168 5.7114553 5.7122383 5.7668247 5.7917037 5.407839 5.6084795 5.8175964
1394589_at 5.925565 6.016097 6.183822 5.9611497 6.1049824 6.163182 6.1402774 6.297762 5.7908697 6.183928 5.8486876 5.8592744
1394590_at 6.7115993 6.523452 6.6321573 6.7299433 6.884511 6.741789 6.6803646 6.866978 6.691142 7.02239 6.832112 6.8725204
1394591_at 9.150318 9.262503 9.268864 9.108742 9.251249 9.090982 9.032093 9.269873 9.438057 9.052919 8.901661 8.829597
1394592_at 4.792596 4.5802 5.0350013 5.0374975 4.8939276 4.8055773 4.7792454 5.1916847 4.930189 4.8713617 5.0281715 4.888503
1394593_at 4.3161783 4.044612 4.328336 4.13599 4.062403 4.0959053 4.27203 4.2117243 4.238455 4.3281317 4.432419 4.157269
1394594_at 4.4160047 3.9321554 4.361393 4.220229 4.159174 3.7714288 4.279607 4.0102353 4.01971 4.0160522 4.0122695 4.149148
1394595_at 5.2833476 5.280721 5.4992933 5.614381 5.5575943 5.327277 5.4588842 5.347575 5.3590655 5.6328773 5.505745 5.4230537
1394596_at 4.116761 3.793714 3.7903352 3.7982006 4.2638016 3.8198276 3.828913 3.7348323 3.8577085 4.350996 4.0552034 4.083229
1394597_at 9.343203 7.0422993 7.868759 8.801323 8.504662 8.370991 7.747868 7.612456 6.2626104 8.410671 9.894543 9.052049
1394598_at 5.8699603 5.984847 5.894317 5.882864 5.943319 5.824229 5.837095 5.798051 6.0472097 6.006514 5.627871 5.486819
1394599_at 4.88162 4.864116 4.883407 4.878398 4.8554277 4.8782334 4.4794397 4.702323 4.585267 4.813614 4.518706 4.649184
1394600_at 4.196826 3.939735 4.1253495 4.0325484 3.9530191 3.8843713 3.6703677 3.9043796 3.8207707 4.2407722 3.918366 3.9555345
1394601_at 4.442818 4.8565683 4.7332616 4.567028 4.742754 4.55598 4.803516 4.4190516 4.858316 4.3667107 4.3276114 4.2593594
1394602_at 4.034417 4.0227966 4.4414716 4.064926 3.9963179 4.309375 4.1446543 4.1656127 4.1418366 3.95639 4.202381 4.3833
1394603_at 3.9720473 4.109828 3.9352045 4.0889034 4.017418 4.0456553 3.943038 3.9463027 4.1210656 4.2324753 4.258992 4.06856
1394604_at 4.9727383 4.94019 5.1731415 5.0526133 5.0182633 5.05548 4.803958 4.992998 5.0854335 4.7665005 4.962792 5.2371445
1394605_at 8.079296 7.975216 7.933299 8.079229 7.937242 8.0757675 8.0683775 8.071192 8.244792 7.9972925 8.100576 8.375143
1394606_at 3.735776 3.9218 3.9479806 4.3680267 3.9536366 3.9638517 3.695823 4.161937 4.0616302 3.6163876 3.988626 3.842214
1394607_at 6.110029 6.025629 5.771197 5.912399 6.0057197 5.8573728 5.787313 5.8497844 5.8214426 6.042785 6.063507 6.0515313
1394608_at 4.017294 3.8705537 4.0935383 3.851074 4.0108805 3.946516 3.812754 3.9271226 3.645033 3.8295214 3.752008 3.6537652
1394609_at 4.747438 4.9286246 4.64275 4.720908 4.787807 4.4292755 4.481028 4.535883 4.56276 4.707545 4.5847034 4.8155556
1394610_at 4.065136 4.037834 4.093478 4.0604677 4.1077704 3.8984442 4.1106296 3.9339259 4.036186 4.229788 4.1269903 4.554973
1394611_at 3.720827 3.6314397 3.775981 3.872201 3.8598516 3.9287367 3.8215284 3.8265436 3.8309631 3.6967406 3.7903118 3.768307
