ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367959_a_at 6.2062287 6.3979154 6.1590614 6.0281053 6.112931 6.384251 6.6007047 6.330319 6.363443 6.276899 6.265 6.6917505
1367960_at 8.740083 8.662238 8.35618 8.368776 8.263978 8.686422 8.081013 8.285277 8.995763 7.9520025 8.48955 8.705744
1367961_at 4.636406 4.3724823 4.270235 4.3341045 4.013439 4.491055 4.390727 4.525199 4.334406 4.118211 4.142242 4.3050146
1367962_at 4.714 4.5560293 4.8010964 4.88723 4.4504437 4.508411 4.655848 4.4410973 4.516341 4.3864346 4.5506706 4.4840183
1367963_at 6.918108 6.8282566 6.946264 7.1005664 7.143583 7.029848 6.913016 6.8671675 7.0582128 7.252497 6.8118033 7.116759
1367964_at 4.7362757 4.865096 5.051214 5.175969 4.6845856 4.8832107 4.8266864 4.888525 4.897067 4.91061 4.9293356 4.887843
1367965_at 6.3130007 6.37424 6.2982063 5.955165 6.242421 6.2440104 6.336771 6.2155066 6.3124537 6.239482 6.268784 6.185593
1367966_at 9.575102 9.758209 9.648188 9.628225 9.678525 9.565208 9.563173 9.766926 9.619085 9.802017 9.53902 9.556299
1367967_at 7.182053 7.1492267 7.0338354 7.030461 7.2270536 6.787897 7.180382 7.1114707 6.977172 6.99629 6.9953556 7.304939
1367968_at 3.8373728 3.7519672 3.47734 3.8170505 3.4246273 3.685851 3.7794983 3.6016707 3.5041387 3.7214434 3.5240555 3.8052905
1367969_at 10.829997 10.83944 10.689388 11.011246 10.761014 10.793933 10.798708 10.912956 10.811228 10.880321 10.972031 10.943658
1367970_at 4.1027336 4.389686 4.115599 4.602071 4.264911 4.507036 4.499035 4.29529 4.254885 4.3486266 4.239853 4.1629505
1367971_at 10.174026 10.328222 10.302317 10.107538 10.197878 10.249271 10.206099 10.168913 10.248085 10.112839 10.108575 10.187977
1367972_at 9.804562 10.040907 10.047651 10.007019 10.06539 9.974064 10.055479 9.943504 9.699614 10.014244 10.02949 9.82456
1367973_at 4.074382 4.391876 4.2228136 4.2119246 4.3163257 4.203857 4.4141974 4.134739 4.513653 4.455545 4.382375 4.434888
1367974_at 9.229191 9.290766 9.243734 8.86127 9.668661 8.947452 9.440916 9.109771 9.695105 9.134515 9.615501 9.386142
1367975_at 5.8418593 5.618188 5.563133 5.4183154 6.296343 5.7238517 6.161181 5.5691257 6.559192 5.8128834 6.2185106 6.0231404
1367976_at 7.073686 7.559398 6.9914985 7.29567 7.3517556 7.1197076 7.155638 7.0140305 7.009785 7.164209 7.31077 7.2085567
1367977_at 3.8935757 3.725323 4.068551 3.8977935 3.7237277 3.8422122 3.6323736 3.7871997 3.8993304 3.604381 3.8135195 3.809245
1367978_at 6.1066074 5.615079 5.779389 5.569562 5.733321 5.6720657 5.9444985 5.6283884 5.7946134 5.779682 5.7044854 5.8540926
1367979_s_at 11.155435 11.151387 11.360393 11.023631 11.325802 11.671664 11.537149 11.379049 12.193344 11.798695 11.45569 11.598131
1367980_at 8.157707 8.078194 8.361034 8.134476 8.298851 8.279612 8.3209915 8.160147 8.30537 8.137232 8.230816 8.083611
1367981_at 7.372825 7.2587113 7.5216417 7.076996 7.3341336 7.3033986 7.2351007 7.3164454 7.381073 7.305424 7.329191 7.1414814
1367982_at 10.333453 10.602992 10.541489 10.336656 10.63508 10.965517 10.698869 11.462278 10.929768 10.722202 10.998959 10.265664
1367983_at 5.7147245 5.643019 5.447142 5.60287 5.605371 5.426278 5.6909184 5.667902 5.3973837 5.614825 5.660994 5.552863
1367984_at 6.2329407 6.5000663 6.6507344 6.376726 6.2089763 5.9565697 6.355223 6.361685 6.4479246 6.7136655 6.775967 6.4728856
1367985_at 7.676352 7.628931 7.6771154 7.421641 7.587456 7.547757 7.267142 7.003705 7.1259904 7.2716846 7.687621 8.335624
1367986_at 6.8747883 7.067534 6.901075 6.9908614 6.9175434 7.1217594 7.127453 7.3247595 7.0713444 7.1713433 7.324994 7.2646275
1367987_at 8.718379 8.661616 8.709005 8.653823 8.768154 8.812295 8.805866 8.685743 8.820372 8.84114 8.857367 8.767253
1367988_at 13.081454 12.9218645 13.0072365 12.971902 13.004178 13.080462 12.967354 13.126021 12.987507 13.086306 13.112136 13.063301
1367989_at 4.2835183 4.03941 4.232828 4.330105 3.814989 4.0625625 4.091279 4.137598 4.124242 4.2489142 4.1848593 4.2765064
1367990_at 5.1236453 4.9232793 5.0429754 4.9952555 4.7616243 5.0714607 5.106572 4.997483 5.19189 5.1345644 4.862014 4.9767933
1367991_at 8.837122 9.013499 9.284178 9.047796 9.156696 9.097384 9.203628 9.157674 9.030426 9.230695 9.161109 9.113039
1367992_at 4.961463 4.493223 4.566244 4.8680534 4.730775 4.6071568 4.532777 4.5681534 4.68471 4.9523935 4.6872373 4.5210485
1367993_at 7.0971007 7.466163 7.253318 7.3435593 7.49736 7.4605455 7.4958405 7.1653495 7.034866 7.369709 7.273898 7.35033
1367994_at 10.241661 10.369084 10.286513 10.273848 10.478061 10.504165 10.324022 10.513456 10.369704 10.112501 10.356198 9.96259
1367995_at 13.116932 13.147703 13.223315 13.148048 13.177104 13.194818 13.111676 13.159056 13.122038 13.107706 13.0762415 13.087991
1367996_a_at 6.6549115 6.6983385 6.9973145 6.6126494 6.6521225 6.493743 6.914451 6.8138623 6.2227955 6.87308 6.654105 6.6897497
1367997_at 8.013756 8.170291 8.026732 8.100262 8.058195 8.2212305 8.156322 7.9882708 7.8431273 8.170764 8.128849 8.037089
1367998_at 6.6728387 6.3733635 6.6281843 8.483365 5.9256372 5.786341 6.2749233 6.171548 9.097337 6.2432146 6.1958175 9.206619
1367999_at 12.263069 12.334205 12.349306 12.137154 12.411393 12.170554 12.301915 12.305352 12.17355 12.460417 12.267831 12.232691
1368000_at 14.232955 14.241681 14.311927 14.220358 14.226825 14.268503 14.295129 14.247548 14.207694 14.280351 14.255035 14.18348
1368001_at 4.1769667 4.195563 3.9170408 4.0642166 4.161489 4.0512214 3.974341 4.2466483 4.09154 4.133127 4.017137 4.0724564
1368002_at 7.021398 7.5628333 7.6789637 7.451098 6.849605 7.1770873 7.137572 7.6937313 7.1550837 7.584071 7.4584055 6.9382257
1368003_at 5.664218 5.4625015 5.36199 5.547314 5.3658376 5.805407 5.5477424 5.4817104 5.582478 5.679993 5.495186 5.6586776
1368004_at 10.207542 9.826388 9.7955065 10.080011 9.895802 9.986673 9.968416 10.052826 10.221543 9.880723 10.127622 10.226114
1368005_at 5.80098 5.4592786 5.575486 5.533771 5.723133 5.758606 5.4403753 5.445478 5.607471 5.446456 5.771524 5.782649
1368006_at 7.734685 7.950649 7.9618344 7.649815 7.9789495 7.6382074 7.9012556 7.496419 7.9550347 7.757937 7.687621 7.819569
1368007_at 6.9626937 6.4233527 6.394199 6.2111955 6.9812293 7.1369276 7.2401133 6.372759 6.9626317 7.1533537 7.05733 7.5707684
1368008_at 5.454325 5.4937167 5.425327 5.463462 5.3692126 5.609844 5.2770257 5.4016643 5.711106 5.4033017 5.5970764 5.5643473
1368009_at 9.196976 9.156742 9.380551 8.7465105 8.700296 9.17251 9.323529 9.8034525 9.163313 9.145987 9.324565 8.697919
1368010_at 7.4765596 7.7140584 7.646082 7.479789 7.855339 7.7141385 7.6026683 7.735823 7.774947 7.7997136 7.836617 7.7485642
1368011_at 7.5317516 7.7621183 7.842885 7.722298 7.6411304 7.7913446 7.7046857 7.761396 7.6217737 7.887406 7.6454263 7.7283072
1368012_at 6.242795 6.2559347 6.4109607 6.480691 6.1726446 6.2516837 6.528777 6.292238 6.3178706 6.3463798 6.3198295 6.478916
1368013_at 4.492547 4.3091745 4.203435 4.3398123 4.3595576 4.493855 4.2588053 4.35485 4.394894 4.6316643 4.398342 4.147859
1368014_at 4.056983 4.0870953 4.188978 4.3137875 4.0257015 4.014866 4.1897373 4.12992 4.256733 4.02893 4.0583344 4.1064444
1368015_at 5.864923 5.9534125 6.0042124 6.127318 5.7670846 5.9754252 6.0612926 5.8771443 6.2153664 6.005501 5.835049 5.9843717
1368016_at 12.8306675 12.915105 12.871188 12.929202 12.749591 12.862567 12.769479 12.935207 12.77699 12.896939 12.851076 12.800702
1368017_at 4.9546094 5.0673413 4.967382 5.195383 5.1051865 5.0760603 4.9547167 5.0123277 5.2774076 5.1163197 5.0456705 4.9418664
1368018_at 8.763108 8.826049 8.873746 8.689454 8.673272 8.807743 8.702444 8.78447 8.59115 8.905387 8.818903 8.632752
1368019_at 7.5720687 7.644617 7.5513625 7.6439695 7.6121264 7.568335 7.475082 7.8298955 7.41552 7.709591 7.545425 7.6112347
1368020_at 6.6231246 6.4248657 6.771255 6.568916 6.5568604 6.953858 7.037137 6.661814 7.578331 7.3162346 7.016101 6.7500076
1368021_at 13.684477 13.939198 13.642441 13.901094 13.982055 13.882934 13.783745 13.856818 13.871003 14.078323 13.880097 13.839763
1368022_at 6.349263 6.8549457 6.7895274 6.854795 6.7981286 6.948339 6.7818756 6.966759 6.8772492 6.9622874 6.86644 6.9328156
1368023_at 6.7046046 6.5673447 6.868494 6.7793007 6.7199736 6.27415 6.745646 6.7009144 6.9691 6.6458225 6.8189483 6.72682
1368024_at 6.6365986 6.528946 6.2477374 6.421131 6.264831 6.2557106 6.4625134 6.361685 6.289651 6.3453007 6.3416457 6.1943326
1368025_at 6.359452 7.308843 7.2674103 6.697283 7.306297 7.450693 6.8045354 7.2354856 7.565564 6.774224 7.4283285 7.30247
1368026_at 7.680805 7.6307387 7.6137614 7.6362004 7.651706 7.310654 7.6044908 7.5845413 7.6913257 7.5942955 7.6230335 7.4812074
1368027_at 6.339729 6.5418463 6.5435896 6.488764 6.5971704 6.5634394 6.4604473 6.200237 6.449224 6.517814 6.3555293 6.3054314
1368028_at 4.30604 4.589694 4.177444 4.170593 4.3570514 4.3894362 4.540978 4.4313617 4.2019186 4.1216617 4.3478255 4.2256255
1368029_at 10.42505 10.506322 10.507222 10.479364 10.563735 10.520125 10.373692 10.387241 10.264599 10.499946 10.32622 10.31212
1368030_at 8.422229 8.844482 8.799572 8.678169 8.756794 8.890591 8.79394 8.722829 8.397738 8.800808 8.793806 8.320679
1368031_at 7.1477656 7.6227903 7.269051 7.243944 7.3479104 7.2098594 7.4765325 7.38025 7.2961774 7.413839 7.282964 7.3062115
1368032_at 5.875178 6.4916105 6.4553814 6.2425737 6.221371 6.2232294 6.3788977 6.468507 6.10058 6.505286 6.544284 6.3016872
1368033_at 5.984148 6.144619 5.938238 6.0442815 6.0241094 6.25293 6.108373 6.1596155 5.857419 6.0820494 5.9239354 5.8502164
1368034_at 4.2588606 4.179914 4.191771 4.0619183 4.353454 4.193673 4.3002005 4.258289 4.402589 4.3695517 4.2439566 4.3782883
1368035_a_at 10.586217 10.173966 10.155931 10.429827 10.647167 10.279512 10.674025 10.724821 9.77229 10.311932 10.1417055 10.132868
1368036_at 10.475086 10.000047 10.208095 10.380415 10.224089 10.138468 10.248192 10.458043 9.983325 10.468385 10.078062 10.192782
1368037_at 6.9502163 7.159712 7.1735506 7.305857 7.0506577 7.0108695 7.078178 7.1481915 7.127928 7.1892176 7.288592 7.0780525
1368038_at 8.231078 8.499633 8.291708 8.525908 8.574679 8.364367 8.405705 8.361619 8.214742 8.242954 8.379005 8.261011
1368039_at 5.0579906 5.833143 5.5476303 5.2753434 5.803074 5.523482 5.534635 5.7469344 5.0389557 5.4558663 5.438217 5.2112403
1368040_at 8.07038 8.255934 8.136511 7.9894767 8.300377 8.027575 8.213171 7.829788 7.921073 8.171518 8.1415 8.060469
1368041_at 10.029684 9.923822 9.939044 9.91924 9.837274 9.79508 9.925105 9.816737 9.993236 9.779227 9.827394 10.070626
1368042_a_at 10.872673 10.903948 10.857506 10.794936 10.89577 10.818384 10.819702 10.895614 10.918606 10.798484 10.842856 10.946528
1368043_at 8.07014 8.045959 8.055251 8.012379 7.981798 7.903895 8.152009 8.078585 8.13933 8.113139 8.27334 8.114014
1368044_at 3.3276682 3.335327 3.0644083 3.269267 3.3870635 3.084554 3.4511583 3.371044 3.2888796 3.3397262 3.3237224 3.3222578
1368045_at 9.895852 10.041062 9.790098 9.992234 9.98983 9.9832 9.917471 9.706444 9.7354 9.893097 9.674051 9.537731
1368046_at 9.622735 9.850228 9.741652 9.676087 9.994131 9.960483 9.821897 9.772349 9.385079 9.859047 9.553652 9.305565
1368047_at 6.5445666 6.72284 6.9525137 7.411552 7.2788057 7.4609017 7.340078 7.568587 7.4452195 7.487209 7.673426 7.3939495
1368048_at 13.89742 14.015757 14.083672 13.93865 13.970746 14.098166 14.038272 14.015803 14.003161 13.799211 13.927644 13.903713
1368049_at 11.078596 11.395227 11.195436 11.320078 11.290393 11.171324 11.323049 11.223469 11.068208 11.16428 11.204951 11.107886
1368050_at 7.45052 7.548974 7.4335737 7.3663473 7.681215 7.5811005 7.7278647 7.4421043 7.381851 7.593324 7.5404196 7.511293
1368051_at 11.421335 11.559414 11.468884 11.542268 11.428728 11.58596 11.50491 11.330062 11.51625 11.576294 11.4211235 11.517537
1368052_at 5.2337112 5.002249 5.0370502 5.060673 4.918064 5.078513 4.741872 4.294712 5.170965 4.8416796 4.926718 5.3857937
1368053_at 5.7667017 6.0950413 6.0399294 5.68617 5.587338 5.967761 5.9864397 6.298429 6.2227955 5.7610188 6.398551 6.195223
1368054_at 6.8673835 7.1910233 6.7762136 7.0912147 6.9840827 6.905518 7.1021357 7.0728025 7.0011053 7.329482 7.0243154 6.9629602
1368055_a_at 8.213232 8.333399 8.463316 8.262089 8.30018 8.233802 8.45091 8.2032585 8.070877 8.583094 8.226149 8.202114
1368056_at 6.9674306 7.0785165 7.0895853 7.172076 7.085562 7.2979574 7.1988754 7.168485 7.2120214 7.265015 7.269267 7.2306685
1368057_at 8.414579 8.308604 8.038665 8.490023 8.498243 8.50629 8.139279 8.411094 8.36353 8.144142 8.208801 8.174398
1368058_at 7.391635 7.2462893 7.2291155 6.9665446 7.324267 7.237604 7.268848 7.4452496 7.23674 7.373415 7.5946693 7.162672
1368059_at 9.006451 8.617929 8.871481 9.665862 9.800903 9.207169 9.451559 6.938945 8.681419 9.1500225 8.442156 9.343252
1368060_at 13.080521 13.000732 12.912333 12.937858 12.977556 13.070198 12.983495 12.9314 13.090124 12.999295 13.012708 13.119221
1368061_at 6.0848 5.291722 5.3143826 5.357844 5.3945713 5.51745 5.699821 5.247401 5.103939 5.606967 4.8713636 5.474719
1368062_at 8.994037 8.954943 8.956889 9.034595 9.097809 9.078659 9.192543 9.123398 8.865088 9.239944 9.10633 8.883169
1368063_a_at 8.426096 8.4500675 8.563343 8.19601 8.459881 8.4301405 8.432721 8.553081 8.334012 8.541949 8.857367 8.531461
1368064_a_at 10.986095 10.865595 10.834866 10.649521 10.785922 10.684655 10.494718 10.737159 10.211421 10.931651 10.508471 10.252003
1368065_at 7.1738405 7.428604 7.569363 7.5678487 7.6773725 7.54232 7.5478973 7.537974 7.4495325 7.720902 7.4655995 7.64801
1368066_at 5.7842717 5.419522 5.692572 5.567144 5.8459435 5.650413 5.6316123 5.619039 5.7961855 5.8397603 5.7906127 5.98946
1368067_at 8.939072 9.026098 9.126748 9.064629 9.068077 8.936088 9.128163 9.082577 8.744523 8.959007 9.103682 8.845321
1368068_a_at 7.442393 7.4880877 7.4003396 7.464473 7.4215884 7.165631 7.425967 7.27534 7.176979 7.510414 7.4031925 7.177865
1368069_at 8.00487 7.886306 7.8521113 8.047547 7.9910107 7.9533334 7.927595 7.972653 8.09419 8.013426 8.127463 8.194031
1368070_at 8.434909 8.206626 8.153684 8.413019 8.110745 8.250278 8.039379 8.177099 8.388177 8.447791 8.278858 8.444469
1368071_at 11.985201 11.825502 11.82417 12.307277 11.996214 12.002495 11.971991 11.838028 11.907085 11.964937 11.92777 11.970445
1368072_at 5.976636 6.036482 6.0706944 6.144956 6.2062063 6.035165 6.132155 5.9149904 6.203838 6.0617642 6.386454 6.2518773
1368073_at 7.9365396 8.175792 8.69597 8.406121 8.37121 7.7417784 9.089832 8.371786 8.122994 8.671952 8.660052 8.261749
1368074_at 6.473096 6.7384562 6.962929 6.784606 6.3532987 6.3766966 6.727296 6.6561117 6.836042 7.101445 6.7539153 6.6528997
1368075_at 10.5943775 10.668581 10.613406 10.56171 10.652898 10.568848 10.481106 11.063282 10.888122 10.756158 10.724979 10.786389
1368076_at 7.3301096 7.292158 7.2579026 7.235812 7.343016 7.1518626 7.4003177 7.165257 7.1675653 7.1441083 7.144814 7.0430837
1368077_at 13.115048 13.235851 13.113261 13.131354 13.14142 13.112298 13.111181 13.088275 12.9933405 13.045996 13.10324 13.067592
1368078_at 4.1314516 4.124919 4.507533 4.481022 3.7680993 4.430817 4.0790854 4.375764 4.1196446 4.166938 3.8848073 4.1723948
1368079_at 9.32545 8.8028555 8.873175 8.985254 8.64009 9.271919 8.748104 9.174933 8.909294 9.398095 9.292887 8.960527
1368080_at 3.6992867 3.584481 3.572103 3.566769 3.77596 3.781469 3.6872582 3.6274288 3.5741665 3.5299695 3.6165266 3.832522
1368081_at 7.42708 7.1952786 7.2926826 7.1294904 6.9486303 7.2667828 7.2246037 7.114146 7.047714 7.0249395 6.970972 7.168404
1368082_at 8.270075 8.3845415 8.558062 8.312698 8.332873 8.318935 8.333461 8.670458 8.317345 8.520028 8.409854 8.3410225
1368083_at 9.109991 9.137818 8.953153 8.999992 8.995954 8.970817 8.989734 9.02184 9.195303 9.034214 9.144551 9.101098
1368084_at 6.0061827 5.732255 5.878328 5.864345 5.95259 5.76046 5.769943 6.003722 6.1212482 5.906966 5.88352 6.2044697
1368085_at 10.892158 10.622023 10.640893 10.982887 10.551678 10.836449 10.43572 10.820956 10.66311 10.825088 10.950354 10.828042
1368086_a_at 8.072453 7.1085677 7.9020634 7.855384 7.731894 8.483086 7.9876785 8.375137 8.792377 7.623889 7.2239985 7.7530007
1368087_a_at 7.9401565 8.13378 8.362029 8.004239 8.0875 8.093868 8.373946 8.549911 7.718237 8.21642 8.271267 7.9600053
1368088_at 6.9964786 6.9669538 7.000583 7.107077 7.032761 7.12542 6.946015 7.0673103 7.123933 7.124458 7.0489187 7.327468
1368089_at 8.418035 8.351214 8.477057 8.524166 8.500266 8.424952 8.405716 8.345758 8.242552 8.522097 8.401794 8.481373
1368090_at 7.2978587 6.9303846 7.00265 7.153609 6.967392 7.0935793 6.88345 7.0725527 7.0815625 6.9834785 6.9008403 7.3573117
1368091_at 8.526053 8.940224 8.738506 8.867322 8.775555 8.951803 8.743237 8.832559 8.6402235 8.879427 8.742509 8.739088
1368092_at 12.489438 12.280642 12.312985 12.468306 12.327367 12.382842 12.417296 12.4400215 12.327442 12.329489 12.432603 12.230664
1368093_at 3.6738968 3.6864357 3.6431313 3.6957874 3.6067004 3.7348113 3.4738836 3.564937 3.7700238 3.6633945 3.5582857 3.9608743
1368094_at 6.6227174 6.800463 6.696209 6.598996 6.6710944 6.818769 6.545874 6.604952 6.6280622 6.721167 6.6877537 6.8280096
1368095_at 9.935812 9.906141 9.87275 10.052995 9.936312 10.100005 10.075021 10.063262 9.883023 9.618701 10.136137 10.329068
1368096_at 9.773745 9.560333 9.6092205 9.5415125 9.474632 9.506167 9.618736 9.402114 9.830742 9.4439335 9.6294365 9.641884
1368097_a_at 4.3782415 4.4666986 4.663844 4.7864413 4.5572133 4.630756 4.4463954 4.403041 4.3754387 4.6208577 4.5742826 4.8386154
1368098_a_at 7.5720687 7.284563 7.4241056 8.000392 7.7226977 7.8639693 8.001909 7.6146226 7.2523456 7.4067116 7.6847997 7.3493237
1368099_at 7.203229 7.202469 7.326893 7.402597 7.4844174 7.221619 7.164579 7.2778935 7.1553416 7.3036475 7.2076387 7.177865
1368100_at 10.645301 10.551392 10.625221 10.555191 10.532278 10.661646 10.685935 10.678862 10.808547 10.86521 10.760407 10.673214
1368101_at 7.668236 7.663842 7.5910416 7.827339 7.628555 7.715596 7.9220057 7.81542 7.7757864 7.877554 7.8197937 7.8047013
1368102_at 7.9681754 8.10751 8.141741 8.160343 7.8864393 8.781328 7.8274455 8.695192 7.963495 8.505249 8.298872 7.733238
1368103_at 7.355697 7.2413545 7.1205482 7.0662603 7.5013466 7.1300697 7.403177 7.113618 7.074839 7.042893 7.152493 7.144809
1368104_at 6.1256146 5.959451 6.4504313 6.195452 6.109123 6.1749763 5.915551 6.0266733 6.0230665 6.003706 5.8095546 6.153946
1368105_at 5.1525884 4.8941326 4.9873085 4.4903455 5.058032 4.9297023 4.8296156 4.9814854 4.942422 4.8976874 4.381577 4.9758835
1368106_at 9.287734 8.814765 8.72635 9.020698 8.631503 8.324028 9.157509 8.964217 8.314937 9.303332 8.672845 8.582924
1368107_at 4.025647 3.6435192 3.747933 3.67632 3.7247732 3.6091099 3.659008 3.637608 3.5547361 3.7350938 3.7123737 3.8040993
1368108_at 4.7175636 4.501445 4.6134467 4.580673 4.632054 4.59266 4.6657696 4.6318827 4.7203794 4.705614 4.641015 4.7939982
1368109_at 6.871707 7.0395 6.972143 7.0223722 7.0773487 6.8470917 7.0151744 6.9376554 6.9653044 6.86367 6.9627247 6.9548097
1368110_a_at 4.030743 4.136841 3.9626932 4.236791 4.01127 4.1197505 4.042671 4.2234497 4.207117 4.160541 4.064053 4.2509828
1368111_at 7.6032596 7.909594 7.8005586 7.0622334 7.7234893 7.9567413 7.519885 7.909822 7.809598 7.715405 8.300352 7.6612744
1368112_at 5.3758526 5.1797853 5.005203 5.215875 5.3976707 5.1955996 4.9264584 5.109672 5.0916624 5.202977 5.2040687 5.260656
1368113_at 4.5465217 4.6905394 4.4282765 4.352497 4.2755084 4.4032817 4.067056 4.2912083 4.2704954 4.275038 4.456272 4.6007195
1368114_at 4.0988164 4.2906446 4.3491282 4.4210143 4.40711 4.239317 4.412816 4.2229996 4.3012795 4.352887 4.4714627 4.618842
1368115_at 10.690507 10.311539 10.40349 10.435471 10.5565405 10.295489 10.487043 10.225011 10.851599 10.326417 9.890028 10.29059
1368116_a_at 7.4384108 7.176505 7.331872 6.7743697 7.500837 7.092255 7.3801107 7.4741244 7.160896 7.2913127 7.331514 6.807039
1368117_at 9.124361 9.1437435 9.0659485 9.107221 9.239146 9.159305 9.166473 9.068866 9.001929 9.153814 9.117354 9.112594
1368118_at 8.54134 8.656343 8.293447 8.3029 8.420891 8.462021 8.301123 8.174721 8.614347 8.546459 8.466679 8.4286175
1368119_at 5.7164874 5.6630607 5.6925583 5.678138 5.480288 5.6089396 5.594665 5.86691 5.7829614 5.5208836 5.575598 5.6578736
1368120_at 4.075411 4.252699 4.5988607 4.294738 4.253167 4.385173 4.1982727 4.3086786 4.187928 4.180374 4.11335 4.4811716
1368121_at 10.683117 11.29555 10.223053 10.766955 10.496525 10.579294 10.610674 10.203875 10.223755 10.813582 10.691875 10.898549
1368122_at 9.885225 9.8957615 9.932567 9.985205 10.037366 9.91488 9.8697 9.874955 9.693551 9.973339 9.896613 9.743971
1368123_at 6.0995812 5.908245 5.687101 5.90576 6.0297775 5.509432 5.760094 5.9514065 5.7607694 5.817848 5.721334 5.540802
1368124_at 7.547864 7.419547 7.625586 7.6431293 7.576229 7.0727053 8.091842 7.1585727 6.9977355 7.4272604 7.316455 7.4878974
1368125_at 5.843182 6.0625505 6.0374455 6.190321 6.4883976 6.1515365 6.1912413 5.9751816 6.442403 6.205288 6.3309717 6.2813582
1368126_at 5.9577913 5.79784 6.2868414 5.8678575 6.07948 5.9874144 5.6590652 5.965181 6.4640846 6.0671945 6.225335 6.3458624
1368127_at 6.466841 6.282112 6.0962286 6.336764 6.126174 6.284795 6.26459 6.549257 6.28254 6.3511705 6.672602 6.4202685
1368128_at 6.6376195 6.5505795 6.328022 6.335735 6.3795295 7.0806074 6.887011 6.3825917 7.869478 8.485152 7.74475 7.0693173
1368129_at 7.23479 7.438155 7.295242 7.100524 7.281721 7.365598 7.247024 7.344536 7.1807084 7.19089 7.0989738 7.226138
1368130_at 4.6854734 4.7619667 4.8367033 4.6612835 4.676755 4.818425 4.4538794 4.564727 4.607172 4.2467766 4.343729 4.2493706
1368131_at 4.6287737 4.3959837 4.398851 4.5290346 4.7615294 4.3955884 4.140907 4.127133 4.381996 4.343545 4.239583 4.3658123
1368132_at 10.126303 10.443654 10.316489 10.199168 10.382394 10.37519 10.4346075 10.156732 10.183938 9.980894 10.075345 10.103673
1368133_at 7.48832 7.531591 7.6197042 7.087005 7.787227 7.384119 7.7282662 7.845874 7.9658723 7.6731186 7.596188 7.265847
1368134_a_at 8.762328 8.6912155 8.679733 8.92005 8.57112 8.590992 8.967325 8.600103 8.528879 8.544793 8.403562 8.621784
1368135_at 5.931773 5.2839813 5.7178555 6.029485 5.991811 5.698447 5.8083315 6.0628867 5.8826475 6.2413974 6.0266194 6.3649945
1368136_at 7.534507 7.808282 7.6892176 7.553379 7.7333903 7.6392336 7.4556184 7.582691 7.521037 7.5454483 7.685275 7.3212395
1368137_at 6.253659 6.330344 6.323471 6.620989 6.2328296 6.3566895 6.137836 6.2174454 6.3204484 6.455489 6.046889 6.4758477
1368138_at 5.348189 5.3599668 5.5544434 5.7870836 5.7519526 5.464726 5.475996 5.4013624 5.4850497 5.584377 5.3868327 5.653576
1368139_s_at 5.7064 5.744 5.6117973 6.0238676 5.662929 5.4620485 5.8451447 5.3158607 5.5838127 5.513759 5.4260383 5.78877
1368140_at 6.082469 6.777607 6.2633142 6.145427 6.2823296 6.6657653 6.7386985 5.837069 6.152166 6.2270217 6.203777 5.485775
1368141_at 11.407878 11.630677 11.566281 11.454459 11.544045 11.518066 11.634347 11.499042 11.417949 11.444474 11.618079 11.551516
1368142_at 5.522091 5.426898 5.2903204 5.2421293 5.332015 5.1948867 5.320779 5.164777 5.297195 5.145879 5.4817247 5.6713552
1368143_at 7.2145805 7.2964807 7.405501 6.9990883 6.9688115 7.423479 7.130522 7.3412066 6.817481 6.9742413 7.502619 7.5376334
1368144_at 5.695948 5.5748005 5.895158 5.578922 5.441941 5.742499 5.7954116 5.3977113 5.6007504 5.516857 5.525783 5.763185
1368145_at 5.804728 5.3116198 5.8256235 6.1668844 5.649678 5.756817 5.7784624 5.967045 5.37982 6.0512524 5.8289204 6.0054083
1368146_at 9.951904 9.319705 9.401209 11.225946 11.245981 10.25449 10.96916 10.160176 10.390679 8.967569 9.248072 7.811369
1368147_at 7.4770174 7.025719 6.9240766 8.961007 9.1471405 7.939334 8.762732 7.839893 7.931295 6.6887374 6.787378 5.721937
1368148_at 4.741433 4.4856725 4.395491 4.382019 4.359333 4.491602 4.3727365 4.5833797 4.1547155 4.6230645 4.565783 4.823114
1368149_at 5.929184 5.9299417 5.856619 6.1618447 6.0347576 5.8583274 5.8700085 5.916009 6.095356 5.9948225 5.930746 6.0610456
1368150_at 12.633117 12.637763 12.679705 12.560142 12.619384 12.76709 12.57728 12.493838 12.517669 12.619866 12.5557575 12.726023
1368151_at 10.232864 10.347131 10.275372 10.275079 10.463192 10.348202 10.401868 10.381025 10.316568 10.292176 10.334077 10.138884
1368152_at 7.2260094 7.405638 7.722072 7.255515 7.596847 7.4609494 7.482251 7.4366655 7.298551 7.5014415 7.620904 7.3952436
1368153_a_at 7.068039 6.8505707 6.994946 7.0794697 6.855054 6.981818 6.78208 6.972221 6.9898686 7.0062923 6.7961874 6.842606
1368154_at 7.970145 7.9551864 7.71009 7.7154264 8.017057 7.871195 7.750826 7.768248 7.639458 7.979078 7.824436 7.6766887
1368155_at 11.7337475 11.815047 12.346736 10.757825 12.299753 11.011208 11.855173 12.751838 12.1221485 12.395697 12.46147 12.157037
1368156_at 5.803359 5.5227237 5.357688 5.801511 5.769468 5.619914 5.6037745 5.5737057 5.4235387 5.5357575 5.6564994 5.590845
