ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385828_at 8.1746855 8.167414 8.257622 8.086395 8.196246 8.079546 8.282551 8.422159 8.196721 8.176548 8.205189 8.24141
1385829_at 4.0517197 4.1848164 4.2024302 4.4015675 4.2512255 4.3399086 4.3281183 4.2571106 4.487838 4.710238 4.384143 4.1134386
1385830_at 3.5854173 3.665443 3.4661455 3.5567636 3.5490491 3.576726 3.6812725 3.4303665 3.7445998 4.020727 3.5675514 3.6531112
1385831_at 3.498108 3.3147035 3.3010333 3.5671349 3.413219 3.2933395 3.306907 3.2393444 3.4866824 3.5773914 3.3864298 3.217667
1385832_s_at 6.835538 7.0048265 6.897013 7.0445323 6.964947 6.8783035 7.066228 7.1930923 7.2531013 7.321186 7.0610065 6.8731194
1385834_at 3.603695 3.2354426 3.4030328 3.4965787 3.31506 3.3831794 3.233675 3.5741441 3.6190207 3.5309167 3.3120484 3.298513
1385835_at 4.717903 4.893021 5.102433 4.8001237 4.822849 4.7447443 4.863857 4.79624 4.894252 4.651129 4.6883583 4.773614
1385836_at 3.770901 3.8456266 3.8755145 3.8837063 3.7005672 3.87534 3.6880667 3.7732482 3.908543 3.862504 3.899065 3.6887524
1385837_at 4.0482125 3.9449496 4.0985928 3.7165263 3.9775524 4.044247 3.929705 3.8170152 3.8453617 4.061579 3.9021924 3.676055
1385838_a_at 9.121214 8.68796 8.8509655 9.07159 8.844784 8.828684 8.872968 9.002583 8.869964 9.20659 8.872597 8.777685
1385839_x_at 8.2049675 8.215193 8.126101 8.40596 8.358904 8.128327 8.0633 8.380885 8.152127 8.5737505 8.180532 8.20762
1385840_at 3.9986916 4.310076 4.3606133 3.9966898 4.3033304 4.3142805 4.334804 4.2165537 4.361738 4.070326 4.3416066 4.443699
1385841_at 3.7486987 3.5370977 3.4034352 3.50361 3.8895538 3.6625738 3.559941 3.5699036 3.570556 3.53247 3.6866312 3.5134766
1385842_at 4.7620277 4.6290803 4.4092817 4.397546 4.32115 4.543907 4.7078915 4.553328 4.648896 4.4558992 5.474511 4.7411594
1385843_at 4.807359 5.0917597 4.6767006 4.7387357 4.9288173 4.89005 4.880661 5.044598 5.005315 4.578893 4.8241744 5.1560774
1385844_at 3.5980775 3.8456266 3.8007917 3.9341207 3.7884672 3.9832768 3.8745742 3.702101 3.9072084 3.4843547 3.8762221 4.053694
1385845_at 8.888381 8.562421 8.546082 8.52811 8.731765 8.63319 8.334788 8.673353 8.606151 8.631376 8.643728 8.466843
1385848_s_at 6.877609 7.042638 7.154094 7.1436124 7.1219015 7.092187 7.383467 7.042207 7.0782804 7.4370503 7.0790324 7.210181
1385849_at 3.7368917 4.2037716 4.131543 3.7291462 3.8924813 4.087907 4.1342373 3.769706 3.8957593 3.8079174 3.913476 3.9396343
1385850_at 4.3152785 4.4674225 4.2909956 4.3082104 4.317742 4.383645 4.288433 4.365928 4.31689 4.223065 4.4400067 4.2558846
1385851_at 5.2827353 5.1834307 5.3987246 5.1425357 5.3534956 5.033277 5.032868 5.2219996 5.180634 5.651808 5.309 5.6077785
1385852_at 3.9952557 4.0574336 4.220332 3.9611814 4.1375084 3.986172 3.7982414 3.907639 4.0062695 4.025921 4.3011923 4.3717375
1385853_at 4.589775 4.5690346 4.4668536 4.6132617 4.425882 4.4964447 4.393808 3.9886055 4.415534 4.762536 4.468267 4.259669
1385854_at 5.519406 5.6030254 5.40246 5.725154 5.5286827 5.488266 5.8704605 5.9202614 5.729644 6.048543 5.843511 5.8602643
1385855_at 3.6502216 3.696882 3.9193733 3.623052 3.729592 3.6577587 3.7229462 3.8643088 3.7028763 3.9354296 3.9057126 3.6329772
1385856_at 6.182912 6.2226963 6.3227882 6.637848 6.228703 6.4210873 6.375094 6.2884192 6.232886 5.8906436 6.26516 6.307699
1385857_at 4.874617 4.47247 4.638565 4.699813 4.539626 4.745063 4.9296403 4.4920654 4.6283226 4.687002 4.617523 4.779755
1385858_at 4.225093 4.2035685 4.4270563 4.2742977 4.227394 4.51342 4.482298 4.295743 4.4703407 4.484601 4.2841682 4.4630566
1385859_at 5.012142 4.8775826 4.7684565 5.1943436 4.9759398 4.628753 4.5932 5.0800595 4.5923576 4.964716 4.9894295 4.9923887
1385860_at 5.802089 5.567391 5.51225 5.428924 5.6050797 5.569622 5.6700616 5.5431986 5.7723775 5.8248796 5.9152746 5.5953836
1385861_x_at 3.2171247 3.32145 3.355902 3.3680825 3.0802248 3.365246 3.2636347 3.386982 3.2859955 3.2231565 3.4160712 3.3352878
1385862_at 7.4531384 7.105214 7.283301 7.468124 6.6804495 7.2209907 7.2352653 7.298118 7.1940746 7.6436143 7.384936 6.9887366
1385864_at 4.3812656 4.029066 3.996792 4.304248 4.2542443 4.1048136 3.929705 4.046194 3.8113956 4.200093 4.020194 4.047207
1385865_at 3.6982722 3.783378 3.6984181 4.0353827 3.8091288 4.012315 3.5778131 3.9225888 4.30298 4.08035 4.1194134 3.8276005
1385866_at 3.5939348 3.8993988 4.11273 3.5860856 3.7619295 3.7912736 3.8586714 3.8588848 4.002061 3.8366094 3.8028464 3.6017454
1385867_x_at 3.3164005 3.2182932 3.1879673 3.240069 3.134843 3.0139453 3.135788 3.1362405 3.1369803 3.0172682 3.0250664 3.198475
1385868_at 3.5428677 3.5637903 3.6156569 3.5707269 3.5581415 3.565874 3.545668 3.4444163 3.7188394 3.6697502 3.4293945 3.689832
1385869_at 8.596749 8.482829 8.54141 8.509614 8.413713 8.537549 8.390989 8.60471 8.367256 8.492582 8.691834 8.437035
1385870_at 3.9763358 3.8658333 3.8216867 3.9041634 3.8317957 3.933517 4.1141357 3.8156803 3.8605182 4.0957756 3.8833706 3.802855
1385871_at 8.011367 8.877828 7.31758 8.709696 8.460678 7.7806783 8.601011 8.055471 8.310621 8.475874 8.547067 8.307243
1385872_at 7.754448 7.5389323 7.7824254 7.725038 7.6042595 7.764109 7.732329 7.658129 7.3638883 7.40756 7.5604963 7.424136
1385873_at 7.456597 7.631069 7.217411 7.3907895 7.1443267 7.4296913 7.144887 7.4971585 7.439127 7.4363494 7.692364 7.3294168
1385874_at 4.6786513 4.8575597 4.2870474 4.4499288 4.231279 4.4878464 4.615219 4.3275247 4.543036 4.4272223 4.2133403 4.4870157
1385875_at 3.4565172 3.3847196 3.5307465 3.7860012 3.6505 3.5125391 3.639482 3.3849812 3.4599166 3.4857888 3.524533 3.5610092
1385876_at 4.7539907 4.5550623 4.582986 4.7962127 4.2340794 4.661122 4.5540767 4.785602 4.669491 4.907934 4.730808 4.7754292
1385877_at 4.179276 3.9977481 4.028144 4.2950172 3.9980383 4.0770874 4.2828197 4.153015 4.2781763 4.137484 4.023356 4.182981
1385879_at 4.695969 4.811736 4.79116 4.7555366 4.8050604 4.559831 4.4887714 4.2942157 4.4319196 4.473254 4.651208 4.7669497
1385881_at 6.3180766 6.487327 6.389192 6.540917 6.07191 6.5381894 6.5040455 6.312011 6.355591 6.541181 6.7276173 6.100397
1385883_at 7.102973 7.3575573 7.158308 7.3109665 7.239958 7.4482822 7.3938665 7.057212 7.465445 7.290595 7.617134 7.168759
1385885_at 4.6766863 4.775459 4.59747 4.8793044 4.552162 4.6701436 4.4090967 4.936272 4.646491 4.629908 4.5334387 4.8609285
1385887_at 6.0814023 6.432181 6.264799 6.324524 6.146146 6.310838 6.359527 6.1513314 6.440821 6.0594454 6.1958103 6.411443
1385888_at 4.816936 5.001897 4.904864 5.1760683 5.543145 5.1629715 4.689515 5.027826 4.9346466 4.5669284 5.1699533 4.7557316
1385889_at 9.94012 9.465741 9.729384 9.5875435 9.46239 9.807096 9.33431 9.905882 9.825545 9.648417 9.891455 9.845668
1385891_at 6.0528193 6.589688 5.6980834 6.0352583 6.0232415 5.555286 5.409565 5.445398 6.0467706 5.8595734 6.172323 6.065378
1385892_at 5.4082036 4.575754 4.751057 5.888998 4.748292 5.541912 4.8779917 4.9836683 4.758376 4.402397 5.208818 4.30121
1385893_at 6.625987 6.4901905 6.511941 6.3911037 6.6547213 6.318331 6.4596334 6.25705 6.437452 6.2983637 6.5546074 6.6210103
1385895_at 3.2553897 3.1933732 3.2312348 3.1734803 3.2484376 3.2271237 3.1897495 3.258925 3.0817816 3.2631817 3.268293 3.2543058
1385897_at 6.4248123 6.528646 6.5158143 6.6087675 6.5577564 6.3032107 6.5917993 6.692608 6.379518 6.354452 6.649038 6.340387
1385899_at 3.4304209 3.7157037 3.908745 3.8775454 3.9444213 3.930992 3.777546 3.9044573 3.7145412 3.9038806 3.8199215 3.903977
1385901_at 4.508024 4.7628946 4.3455024 4.648026 4.6613226 4.422672 4.321437 4.6607614 4.289645 4.2011642 4.837132 4.313619
1385903_at 5.3114967 5.137931 5.2786183 5.243792 5.086503 5.113423 5.309762 5.2906675 5.207969 5.3615875 5.0525484 4.827598
1385904_at 7.0161924 6.9463267 6.828053 6.9917536 6.8891854 6.6194806 6.698252 6.665794 7.016938 6.79282 7.113989 6.708843
1385905_at 5.7542553 6.1672297 6.2847342 6.182062 5.9436197 5.6880283 5.7881093 5.6450744 6.03723 6.0882993 6.2817583 6.099909
1385909_at 4.8155503 4.8476443 4.855577 4.8056645 4.8789034 4.8562355 4.8152366 4.8551373 5.1652517 4.7277308 5.059324 5.174136
1385910_at 3.9166408 3.871903 3.942877 3.8639324 4.076242 4.0111322 3.9243014 4.0611734 4.077356 4.0589976 3.9206958 4.0663977
1385911_at 4.153138 4.1386127 4.1161804 4.224061 4.4459906 4.112663 4.477426 4.364792 4.2964926 4.409426 4.181208 4.1601424
1385912_at 5.1633263 5.0914083 4.8656983 5.0912476 4.9297886 4.9498777 5.1156797 5.1335096 4.9491754 4.9555573 5.06574 5.180518
1385914_at 5.5167747 5.422117 5.7078 5.6886306 5.583345 5.717978 5.777886 5.948213 5.740905 5.7407618 5.807482 6.080831
1385916_at 3.668743 3.713676 3.7431195 3.6971161 3.5226824 3.3463073 3.6201055 3.4259143 3.5986748 3.4603233 3.528172 3.6200187
1385919_at 8.022705 8.173811 8.105861 8.109194 8.176346 7.981127 8.045824 8.112409 8.267389 8.061525 8.334389 8.123892
1385921_at 9.336856 9.487051 9.411135 9.586282 9.319795 9.218639 9.236702 9.368921 9.31072 9.453302 9.402453 9.287195
1385922_at 3.7774618 3.7473485 3.5218594 3.568167 3.6749206 3.747159 3.5437052 3.6583867 3.8267052 3.5837514 3.6479719 3.7115436
1385923_at 6.5400743 6.210308 6.258186 6.129537 6.340382 5.9737563 6.199806 6.2443666 6.2454143 6.1882067 6.1748705 6.4700747
1385924_at 4.473091 4.528058 4.598241 4.449049 4.4959035 4.3205743 4.303942 4.5945897 4.5756254 4.3485355 4.6711645 4.5444174
1385925_at 4.8803625 4.973327 4.882633 5.2866087 5.0906453 4.8419943 5.268663 5.1143 4.732968 5.3632336 5.0093236 4.7322016
1385926_at 3.7873204 4.0752726 3.9908023 3.9827738 3.864499 4.042904 3.9060225 3.9396641 4.2477493 4.2785625 4.0586042 4.001334
1385927_at 4.5752325 4.59667 4.4843483 4.591749 4.5398016 4.670682 4.5837183 4.4569063 4.4600973 4.5314074 4.5165625 4.597357
1385928_at 4.2205067 4.590665 4.4298573 4.410198 4.3773975 4.4689484 4.249242 4.146348 4.339511 4.1148577 4.2067823 4.3533077
1385929_at 6.7500014 6.743965 6.8884473 6.6416345 6.7114544 6.5761724 6.57832 6.772362 6.8223104 6.8204145 6.915271 6.8306413
1385930_at 3.7319715 3.677412 3.8943903 3.47255 3.7949338 3.821114 3.6469781 3.9273832 3.828276 3.6630783 3.6344626 3.7041013
1385931_at 5.760851 5.7631903 5.2765536 5.2734547 5.037642 5.0221157 5.1504927 4.9796576 4.991586 5.59961 4.879182 5.375164
1385933_at 8.6396885 8.54645 8.430342 8.55435 8.619867 8.43622 8.399717 8.392717 8.419018 8.503885 8.480915 8.39348
1385935_at 4.5935383 4.3208785 4.7334394 4.4903774 4.6312995 4.79326 4.5250463 4.552201 4.7085423 4.6396823 4.4569283 4.741091
1385938_at 5.848236 5.9006596 5.927621 5.862302 5.9877853 5.9666944 5.6956816 5.8614225 5.8005543 6.029065 5.781268 5.7960625
1385940_at 3.7539997 4.1629915 4.063095 4.0406895 4.061617 4.096708 3.929705 3.6274722 3.8976548 3.966726 3.8066075 3.9623823
1385941_at 7.170897 7.190785 7.1369133 7.241183 7.3514915 7.093303 7.266773 7.191285 7.3167496 7.1835256 7.4639688 7.123621
1385944_at 4.1980453 4.261527 4.3761806 4.467441 4.4328046 4.231482 4.190261 4.156949 4.1139565 4.2423506 4.1340857 4.246975
1385945_at 5.687749 5.6834497 5.577856 5.5705113 5.590707 5.6536593 5.8115654 5.5449576 5.597179 5.431514 5.4042478 5.5908003
1385948_at 3.9505575 3.953143 3.7442882 3.7455032 4.0712166 3.8886068 4.1499987 3.8812938 3.884826 3.7847075 3.8103478 4.278576
1385950_at 4.2090755 4.1577506 4.05615 4.2985153 4.1267414 4.3810296 4.259082 4.521733 4.255704 4.0575953 4.3371406 4.351737
1385953_at 6.043241 5.356718 5.334263 5.648672 5.4750977 5.9115715 5.747143 5.2698975 5.824914 5.2354755 6.268796 5.482128
1385954_at 3.1823628 3.328526 3.4023504 3.2548015 3.1378703 3.2800052 3.0971217 3.121755 3.1665926 3.190113 3.189445 3.0082135
1385955_at 3.2399447 3.1830215 3.4867184 3.047563 3.3420055 3.3501148 3.1790957 3.364381 3.3016105 3.2711709 3.2824144 3.2981093
1385956_at 7.457993 7.46673 7.4280777 7.37121 7.4126024 7.363661 7.5735145 7.5916405 7.5007687 7.2738223 7.4452024 7.2646804
1385959_at 7.4868717 7.298197 7.550598 7.5012007 7.355593 7.3850107 7.573601 7.386964 7.2689133 7.4536357 7.4553404 7.554983
1385961_at 3.3914413 3.3957665 3.530799 3.2124472 3.4241502 3.3720345 3.321255 3.503127 3.2683318 3.4649389 3.3604991 3.372266
1385962_x_at 4.5987144 4.5501337 4.2666407 4.512424 4.283958 4.1670256 4.4366493 4.3802037 4.2245526 4.398476 4.4903445 4.3790135
1385964_at 4.75601 4.540899 4.926425 5.054819 4.8588066 4.708688 4.714218 4.682805 4.753893 4.977857 4.7395735 4.6741595
1385965_at 3.2734122 3.6378038 3.211797 3.3402808 3.2785215 3.2686563 3.5891452 3.317372 3.1275585 3.1485934 3.5026412 3.1563053
1385967_at 6.451656 6.8556056 6.822534 6.6720133 6.6274905 6.7313013 6.6367574 6.471884 6.467193 6.698643 6.731019 6.557614
1385969_at 4.4077406 4.413724 4.1955214 4.0694056 4.404807 4.1683526 4.460512 4.312961 4.3250217 4.1821103 4.158616 4.1280727
1385970_at 5.3208256 5.384237 5.307654 5.464811 5.459788 5.071937 5.0115757 5.2083306 5.3244443 5.160154 5.2091475 5.1968513
1385972_at 3.8834605 4.0776978 4.0985928 4.2001143 4.0478296 4.0215387 3.997503 4.3527226 4.041259 3.9791632 4.127868 3.8815103
1385973_at 3.648307 3.3848724 3.5309076 3.6451616 3.620058 3.7740543 3.6048605 3.8274496 3.568737 3.7625756 3.7610676 3.60111
1385974_at 4.9193296 5.8280563 4.7288685 5.238027 4.855619 5.594208 5.489508 5.4019995 6.1175165 5.211479 6.1482296 4.8856688
1385975_at 3.6010349 3.4281065 3.4867184 3.616763 3.668411 3.4929295 3.7220001 3.602275 3.4150836 3.5964286 3.5190277 3.6698198
1385977_at 6.4405303 6.201939 6.7170863 6.933382 6.427411 6.529342 6.54686 7.166768 6.385343 6.4770613 6.960446 6.729055
1385978_at 5.013059 4.9307156 4.8917007 5.035289 5.1363964 5.032623 5.004463 4.740877 5.1076746 5.0716896 5.2656183 5.069416
1385980_at 3.5331492 3.4810426 3.326651 3.5265477 3.3619804 3.5354156 3.5195029 3.3082414 3.5192094 3.5661147 3.6818879 3.6837754
1385981_at 4.2981296 4.3227673 3.9523566 3.9816587 4.1352158 4.1058774 4.078871 4.224106 4.3793435 3.9564013 4.2528315 3.982661
1385983_at 3.4865592 3.5195122 3.6226594 3.5662327 3.4699132 3.414569 3.548175 3.317372 3.461533 3.3427703 3.5484061 3.5934398
1385985_at 4.1948276 4.2540846 4.2696877 4.2244935 4.50189 4.4984183 4.831149 4.3685794 4.6087217 4.432418 4.1850367 4.3960886
1385986_at 5.6844997 5.6118336 5.776418 5.190344 5.5286436 5.372216 5.561653 5.52324 5.527789 5.4399967 5.5803127 5.932906
1385987_at 6.331309 6.268142 6.212662 6.70751 6.288067 6.1981916 6.1991825 6.786419 6.5198274 6.3246207 5.5466413 6.492293
1385988_at 4.5768704 4.6414447 4.525656 4.7709365 4.722814 4.9392114 4.9364867 4.66741 4.8102407 4.8575063 4.514156 4.5913696
1385990_at 5.315128 5.60155 5.6903386 5.305501 5.5374904 5.6023626 5.3610263 5.4068203 5.4660115 5.3716617 5.458181 5.475112
1385992_at 5.433439 5.5879993 5.521982 5.2699823 5.4297304 5.7005177 5.9430966 5.516802 5.491671 5.329939 5.386963 5.650944
1385994_at 3.6987214 3.9458847 3.9867735 3.6652231 3.6747644 3.8288395 3.8607163 3.683243 3.8513083 3.8522398 3.7425995 3.6254747
1385997_at 3.4324503 3.6088455 3.6672359 3.3958373 3.609816 3.5241883 3.5799434 3.5046132 3.6023786 3.5712194 3.4770591 3.298513
1385999_at 5.849242 5.8105087 5.6464963 5.6567626 5.866393 5.8547206 5.810768 5.851654 5.7570014 5.784047 5.875873 5.9375134
1386002_at 6.941367 6.615791 6.9357095 7.1031747 7.118755 6.51168 5.5637665 6.8989787 6.712061 7.4004164 6.5630174 6.798353
1386003_at 3.108126 3.276266 3.1861265 3.1878374 3.2887979 3.2092872 3.3062847 3.300201 3.3844476 3.1199183 3.0901244 3.18208
1386004_s_at 11.191859 11.248312 11.203367 11.254279 11.280561 11.145498 11.149007 11.181187 11.171219 10.998658 11.104387 11.212318
1386005_at 3.5921218 3.5053606 3.760907 3.5651512 3.6389134 3.4549673 3.456173 3.722898 3.5527353 3.3642306 3.8218288 3.549682
1386006_at 5.140794 5.0277796 5.343418 5.082083 4.915868 5.272043 5.1018915 4.9512835 5.0443993 4.7531824 5.0771036 5.1467447
1386008_at 3.794856 3.6216826 3.9511194 3.5802393 3.6345103 3.4629045 3.6981745 3.7711403 3.8267052 3.8363914 4.2323523 3.5882683
1386009_at 3.594197 3.4449608 3.47585 3.638875 3.296377 3.4979413 3.7956517 3.5978537 3.5086973 3.8360348 3.6864653 3.6781034
1386012_at 4.484995 4.561957 4.6615934 4.571109 4.4772797 4.5289407 4.567506 4.6731534 4.5168734 4.4831095 4.4639482 4.7185116
1386013_at 3.519772 3.682631 3.7176754 3.589009 3.8942034 3.756442 3.742202 3.688771 4.1830187 3.6948419 3.6052325 3.5432847
1386016_at 6.3791647 6.43027 6.224903 6.5350103 6.6082797 6.036271 6.184822 6.0839477 6.353586 6.115832 6.255897 6.23361
1386018_at 3.5760164 3.4511178 3.6379178 3.5841856 3.7315562 3.7350736 3.6386318 3.5514042 3.6912997 3.6464458 3.7124925 3.4232097
1386022_at 6.962289 7.0248094 7.1375437 7.219028 7.2449045 6.8785963 6.9953456 7.177092 7.265305 7.227365 6.7996135 7.1775527
1386023_at 3.259345 3.0218666 3.1712005 2.985901 3.111892 3.1359031 3.2231543 3.2566178 3.2923238 3.3210301 3.1198075 3.1350632
1386026_at 3.825448 3.9977481 3.771744 3.931464 3.8207517 4.0827785 4.027516 3.8869317 4.002734 3.4920058 3.7600887 4.0210867
1386027_at 4.6512465 4.4082594 4.6384335 4.5369034 4.680111 4.57199 4.5385675 5.0572615 4.78069 4.760854 4.644603 4.558647
1386029_at 4.725122 4.8113155 4.5853114 4.2567916 4.6368465 4.537519 4.7105503 4.859376 4.0664706 4.5859213 4.582273 4.896927
1386031_at 5.253145 5.037101 5.154689 5.3026447 5.51373 5.364908 5.284275 5.105073 5.1740837 5.074809 5.360298 5.331689
1386032_at 8.664988 8.560059 8.345824 8.690534 8.399899 8.532846 8.440993 8.645557 8.411341 8.566495 8.614639 8.431888
1386035_at 4.715402 4.475493 4.4362507 4.587185 4.900724 4.92933 4.667927 4.51755 4.7695656 4.6406827 4.7237196 4.592333
1386037_at 3.4451275 3.3510296 3.2241373 3.366419 3.2247107 3.3661187 3.4226937 3.1716437 3.2539313 3.3776712 3.0776086 3.2180953
1386038_x_at 3.114586 3.4745739 3.5137637 3.6179368 3.1665108 3.2615461 3.1671543 3.4768703 3.20552 3.253061 3.0515785 3.34737
1386039_x_at 4.9244146 4.8227863 4.7982616 4.6838813 4.8562365 4.954544 5.0041213 4.822591 4.8488173 5.0572224 4.701393 4.8334675
1386040_at 3.9615316 3.6535373 3.814309 3.8308272 4.035374 4.061419 4.1369567 3.9326577 3.9427938 3.8092208 3.9344037 4.065188
1386041_a_at 4.601399 5.275141 4.6717076 5.0890484 4.5244513 4.7864366 4.6620264 4.623292 5.0228195 5.2609196 4.5550313 5.1182466
1386042_at 5.413756 5.4526024 5.531204 5.669375 5.704445 5.460175 5.6107492 5.325908 5.438627 5.3671875 5.313493 5.4411964
1386043_at 4.907866 5.228309 5.1586065 4.928711 5.3762136 5.30597 4.9015455 5.3043437 5.267241 5.177829 4.7936697 5.384142
1386045_at 3.5026302 3.678691 3.3600526 3.518979 3.4775622 3.649518 3.551046 3.4427216 3.5931392 3.5472915 3.6972623 3.5377705
1386047_at 3.4264028 2.9983032 3.1359248 3.1971445 3.1403096 3.453786 3.1259573 3.2024693 3.097995 3.2426183 3.1782255 3.1949632
1386049_at 3.6467195 3.5166545 3.4432082 3.8582556 3.6544077 3.583638 3.7426245 3.5019307 3.8267052 3.5773323 3.2615464 3.581428
1386051_at 4.499627 4.5219116 4.6852174 4.475359 4.224498 4.32667 4.4407196 4.438949 4.5684237 4.483758 4.3884788 4.5199566
1386052_at 5.091804 4.3616447 4.0391903 4.208875 3.9354417 4.1566796 3.710537 3.790289 3.910203 4.5149503 4.3371277 3.7505722
1386053_at 4.720066 4.7650557 4.9506555 4.859826 4.876659 4.912492 4.9210653 4.6467037 4.657184 4.838339 4.82185 4.813035
1386054_at 3.2809513 3.3115425 3.1807745 3.4646652 3.2117798 3.3635793 3.2946014 3.5257134 3.6497838 3.2031167 3.3785236 3.2663639
1386056_at 3.7729297 3.6088455 3.7242863 3.6427734 3.7824361 3.794088 3.8524904 3.5705488 4.0167227 3.4798932 3.8762224 3.7760954
1386057_at 3.8010418 4.0314918 3.8613446 3.5599446 3.6941829 4.0716696 3.688066 3.768924 4.063076 3.9630446 3.76184 3.7514298
1386059_at 5.4392653 5.1385098 5.263659 5.7780433 5.302446 4.9741735 4.96577 5.13264 5.227566 5.1505804 5.0674834 5.1128764
1386061_at 4.12778 3.8608224 3.734313 3.6145449 3.8968747 3.6242347 3.9624074 3.697877 3.8212705 3.6456814 3.6540666 3.8294053
1386062_at 3.9093666 4.174155 4.0985928 4.4474688 4.2542715 3.90054 4.0278587 4.195402 4.091502 4.008189 4.1379495 4.038559
1386063_at 8.100858 8.149436 7.940635 8.249138 7.9151564 7.9857187 7.985056 7.8758163 7.7847614 7.913121 7.7852316 7.8640428
1386064_at 7.797967 7.4822063 8.273503 8.050321 7.6591835 7.7074237 7.676487 8.211662 8.050129 7.712698 7.539255 7.50875
1386065_at 7.1110644 6.6257787 6.812024 6.442961 6.991999 6.711243 6.949388 7.057212 6.362329 6.6206336 6.8032565 6.4307594
1386069_at 4.39069 4.0894012 4.107046 4.159274 3.8574736 3.930992 4.0859156 3.9892728 4.0647907 4.1285267 4.334893 4.0217505
1386070_at 4.0569134 3.802441 4.0132113 3.9366426 3.69938 3.8840985 3.9797804 3.9975495 3.9665046 3.7317152 3.6160767 3.9822578
1386071_at 4.0709734 4.186621 4.311132 3.9765198 4.133421 4.413752 4.118348 4.2520194 4.0752883 4.1727614 4.2709117 3.8112037
1386073_at 6.02139 6.1285524 6.0384235 6.3663263 6.3612847 5.9445176 5.940233 6.296682 5.8929 6.2514777 6.0906086 6.0350657
1386074_at 4.725616 4.8357205 4.710596 4.67116 4.647588 4.7942014 4.811846 4.9602747 4.8147216 5.281013 4.841887 4.817238
1386075_at 4.5410156 4.1629353 4.443475 4.1594048 4.1148376 4.332981 4.2193594 4.5517244 4.3881197 4.845008 4.87057 4.502033
1386076_at 4.073206 4.1776466 4.1316786 4.0848866 4.449095 4.2182436 4.269025 4.374532 4.44246 4.172762 4.2974224 4.050149
1386077_at 3.4639566 3.5679262 3.6293445 3.751226 3.7847915 3.4234731 3.6239188 3.3999224 3.4083803 3.4502244 3.6634574 3.747784
1386078_at 8.545223 8.434726 8.505415 8.540553 8.50692 8.471667 8.474029 8.642889 8.553693 8.447958 8.461087 8.378202
1386080_at 5.787575 6.031162 5.9434843 6.0627766 5.819679 6.1552777 6.1243567 6.517166 6.1015344 5.8487535 6.6494718 6.1784525
1386081_at 5.7116256 5.952812 5.606177 5.8565254 5.7572455 5.91716 5.9068193 5.9175744 5.9781938 5.880987 5.861111 5.942288
1386083_at 5.2510386 5.4781246 5.6601768 5.1966586 5.840888 5.4153614 5.678587 5.4943743 5.6036353 5.5429044 5.5645666 5.352428
1386088_at 8.127274 7.7746706 7.8527923 7.841526 7.8935137 7.781466 7.768931 7.839038 7.6780453 7.658968 8.075258 7.6988134
1386089_at 4.3223567 4.3642683 4.613598 4.446736 4.360117 4.5540094 4.189921 4.2758036 4.33343 4.4219637 4.4125543 4.515523
1386090_at 5.3722935 5.649158 5.3395433 5.467102 5.365163 5.694788 5.4389887 5.441457 5.4188395 5.386166 5.5078115 5.044944
1386093_at 5.707385 5.803718 6.0120153 5.7064104 5.5677576 6.249794 5.869105 5.880102 6.106452 5.7877355 5.7868433 6.196554
1386096_at 7.399903 7.375542 7.368464 7.3673053 7.372707 7.220762 7.0521374 7.3530116 7.2307615 7.336874 7.465556 7.143486
1386097_at 5.0114374 5.2249727 5.3260646 5.4710674 5.456529 5.5471196 5.1830635 5.420954 5.417325 5.6777515 5.1524453 4.9950805
1386100_at 4.6535583 4.749221 4.6867886 4.812843 4.4259005 4.604642 5.0472264 4.7348247 4.8167953 4.5876403 4.7998376 4.47177
1386101_at 3.7474174 3.655114 3.5676236 3.751152 3.7454164 3.7428281 3.5708227 3.823466 3.6015513 3.7301495 3.627151 3.6909232
1386102_at 4.63201 4.6812096 4.5463 4.1536036 4.4414225 4.1945753 4.0565157 4.2758036 3.912181 4.1622505 4.028348 4.08412
1386106_at 7.919054 7.689831 7.7059517 8.048741 7.7681675 7.8558116 7.6609144 7.5792446 7.775799 7.961321 7.923892 7.6197615
1386109_at 4.0363755 4.2928157 4.054784 4.070982 4.0248675 4.108411 4.150086 4.061369 4.2648845 4.02284 4.228998 3.9149177
1386111_at 4.0947723 4.1502676 4.337145 4.512424 4.4453745 4.138578 4.265766 4.2871027 4.412735 4.8449154 4.282183 4.248521
1386114_at 3.8677943 3.5342977 3.6908891 3.9789689 3.684083 3.827672 3.9614491 3.701663 4.043525 3.7327023 3.788385 3.7465506
1386115_at 4.3650727 4.5548015 4.3190093 4.3661127 4.737171 4.3067756 4.4540787 4.505531 4.4990587 4.2895255 4.718901 4.7087307
1386119_at 3.4565172 3.529546 3.4031026 3.5962505 3.5363536 3.4971159 3.4285965 3.578371 3.7502716 3.6662865 3.4655325 3.2552626
1386120_at 3.7042773 3.6103475 3.9583864 3.9914052 3.9560323 3.7540855 3.7801907 3.6979754 3.8651326 3.7668447 3.8918734 3.9790697
1386121_at 5.026696 4.953406 5.3500023 5.094225 5.1837263 5.053528 5.0528145 5.0464535 5.0390663 4.7964077 5.15422 4.7430983
1386122_at 3.4859295 3.7019196 3.6802702 3.6253636 3.5038102 3.8528285 3.6861324 3.582317 3.6615107 3.4055529 3.8092422 3.5892768
