ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383485_at 6.369788 6.432961 7.24143 6.532901 6.456861 6.380223 6.462894 6.4937167 6.723778 6.420923 6.263106 6.495442
1383486_at 9.163812 9.2153845 9.436081 9.536897 8.859948 9.081433 9.595597 9.477187 9.266354 9.184166 8.9801445 8.756931
1383487_at 6.193975 6.005332 5.9812713 6.0471754 6.080051 6.1987014 6.0511565 6.0846753 6.280771 6.1844754 6.023566 5.7912498
1383488_at 5.5215025 5.6236773 5.6902466 5.707609 5.5994697 5.406556 5.605264 5.7486973 5.8630805 5.645798 5.264492 5.4092383
1383489_at 7.9696064 8.042498 8.126105 7.9451323 8.43687 8.106613 7.9410067 8.099929 8.503051 8.209604 8.348483 8.966462
1383490_at 6.221051 6.0767994 6.41386 6.269308 6.1528025 6.2332153 6.236666 6.217064 6.360637 6.367833 6.21184 6.1722755
1383491_at 7.557956 7.377892 8.30861 7.036342 7.6227546 7.7178874 7.4781103 7.5626254 7.50994 7.3719945 7.1472917 7.211945
1383492_at 5.9701643 5.839403 6.167442 6.0685377 6.0373683 5.9106965 5.675381 5.9614124 5.9441237 6.0102015 6.1405096 6.0427575
1383493_at 5.039625 5.1916265 5.1965914 5.1590605 5.0051827 5.2426677 5.0475707 5.1585445 4.917729 5.075774 5.2143373 5.122858
1383494_at 6.9115453 6.9816847 6.9765005 6.8471885 6.9180136 6.6888475 6.881868 7.0588365 6.881771 6.839641 6.8611875 6.831545
1383495_at 7.5779757 7.519697 7.6043897 7.635835 7.8309164 7.5232415 7.7854934 7.2507935 7.7405553 7.7978706 7.3824286 7.681041
1383496_at 4.4669347 4.6384854 4.5476837 4.5053954 4.66185 4.726223 4.504882 4.439747 4.564875 4.724165 4.663661 4.5967083
1383497_at 9.433682 9.424012 9.389479 9.419744 9.249729 9.18729 9.192839 9.212863 9.432895 8.890283 8.820624 8.701471
1383498_at 8.299936 8.166025 8.304916 8.352346 8.264538 8.394657 8.595306 8.397249 8.248936 8.312794 8.224125 8.194065
1383499_at 5.8302317 5.422892 5.5636797 5.736017 5.6478667 5.339628 5.4259095 5.4055734 5.624537 5.83165 5.7944627 5.6256514
1383500_at 9.22003 9.20008 9.08969 9.093853 9.092957 9.144424 9.252002 9.1699295 9.208031 9.376204 9.318877 9.240531
1383501_at 5.0459137 5.2461786 5.1464853 5.265451 4.8510494 5.079693 4.655821 5.0383425 4.891483 4.6835217 4.630583 4.8144894
1383502_at 6.791058 7.0687695 7.0289197 7.129815 7.066994 6.6624827 7.1349316 7.190879 7.2603474 6.818969 7.279188 7.290513
1383503_at 5.3656397 5.1321583 5.4269495 5.6074185 6.460017 5.1951323 5.9537344 5.5425606 5.3492584 5.7348576 5.7224054 5.8938603
1383504_at 6.9547567 7.0761313 6.828783 6.8083296 6.9741626 6.85376 7.0018644 7.173714 7.0724864 6.2324715 6.7706256 6.834568
1383505_at 3.9055023 4.19588 3.9720242 4.2318306 3.9673178 4.4454756 4.3397484 4.4280443 4.3717103 4.184305 4.2529855 4.0503497
1383506_at 6.41568 6.50918 6.362727 6.373179 6.281341 6.1789584 6.3008265 6.0913935 6.257401 6.380899 6.369105 6.324569
1383507_at 4.3703413 4.456584 4.6085844 4.3706083 4.3713427 4.4051857 4.3630314 4.441889 4.5480976 4.5144215 4.4368343 4.270301
1383508_at 6.0201035 5.8004017 6.195718 6.0802383 6.1506896 6.394501 5.800372 6.04371 6.356036 5.8511877 5.7690415 5.8599644
1383509_at 3.76723 3.8185883 3.765145 3.694317 3.514771 3.9047873 3.5348413 3.8254716 4.016081 3.7472017 3.728266 3.8079002
1383510_at 7.6558504 8.527168 8.487794 8.489674 8.514057 7.944092 8.5847 8.587385 8.036619 8.121949 7.950446 8.648091
1383511_at 3.5672796 3.6760073 3.6536992 3.962746 3.7712882 3.9611208 3.6941268 3.8234982 3.8750896 3.6468322 3.8744128 3.5615783
1383512_at 6.8535466 6.674075 6.5876446 6.9145775 6.7647386 6.5488205 6.855979 6.8858705 6.4983625 6.658208 6.82757 6.624156
1383513_at 4.655262 4.6302595 4.6289234 4.511426 4.609373 4.616846 4.951849 4.4322176 4.4824543 4.4556036 4.5977716 4.5886602
1383514_s_at 6.5711756 6.463071 6.4328327 6.483235 6.614163 6.6254616 6.710007 6.7142425 6.7859807 6.392019 6.4254475 6.5989523
1383515_at 6.256319 6.01875 5.984717 6.3003902 6.1422653 5.7737184 6.071812 5.970549 6.192696 5.8124743 5.845296 6.0618277
1383516_at 7.598353 7.5953007 7.1689157 7.231818 6.842257 7.2711625 7.113795 7.6804543 7.1842675 7.0099797 7.679462 7.737676
1383517_at 4.2663054 4.209655 4.4130354 4.1861553 4.2126675 4.3338943 4.0932994 4.3410287 4.1887345 4.237237 4.105712 4.0161905
1383518_at 8.776816 8.645526 8.851212 8.987467 8.802949 8.78099 8.882873 8.729508 8.828225 8.777481 8.468715 8.490138
1383519_at 6.1779594 6.3804374 5.9793105 6.356556 5.901129 6.144441 6.1963854 6.2023396 6.147537 6.2103505 6.4611654 6.4325647
1383520_at 7.093949 7.1442413 7.1946554 7.0253415 7.279902 7.0526385 7.0554404 7.35141 7.105084 6.636367 6.7617326 6.9796777
1383521_at 5.1818976 5.379945 5.3792915 5.3807945 5.4835644 5.235565 5.4000015 5.474976 5.6033745 5.502639 5.249329 5.234911
1383522_at 4.8561373 4.829884 4.669978 4.788943 5.004281 4.712965 4.569016 4.9559507 4.6314306 4.399147 4.7334948 4.8731003
1383523_at 7.9206033 7.751094 7.6964273 8.057577 7.8529377 7.7420545 7.6724796 7.8468246 7.969515 7.907044 7.6059237 7.7904296
1383524_at 4.109407 4.268791 4.1344385 4.2521915 4.1191835 4.246684 4.4636774 4.00086 4.284464 4.4651012 4.428563 4.154496
1383525_at 4.1355233 3.7924056 3.896347 3.8153539 3.8462813 4.0011115 3.9547606 3.7691011 3.9711754 4.0091743 4.0081367 3.8978949
1383526_at 3.995043 4.0621424 4.0354214 3.9380941 4.0259523 4.095104 3.9782882 3.774256 4.121766 3.9023592 4.057396 4.0218906
1383527_at 6.1409235 6.198607 6.117967 5.9732327 5.921676 6.055543 6.248163 6.020514 6.2152395 6.3321943 6.271135 6.3224893
1383528_at 6.7322297 6.559974 6.4304056 6.3866787 6.3453813 6.7317758 6.770326 6.881483 6.6473064 6.1535573 6.332565 6.175595
1383529_at 4.4805255 4.5623894 4.764183 4.4239235 4.4774637 4.5995035 4.507349 4.5891037 4.586863 4.6063614 4.572707 4.843508
1383530_at 5.8964677 5.8475995 5.8528605 5.8276467 5.8019123 5.830323 5.704343 5.999903 5.9495425 5.877963 5.9607315 5.916849
1383531_at 6.899331 7.1441436 7.243184 6.9776974 7.0631657 7.141574 6.8556437 7.2503877 6.601349 7.06884 6.8356986 7.4468617
1383532_at 3.9731522 3.8505352 3.8666887 3.9748862 3.8886485 3.8122702 3.7290466 4.085865 3.9008012 4.1195602 3.8068917 3.9307399
1383533_at 5.3696575 5.1979985 5.840362 5.8979993 5.525452 5.823361 5.5771766 5.9736276 5.5474753 5.301563 5.412028 5.6447616
1383534_at 6.6645865 6.5522265 6.623433 6.7218065 6.4146605 6.5098968 6.3469725 6.6566467 6.3869233 6.7879686 6.548093 6.4704695
1383535_at 7.9755316 7.956292 8.093623 8.117075 8.120475 7.8408556 7.9927025 7.959825 7.944448 8.003987 7.959439 7.997865
1383536_at 8.980592 8.927953 8.197256 8.353166 8.836686 8.378995 8.424354 8.633857 9.014545 8.241383 8.222491 9.24719
1383537_at 5.9755096 6.288884 6.4932337 6.4461346 6.304455 6.323939 6.244955 6.1485553 6.362139 6.1903777 6.3611727 6.2620273
1383538_at 9.499266 9.438621 9.584347 9.422169 9.53122 9.687106 9.464006 9.64107 9.627364 9.439749 9.504105 9.490495
1383539_at 4.432767 4.4805484 4.369283 4.2434044 4.640259 4.6321726 4.530071 4.7137604 4.7790017 4.45542 4.291218 4.4538045
1383540_at 5.6886044 5.505629 5.5530167 5.4954624 5.7224846 5.555362 5.604317 5.527549 5.491946 5.593279 5.506981 5.752324
1383541_at 6.882503 6.8568907 6.9803395 6.8307686 6.936661 6.961136 6.8991303 6.9887714 6.72215 6.9963517 7.084523 6.874076
1383542_at 5.822388 5.988334 5.806414 6.0398355 5.828448 5.7994275 6.0036917 6.5218387 5.923572 5.9419518 6.126465 6.361605
1383543_at 5.119906 5.3461504 5.013098 4.999445 5.2891445 5.231409 5.582059 5.518435 5.2507396 5.20722 5.387167 5.4354086
1383544_at 6.8461747 6.7702813 6.9488235 6.9117975 6.923474 6.9218607 6.867598 6.6309743 6.7136483 6.7887807 7.0573225 6.8600783
1383545_at 6.8036923 6.981561 6.709716 6.7441235 6.971771 6.767823 6.890407 6.807035 6.9141264 6.567954 6.452917 6.4011207
1383546_at 4.9886465 4.982163 5.0244303 4.8419166 5.2876453 5.1957393 4.966339 5.0727205 4.9015036 5.304821 5.1937613 4.964265
1383547_at 5.845744 5.664057 5.552007 5.7288523 5.6429815 5.8352304 5.730909 5.8946605 5.6902547 5.712173 6.0127397 5.831255
1383548_at 7.635292 7.8423915 7.7933702 7.667828 7.868603 7.848761 7.705635 7.919673 7.9282446 7.513965 7.7730594 7.8708887
1383549_at 6.102261 5.941201 6.236278 5.9528728 6.1365066 6.6884274 6.006691 6.557931 6.6286716 5.95703 6.5973825 6.697352
1383550_at 4.5395093 4.2337036 4.4449825 4.3262887 4.717123 4.571143 4.5345664 4.5159698 4.419257 4.62176 4.4301724 4.7042446
1383551_at 7.9075546 7.875403 7.865696 7.8938136 7.9077697 7.900074 8.071297 8.000705 7.918227 7.808847 8.056319 8.27866
1383552_at 3.8288763 3.8203132 3.9838836 3.9132946 3.9156404 4.038817 3.807458 3.7629485 3.983034 3.9795365 4.043973 3.732989
1383553_at 7.7682796 7.5174522 7.6192303 7.5686502 7.6145234 7.7462044 7.781767 7.783626 7.752993 7.8328032 7.657181 7.800829
1383554_at 8.800354 8.366398 8.512609 8.264723 8.5944 8.5173645 8.681721 8.739871 8.882801 8.645133 9.067398 8.978441
1383555_at 8.028752 7.881987 7.8559933 7.840004 7.9202566 8.020297 8.013252 7.820918 8.019594 8.057935 7.862839 8.052966
1383556_at 4.6718283 5.029678 4.654487 4.4938684 4.771952 4.6048365 4.620733 4.6880383 4.7831225 4.508233 4.4459615 4.831318
1383557_at 4.9823065 4.842768 4.9891253 5.245634 5.2800026 5.352126 5.082432 5.4855895 4.9954 5.1795278 4.74676 5.263242
1383558_at 8.151086 7.9750824 8.194474 8.063676 8.033008 7.9746037 8.210987 7.9942336 8.081063 8.068218 7.974555 7.929826
1383559_at 7.7776318 7.5872126 7.352718 7.5483613 7.563864 7.7429085 7.4535804 7.4487796 7.768968 7.6960473 7.2848334 7.9029756
1383560_at 5.410068 5.238238 5.4600844 5.2464395 5.385439 5.387913 5.0719867 5.2453704 5.2679744 5.2773414 5.280864 5.4074397
1383561_at 6.4175177 5.988334 6.2605987 6.086177 6.6538324 6.5194287 6.4151177 6.6243677 6.604747 6.4801755 6.371134 6.411366
1383562_at 4.5521584 4.5381603 4.702105 4.637212 4.3749137 4.3804092 4.5597005 4.477332 4.540684 4.668067 4.7604394 4.5130568
1383563_at 7.065857 7.031 6.742105 6.8532553 6.819754 6.9432573 7.0110874 6.9767213 6.8755374 7.0991006 7.0413465 6.7849445
1383564_at 8.269745 9.127098 8.890828 8.542668 8.292151 8.888168 9.354569 8.598336 8.351797 8.641135 8.649055 9.226736
1383565_at 4.5265155 4.450389 5.6064954 5.278714 5.253328 5.242925 5.2384176 5.070269 4.667163 4.9999223 5.0352907 4.8043156
1383566_at 4.428109 4.610738 4.183734 4.3138165 4.2867217 4.366182 4.315922 4.2574925 4.208508 4.297851 4.538143 4.4102426
1383567_at 9.840676 10.107487 9.7984495 10.02276 9.930141 9.795412 9.719 9.899151 9.872926 9.693987 9.600725 9.692015
1383568_at 5.50828 5.2384634 5.331813 5.236584 5.2902503 5.4410644 5.381158 5.4751763 5.2968855 5.584035 5.2768 5.238989
1383569_at 3.9143567 3.9185274 3.9317036 3.778326 3.9379015 3.772887 3.7364085 4.318372 3.503958 3.777081 3.9239523 3.7218378
1383570_at 7.4604583 7.475016 7.5705495 7.3515706 7.649985 7.480306 7.3551292 7.7772417 7.563279 7.4484944 7.373709 7.6184897
1383571_at 3.8111827 3.834459 3.7263756 3.9024658 3.870492 3.9399626 3.8412995 3.7676206 3.7286873 3.931122 3.8402772 3.7356303
1383572_at 10.305343 10.207712 10.345297 10.324685 10.404051 10.217322 10.370315 10.340981 10.294185 10.340736 10.255146 10.296516
1383573_at 7.660747 7.8531914 7.6575694 7.7392964 7.569024 7.453481 7.7185016 7.745222 7.9754133 7.489021 7.72254 7.4880943
1383574_at 10.254319 10.399839 10.378039 10.346588 10.46267 10.485382 10.342372 10.622716 10.47964 10.462914 10.566301 10.457444
1383575_at 3.542731 3.4830089 3.6372893 3.631222 3.5324585 3.5665104 3.5833597 3.5596404 3.649797 3.7530406 3.8252718 3.6498897
1383576_at 6.596233 6.752265 6.8084507 6.5924697 6.7696342 6.826314 6.7436137 6.85183 6.8537626 6.729103 6.772952 7.1153536
1383577_at 6.6007905 7.4179387 7.3069367 7.888788 7.734439 7.663111 7.3355384 7.8178396 7.7494316 6.4447875 7.914723 7.910456
1383578_at 4.437719 4.896395 4.229358 4.720177 5.0827217 4.387819 4.8258643 5.257391 4.9209547 4.482114 5.0408936 4.9616866
1383579_at 4.2139254 4.348438 4.0927095 4.0832806 4.313427 4.413065 4.364026 4.1783876 4.2485375 4.195984 4.1769834 3.9496732
1383580_at 4.393925 4.4759865 4.577983 4.671847 4.8605127 4.6279173 4.41919 4.407847 4.6662827 4.6033893 4.559632 4.7559395
1383581_at 4.765231 4.835902 4.5969496 4.862026 4.8140674 4.6969104 4.9610376 4.7192154 4.9804964 4.6071267 4.803571 4.821873
1383582_at 4.687303 4.7240458 4.642444 4.817316 4.8689737 5.0198083 4.403778 4.79437 4.7703357 4.7782235 4.655259 4.703693
1383583_at 3.6754398 3.6865885 3.9002173 3.9736857 3.8803024 3.7508342 3.9162087 3.9315522 3.6984177 3.7714014 3.707146 3.4899733
1383584_at 6.294026 6.4180374 6.45348 6.4405227 6.499639 6.4015446 6.2380204 6.159955 6.4792023 6.499813 6.756246 6.4282627
1383585_s_at 4.1438036 4.0952663 3.8794746 4.0080605 4.097746 3.7689722 3.9605591 3.9460878 4.2415943 4.824838 4.7871475 4.604889
1383586_at 8.342971 8.408777 8.420315 8.400023 8.42712 8.533125 8.728728 8.367482 8.525513 8.552844 8.070741 8.405287
1383587_at 9.606041 9.843146 9.482378 9.691548 9.436392 9.644827 9.785683 9.678584 9.608083 9.590993 9.36357 9.519311
1383588_at 3.9928648 4.0831804 3.9710054 4.157628 4.043118 4.235807 4.302414 3.9423046 4.1023874 4.1136866 4.0492377 3.9515002
1383589_at 8.907408 7.692865 7.423488 7.541975 8.072258 8.533762 8.074143 8.000423 8.592421 6.9815607 7.9822254 7.460104
1383590_at 5.704625 5.795702 5.3946495 5.3363047 5.843833 5.519418 5.872672 5.8862185 5.416462 5.5296373 5.9411545 5.7232037
1383591_at 8.598993 8.527678 8.439518 8.560329 8.493555 8.561623 8.277555 8.407164 8.5898285 8.4567 8.530098 8.432821
1383592_at 3.3764844 3.4753573 3.4360406 3.5740542 3.4870377 3.4954252 3.4839113 3.7698834 3.425703 3.4760327 3.5308633 3.5180755
1383593_at 9.060314 9.135309 9.084205 9.077854 9.114113 9.058432 8.987609 8.82492 9.098284 8.796187 8.889716 9.00278
1383594_at 7.0896864 7.288686 7.2718697 7.170624 7.2651634 7.001673 7.13987 7.2218027 7.2026925 7.0996737 6.870218 7.056466
1383595_at 6.407574 6.3796663 6.4179187 6.804976 6.4110675 6.5343523 6.3087826 6.3921423 6.3977704 6.6156774 6.7483497 6.302264
1383596_at 5.7353644 5.862221 5.7543416 5.8471193 5.7037935 5.909472 5.67274 5.791135 5.7579927 5.9725738 5.7556496 5.7632866
1383597_at 5.185697 5.1267643 5.1355386 5.401225 5.1928225 5.1435843 5.1162553 5.227824 5.189539 5.3829994 5.2412114 5.2766337
1383598_at 5.6661253 5.7005134 5.7717004 5.5852075 5.5093126 5.631772 5.456897 5.769902 5.4887753 5.5663443 5.8077855 5.693104
1383599_at 9.423457 9.610384 9.459003 9.410027 9.32042 9.694182 9.367168 9.614078 9.924528 9.679968 9.869406 9.849814
1383600_at 6.632841 8.229147 7.289045 7.3795595 7.8312645 6.8921614 6.5261846 7.0306444 6.4703684 7.42168 7.1825905 7.6185026
1383601_at 4.4596014 4.702056 4.695053 4.4572315 4.715831 4.6763897 4.8403254 4.3754315 4.698091 4.380824 4.613557 4.874865
1383602_at 9.653592 9.634488 9.609296 9.553145 9.69832 9.584107 9.56462 9.729157 9.738171 9.447971 9.548098 9.645595
1383603_at 8.941505 9.073235 8.885111 8.914096 9.011571 9.074008 9.160213 9.112255 8.876552 9.009752 8.949229 9.319597
1383604_at 7.813276 7.8826942 7.758675 7.7040906 7.9981465 7.8006144 7.8417077 7.907165 7.989455 7.6176667 7.3440967 7.719023
1383605_at 10.807501 10.174783 10.858817 10.695182 10.360348 11.089471 10.898409 11.167847 10.696066 10.850714 10.990904 10.929291
1383606_at 7.9968677 7.8895226 7.5435057 7.576518 8.14329 7.982109 8.01372 8.4036255 8.147911 8.227822 8.164266 8.30455
1383607_at 6.4947577 6.542175 6.691743 6.7726054 6.789929 6.479552 6.8076506 6.5268483 6.5618033 6.1995673 6.461115 6.404153
1383608_at 6.5522547 6.561509 6.4591627 6.4461203 6.8026886 7.059287 6.2701674 6.542861 6.4572105 6.4195356 6.1015363 6.438543
1383609_at 5.7159142 5.395694 5.86682 5.6923885 5.6740613 5.8185644 5.630497 5.688521 5.816478 5.9009633 5.8345 5.6971126
1383610_at 4.2257705 4.2272425 4.5987625 4.3555717 4.1551123 4.0793624 4.5419707 4.3215833 4.277921 4.360571 4.370324 4.1028833
1383611_at 4.2298403 4.168453 4.363617 4.2774277 4.358712 4.272997 4.35338 4.295965 4.549184 4.460908 4.2194414 4.2206154
1383612_at 4.006821 4.059681 4.2211246 4.057558 4.316913 3.9782665 4.2542706 4.2321005 4.050508 4.4064245 4.144326 3.9029465
1383613_at 6.202001 6.16375 6.366708 6.1175447 6.136407 6.195732 6.084034 6.207664 6.1309195 6.2827854 6.2008867 6.1897235
1383614_at 7.8848877 7.402406 7.93189 7.9981427 7.598059 7.6140656 8.1721115 7.4122567 7.540453 7.7502384 7.326931 7.5698647
1383615_a_at 10.131323 9.980567 10.12544 10.125837 10.177699 10.159884 10.132138 10.046394 10.18413 10.0536585 10.098814 10.033656
1383616_at 8.300802 8.364716 8.219027 8.258268 8.33523 8.251314 8.162164 8.369152 8.315085 8.282811 8.438431 8.442617
1383617_at 5.699792 5.5196066 5.6811504 5.4493294 5.6661596 5.855505 5.427614 5.7013416 5.71795 5.2683783 5.782378 5.409239
1383618_at 7.66384 7.6549077 7.6180267 7.8335695 7.777801 7.4892344 7.8817782 7.650081 7.7548647 7.8423667 7.707562 8.010542
1383619_at 8.356616 8.192594 8.434709 8.447961 8.482809 8.557531 8.526954 8.347954 8.499529 8.495987 8.493633 8.482028
1383620_at 6.2797933 6.4157176 6.5060234 6.583838 6.2756824 6.4031987 6.5159574 6.4116764 6.4936175 6.3112006 6.2691402 6.5570097
1383621_at 6.5483875 6.492167 6.4621086 6.586413 6.6887856 6.500392 6.516507 6.6373215 6.7813253 6.5332994 6.36349 6.5490093
1383622_at 5.278611 5.2428403 5.3439155 5.289172 5.1145873 5.299265 5.217573 5.3973026 5.356654 5.3687596 5.4684362 5.3964977
1383623_at 7.3803725 7.413318 7.374745 7.333 7.2645183 7.435573 7.4578824 7.4568644 7.3905993 7.2844553 7.3395424 7.4603286
1383624_at 8.089289 7.968578 8.001424 8.115322 8.181185 8.040634 8.1637335 8.12084 8.096043 8.167953 8.407964 8.222506
1383625_a_at 8.542051 8.355477 8.57153 8.409862 8.532551 8.312953 8.584418 8.427335 8.400425 8.697593 8.439259 8.575626
1383626_at 6.723843 6.4977098 6.6476555 6.4868865 6.7343564 6.6807694 6.939454 6.625 6.781598 6.994542 6.7486706 6.949804
1383627_a_at 6.571805 6.6618176 6.560181 6.34974 6.527625 6.505244 6.575519 6.767796 6.560518 6.4348016 6.402594 6.492315
1383628_at 3.8855035 3.8499331 4.0180454 3.9173915 3.9013307 3.9608262 3.908468 3.985011 3.9429018 3.6518373 4.1769114 3.9409442
1383629_a_at 8.099798 7.9410563 7.4440393 7.6083417 8.117598 7.96333 7.890788 8.138318 8.233588 7.7658052 7.875727 7.7947984
1383630_at 6.5379424 6.661545 6.6307764 6.5716534 6.6776824 6.618133 6.6253204 6.583034 6.4078445 6.5751314 6.731765 6.5921183
1383631_at 9.6449175 9.559051 9.519115 9.561624 9.6209955 9.592994 9.614906 9.648132 9.675881 9.655692 9.502027 9.632858
1383632_at 9.928223 10.192682 10.141826 10.172989 10.154336 10.328831 10.100045 10.02344 10.322709 10.000107 10.049023 9.979198
1383633_at 9.165258 9.199657 9.286284 9.390389 9.312658 9.140568 9.319094 9.355674 9.262687 9.184983 9.264535 9.202917
1383634_at 6.3949122 6.211716 6.447217 6.3860984 6.296403 6.420089 6.2077975 6.3033934 6.4622936 6.329902 6.535639 6.2916307
1383635_at 6.343396 6.4060655 6.549288 6.355316 6.522733 6.4353857 6.6897936 6.4463787 6.5082674 6.460303 6.573174 6.3766103
1383636_at 8.980655 8.767887 9.107569 8.912939 9.038832 9.101593 8.780085 8.961474 8.942429 8.881403 8.865431 9.036806
1383637_at 8.458193 8.005595 8.648564 8.410565 8.762002 8.980362 8.580229 9.108035 8.3036785 8.909217 8.381421 8.636394
1383638_at 4.697595 5.0484395 4.7376423 5.010427 5.106462 4.7893653 5.1990213 4.943719 5.050765 4.850745 4.7654076 4.5456147
1383639_at 5.73515 5.8001 5.7392416 5.618635 5.9443383 5.7721906 5.761794 6.057813 5.8765073 6.121319 5.963937 5.802945
1383640_at 8.867285 8.881914 8.86622 8.68802 9.077072 8.724519 8.69386 8.84318 8.865053 8.768184 8.648148 8.898723
1383641_at 4.7517686 4.9588237 5.0380735 6.60602 7.278219 5.6710005 5.438136 8.889198 4.91868 4.92496 7.450408 5.0398684
1383642_at 5.0472584 4.9560595 5.2380085 5.21082 4.922782 4.898426 5.2250156 5.103445 4.9703884 4.2965336 4.809537 4.661273
1383643_at 10.35952 10.278789 10.29657 10.362007 10.384452 10.280398 10.3462515 10.415617 10.296493 10.482993 10.463612 10.2814045
1383644_at 4.1350694 3.6551993 3.9619942 4.2709494 4.1021686 4.1284657 4.23867 3.9746718 4.0006957 3.847474 4.206289 4.084613
1383645_at 4.588604 4.637491 4.535345 4.666439 4.7113147 4.758054 4.526519 4.502057 4.6284933 4.8494024 4.678432 4.4244127
1383646_at 3.8476305 3.7827036 3.9689524 3.7925942 3.7733197 3.9222555 3.827414 3.9431841 3.9005513 3.8548658 3.77565 3.7597625
1383647_a_at 6.9753137 6.504405 6.33844 6.9514775 6.663473 6.533646 6.672468 6.533733 6.838132 6.972701 6.5779533 6.435323
1383648_x_at 7.360452 6.900315 7.0722322 7.1279783 7.1203656 7.046411 6.990145 6.752512 7.036518 7.1489344 7.2129216 6.6054397
1383649_a_at 4.751225 4.421156 4.2778263 4.8759427 4.554533 4.755279 4.8089027 4.665642 4.1323223 4.7670584 4.7552166 4.7472086
1383650_at 5.349722 5.4324846 5.308689 5.4476447 5.2139425 5.223841 5.3890653 5.2597046 5.3803744 5.387374 5.392167 5.1196065
1383651_a_at 9.645496 9.538227 9.451466 9.438378 9.695978 9.644495 9.556139 9.688908 9.578499 9.617611 9.704996 9.497099
1383652_at 8.4029255 8.369181 8.452993 8.361578 8.457411 8.416218 8.490456 8.296547 8.345133 8.49971 8.370211 8.404207
1383653_at 8.005427 8.177389 8.341526 7.9535694 8.265663 8.27295 7.8706145 8.157318 8.112954 7.908504 7.651872 7.855252
1383654_a_at 6.956344 6.6416535 6.9178805 6.8288007 7.256599 6.6673408 6.849361 6.6808596 7.214183 6.928211 7.358289 6.874709
1383655_at 5.7836485 6.069777 6.1213613 5.9373693 5.908974 5.7584186 5.7969894 6.3843536 5.7480364 6.0021424 5.786051 6.01753
1383656_at 5.751627 5.8140893 5.847452 5.693007 5.8238163 5.418291 5.761964 5.5792475 6.0963764 5.8727055 5.9057565 5.804259
1383657_at 4.7457685 4.828467 4.996123 4.9302535 4.7103844 4.722945 4.8012996 4.719049 4.8182435 4.9527116 5.110607 4.801257
1383658_at 8.415321 8.807627 8.262282 8.281272 8.07247 8.294587 8.278123 8.4012375 8.333431 8.332306 8.659567 8.696579
1383659_a_at 4.39901 4.427674 4.319075 4.289928 4.5580254 4.661937 4.128047 4.964061 4.446571 4.362071 4.2793093 4.396331
1383660_at 5.2672753 5.5066857 5.5300527 5.4184527 5.771982 5.4289236 5.6193104 5.6084447 5.505009 5.086214 5.347672 5.360368
1383661_at 10.463197 10.370022 10.208111 10.259952 10.45986 10.484783 10.106431 10.26319 10.3602495 10.285326 10.155355 10.4749
1383662_at 10.250637 10.129936 10.231587 10.38503 10.22228 10.248102 10.351058 10.137043 10.122683 10.17685 10.082239 10.278421
1383663_at 4.3716326 4.4364243 4.594536 4.7358065 4.4049435 4.629677 4.5247517 4.335437 4.5097504 4.5834465 4.6346684 4.5078163
1383664_a_at 7.30998 7.110345 7.151406 7.3349457 7.217401 7.215973 7.283093 7.0506744 7.070978 7.2273564 7.276185 7.0755863
1383665_at 6.9639797 7.268164 7.715269 7.4433804 7.430834 6.859362 7.468278 7.3752236 7.349826 7.139779 7.258312 7.1215944
1383666_at 5.583206 5.805562 5.9247823 5.771781 5.784775 5.643134 6.0453863 5.340619 5.337177 5.684063 5.7179875 5.782032
1383667_at 7.6221743 7.5201716 7.3295093 7.550691 7.7628045 7.6252923 7.5655637 7.565239 7.6178536 7.4864607 7.554888 7.5080857
1383668_at 7.596685 7.385688 7.382341 7.6987915 7.676454 7.7483964 7.8129015 7.3956256 7.6297483 7.548743 7.482422 7.546283
1383669_at 6.635634 6.3448257 6.2703204 6.3926034 6.3282604 6.6382313 6.413029 6.359055 6.2909527 6.491339 6.452221 6.545667
1383670_at 5.685428 5.479731 5.2582917 5.4334955 4.856982 5.4677763 5.591904 5.4174557 5.2572694 5.160674 5.4745784 5.4052196
1383671_at 6.040594 5.969778 6.1159363 5.8777294 5.9876246 6.2478504 5.9797 6.118772 5.684309 5.958956 6.1599197 6.2042465
1383672_at 4.422447 4.53778 4.3451686 4.5122952 4.1811905 4.307805 4.2773814 4.568554 4.388743 4.361061 4.397552 4.631667
1383673_at 3.1981232 3.1151855 3.0803778 3.1250944 3.2070093 3.050873 3.3725114 3.217595 3.1301165 3.2108147 3.3457203 3.0872571
1383674_at 9.079431 8.945274 9.096689 9.041042 8.960836 8.9126835 8.917986 8.901036 9.005049 8.951793 8.864027 8.893556
1383675_at 5.8350024 5.8274407 6.0181303 6.1307454 5.7275066 5.809579 5.741948 6.1519103 5.792374 5.95377 5.6884656 6.060497
1383676_at 6.9258575 6.8728857 6.9496055 6.8977 6.8026886 6.8433123 7.1603737 6.9658146 6.9576774 6.5920415 6.8858256 6.6197968
1383677_at 5.250005 5.3404803 5.495995 5.5202017 5.625706 5.476252 5.437774 5.650042 5.3576837 5.588688 5.5548725 5.321992
1383678_at 5.084667 4.9406114 5.2470226 5.4260864 4.872777 5.0498857 5.634893 5.2461863 5.0042205 5.2167506 5.044285 5.083123
1383679_at 7.264324 6.779498 7.1281447 6.7611265 7.0866003 6.939688 7.778932 7.1966004 7.093101 7.2025366 7.0218787 7.1950216
