ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1373131_at 7.786234 7.968809 7.7188787 7.8654304 7.910569 7.533481 7.908435 7.757763 7.7191415 7.7516046 7.8886304 7.9895873
1373132_at 7.7426863 7.76918 7.649417 7.7697697 7.4339423 7.660081 7.965536 7.9098682 7.7834086 7.718617 7.7528443 7.5704927
1373133_at 8.994387 9.109415 9.538109 8.888533 9.127384 9.123741 9.371048 9.232449 9.247993 9.318745 9.5240345 8.9705715
1373134_at 9.0803585 9.020478 9.154216 9.111661 9.040323 8.859726 9.008116 8.953084 9.032229 8.845331 8.860167 8.780115
1373135_at 6.924208 6.8976297 7.2048917 6.976855 6.78659 6.7620387 6.86948 6.864008 6.9681435 6.8367677 6.77954 6.446293
1373136_at 7.6799903 7.763831 7.715395 7.648947 7.3051906 7.4713974 7.639006 7.584426 7.5385003 7.576723 7.6905136 7.4704337
1373137_at 5.8235264 5.6814537 5.480916 5.486747 5.2697887 5.5744762 5.5058775 5.887395 5.499157 5.846545 5.8094687 5.766941
1373138_at 7.394224 7.469618 7.4751234 7.466134 6.957641 7.2189517 7.4237514 7.505137 7.3151636 7.429799 7.0366592 7.178273
1373139_at 7.3176904 7.4879966 7.021667 6.997812 7.1518316 6.994962 6.967017 6.9145727 7.0674453 6.8488865 7.124843 6.9018984
1373140_at 9.320265 9.365355 9.554096 9.006731 9.273675 9.20097 9.468611 9.771402 9.393793 9.296427 9.59565 9.205748
1373141_at 6.781488 6.5583773 6.7115846 6.5427475 6.729193 6.6476755 6.7606897 7.0220356 6.87584 6.8907943 6.6023836 6.6446486
1373142_at 10.00337 9.751984 9.913906 9.6790905 9.862619 9.91901 10.0265465 9.908053 9.874785 10.083698 9.96601 9.879298
1373143_at 6.9964356 7.2878246 7.0983515 6.611783 6.381828 6.8726296 7.1013746 7.109271 6.9570794 7.2523456 6.3152833 6.4742193
1373144_at 7.127591 7.134993 7.13657 7.1051474 7.0415487 7.2121606 7.2345357 7.165612 7.1224337 7.3389177 7.2246485 7.445475
1373145_at 10.023554 9.966852 9.698688 9.792161 9.882229 9.805874 9.846623 9.803773 9.763348 9.828694 9.748012 9.73524
1373146_at 9.61685 9.212877 9.060225 9.47705 8.934385 9.150301 8.7016 9.052806 9.450028 8.799387 8.541227 8.365812
1373147_at 7.6454697 7.360826 7.675601 7.2634177 6.959717 7.305796 7.3380823 7.5520883 7.4352818 7.4632964 7.064317 7.183723
1373148_at 5.1706886 4.9716635 4.6908636 5.0041304 5.2107167 5.1954284 5.1969895 4.6421857 4.892327 5.1537147 5.325222 5.493793
1373149_at 7.8345995 8.154217 8.3472395 8.253531 8.221611 8.166909 8.282526 8.259666 8.235201 8.248322 8.381624 7.9946795
1373150_at 9.383945 9.075071 9.497435 9.395159 9.077099 9.031235 9.37826 9.16217 9.592625 9.264164 9.187433 9.017832
1373151_at 7.8224387 7.917876 7.918254 7.9168196 7.749488 7.708647 7.933438 8.027233 7.948496 7.9499936 7.616352 7.709531
1373152_at 8.388329 8.331295 8.3715315 8.02624 8.304222 8.285659 8.179968 8.4646435 8.236778 8.512577 7.7626915 7.6602097
1373153_at 5.189246 5.4178386 5.2502203 5.1311426 5.4476995 5.3034844 5.223778 5.514694 5.1188154 4.991476 5.343185 5.4472857
1373154_at 4.5719247 4.8654814 4.7910237 5.032916 4.9390907 4.7681246 4.4810066 4.6117764 4.669195 4.988464 4.767234 5.020779
1373155_at 8.4500675 8.308534 8.480202 8.422464 8.305032 8.081398 8.415596 8.451474 8.565808 8.478637 8.122119 8.177643
1373156_at 4.0817766 4.172367 4.0178013 4.1195793 3.8963056 4.0582867 3.972706 4.0962334 4.0220814 3.9478683 4.3096533 3.930703
1373157_at 8.712543 8.644351 8.698463 8.559635 8.540801 8.620483 8.718527 8.853535 8.785087 8.74198 8.724569 8.383878
1373158_at 7.2655067 7.49905 7.3681 7.075355 7.130957 7.2697535 7.41515 7.6295953 7.3066907 7.384231 8.05592 6.6493087
1373159_at 4.4312706 4.562819 4.4613624 4.9272346 4.835852 4.654168 4.612373 4.68471 4.590736 4.5181546 4.5723553 4.8335295
1373160_at 9.483658 9.578964 9.4064455 9.403991 9.392921 9.383265 9.385723 9.665803 9.868288 9.567608 9.25342 9.291473
1373161_at 8.902664 8.715209 9.37587 8.988659 9.091287 8.904905 8.921227 8.984262 9.129462 8.979137 8.761164 8.959364
1373162_at 8.1072235 8.277057 8.64019 8.351207 8.230972 8.217208 8.134753 8.330702 8.28189 8.103012 8.476363 8.468086
1373163_at 6.1192055 5.903163 5.65624 6.1714716 5.915399 5.53494 5.6423345 5.684868 6.0549293 5.868584 5.45574 5.8804145
1373164_at 7.6266017 7.041223 7.6444907 6.922543 6.7803326 7.16463 7.2682166 7.4097395 7.6590133 7.0308986 6.540386 6.859488
1373165_at 7.63366 7.3443823 7.3789554 7.3248925 6.750202 7.3606963 7.395298 7.2233615 7.3007274 7.299698 6.984827 6.9987884
1373166_at 7.5243917 7.106159 7.4248405 6.8987627 7.094423 6.656869 7.1283054 6.9426413 7.243855 7.2761197 6.987083 7.1847553
1373167_at 6.444225 6.4188814 6.615343 6.5081296 6.431303 6.275396 6.4302063 6.253285 6.265967 6.6293187 6.3022876 6.113298
1373168_at 7.526886 7.5291705 7.742726 7.5803905 7.5350866 7.4809613 7.5475082 7.5024576 7.697519 7.5480194 7.5829554 7.60433
1373169_at 7.0860057 7.0621743 7.173228 7.0898094 7.028406 7.073269 7.002895 7.1359944 6.8961687 7.01181 6.853631 7.011151
1373170_at 6.110372 6.1313467 6.1834574 6.235571 6.427992 6.5139704 6.19036 6.1848083 6.291267 6.0436554 6.377939 6.205365
1373171_at 6.795586 6.6287327 6.556523 6.312677 6.4347334 6.5284257 6.6378174 6.3376217 6.5522203 6.417049 6.5210915 6.2203736
1373172_at 5.2569256 5.3758955 5.077884 5.4413395 5.444569 5.3211994 5.265243 5.2817135 5.1960225 5.196672 5.231458 5.4378858
1373173_at 6.396305 6.495427 6.212001 6.375351 6.564826 6.3129153 6.19308 6.0083523 6.332493 6.155095 6.429055 6.4346924
1373174_at 8.406564 8.4735 8.560196 8.578834 8.220797 8.418233 8.50431 8.519479 8.568129 8.461773 8.262719 8.16951
1373175_at 11.268475 11.194021 11.116347 11.153387 10.90475 10.990564 10.953904 10.825275 11.262989 10.751181 10.467862 10.887766
1373176_at 7.4996576 7.403233 7.3481154 7.593395 7.479033 7.4454355 7.586024 7.4397874 7.3805046 7.776532 7.3202667 7.503012
1373177_x_at 3.2844229 3.3346968 3.4652004 3.463831 3.3034325 3.4122667 3.2631106 3.3680315 3.4849353 3.2138531 3.5535252 3.2891212
1373178_at 9.442753 9.534642 9.675671 9.424046 9.484202 9.356514 9.272552 9.513587 9.724694 9.369573 9.434158 9.176947
1373179_at 5.945294 5.6405478 5.8373528 5.82079 6.413855 6.000468 6.0777817 5.775568 5.7908325 5.9121013 5.97047 6.303359
1373180_at 5.6191216 5.61197 5.414576 5.4856663 5.5438576 5.686035 5.7452354 5.3998117 5.44928 5.3373184 5.33925 5.7923903
1373181_at 6.4837794 6.201622 6.329931 6.6065035 6.2190924 6.2974253 6.6188316 6.2931113 6.5438986 6.565301 6.3396277 6.0687623
1373182_at 9.423797 9.509466 9.087017 9.08699 9.239237 9.1174755 9.109061 9.154316 9.154975 9.108438 9.332282 9.149351
1373183_at 7.4516063 7.3181596 7.528199 7.247525 7.0168056 7.2421517 7.45545 7.3771076 7.3086224 7.3702297 7.0672154 7.245045
1373184_at 5.979485 5.4806094 5.781562 5.7432632 5.245817 5.6665225 5.6734805 5.644726 5.830287 5.641905 5.5345926 5.10695
1373185_at 9.637094 9.660179 9.618139 9.736545 9.586438 9.551486 9.534913 9.70719 9.81692 9.6886835 9.557902 9.40741
1373186_at 7.4590907 7.4757266 7.1964936 7.1131263 7.0077763 7.1779127 7.367884 7.436167 7.1928983 7.334013 7.182521 6.931219
1373187_at 5.1953654 5.182288 5.1611958 5.341089 5.273418 5.1841316 5.137087 5.217204 5.3535 5.367614 5.494586 4.9728155
1373188_at 4.4576654 4.663412 4.338522 4.4336615 4.4894524 4.465912 4.370326 4.4215403 4.474147 4.3981156 4.6878676 4.5127
1373189_at 7.507208 7.4961953 7.2791038 7.5714583 7.538152 7.4972787 7.5385914 7.3405905 7.4280124 7.3688974 7.4964666 7.6479955
1373190_at 7.0830874 7.331067 7.1365166 7.27878 6.6674833 7.240113 7.1158085 7.273312 7.4274387 7.0941033 6.9068785 6.795866
1373191_at 7.084624 7.304022 7.1543717 7.305877 7.0097904 7.0395555 7.10697 7.016219 6.9348707 6.967434 7.041098 6.816833
1373192_at 5.4866977 5.768644 5.705888 5.884321 5.6339774 5.787282 5.5680714 5.664621 5.8387303 5.6170826 5.3493958 5.4372377
1373193_at 11.348071 11.307129 11.2757225 11.362045 11.401267 11.131589 11.209752 11.321026 11.358159 11.2993555 11.2625885 11.192297
1373194_at 7.229856 7.2620196 7.3590903 7.0299234 6.9244466 7.2200685 7.184281 7.506585 6.9873123 6.8978896 7.1416526 6.990166
1373195_at 8.987141 9.078231 9.39033 9.2091 8.746143 9.1010895 9.054572 9.252371 9.143066 8.964785 8.985091 9.149479
1373196_at 6.5087137 5.839785 5.796366 6.0061007 5.517022 5.498614 6.240236 5.794978 6.410309 6.1026583 5.281864 5.538708
1373197_at 8.262434 7.9867086 8.016375 8.144099 7.665606 7.6641383 8.083708 8.515024 7.738963 7.8037133 7.095098 7.8396635
1373198_at 10.451692 10.640806 10.398111 10.467792 10.29822 10.355178 10.28084 10.452283 10.587903 10.361391 10.252948 10.376035
1373199_at 8.685402 8.694897 8.60628 8.44456 8.618111 8.373195 8.478924 8.551467 8.703213 8.17713 8.4786825 8.3119335
1373200_at 7.991936 8.315671 8.592642 8.164947 8.065052 8.143086 8.356906 8.806123 8.546467 8.332512 8.1380825 8.2226095
1373201_at 9.442917 9.436007 9.586924 9.167302 9.335507 9.4681 9.531715 9.273397 9.238392 9.480554 9.090198 9.201266
1373202_at 4.6973524 4.84203 4.646162 4.8506145 4.756688 4.740548 4.500883 4.6323814 4.7407312 4.5967245 4.889003 5.4747562
1373203_at 9.427789 9.122398 9.102824 9.013254 9.0546465 8.985192 9.11148 9.0645075 9.06896 9.016522 8.882443 9.051831
1373204_at 11.204367 11.391947 12.283313 12.030402 11.297355 11.571787 11.72479 11.43526 12.099081 12.03274 12.233222 12.416264
1373205_at 7.6153436 7.4421644 7.5072303 7.6276894 7.4833155 7.3034496 7.504193 7.4966764 7.658744 7.4990435 7.29143 7.4537272
1373206_at 9.837789 9.919343 9.9218 9.748162 9.775176 9.822597 9.966231 10.11212 10.028454 9.759868 9.929637 9.913596
1373207_at 8.387079 8.177454 8.051436 7.9334126 7.5000687 8.123819 8.299383 8.21356 7.5795636 8.30936 7.7961884 7.891829
1373208_at 7.0294776 6.5694427 6.828123 6.855205 6.689696 6.718152 6.8672137 6.687287 6.955654 6.9228554 7.129627 6.7488174
1373209_at 7.8867826 8.014332 7.9809666 7.8551145 7.524359 7.9899626 7.940707 8.39352 8.006496 8.131966 7.906612 7.740781
1373210_at 5.987995 6.3798084 6.01833 6.125285 6.104209 6.4189696 6.174978 6.263791 6.174807 6.2413564 6.1946707 6.283175
1373211_at 7.649215 7.520659 7.57502 7.703835 7.5035467 7.573728 7.6157293 7.561297 7.779265 7.7191367 7.485796 7.53545
1373212_at 6.1485724 6.290274 6.139204 6.084306 6.3736887 5.7072716 6.130237 5.746007 5.699162 6.5066624 5.862454 5.07342
1373213_at 8.721765 8.683536 8.726625 8.519635 8.606588 8.6263895 8.624478 8.726488 8.66743 8.668942 8.645929 8.431641
1373214_at 7.435821 7.6442637 7.425303 7.366056 7.178876 7.0854435 7.4491673 7.5720134 7.645615 7.4643497 7.347224 7.0542536
1373215_at 5.4665003 5.6024256 5.239687 5.2001963 5.430067 5.5678473 5.364059 5.4692664 5.2616835 5.405258 5.1499457 5.861869
1373216_at 6.4490833 6.625825 7.0225925 6.9206543 6.3254695 6.364356 6.920664 6.912453 6.9000793 6.3629513 6.038317 6.365736
1373217_at 8.206274 8.517356 8.020964 8.206834 8.2646055 8.091041 8.433915 8.150612 8.015106 8.227236 8.017818 7.705025
1373218_at 4.6507435 4.749998 4.7005157 4.783216 4.843616 4.8371654 4.4332905 4.460667 4.545692 4.368236 5.1925516 4.851215
1373219_at 6.29377 6.3254166 6.0371666 6.294811 6.558813 6.2080116 6.2802424 6.005324 6.2115054 6.0429053 6.474884 6.6713285
1373220_at 6.099197 6.2812886 5.6758084 6.0655985 6.256098 6.019188 5.900118 5.8912663 6.0215225 6.093976 6.1164875 5.991438
1373221_at 8.047199 8.160391 8.100222 7.9943323 8.123694 8.0320215 8.195295 7.9938126 8.02998 8.11525 7.823268 7.8174224
1373222_at 10.142089 10.061246 10.092792 9.93343 9.964209 9.881966 9.857635 9.949865 10.057852 9.865863 9.991145 9.68034
1373223_at 5.4028664 5.8918037 5.397957 5.74101 5.6527915 5.7074428 5.6255593 5.6925807 5.7469735 5.7419686 5.7134433 5.7402434
1373224_at 7.4819407 7.2484097 7.4104595 7.351368 7.410671 7.6715746 7.156886 7.2447023 7.354687 7.402216 7.3484015 7.5323415
1373225_at 9.515362 9.538937 9.444777 9.41922 9.324525 9.41704 9.668631 9.610365 9.54067 9.363255 9.603567 9.346061
1373226_at 4.66597 4.4363136 4.812479 4.5529613 4.2476234 4.468504 4.4121733 4.652135 4.933073 4.524069 4.989049 4.634225
1373227_at 6.5067244 6.5992007 6.7524652 6.8281584 6.79893 6.6565666 6.6468873 6.680002 6.6790032 6.6671524 6.912465 6.6936255
1373228_at 9.696188 9.88698 9.588624 9.667874 9.544392 9.860446 9.67185 9.651468 9.754091 9.765734 9.517634 9.532361
1373229_at 7.3557343 7.4911213 7.236855 7.5070696 7.312165 7.2646084 7.266705 7.3234196 7.4404483 7.270075 7.1305714 7.234901
1373230_at 7.511761 7.5390368 7.7888412 7.51121 7.598775 7.4846587 7.5231085 7.550118 7.714809 7.487805 7.3236732 7.2015114
1373231_at 8.584433 8.595098 8.84451 8.596355 8.608366 8.64345 8.859056 8.673796 8.788182 8.533765 8.585804 8.608688
1373232_at 4.113716 4.6597934 4.284953 4.863577 4.745123 4.4783683 4.4953513 4.276026 4.2632213 4.2654743 4.395175 4.4854555
1373233_at 6.913089 6.62387 6.8827724 6.9844203 6.591581 6.895811 6.7022614 6.6802063 6.7781577 6.7600813 6.176433 6.6381235
1373234_at 6.566311 6.732121 6.5302753 6.595933 6.544224 6.411851 6.70395 6.3150053 6.5369654 6.647563 6.6441045 6.699871
1373235_at 8.421311 8.169881 8.415744 8.091014 7.943879 7.9408503 8.381435 8.105319 8.144063 8.38225 8.07701 8.005298
1373236_at 6.595746 6.6029572 6.697456 6.7072506 6.490933 6.775086 6.5388594 6.277127 6.450128 6.5985875 6.589156 6.6535497
1373237_at 4.5523176 4.642151 4.5188103 4.5989714 4.4666443 4.599063 4.6413355 4.555381 4.6786156 4.560796 4.463528 4.7158756
1373238_at 7.9209704 7.6072664 7.8389955 7.2256417 6.965602 7.454992 7.6205044 7.8732214 7.778741 7.641065 7.3640847 7.078509
1373239_at 6.972644 7.093831 7.21316 7.1306705 6.8975196 7.185672 7.2067842 7.052737 7.0265055 6.915698 7.401299 6.740989
1373240_at 10.607201 10.61874 10.692289 10.659378 10.80318 10.540022 10.517263 10.620497 10.644994 10.631716 10.610889 10.440585
1373241_at 7.3996286 7.5642834 7.651687 7.4963007 7.4421225 7.3145213 7.6071167 7.5245748 7.432927 7.520411 7.3341694 7.6490273
1373242_at 8.45844 8.07651 8.146061 8.068652 7.920304 8.013543 8.298889 8.336792 8.174781 8.384716 7.717861 7.5271854
1373243_at 9.028721 9.388672 9.490662 9.113033 8.8635235 8.877986 9.124415 9.051867 9.323004 8.88272 9.055569 8.891623
1373244_at 9.850208 9.675084 9.600295 9.541607 9.741638 9.540224 9.765508 9.758066 9.712769 9.610873 9.540865 9.792635
1373245_at 7.964929 7.877978 7.804227 7.7094107 7.8378334 7.7802935 7.600439 7.7997036 7.9083633 7.8184295 7.735005 7.5161233
1373246_at 6.5483885 6.396159 6.223546 6.1731453 6.359626 6.2373133 6.215881 6.3646007 6.3944683 6.2382545 6.1378694 6.154175
1373247_at 6.9532647 6.8956656 6.671067 6.610127 6.5199084 6.6429358 6.793468 6.7744193 6.9431176 6.795098 6.371153 6.5557036
1373248_at 8.042362 8.053572 8.103051 7.7879605 7.741852 7.534967 7.8618374 7.5461583 7.531285 7.6815004 7.439227 7.5534782
1373249_at 6.6043644 6.9282036 6.713203 6.370622 6.491581 6.4717197 6.6918626 6.7602344 6.716059 6.7211413 6.690339 6.3914742
1373250_at 5.355024 5.3548555 5.336923 5.286812 5.320338 5.268121 5.4392524 5.3247905 5.2692556 5.259183 5.2442427 4.961935
1373251_at 6.7061195 6.290796 6.6010528 6.4916477 6.4725676 6.3609047 6.4455485 6.62686 6.5824614 6.6581235 6.601431 6.4661326
1373252_at 6.2968564 6.306784 6.319362 6.3001084 6.2634325 6.3434396 6.1837296 6.1071777 6.047058 6.2053356 6.259785 6.465455
1373253_at 8.838259 8.901445 9.237237 8.989256 8.992024 9.005433 9.059358 9.136833 8.891569 9.182409 9.016174 8.872729
1373254_at 4.600258 4.323434 4.6459303 4.670715 5.5902667 4.639571 4.8845186 5.0342364 4.9458447 4.746582 4.39011 3.8170683
1373255_at 6.5393186 6.635002 6.5364084 6.7134213 6.787111 7.038843 6.6551666 6.673294 6.663042 6.72816 6.9234266 7.140264
1373256_at 6.842042 6.902935 6.731347 6.971626 6.867373 6.811886 6.905006 6.9629617 6.7540917 7.030943 6.581366 6.807374
1373257_at 3.9511094 4.025538 3.8263009 3.831054 4.144618 3.8417695 3.9535923 3.9127464 3.789994 3.9329298 4.346466 3.9237006
1373258_at 9.07979 9.090911 9.044184 8.972257 8.8786125 8.785173 8.817544 8.971666 9.197791 8.715239 8.869129 8.679537
1373259_at 4.3629174 4.427362 4.50451 4.579845 4.4654827 4.714144 4.4993467 4.7672453 4.604209 4.3872666 4.648436 4.5085807
1373260_at 6.100486 6.487627 6.085303 6.121549 6.010612 5.960744 6.347929 6.457776 6.3136487 6.1028624 5.147662 6.2347937
1373261_at 5.4346128 5.5036864 5.391703 5.169301 5.6303806 5.520271 5.427728 5.334243 5.342945 5.404343 5.473311 5.425005
1373262_at 6.314672 6.2577643 6.2049613 6.585085 6.4857583 6.462807 6.3117986 6.271743 6.19833 6.2286735 6.6978927 6.591897
1373263_at 7.8207107 8.099755 8.159246 8.166142 8.018816 7.960416 8.112953 8.295087 8.213812 8.074561 8.038899 7.954185
1373264_at 6.7078543 7.048153 6.6806855 6.8075185 6.778307 6.775086 6.797904 6.8726516 6.7334456 6.657879 7.025203 6.9540825
1373265_at 5.035426 5.1653395 5.0102043 4.989794 5.17997 5.1509676 4.9725895 5.1814737 5.0890474 5.1571293 5.4231358 4.982851
1373266_at 4.0017443 4.2390933 4.041468 4.336791 3.9882927 4.105444 4.0196495 4.096895 3.9332626 4.4451547 4.177429 4.389256
1373267_at 6.249648 5.71677 6.7409687 6.1341786 5.2053003 5.3478227 5.983898 5.707531 6.406124 5.673599 4.835088 4.937778
1373268_at 7.7496448 7.8071585 7.822719 7.6372485 7.422497 7.3630157 7.7246594 7.5848856 7.424188 7.7575665 7.757295 7.2808485
1373269_at 8.08841 8.009623 8.1561985 8.14609 8.022747 8.205557 8.000127 8.256773 8.217373 8.02154 8.162278 8.024937
1373270_at 7.9993134 7.7420616 8.090564 8.807493 7.4226866 7.694738 7.775747 8.067206 8.174425 8.835274 8.575689 7.193498
1373271_at 8.681483 8.790602 8.786516 8.883139 8.604233 8.6993885 8.647392 8.824501 8.796791 8.735791 8.426535 8.650091
1373272_at 6.495921 6.396568 6.559499 6.216978 6.1310287 6.5965753 6.307462 6.3217907 6.3706646 6.2823644 6.0265093 5.989359
1373273_at 6.7703786 6.7000623 6.801012 6.2986493 6.391954 6.7014923 6.730376 6.6852984 6.7148776 6.7828298 5.687508 6.0569077
1373274_at 7.1404877 7.032913 6.999734 6.8752246 7.074027 7.0879803 7.0993195 6.896443 7.3110723 7.066102 7.244589 7.3645387
1373275_at 3.4112844 3.5330086 3.4575303 3.6486237 3.4695935 3.7336845 3.7375336 3.601951 3.4313717 3.5609593 3.6551023 3.7467704
1373276_at 3.1157732 3.3007922 3.1410372 3.300664 3.418459 3.4837663 3.3492835 3.3551528 3.3139236 3.3736465 3.2449956 3.2246833
1373277_at 9.049975 9.053707 9.223441 9.091554 8.907012 8.699724 8.959971 9.246539 9.213156 9.063084 8.747017 8.771296
1373278_at 7.624776 7.2641377 7.3258348 7.586384 7.3914623 7.5169625 7.1497693 7.046469 7.472354 7.6488576 7.1374226 7.1945477
1373279_at 6.5488343 6.638502 6.562529 6.7950606 6.766101 6.68155 6.717129 6.6075516 6.5642653 6.501762 6.6441045 6.587072
1373280_at 8.831032 8.943408 8.875667 9.108581 8.880415 8.934432 8.975339 8.918615 8.719227 8.838951 8.947745 9.099115
1373281_at 7.6555057 7.648368 8.067413 7.3995028 8.082256 7.251411 7.9627 7.796994 7.2636476 7.970083 7.9498744 7.5631557
1373282_at 6.771641 6.950039 6.9437356 6.9340854 6.6826887 6.6250415 6.9824758 6.756731 6.8335123 6.7519464 7.0202174 6.4841266
1373283_at 6.569926 6.6415234 6.5400233 6.5368953 6.089022 6.7014923 6.4848175 6.4956913 6.7543116 6.6499133 6.429216 6.821672
1373284_at 7.142424 7.1716146 6.95319 7.00515 6.734886 6.8219366 6.9082913 7.182499 7.061793 6.9680166 6.82551 6.5301332
1373285_at 7.061346 6.8256426 7.118187 7.0477023 6.8561635 6.9334345 7.057737 7.116632 7.303196 7.009125 7.178732 6.88126
1373286_at 4.138845 3.9693584 4.0596676 4.3112516 4.370154 4.1961517 4.0258017 4.0885797 4.252554 4.3390074 4.250249 4.4639206
1373287_at 8.245878 8.207952 8.437241 8.44422 8.442326 8.348486 8.210407 8.433551 8.339039 8.395538 8.488842 8.522235
1373288_at 7.259316 7.298862 7.466287 7.328823 7.025177 6.9687276 7.369872 7.274531 7.281882 7.534735 7.4209585 6.621315
1373289_at 9.171342 9.085013 9.183892 9.265198 8.946908 8.977549 9.160524 9.343535 9.319005 9.219598 9.010313 9.115474
1373290_at 4.9486628 4.741665 5.284481 4.9339767 5.0678697 5.153754 4.9675446 4.984056 4.947976 4.458497 4.96717 4.6903033
1373291_at 8.517773 8.38166 8.266378 8.580569 8.466846 8.423371 8.494673 8.573387 8.588973 8.402817 8.197094 8.284145
1373292_at 6.64561 6.852465 6.7046127 6.8081865 6.88689 6.946907 6.650646 6.9026585 6.6472707 6.846423 6.721129 6.9333844
1373293_at 6.7460814 6.5528307 6.7101803 6.5641384 6.7263317 6.620274 6.7829633 6.841774 6.5652313 6.718612 6.8433776 6.388165
1373294_at 8.318229 8.255095 8.439397 8.237341 8.1166725 8.178866 8.3288355 8.375018 8.450815 8.416868 7.9085274 7.8736897
1373295_at 6.675244 6.8363037 6.7090974 6.8878293 6.4556503 6.6374316 7.026956 6.896443 7.1020846 6.7847753 7.00278 6.3399277
1373296_a_at 7.1961474 7.2196984 7.181886 7.341424 7.4045057 7.049557 7.2852216 7.1958327 7.1773577 7.214706 7.152629 7.036485
1373297_at 4.1918445 4.6503 4.324474 4.4649425 4.448661 4.6610184 4.288922 4.3441877 4.702314 4.491516 4.834207 4.433049
1373298_at 5.785596 5.7200327 4.997177 5.662263 5.62219 5.7603374 5.817887 5.4487963 5.5582166 5.252045 5.5749574 5.728227
1373299_at 9.727305 9.961068 10.020228 9.83037 9.632896 9.692868 9.808836 9.87401 9.901585 9.747702 9.880197 9.7010765
1373300_at 6.1207137 6.233496 6.2773666 6.1560493 5.973649 6.184867 6.2157087 6.107023 6.061614 6.0859838 6.0526433 6.5557036
1373301_at 7.2505794 7.001725 6.8860683 7.0875287 6.666918 6.7068925 7.0668516 7.047817 7.156416 6.6973944 6.6496487 6.759088
1373302_at 6.363021 6.8837104 7.4158673 6.4573555 6.683349 6.703797 6.881057 7.028157 6.725196 6.911665 7.073917 6.086817
1373303_at 7.1938896 7.1640162 7.092619 7.2723227 7.210405 7.405814 7.1719894 7.181082 7.1656175 7.2468734 7.267946 7.363411
1373304_at 8.609467 8.522144 8.630543 8.364651 8.427708 8.152443 8.566201 8.553122 8.432381 8.42927 8.586916 8.039703
1373305_at 8.270689 8.2513275 8.171586 8.12608 8.1738405 8.314388 8.227468 8.366776 8.147682 8.288506 8.19017 8.140172
1373306_at 7.855448 7.9820886 8.000345 7.769107 8.022139 7.6154566 7.7125893 7.974466 7.729269 7.974193 7.644287 7.7120786
1373307_at 7.5069876 7.3022356 7.232989 7.641121 7.671591 7.522075 7.2563014 7.5208826 7.479936 7.575012 7.728912 7.5916653
1373308_at 5.7251763 5.4036303 5.860601 5.6607413 5.4840655 5.5632815 5.6903954 5.5751143 5.7542367 5.5651917 5.2862644 5.524754
1373309_at 5.4836607 5.151831 6.1344795 5.4466643 5.544981 5.664172 5.822534 5.6364565 5.415289 5.8285017 5.9018564 5.646923
1373310_at 6.7675304 7.081685 7.0990763 6.7592406 7.307192 6.8570056 7.24061 6.7376537 6.936367 7.1958847 7.7940407 7.161697
1373311_at 5.9497757 5.8190527 5.8303685 6.152352 6.1867695 6.136713 5.9541926 6.1966505 6.037179 5.921099 6.3480234 6.1666965
1373312_at 10.621706 10.4446745 10.446926 10.365248 10.45425 10.152374 10.365163 10.284454 10.3777275 10.144748 9.968784 9.903038
1373313_at 10.256769 10.013503 10.1039715 9.899524 9.977742 9.855921 9.906436 10.04558 10.152371 10.221062 9.792187 9.713789
1373314_at 4.198584 4.184595 4.4314747 4.5070605 4.4826865 4.4972405 4.431751 4.2583675 4.3867435 4.339553 4.5025296 4.897048
1373315_at 4.617026 4.8654814 4.5710993 4.4770184 4.6979766 4.5451636 4.609662 4.7362876 4.58054 4.514577 4.6182437 4.470913
1373316_at 3.9386172 3.7147024 3.929495 3.768633 3.5475903 3.4138956 3.5392935 3.740753 3.751611 3.8891122 3.48321 4.020182
1373317_at 5.7851653 5.8635626 5.688898 6.0039134 6.127324 6.0134587 5.9557633 5.8141537 5.7896013 6.0947313 6.272587 6.5314665
1373318_at 4.5265727 4.853707 4.612809 5.0280337 4.8468385 4.9818816 4.663882 4.5626106 4.8457623 4.9577503 5.0311446 5.001443
1373319_at 9.782178 9.940972 9.923649 9.760543 9.755911 9.813659 9.928955 9.984392 9.834661 9.875366 9.587409 9.751368
1373320_at 3.3006232 3.4818785 3.293001 3.7985601 3.517534 3.562989 3.6597362 3.468109 3.4015822 3.6025147 3.8542488 3.6527731
1373321_at 6.778485 6.808453 6.7033625 7.046386 6.7219696 6.516465 6.763156 6.830576 6.8419533 6.7623653 6.48542 6.838172
1373322_at 4.7713203 5.296843 4.9358463 5.354125 5.1810017 5.3322983 5.098955 5.0004597 5.03147 5.1006413 5.427195 5.2015333
1373323_at 5.915654 5.8398724 5.5573378 5.796753 5.8909683 6.037568 5.763038 5.758481 5.7769566 5.766688 6.0127115 5.876879
1373324_at 5.8786983 5.72975 5.6717453 5.991328 5.698508 5.8065176 5.4920893 5.984013 5.5960317 5.606274 5.6732926 5.3841715
1373325_at 5.919082 6.0394025 5.9971423 6.2969513 6.186165 6.26263 6.2066846 5.9048476 6.23901 6.1859965 6.2587147 6.2011156
1373326_at 3.1264682 3.0874894 3.2501595 3.140474 3.0962641 3.3267279 3.249348 3.2415051 3.4061806 3.3667247 3.399426 3.237644
1373327_at 7.095894 7.0953774 7.102892 7.305676 7.3468084 7.245444 7.156509 7.0680695 7.013611 7.1494355 7.3951764 7.4404945
