ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368218_at 4.813134 5.307851 5.0780144 5.107347 4.945163 5.095692 4.960015 5.431779 4.9051056 5.1226153 5.1414685 4.791066
1368219_at 6.2606835 6.0680475 6.3307 6.4479027 6.1894493 6.3352504 6.493035 6.321298 6.3428426 6.0016375 6.2344027 6.466661
1368220_at 9.14459 9.300138 9.065378 8.977539 9.099966 8.97032 9.076754 8.899512 9.084884 9.139047 9.250172 9.363596
1368221_at 9.916946 9.661951 9.736531 9.711188 9.651115 9.616921 9.6774235 9.521339 10.129069 9.615086 9.632183 9.391951
1368222_at 5.2307587 4.800685 4.6965704 5.1843967 5.000746 5.0422792 4.7554293 4.51346 5.1389084 5.2320395 5.0452967 4.41109
1368223_at 7.6727815 7.9806657 7.373131 7.3713303 7.5112815 7.3615336 7.7231236 7.29301 7.4970493 8.353732 7.4787693 7.8355594
1368224_at 12.809927 13.11517 13.139404 13.058817 13.098143 12.823052 12.816299 12.868035 13.15252 12.881137 12.981737 13.07617
1368225_at 7.5495195 7.501518 7.371457 7.110103 7.343348 7.5145845 7.5116644 7.11103 7.3672915 7.578205 7.288808 7.15105
1368226_at 8.145374 8.027183 8.035969 8.007758 8.288164 7.9315786 8.306736 7.939654 8.097277 8.275891 8.132649 8.34492
1368227_at 9.003164 8.387468 8.5218115 8.09244 8.464949 9.027844 9.335863 9.058447 8.877999 8.781191 8.676002 8.557784
1368228_at 8.57224 8.692703 8.429951 8.202854 8.001234 8.253977 8.6651125 8.34434 8.552258 8.758272 8.594869 8.452393
1368229_at 6.9853497 6.912179 7.0495563 6.9207945 6.6788445 6.9091372 7.0298653 6.9133787 7.267831 7.0960054 7.0176454 7.0213127
1368230_a_at 9.279023 9.334641 9.539865 9.334398 9.282417 9.294851 9.274493 9.40588 9.370751 9.542479 9.457086 9.452952
1368231_at 6.942367 6.5721307 6.9976726 7.012478 6.855042 6.6611795 6.998306 6.996634 6.6678753 6.562585 7.01052 6.5955524
1368232_at 8.238197 8.495289 8.479343 8.150419 8.240232 8.302073 8.510044 8.322226 8.330078 8.79408 8.59296 8.683054
1368233_at 8.1338625 8.459198 8.034259 7.8196764 8.025652 8.464795 8.272809 8.04236 8.084405 8.463649 8.221242 8.276399
1368234_at 8.384623 8.51676 8.193329 7.721297 8.083724 8.546196 8.868647 8.127264 8.44989 8.560788 8.669326 8.727099
1368235_at 7.7692184 8.067665 7.8238115 7.84061 7.850368 7.8910437 8.02393 7.882528 8.06497 7.841903 7.969608 8.292274
1368236_at 4.4964347 4.233796 4.163543 4.170824 3.9768088 4.2335405 4.048255 4.516996 3.944912 4.308427 4.221989 4.4503593
1368237_at 4.6281714 4.447745 4.868903 4.889567 4.9339623 4.326724 4.805376 5.342741 4.420541 4.461806 4.760848 4.4446216
1368238_at 4.80794 4.7713604 4.852837 4.9758844 4.8165865 4.6908197 4.6140037 5.0456867 4.521967 5.205544 4.6089973 4.7468977
1368239_at 8.151726 7.9915485 8.285052 8.3737335 8.120415 8.124212 8.502838 8.259155 8.259933 7.924386 8.280173 8.090799
1368240_a_at 4.323945 4.7154727 4.2061768 4.446312 4.093902 4.6241984 4.5502777 4.339946 4.5718346 4.5574293 4.324895 4.335293
1368241_a_at 8.428903 8.440659 8.563162 8.484801 8.33646 8.645683 8.63524 8.510588 8.490607 8.265369 8.45363 8.433952
1368242_at 4.9365835 5.0929847 4.954994 5.1335707 5.2955008 4.92521 4.5627327 5.0045557 4.7696233 4.6369247 4.922082 4.7844734
1368243_at 5.163509 5.1942954 5.1303844 5.3714094 5.243941 5.032524 5.4717813 5.201015 5.1263385 5.4108815 5.292051 5.4408274
1368244_at 10.597989 10.819424 10.125524 10.450834 10.470313 10.3541155 10.556712 10.285864 10.373025 11.114854 10.474262 10.688272
1368245_at 12.451802 11.714569 12.388788 12.611136 12.4101 12.406488 12.73034 12.453128 12.446107 12.748885 12.305411 12.298141
1368246_at 4.7323637 4.7222834 4.6837063 5.0710654 4.8134165 4.6874013 5.1786427 5.1023993 4.977455 5.22442 4.9089603 4.880813
1368247_at 5.749325 6.259758 6.2363243 5.9371176 6.434341 6.7284083 6.3260183 6.2014956 6.0252476 6.3618665 6.0132294 6.399255
1368248_at 5.582383 5.9377623 6.3397613 5.8465896 5.59728 5.8661885 5.3553905 5.7736516 5.4726315 5.9306207 5.775238 6.0956297
1368249_at 9.650908 9.205539 9.857098 9.591031 9.769634 10.144495 9.7253685 9.538013 9.283256 10.081605 10.025599 10.529382
1368250_at 4.243437 4.187461 4.14991 4.137727 4.1361246 4.2423115 4.245756 4.321606 4.0437064 3.8795967 3.9695678 4.067195
1368251_at 5.4623985 5.5014453 5.848766 6.1128025 5.5171523 5.725342 5.640356 5.633957 6.1669765 5.702877 5.737329 5.690084
1368252_at 3.4406374 3.7215507 3.6634963 3.518558 3.6434622 3.4239275 3.5986052 3.863122 3.8048458 3.5736327 3.7058203 3.5604045
1368253_at 12.230517 12.276033 12.425393 12.521298 12.27131 12.263042 12.356978 12.46465 12.303555 12.388789 12.433309 12.31431
1368254_a_at 4.676737 4.6584067 4.950792 5.180308 5.234578 4.8343883 4.724672 4.8399425 4.6044025 4.8653674 4.988209 4.908051
1368255_at 4.313283 4.52896 4.387336 4.7322526 4.461984 4.373983 4.399717 4.6482615 4.582482 4.308558 4.553577 4.5227857
1368256_at 3.554548 3.4803267 3.491991 3.4692028 3.5380921 3.499342 3.6943905 3.374009 3.8108556 3.441573 3.4568312 3.9801567
1368257_at 3.9741178 4.0308547 4.387336 4.146381 4.2333 3.9351099 4.2355013 4.3419824 4.169247 4.303411 4.146405 4.1223087
1368258_at 5.14972 5.3743286 5.543646 5.421801 5.3535924 5.629656 5.128834 5.7425113 5.0427127 5.4628 5.561837 5.35604
1368259_at 7.9855714 8.114993 7.5276437 7.1928763 7.2489696 7.6318917 7.9220157 7.333099 7.8735476 7.864466 7.8021064 7.7326927
1368260_at 5.8785825 6.167718 5.3110933 4.8676147 4.5076 4.908594 5.440054 5.054885 4.801586 4.9135075 4.9073486 5.1982255
1368261_at 4.285836 4.3235307 4.278688 4.501553 4.441159 4.299483 4.516906 4.5497303 4.296703 4.384295 4.4401326 4.283197
1368262_at 5.8922296 6.4524713 6.3840003 6.634996 5.8166466 5.7786293 6.3534083 6.383096 6.1255813 6.344758 6.316884 6.2881637
1368263_a_at 3.983717 4.2562118 4.321431 4.5087857 4.3268228 4.2769756 3.936757 4.659312 4.1975203 4.037483 4.091067 4.1339226
1368264_at 6.9192576 7.3141646 7.445722 7.1237245 7.1731644 7.001747 7.29009 7.269127 7.311938 7.0688634 7.3887887 7.4451137
1368265_at 9.47942 9.133631 8.49741 8.868458 9.162637 9.141186 9.32687 8.889951 9.4450035 8.296417 8.986099 9.148342
1368266_at 13.204685 13.085068 13.451455 13.362282 13.146301 13.203841 13.206106 13.374272 13.039046 13.4529085 13.35236 13.183681
1368267_at 8.093979 7.881023 7.6553655 7.426074 7.61279 7.9022493 7.740294 7.4344387 7.753091 7.569189 7.703687 7.6619983
1368268_at 7.2521935 7.213245 7.064594 7.155342 7.1812644 7.241939 7.451663 6.546989 7.278713 7.535722 7.121051 7.273999
1368269_at 3.5316155 3.5616982 3.758022 3.706243 3.7154188 3.8781013 3.6667063 3.8319817 3.815136 3.8876388 3.9254956 3.5486357
1368270_at 8.664445 8.844301 8.100613 7.753292 8.067866 8.561241 8.756513 8.071787 8.779854 8.795155 7.9798107 8.116339
1368271_a_at 4.8906574 4.880848 4.5546002 4.594904 4.9480386 4.9821076 4.301103 4.908717 5.181949 4.9387665 5.6206784 4.9268956
1368272_at 10.216338 10.742696 10.439845 9.77646 10.987354 11.005857 10.150855 10.084122 10.441644 11.343657 10.293099 11.172132
1368273_at 9.606703 9.42591 8.9903345 9.024831 9.240686 9.4855175 9.468728 8.900976 9.411642 9.444188 9.094982 9.393259
1368274_at 8.26107 8.5098 8.325692 8.299074 8.087679 8.32823 8.284984 8.213407 8.112923 8.063972 8.427801 8.265848
1368275_at 11.5131855 11.3720455 11.16984 10.44879 10.685939 10.787313 11.015606 10.6411495 10.934251 11.766434 11.001837 10.964851
1368276_at 7.0982947 6.9520025 7.153413 7.360856 7.4243026 7.118586 7.185233 7.4744687 7.1357512 7.5497146 7.5901756 6.8999996
1368277_at 8.71047 8.600128 8.949735 8.679615 8.088393 8.609675 8.589385 8.493367 8.45552 8.432991 8.887065 8.54451
1368278_at 6.9588184 7.1144214 7.065888 7.0045485 6.4351325 7.0075865 6.567102 6.9703903 6.385182 7.359468 6.474562 6.666268
1368279_at 4.8592777 4.6216555 4.966664 4.6077332 4.471266 4.6446157 4.160638 4.520254 4.428222 4.41774 4.899769 4.3378234
1368280_at 12.475968 12.474759 12.270302 12.063169 12.379052 12.363562 12.401214 12.064548 12.465375 12.253896 12.156218 12.407884
1368281_at 5.486926 5.8504915 6.03614 6.2001257 5.7458534 6.141848 5.6947746 6.2662816 5.69582 5.4072084 6.25556 5.971395
1368282_at 4.202071 3.9750285 3.9786305 4.6110477 4.086474 4.4149513 3.9680529 4.38457 4.347708 4.2171464 4.5907946 4.150267
1368283_at 10.627762 11.158425 11.121332 10.81536 10.948979 10.759384 11.154358 11.073674 11.398099 11.048458 10.897927 10.999349
1368284_at 7.87025 7.9862337 7.855618 7.4755197 7.757071 8.00164 7.729364 7.964682 7.65848 7.3763213 7.9344807 7.9272
1368285_at 5.264947 5.192923 4.987825 5.393618 4.971476 5.1875043 5.3715973 4.7211156 4.783355 5.035635 4.761496 4.5790462
1368286_at 7.021985 7.0177402 6.970558 6.9534883 6.704283 6.830792 6.852358 6.6898575 6.782649 6.8018265 6.8025646 6.960704
1368287_at 5.553539 4.46968 4.6689034 4.7795453 4.9784975 4.5207944 4.418989 4.682493 4.3814173 4.8793335 4.7666683 4.4817233
1368288_at 14.315392 14.282121 14.251161 14.267738 14.243753 14.264702 14.248552 14.22679 14.269629 14.260011 14.240305 14.295544
1368289_at 10.935384 11.672357 11.107001 10.739412 11.649283 11.864457 12.007334 11.104026 11.600641 10.943496 10.65773 10.787589
1368290_at 3.8116708 3.9236164 3.710352 4.0237846 3.9688962 4.010572 3.7566652 3.9089832 3.7046459 3.9810324 3.8613846 3.7911623
1368291_at 8.183773 8.687299 7.9512396 8.252445 8.705232 7.471183 8.126918 8.206384 8.842279 8.209584 8.022156 8.346614
1368292_at 6.7777634 6.979022 7.1353436 7.2940807 7.655416 7.2655582 7.1353316 7.597094 7.1613836 7.336665 7.274122 7.0647516
1368293_at 5.579215 5.7013416 6.074669 6.1491466 5.895826 5.831218 5.5511136 6.444653 5.512368 5.764114 6.0408516 5.68755
1368294_at 10.977242 10.809623 10.669906 10.749596 10.879673 10.797458 10.913303 10.621341 11.0257015 11.042802 10.828033 11.131204
1368295_at 9.258959 9.5687 9.309779 9.063946 9.064851 9.371245 9.079289 9.143202 9.319575 9.23908 9.23986 9.369196
1368296_at 8.249479 8.370297 8.467064 8.228646 7.634258 8.394448 7.699404 8.344567 7.987192 8.039007 8.278355 8.0992365
1368297_at 4.5859966 4.7521286 4.8333197 4.890703 5.0685062 4.869766 4.594722 4.911396 4.8022275 4.7407455 4.9186163 4.4624023
1368298_at 5.693738 5.5225224 5.9701843 5.544935 5.9400654 5.992873 5.3721094 5.980875 5.5535254 5.543875 5.740755 5.9441133
1368299_at 3.8937395 4.1886387 4.2772865 4.3231153 4.37728 4.1826744 3.8967783 4.4982805 4.342605 4.3432283 4.0746994 4.138569
1368300_at 5.662554 5.4560957 5.445396 5.9029703 5.572289 5.727696 5.810306 5.6640534 5.512368 5.4228854 5.6226892 5.7290125
1368301_at 5.655415 6.0449376 5.9546432 6.1208286 5.9098606 6.3077374 5.895746 6.17763 6.3317213 6.232005 6.023959 5.907665
1368302_at 4.947592 5.1153827 5.1486483 5.370354 5.8764243 5.457107 4.9685407 5.3955655 5.137942 5.579919 5.2533536 5.1374483
1368303_at 8.112432 7.3927794 7.6620364 7.7988605 7.4726095 7.9992895 9.070961 8.167354 8.0484495 8.126268 8.024555 8.278141
1368304_at 11.640214 12.1671915 11.497993 11.468589 12.22206 11.792839 11.802895 11.760684 12.194659 12.242109 11.845881 12.581373
1368305_at 8.800198 9.27129 8.367428 8.192854 8.945338 8.981372 8.728663 8.074205 8.999479 8.707577 8.368122 8.963273
1368306_at 5.9007583 5.6069036 5.954923 6.0763326 6.130673 6.086071 5.7236643 6.1097775 5.862012 6.174516 6.2043176 5.888896
1368307_at 6.4610214 6.162386 6.4935436 6.860273 6.653188 6.7189007 6.417552 6.676647 6.35623 6.266489 6.6105003 6.5524807
1368308_at 7.498337 7.9025407 6.441156 6.9173384 7.0356216 6.1438365 8.260675 6.96709 8.30465 7.0938363 7.1354694 8.290205
1368309_at 7.1847134 7.5570097 7.87318 7.6249294 7.1405873 7.2410765 7.4699206 7.406852 7.3007517 7.414523 7.372525 7.428359
1368310_at 5.5817327 5.9580956 5.8597245 5.967392 6.250511 5.745841 5.5617876 5.68645 5.790023 6.1530647 5.798363 6.017651
1368311_at 8.647793 8.500291 8.598237 8.326978 8.128407 8.773844 8.924192 8.178164 8.715441 8.109065 8.215226 8.508171
1368312_at 5.2417746 5.215125 5.2586913 5.3232727 5.3270845 4.9275417 5.0370502 5.3812656 5.0946593 5.104025 5.2450533 5.1415224
1368313_a_at 4.7204366 4.802491 4.8214593 4.4535885 4.4735107 4.638574 4.4452753 4.765101 4.2969065 4.718385 4.6625953 4.3024273
1368314_at 10.113803 10.037031 10.043555 9.514996 9.973367 10.060453 9.867155 9.548345 9.913546 10.221964 9.5529175 9.934795
1368315_at 6.3888946 6.6289635 7.2179184 7.2775254 6.7959886 7.09644 6.8765087 7.075285 6.6542535 6.544646 6.7626376 7.061415
1368316_at 11.369414 10.918286 11.185416 11.284327 11.131945 11.2306385 11.221818 11.196351 11.06358 11.017669 11.319179 11.21546
1368317_at 5.3064394 5.130092 5.312562 5.092739 5.138734 5.3652315 5.1481285 5.1044364 5.015227 5.848128 5.0781903 5.319395
1368318_at 7.949192 7.839055 7.542149 7.0909305 7.4609914 7.342995 7.3321776 7.1427984 6.9496684 7.471695 7.4265003 7.8602233
1368319_a_at 4.8263807 4.9290276 4.8836513 4.3628635 4.567791 4.981074 4.5827284 4.814651 4.7363377 4.6837482 4.5758376 4.8882937
1368320_at 4.8769236 4.417318 5.073784 5.0552726 4.9493427 4.9709716 4.4100833 4.656378 4.7838626 4.602487 4.785929 4.9470725
1368321_at 6.7515283 7.725742 7.3098593 7.3479676 7.4233856 6.5883446 6.9486976 6.989141 7.4640083 5.9648666 9.8146715 7.3337116
1368322_at 7.6535554 7.5928407 7.9169693 8.044097 7.603075 7.5530734 7.5983095 7.831285 7.4762745 7.275701 8.405796 7.7993584
1368323_at 8.322456 7.963429 7.5786853 7.18098 7.5857806 7.8483796 7.755334 7.772924 8.33397 7.8154497 7.6594033 7.908104
1368324_at 5.15279 5.53843 5.3031826 5.5972857 5.629171 5.68956 5.456869 5.5242486 5.733908 5.6365347 5.445258 5.1101456
1368325_at 8.3946 8.506133 8.011709 8.302744 8.266161 7.8536453 8.430941 7.962581 8.143508 7.6922307 8.127493 8.164841
1368326_at 6.9119935 6.9925327 6.6372523 6.566868 6.7310114 6.7903347 6.9912868 6.029811 7.2058744 6.7557635 6.6705866 7.114216
1368327_at 5.876118 5.6914997 6.0289173 6.5404615 6.1729617 5.7523417 6.0211 6.4144535 5.722662 5.9572315 6.0723 5.9358654
1368328_at 9.006886 9.028298 8.648554 8.860778 8.770715 8.620344 8.888657 8.416157 8.904593 8.77998 8.425129 8.888043
1368329_at 5.2121286 5.711387 5.899931 5.353196 5.4072375 5.3340187 5.1236844 5.703367 5.4699163 5.5332217 5.638632 5.4297166
1368330_at 7.688972 7.299719 7.138974 6.9958396 7.075877 7.6848626 7.3423405 6.9487166 7.2480726 7.199285 7.4152684 7.399881
1368331_at 11.966606 11.99022 11.745564 11.65383 11.782927 11.813143 12.016799 11.789969 12.043978 11.848381 11.539754 11.89752
1368332_at 7.07733 7.5002 6.8107824 6.1834383 5.7497735 6.3984585 7.0110083 5.79233 7.301631 6.8878183 6.608348 7.014834
1368333_at 4.415535 4.5121965 4.6291366 4.7090826 4.8928547 4.861454 4.551825 4.9059134 4.228219 4.6376686 4.584099 4.805769
1368334_at 6.9126987 6.6686068 7.0467615 6.9732194 6.937559 6.900511 6.874914 7.1412287 6.7658587 6.752432 7.0793347 7.023247
1368335_at 13.698557 13.791882 13.793438 13.454989 13.678681 13.811851 13.7920065 13.786662 13.586854 13.362985 13.515675 13.67316
1368336_at 11.505826 11.494678 11.478783 11.261575 11.30609 11.889685 11.638217 11.694029 11.90901 11.599632 11.690796 11.322581
1368337_at 6.088385 5.575134 6.088703 6.1325574 6.704062 6.172763 5.9230328 6.28228 6.1564946 6.2032456 6.1083655 6.2347617
1368338_at 4.346494 4.5391088 5.0219746 4.6170397 4.2887607 4.9146595 4.3120356 4.605609 4.366085 4.3748975 4.695041 4.507879
1368339_at 4.7370005 4.749667 4.883651 4.883277 4.857608 4.928519 4.7355824 4.5634365 4.7291994 5.2758617 4.90292 4.7571526
1368340_at 8.021685 8.221109 8.071499 7.9751463 7.803729 8.1144905 8.134933 7.8686137 8.054184 7.3274875 7.9482946 7.681389
1368341_at 8.121456 8.032624 7.6292324 7.5649924 7.763993 7.799771 7.95391 7.7781615 8.033272 8.325058 7.8440666 8.186356
1368342_at 4.52293 3.8896616 4.5619173 4.329211 4.7466173 4.4564667 4.2645655 4.750719 4.3372545 4.123843 4.470545 4.20222
1368343_at 5.2613554 5.1692495 5.686351 5.647865 5.4595156 5.4562654 5.1399336 5.6295166 5.4181404 5.4498467 5.3954825 5.1173944
1368344_at 3.3810368 3.684299 3.8622642 3.5379524 3.6922693 3.5444698 3.529662 3.6407824 3.4729166 3.719831 3.6838465 3.5736485
1368345_at 4.449478 4.143033 4.7184725 4.372995 4.795067 4.52905 4.501835 4.654102 4.5592523 4.5360317 4.4848776 4.4125147
1368346_at 6.9062166 6.5872073 6.938127 6.9133344 6.7150483 6.925786 6.7266088 6.5557117 6.581389 6.863032 6.831847 6.6484013
1368347_at 5.127845 5.6027102 5.806868 5.4906116 5.4298897 5.4903903 4.951728 5.8609004 5.0123167 5.4577017 5.642514 5.173847
1368348_at 4.03434 4.4293156 4.760892 4.3475504 4.495939 4.5196023 4.6328735 4.5294733 4.4590325 4.3739533 4.3823104 4.4200897
1368349_at 5.4778614 5.990044 6.058333 5.863116 6.160715 5.7739987 5.681485 5.871828 5.5967884 5.953422 6.0382915 5.54911
1368350_at 3.6852443 3.6296523 3.9603133 3.9519098 3.7183568 3.9205623 3.6252165 3.7875674 3.3512626 3.7185407 3.7761533 3.7628138
1368351_at 6.302197 6.1988173 6.442476 6.571272 6.691595 6.6507783 6.2612047 6.74107 6.0497885 6.5765767 6.348009 6.483324
1368352_at 4.6394153 4.598879 4.677614 4.8396816 4.878974 4.3782597 4.416119 4.788739 4.651663 4.6385493 4.6483574 5.089872
1368353_at 4.8084965 5.1821713 5.2366524 5.4984236 5.5166583 5.0723248 5.2045393 5.170226 4.932895 5.029628 5.4030876 5.2761073
1368354_at 11.033428 10.801254 10.285881 10.06639 10.738319 10.639674 10.474518 10.696134 10.762088 10.744315 10.310436 10.647354
1368355_at 4.9561834 4.846602 4.3499937 4.444277 4.3572855 4.5207944 4.6207056 4.411526 4.613157 4.741156 4.4745345 4.7334614
1368356_a_at 9.752356 9.619326 9.413085 9.265526 9.27325 9.499747 9.898839 9.438338 9.661831 9.731718 9.473538 9.866578
1368357_at 5.9416065 6.1857204 6.055408 5.9237647 6.060809 6.426234 6.0672045 6.0215974 6.046557 6.13616 5.8616185 6.1734705
1368358_a_at 4.0576763 4.335067 4.269698 4.302094 3.82939 3.9942226 4.044722 4.0591464 3.8454363 4.1474323 3.7678168 3.8929358
1368359_a_at 4.680674 4.402045 4.413003 4.7561903 4.757271 4.299858 4.3852253 4.8399425 4.324443 4.4439764 4.4545836 4.4516993
1368360_at 13.39917 13.434284 13.451639 13.46375 13.31752 13.311742 13.3592825 13.420526 13.384716 13.19702 13.483728 13.285893
1368361_a_at 7.963121 8.02687 7.698114 7.7638884 7.5911922 7.808293 7.9183345 7.842007 8.063614 7.880558 8.031126 8.077052
1368362_a_at 10.531167 10.839507 11.060015 10.987094 10.673099 10.570201 10.610386 10.958829 10.627169 10.599656 11.014209 10.815483
1368363_at 3.8094535 4.117245 4.0235834 3.922032 3.907728 3.8037813 3.7523553 3.8763351 3.712636 3.8539975 3.739877 3.8328974
1368364_at 4.6083937 5.0319004 5.282833 5.1327105 4.8464723 4.8835115 4.7597218 5.1028347 4.72854 4.672862 4.8223343 4.9559665
1368365_at 11.971308 11.875079 11.883903 11.763473 11.88783 12.145262 12.083103 11.847077 12.040801 11.855752 11.828014 11.893373
1368366_at 5.647259 5.3304925 5.2094135 5.330206 5.207491 5.10158 4.9771295 5.0862274 5.0878406 5.5170813 5.418963 5.6113462
1368367_at 5.4184012 5.551697 5.7840414 5.8628945 5.9067917 5.8359294 5.597375 5.783174 5.7056327 5.932118 5.7658176 5.9744234
1368368_a_at 9.709439 9.917274 10.067597 9.92559 9.827826 9.948791 9.874886 9.976798 9.875916 10.009059 10.100641 9.803652
1368369_at 4.6935234 4.4529333 4.621133 4.65644 4.861697 4.9986467 4.9181356 4.900567 5.0054755 4.612463 4.6550465 4.569642
1368370_at 5.660691 5.7002187 5.585222 5.2892604 5.0923586 5.3153853 5.9040976 5.3614345 5.8840156 5.201732 5.4196954 5.3474836
1368371_at 5.0498962 4.960566 5.241793 5.2096124 5.3220644 5.2527165 4.7594275 5.329706 5.086453 5.0295467 5.1142178 4.99026
1368372_at 6.742997 7.32206 8.129965 8.25247 8.055097 6.4757576 6.41882 7.5208 6.5650325 6.685946 8.074026 7.335289
1368373_at 4.3548594 4.446284 4.364141 4.529226 4.627427 4.635211 4.785597 4.4539146 4.6477346 4.706411 4.2337976 4.750078
1368374_a_at 5.809575 6.095979 6.142209 6.290328 6.3051586 6.321584 5.684884 6.120718 5.7566786 6.6047087 6.284247 6.12434
1368375_a_at 5.3927884 6.0198064 5.3085985 5.120978 5.214914 5.5485463 5.7394943 5.3747044 5.971939 5.363977 5.601861 5.9631133
1368376_at 9.236558 7.5221305 9.083225 7.496859 8.727861 9.700829 8.029431 7.738677 7.3688664 10.110642 9.162338 10.524575
1368377_at 5.288541 5.330277 5.1378365 5.242351 5.0714884 5.414234 5.090269 5.3889413 5.1384716 5.651941 4.918267 5.3996034
1368378_at 11.573174 11.571034 11.565176 11.617013 11.791308 11.412945 11.798977 11.799505 11.919969 11.9563 11.664347 11.485811
1368379_at 8.00934 8.280001 7.698516 7.531052 8.099196 8.047098 7.950576 7.5948534 8.058341 8.012907 7.928631 8.244877
1368380_at 14.079883 14.047595 13.970702 13.957321 14.083567 14.012341 14.04526 13.931663 14.077491 14.014729 13.956482 14.051021
1368381_at 5.126993 5.2789793 5.0595365 5.278349 5.046642 5.0020456 4.9699955 5.3726754 5.4068894 4.7571697 5.1381598 5.200203
1368382_at 5.296243 5.613309 5.6527395 5.818072 5.7938147 5.5723124 5.2818995 5.892794 5.214838 5.513315 5.471595 5.1677084
1368383_at 6.0818257 6.125041 6.5913863 6.462886 6.2473965 5.954548 6.2405877 6.4751353 6.220398 6.3255424 6.189273 6.5418105
1368384_at 4.2429485 4.202083 4.1153526 4.405225 4.4454026 4.726428 4.320075 4.4888177 4.244856 4.3892035 4.3829765 4.492596
1368385_a_at 8.773076 8.866288 8.9239435 8.749737 8.590925 9.005712 9.044068 8.862929 8.946492 8.633124 8.904154 8.78971
1368386_at 9.191954 9.369618 9.33859 9.230738 9.32819 9.242124 9.45453 9.327263 9.326269 9.144819 9.305271 9.374986
1368387_at 11.421276 11.259414 11.453604 11.335786 11.111349 11.262097 11.1508665 11.234703 11.177668 10.222306 11.121914 11.014801
1368388_at 4.9179926 4.9681854 4.929655 5.1330137 5.169147 4.5865026 5.2861133 5.04154 4.971437 4.7597804 4.889674 5.0142703
1368389_at 8.79576 8.40718 8.826947 8.766973 8.572413 8.813401 8.546476 8.623831 8.671237 8.495617 8.9284315 8.483245
1368390_at 8.87876 8.891074 8.3603325 8.515586 8.653188 8.539192 8.88772 8.54419 8.921363 8.792635 8.3501425 8.848767
1368391_at 4.917123 4.6361127 4.999645 4.8365793 5.0576177 4.8540945 4.841638 4.892016 4.648143 4.8765516 4.6928287 5.011833
1368392_at 6.6656423 6.657174 6.6319695 6.94908 6.917095 6.5948997 6.81396 7.338588 6.492898 6.604268 6.8871217 6.7569385
1368393_at 6.256037 6.965375 5.9275126 5.961941 6.049627 6.4117904 5.912736 5.836426 6.333606 6.222419 6.4888654 6.802269
1368394_at 6.335113 5.996173 6.3748126 6.180667 5.960815 6.1102953 5.817166 6.3281937 5.8809605 5.937695 6.0626593 5.8486805
1368395_at 5.6202073 5.0037627 5.3459396 5.369252 5.3345194 5.447626 5.2876472 5.8004727 5.1094656 5.25031 5.1340275 4.770446
1368396_at 5.4120555 5.428364 5.781776 6.0350423 6.0957313 5.555302 5.503924 5.806036 5.4843826 5.4304357 5.5125303 5.033841
1368397_at 12.787046 12.90099 12.590927 12.569568 12.871676 12.697225 12.914147 12.927478 12.946374 13.218283 12.896082 12.963453
1368398_at 4.797936 4.90641 4.639967 4.527261 5.51493 4.6923623 4.9810295 4.818657 4.8388896 4.627253 4.6469173 5.04117
1368399_a_at 11.679882 11.416557 11.858978 11.742456 11.595816 11.370113 11.428756 11.681056 11.584582 11.098365 11.684009 11.516242
1368400_at 9.567814 9.640938 9.130629 9.0255995 9.153075 9.134611 9.535261 9.021484 9.292548 9.807472 9.486013 9.668203
1368401_at 4.2709394 4.3657064 4.502508 4.8778114 4.8796244 4.7543797 4.916639 4.9060516 4.403946 4.649887 4.622806 4.3743896
1368402_at 9.194445 9.026067 8.894612 8.920262 8.845951 9.194602 9.013734 8.780751 9.053666 8.93492 9.011837 8.927216
1368403_at 8.840039 9.046945 8.373844 8.222636 8.645345 8.696876 8.708234 8.056722 8.654391 8.89792 8.347828 8.837538
1368404_at 4.855452 4.7096906 4.701309 5.1630287 5.326281 4.9451575 4.781153 4.821364 4.7697086 4.732029 4.8594766 5.134278
1368405_at 7.718381 7.621036 7.8634763 7.931307 7.364566 7.2688456 7.6602774 7.807477 7.382436 7.3249383 8.037371 7.7334566
1368406_at 4.1217175 4.385499 4.5076656 4.4071426 4.429249 4.427508 4.5161037 4.608488 4.409641 4.439994 4.6365814 4.35771
1368407_at 5.5629473 5.3452907 5.332318 5.156562 5.412425 5.4623 5.6661 5.337907 5.8091803 5.2338357 4.8788395 5.238404
1368408_at 4.9977474 4.882704 4.604948 4.2802086 5.0183783 4.4686003 4.3311725 4.47304 4.7240458 5.2175217 4.7096214 4.709004
1368409_at 9.385201 9.996597 9.699385 9.46162 9.815908 9.697851 9.784117 9.477776 9.799879 9.950003 9.330492 9.961714
1368410_at 6.927111 7.0547986 7.0080047 6.8966737 6.3059263 6.6578555 6.8436313 6.6909876 6.8244596 6.7706385 6.8972588 6.897423
1368411_a_at 3.9969916 4.0401616 4.442603 4.1476555 3.8917692 4.035406 3.8850732 4.3419824 3.9343903 4.0333767 4.2024326 3.902837
1368412_a_at 4.855473 4.483658 5.107659 4.9434075 4.611202 4.7264647 4.8248487 4.8314786 5.1091614 4.694964 5.2132363 4.98068
1368413_at 5.281191 5.065035 5.546919 5.6449194 5.8754606 5.3731165 5.2058277 5.5922346 4.799019 5.305434 5.5827913 5.090434
1368414_at 5.9200163 5.9503603 6.2783403 6.0709696 6.32117 6.2472076 5.942932 6.2879252 5.9302526 6.250988 6.195554 6.0834045
