ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385745_at 4.11215 3.8136294 4.011177 3.6920176 4.10096 3.7411566 4.3905096 3.9046865 3.6451428 3.9540594 4.1824455 3.8379288
1385746_at 3.5288646 3.738787 3.5438008 3.7600143 3.6911156 3.4940436 3.6774225 3.8883448 3.3944695 3.901276 3.5828543 3.7319758
1385747_at 3.1601956 3.2132568 3.3573742 3.1966429 3.3258715 3.3867354 3.396524 3.273963 3.3161142 3.3290713 3.2219598 3.3775136
1385748_at 5.4090605 5.7472806 5.243592 5.2589135 5.489686 5.5312476 5.4096003 5.3120985 5.340358 5.51106 5.377377 5.5613394
1385749_at 4.0809326 4.187751 4.0381403 4.0408726 4.1576004 4.1043086 4.2281566 4.141594 3.9462912 4.108341 4.2221622 4.2128
1385750_at 4.1853523 4.0355024 4.2108097 4.0890446 4.485589 4.274582 4.247738 4.2708454 4.097541 4.3357134 4.32197 4.2431335
1385751_at 5.9516916 6.126422 5.9265084 5.5467687 5.9940605 5.808726 6.1453233 5.8439617 5.7441053 5.9456205 5.545636 5.559424
1385752_at 3.7046428 3.4276924 3.6854582 3.4161081 3.52551 3.5779705 3.5452387 3.4870954 3.8919032 3.5179434 3.7768033 3.5370955
1385753_at 5.7843976 5.780076 6.0695434 5.944552 5.533259 5.417625 5.8710575 5.432195 5.608744 5.8329306 5.9603863 6.060161
1385754_s_at 3.547594 3.5764892 3.6285822 3.671116 3.6129932 3.6343997 3.5954926 3.7005773 3.6309507 3.764282 3.5844324 3.7812612
1385755_at 7.267949 7.068595 7.164202 7.1719027 7.1480784 7.3323956 7.0379386 7.16989 7.1729655 7.10458 7.105682 7.4830637
1385756_at 12.794572 12.771084 12.774209 12.55754 12.730033 12.873314 12.680823 12.716827 12.802642 12.726925 12.643814 12.647732
1385757_at 5.7981634 5.661792 5.668619 5.495307 5.843411 5.760421 5.7236896 5.9329057 5.7905536 5.4576697 5.7666755 6.027197
1385758_at 8.800106 8.799407 8.524187 8.657318 8.503604 8.614615 8.6326475 8.697709 8.722768 8.756057 8.716416 8.644549
1385759_at 3.8432868 3.8457246 3.7410254 3.8592696 3.8389127 3.8160229 3.7214904 3.7615457 3.839065 3.7731445 3.8090298 3.8001049
1385760_at 7.206644 7.2277517 6.9910145 7.136837 7.411046 7.1000457 7.221135 7.068084 6.8661323 7.22231 7.4515452 6.8879395
1385761_s_at 7.5417166 7.370997 7.671415 7.3591976 7.554347 7.6809335 7.4848 7.5029902 7.6102357 7.286721 7.692305 7.6553764
1385762_at 3.5452397 3.2373815 3.3658624 3.3146327 3.3833365 3.4130769 3.2947438 3.6264195 3.3546078 3.2900925 3.442302 3.3637652
1385763_at 3.7314522 3.960493 3.9452531 3.7252724 3.843568 3.7313418 3.847656 3.6625164 3.8362787 3.8520243 3.9955788 3.9491305
1385764_at 4.929264 4.726696 4.61439 5.305085 4.938734 4.795735 5.1645436 5.653655 5.0936685 5.278304 4.768462 4.857529
1385765_at 4.2837286 4.3903856 4.151866 4.5292215 4.343646 4.3487835 4.639234 4.275407 4.61316 4.4897423 4.715457 4.3830056
1385766_at 3.420913 3.5447192 3.4919508 3.3690548 3.3111892 3.6063836 3.7108047 3.2647498 3.3944695 3.336386 3.312854 3.5602558
1385767_at 10.572767 10.604585 10.364619 10.401569 10.596741 10.302797 10.443689 10.637499 10.625592 10.408715 10.471125 10.448465
1385768_at 4.418376 4.3893013 4.5279264 4.4418545 4.55332 4.3688893 4.5509243 4.745345 4.409149 4.547611 4.781247 4.8779955
1385769_at 5.1998305 4.895518 4.847125 4.9822516 4.9895144 4.850498 4.950157 4.5252795 4.419858 4.881657 4.8367558 4.9250035
1385770_at 4.8774576 5.067522 5.0047493 5.0267873 5.036246 4.680173 5.0365725 4.982134 4.9873276 4.80032 4.788394 5.0623407
1385771_at 5.7702193 5.573602 5.510522 5.8650775 5.75012 5.58328 5.8465195 5.765696 5.712569 5.6290727 5.7681427 5.684296
1385772_at 4.481184 4.8323 4.539379 4.0171995 4.5828056 4.7951436 4.3662467 4.4009953 4.374257 4.215376 4.5818276 4.4634256
1385773_at 4.8362455 4.765163 5.236844 4.5340056 4.903931 4.803401 4.413544 4.4666266 4.8901772 4.826862 4.931537 4.784044
1385774_at 6.8061604 6.637957 6.4614754 6.659975 6.7668147 6.4312553 6.7004695 6.6055136 6.605669 6.472434 6.5735497 6.5814605
1385775_at 3.8556633 3.948172 3.8250968 3.9515302 3.7576609 3.8014348 3.586228 3.9228396 3.8999085 3.8980377 3.7953258 3.602868
1385776_at 6.1346574 6.463733 6.0736876 5.986375 6.2078137 6.052034 6.009124 6.0321403 6.0296817 6.0189557 6.141996 5.7610526
1385777_at 4.9587674 5.3286138 5.0999575 5.052962 5.379999 5.1117725 5.0364723 5.3453827 4.9892282 5.2711773 4.8856106 4.6530313
1385778_at 3.6377275 3.6208396 3.5923862 3.4256835 3.612329 3.6413076 3.7220407 3.734736 3.6793308 3.8397083 3.8091636 3.7563462
1385779_at 4.232917 4.35524 4.218137 4.368891 4.6217403 4.5029783 4.540656 4.3229713 4.36629 4.324919 4.3637986 4.475358
1385780_at 3.356797 3.3457897 3.6092458 3.4520729 3.5183702 3.3495507 3.2522507 3.4879465 3.1986551 3.1671395 3.435037 3.4765878
1385781_at 4.2429276 4.5136123 4.5325537 4.5704823 4.5366573 4.3910203 4.3561935 4.333992 4.3919 4.5800066 4.3822794 4.4315352
1385782_at 4.2999477 4.644613 4.5535693 4.5309424 4.5985465 4.3226924 4.637513 4.5844736 4.643144 4.3299713 4.712282 4.6168213
1385783_at 5.5806203 5.6051006 5.4681706 5.591831 5.700603 5.59265 5.585128 5.788588 5.7006683 5.374215 5.265435 5.4706445
1385784_at 3.7255223 3.6908824 3.929022 3.8730624 3.8288987 3.3821118 3.4725764 3.5574453 3.9111354 3.8528693 3.9515078 3.903815
1385785_at 5.5966825 5.3534765 5.1253405 5.2916203 5.2988796 5.070488 5.262446 5.0869236 5.264263 5.48032 5.437833 5.248008
1385786_at 3.9603505 3.812316 3.916164 3.9178474 4.013084 3.8604448 4.2677574 4.2321086 3.8962817 4.029395 4.0610666 4.1316905
1385787_at 6.3434443 6.913822 6.8147926 6.8100843 6.3092604 6.4693737 6.8187566 6.871286 6.46863 6.3293743 7.0621862 6.446474
1385788_at 4.4302115 4.40733 4.468242 4.2804184 4.5178285 4.4492407 4.676561 4.5946097 4.053387 4.59797 4.3425303 4.527352
1385789_at 3.8104513 3.786757 3.8039153 4.001198 3.6204908 3.9785664 3.8109019 3.9179523 3.6725595 3.8164635 4.082829 3.897647
1385790_at 8.43538 8.684095 8.578782 8.362163 8.32098 8.663587 8.455324 8.494134 8.28609 8.369052 8.788895 8.619974
1385791_at 6.7933383 6.9124565 6.6268053 6.493641 6.606889 6.677075 6.36584 6.4229674 6.397996 6.288007 6.4521074 6.5591145
1385792_at 5.351875 5.308013 5.1795545 5.5284634 5.555571 5.310819 5.251545 5.2783365 5.412907 5.348437 5.438498 5.4119525
1385793_at 5.845264 5.80093 5.6461143 5.7855306 5.7880216 5.87143 6.006461 5.576115 5.7182374 5.576127 6.0347414 5.430819
1385794_at 3.8142848 3.4677508 3.4247744 3.682142 3.5167642 3.3444366 3.488566 3.7553973 3.6662378 3.455159 3.6803715 3.8829255
1385795_at 3.8084652 3.5287 3.9404118 3.9609973 3.6678479 3.7386131 3.740571 3.6992342 3.7368004 3.8584647 3.7701166 3.7439444
1385796_at 4.225052 4.346027 4.482985 4.658913 4.3212614 4.379315 4.9582367 4.337637 4.4219484 4.2722573 4.3190603 4.291928
1385797_at 5.110994 5.0000134 5.343473 5.6708255 5.5181684 5.2908273 5.347812 5.267798 5.3726983 5.3661 5.3118925 5.053055
1385798_at 5.114236 5.2609606 5.4749503 4.9499497 4.458847 4.973617 4.50305 5.0482244 4.9512005 5.292448 5.2431293 5.1493173
1385799_at 3.1849055 3.1959388 3.2367227 3.1471136 3.060255 3.0894132 3.2475643 3.0027425 3.099334 3.2162428 3.223196 3.2413151
1385800_at 5.9089007 6.157311 5.6581507 5.7276487 6.1507277 6.0935845 6.0411053 5.81593 6.044009 6.0150623 6.0955844 5.978953
1385801_at 6.4404535 6.5481257 6.4610114 6.6390285 6.5471435 6.437116 6.5992894 6.4887924 6.450115 6.022637 6.1994348 6.5344787
1385802_at 4.466426 4.7859654 4.6263022 4.412915 4.383985 4.612584 4.258941 4.4361897 4.3746076 4.59597 4.1809893 4.209593
1385803_at 7.5730915 7.6958265 7.753459 7.9406414 7.5840564 7.557822 7.6094785 7.7269945 7.6388 7.7390656 7.7014885 7.7424355
1385804_x_at 7.146461 7.160053 7.176903 6.9293 6.8534555 7.058277 6.9171443 7.067181 6.5623646 6.9961615 6.792587 7.065638
1385805_at 4.6518817 4.945779 4.778137 4.9387884 5.0184503 4.595807 5.0062876 4.698543 4.9873085 4.854864 4.863275 5.1098013
1385806_at 7.7925987 8.042389 7.8819084 7.9659796 7.8621416 7.8472757 7.748906 7.865329 8.262707 7.7407246 7.748461 7.865276
1385807_at 4.2833185 4.211674 4.1101885 4.150203 4.1919866 3.9669938 3.731151 3.8655062 4.2422934 3.947895 4.021228 4.2469482
1385808_at 5.069151 5.297361 5.160104 5.196274 5.257372 5.1973376 5.281015 5.2342 5.318333 4.729283 5.1470165 5.275799
1385809_at 7.852843 7.6053805 7.8573313 7.7227693 6.930639 7.5721354 7.494341 7.8622713 7.6553097 7.627349 7.7554746 7.3763533
1385810_at 3.6709425 3.773829 3.7564747 3.9186213 3.8714283 3.5798578 3.7572343 3.5288622 3.7891817 3.6352255 3.8038998 3.9860485
1385811_at 4.1362805 4.249631 3.974509 4.21362 4.4574246 4.440215 4.321026 4.3046827 3.9639366 4.2014203 4.229437 4.530807
1385812_at 4.8643365 4.556469 4.983839 5.060972 4.867762 4.933842 4.940155 4.7637596 4.968766 5.3603964 4.87653 5.008402
1385813_at 4.3074923 4.4756913 4.5676703 4.770511 4.167495 4.487829 4.655242 4.613707 4.802616 4.454182 4.316234 4.611497
1385814_at 5.329713 4.910367 4.8279715 5.3667555 5.020621 5.042322 4.8712707 5.0259094 5.03139 4.7306347 5.049776 5.044134
1385815_at 5.6786356 5.862344 5.859211 5.4614773 5.7304716 5.6576786 5.6198473 5.609294 5.517868 5.601082 5.5220656 5.614114
1385816_at 3.8432312 3.821947 3.964489 3.9399357 3.6877153 3.7959464 3.8500166 3.9363286 4.070147 3.9546642 4.335535 4.138103
1385817_at 5.328022 5.464174 5.4322524 5.650032 5.108555 5.4481473 5.3786693 4.9964724 5.18754 5.5148 5.4449024 5.427723
1385818_at 5.448121 5.453241 5.4123044 5.6223373 5.50772 5.444207 5.5613356 5.258184 5.4387126 5.630369 5.417677 5.4816656
1385819_at 5.591993 4.925977 5.382058 5.317987 5.004212 5.150636 4.8640246 5.461532 4.7913637 5.475446 5.0330305 5.0501037
1385820_at 4.127144 3.8887808 3.8993971 4.2693925 4.4135084 4.148979 3.8038104 4.375455 3.8774269 3.8852022 4.072567 3.9545848
1385821_at 3.2906115 3.43079 3.2008882 3.4768522 3.3725522 3.2433734 3.122657 3.2059073 3.2026138 3.2227437 3.7077694 3.2469459
1385822_at 6.474593 5.9962115 5.573163 6.2557464 5.6513605 6.4580255 5.844152 6.7348847 5.8904657 6.9111896 6.0571303 6.244376
1385823_s_at 4.0133657 3.8288512 4.1952143 4.1367517 3.8605266 3.5863001 4.1234713 4.174105 3.879829 3.9707358 3.8416054 3.8499894
1385824_at 3.3191588 3.1709483 3.5234945 3.333897 3.5206096 3.2720582 3.3929677 3.2764544 3.56063 3.4595823 3.323125 3.303172
1385825_at 6.771824 6.792294 6.354039 6.550865 6.186516 6.462838 6.567275 6.681682 6.21027 6.4935927 6.3557158 6.294005
1385826_at 3.722552 3.837552 3.7310426 4.173558 4.002051 3.8835588 3.8255565 3.762287 3.9790132 3.8799858 4.11348 4.009744
1385827_at 3.3060637 3.1802943 3.266229 3.2427247 3.1376722 3.1206496 3.3017483 3.2698624 3.3546078 3.5091972 3.0944643 3.3212252
1385828_at 8.513475 8.527973 8.587548 8.621304 8.448749 8.481572 8.451286 8.68941 8.664902 8.514469 8.660706 8.550507
1385829_at 4.5012817 4.8779182 4.5115194 4.514247 4.2236104 4.5549245 4.6672406 4.4653006 4.767921 4.5743957 4.3050942 4.300108
1385830_at 3.7274747 3.57196 3.5725257 3.951925 3.5437913 3.7046614 3.7483685 3.6537588 3.7404184 3.6938195 3.894515 3.5620642
1385831_at 3.3136299 3.3393526 3.3205142 3.4819808 3.257356 3.1771312 3.2949557 3.333103 3.4974763 3.2238488 3.3537831 3.4012642
1385832_s_at 7.0512047 7.0287213 6.9513288 7.007063 6.90857 7.0577703 7.0349436 6.968414 7.243591 7.048513 7.2779336 7.0651736
1385834_at 3.5656922 3.4734104 3.5221336 3.6838243 3.5224068 3.6035218 3.4629865 3.5834777 3.4061153 3.437839 3.6915612 3.3227687
1385835_at 4.8902063 5.00264 4.8003783 4.747943 5.052722 4.547065 5.0598335 4.9307137 5.1489143 5.058217 4.683861 5.063145
1385836_at 3.9520276 4.1226263 4.1212854 4.268442 3.971218 3.97542 4.0042577 4.241212 4.00694 4.0640492 3.9307656 3.9039638
1385837_at 3.999411 3.9486532 4.087216 4.1235046 3.8988845 3.9617906 3.948467 4.1459236 4.021716 4.307743 4.0531116 3.8742204
1385838_a_at 9.118738 9.241548 9.212556 9.085918 9.1547165 9.385936 9.274 9.384373 9.063315 9.035537 9.264225 9.162613
1385839_x_at 8.490075 8.62035 8.620054 8.721192 8.738013 8.515994 8.45236 8.57631 8.594034 8.644566 8.799031 8.46064
1385840_at 4.4040313 4.255238 4.3179026 4.256469 4.28081 4.3295064 4.654767 4.091146 4.403455 4.2818127 4.324735 4.5271487
1385841_at 3.5652397 3.9210865 3.7963722 3.591655 3.8619833 3.8285494 3.580662 3.9776495 3.5805364 3.69244 4.23349 3.7041142
1385842_at 4.4888144 4.5427113 4.987005 4.789283 4.191309 4.6487775 4.5238028 4.4093924 4.4491043 4.4533396 4.5678253 4.801939
1385843_at 5.067117 4.9818263 4.9180527 4.758116 5.2567534 4.777458 5.120613 4.770256 5.040949 5.177908 4.376376 5.2632327
1385844_at 4.120577 3.9040902 3.9290757 3.8644526 3.8666975 3.7580183 4.075097 3.9608302 3.9563642 3.5878356 3.770121 3.974157
1385845_at 8.532854 8.273823 8.378471 8.637896 8.818969 8.183279 8.537619 8.571102 8.477525 8.502229 8.455417 8.508958
1385848_s_at 6.338681 6.6534996 6.6357856 6.688146 6.531891 6.3195033 6.6251554 6.5292478 6.47103 6.872877 6.564295 6.5616865
1385849_at 4.2985535 4.03796 3.8255029 4.0141993 4.0528975 3.8188772 4.298402 3.9857051 3.9464123 4.294595 4.214033 4.061537
1385850_at 4.682309 4.430253 4.481557 4.4891567 4.5625978 4.51022 4.549267 4.5408506 4.711332 4.6405897 4.5804963 4.765644
1385851_at 5.044269 4.860584 4.950654 4.69035 5.0750957 5.0183597 4.9180574 4.8617487 5.335554 4.7685623 4.7996707 4.70593
1385852_at 4.2344184 3.9288137 3.9435167 4.008292 4.1239777 4.2043915 3.830064 3.870947 4.2084684 3.843359 4.343563 4.021289
1385853_at 4.7146397 4.904364 4.601796 4.942175 4.1758537 4.658629 4.4544563 4.5626135 4.7928095 4.3930993 4.8674684 4.923876
1385854_at 6.3095007 5.9217567 6.230009 5.9751043 6.127898 6.021623 6.119025 6.1544857 5.9009547 6.1215725 6.1237187 6.2005157
1385855_at 4.0397844 3.7480328 3.6302693 4.0634003 3.8566897 3.7198727 4.118721 3.6706204 3.9231722 3.9489603 3.513556 4.10575
1385856_at 6.7929335 6.9303436 6.7942924 7.0942445 6.391012 6.796753 7.3206515 7.1293497 6.8675356 7.033607 6.5945253 6.7588887
1385857_at 4.5854487 4.8283014 4.7115803 4.517866 4.633209 4.769431 4.838083 4.833357 4.711129 4.77979 4.6340265 4.7422056
1385858_at 4.349351 4.476371 4.276063 4.547763 4.497719 4.6362076 4.5212955 4.693119 4.5729847 4.502201 4.346447 4.6933107
1385859_at 4.013815 4.0038276 4.2064548 4.0276227 4.170626 4.075943 4.0908127 4.3725495 3.9701352 4.12437 3.8735952 4.2511234
1385860_at 5.3837137 5.5969357 5.4532623 5.3115873 5.3805084 5.6441216 5.3226786 5.298525 5.464904 5.388661 5.628407 5.2817826
1385861_x_at 3.1912324 3.249131 3.1960206 3.4139223 3.3028274 3.3219097 3.3106296 3.512684 3.5663867 3.5156648 3.288681 3.4166718
1385862_at 6.629282 7.121392 7.6656876 7.4415984 7.0350437 7.1570973 6.856695 7.751921 6.8628044 6.855587 6.7451644 6.670854
1385864_at 4.000861 4.054618 4.3470016 4.258274 4.05342 4.2064333 4.0581636 4.2041855 3.9194374 4.185687 4.266477 3.9386513
1385865_at 3.8651357 3.7439044 3.6915774 4.1268115 3.9370904 3.417856 3.5669394 4.209416 3.9234726 4.0291667 4.3647633 4.131837
1385866_at 3.919388 4.113473 3.8435676 4.143759 3.7896798 3.7724755 3.9924634 3.7616856 4.0303936 3.8600016 3.530429 4.007825
1385867_x_at 3.2487495 3.239476 3.2317579 3.1720002 3.2993233 3.2330165 3.2706037 3.476793 3.1843216 3.3200948 3.3901799 3.1768677
1385868_at 3.427238 3.5731676 3.7251477 3.4065034 3.352334 3.6611743 3.7679896 3.719961 3.4986668 3.4864497 3.8943434 3.4893525
1385869_at 8.695179 8.6317425 8.823154 8.719971 8.540741 8.745136 8.615057 8.692902 8.663706 8.89657 8.541344 8.652657
1385870_at 4.1493835 3.9662676 4.2219596 3.8332973 3.9590878 4.231717 3.8113291 3.8938808 3.827737 3.994619 4.0238366 4.1610527
1385871_at 9.176941 9.025623 8.98946 8.879454 9.007641 8.828741 9.088264 8.73947 8.286007 8.729242 8.860925 9.045907
1385872_at 7.8630433 7.754519 7.888472 8.093657 7.69092 7.882333 7.897414 7.7237988 7.703683 7.9652343 7.959213 7.95844
1385873_at 7.637573 7.629119 7.8546376 7.401421 7.851824 7.97206 7.591218 7.342426 7.41868 7.4963765 7.694155 7.5100408
1385874_at 5.612489 5.446252 5.675396 5.0339394 4.88918 5.261177 5.584151 4.7128825 4.7529106 4.8669195 5.332615 5.4743934
1385875_at 3.646676 3.8188636 3.9088166 3.7518137 3.7241993 3.700968 3.7543283 3.6410258 3.282711 3.3672135 3.5228586 3.696613
1385876_at 4.7301526 4.452976 4.568326 4.512739 4.548312 4.590784 4.3017325 4.9001274 4.7354565 4.570584 4.513987 4.4193726
1385877_at 4.433131 4.1121626 4.062237 4.3541408 4.051178 4.3486795 4.4457626 4.0591674 4.3336954 4.50877 4.176991 3.9532537
1385879_at 4.8282423 4.615929 4.4432287 4.0694847 4.2787585 4.8153768 4.521201 4.402871 4.9005537 4.920169 4.5298433 4.7140927
1385881_at 6.60268 6.6177197 6.1566343 6.7817307 6.2363777 6.47784 6.410056 6.337543 5.9712377 6.8307033 6.408037 6.6605034
1385883_at 7.1588306 6.93648 7.7620525 6.829049 7.22915 7.78736 6.821335 6.949938 7.539112 7.2801967 7.33986 7.30682
1385885_at 4.753382 4.6440096 4.8855915 5.081111 4.9923544 4.5021353 4.6197243 4.71717 4.995792 4.599614 4.789774 4.6541004
1385887_at 6.482292 6.7128463 6.4616833 6.2109375 6.4528174 6.409672 6.2676263 6.40903 6.60388 6.190592 6.3324237 6.347183
1385888_at 5.159692 5.2895155 5.210464 5.276069 5.5027275 5.1592402 5.5408063 5.441999 5.7279544 5.40919 5.8769445 5.5782866
1385889_at 10.743228 10.492248 10.765582 10.365366 10.50173 10.707855 10.362971 10.392519 10.488783 10.506168 10.484298 10.807777
1385891_at 6.5992246 6.1467004 6.064648 5.677393 6.341767 6.6951737 6.0777545 5.682162 5.429872 5.3931704 6.3140616 6.17384
1385892_at 5.8416038 5.8768077 6.130589 4.8450675 5.834688 5.388027 4.6197243 5.533845 5.0835176 5.9312773 6.468026 4.9607663
1385893_at 6.637288 7.0144863 6.790267 6.8045635 6.854106 7.452879 6.819187 6.9489264 6.6446004 6.8223686 6.6571903 6.749169
1385895_at 3.355948 3.4383717 3.4018574 3.582002 3.2930777 3.4889662 3.5395155 3.3343003 3.324929 3.4925964 3.544081 3.436862
1385897_at 6.3850493 6.5216727 6.323723 6.386801 6.6004896 6.526019 6.3310127 6.53286 6.396481 6.4831295 6.294721 6.3794026
1385899_at 4.0465364 3.8625815 3.659848 4.1869154 3.8649337 3.9189954 3.803592 3.6564898 4.053387 4.124807 3.8363338 3.8946533
1385901_at 4.421003 4.493676 4.805319 3.9635372 4.4550333 4.894097 4.15016 4.041008 4.210951 4.4871464 4.355946 4.151597
1385903_at 5.646097 5.278262 6.0470495 5.6940207 5.692487 5.6446896 6.7038507 5.911679 5.392896 5.543752 5.758897 5.6667295
1385904_at 7.4901237 7.3471904 7.390977 7.3945956 7.4320636 7.4952087 7.0413933 6.883824 7.1028323 7.449265 7.1952834 7.126465
1385905_at 5.6391206 5.406083 5.4040785 5.786428 5.231394 5.3199453 5.248868 5.314473 5.8157673 6.19506 5.1183925 5.4185553
1385909_at 5.3387523 5.125349 4.8950143 5.031011 4.937201 5.438023 5.50435 5.1800823 4.9077272 5.3010464 4.858311 5.180772
1385910_at 3.8158355 3.8498437 4.037197 4.109004 4.0283327 3.8881721 3.8090737 4.1339846 3.822094 4.028338 4.073616 4.0965557
1385911_at 4.0765443 4.2799397 4.296333 4.446461 4.0255976 4.089095 4.1540723 4.0959644 4.3517704 4.183123 4.3755183 4.0707626
1385912_at 5.1895704 5.076002 5.123316 5.251691 4.8899384 4.906787 5.3594985 5.366946 5.049934 5.2131658 5.2513723 5.0464287
1385914_at 6.0281053 5.941724 6.062722 6.312896 5.7572985 5.9986167 5.921075 5.8909435 5.832742 6.1942654 6.1099215 5.884625
1385916_at 3.8564103 3.473743 3.6174762 3.6137965 3.345035 3.770451 3.56199 3.6679795 3.4560807 3.4880269 3.562805 3.4464924
1385919_at 8.8671465 8.829741 9.134916 9.057935 8.864791 8.977985 8.898273 8.870245 9.055601 9.177714 8.894947 9.055822
1385921_at 9.779664 9.691114 9.697339 9.950026 9.54575 9.726268 9.783247 9.849368 9.685084 9.830823 9.812096 9.872186
1385922_at 3.6943288 4.0970163 3.646393 3.9120193 3.8489676 3.7311392 3.8034458 3.8160722 3.7167113 3.6922808 3.5629547 3.8515978
1385923_at 7.0199275 6.310009 6.71276 6.9573483 6.9004273 6.934821 6.5737576 6.9477687 7.053069 6.886711 6.462953 6.799552
1385924_at 4.4795623 4.6057587 4.2349167 3.9880285 4.263566 4.3270636 4.1088753 4.3256536 3.8729713 4.078164 3.7360492 4.1047916
1385925_at 5.296662 5.639892 5.182816 5.753858 5.114244 5.334918 5.111776 5.4328156 5.530377 5.3625884 5.4583197 5.3964086
1385926_at 4.283409 4.321403 4.346022 4.5693393 4.129166 4.20267 4.2619934 4.3452654 4.307797 4.4470015 4.130376 4.533466
1385927_at 4.4184923 4.7706575 4.68689 4.879986 4.768942 4.7188177 4.65193 4.603852 4.7901344 4.7635813 4.5689936 4.530818
1385928_at 4.5550203 4.180003 4.333139 4.8444033 4.5795217 4.5316267 4.660548 4.298028 4.371441 4.3780165 4.3807507 4.32763
1385929_at 6.687781 6.424147 6.829809 6.6730347 6.708921 6.7627153 6.5227323 6.379343 7.099727 6.756267 6.930223 6.7825346
1385930_at 3.7154953 3.611081 3.8657596 3.5559525 3.6033304 3.6503496 3.6848426 3.8933918 3.9278262 3.920974 3.6720345 3.7328584
1385931_at 4.4166746 4.9898205 4.8852077 4.792403 5.0296807 4.5818334 4.271986 4.53851 4.309019 4.4606113 4.638387 4.297273
1385933_at 7.834618 7.7042933 7.6058393 7.4431186 7.928116 7.9598856 7.4920816 7.7137547 7.250437 7.220215 7.4819627 7.574266
1385935_at 4.7479324 4.6311007 4.265505 4.5309424 4.418061 4.752033 4.6448894 4.405173 4.411406 4.6895595 4.4702144 4.4113774
1385938_at 5.8358393 6.0599833 6.01046 6.1005487 6.100066 6.037963 5.7565556 5.9614987 6.095409 5.827647 6.016612 5.9180565
1385940_at 3.9359615 3.9496174 3.7621195 4.2341995 3.8930712 4.0736885 4.255381 4.0220284 3.8896644 3.71872 4.002278 3.9815962
1385941_at 7.2252626 7.5134397 7.6023526 7.1931863 7.490845 7.4580827 7.4577518 7.6618567 7.556053 7.399513 7.491785 7.728918
1385944_at 4.124006 4.314107 4.485318 4.397237 4.2817116 4.2211504 4.178067 4.4808846 4.8411393 4.660793 4.241294 4.151597
1385945_at 5.901976 5.797887 5.7241054 5.609135 5.878258 5.752387 5.831114 5.9267163 5.6819706 5.8251286 5.6802797 5.8622603
1385948_at 4.210906 3.9032557 3.7586467 3.9926262 4.278142 4.199518 3.9622724 4.0614777 3.9783597 4.239297 3.9713333 4.2148094
1385950_at 4.354594 4.425639 4.404402 4.6533294 4.3928785 4.3535347 4.314706 4.549672 4.365693 4.678381 4.270361 4.5849295
1385953_at 5.600091 5.2385635 6.1309285 5.3667555 5.2095256 6.300074 5.071248 5.204116 6.0206614 5.4742765 5.5272007 5.246107
1385954_at 3.219441 3.1833723 3.2270513 3.220942 3.231269 3.14019 3.2238572 3.1184063 3.1731036 3.1247635 3.179891 3.3128412
1385955_at 3.7820246 3.7988436 3.7472582 3.6335716 3.6435213 3.4943147 3.6186209 3.4489627 3.5987775 3.6116705 3.639138 3.6560948
1385956_at 7.0033283 7.3744273 7.304924 6.9197693 7.064996 7.189232 7.1348686 7.1378813 7.1760874 7.3964195 7.1442385 7.2445574
1385959_at 7.344974 7.463205 7.6459255 7.5093474 7.5218678 7.568102 7.3448873 7.465315 7.289577 7.3003483 7.389934 7.1815605
1385961_at 3.611857 3.4203262 3.2606707 3.4560616 3.6015565 3.4755135 3.4212272 3.7016435 3.2127538 3.420923 3.7498016 3.6833613
1385962_x_at 4.9725823 4.6901207 5.0021257 4.787299 4.884915 4.5401845 4.7743025 4.506904 4.994576 4.979628 4.656236 4.5885806
1385964_at 5.4261336 5.2100625 5.2918167 4.9303036 5.399371 5.3681364 5.205904 5.1800246 5.2335677 5.298369 5.080638 5.6982174
1385965_at 3.4696107 3.6308072 3.6412878 3.459378 3.528153 3.9093833 3.4918323 3.8204062 3.6512966 3.6352644 3.2236862 3.778087
1385967_at 5.897353 6.1196275 6.3300476 6.100701 5.6203375 6.158286 5.9937706 6.4138093 6.468632 6.077097 5.882762 6.019573
1385969_at 4.561578 4.216055 4.4935546 4.4108477 4.551608 4.329506 4.227504 4.629178 4.6356816 4.6013956 4.406027 4.468486
1385970_at 5.1282015 4.8782997 4.703347 5.060388 4.62707 4.8702345 5.0172305 4.659528 4.6239557 4.922245 4.795534 4.9039035
1385972_at 3.6735344 4.2323246 3.5892115 3.9236462 3.3365846 3.7526002 3.4038534 3.9747171 3.3488705 3.5419998 3.6914985 4.009718
1385973_at 3.6070306 3.729255 3.5298672 3.6496847 3.5648103 3.766689 3.8989701 3.5168347 3.9928238 3.6602454 3.5372136 3.7891135
1385974_at 5.7277336 5.336858 4.825031 4.922001 5.4783087 5.1462245 4.5608754 4.765397 4.9967732 5.519981 5.1665096 4.752123
1385975_at 3.806037 3.836114 4.039508 3.7366502 3.9083438 3.9470975 3.740571 3.9162848 3.541675 3.7415528 3.8180656 3.7808712
1385977_at 6.5575643 6.9484253 6.83037 6.4469576 7.0105286 7.224342 6.884519 6.811649 6.8577733 6.7515826 6.5522885 7.004856
1385978_at 5.012558 5.1831346 5.436556 5.1291676 5.3737955 5.377061 5.600029 5.4908834 5.13515 5.2160764 5.0915756 5.095247
1385980_at 3.5044467 3.8576083 3.7149882 3.3722665 3.7464845 3.434205 3.4578295 3.7594786 3.3330035 3.4509127 3.5495574 3.588323
