ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386718_at 6.38429 6.0041523 6.3899007 6.51023 6.320835 6.4230313 6.8753114 6.375356 6.225117 5.8817687 5.748488 5.810858
1386720_at 3.508216 3.8526442 3.7931888 3.7553337 3.712752 3.7170262 3.9118679 3.886739 3.7586837 3.900322 3.6619802 3.9384155
1386721_at 6.3038626 6.3010187 5.922344 6.3544736 6.205952 6.1424847 5.9056478 6.365688 5.9174128 6.1183376 5.9445963 6.285915
1386724_at 5.037447 4.8287463 5.1978235 5.1004047 5.083872 4.8879604 4.9882026 4.7464795 5.057973 4.948054 5.1428084 5.0565505
1386725_at 4.629456 4.6038594 4.4346976 4.547911 4.4781485 4.667973 4.671128 4.5041738 4.4396667 4.716481 4.4156713 4.4270787
1386726_at 3.4142547 3.2468226 3.4667003 3.4706674 3.1621342 3.3763092 3.4214346 3.4993799 3.4407485 3.1890025 3.1720097 3.3153832
1386728_at 3.843499 3.7862918 3.8362877 3.758233 3.8395312 3.8684137 3.7607098 3.6329408 3.7528808 4.0740366 3.6096785 3.9785016
1386732_at 4.146835 4.534121 4.1953735 4.0776076 4.475553 4.303645 4.4123273 4.597939 4.621717 4.645413 4.5153904 4.5066657
1386733_at 3.2864416 3.435924 3.468032 3.4853969 3.4285216 3.373259 3.3595412 3.6863399 3.6273453 3.502387 3.445603 3.5226088
1386739_at 3.6940715 3.6845512 3.9188397 4.029441 3.7519636 3.8282943 3.9074454 3.8506691 3.6859863 3.9840775 3.8712282 3.7622151
1386740_at 4.398505 4.2351103 4.677479 4.636426 4.1082077 4.205164 4.194108 4.510054 4.167803 4.2405224 4.4017086 4.426526
1386742_at 3.2514594 3.3476317 3.283293 3.0817235 3.1936874 3.332086 3.3102007 3.4181957 3.1489558 3.2997262 3.2374544 3.4260938
1386744_x_at 3.9667866 3.7235208 4.1664534 3.7549553 4.0323696 3.9178574 3.8642313 4.087434 3.9241312 3.8309414 3.8744864 3.607934
1386745_at 7.881309 7.449385 7.583811 7.4007945 7.1887517 7.3912144 7.299917 7.316982 7.448239 7.269043 7.3632293 7.219101
1386749_at 4.5853777 4.349353 4.374314 4.4980454 4.373235 4.514664 4.4303255 4.4010086 4.605666 4.56335 4.5378623 4.7773275
1386750_at 3.3305614 3.292948 3.3984745 3.0992346 3.4216 3.4687548 3.4880192 3.501628 3.4823325 3.3273897 3.3407872 3.446803
1386751_x_at 3.328118 3.1098177 3.29402 3.296017 3.1375682 3.3095899 3.4355524 3.2805712 3.483295 3.2527678 3.3724291 3.2753384
1386754_at 9.443132 9.328931 9.187183 9.0973835 9.101614 9.247622 8.825817 9.041132 9.165049 8.790535 8.768032 8.514673
1386755_at 7.471164 7.216322 6.9816985 7.185091 7.3048043 7.279842 7.4680214 7.3872232 7.058423 7.066039 7.017944 7.0726085
1386762_at 5.2972364 5.4092703 4.9108195 5.276453 5.3434668 5.1968575 5.0147414 5.068864 5.0198164 5.331405 5.3475327 5.530292
1386764_at 5.1805143 4.8391523 5.02017 4.8148685 4.7517877 4.850089 4.7406745 4.8705688 4.9116483 4.6890354 4.737219 5.112506
1386766_at 8.054705 8.142174 8.091015 8.145299 8.208655 8.021058 8.363554 8.306086 8.362703 8.037327 8.177772 7.9831696
1386769_at 3.2380683 3.2387512 3.3612165 3.280028 3.26935 3.379526 3.0800943 3.3053439 3.3930728 3.1834774 3.1125395 3.288765
1386770_x_at 3.4237742 3.2937663 3.3304565 3.422139 3.266393 3.3320754 3.1928744 3.5745087 3.2584748 3.106023 3.6610198 3.1257825
1386773_at 8.998838 9.11943 9.006163 8.805384 9.363338 8.981054 8.975453 9.159801 9.016941 9.071447 9.092382 8.9903
1386774_at 3.5357988 3.464862 3.6139898 3.519575 3.6180894 3.4471853 3.6129794 3.5784519 3.716606 3.8264182 3.5699275 3.5495284
1386777_at 5.945672 5.809916 5.440351 5.530423 5.708338 5.662752 5.671886 5.6980577 5.5701823 6.106017 5.7691326 5.4281373
1386781_at 4.53798 4.3941526 4.6336455 4.307808 4.6363688 4.691231 4.356194 4.2223234 4.4083023 4.2616186 4.253455 4.3068137
1386783_at 3.5127645 3.477678 3.6223595 3.4031284 3.54602 3.3426936 3.3707438 3.5081053 3.6513612 3.75225 3.562788 3.5664642
1386785_a_at 3.25635 3.0988514 3.3451953 3.224633 3.1867416 3.2121985 3.1484165 3.288944 3.2624085 3.2429254 3.3253953 3.2751853
1386786_at 3.7094707 3.8520305 3.8943188 3.8834388 3.7781785 4.0001364 3.7970676 3.9652472 3.8266435 3.9229867 3.9746916 3.7847748
1386788_at 3.6400204 3.6759968 3.7614918 3.68516 3.6860757 3.6250389 4.044185 3.6793568 3.7311897 3.9298716 3.7672713 3.749498
1386789_at 5.678665 5.789467 5.652243 5.5321126 5.750243 5.688017 5.433658 5.5591297 5.606837 5.742777 5.6552763 5.584696
1386793_at 5.6386557 5.420025 5.75913 5.229897 5.368701 5.802401 5.39895 5.870084 5.5105696 5.3424244 5.2901454 5.263516
1386794_at 5.4018726 5.170108 5.263623 5.1523266 5.5193763 4.8418555 4.9302454 5.444969 5.410901 5.2013965 5.1671996 4.5905566
1386795_at 3.7714202 3.8947463 4.0872774 3.850676 3.9373002 4.2717333 3.7517912 3.9555316 3.7600965 4.027669 3.736042 4.025039
1386797_at 4.610085 4.724747 4.72937 4.500147 4.789434 4.8486166 4.868501 4.412334 4.857394 4.802021 4.4975533 5.008238
1386798_at 3.8009052 3.770645 3.8127713 3.8971047 3.7696388 3.6444352 3.846653 3.5831716 3.8591473 3.8479886 3.6836274 3.5962195
1386800_at 4.1818786 4.52063 4.3072786 4.5352483 4.249934 4.570044 4.3815656 4.4244666 4.362234 4.312166 4.4388175 4.6090345
1386801_at 6.0292864 6.1758122 6.3210564 6.197886 6.112794 6.1990023 6.119719 6.245097 6.1869054 6.3263245 6.249083 6.1692095
1386804_at 3.8749592 3.8067718 3.7614918 3.933902 4.07162 3.954246 3.848122 3.7766025 3.8053463 3.8710542 3.7743185 3.6158817
1386805_at 3.435577 3.520196 3.6355536 3.6663616 3.537198 3.519842 3.3948102 3.4819455 3.4804742 3.8374832 3.769309 3.464649
1386807_at 5.968103 5.9387884 5.875292 6.056675 5.3320723 5.823782 5.7694116 5.690423 5.4817934 5.668376 5.921699 5.3352814
1386809_at 5.0043564 5.203018 4.9190626 5.3412704 4.9729156 5.0825367 5.180049 5.0981665 4.9011817 4.87955 4.9842415 5.021325
1386811_at 3.5480392 3.5537295 3.7614918 3.6305966 3.334923 3.54921 3.6674595 3.5503001 3.6450841 3.5316482 3.9348168 3.6527543
1386813_at 3.2146165 3.3840964 3.2688186 3.2353055 3.1531336 3.1071465 3.4075558 3.2697005 3.122032 3.5457993 3.2299206 3.1251335
1386817_at 8.09214 7.9679494 7.8893228 7.9833093 8.293394 8.02593 7.9829206 8.019378 7.7818303 7.956022 8.099219 7.6459312
1386818_at 5.970385 5.9371924 6.656937 5.8840837 5.9049053 6.1893096 5.8977356 6.0521007 6.33739 5.843947 6.1526065 5.4557734
1386820_at 7.469605 7.9020348 7.709237 7.4247193 7.5963545 7.816476 7.6126966 7.6911073 7.563496 7.8480287 7.421125 7.4405575
1386822_s_at 3.4065998 3.3852127 3.3549237 3.3984761 3.3528051 3.203402 3.3149514 3.3276858 3.2695405 3.122829 3.4731772 3.485916
1386823_at 3.732627 3.6609964 3.6491911 3.6981165 3.5045738 3.5691445 3.5357273 3.265606 3.3762743 3.4087095 3.5296602 3.8812127
1386827_at 5.374394 5.046361 5.527978 5.1863623 5.0923724 5.1537375 5.090215 5.092477 4.909052 5.2122965 5.0483394 5.6276937
1386828_at 6.923032 6.7047787 6.715412 6.6821246 6.672371 6.6429663 6.960379 6.678729 6.9028697 6.5344057 6.8192863 6.523197
1386829_at 4.824083 4.373304 4.3784833 4.4040046 4.2333827 4.442293 4.3575196 4.2840805 4.3408833 4.472241 4.1265926 4.3835416
1386831_at 4.4614573 4.507353 4.188633 4.4893026 4.456853 4.354732 4.2944965 4.799156 4.460709 4.266794 4.377506 4.490204
1386832_a_at 6.3796144 6.7051406 6.995522 6.731831 6.932431 6.91752 6.0406575 6.7718983 6.3843412 6.5914826 6.5479136 6.411
1386833_at 5.7574644 6.064284 5.8095202 5.639848 6.160869 5.7337074 5.8662434 5.988221 6.0083027 5.182912 5.9356728 5.7632957
1386836_at 6.8210526 6.918108 6.729353 6.783342 7.1272154 6.8716516 6.730514 7.285416 6.888289 7.082845 6.810647 6.7506876
1386837_x_at 7.1176596 7.0514965 7.1154175 7.1385155 7.4001794 7.0698447 7.2638516 7.356845 7.195341 7.261754 7.253219 7.105264
1386838_at 3.3925064 3.4397256 3.5693753 3.5405784 3.475375 3.5038824 3.6338222 3.6744645 3.6290123 3.463593 3.8271608 3.3249276
1386841_at 4.026029 4.0308523 4.1357417 4.176051 4.020453 4.187114 4.0596 3.8230543 3.9623318 3.9750051 4.1597843 4.017141
1386843_at 5.0958433 4.5745826 4.1539164 4.6641064 5.126146 4.497789 4.9382944 4.8222723 5.3580465 5.3376837 5.804272 5.4721093
1386846_at 6.4418993 6.4919586 6.8633265 6.339596 6.019999 6.2444983 6.37089 6.5433373 6.658615 6.0854945 6.214218 6.2923236
1386847_at 4.0136766 4.035103 4.2851143 3.9017036 4.0027585 3.8207498 4.0895967 3.731537 4.072535 3.9447138 4.060937 4.114488
1386850_x_at 7.2857847 7.33501 7.108511 7.2848244 7.23235 7.0780883 6.8163624 6.999493 7.438876 7.247751 6.7762327 7.158975
1386851_a_at 7.605578 7.6051245 7.685004 7.78574 7.558667 7.6833405 7.535394 7.7012243 7.845619 7.572484 8.038167 7.630659
1386852_x_at 13.216461 13.315118 13.261713 13.34674 13.283841 13.306058 13.306987 13.303017 13.196595 13.343526 13.260269 13.336163
1386853_s_at 6.9017334 6.9029613 7.092686 6.621299 6.872871 6.9178667 6.8052206 6.7196765 7.1391134 6.6943326 6.6892295 6.5044746
1386854_at 5.3584547 5.3318176 5.1508365 5.1402273 5.261426 5.154604 5.4501944 5.4408984 5.401521 5.5475755 5.327074 5.509296
1386855_at 8.37479 8.639694 8.695692 8.462101 8.587389 8.333788 8.563299 6.457466 8.117956 9.096264 8.767687 6.428421
1386856_a_at 6.856087 7.019229 7.1799297 6.859099 7.001812 7.047405 6.854532 6.9496236 7.389106 6.7638993 7.0719805 6.838744
1386857_at 8.725368 8.849046 8.587219 8.691989 8.511599 8.709906 8.777075 8.794279 9.039182 7.9975777 8.525179 8.595043
1386858_at 11.708405 11.777693 11.720613 11.75188 11.750895 11.8142605 11.932152 11.973013 11.873948 12.068742 12.022001 12.042364
1386859_at 10.9252615 11.082393 10.772292 10.73299 10.785142 10.939747 10.52334 10.796015 10.69594 10.672316 10.534404 10.4039955
1386860_at 8.605003 8.577675 8.503468 8.8246 8.625332 8.44066 8.4952545 8.593525 8.46871 8.748011 9.181143 8.903221
1386861_at 11.419396 11.444143 11.397766 11.351473 11.220287 11.385232 11.487936 11.40306 11.563269 11.274545 11.535192 11.590723
1386862_at 8.887918 8.947456 8.894653 8.917567 8.756954 8.929434 8.953156 8.890242 8.985814 9.365371 8.969489 9.535021
1386863_at 10.271759 10.25335 10.176456 10.224906 10.152057 10.19004 10.308503 10.278543 10.265108 10.274496 10.142052 10.291304
1386864_at 11.534641 11.565985 11.502272 11.466822 11.510205 11.399979 11.419486 11.432824 11.555123 11.420546 11.338928 11.37136
1386865_at 7.63664 7.522894 7.1660643 7.6005945 6.97955 6.409228 7.8361416 7.03902 7.1125517 6.8523827 7.028658 6.2021933
1386866_at 9.897441 9.787629 9.792204 9.957831 9.895337 9.93699 9.798589 9.85667 9.892267 9.869657 9.770276 9.939834
1386867_at 12.226396 12.106459 12.181496 12.213891 12.206221 12.168152 12.221892 12.168817 12.145882 11.86329 11.8898115 11.866446
1386868_at 11.722395 11.7644205 11.748576 11.70638 11.679481 11.736255 11.830732 11.897315 11.775129 11.940613 11.821881 11.841086
1386869_at 4.179074 4.0219755 3.6646762 3.7855532 3.9385328 3.872537 4.2511415 3.9696972 3.9108508 3.9188647 3.758531 3.7407608
1386870_at 10.773181 10.339368 10.872644 10.965383 10.6552725 10.335001 10.706677 10.465551 10.115229 10.683909 10.842855 10.732056
1386871_at 11.944387 12.110042 12.022793 12.103433 12.068028 12.137895 12.250676 12.221347 12.080026 12.20297 11.9171 11.882485
1386872_at 8.754843 8.699448 8.514156 8.524094 8.539972 8.703242 8.399527 8.432857 8.453823 8.673212 8.803525 8.56985
1386873_at 4.4366045 4.354752 4.451347 4.3169084 4.4571214 4.5017314 4.4415545 4.2524447 4.5048723 4.4854574 4.586964 4.590239
1386874_at 11.885778 11.879135 11.970511 12.0151615 11.975529 11.985592 12.045886 12.0332365 12.097064 12.217285 12.068613 12.136927
1386875_a_at 10.681493 10.600159 10.6672325 10.62455 10.677975 10.62211 10.734967 10.674034 10.681062 10.725523 10.770217 10.820392
1386876_at 5.155978 5.0359964 5.38422 5.291415 5.1751003 5.505619 5.633479 5.0905313 5.2469935 5.2999296 5.557876 4.960636
1386877_at 10.007549 10.056348 10.043896 10.024992 9.9264765 10.033636 10.249162 10.310331 10.109818 10.146152 9.909546 10.0597515
1386878_at 9.418461 9.201515 9.384808 9.480639 9.379516 9.487791 9.365392 9.341422 9.315976 9.452513 9.527939 9.371185
1386879_at 8.30217 8.3675 8.254956 8.581134 8.778471 8.448743 8.333372 9.036896 9.2513275 9.226574 9.809368 9.875135
1386880_at 12.978942 12.671774 12.856354 12.866868 12.516368 12.795532 12.915457 12.732248 12.773679 12.871687 12.394813 12.713451
1386881_at 9.146198 9.24568 9.223349 9.695258 9.271426 9.18049 9.634332 9.661497 9.347755 9.671164 8.642607 8.766265
1386882_at 7.1261396 7.0796514 7.1237087 7.0303054 7.335144 7.1820407 7.0520473 7.3132315 7.4389453 7.542584 7.7216496 7.799389
1386883_at 7.554859 7.8625784 7.9196014 7.5029364 7.4340262 7.652085 7.7813597 7.537172 7.6389494 7.666333 7.912511 7.8790665
1386884_at 9.663158 9.59176 9.6726465 9.5559025 9.512124 9.582972 9.670715 9.529739 9.44599 9.597165 9.717296 9.672569
1386885_at 10.4487 10.341039 10.163851 10.373801 10.182486 10.101991 10.307011 10.423645 10.229387 10.586951 10.286526 10.491797
1386886_at 13.08161 13.046407 13.088705 12.990521 12.920011 13.113654 12.955805 12.918506 12.982121 12.851396 12.901075 12.888866
1386887_at 11.974825 12.023153 11.937225 11.964983 11.970114 11.970609 12.018608 12.027225 11.977319 11.957212 11.898446 11.912649
1386888_at 8.252851 8.490114 8.340472 8.201768 8.297681 8.316803 8.350672 8.335784 8.396044 8.503799 8.538817 8.517193
1386889_at 4.3657136 4.5937357 4.195568 4.5343533 4.510966 4.4815664 4.67185 4.546095 4.542147 4.9818463 4.5828176 4.7019377
1386890_at 8.061853 8.310654 8.314203 8.304294 8.202734 8.175613 8.583487 8.764408 8.823073 8.817186 8.593015 9.66558
1386891_at 12.097464 12.108618 12.129228 12.064026 12.06373 12.292486 12.191034 12.155077 12.217745 12.057577 11.970953 11.903386
1386892_at 11.562611 11.451558 11.435317 11.425172 11.258135 11.382014 11.541007 11.448652 11.422573 11.205241 11.141536 11.188875
1386893_at 10.180138 10.086635 10.371839 10.194547 10.292331 10.273796 10.418976 10.404079 10.469907 10.844438 10.863659 10.683634
1386894_at 12.181684 12.351024 12.152996 12.242184 12.314583 12.204409 12.177465 12.261708 12.124265 12.36924 12.198652 12.1719675
1386895_at 9.469947 9.258454 9.335916 9.2666235 9.430127 9.574989 9.603405 9.614512 9.228608 9.543369 9.7591 9.424469
1386896_at 8.164692 8.012205 7.9195566 8.014316 8.104545 8.17156 8.023474 8.05205 7.854493 7.730801 7.599053 7.8199997
1386897_at 8.344035 8.247535 8.266406 8.323231 8.239788 8.350653 8.228705 8.446425 8.380519 8.293148 8.140149 8.233166
1386898_at 12.722402 12.757659 12.619978 12.684365 12.666791 12.621775 12.8285055 12.81981 12.735679 12.793132 12.56347 12.672481
1386899_at 11.84167 11.946761 12.005906 11.668094 11.824274 11.768594 11.946345 11.665072 12.086505 12.068452 11.910219 12.059564
1386900_at 11.00873 11.07348 11.018276 10.986608 11.117953 11.019632 10.902544 11.0311 10.990691 10.8507395 10.877837 10.882201
1386901_at 9.339737 9.080029 8.727584 9.154693 9.446853 9.16726 9.4773 10.13812 10.054359 11.268211 11.405186 11.315864
1386902_at 11.399965 11.292267 11.308407 11.45296 11.396736 11.454284 11.39226 11.421269 11.426534 11.326119 11.172918 11.178352
1386903_at 3.987652 4.157668 4.355937 4.136801 4.1551704 3.906488 4.3882217 3.9093876 4.3804255 4.289898 4.535103 4.3988433
1386904_a_at 13.32861 13.346386 13.327445 13.374788 13.339368 13.300846 13.43967 13.460009 13.314299 13.333739 13.0976515 13.190005
1386905_at 9.560466 9.674405 9.594493 9.689516 9.64311 9.624965 9.681969 9.514191 9.544256 9.423877 9.713338 9.600919
1386906_a_at 8.803751 8.67141 8.664471 8.719654 8.629586 8.549587 8.633226 8.752148 8.714516 8.942325 8.610159 8.662915
1386907_at 4.9878807 4.7456045 5.2113934 5.090892 4.7900805 5.0243397 5.014349 4.6382875 5.296919 5.295129 5.026759 5.127138
1386908_at 10.444939 10.479105 10.3359995 10.444685 10.4720545 10.149354 10.52219 10.507836 10.405119 10.334789 10.3578205 10.578345
1386909_a_at 10.175122 10.183937 10.157837 10.101976 10.224039 10.248066 10.076226 10.185698 10.230226 10.011039 10.014938 9.762677
1386910_a_at 8.526406 8.245293 8.262798 8.696748 8.562592 8.599032 8.363372 8.538047 8.34492 8.625899 8.633518 8.96548
1386911_at 3.9460301 3.699774 3.639328 3.6671169 3.8008928 4.047482 3.9439468 3.6275682 3.9391987 3.8860667 3.953783 4.0022798
1386912_at 6.593718 6.67219 6.9304204 6.987689 6.3363395 6.9149466 7.020003 7.0030174 7.0669193 9.067579 9.795882 9.073175
1386913_at 4.581526 4.4422197 4.8605657 4.2801843 4.528848 4.752563 4.7254224 4.639411 4.7776146 4.5859237 4.7838445 5.122901
1386914_at 3.957878 3.9094539 4.1517234 4.026614 3.9878838 4.2914624 3.858898 4.466466 3.9684641 4.2063403 4.268175 4.1247807
1386915_at 9.308707 9.323436 9.36837 9.383111 9.318797 9.306249 9.350628 9.448072 9.437892 9.667776 9.471264 9.367838
1386916_at 10.049683 10.256155 9.750033 9.7316065 9.798096 9.981044 9.812919 10.005337 9.636742 9.92534 9.807898 9.708866
1386917_at 10.501448 10.435769 10.398673 10.399417 10.240286 10.32096 10.226821 10.150368 10.067845 9.890609 9.973627 9.897152
1386918_a_at 10.37788 10.858955 10.686127 10.246473 10.461017 10.634625 10.450573 10.08987 10.224752 10.210765 10.408531 10.4104805
1386919_at 3.1209736 3.081602 3.0146098 2.9271085 3.132249 2.995409 3.06894 3.03556 3.0796623 3.1597283 3.2697265 3.0071962
1386920_x_at 3.045103 2.9785404 3.1836486 3.1649551 3.1033025 3.0457253 2.9914954 3.1332948 3.1220527 3.0263426 3.0343695 2.9705737
1386921_at 4.175259 3.6109505 3.8418162 3.6997564 3.8312151 4.482379 4.440547 3.6611843 3.9055986 3.9591272 4.786769 4.7278833
1386922_at 7.104759 7.283397 7.3631215 6.356315 7.107148 7.269856 7.41042 6.983739 7.4953456 7.657961 8.279726 8.299252
1386923_at 10.0153475 9.936486 10.150777 10.018444 10.0486 9.946596 9.995558 9.929699 9.91294 9.837512 10.107608 10.032248
1386924_at 4.16063 4.308241 4.0673265 4.2977304 4.174223 4.446207 4.293373 4.12535 3.9215162 4.283065 4.334178 4.33374
1386925_at 8.663205 8.540078 8.786657 8.6866 8.535733 8.501518 8.672573 8.601082 8.724109 9.172073 9.566702 9.553788
1386926_at 11.195994 11.602089 11.208408 10.825396 11.238563 11.791184 10.9638 11.3886795 11.390123 11.511581 11.775997 11.454988
1386927_at 10.278995 10.321217 10.275248 10.409921 10.468353 10.13115 10.205599 10.550014 10.032543 10.25202 9.886751 9.613761
1386928_at 5.4014373 5.4327774 5.581727 5.7652097 5.2802963 5.530468 5.3725247 5.1619673 5.3679447 5.6049795 5.3475327 5.254478
1386929_at 5.647534 5.4100685 5.750669 5.6398406 5.7089124 5.8440123 5.6956897 5.846857 5.8512754 5.940591 6.083968 5.8861322
1386930_at 9.6474 9.525652 9.48239 9.720307 9.590093 9.601404 9.397337 9.575698 9.451168 9.447497 9.400453 9.489027
1386931_at 4.2656703 4.473795 4.3327866 4.696242 4.470667 4.366148 4.6212473 4.54533 4.0353017 4.41114 4.4826674 4.4739366
1386932_at 4.5890617 4.463971 4.4328785 4.464871 4.680894 4.4836783 4.637553 4.4219766 4.5934753 4.724775 4.681514 4.781453
1386933_at 3.5253954 4.126278 3.9214013 3.9513888 4.0701756 3.9597137 3.7983713 4.033104 4.0785203 3.8586946 3.979636 3.9761946
1386934_at 6.688488 6.778144 6.738246 6.702149 6.6688795 6.3419175 6.7661614 6.8558826 6.8779655 6.5480013 6.727285 6.41099
1386935_at 6.547804 6.6394854 6.3716764 6.2557535 6.5681143 6.40604 6.438702 6.424961 6.282003 6.299516 7.0552444 7.5234
1386936_at 4.292421 4.7591114 4.352723 4.36287 4.2913046 4.538028 4.1797237 4.4224725 4.544636 4.2891173 4.447541 4.5186577
1386937_at 8.863518 8.556508 8.307351 8.745574 8.469107 8.618332 8.63815 9.082901 8.689539 8.720297 8.431761 8.733653
1386938_at 10.231728 9.525461 9.620205 10.369307 9.7925205 9.7345085 9.903753 10.333738 10.010544 10.392107 10.37668 9.841425
1386939_a_at 4.6647396 4.627964 4.812166 4.575836 4.7017946 4.9352007 4.5929313 4.8310003 4.5238304 4.8485804 4.5485716 4.9187727
1386940_at 7.720943 7.663899 7.8465276 7.9432354 7.533302 7.6911 7.8350487 8.356968 8.232836 8.809703 8.817686 8.558596
1386941_at 7.3331165 7.429295 7.453623 7.32348 7.3750153 7.3970356 7.1441426 7.0942698 7.2580853 7.432571 8.012937 7.791566
1386942_at 7.1923604 7.3926673 7.0187707 7.3557453 7.318187 7.344986 7.1564527 7.3405285 7.2820225 7.308497 7.333227 7.0378284
1386943_at 4.102909 4.0246544 3.9708242 3.903757 3.9336138 4.1214123 3.9888465 3.9279375 4.0911827 3.9911714 3.9252834 4.241232
1386944_a_at 12.381355 12.740679 13.16696 12.55453 12.9692545 12.611481 12.262735 12.895054 12.866421 12.265416 12.611313 12.441534
1386945_a_at 10.023014 9.656837 9.687345 9.657338 9.824927 9.760068 9.776321 10.072988 10.129254 9.656708 10.231208 9.89801
1386946_at 11.04118 10.649493 11.092414 10.829271 10.7137985 10.503452 10.551303 10.607616 10.437055 10.486617 10.707011 11.039695
1386947_at 10.438697 10.360042 10.320848 10.37512 9.7433815 10.18937 10.231151 10.142207 10.205841 9.962847 10.119952 9.986589
1386948_at 5.031078 4.9104223 4.9114285 5.1445208 4.999626 4.988148 4.9467163 4.9432673 5.1388745 5.0165114 4.894228 5.444407
1386949_a_at 7.5935802 7.0829363 7.102503 7.1507683 7.30747 7.338355 7.4226947 7.460232 7.2318 7.3997145 7.629552 7.4474688
1386950_at 10.145273 10.123309 10.112546 10.113242 10.27691 10.05108 10.089963 10.244207 10.099237 9.869339 10.0395155 10.006014
1386951_at 9.7292595 9.825071 9.863643 9.701632 9.839529 9.734568 9.678618 9.809158 9.999804 9.629856 9.466303 9.526652
1386952_a_at 9.059695 9.1634245 9.146825 9.346465 9.139996 9.089463 9.121742 9.092918 9.156864 9.145943 9.084427 9.059193
1386953_at 12.4444895 12.3140955 12.865605 12.924314 12.25277 12.348302 12.794587 12.265395 12.398563 12.553375 12.810316 12.804089
1386954_at 10.906308 10.861162 10.759222 10.835296 10.557206 10.66901 10.641905 10.73276 10.774016 10.558418 10.313906 10.545483
1386955_at 4.1558595 4.3346148 4.052786 4.1969876 4.1985817 4.110626 4.000191 4.1076736 4.0169725 4.2527485 4.2057443 4.5328884
1386956_at 9.461966 9.534877 9.391933 9.6410885 9.373814 9.498825 9.694464 9.515312 9.133789 9.467773 9.614269 9.54727
1386957_at 7.331925 7.3337903 7.3783355 7.1666975 7.4225516 7.540902 7.4824314 7.445427 7.4492745 7.304698 7.575301 7.3307796
1386958_at 9.245383 9.2739105 9.308084 9.307456 9.202808 9.1057625 9.307312 9.176191 9.201777 8.99938 8.924592 8.998414
1386959_a_at 7.6916885 7.583285 7.5704355 7.6874027 7.629036 7.569084 7.5651145 7.70433 7.604867 7.5750465 7.609766 7.4940705
1386960_at 11.404228 11.435469 11.578588 11.184307 11.362431 11.339813 11.185694 11.167578 11.344497 11.046663 11.344108 11.221491
1386961_at 5.1278787 5.582655 5.401744 5.3205667 5.134554 4.897136 4.9134007 5.5389547 5.094782 5.029442 5.356405 5.116056
1386962_at 5.930065 5.5567994 5.5636797 5.553034 5.360317 5.432967 5.399432 5.4246755 5.4371185 5.4902415 5.5580187 5.363648
1386963_at 6.760274 6.987816 7.179666 6.871265 6.804175 6.7874527 6.767307 6.9170694 7.1163077 6.6556516 6.6478014 6.7301254
1386964_at 4.824291 5.306168 4.84748 4.775282 4.8446064 4.7898464 5.1752815 4.8289957 5.223592 4.915928 5.416092 5.239145
1386965_at 6.261096 6.3078656 6.917667 6.9512744 6.656659 6.4217963 6.6583986 6.6895347 6.9584937 7.0137925 6.99678 6.6693254
1386966_a_at 8.010632 7.8766484 8.021912 7.7532325 7.9827685 8.044104 8.006764 8.230959 8.067818 7.955996 8.035095 7.872887
1386967_at 8.060633 8.134908 8.154592 8.1697445 7.781087 8.019747 7.745896 7.8801503 8.165039 7.7413063 8.00973 7.702454
1386968_at 4.719511 4.853294 4.5843573 4.913612 4.6073675 4.9209275 5.1803923 4.747417 4.529291 4.6040487 4.6839986 4.752885
1386969_at 4.6896977 4.495493 4.870723 4.7809687 4.7875657 4.7682214 4.9444056 4.943029 4.829734 4.6401157 4.78787 4.8256273
1386970_at 9.019322 8.926949 9.0950165 9.15059 8.996267 8.995705 8.841869 9.008408 9.130993 8.969918 8.67425 8.666947
1386971_at 7.334325 7.134408 7.379308 7.0989547 6.7888217 7.233678 7.147479 6.9196153 7.475403 7.050629 7.1636844 6.629615
1386972_at 6.733967 6.86794 7.079609 6.9900613 7.093264 6.978642 7.0612164 7.2061048 7.076982 7.150438 7.12305 6.6873374
1386973_a_at 7.855375 7.59365 7.749335 7.7417617 7.551198 7.608602 8.07679 7.764772 7.6705575 7.7100587 7.815393 7.757817
1386974_at 5.4665055 5.4389043 5.531352 5.4164557 5.3341165 5.545852 5.5253344 5.525854 5.5392437 5.8017926 5.6501293 5.744929
1386975_at 9.737597 9.509223 9.532115 9.477768 9.419698 9.415392 9.50362 9.680861 9.677313 9.170083 9.355833 9.086297
1386976_at 9.396044 9.231796 9.172853 9.004264 9.00879 9.27529 9.062322 9.251069 9.097644 9.024898 8.93518 9.010584
1386977_at 12.141874 11.997992 12.5593815 12.624151 12.079849 12.263307 12.435306 11.693313 11.533164 11.736087 11.437461 11.786089
1386978_at 10.287173 10.0663805 10.184129 10.172002 10.105663 10.142423 10.221579 10.062907 10.021931 10.236163 10.354276 10.421307
1386979_at 7.310977 7.388689 7.357609 7.152127 7.5631614 7.313387 7.5208063 7.7172527 7.5292854 7.5093975 7.5444613 7.4063067
1386980_at 11.62903 11.771958 12.024903 11.871718 11.690625 11.885135 11.969677 11.989993 11.963221 11.764705 12.245193 12.110415
1386981_at 11.173515 10.750173 11.074085 11.061979 10.843912 10.748297 10.727333 10.697511 10.891382 11.100438 10.789886 10.818411
1386982_at 9.430056 9.056733 9.660086 9.282025 9.781995 9.623367 9.40414 9.662825 10.068762 9.261995 9.445682 9.547545
