ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379080_at 3.8327494 3.832469 3.9424202 3.956448 3.8980367 3.956019 3.8204782 3.9722457 4.16044 3.8841999 3.9262068 3.8411317
1379081_at 5.5723686 5.459646 5.7322536 5.5750213 5.7702613 5.4520783 5.4791284 5.489452 5.7041764 5.692657 5.529469 5.578856
1379082_at 5.8186874 5.926925 6.096482 6.219892 5.9126763 5.903804 5.6335044 5.9904575 5.9808393 6.2586865 5.946309 5.6045766
1379083_at 6.6354885 6.5164976 6.4916477 6.5255375 6.508376 6.691474 6.516644 6.6951723 6.722663 6.830091 6.6178236 6.7892065
1379084_at 6.754397 6.590991 6.857183 6.4115963 6.4452252 7.1031613 6.8895984 6.5910006 6.7423964 6.3921337 6.380678 6.283172
1379085_at 6.6510353 6.686918 6.8295116 6.550144 6.4456863 6.9359407 7.0798063 6.752969 6.610602 6.6002216 6.438021 6.657189
1379086_at 3.8628747 3.7775383 3.9478073 3.9602435 4.102987 3.8981602 3.8821478 3.9910548 3.8972878 3.7678282 3.879395 3.9054413
1379087_at 5.7191124 6.036773 5.8942604 5.756506 5.8279715 5.924342 5.701664 5.939643 5.9076343 6.0687633 5.714672 5.899585
1379088_x_at 3.0872753 3.1028829 3.184086 3.070799 3.2117894 3.2914872 3.18612 3.0969744 3.1096756 3.1904209 3.082289 3.2300828
1379089_at 5.221651 4.8391924 4.8808374 5.0784726 5.1369042 4.726321 4.8649545 4.92142 4.7575736 4.7852883 4.9327264 4.8175106
1379090_at 4.4398727 4.3382425 4.0843735 4.343346 4.303216 4.1266785 4.2869864 3.9779973 4.2882795 4.1442103 4.2235074 4.0200243
1379091_at 5.2293673 5.125947 5.2634997 5.326347 5.737731 5.5333147 5.243763 5.582809 5.591425 5.4442873 5.4227743 5.2445335
1379092_at 4.5750675 4.565558 4.9280243 4.467704 4.4367743 4.9245214 4.410614 4.538931 4.547638 4.184986 4.475892 4.5401306
1379093_at 3.5104802 3.4875062 3.4310374 3.5228143 3.5092964 3.5508368 3.453709 3.3792706 3.4800029 3.4914174 3.4471617 3.4811115
1379094_at 3.4366853 3.3637505 3.5286148 3.5042114 3.5857103 3.469256 3.251739 3.5820336 3.2915533 3.308549 3.3853264 3.324821
1379095_at 5.6056867 5.663735 5.7774515 5.8363013 5.7694445 5.6182785 5.5949354 5.6983666 6.0843153 5.8953924 5.870872 5.768179
1379096_at 3.4119928 3.2962182 3.4587097 3.5610945 3.4581745 3.2701085 3.3010101 3.4257228 3.3978791 3.3901079 3.4958043 3.3812551
1379097_at 4.7603827 4.5426855 4.745513 4.6484966 4.5976944 5.114909 5.0869484 4.6177387 4.8755703 4.773349 4.6297483 4.5555744
1379098_at 6.3921237 6.380854 6.615258 6.549616 6.5431547 6.3962984 6.712603 6.402364 6.56757 6.5290737 6.571152 6.260142
1379099_at 4.01796 3.9196541 3.913983 3.876733 3.9576428 4.0032787 3.8098938 3.907516 4.034188 4.1298704 3.9434578 3.9920046
1379100_at 4.0185623 3.8686662 3.8042696 4.113982 4.039713 4.1864233 3.911282 4.0228806 3.9049468 4.139722 3.8981829 4.071538
1379101_at 10.165984 10.344869 10.295414 10.236929 10.159939 10.088254 10.026444 10.378498 10.154912 10.173877 10.174894 10.369483
1379102_at 3.5807514 3.6196022 3.577634 3.622024 3.5458279 3.529031 3.9862902 3.6445067 3.6527631 3.7450652 3.8381522 3.653323
1379103_at 4.74403 4.6474123 4.893441 4.8095207 4.818349 4.991738 4.7694855 4.722872 4.842161 4.70947 4.928838 4.8021717
1379104_at 5.194756 4.824111 4.9742002 5.0548735 4.9806 5.0805354 5.378294 5.133233 4.746825 4.857979 4.894192 4.8548346
1379105_at 4.209238 3.9629009 4.256545 4.388244 4.288511 4.0463333 4.3088512 4.0883026 4.213038 4.30819 4.4980545 4.485959
1379106_at 3.5284817 3.5039322 3.5625274 3.6988745 3.5659764 3.5491574 3.6150873 3.7072937 3.6630185 3.5773556 3.693398 3.6064706
1379107_at 3.4153645 3.3409934 3.4511254 3.5145977 3.4508653 3.6411872 3.6588721 3.6456037 3.6176572 3.538019 3.580116 3.6145997
1379108_at 4.9158163 5.02609 5.3690314 5.3853693 5.142911 5.323037 5.3833966 5.3288317 5.0044937 4.94019 5.177762 5.063238
1379109_at 4.680885 4.7044377 4.5067387 4.589885 4.7414136 4.718142 4.296712 4.852329 4.6718 4.526076 4.4428062 4.707563
1379110_at 3.3315637 3.5081918 3.6063664 3.3895812 3.3065429 3.5727446 3.625881 3.387664 3.5515769 3.5686975 3.5679343 3.650446
1379111_at 4.068691 4.0054293 4.043986 4.011772 3.976329 4.0861216 3.8032606 4.244578 4.2387066 4.2817464 4.1609864 4.082318
1379112_at 4.6532035 4.714922 4.57424 4.5966845 4.561095 4.532239 4.5907426 4.4629483 4.7648883 4.6137633 4.650876 4.6203938
1379113_at 6.2031684 6.300584 6.215342 6.381392 6.359388 6.675822 6.6657605 6.4121246 6.4121013 6.483005 6.3797874 6.3892736
1379114_at 3.5398793 3.5111628 3.6987514 3.6198945 3.7530832 3.6524732 3.897677 3.653755 3.6689782 3.8180537 3.5821822 3.6636057
1379115_at 5.2306423 5.4397607 5.4986525 5.4475584 5.5353312 5.3139324 5.1571546 5.250677 5.1491756 5.3716764 5.7211485 5.5215354
1379116_at 3.8950372 4.152081 4.552002 4.320657 4.4119635 4.029027 4.353574 4.1840076 4.2343273 3.9803662 4.171442 4.6700306
1379117_at 3.683144 3.6316423 3.8660564 4.046396 3.9463046 3.8265576 4.199199 3.9255488 3.7321653 3.6223068 3.8153253 3.8441014
1379118_at 6.340417 6.3286157 6.549875 6.537652 6.7868185 6.6050496 6.459318 6.66954 6.1156383 6.7941885 6.914591 6.712966
1379119_at 3.2125657 3.32271 3.1400182 3.2060404 3.162041 3.2479703 3.251739 3.1457243 3.2985754 3.235566 2.9660687 3.3285935
1379120_at 3.7352993 3.9131343 3.785674 4.0454426 4.0971384 3.7854402 3.8708735 3.7316031 4.00527 3.9070861 3.938034 3.9054413
1379121_at 3.6970818 3.5732458 3.6238632 3.6840005 3.8090174 3.6107132 3.518173 3.6708193 3.7925854 3.7710295 3.5632036 3.6960297
1379122_at 6.220292 6.3111515 6.3349752 6.367495 6.49801 6.2395973 6.2696095 6.33152 6.4087386 6.377669 6.384158 6.3782806
1379123_at 4.3600397 4.4920454 4.537431 4.43602 4.4167833 3.9841292 4.2659693 4.8741016 4.623287 4.3108835 4.3944182 4.3124304
1379124_at 3.7746146 3.8616142 3.705308 3.8871346 3.9842997 3.6092231 3.8996556 3.9497979 3.750985 3.790259 3.845329 4.1830735
1379125_at 3.8828242 3.7624989 3.8286362 3.942912 3.9693394 3.763712 3.7704146 3.8419132 3.7943053 3.8828974 3.832247 3.6523027
1379126_at 4.666167 4.370372 4.5851583 4.447193 4.301278 3.9741602 3.976908 4.5449944 4.508851 3.926564 4.037443 4.53823
1379127_at 3.942086 3.8266869 4.177066 4.034006 4.1479826 3.83787 3.8550344 4.1221232 4.299041 4.1383395 4.176777 3.9419937
1379128_at 5.350811 5.371541 5.336684 5.224523 5.4862375 5.1071863 5.1504383 5.2518725 5.266918 5.302726 5.630074 4.9746404
1379129_at 4.4827366 4.012986 4.5401206 4.528503 4.439262 4.2087493 4.3539267 4.471662 4.464348 4.504194 4.6089687 4.3113675
1379130_at 3.3990371 3.4675736 3.5010483 3.6420555 3.5236278 3.4229727 3.4938235 3.3993855 3.3403342 3.4922543 3.3620982 3.4164
1379131_at 4.9155807 4.972764 5.048507 5.447571 5.139965 5.233658 5.1252456 5.222936 5.4365363 5.2096386 5.395801 5.107285
1379132_at 3.1047232 3.299027 3.4352293 3.4868758 3.3760648 3.5409205 3.8531997 3.6332033 3.4430075 3.2199826 3.2308106 3.5954278
1379133_at 4.729496 4.638217 4.863903 4.705957 4.9885798 4.7694764 4.8913736 4.772665 4.710163 4.843916 4.674869 5.3019567
1379134_at 3.8612342 3.9395587 3.90199 3.85695 3.820853 3.6231737 3.6596794 3.8424277 3.894351 3.9561105 3.9532769 3.721884
1379135_at 4.5751486 4.6290097 4.841812 4.388138 4.7172775 4.48668 4.332119 4.7290936 4.8477354 4.6514587 4.795625 4.9856615
1379136_at 4.6576676 4.7790136 4.9896975 4.978346 4.8938875 4.852536 4.491985 4.985235 4.9473686 4.9165173 4.8885574 4.825784
1379137_at 3.716843 3.7532759 3.7133245 3.8146055 3.5962152 3.7901902 3.5975504 3.9341943 3.7641695 3.9278917 3.8149257 3.6681097
1379138_at 4.163388 4.2674074 4.387143 4.143226 4.2613897 4.479375 4.46222 4.2586393 4.2012725 4.000474 4.0638475 4.471364
1379139_x_at 3.7232203 3.9295235 3.7980456 3.6222577 3.760951 3.6079483 3.6977003 3.6524045 3.5651088 3.773925 3.7706585 3.5755844
1379140_at 3.8184156 4.011362 4.1213956 4.3044257 4.1826177 4.1059833 3.9780583 4.14707 4.0374165 4.146046 4.168031 4.2731028
1379141_at 4.4855995 4.6011076 4.682958 4.399559 4.5411863 4.423008 4.4277954 4.4461946 4.660258 4.626668 4.6009235 4.6659822
1379142_at 4.536709 4.3581448 4.2421184 4.4427624 4.365469 4.409665 3.901725 4.5047274 4.3383617 4.179537 4.335539 4.3196898
1379143_at 3.828566 3.9006488 3.9172835 3.9146645 4.3051186 3.9873214 4.2470894 4.039688 4.241906 4.072111 4.022726 4.1222534
1379144_at 3.9568899 4.300562 3.9054222 4.236271 4.0054145 4.06078 3.8727012 4.0947266 4.1209893 4.046158 4.20685 3.9301667
1379145_at 4.6462193 4.541168 4.517331 4.503581 4.691652 4.1051407 4.3565226 4.2136 4.469802 4.421028 4.5917587 4.3823934
1379146_at 4.7799177 4.9125366 4.6875515 4.6873145 5.170215 4.867364 4.745753 5.0032053 5.0626135 4.8796353 4.709347 4.917983
1379147_at 5.9513593 6.0458345 5.921554 5.922143 6.299917 5.867536 5.948301 5.927197 6.052466 5.890486 6.0477552 6.0749774
1379148_at 4.4125614 4.3147526 4.4828777 4.4055095 4.3533983 4.339471 4.186468 4.4061174 4.543059 4.3179426 4.3594856 4.2889366
1379149_at 4.280505 4.260757 4.127787 4.147093 4.201994 4.1540294 4.1329575 4.2661915 4.3219967 4.476207 4.36342 4.0452747
1379150_at 3.55682 3.2789319 3.5373619 3.4019725 3.1244457 3.344042 3.548358 3.4687312 3.5349262 3.6056695 3.3662217 3.3738008
1379151_at 4.451375 4.4425855 4.5343714 4.340839 4.3943343 4.1602325 4.2003746 4.3016186 4.0526037 4.3300543 4.2995844 4.11613
1379152_at 4.2184105 4.1337833 4.251733 4.14143 4.3314943 4.38443 4.122876 4.1903315 4.318349 4.2692947 4.29683 4.2177944
1379153_at 5.28354 5.2723985 5.4127135 5.2185864 5.392166 5.238624 5.0123625 5.4420514 5.0011816 5.3137484 5.285996 5.336921
1379154_at 3.681277 3.450086 3.6168733 3.598834 3.5583794 3.5920248 3.5315168 3.3956518 3.748939 3.5714688 3.4478955 3.3956575
1379155_at 3.8271747 3.66102 3.6668773 3.963162 3.5564826 3.577705 3.6659958 3.691967 3.4447942 3.5283222 3.6960716 3.5965617
1379156_at 4.5765 4.6116805 4.6432323 4.441858 4.605634 4.792748 4.6175575 4.567627 4.6659794 4.7668447 4.5659795 4.516458
1379157_at 4.125471 4.0837817 3.9270246 3.839116 3.906464 3.8243408 3.8440142 3.8135545 4.0198736 4.2013807 3.905674 3.8310027
1379158_at 6.3615336 6.4333043 6.5802913 6.4290185 6.4527593 6.1727214 6.0429173 6.4597535 6.4491353 6.7436924 6.538868 6.3922544
1379159_at 6.2604427 6.6687236 6.47899 6.4699955 6.447068 6.2650027 6.368533 6.2470922 6.4341846 6.4520054 6.408977 6.3769026
1379160_at 7.003389 7.0884037 7.1032495 7.282269 7.205348 8.026871 8.725521 7.1521325 7.1689386 7.2529354 6.8677645 7.529921
1379161_at 4.165407 4.3282127 4.071993 4.097663 4.1154013 4.0556173 3.8848393 4.323406 4.2854843 4.373021 4.2068624 4.088546
1379162_at 4.28183 4.622885 4.623119 4.5181985 4.370382 4.6806097 4.580392 4.304876 4.725422 4.380783 4.429559 4.6700306
1379163_at 5.948303 5.612939 5.785511 5.6581087 5.6230893 5.5385504 5.438916 5.6035385 5.7358265 5.6709814 5.9075427 5.6677704
1379164_at 5.257004 5.5354543 5.483655 5.1863337 5.3667927 5.493394 5.585979 5.4821005 5.500599 5.7326655 5.815761 5.8444147
1379165_at 4.962046 5.0423574 5.1442847 4.917146 5.14829 5.0661764 5.0293517 5.0013666 5.0768385 4.9354258 5.1175494 5.062239
1379166_at 5.7571917 5.8438625 5.942006 5.969497 5.8746576 5.7020226 5.606164 5.8367486 6.0056686 5.8621135 5.9683704 5.922734
1379167_at 4.265176 4.144801 4.449783 4.3483534 4.28301 4.247278 4.19586 4.4012885 4.156199 4.302276 4.373106 4.319371
1379168_at 4.3383274 4.331061 4.7630167 4.2494297 4.519244 4.5577583 4.3785367 4.5124383 4.3560934 4.458608 4.36798 4.533664
1379169_at 5.71299 5.472592 5.625669 5.865371 5.6650906 5.781182 5.9759994 5.8667073 5.9507337 5.9869776 5.6548996 5.7632055
1379170_at 4.146676 3.958333 3.8328545 4.059208 4.1249056 3.9112782 3.5634248 4.1700726 4.3826036 4.142948 4.329067 3.966381
1379171_at 4.207532 4.5685577 4.4570765 4.2783995 4.2754498 4.273343 4.507964 4.3816423 4.3363905 4.272086 4.258997 4.032009
1379172_at 3.889451 3.5480895 3.551138 3.7220068 3.584592 3.4312103 3.8948257 3.6455364 3.6804473 3.5796306 3.672273 3.5487537
1379173_at 4.3224487 4.4485865 4.64726 4.5510154 4.5538282 4.1489077 4.340191 4.325502 4.4996877 4.5593424 4.472351 4.313121
1379174_at 3.6814919 3.651421 3.5701766 3.5093713 3.736188 3.554028 3.4946134 3.5745568 3.6252308 3.5186198 3.7024746 3.548415
1379175_at 3.7689977 3.8091955 3.8723166 3.725793 3.7321079 3.7091136 3.6575458 4.1056323 3.886196 3.8212264 3.605488 3.846556
1379176_at 3.3188362 3.2970045 3.3359578 3.3629906 3.2132463 3.294649 3.330507 3.4153502 3.4863727 3.2297342 3.4548168 3.4074702
1379177_at 5.457982 5.6932936 5.7499638 5.624118 5.5207286 5.3945684 5.287027 5.657757 5.507944 5.512196 5.752262 5.552988
1379178_at 4.6297617 4.5918694 4.6846604 4.604223 4.906081 4.353877 4.2869864 4.660388 4.66544 4.597538 4.725031 4.657026
1379179_at 5.116966 5.2091265 5.1643567 5.157828 5.0732946 4.94167 5.044988 5.046198 5.2183037 5.2511783 5.304526 5.032687
1379180_at 5.720199 5.489479 5.7666955 5.649135 5.693736 5.551424 5.8092794 5.686512 5.8509693 5.7216125 5.811238 5.5522428
1379181_at 3.5511298 3.601637 3.7133121 3.4408638 3.346283 3.817005 3.8515954 3.32474 3.255002 3.3380268 3.7819333 3.859796
1379182_at 4.7902265 4.7646046 4.779196 4.9064283 4.6108127 4.5807853 4.908638 4.6720033 4.971688 4.9243145 4.917054 4.751121
1379183_at 7.3110704 7.321782 7.331368 7.2352266 7.403827 7.4041834 7.3758335 7.4076953 7.4977508 7.4030185 7.1576614 7.1213408
1379184_at 4.1818056 4.167657 4.1325536 4.010806 4.0250025 3.9569664 3.7111468 3.9049525 4.3288546 4.087577 4.1044664 4.004944
1379185_at 5.3632345 5.3229737 5.36139 5.4517217 5.412446 5.312331 5.440041 5.359203 5.2491913 5.556036 5.4644976 5.1246033
1379186_at 9.460287 9.462444 9.437201 9.40322 9.232811 9.491728 9.686108 9.376227 9.228036 9.384556 9.272313 9.415266
1379187_at 7.323898 7.275273 7.275728 7.3345137 7.2108383 7.060598 6.774475 7.255746 7.29935 7.283254 7.3431344 7.143908
1379188_at 4.4939494 4.1738415 4.482756 4.3793817 4.4661045 4.6990867 4.971112 4.364305 4.3648887 4.3701444 4.41607 4.4703555
1379189_at 3.205073 3.1141114 3.1270862 3.235456 3.1630921 3.2440093 3.1705253 3.0920837 3.1401951 3.2648056 3.155472 3.0304286
1379190_at 4.000851 4.1068954 3.9994998 4.209359 4.3661 4.02428 3.9432197 4.006232 3.9959497 4.0952983 4.3060713 3.8568125
1379191_x_at 3.576696 3.7462134 3.5858018 3.6535323 3.7104037 3.5400445 3.6098137 3.5219188 3.6913304 3.4935346 3.7286713 3.6188676
1379192_at 4.7681913 4.6187325 4.709935 4.923249 4.9096394 4.698835 4.569805 4.5218935 4.511365 4.737801 4.859254 4.744282
1379193_at 4.8013234 5.056743 5.1460695 4.8145885 4.70239 4.6501527 4.663014 4.867454 5.0381007 4.8645387 4.8553867 4.7288914
1379194_at 4.005905 4.305723 4.168647 3.8383012 4.049555 4.42692 4.2224717 4.3316355 3.9875164 3.8813 4.011052 3.9868522
1379195_s_at 5.313726 5.4230385 5.6621594 5.344576 5.4046993 5.427389 5.429257 5.4942684 5.314527 5.4445586 5.8022723 5.6530604
1379196_at 4.3605013 4.639038 4.5541496 4.5224886 4.554535 4.5474663 4.114401 4.665238 4.5945454 4.571644 4.683605 4.771482
1379197_at 5.44176 5.880555 5.575946 5.684762 5.7193947 5.5424495 5.257039 5.76701 5.7106495 5.7804956 5.602502 5.654331
1379198_at 3.4217699 3.3012671 3.3750722 3.2906914 3.24084 3.6115875 3.1894543 3.301564 3.3078892 3.1351027 3.379158 3.1590593
1379199_at 4.1913843 4.15678 4.254419 4.0511394 4.239153 4.0295324 4.2733245 4.296883 4.2951336 4.292589 4.304781 4.307672
1379200_at 3.864536 3.8929517 3.8711858 3.8535247 4.2966137 4.0607905 4.3840237 3.9659095 3.793004 3.8558114 3.8972816 3.9435515
1379201_at 5.4169846 5.6300507 5.4047537 5.6782513 5.6502438 5.7714205 5.953885 5.402443 5.486614 5.4873133 5.441264 6.019128
1379202_at 3.3476002 3.3955584 3.5021307 3.545994 3.5654986 3.4593284 3.4872801 3.159699 3.4402916 3.6859787 3.4639618 3.4711385
1379203_at 5.2660847 5.4648027 5.2691 5.0056148 5.1388464 5.662819 5.019851 4.786536 5.1240406 5.308286 5.084712 5.204372
1379204_at 4.1934147 4.3874683 4.081199 4.1576366 4.2469687 4.0400157 3.8885882 4.0412264 4.2178535 4.161646 4.180384 4.0538726
1379205_at 9.142038 8.979392 9.131494 8.978685 9.164746 8.705795 9.085072 9.371162 8.877254 8.949076 8.9115 9.079965
1379206_at 8.169719 8.558585 8.428253 8.361046 8.288 8.140476 7.945813 8.23196 8.199189 8.315626 8.346745 8.093871
1379207_at 5.8969736 5.411914 5.4635987 5.7023945 5.5084944 5.597146 6.1062703 5.5531116 5.557817 5.474288 5.525844 5.283663
1379208_at 4.1040235 3.9330027 4.1206703 3.987393 3.9010859 4.1163597 3.6894221 3.9326503 4.189551 4.1094313 3.9819024 3.7901292
1379209_at 5.9999366 6.1289163 6.257194 6.137814 6.0897555 5.898388 5.9606037 6.1107426 6.237861 6.1333256 6.1881866 5.87646
1379210_at 5.481096 5.692209 5.6375394 5.5624833 5.3959684 5.6231694 5.409772 5.4789143 5.3010745 5.4494123 5.5803676 4.9557514
1379211_at 5.5574436 5.5432267 5.5142703 5.3827763 5.5763392 5.1948004 5.2987514 5.49812 5.7369466 5.6338587 5.7307 5.5768795
1379212_at 6.4523096 6.192181 6.37996 6.5348325 6.392793 6.1698995 6.225916 6.376528 6.3583856 6.38443 6.4250607 6.365066
1379213_at 3.6487775 3.5638058 3.7875314 3.6280558 3.843114 3.4738486 3.469606 3.634622 3.871911 3.6201303 3.609736 3.6586998
1379214_at 3.3210235 3.219925 3.2045434 3.1388493 3.3054304 3.0948026 3.0799966 3.2549808 3.2760348 3.1259315 3.301326 3.2075577
1379215_at 3.6917353 3.397692 3.8170865 3.449445 3.614586 3.5080059 3.5166972 3.4401696 3.5657513 3.5620196 3.489354 3.4766963
1379216_at 3.75114 4.0814238 3.917376 3.986743 3.6731856 3.7091298 3.638284 3.8528376 3.8295143 3.8846712 3.7958212 3.6853893
1379217_at 7.697984 7.7013493 8.34072 7.817823 7.7485485 8.301325 8.208616 7.548101 7.930058 7.683912 7.9504113 7.2638597
1379218_at 6.080868 6.272629 5.983862 5.7687883 6.2588015 6.021526 5.7938037 6.115792 6.0569563 5.850246 6.3010693 5.824095
1379219_at 5.314554 5.420992 5.4751844 5.467305 5.3863716 5.560251 5.5617867 5.3002424 5.311181 5.2806263 5.300045 5.309435
1379220_at 4.86685 4.9664903 5.0684266 4.6511316 4.709278 4.5024567 4.4361625 4.851262 4.8148947 4.7551436 4.664751 4.935549
1379221_at 5.3425374 5.5733256 5.7317123 5.3674107 5.3875747 5.9460025 5.957049 5.4560714 5.8743706 5.5542545 5.569156 5.3926473
1379222_at 4.1009517 4.2582254 4.244648 3.7883687 4.0395565 3.8116474 3.7681582 4.118783 3.759813 4.054693 3.9093 4.0735674
1379223_x_at 4.758146 4.654564 4.7694383 4.7903514 4.304723 4.5059204 4.507964 4.535837 4.443475 4.3295274 4.807727 4.4143
1379224_at 3.7451823 3.809274 3.6749551 3.7800555 3.5023746 3.6579468 3.56364 3.6087446 3.6052644 3.875732 3.5930607 3.569765
1379225_at 4.797538 4.737154 4.6690254 4.55521 4.8193116 4.7455797 4.771434 5.0153127 4.9007034 4.728098 4.8421493 4.6909122
1379226_at 9.308944 8.177458 8.859272 8.773949 7.992157 9.144355 8.783542 8.470443 8.529945 8.603268 8.519346 7.507777
1379227_at 3.336212 3.1288118 3.0726106 3.1974092 3.2245698 3.071632 3.1887395 3.302445 3.2660441 3.2183492 3.1724987 3.1170647
1379228_at 5.7504377 5.5590525 5.705962 5.871051 5.614008 5.4370956 5.3853817 5.669711 5.7057037 5.6091614 5.6060963 5.5659304
1379229_at 4.8888597 4.996628 4.6803617 5.0379667 4.3857174 4.461726 4.4019175 5.0675716 4.550247 4.781822 4.9377337 4.721533
1379230_at 3.643083 3.5482209 3.7320888 3.6878848 3.785924 3.5845625 3.729865 3.8414557 4.09325 3.6276996 3.7373185 3.8641157
1379231_at 4.3528733 4.261851 4.2906485 4.6003613 4.433257 4.2988787 4.2712317 4.3186707 4.3719096 4.365892 4.1825733 4.10709
1379232_at 6.4566417 6.1783957 6.1835256 6.0617185 5.8774095 6.214445 6.2354255 6.0140123 5.9523716 5.98224 5.5040135 5.9077673
1379233_at 6.574571 6.4065166 6.60142 6.5451794 6.6975446 6.4517083 6.269871 6.33739 6.6555185 6.608079 6.621278 6.5975537
1379234_a_at 5.118844 5.60069 5.217451 5.4625454 5.0523357 4.925482 5.1049833 5.419976 5.4477625 5.395116 5.5881195 5.5837736
1379235_x_at 6.4881344 6.459962 6.6251874 6.67123 6.508376 6.2383356 6.489965 6.563275 6.547188 6.796753 6.740451 6.572704
1379236_at 4.5194054 4.3384895 4.381093 4.0179586 4.2385645 4.0778694 4.4806747 4.243227 4.5267363 4.3842154 4.3887625 4.5412216
1379237_at 3.6722403 3.8375134 3.8228726 3.687469 3.528335 3.489976 3.460493 3.5556877 3.8547492 3.4915621 3.6750445 3.5487537
1379238_at 3.6963792 3.8625536 4.2607994 4.5073757 3.7711978 4.6462145 3.871204 3.974295 5.0495586 3.839863 4.394905 5.117717
1379239_at 4.200057 4.4661345 4.005952 4.259447 4.3415318 4.256078 4.1508217 4.5517893 4.302717 4.3904676 4.405759 4.1581984
1379240_at 12.564319 12.458235 12.489292 12.747426 12.568501 12.832221 12.889976 12.657036 12.331366 12.385289 12.27336 12.35536
1379242_at 7.0934277 7.048322 7.133997 7.065823 7.0011845 6.86977 6.5808024 7.4604955 6.900043 7.0587025 6.880876 7.2323766
1379243_at 11.554437 11.65779 11.588918 11.531823 11.526193 11.077219 10.571844 11.519623 11.719525 11.452544 11.582282 11.439446
1379244_at 7.3337016 7.2819476 7.1347466 6.8453298 7.1233563 7.3570647 7.07102 7.021917 7.22396 6.816378 6.7950077 6.753327
1379245_at 6.227383 6.276379 5.952677 5.8810673 6.202683 5.6298094 5.5701184 6.0143156 5.9864154 5.9755893 6.2225614 6.0466046
1379246_at 9.152128 9.087808 9.25126 8.9269 8.999101 9.073806 8.207308 9.35429 9.628438 9.087516 9.409846 9.376863
1379247_at 7.010815 6.8308215 6.9408426 6.7548327 6.9847746 7.079844 7.1278143 6.8896327 6.9722257 6.799526 6.95943 7.1993403
1379248_at 8.306784 8.241398 8.300548 8.09477 7.98494 8.410507 8.174646 8.420799 8.310699 8.328849 8.324164 7.8801327
1379249_at 10.936147 10.784498 10.860964 10.852678 10.580015 10.27627 9.7239895 10.805834 11.101923 10.709313 10.887143 10.799569
1379250_at 9.194525 9.003189 8.911108 9.134842 9.335005 8.914797 9.007229 9.101103 9.001781 8.965497 8.89809 9.000174
1379251_at 6.8215528 6.5142922 6.869811 6.8129587 6.693318 7.3258543 7.4851127 6.48847 6.639051 6.2243986 6.928493 6.8214836
1379252_at 8.884947 9.082918 8.8870945 9.175161 8.476908 8.688454 8.6397705 8.927061 8.717257 8.860474 9.060856 8.649153
1379253_at 3.5873332 3.861574 3.614059 3.6488912 3.6517282 3.7385273 3.7837977 3.584801 3.5753136 3.6722846 3.6396382 3.6694453
1379254_at 10.4359455 10.426428 10.334045 10.491558 10.492981 10.476131 10.581144 10.462803 10.467817 10.576031 10.588493 10.501002
1379255_at 10.042583 9.999545 9.948401 10.044974 9.968902 10.040928 10.216008 10.200193 10.030628 9.990498 10.004441 10.115068
1379256_at 7.6493473 7.628324 7.627267 7.677225 7.7510276 7.340872 7.3870544 7.9472847 7.640539 7.889196 7.8505497 7.7502785
1379257_at 3.9220264 4.0781345 3.7272582 3.9184794 4.0067806 4.0239964 4.0631113 4.0283403 3.8017628 3.9679067 3.9540157 3.6329322
1379258_at 7.8625226 7.9063473 7.828991 7.764247 7.8495564 8.084541 8.097908 7.8564944 7.8239007 7.715072 7.7710104 7.9840302
1379259_at 6.8525743 6.5737715 6.6755753 6.8998213 6.6323195 7.2970924 7.668786 6.899951 7.0801396 6.7740507 6.703091 7.128945
1379260_at 8.287657 8.274542 8.130402 8.250294 8.138815 8.399921 8.631836 8.193424 8.138157 7.9151354 7.764542 7.9292064
1379261_at 6.2762666 6.595948 6.401436 6.785301 6.2898583 6.334411 6.3951693 6.792336 6.7055955 6.4152446 6.619738 7.006976
1379262_at 6.908761 7.029905 6.84635 7.06875 6.75755 6.4328337 7.1973734 7.2005506 7.099965 7.4096165 7.558184 7.9299345
1379263_at 6.0825033 6.1693044 5.903765 6.01113 5.9501953 6.326343 6.1653447 6.3138337 6.2818003 5.9183383 5.982983 6.218577
1379264_at 10.663671 10.7177515 10.53972 10.475441 10.292439 10.76055 11.304838 10.418991 10.449337 10.24241 10.391394 10.051794
1379265_at 6.858831 6.8044577 7.0412416 6.806119 6.963539 6.9423275 6.785162 6.7648845 6.8309684 6.855463 6.694157 6.8168926
1379266_at 5.3727217 5.4857244 5.0551796 5.240574 5.3959684 5.192982 5.3672733 5.2597866 5.147929 5.1735764 5.0606675 5.3549156
1379267_a_at 6.25543 6.2906322 6.2850466 6.3613 6.4216814 6.341265 6.2488465 6.2542977 6.1262364 6.0835023 6.0765066 6.1265597
1379268_at 7.096447 7.2625365 6.991101 6.784411 7.160266 7.3684907 7.513909 6.953769 6.9243593 6.9617496 7.03137 7.046711
1379269_at 9.03667 9.008267 8.912525 9.083357 8.844559 9.080397 9.5774975 8.973757 8.803156 8.968886 8.92896 8.953709
1379270_at 4.647 4.582466 4.4694395 4.67367 4.4971848 4.6415987 4.4325056 4.4698467 4.6173487 4.7315235 4.712494 4.565319
1379271_at 7.341746 7.5970173 7.153941 7.0658712 6.7168083 7.70494 7.7299104 6.936971 7.232057 6.8222504 6.9555874 7.162058
1379272_at 9.816128 9.408408 9.365728 9.351171 9.794154 8.134256 9.238832 8.205555 9.737119 9.688243 9.722751 9.057964
