ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370240_x_at 13.248839 13.123015 13.29214 13.251431 13.558574 13.254332 13.730024 13.625825 13.02549 13.554597 13.3423395 13.581919
1370241_at 13.757468 13.557355 13.490516 13.838412 13.626533 13.799722 13.737192 13.736163 13.773663 13.697067 13.709609 13.751712
1370242_at 12.557616 12.647361 12.728136 12.499974 12.4774885 12.774857 12.736738 12.544603 12.54229 12.79812 12.655955 12.448331
1370243_a_at 9.779729 9.850359 9.827673 9.420183 9.597606 9.916878 9.6977215 9.744296 9.840723 9.350273 9.200006 9.660738
1370244_at 11.913923 12.153944 12.178761 11.904462 12.308704 12.293393 12.111284 12.260423 11.995524 12.13926 12.200156 12.10791
1370245_at 9.686928 10.134292 10.055238 9.712254 10.296887 10.1505165 10.003613 10.111599 9.846802 9.896769 9.994774 9.86241
1370246_at 11.341082 11.271003 11.362977 11.402918 11.319519 11.473203 11.424613 11.330573 11.446957 11.483837 11.467074 11.316023
1370247_a_at 6.41706 6.6902943 6.302227 6.478479 6.6510677 6.317526 6.375362 6.2458634 6.242856 6.4441433 6.3896365 6.434808
1370248_at 6.4816732 6.124536 5.973054 6.0781794 6.3208666 6.01059 6.1136103 6.1444473 5.88358 6.201249 6.1789713 6.5389223
1370249_at 6.85411 6.96988 7.420472 7.2584853 7.408199 7.095008 7.123348 7.10896 7.1869473 7.008001 7.2147336 7.0279484
1370250_at 8.777724 8.922412 9.04882 9.004798 8.86625 8.711942 8.65625 8.859043 8.977707 8.67471 8.9745655 8.94469
1370251_at 6.3161235 5.9570217 6.0334787 6.252803 6.2233615 6.011944 6.277355 6.1619325 6.0718718 6.2671356 6.163169 5.976468
1370252_at 8.479886 7.581534 7.612528 8.132476 7.688578 7.55888 8.050815 7.635413 7.745938 7.7405963 7.808658 7.6352167
1370253_at 11.398302 11.548499 11.580661 11.3546295 11.412832 11.6195 11.579702 11.309905 11.374863 11.588971 11.583242 11.311372
1370254_at 3.7756495 3.671562 3.726141 3.6932437 3.7105536 3.6804466 3.7300475 3.793313 3.806852 4.0330653 3.6325908 3.7971792
1370255_at 4.640624 4.552067 4.8185625 4.8062515 4.666197 4.6538124 4.7043133 4.7250843 4.7427983 4.6555557 4.855048 4.7198343
1370256_at 8.650972 7.5301185 7.1671863 7.8953934 7.3602905 7.2256937 7.791827 7.55588 7.6820145 7.7149386 7.3133473 7.287618
1370257_at 4.2930365 4.3620186 4.5889444 4.530221 4.43832 4.3604765 4.7261724 4.423808 4.3320694 4.398135 4.3781157 4.4821997
1370258_at 5.387222 5.5715733 5.564385 5.2934747 5.2212725 5.511895 5.5176067 5.2145014 5.0367894 5.262323 5.5644817 5.2606273
1370259_a_at 7.1539893 7.5224543 7.3420706 6.978544 7.239838 7.3916187 7.098439 6.9287324 7.195882 7.185534 7.120926 6.9282074
1370260_at 6.682632 6.918134 5.976742 6.4266176 6.4949555 6.5377417 6.573227 6.6220784 6.601475 6.714699 6.55441 6.573188
1370261_at 7.592151 7.62854 7.572463 7.6532507 7.3187876 7.6282525 7.527494 7.5529904 7.423934 7.4230375 7.697985 7.3936286
1370262_at 8.963079 8.817709 8.9902935 8.733379 8.931482 8.98617 8.984484 8.820074 8.830528 8.99477 8.987173 8.664074
1370263_at 5.718195 5.751809 5.919 5.776192 5.8172197 5.892378 5.9957857 5.7540917 5.767948 5.868196 5.9079843 5.5785747
1370264_at 7.071793 7.3865414 7.419122 7.251558 7.380296 7.847011 7.2814937 7.2914844 7.227002 7.280456 7.5335746 7.567017
1370265_at 6.0512867 6.262587 6.122154 5.7614036 5.813932 6.3457637 6.1633196 5.944918 5.935415 6.113957 6.1568723 5.944958
1370266_at 6.7834 6.622778 6.146197 6.6684055 6.5493155 6.4717197 6.7166147 6.3815145 6.7393694 6.6999936 6.7058325 6.4263225
1370267_at 5.8729525 6.002348 6.0057135 5.9229207 5.8745923 5.6595306 5.918638 5.945321 5.994866 6.05595 6.145939 5.7059927
1370268_at 4.3535943 4.4717255 4.57576 4.585536 4.6438437 4.5540876 4.747789 4.8068523 4.6834135 4.390711 4.6079655 4.6168184
1370269_at 5.6795754 5.6742964 6.088386 5.604321 5.967749 5.836447 5.9309664 5.818427 5.5678835 5.920168 6.069552 5.982366
1370270_at 4.177438 4.3069954 4.182666 4.1740875 4.3467665 4.2948036 4.022745 4.0737953 4.4124727 4.4496183 4.1793175 4.17475
1370271_a_at 6.787076 7.2047358 7.6737165 7.552239 7.7678604 7.5358434 7.6322308 7.3709707 7.385019 7.48029 7.6561246 7.3195863
1370272_x_at 5.673643 5.8765764 6.2381463 6.152027 6.2291737 6.04479 6.489907 6.0376296 6.0569997 6.171263 6.1174293 5.830766
1370273_at 3.560381 3.6432345 3.8674011 3.5568364 3.5690556 3.856247 3.6351883 3.5618856 3.6953318 3.6691911 3.7681057 3.7368467
1370274_at 12.560628 12.934379 13.059428 13.112607 13.017952 13.050646 12.970333 12.896728 13.060186 12.821632 13.014525 12.978738
1370275_at 12.98074 13.125478 13.044054 13.099767 12.839217 12.923397 12.9594345 12.83072 13.005712 12.932438 13.080681 12.882549
1370276_at 11.167568 11.144715 11.18869 11.006064 11.068773 11.170563 11.107084 11.095948 11.330591 11.093413 11.31209 11.276777
1370277_at 11.558868 11.636545 11.733509 11.807004 11.587017 11.624951 11.84885 11.669395 11.750769 11.725989 11.845871 11.625683
1370278_at 10.945006 10.96349 11.241895 11.13085 11.150893 10.958769 11.214389 11.013694 11.283933 11.091567 11.192866 11.149223
1370279_at 5.594741 5.7279754 6.0689673 5.9682 6.4479523 5.986513 6.0807934 5.790267 5.913128 5.924819 6.0822864 5.7418423
1370280_at 10.094951 10.090826 10.047387 9.978743 10.138888 10.062792 10.252371 10.028969 10.244555 10.36329 10.221995 10.111234
1370281_at 8.881202 9.484001 9.401648 10.623543 9.600388 10.888185 10.119571 9.556641 10.452173 10.27677 9.961343 10.039106
1370282_at 5.9055066 6.3838744 6.781917 6.3966064 6.3579125 6.515139 6.2201157 6.0370092 5.9847817 6.2263885 6.1624384 5.926773
1370283_at 12.002316 12.333224 12.325929 12.420866 12.156638 12.354291 12.168006 12.223291 12.116569 12.186053 12.050871 12.383659
1370284_at 11.737913 11.654282 11.980318 11.761952 11.637254 11.770835 11.835744 11.734916 11.92915 11.749605 11.945444 11.762458
1370285_at 6.709385 6.9185953 6.854656 6.752528 6.6196213 6.7949476 6.1836305 6.5988812 6.544107 6.5353055 6.860151 6.607981
1370286_at 8.577246 7.8289676 7.816126 8.082233 7.3768806 7.7182727 8.016042 7.9359727 7.4789944 8.392174 7.970498 7.509175
1370287_a_at 9.140157 8.945831 8.748076 8.783722 8.799998 8.67407 9.290621 8.993676 8.978149 9.106606 8.807167 8.720584
1370288_a_at 7.810707 7.5612826 7.4281483 7.1347055 7.3805575 7.409128 7.7202516 7.615044 7.5771513 7.7803993 7.405427 7.3347993
1370289_x_at 3.63094 3.692879 3.7751138 3.628984 3.5921786 3.7808838 3.6985548 3.6335857 3.6133516 3.6808646 3.6366477 3.602891
1370290_at 8.228508 8.281038 8.248524 8.511387 8.34569 8.207994 8.773631 8.447436 8.297185 8.58914 8.198303 8.26545
1370291_at 5.6963186 5.5177827 5.5276585 5.527378 5.7153196 5.4334598 5.5031247 5.556887 5.471834 5.598177 5.5734787 5.3892717
1370292_a_at 3.7363007 3.815147 3.8112352 3.9596038 3.9968352 3.8012786 3.9029047 3.7695484 3.9062762 3.935651 3.9795227 3.8337622
1370293_at 6.349831 5.829335 5.5791225 6.152027 5.964553 5.782377 5.9125357 5.8355083 6.0899696 6.1066685 6.051119 5.9030924
1370294_a_at 6.257467 6.1109805 6.1761336 6.749346 6.3480783 5.93454 6.5502906 6.32136 6.146669 6.235844 6.4550667 6.2691674
1370295_at 7.882222 8.222937 8.086857 7.7933464 7.823891 8.045023 8.170396 7.926361 8.224275 8.048935 8.213896 8.143641
1370296_at 13.514685 13.346196 13.436563 13.480445 13.307317 13.377756 13.4374695 13.34587 13.547722 13.446417 13.486834 13.4008665
1370297_at 6.5026608 6.309075 6.42678 6.7701335 6.745401 6.6832747 6.5577846 6.5995083 6.7372546 6.564495 6.7206926 6.6547236
1370298_at 8.900292 9.056281 9.113084 9.100373 9.169852 8.827598 9.221109 9.007343 9.338917 8.85167 9.07774 9.091557
1370299_at 13.853825 13.741459 13.57998 13.779065 13.704203 13.611688 13.722096 13.659129 13.760137 13.635948 13.643374 13.672919
1370300_at 7.8486443 7.7702007 8.1787405 7.879862 7.7429543 8.049807 7.789959 7.69484 7.7716784 7.723625 7.6644435 7.9511275
1370301_at 7.200912 7.2999372 6.8362875 7.0298495 7.552874 7.1905026 7.1158886 7.141375 6.931327 6.9617124 6.9030423 6.953355
1370302_at 8.215227 8.295319 8.097786 8.012579 7.831228 8.001276 8.1285 8.176302 8.044883 8.060143 7.890834 8.023913
1370303_at 6.4663033 6.37365 6.5888796 6.4897714 6.479812 6.409552 6.419015 6.5710373 6.322287 6.6852264 6.5960546 6.2648063
1370304_at 8.509043 8.467722 8.747686 8.739381 8.537753 8.759632 8.83063 8.526781 8.646134 8.634771 8.661415 8.608954
1370305_at 9.105457 9.114229 9.169563 9.094979 9.163218 9.06933 9.279941 9.045407 9.18563 9.077223 9.289008 9.13966
1370306_at 9.411728 9.168026 9.009161 9.182308 9.208909 9.255619 9.214681 8.963421 9.347225 9.022425 9.196161 9.008376
1370307_at 6.5241933 6.8545756 6.6017323 6.7683997 6.462427 6.5784607 6.6195807 6.766337 6.4819775 6.653653 6.453413 6.4155917
1370308_at 7.0516224 7.206064 6.945355 7.2507224 7.318528 6.8149004 7.351509 7.009717 7.127803 7.2401075 7.119529 7.1144433
1370309_a_at 10.587447 10.568124 10.647684 10.692653 10.50764 10.774231 10.794524 10.75705 10.5651 10.6868105 10.557502 10.650703
1370310_at 13.038214 12.862735 12.6934395 12.68301 12.605617 12.503765 12.749805 12.657281 12.773272 12.760187 12.64788 12.695458
1370311_at 7.7120485 7.586771 7.6691093 7.6001725 7.71021 7.950415 7.697458 7.754849 7.768891 7.667002 7.8702416 7.8488784
1370312_at 4.619679 4.432732 4.0715284 4.2044773 4.2437572 4.4072924 4.221712 4.2779846 4.3553233 4.3661532 4.119836 4.565231
1370313_at 8.698743 8.518076 8.740677 8.667323 8.633242 8.644413 8.967584 8.710809 8.685534 8.947389 8.880725 8.738687
1370314_at 7.3863935 7.5202165 7.753801 7.608966 7.587057 7.6640925 7.4631376 7.7560234 7.656485 7.739822 7.5015345 7.877115
1370315_a_at 6.2517242 6.2029486 6.242074 6.0593176 6.136239 6.063021 6.11612 5.985284 6.03614 6.0675354 6.0442286 6.1193833
1370316_at 7.6278586 7.6088996 7.6885395 7.4299145 7.590194 7.572822 7.7460737 7.5404887 7.4971466 7.5514073 7.452011 7.639264
1370317_at 6.4593916 6.347574 6.6123805 6.4569187 6.3698406 6.497058 6.2318964 6.346875 6.534197 6.215702 6.612152 6.494192
1370318_at 7.067047 7.0696735 6.9009547 6.54949 6.7656875 6.8230314 6.629941 6.661255 6.9753966 6.6813755 7.1776156 6.687463
1370319_at 9.266463 9.194407 9.299027 9.292813 9.102323 9.293409 9.427308 9.184525 9.439894 9.154423 9.449875 9.321647
1370320_at 10.556254 10.514103 10.829642 10.325576 10.550932 10.236187 10.352059 10.250118 10.424603 10.449688 10.4073715 10.127853
1370321_at 10.011128 10.006485 9.828561 9.880342 9.9778595 9.83104 10.071044 9.969849 9.869904 9.962947 10.111126 9.813919
1370322_at 9.460937 9.315103 9.313988 9.407598 9.292722 9.198821 9.569985 9.413253 9.470084 9.299122 9.461614 9.472025
1370323_at 5.911475 6.08147 5.839245 5.908783 5.8663955 6.0338964 5.956474 5.8898387 5.794796 5.9776754 6.0814342 5.8690243
1370324_at 7.7174263 7.4681473 7.695418 7.612963 7.8354135 7.5882926 7.661349 7.602955 7.7611256 7.7511234 7.9530582 7.666532
1370325_at 9.839973 9.820292 9.710905 9.593264 9.482821 9.758186 9.774288 9.499368 9.544242 9.531601 9.653732 9.550537
1370326_at 6.908714 7.037099 7.098596 6.828528 6.8160543 6.8860497 7.013017 6.990546 7.0041633 6.939039 6.9152765 6.8663373
1370327_at 7.3931546 7.506701 7.5740232 7.460387 7.3031354 7.5533643 7.4775786 7.2642574 7.38541 7.2492166 7.4757633 7.2929807
1370328_at 5.7166123 6.154201 6.090696 5.9074044 6.2576656 6.0068417 5.9681964 5.747628 6.0373373 6.0438685 6.0595737 5.9631567
1370329_at 8.981285 9.311321 9.550572 9.432769 9.504659 9.130809 9.016208 9.323047 9.569903 8.94978 9.281511 9.030751
1370330_at 6.731734 6.6173673 6.653861 7.124934 7.1385655 6.81585 7.08742 6.8550634 6.8706856 6.7329273 6.9191804 6.5901847
1370331_at 7.7168503 7.875919 7.78436 7.644308 7.565201 7.712778 7.6903954 7.5967975 7.5559506 7.323286 7.6830835 7.5930924
1370332_at 5.109329 5.0397453 5.305352 5.5235996 5.540778 5.4058685 5.191801 5.1932974 5.2057514 5.371521 5.583814 5.336629
1370333_a_at 13.061457 12.994495 12.990107 13.033715 12.910011 13.045246 12.967347 12.987521 12.979555 12.93724 12.957886 12.947833
1370334_at 7.1541963 8.312212 9.103153 8.086384 8.789432 8.795105 8.398468 8.362656 8.958996 8.397423 8.620201 8.285064
1370335_at 8.133411 7.9903355 7.6401105 7.6936865 8.1404915 8.245337 7.8463073 7.8837748 7.768068 7.6114597 7.678969 7.8722258
1370336_at 10.896259 11.026616 11.526224 10.620831 10.453305 9.97927 9.88907 10.961456 11.05866 10.731593 11.67931 10.897365
1370337_at 7.3366365 7.1032696 7.237894 7.0371222 7.312006 7.2349544 7.423724 7.239052 7.2444444 7.294344 7.4105673 7.2529135
1370338_at 3.3560264 3.4923773 3.5722625 3.5776007 3.4875693 3.4283469 3.484449 3.3562043 3.4124126 3.4074895 3.5414917 3.4603586
1370339_at 10.215809 10.023423 10.148915 10.146292 10.178555 10.222877 10.2095175 10.0485525 10.063608 10.258352 10.22145 9.91902
1370340_x_at 9.200596 8.757188 8.963441 9.080586 9.122981 9.006594 9.187878 8.869187 9.016491 9.158385 9.194148 8.735943
1370341_at 3.5052125 3.7335362 3.4987016 3.4589438 3.515208 3.472533 3.6373336 3.429589 3.5124705 3.519733 3.565529 3.414745
1370342_at 3.5304708 3.6980393 3.8037524 4.0508795 4.0421534 3.841499 4.032523 3.9566858 3.9297488 3.8425598 4.123273 4.114899
1370343_at 6.567051 6.283373 6.2874403 6.210414 6.2771935 6.383445 6.0857797 6.0729585 6.279794 6.2663317 6.293626 6.1001887
1370344_at 7.442744 7.812613 7.4886937 7.8761606 7.6769686 7.6420083 7.5873737 7.852628 7.573394 7.641895 7.64941 7.419753
1370345_at 5.6030397 5.6008816 5.5659323 5.970426 5.6235123 5.4888754 5.8472276 5.9132347 5.350956 5.861427 5.2534294 5.3499823
1370346_at 5.4516506 5.446339 5.4896126 5.8586235 5.4626317 5.632969 5.758219 5.7946773 5.70152 5.7806616 4.9372187 5.3906174
1370347_at 5.301228 5.226516 5.311149 5.4050894 5.3554163 5.1902866 5.816714 5.4603534 5.361484 5.273565 5.4440885 5.5363493
1370348_at 10.333957 10.140126 10.152747 10.030322 10.215348 10.031282 10.435837 10.216613 10.303319 10.167825 10.288895 10.099056
1370349_a_at 13.95405 13.925259 13.962329 14.019927 13.980325 13.973449 13.982332 14.002629 14.044313 13.980325 13.959867 14.011227
1370350_x_at 10.338558 8.083595 8.990122 9.760925 8.684858 8.877535 8.008221 8.0044155 8.60404 9.758926 9.402502 8.0048065
1370351_at 8.040765 7.6851883 7.976931 7.9599805 7.88547 7.920722 8.0427475 8.110202 7.965946 8.12932 8.107899 7.8913207
1370352_at 11.131581 10.815827 11.142545 11.030937 11.050783 11.001616 10.815396 11.320072 11.391895 10.958126 11.319291 11.415907
1370353_at 7.2193985 7.2492557 7.6049213 7.213286 7.3639703 7.3842416 7.3047705 7.299011 7.4418178 7.1059604 7.265956 7.3079853
1370354_at 7.882357 7.859189 7.8591533 7.866878 7.632181 7.9396973 7.8711114 7.7771616 7.7847424 7.772348 7.6037507 7.5275464
1370355_at 12.873748 11.790147 11.528402 12.379793 11.330597 12.083239 11.782867 11.941496 12.383992 10.759271 10.949263 11.808474
1370356_at 7.4622474 7.249749 7.4688253 7.0064955 6.9016805 7.0933437 7.117333 7.053635 6.8492703 7.113085 7.1099215 6.9175625
1370357_at 7.906107 7.9690533 8.056278 8.172042 8.02314 8.062999 7.9233265 8.026395 8.097345 8.103916 7.982319 7.9719095
1370358_at 8.288315 8.516 8.59542 8.319899 8.412676 8.333916 8.40975 8.359945 8.407675 8.535638 8.495979 8.3124
1370359_at 12.309867 12.4424305 12.356855 12.438592 12.566316 12.472535 12.42014 12.454244 12.464504 12.480911 12.391163 12.525421
1370360_at 8.169809 8.314482 8.300496 7.8019753 8.151591 8.239539 8.03567 8.065954 8.367385 8.077509 8.155468 8.027485
1370361_at 4.6162734 4.7020073 4.609719 4.776312 4.781373 4.7110643 4.7707977 4.800397 4.868103 4.7864504 4.8318624 4.635374
1370362_at 7.456159 7.6112566 7.383685 7.720997 7.605522 7.4109015 7.3687887 7.5257387 7.515326 7.7750535 7.808145 7.6722126
1370363_at 11.603949 12.577283 12.197471 11.199317 12.5011215 12.102643 12.073673 11.858093 11.457158 11.669832 11.653931 11.458554
1370364_at 7.48198 7.5399156 7.6195903 7.5852065 7.4420056 7.5480824 7.4400597 7.303184 7.508077 7.3799 7.4557056 7.498672
1370365_at 8.232206 8.255991 8.334913 8.35029 8.255991 8.202906 8.667186 8.253206 8.173681 8.810478 8.608564 8.577794
1370366_at 9.681352 9.719723 9.625871 9.732406 9.58603 9.650817 9.786148 9.5874195 9.58309 9.629694 9.733552 9.4798355
1370367_at 5.0802546 5.0693407 4.9400606 4.823045 4.86534 5.0881653 5.1114397 4.9793034 4.8665276 5.0074944 4.87952 5.1131535
1370368_at 6.8783035 6.653772 6.99981 6.5423203 6.576477 6.8883896 6.8527493 6.5132422 6.5445185 6.688956 6.875479 6.6341033
1370369_at 6.172674 6.043971 6.325064 6.297815 6.106883 6.41439 6.1871295 6.135788 6.4323354 6.4623713 6.519241 6.1870217
1370370_at 7.753196 7.7008038 7.7344904 7.749441 7.9089212 7.602383 7.913494 7.590674 7.660206 7.8915944 7.90388 7.816309
1370371_a_at 8.006299 7.959959 7.1597857 8.613298 8.562543 8.091806 8.612338 8.2608385 8.560538 8.179013 8.636607 8.436813
1370372_at 4.288865 4.4444933 4.6534824 4.6322217 4.524106 4.7239566 4.7617626 4.568821 4.7283583 4.707008 4.5590796 4.5103426
1370373_at 6.514655 6.437674 6.312402 6.533113 6.502978 6.4455605 6.218577 6.5890584 6.628869 6.5932612 6.6078305 6.539092
1370374_at 8.197319 8.294304 7.7881823 8.109525 8.273898 8.0634 8.02797 7.8707156 7.840228 7.709997 8.044603 7.847936
1370375_at 11.609957 11.124192 11.734712 11.576199 11.400696 11.121148 11.638359 11.12057 11.548664 11.187381 11.527413 11.1927
1370376_a_at 8.0537405 7.8543844 7.918368 7.8532157 8.080337 7.975228 8.301476 8.198348 7.888928 8.149066 8.09288 8.222319
1370377_at 13.00428 12.724578 12.879273 12.65069 12.627586 12.827528 12.937203 12.6175 12.981553 12.784117 13.000024 12.9212475
1370378_at 12.210553 12.234879 12.310583 12.377191 12.227109 12.188557 12.205639 11.965408 12.250836 12.175551 12.354481 12.0156145
1370379_at 5.9334164 5.895954 6.2983174 6.1047163 6.0978575 5.8351827 6.1409674 6.1224985 6.3652363 6.0549088 6.468298 6.1706653
1370380_s_at 7.1155505 6.8459945 6.421806 6.78503 7.1197157 6.701702 7.0680184 6.9755483 6.7452846 6.9511943 6.9467764 6.9609303
1370381_at 10.603995 10.625093 10.606556 10.166777 10.295408 10.561565 10.510234 10.333907 10.412651 10.50053 10.781139 10.361874
1370382_at 3.3705993 3.7422922 3.3386517 3.2915308 3.24991 4.637126 3.4217117 3.546984 3.3462152 3.431964 4.3960724 3.2448545
1370383_s_at 8.3637905 8.134863 7.978848 7.7383566 7.849887 8.97441 8.229252 8.557885 7.9663215 8.418614 8.917512 7.7568054
1370384_a_at 5.533748 5.9446163 5.1179605 6.0089917 5.3007503 5.685318 6.164201 4.8764734 5.4392457 6.844201 6.0621076 6.632535
1370385_at 5.191132 5.184866 5.081196 5.135172 4.879012 5.2962313 5.091668 5.1548624 5.127072 5.0639544 5.2645044 5.366438
1370386_at 6.7752633 6.677283 6.8171988 6.688435 6.7860737 6.7088246 6.929921 6.693065 6.5886865 6.786284 6.7836065 6.591185
1370387_at 11.178625 11.113578 11.055325 10.525988 11.103873 10.68326 10.440862 11.29728 10.880711 10.851224 11.235296 11.616257
1370388_at 4.4672923 4.672972 4.796484 4.95084 4.687051 4.6450396 4.603754 4.627666 4.7631288 4.7026987 4.693948 4.7008176
1370389_at 3.830509 3.717352 3.7953658 3.6752753 3.726657 3.853476 3.6956742 3.9209352 3.6971943 3.7290337 3.7577958 3.7275708
1370390_at 5.173091 5.0384665 5.074548 5.2482276 5.30681 5.2160163 5.0740747 5.1264153 5.0491204 5.2215314 5.3552265 5.3603735
1370391_at 5.408122 5.121382 5.180756 5.390093 5.214234 5.3093605 5.4693584 5.2572374 5.3072076 5.2199144 5.172534 5.4304037
1370392_at 4.9410872 5.1757603 5.0125837 5.234626 5.1817207 5.1144814 4.995653 5.0866275 4.9001245 5.100713 4.9098506 5.106002
1370393_at 5.024466 4.8355556 4.8137493 4.56305 4.791359 4.6226425 4.8827963 4.8700333 4.9502087 4.8629217 4.53356 4.8968363
1370394_at 6.364599 7.0503874 7.1896825 5.7195535 5.385113 6.3095803 5.382489 5.462439 5.5581064 5.522192 5.6270146 5.3462005
1370395_at 6.951297 6.8953996 6.858515 7.3684616 6.958655 6.9283147 7.1246343 7.0000353 6.950251 7.2509117 7.045995 7.2387743
1370396_x_at 14.100362 14.130241 14.139925 14.148575 14.199074 14.178678 14.174862 14.118858 14.193708 14.168885 14.110259 14.0727
1370397_at 11.730455 12.029414 11.4850445 11.726721 11.413242 11.767482 11.923381 12.164693 11.226323 12.221645 12.062899 11.642935
1370398_at 5.6091824 5.8132143 5.595681 5.572994 5.5791817 6.030438 5.581 5.605747 5.674745 5.8226843 5.739847 5.5394793
1370399_at 7.272345 7.4369717 7.6936255 7.2704787 7.2126627 7.4360757 6.8706665 7.1421766 7.5588474 7.2311807 7.3342085 7.375515
1370400_at 5.417417 5.1185 5.1633296 5.2126036 5.2942715 5.3849373 5.4677944 5.231293 5.4708614 5.609761 5.0844297 5.005457
1370401_at 3.9518576 4.0850787 3.908392 4.0625744 3.9640765 4.094548 3.9692283 4.0242853 4.13617 4.1946373 4.0917635 4.186457
1370402_at 7.350188 7.326021 7.3552675 7.6307335 7.5903687 7.537927 7.565172 7.4505615 7.4448357 7.7523527 7.5950313 7.5626955
1370403_at 5.0933475 5.1179066 5.445698 5.370375 5.3935785 4.9872913 5.2622547 5.7300653 5.3638062 5.485521 5.1110225 5.7445717
1370404_at 3.9345334 4.0032682 4.2196136 3.9947438 4.0412693 4.0727944 4.112072 4.037991 4.040729 4.0894322 4.0378175 4.0811663
1370405_at 3.53591 3.426158 3.582334 3.6040542 3.4939303 3.4553804 3.670134 3.4595673 3.5776577 3.5842054 3.5012274 3.6107142
1370406_a_at 3.9688332 3.9700265 4.181676 4.039216 4.0487285 3.937146 3.992699 4.050411 4.1198735 3.9933255 4.097142 4.1996517
1370407_at 8.50295 8.538476 8.480961 8.372242 8.409954 8.800286 8.524458 8.551385 8.731398 8.432646 8.56847 8.578663
1370408_at 4.4347286 4.578895 4.6170106 4.436679 4.524797 4.4545803 4.60807 4.6897087 4.4600606 4.59147 4.644932 4.439474
1370409_at 4.929966 4.9716587 5.1505575 5.0848913 5.0624895 5.0457463 5.0073814 5.08788 5.1817636 4.97189 4.9743996 4.88373
1370410_at 5.2212615 4.9255853 4.686556 4.8461924 4.783469 4.7641416 4.637486 4.95555 4.9392185 4.803553 4.615343 4.6733236
1370411_at 5.979222 6.0483203 6.2488155 6.2353344 6.1288404 5.8533854 6.1576233 6.482207 6.4077544 6.3054843 6.0157633 6.1772995
1370412_at 3.776778 3.8540452 4.014024 3.7043488 3.776395 3.893304 4.0783215 3.912543 3.8581283 3.8000991 3.8326952 3.754782
1370413_at 6.5005693 6.3523183 6.0488725 6.238309 6.0216217 6.4798026 6.2585096 6.352544 6.208139 6.0988812 6.1710052 6.209924
1370414_at 9.2601595 8.680831 8.352053 8.837559 8.450983 8.501755 8.998302 8.622774 8.794085 8.675098 8.815932 8.532613
1370415_at 6.145861 5.9119716 6.3650484 5.822435 5.854838 6.321513 6.0783496 5.998749 6.1069746 5.786716 5.814629 5.805488
1370416_at 4.6754065 4.856857 4.795415 5.0010796 5.03345 5.010561 4.8153667 4.919301 5.0297356 4.935482 5.141095 5.105414
1370417_at 4.557493 4.2707434 4.6393576 5.0988445 4.952585 4.6181335 4.82936 4.4683104 4.7543907 4.464554 4.64361 4.425733
1370418_s_at 6.0454545 5.6630154 5.7677207 5.8276877 6.040179 5.6555405 6.002987 5.7367897 5.7942443 5.853912 5.8384156 5.8574424
1370419_a_at 6.02092 6.09345 6.061119 5.976712 5.865377 6.011189 6.2956414 6.1074543 5.9546714 6.0292826 6.08774 6.2014217
1370420_at 11.087123 11.009426 10.302367 12.44795 11.810932 11.916907 11.929641 11.013358 12.162748 12.090993 11.944678 12.170371
1370421_a_at 6.2208133 6.159418 6.4835443 6.144818 6.4421215 6.3390307 6.025745 6.2309155 6.3868847 6.419807 6.2851367 6.445081
1370422_at 6.496113 6.1400666 6.1946206 5.980429 6.165491 6.761626 6.389971 6.5570807 6.3999424 6.4364038 6.7937407 6.046195
1370423_at 5.4346466 5.424632 5.6760793 5.4717493 5.475045 5.560703 5.7285604 5.357386 5.4769907 5.6159835 5.6521735 5.5308285
1370424_at 3.9085166 3.9392443 4.02639 3.9760559 3.959976 4.186451 4.035002 3.9237332 4.0798936 3.9531527 3.9732091 4.0126143
1370425_at 12.252406 12.456389 12.676536 12.410913 12.374909 12.197659 12.108563 12.506584 12.627989 11.757743 12.156207 12.214163
1370426_a_at 10.915463 11.076095 11.168089 11.2806 10.910988 11.342227 11.077855 11.0745735 10.957219 11.44973 11.025967 10.926335
1370427_at 4.9547215 5.18288 5.0592775 5.048253 5.014305 4.9235296 5.0705137 5.152823 5.008216 4.9878845 4.980199 4.959442
1370428_x_at 11.922265 10.466206 11.5349245 11.713829 11.778192 10.971577 11.747502 11.931816 12.052275 11.905709 10.928115 11.457412
1370429_at 9.243927 8.675633 9.011371 9.175401 9.307246 8.681083 9.069839 9.234926 9.40682 9.262231 8.9069195 8.980709
1370430_at 4.813438 4.8324275 4.980115 5.0042143 5.0861006 4.8018346 4.9265003 5.0496264 5.1321535 5.056857 5.085968 4.841568
1370431_at 4.498389 4.36591 4.374526 4.7542 4.4910097 4.434045 4.444912 4.6299667 4.515287 4.475436 4.5378284 4.742523
1370432_at 4.3762217 4.210327 3.9955013 3.9722433 4.152905 3.8781774 4.1218357 4.556549 4.130348 4.11152 3.778506 3.8331301
1370433_at 10.118687 10.393174 10.0948 9.004978 10.253523 9.723381 8.729849 10.199125 9.910039 9.630191 10.170499 9.679344
1370434_a_at 3.4842865 3.3931272 3.5668333 3.4189565 3.5509484 3.4373624 3.6347518 3.4207046 3.5141292 3.5984929 3.5807638 3.5859385
1370435_a_at 6.6630907 6.5969353 6.4808292 6.364859 6.3248053 6.290483 6.4808044 6.565303 6.462658 6.3509164 6.5820885 6.60422
1370436_at 5.21635 7.269455 6.007217 6.2709894 6.910102 7.4258723 6.916535 7.2237797 6.1436734 7.970637 7.60686 7.189315
