ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378109_at 3.9938827 4.076086 4.3445463 4.0807877 4.1402893 4.483555 4.291439 4.118039 3.809151 4.1487474 4.0779195 4.348871
1378110_at 8.443504 8.367609 8.253275 8.644766 8.392637 8.473562 8.4567 8.323353 8.377927 8.185198 8.316238 8.445036
1378111_at 3.3425884 3.4580004 3.398093 3.4444885 3.3987658 3.352586 3.5497556 3.228914 3.2425532 3.4896765 3.5294225 3.4010887
1378112_at 6.847225 6.8676696 6.9102917 6.8168197 6.99456 6.9448266 6.5011473 6.8820415 7.1183233 6.959498 6.9646816 6.7298937
1378113_at 5.8480463 5.7720313 6.046712 6.003512 5.814299 5.992827 5.752382 5.732554 5.9310403 5.925772 5.9423995 5.9432397
1378114_at 6.044171 5.988731 6.298623 5.731283 6.1805377 6.037003 5.6231804 5.9315095 6.52951 6.1315503 6.3442626 6.3318434
1378115_at 5.7078695 5.7734942 5.9434237 5.8630443 5.839796 5.88681 5.994169 5.6783705 5.7063227 6.0476007 5.88638 5.766531
1378116_at 5.8666515 5.9200754 5.8653755 5.9032297 5.9883194 6.2836175 5.9172673 5.9075456 6.2885575 6.0081034 6.084312 5.9147825
1378117_at 5.8039823 5.3063135 5.7495174 5.3049374 5.4690137 5.431613 5.641995 5.297116 5.521658 5.5390654 5.2509046 5.392809
1378118_at 4.00391 4.232439 4.0248194 4.292242 3.7473416 3.9173143 4.1657763 4.233511 4.186345 4.3044224 4.3141575 3.9277332
1378119_at 6.536475 6.5038033 6.723869 6.733681 6.4788823 6.427973 6.4616976 6.67672 6.7408075 6.8786416 6.496054 6.356314
1378120_at 4.2289658 4.3030305 4.1883698 4.3693852 4.31978 4.334809 4.3542757 4.3990183 4.413608 4.302017 4.43296 4.180188
1378121_at 3.8885944 3.8096657 4.2378044 3.7759027 3.7194543 3.790101 3.6318526 3.7874084 4.149559 3.9882483 4.003861 3.887453
1378122_a_at 5.8670993 6.0768523 5.8974185 6.125184 5.946316 5.8869305 5.7240133 6.4543753 6.227702 6.1141057 6.240427 5.878602
1378123_x_at 4.865458 5.1423445 4.935199 5.0792975 5.3492565 4.992536 4.8088975 5.018235 5.129086 5.0761576 4.833893 4.779422
1378124_at 6.365898 6.177075 5.954858 6.010461 6.5460167 6.0861144 6.460146 6.2846794 6.2254705 6.131568 6.3711443 6.167659
1378125_at 7.0297103 7.2199616 7.1011457 7.118601 7.2097282 6.910521 7.184192 6.9109445 6.752254 6.956971 7.036787 7.075676
1378126_at 5.711297 5.527995 5.534179 5.8394203 5.6551943 5.5949783 5.680954 5.589546 5.511263 5.890806 5.9570985 5.909141
1378127_at 7.4155416 7.749821 7.388966 7.678245 7.265438 7.4764304 7.4927278 7.3128695 7.2108045 7.1282277 7.0608387 7.285315
1378128_at 4.3877835 4.187096 4.532384 4.2351685 4.609902 4.2827244 4.55411 4.141261 4.1100616 4.4944468 4.1501923 4.442035
1378129_a_at 5.1984673 5.1961803 5.53157 5.071704 5.5342093 5.2024574 5.5847178 5.931023 5.7296576 6.0086327 5.383584 5.5659714
1378130_at 4.115187 3.8906507 4.0266495 4.0502605 4.059608 3.6851344 3.8535624 3.9737153 3.8522663 4.25621 3.860428 3.982825
1378131_at 6.76464 6.380851 6.5056834 6.3283157 6.2085 7.353817 6.6983457 6.3496556 7.0159945 6.3850884 6.5289297 7.31092
1378132_at 6.144235 5.99325 6.469505 5.878031 6.0415497 6.228409 5.756284 5.76794 6.528838 6.4828672 6.2190824 6.186408
1378133_at 4.3147388 4.2491646 3.9612255 4.5478168 4.4872727 4.20586 4.1944523 4.3369484 4.036107 4.2426257 4.231789 4.1422195
1378134_at 7.927599 7.8598704 7.6085663 7.955392 7.928627 8.363555 7.811542 7.9488745 7.9326887 7.769622 8.011249 8.033316
1378135_at 3.8345833 4.1407394 3.9778752 3.6487744 3.8276 3.7374737 4.1788073 3.707847 3.8571305 3.8778558 3.7403214 3.8250134
1378136_at 6.76464 6.7869844 7.428327 7.102022 7.4510326 7.032618 7.7011256 7.631988 6.8871503 6.7762885 6.9468417 7.041326
1378137_at 8.798571 8.5151205 8.654226 8.809739 8.533002 8.9719515 8.945883 8.8477955 8.853648 8.604736 8.622439 8.773244
1378138_at 6.6659665 6.8741045 6.5535374 6.9460263 6.609317 6.785289 6.696569 6.6411247 7.021299 6.13863 6.5868063 6.649142
1378139_at 7.009561 7.0767317 7.097099 7.2675776 7.225082 7.104362 6.969093 7.3310413 7.0916724 7.317132 7.11587 7.363102
1378140_at 4.513635 4.4685874 4.5030723 4.4012623 4.1410365 4.342085 4.510468 3.9695387 4.830649 4.746982 4.670531 4.419571
1378141_at 5.490329 5.5758266 5.4665923 5.601375 5.594943 5.634735 5.654492 5.76794 5.682113 5.6308885 5.3336096 5.7252884
1378142_at 4.614792 4.817536 4.8777895 4.767558 4.8616753 4.5598845 4.500144 4.6243176 4.3104143 4.6264224 4.7934794 4.5556216
1378143_at 4.226882 4.316674 4.3634777 4.7214484 4.6986823 4.4664364 4.2103558 4.295952 4.5564976 4.226651 4.245039 4.597826
1378144_at 6.5824604 6.2327023 6.2727475 6.235286 6.545586 6.3945246 7.5432315 6.421392 6.575505 6.3980823 7.814508 6.401188
1378145_at 5.9676104 6.0351076 6.078369 5.9322968 6.040095 5.958728 5.788577 5.8829546 6.205207 6.0310555 6.1036916 5.9346213
1378146_at 7.259553 6.7524385 7.0953684 6.615964 7.1223164 6.8060064 6.6419826 6.993615 7.2677913 6.990165 7.0940633 7.3951087
1378147_at 5.8710246 5.829718 5.6367087 5.835324 5.8391957 5.9384394 5.713826 5.9499846 5.6863427 5.9056315 5.7048745 5.6933913
1378148_at 4.0974483 4.0115156 3.727643 3.9586155 3.6370747 4.044918 3.7923179 3.5571365 3.9217622 4.0107136 3.8661397 3.9046001
1378149_at 6.5419993 6.5066147 6.392524 6.467798 6.3942585 6.5186853 6.4350634 6.588724 6.322136 6.393873 6.37403 6.3978353
1378150_at 5.1307235 4.9507084 5.0692434 5.0946074 5.0058956 5.2549806 5.119685 5.110039 5.3313656 5.266551 5.074152 5.343361
1378151_at 3.7049294 3.9412131 3.6937912 3.7961671 3.7397962 3.6755407 3.9599345 3.7877243 3.7099712 3.8632305 3.8678164 3.7105973
1378152_at 5.6341734 6.430976 6.076136 5.949255 5.926163 5.632305 5.5765867 6.066312 5.8499465 5.6623993 5.8566656 5.5543118
1378153_at 5.0527368 4.988271 4.861283 4.968302 4.9901505 4.7992263 4.8569846 4.9599285 4.487619 4.9956093 4.814175 4.720064
1378154_at 4.956185 5.0769596 4.805864 4.7840443 4.8832793 4.851291 4.7946568 4.7657847 4.552349 4.839432 4.853388 4.8919363
1378155_at 7.338143 7.38086 7.1007624 7.2318707 7.02445 7.321109 6.9180555 7.47496 7.5028257 7.700266 7.591029 7.2771444
1378156_at 4.0387406 3.9882002 4.062559 4.0658517 4.2829022 3.8903432 4.0896034 4.0046225 3.9995713 4.073951 4.1557703 4.308832
1378157_at 4.351116 4.190898 4.303713 4.508786 4.3862805 4.3034344 4.425509 4.2912874 4.4932556 4.1532893 4.5095778 4.362153
1378158_at 5.3291855 5.430711 5.3747187 5.373612 5.3101563 5.531755 5.5278764 5.706767 5.4868193 5.3462973 5.47793 5.569558
1378159_at 3.9331386 3.9211235 3.7184308 3.9515135 4.016285 3.9895194 3.9440486 3.8286324 3.6857789 3.9234867 3.8387532 3.998911
1378160_at 8.501556 8.439962 8.426884 8.650883 8.325857 8.30171 8.5475025 8.751001 8.51334 8.467136 8.66585 8.518391
1378161_at 3.727053 3.9203122 3.514995 3.726347 3.6239243 3.6155787 3.6712139 3.3529038 3.3303416 3.7072392 3.51797 3.5190525
1378162_at 3.856781 3.8633628 3.9603894 3.8282852 3.9653418 3.8136508 3.8091393 3.965796 3.86049 3.9031515 3.9735017 3.8437073
1378163_at 7.0981717 6.088093 7.268554 6.741921 6.162428 6.0307207 6.439841 6.372492 6.309295 7.0642486 6.800423 6.0047274
1378164_at 6.090747 5.9769816 5.7275147 5.7874894 5.949414 5.831711 5.9881034 5.968111 5.64156 5.886795 5.9242635 5.6577926
1378165_at 4.209295 4.0904346 4.2314143 4.1316338 4.0166945 4.2739954 4.351593 4.066572 4.0836096 4.1696672 4.3733797 4.006995
1378166_at 7.763873 7.799246 7.7338533 7.8394732 7.7727304 7.696947 7.670918 7.797387 7.7256126 7.6513896 7.7544513 7.696275
1378167_at 5.108226 5.2483063 5.3653574 5.389715 5.2832184 5.3680696 5.111858 5.256016 5.5338182 5.4051914 5.24078 5.300797
1378168_at 5.542248 5.360654 5.2900534 5.4698734 5.3402343 5.305723 5.2719717 5.3085074 5.3771877 5.425747 5.414287 5.3761034
1378169_at 5.129465 5.815235 4.9101896 5.33452 4.9161835 5.3266416 5.400948 5.246363 5.5589848 5.279398 4.9294267 5.473391
1378170_at 7.4582143 7.660641 7.463896 7.67176 7.4891686 7.2627406 7.348089 7.6790156 7.629202 7.460221 7.389565 7.0769424
1378171_at 6.779358 6.6420603 6.632554 6.750077 6.6800385 6.78595 6.649904 6.5345263 7.1005454 6.65772 6.595298 6.677313
1378172_at 5.3780146 5.440874 5.2199054 5.4123416 5.395681 5.17188 5.323022 5.6653347 5.260478 5.369871 5.4610486 5.404943
1378173_at 8.203611 8.398413 8.596822 8.226297 8.275457 8.097683 7.7635617 8.33317 8.515602 8.167543 8.1010895 8.039797
1378174_at 4.0555496 4.181282 4.0522184 3.8025124 4.0975723 4.162919 3.835031 3.9555278 3.8011265 3.8830976 4.1117673 4.084585
1378175_at 5.748591 5.7215166 5.802854 5.726945 5.6469026 5.569879 5.814755 6.1431255 5.964629 5.5504904 5.5649 5.696699
1378176_at 3.6806598 3.6471562 3.3988528 3.712059 3.6777947 3.534993 3.5881035 3.4830673 3.5522976 3.6228898 3.7502158 3.4560235
1378177_at 6.9160895 7.3156323 6.8585167 7.0278645 6.903841 7.0713363 6.7802944 7.142929 6.9244967 7.023185 6.848113 6.8651857
1378178_at 8.430353 8.611907 8.278106 8.323246 8.3506 8.275075 8.092549 8.428968 8.293202 8.091302 8.161236 8.181132
1378179_a_at 4.6046762 4.9269876 4.571884 5.0243735 4.6243434 5.110057 4.851942 4.8431053 4.67055 4.770588 4.738895 4.8025584
1378180_at 5.589437 5.456353 5.754821 5.775395 5.476495 5.309642 5.2055697 5.6862497 5.8163805 5.540509 5.2894573 5.585505
1378181_at 6.9832363 7.0331893 7.041649 7.1961474 7.0455804 7.123074 7.273856 7.1868005 7.2344775 7.014916 6.7478 6.7931914
1378182_at 3.7852223 4.01101 4.178943 3.812027 4.0530987 3.810155 3.8106058 3.8972154 4.015028 4.15158 3.8250732 3.7747884
1378183_at 6.4080577 6.0959916 6.2451415 6.111692 5.7412252 6.320209 5.984257 6.181927 6.380922 5.989178 6.408076 6.2595024
1378184_at 6.617319 6.14296 6.317937 6.4639773 6.1595945 6.3795776 6.491891 6.187249 7.150263 6.979332 6.6133623 6.0871334
1378185_at 9.441765 9.655217 9.518485 9.447435 9.343227 9.743305 9.719669 9.717789 9.505009 9.363507 9.367862 9.5896845
1378186_at 4.8619347 4.8254223 4.773144 4.834009 5.102191 4.929121 4.895091 4.479477 4.742673 4.88227 4.72731 5.270627
1378187_at 4.5605288 4.812356 4.691314 4.799634 4.9154215 4.8393745 4.7610283 4.9361763 4.9926486 4.659603 4.7917376 4.8287373
1378188_at 4.217208 4.529779 4.5592475 4.596354 4.54621 4.4382787 4.532779 4.533576 4.337563 4.4404078 4.332357 4.495581
1378189_at 3.7490942 3.7049255 3.8560278 3.848449 3.7654135 3.7010608 3.7241294 3.8726842 3.5840702 3.7794132 3.6645744 3.7226741
1378190_at 5.4217706 5.423466 5.1475654 5.089529 4.981784 5.0744 5.111876 5.156595 5.175841 4.935976 5.0890346 5.028797
1378191_at 6.2771516 6.207755 6.606617 6.2947927 6.235222 6.440423 6.260267 6.820775 6.437633 6.16506 6.2991076 6.455505
1378192_at 4.288953 4.2468457 4.3620872 4.0865717 4.421668 4.1508827 4.2716503 4.1829357 4.3757772 4.1627455 4.3157854 4.235511
1378193_at 5.3663783 5.61798 6.011406 5.619336 5.765815 5.2282753 5.4735174 5.4253697 5.5330906 5.368912 5.4077616 5.226998
1378194_a_at 6.0277214 5.9571633 5.748394 6.131943 5.9889603 5.9532914 5.7791233 6.26215 6.074118 5.763771 5.762673 5.846141
1378195_at 4.6654196 4.672588 4.647283 4.4904685 4.6494994 4.6088357 4.514488 4.5961246 4.408778 4.619428 4.557943 4.8025584
1378196_at 8.393421 8.850905 9.244063 8.985177 8.7497225 8.316816 9.04085 8.597233 8.199781 8.604306 8.408017 8.557163
1378197_at 6.1369023 6.345227 6.2512913 6.495726 6.5529337 6.6246085 6.4414797 6.912576 6.7418046 6.378648 6.631461 6.6474557
1378198_at 4.6867123 4.6729116 4.609733 4.665583 4.615614 4.7444797 4.6421223 4.4959273 4.3926353 4.725565 4.393875 4.2519655
1378199_at 5.3601437 5.250763 5.077981 5.336258 5.2598658 5.300847 5.335272 5.3255157 5.312867 5.179178 5.410527 5.2666044
1378200_at 3.463606 3.4353776 3.3565977 3.528565 3.412903 3.5708349 3.4741116 3.3060422 3.4196277 3.518332 3.331553 3.582595
1378201_at 6.153099 6.2867246 6.20711 6.102536 6.489323 6.2638845 6.242938 5.853673 6.20396 6.214035 5.87405 6.2099304
1378202_at 4.634412 4.5888042 4.639533 4.4552794 4.555998 4.5198374 4.540483 4.4610386 4.7749214 4.586759 4.74265 4.804441
1378203_at 6.9897175 6.953024 6.96795 6.935689 6.8174024 7.066339 7.0104365 6.991646 7.097216 6.682641 7.022012 6.9257226
1378204_at 6.7785006 6.970865 6.774983 6.7972655 7.0194836 6.8703046 6.6644297 7.0496135 7.0806937 6.4964504 6.7235208 7.0029044
1378205_at 4.351654 4.774542 4.613017 4.4076185 4.716671 5.024394 4.3889694 4.37465 4.5017834 4.543622 4.570298 4.6837616
1378206_a_at 3.222838 3.1860945 3.3048782 3.1921146 3.1604042 3.1764824 3.2661493 3.0278912 3.0852509 3.257413 3.1002395 3.3056235
1378207_at 6.6429367 6.6081553 6.6768837 6.589139 6.5896544 6.6092896 6.5846186 6.6897826 6.279408 6.5866733 6.678663 6.652451
1378208_at 5.6959248 5.7615547 5.8355913 5.5191655 5.8178663 5.5929866 5.8211946 5.9095793 5.8218303 5.851513 5.8007 5.8321614
1378209_a_at 5.055343 4.9927697 4.97055 4.8268237 5.163489 5.0561004 5.05234 4.7476864 4.8142185 5.005123 4.9481025 5.147218
1378210_at 5.7227044 5.5735993 5.8163395 5.948087 5.865104 5.742795 5.2836866 5.81108 6.060788 5.934701 5.942914 5.660359
1378211_s_at 6.419223 6.6938076 6.5021286 6.692484 6.3649683 6.4770827 6.033012 6.65226 6.844659 6.5329933 6.5165586 6.219227
1378212_at 5.4283977 5.5053196 5.2489977 5.360765 5.410152 5.381152 5.374568 4.935646 5.5275006 5.4726367 5.620259 5.417783
1378213_at 5.2810807 5.1056433 5.076174 5.1818247 5.3673573 5.483186 5.186622 5.068963 5.3348446 5.4226556 5.327444 5.210642
1378214_at 5.7996016 5.6400857 5.46036 5.759913 5.684608 5.8287306 5.591971 5.7989407 5.7578993 5.664426 5.9062185 5.60537
1378215_at 6.2960124 6.313672 6.5919538 6.391553 6.5294247 6.5110292 6.3149114 6.420164 6.648379 6.382023 6.284669 6.413498
1378216_at 4.7951508 4.6477675 4.745979 4.7944 4.6614223 4.762852 4.8857737 4.63918 4.64578 4.8422446 4.635914 4.7424603
1378217_at 4.73246 4.712633 4.8668604 4.562908 4.893431 4.736496 4.769305 4.5433245 4.487619 4.657308 4.8492837 4.5753627
1378218_at 5.5715275 5.6397047 5.735925 5.6277256 5.815693 5.6535215 5.437934 5.984439 5.832534 5.821385 5.6311407 5.633463
1378219_at 5.368518 5.1028166 4.7259254 4.9038825 4.983049 4.7790513 4.692309 4.990758 5.049413 5.2322736 4.8628345 5.1873894
1378220_at 3.6865757 3.633574 3.7665129 3.75754 3.7059596 3.6249783 3.5505176 3.712613 3.6178992 3.8101215 3.729444 3.5307896
1378221_at 5.17811 5.6284637 5.1905603 5.364543 5.1988316 5.258726 5.2109423 5.237402 5.4843187 5.4134583 5.1903324 5.0745873
1378222_at 7.1073318 7.170092 7.1126432 6.7266207 7.0972576 7.0187764 6.662598 6.880953 7.1401224 7.104487 7.066444 7.0918627
1378223_at 4.781478 4.753761 4.914061 4.7381463 4.856492 4.8514504 4.4611735 4.6134353 5.2942977 5.190637 4.8502293 4.783582
1378224_at 4.251944 4.3902354 4.4708066 4.284256 4.296661 4.3378363 4.520611 4.085551 4.388785 4.4109745 4.4843807 4.3321176
1378225_at 7.095126 7.266464 6.8202724 7.0409 6.9788013 7.1256847 6.855502 7.288746 6.8110046 6.7320004 6.9107456 6.9250107
1378226_at 5.6211686 5.9881043 5.949652 5.8209996 5.918495 6.0050173 5.805718 5.8555145 5.87524 5.845606 5.7126293 5.804217
1378227_at 4.761211 4.4982076 4.828481 4.62814 4.7151785 4.5519705 4.702723 4.538611 4.7420707 4.534788 4.609964 4.687019
1378228_at 7.1215305 7.019758 7.323726 6.9703207 7.2531886 7.139847 7.1636605 7.1809187 6.694589 7.1964536 6.9374046 6.877846
1378229_at 6.9791493 6.8703127 6.9966154 6.50074 7.041466 6.925841 6.8445725 6.2952404 6.4500017 7.121816 6.686871 6.953736
1378230_at 3.4512024 3.5725546 3.4200037 3.522376 3.370782 3.6046174 3.5230563 3.5002325 3.5846736 3.672401 3.4273546 3.495522
1378231_at 4.243113 4.2110834 4.344921 4.230318 4.3941755 4.169915 4.3520403 4.258622 4.1470704 4.25595 4.2494025 4.151981
1378232_at 6.195923 6.3276587 5.985947 6.429191 6.2619734 6.1533003 6.1713834 6.2879424 6.0925527 5.9965 6.0231714 6.0593677
1378233_at 4.281968 4.1864944 4.306586 3.999523 4.2360516 4.368076 4.1024084 4.3664675 4.862348 4.27158 4.1228504 4.2304435
1378234_at 3.8095243 3.7329388 4.02889 3.916523 3.7024913 3.627264 3.7265253 3.9547448 4.0577254 3.6299844 4.182301 3.8579957
1378235_at 7.9959826 7.997801 7.91672 8.018324 7.756362 8.15968 8.098581 7.7709074 7.6865525 7.5848045 7.8454404 7.6877017
1378236_at 4.1814547 3.9325633 4.062501 4.1872015 3.8297067 4.146187 4.121867 4.1675367 4.1100616 3.9486759 3.7646954 4.051486
1378237_at 9.608067 9.310963 9.397045 9.794221 9.661837 9.524268 9.559829 9.560987 9.551424 9.430975 9.449635 9.5142
1378238_at 4.942976 5.0711503 5.0501666 5.106547 4.996892 5.2562466 5.239524 5.1311903 5.176756 4.9725966 5.013879 5.0060053
1378239_at 7.5135403 7.183363 7.232202 7.2787747 7.234649 7.3852344 7.4513946 7.481981 7.6271815 7.651634 7.518331 7.626961
1378240_at 4.6765785 4.746364 4.493069 4.6370115 4.715037 4.6830225 4.882691 4.5287414 4.82781 4.646678 4.754375 4.742803
1378241_at 5.646613 5.458062 5.6282454 5.5042934 5.4842305 5.448393 5.635809 5.341571 5.298601 5.453206 5.6049705 5.5968122
1378242_at 4.362185 4.3602805 4.0589566 4.2351685 4.309971 4.0140405 4.245487 4.0140095 4.008404 4.216955 4.1210704 4.350923
1378243_at 6.1486926 5.9521003 6.2143598 5.980919 6.2355433 6.4749746 5.9641094 6.200216 6.149236 6.0820303 6.317662 6.0358033
1378244_at 3.807501 3.6576223 3.5182514 3.5164282 3.681342 3.720759 3.7024086 3.6612911 3.679165 3.8855314 3.5028787 3.399308
1378245_at 4.189917 4.1303263 4.3185253 3.9515135 4.430483 3.9699404 4.2326384 4.1479273 4.0252914 4.171643 4.051912 4.2132263
1378246_at 5.4147434 5.1898155 5.2437086 5.251696 4.9802957 5.261677 5.615513 5.1453815 5.4830513 5.6009407 4.8695326 5.315278
1378247_at 3.4665005 3.4941742 3.7023242 3.3410463 3.3313699 3.4827867 3.4438941 3.3988054 3.4520395 3.2472236 3.6652367 3.374028
1378248_at 6.0323005 5.778971 5.955619 6.4327016 6.098347 5.9536076 5.615001 5.710746 6.154008 6.032827 6.297899 5.663625
1378249_x_at 8.174826 8.342459 8.286211 8.273002 8.383108 8.208439 8.255003 8.2452755 8.006185 8.236013 8.352363 8.299595
1378250_at 4.9940233 5.2586603 5.2874074 5.291273 5.1669016 5.111758 5.2256765 5.3326836 5.659017 5.356442 5.310851 5.3521414
1378251_at 5.8677297 5.820923 5.9135675 5.7131963 5.8757715 5.9177256 5.8095684 6.1038585 5.519401 5.751853 5.9100137 6.087454
1378252_at 4.720848 5.0099244 4.6609993 5.7063317 5.0255523 4.762308 4.455904 4.3944387 4.465267 5.0593076 5.16771 4.966896
1378253_at 6.550904 6.4647818 6.6547856 6.4151015 6.400814 6.29414 6.4633985 6.5124717 6.2715006 6.1717606 6.0199027 6.2928133
1378254_at 4.235222 4.274233 4.1778135 4.305538 4.2225304 4.2659016 4.0949993 4.1648264 4.266774 4.3097954 4.2478895 4.04449
1378255_at 6.816683 6.5174217 6.343856 6.583564 6.4472303 6.418174 6.485961 6.7107244 6.624923 6.907135 6.3120604 6.2783895
1378256_at 6.596893 6.506392 6.4083276 6.270066 6.2558103 6.6082835 6.5394654 6.46281 6.5258727 6.503011 6.3875575 6.5330954
1378257_at 7.543192 7.398328 7.45573 7.208759 7.393085 7.2997127 7.2837644 7.531306 7.3988757 7.376918 7.26966 7.156868
1378258_at 4.6377683 3.971658 4.1428394 4.085001 4.3872967 4.2769485 4.0718036 4.1285934 4.1944504 3.768756 4.3051987 4.0018177
1378259_at 6.4292593 6.34357 6.347601 6.5888643 6.3643026 6.8393784 6.4400268 6.7533464 7.3195553 6.9620953 6.7431355 6.4956374
1378260_at 9.549725 9.655105 9.575782 9.332817 9.247489 10.367317 9.441027 9.537884 10.196108 9.834906 10.258396 9.715907
1378261_at 4.726012 4.5049915 4.5168786 4.4921036 4.656227 4.6238904 4.673777 4.3632584 4.5587597 4.6277523 4.5922866 4.585796
1378262_at 7.2131243 7.133614 7.3479033 7.041471 7.2012143 7.271533 7.225649 6.9118047 6.860849 7.2959576 7.238661 7.229215
1378263_at 4.1491838 3.9949172 4.0783887 4.2479577 3.8588762 4.0133877 4.3152614 3.9324954 3.9529896 4.074583 4.007821 4.499997
1378264_at 5.5486946 6.0233626 5.5303283 6.0194397 5.646961 5.8697596 5.846344 5.795646 5.522514 5.71931 5.4766855 5.648841
1378265_at 4.209717 4.4852653 4.3883004 4.2056103 4.4170294 4.444434 4.3466697 4.2711635 4.332496 4.449814 4.719599 4.554307
1378266_at 5.9260793 6.136076 5.8558254 5.8324857 5.882493 5.7703004 5.9336896 6.0782347 6.153118 5.9325156 6.0135593 5.9863358
1378267_at 3.791711 3.5350897 3.7147498 3.5503187 3.568038 3.6488087 3.8344417 3.6649396 3.510135 3.6974685 3.635032 3.5561976
1378268_at 3.7667444 4.01842 3.9164941 3.8685403 4.003213 4.0674124 3.842414 4.005146 3.8113012 4.1050286 3.9628417 4.0334716
1378269_at 5.3237286 5.587703 5.588075 5.1037507 5.110212 5.128269 5.1402516 5.2457685 5.0759115 5.1431947 5.540678 5.055204
1378270_at 4.2782855 4.1876554 4.2332115 4.3402376 4.404049 4.31124 4.1596103 4.115808 4.0071816 4.203577 4.2642612 4.13305
1378271_at 5.9297857 6.2286377 6.2906604 6.2007732 6.246006 5.8739896 6.198926 6.216487 5.720973 6.2921457 6.183527 6.0411167
1378272_at 4.2705 4.3692994 4.35711 4.2925167 4.1389866 4.3572006 4.0311966 4.440619 4.067933 4.170379 4.280225 4.333374
1378273_at 4.3579407 4.32024 4.718778 4.2647877 4.7353964 4.449609 4.6352654 4.266383 4.1989727 4.548682 4.404676 4.517359
1378274_at 6.5678377 6.5521536 6.2063136 6.2900767 6.438012 6.477074 6.225587 6.389694 6.359206 6.3239927 6.49519 6.174825
1378275_at 7.297434 7.483644 7.487361 7.482385 7.51607 7.4135933 7.2452383 7.4074454 7.3222995 7.523318 7.405813 7.176404
1378276_at 3.9408624 3.773697 3.8455198 3.72819 3.8092372 3.6813378 3.7874398 3.86032 3.655016 3.7739608 3.8949366 3.9758945
1378277_at 3.7707615 3.63827 3.738952 3.6437702 3.799401 3.8419118 3.830514 3.806343 3.7984235 3.7976472 3.9024189 3.9019961
1378278_at 5.1303043 5.435233 5.4800715 5.3033595 5.553624 5.4421344 5.43647 5.596923 5.413007 5.377899 5.351158 5.436736
1378279_at 4.837063 5.2255855 5.308778 5.1331043 5.160804 4.9672027 4.976775 5.0698814 4.91477 4.79162 4.8934436 4.7182646
1378280_at 4.6676407 4.569672 4.614737 4.630626 4.5472946 4.7494287 4.8257356 4.623744 4.693967 4.635579 4.575774 4.6755376
1378281_at 3.855675 4.093227 3.9761415 4.1306295 3.9035466 3.7070134 4.011878 3.9021084 3.8466737 4.035487 3.932857 3.8394337
1378282_at 8.023083 8.065676 7.9459343 8.047105 7.8668003 7.723621 7.968393 8.203458 8.197194 8.060967 8.089402 7.913643
1378283_at 3.97677 4.0187645 3.9839103 4.354794 4.122804 4.290119 3.9871385 4.072866 4.4347305 4.140877 4.087202 4.4568377
1378284_at 5.7161913 5.6173196 5.921353 6.034692 5.79329 5.8542686 5.930292 5.956627 5.8136945 5.875909 5.7323804 5.7500963
1378285_at 4.4248705 4.6144214 4.913764 4.430005 4.656257 4.554782 4.6307545 4.855523 4.4600854 4.197831 4.2088213 4.689233
1378286_at 5.258367 5.3649545 5.104122 5.20542 5.243628 5.1784744 5.317456 5.368904 5.221524 5.1166167 5.126914 5.165724
1378287_at 9.687309 9.667555 9.503282 9.864783 9.5677 9.692254 9.807747 9.897492 9.785007 9.635324 9.767285 9.780957
1378288_at 5.844231 5.7770934 5.837863 5.471798 5.6821785 5.971017 5.8598323 5.685914 5.7801127 5.7945275 5.5497932 5.588168
1378289_at 4.335396 4.577858 4.529728 4.3402376 4.0414305 4.090407 4.457942 4.233511 4.004293 4.5799103 4.5376577 4.3625164
1378290_at 6.8846016 6.9743104 7.1605835 6.9936757 7.0609856 6.9573326 7.056201 7.2183876 6.921854 7.199292 7.01744 7.0713916
1378291_at 5.4606895 5.5651503 5.907681 5.7923765 6.0583673 5.8968134 5.6342573 5.6019554 6.118549 6.0021043 5.8919 5.821826
1378292_at 4.559109 4.6237226 4.7056117 4.6323795 4.9277577 4.554782 4.478434 4.756058 4.9063616 4.619428 5.1088095 4.4204493
1378293_at 7.374363 7.4526806 7.6440268 7.5986753 7.674031 7.548511 7.7508287 7.875557 7.67417 7.538726 7.3930335 7.3675666
1378294_at 7.1844926 7.478704 7.620182 7.541333 7.5059752 7.382144 7.491348 7.211087 7.565185 7.6666136 7.310571 7.2451773
1378295_at 5.35785 5.073947 5.1433525 5.135318 5.213027 4.896485 5.0578628 5.099768 4.856737 5.073697 5.078417 5.1172094
1378296_at 6.027498 6.0841994 6.1503553 5.9632425 6.142107 6.259159 6.374363 6.3226895 6.3325286 6.1150117 6.024988 6.2333593
1378297_at 4.896249 4.9680047 5.187688 4.917519 4.9564996 4.797135 5.009029 5.078421 5.046755 5.002112 5.1493254 4.9878297
1378298_at 5.4731903 5.819184 5.8981957 5.634376 5.844096 5.7009034 5.749096 5.368115 5.3998427 5.864071 5.6744823 5.7316637
1378299_at 9.736239 9.940574 9.736435 9.625819 9.817123 9.3726845 9.528546 9.955727 9.793572 9.61219 9.506929 9.731288
1378300_at 5.533474 5.5364995 5.8734574 5.6720877 5.6267304 5.9334683 5.772789 5.9361444 5.6485105 5.90141 5.917568 5.677412
1378301_at 3.8909001 3.5390668 3.928009 3.8075848 3.9462507 3.8853133 3.8518548 4.212705 4.1024284 4.3539076 4.1930914 3.967034
