ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379568_at 5.909988 5.961962 6.4257483 6.5176387 6.2155204 6.605443 6.4987783 6.1709576 6.440114 6.8619123 6.992905 7.0460362
1379569_at 4.8577886 4.909795 5.276105 5.0756655 5.164711 4.9862876 5.190047 5.236453 5.288818 5.2380533 4.979331 5.077234
1379570_at 5.212709 5.199866 4.92929 4.7393494 4.648815 5.065048 4.7513156 4.608921 4.847659 4.6160045 4.949283 4.599188
1379571_at 6.905228 6.8333783 7.1586123 7.173947 7.054434 7.061051 7.2830276 7.306513 7.205588 7.231068 7.429389 7.4232807
1379572_at 3.9055648 3.9943814 3.9460032 3.877056 4.09073 3.9245398 3.8390207 3.9908319 4.046097 3.8841796 3.9948437 3.9713674
1379573_at 4.2389855 4.36122 4.2557983 4.2080383 4.157881 4.1303096 4.163192 4.1666827 4.081751 4.166396 4.5972214 4.665592
1379574_at 5.772329 5.778786 6.3207545 6.052366 6.2486115 5.8425417 6.0677967 6.2562804 6.3014016 6.227865 6.099758 6.392224
1379575_at 5.209014 5.2161646 4.8771715 4.7921896 5.1538577 5.201412 4.973272 4.8621597 4.747905 4.7633038 4.871779 4.5758734
1379576_at 4.9413757 5.128582 5.1845784 5.1797 5.4604974 5.4907866 5.262758 5.10748 5.173786 5.188489 5.1907406 5.163257
1379577_at 5.4270525 5.4169106 4.762993 4.5340157 4.903244 4.982985 4.8168125 4.863922 4.7070146 4.876493 5.0204244 5.054879
1379578_at 8.516122 8.569161 8.860633 8.590594 8.888635 8.6010275 8.8952675 8.876769 8.680672 8.650522 8.175214 8.20554
1379579_at 5.337403 5.152801 5.7081113 5.7370152 5.353875 5.640758 5.2777476 5.4647403 5.368961 5.443474 5.112726 5.1156964
1379580_at 4.5653 4.6214886 5.153782 5.1072426 5.1735873 4.960212 5.1506863 5.265897 4.958458 4.994227 5.157366 4.9104357
1379581_at 7.0837884 7.198354 7.1334047 7.2497826 7.104684 7.1064987 7.2903805 7.2473283 7.263851 7.1980395 6.990456 7.1151624
1379582_a_at 3.1174004 3.0964868 3.977511 3.7524753 3.815854 3.6643407 3.8014145 4.0854616 3.6459744 3.8337302 3.6242611 3.5910168
1379583_at 5.201344 5.3243327 5.4218726 5.194256 5.53376 5.5244613 5.460999 5.1598325 5.4831676 5.3063188 5.1811743 5.5009136
1379584_at 3.584407 3.5875938 3.5822067 3.6823232 3.5212934 3.5584981 3.5062578 3.6059794 3.5903704 3.6540687 3.538856 3.7292707
1379585_at 6.565133 6.5562835 6.115464 6.314169 6.2326517 6.487005 6.366298 6.221112 6.4089756 6.467919 6.545937 6.3969173
1379586_at 4.144536 4.1197276 4.1216364 4.0116425 4.056488 3.9746578 4.0665565 3.8280563 4.0484085 3.9876738 3.918358 3.9205918
1379587_at 6.406082 6.5064254 6.05917 6.361605 6.2939453 6.7199845 6.223554 6.5752683 6.619657 6.975583 7.2340155 6.339794
1379588_at 4.4483385 4.4964695 4.138178 4.1247883 4.0657783 4.683014 4.2261543 4.368131 4.786078 4.276492 4.6613917 4.5005693
1379589_at 5.751698 5.9421782 5.996364 6.06399 5.801472 6.072649 5.999796 6.012542 6.108854 5.814707 6.3893867 6.1668096
1379590_at 4.6984344 4.7077436 4.819893 5.1255593 5.1925993 4.884056 5.088797 4.9873223 4.931668 5.2658253 4.999451 5.192228
1379591_at 5.0175524 4.983791 4.9762015 4.7961817 4.8324413 5.3301086 5.183955 5.1123233 5.402508 4.962436 5.2133017 4.6877766
1379592_at 10.284218 10.336559 10.453355 10.465744 10.6066885 10.531175 10.394402 10.711527 10.382723 9.979444 9.767391 10.015987
1379593_at 5.2306423 5.1204486 4.6827765 4.852989 4.797907 4.7253046 4.730507 4.6712008 4.601145 4.7423553 4.8110466 4.6403093
1379594_at 3.9784324 4.0271034 3.9558067 3.8779736 3.9077144 4.070549 4.092226 4.1067514 4.087706 3.8771317 4.060575 3.9892597
1379595_at 8.214764 8.254915 8.543192 8.57057 8.478485 8.490774 8.556105 8.473685 8.7549095 8.688965 8.795101 8.761503
1379596_at 4.494822 4.3598537 4.17711 4.258344 4.2158346 4.278902 4.211589 4.114753 4.2068224 4.644478 4.4934835 4.2619543
1379597_at 4.7037907 4.76211 5.2115755 5.100993 5.2834597 4.902428 5.1049843 4.9834733 4.849945 5.2425423 4.649359 4.859317
1379598_at 4.550068 4.544817 4.374238 4.459696 4.475466 4.6517916 4.6337795 4.609866 4.8319516 4.3796835 4.8427095 4.4903154
1379599_at 4.1765075 4.2009726 4.2787714 4.4967403 3.9688394 4.3925395 4.5662484 4.632062 4.1901007 4.221969 4.3418 4.1765256
1379600_at 7.0936832 6.97554 5.2871003 5.8041577 5.3439455 5.756336 5.534927 5.5690365 6.103241 5.8758235 5.363066 5.2776346
1379601_at 7.2059994 7.2571163 7.3326054 7.7364483 7.545271 7.520705 7.426606 7.4456496 7.632216 7.5570483 7.187904 7.507828
1379602_at 5.7999682 5.6719713 5.38781 5.389821 5.4625053 5.5080934 5.3991985 5.4060564 5.351606 5.562281 5.5256724 5.8011236
1379603_at 6.241573 6.362446 6.6816707 6.5650196 6.7225113 7.009461 6.6206036 6.90982 6.948332 6.6725154 6.924437 6.951745
1379604_at 7.4557595 7.4500723 8.202114 7.6588254 8.042999 8.364538 7.901379 7.9851117 8.174703 7.96803 7.461694 8.608562
1379605_at 3.7882817 3.8055677 3.69166 3.880541 3.9161396 3.829671 3.9435122 3.799269 3.936531 3.7973232 3.7349136 3.9944763
1379606_at 6.05076 6.0875645 6.311042 6.178208 6.052376 6.3601584 6.3569527 6.3111863 6.151222 6.591983 6.902515 7.056362
1379607_at 4.3583283 4.2745266 4.2595525 4.1953325 4.20539 4.565599 4.1925488 4.4035954 4.4007797 4.447138 4.3937454 4.256407
1379608_at 5.5831366 5.683957 5.664151 5.4149694 5.1121464 4.946512 5.0567265 5.582489 5.4332285 5.527194 5.0184784 5.1957903
1379609_at 5.0341716 4.683336 4.5443664 4.374721 4.8143673 4.43062 4.3127184 4.4880056 4.3476543 4.6422987 4.4515066 4.4019012
1379610_at 4.510128 4.5583735 4.6278834 5.0946636 4.628612 4.675849 5.0522513 4.59714 4.9319963 4.380222 5.253491 4.7230477
1379611_at 5.225424 4.9430876 4.927529 5.0821753 4.840572 4.9440775 4.9274945 4.9063306 5.104609 4.967382 4.770688 4.8342896
1379612_at 7.08578 7.1008625 6.780006 6.97067 7.084298 7.170024 7.091768 7.2518086 7.2097244 7.4688334 7.268954 7.1738048
1379613_at 7.3967586 7.3651633 8.774932 8.161431 7.7099047 7.9962087 7.779561 8.286337 7.723675 7.937664 7.321664 7.7732077
1379614_at 4.0722322 4.173904 3.8359976 4.417484 4.3202987 4.657529 4.408552 4.343261 4.3304415 4.2650414 4.382338 4.3397264
1379615_at 5.8733597 5.675175 6.525256 5.8235536 6.1340985 5.859398 6.335015 6.27058 5.7212844 5.8669777 6.117759 5.96648
1379616_at 3.4125726 3.540808 3.2079337 3.3188066 3.42956 3.363909 3.3489296 3.415375 3.3518662 3.4205723 3.338075 3.3271317
1379617_at 5.035917 5.025562 5.385764 5.405851 5.442399 5.599876 5.5582533 5.6023874 5.3941283 5.4023275 5.5693545 5.6354456
1379618_at 3.4529474 3.444964 3.4435484 3.5138686 3.3676617 3.5092828 3.6428611 3.4692473 3.4919367 3.3098335 3.4106355 3.3821983
1379619_at 3.611089 3.699881 3.9845157 4.0040903 3.8892143 3.5470593 3.8980806 3.7303123 3.690149 3.8111148 3.8339832 3.8940916
1379620_at 6.5046206 6.4892893 6.5226064 6.334919 6.4516854 6.422143 6.380322 6.378209 6.4544654 6.47489 6.2343664 6.2572484
1379621_at 6.5651197 6.552641 7.1169105 6.8311005 7.091496 6.746866 6.825322 6.660829 7.0349855 6.95663 7.200653 7.032328
1379622_at 4.768672 4.727561 4.8633804 4.6914635 4.7559795 4.825776 4.941065 4.7783117 5.1059313 4.9354296 5.0325136 4.964608
1379623_at 6.701997 6.724763 7.0570703 6.969106 6.7673926 7.0280657 7.0506124 6.8454046 6.6894197 6.9507475 6.785574 7.044274
1379624_at 3.5116842 3.6682165 3.65094 3.5941231 3.7145252 3.4961607 3.6500409 3.5025492 3.4978096 3.6578 3.570016 3.46443
1379625_at 3.7130594 3.7268279 3.7321627 3.7472873 3.6017983 3.4965572 3.5783625 3.668791 3.6893725 3.4920888 3.6213214 3.458266
1379626_at 3.529565 3.5335658 3.5269191 3.51667 3.3045855 3.5141068 3.6517801 3.5613883 3.6179237 3.5451548 3.6270003 3.5718207
1379627_at 5.8269024 5.896755 6.34453 6.267154 6.422509 6.2129397 6.381407 6.374709 6.203587 6.4189854 6.4500647 6.1984224
1379628_at 5.0277286 5.0475273 4.6298776 4.704556 5.2670937 4.7564726 4.572077 4.631967 4.689223 4.6734195 4.8192844 5.306572
1379629_at 4.5639143 4.3601856 4.0222144 4.37403 3.9998176 5.1751704 4.552942 4.309228 4.44361 4.3432426 4.349899 4.2183366
1379630_at 5.5190835 5.642766 5.652315 5.5686073 5.7472024 5.743514 5.6292686 5.565889 5.7971864 5.3580327 5.735304 5.347722
1379631_at 6.2850847 6.54901 6.4610147 6.2631893 6.365602 6.259981 6.192718 6.143592 6.3581367 6.3106284 6.345907 6.03274
1379632_at 3.9804697 3.9638543 4.36736 3.9388788 4.230767 4.2136445 4.1169143 4.169898 4.2671895 4.3347087 3.9173415 4.2106075
1379633_a_at 5.854881 5.77876 5.866393 5.9894366 5.913392 5.9762115 5.751013 5.5560865 5.634043 5.9055724 5.1753073 5.762726
1379634_at 6.8252707 6.821837 5.8103147 6.190135 6.1405416 6.168917 6.035952 6.06538 6.240163 5.8415546 6.5016184 6.0836625
1379635_at 7.41152 7.554949 7.7066765 7.5049405 7.8919473 7.6238246 7.7729745 7.633915 7.471566 7.5684633 7.3278017 7.3957796
1379636_at 7.6297584 7.664419 8.639948 8.594765 8.668504 8.045033 8.6407585 8.441534 8.274966 7.366004 6.205926 7.252497
1379637_at 7.1757417 7.2547894 7.355655 7.408266 6.981157 7.1642127 7.1739664 7.2591 7.118949 7.249206 7.5533633 7.305593
1379638_at 4.304448 4.420727 4.1258736 4.3178368 4.119159 4.3054657 4.26027 4.329813 4.2196527 4.1960483 4.326701 4.210924
1379639_at 5.9584036 5.8173137 5.5870886 5.769519 5.643978 5.5554624 5.572466 5.6274548 5.6281424 5.659333 5.8825345 5.7013283
1379640_at 4.474324 4.283413 4.287654 4.290214 4.3474603 4.3054624 4.113976 4.1013284 4.537371 4.5124187 4.5048056 4.2985864
1379641_at 4.7725916 4.8222294 4.992979 4.8203554 4.99376 4.8289595 4.905179 5.06846 4.967402 4.9593773 4.8232718 4.8255987
1379642_at 5.56643 5.610937 4.7560897 4.9391575 4.618471 4.822336 4.8595467 4.766448 4.566004 4.724187 4.842604 4.6498384
1379643_at 5.2540336 5.308674 4.7595983 5.013562 5.1010537 5.247032 5.1672573 5.0930424 5.2629147 4.992243 5.530483 4.8547306
1379644_at 3.6196604 3.6153202 3.9204717 3.8312974 3.7746017 3.6860852 3.8097346 3.6917627 3.8005111 4.2754097 3.7721272 3.7794306
1379645_at 7.142473 7.1635346 7.613771 7.3386807 7.541059 7.5613623 7.638901 7.6029043 7.819501 7.6552215 7.9302816 7.599832
1379646_at 3.9042768 3.870117 3.8484297 3.6718538 3.8119755 3.9828515 3.9718297 3.8884566 3.801393 3.933073 3.7242877 3.8670456
1379647_at 9.462055 9.576413 9.327667 9.410868 9.273725 9.258927 8.94144 9.536658 9.241649 8.888885 8.882623 8.626752
1379648_at 4.3651533 4.2963495 3.9995992 4.167876 4.1457005 4.1053467 4.2892075 4.351031 4.366814 3.9896986 4.497973 4.709012
1379649_at 4.320883 4.271598 4.1780605 4.3221073 4.332452 4.584517 4.375377 4.2677183 4.3610115 4.452347 4.401934 4.3729625
1379650_at 5.1722336 5.1443605 5.0225053 4.997466 4.9342337 5.6520677 5.182144 5.4117517 5.1147285 5.0523314 5.4283314 5.084077
1379651_at 5.37976 5.551176 5.4905095 5.6339917 5.1302876 5.308799 5.5262218 5.5136046 5.5314193 5.774442 5.536059 5.634076
1379652_at 7.5515337 7.6005306 7.952394 7.602352 8.143429 7.3424225 7.4910684 7.81338 7.140829 7.203816 7.198153 7.2528434
1379653_a_at 3.339635 3.3692396 3.3431582 3.2354085 3.2982366 3.3097823 3.3780158 3.2427475 3.2629347 3.3734283 3.4231708 3.4486942
1379654_at 6.632899 6.7794375 7.32944 7.26947 7.226439 6.751553 6.852301 7.009518 7.0515304 7.0452623 7.060707 7.063805
1379655_at 5.862546 5.776252 5.791619 5.698471 5.899479 5.9767933 5.8231883 5.7392673 5.821656 5.936881 5.647024 5.7759905
1379656_a_at 5.6893845 5.6870384 5.300155 5.4374557 5.252924 5.132491 5.122306 5.146802 5.201311 5.1751413 5.1130266 5.110012
1379657_a_at 4.2922807 4.3957624 4.5384865 4.3392754 4.5189795 4.548581 4.454176 4.333767 4.3677397 4.4988666 4.7252 4.4060802
1379658_at 4.4549475 4.47682 3.9445467 3.8752627 3.9284804 3.9227085 4.0391636 3.914822 3.8550117 3.9814816 3.805144 3.8570557
1379659_at 4.965125 4.893185 4.9161253 5.034227 4.8060827 4.831414 4.938908 5.098159 4.8887963 4.858564 4.8262706 4.99278
1379660_at 5.325114 5.344325 5.7587743 5.76231 5.037902 5.6585097 5.4123144 5.700372 5.508458 5.52916 5.5438 5.54375
1379661_at 4.254374 4.3117914 4.2478027 4.7618876 4.2808743 4.4192266 4.7243843 4.5695596 4.3618097 4.1350994 4.26295 4.2405868
1379662_a_at 7.768653 7.7319274 8.140159 8.057833 8.283421 8.291934 8.260331 8.143387 7.975325 8.184344 8.071269 8.062975
1379663_at 5.103242 5.077993 5.3272896 5.3529954 5.0712776 5.4137006 5.415596 5.708191 5.381833 5.5956545 5.35382 5.1635933
1379664_at 4.7060966 4.8019686 4.6536975 4.4669285 4.722306 4.5007486 4.2789106 4.604463 4.4716897 4.733732 4.6194444 4.4905467
1379665_at 5.2833357 5.372444 5.6399693 5.464446 5.875943 5.5438323 5.5038667 5.706803 5.3052526 5.655202 5.1180205 5.4676366
1379666_at 5.4772797 5.8614445 5.8983426 5.924459 6.0953956 6.185618 5.8198123 5.981902 6.341142 5.8702626 6.1091347 6.1706624
1379667_at 4.2333527 4.178543 3.6948874 3.876645 3.572557 3.7266529 3.6108525 3.889486 3.7215118 3.6233633 3.6101432 3.678867
1379668_at 8.400362 8.40216 8.476126 8.413053 8.553588 8.500972 8.556632 8.54887 8.7020855 8.45385 8.395924 8.648972
1379669_at 8.328794 8.3229475 8.553567 8.692405 8.408377 8.458028 8.667002 8.612518 8.444071 8.810593 8.460823 8.5401325
1379670_at 3.273371 3.2402475 3.4245746 3.4086716 3.309102 3.2894943 3.3353283 3.3275197 3.2150595 3.2090304 3.2854812 3.1677773
1379671_at 7.0116024 6.989174 7.163938 7.523208 7.2810726 6.867668 7.138806 7.2448015 7.126108 7.9409857 7.1295323 7.5073137
1379672_at 5.1466794 5.2176733 5.2940254 5.458562 5.2550416 5.583965 5.1277957 5.463508 5.4909787 5.492974 5.91626 5.2569594
1379673_at 6.089643 5.9270816 5.7132506 5.854016 5.609156 5.9473624 6.0226784 5.655332 5.8167443 5.934657 6.0428305 5.8909073
1379674_at 4.615432 4.638297 4.6977825 4.9053235 4.6691055 4.7786903 4.5948954 4.9556646 4.5925384 4.5929985 5.4601297 4.5741816
1379675_at 5.523711 5.564007 5.847291 5.8076124 5.6972666 5.730261 5.7393165 5.815231 5.8349776 5.8994303 5.830377 5.899773
1379676_a_at 7.5845985 7.5086226 7.8522577 8.00346 7.768705 7.4550633 7.813492 7.943074 7.9033995 7.696936 7.7445416 7.8064933
1379677_at 7.399666 7.423703 6.8962154 7.331415 6.7329173 7.3155627 6.9472647 7.363886 7.280082 7.216289 6.8354297 6.918984
1379678_at 5.7478895 5.9170275 5.4781446 5.317784 5.8109503 5.5762806 5.5484753 5.4455166 5.400505 5.7206903 5.402551 5.304172
1379679_at 4.935714 4.980494 4.8933506 5.091013 4.888889 5.3896894 5.1070366 5.193498 5.182355 4.763047 5.1589885 5.086025
1379680_at 7.6926293 7.6225443 8.002228 8.0437565 7.9376025 7.7511206 7.6387024 8.033457 7.7436094 7.6849775 7.6634717 7.6071024
1379681_at 5.514616 5.539229 5.416297 5.6056514 5.491803 5.807219 5.485238 5.5770607 5.6477985 5.452086 5.85931 5.5171347
1379682_at 5.8264194 5.9045405 6.0602207 5.954966 5.8202724 5.9966702 5.6277857 5.704764 5.7461658 5.9725466 6.3548393 5.9401617
1379683_at 4.492203 4.279077 4.0700254 4.414391 4.036396 4.439715 4.5783167 4.0861917 4.3154902 3.9963527 4.2813945 4.2776546
1379684_at 4.1353025 4.0763307 4.5429974 4.261543 4.544777 4.7013 4.546698 4.2001724 4.285754 4.3624387 4.484606 4.503998
1379685_at 6.643038 6.628341 7.0029078 6.6604905 6.8123574 6.864888 6.7916512 6.8523235 6.8126264 6.803966 6.710474 6.87683
1379686_at 5.368571 5.4586616 5.343307 5.3257284 5.6223016 5.5438323 5.3351455 5.3143644 5.479419 5.2086067 5.657436 5.3416996
1379687_at 6.9369693 7.2749734 7.440808 7.6917486 7.5010176 7.3133473 7.4092 7.887683 7.603251 7.500198 7.593868 7.3945417
1379688_at 4.832382 4.641113 5.0911684 4.878702 4.96157 5.1762543 4.8006506 5.08087 5.3255367 5.16092 5.0241704 5.5771847
1379689_at 6.276667 6.3419976 6.842918 6.923738 6.8461967 6.512872 6.860955 6.9880857 6.9655833 6.8454123 6.3356466 6.971659
1379690_at 8.755811 8.687089 9.019641 9.064237 8.883051 9.046465 8.777452 9.086961 8.864695 8.764155 8.513615 8.713387
1379691_at 5.205591 5.3069153 5.1838903 5.29595 5.2844286 4.8622856 5.140949 5.0296855 4.898616 5.2184286 5.0536184 4.835487
1379692_at 6.895753 6.9061565 7.159344 6.9158998 6.9039392 7.2281575 7.0503416 7.063709 7.2632785 6.9409013 7.2619166 7.064671
1379693_at 3.7448912 3.7142575 3.926186 3.6562684 3.7853088 3.9186819 3.98925 3.788733 4.0630693 3.7400413 3.9547076 3.8493903
1379694_at 4.482568 4.450758 4.3796835 4.4128532 4.4926686 4.5131407 4.585757 4.678343 4.5168843 4.4852934 4.51999 4.5110745
1379695_at 4.756437 4.7404833 4.4860983 4.407173 4.247679 4.370931 4.8392687 4.217228 4.5434 4.173876 4.47143 4.447804
1379696_at 5.4683776 5.527812 5.976145 5.456733 5.7164006 5.827433 5.770753 5.812586 5.456957 5.7387714 5.692792 5.5466084
1379697_at 5.410239 5.2798147 4.877462 4.826146 5.054399 5.2294965 4.732077 4.8837686 5.098307 5.07773 5.055547 4.845303
1379698_at 5.8757358 5.8216586 5.889671 5.6019406 5.8532224 5.8011723 5.900093 5.9237366 6.1687446 5.8911524 5.7937284 6.2109084
1379699_at 5.734845 5.4586253 5.6695347 6.200985 5.969965 5.6509886 6.1874733 5.8812838 6.201338 5.7276034 5.755631 6.158348
1379700_at 5.1404014 5.3094745 5.1724815 5.624365 5.2170696 5.536503 5.1875277 5.0875154 5.2465096 5.2103066 5.2482786 5.5149508
1379701_at 3.9720716 3.9608893 3.6733997 3.6335402 3.6294923 3.971175 3.7138174 3.6778872 3.9246259 3.5523024 3.7994258 3.6447318
1379702_at 4.3326416 4.142676 3.7767644 3.9228039 3.7888181 3.9550247 3.9461179 3.8216968 4.298782 3.898704 3.9275708 3.987903
1379703_at 6.528208 6.5735207 6.043565 6.0292273 6.0195813 6.230797 5.6881733 6.1759953 6.227465 6.115335 6.481305 5.9307947
1379704_at 5.2781754 5.231928 5.2061944 5.1471033 5.2177477 4.9626827 5.074424 5.2509766 5.2160444 4.749861 5.1211023 5.1531477
1379705_at 4.043709 4.0510244 3.9073694 4.2249346 3.880814 4.1714854 3.7725034 4.076495 3.8543727 4.2403526 4.035178 4.39454
1379706_at 5.005419 5.29589 5.336544 5.757971 5.6084905 5.436836 5.418154 5.552625 5.670946 5.711996 5.5296836 5.6126266
1379707_at 3.9464295 4.171183 3.8703723 3.9364238 4.020367 4.0030484 3.9477046 3.8700812 3.8523948 3.92867 4.0879145 3.8232605
1379708_at 4.419915 4.3532257 4.927386 4.604204 4.628612 5.137164 4.6136165 4.896734 4.795861 4.756261 4.7255807 4.6789303
1379709_at 4.155483 4.2741766 4.2645164 4.442893 4.1488194 4.466777 4.4301624 4.2055078 4.6480346 4.2735147 4.32717 4.2585692
1379710_at 4.3185215 4.1818514 4.21186 4.100203 4.3096085 4.139699 3.956292 4.2707987 4.1498165 4.5918713 3.9952548 4.130645
1379711_at 4.1805835 4.188222 4.339132 4.227902 4.4823785 4.4924083 4.1779213 4.2872243 4.3072777 4.116247 4.150614 4.113806
1379712_at 3.797009 3.8033347 3.9556384 3.6915581 4.049981 4.1661015 4.2280912 4.4040284 4.047476 4.4360576 4.530321 3.907506
1379713_at 4.725344 4.6704335 4.4985185 4.6397424 4.5441313 4.6635056 4.4528365 4.3139143 4.7263775 4.557976 4.655792 4.6044827
1379714_at 4.8619175 4.9425745 4.947261 5.012437 4.935878 5.0225873 4.9815426 4.9918365 5.047162 4.9851894 4.8952484 5.17327
1379715_at 5.6625137 5.5641136 6.3432345 6.2675443 6.5069475 5.7268667 6.0705557 6.229104 6.064213 5.937088 5.9559593 6.2759767
1379716_at 7.280477 7.3070397 8.329612 7.9807463 8.109868 8.333888 8.376933 8.588 8.881602 8.8954315 7.862702 8.727413
1379717_at 8.860875 8.908306 9.600387 9.511943 9.542586 9.448557 9.479313 9.371987 9.292468 9.210162 9.177893 9.345101
1379718_at 6.023005 6.117323 5.912484 6.2790713 6.0689816 5.924981 6.1409283 6.125506 6.1587024 6.105345 6.0907373 6.091441
1379719_at 6.2240148 6.216185 6.6392937 6.770093 6.784093 6.487502 6.710565 6.147775 6.5219984 6.3077526 6.3397894 6.799489
1379720_at 4.519112 4.4811287 4.591069 4.6694736 4.4697285 4.7645593 4.5091486 4.4184594 4.5950694 4.508666 5.0435266 4.8669744
1379721_at 4.8543315 4.998521 4.8781323 4.9787893 5.100377 4.967029 4.951226 4.8924136 4.7311006 4.837904 4.8241897 4.8255987
1379722_at 3.7527986 3.7769594 3.972318 3.7671027 3.8999736 3.9317734 3.9417965 3.7810705 3.9760983 3.9258204 3.7311378 3.798732
1379723_at 6.9211535 6.96636 7.4520454 7.220386 7.2013903 7.1623936 7.391109 7.345786 7.008834 7.151149 6.230466 7.1288285
1379724_at 6.2635546 6.289266 6.610671 6.762987 6.4788656 6.6238093 6.6943784 6.5300875 6.884205 6.614546 6.702207 6.7208056
1379725_at 6.549333 6.6159854 7.6201763 7.7246633 7.541095 7.2631288 7.5082836 7.7067413 7.5087013 7.716688 7.3400707 7.534088
1379726_at 6.719588 6.7566557 6.8776584 6.533514 6.8067126 6.925747 6.691809 6.5753565 6.6192627 6.9308786 6.819233 6.655573
1379727_at 5.723914 5.847229 6.003582 6.103214 6.178509 6.2071223 6.171953 6.3414097 6.433914 5.778213 5.523514 5.667292
1379728_at 8.61051 8.651379 7.891627 7.965737 7.781586 7.982467 7.9254413 7.8259907 7.9429474 8.0980835 8.444104 8.009352
1379729_at 5.747706 5.7626452 6.370503 6.19396 6.264206 5.952946 6.3030996 6.4728127 6.2388453 6.177718 5.790309 6.149721
1379730_at 8.034886 8.048768 8.632009 8.306726 8.502848 8.095517 8.206832 8.536059 8.187536 8.551707 8.009511 8.385834
1379731_at 7.3122663 7.348852 7.540928 7.441525 7.5048923 7.2760534 7.304439 7.51904 7.555063 6.991651 7.507615 7.613093
1379732_at 3.5676222 3.540629 3.6109219 3.6211672 3.7779288 3.607987 3.924713 3.8997605 3.6575787 3.5724874 3.8297403 3.7585223
1379733_at 5.207326 4.846056 4.6818914 4.68981 4.4118757 4.700144 4.5445576 4.7475195 4.6745625 4.4659724 4.542776 4.50334
1379734_at 7.6702538 7.5082684 6.8608284 6.939994 7.3004227 7.1967406 6.857287 6.9050612 6.86874 6.611089 7.270961 7.008775
1379735_at 3.9160223 3.9018695 4.386104 4.584338 4.383892 4.306822 4.501033 4.1457033 4.6132836 4.319501 4.3129425 4.2415466
1379736_at 7.176133 7.084486 7.353338 7.1477532 7.0655417 7.2912397 7.1829495 7.033887 7.3255334 7.6613317 7.537546 7.314133
1379737_a_at 7.452184 7.484102 8.464786 7.8617764 8.335376 7.793158 8.24089 8.160197 8.093755 8.376474 7.8884997 8.036665
1379738_at 5.0599256 5.058615 5.304301 5.26535 5.4689064 5.491013 5.4308395 5.6624956 5.6073246 5.3405 5.4880166 5.4601774
1379739_at 6.224536 6.265587 6.817032 6.583244 6.860123 6.451983 6.739942 6.886753 6.869854 6.715173 6.5339475 6.870555
1379740_at 3.2211978 3.2416775 3.0400896 3.4312172 3.421218 3.3645535 3.429434 3.4748664 3.4150078 3.2939215 3.3105123 3.5826397
1379741_at 5.135064 4.9824424 5.0418186 5.0181527 4.9556274 4.836503 5.0857606 4.8940487 5.090164 5.0730624 5.2078485 4.8954973
1379742_at 6.419554 6.298099 6.3131514 6.2361774 6.1140866 6.1032734 6.1303864 6.128301 6.25524 6.189426 6.066955 6.3524084
1379743_at 5.619225 5.8463573 5.5068846 5.291703 5.427166 5.436653 5.25132 5.6768785 5.6206837 5.6209335 6.08871 5.9782853
1379744_at 12.89951 12.955371 13.126003 13.06261 13.003349 12.984335 12.825182 13.100725 13.11689 13.182397 13.108785 13.244119
1379745_at 4.4262285 4.3668585 4.0661526 4.0915284 4.0545177 4.1269107 4.078947 4.156045 3.9975224 4.092957 4.122547 4.426782
1379746_at 4.9118156 4.9127216 4.7826424 4.7851753 4.860623 4.740791 4.9351215 4.760565 4.615528 4.80046 4.7455826 4.7747784
1379747_at 3.274637 3.319684 3.307775 3.1455302 3.2654889 3.279201 3.3104706 3.2200222 3.40064 3.218623 3.3188252 3.3135247
1379748_at 6.1851463 6.5208817 6.6844873 6.8058295 7.041767 6.6472044 7.1849413 7.0013843 7.278847 6.941693 6.172749 6.8047733
1379749_at 3.4954004 3.5292215 3.2794979 3.276273 3.1794126 3.2047544 3.1362653 3.229602 3.135206 3.2133222 3.193398 3.2115576
1379750_at 4.0857954 3.9059956 4.443512 4.430796 4.24516 4.2473674 4.066717 4.289981 4.3743076 4.3487654 4.468115 4.379511
1379751_at 5.463786 5.390458 5.6843653 5.839703 5.535455 5.7676315 5.6860456 5.7860184 5.1452193 5.9724393 5.6582036 5.715538
1379752_at 4.425699 4.5735416 4.499899 4.487705 4.346733 4.283437 4.217225 4.561119 4.3287015 4.241129 4.4684954 4.56878
1379753_at 4.2757683 4.2391744 4.1068063 4.131303 4.089159 4.4777756 4.2981515 4.298827 4.429963 4.121628 4.4367847 4.25773
1379754_at 4.936849 4.9050593 4.84612 4.9213076 4.9445944 4.7013 4.753809 4.8541536 4.9749727 5.0449486 4.9101524 4.707103
1379755_at 5.0235496 5.186043 4.9550915 4.8896594 4.809517 4.8048267 4.85972 5.098749 4.801986 4.702753 4.8734655 5.2233
1379756_at 5.402414 5.4136963 4.575218 4.757615 4.738453 4.8772373 4.6115217 4.992027 4.9743485 4.6868677 5.209499 4.918659
1379757_at 4.6624155 4.701709 5.003828 4.6675224 4.796402 5.0859256 4.675104 4.8272977 4.7093725 4.7736454 4.62866 4.673849
1379758_at 3.4810512 3.4780746 3.3202264 3.524912 3.405932 3.5356932 3.4861913 3.42379 3.446831 3.4901197 3.4343507 3.4375315
1379759_at 8.407036 8.353586 8.439077 8.421232 8.402588 8.451815 8.667049 8.578625 8.424181 8.605156 9.029274 8.680506
1379760_at 5.8817945 5.8597198 5.777334 5.9264064 5.794875 5.4477725 6.022688 5.808179 6.100813 6.381744 5.8865232 6.196878
