ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1388399_at 6.636224 6.534882 6.7392817 6.8192945 6.6652493 6.6400023 6.767795 6.771767 6.7318583 6.982149 6.953673 6.7412157
1388400_at 8.633974 8.419145 8.59073 8.582747 8.6389065 8.5723295 8.863229 8.599422 8.661827 8.673664 8.611385 8.707592
1388401_at 8.450356 8.260188 8.092779 8.372871 8.742104 8.36846 7.5697393 8.233644 8.076302 8.816657 8.481514 8.170731
1388402_at 9.42803 9.48638 9.5057955 9.623971 9.55366 9.653084 9.483631 9.626353 9.630849 9.796667 9.727348 9.831387
1388403_at 9.931943 9.39569 9.252187 9.829692 9.220281 9.890144 9.812269 9.887448 9.920943 9.259329 9.797827 9.903871
1388404_at 8.10343 8.281157 8.285326 8.202171 8.187318 8.1326 8.2678585 8.088655 8.245243 8.250003 8.3302965 8.369504
1388405_at 6.365474 6.1997666 6.358741 6.619468 6.637413 6.3224325 5.537083 6.7293067 6.389328 6.903479 6.3749223 6.3905497
1388406_at 8.27376 7.9290037 8.242178 8.304733 8.431123 8.233556 8.214479 8.321827 8.35396 8.072351 8.279713 8.342901
1388407_at 6.990565 7.043745 6.813562 7.037082 7.062336 7.0089674 7.257337 7.260497 7.1001787 7.101374 7.110707 7.4583716
1388408_at 9.041991 8.958397 9.005626 9.11792 9.017513 9.010584 9.287304 9.148754 8.919449 8.79155 8.961093 8.848191
1388409_at 7.264448 7.30762 7.28143 7.3054843 7.4183226 7.4094486 7.0691605 7.2735395 7.624464 7.4183464 7.3217363 7.1964693
1388410_at 11.677071 11.624395 11.882455 11.563307 11.262588 11.365663 11.757876 11.638937 11.798986 10.815009 11.605424 11.997214
1388411_at 6.437597 6.6108384 6.551077 6.346814 6.659212 6.4634748 6.5039296 6.623321 6.213092 6.6445637 6.2429576 6.229186
1388412_at 7.6365476 7.3790793 7.523621 7.7605143 7.264931 7.638308 7.313098 8.1400385 7.659696 7.6385336 8.004591 7.714727
1388413_at 8.908655 8.576706 8.326025 8.563659 8.912149 8.581138 7.802458 8.871464 8.737112 8.894785 8.700597 8.361668
1388414_at 10.949589 10.956259 11.082388 10.936241 10.887441 10.936925 11.069663 10.917266 10.970991 10.980988 11.005711 11.069262
1388415_at 8.347473 8.24629 8.170454 8.19347 8.362658 8.193987 7.808131 8.257338 8.103299 8.720484 8.699121 8.530165
1388416_at 10.142545 10.138711 9.718308 10.007033 10.507012 10.279641 8.996277 10.556139 10.351638 9.503537 10.387799 9.666571
1388417_at 10.44221 10.302398 10.415168 10.378411 10.388946 10.230076 10.6452875 10.3934965 10.313704 10.677202 10.314709 10.483308
1388418_at 6.5709844 6.7843246 6.817469 6.464316 6.767674 6.492846 6.481207 6.709649 6.7710476 6.7642474 6.5081096 6.2851243
1388419_at 7.2207165 7.1829014 7.204208 7.2040844 7.1261578 7.1631656 6.986173 6.97226 6.9670296 6.7333283 6.8228393 6.9941664
1388420_at 7.570439 7.7566643 7.5129876 7.8393908 7.5950546 7.873924 7.7619967 7.6719646 7.8514504 7.8004875 8.04612 7.8188972
1388421_at 7.5027223 7.5090184 7.476292 7.630025 7.4745526 7.443863 7.6186833 7.5027776 7.508656 7.3545938 7.455716 7.470483
1388422_at 9.532807 9.472846 9.145838 9.762335 9.737807 9.276901 9.645141 9.687251 9.470898 9.270212 9.42824 9.329584
1388423_at 7.492239 7.442891 7.513695 7.587594 7.540469 7.712311 7.589304 7.707088 7.6261315 7.7894726 7.64203 8.042888
1388424_at 9.311625 9.653399 9.644127 9.517504 9.301857 9.277159 9.828699 9.420292 9.727524 9.832021 9.745035 9.691197
1388425_at 10.603395 11.114392 10.783048 10.949419 10.842495 10.362581 11.064074 10.389142 10.475881 10.094543 10.41716 11.069596
1388426_at 11.7492895 11.291347 11.361304 11.621048 11.840374 11.926146 12.110192 12.61516 12.012844 12.120276 11.507938 12.110563
1388427_at 7.1284738 7.2663226 7.172771 7.147082 6.9586077 7.2235312 7.1179514 6.9319253 7.189677 6.8737054 6.9604583 6.824928
1388428_at 7.873475 7.777128 8.004449 8.052544 7.9251385 7.869172 7.92801 7.7958364 7.8299155 8.029703 7.9106503 7.890533
1388429_at 7.1179175 7.319926 7.242216 7.3604407 7.2801437 7.209965 7.9414406 7.2445416 7.043661 7.472441 7.5078564 7.566443
1388430_at 8.004731 7.9057055 7.921255 7.943598 8.079861 8.023183 8.357468 8.061088 8.007978 8.066332 8.003997 8.209507
1388431_at 8.4719925 8.221069 8.530886 8.615486 8.346159 8.557297 8.099197 8.65979 8.528774 8.592508 8.699799 8.572203
1388432_at 8.903197 8.927921 9.1752405 9.208787 9.204279 9.30292 9.011042 9.244248 9.1662445 8.865163 9.250252 9.263695
1388433_at 5.5543528 5.0022793 5.150165 5.437366 5.0457473 5.4836526 5.675994 4.981474 5.3659506 5.7380767 5.2988634 5.2565265
1388434_at 8.118944 8.230263 8.057945 8.348387 8.110404 8.122351 8.124155 8.066996 8.223463 8.22835 8.120039 8.426557
1388435_at 4.760399 4.737032 4.8054285 4.7708383 4.6803927 4.8704114 4.958289 4.769587 4.545026 4.534833 4.7377925 4.8857336
1388436_at 6.7080927 6.573537 6.6233234 6.71818 6.729007 6.6770062 6.7020106 6.5642233 6.6102653 7.2245936 6.7640276 6.7876687
1388437_at 7.4128847 7.5279455 7.4400644 7.4620814 7.7786674 7.7801204 7.06944 7.835163 7.775631 7.4450216 7.5327516 7.5442004
1388438_at 7.2389774 7.3001447 7.546605 7.152097 7.0787816 7.046568 7.260059 7.2162013 7.141549 6.9183793 7.1563025 7.1762643
1388439_at 4.727034 4.8509984 4.8471456 4.9447913 4.731139 4.95363 4.759146 4.545327 4.6263337 4.7490387 4.9090652 4.7222795
1388440_at 8.687394 8.424003 8.9811 9.189892 8.830871 9.317348 8.401569 9.377521 9.277259 8.96099 9.592433 9.571148
1388441_at 11.860486 11.781651 11.874598 11.761727 11.577223 11.694696 11.6977 11.36211 11.496359 11.279124 11.290957 11.344501
1388442_at 11.486833 11.342192 11.5134325 11.606523 11.71615 11.486264 11.223262 11.616128 11.658296 11.453159 11.617986 11.559776
1388443_at 9.215346 9.152709 9.184713 9.094114 9.193443 9.196635 9.544212 9.206553 9.3277855 9.281734 9.185665 9.326265
1388444_at 10.6581745 10.438359 10.484948 10.705444 10.606857 10.651892 10.726271 10.79022 10.638576 10.63087 10.568928 10.616229
1388445_at 9.375643 9.465847 9.335149 9.518872 9.475841 9.3452215 9.190664 9.6022 9.465527 9.596164 9.681493 9.561878
1388446_at 9.853448 9.922532 9.765101 9.801265 9.88351 9.745663 9.674853 9.846115 9.823859 9.9376955 9.819743 9.933884
1388447_at 6.9907928 6.9037647 6.9675817 6.95985 6.9448643 7.149252 6.7178407 6.950003 7.315372 7.0063043 6.824598 6.6852407
1388448_at 7.809563 7.571307 7.7421 7.9023037 7.823981 7.858109 7.7702475 8.236568 7.815383 8.305641 7.977441 8.062084
1388449_at 10.934278 10.836244 11.026639 11.239534 11.06875 11.154798 11.05449 11.297724 11.1293335 11.524169 11.333472 11.408407
1388450_at 10.470538 10.483867 10.88313 10.580657 10.788865 10.997106 10.703157 10.8857355 10.89062 10.093114 10.65285 10.859351
1388451_at 4.337982 4.3147907 4.221053 4.232958 4.1247005 4.3297534 4.221403 4.3090506 4.3465214 4.2298226 4.535707 4.329511
1388452_at 5.683241 5.7891135 5.448124 5.434419 5.400013 5.529026 5.783339 5.129461 5.5396667 5.8053613 5.4006243 5.4244094
1388453_at 8.081124 7.9057207 7.7913027 8.065484 7.8374434 8.012713 7.829427 7.892694 7.838048 8.651668 8.065535 7.9485083
1388454_at 9.622548 9.532662 9.60318 9.653301 9.400552 9.585956 9.332222 9.670273 9.433281 9.580037 9.35034 9.531631
1388455_at 10.384361 10.38925 10.228175 10.362251 10.242104 10.377074 9.884802 10.350436 10.246974 10.597049 10.225087 10.400047
1388456_at 6.2728643 6.494309 6.5287876 6.1688366 6.1938396 6.2562385 6.4537287 5.961953 6.234956 6.256825 6.005859 6.357397
1388457_at 8.76475 8.726006 8.871537 8.945005 8.802863 8.828587 9.167359 8.85728 8.776732 8.912677 8.936187 8.917151
1388458_at 6.1595774 5.937652 6.2680798 6.4022546 6.1129017 6.281388 6.359992 6.422454 5.8992424 6.3206835 5.946152 6.285769
1388459_at 10.739223 10.964517 10.848475 10.931179 11.307799 10.813808 10.360534 10.99332 11.045174 10.3994465 10.999786 10.878557
1388460_at 6.3464365 6.5681415 6.277391 6.887265 6.405323 7.2683725 6.8441143 6.588506 6.8495 6.2435355 6.853381 6.2362847
1388461_at 4.850647 4.729741 4.881954 4.9963107 4.8294873 4.909892 4.8760343 4.8385835 4.772746 4.9198375 4.9417033 5.0479474
1388462_at 7.688042 7.6884327 8.357603 7.727745 8.111919 8.096445 8.007491 7.723072 8.292239 7.899588 7.580706 8.017992
1388463_at 9.551465 9.622094 9.522728 9.328045 9.41898 9.155525 9.5505085 9.328561 9.220686 9.215152 9.121495 9.139022
1388464_at 6.90999 6.8303847 6.9628158 7.03019 6.997896 7.0268583 6.5665245 6.975903 6.9959626 6.96048 6.921112 7.0341544
1388465_at 7.891748 7.6763945 7.9070535 7.8343964 7.95884 7.834744 7.973232 8.061688 7.850845 8.044079 8.0002 8.144572
1388466_at 8.7841425 8.767074 8.737882 8.829911 8.844459 8.999821 9.0125065 8.8236475 8.818051 9.033041 8.940389 9.1053915
1388467_at 8.590682 8.573303 8.534702 8.718284 8.488546 8.678255 8.476129 8.633872 8.655647 8.606492 8.600179 8.735452
1388468_at 8.252519 8.250362 8.276753 8.515461 8.349909 8.550362 8.544294 8.372305 8.501699 9.1134 8.926208 8.753698
1388469_at 13.1843815 13.295864 13.297324 13.115271 13.306125 13.189845 13.017835 13.171645 13.159126 12.984712 12.891749 13.03964
1388470_at 9.447686 9.436075 9.317855 9.903966 9.571644 9.5021105 9.711637 9.744374 9.735349 9.201186 9.410176 9.713164
1388471_at 8.609545 8.7444935 8.710472 8.803587 8.664383 8.621744 8.954224 8.779594 8.747227 8.855019 8.602861 8.864141
1388472_at 8.326329 8.126885 8.248704 8.366482 8.36988 8.392994 8.274628 8.36211 8.43581 8.259842 8.369085 8.3354
1388473_at 6.534402 6.4017005 6.513058 6.660624 6.465043 6.3121996 6.5423512 6.5057535 6.5267572 6.6533833 6.6123843 6.456533
1388474_at 8.376396 8.297537 8.572914 8.5878935 8.350418 8.864369 8.438524 8.904427 8.550844 8.313742 8.512966 8.640375
1388475_at 8.147722 8.149137 8.144013 8.234369 8.053101 8.280665 7.9143763 8.133221 8.014351 8.317394 7.970658 8.161635
1388476_at 8.329668 8.394173 8.551109 8.448418 8.500895 8.49758 8.483294 8.678608 8.622597 8.431977 8.591345 8.562845
1388477_at 7.7719593 7.8715096 7.968916 7.800883 7.856141 8.022345 8.19775 7.844282 7.892924 7.9500055 7.919173 7.8818464
1388478_at 9.007686 9.093852 8.93151 8.8903885 8.912956 8.956522 9.162755 9.011215 9.090213 9.13004 8.919559 9.029434
1388479_at 6.8018355 6.6837144 6.8749 6.7266946 7.037131 6.683155 7.013684 6.4469504 6.780105 7.1465793 6.6521754 6.611365
1388480_at 7.3771706 7.3733053 7.341861 7.4803295 7.25916 7.391582 7.519556 7.2604766 7.1065407 7.399319 7.334273 7.1748962
1388481_at 11.91278 11.993061 11.943281 11.971235 11.808528 11.991139 12.06075 11.828412 12.040732 12.361931 12.280457 12.298348
1388482_at 6.595565 6.675698 6.597631 6.77236 6.695829 6.8495927 6.49155 6.5968175 6.6969595 6.656349 6.7268934 6.695787
1388483_at 9.781513 9.570975 9.65039 9.553575 9.627739 9.751125 9.835924 9.796256 9.664054 9.705511 9.701875 9.800343
1388484_at 5.754283 5.9899673 6.2520466 6.8995953 5.6021132 6.0608225 5.8141375 6.437706 5.7452955 6.3326063 6.1005306 6.023487
1388485_at 5.853204 6.241992 5.8493276 5.759331 5.599963 5.868958 5.825896 5.5991974 5.508292 5.046132 5.3860064 5.657172
1388486_at 7.703525 7.6061406 7.766711 7.934904 7.8642354 7.7916903 7.3392296 8.113779 8.030296 7.8725204 8.048933 7.8791747
1388487_at 9.4298935 9.430551 9.414229 9.649032 9.28458 9.4791 9.345854 9.624035 9.442428 9.702297 9.795869 9.596538
1388488_at 8.083628 8.138729 8.2139225 8.262398 7.957156 8.236702 8.627609 8.015289 8.134293 8.187378 8.264321 8.308378
1388489_at 11.586538 11.636778 11.659121 11.811668 11.447728 11.827131 11.924556 11.677821 11.723676 11.490461 11.61051 11.66187
1388490_at 8.680529 8.6098175 8.624514 8.698868 8.719147 8.585569 8.520258 8.697155 8.664316 8.765812 8.640326 8.825235
1388491_at 9.352296 9.291927 8.929169 9.179073 9.39232 9.368641 9.422342 9.419788 8.978042 9.218752 9.070778 9.38545
1388492_at 7.6839895 7.683785 7.997797 8.012168 7.822708 7.855928 7.8079042 7.9378457 7.827103 8.223585 7.8561068 8.2414055
1388493_at 5.412196 6.0027037 5.498385 5.8578315 5.548873 5.714702 5.9862924 5.7423906 5.816282 5.6754265 5.4755282 5.4512205
1388494_at 7.6257267 7.7087407 7.5482936 7.8189235 7.678571 7.921397 7.069056 7.5309024 7.6800895 7.6579175 7.799993 7.439671
1388495_at 7.121814 6.944896 6.872696 7.2081265 7.302485 7.064621 6.836749 7.388102 7.266705 7.3999977 7.344975 7.1800065
1388496_at 5.0565424 5.0631676 4.942277 5.0822525 5.0121746 4.9883957 5.217829 5.0914745 4.9767995 4.9965596 5.0846534 4.973958
1388497_at 8.108831 7.760465 8.072294 8.433256 7.953374 8.009959 8.013629 8.156173 7.9096546 7.4515347 7.956907 8.369832
1388498_at 8.146975 8.09469 8.386166 8.335653 8.08867 8.282835 7.959853 8.29834 8.24841 8.328429 8.120123 8.294483
1388499_at 8.522904 8.556961 8.459048 8.7302685 8.632163 8.574906 8.7019415 8.480212 8.401461 8.113102 8.210447 8.633724
1388500_at 6.82428 6.6818037 6.6314654 6.8169527 6.7008376 6.89668 6.6424403 6.901294 7.0358043 6.645719 6.90386 6.926478
1388501_at 7.9686394 7.987029 8.073481 8.120658 7.829828 7.839266 7.882155 7.888437 7.8770533 7.8741508 7.902324 8.006075
1388502_at 8.002685 8.191879 8.146796 8.09566 7.838764 8.345299 8.181367 8.505375 8.369405 8.543154 8.592387 8.432214
1388503_at 9.806095 9.621756 9.70556 9.803215 9.71036 9.907103 9.771119 9.771351 9.893285 9.523015 9.512719 9.778002
1388504_at 9.298217 9.470947 9.418126 9.517966 9.354263 9.475673 9.430712 9.577291 9.5509205 9.393476 9.58575 9.451473
1388505_at 6.3678937 6.284372 6.186983 6.478328 6.390629 6.5465617 5.7356567 6.467166 6.4346237 6.2803035 6.4711347 6.0472627
1388506_at 9.069383 9.108458 8.912384 9.160186 9.378295 9.150383 8.398847 9.421874 9.199879 9.483353 9.308506 9.227849
1388507_at 9.496253 9.418211 9.411291 9.4868965 9.424381 9.464728 9.87694 9.589823 9.6238365 9.464441 9.492134 9.687198
1388508_at 9.135282 8.940846 9.036718 9.243041 9.030773 9.383193 9.7336035 9.011215 9.178284 9.318542 9.298848 9.261161
1388509_at 6.9676757 7.264736 7.275778 7.5333266 7.4657683 7.0858393 7.2290387 7.5754414 7.484223 7.277845 7.5453296 7.2723165
1388510_at 8.021763 8.022131 7.973586 7.9772296 8.17288 8.218195 7.955537 8.07279 8.088888 8.158676 8.174238 8.154867
1388511_at 9.048058 9.063272 8.817383 9.236371 8.967207 9.08238 8.388731 8.903632 9.125606 8.657751 9.032761 9.010476
1388512_at 6.5599546 6.4653687 6.8091273 6.8382497 6.4321003 6.790067 6.6540966 6.6050467 6.6256647 6.4038825 6.8034782 6.8150263
1388513_at 7.388318 7.3729086 7.2222977 7.0680447 7.0729337 7.1255517 7.5001945 7.002804 7.275468 6.868746 7.266402 7.2288256
1388514_at 8.202853 8.140598 8.057627 8.206873 8.269722 8.127055 8.419594 8.418284 8.433532 8.33264 8.308428 8.470956
1388515_at 7.475838 7.439379 7.4154077 7.6105485 7.551143 7.618592 7.3556514 7.531492 7.476114 7.5361853 7.553989 7.585574
1388516_at 9.819163 9.818713 9.662014 9.919365 9.881399 9.840172 9.618539 9.931778 9.895108 9.909471 9.935839 10.055732
1388517_at 8.107934 8.192335 8.163292 8.336943 8.092713 8.255127 8.5413685 8.275684 8.173397 8.173491 8.238644 8.5172615
1388518_at 8.966436 8.975206 9.05109 9.135517 8.984728 8.920275 9.3035965 9.147097 9.045963 8.693157 8.862614 9.149271
1388519_at 11.80123 11.538106 11.834257 11.755235 11.688745 11.747472 11.845686 11.713065 11.807474 11.681939 11.806442 11.904625
1388520_at 8.72076 8.808061 8.849688 8.949566 9.117593 9.006928 8.695794 9.217788 9.008089 9.138954 9.086662 9.1862
1388521_at 5.9737873 5.692044 5.6322465 5.836801 5.7804675 5.5796394 6.0241404 5.7201834 5.5120606 5.965543 5.5917134 5.7401276
1388522_at 7.4025035 7.980568 8.054597 7.599361 7.4310946 7.5330625 7.279128 7.7505183 7.876541 7.31337 7.604132 8.153698
1388523_at 8.516385 8.611292 8.705383 8.640398 8.601655 8.530521 9.067829 8.413185 8.539337 8.660436 8.577034 8.646727
1388524_at 7.6313496 7.602433 7.481569 7.6106863 7.8780727 7.485073 7.420379 7.8480744 7.80801 7.9220195 8.039782 7.624981
1388525_at 5.3293643 5.6060615 5.4143906 5.3735695 5.3102846 5.3784413 4.8073936 5.3869414 5.335529 5.1935883 5.239023 5.2817435
1388526_at 12.005833 11.910385 11.972166 11.94599 12.087838 11.825177 11.806469 11.931768 11.759257 11.176214 11.603917 11.603081
1388527_at 6.1453934 5.9531016 5.8430996 5.952938 5.9026804 6.197968 5.8407264 5.7393746 5.897297 5.6292214 5.6151967 5.6074276
1388528_at 7.866257 7.7451096 7.6095243 7.7608356 7.844748 7.784598 8.012833 7.9474344 7.9609118 8.395569 8.163434 8.063152
1388529_at 8.169237 8.138662 8.159298 8.21577 8.186615 8.284714 8.327515 8.258728 8.306925 8.432686 8.312705 8.507568
1388530_at 7.471874 7.487313 7.61133 7.7033525 7.5196524 7.6450768 8.018494 7.3958187 7.5437946 8.186497 8.025944 7.9533567
1388531_at 10.581866 10.554285 10.796633 10.607084 10.664536 10.690121 10.44178 10.476672 10.504556 10.73976 10.521476 10.619084
1388532_at 7.9515014 7.80879 8.051645 8.148418 7.9039016 8.129477 7.671993 8.05271 7.8927984 7.87326 7.932871 7.969214
1388533_at 10.313947 10.2460165 10.319139 10.434604 10.618374 10.487172 10.289732 10.476164 10.479116 10.3448715 10.333846 10.498357
1388534_at 10.841341 10.717074 10.806665 10.994975 10.842085 10.883692 10.654806 11.002503 10.905663 10.612841 10.868644 10.874988
1388535_at 6.9156427 6.916141 6.8885612 6.8813214 7.1001368 7.309901 6.7770295 7.0923724 6.9398694 7.2640276 7.060904 7.4002633
1388536_at 8.220896 8.11556 8.113668 8.4307575 8.337215 8.390712 7.964442 8.711912 8.290892 8.748867 8.410213 8.267594
1388537_at 10.782678 10.740455 10.79221 10.886637 10.811439 10.829021 10.678473 10.946837 10.846698 10.507257 10.768124 10.8466015
1388538_at 8.343934 8.252527 8.302134 8.576086 8.530861 8.327396 9.182713 8.337526 8.391073 8.249672 8.479641 8.41873
1388539_at 6.47825 6.4275627 6.113694 6.517809 6.7740335 6.1523848 6.9082685 6.300073 7.182152 6.9489155 7.123321 6.5475626
1388540_at 7.3437266 7.360076 7.2557325 7.181706 7.295218 7.168069 7.4304295 7.1130495 7.159795 7.0416975 7.082465 7.1630616
1388541_at 7.629725 7.5441337 7.8059363 7.9184766 7.9482017 8.079018 7.98076 8.233395 8.205715 8.636152 8.47438 8.117358
1388542_at 8.725314 8.939641 8.941533 8.869465 8.94435 9.195204 9.447184 8.874448 8.839547 9.002493 8.765804 9.410038
1388543_at 6.232946 6.3838954 6.3898573 5.726287 6.042666 5.869464 6.0542736 5.5928245 6.2616606 6.3010654 6.5006733 5.601453
1388544_at 7.117112 7.325095 7.271454 7.617233 7.181939 7.246998 7.4187336 7.584639 7.9549136 7.1223383 6.870219 7.073499
1388545_at 9.837385 9.406615 9.514484 9.551343 9.314609 9.459175 8.763196 9.479146 9.350054 8.775196 9.20524 9.126601
1388546_at 5.3664427 5.316759 5.3802056 5.2384057 5.0824337 5.063927 5.2017045 5.114528 5.237444 6.2952266 5.338892 5.614846
1388547_at 4.1446714 4.01231 4.0585947 4.0874405 4.097477 3.9978309 4.041173 4.21987 4.029024 4.1408377 4.0281954 4.056801
1388548_at 6.1356797 6.1825395 6.374753 6.14709 6.559734 6.1068034 5.4377446 6.25011 6.102055 5.930678 6.1363106 6.1069245
1388549_at 9.889488 9.875248 9.768359 9.703051 10.037484 9.943305 9.737743 9.885586 9.827225 9.600386 9.64199 10.050745
1388550_at 11.101809 11.084809 10.987377 11.144289 11.197351 11.044407 11.138445 11.158482 11.208868 11.269722 11.324553 11.206911
1388551_at 8.958973 9.011434 9.014105 8.785539 8.891133 8.947093 8.717006 8.687191 8.877134 8.77738 8.765183 8.77294
1388552_at 11.200674 11.086253 11.212639 11.343176 11.29747 11.142381 11.012016 11.191138 11.141396 11.301633 10.972524 11.135303
1388553_at 7.648462 7.6926174 7.646045 7.6640215 8.042509 7.7574396 7.346487 7.97709 7.894486 7.684324 7.8712316 7.809227
1388554_at 9.562343 9.596731 9.606762 9.671873 9.564247 9.512456 9.744944 9.869646 9.694564 9.92501 9.85717 9.843662
1388555_at 10.738385 10.656676 10.799291 10.732111 10.543369 10.727257 10.978569 10.778264 10.734975 10.640474 10.590919 10.901847
1388556_at 6.251606 6.23574 6.1315913 6.395172 6.5623174 6.4472623 6.403666 6.5238557 6.2906237 6.3111887 6.5328417 6.287954
1388557_at 5.9807405 5.111212 5.912341 5.445051 5.3083625 6.0477133 5.378768 5.454695 5.4346557 5.19541 4.961953 4.7440805
1388558_at 11.504538 11.443167 11.393976 11.571132 11.407805 11.397765 11.286821 11.574607 11.582989 11.604829 11.695788 11.700405
1388559_at 8.83704 8.758448 8.826978 8.905231 8.916939 8.910303 9.077039 8.954344 8.912162 9.016456 8.947166 9.005735
1388560_at 8.1160145 8.211323 8.024019 7.712435 8.153967 7.8913693 8.512173 8.036188 8.187608 8.374002 8.079466 8.249348
1388561_at 7.7065063 7.545525 7.523927 7.543598 7.824925 7.696389 7.3620124 7.944687 7.7569075 7.4678974 7.6630564 7.300088
1388562_at 9.303358 9.415104 9.223894 9.453298 9.465922 9.4834 9.121589 9.69325 9.629315 9.424723 9.559107 9.733199
1388563_at 8.940445 9.10941 9.437306 9.025042 9.123554 9.333249 9.022734 9.183948 9.140291 9.368947 9.142064 9.347697
1388564_at 8.536577 8.468026 8.654425 8.757441 8.5306425 8.612584 8.479937 8.661669 8.71563 8.6765585 8.80046 8.770811
1388565_at 8.925931 9.040776 8.934363 8.860605 8.809746 8.998038 9.302439 8.7149315 8.853362 8.918928 8.918203 8.933991
1388566_at 10.119322 10.032605 9.916989 10.151087 10.109427 10.0353 9.876584 10.215682 10.189014 10.548452 10.190367 10.2929735
1388567_at 8.819938 8.845546 9.454378 9.4463 8.856038 8.959027 8.547436 9.860877 9.007366 8.756816 9.756295 8.9304285
1388568_at 9.27133 9.302405 9.302534 9.269573 9.258579 9.317772 9.611745 9.300096 9.405453 9.755176 9.320414 9.608888
1388569_at 13.229943 13.303764 13.222902 13.294815 13.256676 13.149458 12.853842 13.194415 13.136211 13.218211 13.093793 13.220665
1388570_at 9.690109 9.687377 9.754406 9.905859 9.666482 9.865972 10.219902 9.9278345 9.763853 9.780294 9.7989025 10.059496
1388571_at 9.763703 9.770607 9.690345 9.857967 9.85724 9.930451 9.861115 9.890544 9.843318 9.911895 9.875673 9.95779
1388572_at 7.1900706 7.251759 7.233904 7.4144454 7.266796 7.434647 7.275658 7.4094467 7.4036937 7.0682964 7.190658 7.355905
1388573_at 4.4994535 4.7161884 4.9243183 4.8106575 4.7690606 4.4954324 4.3121195 5.0826497 4.9411077 4.5478487 4.800054 4.672132
1388574_at 7.389698 7.1327543 7.246151 7.271528 7.5319333 7.2322593 7.5696325 7.148658 7.3803134 7.5389676 7.4246993 7.213126
1388575_at 8.207268 7.875605 7.9472356 8.093217 8.188497 8.246711 7.7668853 8.359672 8.2953415 8.136635 8.249105 8.068728
1388576_at 9.008024 8.97488 9.005996 9.0735655 9.239071 8.999115 8.905699 9.27922 9.311087 9.3781185 9.25911 9.158755
1388577_at 5.4134655 5.5524635 5.6970468 5.6542287 5.928394 5.6687927 5.827778 5.9478946 5.524778 6.1348324 5.3619213 5.808252
1388578_at 6.0344625 6.3430037 6.8976264 5.737887 5.9315786 6.323309 7.120306 6.3711863 6.3365803 6.486531 6.306003 5.873439
1388579_at 8.095806 8.098704 7.941428 8.175866 8.132401 8.33064 8.10204 8.3822975 8.264005 8.2331295 8.312941 8.143428
1388580_at 7.296088 7.3660865 7.3674726 7.3903856 7.485715 7.6610317 7.205071 7.613888 7.519672 7.6745567 7.6068125 7.6454206
1388581_at 7.3787203 7.2664533 7.2323294 7.3890786 7.3045354 7.504217 7.6116695 7.4347315 7.511525 7.3390675 7.4549403 7.508726
1388582_at 8.206774 8.3109455 8.086909 8.271934 8.335327 8.287532 8.31561 8.554989 8.397837 8.47099 8.342216 8.406426
1388583_at 11.660962 11.85329 11.28951 11.871718 11.315675 11.592048 11.827917 11.239833 11.749566 11.871657 11.645721 11.885278
1388584_at 6.9794235 7.0198817 6.9693604 7.1425824 7.0987945 7.0593305 7.253867 7.4208746 7.195213 7.388944 7.347627 7.3227525
1388585_at 6.99611 7.050534 7.137821 7.1046844 7.4457593 7.0726852 6.9210234 7.3468165 7.105436 6.9966383 7.1572423 7.123173
1388586_at 7.429429 7.6085043 7.510447 7.614032 7.582855 7.5872808 7.191178 7.676571 7.606695 7.852174 7.540777 7.781957
1388587_at 8.214565 7.6878715 7.78568 8.276743 7.7589283 7.553337 8.096327 7.3242497 7.784884 7.4307294 7.121647 7.320795
1388588_at 7.0710917 6.9670043 7.149701 7.153444 6.9647655 7.067886 7.1711645 7.140863 6.856939 6.5967546 6.9041505 7.117916
1388589_at 6.055015 5.7520885 5.8523655 5.8610344 5.6329155 5.7899756 5.18139 5.8465624 5.9320765 6.061326 5.8936396 5.9109282
1388590_at 7.9757385 7.9566426 7.978004 7.987045 7.8436456 8.0437565 8.322407 7.8916116 7.953019 8.0862255 8.081301 8.057421
1388591_at 4.6656713 4.595168 5.170498 4.99555 5.271671 5.021546 4.793848 5.056094 5.027837 4.84058 5.0034604 5.1096044
1388592_at 4.017315 3.94883 4.0762873 3.9315875 3.9698102 4.006643 4.1398687 4.0329294 3.884282 3.8941472 3.8985763 3.7926576
1388593_at 5.607103 5.4583454 5.5669785 5.4788036 5.459592 5.610141 5.541857 5.7322836 5.7187853 5.720624 5.7467594 5.6436977
1388594_at 7.7062907 7.8667603 7.9347415 7.98743 7.8711176 7.8979263 8.158092 7.8465934 7.9548936 8.149059 7.96996 8.003502
1388595_at 6.4310822 6.3792925 6.497841 6.4984922 6.825347 6.2754083 6.014486 6.6764364 6.546528 6.636104 6.620762 6.6097617
1388596_at 6.439897 6.3095913 6.1799035 6.298925 6.474053 5.8330364 6.6646 6.244754 6.4521465 6.4278455 5.6535444 6.0462723
1388597_at 6.8529596 6.815783 6.9151926 6.847937 6.6992517 7.0274954 6.9800887 6.9567256 6.87225 6.6394925 6.9351225 7.0332932
1388598_at 4.5755744 4.6177254 4.4950314 4.4359837 4.4873743 4.487498 4.447041 4.5417743 4.475536 4.398096 4.414469 4.6801615
1388599_at 6.4087086 6.762549 6.6215286 6.3911424 6.2451324 6.6377163 6.206825 6.5234437 6.347932 6.310657 6.4520903 6.466895
