ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369529_at 4.3020773 4.3640275 4.1356 4.3892355 4.253479 4.0421457 4.3279243 4.110377 4.280248 4.2065516 3.8967004 4.136146
1369530_at 4.509469 4.147729 4.40075 4.7079663 4.4896555 4.317557 4.8260174 4.7096543 5.028867 4.6582375 4.5667934 4.380981
1369531_at 6.2380095 6.6209784 6.764403 6.701154 8.079604 6.2318106 5.590536 6.1973267 7.91286 6.5773335 7.805034 7.412381
1369532_at 4.605348 4.3632994 4.66285 4.568692 4.5880275 4.515867 4.6348634 4.681467 4.526374 4.4388485 4.5551467 4.61144
1369533_a_at 5.471262 5.010471 5.5280714 5.2941065 5.085131 4.9694014 5.403164 5.5400133 5.696847 5.3471475 5.2131567 5.2936106
1369534_at 4.967617 4.9785786 4.9563513 4.9290733 4.8951445 4.963865 5.060341 4.890007 5.161068 5.200053 4.9359484 4.9489164
1369535_at 5.01162 4.928741 5.1462045 5.0203032 5.0031266 5.0751357 5.2858605 4.652267 5.028548 4.987035 5.0979075 5.181481
1369536_at 4.391458 4.6422496 4.6148586 4.8704967 4.6474957 4.7694106 4.949135 4.8359833 4.3843637 4.5179853 4.752097 4.573587
1369537_at 4.6435585 4.1659536 4.7331734 4.862691 5.0943804 4.609292 4.9969063 4.7414756 5.0350065 4.916274 4.7207794 4.7632627
1369538_at 4.371118 4.5372953 4.3193283 4.359238 4.4317756 4.333772 4.293884 4.2473917 4.5585513 4.453282 4.6070814 4.529684
1369539_at 6.297388 5.901891 6.02547 6.0952253 5.714918 6.2733903 6.116821 6.0631843 5.7326803 6.0067577 6.2065973 5.9874783
1369540_at 3.7880182 3.6478329 3.9819202 3.9736578 3.8588958 3.663184 3.8427196 4.399789 4.095292 3.9157398 3.9125395 3.961148
1369541_at 3.6523845 3.5764673 3.7031584 3.7173162 3.6289423 3.555313 3.8648658 3.8172183 3.6339374 3.8183227 3.6651835 3.5768318
1369542_at 4.8790402 4.7975035 4.840033 5.148622 4.859897 5.1997285 5.1803837 5.1334724 5.1705346 4.9570265 4.9166946 5.2317724
1369543_s_at 6.500345 6.563196 6.3497534 6.5073624 6.0916014 6.416127 6.3363156 6.5806823 6.063163 6.559525 6.3708153 6.4140964
1369544_a_at 3.9238484 4.048118 4.060362 4.025373 4.0049896 3.850778 3.9048624 4.0714617 3.9744062 3.7442544 4.0397315 4.0393367
1369545_at 4.3526807 4.741054 4.668993 4.6818705 4.618914 4.5496097 4.787413 4.892135 4.9963474 4.6897593 4.696425 4.931605
1369546_at 11.005592 11.090721 11.016358 10.948335 11.132206 11.119949 11.117192 11.052963 11.128454 11.012324 11.030644 10.905343
1369547_at 4.014134 3.9349902 4.0514584 3.9919832 4.0578175 3.9041748 4.105036 3.8480022 4.1247606 4.216696 3.8279302 4.071821
1369548_at 5.3102756 5.4889913 5.2782125 5.3547416 5.280634 5.4239917 5.474734 5.5368457 5.378469 5.3381815 5.893673 5.5187798
1369549_at 6.388101 6.4915023 6.296095 6.949951 6.6084046 6.616738 6.8113923 6.6203814 6.95961 6.25179 6.1443863 6.3572845
1369550_at 3.547788 3.5954528 3.657501 3.612057 3.647245 3.6359477 3.6558213 3.6979115 3.7499263 3.6479516 3.6024036 3.6980236
1369551_at 4.6790686 4.62762 4.763382 4.688896 4.735068 4.9040117 4.865919 4.836442 5.0966496 4.7162714 4.494467 4.740383
1369552_at 4.8314223 4.870611 4.963878 4.848839 4.4686527 4.986804 4.737195 4.733393 5.0384445 4.7727814 4.438099 4.705906
1369553_at 4.256448 4.146971 4.718819 4.425575 4.3500724 4.27782 4.319301 4.4524755 4.7542315 4.1824803 4.424016 4.5636787
1369554_at 9.908823 9.7774105 9.7224655 9.835135 9.764315 9.79619 9.905433 9.897028 9.847542 10.158102 10.2060585 10.2213745
1369555_at 4.056878 3.999373 3.9692814 3.6200752 3.9325168 4.0258913 3.854495 3.88637 4.367689 3.7668242 3.7301066 3.9685535
1369556_at 5.0165977 5.066909 5.126137 4.8012238 4.7988005 4.8349705 5.260771 4.8857775 5.230304 4.91747 4.8944025 4.9791546
1369557_at 7.3782654 7.366783 7.133264 7.374453 7.1129947 7.1422234 7.0231333 7.367104 6.9212127 7.1629376 7.2305017 7.1803684
1369558_at 9.435976 8.991685 9.2036295 8.872896 8.9542675 9.193386 8.928676 9.308075 8.915245 8.845748 8.557578 8.688818
1369559_a_at 9.870901 9.9699545 9.8658 9.894098 9.783661 10.068748 9.93708 10.022499 9.818294 9.916251 10.200219 10.117321
1369560_at 10.494736 10.109048 10.033736 10.062317 9.974269 9.997873 10.35729 10.2581835 9.871803 10.067751 10.239018 9.766361
1369561_at 3.4578424 3.3648386 3.4544706 3.4509063 3.331971 3.3418207 3.567641 3.6386838 3.8092802 3.3883955 3.3559496 3.3652496
1369562_at 6.2530513 6.345749 6.369858 6.019044 6.4217134 6.200758 6.1313024 6.244307 6.265936 5.9751554 6.034856 6.1907444
1369563_at 4.1981263 4.0063367 4.2572303 4.355485 4.399488 4.2612524 4.383286 4.3723664 4.410136 4.3180003 4.333431 4.2353373
1369564_at 4.319463 4.172759 4.25856 4.17374 4.04496 4.224587 4.1233716 4.1767254 4.2687726 4.230809 4.231552 4.4140596
1369565_at 5.129256 4.9460835 5.029504 4.886609 5.271704 4.955586 4.8660154 5.000242 5.2533717 4.979402 4.948098 5.06108
1369566_at 4.2545424 4.298409 4.4402246 4.4963727 4.5911427 4.260208 4.637112 4.5677147 4.774175 4.750472 4.514571 4.6999474
1369567_at 4.4837666 4.445689 4.938693 4.284175 4.3585234 4.739059 4.5680118 4.5996375 5.054694 4.654864 4.487607 4.5276175
1369568_at 5.1467495 5.279729 5.2591248 5.124833 5.4735384 5.360279 5.3482075 5.4232836 5.224023 5.2420716 5.267347 5.1594377
1369569_at 3.9108315 3.7206607 3.9907374 3.7670145 4.104408 4.0897613 3.997647 4.1155825 4.2865024 3.8994303 3.8529992 4.0012097
1369570_at 3.2770019 3.421796 3.3716872 3.2424614 3.1006708 3.1955347 3.1739533 3.4485393 3.3124921 3.314099 3.2022917 3.121929
1369571_at 9.124823 9.036098 8.856108 9.043012 9.019655 8.959326 9.152581 9.1064005 8.724291 8.940025 9.081692 8.856772
1369572_at 3.7200556 3.6875668 3.6614873 3.7377083 3.901553 3.8279123 4.0145226 3.6334846 3.7580929 3.7227578 3.8739753 3.5823197
1369573_at 4.081147 4.2437744 4.146686 4.1249037 4.122214 4.1432133 4.143157 4.017224 4.336429 4.039626 4.2416134 4.230377
1369574_at 3.7258482 3.5722566 3.6634307 3.4939277 3.7207384 3.7510188 3.4575784 3.7132864 3.7988925 3.6705003 3.4886525 3.6643734
1369575_at 3.3967736 3.2021425 3.477053 3.4509063 3.2628145 3.5233986 3.418967 3.420057 3.5420818 3.4361756 3.5081375 3.4933574
1369576_at 3.6467311 3.744237 3.4544706 3.4475274 3.712141 3.7462952 3.6431828 3.5625374 3.7940383 3.5676467 3.7292192 3.7123504
1369577_at 6.8401146 7.218249 6.9397044 6.0352407 7.9772644 7.119027 5.7293725 5.052217 6.3957877 5.3226094 6.2222137 5.0803237
1369578_at 3.8283155 3.833724 3.936656 3.8154223 3.7800732 3.9164834 4.1354113 3.9735463 4.338493 3.9270532 3.9182448 3.926531
1369579_at 5.739316 5.347422 5.687362 5.6049647 5.81575 5.76914 5.768571 5.7423816 6.275089 5.5967183 5.6877694 6.122196
1369580_at 3.8099027 3.577039 3.9218903 4.00653 3.8409119 3.9132278 4.004855 4.0089297 4.11069 3.9295707 3.738407 3.9136987
1369581_at 11.433869 11.438891 11.596257 11.5138645 11.317562 11.578411 11.450788 11.344258 11.571421 11.1206255 11.148181 11.117812
1369582_at 5.292549 5.2533817 5.2441835 5.581429 5.4823513 5.7519526 5.5340505 5.598227 5.995695 5.304363 5.6703897 5.5678873
1369583_at 5.0404043 5.118641 4.9796543 4.8697815 5.2129893 5.402181 5.041377 5.3100996 5.347703 4.816264 4.8708577 5.3445063
1369584_at 5.8554897 5.7809324 5.5033417 5.8764167 5.7864 5.7186527 5.636864 5.7939725 5.9151673 5.432494 5.893813 5.830003
1369585_at 3.5920746 3.6117027 3.5445025 3.530108 3.7144883 3.5733647 3.5598867 3.4800181 3.7095816 3.3754666 3.5931578 3.6024222
1369586_at 3.4354274 3.4891596 3.5144463 3.394491 3.5381837 3.5571394 3.4917529 3.3573952 3.470363 3.1083567 3.346192 3.242812
1369587_at 4.069478 3.981998 4.2831864 4.0724125 4.1751328 3.9553037 4.3015785 4.1369123 4.3153515 4.0339556 4.2465615 4.1438885
1369588_a_at 8.113851 8.268805 8.214935 8.117979 8.161281 7.9837103 7.807065 7.9877753 8.15052 8.349014 8.290845 8.609438
1369589_x_at 3.7205908 3.7676935 3.5828035 3.7760441 3.6461937 3.417996 3.774635 3.6061177 3.6938436 3.466921 3.9751956 3.7298007
1369590_a_at 7.1043386 7.1206856 7.081678 7.078651 6.748204 6.783159 6.8667197 7.3989363 6.809696 6.786848 6.8667655 6.795499
1369591_at 3.5169663 3.1655731 3.4777913 3.6442578 3.2576485 3.4796019 3.4698176 3.4572713 3.705771 3.3555937 3.4283128 3.3854127
1369592_at 6.876923 6.655804 6.710728 6.9862127 6.671688 6.920169 7.3991256 7.004421 6.700754 6.87398 6.7384067 6.7928457
1369593_at 3.34607 3.409313 3.3582578 3.3699267 3.4423716 3.2211773 3.4905846 3.3552284 3.3651528 3.2972689 3.2699924 3.2747436
1369594_at 6.1533856 6.4947224 5.66215 6.1221495 6.1636004 6.357987 6.646214 6.194298 5.6556664 5.99251 5.906438 5.5334435
1369595_at 3.4286237 3.5193896 3.6361299 3.580788 3.6617398 3.833689 3.6640646 3.7187052 3.7456307 3.6966956 3.6986306 3.657747
1369596_at 4.3169537 4.3146696 4.3755302 4.3706665 4.509817 4.2662945 4.723957 4.4517975 4.3632116 4.644313 4.2541294 4.3978157
1369597_at 8.393229 8.36237 8.217815 8.229815 8.200216 8.275419 8.116194 8.3552685 7.8329277 8.242121 8.324816 8.327017
1369598_at 4.31802 4.325574 4.333653 4.2325583 4.471366 4.1782503 4.0626397 4.1510544 4.456497 3.9641414 4.142541 4.323373
1369599_at 4.517078 4.5299144 4.459223 4.607336 4.7443604 4.7494583 4.6200857 4.7097335 4.603297 4.493272 4.614108 4.666542
1369600_at 3.885852 3.8442748 4.211487 4.3245544 4.0266967 4.143408 4.0641813 3.9045475 4.388364 4.21848 4.195415 4.255802
1369601_at 5.4273252 5.315998 5.153874 5.116991 5.1482344 5.4892473 5.3779545 5.43143 5.24171 5.3052645 4.9307075 5.1694007
1369602_at 4.346691 4.576163 4.4022145 4.4487877 4.4898195 4.457518 4.649464 4.6721087 4.41182 4.5263166 4.476978 4.480007
1369603_at 3.7489197 3.6626873 3.7698493 3.6691253 3.5307584 3.3529372 3.6438057 3.4535158 3.5925486 3.4106343 3.758757 3.7607079
1369604_at 4.122655 4.2708855 4.328182 4.361395 4.4432907 4.49963 4.678155 4.4246054 4.3208237 4.659114 4.5577164 4.667033
1369605_at 4.772672 4.5935774 5.0880957 5.0396085 5.0623035 4.763406 5.074006 5.0423894 5.356851 5.100766 4.9151335 5.0757494
1369606_at 3.721224 3.6639383 3.7034886 3.6970026 3.651711 3.7491307 3.7890768 3.8345451 3.711657 3.6607394 3.6840324 3.558642
1369607_at 5.2557583 5.0751376 5.649589 5.6724076 5.344909 5.586781 5.4154067 5.516585 5.8227377 5.6530733 5.492249 5.63375
1369608_at 3.962775 3.7604227 3.8615694 4.0376844 4.028617 3.9205983 4.1347523 3.980316 4.3246255 4.0998487 3.9332829 4.0403047
1369609_at 3.5740006 3.5008607 3.839647 3.4829156 3.6083815 3.633019 3.4101973 3.5722919 3.6515627 3.5438235 3.648689 3.786148
1369610_at 6.7319655 6.5359178 6.4434786 6.661925 6.600286 6.7174373 6.3757076 6.174531 6.639954 6.2176104 6.5169153 6.2942996
1369611_at 5.1673245 5.38713 5.136148 5.1617064 5.4795337 5.5032916 4.843035 5.142005 5.033261 5.4072456 5.2092175 4.994974
1369612_at 4.7618504 4.4955673 4.474786 4.6418133 4.514846 4.6988497 4.6468086 4.877921 4.7870398 4.600477 4.815794 4.7249765
1369613_at 3.942045 3.6069949 3.6442256 3.7236345 3.6294472 3.6103566 3.6758642 3.792112 3.810764 3.8743823 3.8536785 3.9819524
1369614_at 3.9382076 4.0287123 3.9286957 3.8808627 4.004989 3.794387 3.9581606 4.1218867 4.1982136 4.157445 4.260269 4.190214
1369615_at 5.476965 5.3081074 5.507642 5.4896803 5.563556 5.29697 5.439024 5.7187223 5.6999817 5.519513 5.3670926 5.473749
1369616_at 4.7080655 4.7152643 4.7282763 4.523281 4.725977 4.4816256 4.787413 4.5733643 4.136879 4.75344 4.2435226 4.5316987
1369617_at 7.512606 7.8894043 7.4158525 7.8225327 7.908824 7.6929216 8.399391 7.683036 7.0724454 7.5475183 8.03916 7.5805054
1369618_at 4.1581945 4.0370464 4.44704 4.159991 4.454576 4.2079115 4.151245 4.3561983 4.290177 4.2018027 4.3182797 4.4453645
1369619_at 4.164545 4.788489 4.6934295 4.234794 4.53096 4.7591267 4.599352 4.6267347 4.645551 4.46429 4.666171 4.6791544
1369620_at 3.5920746 3.6017954 3.8793154 3.8197625 3.6309211 3.6865132 3.81624 3.7665508 3.7260175 3.588309 3.666539 3.738278
1369621_s_at 9.85181 9.779533 9.679937 9.755009 9.762728 9.624635 9.747467 9.732157 9.778559 9.804666 9.865473 9.769464
1369622_at 4.103862 4.390006 4.705557 4.048853 4.3915 4.0829616 4.24108 4.459193 4.3808103 4.453658 4.110777 4.2625117
1369623_at 4.293915 4.2736855 4.30093 4.22612 4.281821 4.3273544 4.658128 4.2322664 4.797142 4.2033167 4.408531 4.4050636
1369624_at 5.66711 5.477429 5.454962 5.518978 5.804875 5.6196837 5.6204343 5.5517364 5.80537 5.607551 5.343383 5.558551
1369625_at 7.011499 7.2392726 6.8904724 6.3020124 7.103853 6.345991 7.366066 7.038649 6.312941 6.7697945 6.8354883 7.073847
1369626_at 8.8199835 8.952794 8.842742 8.954587 8.849866 8.711082 8.731788 9.105543 8.826493 8.945277 9.078648 9.2441025
1369627_at 3.523982 3.7699623 3.5815349 3.580788 3.7207935 3.6291885 3.4111354 3.8336306 4.2087035 3.7181401 3.7028065 3.733753
1369628_at 8.957557 9.056904 9.245269 8.837496 9.03576 9.263584 8.894225 8.951089 8.92413 8.364132 8.741091 8.614592
1369629_at 11.672801 11.589472 11.594755 11.585608 11.529579 11.637041 11.696814 11.625404 11.796448 11.630837 11.627528 11.532809
1369630_at 12.742155 12.772636 12.729191 12.812419 12.755589 12.746986 12.885671 12.759476 12.823973 12.817896 12.792996 12.768487
1369631_at 8.139449 8.147008 7.8916016 8.023181 8.188547 7.8430643 7.91584 8.112058 7.9772425 8.200017 8.039625 8.205915
1369632_a_at 6.6364493 6.319945 7.2600107 5.959227 7.0467415 6.381827 6.5368285 6.3801465 6.393425 6.4205346 6.0809164 6.217034
1369633_at 10.950391 10.93782 11.079408 10.867859 11.110723 10.76086 10.481548 10.69946 10.527992 10.961765 10.848392 11.095025
1369634_at 6.3818645 6.0718284 6.15093 6.7823057 6.4729514 6.5155807 6.348529 6.324172 6.419742 6.2718573 6.692759 6.188372
1369635_at 12.2585335 12.0698185 12.035237 12.126073 12.033302 12.01178 12.006257 12.2333355 11.724207 12.176395 12.081251 12.07323
1369636_at 12.658049 12.579084 12.532531 12.705274 12.541453 12.508975 12.59373 12.724165 12.342033 12.618486 12.564141 12.63621
1369637_at 4.4529376 4.0961347 4.5960927 4.688142 4.5837774 4.105347 4.475485 4.3390036 4.769059 4.631214 4.595433 4.707333
1369638_at 6.0341454 5.74389 5.253592 5.691936 5.536304 5.6601133 5.404556 5.813273 5.2057543 5.3865657 5.389113 5.1785097
1369639_at 3.5058105 3.5365906 3.7521634 3.4482572 3.6309211 3.4229555 3.5309734 3.5875173 3.7674625 3.7959893 3.6722636 3.7521617
1369640_at 5.8044825 5.6329017 5.5307984 5.4144626 5.598869 5.866975 5.7755075 5.437226 5.7670817 5.6942425 5.780156 5.72264
1369641_at 7.658424 7.649108 7.5340843 7.754645 7.8884134 7.827851 7.729677 7.620009 7.640758 7.910967 7.934298 7.9559946
1369642_at 7.683502 7.7428703 7.5676785 7.606285 7.7181787 7.675791 7.6431117 7.4654775 7.4628906 7.7215877 7.96934 7.5256486
1369643_a_at 7.806029 7.9611444 7.415711 7.7676144 8.046102 7.80168 7.923866 7.8189344 7.608013 7.9837766 7.7199187 7.80701
1369644_at 9.123298 9.295231 8.94847 9.151733 9.359038 9.307159 9.185154 9.156338 8.943468 9.444295 9.142345 9.019655
1369645_at 3.7036836 3.635422 3.966623 3.674701 3.8409123 3.8437119 3.8014908 3.832511 3.959504 3.6904867 3.7420263 3.727391
1369646_at 3.45718 3.5255535 3.5159335 3.4081223 3.4718537 3.297844 3.467896 3.4236522 3.632795 3.2094364 3.3055007 3.5273683
1369647_at 6.8765717 7.416786 7.118016 6.9424314 7.137661 7.262024 7.186404 7.2581077 6.7820725 7.1629376 7.041481 6.9057145
1369648_at 6.757015 7.4185066 6.633912 6.5165863 6.9588046 7.4108024 6.8985763 6.6276817 6.822303 6.723342 6.633085 6.8442016
1369649_at 4.753647 4.501244 4.639059 4.9565563 4.76846 4.8450294 4.5988955 4.64269 4.9846272 4.4748354 4.5577164 4.932398
1369650_at 7.480708 7.4018235 7.0460086 7.455825 7.2727227 7.5594835 7.451482 7.507747 7.172351 7.6184006 7.4388294 7.3460293
1369651_at 4.5016165 4.667124 4.779716 4.780113 4.7885003 4.3502064 4.481963 4.9864054 4.9447722 4.7048717 4.6461506 4.823916
1369652_at 3.5835185 3.5640638 3.6388502 3.8273594 3.9497902 3.8196452 3.6710224 3.7743883 3.797222 3.5595608 3.6204648 3.819405
1369653_at 7.7962575 7.8292155 8.002588 7.681907 7.8439555 7.887079 7.886067 7.9699197 7.207 7.842574 7.9041653 7.9173374
1369654_at 10.80363 10.860936 10.887856 10.8095255 11.053167 10.935695 11.1160555 10.766101 10.682683 10.505303 10.422181 10.498696
1369655_at 9.068747 8.524622 7.931655 8.658171 8.473933 8.38134 8.719784 8.0763 7.87844 7.858347 8.198267 8.135176
1369656_at 7.6023474 7.317758 6.9514966 6.97388 7.0926332 7.1337466 6.9378242 7.3966403 7.1450715 6.8888626 7.1191716 7.087516
1369657_at 3.974441 4.1151075 4.250945 4.272187 4.28967 4.1935 4.1833754 4.172715 4.3620777 4.1447434 4.0248947 3.9989107
1369658_at 9.262655 9.118565 8.766662 8.794265 9.324398 9.575014 9.305332 8.951532 9.032781 8.782339 8.854668 8.796235
1369659_at 5.514372 5.039254 5.3508415 5.4183707 5.405759 5.735304 5.3648577 5.5631266 5.6944404 5.258436 5.237015 5.354499
1369660_at 3.8821313 3.8292813 4.236187 4.0034537 4.199721 4.283615 4.470689 4.10563 4.2297525 4.1219196 3.8539193 4.1650524
1369661_at 8.060436 7.816423 7.98212 8.000666 8.038433 7.753039 7.8920064 7.9665833 7.825928 7.9860997 7.7938023 7.9990983
1369662_at 3.447888 3.394225 3.4026816 3.6322203 3.4852068 3.5357738 3.3572161 3.4997823 3.5074031 3.3521934 3.405822 3.3553448
1369663_at 6.2895107 6.2251287 10.255727 6.0626817 9.302827 9.447473 9.340627 9.253568 9.297264 8.773 9.371548 8.8466625
1369664_at 11.010697 11.28054 10.762732 10.809742 11.11716 11.255413 10.819889 11.487244 10.849432 11.042815 10.24688 10.405392
1369665_a_at 7.9292197 8.184866 7.7035203 8.059444 7.897571 8.402081 7.2182198 7.8390403 7.7859354 7.5798397 7.040016 7.732831
1369666_at 6.087188 5.9568353 6.1496863 6.194048 6.131633 6.260385 6.7213597 6.0609694 6.126238 6.177385 6.473681 6.217276
1369667_at 6.860259 6.8969026 6.7499714 6.63239 6.5649543 6.765298 7.2474437 6.971334 6.8621078 7.0171623 7.026002 7.101206
1369668_x_at 3.9826012 3.804656 3.866856 3.7897031 3.9345605 3.7139764 3.7345088 3.760544 3.8276353 3.8920023 3.8524678 3.8443732
1369669_at 8.46401 8.509314 8.28079 8.473694 8.446644 8.242737 8.366968 8.563637 7.9800787 8.180414 8.431816 8.2956085
1369670_at 5.0259314 5.262336 4.9570017 4.771965 5.077924 5.08619 5.0485888 5.1462293 5.111994 4.6406565 4.8771424 4.8563
1369671_at 12.423216 12.360612 12.517251 12.27832 12.525601 12.5050955 12.302055 12.452029 12.436252 12.338201 12.179728 12.195906
1369672_at 6.6652164 6.7424016 6.4046936 6.6750684 6.4362 6.605553 6.3446937 6.5579195 6.6571174 6.5268435 6.3559937 6.494335
1369673_at 3.9155033 3.8054023 4.167773 3.6081445 4.0609174 3.8515232 3.9911978 4.012047 3.9198682 3.8702178 4.1915097 4.0326242
1369674_at 3.7145748 3.4573743 3.4308589 3.7394142 3.436613 3.5948594 3.833263 3.7494454 3.7927897 3.583556 3.5558157 3.4710069
1369675_at 6.7545986 6.5787134 6.6928515 6.8441367 6.7779665 6.5799317 6.616573 6.56054 6.685979 6.5215874 6.4392705 6.527607
1369676_at 7.495827 7.319776 7.3314686 7.3785515 7.263591 7.2958994 7.384199 7.353379 7.3201947 7.3447948 6.9123535 7.213099
1369677_at 3.3452916 3.6641233 3.5449476 3.4208033 3.6476831 3.4852235 3.497536 3.5014737 3.743589 3.6449354 3.4010563 3.43446
1369678_a_at 8.053329 8.097653 7.8425827 7.7971992 8.078251 7.887091 7.9351954 7.9895983 7.48562 7.891098 7.7017193 7.824345
1369679_a_at 9.644946 9.603638 9.790182 9.553262 9.758468 9.592288 9.653548 9.698042 10.014067 9.548767 9.491041 9.394015
1369680_at 4.962601 5.0795574 4.727379 4.9078674 4.838772 4.949051 4.6965613 4.9008017 4.9632616 4.9764357 4.83573 4.892388
1369681_at 4.381792 4.140953 4.0207067 4.221636 3.9805298 3.967184 4.00434 4.193267 4.250296 4.085843 3.8815434 4.14727
1369682_at 7.271461 7.152711 7.064037 7.1133456 6.952812 7.02781 6.998306 6.849518 6.3572016 6.9719095 6.812299 6.993636
1369683_at 7.3967257 7.3349514 7.002485 7.1556606 6.8348885 7.1870427 7.0986257 7.073603 7.1349874 7.4746513 7.2866316 7.2349925
1369684_at 5.3252544 5.080324 5.1938977 5.2645946 5.2680235 5.408472 5.3676043 5.2106543 5.036703 5.429167 5.1195526 5.030318
1369685_at 3.9382076 3.782032 3.629939 4.050772 4.068129 3.8407695 3.9328082 3.7678478 4.094644 3.715883 3.845887 3.9379902
1369686_at 3.9972541 4.1374006 4.050045 3.9155626 3.8954022 4.1899624 4.2399673 4.0103006 4.198817 4.1450715 4.123519 4.0615287
1369687_at 4.0602865 4.0231285 3.9264207 4.2158575 4.013743 3.94058 4.061679 3.9323206 4.324327 3.8797715 4.0280576 4.1569047
1369688_s_at 4.8919525 4.758085 4.9197183 4.6847987 5.0854764 4.8764825 4.929614 4.9911904 5.2921104 4.9181304 5.19616 4.8566875
1369689_at 6.957818 7.190095 6.972204 6.931683 6.8685117 6.9620366 6.921511 6.984667 6.922044 7.1704326 7.1533747 6.8923483
1369690_at 6.973439 7.4069667 7.1402946 7.1627355 7.093002 7.040021 7.16162 7.095551 6.956818 7.165323 7.129577 7.1727185
1369691_at 4.1970215 3.8002484 4.162096 4.0893016 4.2065434 4.0539103 4.169072 4.1435785 4.3013554 4.015111 4.2541294 4.1888237
1369692_at 3.766375 3.6719847 3.9866264 3.811559 4.089674 3.688668 3.8453 3.8408363 4.0442266 4.056488 3.6804018 3.8203769
1369693_a_at 5.876799 5.384671 4.9581585 5.641353 5.579855 5.6320357 5.2266836 5.8477273 6.127635 6.721892 5.9269114 6.231371
1369694_at 3.6873193 3.7699623 3.3698053 3.4399529 3.6602695 3.5404284 3.7480597 3.7003987 3.5586522 3.4904523 3.6313736 3.4727907
1369695_at 4.0098066 4.0712924 4.3982797 4.223932 4.180139 3.8716764 4.286113 4.308793 4.457248 4.273045 3.9656591 4.130982
1369696_at 3.4778905 3.7010193 3.6004894 3.6954935 3.5330052 3.3518527 3.6586664 3.566633 3.7689052 3.684418 3.5666258 3.5983214
1369697_at 3.7027164 3.624166 3.7605753 3.798219 3.867612 3.5630217 3.9668865 3.835996 3.9668858 3.5676467 3.6622863 3.9136987
1369698_at 4.83498 4.9005213 4.686403 4.708425 4.837255 4.500122 5.76461 6.1168723 5.374447 8.623278 9.20331 9.158534
1369699_at 4.2919846 4.5826435 4.6074915 4.4819794 4.651206 4.5333815 4.7191386 4.5930405 4.7697096 4.584746 4.142757 4.42715
1369700_at 6.2690325 6.397856 5.8468623 6.2977324 6.26464 6.1902704 6.2513676 6.0646048 6.0767164 6.6041007 6.515979 6.2468314
1369701_at 12.513045 12.470158 12.402923 12.524537 12.393008 12.695712 12.529922 12.4533 12.517504 12.225228 12.136843 12.14463
1369702_at 7.5093307 7.664806 6.9357705 7.432018 7.2976794 7.3197722 7.189299 6.943627 7.170375 7.4085517 7.561552 7.0329576
1369703_at 8.008901 7.8851185 7.7827597 7.6014686 7.8931937 7.990948 8.211529 7.994361 7.416246 7.9267592 8.282761 8.093281
1369704_at 6.400125 6.0646353 6.45114 6.14468 6.167273 6.192122 6.124706 6.1832333 6.191191 6.051553 5.919132 6.2563906
1369705_at 5.070429 4.7288504 5.147031 4.727948 5.0079136 4.997167 4.8794823 5.0089235 5.178625 5.159049 4.908395 5.0687704
1369706_at 3.4782562 3.720661 3.883419 3.6569812 3.6957922 3.65203 3.5374715 3.6720493 3.770892 3.642139 3.690005 3.8249376
1369707_at 4.2537503 4.190775 4.2594504 4.417324 4.3299932 4.2959514 4.5237994 4.318116 4.6615696 4.310294 4.420464 4.283183
1369708_a_at 5.803924 5.8573422 5.6240654 5.474595 5.597175 5.2263727 6.4740267 5.826763 5.7792907 5.842803 5.8745966 5.6229167
1369709_at 3.9612906 3.8775113 4.052474 4.082204 4.149754 4.090239 4.0643044 3.9509096 4.488963 4.086976 3.9503503 4.204053
1369710_a_at 3.6483126 3.51364 3.7026665 3.409118 3.8504944 3.433044 3.8470235 3.5686991 3.5124738 3.7525964 3.8527474 3.7612813
1369711_at 4.2534757 4.102605 4.2496433 4.068886 4.42846 4.1934595 4.3298526 4.482983 4.582796 4.21409 4.458903 4.3656845
1369712_at 7.80901 7.7666693 7.6094265 7.8974586 7.836285 7.8156376 7.848644 7.68953 7.2824636 7.761584 7.8067794 7.611706
1369713_at 5.1055336 5.1113524 5.1219726 5.068694 5.248775 5.0626955 5.2928348 5.425777 5.4910755 5.0073624 5.1636405 5.3902135
1369714_at 7.5290904 7.3194013 7.154978 7.3737893 7.233653 7.275474 7.303417 7.257361 7.0683293 7.5482035 7.345755 7.4080997
1369715_at 4.0430264 3.9310827 4.148968 4.01095 4.0815206 3.759317 4.0846453 4.1037426 4.3277836 3.9968977 3.961167 3.9889297
1369716_s_at 9.772594 9.9262 9.951838 10.049854 10.018014 9.891112 9.857352 9.814187 9.856761 9.54828 9.710331 10.002681
1369717_at 4.0784016 4.020548 4.296897 4.225205 4.458704 4.1288147 4.1147475 4.306167 4.314993 3.9521565 4.3773227 4.1873097
1369718_at 8.675892 8.580417 8.7374325 8.780907 8.254475 8.531037 8.694272 8.80849 8.517326 8.535747 7.872818 8.902286
1369719_at 3.0618665 3.160445 3.2554348 3.0354762 3.4326677 3.2243924 2.9827578 3.1870146 3.2585497 3.3947496 3.2375965 3.3537817
1369720_at 9.850452 9.844572 9.65237 9.756534 9.858212 9.840828 9.805404 9.703663 9.664973 9.590429 9.418678 9.176782
1369721_at 4.5810237 4.7853355 4.782069 4.6024876 4.7849693 4.7325807 4.753643 4.713531 5.243513 5.1040545 4.626383 4.904072
