ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1367989_at 4.2160797 4.2088156 4.4340577 4.344872 4.3535542 4.2093225 4.063567 4.1073284 4.006488 4.4922457 4.091161 3.9853475
1367990_at 5.147869 4.7656064 5.2475805 4.9597282 5.1067405 5.1044073 5.105867 5.131781 5.250802 5.075241 5.2986813 5.257106
1367991_at 9.316828 9.434798 9.562548 9.472414 9.029523 9.140111 9.446958 9.439578 9.342346 9.611604 9.317819 9.499951
1367992_at 4.921589 4.4462423 4.825585 4.515084 4.511526 4.663903 4.1345744 4.3859477 4.3954105 4.8069487 4.653448 4.41956
1367993_at 7.3375883 7.459334 7.5083923 7.4650645 7.1568184 7.1661935 7.353843 7.345196 7.6321273 7.6182637 7.656604 7.436728
1367994_at 10.462256 10.4974575 10.599292 10.603067 10.542646 10.770062 10.469572 10.521778 10.905549 10.549955 10.651318 10.910194
1367995_at 13.171319 13.074271 13.094123 13.048497 13.068171 13.06923 13.246476 13.112871 13.076325 13.0756445 13.000763 13.221129
1367996_a_at 6.98366 6.6424665 7.090047 7.402136 6.7942824 6.6223865 7.2405324 7.2497463 6.919093 7.1837296 6.728002 7.2832704
1367997_at 8.10299 8.525114 8.382795 8.278936 7.986005 8.068282 8.239687 8.207552 8.310135 8.448492 8.131369 8.41124
1367998_at 6.3644056 8.820297 6.454502 5.6804323 8.50254 8.444904 7.9495573 5.922269 8.404495 6.4557195 7.6878996 8.25501
1367999_at 12.552755 12.172477 12.512695 12.700395 12.37927 12.383103 12.580966 12.666886 12.568529 12.599884 12.366291 12.406685
1368000_at 14.319414 14.328579 14.327852 14.319414 14.266128 14.300409 14.301385 14.249834 14.265925 14.326514 14.381012 14.347645
1368001_at 4.272461 4.269743 4.0709324 4.2634706 4.1425385 3.9091747 4.204003 4.434154 4.1959686 4.1600285 4.0433593 4.222514
1368002_at 7.335697 7.8827634 7.634976 7.8078837 7.3147697 7.341021 7.225741 7.7576394 7.873119 7.538962 7.495081 7.859948
1368003_at 5.5345836 4.9149475 5.479064 5.2137027 5.8401055 5.443597 5.3090177 5.429511 5.4035354 5.5177317 5.1815906 4.7635794
1368004_at 9.69458 9.970747 9.863135 9.847765 9.674994 9.695155 9.666589 9.7722435 9.908104 9.8743925 9.801715 9.92409
1368005_at 6.0533648 5.27427 5.459917 5.2864437 5.5493646 5.4066095 5.3400164 5.3576612 5.5651026 5.724623 5.738762 5.3971534
1368006_at 7.710653 7.752361 7.764844 7.8285203 7.5412164 7.2792253 7.4774547 7.811682 7.938554 7.59997 7.599418 7.6252713
1368007_at 6.282194 6.831046 6.6290474 6.2246494 6.647223 6.6302004 6.6186876 6.3587127 6.537869 7.2328887 6.501283 6.6371336
1368008_at 5.1074657 5.483064 5.344955 5.0596304 5.223114 5.077739 4.9990907 4.9674745 5.3044405 5.3826547 5.2103243 5.136133
1368009_at 9.463659 9.99423 9.963844 9.320807 9.674406 9.573043 9.203344 9.7749405 9.202022 9.273905 9.459556 9.861168
1368010_at 7.6921344 7.5559926 7.8247943 7.9995427 7.5012636 7.457686 7.6857095 7.9905996 7.499859 7.757801 7.706022 7.766875
1368011_at 7.651497 7.759949 7.724262 7.6758356 7.501973 7.454575 7.564185 7.7530293 7.6383004 7.7425385 7.5392184 7.8534584
1368012_at 6.7236805 6.5731406 6.6579967 6.678728 6.7624354 6.456655 6.239742 6.558222 6.502805 6.4197793 6.348524 6.6692934
1368013_at 4.5770464 4.323205 4.36016 4.17953 4.371312 4.19051 4.2575636 4.1889277 4.358942 4.447706 4.661677 4.3205996
1368014_at 4.3435564 4.008708 4.3884563 3.8895621 4.1459756 4.1969776 4.1212635 4.1009655 4.2051716 4.0091276 4.3091736 3.8736792
1368015_at 6.079327 5.6345334 6.244522 5.751278 5.8916397 5.9515805 5.683802 5.8261185 5.889812 5.574219 5.9133887 5.7465043
1368016_at 12.90438 12.902515 12.89532 12.854222 12.893259 12.88137 12.8752985 12.896069 12.902065 12.907641 13.022741 12.892847
1368017_at 5.0975795 5.4309344 4.9298816 5.0167265 5.161553 5.049756 4.9098897 4.9784884 4.883519 4.9164968 5.190813 5.1786513
1368018_at 8.71456 9.425482 8.939199 9.02019 8.998359 8.794914 8.905436 8.857231 8.936344 8.992927 8.7675295 9.255536
1368019_at 7.621205 7.9816985 7.778853 7.860289 7.3745093 7.5562987 7.855645 7.980229 7.472276 7.555341 7.8492584 8.109619
1368020_at 6.8883758 7.0533433 6.697882 7.0573134 6.6840825 6.5630107 6.9091744 6.783616 7.1315665 6.795839 6.9744425 7.2221217
1368021_at 13.760977 13.917009 13.992317 13.91706 14.146306 13.937674 13.754829 13.837772 13.855467 13.91039 14.078711 13.901349
1368022_at 6.932684 6.5129657 6.7826004 6.971696 7.1927066 6.639105 6.622657 6.9335585 7.063518 6.563221 6.7725 7.314627
1368023_at 6.5070662 6.7001615 6.7887063 6.5247216 6.571144 6.6043987 6.7538958 6.711708 6.9708405 6.1958456 6.835027 6.7590714
1368024_at 6.6400013 6.1927886 6.527176 5.9780087 6.517122 6.0439153 6.4089727 6.46906 6.4804835 6.34113 6.209017 6.4022484
1368025_at 6.883225 7.020678 6.9844127 7.2107687 6.329127 7.000129 6.902348 6.622478 7.2797575 7.460735 6.638136 6.52556
1368026_at 7.579664 7.744775 7.660207 7.940581 7.220165 7.4360805 7.912152 7.7541156 7.9017854 7.698822 7.7272105 7.778339
1368027_at 6.412519 6.1635594 6.5187893 6.442651 6.6643243 6.602887 5.9692917 6.2217093 6.5491047 6.4099956 6.3862643 6.305428
1368028_at 4.455661 4.1153097 4.4923587 3.9156387 4.321691 4.380171 4.3304057 4.027703 4.101249 4.212838 4.1071196 4.050336
1368029_at 10.470684 10.68733 10.5716 10.462233 10.615411 10.574785 10.573554 10.606121 10.5997305 10.616145 10.673492 10.8825245
1368030_at 9.033495 9.241321 9.018152 8.985441 9.217608 9.113086 9.148743 9.185955 9.300869 9.238679 9.351856 9.175667
1368031_at 7.181782 7.6155233 7.229204 7.5155773 7.2413864 7.623737 7.6221533 7.512765 7.498652 7.65668 7.5855412 7.4287267
1368032_at 6.255807 7.0234466 6.333904 6.626845 6.1231217 7.1998177 6.807234 6.5015626 6.364498 7.0609374 6.340034 6.847583
1368033_at 6.3570795 6.751721 6.2550583 6.131052 6.0232563 6.3415837 6.482307 6.2795734 6.16481 6.6311984 6.261005 6.4290037
1368034_at 4.182045 4.398512 4.427745 4.2553167 4.2508454 4.2395267 4.4236383 4.2625427 4.411657 4.552761 4.192403 4.585102
1368035_a_at 10.549662 10.459173 10.370427 11.020413 10.770239 10.387165 10.543017 10.154352 10.581827 9.854227 9.317536 10.787767
1368036_at 10.483965 9.978532 10.404761 10.887484 10.232871 10.1260605 10.422704 10.314116 10.469738 10.191244 9.489108 10.362886
1368037_at 7.118533 7.5864177 6.9292173 6.8143053 6.9626365 6.942336 6.8252172 6.8322515 6.9495993 7.4188595 7.0699515 7.2161794
1368038_at 8.236257 8.218749 8.164969 8.454478 8.205619 8.198671 8.407639 8.481936 8.343353 8.181385 7.9569573 8.508476
1368039_at 5.3811183 5.3125086 5.801017 5.768328 4.945394 4.728121 5.7966437 5.8291745 5.821333 5.855451 5.3906755 5.123148
1368040_at 8.104982 8.269594 8.131443 8.228276 8.027506 8.083307 8.314312 8.260954 8.234671 7.9833794 7.917771 8.355497
1368041_at 9.616768 10.126252 9.790987 9.776768 9.888851 9.819992 9.618519 9.552531 9.8779955 9.486069 9.496784 9.863637
1368042_a_at 11.011062 10.980631 10.876041 10.8575325 10.731097 10.850077 11.058646 11.0939455 10.989296 11.006262 11.053058 10.995239
1368043_at 7.9696016 8.050041 7.8878984 8.24351 7.9931755 7.860847 8.255751 8.19542 8.010901 8.17235 7.954869 7.9485946
1368044_at 3.1847901 3.4554946 3.3977325 3.399469 3.3543146 3.3406143 3.2142036 3.3634665 3.306589 3.5625863 3.5170918 3.372723
1368045_at 9.786841 10.213596 9.829863 9.84519 10.189013 10.010283 9.811499 9.763791 9.816664 9.789534 9.862002 10.048507
1368046_at 9.883341 10.241624 10.063154 9.952147 10.208046 10.104078 9.957812 9.9647455 10.097369 9.886629 10.168847 10.003372
1368047_at 7.5313287 7.894659 7.468566 7.874129 7.4232287 7.635755 6.8120875 7.111649 7.3749857 7.6459966 8.003815 7.8976746
1368048_at 13.980782 13.931213 13.907622 13.883559 13.974045 14.109464 14.006098 14.020084 13.853047 13.86466 13.825121 14.083493
1368049_at 11.204599 11.084458 11.131813 11.0341 10.713159 11.059157 10.943308 11.279792 11.107737 11.375998 11.0258875 11.348617
1368050_at 7.4113736 8.440575 7.954143 7.868313 8.711755 8.47112 8.041037 8.180885 8.140795 8.177573 7.975421 8.384083
1368051_at 11.353972 11.488039 11.420036 11.3955145 11.341494 11.358028 11.435799 11.356944 11.481591 11.193536 11.325874 11.362312
1368052_at 4.5923204 5.0196757 5.0898347 4.8913975 4.5590363 4.9885826 4.4999895 4.781742 4.620416 5.1227098 4.6817684 5.152514
1368053_at 6.1149096 6.409288 6.1976433 6.537962 5.3355484 6.080115 6.219897 6.5125213 6.2681503 6.5901012 5.913096 5.967196
1368054_at 7.034846 7.1537533 7.220039 7.349268 6.651167 6.497717 7.151269 7.115895 7.3723507 7.1017413 7.2369623 6.790246
1368055_a_at 8.194154 8.504679 8.267975 8.3064995 7.794597 8.2024555 8.253028 8.069231 8.353549 8.264864 8.470673 8.571193
1368056_at 7.228361 7.6893215 7.4756436 7.4643064 7.347215 7.4286737 7.566521 7.5181274 7.364966 7.5429587 7.396907 7.632189
1368057_at 8.138946 8.796065 8.925949 8.28103 8.864559 8.959533 8.013812 8.22033 8.0861845 8.229499 8.330826 9.17557
1368058_at 7.562981 7.694144 7.7098527 7.6214705 7.6824718 7.581537 7.637186 7.5638075 7.6097007 7.320897 7.581946 7.7552958
1368059_at 9.639783 8.396054 9.388069 9.25221 8.692453 9.011816 7.2384152 8.453703 9.473316 8.512437 8.091965 9.352793
1368060_at 12.938598 12.760577 12.839413 12.88806 12.95446 13.014179 12.804067 12.873712 12.742412 12.756524 12.587083 12.828012
1368061_at 5.5296955 5.4228444 5.6852903 5.315441 5.6242366 5.2790346 5.2125506 5.0606794 5.485257 5.361477 5.4176564 5.592692
1368062_at 9.091522 9.462921 9.110251 9.010329 9.12792 9.229576 9.1351385 8.9831915 9.075987 9.033432 9.049187 9.374731
1368063_a_at 8.750874 8.717999 8.66811 8.778465 8.725054 8.977437 8.840709 8.663391 8.64662 8.7727785 8.609701 8.682453
1368064_a_at 11.207146 11.20718 10.931578 11.125899 10.790328 10.885984 11.261931 11.310069 11.233348 11.542611 11.265142 11.021444
1368065_at 7.267142 7.7201533 7.531985 7.2059383 7.2537155 7.3784595 7.4081645 7.741449 7.1783094 7.3709183 7.438094 7.5996428
1368066_at 5.99325 5.194887 5.661998 6.0819306 5.618295 5.19653 5.811307 5.60144 6.185546 5.6664257 5.989073 5.7635574
1368067_at 8.883179 9.046905 8.969798 8.967807 8.5117235 8.795699 8.950978 9.032256 8.931594 9.197877 9.104866 8.933874
1368068_a_at 7.194929 7.417579 7.170737 7.2871265 7.389115 7.287834 7.007613 7.177717 7.3106384 7.714037 7.497648 7.491407
1368069_at 8.085592 8.212592 8.075532 8.050709 7.9916534 7.980007 8.063328 8.146315 7.8720107 8.139143 8.441877 8.127721
1368070_at 8.1774435 7.945106 8.013063 8.086195 8.132334 8.11183 8.02058 8.203086 8.207533 7.956952 8.004233 8.019004
1368071_at 11.8876915 12.022311 12.120058 11.842474 12.016658 11.774953 12.007482 12.009242 12.113446 12.19559 12.265125 12.002816
1368072_at 6.1971498 6.2342725 5.8317485 6.0748405 6.096582 6.3450007 6.30988 6.371162 6.068349 6.260222 6.0195584 6.2364645
1368073_at 8.107049 8.092437 8.433156 8.464215 8.510961 8.196878 8.4139805 8.527898 7.984324 8.049723 8.673347 8.599005
1368074_at 6.6014156 7.1994286 6.425776 6.983447 6.537635 6.6702895 6.673881 6.711708 6.714082 6.4458356 6.6519084 6.8704166
1368075_at 10.8573265 10.684177 10.608988 10.645965 10.893145 10.772826 10.976202 10.855792 10.975765 11.030844 11.172422 10.896569
1368076_at 7.13501 7.529085 7.286243 7.490835 7.015766 7.2567377 7.3501554 7.2755127 7.2253556 7.3006744 7.2197933 7.5643735
1368077_at 13.198004 13.091014 13.195186 13.238816 13.146476 13.178201 13.0669 12.995316 13.243578 12.9743395 13.145992 13.079498
1368078_at 4.4562306 3.786251 5.266624 4.668673 4.1287594 4.077639 5.3863654 4.9379015 4.8663697 5.83885 7.0025067 5.060399
1368079_at 9.2175455 9.2030945 9.426238 9.545245 9.484809 8.9103565 9.600998 9.461185 8.91218 9.180394 9.348692 9.22164
1368080_at 3.6360998 3.6637173 3.6120372 3.6838636 3.7810743 3.6857908 3.5923603 3.5779946 3.6962292 3.7440846 3.9300718 3.8976343
1368081_at 7.5137234 6.8998003 7.142057 7.1438117 7.070825 7.092887 7.02409 7.221455 7.1358547 7.2687454 7.1190734 6.860252
1368082_at 8.797883 8.676894 8.949292 9.067152 8.167074 8.174576 8.912951 9.088358 9.019295 9.060481 8.74853 8.614742
1368083_at 8.795465 9.146026 8.908872 8.966481 8.948244 9.021931 9.0708685 9.053397 8.789572 9.016928 8.921743 9.190223
1368084_at 5.8497677 5.4842596 6.0511255 5.727213 6.1375546 6.1064496 5.6637096 5.725052 5.7914057 5.97473 5.7749977 5.81127
1368085_at 10.503081 10.424611 10.625931 10.664113 10.514724 10.356672 10.254021 10.125306 10.526553 10.252433 10.272982 10.499649
1368086_a_at 8.495237 8.082792 8.4818 8.531689 8.083902 7.623579 7.836514 8.104902 8.640484 8.458159 8.010136 8.184009
1368087_a_at 8.145196 8.333328 8.267574 8.416002 8.0898 8.302425 8.095361 8.193693 8.341106 8.469887 8.516579 8.440992
1368088_at 6.881656 7.411917 7.01734 7.1214576 7.3677497 7.219172 7.3842645 7.0917253 6.797965 7.148395 7.478536 7.0724397
1368089_at 8.305074 8.3278885 8.39894 8.380766 8.508485 8.474184 8.367613 8.460102 8.250889 8.391093 8.361734 8.434899
1368090_at 7.09227 7.477058 7.324788 6.7734404 7.180685 7.0129724 6.9354796 6.899236 7.0970573 6.839913 7.199802 7.248429
1368091_at 8.751394 8.923983 9.0286045 8.987357 8.768224 8.441382 8.840902 8.817999 8.976473 8.968045 9.254138 9.174101
1368092_at 12.451664 12.310743 12.371247 12.390766 12.4099045 12.351084 12.376356 12.279869 12.325086 12.227519 12.521283 12.446987
1368093_at 3.7430432 3.5262284 3.6126654 3.569924 3.6594527 3.6944525 3.584213 4.0279055 4.0170527 3.5707684 3.870729 3.4329681
1368094_at 6.8532863 7.191231 6.604678 6.6501527 7.283582 7.2727275 6.840901 6.9194674 6.6690598 6.969231 6.911224 6.9641232
1368095_at 9.78161 9.788905 10.178059 10.09875 9.852758 9.66955 9.811323 10.107751 10.071411 10.112911 10.242188 9.915177
1368096_at 9.432989 9.980092 9.659759 9.443907 9.792277 9.686305 9.44299 9.447917 9.543638 9.617485 9.603115 9.649436
1368097_a_at 4.242252 4.183586 4.792408 4.644252 4.7613807 4.4171762 4.2771053 4.5803285 4.233987 3.9593089 4.422906 4.5933046
1368098_a_at 7.6308827 7.826326 7.4938126 7.3514 7.691659 7.595988 6.9735146 7.305039 7.505211 7.4439273 7.2286983 7.3563476
1368099_at 7.358935 7.2291636 7.1345253 7.461282 7.257083 6.9927783 7.2556767 7.369895 7.223129 7.4506035 7.165878 7.021502
1368100_at 10.903405 10.574089 10.922576 10.855812 10.751694 10.66186 10.928947 10.915895 10.893165 10.562396 10.870938 10.557085
1368101_at 7.921853 7.712044 8.118436 8.023532 7.431672 7.6342726 8.18275 8.0932 8.167476 8.135717 8.045581 7.834847
1368102_at 8.185654 8.252403 7.9709225 8.420076 8.60906 8.4325905 8.257689 8.413853 8.093988 7.895937 7.9506087 8.310726
1368103_at 7.1497817 6.915716 7.0008388 7.4990625 7.009754 6.713821 7.2607255 7.3739657 7.107459 7.344779 7.3005385 6.938542
1368104_at 6.194808 5.8735514 5.8291674 5.810706 6.030897 5.98341 5.611621 5.896873 5.83067 5.927458 6.088847 5.871144
1368105_at 4.9840198 4.357093 4.5337515 4.4829016 4.7942886 4.702223 4.4095697 4.6739206 4.7027683 4.2311482 4.4677005 4.4853187
1368106_at 8.580397 8.605888 8.757786 8.936918 8.682832 8.944478 8.978217 9.193364 8.353466 9.007248 8.518118 8.77856
1368107_at 3.6029322 3.5913801 3.3400798 3.4502258 3.7576425 3.5702019 3.6627347 3.4817743 3.4823751 3.380687 3.4377885 3.6973414
1368108_at 4.9049597 4.7362967 4.5431666 4.561701 4.7898326 4.803531 4.3828344 4.569076 4.7095814 4.5806384 4.429638 4.250416
1368109_at 6.968012 7.2349825 6.8696275 6.9053564 6.7722015 6.668568 6.742015 6.6223755 7.335137 6.838682 7.179325 6.958934
1368110_a_at 4.2538934 3.9371254 4.076141 4.017611 4.177753 4.1494274 3.8837585 4.1833897 4.1372895 4.1522217 4.0504217 4.0233297
1368111_at 8.044699 8.05382 7.785137 8.241504 7.403122 7.8988314 8.227986 8.407946 8.213866 7.9365125 7.7551255 8.217664
1368112_at 5.4993005 5.3575945 5.3241234 5.2587905 5.183326 5.0753074 4.8928347 4.9215865 4.9409275 5.097909 5.0648875 5.181448
1368113_at 4.3113832 4.2418375 4.623311 4.428327 4.208817 4.0799217 4.573389 4.4047194 4.4480457 4.4767494 4.451686 4.2667227
1368114_at 4.14611 4.2914534 4.38316 4.2346735 4.379857 4.1964083 4.1683826 4.2235436 4.266925 3.9798841 4.128089 4.209385
1368115_at 10.329398 10.220632 10.428548 10.663157 10.439692 9.954706 10.229938 10.198639 10.839437 11.157399 10.418685 10.567432
1368116_a_at 7.4430704 8.297446 7.365628 7.629949 7.6417985 7.6965694 7.7170486 8.132598 7.7298226 7.714879 7.9424314 7.7309504
1368117_at 9.12795 9.109246 9.271423 9.286185 9.090871 9.050806 9.40933 9.379284 9.143367 9.272145 9.437558 9.326159
1368118_at 8.082188 8.43418 8.4885235 8.433243 8.340335 8.6682005 8.350298 8.631109 8.1220875 8.399429 8.226013 8.50367
1368119_at 5.927794 5.2021914 5.6336713 5.5617867 5.6432815 5.7710724 5.2760515 5.815688 5.592165 5.4752064 5.657737 5.519889
1368120_at 4.3280687 4.232328 4.1738577 4.3625703 4.4532022 4.0246325 4.2432327 4.150058 4.2160835 4.2611876 4.0313644 4.497776
1368121_at 10.273997 10.519571 10.196924 10.165658 9.775835 10.453576 10.392298 10.5214815 10.019221 11.304699 11.757686 9.798042
1368122_at 10.123552 9.9472275 10.188001 10.04661 9.887805 9.86156 10.029577 10.10308 9.795065 9.529864 10.044852 9.993807
1368123_at 6.012374 5.0215683 5.958429 5.834701 5.8784676 5.6460767 5.510555 5.681107 6.0362597 6.1998973 5.7492456 5.2288556
1368124_at 7.0594997 7.0902123 7.4166894 6.929284 7.3417087 7.2737236 7.524717 7.671594 7.1698914 7.0872865 7.3628664 7.7048216
1368125_at 6.1048737 6.0712767 6.5520053 6.174549 6.4314275 6.31707 6.4874887 6.1589665 6.5605493 6.7831073 6.813518 5.9664044
1368126_at 6.1623406 5.7454686 6.087515 6.0293436 6.35445 6.0798607 6.9377313 6.1541953 6.0032334 6.3823476 6.2457886 6.098524
1368127_at 5.8215575 6.5925207 5.9877763 6.1004677 6.4466734 6.1043 5.924094 6.2533364 5.784738 6.205707 6.7100353 6.133184
1368128_at 6.9916363 5.740268 6.6182785 7.4643245 5.982569 6.389897 5.99779 7.227498 5.959694 6.3097587 5.948392 6.4167323
1368129_at 7.2439265 7.0122914 7.3267097 7.7502956 7.1981344 7.1627793 7.644631 7.5381346 7.55668 7.424873 7.6766686 7.4332175
1368130_at 4.7884665 4.1814384 4.421091 4.467823 4.321248 4.5192814 4.4499416 4.6088305 4.88021 4.677296 4.6529207 4.448713
1368131_at 4.381929 4.231179 4.0907383 3.8051887 4.4524207 4.137046 3.870792 4.1756325 4.135104 4.0228643 4.2735796 4.1324887
1368132_at 10.122085 10.550293 10.302157 10.289681 10.384287 10.288327 10.481676 10.347629 10.41557 9.811175 10.148272 10.559095
1368133_at 7.6381803 7.8850555 7.8986278 7.8543468 7.908483 7.412396 7.5153008 7.918332 7.7461357 7.8183045 7.7752123 7.656474
1368134_a_at 8.501938 8.888045 8.71903 8.837264 8.558735 8.374413 8.654745 8.707549 8.49314 8.368735 8.574022 8.8297615
1368135_at 6.271824 5.449644 6.0455904 5.885635 5.979531 6.176629 5.5669246 5.6190205 6.0177946 5.3702207 5.433424 5.7188993
1368136_at 7.7007227 8.532207 7.448334 8.084551 7.807536 8.00957 7.695972 7.9150763 7.8505435 7.5781856 7.420258 7.8942204
1368137_at 6.3453307 6.084229 5.956369 5.8003 6.2421713 6.077763 5.8698764 5.920715 6.2493467 6.0142174 6.152117 6.218386
1368138_at 5.792072 5.0810556 5.656572 5.617028 5.6250653 5.3374662 5.0823965 5.421784 5.518353 5.663538 5.3769298 5.127181
1368139_s_at 5.23171 6.16647 5.894746 5.7081633 5.4393587 5.5394278 5.925273 5.753608 5.632998 6.0706606 5.9389386 5.859615
1368140_at 5.917578 5.7500925 6.197619 6.379977 5.4539256 5.4089236 6.8825216 6.754205 6.103355 7.1075563 5.7247815 6.229819
1368141_at 11.626676 11.650679 11.784615 11.799818 11.6348715 11.79852 11.6886835 11.715054 11.641126 11.828632 11.537795 11.599847
1368142_at 5.386971 5.3454237 5.2605715 5.3828716 5.4026804 5.1082525 5.2993994 5.3314013 5.396691 5.1810136 5.4616904 4.969967
1368143_at 6.907603 7.58749 7.0703278 7.218021 6.967818 6.8317633 7.188345 6.9780793 7.101993 7.7240286 8.414819 7.3596673
1368144_at 5.6677656 5.489378 5.415296 5.533331 5.5200195 5.408225 5.6147346 5.923923 5.237892 5.1066008 5.930603 5.486998
1368145_at 6.0703473 4.999318 5.420187 5.474944 5.717909 5.2497053 5.1090717 5.1237373 5.4607916 5.241024 5.326578 5.39289
1368146_at 10.31564 9.671969 9.41155 10.207115 10.044389 8.376181 8.592179 9.158739 10.858465 9.449412 9.125207 9.350129
1368147_at 7.968399 7.5255156 7.3954134 7.9967947 7.644412 6.1043 6.554278 6.848971 9.260448 7.3442183 7.179475 7.214652
1368148_at 4.641759 4.3783607 4.4258137 4.440094 4.53106 4.506604 4.460614 4.4351172 4.756562 4.4908104 4.743146 4.847927
1368149_at 6.001316 5.6057153 5.8866277 5.7958035 5.838427 5.8421116 6.1558743 5.759306 6.1526504 5.8022776 6.082585 5.853543
1368150_at 12.720965 12.801353 12.932624 12.877508 12.890111 12.679456 12.901285 12.811086 12.88194 12.831917 13.325562 12.852544
1368151_at 10.523104 10.272042 10.456699 10.660921 10.33107 10.441411 10.538981 10.5086155 10.415598 10.449435 10.399601 10.416593
1368152_at 7.3923793 7.438785 7.4891467 7.546433 7.3288507 7.5658355 7.5922465 7.7162347 7.4145117 7.6437774 7.640764 7.6000514
1368153_a_at 7.2387757 6.807663 7.0427756 6.849934 7.276634 7.231046 6.7505875 6.925753 6.9684563 6.887838 6.813312 7.2394605
1368154_at 8.172833 8.44683 8.113651 8.431613 7.9844065 8.015151 8.256572 8.43177 8.52549 8.459152 8.37766 8.378838
1368155_at 11.827861 12.777129 11.38075 11.808345 10.293045 11.341794 12.651321 11.831527 12.063031 11.86861 12.204473 10.224332
1368156_at 5.6611357 5.4450545 5.4761305 5.606001 5.3867416 5.3199463 5.4820004 5.5804825 5.441236 5.2093477 5.6126757 5.325656
1368157_at 6.0279126 5.369916 5.985857 5.8483176 5.681793 5.6832232 5.6752653 5.7776566 5.7119737 5.632167 5.676795 5.2845483
1368158_at 8.900955 9.876687 9.116507 9.234639 9.191505 9.571273 9.30185 9.144118 8.9978485 9.062611 9.11591 9.60531
1368159_at 8.533102 8.918591 8.645449 8.5057535 8.108918 8.3612585 8.442448 8.6682005 8.56026 8.790275 8.743901 8.561282
1368160_at 8.753254 11.140849 8.882445 8.279365 9.666995 7.587187 8.411758 8.283579 9.431616 10.636393 10.987823 8.726219
1368161_a_at 14.000581 14.049823 14.010568 13.976743 13.969275 13.98157 14.034287 13.96751 13.956462 13.908076 13.736003 14.02401
1368162_at 4.991106 5.493456 4.598547 5.3545704 4.748375 4.981204 5.195567 4.6383915 4.957471 5.0589256 5.0308332 5.171006
1368163_at 10.339189 10.855512 10.343203 10.51841 10.551117 10.36332 10.478644 10.4082 10.424213 10.521395 10.620919 10.688034
1368164_at 7.5501623 8.10725 7.6714425 7.847519 7.7898955 7.7970405 7.6325555 7.5267262 7.5865498 7.398351 7.420258 7.725337
1368165_at 7.827106 7.5217953 7.714625 7.7890573 7.784574 7.7957635 7.838718 8.138697 7.5343094 7.882045 7.8077025 7.4318943
1368166_at 6.339382 5.9599204 6.5855474 6.5356083 5.84031 6.2492666 6.1682577 6.173114 6.237371 6.266588 6.387704 6.205112
1368167_at 5.7806354 5.3839583 5.703577 6.0722313 5.5385237 5.18897 5.7614274 6.0889344 5.512623 5.314726 5.394081 5.614668
1368168_at 9.0743065 9.048292 8.199578 9.721716 8.988181 9.59175 9.160828 8.986623 9.274635 8.49184 8.165563 9.497524
1368169_at 7.1406865 7.029316 6.9176292 6.9344435 6.869274 7.101812 6.910135 7.062267 6.9953756 6.9430485 7.042177 6.621541
1368170_at 3.754138 4.097518 3.91078 4.211684 3.934596 4.0106616 3.9896085 3.9190526 3.6715376 3.8597825 4.0076895 4.5168457
1368171_at 11.09955 7.38567 9.040852 10.643309 9.915626 10.687592 7.938822 8.745975 8.234625 5.685441 5.2927265 7.8905516
1368172_a_at 8.435982 5.0413175 6.0726604 8.169807 7.15477 8.409126 5.223405 6.243527 5.56163 4.027223 3.520875 5.5280094
1368173_at 8.266215 8.286828 8.102758 8.293224 7.8278503 9.185349 8.3962965 8.552386 7.918621 8.320388 7.8484044 8.344319
1368174_at 3.8536696 4.0130777 3.7451196 3.9041069 3.8170586 3.848026 3.866639 3.77652 3.7935252 4.1373944 4.157447 4.3611813
1368175_at 7.1949534 7.13891 7.174 7.494161 6.9275036 7.009646 7.3803353 7.307315 7.076702 7.0314035 7.0851855 7.468381
1368176_at 7.643046 7.533742 8.008814 7.6813245 7.6434627 7.3663397 7.780893 7.579142 7.764389 7.528505 7.7887874 7.581714
1368177_at 7.9173336 8.322817 7.301167 7.896895 7.5838737 7.934841 8.018137 7.879559 8.091639 7.778141 7.431507 8.439098
1368178_at 9.199785 8.912353 9.074383 9.447218 9.138449 9.08462 9.190156 9.422335 9.452997 9.069954 9.608737 9.354435
1368179_at 7.4232845 7.2387505 7.242962 7.487512 7.3227115 7.1413293 7.5533824 7.7096367 7.7635074 7.6534657 7.5643616 7.5836043
1368180_s_at 13.227709 12.841355 13.2669 12.932635 13.133598 13.3992815 13.43806 13.316015 13.433432 13.811349 13.685317 13.283044
1368181_at 10.48944 11.415198 10.714828 10.542371 10.925875 10.810676 10.794221 10.7463665 10.631869 10.649051 10.937594 11.191259
1368182_at 4.4590654 4.3055134 4.015749 3.930977 4.1214314 4.180065 4.001484 3.9546971 3.9703646 4.249321 4.131771 4.5218163
1368183_at 8.080846 7.802495 8.065906 8.040668 7.9969883 7.8673415 8.013825 8.083526 7.966736 8.041557 8.285467 8.071737
1368184_at 8.863341 9.210817 9.13346 8.92655 8.978403 9.119534 8.8458805 8.7335005 8.904961 8.802039 8.849817 8.859117
1368185_at 5.117192 4.9476905 5.194793 4.6050663 4.8176785 4.881548 4.8756127 4.7546034 4.7301645 4.692226 4.9402337 4.6128526
1368186_a_at 6.326626 6.3276405 6.3394165 6.107547 6.148975 6.0935125 5.699429 6.1626515 6.266158 6.0673103 5.9275017 5.975345
