ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378107_at 3.922334 3.9287121 3.9489906 4.070554 4.2439094 4.0223875 4.0729384 4.137853 3.8935466 4.177737 3.888964 4.0898614
1378108_at 4.686813 4.704423 4.7250276 4.4680147 4.6872234 4.576762 4.413562 4.5198517 4.710784 4.9769692 4.630972 4.676248
1378109_at 4.1419134 4.073532 4.14788 3.9840682 4.1211243 4.171015 4.1424446 3.980684 4.196512 4.4410286 4.0404415 4.097537
1378110_at 8.579731 8.565188 8.337256 8.439775 8.5399 8.444914 8.445809 8.453942 8.130386 8.120753 8.429698 8.356943
1378111_at 3.3017008 3.5295608 3.6036587 3.3894157 3.44896 3.5120282 3.6089358 3.5372639 3.3262787 3.595129 3.3956957 3.434739
1378112_at 6.8026285 6.53107 6.7118883 6.9105644 6.8082905 6.7690096 6.74607 6.653946 6.147844 6.3755455 6.7357883 6.9248385
1378113_at 5.668507 5.8506866 5.630944 5.288838 5.3985305 5.3767343 5.807096 5.8023677 5.734402 5.693975 5.7290425 5.702824
1378114_at 5.659581 5.6682587 5.94882 6.0730567 5.7731886 6.061537 6.044683 6.111151 6.134568 6.0271597 6.0897837 5.935041
1378115_at 5.523547 5.338173 5.609947 5.042013 5.393218 5.363282 5.2100163 5.347357 5.4440613 5.7551374 5.7349844 5.44123
1378116_at 6.023365 6.2643642 6.2557187 6.1131706 5.9299045 5.5623446 6.3046513 6.418228 6.0521326 5.762958 5.8955417 6.273147
1378117_at 5.2066965 5.07705 5.177265 5.717021 5.24349 5.159218 5.092642 5.71025 5.38163 5.333111 5.386362 5.6319532
1378118_at 3.9211514 3.7816396 3.812276 4.087265 4.4216666 4.1287603 3.91131 4.0772696 3.7602885 4.072304 4.156123 4.117732
1378119_at 6.4216437 6.654802 6.5106335 6.6110964 6.8182235 6.6864834 6.602505 6.5334206 6.4284973 7.1041603 6.9320426 6.9886084
1378120_at 4.5291576 4.49584 4.496966 4.547076 4.831795 4.415646 4.3526173 4.3134346 4.7142925 4.804654 4.536387 4.2924824
1378121_at 3.7089531 3.9330342 3.663165 4.1113095 3.7304857 3.7654366 3.7115188 4.0336037 3.8908598 3.872846 3.8268383 3.690886
1378122_a_at 6.4195013 6.5595403 6.6391444 6.515533 6.499839 6.2632346 6.4788346 6.6824574 6.521265 6.2243876 6.59947 6.431577
1378123_x_at 5.6331105 5.7152553 4.9583354 5.655121 5.423665 5.2897468 4.962475 5.32692 5.7617655 5.394835 5.050835 5.3702364
1378124_at 5.918153 6.1464286 6.165407 5.9829764 5.6908374 5.7921743 5.69057 5.9270716 5.795855 5.889596 5.690441 6.0939713
1378125_at 7.2252374 6.7338815 6.434424 6.680444 6.57337 7.094788 7.0956993 6.9070215 6.949766 6.6881423 7.107979 6.4760246
1378126_at 5.8485436 5.5315323 5.6961956 5.728605 5.493493 5.553514 5.892636 5.9325094 5.8444777 5.691781 5.910588 6.5249305
1378127_at 7.034332 6.991097 7.5789075 7.5065246 7.5331745 7.134994 7.111709 7.3353333 6.8017344 7.194313 6.8220067 6.8841953
1378128_at 4.162445 4.093972 4.0086856 4.3280067 4.0860934 4.27586 4.1852074 3.98595 4.0582657 4.3119354 4.365863 4.2373295
1378129_a_at 5.7113256 5.6172237 5.3619213 5.465389 5.4780035 5.2468653 5.1445436 5.2053094 5.654375 5.458953 5.873691 5.4118915
1378130_at 4.2254863 3.9869747 4.0973325 3.9118903 4.1641273 4.055643 3.8039024 3.957952 4.422923 4.1182017 3.9486318 3.7615578
1378131_at 6.407153 6.5125456 8.105146 7.3384233 7.0988116 6.0438547 6.4562516 8.009612 6.259037 6.859606 6.466645 6.6353145
1378132_at 5.9310646 5.552846 5.198177 5.6147165 5.7002487 5.7167706 5.765327 5.6240764 5.435021 5.792141 5.751169 5.9290304
1378133_at 4.60043 4.1845593 4.6873837 4.2458935 4.0921955 4.226513 4.2089357 4.054456 4.380453 4.2921014 4.282503 4.1752844
1378134_at 8.099184 7.9382954 7.7998385 7.85271 8.189783 7.873492 7.8218017 8.182462 7.340257 7.905073 8.059153 7.9539504
1378135_at 3.988302 3.7621298 4.072527 3.711404 3.959305 3.9860356 3.852621 3.7935486 3.851659 3.873231 3.3960834 3.638585
1378136_at 7.3132353 7.2572074 6.796318 7.0673327 7.342075 6.7581463 6.748187 7.659798 6.5573325 6.7961845 7.267286 7.0606866
1378137_at 9.026807 9.187808 8.807651 9.047901 8.927725 8.859525 8.878039 8.961303 8.927691 8.759701 8.736601 8.7623415
1378138_at 6.9315743 6.641427 6.3612466 6.3933215 6.583408 6.7052064 6.2582073 6.306956 6.4206963 6.311272 6.3183727 6.4763856
1378139_at 7.329012 7.3920226 7.0916243 7.17705 7.404906 7.202755 7.2959614 7.1004047 7.037883 6.8812075 7.2729015 7.203765
1378140_at 4.447807 4.275259 4.191191 4.2873616 4.3068123 4.256208 4.3562016 4.139623 4.0940733 4.2924223 4.2413197 4.412455
1378141_at 6.2274346 5.9034863 6.3207626 5.8650546 6.085811 6.1278625 6.0935373 6.0789537 6.12765 6.4040675 5.9630675 6.363753
1378142_at 4.565222 4.5033226 4.5386868 4.664067 4.351053 4.64158 4.7108736 4.563392 4.346429 4.6504602 4.7239637 4.655195
1378143_at 4.4549704 4.0859303 4.2909107 4.273179 4.240302 4.6286 4.0995636 4.4048834 3.9790285 3.6676116 4.3151546 4.063448
1378144_at 6.2101936 6.0039134 6.3256273 6.117456 6.07197 7.2481847 6.3442254 6.308738 6.1063094 5.7143407 6.4496183 6.241758
1378145_at 6.0722685 5.9642563 5.861932 6.074284 6.1642175 6.024145 5.9546924 5.8377132 6.146627 5.9092436 5.960301 5.834284
1378146_at 7.2163987 7.3627334 7.02064 6.7038116 7.3014245 7.40704 7.134571 7.0876584 6.852169 7.1824164 6.658069 7.1513033
1378147_at 5.7331495 5.8124194 5.827456 5.635292 5.616513 5.6683574 5.7698684 5.8566313 5.696411 5.6096873 5.9419374 5.711592
1378148_at 3.917654 3.811194 3.7387056 3.7714546 3.9831169 3.7788665 3.9655893 3.865071 3.5050898 3.7890015 3.9224658 3.6803846
1378149_at 6.9503126 6.852312 6.831336 6.8210397 6.984404 6.6445546 6.688038 6.871691 6.764113 6.6376915 6.677315 6.8702602
1378150_at 5.3661838 5.5032063 5.2612453 5.0975213 5.3644094 5.193603 5.420541 5.576417 5.5299706 5.12416 5.2255373 5.0164866
1378151_at 3.78703 3.943079 3.934298 3.9175546 3.7673976 3.835368 4.2360764 3.5842485 3.7967932 4.14077 4.032693 3.7137575
1378152_at 5.1621237 5.305207 5.1852074 5.5400968 5.2225614 5.4951634 5.397639 5.3269396 4.7216716 5.1782913 5.686323 5.5807137
1378153_at 4.3847346 4.874591 4.5792146 4.4801884 4.530856 4.6295733 4.416866 4.71889 4.5058837 4.5872917 4.634302 4.646688
1378154_at 4.9083443 4.5053043 4.5624027 4.5262766 4.6403475 4.635873 4.6378536 4.657529 4.7329006 4.499315 4.8033447 4.618788
1378155_at 7.528305 7.2887588 7.8352957 7.555667 7.772893 7.127462 7.3564396 7.7210965 6.9991117 7.509404 7.552458 7.537552
1378156_at 4.065401 4.057699 3.758556 3.914082 3.9278047 4.0218744 4.2520037 3.7247005 3.9934647 3.8578684 3.893488 3.8420238
1378157_at 3.7270486 4.047648 4.0315022 3.6192675 3.9804544 4.0533304 4.3219957 4.102819 4.051446 4.0050936 4.2309394 3.8827615
1378158_at 5.7277393 5.916217 5.6751723 5.851569 5.654714 5.7563343 5.6713552 5.809127 5.5398173 6.0164423 6.09314 5.730222
1378159_at 3.6694627 3.752287 3.9255698 3.8048332 3.8100507 3.8318586 3.7890408 3.786598 3.8246922 3.7512476 3.673241 3.7785215
1378160_at 8.814745 8.712711 8.630651 8.523821 8.845629 8.618031 8.867332 8.547211 8.485413 8.436441 8.55406 8.688805
1378161_at 3.3453302 3.1962087 3.6313484 3.3120253 3.4002528 3.3701007 3.3777792 3.515135 3.7439704 3.5010026 3.5966814 3.4445534
1378162_at 4.303597 4.5152082 4.043751 4.204453 4.1684093 3.9041643 4.4462337 4.236779 4.325348 4.207163 4.30202 4.0544567
1378163_at 7.0841365 6.112628 5.7697945 8.08657 6.800504 6.210546 6.200264 7.369683 6.055052 5.626066 6.460577 6.8020787
1378164_at 5.5422473 5.4762545 5.6077113 5.563548 5.481402 5.8559165 5.447802 5.532382 5.6154604 5.9816666 6.0415154 5.7872834
1378165_at 4.2589035 4.313728 4.0840116 4.139449 4.2866716 4.2311916 4.42533 4.354073 4.834338 4.16625 4.5468135 4.3575664
1378166_at 7.633727 7.6181374 7.624096 7.467714 7.5134177 7.819838 7.459007 7.4766755 7.4345226 7.59089 7.570785 7.603686
1378167_at 5.011445 5.0024304 4.852865 4.8293276 4.956459 4.9235883 5.1954107 5.0043297 4.9318323 4.982095 4.7751203 5.0274396
1378168_at 5.191369 5.39356 5.378997 5.3319 4.956459 5.32258 5.386993 5.307143 5.163378 5.4374905 5.459962 5.1663556
1378169_at 4.8941245 4.9401636 5.0625734 4.6699657 5.5441537 5.153316 5.5062237 4.8248453 5.446833 5.2602396 5.536422 5.212987
1378170_at 7.974871 7.7585135 7.7354817 7.7717032 7.92895 7.7452006 7.8321867 7.925924 7.5697646 7.6564937 7.7105737 7.854876
1378171_at 6.4160523 6.2503414 6.6055565 6.6536365 6.570721 6.3005147 6.611016 6.1526566 6.679909 6.659745 6.6553984 6.3111825
1378172_at 5.375462 5.2867785 5.2059426 4.926938 5.0667677 5.0508423 5.3193445 5.1896415 5.3284197 5.020976 5.337409 4.9872055
1378173_at 7.6063294 7.0090475 7.0329127 7.723306 7.14048 7.4035826 6.9109144 7.6133275 7.229643 6.78586 7.415218 7.9139075
1378174_at 3.8729095 3.726225 3.6115012 3.6274984 3.460835 3.8895018 4.12322 3.8592508 3.7732878 4.1049185 3.6869888 3.7047951
1378175_at 5.7499228 5.8325953 6.1160736 6.0891075 6.092605 5.9049106 5.6971445 5.7650285 5.4243755 5.934724 5.6782513 5.5190396
1378176_at 3.553505 3.6541421 3.6636834 3.5026255 3.5708697 3.52631 3.5760896 3.4696176 3.4943314 3.5668375 3.161004 3.3278372
1378177_at 6.805154 7.0626264 6.928092 6.9595237 6.7515745 6.64178 6.8112483 6.6327014 6.686992 6.668306 7.04116 6.9038973
1378178_at 8.634539 8.346067 8.248481 8.282344 8.273636 8.249248 8.145751 8.430878 8.053865 8.331299 8.175986 8.180238
1378179_a_at 4.99054 4.302088 4.833017 4.6920733 4.494103 4.441186 4.533497 4.8853717 4.325348 4.397295 4.677394 4.5350294
1378180_at 5.4744334 5.333334 5.8847213 5.3429275 5.4007115 5.6986732 5.353088 5.31781 5.4208946 5.5096045 5.88589 5.7148237
1378181_at 7.172412 7.1390963 6.9013953 7.114125 7.194071 7.0944033 6.793255 7.059229 7.000012 6.860057 6.805848 7.1259713
1378182_at 3.8800263 3.7013795 3.7142966 3.9905138 3.7188032 4.0840235 3.7872338 4.043828 3.812403 4.0441732 3.6774886 3.9282181
1378183_at 7.0243535 6.9188237 7.477848 6.6612635 6.227941 6.127799 6.9936657 7.0919185 7.1364756 6.862798 7.2351146 7.6721873
1378184_at 6.179445 6.2503414 6.615861 6.3933477 6.4690332 6.1744432 6.8903246 6.0686855 6.18309 5.5003247 6.110398 5.580334
1378185_at 9.52578 9.606764 9.489266 9.574314 9.631662 9.436331 9.119743 9.514169 9.072443 9.2717 9.312805 9.55052
1378186_at 4.3361626 4.3712225 4.3706474 4.2103195 4.353238 4.493473 4.8264475 4.2731466 4.5662947 4.657004 4.442788 4.4610662
1378187_at 4.508708 4.633766 4.947077 5.002272 5.006891 4.684593 4.7469807 4.913932 4.699071 4.6347675 4.701041 4.9568214
1378188_at 4.5031548 4.5020065 4.594627 4.5632267 4.3150682 4.427301 4.2257557 4.4110227 4.749231 4.2864165 4.515293 4.4140387
1378189_at 3.598789 3.6485045 3.8030524 3.512153 3.652957 3.6871552 3.4658375 3.4445083 3.4937246 3.4332747 3.593288 3.560147
1378190_at 5.271646 5.0687356 5.0720496 5.1507254 5.062814 5.0221767 4.9867435 5.113848 4.941849 4.9889975 5.096765 5.2941933
1378191_at 6.4888496 6.6570024 6.5197473 6.680444 6.811065 6.8614244 6.6678863 6.872902 6.143686 6.3824673 6.3187675 6.6431108
1378192_at 4.3302627 4.232395 4.3464603 4.1242948 4.223513 4.3883753 4.421073 4.051815 4.3594294 4.1718855 4.1595335 4.380748
1378193_at 5.2301793 5.372435 5.042053 5.000847 5.064601 5.1387815 5.1147113 5.252722 5.138612 5.2147884 5.136435 5.4580364
1378194_a_at 6.3665 6.246729 6.276558 6.469842 6.2408876 6.596736 6.3496118 6.0644135 6.0161424 6.4197345 5.889902 6.1929293
1378195_at 4.1257133 4.2514706 4.244322 3.9820302 4.2703385 4.604262 4.541663 4.587015 4.337254 4.404771 4.452675 4.411168
1378196_at 8.697003 8.579474 8.571614 8.8840475 9.019231 8.766611 8.585651 9.04066 8.770756 8.404846 8.579804 9.017874
1378197_at 6.814219 6.2934628 6.7083197 6.096206 6.5132174 6.2316375 6.86267 6.8914485 6.8000655 6.5372705 6.5129113 6.138961
1378198_at 4.7465944 4.4543324 4.515947 4.301328 4.186577 4.464974 4.598444 4.2345085 4.378438 4.591214 4.4808545 4.6119394
1378199_at 5.314417 5.204073 4.9289036 5.560888 5.0125914 5.1935797 5.3675575 5.004696 5.323594 5.244566 5.1517944 5.147337
1378200_at 3.38577 3.342057 3.7083452 3.4373698 3.4569764 3.37179 3.6591797 3.6636164 3.5827556 3.4508986 3.4905324 3.4742682
1378201_at 5.7485466 5.7468405 5.74304 5.5053816 5.524042 5.888547 5.8673725 5.7094927 5.6090717 6.019593 5.8156137 5.8050723
1378202_at 4.3420606 4.405395 4.6988697 4.333656 4.272563 4.55931 4.339513 4.4749517 4.255373 4.3120546 4.4388685 4.3682384
1378203_at 7.279441 7.2423654 7.0273347 7.305377 7.33546 7.1805854 7.0819764 7.223819 7.227456 7.1577716 7.127678 7.0709944
1378204_at 6.675802 7.078254 6.867446 7.056476 7.0246415 6.9167247 6.577235 6.8276234 6.89485 6.794389 6.7718277 6.860068
1378205_at 4.355034 4.411834 4.324261 4.5083456 4.4537745 4.4832687 4.5581045 4.2959294 4.7047215 4.4116464 4.4678426 4.6424656
1378206_a_at 3.1796594 3.2037694 3.2007883 3.1639357 3.232388 3.3723469 3.3380923 3.0764184 3.1988628 3.3141341 3.1770394 3.2662134
1378207_at 6.2365046 6.5463448 6.6205993 6.3801217 6.21796 6.5178857 6.641834 6.315011 6.2711215 6.647192 6.450599 6.6450953
1378208_at 5.690297 5.750632 5.889484 5.4452004 5.725238 5.872289 6.0006104 6.0587835 5.8906856 5.648465 5.9589725 5.7766433
1378209_a_at 4.656398 5.0203066 4.672523 4.5094934 4.5930705 5.0610003 4.9888563 4.538968 5.0528884 5.2087436 4.7751627 4.9717817
1378210_at 6.109571 5.8180385 5.889824 6.1174564 5.9832077 5.8610587 5.7635617 6.1513724 5.989901 5.6908073 5.9943933 5.902408
1378211_s_at 6.458355 6.419754 6.370545 7.0040026 6.5081797 6.2419624 6.661035 6.735544 5.8526144 6.2635036 6.6628413 6.8265443
1378212_at 4.9967275 5.047209 5.321139 5.050629 5.10392 4.9551034 5.1870003 5.0145006 5.265048 5.2269063 5.333841 5.1208954
1378213_at 4.748988 5.462474 5.4175997 5.707427 5.586504 4.951989 5.347287 5.1432285 5.4653187 5.305444 4.9057684 4.6947308
1378214_at 5.6686773 5.580571 5.4054413 5.3112516 5.6737285 5.7226577 5.3126655 5.299875 5.366886 5.1882524 5.3608284 5.4137707
1378215_at 6.9050155 6.9452133 6.777192 6.601671 6.564053 6.648006 6.80398 6.7975364 6.100622 6.6136274 6.2397313 6.5804186
1378216_at 4.954645 4.8680716 4.9431763 4.917004 5.1088495 4.7518187 4.9818115 5.02598 4.9096336 5.169759 4.801758 5.0371146
1378217_at 4.6268697 4.735103 4.4469304 4.3966146 4.492755 4.8727384 4.312249 4.8531566 4.521573 4.6582313 4.586175 4.571847
1378218_at 5.3484797 5.217884 5.3230124 5.066159 5.4354453 5.398212 5.2548475 5.113848 5.791873 5.2157397 5.4020023 5.531063
1378219_at 4.722354 5.0306525 4.8779087 4.2877655 4.8632803 4.411979 4.799451 5.183252 4.6085052 4.7410526 5.2271442 5.039601
1378220_at 3.665987 3.922611 3.6378586 3.9327874 3.5591252 3.6819856 3.5852823 3.5898323 3.8697705 3.7099276 3.644552 4.2787647
1378221_at 5.259922 5.349233 5.4765687 5.2115717 5.2776136 5.2740192 5.3475547 5.2719564 4.98699 5.3071175 5.415557 5.289028
1378222_at 6.354633 6.362281 6.528166 6.422477 6.6814413 6.7143593 6.3765583 6.7908187 6.6176662 6.580431 6.52516 6.7662086
1378223_at 4.361501 4.7041883 4.3726864 4.5954037 4.6172523 4.6006594 4.626239 4.633463 4.850402 4.6472483 4.5095844 4.7059793
1378224_at 4.003865 3.903611 3.78774 3.9580255 4.2435336 4.222601 3.9379253 4.1446953 4.282276 4.0308566 4.225569 4.018127
1378225_at 7.6167316 7.513748 7.539901 7.0446644 6.9409304 6.985382 7.076203 6.999138 7.2078815 7.672248 7.1068864 7.0347376
1378226_at 5.6460075 5.815355 5.5625134 5.6740026 5.8722534 5.864836 5.5503225 5.5400853 5.595769 5.6964035 5.7248964 5.830527
1378227_at 4.545574 4.6346097 4.8353977 4.651826 4.4967775 4.549751 4.6700425 4.318468 4.58647 4.4439335 4.5334215 4.5679407
1378228_at 6.599886 6.7226076 6.356017 6.7068715 6.7605753 6.724812 6.3315997 6.856528 6.925256 6.7219386 6.827144 6.332308
1378229_at 6.5521317 6.8146577 7.024249 6.3315954 6.399899 6.574728 6.752622 6.5875125 6.793069 6.602612 6.4061303 6.5954657
1378230_at 3.3498752 3.3700914 3.3347323 3.4908183 3.6026502 3.32148 3.5742986 3.4151547 3.3971252 3.3842556 3.5121706 3.6178079
1378231_at 4.031539 4.0489964 3.8491125 3.8338065 4.0533957 4.172748 3.9372132 4.232062 4.026622 3.906896 4.283262 4.083478
1378232_at 6.1754565 6.1739936 6.117344 6.1444283 6.7563853 6.2971854 6.0913453 6.315263 6.230141 6.213503 6.083544 6.1491084
1378233_at 5.163903 5.2878485 5.0640955 4.95823 4.5659823 4.647346 4.2946196 4.8847823 4.6633677 4.252857 4.908105 5.7246056
1378234_at 3.878715 4.0342817 3.9256 3.6746426 3.9666867 3.8229508 3.8697636 3.5914178 4.267047 3.8578687 3.8583412 3.914704
1378235_at 8.009552 7.832941 7.693171 8.004961 8.107708 7.7652717 7.8588223 7.939933 7.884837 7.586546 7.69655 7.5642977
1378236_at 4.251586 3.930454 4.258148 4.366891 4.1343646 4.2117705 4.4018507 4.280434 4.2400723 4.4193516 4.5066442 4.100875
1378237_at 9.764695 9.635918 9.769817 9.645922 9.64564 9.705576 9.704672 9.675667 9.550841 9.523312 9.271259 9.638482
1378238_at 5.1490974 5.2260065 5.0864024 4.996356 5.1268277 5.0432377 4.865174 5.0673404 4.9431033 5.3616605 5.323673 4.998474
1378239_at 7.6170516 7.7961564 7.632376 7.768906 7.6757464 8.087635 8.037565 7.7783985 7.9802036 8.181014 8.250479 7.970663
1378240_at 4.3247538 4.661895 4.4051056 4.3913164 4.240099 4.3523855 4.6208053 4.7359476 4.9360595 4.4063635 4.042123 4.52902
1378241_at 5.3324666 5.51044 5.3386097 5.45954 5.209442 5.5427275 5.601046 5.6781893 5.546179 5.533028 5.662285 5.5045266
1378242_at 4.000804 3.9375355 4.107318 4.2432995 4.0689025 4.2135215 3.8644905 3.8539925 4.050543 4.2286744 3.7824984 4.280996
1378243_at 6.4857163 5.8279986 5.9336944 6.3104 6.4422917 5.6606193 6.0147653 6.102526 6.184496 5.490451 6.092248 6.1384606
1378244_at 3.4126956 3.466238 3.214696 3.7636743 3.6087494 3.5669146 3.4774487 3.6628518 3.355554 3.5343761 3.6750824 3.4301665
1378245_at 3.8194094 4.206485 3.9752743 3.7670527 4.1373377 4.0205564 3.9457536 4.5111904 4.491745 4.057051 3.9947875 4.117732
1378246_at 5.059896 5.9571586 5.253212 6.052311 5.505137 5.451559 5.4137163 5.4386544 4.7147055 5.203611 4.9520674 5.442958
1378247_at 3.665943 3.8976905 3.7964978 3.5699756 3.3480794 3.5317624 3.6843345 3.5305026 3.5727909 3.6751258 3.618063 3.6246796
1378248_at 6.033889 6.0269537 5.6318364 5.8726254 5.9072285 5.6541705 5.553017 6.0461435 5.548871 5.8716416 5.8030825 5.848363
1378249_x_at 8.050915 7.8515544 7.863791 7.924504 7.9876566 8.031765 8.005441 7.940345 7.8250003 7.9125977 8.034544 8.245401
1378250_at 5.021077 4.6434484 4.837661 4.924899 4.734976 4.8189573 4.975383 4.5876036 5.332101 5.1928177 4.9163733 5.129129
1378251_at 5.429657 5.551538 5.7095227 5.482798 5.4238496 5.8030787 5.5182695 5.6094646 5.774656 5.661452 5.5780673 5.6098485
1378252_at 5.129296 4.8926034 5.154936 6.06062 5.9043713 5.1507387 4.778542 4.478611 4.7936754 4.725801 4.845134 4.6850667
1378253_at 6.3994937 6.3929396 6.756979 6.327095 6.920669 6.4931335 6.0610385 6.435441 6.2385936 6.4007697 6.4707756 6.657557
1378254_at 3.9673831 4.0893555 4.510888 4.0397377 4.065151 4.064662 4.2832975 4.2178564 3.8932652 4.2635183 4.3676596 4.045258
1378255_at 7.0254307 6.984977 7.1998653 7.0523577 7.0522213 6.852778 7.2288957 7.107848 6.977725 6.9619155 7.0432363 6.9822927
1378256_at 6.4793034 6.9203677 6.9454284 6.626676 6.6962423 6.645003 7.1285486 6.65174 7.1041903 6.8220544 6.995763 6.913287
1378257_at 7.6871805 7.880628 7.756574 7.6524005 7.443468 7.531312 7.6066937 7.8400908 7.5921106 7.292858 7.279271 7.5598254
1378258_at 4.423715 4.1284876 4.3461113 4.116388 4.3848543 4.112834 4.217952 4.307231 4.0064864 4.1906304 4.0584 4.215204
1378259_at 7.533876 7.4997835 7.5316253 7.6590114 7.590457 7.7874336 7.645572 7.461157 7.643938 7.959617 7.757811 7.493024
1378260_at 9.997352 9.899293 10.569712 10.286278 9.393229 9.817326 9.915271 9.58062 9.257556 10.048397 10.827114 9.51052
1378261_at 4.257553 4.4684515 4.102294 4.1835213 4.4360933 4.3077292 4.155095 4.0426517 4.2170424 4.44867 4.4576406 4.395589
1378262_at 6.8450813 6.8978834 6.8470407 6.804729 6.998145 7.171792 7.052572 6.9800777 7.148769 7.158905 7.166136 7.245723
1378263_at 4.1571703 4.4493685 4.089655 4.1853933 4.219751 4.3615427 3.9003487 4.014738 4.0439124 4.2509346 4.056526 3.9783893
1378264_at 5.5168247 5.506938 5.9901443 5.7077775 5.8887935 5.7657595 5.5285077 5.610974 5.2414136 5.0907345 5.532942 5.7739253
1378265_at 4.3713846 4.3604674 4.352222 4.3683777 4.4855266 4.4224925 4.421432 4.554921 4.6879363 4.369982 4.5156217 4.317628
1378266_at 6.2613215 6.4984365 6.391954 6.273326 6.314739 6.389991 6.452411 6.006973 6.229703 6.2093525 6.314525 6.4830737
1378267_at 3.595329 3.7459052 3.6440623 3.3121636 3.3401465 3.452303 3.5366044 3.3429039 3.383161 3.5893285 3.52939 3.2663898
1378268_at 3.6682456 3.910185 3.7399487 3.8290372 3.8561156 4.0289392 3.8264396 3.8116295 4.057364 3.9288037 3.8148696 3.8899071
1378269_at 4.8602743 4.8611994 5.175932 4.967222 5.0974298 5.2269344 5.439565 5.367885 5.275434 5.269981 4.9985285 4.831503
1378270_at 4.2141957 4.184598 4.1780543 4.404731 4.2915077 4.404268 4.1753254 4.406668 4.6276245 4.118135 4.3777094 4.18353
1378271_at 6.165031 6.3091574 6.4417696 6.356392 6.156877 6.173726 6.571949 6.37098 6.527951 6.6462326 6.71264 6.369263
1378272_at 4.1044292 4.2295446 4.3943014 4.390582 4.362442 4.2379274 4.018833 4.0360727 3.9375744 4.178581 4.476672 4.181325
1378273_at 4.1445217 4.3458214 4.3936615 4.175898 4.3588133 4.818969 4.3275976 4.3540726 4.5851355 4.702197 4.518503 4.6864433
1378274_at 6.318304 6.4115877 6.8076334 6.4215045 6.151755 6.3396196 6.5153837 6.177902 6.4833922 7.3913603 7.061367 6.439071
1378275_at 7.6868253 7.602949 7.4919634 7.515519 7.5039434 7.378587 7.3394675 7.4349375 7.603952 7.5106153 7.1280093 7.3625836
1378276_at 3.9098213 4.024582 3.9926527 3.82285 3.7678974 3.7956042 3.9001858 3.995966 4.243952 3.6489275 3.631493 3.7637434
1378277_at 3.72052 3.687679 3.7885907 3.712702 3.847747 3.9456694 3.7135673 3.7221346 4.0309 3.7849934 4.176999 3.5613434
1378278_at 5.579555 5.7408576 6.1028385 5.884095 5.680215 5.771123 6.1819196 5.9169846 6.275789 6.2591405 5.5577755 5.8187976
1378279_at 4.7676487 4.8580065 4.57985 4.531687 4.4855266 4.5639772 4.4904766 4.674803 4.377956 4.6110797 4.84392 4.3153687
1378280_at 4.5373487 4.458375 4.6224008 4.7035885 4.4638634 4.4860144 4.318285 4.4312997 4.459912 4.5557866 4.6204786 4.5945826
1378281_at 3.8403342 3.859258 4.134899 3.8424952 3.621884 4.153185 3.8678472 3.9181159 4.1804037 4.022608 3.9527936 3.8827014
1378282_at 7.883002 7.7903275 7.9432383 7.7644925 7.93027 7.853423 7.770755 7.96983 7.7869883 8.018797 7.902329 7.7490754
1378283_at 4.675394 4.325172 3.973077 3.933547 4.254283 3.8526273 4.129463 3.8548357 4.034789 4.452545 4.075117 3.971188
1378284_at 6.0050282 5.8503003 5.6635275 5.939323 6.064042 5.7432127 5.8673916 5.619148 5.679318 5.864583 5.381157 5.6869082
1378285_at 4.578381 4.3645406 4.4808564 4.3168745 4.2279077 4.682994 4.380597 4.506227 4.2395062 4.544241 4.2456865 4.5460844
1378286_at 5.399698 5.540642 5.2318606 5.516504 5.2770033 5.3835344 5.1887183 5.457028 5.1879597 5.342993 5.2752514 5.2346373
1378287_at 9.744353 9.645767 9.799688 9.708658 9.740966 9.707866 9.813133 9.824408 9.611517 9.604736 9.715298 9.524263
1378288_at 5.705062 5.9574623 5.4841127 5.6279893 5.63362 5.275832 5.3900385 5.287234 5.882225 5.980021 5.6943297 5.708281
1378289_at 4.484527 4.1400704 4.155613 4.234584 4.2521706 4.5753307 4.256248 4.490273 4.0391035 4.3361797 4.475526 4.261619
1378290_at 7.1463985 7.0432 6.893734 7.2045116 7.0493445 7.204034 7.0707173 7.2488823 6.9464107 6.813104 7.046488 7.0198708
1378291_at 6.1148443 5.9414587 5.9140863 5.901925 5.69306 5.890112 5.9546523 5.66603 5.8175154 5.7801523 6.09314 5.8507805
1378292_at 4.449332 4.633736 4.362097 4.6004295 4.588166 4.0193787 4.113764 4.3434477 4.457738 4.356752 4.553566 3.9463277
1378293_at 7.609956 7.789165 7.5292354 7.5590725 7.4421782 7.5431857 7.6921444 7.819604 7.749279 7.615759 7.661445 7.683357
1378294_at 7.319217 7.022512 7.364197 7.2669706 7.5704308 7.3483343 7.094897 7.3963423 7.290785 6.9863124 7.1947327 7.231404
1378295_at 5.0572653 5.107873 5.1596403 4.9970627 5.051281 5.2161016 5.231232 5.380239 5.0521073 5.1203976 5.068799 5.313858
1378296_at 5.9911423 6.309411 6.3851614 6.1857934 5.995089 6.08059 6.070457 6.0588636 6.11825 6.1365166 6.0604463 5.8017726
1378297_at 5.1719346 4.846007 5.063275 5.162419 4.8559113 5.0858746 4.9898877 4.98771 4.9083 5.1261206 5.1052346 4.982549
1378298_at 5.3640475 5.3612084 5.439746 5.4832687 5.638998 5.574259 5.5237474 5.5235724 5.791378 5.598062 5.498602 5.7599735
