ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377580_at 4.7428694 4.603732 4.7006183 4.6083336 4.697249 4.843088 4.815253 4.5551767 4.811355 4.484585 4.7052555 4.550804
1377581_at 5.219128 5.2074614 5.285204 5.2271237 4.8601375 4.975418 5.440447 4.993877 5.3401337 5.042445 5.2982664 5.136459
1377582_at 3.7633207 3.5433385 3.865281 3.5300539 3.453346 3.520147 3.6756968 3.5512474 3.8187268 3.522371 3.6098843 3.7290676
1377583_at 5.5554023 5.320788 5.169835 5.407487 5.322384 4.81532 4.8694186 5.336953 5.5127506 5.139001 5.1672344 5.024822
1377584_at 3.7352557 3.9193373 3.8537738 4.148277 4.004138 3.6653159 3.6986306 3.6268468 3.62797 3.8984725 3.6805272 3.6837277
1377585_at 3.624114 3.8633518 3.7469409 4.0752 3.7861838 3.8240883 3.983104 3.7912633 3.8219867 3.8674529 3.807795 3.8083196
1377586_at 3.3684022 3.2450836 3.1726153 3.161546 3.1354082 3.061748 3.0861988 3.1025298 3.2084434 3.066835 3.211991 3.215033
1377587_at 3.9384296 3.5661771 3.8229718 3.8340294 3.6638777 3.7009118 3.8465683 3.789345 3.9061837 3.84428 3.8329906 3.54856
1377588_at 4.1684556 3.6548755 3.7107558 3.8395932 3.7593818 3.6259234 3.787651 3.6052203 3.7194695 3.764818 3.5657744 3.4802818
1377589_at 3.6158767 3.4920104 3.601999 3.6517768 3.7486951 3.5981557 3.710786 3.7100556 3.5369508 3.8085608 3.5646644 3.5513213
1377590_at 4.6053605 3.9542112 4.178543 4.18341 4.0449433 4.2546153 4.2167783 3.9064188 4.106689 4.1503463 4.1378355 4.1485534
1377591_at 3.9551814 4.141287 3.999148 4.1360703 3.7393734 3.9777746 3.982322 3.6571925 3.9990015 4.0321436 4.0189385 3.9373581
1377592_at 4.2826295 3.5446174 3.9079447 3.6048431 3.685564 3.7921207 3.7815762 3.4151807 3.7463496 3.4739344 3.781385 3.725589
1377593_at 9.30559 9.354999 9.607355 9.161151 9.455593 9.39329 9.48494 9.52017 9.163612 9.763601 9.445668 9.689812
1377594_at 9.808948 9.79546 9.233124 9.691994 9.599475 9.7069435 8.870843 9.885004 9.809174 9.830384 10.038871 9.886686
1377595_at 8.317021 8.810038 8.702607 8.453695 8.930845 9.025242 8.913994 9.079422 8.7092 8.734459 9.056303 8.959484
1377596_a_at 7.363709 7.511281 7.4124556 7.6315594 7.7553167 7.7106514 7.803544 7.5079193 7.446274 7.167195 7.5740657 7.375552
1377597_at 6.104532 6.6048827 6.3187113 6.2886834 6.6562877 6.4107347 6.2579827 6.589326 6.199337 6.2040954 6.6312046 6.5711675
1377598_at 6.313982 6.8042893 6.8499594 6.532556 6.5761538 7.0775905 6.8978896 6.714516 6.79684 6.524148 6.519305 6.5621815
1377599_at 8.720964 9.636229 10.045915 8.8741 10.454106 9.343229 9.192226 9.8216505 10.247325 8.325534 10.832228 8.883485
1377600_at 5.472729 5.4223466 5.6038203 5.6395106 5.59199 5.655355 5.618221 5.56845 5.439551 5.4902444 5.7993326 5.76165
1377601_at 6.301229 6.3213835 6.0134873 6.3340397 6.4156747 6.490213 6.2618117 5.878949 6.3990536 6.000438 6.062749 6.2498913
1377602_at 7.5815554 7.5775046 7.554815 7.728923 7.7150846 7.5445733 7.912604 7.824305 7.754135 8.144745 7.7960577 8.067766
1377603_at 8.871931 8.82252 8.707046 8.696424 8.832801 8.694177 8.5252285 8.617345 8.646905 8.202635 8.582778 8.3121
1377604_a_at 3.5723765 3.510127 3.450644 3.385787 3.5334997 3.2896497 3.552 3.3799288 3.7634196 3.2872884 3.3825297 3.380891
1377606_at 4.0127754 3.8589635 4.350004 4.048098 4.0124865 3.846111 3.8861787 4.0956936 4.2013397 4.146741 4.1238127 4.005349
1377607_at 6.8502717 7.114337 7.164224 6.874389 6.8054676 7.0761085 7.0891075 7.022079 6.933644 6.934856 6.6397767 6.9278092
1377608_a_at 9.532432 9.594031 9.791178 9.934422 9.874854 9.8404875 10.256224 10.25409 10.272438 10.732325 10.721782 10.55389
1377609_at 8.196466 8.264589 8.142151 7.9984503 8.154097 8.202826 7.835549 8.183838 7.887443 7.847804 8.145668 7.8922343
1377610_at 4.853072 4.3400044 4.7584076 4.6118975 4.8214684 4.461755 4.9901743 4.913863 4.815564 4.627507 4.7217875 4.4025974
1377611_at 7.4998574 7.6586943 7.549493 6.7785378 7.3872595 7.2803407 8.412034 7.947743 7.3151712 7.3348565 7.4771385 7.552235
1377612_at 4.8960404 5.324051 5.3824935 4.8072176 5.1619678 5.417308 5.1864223 5.2623005 4.9337554 5.4250574 5.6359863 5.0516906
1377613_at 9.060127 9.184868 8.916184 9.0907755 9.033556 9.142819 8.795551 8.9384985 8.7814665 8.734304 8.920246 9.089842
1377614_at 6.3234315 6.3887186 6.2759347 5.6631494 5.934383 5.83356 5.476568 5.79479 5.428023 5.593259 5.9126234 5.3326306
1377615_at 4.400145 4.0962586 4.2841578 4.067853 3.961591 4.045937 4.0339384 4.2153864 4.243318 3.6418939 4.105531 4.3772483
1377616_at 7.2345996 7.2124424 6.9505587 6.74072 7.0355144 7.211565 7.422236 7.8301425 6.967376 7.878277 7.542956 7.214847
1377617_at 8.628983 9.205827 9.1128 9.28641 9.129906 9.061987 9.253543 9.614919 9.606138 9.5243025 9.45011 9.686793
1377618_at 4.868958 4.4248276 4.8289995 4.900072 4.688858 4.538001 4.5494237 4.325316 4.3512435 4.8121037 4.547652 5.0833545
1377619_at 5.2899976 5.32664 5.2173424 5.7021 5.8996286 5.7724533 5.9158673 6.259654 6.069297 5.9351497 6.681749 6.5716777
1377620_at 6.553835 6.7155237 6.246308 6.5185986 6.281772 6.1711397 6.1057878 6.5054755 5.651985 6.8970475 5.981247 6.35281
1377621_at 7.8709836 7.769305 7.66002 7.915339 8.002256 8.075283 8.177676 8.2451315 7.9227157 7.8468714 8.24808 8.421072
1377622_at 5.886089 6.0963163 5.9332175 6.0939074 6.1770177 6.0018086 5.8811536 5.9881997 5.9411044 5.334842 6.0103216 5.626609
1377623_at 4.31354 4.661554 4.567207 4.4025507 4.897796 4.7830076 5.2547326 4.9340453 4.4507027 4.277465 5.296988 4.795413
1377624_at 7.1089935 7.322271 7.036251 7.519825 7.526862 7.4809556 7.5137334 7.5498767 7.5139537 7.6605997 7.3698835 7.295708
1377625_at 6.546725 6.487244 6.1530375 7.291809 6.5844493 6.4758973 7.053172 7.3772097 7.327841 8.369047 7.8660083 7.667469
1377626_at 7.8440986 8.139579 7.9465857 8.521763 8.271436 7.8851037 9.469845 9.704765 9.46464 9.218288 10.075398 9.018926
1377627_at 7.1080184 6.838196 6.6827025 7.550344 7.0434165 7.0689573 7.517519 7.4622846 7.0957646 7.7245603 7.7617946 7.513397
1377628_at 4.8901563 5.1294765 5.464492 4.8679247 5.0122004 4.9908876 4.952239 5.272441 4.798989 5.3490367 5.0908036 5.0516906
1377629_at 6.254497 5.5558014 5.59206 5.77062 5.83259 5.3960924 5.9819713 5.7115536 5.8511224 5.715329 5.1646457 5.5083447
1377630_at 7.155656 6.908483 7.4323053 7.6096516 7.2992992 7.4328747 7.30486 7.3729053 6.757876 6.5184584 6.832018 6.714751
1377631_at 3.756419 3.6998174 3.9175723 3.675021 3.6415446 3.709215 3.673931 3.7908494 3.8441572 3.6345916 3.6729822 3.7527215
1377632_at 4.1931467 4.3721576 4.2201457 4.132904 4.1637435 4.2284966 4.3606586 3.9210334 4.1514864 4.096845 4.3001256 4.090616
1377633_a_at 5.365138 5.896412 5.6737065 5.332086 5.4490733 6.1528325 5.549896 5.658617 5.123959 4.9689465 5.4730153 5.24632
1377634_at 6.896592 7.2326045 7.485529 7.1022143 7.242951 7.156305 6.8941283 7.418451 7.1529317 6.97552 7.133116 7.0392575
1377635_at 4.925748 4.9358125 4.8071713 4.767634 4.8909926 4.6439586 4.665835 5.0917473 4.9651995 4.834071 4.858289 4.922514
1377636_at 4.684919 4.570967 4.928631 4.8534703 4.8870525 4.916804 4.9261074 4.9847064 4.4826703 4.731501 4.8991656 4.572874
1377637_at 3.6865385 3.799769 3.469833 4.0055275 3.1690295 3.5923362 3.7168055 3.387471 3.4568458 3.6220868 3.0550275 3.479449
1377638_at 7.490781 7.7699347 7.6458693 7.3269453 7.703882 7.713293 7.9730773 7.7241507 7.5462327 8.183548 8.022366 7.8914413
1377639_at 4.412122 3.9155855 4.1393805 3.9012282 4.098359 4.401419 4.030047 4.185528 4.296131 4.3204308 3.9247804 4.2023573
1377640_at 9.348334 9.467631 9.303636 9.263996 9.553279 9.633758 9.420109 9.874117 9.33648 9.1398735 9.304082 9.455736
1377641_at 3.9078767 3.451759 3.6626568 3.9580028 3.4885643 3.5453656 3.840666 3.550189 4.0070643 3.9081657 3.6121805 3.4846127
1377642_at 7.309773 7.867169 6.9793086 7.579672 8.044966 7.9537854 7.456722 7.9418855 7.499855 7.288194 6.9877486 7.0874705
1377643_at 4.080451 4.188983 4.452507 4.2949286 4.242018 4.140999 4.017556 4.239444 4.109131 4.2266912 3.9941468 4.0757365
1377644_at 7.667413 8.363262 8.048986 7.6779733 8.099774 8.196505 8.783379 8.593032 8.098903 8.092251 8.833435 8.43526
1377645_at 5.2757897 5.109366 5.435736 5.49335 5.04447 5.1966724 5.293045 5.1167827 4.9872165 5.3175035 4.9030824 5.0131435
1377646_at 3.5630388 3.5417967 3.8944216 3.6835358 3.6823132 3.7116973 3.67297 3.5751987 3.4988852 3.7008843 3.654344 3.5657222
1377647_at 6.528214 6.2259293 6.0065007 6.421665 6.285011 6.3451233 6.2528434 6.208385 6.621078 6.530667 6.320882 6.5215073
1377648_at 7.21453 7.4414005 7.3166566 7.338391 7.500549 7.525755 7.0950136 7.396248 7.1021843 7.644636 7.0866227 7.21532
1377649_at 6.3656907 6.4803047 6.492142 6.361142 6.53148 6.557133 6.409941 6.9653783 6.685761 6.4130206 7.0263457 6.936126
1377650_at 4.1383715 3.900618 3.6907325 3.6870084 3.8217537 3.8640797 4.218216 4.087633 4.2041655 4.123614 4.929333 4.4775915
1377651_at 7.6034718 8.778205 8.817606 8.128304 8.6444235 8.589033 8.981596 8.97549 8.364904 7.8111243 9.237535 8.9939995
1377652_at 5.35184 5.123227 5.0993843 4.976621 4.9040318 4.883878 5.044792 4.6373615 5.2083917 5.0218987 4.7416997 4.8972397
1377653_at 8.3319435 7.4882627 8.245542 8.700612 8.829943 8.633248 8.861157 8.732479 8.395874 8.600594 8.877879 8.580551
1377654_at 9.086695 9.107647 9.050109 8.896586 8.833319 8.843541 8.587835 8.618355 8.501678 8.445162 8.468422 8.426846
1377655_at 3.1710927 3.2938795 3.340974 3.252464 3.3360634 3.0909297 3.1663113 3.0836468 3.2445352 3.3824353 3.0150337 3.3694885
1377656_at 6.7168245 6.337223 6.3736205 6.2377906 6.573316 6.395613 6.7711797 6.424082 6.7207856 6.0953865 6.6177073 6.636387
1377657_at 8.820614 9.08314 9.0047455 8.988949 9.049745 9.080881 8.905207 8.791177 8.883932 8.749595 8.521791 8.705567
1377658_at 4.953619 5.0134845 5.0203643 4.753987 4.550024 4.802162 4.9566183 4.7964697 4.797287 4.812002 4.4308276 4.842191
1377659_at 3.3146918 3.3196044 3.60825 3.5229414 3.1879234 3.304559 3.2155342 3.6134129 3.2883003 3.6011636 3.4812949 3.3823993
1377660_at 11.6816845 11.622671 11.699383 11.88391 11.870373 11.850624 12.126663 12.05543 11.964471 12.184246 12.344274 12.107886
1377661_at 7.775153 7.6508427 7.443558 7.920937 7.932975 7.697565 7.959745 7.943968 7.546759 7.9595804 7.881256 7.9754305
1377662_at 6.7530646 7.3912063 7.044809 7.169514 7.1378117 7.487978 7.885751 8.611065 8.0519085 9.930964 9.882145 9.402763
1377663_at 9.147879 8.716713 9.417167 8.924408 9.227006 9.025854 8.85872 8.46867 8.610153 8.265412 8.2988615 8.500878
1377664_at 7.280947 7.9421263 7.5897527 7.974238 7.8340335 8.128279 7.6924467 7.802202 8.017363 8.279736 7.9763756 7.75437
1377665_at 7.2678976 7.19092 6.918238 6.7581606 6.9811516 7.2933707 6.6784325 6.624568 6.6270123 6.9332356 6.333656 6.8028774
1377666_at 10.870461 10.923961 10.808412 10.7460985 10.82244 10.757807 10.891488 10.917595 10.963171 10.784339 10.709317 10.576837
1377667_at 6.4156485 6.1945605 6.2322097 6.1706157 6.3911304 6.4469595 6.3402066 6.827217 6.248572 6.4440928 6.2745214 6.24425
1377668_at 10.029662 10.000343 9.923153 9.930336 9.853113 9.975267 9.672072 9.658049 9.638386 9.700524 9.598301 9.733817
1377669_at 5.960208 6.0912886 6.2064114 6.0707755 6.4016767 6.363272 6.3864803 6.5799985 6.083271 6.472067 6.2799597 6.179938
1377670_at 6.7099934 6.974596 6.9254227 6.7337246 6.9802723 6.8290052 7.146758 7.462114 6.4343987 6.304141 7.132464 6.7369056
1377671_at 7.3718405 7.1155434 6.9904714 7.037695 6.95407 7.254135 7.202354 7.145864 7.1948633 7.2763605 6.6919775 6.8672767
1377672_at 6.943848 7.4061637 6.060999 9.603458 8.0707855 8.921565 9.357828 9.542112 8.681772 9.323921 9.256428 9.132665
1377673_at 6.100541 6.24471 6.719709 5.623061 6.0925007 6.0244474 5.7659874 5.8469725 5.5406675 5.69952 5.9232845 5.8440957
1377674_at 6.2424707 6.181915 6.5653586 6.171355 6.1583776 6.0859733 5.9494867 6.1481624 5.84109 6.132865 5.76329 5.884436
1377675_at 8.399 8.447128 8.372956 8.1669445 8.545101 9.035315 8.855883 9.265999 8.341202 8.590918 8.82617 8.587841
1377676_at 8.219042 8.453493 8.343724 8.179699 8.654904 8.522875 8.478141 8.568343 8.502488 8.823278 8.8895445 8.579656
1377677_a_at 6.4567404 6.1813273 6.2106094 6.338107 6.6526337 6.612262 6.5813627 6.848134 6.327387 6.4690804 7.0216446 7.1043286
1377678_at 5.576548 5.6052294 5.170139 6.1315117 5.5091686 5.448952 5.9740205 5.595764 5.55674 5.282314 5.04492 5.343573
1377679_at 7.205373 6.806693 7.0114765 6.3815703 6.642891 6.551414 6.559642 6.6292596 6.276725 6.174954 6.398933 6.7009745
1377680_at 6.8762007 6.5008674 6.2805815 7.023428 7.164858 6.878675 7.5256524 7.704034 7.7755957 7.8804417 7.6264453 7.4669
1377681_at 4.41054 4.6699886 4.7122717 4.6586704 4.832342 4.550568 4.3651767 4.8025618 4.446978 4.127358 4.7417 4.7797346
1377682_at 4.4825 4.1680565 4.7801123 4.300502 4.4242787 4.4946856 4.585607 4.3593063 4.4012885 4.6073194 4.374444 4.358593
1377683_at 6.334232 6.037867 5.740362 6.143993 6.109175 6.3403473 5.6043854 5.8840766 5.905434 5.758592 6.0902514 5.9324303
1377684_at 7.740894 7.2720675 7.1356015 7.5653267 7.632268 7.396981 7.5305514 7.7121415 7.8564835 7.537478 7.6895437 7.7848387
1377685_at 7.4568896 7.4344263 7.651813 7.650303 7.7064533 7.44214 7.359148 7.6830025 7.571985 7.269492 7.7746286 7.671581
1377686_at 6.63635 7.8069534 7.6923037 6.9367647 7.5236588 6.8635263 7.9842067 8.089884 7.370867 8.288569 8.00975 8.487779
1377687_at 6.347341 6.223373 6.3737116 6.6032557 6.138104 6.095772 6.140935 6.3806524 6.145677 6.3510075 6.1113772 6.160349
1377688_at 6.247909 6.158187 6.588673 6.243426 6.511841 6.0158973 6.3794956 6.0091066 5.8800464 5.8661594 5.813239 5.8265643
1377689_at 4.092161 4.5985875 4.4314666 4.185337 4.2503486 4.1698008 4.3920364 4.2037396 4.5040903 4.570952 4.2460713 4.112258
1377690_at 5.388671 5.302178 5.655783 5.718514 5.1858463 5.776492 5.27114 5.345833 5.9456797 5.058338 5.421804 5.286398
1377691_at 9.302128 9.333742 9.19339 9.341506 9.4358225 9.252499 8.9819565 9.364112 9.073031 8.868904 9.204458 9.414177
1377692_at 7.5004716 7.8526716 7.799667 8.299257 8.330765 8.086795 8.0265045 8.27873 7.981603 8.110027 7.873923 8.123598
1377693_at 5.5482755 5.2261734 4.8825483 5.248982 4.8171415 5.153042 5.3308725 5.4752545 5.273561 5.189169 5.3842726 5.1017404
1377694_at 5.24965 5.4421353 5.366255 5.331959 5.5053205 5.651028 5.252327 5.641104 5.3558474 5.449639 5.689477 5.940662
1377695_at 5.231432 5.1598153 4.959313 4.946828 5.1693773 4.6927047 4.820219 5.2735105 5.3156195 5.1232433 4.634112 4.7465825
1377696_at 7.017234 7.088957 7.058824 7.6341763 7.207617 7.418436 7.2025366 7.2906694 6.9018655 7.545888 7.481064 7.7397537
1377697_at 5.3208385 5.923454 6.147926 5.7238965 6.145628 5.7513204 5.978377 5.7705474 5.354165 5.8137784 5.3630724 6.0262823
1377698_at 5.458545 5.286057 5.451542 5.2794943 4.9225636 4.9825006 5.0100126 5.175184 5.569804 4.9012566 4.771554 4.818801
1377699_at 5.530439 5.4829617 5.2744975 5.899338 5.2832193 5.521298 5.6431665 5.216885 5.4645724 5.8600607 5.777621 5.279617
1377700_at 8.163521 8.373109 8.070938 8.028651 8.135914 7.992154 7.917915 8.023363 7.7702627 7.6856403 7.84188 7.8787527
1377701_at 6.813368 7.390577 7.774213 7.178807 7.802518 7.4568086 7.1915555 7.104659 7.423955 7.1505814 7.5709977 7.2672343
1377702_at 8.805816 8.486908 8.383474 8.590999 8.519272 8.47916 7.7161756 8.141089 8.008161 8.245958 7.432856 8.228309
1377703_at 7.1177487 7.2589593 7.4347425 7.000729 7.3830314 7.163952 6.9130235 7.383521 6.952331 6.6385074 7.0719843 6.985565
1377704_at 7.344923 7.468435 7.164121 7.137661 6.8659015 7.362843 7.433522 7.175618 6.460953 6.737745 7.1933656 6.8410473
1377705_at 6.4285035 5.749686 6.072342 5.724531 6.1385946 6.394088 6.6075244 5.9753003 6.309574 5.724348 6.542703 6.3812814
1377706_x_at 5.9122353 5.6172695 5.578694 5.6773415 5.948018 6.04656 5.7455454 6.295002 5.954069 5.852352 5.903636 6.2159495
1377707_at 8.086699 8.35409 7.9591413 7.7129045 7.486446 7.4048233 7.184519 7.350396 7.467326 7.4432387 7.199572 7.0469813
1377708_at 7.915303 8.138557 7.4048576 7.8027973 7.505508 7.367712 7.8902607 7.851932 7.7059784 8.444922 8.32102 8.409348
1377709_at 5.712326 5.258426 5.644146 5.669791 5.634656 5.469585 5.6233425 5.4349966 5.3187075 5.7697983 5.489768 5.6949863
1377710_at 3.3921635 3.2495234 3.4046474 3.139855 3.083198 3.5367405 3.244992 3.175787 3.240256 3.295515 3.254559 3.3248212
1377711_at 3.5259564 3.6684542 3.7521424 3.7571876 3.888965 3.8840313 3.6979146 3.529722 4.1464787 3.8685615 3.943483 3.7611587
1377712_at 4.031399 3.8887584 4.1334176 3.7588484 3.5110745 3.8542368 3.9944265 3.650017 3.8741035 3.992326 3.7344842 3.7926102
1377713_at 9.481846 9.119626 9.434836 9.039269 8.696918 9.056579 8.826803 8.9848385 8.718016 8.9088335 8.059008 9.363331
1377714_at 3.9386957 3.894586 3.7953846 3.9280257 4.1007624 3.906983 3.9011683 3.8655558 3.695067 4.0446405 3.744216 3.9406729
1377715_at 5.4033384 5.356965 4.9681015 5.075314 5.3556094 5.0916476 5.3139877 4.844801 5.205366 5.4737916 5.1938443 5.132631
1377716_at 3.8328512 3.5194566 3.4941907 3.453668 3.3258827 3.289596 3.444018 3.2463946 3.538138 3.501423 3.7293625 3.7777407
1377717_at 5.904553 5.4365344 5.693851 5.676178 5.386059 5.7027726 5.5422716 5.7117863 5.670875 6.109487 5.760484 5.5669136
1377718_at 4.077238 4.4534225 4.0944047 3.992329 4.2072153 3.8937862 4.0834217 4.0618773 3.9859042 4.4187346 3.8976345 3.8772705
1377719_a_at 11.988564 11.840511 11.58495 12.026529 12.171057 12.177381 12.30577 12.216911 12.428278 12.394598 12.562132 12.85093
1377720_x_at 12.106542 12.037798 11.9373 12.255708 12.281757 12.407308 12.625461 12.392542 12.507152 12.449157 12.7087 12.778628
1377721_at 4.199493 3.994144 4.297855 4.2224226 4.051251 4.092201 4.324268 3.9982438 4.5115438 4.2777624 4.0072594 4.0594006
1377722_at 5.3324337 5.180506 5.0240154 5.2095776 5.405673 5.239809 5.0772133 4.7866135 5.460825 5.274125 5.308194 5.2787204
1377723_at 8.906581 9.162455 9.021258 9.194309 9.309565 9.176796 9.653713 9.669661 9.266602 9.187346 9.210083 9.141174
1377724_at 5.075308 4.5535407 4.6488757 4.8603806 4.521471 4.327164 4.411823 4.402421 5.016339 4.570952 4.8160744 4.678143
1377725_at 7.8431664 7.8498373 8.346081 7.499861 8.108196 7.8618703 7.999936 7.8689637 7.761886 7.7660275 7.717407 7.482304
1377726_at 8.713457 8.350969 8.080717 8.749699 9.14743 8.9022665 8.4598055 8.530534 9.352677 9.091465 9.687903 9.594862
1377727_at 5.280465 5.906519 5.8192825 5.899045 6.385932 6.075439 6.947447 6.909351 6.415056 6.6282167 7.1716547 6.7939997
1377728_at 8.12242 8.280287 8.305961 8.145146 8.476536 8.45723 8.196147 8.399782 7.97861 8.371458 8.485264 8.475816
1377729_at 3.212125 3.2359493 3.0915692 3.2578588 3.4943514 3.134402 3.3773682 3.2122579 3.3044596 3.288549 3.3279634 3.170844
1377730_at 8.604812 9.158012 9.26593 9.375186 9.378187 8.969323 9.466565 9.594374 9.23543 9.476255 9.382089 9.763486
1377731_at 8.9579525 8.99909 8.775368 8.8571415 9.181275 9.031063 8.8604145 9.242074 8.800008 9.049956 9.107675 9.169108
1377732_at 3.9377623 3.7719662 3.9169393 3.9155927 3.7207818 3.8444853 3.9361105 3.8702996 3.7727191 3.9394085 3.984117 3.8948576
1377733_at 4.3668404 4.008884 3.9707577 4.2852044 4.180971 4.344919 4.325543 4.143051 4.505689 4.464074 4.2527337 4.430881
1377734_at 5.7810206 5.4109144 5.893646 5.742404 5.629352 5.485346 5.4666705 5.4545946 5.406663 5.414469 5.3761787 5.112836
1377735_at 8.908752 8.921241 8.513381 8.783311 8.56124 8.698458 8.776441 8.9273405 8.435451 8.4554825 8.733039 8.744654
1377736_at 4.8693914 5.356867 5.2538357 5.1210546 5.1205173 4.966144 5.1629124 5.267539 5.431969 5.222705 5.21658 5.3010235
1377737_at 8.228093 8.240982 8.351686 8.086252 8.185316 8.198808 7.9854717 8.384982 7.942875 8.20046 8.2325115 8.14448
1377738_a_at 6.479412 6.4524 6.523748 6.97544 7.1492133 6.9683104 7.2044277 7.136007 7.061723 8.066763 7.804476 7.879881
1377739_at 8.608652 8.7425585 8.907559 8.324001 8.68511 8.46757 8.338748 8.601774 8.36757 8.478436 8.493742 8.337004
1377740_at 5.996116 5.929996 5.899841 6.2246766 6.292479 6.095772 6.2047167 6.202599 6.0083756 5.643452 6.04579 6.022595
1377741_at 4.3207684 4.4863915 4.674968 4.2373214 4.609147 4.6475525 4.567086 4.5638065 4.435234 4.3043747 4.328827 4.515477
1377742_at 9.348284 9.394032 9.422116 9.180721 9.50856 9.64017 9.35443 9.368232 9.246834 9.683132 9.734945 9.706679
1377743_at 9.56131 9.814089 9.65212 9.69011 9.865735 10.094708 9.242599 9.9899235 9.9871435 9.985382 9.931056 10.148558
1377744_at 6.10086 6.133401 5.994061 5.690683 6.5513687 6.3180666 6.436237 6.939954 6.4521236 5.8768606 6.5059514 6.6982036
1377745_at 8.165959 8.282551 8.424715 8.439716 8.907748 8.820499 8.687004 8.833643 8.12237 8.459501 8.463602 8.705611
1377746_at 5.9923005 5.931156 5.8665395 5.815245 5.9960904 6.457387 5.8257937 5.903709 6.012294 6.069924 5.9215126 5.775373
1377747_at 8.058708 8.175116 8.128923 8.288064 8.518312 8.3492985 8.36462 8.470013 8.248217 7.908506 8.329191 8.193859
1377748_at 5.4307504 5.6602807 5.7069826 5.485008 6.299677 6.1938252 5.9165263 6.234104 6.039797 6.320328 6.5473347 6.424006
1377749_at 6.288437 6.5748825 6.288165 6.2345133 6.5550127 6.842168 6.4161944 6.444441 6.3110933 6.4282703 6.3742414 6.7216268
1377750_at 6.0717964 6.284504 6.449245 5.889616 6.2044873 6.257662 6.205577 5.9680734 6.123649 5.5473466 5.965986 6.087815
1377751_at 6.874498 6.7416897 7.031303 6.947182 7.557025 7.3678904 7.49987 7.4406037 7.027802 6.8389735 7.4998612 7.360951
1377752_at 5.4982424 4.9641848 5.087306 4.852405 4.4224486 4.5604296 4.8142543 5.0341606 4.5993643 5.0059524 4.6555142 4.8880625
1377753_at 7.0023694 7.2294497 6.5818763 6.6535573 7.117802 6.7821164 7.159602 7.321 6.5428977 6.380633 6.673395 6.408357
1377754_at 5.7759604 5.386302 5.83174 5.446011 5.655335 5.6152377 5.4893804 5.175515 5.5416493 5.183635 5.699694 5.681708
1377755_at 7.779133 7.6451936 7.842036 7.695739 8.129646 7.871522 8.295422 8.593703 8.589146 8.79191 8.864685 8.485315
1377756_at 7.0592847 7.053651 6.8702564 7.00871 6.9919844 7.0894914 6.914448 7.4650626 7.124708 6.7753863 7.3160815 6.99982
1377757_at 6.237971 6.60372 6.2499685 5.82889 6.430828 6.2833567 6.3600864 6.2519794 6.0716906 6.0811987 6.323778 6.2609787
1377758_at 10.588723 10.888896 10.574282 10.620577 11.018115 10.838182 10.499288 10.666514 10.407532 9.988132 10.245659 10.276544
1377759_at 8.412111 8.202369 8.186951 8.400423 8.216837 8.324055 7.915517 8.318748 8.060831 8.147564 8.096351 8.020255
1377760_at 7.5296254 7.2929516 7.132168 7.7986646 7.4165463 7.503947 7.7721534 7.9326744 7.4834886 7.711092 7.86455 8.008348
1377761_at 5.226861 5.3675346 5.0161743 5.5263934 5.086979 5.1915855 5.2376976 5.583499 5.1384697 5.7296414 5.2047358 5.4962883
1377762_at 4.730274 4.99531 4.903488 4.6121254 5.262131 4.696171 4.385048 5.348074 4.6594057 4.941653 5.095542 4.968604
1377763_at 9.085239 8.409761 8.870195 8.705839 9.052846 8.948773 8.560275 8.343956 8.698956 8.040662 8.405459 8.738555
1377764_at 4.0214005 4.1811733 4.1731167 3.8830256 3.7321992 3.8785067 4.0995145 3.791644 3.92166 3.9427428 3.9148693 3.8341763
1377765_at 8.314627 8.337154 8.073236 8.329039 8.148535 8.225583 7.94342 8.2879715 8.130577 8.317856 8.145168 8.241818
1377766_at 5.9376655 5.6008067 5.957055 5.980227 6.321922 6.3847556 6.1821895 6.348397 6.3818264 6.032125 5.8978567 6.145412
1377767_at 4.332797 4.1412864 3.939405 4.1481075 4.068486 3.930345 4.1819186 3.8878248 4.255293 3.9675415 4.0826797 4.0536785
1377768_at 5.265431 4.770513 4.7828526 5.187892 4.6154647 5.0770683 5.058454 4.717795 5.384708 5.341724 4.82621 5.0638685
1377769_at 9.066317 8.948763 9.032155 9.076006 9.219883 9.072264 8.849168 9.036371 8.770061 9.022846 8.903707 8.782606
1377770_at 7.0423813 7.1484127 7.1100993 6.7731066 7.3320704 7.0246162 7.285881 7.5761747 7.1000443 7.4222608 7.686913 7.504079
1377771_at 5.3867188 5.3022943 5.4944663 5.383503 5.337501 5.2166266 5.6464257 5.063578 5.5132356 5.420672 5.2109575 5.1811075
1377772_at 3.3387058 3.6306956 3.5213559 3.434443 3.4452312 3.3219986 3.2050157 3.1550536 3.3883946 3.288549 3.4835134 3.3979244
1377773_at 3.9173617 3.4386346 3.6166198 3.4812422 3.402549 3.6009443 3.4260507 3.4885626 3.5239758 3.6751606 3.5373425 3.3302183
1377774_at 7.82096 8.465017 8.573521 8.40526 8.95371 7.3819795 7.7860727 8.528298 7.849815 7.5960402 8.13299 8.679663
1377775_at 3.434892 3.3221009 3.3679326 3.0976553 3.3294787 3.3878195 3.2114146 3.1792216 3.064278 3.130148 3.314624 3.3592257
