ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379980_at 7.6930995 7.736747 7.841417 7.558381 7.8064833 7.669229 7.860511 7.933745 7.686197 7.8017383 7.772677 7.5218153
1379981_at 5.208704 5.4637537 5.331361 5.357389 5.128759 5.320035 5.462033 5.5522313 5.364944 5.342157 5.1496797 5.489274
1379982_at 7.928578 7.2211695 7.193016 7.8686767 8.136953 7.8592386 8.4399805 7.680476 7.3615 7.9666595 7.069614 6.9615912
1379983_at 4.846897 4.7759895 4.751507 4.742709 4.925523 4.8810596 4.73365 4.7048135 4.7143645 4.905266 4.670736 4.9958563
1379984_at 4.814857 4.836134 4.8745117 4.829762 4.942008 4.7615695 4.8146133 4.7627044 4.760867 4.8531346 5.092079 4.83148
1379985_at 5.1347737 5.0521073 5.5154963 5.2966347 5.2550964 5.2496877 5.237801 5.2957926 5.23027 5.3085566 5.287833 5.5539284
1379986_at 3.0810933 3.0822184 3.0043566 3.1385186 3.3053102 3.0805051 3.0618215 3.0688112 3.1931994 3.0008981 3.0463703 3.036969
1379987_at 6.5663886 6.5715704 6.621384 6.543547 6.7449546 6.5958333 6.695103 6.5519805 6.5325828 6.7494254 6.7284575 6.514991
1379988_a_at 5.594736 5.734679 5.917054 5.6933193 5.612159 5.879133 5.682478 5.5908346 5.5749 5.732113 5.6961174 5.5445943
1379989_at 7.8027883 7.965533 7.8160224 7.7403646 7.6238728 7.7015862 7.8907704 7.9002357 7.941635 7.7598715 7.9078116 7.3329124
1379990_at 5.352771 5.3081417 5.612032 5.502259 5.5611057 5.4666758 5.218378 5.44194 5.8299685 5.2641354 5.4236717 5.6172123
1379991_at 5.070566 5.2995205 5.492671 5.5656605 5.268223 5.4240737 4.872713 5.2219415 5.5645156 5.56092 5.381459 5.7380753
1379992_at 4.041857 3.9935114 4.16306 4.1511736 4.0214825 4.2229967 3.9799693 3.9723408 4.0329 3.9594154 3.8580618 4.2652836
1379993_at 4.4346046 4.4057837 4.4326506 4.3676357 4.436478 4.4387493 4.1409655 4.2909937 4.6412506 4.383465 4.171889 4.632703
1379994_at 3.4640856 3.4835422 3.4015977 3.400758 3.4556599 3.617701 3.295556 3.4598331 3.49588 3.5022526 3.4637482 3.5368547
1379995_at 3.5016835 3.5000842 3.6184108 3.8026757 3.495575 3.6595497 3.501318 3.4937818 3.542891 3.5236604 3.5183687 3.7838807
1379996_at 6.711325 6.716842 6.54197 6.9656854 6.9124975 6.6382866 7.0215626 7.1587763 6.954512 6.4066873 6.9960814 6.5342846
1379997_at 5.3427396 5.175353 5.3072996 5.427186 5.0608687 5.5040264 5.114648 4.939175 5.225838 5.233566 5.218445 5.325173
1379998_at 4.7676687 4.948185 4.8113813 4.966551 4.530017 4.678397 4.9396896 4.5225945 4.8989935 4.7127934 4.8958263 4.7021437
1379999_at 4.1534767 4.183509 4.14806 4.231743 4.1255608 4.0677414 4.460208 3.927872 3.971553 4.189175 4.1446905 4.3688684
1380000_at 5.79767 6.0157466 6.0817027 5.971179 5.86601 6.033998 5.8284025 5.7609315 6.147804 5.807537 6.010315 6.273429
1380001_at 5.6533675 5.4615984 5.6344724 5.582751 5.71067 5.554492 5.50048 5.771844 5.7129846 5.517649 4.735892 5.091815
1380002_at 5.492262 5.5700507 5.464134 5.3994784 5.392134 5.5378547 5.4007235 5.183111 5.448636 5.3347764 5.446797 5.454786
1380003_at 3.6630936 3.8542883 3.7628872 4.028328 3.7929347 3.8368068 3.9676008 3.9180627 4.082477 3.9157636 3.877555 4.138416
1380004_at 5.056959 5.0245066 5.288632 5.0643444 4.7951536 5.1650023 5.1209974 4.972508 5.2175 5.167898 5.0478034 5.2788706
1380005_at 3.8624697 3.9923902 4.2092743 3.954323 3.8630517 3.8764215 3.8422036 3.723216 3.881462 3.756004 4.0135927 4.0204344
1380006_at 4.356116 4.510835 4.3343363 4.402173 4.5391946 4.551187 4.248122 4.3308177 4.324956 4.2466364 4.5534935 4.4203744
1380007_at 3.8296788 3.7757773 3.79322 3.959126 3.932551 3.9278264 3.7446475 3.9284737 3.9712121 3.8123055 3.9085267 4.130148
1380008_at 5.6459336 5.9258795 6.1352863 6.0871973 5.9795265 5.6731825 6.01598 6.158861 5.565007 5.6925106 5.579874 5.4302664
1380009_at 5.8844957 6.194181 5.723823 6.1590047 5.960324 6.13514 6.303408 6.019241 6.029832 5.7229204 6.3606358 5.769081
1380010_at 4.7512136 4.4088573 4.7850494 4.612136 4.4781284 4.839633 4.588541 4.4753165 4.715459 4.677621 4.8641233 4.910091
1380011_at 6.0379353 6.0130963 5.320025 5.7062182 5.686894 5.535283 6.2496457 5.706547 5.8989525 5.6879625 5.6272163 5.667042
1380012_at 5.403048 5.2400446 5.3379807 5.6310415 5.477487 5.274913 5.6418567 5.5314417 5.283116 5.3028164 5.320955 5.3276477
1380013_at 6.5882936 4.985622 5.075386 5.054933 5.7410984 5.7170377 5.7101235 5.94449 6.134497 5.780534 9.315984 5.43857
1380014_at 4.0937114 4.141741 4.1971235 4.1494217 4.166892 4.078848 4.0248785 3.8962598 4.0851035 4.2179265 4.3213515 4.1671557
1380015_at 4.307079 4.540672 4.808832 4.482231 4.919005 4.829483 4.4163923 4.077138 5.765901 5.878499 4.889479 5.1371436
1380016_at 3.8909285 3.9547036 3.9492152 3.9828815 3.8364303 4.186721 3.6708648 3.9367282 3.875315 3.8796136 3.8917804 4.0990725
1380017_at 5.974914 6.0819564 5.946711 5.9199815 5.773383 5.39766 5.7303534 5.824563 5.651842 5.4692373 5.486605 5.7746234
1380018_at 4.5882764 4.6591454 4.524743 4.5513144 4.438059 4.6869144 4.3727136 4.2090054 4.482373 4.3365808 4.483921 4.476367
1380019_at 8.951439 8.572382 8.319677 8.594614 8.589954 8.896185 8.627021 8.424948 8.291643 8.075867 8.109295 8.428204
1380020_at 4.03936 4.0501127 4.107769 3.9265046 3.9620373 4.0129843 3.864193 3.9739673 3.9212217 4.1405697 3.708558 3.960882
1380021_at 5.7059946 5.716974 5.744563 6.049251 6.0771213 5.824815 6.40222 6.3749757 6.07643 6.6548386 6.126503 6.314781
1380022_at 7.2069445 7.222931 7.2193117 7.3545265 7.338766 7.20231 7.17695 7.449733 7.394737 7.332513 7.498369 6.936568
1380023_at 5.6768746 5.1068425 5.354773 5.060375 5.66088 5.166394 5.4656205 5.0676045 5.576301 5.1850433 5.361588 5.353654
1380024_at 8.753609 8.487933 8.370484 8.584735 8.46929 8.819804 8.844504 8.624878 8.767415 8.695641 8.537088 8.514372
1380025_at 3.5859046 3.4324756 3.6410625 3.6139216 3.624186 3.7006264 3.6418896 3.4594417 3.5480719 3.4818022 3.4112003 3.7897959
1380026_at 5.1563826 4.9747934 5.30731 5.240345 5.189977 5.1803946 5.2782845 5.3165455 5.3285756 4.9536037 5.3210106 5.559863
1380027_at 4.684537 4.540492 4.3329663 4.3802876 4.4134607 4.2678585 4.6961765 4.7343483 4.418958 4.4816804 4.2015147 4.460474
1380028_at 5.912569 5.9159055 6.2225757 5.9806504 5.7833924 5.934622 5.790814 5.62936 5.97886 5.959757 5.8221416 6.1165886
1380029_at 5.1722736 5.47827 5.1654143 5.252399 5.3504796 5.115402 5.225311 5.406636 5.448473 5.4216347 5.538201 5.700339
1380030_at 6.219338 6.2510047 6.322862 6.5911984 6.4591174 6.245773 6.168918 6.0849843 6.2791224 6.311217 6.010315 6.1418614
1380031_at 4.6793976 4.6858225 4.7282944 4.5546436 4.3918905 4.8589563 4.330879 4.672827 4.873496 4.349224 4.6964407 4.642211
1380032_at 6.505306 6.692781 6.513264 6.652883 6.689365 6.5471272 6.589807 6.644581 6.754577 6.377685 6.6797175 6.4725356
1380033_at 6.979959 7.1179423 7.29912 7.1136737 7.397677 7.0650415 7.41892 7.064284 7.002221 7.1905155 7.052515 6.509599
1380034_at 6.243855 6.2520556 6.388706 6.5653605 6.4068427 6.699658 6.2527356 6.20287 6.364979 6.441275 6.3690295 6.490201
1380035_at 6.6996613 6.6186314 6.544536 6.7892632 6.8346443 6.4458256 6.691805 6.7547746 6.4004602 6.399655 6.486863 5.9508634
1380036_at 4.258583 4.2088985 4.445943 4.2472744 4.4103107 4.45429 4.1341157 4.111507 4.2989883 4.007271 4.364665 4.3526053
1380037_at 5.129959 5.152785 5.5572333 5.208689 5.201705 5.3086877 5.2211485 5.0738516 5.4431934 5.2224402 5.215586 5.547006
1380038_at 4.403842 4.823293 4.4629164 5.446259 5.117884 5.0781193 5.2664127 5.2319694 5.575191 5.078391 4.5574536 4.8341103
1380039_at 7.072553 7.089155 7.5513277 7.386312 7.0452347 7.458083 7.227607 7.1608553 7.430885 7.1181574 7.2605195 7.780746
1380040_at 4.340053 4.0861373 4.0435 4.1028705 4.276183 4.179715 4.045846 3.9293358 4.0245514 4.148232 4.19914 4.2102256
1380041_at 3.9590495 3.917437 4.1138844 4.361886 4.1066556 4.188713 4.4550843 4.241399 4.0853877 4.019314 4.0695887 4.2599716
1380042_at 4.580724 4.410368 4.690083 4.588371 4.4848967 4.5458655 4.4450626 4.574295 4.56292 4.5348096 4.223865 4.6885705
1380043_at 4.282041 4.220028 4.395149 4.226405 4.2458706 4.314621 4.101088 4.2610407 4.475704 4.284147 4.3886943 4.68331
1380044_x_at 4.2356873 3.634671 3.5878494 3.5705614 3.6449544 3.3522246 3.4714391 4.120937 3.564767 4.1870604 3.520106 4.117913
1380045_at 7.9572415 7.6729393 7.8425016 7.8292027 7.643639 7.5685863 7.6209826 7.4287257 6.9064326 7.120587 7.3489046 7.3916774
1380046_at 5.538927 5.5988426 5.681673 5.432137 5.7521477 5.7176685 5.534629 5.64915 5.7555265 5.633109 5.6026125 5.594644
1380047_at 3.5539412 3.5899184 3.6895103 3.6658792 3.4795237 3.7156928 3.7621958 3.5325615 3.4937031 3.6282578 3.7307384 3.8678534
1380048_at 3.7088385 3.7987697 4.1197557 3.9555013 3.8410704 3.9650352 3.7796905 3.6717186 3.8637362 3.8875027 3.7681296 3.998676
1380049_at 4.281719 4.0606737 4.1232815 4.0779905 4.0131044 4.0786076 4.1182947 4.0629 4.120474 4.35397 4.182633 4.2765255
1380050_at 4.81668 4.6791325 4.380626 4.4176674 4.4440107 4.5367002 4.8517094 4.550994 4.787366 4.6338654 4.4862666 4.719372
1380051_at 3.9772408 3.9542997 4.1878314 4.1975703 4.007352 4.120838 4.275305 3.9846601 4.138254 3.9679563 4.2279305 4.429234
1380052_at 3.9306648 3.816046 3.968158 3.9398258 3.6498694 4.1215563 3.882565 3.9373388 4.2536435 3.792224 4.191464 3.9690123
1380053_at 7.1372366 7.0959854 6.9197297 7.0036917 7.242443 6.8305597 7.249324 7.2522416 7.121698 7.104199 7.0378575 7.0739107
1380054_at 3.881607 3.8684306 3.9298346 3.9390197 3.92057 3.960471 3.9382026 3.9284737 3.9753237 4.0318327 4.061426 3.8519175
1380055_at 6.3176455 5.9833956 6.0355735 6.3844247 5.926694 6.1671295 6.2804065 6.1105065 6.3474946 6.3484116 5.881625 6.384877
1380056_at 4.1778507 4.0262737 4.360153 4.0152097 4.1895027 4.251812 4.2110405 4.1973457 4.230425 4.1823816 4.0691605 4.2139816
1380057_at 5.3176384 5.063718 4.923078 5.0683703 4.8955355 5.1460714 4.827818 5.0258975 5.095164 4.767083 4.904023 4.7747903
1380058_at 4.84793 4.790882 5.0385327 5.0369344 4.9368773 4.8990464 4.9033265 4.7113037 5.0659094 4.7053556 4.795742 5.039702
1380059_at 4.5570908 4.552973 4.6792097 4.50055 4.687033 4.986897 4.69053 4.4576216 4.756164 4.6677303 4.766279 4.9551
1380060_at 6.973308 7.091427 6.8133335 7.011964 7.0502944 7.1712637 7.1160774 7.001891 6.984578 6.900119 7.218164 6.9308906
1380061_at 4.544963 4.433378 4.139219 4.3667946 4.282774 4.438138 4.3846984 4.238416 4.2582436 4.3890953 4.510947 4.407194
1380062_at 10.467822 10.649289 10.504282 10.5202265 10.363423 10.680357 10.474087 10.403885 10.553175 10.457575 10.456312 10.388152
1380063_at 4.3514657 4.5198307 4.4387507 4.5585895 4.3360834 4.3443875 4.209401 4.1600103 4.2836657 4.4294634 4.242852 4.5154843
1380064_at 4.9659753 5.021624 4.68799 5.1398597 5.097694 5.173479 4.689433 4.959133 5.0901256 4.9597025 4.860959 4.8234024
1380065_at 4.636842 4.6427627 4.7243934 4.750998 4.4760647 4.756252 4.38918 4.6413283 4.8419824 4.5159693 4.740223 4.8105783
1380066_at 10.328753 10.626326 10.48373 10.593591 10.595734 10.387386 10.603258 10.528305 10.60374 10.547179 10.531425 10.599205
1380067_at 4.7006407 4.9921064 5.1444416 4.6965947 4.9063983 4.922486 5.035318 5.100943 5.027144 4.903651 4.99659 5.1015854
1380068_at 4.612933 4.6258135 4.849824 4.610097 4.4868946 4.5055137 4.5373325 4.6201153 4.437205 4.4953885 4.49654 4.6281757
1380069_at 5.1563826 4.947769 5.204198 5.138714 5.338826 5.2628765 4.980896 4.965762 5.182103 5.245413 5.04535 5.478816
1380070_at 5.615927 5.5248537 5.469418 5.3125095 5.289109 5.3487015 5.5901275 5.5226626 5.468078 4.9909964 5.6133714 5.31809
1380071_at 7.591667 7.7983804 7.340512 7.3967266 7.6710315 7.394178 7.2209425 7.513811 7.495601 7.6417613 7.5907516 7.467246
1380072_at 6.7987423 6.764335 6.865108 6.8835335 6.7527847 6.8127413 6.9216146 6.7165565 6.788396 6.874172 6.837279 7.00452
1380073_at 4.0109224 4.0086985 4.1508126 4.108302 4.0732613 4.048865 3.960253 3.8402278 4.092023 3.9878855 3.9728875 4.2607813
1380074_at 5.33309 5.389697 5.4601583 5.299658 5.5407753 5.2017984 5.4442167 5.578765 5.2758007 5.4821625 5.666088 5.595065
1380075_at 3.4612918 3.5295572 3.504485 3.6755192 3.6811714 3.6612134 3.5343232 3.3724837 3.766926 3.5663617 3.4637063 3.6603887
1380076_at 4.9969316 4.8754787 4.8129873 4.794223 4.6939793 4.8720016 5.0439277 4.8508177 4.8640804 5.091873 5.0435786 4.839489
1380077_at 5.424223 5.2479396 5.5425444 5.3907156 5.70595 5.390982 5.399068 5.505811 5.527873 5.5103054 5.439633 5.434559
1380078_at 6.347556 6.3571253 6.396102 6.333336 6.2708163 6.383356 6.3477855 6.2365303 6.326148 6.3008966 6.401492 6.608349
1380079_at 5.2347593 5.2265806 5.110343 5.303172 5.4543257 5.0872803 5.0440655 5.1511908 5.1364307 5.427615 5.0907154 5.2260857
1380080_at 4.7401195 5.022608 5.0145426 5.2691317 4.8967433 5.009778 4.7547264 4.622198 4.9490976 4.8336205 5.027179 5.0717897
1380081_at 3.5385687 3.4324756 3.5175884 3.3771133 3.3499317 3.511964 3.5359674 3.5183303 3.6083982 3.3763955 3.4569345 3.504441
1380082_at 5.071264 4.7646694 5.0548406 4.846411 5.141753 5.152082 5.1779275 4.8455267 4.8983274 4.983881 4.5725317 4.8340044
1380083_at 4.6889925 4.727468 4.9528494 4.8691783 4.6622543 4.6031356 4.5908923 4.49646 4.695119 4.6683154 4.743771 4.5316296
1380084_at 4.363455 4.2094965 4.3985796 4.273593 4.277169 4.218794 4.4970875 4.309131 4.3791733 4.3094654 4.2279305 4.4926825
1380085_at 9.679551 10.597388 10.222389 10.454398 10.235257 10.365803 9.783665 10.205076 10.703717 10.736855 10.419373 10.135628
1380086_at 4.782071 4.751791 4.7816195 4.914963 4.6860533 4.949748 4.8211956 4.6821957 4.809139 4.82732 4.898884 5.047056
1380087_at 6.9749937 6.485924 6.4877024 6.8228464 6.2803497 5.890967 7.2161574 7.042076 6.4011374 6.9870925 6.2632766 6.4431396
1380088_at 6.1933107 6.3425846 6.01471 6.0095797 5.8197813 6.2701917 6.5130816 6.502741 6.3939652 6.6065874 6.362542 6.341973
1380089_at 4.017269 4.06542 4.401428 4.4371986 4.2579384 4.0797954 4.1010876 3.7930336 4.3626137 4.2737994 4.1360846 4.235861
1380090_at 5.3216615 5.3518615 5.607753 5.1501446 5.308705 5.532957 5.401207 5.095776 5.4244127 5.187717 5.3171268 5.8070602
1380091_at 4.3292074 4.3273983 4.3071632 4.2957535 4.1961937 4.5642138 4.2100906 4.3380795 4.441448 4.4736013 4.525954 4.0204344
1380092_at 4.35029 4.7296557 4.2869577 4.5415463 4.495327 4.2892866 4.229021 4.3893256 4.378901 4.315454 4.634554 4.6117163
1380093_at 4.9034667 4.8225155 5.145278 4.618123 4.669164 5.1061997 4.800734 5.1729045 5.1484227 4.9104066 5.1416287 5.495896
1380094_a_at 6.229745 5.841201 6.8414 5.695763 6.085386 5.861718 5.8085914 6.9432015 6.5928416 5.934658 5.841226 6.737786
1380095_at 5.4482408 5.5043235 5.991391 5.6992736 5.483729 6.129778 5.1726656 5.483363 5.510614 5.5032206 5.663807 5.6689425
1380096_at 3.394496 3.322732 3.3474472 3.3508565 3.36942 3.5176015 3.3710961 3.4471164 3.2602558 3.4863975 3.2807345 3.4797409
1380097_at 3.691873 3.6229386 3.6531663 3.4842095 3.548392 3.3729682 3.615109 3.4658818 3.4153233 3.5854588 3.4339342 3.3838882
1380098_at 7.316937 7.2196054 7.3243337 7.34092 7.2644906 7.2610283 7.4203877 7.5273733 7.39837 7.374019 7.309229 7.2378244
1380099_at 4.304856 4.2162 4.442563 4.0707006 4.3061876 4.392186 4.3128953 4.360641 4.509189 4.372124 4.2279305 4.462043
1380100_at 5.5920024 5.606287 5.616454 5.8240337 5.512536 5.579263 5.569549 5.4522986 5.9300733 5.572289 5.5535226 5.6366587
1380101_at 4.9742804 4.981968 5.036542 4.9874687 5.1632185 4.7687855 5.354473 5.46461 5.2987347 5.2875566 5.1682997 5.2807274
1380102_at 8.411256 8.377132 8.244623 8.474882 8.404297 8.17633 8.36399 8.259659 8.288259 8.229307 8.489521 8.209977
1380103_at 5.3397202 5.4199185 5.5287223 5.7280345 5.4521527 5.770397 5.612974 5.558423 5.6792784 5.6116624 5.73385 5.4657636
1380104_at 12.8379755 12.786706 12.877783 12.84624 12.882964 12.783546 12.834428 12.854321 12.77139 12.692923 12.818808 12.75355
1380105_at 4.0518637 4.067198 4.2301455 4.1371784 4.0363474 4.024591 4.101088 4.007535 4.110425 3.970139 4.044884 4.025773
1380106_at 7.6026006 7.527675 7.4066653 7.4885983 7.5994406 7.74577 7.281669 7.5363493 7.624555 7.3186755 7.4997883 7.19693
1380107_a_at 3.7711306 3.815739 3.9653072 3.9099357 3.8651488 3.9317935 3.9107459 3.793034 3.8272603 3.977849 3.8626778 4.1561975
1380108_at 6.341205 6.611123 6.114895 6.274462 6.218418 6.3444023 6.5758624 6.6179895 6.371707 6.700916 6.5947347 6.123432
1380109_at 5.2566996 5.504363 5.2059216 5.585005 5.631446 5.50659 5.6895304 5.337909 5.384857 5.379156 5.6073885 5.259778
1380110_at 7.8553963 8.000445 8.0387535 7.809688 8.027674 7.7409444 7.719882 7.8976808 7.769316 7.7728543 7.8564744 7.568754
1380111_at 7.015728 7.0495853 7.099115 7.072977 6.9878716 7.034285 7.035826 6.7926707 7.0233207 6.9453616 7.0882645 7.08485
1380112_at 4.305216 4.5105934 4.7869663 4.5460362 4.4288197 4.1335144 4.3271923 4.3486543 4.504521 4.4771156 4.5614967 4.816388
1380113_at 3.8531344 3.844347 4.227791 4.0831823 4.0438833 3.930677 4.0233994 3.8010855 3.9581156 3.640667 3.9819536 3.9393458
1380114_at 4.5807233 4.4540777 4.5380607 4.5952606 4.5398436 4.4374175 4.599128 4.289327 4.766517 4.8636374 4.380207 4.3055725
1380115_at 4.367913 4.5965476 4.93518 4.8727927 4.5485344 5.0417466 4.508891 4.913528 4.7033587 4.0671787 4.986358 4.5210214
1380116_at 7.923872 7.3535557 7.3608418 7.2167883 7.6588354 7.7106805 7.6502624 7.6636214 7.642977 7.2981944 7.679134 7.5103006
1380117_at 5.4694233 5.4223833 5.5885 5.629258 5.573536 5.7187395 5.4591117 5.524152 5.579715 5.5463552 5.4281397 5.554123
1380118_at 4.96977 5.072777 5.4435816 5.52502 5.4764557 5.2063055 5.391722 5.5060644 5.1474733 5.0004673 5.0735598 5.255287
1380119_at 4.0937114 4.0772257 4.081903 4.0643673 3.9634426 4.1335144 3.8805437 3.9992306 4.1065135 4.0508966 4.039178 4.087346
1380120_at 5.031088 4.534342 5.100898 5.013072 4.6143627 4.9224854 4.909342 4.9725647 5.0096226 4.985532 4.8521833 4.9771204
1380121_at 7.7842903 7.8921003 7.6303115 7.811506 7.8303466 7.703492 7.7268095 7.878754 7.938406 7.7351117 7.709027 7.6603727
1380122_at 4.196273 4.2233267 4.2522926 4.3016796 3.9904282 4.203045 4.0998745 4.0525694 4.2426944 3.897543 3.9594946 4.6147776
1380123_at 6.247351 6.0192323 5.776064 6.0055633 5.6347914 6.314576 6.690584 6.452585 6.2188315 6.077261 6.3284483 6.0409193
1380124_at 4.6590204 4.8556557 4.765689 4.8336325 4.8437805 4.483035 4.795216 4.5956354 4.6591945 4.7773767 4.6930537 4.820918
1380125_at 5.7909336 6.790015 6.4717627 6.5418997 6.5780983 6.8136725 6.1091638 6.868027 7.370801 6.0881767 6.6797175 4.798304
1380126_at 4.218131 4.1355076 4.417225 4.2772675 3.9122324 4.3070564 4.242581 4.0302877 4.0255117 4.1882887 4.1104307 4.38858
1380127_at 3.6885402 3.4997165 3.8474138 3.9828815 3.6134105 3.8776264 3.6143084 3.3775353 3.9494126 3.7077248 3.5025501 3.9936717
1380128_at 4.973611 4.8699694 4.8055816 5.1684666 5.007563 5.185386 5.277556 5.133065 4.9625607 5.039174 5.0598764 5.014577
1380129_at 6.384605 6.451914 6.5207915 6.5328784 6.707031 6.3616147 6.346749 6.7419753 6.4498487 6.5175967 6.721751 6.6208644
1380130_at 3.9588215 4.141236 4.129717 4.0007052 4.119564 4.1997805 4.186168 3.936178 4.120328 4.161971 3.8793309 3.989011
1380131_at 4.7387867 4.864855 4.733636 4.927685 4.917826 4.8915596 5.0970764 5.1532097 4.8195763 4.5866003 4.7977495 4.5670714
1380132_at 4.387458 4.339616 4.461083 4.203714 4.384956 4.37459 4.3878813 4.411561 4.3107414 4.4157896 4.3581686 4.3138814
1380133_at 3.7760496 3.501499 3.807893 3.647499 3.509352 3.7197485 3.4070528 3.5390513 3.7049804 3.5339882 3.7048013 3.9129765
1380134_at 3.8771317 3.744909 4.1168776 3.9670334 3.9386728 3.9666502 3.7346597 3.880653 4.148414 3.7047741 3.9848506 3.968418
1380135_at 3.9993048 3.918744 3.843035 3.914446 3.9524715 3.7877855 4.1430693 3.9292305 4.1102266 3.8497586 3.9277751 3.886131
1380136_at 4.278987 4.289968 4.512268 4.4243164 4.29061 4.4801774 4.4354224 4.066516 4.3222427 4.1959763 4.275018 4.617404
1380137_at 5.9516983 5.893451 5.9600053 5.797171 5.7836328 5.394232 6.2354565 5.7094364 5.8276677 6.2903204 6.0216002 5.949852
1380138_at 3.7184155 3.7084134 3.557511 3.552918 3.6825624 3.8152544 3.5845597 3.8508103 3.6940079 3.6420422 3.7877684 3.770014
1380139_at 6.3173947 6.0289793 6.3295484 6.79417 6.3785753 6.395797 6.137212 6.3169446 6.5171056 6.15582 6.0017214 6.057044
1380140_at 3.6881363 3.6761963 3.6496754 3.5042813 3.703907 3.7221932 3.67277 3.7482097 3.719832 3.7125626 3.6309602 3.760008
1380141_at 5.675761 5.7157393 5.270787 5.4067917 5.152084 5.654132 5.475465 5.654399 5.570662 5.8237066 5.294873 5.738972
1380142_at 3.7068906 3.7742944 3.8468442 3.8670387 3.8724473 3.896292 3.7724605 3.733729 3.3646164 3.801465 3.6952863 3.7042477
1380143_at 4.7876325 4.800667 5.0770955 4.9704475 4.558099 4.882429 4.679268 4.9038424 4.9203944 5.123256 4.9773088 5.089389
1380144_at 6.6542892 6.3796687 6.6969852 6.6847296 6.567864 6.4289184 6.3217564 6.8306437 6.781235 6.399999 6.7322493 6.435403
1380145_at 6.2594886 6.05922 6.1336856 6.357139 6.126311 6.1691346 6.3456454 6.2080555 5.998075 6.0808754 5.988521 6.2768025
1380146_at 4.557738 4.3564024 4.7996426 4.6357355 4.5759363 4.410437 4.3368044 4.4386783 4.674229 4.4938803 4.5868187 4.670738
1380147_at 4.855189 4.9038987 5.136631 5.364815 5.050034 5.212327 5.1229334 4.9552894 5.148089 5.0210185 5.130306 5.287444
1380148_at 6.630331 6.363743 6.306156 6.5119596 6.477388 6.5309787 6.4116273 6.5066724 6.8743052 6.3878093 6.4543905 6.40132
1380149_at 4.396963 4.5259185 4.47996 4.5257015 4.430633 4.59936 4.508558 4.3792605 4.4162936 4.569526 4.4633017 4.7173605
1380150_at 3.1920588 3.0440316 3.3297005 3.1207747 3.184585 3.0066051 3.0659647 3.194093 3.0450113 3.197767 3.1622064 3.151177
1380151_at 3.5660155 3.7241342 3.8431256 3.771369 3.4257784 3.701371 3.7134414 3.5241477 3.795738 3.5599496 3.6904285 3.6625638
1380152_at 6.2693048 6.2201242 6.2562695 6.2121363 5.965223 6.4050155 6.1780906 6.243117 6.160799 6.1509023 6.301027 6.0862823
1380153_at 4.3357124 4.099522 4.1917334 4.279799 4.2915516 4.19654 4.0415897 4.1280622 4.069109 4.196272 4.274412 4.503323
1380154_at 4.275441 4.359877 4.3733873 4.526968 4.331109 4.6074595 4.578987 4.3940687 4.32487 4.4349756 4.3186584 4.547619
1380155_at 6.196324 6.1894336 6.122583 5.8328943 6.170083 6.1233673 6.500336 6.2200623 6.2610683 6.2836595 6.0777597 6.32135
1380156_at 4.5731907 4.248844 4.5233564 4.4948053 4.276736 4.6788964 4.3287086 4.4752793 4.490816 4.7924805 4.4561396 4.594712
1380157_at 7.3087006 7.3346443 7.165099 7.2068815 7.3701735 7.3641586 7.2671647 7.1638045 7.0408463 6.8319488 7.136458 6.6837506
1380158_at 7.772138 7.6700325 7.599695 7.8210993 7.8236475 7.628554 7.680168 7.8626876 7.6234407 7.7021947 7.7138324 7.5861726
1380159_at 7.2801156 7.2906165 7.272941 7.6277595 7.4319057 7.646452 7.3604407 7.2986264 7.3925385 7.3205276 6.9452815 7.3084197
1380160_at 5.061642 5.0649257 5.179276 5.269219 4.910386 5.316028 4.967454 5.1425495 5.057749 5.151064 5.249601 5.455628
1380161_at 3.2546608 3.5405085 3.6184108 3.4572065 3.268822 3.646287 3.2690482 3.2606318 3.5091865 3.395212 3.2861946 3.5044231
1380162_at 6.887863 6.666713 6.9032083 6.8402486 6.7367854 6.891419 6.6711054 6.97619 6.695407 6.8527284 6.9128976 6.9282317
1380163_at 6.9640875 7.183119 7.1588464 7.352836 7.2116632 7.332471 6.7690973 7.1950574 7.0995874 6.874151 6.7098618 6.7904487
1380164_at 6.9775667 6.9154844 7.0292606 7.06864 6.9411597 7.0263205 7.136733 7.081322 7.0949564 7.1746726 7.078115 7.1486425
1380165_at 3.9435165 4.0520487 4.1229024 4.0735283 3.9551747 4.0203686 4.1892776 4.1024 4.2586775 4.0293927 4.00024 4.0264993
1380166_at 4.243842 4.1632175 4.467418 4.207161 4.2421083 4.23317 4.289275 4.136216 4.421778 4.324754 4.227958 4.7350216
1380167_at 4.3986244 4.150185 4.439839 4.0259643 4.076873 4.448019 4.2824054 4.2592783 4.3331614 4.426981 4.422163 4.110472
1380168_at 3.4825606 3.4552119 3.6955736 3.6729941 3.4717438 3.6363885 3.3961291 3.513964 3.6491368 3.5681381 3.5262806 3.6725922
1380169_at 4.0109367 4.1253176 4.2193427 4.298446 4.1619835 4.1759014 4.1573534 4.2168903 4.284551 4.169504 3.962757 4.4142303
1380170_at 9.061628 9.005154 8.98311 8.579862 9.11485 8.7777 9.114802 8.881896 8.856906 8.989026 8.808295 8.909164
1380171_at 5.4382186 5.5856237 4.858441 4.709344 5.166919 5.312221 4.910032 4.9725647 5.280306 4.865408 4.838499 5.303877
