ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1370095_at 5.9724674 5.9356704 5.971016 5.809635 6.3338046 5.927175 5.8532453 5.9368024 5.922577 6.0114765 6.060551 6.047565
1370096_at 4.369153 4.7955546 4.6854334 4.942704 5.15339 5.13079 4.7325773 4.897869 4.7662616 4.9621015 4.9180274 5.1363826
1370097_a_at 4.155227 4.0687213 4.2568407 4.087537 4.3365264 3.9586515 4.0875053 4.314405 4.062698 4.103728 4.043748 4.022384
1370098_at 10.395254 10.077656 10.256663 10.311217 10.083992 10.16818 9.809562 10.1962805 10.418789 10.172564 10.154316 10.334445
1370099_at 7.284561 7.317026 7.1415815 7.4022965 7.348915 7.226895 7.3341093 7.5252776 7.352005 7.1953187 7.08505 7.308303
1370100_at 6.7588673 6.801152 6.5733957 6.669919 6.619707 6.6218753 6.7177715 6.590938 6.788829 6.835306 6.624089 6.7197413
1370101_at 3.416528 3.597293 3.9116068 3.7333605 3.5410976 3.605263 3.4603539 4.042719 3.362971 3.5772972 3.623067 3.6095028
1370102_at 7.1010685 7.006752 6.811786 6.896265 7.094681 6.546439 6.6199203 7.023191 6.875404 6.6806383 6.92093 6.832387
1370103_at 4.9154744 4.8517365 5.0729866 4.973665 4.749229 4.8556886 4.695644 5.046044 4.782988 4.7501884 4.9355717 5.0280085
1370104_at 4.306558 4.682747 4.5475984 4.7479925 4.6804714 4.5244455 4.4961915 4.7291927 4.3830643 4.4755125 4.7128572 4.7311773
1370105_at 5.177998 5.186118 5.116457 5.2762537 5.395773 5.0507274 5.002694 5.408668 5.03873 5.1337748 5.0182266 5.330793
1370106_at 3.9507897 3.9090033 4.1985617 3.829277 3.7301872 3.9067583 3.87559 4.0282803 3.6706522 3.8103182 3.7152112 3.9680996
1370107_at 5.2053823 5.2160563 5.491292 5.17171 5.4466 5.2257853 5.0842943 5.527633 4.9858136 5.1526194 5.0763392 5.1880426
1370108_a_at 7.4199505 7.567503 7.7827263 7.6023784 7.3606668 7.956917 7.570473 7.174659 7.6258144 8.003791 7.83822 7.840523
1370109_s_at 13.087598 13.073317 13.044879 12.943814 13.020713 13.056761 13.00643 12.878733 13.028679 13.101384 13.055028 13.001569
1370110_at 4.50793 4.1723185 4.6118813 4.6891136 4.5557065 4.5195093 4.4181843 4.5121126 4.3999996 4.5783753 4.410785 4.631412
1370111_at 6.6417813 6.9198747 6.999099 7.2198586 7.2812204 7.8172913 6.966645 5.919168 6.5796423 7.7953463 6.67448 6.91704
1370112_at 9.5596285 9.638788 9.608833 9.518941 9.539399 9.597354 9.653422 9.515267 9.729777 9.692346 9.587529 9.689004
1370113_at 6.2417154 6.55726 6.548121 6.1041236 6.2139397 6.461323 6.161893 6.6330876 6.1982203 6.0273013 6.3191724 6.502878
1370114_a_at 9.054849 7.0974784 9.424534 7.0459867 7.1702566 7.0640025 6.8127933 7.436936 7.337015 8.348907 8.762118 8.564544
1370115_at 4.4068527 4.625926 4.6654973 4.6780524 4.4546576 4.5572786 4.599336 4.5532575 4.4486413 4.484807 4.3711114 4.5826793
1370116_at 3.7900941 3.9716923 3.6671143 3.925309 3.7618115 3.8847659 4.181942 4.1396866 3.5992832 4.134322 4.06409 4.0015383
1370117_at 3.6347635 3.8979003 3.7181568 3.7588882 3.792144 3.3366468 3.5334744 3.668691 3.6017892 3.487405 3.6900775 3.5934713
1370118_at 6.070775 6.2903867 6.201925 6.585702 6.374142 6.0417833 6.1344414 6.333 5.810037 6.344585 6.242098 6.1802435
1370119_at 7.8308187 8.008977 8.1440935 7.8898253 8.040118 7.9135017 7.857772 8.050159 7.4429955 7.9568305 7.9406004 7.54314
1370120_at 3.921384 3.886631 3.9022214 3.9144337 4.096922 3.973345 3.842687 4.1682377 3.930389 3.7780802 3.8979928 4.3312063
1370121_at 7.4329324 7.327091 7.580797 7.3602962 7.3928895 7.5375323 7.3503914 7.5719767 7.6526537 7.521149 7.475521 7.6945143
1370122_at 4.157904 4.118463 4.1124134 4.182316 3.9350116 4.132134 3.758566 4.3703127 4.079357 3.765672 4.073769 3.87978
1370123_a_at 6.8407006 7.091243 6.694676 6.9224887 7.0123496 7.0044656 7.069709 7.0271907 7.011204 6.926591 6.9782386 7.097287
1370124_at 6.4151006 6.616142 6.5473533 6.637637 6.8397646 6.519073 6.4978123 6.6253853 6.420831 6.6761065 6.738789 6.7511983
1370125_at 4.736637 4.605986 4.5112486 4.5851336 4.317145 4.5866857 4.4019938 4.198943 4.624908 4.3563437 4.500888 4.7302384
1370126_at 3.655892 3.692637 3.481179 3.4835165 3.7674158 3.816726 3.6747732 3.7936635 3.5932927 3.6019626 3.820284 3.7884836
1370127_at 6.006455 5.865871 6.1891108 6.0264807 6.128185 6.098906 6.0292377 6.125012 6.0209475 6.3015604 5.9141717 6.1447425
1370128_at 6.5299473 6.3988304 6.6361136 6.916256 6.855687 6.706862 6.46977 6.806815 6.5009694 6.4751697 6.535789 6.71804
1370129_at 6.8351183 7.1757097 7.0650864 6.741329 6.7903137 6.875456 6.891241 7.092555 6.960456 7.1118913 6.933087 6.6919084
1370130_at 10.120163 10.224508 10.157324 10.168637 10.19095 10.201577 10.372871 10.164859 10.277948 10.202768 10.228837 10.183703
1370131_at 5.209498 5.1040807 5.056606 4.926435 4.7505794 5.0692935 5.7028856 4.6232204 4.4060135 5.3849177 5.02713 5.0624814
1370132_at 4.119304 4.0098867 3.7494133 4.3699512 4.058241 3.9537532 3.9210074 4.3026257 4.2736225 3.9138043 3.9118469 4.274996
1370133_at 5.8419313 5.8525543 5.8649783 5.961884 6.164059 6.01693 5.7496066 5.583224 6.008949 5.8264956 6.0225306 5.868675
1370134_at 9.907791 10.054782 9.804659 9.946275 9.745753 10.0833435 10.182859 10.077562 10.02183 9.944233 10.150739 10.074769
1370135_at 5.995657 6.1185374 6.226354 6.125291 6.6571403 6.03042 6.5826216 6.6303496 7.218327 6.376453 5.839435 5.7886634
1370136_at 6.2925053 6.352158 6.5990767 6.481123 6.394896 6.516791 6.4618716 6.6641192 6.4792924 6.495058 6.74185 6.550598
1370137_at 4.939475 5.1251435 5.268962 4.953844 4.900258 4.94097 5.237072 4.6858454 4.8446136 4.989962 4.6755877 4.829696
1370138_at 4.5412846 4.551326 4.740717 4.766383 4.6192913 4.406257 4.492283 4.660514 4.6201324 4.4594154 4.6765146 4.536124
1370139_a_at 3.8231664 3.6829157 3.5755548 3.7555597 3.302065 3.8583493 3.8051393 3.6963544 3.8298297 3.4858615 3.655301 3.6557968
1370140_a_at 4.343914 4.458294 4.8996897 5.227814 4.950876 4.459364 4.796323 4.7212424 4.776556 4.4663167 4.9322624 4.77552
1370141_at 8.561276 8.749081 8.627653 8.611128 8.495697 8.71655 8.956656 8.486843 8.877252 8.72117 8.670646 8.873757
1370142_at 5.4631433 5.681718 5.705012 5.785204 5.7037764 5.287977 5.5516458 5.8966885 5.537265 5.3893676 5.8977046 5.761513
1370143_at 5.018506 4.9291773 5.2385993 5.194729 4.967202 5.211873 5.238588 5.3211765 5.202663 5.3215556 5.1208744 5.103593
1370144_at 7.5481396 8.086964 7.949667 7.7161717 7.5167136 7.867168 8.280929 7.9171524 8.063647 8.120941 7.9550786 7.780962
1370145_at 4.225321 4.2777767 4.145626 4.054435 4.2176323 4.200938 4.5662394 4.313879 4.3946495 4.0879583 4.5243483 4.1429515
1370146_at 3.3802478 3.443147 3.193012 3.4573143 3.5403507 3.332061 3.3632593 3.668691 3.4492617 3.3628109 3.585777 3.1907318
1370147_at 7.4288516 7.1962185 7.3411117 7.408923 7.3895626 7.8547945 6.802165 6.388436 7.014388 7.1692276 7.523885 7.5900545
1370148_at 14.201769 14.179526 14.226673 14.241091 14.190162 14.312986 14.1685915 14.268518 14.176775 14.173373 14.264431 14.222149
1370149_at 11.151984 11.134296 11.016449 11.108905 11.023287 11.187872 11.116768 10.944767 11.087875 11.068799 11.041982 11.203994
1370150_a_at 13.157971 13.032044 12.94925 13.384101 13.113765 12.906223 12.989341 13.354453 13.02063 12.847752 13.185957 12.980421
1370151_at 13.107042 13.100528 13.287535 13.120874 13.08399 13.2080555 13.03919 13.146773 13.131634 13.295227 13.024715 13.135147
1370152_at 4.5332823 4.4413795 4.6259127 4.964529 4.944317 4.547225 4.330986 4.707384 4.5009336 4.3637877 4.5738688 4.4648695
1370153_at 5.984064 5.780778 5.998023 5.981781 5.9907675 5.793516 5.865523 5.7266808 5.9699655 5.841283 6.6002793 6.1689897
1370154_at 10.850246 10.654983 10.257699 10.167321 11.0258875 10.508264 10.105018 10.909901 10.658492 10.037263 10.161532 10.498496
1370155_at 7.9491963 7.6608934 7.5443363 7.4493732 7.8957047 7.82354 7.9484487 7.723015 7.717171 7.9211507 7.20236 7.270559
1370156_at 8.039367 7.1768084 6.938286 7.414029 7.26147 7.6034493 8.3246975 7.297688 7.246698 7.3983054 7.3491907 7.2002826
1370157_at 3.7862248 3.4589858 3.7815685 4.0111527 4.0588136 3.8707285 3.8045998 3.8127503 3.8857348 3.7567353 3.9642317 3.8870327
1370158_at 6.447201 6.302942 6.117134 6.273319 6.487443 6.323503 6.109143 6.4984403 6.2518826 6.0968432 5.926656 6.099764
1370159_at 7.1314297 7.069125 7.1239038 6.9780445 7.1708684 7.1237216 7.4583063 6.781836 7.3947506 7.2764297 6.895016 6.925949
1370160_at 8.747455 8.968537 8.731593 8.787518 8.916039 8.835254 8.819498 8.807628 8.916803 8.93338 9.058624 8.727019
1370161_at 9.547258 9.413403 9.43676 9.428608 9.522076 9.6703415 9.730832 9.361364 9.361258 9.5811405 9.120388 9.11115
1370162_at 7.203462 7.380082 7.1795373 7.1496453 7.0684266 7.2854643 7.4230566 7.0287433 7.2579594 7.54136 7.3108726 7.164178
1370163_at 9.178466 9.174678 9.338264 9.236891 9.085512 9.488154 9.299632 9.202953 9.413764 9.286355 8.918107 9.203866
1370164_at 11.091232 11.074621 11.084133 11.017301 11.196127 10.914126 10.962069 11.18113 11.189931 10.945935 10.938363 11.010184
1370165_at 3.7851028 3.8768392 3.799941 3.9251971 3.8516114 3.6780694 3.7089186 4.0032578 3.8873637 4.114298 3.8099205 3.9008832
1370166_at 12.154201 11.983112 12.077586 12.029431 12.078267 12.11824 12.020916 11.948437 12.078767 12.160534 12.099012 12.218718
1370167_at 12.333607 12.370666 12.394461 12.421633 12.373051 12.446397 12.418389 12.492794 12.406463 12.396432 12.437745 12.519653
1370168_at 9.793055 9.538449 9.443977 9.461266 9.820504 9.924713 10.106571 9.438669 9.562508 9.19455 9.713932 9.686137
1370169_at 9.450338 9.160327 9.321761 9.221119 9.057173 9.427813 9.220121 8.967534 9.306876 9.382228 9.273579 9.234271
1370170_at 10.472564 10.609242 10.64693 10.419078 10.417433 10.524316 10.420385 10.601311 10.558757 10.585207 10.429716 10.547651
1370171_at 8.649838 8.7255 8.736281 8.222128 8.323189 8.673571 8.484539 8.275867 8.761447 8.75563 8.430067 8.501043
1370172_at 10.929991 10.890783 10.796239 10.66422 10.806615 10.809144 10.791754 10.636156 10.711594 10.713417 10.634781 10.637832
1370173_at 8.222645 8.089863 8.184141 8.014877 7.6679206 8.254727 8.087825 7.921802 8.013383 8.224918 7.551463 7.7649903
1370174_at 5.781011 6.2058473 6.338987 5.9392786 5.7106586 5.975879 6.099787 5.7934136 6.008966 6.0039444 6.0141716 5.876825
1370175_a_at 8.20834 8.132895 8.325464 8.229681 8.35697 8.249416 8.169172 8.257227 8.23766 8.287919 8.3185005 8.384102
1370176_at 6.7947917 7.74206 6.888261 6.6144466 6.615368 6.5878787 6.9395847 6.865715 7.226232 7.0746627 7.8510346 6.9100676
1370177_at 5.4861355 5.577361 5.619775 5.2416716 5.329894 5.473044 5.274637 5.6480904 5.544487 5.292017 5.3976755 5.4156513
1370178_at 4.42182 4.4518995 4.7177157 4.4497185 5.004716 4.522394 4.274689 4.4134884 4.4950852 4.6160107 4.490442 4.618512
1370179_at 10.22441 10.121549 10.135009 10.206121 10.160068 10.144213 10.110494 10.037316 10.0729065 10.197105 10.196661 10.205867
1370180_at 11.00229 11.188693 11.000524 10.951451 11.127177 11.252689 11.371728 10.940574 11.148834 11.376564 11.061654 11.510289
1370181_at 7.3035603 7.0797257 7.071811 6.9183373 6.9432893 7.269177 7.326844 7.0389967 7.316714 7.351814 7.0738897 7.0448112
1370182_at 4.5935764 5.1125565 5.011425 4.8621693 4.899432 5.125943 4.7354565 5.1123924 4.8464365 4.747162 4.8078012 4.8651123
1370183_at 7.4841943 7.6114554 7.5206685 7.4266133 7.376649 7.5070763 7.477541 7.5626554 7.6594725 7.4105 7.363148 7.5219307
1370184_at 10.377416 10.218563 10.309534 10.241032 10.542127 10.438889 10.485087 10.326707 10.086223 10.269003 10.192918 10.222029
1370185_at 4.6030107 4.8589983 4.730418 5.000671 4.9287124 4.5689983 4.325888 4.8304696 4.553529 4.566346 4.8438253 4.891176
1370186_at 10.419363 10.330717 10.59437 10.441073 10.262577 10.537966 10.101558 10.173495 9.465996 10.179178 9.865739 9.573823
1370187_at 10.712619 10.711342 10.788358 10.76629 10.76828 10.653562 10.822741 10.807144 10.751608 10.586928 10.632124 10.8303385
1370188_at 10.1271305 10.166689 10.227624 10.072129 10.1788225 9.6519985 10.012399 10.138484 9.924325 9.909368 9.864484 9.698737
1370189_at 10.205742 10.186617 10.170391 10.062668 10.30922 9.817769 10.058702 10.017935 10.136498 9.966135 9.980177 9.822239
1370190_at 11.808646 11.736054 11.862253 11.780992 11.646026 11.735336 11.706942 11.559617 11.753237 11.645965 11.675308 11.516705
1370191_at 8.293869 8.192687 8.310176 8.278056 8.065451 8.326644 8.337858 8.1784935 8.463627 8.305553 7.801583 8.07836
1370192_at 8.062283 8.100069 8.159601 8.282519 8.140031 8.222362 8.349432 8.2435055 8.270891 8.207456 8.267024 8.1788225
1370193_at 11.083594 10.416234 10.8883 10.693488 10.756325 11.220342 10.785842 10.887478 11.296966 11.195144 10.573013 10.7585745
1370194_at 8.107883 8.079538 8.115219 8.010103 7.849604 7.915443 8.040327 7.7931743 8.066617 7.9088697 8.088207 7.6045065
1370195_at 7.797357 8.021677 7.7745347 7.825741 7.775105 8.046195 8.242868 7.7710595 8.147593 7.946969 7.873194 8.049616
1370196_at 6.9479704 6.494483 6.60352 6.914364 6.3910336 6.978921 6.7084713 6.236388 6.5755157 7.115278 6.693851 6.814062
1370197_a_at 6.460827 6.29237 5.8735375 6.2639213 6.3797946 6.7119327 6.2304354 5.894929 6.1881647 6.4153085 6.504417 6.4338064
1370198_at 3.4165788 3.3040679 3.3185785 3.1720483 3.5410976 3.4227462 3.46536 3.4463007 3.421692 3.406113 3.3463979 3.4547992
1370199_at 10.212707 10.25322 10.124098 10.088801 10.282333 10.149411 10.381391 10.147996 10.25479 10.049351 10.2178955 10.269629
1370200_at 11.832604 11.617247 11.732625 11.733058 11.697532 11.752731 11.982503 11.854625 11.926007 12.043321 11.7687435 11.974848
1370201_at 3.7614717 3.6873922 3.6822212 3.8498223 4.0389776 3.7318027 3.737983 3.8780048 3.6065564 3.7576895 3.7288725 3.7169335
1370202_at 9.309273 9.592944 10.25609 10.219027 9.710291 9.592014 10.260604 9.637758 9.306546 10.528647 9.877022 9.829822
1370203_at 7.926163 8.012607 7.8332443 7.871846 7.996657 7.8470216 7.9558616 7.507872 8.068877 8.01062 8.199507 8.169424
1370204_at 8.895964 9.03189 8.837579 8.82588 8.8921385 8.779033 8.899381 8.592553 8.880435 8.904783 8.941168 8.800346
1370205_at 4.0280204 4.2128334 3.8814516 3.8313966 4.266902 3.9908671 3.9149022 4.150033 4.0997405 3.6987863 4.0488305 4.0990024
1370206_at 4.4296722 4.230255 4.3746963 4.439543 4.7255807 4.3358116 4.3804417 4.5670457 4.212374 4.240905 4.370881 4.3964744
1370207_at 11.469646 11.535171 11.382735 11.452487 11.480562 11.401983 11.29391 11.427926 11.453725 11.404263 11.574066 11.520227
1370208_at 8.119189 8.1727495 8.1283 8.1529045 8.170957 8.254877 8.432352 8.197236 8.289137 8.350933 8.402899 8.34222
1370209_at 9.10639 9.320075 9.503883 9.308999 9.076435 9.362891 9.331855 9.559286 9.968551 9.5932865 9.867246 10.365565
1370210_at 5.255016 5.2096148 5.307637 5.5834665 5.496292 5.2245517 5.126715 5.4584756 5.215429 5.0719843 5.4820995 5.4556746
1370211_at 6.2662897 6.417763 6.1947474 6.367693 6.192205 6.2788196 6.1656294 6.4825687 6.1684847 6.180535 6.2154846 6.420784
1370212_at 5.4235225 5.3427606 5.2668614 5.1358004 5.0229135 4.955563 4.9031754 5.110734 4.9835744 5.4085174 5.066512 4.856799
1370213_at 11.9069605 11.912227 11.898073 11.934357 11.843513 11.841441 12.02184 12.020808 11.936623 11.876619 11.932586 11.837396
1370214_at 4.7403417 4.662672 4.6641526 4.8803234 4.778658 4.5885863 4.8998523 4.8321266 4.7101035 4.7132325 4.909063 4.8556814
1370215_at 9.951773 10.00292 10.210004 10.146719 10.112891 9.900877 10.150361 10.118986 9.744619 10.025973 10.10753 9.637846
1370216_at 4.4737883 4.4214935 4.701506 4.7238207 4.3718824 4.624898 4.7402687 4.312166 4.2118955 4.337875 4.440138 4.2209244
1370217_at 5.333791 5.349262 5.3168116 5.4575033 5.6240144 5.405644 5.333435 5.261864 5.383096 5.3028173 5.4126835 5.511104
1370218_at 5.7867146 6.620772 6.753 6.487811 5.877113 6.5931234 6.477955 6.082896 6.069272 6.7713118 6.221542 6.2824993
1370219_at 7.9727073 8.222342 8.434194 8.179691 8.330122 8.246014 8.326505 8.360752 8.086515 8.365507 8.420891 7.9878926
1370220_at 9.382882 10.267171 9.511064 9.407509 10.296886 10.471283 10.656863 9.768925 9.675886 10.457001 10.448426 10.491948
1370221_at 4.5378456 4.7540913 4.6635833 4.5760164 4.9836006 4.9067783 4.693734 4.69741 4.5943384 4.3705683 4.7342434 4.395237
1370222_at 4.7254343 4.8129034 4.687275 4.7710276 4.8600354 4.669668 4.8101683 5.1711025 4.837401 4.4693193 5.044962 4.792911
1370223_at 7.6775846 7.8799167 7.8121805 7.5957575 7.6602416 7.55955 7.786607 7.576518 7.887764 7.603741 7.7857847 7.654155
1370224_at 9.606069 9.7767 10.099657 9.561577 9.767862 10.059702 9.492972 9.974645 10.010516 10.042778 9.735964 9.925962
1370225_at 4.802762 4.943622 4.8606796 4.755623 5.0408516 4.9876714 4.6310096 4.6646004 5.092348 4.8658037 5.004955 4.97518
1370226_at 10.140987 9.983793 10.002367 10.104731 9.957715 9.947372 10.154781 9.8737545 9.9987335 10.025423 10.11449 9.936533
1370227_at 3.3118823 3.492872 3.3652453 3.4660282 3.2544665 3.2945266 3.3939707 3.4988983 3.3674679 3.2091699 3.2480812 3.329912
1370228_at 14.426473 14.406128 14.461833 14.450311 14.422187 14.444988 14.445981 14.4322 14.440991 14.417257 14.468167 14.43846
1370229_at 5.26899 5.162228 5.262489 5.6312733 5.1764164 5.1263328 5.005904 5.553585 4.9822707 5.009222 5.5724382 5.478244
1370230_at 11.263492 11.251967 11.245405 11.180225 11.340483 11.193405 11.219129 11.124283 11.210861 11.161726 11.292445 11.115216
1370231_at 7.381497 7.5082192 7.180597 7.338279 7.473702 7.346229 7.3422055 7.3945007 7.523295 7.5036826 7.453574 7.3430104
1370232_at 10.778759 10.219413 10.311052 10.427197 10.836907 10.547137 10.26536 10.099017 9.716784 10.5207205 10.367722 10.34185
1370233_at 4.9862742 5.0258517 4.9861617 5.284685 5.322878 4.723146 4.7904577 5.261038 4.928271 4.7985764 5.0531435 5.120119
1370234_at 12.809718 12.707077 12.811397 12.543265 12.836729 12.915285 12.679995 12.874771 12.888191 12.962676 12.603183 12.826865
1370235_at 12.993425 12.843977 12.994041 13.18413 13.1322155 12.744773 13.075562 13.092875 13.272814 13.032227 13.050927 12.787975
1370236_at 8.9367075 8.810469 8.5674095 8.788103 8.724148 8.782588 9.003476 8.906379 8.625786 8.904793 8.672108 8.493006
1370237_at 12.1039 12.002492 12.045404 12.0734005 12.102569 12.091598 11.967391 12.169957 12.025469 11.790461 11.858432 11.8072195
1370238_at 11.739346 11.769318 11.620953 11.693602 11.695585 11.616188 11.536454 11.695617 11.562376 11.601336 11.752415 11.577114
1370239_at 12.77854 13.088157 12.842524 12.881951 13.2885065 13.099588 13.146012 13.240127 13.119741 12.874734 13.235407 13.280731
1370240_x_at 12.716587 13.058428 12.810546 12.717744 13.25403 13.066192 13.128974 13.115731 13.039986 12.81233 13.117774 13.161215
1370241_at 13.91416 13.94196 13.963612 14.019298 13.944781 13.879074 14.022825 13.98365 14.026595 14.078886 13.988978 14.001443
1370242_at 12.60515 12.763159 12.648235 12.642097 12.671523 12.405557 12.493621 12.569906 12.564259 12.583566 12.646996 12.534783
1370243_a_at 10.48197 10.392677 10.404836 10.214471 10.680051 10.593452 10.553993 10.34866 10.117559 10.535773 10.354046 10.382287
1370244_at 12.113958 12.111161 12.173598 12.122773 12.006349 12.341036 12.354157 12.005025 12.216868 12.537536 12.529235 12.451397
1370245_at 10.449642 10.4656315 10.478025 10.438497 10.497505 10.545031 10.631725 10.322873 10.522377 10.7180195 10.806334 10.801349
1370246_at 11.811364 11.766645 11.73605 11.7666645 11.86516 11.721465 11.916751 11.8614645 11.8395195 11.801781 11.717555 11.597719
1370247_a_at 6.3709874 6.381144 6.2449145 6.191291 5.991626 6.355941 6.375326 6.2258506 6.15938 6.386616 6.3614044 6.1418653
1370248_at 6.65573 6.4661293 6.136511 6.133283 6.1463237 6.254397 6.5813413 6.3119993 6.3069053 6.528304 6.240601 6.012413
1370249_at 7.1686096 7.101745 7.189631 6.987578 6.96765 7.2062044 7.4208035 7.228493 6.990581 7.000589 6.9322624 6.4763746
1370250_at 8.941508 9.089086 9.30588 9.318087 9.177339 8.932306 9.28106 9.165344 9.331155 8.783738 9.222485 8.947927
1370251_at 6.258062 6.381144 6.1506085 6.3097477 6.517399 6.140216 5.973331 6.0281816 6.0725937 6.002249 6.5081315 6.1703234
1370252_at 8.468591 8.46718 8.336553 8.389992 8.484443 8.400373 8.01556 8.142803 8.347743 8.138895 8.584464 8.2203
1370253_at 11.615276 11.638343 11.650788 11.573723 11.672509 11.663981 11.581469 11.531411 11.573891 11.702038 11.664226 11.58624
1370254_at 3.7172227 3.8116748 3.804164 3.705031 3.592905 3.5152678 3.8150375 3.9200625 3.6822448 3.677409 3.738629 3.574798
1370255_at 4.4153013 4.663063 4.7120476 4.6130886 4.5081396 4.5981016 4.651351 4.7751083 4.288142 4.5724955 4.5210667 4.86839
1370256_at 7.9419594 7.62212 9.365414 9.530642 9.7000885 8.721427 7.8034906 7.8459454 8.420876 8.6697 8.10243 8.967495
1370257_at 4.0722523 4.156519 4.482383 4.192645 4.305328 4.2502565 4.253308 4.2540855 4.233282 4.295575 4.5647507 4.503954
1370258_at 5.1865587 5.375327 5.2023892 4.93563 5.136818 5.2610583 5.300279 5.167775 5.1190925 4.9191976 5.2298093 5.3081536
1370259_a_at 7.7447124 7.7005973 7.7540216 7.6868086 7.733508 7.885015 7.82945 7.4515295 7.7400236 7.973386 8.004314 7.5258093
1370260_at 6.867121 6.908256 7.085344 6.8662176 6.903253 7.0132565 7.0035615 6.9148526 6.5765686 7.1030645 7.1032705 6.7411113
1370261_at 7.9897304 8.053008 8.174666 8.001501 8.183077 7.9081264 8.261924 7.9539876 8.21229 8.050528 8.055672 7.958355
1370262_at 9.006588 8.851305 8.936001 8.7412815 8.743586 8.940321 9.124716 8.804283 9.038181 8.993597 9.06352 8.7805
1370263_at 5.7096334 5.5691395 5.8509555 5.7136593 5.8428545 5.769395 5.6364245 6.0663524 5.7386184 5.736236 5.7102942 5.888514
1370264_at 7.742563 7.577235 7.5302315 7.510838 7.590398 7.683106 7.402751 7.4279084 7.2730746 7.8125725 6.984631 7.7888694
1370265_at 5.878845 6.095556 6.2867994 5.9154205 6.1690526 5.9847865 6.367008 5.9876757 6.0337334 6.4817934 6.1926775 5.9253488
1370266_at 7.044388 6.805324 6.584134 6.8840075 6.7086277 6.82216 6.887207 6.8423285 6.853298 6.8550773 6.8642397 6.8872995
1370267_at 6.6084895 6.623231 6.4755692 6.329691 6.388085 6.4619594 6.576583 6.256442 6.852469 6.51522 6.519741 6.604609
1370268_at 4.253374 4.169615 4.0870233 4.3772273 4.2752237 4.552228 4.1952643 4.195966 4.406021 4.3480787 4.4376106 4.2243376
1370269_at 5.084799 5.189476 5.100475 5.326719 5.355352 4.9995284 4.7014704 5.212373 5.18003 5.665196 5.1436872 5.15887
1370270_at 4.145177 3.9957533 4.0317087 4.0249085 4.0057106 3.800919 3.6689546 4.1396866 3.7972121 3.9471211 4.1005034 3.829187
1370271_a_at 7.098075 7.040698 7.222067 7.194419 7.242705 7.2898374 6.7321806 7.5181108 7.10808 6.9357114 7.0808616 7.099427
1370272_x_at 6.1767106 6.166321 5.988927 6.2508926 6.1671 6.197979 6.0514464 6.130164 6.006449 6.061978 6.2768345 6.276674
1370273_at 3.5075002 3.60726 3.5788734 3.375573 3.6511934 3.3952749 3.435372 3.6351998 3.17096 3.8138146 3.5085905 3.4994652
1370274_at 12.823384 12.808914 12.81294 12.73071 12.799378 12.794798 12.778702 12.832816 12.80703 12.7202635 12.833613 12.809492
1370275_at 12.861596 12.971551 12.886294 12.959916 12.949258 12.868903 12.895007 12.952642 12.954014 12.881126 12.996012 13.00012
1370276_at 11.924449 11.881365 11.74249 11.903126 11.779782 11.760868 11.710838 11.856171 11.836448 11.814746 11.889067 11.775509
1370277_at 11.829893 12.002489 11.861422 11.941269 11.887966 11.838444 11.829051 12.099016 11.805658 11.775158 11.844488 11.94154
1370278_at 11.443456 11.420571 11.310371 11.399199 11.4896 11.34256 11.355974 11.365963 11.319779 11.201548 11.383255 11.35439
1370279_at 5.442339 5.8223524 5.4308195 5.562704 5.5378866 5.4721813 5.383705 5.7276106 5.4029994 5.440996 5.5425363 5.57321
1370280_at 10.605172 10.458361 10.405741 10.538634 10.397573 10.738238 10.481193 10.348581 10.181658 10.470201 10.489668 10.36995
1370281_at 10.653072 10.727208 10.821441 11.144699 11.666457 10.650889 11.008917 11.075188 10.347151 10.133045 10.111653 10.03346
1370282_at 6.7749987 6.8453097 6.723701 6.6135 6.801009 6.523643 7.437005 6.930306 7.052977 7.4457593 6.754232 6.988841
1370283_at 12.190623 12.33951 12.230816 12.303616 12.102102 12.49648 12.160059 12.384113 12.5166 12.390249 12.280274 12.136658
1370284_at 12.114661 12.060647 11.975827 12.070062 11.993614 12.030886 12.0304165 12.003075 12.016241 11.899801 12.073601 11.969156
1370285_at 6.7631426 6.582365 6.515859 6.4771404 6.1463237 6.548022 6.6562977 6.2609167 6.552135 6.601689 6.779033 6.7874317
1370286_at 8.313789 8.936853 9.033155 8.70846 8.884582 9.11345 9.258493 8.918107 9.6624975 9.535706 8.873749 9.52223
1370287_a_at 9.285108 9.263735 9.192125 9.018034 9.175945 9.571676 9.591774 8.901329 9.468758 9.37896 9.400993 9.274269
1370288_a_at 8.422398 8.551975 8.55452 8.313946 8.434605 8.686745 8.778803 8.403542 8.691896 8.511627 8.599487 8.584175
1370289_x_at 3.7254205 3.5786636 3.3024068 3.6764722 3.882065 3.7319374 3.574149 3.839046 3.695641 3.7386913 3.7320437 4.033336
1370290_at 8.730318 8.9124565 8.528031 8.387005 8.684977 8.949368 9.22026 8.824549 8.832671 8.691272 8.727807 8.615978
1370291_at 5.5975366 5.6399155 5.2558727 5.6252375 5.204607 5.564632 5.2319417 5.5136747 5.077758 5.261877 5.350156 5.248368
1370292_a_at 3.7413893 3.8452177 3.7529716 3.9154496 3.8565595 3.950986 3.9848173 3.9295201 3.9551742 3.7981753 3.8552577 3.966538
