ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384635_at 4.938107 4.752988 4.6622334 4.7366443 5.095849 4.936486 5.018401 4.8053946 4.9797106 5.258449 4.9547415 5.0387917
1384636_at 3.7759354 3.7368207 4.0646954 3.6868107 3.659226 3.8631635 3.6015115 4.0366807 3.5762072 3.9059615 3.7912416 3.6796057
1384637_at 3.9328504 4.461706 4.078658 4.062181 4.19105 4.1298256 4.314533 4.0061026 4.027251 4.176235 4.065541 4.081948
1384638_at 9.798361 9.800324 9.869089 9.773838 10.137251 10.092445 9.5657215 9.367091 9.761699 7.711913 7.591035 7.4219346
1384639_at 10.497238 10.608034 9.976692 10.258663 10.07859 10.929999 11.397098 11.3058605 11.275785 11.261703 11.36107 11.336635
1384640_at 3.4530184 3.3782272 3.3363228 3.3017557 3.4500062 3.249159 3.2444527 3.6973085 3.3353586 3.4595 3.1969786 3.248315
1384641_at 4.8096056 4.5190935 5.186862 4.787948 4.8163605 4.7967854 4.6167526 4.5662613 4.7635717 4.413843 4.67357 4.37868
1384642_at 4.075058 4.0037575 4.499137 4.2157235 4.13952 3.738147 3.7973404 4.176271 4.1484985 4.139038 4.041198 4.006204
1384643_at 4.1508694 4.098234 4.2309723 3.7524598 4.0823736 3.9693067 3.9026678 4.0555944 3.8878353 3.7769828 3.9344172 3.9575016
1384644_at 4.7364817 5.0964813 4.8722963 4.9331923 4.8801985 5.6121387 5.0445595 5.1600223 4.968477 4.628789 4.614384 4.63063
1384645_at 5.489772 5.405409 5.6675453 5.587547 5.324582 5.4745717 5.5408616 5.229882 5.1264415 5.288952 5.226548 5.135787
1384646_at 3.8033276 3.6960313 3.8333244 3.7548409 3.7992394 3.6322405 3.7885783 3.676881 3.8286438 3.6725104 3.804686 3.5838742
1384647_at 4.6254444 4.5781403 4.8384275 4.505719 4.538434 4.407039 4.6994596 4.6571574 4.395918 4.7206674 4.802372 4.331673
1384648_at 3.5379257 3.7423496 3.7355561 3.6025748 3.6960297 3.3185263 3.5462496 3.6575165 3.5635288 3.4897044 3.6697948 3.793488
1384649_at 4.0356817 3.863079 4.4205236 3.714557 3.9134243 4.2434406 4.010874 3.8320153 3.8949966 3.6697423 4.0143833 4.0187435
1384650_at 3.036418 3.1752331 3.2257502 3.1828368 3.0025346 3.181408 3.097769 3.1069374 3.0799942 3.0816715 3.051875 3.0682485
1384651_at 3.956551 4.226487 4.030859 4.1802635 3.7968366 4.1473074 4.2700386 3.6171265 3.9625156 3.7808223 3.6235492 3.479372
1384652_at 4.0179205 3.8583488 4.040389 3.8340409 4.1315928 4.009661 3.9765258 4.2223673 3.643547 3.8270814 3.998461 3.6197846
1384653_at 5.131289 5.356329 5.035186 5.15516 5.0625916 4.7630215 5.0345016 5.004021 4.799714 4.5932713 5.0258803 4.993867
1384654_at 4.5044947 4.360363 4.354844 4.496012 4.5407953 4.319278 4.5555587 4.7397776 4.3632402 4.251321 4.6381307 4.352681
1384655_at 4.393631 4.5959387 5.110648 4.626442 4.599921 4.4101286 4.6977644 4.4259424 4.799741 4.4640045 4.636199 4.26332
1384656_at 3.8774922 3.731782 3.7729323 3.713426 3.9034557 3.516406 3.7885783 3.9592102 3.7409713 3.8815658 3.3540418 3.415333
1384657_at 5.240974 4.887973 5.1275816 5.2421713 4.8476696 5.250168 5.214026 5.0670023 4.7025404 4.832908 4.9983745 4.9548182
1384658_at 4.6614103 4.748988 4.682313 4.554542 4.5538206 4.615089 4.6916695 4.772711 4.8429575 5.566401 5.4984894 5.3153596
1384659_at 4.2769613 4.565319 5.002651 4.5958776 4.611066 4.5424786 4.280019 4.818139 4.489853 4.697692 4.4862213 4.5179486
1384660_at 4.334112 4.365455 4.5307565 4.113407 4.2048264 4.427842 3.9916503 4.30081 4.068989 3.949407 4.344004 4.025113
1384661_at 3.6856134 3.7652984 3.7802293 3.6701071 3.709846 3.551833 3.537145 3.7214649 3.707509 3.6516092 3.4924555 3.7988272
1384662_at 4.232787 4.095849 4.610649 4.1993933 4.2573366 4.259149 4.157119 4.5524654 3.7879782 3.9074662 4.3724995 4.123617
1384663_at 5.7162604 5.2652464 5.5071115 5.60287 5.2830677 5.435578 5.472674 5.404202 5.605898 5.2115073 5.55021 5.4307218
1384664_at 3.6391199 3.5206985 3.9979153 3.5722651 4.223012 3.6215322 3.7607605 3.7037578 3.5122066 3.71459 3.6110086 3.5881803
1384665_at 3.7124248 3.6398306 3.6707103 3.3649774 3.470409 3.5857546 3.3846738 3.581747 3.60394 3.5788531 3.659092 3.3426504
1384666_at 3.128977 3.3487017 3.476891 3.3820724 3.4297981 3.214024 3.199923 3.0756838 3.3183186 3.127067 3.2550344 3.228566
1384667_x_at 3.6457853 3.7423496 3.621598 3.959518 3.6915483 3.7582874 3.634548 3.7338593 3.828861 3.582778 3.5950162 3.8666599
1384668_at 6.800339 6.725818 6.381973 6.610621 6.576788 6.826636 6.524376 6.4777513 6.658795 6.547084 6.4045787 6.5560384
1384669_at 3.9856005 3.962249 4.016853 3.8441262 3.8918085 3.6821613 3.7506866 3.8655853 3.7374163 3.7708757 3.8791516 3.753615
1384670_at 4.8810835 4.636424 4.414172 4.3817687 4.7310696 4.3634014 4.4057455 5.0435324 4.569221 4.2864523 4.384405 4.376438
1384671_at 8.595606 8.2392 8.376384 8.18726 8.641025 8.528921 7.774489 8.370763 8.443582 6.4222717 6.8584485 6.6097417
1384672_at 5.859638 5.53031 5.2229924 5.0235953 5.9557714 5.1204243 5.521822 5.638675 5.24414 5.029059 5.2420316 5.6651077
1384673_at 3.778329 4.124606 4.2673163 3.6307807 3.6781564 4.0047827 3.7681081 3.8091455 3.8391619 3.5562193 3.783284 3.5904632
1384674_at 3.0785527 3.6060696 3.2770298 3.530087 3.4743793 3.3738892 3.2922027 3.3250623 3.3454363 3.44029 3.3198938 3.1425228
1384675_at 3.885636 3.9247386 3.8477287 3.773111 3.6278682 3.7895765 3.9218352 3.5237975 3.491443 3.7015455 3.6227677 3.2836294
1384676_at 6.0265684 5.770881 5.9578843 5.7062497 5.899045 6.2323213 5.795302 5.9251275 5.5915146 5.55896 5.8481746 5.7943997
1384677_at 5.3426247 5.4628725 5.3408794 5.284256 5.51422 5.0427303 5.11524 5.2785587 5.3843346 5.2350154 5.1963987 4.9934397
1384678_at 5.302286 5.405491 5.2465124 5.0643854 5.4372177 5.379404 5.6025677 5.225848 5.3676033 6.2132254 6.6449203 5.8475156
1384679_at 5.872106 5.4469967 5.915134 5.7287693 6.2450504 5.330244 5.8553276 5.7881193 5.695753 6.016736 6.0353756 5.77209
1384680_at 5.687156 5.326211 5.473414 5.6076293 4.806652 5.158818 5.7638845 6.2092595 5.5648584 5.4423966 4.721752 4.8771586
1384681_at 5.4282985 5.61875 5.5439625 5.6937666 6.904454 5.7728376 5.4524546 5.3630414 5.7860985 5.1447344 5.280727 6.585793
1384682_at 3.3361552 3.259078 3.5167673 3.3210614 3.348488 3.5318968 3.1993873 3.3237498 3.277766 3.1134896 3.2407467 3.235979
1384683_at 3.3662908 3.0716195 3.1170022 3.292167 3.3347347 3.3536487 3.2674282 3.2069013 3.289944 3.0942075 3.4570122 3.1075559
1384684_at 5.73916 5.421685 5.439855 5.624473 5.481153 5.5529413 5.435243 5.3538957 5.102516 5.341166 5.355088 5.580332
1384685_at 5.2018685 5.011713 5.038292 4.953774 4.9000144 4.9166965 4.7096786 4.954993 4.7834377 4.99653 5.0262904 5.319737
1384686_at 4.346775 4.130624 4.2120895 4.17595 4.268298 4.064514 4.134554 4.2920227 3.9563525 3.861202 4.1019096 4.181711
1384687_at 4.9775577 4.90036 5.182457 5.230618 5.038871 5.035141 6.031559 5.966517 5.8852234 8.296892 7.8725996 8.138804
1384688_at 3.9672434 3.7354586 3.694424 3.925842 3.5953393 3.9156306 3.6595786 3.713892 3.70935 3.7301455 3.824546 3.5364053
1384689_at 3.7195988 3.8318784 4.0695934 3.9507303 3.7234485 3.9708405 3.8050885 3.8895855 3.8138435 3.744508 3.7010896 3.8100786
1384690_at 4.1685534 4.365592 4.6270885 4.151269 3.8179681 4.091153 4.236107 4.311369 4.0257387 4.153549 4.1500945 4.2143493
1384691_at 3.4292755 3.354916 3.4915721 3.5576613 3.452236 3.628434 3.5754147 3.5871072 3.7821345 3.4511933 3.3735945 3.2264946
1384692_at 5.0990896 5.297431 5.1708155 5.060747 4.9389324 4.9930468 5.2052946 5.49378 5.429734 5.53804 5.240053 5.1725035
1384693_at 5.784775 5.250477 5.9523816 5.5565844 5.892852 5.7381554 5.6275406 5.4491835 5.5960097 5.239454 5.4429297 5.268358
1384694_at 4.069988 4.6673117 4.2845364 4.173847 4.341417 4.262438 4.2898555 4.2949667 4.2793036 4.258846 4.1992483 4.1998043
1384695_at 4.8754525 4.822918 5.104265 4.680442 4.611498 4.7558312 4.950508 4.671192 4.9454384 4.2447505 4.322163 4.701116
1384696_at 3.7859347 3.6220078 3.7619798 3.753897 3.860972 3.5102134 3.6400077 3.6691806 3.6463919 4.0093555 3.9014773 3.8053095
1384697_at 6.00016 5.4600267 5.912006 5.9383516 5.705205 5.690672 5.8173227 5.74802 5.81049 5.61315 5.4759073 5.52147
1384698_at 4.3487434 4.225717 4.392084 4.2907205 4.481592 4.3860507 4.470877 4.30144 4.2750974 4.2418337 4.119973 3.8126152
1384699_at 6.6483197 6.877944 6.491929 6.68833 6.2974734 7.087694 6.594555 6.369858 6.640501 5.59364 5.883446 6.2585173
1384700_at 3.943892 4.0305347 3.6614113 3.7371225 3.760334 3.940843 3.7129705 3.783504 3.684641 3.6492028 4.214755 3.7786047
1384701_at 3.5916111 3.6073904 3.5314016 3.877931 3.752898 3.585668 3.7305984 3.763774 3.775821 3.7375042 3.885038 3.7987216
1384702_at 3.650879 3.6972148 3.9186044 4.118099 3.9024985 3.809233 3.6803582 3.87263 3.8704252 3.7391384 3.732231 3.805845
1384703_at 6.5729094 6.7393646 6.792807 6.926868 6.8634834 6.680092 6.799048 6.8947544 6.7501817 7.0213714 6.6744 6.854912
1384704_at 4.2297196 4.1217837 4.431857 4.1271515 4.355833 3.9485166 4.183613 4.0287037 3.8173337 4.029596 3.7863789 4.323746
1384705_at 5.9601398 5.845961 6.0090275 6.316595 6.0396976 6.155035 6.1723037 6.0598426 5.8991866 5.9024715 5.7778206 5.792494
1384706_at 4.8636627 4.736075 4.8166494 4.397731 4.736744 4.7940445 4.6313605 4.6502805 4.667615 4.229593 4.432277 4.5563235
1384707_at 4.1391563 3.8308637 3.7361598 3.9954252 3.6739855 4.2794743 3.740605 4.6729646 4.434038 4.292303 4.067133 4.242239
1384708_at 4.5294523 4.2294908 4.073741 4.2360067 4.180549 3.9449193 4.326719 4.273856 4.040824 5.7671175 5.349435 5.2445354
1384709_at 3.661929 4.00576 3.94314 3.6223085 3.9418654 3.7875788 3.6092606 3.8884575 3.8086925 3.716738 3.7308974 3.5769422
1384710_at 3.7180138 3.8003147 4.213811 3.8919697 3.55621 4.4101286 3.9500706 3.7526467 3.7172804 3.6709363 3.937331 3.8095872
1384711_at 4.644056 4.585657 4.5394554 4.503585 4.43737 4.282863 4.164875 4.448346 4.420186 4.261652 4.4936047 4.3780212
1384712_at 4.243475 4.3685184 4.4996953 4.074972 3.9658527 4.3785257 4.1427765 4.893075 4.185098 4.2525992 3.9379933 4.2036724
1384713_at 3.7351258 3.601804 3.6437373 3.7790384 3.7005682 3.939987 3.9016752 3.6861186 3.9221032 3.854648 3.83073 3.5185199
1384714_x_at 8.865859 8.745712 8.600107 8.987543 8.901622 8.765488 9.074912 9.160839 9.129931 9.331077 9.406612 9.904179
1384715_at 3.7654748 3.573828 3.6288111 3.5738683 3.721417 3.6940925 3.8647022 3.8033822 3.7277362 3.6807358 3.490817 3.5868752
1384716_at 4.1223726 4.0937424 4.1291704 3.9814413 4.0805073 4.416703 4.11479 3.7268322 4.0770693 3.9230077 4.1662955 4.18437
1384717_at 3.9816968 4.0714464 4.188775 4.546998 4.2584095 4.1159477 4.0919538 4.120182 4.423811 4.040242 4.2706995 3.9047816
1384718_at 4.5955276 4.1569276 4.227976 4.450836 4.280676 4.1091967 4.3238487 4.286197 4.555523 4.479308 4.3876586 4.2141147
1384719_at 3.6440675 3.7370217 3.9720387 3.8549426 3.8671715 3.7056365 3.5058343 3.8776622 4.0783424 4.062848 3.6850502 3.6896026
1384720_at 8.734254 8.572607 8.537833 8.73168 8.777953 8.681529 8.446375 8.073563 8.635775 5.325604 4.4782324 4.443414
1384721_at 4.027586 3.7342827 4.1008396 3.7370746 3.7350824 3.7318945 3.8647022 3.7531602 3.9026492 3.6366606 3.650297 3.5215812
1384722_at 4.429919 4.680507 4.5446 4.344945 4.208701 4.410128 4.2088413 3.9635186 4.301126 4.1395197 4.1701 4.053602
1384723_at 6.689668 6.3502507 6.250662 6.289404 6.140787 6.255582 6.326784 6.094777 6.071359 6.7526255 6.5448337 6.313445
1384724_at 4.1368437 4.196993 4.2070756 4.2201986 4.3570023 4.193739 4.2355933 4.937306 4.6297054 4.657185 4.1502895 4.0119257
1384725_at 5.61259 5.399192 5.5033045 5.609744 5.7341623 5.398686 5.9463873 5.7092133 5.4333386 5.6197276 5.7188077 5.412121
1384726_at 3.2356489 3.1762743 3.4948492 3.4089963 3.3059592 3.2293582 3.1901062 3.1978178 3.3598115 3.2262084 3.2520688 3.1712759
1384727_at 3.8240957 4.042358 4.2068605 3.6801054 3.7827678 3.5447807 3.73893 3.7712677 3.7502654 3.8046064 3.6643553 3.7802212
1384728_at 7.5098376 7.454942 7.158437 7.4632607 7.1533117 7.702319 7.6489124 7.5593853 7.2727 6.9545393 6.586689 6.7829847
1384729_at 5.287983 4.729889 4.7908583 5.0712485 5.0800343 4.872633 4.9147897 5.022466 5.529295 4.429089 4.692817 4.3516045
1384730_at 4.109819 3.9913912 3.9599054 4.145085 4.1687946 4.241789 3.798436 3.783504 4.052563 3.6087759 3.6837513 3.904998
1384731_at 5.992839 5.812102 5.848552 5.659465 5.6516895 6.010036 6.033154 5.726157 5.9466186 5.2922745 5.409759 5.5297637
1384732_at 4.9335885 5.194188 5.542681 5.4429092 5.006354 5.135334 5.2973123 5.2679443 5.26744 4.814592 4.5173144 4.832036
1384733_at 5.7574353 5.491411 5.606937 5.7692223 5.782099 5.5939155 5.578489 5.663787 5.798843 5.5816207 5.576752 5.706835
1384734_at 3.7465794 3.6602497 3.8343492 3.7914865 3.5761323 3.8123035 3.5244865 3.4614673 3.4889693 3.8993452 3.6110077 3.4193373
1384735_at 4.7707267 4.797164 4.859773 4.7478466 4.71666 4.880817 4.7193017 4.8955526 4.7258883 4.726714 4.712724 4.491394
1384736_at 4.39799 4.503229 4.7486777 4.8493133 4.7391424 4.2155433 4.4599285 4.3397255 4.2348795 4.1223383 4.2218013 4.192931
1384737_at 3.8308616 3.6160085 3.597351 3.7986815 3.6225734 3.6624796 3.7676811 3.6971593 3.7932162 3.7829833 3.8416185 3.399343
1384738_at 3.606868 3.3651092 3.8440316 3.5806856 3.634082 3.7734022 3.6073427 3.5871618 3.367827 3.3070698 3.5523326 3.5329635
1384739_at 4.622781 4.181673 4.52989 4.620598 4.4030976 4.37084 4.280019 3.9734552 4.685708 4.4391384 4.0801325 4.371526
1384740_at 5.405943 5.4381976 5.1188 5.5057926 5.679587 5.5145836 5.8226385 5.6174936 5.3204865 5.7701483 6.016433 6.456923
1384741_at 3.9474063 4.07272 4.0062494 3.9416237 3.8798385 3.8870199 3.930562 4.0743175 3.5014749 3.730266 3.6127222 3.7319798
1384742_at 5.0945463 5.109512 4.2714972 4.3636665 4.427482 4.5093136 4.3173447 4.7554474 4.506214 4.5192165 4.7260714 4.492795
1384743_at 5.6966953 6.2755804 5.260916 6.0613437 5.6943555 6.1249137 5.6019864 5.5134926 5.1775823 3.6991405 4.1919985 4.2476172
1384744_at 4.5346785 4.379007 4.4078455 4.3171644 4.3287964 4.236745 4.1032333 4.286516 4.430545 4.051235 4.0543194 4.100633
1384745_at 3.6392262 3.5538168 4.0496144 3.6716228 3.886769 3.5414844 3.6484225 3.8825462 3.5156746 3.54455 3.7254393 3.7299778
1384746_at 3.7359807 3.979985 3.756854 3.8177664 3.7244601 3.705007 3.5740204 3.4658198 3.6213975 3.5470386 3.537733 3.789055
1384747_at 4.029751 3.9963343 3.8238306 4.1093407 3.9434226 3.7881114 3.8607037 3.6289427 3.790439 4.1258707 4.389367 3.84759
1384748_at 4.552629 4.3102674 4.4703054 4.6640034 4.712015 4.7749033 4.5755816 4.483515 4.2200375 4.7614026 4.835443 4.336341
1384749_at 5.8111477 5.198065 5.9365025 5.8250904 5.5795 5.176325 5.4992943 5.833688 5.4227524 5.2144184 5.717497 5.345396
1384750_at 8.229678 7.958391 8.431081 8.326304 8.019463 7.8909636 7.8447127 7.8588543 8.332271 7.8133984 8.142029 8.026083
1384751_at 5.574974 5.3710933 5.385545 5.067301 5.36886 5.3560867 5.1229787 5.293356 5.052008 5.4092336 5.436478 5.4097114
1384752_at 5.185779 5.9126554 5.3044086 5.75075 5.0766463 5.6691227 4.8393307 5.5685563 4.3761845 4.7405496 4.794614 4.6545973
1384753_at 4.455618 4.1479874 4.510725 4.436534 4.489249 4.576054 4.402785 4.096713 4.395023 4.338388 4.2314177 4.3302426
1384754_at 4.6276283 4.547118 4.6990123 4.5180216 4.7571993 4.545693 4.067638 4.5959024 4.333002 4.029596 4.0708013 3.9135222
1384755_at 4.439048 4.6198893 4.3081245 4.4436064 4.481592 4.429348 4.3267126 4.295176 4.36579 4.214428 4.1687007 4.216514
1384756_at 4.5529723 4.3923764 4.6540284 4.4201975 4.599921 4.4454103 4.6500707 4.4316564 4.321367 5.2267413 5.7274303 4.98253
1384757_at 6.300669 6.6951704 6.7948713 6.311634 6.3332396 6.6484394 6.5725417 6.9057226 6.729888 6.85682 6.457898 6.6396236
1384758_at 6.0330935 5.9191494 5.992181 6.0947685 6.1269946 6.2731338 6.0378857 6.0537667 5.5929794 6.0643945 5.642261 5.980375
1384759_at 5.5023994 5.164129 5.4817357 5.6674027 5.7433615 5.806734 5.403771 5.5140114 6.018171 5.3156266 5.506186 5.581698
1384760_at 4.3556595 4.108692 4.190268 4.4907446 4.204875 3.9857783 4.183976 4.428274 4.0872264 4.1265454 4.3032207 4.2932305
1384761_at 4.4764543 4.280743 4.6200466 4.239946 4.6874347 4.5019255 4.308345 4.061938 4.300142 4.0696898 4.3847322 4.100574
1384762_at 4.463832 4.432167 4.570985 4.593315 4.754497 4.5711765 4.8540683 4.35439 4.485216 4.7590885 4.780115 4.676246
1384763_at 3.8785043 3.8378117 4.156609 4.069875 4.16792 3.654686 4.137698 3.9689255 4.107164 3.3582332 3.5680695 3.7238052
1384764_at 5.056533 4.706646 4.9925575 4.789235 5.0625715 4.9390297 4.8603964 4.6808805 5.158593 4.6408224 4.6238546 4.769107
1384765_at 5.867188 5.6119075 5.65007 5.186824 5.860373 5.794748 7.0006404 6.581901 6.35729 7.726696 7.8447185 7.5117617
1384766_a_at 4.5747833 5.1133556 4.943421 4.610903 4.8925295 5.0703077 4.989977 4.739472 4.811374 4.6009502 5.0971413 5.091445
1384767_at 4.1281447 4.4911337 5.1572914 5.127481 3.9702415 4.44639 4.4765334 4.725142 4.896534 4.191418 4.3637676 4.1598926
1384768_at 5.372053 5.4545856 5.2271547 5.4320974 5.273264 5.21684 5.758257 5.403842 5.279881 5.687804 5.397296 5.466551
1384769_a_at 4.679229 4.548521 4.334388 4.2047215 4.3639603 4.7727766 4.5835214 4.550867 4.6657095 4.8046446 4.6829042 4.7008314
1384770_at 3.8816168 3.6577373 3.503097 3.439917 3.595951 3.4018342 3.4507241 3.6895425 3.272835 3.675062 3.2841146 3.39535
1384771_at 6.9829354 6.9534016 7.1241503 7.106449 7.0773435 7.0836763 6.8165035 6.7217784 6.798723 6.2465954 6.58115 6.5917377
1384772_at 7.091508 7.3119936 6.890381 6.936581 7.3161917 7.4258347 7.0365014 6.4720454 6.8530145 7.252074 6.7895546 7.2373896
1384773_at 5.9122944 5.722274 5.8469987 5.9168277 5.7912507 5.8780017 5.9099345 5.7702403 5.924614 6.133839 6.071679 6.279629
1384774_at 4.137679 4.231866 4.1623125 3.9184844 4.2917447 4.180372 4.154232 3.9760098 4.196313 4.366065 4.333437 3.8912926
1384775_s_at 3.8476312 3.6360676 3.5525775 3.7228606 3.6871867 3.6763654 3.4701118 3.6513135 3.6983166 3.7539275 3.7217395 3.7457416
1384776_x_at 4.639844 4.499228 4.7114334 4.660963 4.8132305 4.410631 4.6090097 5.0329256 4.4659758 4.418995 4.520437 4.3705244
1384777_at 3.7961602 3.428062 3.656595 3.6654534 3.8097959 3.8556333 3.4699702 3.6849275 3.6601186 3.6498637 3.9102392 3.9052265
1384778_at 4.16799 4.5022826 4.4823837 4.396221 4.753915 4.916684 4.4536104 4.170953 3.954125 4.7024508 4.4081407 4.374506
1384779_at 3.5640774 3.5280108 3.9577343 3.840178 3.556888 3.491408 3.5603116 3.8112783 3.591683 3.3848112 3.404606 3.7831645
1384780_at 3.663497 3.7648401 3.8394516 3.7636797 3.7169774 3.8285012 3.7699838 3.561418 3.629795 3.5207312 3.3939483 3.2814589
1384781_at 4.2935896 4.07272 3.9894593 4.0241103 3.8542283 3.9411008 4.27781 4.1017194 4.03096 3.7421353 3.9413223 3.9517198
1384782_at 3.303155 3.3481581 3.3794856 3.3164887 3.6540155 3.3978767 3.3483531 3.4962082 3.4602733 3.3701198 3.1415057 3.3725874
1384783_at 5.3626432 5.908636 5.3651385 5.823843 5.6516895 5.811298 5.4506044 5.098554 5.3918715 5.971574 5.9781184 5.5750794
1384784_at 3.9997072 3.7223423 3.913986 4.2234907 3.644951 3.8187888 4.07926 3.9896333 3.8704252 3.7841594 4.052702 3.7263672
1384785_at 3.0116696 3.5594656 3.0894458 3.2057574 2.876478 3.0074046 3.2535598 3.2450264 3.1061354 3.036413 2.9707413 2.954142
1384786_at 3.6508012 3.5898213 3.427358 3.5332222 3.4463947 3.3878753 3.4214036 3.366408 3.4268746 3.42036 3.5397956 3.1652694
1384787_at 4.4645567 4.4950233 4.472852 4.4215417 4.6734247 4.1552677 4.52474 4.955289 5.4520445 5.048618 4.9387407 5.3559246
1384788_at 7.6851625 7.9141626 7.766412 8.056721 8.055729 7.768943 7.838408 7.993517 7.977969 8.2442875 8.020694 8.051589
1384789_at 4.9325256 4.5814176 4.956628 4.7187967 4.71666 4.98474 4.6389613 4.6383653 4.6747794 4.6109176 4.8327427 4.868869
1384790_at 4.1969247 4.3366585 4.281746 4.3556185 4.5305567 4.220806 4.1896524 4.251857 4.3616033 3.9926982 3.9691393 4.0543013
1384791_at 7.889896 7.082895 7.553956 7.5949326 6.929233 7.7799907 7.652475 7.3861394 7.693939 7.5987344 8.111993 7.975671
1384792_at 5.7156477 6.522311 5.9590816 5.8173976 6.198347 6.2111053 5.664103 5.5513635 5.8828597 6.066615 6.417161 5.848724
1384793_at 4.6462483 4.889512 4.7235327 4.697844 4.073592 4.4526696 3.872448 4.318331 4.0494065 3.8829908 3.9305863 3.9517198
1384794_at 4.3621125 4.533828 4.5279903 4.325305 4.296151 4.5421376 4.287627 4.641405 4.4065447 4.464183 4.545703 4.743698
1384795_at 5.372667 5.376874 5.3040047 5.7748275 5.269926 5.470325 5.424074 5.247462 5.49842 5.5096474 5.3313456 5.1552963
1384796_at 3.2057407 3.228206 3.4257743 3.2249897 3.1087234 3.1239896 3.1843665 3.1620977 3.3191206 3.077952 3.2078726 2.9968307
1384797_at 8.093508 8.221296 8.2942 8.305224 7.9801593 8.385937 8.185877 8.173172 8.189753 7.713588 7.563873 7.6231
1384798_at 3.6088045 3.4990747 3.4043279 3.4727938 3.5066895 3.404829 3.352272 3.3984632 3.4486873 3.218475 3.23692 3.3169272
1384799_at 3.3355024 3.428062 3.5305607 3.3878314 3.4190109 3.748195 3.5688412 3.396668 3.553779 3.510111 3.2453737 3.4626853
1384800_at 5.0914044 4.846135 5.2841005 4.7476315 5.314129 5.1725264 5.0591474 5.146054 5.010852 4.9030256 4.9254694 4.9377995
1384801_at 3.904325 4.3800907 3.9346938 4.2466116 3.9742393 4.0552707 3.9614866 4.040918 4.3040853 4.8082476 4.3343363 4.105164
1384802_at 4.169244 4.021 4.308288 4.4703426 4.119873 4.027759 4.200113 4.067704 4.1675797 4.005352 4.0378704 3.9664936
1384803_at 4.4525547 4.6073384 4.75668 4.665859 4.3715744 4.7415543 4.369509 4.671683 4.3505507 4.016653 4.36314 4.0951414
1384804_at 5.630025 5.8331323 5.722277 5.513372 5.537278 6.0648737 5.737406 5.6875153 5.8927274 5.927248 6.0031004 6.184755
1384805_at 4.88399 4.7468033 5.2899013 4.7952433 4.778171 4.471165 4.67595 4.37332 4.803634 4.750124 4.8557754 4.4333305
1384806_at 4.016633 3.9029255 4.0199556 4.1921105 4.219745 4.0537143 3.8684268 4.2925277 4.466482 4.0347385 4.163521 3.5830908
1384807_at 5.264125 5.1912017 5.463936 5.1791315 5.3946047 5.196047 5.1825123 5.2899075 5.028075 5.1736107 5.3772917 5.280324
1384808_at 3.7780876 3.5876675 3.4987793 3.4224768 3.8926075 3.6099725 3.563822 3.7081103 3.5285566 3.6364067 3.4313707 3.4535675
1384809_at 5.3130236 4.6588707 4.7166758 5.453262 5.079789 4.7032347 4.720316 4.7655983 5.0124407 4.4666443 4.957723 4.737337
1384810_at 5.960936 6.4479613 6.380537 6.4422326 6.302481 6.166065 6.412471 6.1261687 6.3316574 6.1134253 6.477656 6.4531546
1384811_at 3.4296136 3.2587414 3.260067 3.2611828 3.3580618 3.4051654 3.2174668 3.4779725 3.5635288 3.2529757 3.3957539 3.2931297
1384812_at 3.2293656 3.245109 3.2295873 3.246891 2.9669418 3.277071 3.0724185 3.1551847 3.1887324 3.060547 3.2961335 3.0504951
1384813_at 7.036969 6.8627634 6.8099337 6.8652806 6.799794 6.880524 6.8215375 6.94092 6.585341 6.635719 6.918125 6.979416
1384814_at 3.3501918 3.0880814 3.1502037 3.122251 3.2986388 3.3041894 3.1423748 3.1452236 3.2349906 3.1311362 3.1231422 3.089246
1384815_at 3.796673 3.8040845 3.962392 3.6849246 3.8766935 3.8456085 3.7885787 3.9572978 3.51341 3.7490742 3.7863789 3.6441324
1384816_at 3.9665532 4.5448866 4.3183637 4.4893336 4.37716 4.6348934 5.713976 5.103806 4.608453 5.5004416 4.892525 5.8123612
1384817_at 5.296607 5.2596354 5.538501 5.602055 5.5128307 5.5494504 5.20041 5.483062 5.264823 5.2114725 5.1160192 5.4396677
1384818_at 5.61119 5.8240547 5.628466 5.589559 5.453863 5.646344 5.9513 4.635433 5.904346 6.599233 5.6323643 5.6426744
1384819_at 3.51526 3.354028 3.6846807 3.4611642 3.5955896 3.5729117 3.6073427 3.512815 3.3913767 3.6352406 3.5993307 3.4304113
1384820_at 4.8262095 4.8540983 4.960384 4.6709394 4.7272587 4.337218 4.7265368 4.758192 4.629339 4.8672643 4.6412783 5.0223737
1384821_at 6.251174 6.63149 6.539353 6.7942505 6.7275567 6.9639945 6.818221 6.81095 6.738787 7.1099453 7.2479014 7.1739607
1384822_at 3.4640422 3.402362 3.4623716 3.3650782 3.4206486 3.5160353 3.4650111 3.497489 3.5985687 3.48896 3.43346 3.4082944
1384823_at 3.888278 3.893646 3.8709047 3.7874098 3.852022 3.633614 3.8578532 3.5721378 3.7576103 3.6453295 3.621258 3.6243749
1384824_at 7.631534 7.268353 7.1691937 7.238553 6.5475655 6.7719955 7.021185 6.2635236 6.4749093 7.4742093 6.7022204 7.439376
1384825_at 4.190527 4.1955056 3.9385026 4.344945 4.002873 3.966912 4.0294714 3.902578 3.9689684 3.808308 3.7751138 3.8438907
