ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380494_at 4.0548296 4.2729387 4.10658 4.2200274 4.219093 4.2633004 4.2064757 4.412118 4.1423106 4.3083024 4.3151135 4.2560325
1380495_at 4.220609 4.0858126 4.1240444 4.257345 4.2202463 4.291654 4.131192 4.1462793 4.352015 4.7129083 4.2599177 4.416484
1380496_at 6.877094 6.7899485 6.8973503 6.516816 6.8958035 7.0165167 7.0491486 6.804686 6.9676547 6.8651414 6.949046 7.2759466
1380497_at 3.8801758 3.8856275 4.1631346 3.9694219 4.084055 4.508392 3.769087 4.0254884 4.171201 4.5176296 3.9817843 3.9994118
1380498_at 5.1698112 5.4942694 5.0998125 5.0018654 5.15266 5.2372255 5.48549 5.3399363 5.4505 5.248546 5.1404486 5.468228
1380499_at 5.5400753 5.4838963 5.492955 5.47023 5.2231 5.2695026 5.6777935 5.529256 5.274391 5.60232 5.6430473 5.5175123
1380500_s_at 11.240759 11.354159 11.2711735 11.302619 11.238463 11.110399 11.182786 11.301826 11.22749 11.080107 11.172499 11.210712
1380501_x_at 7.7564616 7.7635336 7.55464 7.73056 7.595579 7.701871 7.5310183 7.6926565 7.6339984 7.548808 7.762985 7.8582
1380502_at 6.9026237 6.756967 6.697777 6.6971397 6.694919 6.832542 6.6741014 6.7561803 6.8347483 7.0970483 6.835827 6.796001
1380503_at 4.6070046 4.775757 4.6469913 4.898226 4.704365 5.126557 5.176782 4.7461643 5.0350866 4.878977 4.7994413 5.0593634
1380504_at 8.166378 7.4941206 7.7130437 7.3545947 7.399244 7.337679 7.3564954 7.7368045 7.4266534 7.775757 7.2921653 7.424397
1380505_at 3.2430005 3.1521475 3.1410975 3.2221568 3.151466 3.0416129 3.098891 3.1610527 3.028998 2.9113908 3.0447567 3.0184858
1380506_at 4.1638417 4.0685186 4.2245603 3.8752923 4.443822 4.292205 3.9043505 4.2257633 4.1891847 3.7957165 4.47739 4.1976705
1380507_at 4.983814 5.0345917 4.766002 4.5923433 4.840133 4.8819857 4.8480344 4.994343 4.767001 5.2412043 4.652302 4.684899
1380508_at 4.861123 4.773375 4.8134613 4.6235576 4.910125 4.926236 4.7773733 4.9294415 4.7013903 4.853073 4.969622 4.9915986
1380509_at 3.694359 3.842051 3.9191172 4.021145 3.7357635 4.1784477 3.8326771 3.8114207 4.082966 4.0310545 3.7910717 3.9402573
1380510_at 4.4389653 4.706791 4.3897 4.670222 4.5333586 4.5171046 4.494611 4.375065 4.6959653 4.6309037 4.4682283 4.83163
1380511_at 4.753323 4.673419 5.0181975 4.709952 4.7300124 4.846819 4.8707595 4.954646 4.878518 5.0116014 4.8707 4.8754
1380512_at 4.6487865 4.5600348 4.378322 4.592228 4.543517 4.525303 4.534794 4.5409155 4.571623 5.122052 5.021488 4.8167696
1380513_at 7.5154533 7.4297333 7.470905 7.3487396 7.4131727 7.126328 7.528274 7.116847 7.2164617 6.8623886 7.0848837 7.2885475
1380514_at 4.0407743 4.28493 4.0804358 4.179616 4.072047 4.3118486 4.320941 4.3688593 4.190174 4.524828 4.4296904 4.2110233
1380515_at 3.8386009 4.1655684 3.6836674 4.2469482 3.8903985 3.9204612 3.7359977 4.081978 4.306266 3.963139 4.0301514 3.9149745
1380516_at 3.6021597 3.6352825 3.703028 3.57179 3.932075 3.6631846 3.9307687 3.629374 3.8288422 3.7734978 3.7723494 3.6523824
1380517_at 4.576782 4.3334584 4.270915 4.4075594 4.3836856 4.2313404 4.131192 4.215369 4.016078 3.828791 4.1325984 4.0633116
1380518_s_at 3.0875437 3.0814223 3.2258458 3.234747 3.0827742 3.2034779 3.2513692 3.1411617 3.5569854 3.5123615 3.2497563 3.186904
1380519_at 3.194715 3.3173904 3.3641994 3.4338021 3.256744 3.415752 3.3596659 3.393881 3.7060776 3.485692 3.4576802 3.3436685
1380520_at 3.6634223 3.458534 3.589457 3.4542832 3.3992062 3.6154485 3.5943704 3.81735 3.4581594 3.7530603 4.0082064 3.6627107
1380521_at 7.233548 7.5489626 7.598556 7.526371 7.6668096 7.458404 7.5931315 7.772454 7.572734 7.780365 7.981564 8.314368
1380522_at 5.2692266 5.145825 5.3388085 5.398575 5.332992 5.0342736 5.1491632 5.3454227 5.0455556 5.2397547 5.2134423 5.2972274
1380523_at 4.022761 3.9665873 3.9033625 4.1045847 3.9913776 4.403902 4.0228453 3.9037452 4.1264625 3.887926 3.967378 3.9485188
1380524_at 7.1491084 7.3034315 7.255846 7.240136 7.219987 7.4057612 7.252604 7.3251843 7.1945205 7.3022313 7.263593 7.1718235
1380525_at 6.261356 6.349851 6.2953587 6.202096 6.081763 6.590676 6.442458 6.3453336 6.5146203 5.656368 5.7170653 5.649194
1380526_at 7.592112 7.6567383 7.4594812 7.417818 7.579789 7.52318 7.8769436 7.684428 7.552222 7.358035 7.7398357 7.840352
1380527_at 3.826654 3.8943057 3.916164 3.9049969 3.927285 3.8903363 3.724342 3.7392952 3.8580377 3.928729 3.8265781 3.996333
1380528_at 3.1670141 3.0457678 3.1831205 3.3069594 3.219211 3.1651316 3.0227857 3.2842553 3.1982458 3.2400923 3.2699952 3.281589
1380529_at 5.0045357 4.984307 4.9121695 4.9411197 4.98486 5.1501226 4.957337 5.003396 5.220616 4.6355457 4.990895 4.908502
1380530_at 5.0118523 4.684359 4.7813163 4.7781615 4.6391172 4.697205 4.553741 4.7092648 4.6943946 4.8007936 4.5227766 4.5044756
1380531_at 4.56444 4.740918 5.006201 4.5160446 4.9929204 4.9061937 4.876223 4.6301785 4.603012 5.280712 4.783967 4.8329263
1380532_at 5.0250025 5.2525415 4.863492 4.813105 5.2344265 5.108675 5.118479 5.150498 4.9825735 5.32001 5.2138214 4.8473644
1380533_at 7.406354 7.472739 7.925506 7.6887546 7.395839 7.8544245 7.8299108 7.570341 8.123927 9.324722 8.376376 8.020552
1380534_at 3.5439398 3.645171 3.7440424 3.8206017 3.8118641 3.8047948 3.7422998 3.5773249 3.505149 3.3459845 3.342022 3.5595095
1380535_at 4.2511396 4.1557784 4.1548033 4.073072 4.5320244 4.176833 4.151577 4.140953 4.0222826 4.3651867 4.263401 4.122732
1380536_at 4.4825096 4.9645233 4.6637945 4.4874725 4.8195724 4.4447985 4.831196 4.2685366 4.4117613 4.7482386 4.9654837 4.7457113
1380537_at 6.5032225 6.4521112 6.5328836 6.1217213 6.440882 6.2983522 6.631178 6.457764 6.573836 6.4536924 6.8165474 6.9875865
1380538_at 7.47544 7.318606 7.192937 7.3480005 7.4993243 7.2985754 7.5116396 7.177784 7.4712863 7.2269716 7.2346134 7.383384
1380539_at 4.6487865 4.604462 4.892572 4.980819 4.977273 4.8817205 4.902174 5.122383 5.0829077 4.7341166 5.1235366 4.7474384
1380540_at 4.831087 4.7937956 5.0028124 4.846528 4.9161186 5.058522 4.8217382 5.0170765 5.0170116 5.026623 4.954592 5.037026
1380541_at 6.5502243 6.2315335 6.661314 6.8046994 6.871784 6.8225255 6.5636373 6.5382876 6.5074735 6.940423 6.3450303 6.726414
1380542_at 5.782083 5.7967296 5.7442894 5.6212435 5.854496 5.690171 5.72386 5.6736417 5.59595 5.785574 5.534828 5.812354
1380543_at 4.736685 5.1678877 5.036387 4.7450824 5.0412264 5.057269 4.9879684 5.0661707 4.911283 5.238471 5.125466 5.1706696
1380544_at 7.386868 7.6802497 7.834056 7.771627 7.950856 7.6510873 7.8497434 7.873198 7.4514813 7.2665167 7.6774225 7.1727257
1380545_at 4.5374823 4.3604164 4.846316 4.575261 4.628578 4.70135 4.557605 4.667855 4.622489 4.702431 4.8185787 5.0929346
1380546_at 9.698507 9.726147 9.869926 9.903619 9.841882 9.760593 9.772509 9.557777 9.810595 8.900566 9.494446 9.571677
1380547_at 8.565278 8.409981 8.506675 8.363117 8.6618595 8.584385 8.366445 8.311021 8.455368 8.349774 8.0768385 8.314943
1380548_at 6.8052354 6.9366965 6.940935 6.977637 6.848261 6.669109 7.0818954 6.983721 6.7190404 6.8458395 6.805023 6.7950134
1380549_at 5.3995004 5.5476522 5.20199 5.4751377 5.524658 5.614136 5.315526 5.347149 5.6875644 5.437477 5.3487606 5.459999
1380550_at 7.094832 7.129572 6.9552073 7.27059 7.3206444 7.290522 7.508391 7.0972033 6.7503357 6.8233743 6.9506307 7.0696893
1380551_at 2.9978392 3.1310177 3.0804274 3.096835 3.0430772 3.231436 2.9837193 3.0690458 3.1129436 3.1464024 3.0528672 3.0626884
1380552_at 8.067855 9.872561 10.584318 9.898855 10.152995 10.207187 10.01284 8.492192 10.175511 10.264948 9.862174 9.449256
1380553_at 4.6026134 4.6983995 4.5021873 4.548258 4.576257 4.487205 4.924701 4.323344 4.630464 4.4512014 4.463502 4.312128
1380554_at 4.7508526 4.7863464 4.8222237 5.3799577 4.901592 4.9667325 4.849518 5.0874043 4.976403 4.906501 4.9919944 4.795393
1380555_at 7.4286647 7.345843 7.2422223 7.318331 7.4547777 7.4486637 7.457371 7.4255695 7.3997817 7.3470335 7.3179517 7.2079
1380556_at 4.7156153 4.7337832 4.8432794 4.5071845 4.665949 4.466442 4.7158833 4.6049848 4.6300125 4.645836 4.7445526 4.9292054
1380557_at 4.356098 4.5767665 4.5660186 4.6034265 4.601235 4.568278 4.630506 4.6404767 4.5178733 4.502891 4.4681487 4.3123064
1380558_at 6.2372165 6.1708274 6.235696 6.207092 6.3261 6.2894893 6.168822 6.1472 6.3276477 6.1555715 6.1418295 6.133937
1380559_at 4.0075336 4.053869 3.9057746 4.0328617 4.03814 4.102288 4.2690916 3.9888666 3.8594055 3.904865 4.1608763 4.182195
1380560_at 5.194522 5.1425247 4.7311406 5.0930033 5.318596 5.007488 5.005632 5.12687 4.95377 5.1247606 5.1797132 5.022957
1380561_at 8.200903 8.325542 8.045434 8.357216 8.252064 8.139013 8.373846 8.236474 8.1910925 8.4331455 8.054005 8.129023
1380562_at 7.6899037 7.7697787 7.541997 7.742226 7.5720887 7.511188 7.858193 7.747065 7.683962 7.516607 7.4906526 7.7930617
1380563_at 4.0939345 4.268172 4.311596 4.3522577 4.197021 4.064124 4.3582544 4.071074 4.4473934 4.3104296 4.2034082 4.371447
1380564_at 4.800298 4.7540464 4.9605527 4.565405 4.6330957 4.654207 4.614464 4.5081043 4.7806745 4.8410997 4.987189 4.6167746
1380565_at 7.086441 7.06161 7.1718016 6.882713 7.1519337 6.959504 6.791476 6.9505033 7.1923957 6.6473303 6.8502817 6.832945
1380566_at 7.0269485 7.1502724 7.018637 7.2633905 6.984746 7.01211 7.102672 6.9608645 6.9689856 6.082815 6.7095037 6.930112
1380567_at 3.1223097 3.2564437 3.485234 3.3968296 3.4122317 3.1594925 3.3116717 3.3801718 3.1863852 3.279581 3.4247658 3.128141
1380568_a_at 6.437828 6.910452 6.5370345 6.757968 6.468689 6.4654565 6.5094004 6.502535 6.4643354 6.346741 6.65611 6.748947
1380569_at 5.468409 5.5893774 5.410407 5.5812964 5.444104 5.077769 5.5424685 5.336359 5.483574 5.4649086 5.410633 5.2806115
1380570_at 3.81344 3.9637024 3.9417982 4.006424 3.7239084 3.8641775 3.8215554 4.158774 3.7431014 3.8987403 3.8688378 4.06612
1380571_at 3.891045 3.921005 4.1137314 4.200556 4.1575317 4.012284 4.250093 4.1089225 3.9835508 4.423668 4.401531 4.5024347
1380572_at 5.6854944 5.871539 5.98362 6.292578 5.7309437 5.9049973 5.511538 5.8610864 5.7103524 5.7783504 5.993431 6.1429253
1380573_a_at 5.1667223 5.157921 5.17682 5.4794426 5.113164 5.193989 5.0619764 5.111779 5.203252 5.8067684 5.4086704 5.464285
1380574_at 3.4388254 3.331661 3.346814 3.3049073 3.4631555 3.5527313 3.2877607 3.4163353 3.578666 3.1587758 3.646872 3.6716561
1380575_at 4.573421 4.4832673 4.4015093 4.555194 4.1925673 4.636419 4.1797676 4.4160457 4.3401566 4.4625154 4.344578 4.771142
1380576_at 3.7563567 3.5186186 3.2823405 3.770335 3.5423245 3.7531257 3.8223348 3.5552206 3.6349332 3.497975 3.8259628 3.9000928
1380577_at 7.8043575 6.771869 7.457298 6.767344 7.152454 6.7579618 7.4821672 7.239622 7.689972 7.442524 8.986042 8.193909
1380578_at 3.7601407 3.5960777 3.6372747 3.5942883 3.5532424 3.6004605 3.7192817 3.5091739 3.46037 3.4485238 3.5202575 3.531944
1380579_at 4.804475 4.9645224 4.9355726 5.158243 4.911359 4.973793 4.7336187 5.0750732 4.5597696 5.363866 5.1588745 5.1650314
1380580_at 3.6349196 3.447007 3.5019717 3.626129 3.6643796 3.51264 3.2108986 3.4009001 3.4898572 3.605828 3.659669 3.451545
1380581_at 4.100763 3.9682822 4.1234255 3.973988 4.135293 3.797286 3.9636838 4.0220222 4.0048294 4.0092587 4.059717 3.8301282
1380582_at 9.547272 9.48719 9.377004 9.461076 9.459984 9.402397 9.470246 9.594921 9.456659 10.249968 9.788112 9.878159
1380583_s_at 7.077655 7.0117555 6.9174676 7.1338086 6.942046 7.12947 7.2974834 7.118017 7.1113696 7.084019 7.0110364 7.199362
1380584_at 4.5779104 4.6788616 4.684272 4.741008 4.6484246 4.5979576 4.524445 4.7099686 4.67066 4.7959185 4.747301 4.9258857
1380585_at 4.343074 4.26332 4.296705 3.786437 4.2050223 4.206895 4.5083566 4.196937 4.2023234 4.460991 4.041667 4.3449235
1380586_at 3.9154775 3.9410737 3.865595 4.071764 4.073468 4.010578 4.057783 3.7778077 3.7495217 4.338871 4.0997 4.0815306
1380587_at 3.700216 3.8786538 3.8371105 3.76287 3.8643153 3.744894 3.9678059 3.75323 3.8088496 3.9027872 4.0164814 3.7573154
1380588_at 4.130722 3.690102 3.7497323 3.620473 3.821904 3.7340772 3.923583 3.7170923 3.9463167 4.231332 3.908018 3.715836
1380589_at 4.5185113 4.432926 4.4897346 4.353648 4.297503 4.1226006 4.051897 4.3137965 4.313205 4.3173704 4.4003115 4.3816156
1380590_at 4.5121903 4.4176736 4.9618554 4.6984262 4.876164 4.65759 4.3875217 4.767974 4.5562825 4.8389406 4.5743704 4.408798
1380591_at 4.2860003 4.2023916 4.2178 4.229631 4.297503 4.399826 4.3086166 4.407851 4.0913625 4.440722 4.1181083 4.3166676
1380592_at 4.392705 4.3280087 4.3090687 4.4193935 4.36473 4.234764 4.283375 4.6284847 4.410572 4.583004 4.189454 4.4873905
1380593_at 4.6531096 4.564988 4.6622343 4.6951914 4.5242033 4.7928886 4.9188704 4.602481 4.684457 4.5571594 4.65786 4.841171
1380594_at 6.670548 6.484661 6.6426377 6.5117955 6.500551 6.673457 6.4168572 6.4556146 6.4479985 7.3877378 6.6860747 6.596161
1380595_at 4.084822 4.408472 4.254524 4.395074 4.240736 4.1901274 3.9932778 4.379636 4.169446 4.5074573 4.3640947 4.4579897
1380596_at 9.675514 9.635891 9.939296 9.952842 9.450608 10.052462 9.997072 9.677352 9.977899 9.754901 10.055238 9.494017
1380597_at 4.1763353 4.172044 4.2958055 4.070808 4.230426 4.1302204 4.156008 4.0774803 4.3799715 4.322852 4.2339664 4.199054
1380598_at 9.225208 9.0938835 8.480642 8.696491 9.34012 9.437487 8.917669 9.066872 9.314375 9.212606 9.4882145 8.840296
1380599_at 4.358867 4.1406584 4.264503 4.1288357 4.05178 4.16298 4.191207 4.030159 4.41259 4.3390837 4.0877686 4.417927
1380600_at 6.9794617 6.937922 6.5317073 6.9011607 6.8251886 6.707496 7.002879 6.883447 7.1692266 6.2790537 7.361517 7.0254846
1380601_at 5.4542894 5.3777866 5.2035065 5.2353077 5.488429 5.4181695 5.36969 5.503649 5.3919816 4.9146266 5.496985 5.3988
1380602_at 5.215643 5.2687364 5.238279 5.3753004 5.5553966 5.03852 5.189265 5.4257045 5.1795664 5.4262705 5.4855356 5.32422
1380603_at 3.7726183 3.868751 4.086426 3.6221128 3.8916044 3.6919055 3.881756 3.6721926 3.859193 3.6399841 3.6232514 3.8499062
1380604_at 3.8396304 3.7855723 3.8407543 3.7369442 3.7925255 3.5089226 3.7379823 3.4473622 3.7529325 3.5924554 3.6043196 3.7549663
1380605_at 4.5926747 4.8995514 4.6079082 4.464118 4.783281 4.2902203 4.4799614 4.5171757 4.3707056 4.8518386 4.8820815 4.817647
1380606_at 5.358041 5.500583 5.3653297 5.4573016 5.353568 5.358845 5.4644985 5.3537292 5.2079797 5.3009014 5.621121 5.360287
1380607_at 4.6699276 4.64787 4.3813195 4.452013 4.4540114 4.567277 4.733539 4.256622 4.531371 4.121921 4.463578 4.6241007
1380608_at 4.7508836 4.794443 4.6395326 4.846258 4.9638934 4.917454 4.5963197 4.712007 4.5133095 4.396396 4.4402657 4.854826
1380609_at 4.294374 4.344836 4.366877 4.3233724 4.232926 4.3487844 4.4841185 4.430137 4.307113 4.366564 4.613683 4.3659797
1380610_at 5.0437946 4.848414 4.9397926 4.6232333 4.8109155 4.9719887 4.741495 4.7031765 5.125324 4.6020346 4.553452 4.6588874
1380611_at 6.051914 5.613738 5.9300723 5.9372096 6.3846197 5.7985053 6.1077824 5.850898 6.011139 6.7791452 6.3356276 6.3584337
1380612_at 4.9558563 4.952054 5.067614 5.092627 5.1088786 4.685704 4.876596 5.3211417 4.945087 4.9234734 4.9541 4.8660483
1380613_at 3.831895 3.841984 3.5706475 3.4943697 3.5638359 3.6234055 3.7932637 3.4638472 3.5464325 3.7555435 3.7187963 3.5414753
1380614_at 3.2932014 3.5696995 3.3467515 3.7324245 3.4695718 3.5625842 3.5066416 3.807084 3.5197475 3.3210452 3.579932 3.6266973
1380615_at 5.043769 4.862937 5.075329 5.085109 5.09943 5.1684337 4.9634986 5.0584736 4.985079 5.3100142 5.1688805 5.1987114
1380616_at 4.503227 4.196044 4.642681 4.6941657 4.3163843 4.4133396 4.432065 4.1996555 4.45434 4.616091 4.4704275 4.8612213
1380617_at 5.964379 6.1974726 6.208086 6.1908393 6.1335897 6.0757194 6.300371 6.248076 6.268732 6.1537275 6.434683 6.6778536
1380618_at 4.111538 4.203081 4.2537966 4.1310844 4.1826305 4.0091453 4.150956 4.2149343 4.093824 4.106778 4.200164 4.204694
1380619_at 6.7468376 6.5462747 6.4338503 6.1987324 6.814829 6.523064 6.720584 6.2922673 6.8741727 6.065007 5.9515657 6.369706
1380620_at 4.1638417 4.219751 3.7818558 4.0373726 4.0929737 4.414385 4.38163 4.3779364 4.003068 3.971347 4.2049513 4.1231894
1380621_at 5.266445 5.325434 5.1986294 5.1578684 5.4244394 5.159172 5.3854084 5.330826 5.3246574 5.6972384 5.514427 5.5158067
1380622_at 4.208789 3.8448524 4.063815 4.2628675 4.28932 4.1686845 4.1709843 4.3784027 3.8550045 4.2716475 3.9166842 4.0963387
1380623_at 7.469953 7.3754754 7.283274 7.4648595 7.4940176 7.178029 7.4252377 7.5910244 7.1678977 7.062208 7.3440824 7.1830406
1380624_at 4.820175 4.985612 4.6240683 4.6655865 4.859213 5.0359764 4.9116 4.7137613 5.052621 4.6089754 4.7131796 4.8574066
1380625_at 3.6349196 3.9598413 3.7672763 3.8767412 3.5878143 3.7745297 3.5925384 3.8081715 3.883263 3.7861814 3.508704 3.2250679
1380626_at 5.2115345 5.2147045 4.97516 5.03364 5.145707 5.1595483 5.158931 5.0002637 5.11719 5.004425 5.1260605 4.9900956
1380627_at 4.3924723 4.374104 4.816365 4.8594875 4.4733324 4.6676836 4.567597 4.531307 4.4616528 4.6888337 4.712257 4.5759864
1380628_at 3.8174424 4.2079663 3.9323506 3.7926388 3.5401678 3.8898134 3.8612404 3.7706935 3.7210026 4.107403 3.7963886 3.9531193
1380629_at 4.265956 4.255811 4.0111194 4.1443787 4.1794815 4.30095 4.3582544 4.3510838 4.3721514 4.076455 4.128166 4.487358
1380630_at 5.05139 5.096992 5.250446 5.1966643 4.93133 5.1347976 5.1259456 5.0290537 4.923493 4.949857 5.06642 4.966704
1380631_at 4.063303 4.3223796 4.558537 4.0373726 4.1725054 4.353645 3.8973188 4.3123574 4.221632 4.118406 4.0610566 4.276614
1380632_at 6.1632013 5.9812183 6.1009855 6.2810507 6.084246 5.924746 6.0553184 6.277921 5.814507 5.859684 5.928163 5.8768373
1380633_at 5.315235 5.7028055 5.6858196 5.3565083 5.501317 5.3062196 5.128913 5.585887 5.4342628 5.6610074 5.520274 5.5680404
1380634_at 4.1070395 4.073225 3.9008036 4.008708 3.9750473 3.974586 3.8084826 3.8717742 3.9248884 3.723864 4.00125 3.927856
1380635_at 6.4199605 6.460048 6.6128964 6.2638226 6.7996244 6.4582243 6.7840643 6.382997 6.267381 6.543728 6.536383 6.2863746
1380636_at 3.8962376 4.1793556 3.9359503 3.684229 3.6948183 4.07757 3.8995051 4.1995687 3.9422736 3.9928026 3.958999 3.835238
1380637_at 3.4900708 4.104969 3.9455075 3.6147366 3.7015085 3.6453257 3.4138808 3.8404663 3.5776784 3.6539655 3.881823 3.710716
1380638_at 4.4983463 4.597707 4.815728 4.401622 4.467268 4.760656 4.43293 4.8030796 4.682928 4.7126017 5.1247754 4.704254
1380639_at 4.23518 4.065188 3.9288077 3.8393288 4.1203613 3.9330654 3.790534 3.7967935 3.8499537 3.7735653 3.7220068 4.0636683
1380640_at 4.25547 4.217865 4.209317 4.2400503 4.1581903 4.244191 4.2256384 4.03563 4.1898885 4.028982 4.0623612 4.251693
1380641_at 3.462833 3.2114632 3.2036095 3.223828 3.166493 3.1200564 3.1985645 3.3322322 3.337682 3.3609533 3.3149443 3.291373
1380642_at 3.8815756 3.7162793 3.665568 3.6910915 3.6943934 3.477052 3.7276394 3.8208659 3.7895012 3.5970109 3.6947227 3.6977522
1380643_at 5.4159102 4.378381 5.8292317 4.5700254 4.980917 4.9124265 4.631492 4.8425345 6.9048934 4.623138 4.6991367 4.7256756
1380644_at 4.4257455 4.887481 5.2700315 5.092281 5.1311455 5.6167717 4.5894 4.3411345 4.672212 4.3021173 4.6859374 4.067283
1380645_at 4.1523247 4.3176255 4.3347483 4.4111633 4.3825526 4.5759897 4.506287 4.405143 4.491452 4.61609 4.4165316 4.6112895
1380646_at 7.2938213 7.1632357 7.1143765 7.1674294 7.0926256 7.249747 7.102804 7.041581 7.146966 6.4053516 6.8284197 7.0104017
1380647_at 4.505779 4.3881063 4.707016 4.4993415 4.841684 4.5573254 4.590024 4.686485 4.557122 4.711503 4.8184714 4.6578183
1380648_at 4.4411416 4.505914 4.591223 4.537307 4.4346933 4.5211897 4.4489803 4.593687 4.35446 4.691307 4.695736 4.625353
1380649_at 4.583596 4.638462 4.641004 4.6391716 4.8043633 4.7453566 4.766813 4.7268724 4.641046 4.9053955 4.8775234 4.647194
1380650_at 7.527596 7.7087936 7.702603 7.480189 7.828681 7.6460114 7.6480727 7.616197 7.597251 7.926653 7.7664137 7.54859
1380651_at 7.000462 6.9029255 6.326127 6.0812516 7.0512266 6.4621654 6.2821746 6.7817917 6.889224 6.043577 6.2009363 6.1147494
1380652_at 3.665717 3.4272208 3.4873517 3.6875343 3.5150135 3.4972994 3.6766138 3.414675 3.3265028 3.2837324 3.7452064 3.5534732
1380653_at 3.5657668 3.858866 3.7570088 3.997584 4.0187106 3.933544 3.8159833 3.9339824 3.807124 3.7481573 4.1140604 4.084317
1380654_at 4.5404615 4.514357 4.7035823 4.5503845 4.732882 4.670036 4.806104 4.4902816 4.44142 4.773598 4.783967 4.6477966
1380655_at 5.799162 5.9957952 6.186697 6.1268516 6.0679564 6.1801696 5.7794824 6.180545 6.1851716 6.5101323 6.1592503 6.12384
1380656_at 4.05299 3.9096668 4.110942 4.1140413 3.9178135 3.9166868 3.9194157 4.2566223 4.236326 4.2899675 4.0733566 4.4127283
1380657_at 3.8164673 3.985402 4.081051 3.7832756 4.1015797 4.140668 3.921066 4.07098 3.8962655 4.5179176 4.107971 4.069612
1380658_at 5.7738237 5.745774 5.6613417 5.514228 5.8996515 5.7414465 5.7424765 5.683838 5.762558 5.7358747 5.697093 5.7476234
1380659_at 4.981089 5.0074863 5.1035223 5.214647 4.9624267 5.2697916 5.0317497 5.261445 5.2580137 5.5182147 5.301311 5.543441
1380660_at 3.9848876 4.470915 4.3671494 4.1880884 4.217937 4.318515 4.3535576 4.872237 3.91941 4.3805647 4.1511583 4.4725337
1380661_at 3.5632153 3.5911314 3.6581354 3.5300825 3.6456537 3.755698 3.7194722 3.645143 3.596477 3.8235903 3.7244911 3.575725
1380662_at 5.0063124 5.2393837 5.0962853 5.0795603 5.2635727 5.039981 5.1491632 5.317981 4.972125 4.922558 5.1585283 5.178806
1380663_at 4.3055153 4.338969 4.244477 4.2089157 4.5793138 4.347959 4.2276363 4.316147 4.212584 4.5040255 4.494437 4.4721274
1380664_at 3.7689323 3.8078737 4.0482187 3.7884786 3.974851 4.0195436 3.6497378 3.958278 3.805786 3.802518 4.0255175 3.7351987
1380665_at 9.189827 9.018647 9.064084 9.47762 9.731657 9.122843 9.349466 9.259349 9.388391 9.5010395 9.425621 9.499788
1380666_at 6.096083 5.8740053 5.9882803 6.1898212 6.230089 6.1193066 5.773224 6.1825643 6.2475615 6.2476754 5.982693 5.9717197
1380667_at 4.063717 4.1928477 4.061123 4.0565653 4.2511797 4.15385 4.028816 4.31747 4.1334543 4.373163 4.2187166 4.4721274
1380668_at 5.1456857 4.9175816 4.7781277 5.078823 4.7869883 5.0733795 5.1236897 4.913559 4.625866 4.6716924 4.8950496 4.9450293
1380669_at 3.8104806 4.022248 3.6088238 3.491439 3.912233 4.321726 4.5085225 3.9414678 3.7433581 3.7140586 3.7119958 3.6516554
1380670_at 4.209519 4.042366 4.515523 3.9852057 4.3669767 4.416895 4.1244936 4.0698657 4.0878687 4.05532 4.261902 4.124626
1380671_at 4.108668 3.8943057 4.1486616 4.110323 4.1516633 4.026883 3.9200108 4.3612847 4.13707 3.5449445 3.9856284 4.1531024
1380672_at 3.633229 3.8223324 3.7804341 3.6695082 3.7743144 3.6826208 3.766138 3.551049 3.7277515 3.7280936 3.6943724 3.6310554
1380673_at 4.375883 4.7811317 4.828676 4.6688366 4.711985 4.6581597 4.7583 4.3333874 4.5475426 4.6420727 4.5890665 5.176631
1380674_at 4.7543344 4.8777757 4.732955 4.5502453 4.6957 4.6696353 4.715289 5.0199614 4.625547 4.53316 4.555737 4.9366255
1380675_s_at 6.3409386 6.026138 5.9989796 6.350093 6.114079 6.077288 6.219533 6.597246 6.1220284 6.2139926 6.3183603 6.115169
1380676_at 5.7665067 5.8072963 5.935089 5.9824305 6.01291 5.9619455 5.678622 6.005318 5.8879466 5.9131336 6.0014524 5.75885
1380677_at 3.5497477 3.8454223 3.5588984 3.6240568 3.650964 3.7695844 3.836497 3.7392952 3.639214 3.554901 3.5654519 3.6389606
1380678_at 3.9010808 3.6993978 4.0989547 3.8325467 3.9087102 3.9682798 4.203414 3.9958181 3.8818781 4.0953026 4.0940337 4.312128
1380679_at 3.995114 3.8253038 3.6628463 3.76287 3.8587098 3.7640364 3.962505 3.7566426 3.884211 3.981198 3.84033 3.9429889
1380680_at 4.9296904 4.8432493 5.357829 5.2739077 4.898034 4.817192 4.775922 5.122751 4.5085773 5.070858 4.7410183 5.0891666
1380681_at 3.31515 3.2813299 3.1785872 3.2093327 3.1987095 3.146848 3.0996382 3.0793555 3.0927362 3.0934558 3.237149 3.2651079
1380682_at 3.9959435 4.018408 3.8168135 4.2235184 3.96593 4.5391364 4.0579014 4.169716 4.4951324 4.0092587 3.7873504 4.2361555
1380683_at 4.309855 4.3994455 4.704368 4.403445 4.3566904 4.435537 4.485095 4.2687473 4.3975935 4.3901005 4.392176 4.442659
1380684_at 4.0456514 4.1536903 4.0593767 3.9285831 4.11152 4.220021 4.0490637 4.142182 4.043178 4.1468945 3.9820704 4.2110305
1380685_at 7.3153715 7.378876 7.399877 7.4922915 7.39193 7.5369277 7.2686644 7.508745 7.618107 7.0856695 7.3664594 7.0109987
