ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1368556_at 4.5316153 4.3498716 4.5439324 4.4056935 4.347569 4.391593 4.4790306 4.360914 4.443839 4.4486084 4.4237676 4.908858
1368557_s_at 4.717294 4.238642 4.5796814 4.6626024 4.865073 4.664066 4.253337 4.5862184 4.663891 4.2413626 4.641336 4.624158
1368558_s_at 8.534277 8.849579 8.411752 8.007125 8.678118 7.658346 8.35186 7.93805 8.241289 8.068764 8.925785 8.309301
1368559_at 5.4069924 5.5458837 5.4118595 5.3406863 5.408534 5.392893 5.250712 5.6303716 5.2893343 5.3177996 5.831066 5.5202036
1368560_at 4.812521 4.742886 5.015593 4.9108157 4.940881 5.1251006 4.7169743 5.084325 5.069374 4.6743784 4.815918 4.8898315
1368561_at 3.8033834 3.8001046 3.881799 3.8893435 4.121299 3.8818293 3.6638074 3.8954358 3.759416 3.7829943 3.9412448 3.8117118
1368562_at 4.6574373 4.762206 5.0886016 5.016764 4.827978 4.9379544 5.3659763 4.7333755 4.4853315 4.684416 4.857955 4.883321
1368563_at 7.241594 7.6288004 7.4467297 7.4656057 6.334749 8.41704 6.9176745 6.529936 6.7641077 6.2443786 8.162157 6.1437635
1368564_at 4.584838 4.492468 4.6445656 4.635621 4.641456 4.7397103 4.7637095 4.6301346 4.471922 4.629523 4.782243 4.602665
1368565_at 5.2890196 4.4636097 4.9783564 4.5528083 4.0136633 5.351796 4.767184 4.307719 5.703197 4.051311 4.1757326 5.8199577
1368566_a_at 11.573258 11.391885 11.443404 11.625493 11.488789 11.554604 11.382783 11.635939 11.148482 11.212858 11.307337 11.469599
1368567_at 7.577083 7.6903763 7.9308567 7.7779484 7.7232966 7.519907 7.6391582 7.6728973 7.909687 7.633157 7.916672 7.6622944
1368568_at 5.7317033 5.499831 5.7787676 5.504347 5.6075673 5.6188045 5.691924 5.498698 5.5318627 5.705576 5.7173314 5.77528
1368569_at 3.81034 3.9082458 3.934206 3.773194 3.8027635 7.2985473 9.5804615 4.0862947 3.5801597 3.587437 4.586534 3.9606655
1368570_at 7.4947004 8.070973 7.7358656 8.234763 7.6500807 8.042565 7.8232265 8.011409 8.062948 7.830222 7.892141 7.8213196
1368571_at 4.612737 5.055974 5.119288 4.500801 4.575188 4.860649 4.5761085 5.146943 4.8100705 4.86888 4.7418666 4.891941
1368572_a_at 5.1897693 5.0134625 5.3101587 5.1041155 5.141984 5.4340196 5.1563344 5.2024508 5.0442157 5.247059 5.0108337 5.260499
1368573_at 8.307594 8.528133 8.541454 8.335611 8.445205 8.353843 8.491967 8.5757065 8.505436 8.421597 8.531391 8.589189
1368574_at 10.1665745 10.638023 10.381465 10.440672 10.401524 10.464408 10.554366 10.643045 10.475062 10.531882 10.574996 10.3797245
1368575_at 5.346718 5.0456905 5.4280615 5.268184 5.2500944 5.3908567 5.208707 5.1048527 5.0594707 5.1601734 5.0966706 5.3829603
1368576_at 3.8094497 4.108132 4.0732117 4.0708504 3.9688332 4.1294346 4.16759 4.1460924 4.0664234 3.9069324 3.8683937 4.131898
1368577_at 3.3979008 3.4855413 3.3868272 3.4666748 3.3720772 3.4756238 3.3353126 3.4905574 3.3416326 3.2505953 3.2830627 3.4336002
1368578_at 4.7032547 4.61034 4.523432 4.686744 4.6073794 4.590569 4.4855204 4.562825 4.233634 4.6133738 4.8858685 4.6600804
1368579_at 4.5012283 4.5041146 4.442216 4.5180416 4.4905977 4.708545 4.527648 4.4581046 4.3385334 4.3997016 4.647543 4.293289
1368580_at 6.0942926 6.2239666 5.963292 6.0801935 6.173882 6.3418765 6.016017 6.263093 6.0182166 6.0725327 6.423373 6.366791
1368581_at 5.413479 5.6914635 5.655433 5.5751276 5.685531 5.5162973 5.795608 5.588132 5.771941 5.7175612 6.004744 5.9068675
1368582_at 3.984688 3.8056965 3.9959052 3.8983114 3.9740999 4.123311 4.1055155 3.9365504 3.9662604 4.152668 3.9502587 4.0213842
1368583_a_at 13.980716 13.73058 13.882431 13.9272375 13.757651 13.780603 13.942632 13.917203 14.056122 13.7722225 13.731778 13.776565
1368584_a_at 4.478911 4.67327 4.4901524 4.597298 4.5333686 4.4282684 4.5883045 4.359625 4.5142884 4.4701557 4.3857822 4.4110866
1368585_at 5.6406813 5.477205 5.7670875 5.8558216 5.7722683 5.886369 5.6841364 5.796506 5.4835424 5.655297 6.0322714 5.7711544
1368586_at 5.0453053 4.9236355 5.0435047 5.0493 4.9323745 5.183733 5.0875907 5.063876 4.937512 4.7987022 4.9996367 5.124016
1368587_at 13.908136 13.99191 13.870097 13.903337 13.903381 13.897113 13.845056 13.8917055 13.909879 13.888257 13.832927 13.804687
1368588_at 6.2243395 6.263308 6.392771 6.205552 6.8620896 6.1285596 5.9722853 6.3031254 6.8035483 6.573196 6.634372 6.1716695
1368589_at 7.9291983 8.931186 8.047115 8.234144 8.194011 7.931402 8.168936 8.066067 8.692354 8.80873 8.3443985 8.751309
1368590_at 3.8726664 4.0570445 4.2171416 4.4313374 4.0770206 3.559109 4.2164736 4.006626 4.0599174 4.0918164 4.2008967 4.5530434
1368591_at 8.535545 8.761373 8.724823 9.097944 8.818836 8.774282 8.978645 8.927338 8.879266 8.87753 8.72776 9.130875
1368592_at 7.225149 7.325455 7.1905 7.515175 7.118409 7.3435373 7.2665668 7.16313 7.4588456 6.927096 6.969556 7.525217
1368593_at 8.511541 8.842745 8.9139 8.690613 8.814932 8.600217 8.963247 9.005877 8.732845 8.586674 8.720369 8.994383
1368594_at 4.973942 4.8928027 4.764958 5.0478086 5.0329943 5.008844 4.966796 4.9832625 4.898469 4.8042674 5.1705217 5.114084
1368595_at 4.430382 4.930398 4.567486 4.7776475 4.4867363 4.7310925 4.6292853 4.8398504 4.7564397 4.5995874 4.836441 4.7491436
1368596_at 6.784805 6.7328773 6.965197 7.3944087 7.0210285 7.200598 6.99641 7.523719 6.8442307 7.322434 6.9208555 6.889967
1368597_at 5.9736133 5.797322 5.7607603 6.121933 5.8766623 5.98628 5.9898353 6.023936 5.7335176 6.0066023 5.894759 6.020972
1368598_at 6.504532 6.1961956 6.166323 6.1001463 6.1719112 6.337144 6.134602 6.186413 6.0250387 5.9585743 6.173226 6.2801
1368599_at 5.3930006 5.381797 5.781652 5.5379763 5.6144066 5.732874 5.6505704 5.6508884 5.467016 5.610593 5.470434 5.146403
1368600_at 10.893195 10.864058 10.8310995 11.140218 10.743987 11.004892 11.12679 10.942463 10.858086 10.834123 10.769736 11.012539
1368601_at 4.430382 4.3138814 4.3331237 4.378497 4.481321 4.347459 4.4273934 4.2844906 4.343235 4.4606633 4.5180507 4.438278
1368602_at 3.8609657 3.6644394 3.817029 3.69603 3.9768605 3.9188318 3.8207245 3.967125 3.7766798 3.8787563 4.0009146 3.9084444
1368603_at 4.750471 4.5586376 4.692941 4.692219 4.4391317 4.796747 4.4639826 4.4161916 4.451082 4.3579707 4.4314494 4.3438606
1368604_at 4.656169 4.7402935 4.6340604 4.66949 4.83834 4.6967854 4.8573833 4.587394 4.579277 4.694768 4.837438 4.6094217
1368605_at 4.7177134 4.968054 4.977659 5.4975524 5.1783795 4.9476576 4.9898477 4.965561 5.1252413 4.8435583 4.8055773 5.0394382
1368606_at 4.147507 3.934592 4.327062 4.396513 4.013458 4.118063 3.951548 3.9093754 3.99605 4.1087484 4.654893 4.1065726
1368607_at 8.190663 7.6016736 7.5508747 7.293601 7.45607 8.808367 6.666194 8.004917 8.425643 8.147796 7.861715 7.5589747
1368608_at 10.121612 10.0873575 10.143225 10.077343 9.987655 9.8871 9.775637 9.986004 9.81341 9.760133 9.84112 10.086073
1368609_at 12.504379 12.51526 12.507313 12.634356 12.593746 12.50713 12.522014 12.53794 12.604482 12.609851 12.61859 12.577164
1368610_at 3.9981236 3.8391829 4.057393 3.931996 3.9035509 3.8981745 3.9295778 3.8165698 3.9160805 3.8435953 3.8801308 3.8122249
1368611_at 3.7738686 4.0142503 3.902988 3.7466853 3.7082705 3.812069 3.899736 3.7548866 3.8401723 3.8537242 3.8415227 3.8301497
1368612_at 5.3603354 5.568667 5.428203 5.306875 5.3588586 5.3973174 5.4109325 5.3452425 5.2645736 5.3121037 5.039881 5.249796
1368613_at 3.8667603 3.8893578 4.0098085 4.2761345 3.885865 4.107441 4.1695642 3.9497607 4.015786 3.9978697 4.1810665 4.4815364
1368614_at 8.011728 8.169865 7.854683 7.9585543 7.6973186 7.9842753 8.014107 8.267897 7.764273 7.6933465 7.7680216 8.020193
1368615_a_at 4.6416 4.553442 4.5492797 4.5640326 4.613533 4.8167605 4.69201 4.546915 4.6957097 4.502367 4.569033 4.7679386
1368616_at 6.000609 6.0649786 5.988805 6.1435685 6.1838923 6.3300514 6.3767548 5.9609385 6.15036 6.220359 6.1178503 5.9152746
1368617_at 4.0243454 4.63245 4.4660616 4.221162 4.60661 4.3392777 4.0146737 4.2334743 4.4199324 4.719143 4.8238525 4.4988594
1368618_at 9.222155 9.202691 9.027137 9.340031 9.218986 9.216712 9.178417 9.016647 9.202534 9.226494 9.213037 9.224461
1368619_at 5.1917963 5.1075354 5.1870756 5.186922 5.351056 5.281945 5.083554 5.1583176 5.082241 5.103286 5.1308994 5.0567036
1368620_at 5.367656 5.277812 5.5381937 5.2907434 5.456536 5.5585318 5.221952 5.2165613 5.4556828 5.3473697 5.719489 5.6939325
1368621_at 10.828448 10.976418 10.876767 10.793827 10.604572 11.020242 10.916788 10.811898 10.890068 10.670879 10.593251 10.918973
1368622_at 4.2287474 4.0144644 4.2084026 4.2244215 4.3271046 4.1630907 4.2441044 4.2122188 4.1110535 4.223632 4.2930765 4.1402807
1368623_at 4.50148 4.5069637 4.612749 4.6858034 4.4436255 4.4780483 4.4362755 4.5183926 4.4242077 4.3770046 4.511244 4.4314957
1368624_at 3.6562142 3.7571955 3.809781 3.6154602 3.550674 3.6720614 3.5854435 3.6504934 3.688439 3.7757823 3.8168344 3.6096942
1368625_at 5.109677 4.997589 5.0234156 4.9776497 5.198904 5.0731497 4.883957 5.0142803 4.643963 5.008069 4.8435316 5.028116
1368626_at 4.1853914 4.3913956 4.1917934 4.047026 4.14496 4.214364 4.1984277 4.143483 4.3066406 4.2000794 4.075755 4.147192
1368627_at 12.831008 12.807237 12.759323 12.875987 12.718743 12.689856 12.710115 12.820141 13.014893 12.74986 12.516309 12.69307
1368628_at 3.7337613 3.7406955 3.926837 3.7635074 3.5997746 3.761722 3.7277982 3.5899844 3.6068208 3.7423027 3.6773665 3.7095408
1368629_at 4.229603 4.3080344 4.187412 4.6432548 4.212577 4.5346346 4.3088684 4.4359784 4.284933 4.48832 4.3135414 4.3357267
1368630_at 3.5542862 3.40883 3.6323664 3.5426238 3.5839326 3.5041444 3.4943824 3.633097 3.4120698 3.6556308 3.5861983 3.74192
1368631_at 4.345895 4.662615 4.5985775 4.401432 4.469888 4.3903246 4.939975 4.556754 4.375922 4.4443474 4.664464 4.162589
1368632_at 3.3868282 3.3387673 3.3192868 3.3838062 3.342685 3.2729611 3.5094051 3.264347 3.363751 3.2322092 3.3863242 3.2546446
1368633_at 3.341786 3.3549683 3.34896 3.3469536 3.456883 3.4001038 3.5829709 3.3013182 3.3638985 3.4306638 3.3688397 3.3897362
1368634_at 7.668197 7.541784 7.5664935 7.7136903 7.76413 7.6493726 7.5711656 7.671897 7.549563 7.643828 7.8169246 7.422749
1368635_at 3.9120948 3.9505072 4.1550875 4.1703386 4.027236 3.9912832 4.165637 3.9322817 4.1969295 4.1525564 4.0511055 4.3488193
1368636_at 5.5691457 5.533761 5.3591204 5.53999 5.572359 5.650576 5.769081 5.3257747 4.9645696 5.504855 5.313256 5.5645986
1368637_at 4.0638566 4.4236665 4.128973 4.1355267 4.182727 4.3919444 4.030428 4.1097136 3.9147265 4.2235394 4.2617345 4.1591206
1368638_at 5.4486856 5.428174 5.408161 5.3514776 5.3138924 5.3746696 5.2948246 5.2751937 5.2503157 5.189827 5.250144 5.353601
1368639_at 3.7354248 3.7099566 4.139112 3.846648 3.7293017 3.9087367 3.8218787 3.7400196 3.8745425 3.7364187 3.9566088 3.8552911
1368640_at 4.996351 5.04853 5.2976937 5.246345 5.32436 5.2606263 4.997977 5.095976 5.310005 5.2198334 4.977488 5.004902
1368641_at 4.2455754 4.2622843 4.4387493 5.243886 4.3883405 4.419565 4.443359 4.400364 4.4407477 4.4223094 5.1248083 4.3302493
1368642_at 9.414988 9.61521 9.569288 9.849097 9.863568 9.836714 9.876449 9.767706 10.073703 9.900371 9.716222 9.931093
1368643_at 4.380475 4.087611 4.16395 4.2027903 4.0381427 4.0663433 4.3732862 4.3645134 4.118581 4.131138 4.0948677 4.0906153
1368644_at 4.2951417 4.2368855 4.214635 4.139262 4.140184 4.2219906 4.4241853 4.508883 4.094635 4.047959 4.123858 4.338558
1368645_at 6.004259 6.0011163 6.3229303 6.274863 5.816972 5.927057 6.012918 6.1188917 6.260657 6.1806064 6.0983987 5.955889
1368646_at 8.562809 8.799736 8.467259 8.3790655 8.328118 8.532922 8.666211 8.279901 8.509749 8.633817 8.78306 8.835419
1368647_at 7.3325915 7.497322 7.497975 7.476172 7.702437 7.444103 7.5584745 7.6576552 7.50963 7.7246 7.533514 7.416046
1368648_at 4.5629525 4.963084 4.459429 4.452222 4.5449204 4.3946595 4.5992756 4.440531 4.330419 4.4224334 4.7960844 4.3214417
1368649_at 8.544693 8.513298 8.028885 8.207956 8.10759 8.054672 8.011778 8.2087555 8.240079 8.222996 8.081491 8.287088
1368650_at 6.936939 7.405626 7.82086 6.704322 7.344726 7.7659407 7.351104 6.932995 7.739994 7.40883 6.903682 8.2767
1368651_at 10.925866 11.102313 11.798019 11.242866 11.258314 10.926811 10.914595 11.309907 10.629914 10.74395 10.849649 10.954312
1368652_at 7.0529003 6.915847 7.0160694 6.923608 7.040565 7.049189 6.77769 7.086072 6.941535 6.7994494 6.8176904 6.6945024
1368653_a_at 10.923246 10.947298 10.968775 11.082333 10.955556 10.9925585 10.908157 10.843693 10.9111595 10.889234 10.850637 10.790174
1368654_at 6.436316 6.454594 6.6745467 6.459863 6.3365884 6.4818106 6.351936 6.5569243 6.439881 6.2381425 6.6422176 6.667601
1368655_at 9.424648 9.444745 9.513323 9.358715 9.443273 9.455619 9.282441 9.55323 9.856298 9.288902 9.3842325 9.37487
1368656_at 3.5701087 3.7773259 3.608779 3.960692 4.048688 3.8821466 3.9842076 3.9563017 4.0712614 4.047959 3.951034 3.963761
1368657_at 3.632681 3.659671 3.6466022 3.493916 3.7972655 3.723724 3.6866555 3.525681 3.4933784 3.5271347 3.7399309 3.5902383
1368658_at 4.9116006 5.055891 4.807846 5.1283274 5.079085 4.9582534 4.945862 4.8513637 5.191769 5.1250525 4.9483833 5.1386275
1368659_at 10.2679825 9.684391 11.118819 10.772264 10.284693 11.214386 10.450226 10.69853 10.902968 10.968764 11.112857 11.414029
1368660_at 4.943078 4.7657986 4.9712267 4.8711243 4.9829617 4.6492767 4.7274184 4.7168584 4.640923 4.8953595 4.8639812 4.8551817
1368661_at 6.45113 6.743491 6.657454 7.0079985 6.76536 6.4668427 6.678566 6.886837 6.580981 6.6194053 6.201852 6.3539143
1368662_at 7.36052 7.4898562 7.2295666 7.235222 6.974064 7.3570237 7.1884804 7.105648 7.523205 7.247513 6.9112296 7.4908996
1368663_at 3.7628584 3.3654594 3.6100268 3.3287847 3.6919112 3.7277622 3.5136552 3.5283673 3.748371 3.5096383 3.4433722 3.4930913
1368664_at 5.2936344 5.380096 5.369597 5.099411 5.2430983 5.497126 5.100793 5.3110085 5.1379185 5.240471 5.2765636 5.250118
1368665_at 8.469696 8.392849 8.335728 8.171941 8.366652 8.36804 8.373926 8.334032 8.429977 8.292157 8.303562 8.237821
1368666_a_at 3.971404 3.9381297 4.018325 3.7964683 3.96336 3.986005 3.8872774 4.2317524 3.8574193 3.9535465 3.7597592 3.8559697
1368667_at 5.016367 5.1365404 5.068449 5.1252217 5.4063807 5.162472 5.3259583 5.099222 5.04315 5.197504 5.4931254 5.1160097
1368668_at 9.1593895 9.137708 9.152833 9.17531 8.99742 8.93493 9.070032 9.064426 9.0155735 9.012828 8.976552 8.96354
1368669_at 7.6306753 7.8256445 7.432811 7.7971416 7.343047 7.7392373 7.3550982 7.719565 7.452663 7.3884516 7.7643175 7.811237
1368670_a_at 5.378392 5.267951 5.7051682 5.7726994 5.358681 5.2199893 5.5235596 5.5043716 5.34022 5.6787806 5.7104154 5.591112
1368671_at 6.4086604 6.260563 6.2941256 6.351158 5.616437 5.9910216 6.113675 6.2390018 6.374613 6.0729284 6.353617 6.2353554
1368672_at 4.384446 4.349665 4.3156233 4.379055 4.441654 4.834772 4.2786674 4.452261 4.409191 4.2229395 4.3799667 4.7402883
1368673_at 4.0288134 3.920714 3.880658 4.0938725 3.803463 4.055113 4.2099934 4.072372 3.7053318 3.8534381 3.797659 3.838738
1368674_at 11.352441 11.363041 11.473133 11.403984 11.320239 11.298542 11.208127 11.306306 11.190132 11.122943 11.066207 11.393869
1368675_at 7.6349034 7.789006 7.773541 7.4254894 7.718787 7.7226596 7.4796185 7.2983065 7.5641623 7.603777 7.6813965 7.406474
1368676_at 5.233338 5.5561547 5.461028 5.2912383 5.1838317 5.258161 5.2175436 5.3744903 5.3105755 5.2721796 5.57178 5.3551292
1368677_at 3.760562 3.8130844 3.928865 4.023443 3.6810918 3.5488117 4.052104 4.2022977 3.9024527 3.7373176 3.8426757 3.8545058
1368678_at 4.20959 4.2037096 4.195322 4.390611 4.1993923 4.184407 4.133021 4.2491627 4.1917195 4.0570784 4.311532 4.2928524
1368679_a_at 7.4939265 7.353386 7.543203 6.793465 7.3288574 7.159634 7.0388384 7.3288665 7.241526 7.472074 7.39353 7.1626253
1368680_a_at 4.2516675 4.2522736 4.1905355 4.527585 4.408719 4.5538373 4.053494 4.52817 4.62792 4.4094543 4.120778 4.4044623
1368681_at 6.180283 6.1693892 6.0450583 6.168218 6.1622057 5.9747796 6.1133213 6.1013536 6.11811 6.188214 6.1811495 6.197409
1368682_at 4.401962 4.4505076 4.5787754 4.424214 4.6148686 4.6888595 4.4939775 4.606486 4.6173577 4.7367444 4.4320974 4.52849
1368683_at 3.2701092 3.2652166 3.1990323 3.1999774 3.2863452 3.3099601 3.2374935 3.179725 3.3984416 3.2438312 3.1368303 3.2056797
1368684_at 5.388465 5.4585 5.740281 5.562931 5.702096 5.285579 5.5975294 5.3931274 5.3914185 5.2864065 5.591982 5.4182453
1368685_at 4.77057 4.7686024 4.868769 5.1044636 5.0557227 5.001072 4.9508905 4.771015 5.063733 4.775056 4.8074346 4.9349985
1368686_at 13.968032 13.99299 13.963138 13.978838 13.960894 13.942427 13.992526 13.959136 13.952747 13.970183 13.914479 14.004322
1368687_at 6.3160634 6.3959074 6.2892795 6.367269 6.3651075 6.578673 6.1505947 6.5661035 6.2632327 6.2018623 6.3274307 6.3412013
1368688_at 4.673929 4.5938754 4.652146 4.4697657 4.6216736 4.598413 4.5143075 4.57145 4.55537 4.722152 4.702703 4.7402883
1368689_at 4.176556 4.118685 3.974403 4.0182047 4.040555 4.157892 4.0120325 4.0379415 3.9827855 3.9401848 3.8144228 4.0712323
1368690_a_at 4.252848 3.9909132 4.145605 4.01579 4.123643 4.3968253 3.9816658 4.194504 4.059821 4.1800604 4.4349966 4.3436966
1368691_at 4.574723 4.721297 5.2210712 4.755204 4.7748165 4.845483 4.8638854 4.992667 5.0160975 4.615379 4.6800246 4.948961
1368692_a_at 9.225437 9.233574 9.450388 9.078489 8.989358 9.156008 9.0294285 9.017679 9.309204 9.198957 8.342513 9.099211
1368693_at 7.059826 6.844675 6.65813 6.9634356 6.5432224 6.8922596 6.679645 7.0806594 7.176444 7.0356474 6.936675 7.07842
1368694_at 4.0379543 4.088868 4.0772247 4.2580447 4.273919 4.1209955 4.034384 4.226524 4.1963377 4.230135 3.961395 3.8974354
1368695_at 12.391546 12.519294 12.33731 12.300085 12.421689 12.226866 12.378194 12.2187605 12.307343 12.257542 12.428319 12.410995
1368696_at 5.1448126 5.0416617 5.2496543 4.9424963 5.1805305 5.117141 5.081746 5.42181 5.2380834 5.1104593 4.9784875 5.1861305
1368697_at 3.709717 3.7931983 3.7920716 3.722375 3.827657 3.9067338 3.739147 3.758746 3.649498 4.0135975 3.864452 3.8603938
1368698_at 6.417667 6.5173497 6.3577437 6.996158 6.189489 6.6891165 6.372191 6.718477 6.458412 6.219407 6.5720134 6.621339
1368699_at 4.206666 3.9906092 4.0752335 4.00511 4.077402 4.4365005 4.1256104 3.8614125 4.103362 4.021477 3.8895142 4.125326
1368700_at 4.735971 4.8357697 4.8383074 4.8186493 4.936835 4.6038957 4.7169743 4.8301244 4.951104 4.302046 4.986252 4.8898315
1368701_at 5.3002763 5.3949795 5.441501 5.209136 5.2531343 5.3505836 5.2218156 5.1980367 4.9720883 5.1020517 5.042734 5.2502007
1368702_at 9.050775 9.012601 9.451695 8.967528 9.246367 9.300985 9.252548 9.101118 9.348302 9.506777 9.112177 9.226394
1368703_at 6.945894 7.19992 6.9811244 7.021374 6.857534 7.044905 7.1000032 6.9985895 7.086949 7.0034394 7.1452427 6.9325094
1368704_a_at 4.430912 4.3325257 4.197248 4.292616 4.338029 4.228366 4.2645063 4.039275 4.2670116 4.283351 4.3130436 4.103325
1368705_at 5.176804 5.203286 4.901012 4.912526 4.9482675 5.135302 4.9207964 4.9629364 5.3163495 5.0425396 4.963499 5.702665
1368706_at 11.908255 12.058882 12.01053 12.122257 12.199671 12.166529 12.296321 12.167461 12.179134 12.306252 12.299518 12.320477
1368707_at 13.482447 13.650035 13.52904 13.465454 13.518143 13.435303 13.585353 13.449573 13.503757 13.612305 13.593776 13.630729
1368708_a_at 4.569057 4.5565495 4.7254534 4.6933894 4.6455884 4.6412625 4.5881357 4.654092 4.4494696 4.579721 4.6174345 4.718138
1368709_at 3.925152 3.8612828 3.8890436 3.9039187 3.6810918 3.897309 3.9407916 3.83695 3.9944444 3.6695168 3.8368545 3.9214475
1368710_at 7.370373 7.419631 7.172356 7.0443497 6.8907843 6.63625 7.1154737 7.0788636 7.235406 7.1913643 7.130119 7.319518
1368711_at 8.9391365 8.595049 8.465102 8.872217 9.343079 8.293163 9.470863 7.9085326 9.482643 8.616266 7.9592943 9.650269
1368712_at 8.1117 8.018465 7.7907224 7.880429 7.724851 7.7080092 7.842924 7.861567 7.9403434 7.943467 7.644858 7.8366046
1368713_at 4.6618557 4.233321 4.4016685 4.319292 4.270614 4.2145047 4.214779 4.382925 4.2115784 4.326167 4.405369 4.3899837
1368714_at 3.4748337 3.3317356 3.345845 3.41681 3.4133852 3.4410667 3.375325 3.5106215 3.342401 3.4552205 3.4917564 3.418546
1368715_s_at 4.037662 3.9309537 4.2469974 4.256797 3.7914672 3.9774919 4.0969896 3.978465 3.7945857 4.0114193 3.919119 4.158021
1368716_at 4.283601 4.1880836 4.0264263 4.3434525 4.287073 4.5250454 4.2676086 4.1657267 4.3791 4.1545258 4.352544 4.115606
1368717_at 10.323031 10.594245 10.550308 10.355263 10.399878 10.493721 10.489108 10.310257 10.396102 10.222096 10.391738 10.37492
1368718_at 6.1828923 10.10401 6.828175 6.6433177 6.778238 9.329767 9.912476 8.550632 10.372967 10.400528 10.975609 4.0534286
1368719_at 5.082301 5.31101 5.357672 5.09476 4.883186 4.9890003 5.05424 5.2422214 5.0470104 5.0924625 5.02634 5.0655193
1368720_at 12.770739 12.888941 12.922689 12.78806 12.966035 12.729426 12.787111 12.987956 13.108869 13.094844 13.094495 12.981969
1368721_at 5.913017 5.625298 5.74098 5.6765313 5.8203745 5.7707067 5.797463 6.015468 5.710997 5.693456 5.947039 5.6989202
1368722_at 3.5573173 3.7434766 3.6504147 3.6318343 3.684669 3.8686934 3.7867818 3.5373535 3.6655362 3.838863 3.6284366 3.8104823
1368723_at 4.8296885 4.738725 4.6969523 4.8161144 4.672948 4.8039045 4.8521347 4.8123183 4.592622 4.514551 4.5519376 4.920032
1368724_a_at 5.4710736 5.8520803 5.750035 5.697538 6.0892024 5.9594855 6.1385174 5.975106 5.833589 5.972428 5.7191763 6.0585175
1368725_at 5.289646 4.9457035 5.1406116 5.010041 5.39289 5.0049677 5.3905287 4.8193197 5.455491 5.278617 4.889741 5.0465126
1368726_a_at 6.3626084 6.4542418 6.325252 5.8938084 6.440027 6.1723175 6.1563444 6.0826006 6.4774885 6.3043017 6.1901975 6.180026
1368727_at 3.4988308 3.7210207 3.725244 3.4121532 3.3720772 3.6687975 3.5615578 3.4949968 3.402026 3.6368783 3.5384448 3.6145744
1368728_at 5.4377646 5.4749393 5.4105215 5.3095207 5.4206724 5.3531694 5.3715076 5.076656 5.420864 5.282888 5.318855 5.588405
1368729_a_at 4.228956 4.3477507 4.442912 4.2199526 4.2151403 4.2461214 4.416328 4.3282433 4.1777935 4.2491837 4.2934656 4.3882036
1368730_a_at 4.430382 4.300907 4.4440303 4.254198 4.194049 4.3784847 4.342375 4.317448 4.5218062 4.239108 4.559413 4.116929
1368731_at 13.231098 13.515947 13.265439 13.228117 13.521187 13.428111 13.333942 13.492749 13.629633 13.307529 13.384982 13.317703
1368732_at 7.3474503 7.6943774 7.217331 7.1220345 7.537836 7.2130795 7.274423 7.2248964 7.5308 7.2023096 7.52334 7.421271
1368733_at 13.381641 12.925844 13.317557 13.286775 13.293645 13.216639 13.127012 13.0124235 13.31871 13.25409 12.839055 13.218337
1368734_at 4.4514713 4.478881 4.3118668 5.1086226 4.5451603 4.714095 4.76371 4.49776 4.2972655 4.1468506 4.3778105 4.562361
1368735_a_at 4.144721 3.985939 4.030596 4.295406 4.0993304 4.105815 3.9791908 4.0562534 3.9669101 4.147332 3.8970368 4.291317
1368736_at 3.8629327 3.6209946 4.101904 3.6962118 4.9562936 3.5302331 5.2696047 3.7137816 3.6144097 5.1283426 4.867071 3.5825932
1368737_at 5.1821065 4.8403463 4.8385906 4.954728 4.855444 5.250925 5.03965 5.05651 4.929801 4.8688803 5.089567 5.0395956
1368738_at 3.3843853 3.4957407 3.553158 3.4071507 3.5724835 3.5952587 3.6780732 3.4748569 3.6406329 3.510675 3.6101892 3.4413207
1368739_s_at 4.7847586 4.7365994 4.4549217 4.526333 4.543682 4.8284082 4.662516 4.5408034 4.706617 4.615391 4.787582 4.610985
1368740_at 4.176851 3.9515862 4.397392 4.150267 4.1455 4.060013 3.938648 4.246253 4.415086 4.1912475 4.330749 4.178492
1368741_at 13.3778305 13.403152 13.402773 13.4103775 13.477337 13.3316145 13.465474 13.379462 13.385244 13.552667 13.501473 13.522535
1368742_at 7.2887616 7.271342 7.238558 6.6495395 6.898299 6.9978933 6.8737845 6.822503 6.891005 6.8519716 6.8361025 6.945806
1368743_a_at 3.8243496 3.729299 3.8118503 3.7662215 3.9189432 4.036785 3.7384725 3.9486737 3.7758973 3.8722165 3.785178 4.1312194
1368744_a_at 4.0804267 4.0830946 4.0730796 3.9507565 4.0717216 4.067218 4.2631407 4.339728 4.3610964 3.9195497 4.1195498 4.06409
1368745_at 7.1505446 6.82366 7.0458074 7.3023725 7.220238 6.0377607 5.1422973 7.26134 7.0517745 7.345166 6.506802 6.327248
1368746_a_at 5.42057 5.3130183 5.344644 5.1781287 5.050092 5.1746397 5.322524 5.364316 5.18331 5.0114193 5.243061 5.446204
1368747_at 4.9510474 4.7831235 4.738309 4.682711 4.7815843 4.6601105 4.562288 4.688834 4.7542305 5.103286 4.573028 4.805609
1368748_at 5.6473517 5.873893 5.840951 5.478985 5.783998 5.969911 5.6770635 5.843005 5.7212114 5.5798635 5.7668777 5.72314
1368749_at 5.8108244 5.856075 5.690247 5.760869 5.8720994 5.821032 5.672273 5.825758 5.5787945 5.7020926 5.7323046 5.683007
