ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1383251_at 7.3886924 7.182211 7.1616416 7.2363186 7.1728444 7.0380344 7.43018 7.1507688 7.1416593 7.335085 7.20857 7.1761107
1383252_at 6.391625 6.52956 6.522517 6.469809 6.408756 6.6173806 6.511509 6.5782595 6.3759003 6.596673 6.5609035 6.6223288
1383253_at 10.622052 10.442592 10.701541 10.376529 10.155168 10.635466 10.00051 9.885775 10.435922 10.365472 10.207641 10.048261
1383254_at 3.6857994 3.4233415 3.4637408 3.5037065 3.4209626 3.6634252 3.5618813 3.7748992 3.3571396 3.832135 3.5559132 3.47484
1383255_at 7.564791 7.8503456 7.848486 7.6095037 7.4304996 7.5389404 7.2797174 7.535599 7.639522 7.488789 7.4699116 7.3204837
1383256_at 8.20438 8.067699 8.165949 7.855502 7.927383 8.16339 7.754533 7.8479905 7.9841204 7.9935226 8.066398 7.99628
1383257_at 3.447306 3.3810499 3.5966866 3.8285577 3.5336182 3.5729637 3.5378757 3.3523953 3.4783974 3.36086 3.4955559 3.4773285
1383258_at 4.298528 4.664925 4.468029 4.4187493 4.254945 4.1930704 4.454389 4.4691267 4.4013886 4.3131065 4.225363 4.0027304
1383259_at 6.835937 6.8136687 6.631899 6.911236 6.867727 6.8591123 6.7133117 6.47636 6.812027 6.8748984 6.6580453 6.75816
1383260_at 9.286759 9.433555 9.539923 9.393058 9.290787 9.502318 9.523323 9.663905 9.395931 9.486542 9.497158 9.4752
1383261_at 6.6661777 6.5360165 6.3623543 6.54016 6.4797196 6.4998126 6.4811015 6.5198607 6.415613 6.5279694 6.4856706 6.504249
1383262_at 7.881793 7.858538 7.8864517 7.784273 7.835199 7.695071 7.8497696 7.7720857 7.87909 7.771767 7.6432204 8.138433
1383263_at 6.984083 7.0312023 7.3729267 7.026294 8.147259 7.0835676 7.7602563 7.113385 7.5625663 6.777142 7.383656 7.521679
1383264_at 8.497037 8.460351 8.470292 8.482104 8.536971 8.470933 8.452468 8.54085 8.431214 8.368764 8.447885 8.661973
1383265_at 9.142356 9.003671 8.96977 8.786516 8.827415 8.6954775 8.957427 8.713682 8.777932 8.783823 8.855961 8.899517
1383266_at 3.617761 3.560265 3.3435326 3.3964028 3.706351 3.443041 3.6106102 3.4042363 3.6573696 3.5359619 3.4586236 3.471443
1383267_at 7.4677944 7.457752 7.4701552 7.4933715 7.3865323 7.4590497 7.347268 7.64327 7.437681 7.4742517 7.5157466 7.757458
1383268_at 3.256861 3.2109182 3.4054618 3.213473 3.1567411 3.148752 3.1889973 3.228615 3.2642386 3.2460823 3.431909 3.3430266
1383269_at 8.164083 8.156166 8.4403105 8.17642 8.523434 8.106476 8.119247 8.171289 8.247715 7.8857727 8.064007 8.126412
1383270_at 5.7755446 5.457528 5.757163 5.817354 5.4614916 5.886687 5.782674 5.5382433 5.2633 5.669774 5.5968513 5.7923207
1383271_at 7.1872864 7.2752285 7.384796 7.1292334 6.9434114 6.992334 7.1471963 7.173279 7.3257213 6.983707 7.177723 6.7306485
1383272_at 4.131521 3.8904207 4.0275435 3.9916954 4.1726274 4.035999 4.1181808 3.9667532 3.9790044 4.169964 4.111823 3.926036
1383273_a_at 4.7685647 4.9490824 4.815826 4.9567394 4.692341 4.7754397 4.7549324 4.4076014 4.8603477 4.856185 4.6003094 4.639767
1383274_at 4.3104577 4.6167803 4.5142612 4.645421 4.2810726 4.855674 4.5959115 4.477998 4.627429 4.4580307 4.21099 4.3935494
1383275_at 3.7738266 4.0017023 3.594041 3.4781187 4.012404 3.9988596 3.5893335 3.739084 3.6986523 3.6970181 3.726486 3.8794303
1383276_at 6.4180307 6.304586 6.3934717 6.442694 6.340989 6.206457 6.5949974 6.1674204 6.5305567 6.3765 6.4707956 6.6275377
1383277_at 6.1325827 6.168207 5.9351854 6.2861133 6.1795263 6.2119823 5.9306774 6.079813 6.0541883 6.012989 6.1906147 6.419235
1383278_at 6.230286 6.166502 6.081106 6.0491343 6.168802 6.1189647 6.179723 6.0411057 6.155204 6.152287 6.2895794 5.7027564
1383279_at 10.32966 10.145618 10.192569 10.362917 10.101994 10.217912 10.173324 9.87588 9.838546 10.105226 9.9153595 10.035868
1383280_at 8.670681 8.421078 8.709807 8.65148 8.76977 8.543373 8.8900585 8.932491 8.592575 8.677188 8.699964 9.159764
1383281_at 9.07074 9.076736 9.080593 9.066163 9.119743 9.138536 9.1221485 9.220072 9.170641 9.116514 9.214462 9.189243
1383282_at 8.022162 8.281889 8.251755 7.938943 8.15033 8.321342 7.9142327 8.177647 7.990415 7.994664 8.236803 8.087395
1383283_at 6.371669 6.311435 6.133338 6.2118835 6.348165 6.0922685 6.0109544 6.276349 5.932708 6.1737294 6.179911 6.134819
1383284_at 5.1153746 4.784389 5.1482024 5.042245 4.9933357 5.0264726 4.7399454 5.045974 4.759803 4.711428 4.7698393 4.951046
1383285_at 4.8847117 4.9359765 5.059432 5.1243668 4.483428 4.9687266 4.959116 4.899769 5.187998 4.8779984 5.0841894 4.80092
1383286_at 4.4942102 4.6079917 4.954943 4.6508207 4.7075477 5.100372 5.3824463 5.0608964 4.8871927 5.0167685 4.7631555 4.994614
1383287_at 7.309342 7.37937 7.5232887 7.466344 7.230424 7.493141 7.5230417 7.3549094 7.3597183 7.4156985 7.741726 7.792684
1383288_at 7.794758 7.6885037 7.67734 7.7101526 7.8318644 7.7081013 7.666442 8.002676 7.631067 7.715963 7.8191023 8.190012
1383289_at 7.0811553 7.0467343 7.6063566 7.1009808 7.1051617 6.9414997 7.178438 7.379803 7.0289187 7.3490896 7.601376 7.5562997
1383290_at 4.535875 4.4397545 4.26044 4.4021482 4.552468 4.2954407 4.4022703 4.3308907 4.323412 4.1699634 4.5960674 4.257229
1383291_at 6.9364367 6.680468 6.4397473 6.151037 6.5771785 6.1608944 6.1339626 6.407376 6.2469287 5.931296 6.403011 6.406609
1383292_at 5.2340527 5.583981 5.2279906 5.3728786 5.2860503 5.2773867 5.7446218 5.389864 5.3106804 5.465736 4.996447 5.253134
1383293_at 5.5129724 5.5461764 5.392714 5.4490604 5.5209646 5.598892 5.461584 5.679751 5.3222017 5.42052 5.977631 5.8097506
1383294_at 4.7830276 4.7156544 4.9302254 4.6495447 4.4731846 4.763954 4.5776052 4.580097 4.6333427 4.598563 4.439804 4.647373
1383295_at 5.021817 5.065651 5.019221 4.802671 4.7041636 5.0861545 5.005126 4.738481 4.7790227 4.928793 5.344214 4.607386
1383296_a_at 7.1704674 7.2527504 7.4029884 7.065768 7.428321 7.1073465 7.200822 6.9623356 6.9474654 7.0763264 7.027647 6.806652
1383297_at 6.855534 6.691748 6.674013 6.647757 6.667397 6.656907 6.45893 6.659797 6.626723 6.585237 6.673092 6.6791325
1383298_at 4.75477 4.9723167 4.8479958 5.0629325 4.8701186 4.8686156 4.8214593 4.993163 4.9217763 5.1027093 4.9499164 4.8405595
1383299_at 5.902879 5.730211 5.6525683 5.9958887 5.603684 5.6235466 5.7382674 5.7368946 5.908065 6.3044477 5.9007754 6.2136264
1383300_at 8.083461 8.140958 8.235199 8.000399 8.41534 8.043135 8.091922 8.254183 8.081318 8.163931 8.38729 8.727245
1383301_at 6.585897 6.7411675 6.736801 6.72225 6.964096 6.4636765 6.7798176 6.498921 6.7956214 6.7789288 6.518964 6.7443857
1383302_at 8.747078 8.963163 8.977895 8.551681 8.813163 8.962984 8.531804 8.8923645 8.695258 8.48704 8.779038 9.035078
1383303_at 8.644118 8.982865 9.408947 8.947454 9.505092 9.061699 8.933899 9.368263 9.151373 9.277017 8.90761 9.58742
1383304_at 4.4161944 4.1593447 4.3592796 4.672502 4.5608706 4.3150897 4.263365 4.351075 4.4944043 4.2579894 4.690159 4.444304
1383305_at 9.361555 9.51278 9.546798 9.509585 9.477124 9.409142 9.347836 9.435504 9.5124235 9.141792 9.267099 9.384124
1383306_at 8.44226 8.567502 8.56037 8.109395 8.239059 8.529492 8.078181 8.125119 8.433831 8.056255 7.9274645 8.485903
1383307_at 7.879496 7.8736973 7.8921165 7.679482 7.8839645 7.795988 7.7423716 7.701734 7.509822 7.749641 7.6266923 7.664996
1383308_a_at 4.7462363 4.591288 5.0525575 4.672225 4.4427805 4.640048 4.983976 4.529228 4.792883 4.751217 4.904788 4.812848
1383309_at 10.648084 10.520225 10.67266 11.076536 10.933346 10.798661 11.135633 11.179412 10.879727 11.183096 11.182544 11.50797
1383310_at 6.0721245 5.963002 6.079569 6.169254 6.047166 5.9014287 5.7921886 5.786549 6.0049357 6.178106 6.026572 6.1631436
1383311_at 4.225272 3.9361053 3.9103262 4.2313423 4.187456 3.802697 3.9649918 3.8721077 3.963977 4.008555 4.1464477 4.270484
1383312_at 4.4875546 4.532002 5.009776 5.0480714 4.467341 4.947117 4.5894804 4.9105196 4.8971357 4.7735324 4.9481344 5.033636
1383313_at 7.908831 7.8508854 7.9363875 7.8834825 7.8614316 7.800529 7.562363 7.7516465 7.546105 7.6027436 7.4964023 7.75711
1383314_at 6.796442 6.90696 6.664199 7.0122185 6.9516387 6.849509 6.8334837 6.7852764 7.043556 7.182256 6.9499216 6.853853
1383315_at 9.796042 10.577395 10.724671 9.812476 10.073305 9.723051 9.303175 8.179254 9.365953 9.01132 8.345616 9.436794
1383316_at 5.2651434 4.766577 5.3039684 5.3125634 5.1956134 5.2669916 5.284642 5.460277 5.211886 5.7683764 5.832286 5.5166388
1383317_at 4.8840284 5.1020484 5.2762938 4.8719387 5.114871 5.140616 5.3037076 5.047303 5.022768 5.0189714 5.2754073 5.1960416
1383318_at 4.633074 4.670338 4.5466537 4.559846 4.907268 4.5107245 4.798571 4.6228848 4.7530084 4.6323504 4.797155 4.9925632
1383319_at 6.1204896 6.1612577 6.3486657 6.4084387 6.4185867 6.1889925 6.176859 5.872574 6.188121 6.531569 5.9664435 6.3723946
1383320_at 6.7071514 6.774446 6.656443 6.6671743 6.692213 6.7372265 6.8265667 6.580325 6.654792 6.614828 6.6869736 6.5821342
1383321_at 10.209177 10.103749 10.184149 9.989396 10.132395 10.426091 9.966153 9.98169 10.078118 9.838469 9.761523 9.625358
1383322_at 4.476537 4.1352654 4.4750857 4.4657774 4.395132 4.5660534 4.2667456 4.3436766 4.6155405 4.554121 4.349318 4.478507
1383323_at 4.800344 4.8031125 4.61748 4.7841187 4.6980343 4.7674456 5.018743 4.7694716 4.906878 4.784639 4.631504 4.806924
1383324_at 10.014331 9.827882 9.977439 9.963737 9.915203 9.778732 9.777141 9.72572 9.760863 9.6856165 9.594356 9.542839
1383325_at 6.1258206 6.3324027 6.446475 6.1235714 6.1706777 6.534359 6.0948534 6.8312883 6.474833 6.774252 6.9285736 6.3901057
1383326_a_at 8.186546 8.559298 8.234967 8.595381 8.587147 8.1517315 8.817472 9.0432 8.88201 9.206261 8.955545 9.15674
1383327_at 7.71439 7.920672 7.724823 8.203705 7.841703 7.498238 8.240584 8.406586 8.278049 8.62898 8.428221 8.661754
1383328_x_at 8.449219 8.596257 8.271571 8.623189 8.656948 8.105262 8.822248 8.968195 8.88036 9.200695 9.1232395 9.277023
1383329_at 4.9973483 5.1375833 5.117203 5.1904497 5.168067 5.000293 5.0880995 5.1879025 5.3285065 5.2217627 5.0766897 5.1579823
1383330_at 3.8512478 4.2717924 3.7191467 3.8587296 3.9407713 3.9247124 3.994099 3.610802 3.8265135 3.658821 3.6429615 3.8751237
1383331_at 4.119087 3.9413533 4.0199633 4.0046606 4.2879615 4.140073 3.8004363 3.9775987 3.9277635 3.947261 3.7622726 4.0237613
1383332_at 7.3102975 7.1385484 7.342436 7.1704698 7.136187 6.983771 7.397414 7.4604816 7.2783527 7.314755 7.5885005 8.048162
1383333_at 7.8840017 7.5664244 7.5736947 7.574366 7.4098287 7.491924 7.59922 7.6567006 7.4250407 7.292135 7.344728 7.350841
1383334_at 6.949933 7.0618544 6.801453 6.8073807 6.97317 6.905598 6.733353 6.7350454 6.70102 6.781136 6.7623167 6.894889
1383335_at 4.7659144 4.8660774 4.715165 4.8048773 4.9868865 4.992176 5.226592 4.7928314 5.0326333 5.107459 4.840661 4.883466
1383336_at 7.1919107 7.3067055 7.4754014 6.828179 7.0937214 7.321855 6.7030053 7.2483554 7.1776304 6.9510007 7.529915 7.23386
1383337_at 4.8432755 4.7625065 4.8784337 5.1436615 4.629556 5.1491785 4.9041014 4.901319 4.9238906 5.3349442 5.0212092 5.2113614
1383338_at 5.612 5.9753685 5.8190804 5.5062256 5.5235744 5.7836823 5.315842 5.2773657 5.8349543 5.643916 5.9834166 5.9765224
1383339_at 7.328943 7.0558834 7.340227 6.673599 7.577862 6.8272653 6.990829 7.4759607 7.5117674 7.3976254 7.538973 8.131085
1383340_at 5.5319343 5.5795074 5.536279 5.442278 5.4864616 5.66681 5.3734913 5.713738 5.5282454 5.511819 5.7955794 5.6538625
1383341_at 7.6266327 7.5206485 7.461971 7.809495 7.6714478 7.413513 7.8940187 7.9610853 7.857799 7.850019 8.0665655 8.004068
1383342_at 6.734928 6.724989 6.8225217 6.5935044 6.5710273 6.5165873 6.4910145 6.454679 6.5542274 6.387406 6.793241 6.7215967
1383343_at 6.609902 6.664894 6.8402495 6.6628695 6.869017 6.5212927 6.738877 6.2646804 6.5423684 6.483972 6.367529 6.263959
1383344_at 5.330496 5.338375 5.003421 5.1867676 5.5235744 5.2424355 5.512473 5.3685594 5.319686 5.534532 5.608861 5.101035
1383345_at 3.41368 3.5763862 3.470457 3.5433643 3.7877212 3.5169957 3.7526994 3.6227577 3.8471587 3.596021 3.673224 3.4558704
1383346_at 6.6760273 6.795828 6.6801224 6.713245 6.7478123 6.711683 6.8797245 6.806605 6.6044655 6.731388 6.643989 6.5896287
1383347_at 6.1051598 5.9058995 6.1474147 5.9751835 6.1988072 6.099317 6.043524 6.0864964 6.021344 6.062004 5.777336 6.263716
1383348_at 9.399573 9.523579 9.144497 9.321407 9.287821 9.080692 8.931324 8.865997 9.503358 9.438305 9.106907 8.999384
1383349_at 7.2512035 7.121782 7.3180294 7.3860493 7.305184 7.1831293 7.4513125 7.126034 7.4052033 7.2036686 7.7492948 7.5357103
1383350_at 7.0668736 7.188972 8.689193 7.184949 7.2232485 7.1688523 7.240511 7.175101 7.088692 7.1712604 7.110937 6.9134183
1383351_at 4.0992055 4.133664 3.8475714 3.725333 4.254838 4.152746 4.1084967 4.307629 4.191853 4.012454 3.96918 4.1931133
1383352_at 6.2589426 6.1030574 6.3302245 5.975502 6.2360935 6.285264 6.256995 6.1338687 6.311359 6.1103964 5.662621 6.236746
1383353_at 6.880112 7.0725937 6.844986 6.9401193 7.2699404 6.909473 7.0084524 6.635738 6.61764 6.782757 6.622046 6.853853
1383354_a_at 5.3385878 5.3171787 5.4421635 4.925334 5.1430664 4.59768 4.6267776 4.7148094 4.820649 4.6125307 4.983922 5.021719
1383355_at 9.165279 8.823824 8.881677 9.184924 8.900722 8.872468 9.054632 8.988322 9.081617 8.843334 8.85821 9.295702
1383356_at 4.8824086 4.8342505 5.1610575 4.811751 4.821597 4.9477787 5.2132654 4.909712 5.1923985 4.878773 4.7462406 4.718684
1383357_a_at 7.2282987 7.1944895 9.078186 7.047733 7.716955 6.991539 7.213763 7.5254626 7.611945 7.13099 7.3391156 7.457471
1383358_at 8.465356 8.350868 8.614839 8.365155 8.070526 8.337265 8.356081 8.594257 8.377677 8.4784775 8.502205 8.653942
1383359_at 8.543589 8.430742 8.139359 8.32838 8.057766 8.331089 8.1514435 8.070803 8.243746 8.212987 8.057403 8.075866
1383360_at 8.065308 7.842354 7.6957226 8.013099 7.8447995 7.7547326 7.97116 8.024124 7.4761477 7.1638646 7.3487597 7.51872
1383361_at 9.833403 9.963944 9.900651 9.893565 9.762364 9.862527 9.928252 10.007836 9.983661 9.88393 9.85563 9.48962
1383362_at 6.6178894 6.868757 6.667869 6.685223 6.5737224 6.63071 6.931861 6.718617 6.8676534 6.4968047 6.7476535 6.894662
1383363_at 3.030255 3.3451414 3.2897112 3.3897207 3.360422 3.142089 3.3581932 3.1338122 3.2935495 3.4268134 3.2013223 3.223445
1383364_at 4.018166 3.7032557 3.7699137 3.8595715 4.120924 3.9253747 3.9511888 3.9633205 4.0665665 3.9887185 4.0905275 4.058295
1383365_at 3.8438027 3.9174404 3.8799937 3.8914948 3.7722135 3.9883316 4.1365147 3.884721 4.064876 4.1536045 3.793088 3.8414178
1383366_at 3.8198678 3.6285086 3.856857 3.6882524 3.933865 3.9446213 3.5997536 4.0848694 3.8590307 3.9340649 3.9446929 4.0845246
1383367_at 4.3040247 4.6997085 4.628459 4.4375143 4.88172 4.4241533 4.626126 4.677613 4.3910384 4.5517316 4.901089 4.545362
1383368_at 9.490431 9.510193 9.542579 9.553218 9.720214 9.695197 9.656419 9.753622 9.616349 9.460055 9.860464 9.769928
1383369_at 8.842099 8.949305 8.672171 8.4719515 8.801036 8.887874 8.419808 8.646113 8.652353 8.79773 8.932775 8.856103
1383370_at 5.8136663 5.925786 5.8166265 5.7928433 5.764617 5.865025 5.783616 5.824897 5.778213 5.6553116 5.860015 5.5202017
1383371_at 5.580818 6.2840915 5.493283 6.0858846 6.170599 5.8713675 6.092345 5.7933946 5.577577 5.660418 5.812188 6.448102
1383372_at 7.0986395 6.9932466 6.8623786 6.8954725 7.372559 7.116982 7.029994 6.9222426 6.901267 6.9390492 7.213625 6.8000965
1383373_at 5.933299 5.40103 5.735467 5.6228857 5.558202 5.7033954 5.7732697 5.624495 5.626295 5.60797 5.52694 5.5045805
1383374_at 8.361829 8.461223 8.284684 8.296679 8.328987 8.203594 8.405229 8.301993 8.411601 8.291642 8.264318 8.344845
1383375_at 6.7677555 7.122715 7.6946096 6.915886 7.9392276 7.977019 8.189491 7.1392307 7.14204 8.540627 7.991002 8.698502
1383376_at 8.613012 8.451117 8.626333 8.516689 8.5645485 8.47867 8.502493 8.535164 8.65777 8.631538 8.562756 8.617062
1383377_at 7.6266046 7.733867 7.7502384 7.605137 7.879877 7.687345 7.692206 7.6347275 7.850632 7.7634716 7.78491 8.024681
1383378_at 7.341512 7.4994774 7.4987717 7.617349 7.434777 7.3667817 7.5000663 7.565889 7.6640263 7.387448 7.210108 7.7613535
1383379_at 7.8196583 7.473114 8.029802 7.779086 7.7364836 8.245322 7.6409926 7.5555825 7.6137085 7.556063 8.00294 7.5388727
1383380_at 5.1594033 6.0275087 6.83184 5.789866 6.31632 5.432161 5.6110587 6.1892595 5.748273 5.3907475 5.925657 6.2916803
1383381_at 6.3092384 6.3120365 6.2716537 6.4668765 6.456364 6.4053035 6.4625273 6.2036066 6.5054564 6.3946133 6.309146 6.2773404
1383382_at 7.519421 7.09653 6.684612 7.182401 7.0510683 6.9896045 6.90733 6.8992043 6.915701 7.0169945 6.970274 6.5982456
1383383_at 7.520111 7.509673 7.486946 7.115489 7.371067 7.4867907 7.2958355 7.3161535 7.266057 7.309476 7.391062 7.446918
1383384_at 7.102776 7.0548778 7.091654 7.0344253 6.9938016 7.0626545 7.007022 7.1265745 7.0071936 6.77777 7.132839 6.960421
1383385_at 4.636068 4.941196 4.9247217 5.0134206 4.39778 4.5729537 5.055135 4.6859913 4.9733195 4.944511 5.2903805 5.128219
1383386_a_at 7.9558578 7.925883 7.847314 7.982909 7.9992676 7.856391 7.822456 7.8798714 7.721303 7.859968 7.693571 7.8344
1383387_at 4.377962 4.0773273 4.2133026 4.2470894 4.1842318 3.9783907 4.1850863 4.3795147 4.015085 4.2874794 4.0547 4.460019
1383388_at 7.1549954 7.05987 6.8849654 6.9695272 7.0445337 7.135007 7.0317245 6.9094605 7.0319104 7.1833653 6.9610286 6.986279
1383389_at 8.407254 8.289376 8.020663 8.309477 8.081402 8.225155 8.411185 8.287783 8.065186 8.334938 8.28896 8.313344
1383390_at 5.0017285 5.2481585 5.1615543 4.970545 4.9639153 4.9758754 5.299137 4.878289 5.1427197 5.078403 5.0709877 5.0038204
1383391_a_at 10.276981 9.963214 10.019392 9.698701 10.258029 10.001903 9.989066 10.032059 10.40459 9.808304 10.040932 9.717425
1383392_at 9.748378 9.732863 9.823732 9.528872 9.929921 9.690883 9.565542 9.770048 9.887818 9.442743 9.742855 9.486223
1383393_at 7.854528 8.411744 8.402191 8.1858425 7.677085 8.19044 7.9064407 7.7117004 7.9197736 7.8049564 7.90072 7.7216005
1383394_at 4.4134336 4.6005125 4.503679 4.631854 4.562031 4.736827 4.4399443 4.7223473 4.7046137 4.7005653 4.432473 4.434184
1383395_at 10.852711 10.931013 10.919953 10.6772 10.686368 10.872985 10.620679 10.502049 10.61506 10.291229 10.39423 10.107129
1383396_at 8.696222 8.690569 8.575324 8.458796 8.557343 8.601821 8.743351 8.955748 8.752671 8.630704 8.807068 8.87151
1383397_at 5.487953 5.12388 5.226678 5.2009234 5.4810123 5.3224053 5.136676 5.267558 5.163772 5.36147 5.210991 5.030715
1383398_at 4.841101 4.8089247 4.7923374 4.769198 4.756322 4.484681 4.863973 4.5689135 4.709134 4.8318744 4.7694635 4.5603886
1383399_at 5.2395983 5.0881305 5.4589 5.4083853 5.3736053 5.491094 5.4299474 5.4598713 5.489506 5.470416 5.222172 5.1784143
1383400_at 7.572975 7.4901733 7.651328 7.281369 7.3824077 7.491867 7.23876 7.339482 7.498019 7.380797 7.404451 7.580603
1383401_at 7.3957243 7.6136107 7.0702796 6.904747 7.7485814 7.6878805 7.8924794 7.086455 7.545801 7.856667 7.95029 8.037911
1383402_at 4.840713 4.7697077 4.6914105 4.692796 4.814679 4.630352 4.5873117 4.6408134 4.921734 4.533361 4.9211597 4.6826267
1383403_at 8.792232 8.941971 8.950739 8.685901 8.489027 8.431261 8.502497 8.662368 8.614368 8.426428 8.416365 8.576737
1383404_at 4.3873706 4.336466 4.527909 4.357416 4.7286873 4.4416757 4.570675 4.405804 4.1937666 4.483378 4.379914 4.1473064
1383405_at 5.7146935 5.6643143 6.331434 5.9728575 6.066893 5.7383227 5.9292455 6.6690416 6.3585997 5.623969 5.6550317 5.967479
1383406_at 4.346502 4.200593 4.2004476 4.4024754 4.2094274 4.2204 4.0038676 4.110855 4.3856134 4.2239676 4.1893353 4.1964855
1383407_at 5.1583824 5.2493668 5.186485 5.165827 5.272516 5.3422265 5.566135 5.33074 5.2240562 5.1758757 5.1629896 5.4274874
1383408_at 7.549628 7.5724235 7.776554 7.4762115 7.3929286 7.3875675 7.535099 7.54371 7.452321 7.3899994 7.5847325 7.4390545
1383409_at 5.757629 5.7104144 5.7269917 5.8520865 6.0728593 5.627042 5.767859 6.0733085 5.848699 5.8634343 5.656612 6.158174
1383410_at 9.74756 9.638857 9.6707 9.6050625 9.682789 9.607528 9.777291 9.547636 9.678666 9.631748 9.544863 9.553338
1383411_at 4.0359592 3.7945216 4.0786924 4.287962 4.2536097 4.1633596 4.0947056 4.444235 4.347353 3.8321013 4.0887003 4.0378532
1383412_at 4.396064 4.1396914 4.084909 4.1473627 4.020308 4.0297985 4.257519 3.905325 4.33045 4.21611 4.1505146 4.367206
1383413_at 4.312475 4.248955 4.3035326 4.0684032 4.314947 4.2913103 4.233446 4.2736816 4.261239 4.434699 4.2652855 4.108982
1383414_at 5.4800506 5.3253336 5.2575436 5.2100086 5.331895 5.244611 5.35345 5.2866135 5.659545 5.4402084 5.296296 5.203664
1383415_at 7.047311 7.1580424 7.576629 7.1602316 7.2749605 7.562335 7.1357527 7.480124 7.2222066 7.117259 7.2315807 7.538572
1383416_at 7.4576464 7.318563 7.8961954 8.248423 7.7240076 7.9008665 8.739272 9.171671 8.668115 9.57402 9.084693 9.084531
1383417_at 4.6752744 4.5248046 4.2528086 4.7272377 4.328658 4.4887686 4.4560623 3.938819 4.3630486 4.2884827 4.315653 4.118145
1383418_at 5.8513856 5.9266 6.434669 6.0505843 5.8036947 6.188488 5.84881 5.979861 5.685187 6.1060624 5.6910305 5.864992
1383419_at 3.2283947 3.253878 3.2746494 3.4361238 3.299242 3.2793744 3.3452315 3.4208162 3.3901935 3.2519734 3.2072573 3.410064
1383420_at 6.177934 6.5699644 6.3433356 6.418217 6.4034705 6.467045 6.686841 6.415931 6.668665 6.9030013 6.6235247 6.3744583
1383421_at 8.129992 8.165471 8.167195 8.29418 8.07645 8.197526 8.206266 8.191738 8.318042 8.508192 8.507776 8.229525
1383422_at 3.3260887 3.3029952 3.243127 3.487852 3.5379927 3.3945093 3.5231347 3.561563 3.3981626 3.5802355 3.6510994 3.556409
1383423_at 7.552724 7.578017 7.335049 7.6164308 7.4813676 7.192983 7.219565 7.302491 7.3290696 7.329807 7.316724 7.421049
1383424_at 6.088688 6.2070436 6.469632 6.2136793 6.431415 6.589485 6.5726013 6.8373656 6.605586 6.629019 6.8492436 6.928215
1383425_at 10.941964 10.758344 10.771548 10.5945835 10.723414 10.912776 10.793349 10.925749 10.620553 10.639925 11.259995 10.712674
1383426_at 6.087779 6.016927 5.888812 5.6228857 5.9607754 5.854496 5.8923063 5.795329 5.8402176 5.8188562 5.927168 5.749793
1383427_at 6.133112 6.2409415 6.0907245 6.5204043 6.252463 5.958728 5.9782357 5.74983 5.9907923 5.754772 5.674955 6.133341
1383428_at 8.042528 7.853945 7.8538218 7.9561353 7.8192105 7.9877934 7.739336 8.027966 7.90169 7.93411 7.843474 7.532049
1383429_at 9.86347 9.871263 10.016025 10.136824 9.983559 9.926131 10.315029 10.080063 10.199501 10.303019 10.417148 10.589445
1383430_at 5.9886827 6.034551 6.041645 6.13801 5.853148 6.0611734 6.0533347 5.738945 6.109676 6.0864573 5.8831034 6.444868
1383431_at 6.347449 6.1811094 6.83992 6.6749296 6.6186423 6.2484694 6.688968 6.532117 6.5874934 6.8135157 6.6964846 7.0741453
1383432_at 3.495164 3.4984927 3.5812662 3.6692405 3.4820714 3.6235445 3.7241232 3.6479106 3.7173316 3.7697253 3.4702473 3.6909053
1383433_at 4.389767 4.7576666 4.474206 4.2110596 4.7340455 4.329707 4.2976656 4.147019 4.1781406 4.2375364 4.2400975 4.456434
1383434_at 6.063526 5.6726627 5.7303386 5.127723 5.296769 5.71376 5.5304613 4.749035 5.1755333 5.090007 5.594522 5.2855873
1383435_at 5.7386665 5.867126 5.634993 5.816448 5.943596 6.307916 6.1508255 5.970784 6.0212126 6.4379807 6.0573254 5.891893
1383436_at 4.4325294 5.10334 4.3407083 4.392558 4.805608 4.972603 4.907358 3.9382946 4.4282837 4.8434844 4.6990147 4.621128
1383437_at 8.550872 8.426831 8.500591 8.637532 8.344722 8.59053 8.603978 8.534817 8.463631 8.651163 8.625595 8.414395
1383438_at 4.042715 3.901332 4.015498 3.6666203 3.7783418 4.10376 4.00105 3.868142 3.8786511 3.839399 4.100517 4.063042
1383439_at 7.6804013 7.786413 7.8796773 7.8963084 7.815894 7.577355 7.985546 8.151027 7.95482 8.090694 8.007318 8.0512905
1383440_at 7.1013465 6.7823863 7.049044 7.359481 6.8595753 6.9027286 6.8437495 6.397892 6.922338 7.057048 6.784879 7.0193186
1383441_at 6.4512916 6.668881 6.594004 6.36081 6.616344 6.4588847 6.3886833 6.205921 6.560495 6.4613223 6.1296053 6.513568
1383442_at 4.675227 4.473813 4.471117 4.5302973 4.387415 4.4248676 4.379133 4.563694 4.623632 4.6466837 4.5749736 4.3938847
1383443_at 8.349683 8.229226 8.347208 8.433315 8.360321 8.088068 8.2956295 8.248747 8.190155 8.156651 8.42502 8.53684
1383444_at 5.1759243 5.2638893 4.964646 5.136481 5.1139126 4.925073 5.108833 5.5768366 5.443376 5.267222 5.201861 5.224484
1383445_at 5.4168863 5.202181 5.4710083 5.107853 5.32462 5.043648 4.838803 5.2153106 5.166553 5.2294135 5.2904625 5.628063
1383446_at 5.099171 4.7052755 5.0489883 4.746256 5.0538445 4.9738255 4.948923 5.180975 5.104072 5.079006 4.786588 4.939598
