ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387996_a_at 4.8287525 5.3854866 5.2796493 5.237108 5.1374593 5.243947 5.0519576 5.4267864 5.413837 5.116102 5.0406823 5.426693
1387997_at 6.206632 5.923812 6.049275 6.186102 6.2181726 5.841889 5.9320216 6.0984516 5.911208 5.874586 5.894289 5.926577
1387998_at 5.2061815 5.1412673 5.35119 5.2534494 5.1870527 5.1230106 5.3230777 5.1741886 5.2860494 5.244949 5.144805 5.238496
1387999_at 4.742353 4.682047 4.768211 4.7317038 4.870907 4.8735824 4.913522 4.7133856 4.6005125 4.936578 4.8920317 4.689898
1388000_at 3.158331 3.3926017 3.1593168 3.180263 3.2293398 3.2719018 3.16296 3.2843592 3.164406 3.1858182 3.2033281 3.2286909
1388001_at 4.115158 4.034898 4.3140078 4.101579 4.2051115 3.9385636 4.2291856 4.050001 4.0296006 4.062931 4.0483 4.0867853
1388002_at 6.9435678 7.222087 7.170058 7.1673207 7.2701497 7.020048 7.033685 7.1375227 7.18731 6.959851 7.0442414 6.8919992
1388003_at 5.5329366 5.6049986 5.6620126 5.6961746 5.690299 5.4070816 5.7541513 5.6594453 5.3791027 5.507323 5.5328174 5.6113386
1388004_at 5.016831 5.003728 5.259548 5.3157597 4.96743 5.027087 4.875143 5.398366 5.208 5.2511425 5.2579327 4.823241
1388005_at 5.3734846 5.5607014 5.7069116 5.420257 5.681897 5.6962395 5.627743 5.514738 5.5921483 5.321639 5.449198 5.3421702
1388006_at 3.7371027 3.802723 3.784266 3.6916358 3.8558269 3.5200047 3.718253 3.6221893 3.5834987 3.6924994 3.7367568 3.967369
1388007_x_at 3.78927 3.608413 3.741328 3.582053 3.5978928 3.6938987 3.6895888 3.6985114 3.5834591 3.7488942 3.7839832 3.630904
1388008_at 5.386482 5.3860283 5.353467 5.214557 5.4363832 5.337418 5.3957796 5.174053 5.4227734 5.18228 5.3901854 5.0361147
1388009_at 3.8472238 3.849457 4.041202 4.021328 4.123398 4.0551853 3.8781946 4.093997 3.939658 3.947773 4.149635 4.0453634
1388010_at 5.299377 5.130247 5.189639 5.2151723 5.119138 4.813088 4.775929 5.1869464 5.1895547 4.7885275 4.7520823 4.76074
1388011_a_at 5.728013 5.8066783 6.086096 5.8122563 5.961347 5.8376937 5.8461895 5.9701977 5.941498 5.960862 5.995472 5.8486614
1388012_at 3.816714 3.7580771 3.8647985 3.7839472 3.9774132 3.7380528 3.879453 3.8972158 3.9066103 3.86403 3.746947 3.808744
1388013_at 4.1267633 4.136382 4.2851315 4.355282 4.2227025 4.1044426 4.1495132 4.246854 4.139449 4.2550077 4.2575884 4.219368
1388014_at 5.0326266 4.635215 4.9339724 5.238157 4.739407 5.1213713 5.0541177 5.485451 4.8727202 5.0238237 4.880351 4.7829723
1388015_at 3.295473 3.3201275 3.302584 3.4629133 3.2688804 3.4582577 3.2686155 3.320732 3.4397166 3.4362395 3.3694432 3.2893298
1388016_a_at 6.02446 6.142623 5.9611607 5.997591 6.0786476 5.9325943 5.91521 6.110041 5.914797 6.038606 6.2095613 5.889054
1388017_at 5.2834344 5.0621004 5.45693 5.225746 5.269631 5.3630123 5.2964997 5.2062654 5.1647253 4.959154 5.259554 4.9069414
1388018_at 3.4130397 3.468832 3.3938985 3.56941 3.4148831 3.423433 3.478476 3.4143481 3.439513 3.4277675 3.4773512 3.3013866
1388019_at 3.640794 3.7855606 3.6523526 3.7496228 3.855475 3.9224193 3.861672 3.6719067 3.7858982 3.863514 3.6743724 3.8263254
1388020_a_at 3.9202113 3.9162188 4.249262 4.025051 4.141261 3.9768817 4.004443 4.0153866 3.9721506 4.175736 3.8671436 3.8894634
1388021_at 4.2742763 4.3846583 4.365482 4.198162 4.1971717 4.219576 4.249209 4.3431807 4.335856 4.313424 4.1591244 4.3887706
1388022_a_at 4.9050837 4.845714 5.1089897 4.794879 4.8787255 5.1385574 4.95393 5.096632 5.397395 5.085671 5.026554 5.3344145
1388023_a_at 3.8835833 3.7666357 3.9247193 3.93687 3.9424815 3.8473873 3.843852 3.9086494 3.77363 3.8562138 3.6728942 3.8663247
1388024_s_at 8.938586 9.04493 9.150986 8.872246 9.027157 8.792588 8.800476 8.758606 9.047089 8.934806 8.7767315 8.796776
1388025_at 3.6651986 3.707769 3.7759168 3.8348255 3.7964444 3.7774386 3.7779384 3.7084038 3.736001 3.6860144 3.8084931 3.743723
1388026_at 5.2768717 5.149892 5.309148 5.1832533 5.36292 5.1029015 5.1175222 5.3718987 5.214964 5.2058573 5.0566845 4.9370623
1388027_a_at 7.1836147 7.9967146 7.031836 6.576308 6.827079 7.247572 7.2120304 6.5101447 7.0184965 7.6122603 8.4055195 7.8059363
1388028_at 4.297206 4.218211 4.089295 4.2150135 4.315124 4.190129 4.4998317 4.4148183 4.2414837 4.388192 4.568097 4.3132677
1388029_at 4.6637745 4.542981 4.625952 4.6876717 4.5521574 4.7955675 4.6248074 4.590746 4.6731405 4.6182766 4.6659365 4.856886
1388030_a_at 5.898698 5.7560306 5.6696224 5.8792977 5.8946643 5.7113667 5.700559 5.9040985 5.540105 5.564001 5.939376 5.81878
1388031_x_at 11.750929 11.628122 11.996683 11.816105 11.846022 11.942111 11.849347 11.8942 11.903568 11.543636 11.1829 11.198463
1388032_a_at 6.049714 6.244272 6.114785 6.030215 6.0208926 6.160955 6.001304 6.360384 6.067454 6.168911 6.1411853 6.127186
1388033_at 3.0759218 3.2189968 3.1499362 2.9539886 3.2769787 3.3299677 3.2446697 3.0651383 3.2185466 3.1144762 3.1372051 3.1886034
1388034_at 6.3496323 6.202888 6.3497977 6.5174327 6.284826 6.4597917 6.4297924 6.331486 6.502362 6.1922126 6.482028 6.427533
1388035_a_at 4.377143 4.3268614 4.3399286 4.4292264 4.642296 4.2869864 4.0498796 4.3422127 4.2000694 4.412985 4.3313103 4.324763
1388036_a_at 4.247113 4.372576 3.9590778 4.3666563 4.0048723 4.238061 4.0400133 4.2686834 4.259626 4.067013 4.150101 4.1614347
1388037_at 4.1861706 4.5434875 4.2695436 4.2552943 4.5798936 4.1398897 4.4611197 4.481244 4.406342 4.1584945 4.411113 4.24586
1388038_at 10.483775 10.211348 10.656142 10.221318 10.427273 10.655487 10.579722 10.422613 10.436105 10.755585 10.595163 10.510784
1388039_a_at 5.536258 5.2378426 5.1837525 5.4999547 5.361305 5.343812 5.3557644 5.2623677 5.2801733 5.328683 5.722891 5.2051682
1388040_a_at 6.0909348 6.023676 6.1445117 6.0361176 6.150703 6.006471 6.0338125 5.9547315 6.0365605 6.2487435 6.4013147 6.153208
1388041_s_at 4.3409495 4.023266 4.2774334 4.221715 4.173549 4.2593203 4.366385 4.4590216 4.2816553 4.087582 4.1578074 4.1009374
1388042_at 4.983495 4.861187 5.024726 4.9533267 4.9760637 4.775618 4.867476 4.784197 4.866647 4.9123325 5.0691266 4.7873106
1388043_at 4.8913198 4.92286 4.7268085 4.8658814 5.2490344 4.842572 5.0134516 4.8963985 4.7700768 5.093677 4.9750466 4.685533
1388044_at 3.8273902 3.6534297 3.8257332 3.6419258 3.8345873 3.694424 3.8533607 3.9531817 3.8203938 3.623483 3.7727854 3.8144276
1388045_a_at 5.777006 5.8270383 5.969524 6.179717 5.826836 6.015389 6.1817966 6.067007 5.8853483 5.9655504 5.9242797 5.832225
1388046_at 6.30866 6.9563217 6.2953115 6.0333056 6.0463986 5.7926073 5.987353 5.7386403 6.225475 6.0114756 6.102951 6.1913676
1388047_at 4.282829 4.213131 4.1445494 4.2547035 4.398716 4.282832 4.296835 4.206892 4.198287 4.3490953 4.077264 4.1911917
1388048_a_at 4.5357127 4.4957676 4.310176 4.2200785 4.435755 4.4978323 4.5974436 4.3536673 4.2997317 4.4077377 4.221671 4.477382
1388049_a_at 4.745318 4.6335382 4.849839 4.532178 4.7617345 4.5695868 4.6094747 4.8449416 4.612398 4.5428786 4.6159916 4.652465
1388050_at 4.5424547 4.4746923 4.338296 4.2918243 4.7122087 4.563138 4.4455314 4.6919575 4.4875126 4.477869 4.498998 4.31194
1388051_at 3.5708902 3.4537601 3.4534695 3.585853 3.4931698 3.6278155 3.4998288 3.4071448 3.3833451 3.3933709 3.3382692 3.5967512
1388052_a_at 4.848972 4.6562815 4.6357775 4.717199 4.793842 4.7017403 4.869113 4.779412 4.7762957 4.7519007 4.713618 4.875991
1388053_at 4.476866 4.6235113 4.68559 4.704084 4.6907153 4.465551 4.6268826 4.52135 4.4667807 4.876339 4.5840416 4.6799445
1388054_a_at 3.8798988 3.8582952 4.0527916 4.0719233 4.166777 4.0782127 3.9975834 3.9135265 3.918727 3.8747852 4.1420813 3.975125
1388055_at 4.105323 3.9430482 4.2993503 4.3991423 4.2085214 4.058442 4.1916633 4.3559265 4.155417 3.968628 3.9655523 4.0048437
1388056_at 3.8681061 3.4545877 3.5373282 3.454867 3.508808 3.646088 3.5236413 3.4288526 3.6354613 3.6012733 3.4826934 3.5161912
1388057_a_at 4.1899137 4.2332745 4.2902203 4.2153087 4.243288 4.26564 3.9290895 4.105358 3.959108 4.001233 4.1498966 4.0548363
1388058_at 7.721181 7.7097125 7.7524624 7.856555 7.654755 7.621479 7.6590776 7.822393 7.8312917 7.781351 7.8604455 7.7226067
1388059_a_at 6.253086 6.2788453 6.229972 6.3868723 6.359565 6.1263824 6.3229103 6.3554573 6.120847 6.308032 6.2167034 6.203528
1388060_at 4.2602825 4.265435 4.3142405 4.0541143 4.13268 4.247219 4.1252403 4.039235 4.0971174 3.924689 4.286642 4.336895
1388061_a_at 4.1431766 4.1886616 4.017661 4.2415037 4.0928555 4.08642 4.015321 4.2461205 4.054003 4.014249 4.228797 4.058573
1388062_at 4.9732428 5.191609 5.152909 5.115967 5.471547 5.202738 4.934584 5.2065763 5.185953 4.968083 5.0927916 5.1313505
1388063_a_at 4.5894985 4.76684 4.7531557 4.7328253 4.633564 4.52616 4.7128286 4.702347 4.8143196 4.7379646 4.5717373 4.8072596
1388064_a_at 4.9328976 4.749399 4.9766264 4.6990356 5.290014 5.0239496 4.660219 4.8744507 5.1593266 5.207774 4.6712747 4.927123
1388065_at 3.8371837 4.015958 4.159419 4.014168 4.0485272 4.0871506 3.801985 3.912694 4.114816 4.0130353 4.0219936 4.0296993
1388066_a_at 4.9870973 5.122535 4.7332 5.2681646 5.184109 4.7965064 4.6920276 4.853541 5.127922 5.1690574 5.095511 5.1009703
1388067_a_at 7.756339 7.936853 7.9565716 8.052276 7.891597 8.105505 8.010688 8.05439 7.8610826 7.823466 8.125342 8.005524
1388068_at 5.407258 5.2664404 5.3319273 5.5615354 5.224133 5.3744335 5.2523646 5.264515 5.503935 5.413577 5.3117356 5.5543923
1388069_at 4.028656 4.0621285 4.2091494 4.070984 3.9444053 3.8699872 4.176825 4.0783396 4.0396376 4.3790617 4.0752277 4.2725744
1388070_a_at 5.7797832 6.0800643 6.031109 5.9567704 6.0550556 5.990855 6.1003313 5.810316 5.976956 6.3918757 6.2858553 6.0704446
1388071_x_at 10.693645 10.945636 10.248725 11.729509 11.726676 10.21618 11.672392 10.232016 11.742443 11.699346 11.576456 10.131966
1388072_at 5.6554885 5.776701 5.6644697 5.76123 5.4196496 5.806038 5.715292 5.5766726 5.4864683 5.7422185 5.499386 5.577376
1388073_a_at 3.7218385 3.7948802 4.093525 3.7016885 3.805291 4.201055 3.912771 3.9720666 4.1460576 3.767333 3.8216076 3.9600275
1388074_at 4.910961 5.0470457 5.1668644 4.934469 5.0313387 4.8837476 4.908837 4.855177 5.08813 5.1795897 4.9199996 5.0687165
1388075_at 5.9218245 5.7587943 5.928042 6.046931 5.9308934 5.788692 5.65969 5.819186 5.9223437 5.587284 5.859983 5.6463013
1388076_at 10.142207 10.208883 10.203146 10.338458 10.257927 10.019042 10.062978 10.029134 10.156306 10.269933 10.119079 10.381967
1388077_a_at 4.3335333 4.43952 4.5923214 4.325037 4.451674 4.696922 4.7707443 4.3970027 4.6829023 4.472288 4.4302864 4.3114834
1388078_a_at 3.8865755 3.869989 3.893334 3.8515308 3.8276556 3.6612732 3.9059677 3.834371 3.819663 3.7226086 3.7555263 3.744922
1388079_at 4.810338 4.7707257 4.830828 4.814737 4.815719 4.565607 4.7564764 4.6478634 4.7801447 5.0261154 4.9672365 4.689242
1388080_a_at 5.134135 5.0614014 5.4005947 5.0532484 5.0333147 4.834572 4.9356747 5.186942 5.3384676 5.167843 5.015168 5.051733
1388081_at 5.7036858 5.6972537 5.676278 5.6387568 5.878625 5.58088 5.7963037 5.5821624 5.6461616 6.086462 5.837912 5.8358035
1388082_at 5.2503405 5.027178 5.0464296 5.1582127 5.1745577 5.0719543 5.101843 4.97484 5.05717 5.1122403 5.0236206 4.915223
1388083_a_at 5.431319 5.446887 5.6309834 5.550411 5.3986244 5.55573 5.4923315 5.5593777 5.389064 5.446845 5.575345 5.3585134
1388084_at 4.681205 5.1708946 4.8050747 4.754737 5.139221 4.7720175 5.0194745 4.7901077 4.921341 4.8889875 4.939786 4.854517
1388085_at 3.8510368 3.733536 3.694343 3.6220775 3.7562225 3.700505 3.720605 3.8143551 3.6979613 3.589096 3.6485074 3.5863044
1388086_a_at 3.430064 3.463963 3.606621 3.5023644 3.6152074 3.566822 3.3851018 3.5094202 3.639479 3.5455763 3.511797 3.7043147
1388087_at 4.8541408 4.503691 4.684341 4.781484 4.9713926 4.3303504 4.8836656 4.880521 4.753242 4.7699103 4.768879 4.649804
1388088_a_at 5.9182243 5.9962273 5.785557 6.235375 6.109441 6.1814137 6.138006 5.951487 5.8990216 5.530006 5.7917256 5.816513
1388089_a_at 8.632936 8.7358675 8.746783 8.433199 8.530605 8.446921 8.512075 8.254968 8.514541 8.654304 8.3854685 8.5684595
1388090_a_at 5.5877733 5.862215 5.998001 5.7514544 5.699562 5.56815 5.820327 5.8598065 5.8225365 5.867216 5.8414135 5.716776
1388091_at 3.8436522 3.9060214 3.9863975 3.8705924 4.0572968 3.8844345 3.9911165 3.9028738 4.0815372 3.848231 4.0110397 4.0104413
1388092_at 4.26424 4.235063 4.192053 4.18342 3.9947972 4.1155515 4.3617673 3.865346 4.1860027 4.231196 4.140959 4.0255966
1388093_at 5.4602027 5.079768 5.4256673 5.295478 5.4795003 5.4322004 5.310074 5.483009 5.40121 5.3718815 5.337291 5.473157
1388094_at 5.309165 5.172513 5.2227516 5.1500463 5.21239 5.243968 5.3307514 5.335905 5.154065 5.3468885 5.3894854 5.2830725
1388095_at 5.1997204 5.1456194 5.2090435 5.2227087 5.180072 4.8563128 4.9991765 5.142683 5.2266293 5.1628857 5.4443207 4.7931166
1388096_at 3.4220557 3.328155 3.2914383 3.2731557 3.3109205 3.1164253 3.2713683 3.3587651 3.242833 3.376325 3.2630148 3.4275599
1388097_at 4.721786 4.907628 4.832927 4.863214 5.2126746 4.509221 4.709397 5.0410366 5.130365 5.186875 4.8289504 4.7189956
1388098_at 4.6545687 4.7814064 4.7729034 4.6464577 4.7552366 4.690669 4.7873707 4.6542635 4.4804707 4.601644 4.779668 4.4744205
1388099_a_at 5.331454 5.8281026 5.382526 5.1188507 5.209551 5.5395484 5.1747675 5.0464625 5.2145386 5.46477 4.9575014 5.702675
1388100_at 6.502293 6.3769703 6.25969 6.511584 6.366125 6.504907 6.472264 6.3183384 6.399026 6.4046392 6.3253803 6.132052
1388101_at 3.8868403 4.0255647 4.175539 4.072048 4.0966697 3.782619 3.839476 4.070188 4.1252203 3.9933698 3.9013405 3.9439588
1388102_at 9.8689375 9.765954 9.6894 9.995733 10.017029 9.920345 10.098872 9.67807 9.551758 9.397792 9.519063 9.314989
1388103_at 10.720076 10.43031 10.656991 10.78674 10.561931 10.247346 10.701675 10.693493 10.5332775 10.002484 9.792611 9.708391
1388104_at 7.268141 7.38897 8.100048 7.7733793 7.884145 8.279842 8.087923 7.9775286 7.915997 7.6890373 7.5395584 8.122676
1388105_at 8.4251795 8.3926735 8.206095 8.332441 8.153892 8.329061 8.377065 8.313642 8.380251 8.272543 8.29294 8.512964
1388106_x_at 2.9484048 2.8539326 2.8563693 2.9377065 2.9226928 2.907993 2.8315442 3.041432 2.830319 2.9805412 2.9436402 2.9379144
1388107_at 8.347069 8.393953 8.254831 7.9828954 8.186668 8.446369 8.390227 7.9841795 8.312678 8.612292 8.999998 8.86208
1388108_at 7.6815405 6.9733243 7.332688 7.2344084 7.4582005 7.1753535 6.8928156 7.5537324 7.886712 8.149004 9.096634 8.762589
1388109_at 7.2469325 7.224378 7.192206 7.3090315 7.244803 7.510168 7.404204 7.4541526 7.450675 7.236992 7.293485 7.3776283
1388110_at 13.253997 13.358628 13.2608185 13.293449 13.3688755 13.294452 13.211677 13.119967 13.259951 13.367906 13.400054 13.337942
1388111_at 6.0700746 5.958982 5.975303 5.9338536 5.9235835 5.9605436 6.079751 5.98325 5.873809 5.9553037 6.077897 6.001782
1388112_at 7.453217 7.865997 6.828673 7.1561756 7.074797 6.9802117 7.172323 7.0703225 6.9941263 7.1444488 6.8588786 7.248195
1388113_at 11.799109 11.802314 11.792461 11.9573965 11.897958 11.756836 11.816697 11.7520075 11.723701 11.830302 11.745507 11.701238
1388114_at 10.636987 10.887066 10.5329685 10.443747 10.543964 10.602537 10.689713 10.640329 10.658056 10.722855 10.576647 10.673667
1388115_at 3.7643642 3.5580826 3.6060905 3.693016 3.838804 3.6150608 3.5810423 3.8605595 3.6046283 3.719048 3.6147435 3.4257557
1388116_at 6.488407 6.244632 6.294258 6.555623 6.06259 6.377316 5.993832 5.72378 6.632145 6.0807924 5.2649016 6.0824156
1388117_at 9.933618 10.036285 9.866197 9.862448 9.800385 9.780698 9.824472 9.858642 9.888837 9.95869 9.88705 10.018987
1388118_at 12.457004 12.219182 12.393541 12.557554 12.4829235 12.5635195 12.329652 12.406562 12.353225 12.222051 12.231098 12.147608
1388119_at 10.803066 10.766959 10.713356 10.923078 10.903941 10.817862 10.783776 10.785721 10.771141 10.971203 10.803995 11.026385
1388120_at 9.062474 8.978672 8.841035 8.985245 8.961561 8.768793 9.013973 9.062297 8.961009 9.008019 8.923487 8.982889
1388121_at 10.563513 10.758409 10.640963 10.811127 10.576195 10.67468 10.517797 10.437323 10.578775 10.457551 10.3106 10.373779
1388122_at 9.110954 8.994357 8.701378 8.742926 9.070984 8.984348 8.952342 9.122853 8.703369 8.544739 8.7931595 8.81538
1388123_at 3.9370015 3.707558 3.5995333 3.8888338 3.9715204 3.8232725 4.0055866 3.8198204 3.6974702 3.8100612 3.9699337 3.816263
1388124_at 4.121975 4.3501086 4.2655287 4.2191935 4.1993756 4.3252563 4.2646008 4.465422 4.2720375 4.1736617 4.4228196 4.2327394
1388125_a_at 6.5631275 6.375403 6.565402 6.520326 6.4482427 6.423851 6.619992 6.367544 6.686313 6.355232 6.3839574 6.648393
1388126_at 9.773684 9.63734 9.765333 9.765611 9.728648 9.711027 9.795605 9.600247 9.824089 9.905077 9.897696 9.805343
1388127_at 11.499454 10.480092 11.504472 11.434279 11.450791 11.484057 11.603313 11.498701 11.482381 11.590837 11.457845 11.453289
1388128_at 7.88698 8.116993 7.7945743 7.6060166 7.908656 7.5387344 7.5516872 7.7565703 7.9899364 7.679493 7.6069627 7.8910365
1388129_at 8.339624 8.345886 8.13614 8.445861 8.222145 8.265898 8.353026 8.220552 8.21038 8.335562 8.303859 8.414766
1388130_at 7.401186 7.6112084 7.184674 7.4010015 7.2440763 7.1577926 7.2382092 7.4891357 7.2012515 7.3272777 7.3129506 7.3479056
1388131_at 5.293099 5.482957 5.352374 5.2928777 5.1713076 5.1268888 5.389964 5.2289314 5.174204 5.1306467 5.197894 5.3343234
1388132_at 7.3177457 7.568944 7.6756015 7.325065 7.165783 7.1859193 7.2472787 6.795137 7.383962 7.5553937 7.0256076 7.516534
1388133_at 5.568204 5.465446 5.5700207 5.7241087 5.461095 5.4813385 5.5397367 5.768309 5.588175 5.441103 5.627098 5.4389815
1388134_at 9.78836 9.976469 9.726006 9.789528 9.683326 9.7526455 9.787212 9.734416 9.6706705 10.02047 9.916758 10.131937
1388135_at 6.092602 6.046705 5.902968 6.2767577 5.876762 6.3390117 5.648329 5.8776026 5.965173 5.8811903 5.9207215 6.294375
1388136_at 8.742487 8.521126 8.809236 8.632648 8.251396 8.404161 8.698528 8.615144 8.663151 8.644299 8.294853 8.681946
1388137_a_at 9.347215 9.360876 9.321205 9.36737 9.12327 9.155512 9.278343 9.308642 9.258868 9.182267 9.338851 9.413336
1388138_at 4.5924916 4.6783037 4.808247 4.818025 4.831241 4.6576195 4.658026 4.692861 4.6931405 4.7442074 4.5834255 4.602059
1388139_at 3.369497 3.4130347 3.4704213 3.3631234 3.3553565 3.562743 3.665986 3.336742 3.404044 3.4629612 3.3194475 3.517952
1388140_at 7.0165653 7.418887 6.8502884 7.162861 6.9001193 7.051085 7.025378 7.042283 6.9405203 7.091926 7.233368 7.1120205
1388141_at 7.424789 7.239941 7.077772 7.5210557 7.369506 7.420244 7.209854 7.5571027 7.1445336 7.6337404 7.411532 7.5376253
1388142_at 3.4604375 3.3728666 3.3030953 3.4457693 3.4663632 3.4885175 3.4012895 3.450631 3.392584 3.486949 3.480357 3.532145
1388143_at 10.116056 10.066594 10.038867 10.354492 10.219957 10.172323 10.243965 10.253755 10.283386 10.052686 10.126143 10.126779
1388144_at 4.4500732 4.549906 4.398655 4.2833104 4.494553 3.9770272 4.4548984 4.345584 4.3216443 4.7686853 4.534109 4.484928
1388145_at 4.970199 4.7898026 4.5915194 5.1729527 4.604704 4.762551 4.990333 4.824105 4.8341084 5.2523518 4.888454 5.1394477
1388146_at 5.430684 5.5605717 5.004876 5.314541 5.555855 5.3213415 4.860901 6.1759615 5.461218 5.447747 6.0509634 5.543975
1388147_at 3.6837475 3.7996585 3.959468 4.0608654 4.0922685 3.8798807 3.892911 3.8433256 3.9461606 3.8796215 3.9964588 3.7577462
1388148_a_at 7.5327206 7.528156 7.531391 7.8136463 7.8050017 7.8113527 7.6378713 7.77621 7.600851 7.739089 7.8697367 7.9201527
1388149_at 7.0994687 8.726939 6.860221 6.9836636 7.22385 7.146188 7.273252 6.616981 7.258416 7.0791373 7.1743197 7.2982683
1388150_at 8.982283 8.784867 8.8488455 8.77809 8.910511 8.730879 8.770765 8.803415 9.024725 8.957097 8.75882 9.20153
1388151_at 7.0894957 7.307695 7.0886283 7.228977 6.9726396 6.945316 6.941466 6.895696 7.086239 6.7994633 6.9008307 6.9014583
1388152_at 3.3499591 3.3387034 3.4024408 3.2963145 3.26809 3.2740433 3.2315314 3.2318418 3.139144 3.2277899 3.2289848 3.3748486
1388153_at 12.615026 12.356386 12.570439 12.704395 12.656561 12.655446 12.672089 12.612589 12.646109 12.602367 12.715863 12.569981
1388154_at 5.8000793 5.5629497 5.824034 5.493022 5.7307916 6.149575 5.399428 5.5534754 5.8715 5.7501006 5.664274 5.794887
1388155_at 11.034449 11.14001 10.567747 10.734732 10.783858 10.677109 10.711762 10.572366 10.827913 11.402039 11.256889 11.20222
1388156_at 7.170064 7.17848 7.306003 7.1939464 7.2961326 7.09173 7.256403 7.277691 7.1650167 7.0410614 7.3626146 7.2402716
1388157_at 5.743547 5.7331314 5.735006 5.656127 5.647577 5.54696 5.628622 5.5160804 5.6139007 5.4352126 5.3908143 5.419483
1388158_at 9.668284 9.464825 9.271061 9.335756 9.360488 9.275951 9.343092 9.251926 9.418176 9.467164 9.327931 9.487981
1388159_at 14.022845 14.013765 14.040472 14.034912 13.95877 14.008768 13.971028 14.019527 14.0326395 13.928268 14.045582 13.981214
1388160_a_at 10.674181 10.599275 10.731186 10.853682 10.75758 10.724304 10.73457 10.770412 10.697118 10.702826 10.645166 10.779527
1388161_at 7.0478897 7.424019 7.201319 6.9498167 7.3695984 7.3068714 7.130662 7.201957 7.2454734 7.3905582 7.38311 7.240485
1388162_a_at 4.866745 5.0265884 4.7008433 4.829311 4.87729 4.7955675 4.773195 4.983243 4.73972 5.1728578 4.955841 4.8610873
1388163_at 12.638317 12.65966 12.648713 12.671995 12.598243 12.574041 12.619735 12.635265 12.620447 12.647766 12.699699 12.734682
1388164_at 10.821907 11.182174 10.505684 10.758582 10.755789 10.988796 10.809556 10.694442 10.837313 10.760651 10.496244 10.543131
1388165_at 6.4095573 6.488741 6.0210657 6.3022313 6.1892896 6.5070033 6.4596176 6.232426 6.4207554 6.1984344 6.533402 6.599781
1388166_at 7.8489804 7.780435 7.7894015 7.4884295 7.8047733 7.479243 7.840236 7.5290546 7.5383825 8.117374 8.142447 8.12912
1388167_at 8.275966 8.251368 8.535118 8.614962 8.354744 8.457425 8.484629 8.439255 8.280571 8.193165 7.881375 8.186871
1388168_a_at 5.511127 5.14625 5.4525824 5.3701043 5.522628 5.3278 5.325822 5.3538036 5.218144 5.244033 5.7321134 5.328136
1388169_at 8.405191 8.796949 8.950468 8.385699 8.523454 8.797869 8.8004875 8.291544 8.334282 8.492655 8.65016 8.62015
1388170_at 3.9428601 3.9973037 3.9560068 4.024782 3.985514 4.0334167 4.165392 4.065695 4.055172 4.0591736 4.1265574 3.9748502
1388171_at 7.997716 7.8411093 8.024018 7.6989617 7.7378883 8.001304 7.7128143 7.444658 8.02511 7.79932 7.5742087 7.7104445
1388172_at 5.697539 5.721225 6.0805235 6.2310224 6.1077843 5.9577556 5.886376 6.2245975 5.7067327 5.5213346 4.6070337 4.472908
1388173_at 3.9091911 3.8988194 3.946885 3.8929796 4.0484657 4.044836 3.9717605 3.8964937 4.043171 3.8662312 3.9311402 3.7786167
1388174_at 5.399473 5.50738 5.4067183 5.425148 5.565325 5.5094156 5.500572 5.469931 5.4523654 5.4668 5.3732233 5.3987412
1388175_at 4.5863533 4.7667522 4.5540285 4.7713027 4.4462605 4.675126 4.6863575 4.5178843 4.6749554 4.7806697 4.82147 4.3440886
1388176_at 4.3026395 4.6199684 4.420972 4.383406 4.2922883 4.166627 4.511305 4.4469967 4.2597423 4.2712393 4.1318707 4.1813393
1388177_at 6.02748 5.782132 5.6868267 5.7783403 6.0109262 5.818222 5.9151835 5.760703 5.7604694 6.0126038 5.9370027 5.871492
1388178_at 6.4124837 6.536105 5.9864616 6.224178 6.324834 6.4393983 6.3915524 6.2314177 6.28499 6.5356703 6.2413735 6.5239706
1388179_at 5.252663 5.1147847 5.115405 5.4734435 5.219867 5.424888 5.64025 5.4110227 5.3839264 5.3405137 5.3401527 5.3988805
1388180_at 7.918516 8.132832 8.211966 8.187705 7.9305353 8.142793 7.9109783 7.924708 8.165038 8.088186 8.065658 8.157854
1388181_at 5.023636 4.7545133 4.7531557 4.815089 4.8833733 4.558115 4.829738 4.993228 4.6586404 4.9645576 5.114502 4.9671235
1388182_at 8.547184 8.420366 8.602509 8.093656 8.146371 7.220207 8.931232 8.219051 8.896494 8.521807 8.633743 9.101358
1388183_at 3.9936228 4.0239305 4.2774334 3.9627187 4.2863317 4.221005 4.080807 4.007347 4.2356987 4.1736617 4.114248 3.9785535
1388184_at 7.2626576 7.209079 7.0489106 7.2643547 7.314536 7.160041 7.1893063 7.1924195 6.94094 7.073764 7.3206415 7.0776143
1388185_at 8.268589 8.060551 7.7538857 8.114832 7.903709 7.9146943 8.286644 8.212488 8.173731 8.113951 7.231427 7.509856
1388186_at 4.086529 4.15162 4.2207956 3.9376187 4.0049305 3.8871408 4.2652917 4.1011124 4.0596867 4.3040886 4.1694536 3.7904758
1388187_at 3.9817586 3.8897533 4.011482 3.7792182 4.029173 3.695821 3.9228554 4.1376276 3.97685 3.79297 4.0499153 4.041328
1388188_at 4.2422028 4.244322 4.1490755 4.4585404 4.5406055 4.241541 4.3034825 4.2768354 4.5481143 5.393698 4.131422 4.136808
1388189_at 4.083461 3.951776 3.8832767 3.8548944 3.7807002 4.103145 3.931672 4.1851645 4.100935 3.974961 4.014927 3.9136348
