ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1369699_at 4.9802628 5.0643835 5.0061502 5.044607 5.5236225 5.0705214 4.965709 5.2480564 5.106343 5.263026 5.452286 5.1274195
1369700_at 6.052608 5.7899003 6.173104 5.8262453 5.893327 5.5890036 5.6902814 5.788019 5.562325 5.72624 5.568118 5.4797196
1369701_at 12.167093 12.092155 12.069266 11.998254 12.053698 11.88879 11.603883 11.837431 11.866424 11.158403 11.259373 11.44857
1369702_at 6.827906 6.766264 6.4635196 6.7173004 6.8758297 6.7199736 6.6409564 6.794097 6.7644916 6.897717 6.8529983 6.6517434
1369703_at 7.6566696 7.514931 7.4939666 7.165275 7.540621 7.51109 7.5816774 7.4343734 7.396465 7.4921217 7.532407 6.935495
1369704_at 7.1912193 7.0104966 7.006548 7.1843443 7.140691 7.1824665 7.2734976 7.157349 7.052497 7.0521636 7.1171985 7.195844
1369705_at 5.2625756 5.361323 5.2536645 5.0438013 5.5442743 5.276928 5.4001913 5.2874737 5.223885 5.54935 5.490919 5.1952357
1369706_at 4.1722345 4.2237453 4.000931 4.2867284 4.1450257 3.9947758 4.107437 4.024184 4.1473794 4.144074 3.6439998 3.9575694
1369707_at 4.553707 4.8819323 4.5020523 4.576259 4.6622453 4.6391606 4.5304327 4.7556987 4.6850705 4.7647195 4.5088167 4.911866
1369708_a_at 5.3877497 5.4281797 5.5562754 5.29214 5.47596 5.317674 5.3433022 5.378354 5.494537 5.5277953 5.463913 5.3826046
1369709_at 4.7278967 4.5071 4.46955 4.7266197 4.3749275 4.4543943 4.4334364 4.8071785 4.4785233 4.488962 4.6359224 4.4664364
1369710_a_at 3.643343 3.5479033 3.627144 3.5676188 3.6057494 3.5066402 3.5434053 3.7657924 3.5132864 3.6100702 3.725737 3.7096364
1369711_at 5.2286415 5.156941 5.399278 5.3053503 5.5056357 5.286802 5.4964414 5.3591495 5.132697 5.599205 5.33464 5.3659263
1369712_at 6.7942834 6.7630553 6.8510323 6.9658885 7.183475 6.990523 6.7697134 6.7140226 7.01091 6.675702 6.8330736 7.068475
1369713_at 6.3440332 6.0911293 6.551331 6.507985 6.4219875 6.263372 6.353287 6.496238 6.120194 5.936648 6.6631002 6.13379
1369714_at 6.698762 6.680147 6.702224 6.552826 6.787138 6.5841846 6.569895 6.466608 6.6760583 6.54153 6.4673696 6.7051435
1369715_at 4.2398267 4.410043 4.452449 4.4795475 4.306056 4.2866855 4.1450186 4.4240937 4.17315 4.2412148 4.310783 4.212856
1369716_s_at 10.040731 9.553156 9.645136 9.288018 9.851333 9.462824 9.952939 8.600823 9.175022 8.971777 8.548765 9.076831
1369717_at 4.528175 4.3968368 4.4480042 4.585508 4.3598976 4.465391 4.5185614 4.402986 4.3038063 4.512942 4.3494883 4.525669
1369718_at 8.65174 8.556353 8.575086 8.538815 8.547173 8.546674 8.336628 8.218116 8.678064 8.350792 8.389742 8.495244
1369719_at 3.3016038 3.2352803 3.2274168 3.209933 3.1763165 3.2908578 3.2881174 3.3369727 3.3717325 3.3242369 3.2974026 3.2149997
1369720_at 9.35562 9.14898 9.164617 8.855614 9.402687 9.211341 8.982669 9.304717 9.140141 8.721974 8.890205 8.806768
1369721_at 5.0867076 4.8009796 5.143939 4.8760757 4.9401126 4.7619267 5.0015945 4.9674597 4.9756365 4.8143334 4.9399695 4.808977
1369722_a_at 7.9027333 7.9586315 7.948833 7.7450614 7.863575 7.8232965 7.916441 7.8187222 7.903728 7.8605604 7.930906 7.9919367
1369723_at 7.0774965 7.0140395 7.1059656 6.8084745 7.141785 7.126434 7.0243535 7.1854515 7.112956 7.0962915 6.9805756 7.0398984
1369724_at 5.5393376 5.5697427 5.514203 5.201194 5.405884 5.7094173 5.7035418 5.389756 5.684195 5.6256266 5.6356564 5.5454755
1369725_at 7.7416644 7.755355 7.523012 7.53831 7.4716735 7.8826337 7.5087795 7.355941 7.4827156 7.1841736 7.3387847 7.0850353
1369726_at 8.138123 8.3343525 8.166644 7.7003794 8.348451 8.215801 8.291614 7.9546247 8.318522 8.482666 8.118424 8.257193
1369727_at 13.76231 13.77366 13.64907 13.677587 13.922054 13.737422 13.7729225 13.863802 13.926743 13.802258 13.866508 13.959666
1369728_at 5.2841763 5.437341 5.223003 5.314095 5.412134 5.391039 5.4012856 5.3425417 5.2589307 5.1726465 4.9913573 5.338663
1369729_at 8.401857 8.006487 8.513161 8.143095 8.201696 8.199141 8.505356 7.8820796 8.320742 8.18261 8.374306 8.046867
1369730_a_at 4.833934 4.941281 4.885377 4.752851 4.861247 4.809225 4.9445205 4.906306 4.863864 4.814262 4.718796 4.638985
1369731_at 3.4151905 3.4282386 3.4852474 3.4447289 3.4465902 3.4337525 3.3503208 3.7169344 3.7262526 3.398444 3.7932193 3.7764816
1369732_a_at 4.83212 4.662094 4.89215 4.858633 5.129696 4.886428 5.0351114 4.642398 4.6797028 4.985278 5.030505 4.56688
1369733_at 8.519819 8.522792 8.584795 8.596882 8.514742 8.474777 8.201943 8.247782 8.286282 8.163956 8.329613 8.360878
1369734_at 8.690675 8.651523 8.661725 8.378691 8.677545 8.467095 8.181663 8.163079 8.372403 7.745129 7.936434 7.835541
1369735_at 6.083477 6.0009995 6.1247554 5.6185155 6.054281 5.8775234 5.8437557 5.7666745 6.3197412 6.228403 6.015438 5.704735
1369736_at 5.249897 5.0826306 5.1487017 5.264786 5.4390073 5.3315167 5.232199 5.081029 5.070361 5.0787926 5.181133 4.9200087
1369737_at 8.743188 8.4918165 8.643011 8.097182 8.501378 8.302176 8.37969 7.7320757 7.837802 7.187196 7.389959 7.619941
1369738_s_at 9.189156 9.333895 9.279697 9.016095 9.051811 8.84032 9.013262 8.800122 8.601669 8.434349 8.183183 8.418451
1369739_at 4.5107903 4.3358803 4.6344805 4.618204 4.773875 4.394045 4.778358 4.511367 4.3525677 4.747424 4.698328 4.4890084
1369740_at 5.5490923 5.5087786 5.218512 5.6271887 5.3134494 5.634201 5.424752 5.40185 5.273995 5.334341 5.358475 5.3596306
1369741_at 6.0684505 5.9922457 5.726933 6.3465476 6.2356935 5.868795 6.1703067 5.839133 5.9092703 6.1111894 6.357861 6.2374268
1369742_at 4.770687 4.8525662 4.6940026 4.8722353 4.674105 4.786433 4.654067 4.830132 4.7476454 4.812313 4.6047997 4.6533284
1369743_a_at 8.16501 7.9561586 8.3171215 8.718035 8.142889 8.6884775 9.12297 8.205664 8.478988 8.808108 8.691282 8.77233
1369744_at 4.813955 4.913337 4.753584 4.7317514 4.760591 4.52584 4.5759177 4.659039 4.7275734 4.5381165 4.685105 4.570823
1369745_at 6.2405844 6.26295 6.220714 6.3752136 6.100534 6.201687 6.1010046 6.2024317 6.197441 6.121083 6.1571865 6.024755
1369746_a_at 11.683234 11.340423 11.134911 11.389878 11.540602 11.20973 10.605434 11.052322 11.427157 10.604454 10.348242 10.682426
1369747_at 6.692786 6.516072 6.227855 6.279498 6.2636523 6.3614483 6.240283 6.3798933 6.2343283 6.1919737 5.9990473 6.1605444
1369748_at 3.7019079 3.772567 3.556402 3.5630658 3.484848 3.6793544 3.6555357 3.6867995 3.562178 3.81176 3.6576493 3.8644145
1369749_a_at 4.843477 4.8354855 4.966648 4.970644 4.652076 4.58576 4.705555 5.152815 4.7559114 4.7411 4.8324084 4.878718
1369750_at 4.1177874 3.989747 3.8441317 4.028042 3.9911711 4.2391815 3.8957407 4.4269357 4.0621634 4.0986757 3.8120751 4.079839
1369751_at 4.8070626 4.195834 4.259489 4.846 4.30618 4.535132 4.352444 4.674737 4.593102 4.70657 5.002398 4.6533284
1369752_a_at 4.79323 5.0684013 4.8419256 5.1409497 5.1850963 5.0959826 4.9700847 4.9329963 4.92425 5.0787926 4.891916 4.822743
1369753_at 4.2860174 4.0832 4.137537 4.2248306 4.1072574 4.3969545 4.238403 4.0875053 4.2766027 4.0321717 4.3874173 4.3989773
1369754_a_at 7.67649 7.5309024 7.7217836 7.6100087 7.678958 7.788497 7.726968 7.599218 7.9549894 7.5995502 7.703332 7.5505896
1369755_at 3.6544514 3.7260606 3.6338117 3.589126 3.7046463 3.5212564 3.6571918 3.752601 3.5869956 3.4042597 3.6382458 3.5233815
1369756_a_at 7.6863165 7.8020725 7.6718965 7.831119 7.6667237 7.8590655 7.7189627 7.549177 8.2545185 8.910391 8.611595 8.134611
1369757_at 6.0664053 6.004023 5.914328 5.8365374 5.8133264 6.101662 6.1671987 6.308236 6.064363 5.8840656 6.0188465 6.116876
1369758_at 7.9928374 7.6078405 8.105999 8.264115 8.600352 8.344362 7.958978 8.271114 7.763092 7.5600724 7.792218 7.5513773
1369759_at 5.3960123 5.525557 5.4116015 5.2620053 5.371284 5.3375874 5.4341936 5.5174274 5.343933 5.334093 5.33464 5.241414
1369760_a_at 3.813483 3.968798 3.811255 4.0045156 3.8217769 3.729428 4.224639 3.9210672 3.7737474 3.8738842 3.9121428 3.917965
1369761_at 4.2014494 4.0383215 4.145916 4.446467 4.579752 4.19878 4.313787 4.273508 4.2407374 3.985816 4.143356 3.8548925
1369762_at 4.1192155 4.139434 4.0689983 4.2126303 4.0991 4.144333 4.1259646 4.022903 4.0376797 4.346246 4.1152554 3.9928002
1369763_at 4.143759 4.3854365 4.21173 4.0502687 4.3158293 4.074112 3.9585335 4.1383767 4.1057715 4.0599265 4.0579977 4.0976067
1369764_at 12.984083 12.991403 12.988835 12.682169 12.900087 12.996816 12.944681 12.827562 12.828352 12.847596 12.724049 12.750702
1369765_at 3.5783987 3.6384425 3.6655886 3.5689132 3.7380226 3.4408665 3.601842 3.6073034 3.6305294 3.5312161 3.4887547 3.6367254
1369766_at 5.8959045 5.7720165 5.892052 5.7150364 5.7759485 6.0250916 5.9412727 5.9421425 5.4954185 5.7676396 5.6136055 6.005053
1369767_a_at 4.161792 4.403351 4.1308413 4.3111296 4.2306566 4.1224356 4.235013 4.2758102 4.1956663 4.04282 4.004552 4.09935
1369768_at 6.2717113 6.206793 6.187646 6.269702 6.2051663 6.086521 6.3055315 6.270788 6.160787 6.1164308 6.10508 6.094597
1369769_at 4.5641556 4.720153 4.6128073 4.5131946 4.5580883 4.7294636 4.527135 4.6012115 4.757673 4.487881 4.5481243 4.8423433
1369770_at 4.865302 4.541038 4.515939 4.699328 4.482823 4.4400716 4.4316807 4.5384383 4.4377565 4.360606 4.98505 4.6162066
1369771_at 5.2770047 5.606717 5.592412 5.4713306 5.6191254 5.61524 5.5854645 5.807508 5.7888327 5.551833 5.68178 5.254117
1369772_at 7.569646 7.4444027 7.4217653 7.442788 7.182653 7.1965094 7.082797 6.3369613 7.0424385 7.346585 7.065984 7.1521425
1369773_at 4.7417173 4.4505377 4.3196735 4.648222 4.6537976 4.7601976 4.224639 4.326692 4.372823 4.2734723 4.591622 4.387358
1369774_at 4.4549265 4.584899 4.2509093 4.3893123 4.4395995 4.354802 4.230673 4.594974 4.738408 4.5365214 4.3965816 4.418951
1369775_at 7.888713 8.012686 7.914156 7.9385233 7.97111 7.7688565 7.9919634 8.107413 8.237554 8.125578 8.1985 8.286076
1369776_a_at 6.929604 6.9625263 6.9497843 7.119162 6.9388022 7.1324487 6.9266596 7.26464 7.073375 6.8916078 6.9098916 6.7162595
1369777_a_at 6.9948144 7.2332745 7.172622 7.5574665 7.438254 7.527593 7.1148877 7.1107016 7.0969334 7.2853947 6.9746413 6.8108244
1369778_at 4.2732086 3.9006333 4.012046 4.129653 4.231008 4.1593943 3.9955702 4.0422335 4.287281 3.9683814 4.1150784 4.1518803
1369779_at 5.555163 5.398713 5.526174 5.580599 5.661823 5.6469874 5.6500688 5.755828 5.5796194 5.4959097 5.6885777 5.4860716
1369780_at 6.436432 6.523618 6.645476 6.4532843 6.596627 6.5656924 6.360848 6.7263193 6.599881 6.570265 6.5349646 6.4896245
1369781_at 4.031733 3.940578 3.956266 4.0037355 3.9251642 4.1897097 3.826668 3.865694 3.9507308 3.977137 3.910245 3.9978168
1369782_a_at 5.821893 6.123767 5.9803367 6.1265683 6.171857 5.881861 5.9453425 6.091758 6.007229 5.9950447 5.7957487 5.995731
1369783_a_at 4.752519 4.619277 4.7297473 4.6534085 5.2660193 5.1669393 4.7944927 4.7322946 5.0435066 4.9782867 4.870856 4.529975
1369784_at 3.8958433 3.931425 3.8465812 3.8118412 3.7061718 3.945659 3.937336 3.9657269 3.6878226 3.9912186 4.0350866 4.259043
1369785_at 8.087029 7.9339757 8.115831 7.55072 8.067828 7.936098 7.6520104 7.71338 7.9621615 7.8548727 7.655507 7.758126
1369786_at 6.864798 6.710707 6.5780644 6.9062724 6.8110294 6.850888 6.745771 6.8804226 6.6184487 6.909241 6.774514 6.6561484
1369787_at 3.9981973 4.133973 4.0169344 4.1470475 3.945462 4.044874 3.8988972 3.9973161 3.8320723 3.7109656 4.092166 4.0803895
1369788_s_at 7.4015346 6.9667106 7.985568 7.215295 7.843037 7.4677143 7.11639 7.691015 7.2356577 7.4574566 6.9905596 6.84873
1369789_at 3.5297103 3.7423198 3.558008 3.6376746 3.6254888 3.5973308 3.5915253 3.6370072 3.6136847 3.8903651 3.6142046 3.6618867
1369790_at 11.493606 10.822243 10.823179 11.449396 11.324479 10.750872 10.271162 10.383165 9.695699 10.456495 9.943672 10.116369
1369791_at 7.8978524 7.5905356 8.008968 7.452983 7.915539 7.752174 7.3133173 7.3012295 7.2826433 7.426283 7.3031406 7.1790266
1369792_at 5.8396473 5.969289 6.2122226 5.9685163 5.9057164 5.9342647 5.995416 6.0774584 5.8676286 5.7782836 5.7939262 6.223626
1369793_a_at 4.2269473 4.52865 4.4486976 4.2458563 4.6578197 4.2816267 4.6929636 4.1796346 4.4755573 4.4289713 4.387418 4.2716265
1369794_a_at 5.002658 5.1009297 4.7235556 4.929583 5.0216603 4.9140353 5.0967064 5.3517447 4.9023557 5.0693097 4.997278 4.9835443
1369795_at 4.2694216 4.338274 4.237281 4.1966877 4.1863236 4.1840477 4.335102 4.386896 4.262226 4.2686872 4.312197 4.3623
1369796_at 4.9431996 4.9937654 5.1214056 5.2032623 4.869878 5.0798464 4.9764013 5.2629924 4.8294387 4.8493533 4.913652 4.7881346
1369797_at 4.248927 4.3301587 4.0789967 4.490288 4.4287014 4.267289 4.259506 4.319071 4.2705193 4.483337 4.413703 4.1975546
1369798_at 4.5640326 4.480934 4.620263 4.5718174 4.549856 4.511656 4.7545643 4.683813 4.5407567 4.5505285 4.618306 4.595202
1369799_at 10.085157 10.293181 10.418161 10.137477 10.20627 10.199625 10.279202 10.122096 10.468791 10.175364 10.199307 10.400705
1369800_at 4.0864477 4.1877613 3.695599 3.9414692 3.9394085 4.0412855 4.038393 3.924986 3.9723535 3.980936 3.858119 3.8265781
1369801_at 5.0412455 4.8479156 4.993572 4.695101 5.0991554 4.838133 5.048494 5.1936116 4.9608407 4.945846 5.028061 4.5484514
1369802_at 3.9549043 4.154083 4.0219464 3.7916777 3.8974707 3.8145163 3.9390957 4.0969977 3.9252002 4.0599265 3.9142098 4.06026
1369803_at 4.943892 4.8308716 4.6050496 4.919266 4.9156017 4.82266 5.116413 4.9969397 4.8453455 4.9164586 5.3378887 5.2067175
1369804_a_at 4.5244136 4.6121974 4.5658503 4.400753 4.682154 4.8100095 4.4653215 4.733333 4.619474 4.6466274 4.4754543 4.478693
1369805_at 3.9310746 4.1555395 4.181264 4.1599884 4.0968165 3.8685398 3.9618292 4.233488 3.9766753 4.0715413 3.979359 3.931987
1369806_at 5.0291195 4.8793993 4.929623 5.0515957 4.746868 4.8648157 4.971161 5.0115395 5.0200624 4.919689 4.936672 4.7701035
1369807_at 4.7723026 4.997465 4.713365 5.0270424 5.0119443 5.0784125 4.9951105 4.9930844 4.6156535 4.554005 5.1045437 4.7991486
1369808_at 5.841128 5.535706 5.5535617 6.3140707 5.7255187 5.6399493 5.8207135 5.8281846 5.1408463 5.6529036 5.918372 5.9030457
1369809_at 5.2485304 5.437708 4.9422126 5.16002 5.2448874 5.0954776 5.3104916 5.4016037 4.9560013 5.1243253 5.3153834 5.177141
1369810_at 6.751786 6.6025267 6.53724 6.6999664 6.652639 6.6320734 6.735933 6.589815 6.6106005 6.895237 6.8415036 6.734318
1369811_at 5.228998 5.2183 5.2190657 5.0496597 5.1524696 5.139926 5.1530504 5.0343103 5.318667 5.040826 5.0191994 4.98699
1369812_at 5.892258 6.015216 6.0368667 6.2568665 5.9141603 6.116113 5.8279366 6.085455 6.1720066 5.953264 6.0925303 5.929438
1369813_at 6.6941824 6.6653075 6.558242 6.2910953 6.3600655 6.2695675 6.306325 6.3283305 6.559203 6.2929 6.1048174 6.062719
1369814_at 4.8953857 4.8539925 4.893047 4.7450314 4.6707573 4.816934 4.4140954 4.777063 4.6645145 5.0032396 5.0096254 5.04293
1369815_at 5.596646 6.0017705 5.7898116 5.848433 5.9712033 6.1800756 5.66531 5.520822 5.778506 5.7873425 5.8190556 5.8248568
1369816_at 5.020099 4.5994782 4.617072 4.5934134 4.7282944 4.902132 4.721927 4.7046366 4.8774867 4.371159 4.630598 4.736173
1369817_at 4.272841 4.167608 4.1765747 3.904289 4.373124 4.0967913 4.10169 4.1670756 4.342541 4.2290983 4.1511207 4.150723
1369818_at 4.5804873 4.951151 4.6894674 4.9642425 4.871064 4.7770987 4.8578386 5.052791 4.7499948 4.8032618 4.61751 4.815174
1369819_at 4.780863 4.8914995 4.899675 4.687137 4.8533163 4.668516 4.6998444 4.5644503 4.754752 4.5390563 4.493867 4.7149706
1369820_at 4.093609 4.315851 4.330248 4.0707664 4.075938 4.393039 4.3326283 4.4204845 4.3844805 4.498347 4.312504 4.3555846
1369821_a_at 4.53113 4.7516785 4.371625 4.5884724 4.50299 4.5916033 4.8343134 4.85987 4.546569 4.756117 4.428584 4.634884
1369822_at 4.187722 4.4463906 4.6283073 4.3273563 4.490045 4.44902 4.5040555 4.3635826 4.3285265 4.4331093 4.4304953 4.300004
1369823_at 5.23199 5.2084436 5.0224094 5.7207174 5.3710384 5.525381 5.4985247 5.2035265 5.211855 5.619008 5.5857744 5.3250055
1369824_at 4.698118 5.004084 4.7729053 4.5676594 4.5972795 4.734379 4.7011175 4.659148 4.640672 4.8819437 4.482747 4.537076
1369825_at 5.3393764 5.3877354 5.055924 5.363883 5.1516013 5.2267847 5.168165 4.938237 5.0157967 4.866893 5.219652 5.190322
1369826_at 6.046449 6.036355 5.9824653 6.018279 5.927728 6.001067 5.8602667 5.6252055 5.804036 5.9720817 5.7049375 5.696047
1369827_at 5.5902853 5.6437354 5.773447 5.778617 5.7339582 5.6450806 5.693592 5.8679237 5.574788 5.7752743 5.896753 5.6152573
1369828_at 5.9543695 6.112757 6.153109 5.995547 5.9173727 6.037213 5.9053206 5.9576797 5.67595 5.9759707 6.0358005 5.9205894
1369829_at 5.446539 5.3120704 5.380447 5.462778 5.4101276 5.3155603 4.875741 5.237514 5.3255806 5.1229296 5.2778525 5.201233
1369830_at 4.4797726 4.209191 4.4161296 4.5383477 4.4740505 4.543639 4.35175 4.3630867 4.5055823 4.717798 4.3874173 4.292031
1369831_at 5.5637474 6.208484 5.7013474 6.067461 5.7853184 6.0446997 5.9460626 5.7971554 5.5475235 5.647622 6.0362988 5.682953
1369832_at 6.472823 6.44215 6.433987 6.393565 6.480988 6.3448567 6.8248534 6.874505 6.4949064 6.711731 6.8894453 6.587674
1369833_at 4.611907 4.463174 4.491645 4.309752 4.402956 4.437701 4.3888693 4.244967 4.329032 4.3107777 4.3591623 4.0019836
1369834_at 6.522279 6.802043 7.1212153 6.833241 7.0747232 7.1365905 7.012136 7.378191 6.8096585 6.786739 6.940666 6.8845925
1369835_at 6.031781 6.267398 6.3101444 6.2895727 6.1398234 6.064143 5.9666767 5.90488 5.93081 5.9918575 6.2486496 5.877968
1369836_at 6.511837 6.4315042 6.4284315 6.665438 7.982755 6.357597 7.8651857 6.455604 6.567946 6.6773043 6.7615275 6.548676
1369837_at 12.375219 12.533717 12.1181345 12.098931 12.448235 12.046901 11.516362 12.096302 11.832613 11.435728 11.277509 11.401895
1369838_at 4.0651693 4.280613 4.243963 4.193614 4.1899457 4.040313 4.025626 4.227664 3.94847 4.110407 4.2002196 4.031124
1369839_at 4.8850985 5.0410576 4.8983216 4.9835052 4.911312 5.0320034 4.964059 5.053365 4.982642 4.9781675 4.840503 4.862032
1369840_at 8.593412 7.2784157 8.782488 10.118107 10.115508 10.212655 9.915792 10.429654 10.221895 10.220888 10.162649 10.208424
1369841_at 3.6434476 3.6082714 3.487791 3.561443 3.713808 3.5422924 3.6217635 3.507285 3.5440333 3.469729 3.5703833 3.5178978
1369842_at 4.088931 4.058546 3.8644457 3.8565102 3.842632 4.0636516 3.801514 4.168736 4.100774 3.8160136 4.119528 4.010845
1369843_at 4.8678875 4.978734 4.6719036 4.930444 5.0004396 4.879075 5.1375523 4.982109 4.5229163 5.2030945 5.3804984 5.053052
1369844_at 4.216552 4.060672 4.0047626 4.275531 4.282735 4.1951275 4.3320246 4.110734 4.2191286 4.2379932 4.251048 4.0888586
1369845_at 6.0270433 5.948333 5.896055 6.290956 6.1042953 5.802211 6.1725693 5.916874 6.348825 6.1364255 6.619308 6.336644
1369846_at 3.511087 3.5992997 3.5373178 3.4623964 3.5616248 3.5042796 3.551007 3.4652696 3.4345796 3.3934917 3.4934175 3.5579176
1369847_at 5.8933406 6.0379677 6.0336185 5.8870206 5.9791517 5.827391 5.7326427 5.9207745 5.8261447 5.839329 5.8355913 5.768138
1369848_at 3.6546328 3.6515136 3.7974057 3.670043 3.6492608 3.6256223 3.5159779 3.6920607 3.5496955 3.6353183 3.5695016 3.4936717
1369849_at 5.0026493 5.068321 4.8669405 4.8500347 4.8673058 4.887044 5.20129 5.113991 4.8303576 5.0836344 4.890092 4.926646
1369850_at 5.9791703 5.8006196 5.1310806 5.741229 6.0694 6.0042377 5.549826 5.4796515 5.669788 5.6921797 5.6622257 5.906784
1369851_at 7.5890555 7.377884 7.4480786 7.740443 7.5763783 7.642563 7.6635084 7.7610245 7.367884 7.5261784 7.3461947 7.366672
1369852_at 12.001591 11.902753 12.003492 11.947253 11.841903 11.794457 11.739075 11.928638 11.936263 11.629107 11.886633 11.854238
1369853_at 5.0892696 5.0121646 5.0939984 5.0587955 5.0006237 5.219945 5.021778 5.0454 5.033706 5.0253854 5.047089 5.114858
1369854_a_at 8.149926 8.210427 8.10107 7.6213717 7.965455 7.706105 8.142146 7.8989253 7.789682 7.5742493 7.6715684 7.591933
1369855_at 3.6546192 3.8180904 3.7923567 3.6211765 3.7377927 3.7357159 3.8017495 3.740808 3.7852364 3.767042 3.7178614 3.6481297
1369856_at 5.3006673 5.315362 4.9794703 5.0380917 5.0869083 5.3441734 4.988694 5.1066875 5.089216 4.971077 5.1144648 4.865775
1369857_a_at 6.0360446 6.207496 5.927278 6.0645986 6.1943603 5.9663906 5.8155866 5.9064536 5.7567887 6.13154 5.965345 5.993389
1369858_at 5.604732 5.305909 5.129052 5.3327956 5.4892464 5.419943 5.0015945 5.244186 4.957165 5.030085 5.0568933 5.6665497
1369859_at 4.307934 4.329782 4.23899 4.403231 4.377084 4.5037827 4.2641335 4.375331 4.396139 4.299388 4.4020844 4.2763
1369860_a_at 5.00467 4.8352537 5.077318 4.9266872 4.8599834 4.8485403 4.8324428 5.03142 4.767144 4.798444 5.081583 4.7669306
1369861_at 4.8870473 5.116304 4.840721 4.8446903 4.812387 4.997981 5.1581454 5.015462 4.7793183 4.8517656 5.0299435 4.975308
1369862_at 4.258684 4.3449383 4.17933 4.6081247 4.231008 4.399741 4.242527 4.333994 4.204816 4.384713 4.317446 4.283764
1369863_at 8.00437 8.486963 8.490416 8.349543 8.22542 8.522636 9.073801 8.133343 9.465889 9.343645 9.301751 9.634231
1369864_a_at 9.693518 9.247693 9.998039 8.9743595 10.58923 9.062473 9.364666 10.753422 7.6875696 8.161996 7.957909 7.255418
1369865_at 4.381734 4.274453 4.3676887 4.4270535 4.387561 4.2823143 4.2966638 4.3988137 4.3455315 4.394396 4.417738 4.360125
1369866_at 4.570936 4.740254 4.6068974 4.686768 4.557429 4.5665355 4.4094033 4.6088333 4.754018 4.4693346 4.4276333 4.707917
1369867_at 5.9601 6.012864 6.06921 6.575443 5.543309 5.349889 5.379379 5.1522083 5.2303195 5.107108 5.4984 5.1633334
1369868_at 10.041459 9.773385 9.948831 9.507425 10.047763 9.629259 9.587374 9.773362 9.4802265 9.6283655 9.25871 9.49349
1369869_at 4.209914 3.9432354 4.0585613 3.9006398 4.138816 3.8667648 4.0618076 4.1941757 4.162244 3.9233508 4.2126436 4.033867
1369870_at 7.3828073 7.2999034 7.4467034 7.34262 7.476343 7.2059135 7.459085 7.346838 7.6052175 7.3386235 7.3376927 7.3264084
1369871_at 3.656658 3.7557902 3.7153146 3.7547219 3.6229742 3.892821 3.5837948 3.7120545 3.6526332 3.790635 3.66088 3.6342356
1369872_a_at 4.365211 4.3574524 4.2063475 4.5157566 4.292668 4.5137258 4.2241483 4.289733 4.4009233 4.2946157 4.214631 4.2324834
1369873_at 4.573965 4.775317 4.624803 4.7550807 4.637244 4.582781 4.4780445 4.6040087 4.880647 4.550654 4.653833 4.621457
1369874_at 5.874802 5.8143167 5.559806 5.7329764 5.739146 5.706794 5.647187 5.9516954 5.58537 5.520515 5.7752924 5.652956
1369875_at 5.3302593 5.551902 5.047218 5.1517677 5.129517 5.246724 4.8894424 5.389786 5.097267 4.897358 5.0123196 5.05239
1369876_at 4.037279 4.0359144 3.9150367 3.9267657 3.7242653 3.9262648 3.8931465 3.8226361 4.041692 3.759235 4.029385 3.8902817
1369877_at 4.5038967 4.633317 4.714901 4.636617 4.6836486 4.725001 4.8109303 4.8606844 4.731242 4.8291726 4.7842484 4.7855215
1369878_at 4.3671203 4.4889 4.3031144 4.332115 4.394247 4.2608366 4.335661 4.4702206 4.2149568 4.340294 4.5757046 4.321906
1369879_a_at 12.743461 12.799796 12.913656 12.593169 12.73111 12.718574 12.657505 12.520444 12.617232 12.477362 12.506048 12.571353
1369880_at 4.1075144 4.2361803 4.1482086 4.144381 4.3673096 4.1261263 4.186293 4.100692 4.2102904 4.041275 4.1551332 4.1274004
1369881_at 4.6614256 4.819991 4.686569 4.5846214 4.6486034 4.706359 4.522586 4.586402 4.501891 4.5356607 4.4380693 4.691658
1369882_at 4.856728 4.926159 4.7622848 4.614884 4.9352207 4.8203893 4.691891 4.7326355 4.65727 4.5518913 4.5422826 4.530573
1369883_at 3.7204027 3.6706476 3.6487386 3.7501984 3.729873 3.7277455 3.9658818 3.8745153 3.4811728 3.9099505 4.0604935 3.6998947
1369884_at 4.9303017 5.062026 5.1037965 4.94866 4.97833 5.1367493 5.040291 5.208369 5.053845 4.6553116 4.9374228 5.0834284
1369885_at 5.5642185 5.296111 5.447331 5.6080766 5.354019 5.761406 5.4548626 5.4674435 5.3196597 5.426501 5.563131 5.580073
1369886_a_at 5.6464343 5.617865 5.9050527 5.612741 5.6544876 5.829329 5.494891 5.075519 5.377515 5.5077987 5.624836 5.7769833
1369887_at 4.280017 4.52147 4.450698 4.497094 4.4591846 4.2298937 4.245197 4.299184 4.183133 4.137046 4.2811413 4.403162
1369888_at 4.239314 4.1593156 4.1395345 4.201582 4.092578 4.123291 4.0197153 4.1668153 4.2035923 4.1257033 4.094655 4.1229467
1369889_at 4.3493633 4.3477497 4.3269806 4.1558723 4.2140512 4.1959295 4.205337 4.522503 4.2215414 4.0826435 4.2376695 4.333892
1369890_at 3.119842 3.2033663 3.2313826 3.1656125 3.2167904 3.2908578 3.347646 3.1491575 3.1992455 3.3541574 3.2436137 3.34892
1369891_at 5.119073 5.0569158 4.9956284 5.1933966 5.072405 5.3401294 4.9336433 4.991947 4.8936424 5.0324388 4.89603 5.2555485
