ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387512_at 6.37442 6.1213655 6.475543 6.294536 6.279149 6.1287827 6.2421975 6.088922 6.072996 5.865372 5.989615 6.096802
1387513_at 4.49369 4.6101174 4.630894 4.66033 4.6183248 4.54122 4.1729326 4.301137 4.363483 4.510596 4.4583406 4.5584908
1387514_at 4.7619724 4.9842854 4.8512096 4.963683 4.699177 5.0230827 4.7630014 4.6727285 4.8613825 4.64464 4.629616 4.899002
1387515_at 4.2330217 4.105356 4.5262003 4.534237 4.390524 4.41082 4.1087027 4.379015 4.196511 4.2981205 4.2185354 4.400243
1387516_at 3.9287503 3.9055178 3.89474 3.9317677 4.0230393 4.0932283 4.0549955 4.0332146 3.8572779 4.2436104 3.8944862 4.017631
1387517_at 4.979925 4.8745008 5.25097 4.866902 4.9515367 5.0397034 4.415471 5.197299 4.811852 5.5360236 4.9209013 4.9051147
1387518_at 3.463186 3.2436173 3.2959104 3.632191 3.7155793 3.5739233 3.4344804 3.511082 3.4931476 3.4522786 3.5580902 3.5499258
1387519_at 6.2227383 6.0972977 6.2218065 6.2656927 6.4288344 6.115064 6.291753 6.524003 6.362381 6.378564 6.458176 6.277306
1387520_at 5.0631533 5.157567 5.1139355 5.112399 5.1260667 5.107395 4.8908415 5.1194706 4.999464 5.155944 5.0821085 4.9170113
1387521_at 9.0448065 9.017612 8.537329 8.690193 8.881565 8.427727 8.705419 8.620983 8.591141 9.301842 8.811802 8.890518
1387522_at 4.082924 4.102632 4.0959764 4.1984425 4.316718 4.128338 4.4029107 4.229505 4.2314596 4.3645844 4.176649 4.5043344
1387523_at 3.8015866 4.0988493 4.021356 3.8971808 4.1918383 4.259242 4.247396 4.041452 3.9738739 3.869475 3.8635266 4.0727224
1387524_at 4.020591 3.699356 4.3076935 4.3784456 3.864146 4.061412 4.0075192 4.254339 4.1995354 3.847339 3.8111477 3.7703185
1387525_at 5.646524 5.7891445 5.875281 5.8162704 5.88 6.0234613 5.662825 5.8459063 5.64633 5.9798493 5.5521297 5.5946336
1387526_at 5.9220057 6.021412 5.9885345 6.137141 6.226711 5.947812 5.894045 6.2986856 6.2078543 6.3693676 6.083979 6.112712
1387527_at 6.6147375 6.7799473 6.685107 6.878502 6.7332797 6.4534197 6.730759 6.544924 6.6453547 6.130642 6.6697707 6.5769253
1387528_at 11.583392 11.501135 11.361815 11.436409 11.551363 11.314625 11.286179 11.319112 11.392731 10.024505 11.183821 11.458142
1387529_a_at 4.741785 4.8492155 4.8078666 4.8935485 4.8474264 4.582583 4.7986217 4.6369467 4.428431 5.1513395 4.7493286 4.6560335
1387530_a_at 5.967985 5.948791 6.210623 5.8692393 5.986299 5.8046517 6.1447983 6.037573 5.9559546 5.823434 6.0900536 5.9840937
1387531_at 8.969538 9.328158 9.663453 9.612002 9.724945 8.993306 9.416753 9.287708 9.443879 8.308325 9.132849 8.808049
1387532_at 4.0701637 4.2901497 4.208639 4.2174845 4.265608 4.2156086 4.2377715 3.954484 4.405083 4.5515585 4.162158 4.1066065
1387533_at 6.7267766 6.9240894 6.8638735 6.907143 6.9077497 6.7937555 6.9323807 6.8484645 6.8492265 7.2570767 6.8714266 7.084201
1387534_at 3.1032295 3.1493053 3.193032 3.247234 3.219535 3.2995844 3.309017 3.2874873 3.1281428 3.1816401 3.3011901 3.3663647
1387535_at 4.3617887 4.1414413 4.669371 4.5375066 4.444803 4.163587 4.1763983 4.422526 4.2797976 4.169061 4.1964397 4.1289415
1387536_at 6.5641813 6.968128 6.6961246 6.5830145 6.6766257 6.5570126 6.770624 6.5997076 6.7440925 6.888848 6.9184756 6.8054624
1387537_at 5.6286583 5.434218 5.5360003 5.3260727 5.27484 5.17783 5.5092707 5.852607 5.6811695 5.519097 5.4507904 5.315386
1387538_at 7.3009233 6.9146705 6.6731353 6.741482 7.282731 6.7535653 6.5807567 6.4310775 6.234744 6.9014153 5.6932034 6.393556
1387539_at 3.478591 3.4755445 3.4777474 3.302261 3.3167043 3.6041193 3.33124 3.3845763 3.3795261 3.2652426 3.3237317 3.3948646
1387540_at 4.5332627 4.339568 4.5379853 4.493214 4.4939084 4.4235735 4.2389073 4.34336 4.251669 4.514124 4.495957 4.393696
1387541_at 4.6742153 4.734169 4.7406397 4.815941 4.5054703 4.675583 4.571612 5.141 4.6870975 4.5961285 4.6270514 4.9596796
1387542_at 3.8128898 4.041318 4.1550226 4.0058737 4.31707 4.068245 4.137848 4.1563888 4.2039275 3.8834765 4.243267 3.926326
1387543_at 3.662655 3.7080631 3.8942823 3.7470493 3.7195606 3.5980515 3.7904148 3.8599324 3.6978388 3.9422655 3.7476919 3.9058578
1387544_at 5.0367665 5.2566967 5.039646 5.0302896 4.7002673 4.844263 4.9039955 5.1105185 5.0516586 4.978672 4.8198743 4.727052
1387545_at 5.9001083 5.7173915 6.024898 5.711539 5.7982426 5.808073 5.68999 5.704165 5.6985683 5.601878 5.6825347 5.5163436
1387546_at 4.7668085 4.2879534 4.4802046 4.467408 4.5098515 4.4760985 4.5043354 4.774369 4.379981 4.375923 4.836694 4.557243
1387547_a_at 7.038554 6.8566203 7.2218213 7.057102 6.837216 6.869348 6.972875 6.9481816 6.9534 7.383983 6.964758 7.05952
1387548_at 5.20802 5.0836344 4.777259 5.0820704 5.07041 5.0100346 4.9405165 5.1479387 5.053316 4.9585924 4.9133835 5.040044
1387549_at 8.985029 8.589258 8.9013 9.044409 8.7111025 8.563049 8.564278 8.499678 8.218514 8.8141575 8.46142 8.53714
1387550_a_at 3.7357702 3.7544541 3.737344 3.6776342 3.5402498 3.801333 3.4471629 3.77239 3.7432334 3.5721908 3.688784 3.6779127
1387551_at 4.1008315 4.0510654 4.1979246 4.149255 4.089548 4.477804 4.140784 4.243021 4.0234556 3.7627878 4.121212 4.224534
1387552_at 4.299861 4.022771 4.751492 4.721244 4.4734116 4.2656965 4.2177906 4.37082 4.3197727 4.2225356 4.4136705 4.2817287
1387553_at 3.2085905 3.1811824 3.3940732 3.3524888 3.2189996 3.2642527 3.200823 3.4782355 3.1647794 3.2089438 3.3236113 3.266275
1387554_at 5.366931 5.227789 5.704244 5.5460997 5.40849 6.072708 5.841892 5.6782703 5.258498 5.334139 5.824332 5.4919176
1387555_at 4.753517 4.955087 4.404548 4.6167073 4.575539 4.650006 4.782175 4.654435 4.525244 4.667552 4.5821013 4.7369294
1387556_at 4.9082775 5.064065 5.283327 5.0049524 5.0886707 5.282027 4.7682962 5.1817665 5.0249557 5.4495554 5.1682587 4.9947605
1387557_s_at 6.3556733 6.402479 6.621312 6.444683 6.425519 5.942246 6.2561684 6.234541 6.5948315 6.5287633 6.248046 6.3490796
1387558_at 4.96657 5.310157 5.4259357 5.2221403 5.322239 5.242201 4.9143047 5.277994 4.91737 5.4667053 4.92756 5.062699
1387559_at 4.785227 4.6801777 4.7580476 4.638752 4.8387203 4.6964808 4.758769 4.6059017 4.804283 4.820633 5.0691113 4.6026373
1387560_a_at 3.9515314 3.941731 4.2753615 3.9013157 3.947035 3.825525 3.857252 3.8749747 3.955031 3.852152 3.9210176 4.129822
1387561_at 6.3665905 6.545205 6.4488616 6.2647533 6.5501003 6.271505 6.504194 6.3755817 6.1602874 6.090473 6.193969 6.1824975
1387562_at 5.0402613 5.0843897 4.9835243 4.805312 5.2087727 5.029361 4.9468594 5.06761 4.9234295 5.0525703 5.0657787 5.0275946
1387563_at 3.9162805 4.107665 4.1735687 4.0361004 4.057007 4.012229 3.982541 3.932897 3.8396304 4.204653 3.9176333 3.881785
1387564_at 5.2484493 5.2467136 5.308856 5.3860917 4.9756613 5.103016 5.0059996 5.285737 5.2618675 5.4421177 5.171036 5.1062746
1387565_at 6.5673895 6.6835003 6.571506 6.4217353 6.637635 6.7098007 6.404577 6.78048 6.5037103 6.566377 6.6088104 6.8434777
1387566_at 6.7588797 5.9498644 6.2850122 6.4089594 6.38669 6.5558877 6.5667725 6.4197865 6.528817 6.678036 7.4023266 7.137535
1387567_at 9.896298 10.309902 10.167829 10.354551 10.051272 9.803843 10.218401 10.147286 10.146938 9.21086 10.42549 10.129552
1387568_at 3.602563 3.8453333 3.5735 3.7188356 3.803256 3.686839 3.4336505 3.5564554 3.6203957 3.9298403 3.815328 3.6705089
1387569_at 4.1510286 4.118554 3.9599192 3.9688196 4.4939685 4.110394 3.6286964 4.1319914 4.0848556 4.176313 4.1934643 3.735682
1387570_at 6.4949803 6.376713 6.0611486 6.3637366 6.694115 6.123258 6.445964 5.625033 5.692049 6.131869 6.472365 5.9997106
1387571_at 3.8502474 3.995309 4.181923 3.9717216 3.6375587 3.816339 3.948728 4.08823 3.974194 3.9980457 4.113366 4.140998
1387572_at 4.888797 4.481268 4.782619 4.6564064 4.6904964 4.6112623 4.3626575 4.5731916 4.8199425 4.8019743 4.802228 4.536665
1387573_a_at 8.0677 7.6710997 7.636213 7.8592362 7.9735904 7.5023284 8.031056 7.7562943 7.4922853 7.8082895 7.5305753 7.727155
1387574_at 4.976561 4.920661 5.107683 5.1363525 5.129978 4.9990463 4.909742 5.122929 5.0288825 5.2069964 4.976982 5.0217505
1387575_at 3.3001468 3.2382095 3.3366773 3.3678918 3.1960132 3.3513434 3.3465338 3.4674206 3.2713742 3.425333 3.2418885 3.2379694
1387576_at 5.1696615 5.1181316 5.5103936 5.5602756 5.363131 5.354092 4.6923027 5.370477 5.332437 5.6660037 5.385906 5.0379853
1387577_at 6.5902047 6.4224377 7.044432 6.6964307 6.3033295 6.570779 6.46169 6.712151 6.5379996 6.286221 6.5249143 6.780318
1387578_a_at 3.6434429 3.5264537 3.7775195 3.8301857 3.8514307 3.5977256 3.5606513 3.6689138 3.717578 3.750069 3.7638564 3.8298924
1387579_at 5.960752 5.8241525 5.823208 6.097704 5.9092 6.153356 5.7584443 6.0212135 6.0299196 5.9761224 5.7979045 6.0177016
1387580_at 3.7315736 3.7149177 3.4966717 3.5375936 3.5830932 3.5918183 3.6067414 3.6426256 3.794773 3.7769556 3.6093414 3.57059
1387581_at 3.728512 3.789627 3.9393775 3.736569 3.859037 3.9814801 3.8499172 3.8105662 3.5369432 4.046853 3.8258657 3.817712
1387582_a_at 5.144919 5.2614336 5.1624737 5.254815 5.3494287 5.126528 5.3968186 5.2965436 5.2671857 5.51493 5.249589 5.0465627
1387583_at 5.791946 4.944412 5.237398 5.2144423 5.7123747 5.3093047 5.2412486 5.1821547 5.269122 5.7190657 5.387554 5.678267
1387584_at 4.7802143 4.5801272 4.782607 4.5754538 4.2908773 4.409889 4.186094 4.506488 4.5365677 4.5799327 4.3484106 4.744065
1387585_at 5.1758432 5.150263 5.211761 5.2925315 5.5995336 5.0495257 5.182086 5.374128 5.277742 5.7770147 5.5061045 5.3367076
1387586_at 5.283708 5.3742905 5.3615475 5.526478 5.2872334 5.4316306 5.3581676 5.4757576 5.2589955 5.8280697 5.5346956 5.476509
1387587_at 5.344189 5.140855 5.263012 5.553653 4.9638176 5.0751724 5.063999 5.2488995 5.2796674 5.0673904 5.23009 5.0605745
1387588_at 8.333836 8.535306 8.525557 8.474489 8.267735 8.425618 8.1980505 8.35998 8.414261 7.609592 8.036855 8.392248
1387589_at 4.2935576 4.609095 4.686354 4.8078575 4.848567 4.7464147 4.484679 4.7675905 4.724822 4.9751005 4.834271 4.7704678
1387590_at 3.6630206 3.6457863 3.8167174 3.9131334 4.0491886 4.202519 3.8482015 3.6161711 3.7621012 3.5041146 3.614022 3.7334569
1387591_at 3.858055 3.6128678 3.7030683 3.9203982 3.8563247 3.8728707 3.6304388 3.9077485 3.9172897 4.0172434 3.8491082 3.9010673
1387592_at 4.0308576 4.15795 4.070717 3.9720864 4.018238 4.451615 4.3028984 4.1800528 3.9055529 4.5766516 4.0524282 4.226053
1387593_at 5.096197 5.1389055 5.655987 5.249201 5.2898602 5.0969315 4.9026327 5.4845014 5.4365273 5.6334386 5.285948 5.178458
1387594_at 7.5691566 7.448976 7.617177 7.4944067 7.5298166 7.3245053 7.513486 7.482229 7.4965014 7.3959394 7.5118837 7.5488997
1387595_at 6.0717387 6.0082736 6.188915 6.05657 6.011807 5.963849 5.859495 5.8692827 6.048654 5.8463926 6.194339 6.0424943
1387596_at 5.713307 6.172561 6.2406855 5.7114687 5.9149404 5.9005065 5.868378 6.2969933 5.8831825 5.9435525 6.345196 5.9007483
1387597_at 5.384054 5.308553 5.355259 5.169345 5.469236 5.3130074 5.118944 5.4525294 5.289855 5.3508177 5.3253508 5.2259665
1387598_at 5.4596276 5.358662 5.128912 5.0783734 4.784592 5.571288 5.7829556 5.017384 4.9851704 5.247246 5.619177 5.0013294
1387599_a_at 10.244516 7.539447 9.725855 9.41843 8.98265 10.713601 7.570235 9.952505 10.349393 10.979488 8.620125 10.3351555
1387600_at 3.5902324 3.4224315 3.6058972 3.5906866 3.4287274 3.5046587 3.7072566 3.6168766 3.8708982 3.4912782 3.4686587 3.4321854
1387601_at 4.114286 4.2223525 4.081233 3.8070748 4.064567 3.8737965 4.189885 4.239382 4.0026994 4.0499134 4.348631 3.8617723
1387602_a_at 5.3687096 5.636653 5.6639004 5.315813 5.6109333 5.659525 5.003022 5.898402 5.6426587 5.4186993 5.5223646 5.3405294
1387603_at 3.5933948 3.4528778 3.6229084 3.4108872 3.6010401 3.6399949 3.5857897 3.7163527 3.5293972 3.87647 3.5437198 3.642851
1387604_at 5.560104 5.244313 5.7111053 5.518499 5.4987164 5.537725 5.613618 5.7035856 5.6208854 5.2230077 4.8389034 5.662936
1387605_at 5.299368 5.2297974 5.8788404 5.1105843 5.520412 7.3093853 5.5630503 6.2005553 5.4764686 5.9991784 5.6011086 5.613912
1387606_at 4.4341364 4.3151526 4.4674544 4.4360304 4.4177113 4.536874 4.2224436 4.5357356 4.2970057 4.6852007 4.630241 4.5473914
1387607_at 5.4092207 5.118041 5.760523 5.3320756 5.109965 5.2577806 4.9408083 5.434692 5.2124176 5.015494 5.2963796 5.1548915
1387608_at 4.552686 4.706782 4.5994716 4.300928 4.487913 4.6355968 4.651002 4.7875385 4.742976 4.387315 4.715113 4.3920884
1387609_at 9.895161 9.925586 9.876613 9.984314 9.865167 9.587133 10.116257 10.0113 9.931164 8.89569 9.883623 9.820626
1387610_at 5.0741873 5.0639405 5.51057 4.899279 5.5886583 5.1055994 5.5381327 4.9186916 4.850929 5.2650976 4.8828816 5.252017
1387611_at 4.72261 4.722049 5.242634 5.1701536 5.2480755 4.782418 4.948854 5.1307526 5.031462 4.7886357 4.8064113 5.2368727
1387612_at 4.0755224 4.2767982 4.2374477 4.3103027 4.1367483 4.2015653 3.972189 4.212983 4.251319 4.8438597 4.292033 4.2225895
1387613_at 4.190111 4.1929016 4.3121433 4.188518 4.295949 4.0848246 4.0497303 4.316272 4.373645 4.3618603 4.2903113 4.3939342
1387614_at 3.731719 4.0965195 3.7220051 3.876933 3.806706 3.9346216 3.6673677 3.9018893 3.9485886 3.8686113 3.9104245 4.0005765
1387615_at 4.5978785 4.6996408 4.7740583 4.804781 4.748081 4.6145005 4.6752605 4.7633386 4.8732805 4.8641405 4.8312206 4.604659
1387616_at 5.1624584 5.315744 5.373969 5.0763354 5.817674 5.19565 5.2792635 5.4685698 5.3942447 4.6274853 5.591683 5.5278354
1387617_at 5.217249 5.6700635 5.3540673 5.514177 5.633152 5.5260887 5.202145 5.0867558 5.688801 5.4138412 5.4488745 5.3889446
1387618_at 4.579509 4.4721546 4.702198 4.442437 4.8317585 4.391045 4.5194464 4.7000055 4.483222 4.4939404 4.5071697 4.277836
1387619_at 5.172235 5.223461 5.4901967 5.509506 5.327915 5.352745 5.5266123 5.1816096 5.4004264 5.5361176 5.2046976 5.4089346
1387620_a_at 4.7772474 4.491804 4.6849017 4.4302893 4.7101502 4.823467 4.9519696 4.9146004 4.516614 5.1446443 4.6737533 4.4430504
1387621_at 6.558571 6.5066404 6.534824 6.6588106 6.406671 6.316831 6.2693195 6.484619 6.611381 6.833832 6.5691223 6.5791287
1387622_at 6.7957573 6.741301 6.717164 6.8079424 6.496329 6.5915866 6.994394 6.664141 6.8872924 6.5985155 6.7651224 6.7774267
1387623_at 4.812342 4.6124206 4.85915 4.8423758 4.9708223 4.8447313 4.819455 4.919424 4.7584686 4.8112106 5.1533113 4.9031525
1387624_at 7.3835173 7.6734257 7.284332 7.392394 7.3800097 7.349868 7.4643736 7.3571405 7.3811355 7.1023474 7.487031 7.5232787
1387625_at 4.388462 4.511094 4.609225 4.6687384 4.4287014 4.8229437 4.7324643 4.4773245 4.605992 4.9988694 4.528808 4.538172
1387626_at 3.7178473 3.7957923 3.8498337 3.717512 3.837435 3.810537 4.077674 3.705829 3.6517541 3.8320029 3.9490247 3.8376136
1387627_at 5.9552956 5.653133 6.0385227 6.256205 5.921443 6.1102657 5.7910805 5.551383 6.0641675 6.0976744 6.433233 5.825952
1387628_at 3.802782 3.8696508 4.0138125 4.049361 3.7563772 3.9598012 3.8418636 3.9694538 4.0152187 4.025766 3.981316 3.7487113
1387629_at 5.10252 5.36537 5.4387426 5.21064 5.2559357 5.3407927 5.1160345 5.4132295 5.2358646 5.2576423 5.1436014 5.1626053
1387630_at 11.5079565 11.606649 11.333119 11.415123 11.610981 11.102401 10.92944 11.090081 10.940261 8.999229 10.828072 11.203012
1387631_at 4.549905 4.69307 4.354781 4.5690255 4.6946473 4.6684685 4.628054 4.312994 5.0114164 5.3024216 4.796201 4.431814
1387632_at 5.101912 4.853483 5.1452413 5.022919 5.04782 5.0020776 5.2209516 5.051014 5.02554 5.0229588 5.2705374 4.9673247
1387633_at 4.007943 4.126732 4.040477 4.2522335 3.9305987 4.226221 3.8728395 4.1327624 4.5279393 4.2809634 4.297604 4.2369804
1387634_a_at 3.079537 3.229997 3.220353 3.1720119 3.2208154 3.07967 3.144234 3.2006876 3.1720133 3.0816514 3.0876276 2.9977412
1387635_at 5.1676655 5.4910617 5.378216 5.2492304 5.4054127 5.601916 5.362359 5.4164734 5.32291 5.403022 5.643248 5.3597136
1387636_a_at 10.209519 10.198072 10.063289 10.1569805 10.102134 10.392667 10.473623 10.418595 10.215198 10.266061 10.448244 10.1748705
1387637_a_at 4.30957 4.1914587 4.672183 4.0539947 4.130275 4.349128 4.387679 4.336582 4.090768 4.227792 4.047984 4.098172
1387638_a_at 4.495906 4.463802 4.5095925 4.4282446 4.277285 4.539448 4.4799604 4.5750494 4.4151325 4.495569 4.513637 4.410602
1387639_at 4.4615574 4.4710608 4.8589525 4.4783845 4.638389 4.6796637 4.4798613 4.52013 4.373295 4.7821074 4.260367 4.7916102
1387640_at 3.9724746 4.1484137 4.2767973 4.1409044 4.090306 3.8594356 4.0056486 3.9475594 3.9413595 4.4060774 4.1831636 4.2183013
1387641_at 8.2244835 8.296852 8.092589 8.021883 8.172001 8.303326 8.186335 8.381996 8.08709 7.738162 8.127752 8.264002
1387642_at 5.052889 4.959487 5.230365 5.1555014 5.3522053 4.935883 5.0984716 5.2295537 4.8884554 5.0892696 4.9695315 5.495447
1387643_at 6.0390887 6.573338 6.7937036 6.2434897 5.948095 7.57418 5.3089204 6.697037 6.2634583 8.282315 6.8758273 6.690826
1387644_at 5.614727 5.6204853 5.6053495 5.834367 5.5137143 5.5368853 5.6715093 5.9608445 5.658375 5.7766476 5.7481623 5.832659
1387645_at 4.3211727 4.643346 4.4121842 4.561266 4.7056446 4.431697 4.447015 4.608725 4.3892403 4.28327 4.0347238 4.2962966
1387646_a_at 6.3033366 5.934689 5.9294662 6.1639485 5.9421697 6.399704 5.878894 6.006903 6.0138736 5.844436 5.898357 6.334386
1387647_at 5.4313936 5.558091 5.7068415 5.544626 5.545612 5.590362 5.5063043 5.6317225 5.380982 5.562627 5.4988737 5.341673
1387648_at 4.556992 4.621983 4.538284 4.567674 4.5355353 4.6482387 4.419323 4.8502436 4.580524 4.615612 4.558468 4.480803
1387649_at 4.823633 4.5288916 4.825801 4.78915 4.8334 4.4196296 4.3104477 4.7740793 4.8485146 4.7831135 4.506528 4.601739
1387650_at 6.5225196 6.5896535 6.7276654 6.593688 6.5368237 6.4783816 6.446737 6.7825136 6.670603 6.8530326 6.6623907 6.5328426
1387651_at 7.2197366 7.2544017 7.2437744 7.543266 7.4136786 7.0966067 7.2620726 7.369782 7.3776345 7.897798 7.480951 7.2464175
1387652_at 8.120839 8.354539 7.9755425 8.3672285 8.1710005 8.087017 8.20602 8.124217 8.014867 7.8119836 7.93368 7.8541107
1387653_at 9.0499935 8.970255 9.06374 9.082629 9.098138 9.030146 9.196286 9.036575 8.95792 9.177055 9.060318 8.8647585
1387654_at 7.2227607 6.8932323 7.0501165 7.108917 7.0260386 7.0836725 7.1505337 6.9472294 7.108964 7.8516836 7.2074356 7.1023636
1387655_at 9.731764 10.009881 9.880427 10.242968 9.703605 9.660427 10.263534 10.138041 9.831612 8.592043 10.037979 9.869241
1387656_at 5.6133 4.8682694 5.192285 5.010146 5.0687013 4.823453 5.5288205 4.807412 4.929218 6.891958 5.1291175 5.2798862
1387657_at 4.0768948 3.838585 3.9751496 4.0587854 3.9721038 3.9822288 3.9189222 4.276399 4.196391 4.0524807 4.290169 4.144537
1387658_at 4.862548 4.774134 5.066218 5.1845484 5.0814176 4.67964 4.857925 5.176879 5.1585703 5.5395427 4.9226727 5.1703186
1387659_at 10.6128845 10.426103 10.323889 10.18774 10.40953 10.098425 10.483317 10.726409 10.490573 11.872237 10.319537 10.646047
1387660_at 4.894333 4.7815886 4.8812046 4.8495054 4.7230034 4.7006836 4.563734 4.9624104 4.655635 4.9168205 4.6763353 4.827861
1387661_a_at 4.087514 3.967031 3.9709058 4.3160343 4.1078753 3.7052784 3.8760197 4.3031588 3.724917 3.946477 4.3940845 3.8386817
1387662_at 4.942176 5.1259584 4.9291506 5.195672 4.945559 5.2616405 4.6125984 4.9426847 4.9203925 4.6515975 5.017817 4.642024
1387663_at 6.687245 6.5498905 6.629962 6.9031157 6.5740676 6.416141 6.693401 6.73752 6.3271527 6.366182 6.4504237 6.305021
1387664_at 8.456713 8.998263 8.526132 8.403526 8.495858 8.404646 8.416787 8.605606 8.492105 8.215555 8.340745 8.257615
1387665_at 13.436337 13.13334 13.297707 13.092479 13.462831 12.7853 13.153633 13.023569 13.205289 9.806225 12.982051 12.9227705
1387666_at 4.8892226 4.9351454 5.417936 5.061773 5.1023693 4.6315107 4.7714405 4.950062 5.1222987 5.0821977 5.0283985 5.0067854
1387667_at 4.411044 4.402051 4.6370153 4.5794334 4.532982 4.549262 4.359499 4.4945555 3.9797256 4.376565 4.7037015 4.7486343
1387668_at 5.4610643 5.025667 5.541936 5.206834 5.122059 5.0793715 5.421443 5.168914 5.3286552 5.6231604 5.2253475 4.9680824
1387669_a_at 12.722614 12.613687 12.742762 12.704817 12.697031 12.278206 12.676427 12.785959 12.6194 11.456392 12.369553 12.617522
1387670_at 4.4205775 4.7304864 4.3865056 4.5619984 4.7221665 4.553398 4.650742 4.8436184 4.575426 4.833252 4.7990303 4.5183907
1387671_at 4.2722726 4.1164737 4.1519566 4.1012907 4.338541 4.364002 4.2389073 4.225467 4.080232 4.0812774 4.276019 4.15907
1387672_at 12.947839 13.018243 13.174129 12.654199 13.195804 13.158094 12.974526 13.105251 13.095005 11.723247 12.9058075 12.869907
1387673_a_at 8.81976 8.807306 8.793466 8.887469 8.706418 8.880592 8.981527 8.801208 8.853731 8.913122 8.707323 8.909163
1387674_at 4.9605255 5.0454035 4.867489 5.110029 5.2304697 4.8146524 4.57419 5.0561733 4.8255644 4.9628134 4.864607 4.8382254
1387675_at 6.8604045 6.680242 6.504363 6.4091916 6.6581974 6.682405 6.8657746 6.679357 6.341783 7.662288 7.389231 6.8087792
1387676_at 4.9315195 4.984351 5.011512 4.773567 4.901819 4.9780006 4.9816027 5.077284 4.844495 5.263424 5.0316296 4.9052896
1387677_at 5.0573506 5.02879 4.5867476 4.9013815 5.080908 4.9834967 5.124319 4.7129817 4.76264 5.0620236 5.1544404 4.8795786
1387678_at 6.3380985 6.5468106 6.8478208 6.715509 6.4529176 6.7286816 6.4881063 6.647715 6.4654408 6.5905 6.7711 6.404595
1387679_at 11.931097 11.32652 11.678841 11.363197 11.706229 11.33019 11.015511 11.414883 11.564922 10.681333 11.009701 11.585867
1387680_at 6.5539756 6.7633896 6.564921 6.6688046 6.650286 6.6142993 6.452948 6.606932 6.35714 6.3914847 6.4217896 6.4412985
1387681_at 6.3780117 6.2666116 6.432634 6.426978 6.3784614 6.4520383 6.2804213 6.392833 6.2507753 6.553981 6.7633257 6.4338484
1387682_at 3.4387505 3.4213328 3.5149755 3.4959884 3.3703554 3.4896789 3.2743065 3.3866704 3.4014456 3.089022 3.4273398 3.4604223
1387683_at 5.1101465 5.1587024 4.8852987 5.154078 5.0576224 5.083399 4.6846285 5.028997 5.1409864 4.786806 5.078466 4.955489
1387684_at 4.2654047 4.386908 4.589459 4.48976 4.2140093 4.0856 4.441333 4.5532613 4.4857173 3.598658 4.179325 4.1676273
1387685_at 6.668815 6.6984715 7.032176 6.871787 6.6039886 6.8176236 6.9468355 6.7241 6.60423 7.237329 6.712425 6.5957108
1387686_at 3.687814 3.720595 3.9305809 3.9215586 3.55458 3.7444727 3.636074 3.5745087 3.8101633 3.8126638 3.8706684 3.3470838
1387687_at 5.2089105 4.98238 4.9496584 4.3823004 4.600772 5.191605 5.327379 4.346091 5.467495 6.6712203 6.0510907 5.220523
1387688_at 4.7215595 4.7076955 4.6686234 4.7735467 4.608644 4.499828 4.9359922 4.5666986 4.4850845 4.969439 4.517721 4.6126885
1387689_at 5.163374 5.303178 5.5365753 5.209424 4.990203 5.1156435 5.1129827 5.226589 5.1940985 5.086828 4.890764 5.17342
1387690_at 8.707947 8.400681 8.577066 8.678192 8.683627 8.565339 8.631288 8.484641 8.673541 8.369321 8.67407 8.527168
1387691_at 5.7874637 5.9223824 6.0184684 5.887411 5.550593 5.8643723 5.7124534 5.817769 5.8004766 5.931632 5.820118 5.8552923
1387692_a_at 5.02349 5.1832514 5.302519 5.287839 5.1171904 5.059144 4.8916636 5.155669 4.9179688 5.356225 4.9653654 5.1758204
1387693_a_at 7.3268104 6.8780346 7.1620736 7.2494593 7.4107943 7.432815 7.414359 6.4672647 6.623328 7.342111 6.434808 6.8004513
1387694_at 5.241273 5.0841174 5.2993236 5.0559654 4.8241267 5.2776003 4.9294667 5.593802 5.077631 5.110593 5.217204 5.136966
1387695_at 6.9463544 6.80683 6.892836 6.9372354 6.913069 6.834432 6.7969127 6.6368175 6.843094 6.8820944 6.945789 6.7295895
1387696_a_at 4.0167828 3.8818564 3.90536 3.859058 4.006879 3.8894007 4.1232033 3.988956 4.0482116 3.988546 4.0517592 3.951096
1387697_at 4.2538815 4.41367 4.614391 4.4086137 4.6672745 4.3987675 4.40895 4.5795903 4.135457 4.2464657 4.24979 4.448217
1387698_at 5.1449194 5.3190765 5.464736 5.3337126 5.0765843 5.25279 5.132799 5.6061935 5.1409864 5.4358873 5.0316296 5.2989597
1387699_at 6.0104966 6.00304 5.8370085 6.0932536 6.1768293 6.316737 5.7759075 5.9843535 6.023628 5.9298196 6.172437 5.9966135
1387700_at 5.0237713 4.9979696 5.398982 5.3834133 5.11177 5.065046 5.204311 5.6241293 5.092147 4.8628807 5.0156164 4.9444456
1387701_at 4.9506373 4.881013 5.557441 5.398831 5.132305 5.1358657 4.973872 4.9041586 5.08892 6.251938 4.9272857 5.472987
1387702_at 3.7941945 3.6350708 3.9676983 3.7617562 3.8103824 3.881317 3.7862098 3.939685 3.8346019 4.356395 3.7503293 4.0345955
1387703_a_at 6.9601474 6.887054 7.6216063 7.685645 7.3969436 6.922301 7.242327 7.350138 7.1985717 8.021449 6.1559777 6.871021
