ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380798_at 5.1027927 5.402408 5.374071 5.5460367 5.374026 5.240081 5.1963434 5.1049414 5.1549406 5.444332 5.2315044 5.3185987
1380799_at 5.0888777 4.71446 5.2580285 5.030282 4.5515738 4.5524974 4.6132693 4.6326575 4.618819 4.343917 4.5907803 4.6464653
1380800_at 5.924292 6.319528 5.77592 6.11122 6.107281 6.134273 5.9595766 5.9052954 5.945359 5.875415 5.782072 5.9436707
1380801_at 4.283147 4.340944 4.26404 4.277113 4.136677 4.2531915 4.2966065 4.18694 4.266878 4.29882 4.4601517 4.3902087
1380802_at 4.2253547 4.720227 4.44361 4.4221773 4.2869363 4.2861943 4.5467567 4.5992417 4.5490937 4.338158 4.817882 4.631322
1380803_at 3.8140557 3.6305282 3.468942 3.7493122 3.5393648 3.5563474 3.9060788 3.7631323 3.7211792 3.660337 3.75511 3.49133
1380804_at 3.9837532 3.719086 3.858549 3.9082527 3.8068154 3.98979 3.9737668 3.8749886 3.79155 3.6152058 3.9445534 3.932551
1380805_at 4.0536137 3.9402137 3.8704178 3.9083087 3.858011 3.544463 3.8952057 3.4669948 3.9298348 3.9120512 4.09919 3.9750152
1380806_at 3.7907035 3.875916 4.071311 3.9176815 3.8290815 3.858503 3.8343523 3.7110972 3.978964 3.8508904 3.900412 3.7772312
1380807_at 3.8676295 3.7501915 3.814815 3.7922966 3.963071 3.8757343 3.9602754 3.7390397 3.9459953 3.7394216 3.668214 3.8413315
1380808_at 6.9647408 7.007339 7.0010448 7.0378 6.998533 6.901732 7.243409 7.1719375 7.1594133 7.262092 7.435785 7.663958
1380809_at 4.7393823 4.290826 4.0524974 4.336316 4.3121243 4.3651476 4.729114 4.4022446 4.3084106 4.3292847 4.366587 4.266744
1380810_at 5.5076714 5.4409337 5.4910307 5.6004677 5.6125255 5.5301504 5.520035 5.53117 5.740508 5.62447 5.611074 5.6709027
1380811_at 5.184149 5.160663 5.2268763 5.158794 5.1037164 5.1341734 5.1118946 5.4340615 5.2352037 5.225351 5.218084 5.092451
1380812_at 5.563055 5.7537193 5.6252537 5.6573057 5.3097873 5.6745124 5.521967 5.496924 5.79102 5.753178 5.816025 5.835784
1380813_at 7.0352716 7.2714205 7.0286503 6.8650093 6.8628416 6.7381077 7.061223 7.015456 7.0264716 7.009614 6.8738537 7.002766
1380814_at 5.0807815 5.0086412 4.945146 5.107733 5.2560177 5.4177837 5.040699 4.936618 5.3255544 5.171907 5.0380163 5.3317223
1380815_at 5.002659 5.143566 4.985054 4.859286 4.813568 5.0376654 4.924936 5.1123877 5.019397 5.171939 5.017034 4.9075375
1380816_at 4.594203 4.4056635 4.3824797 4.526499 4.70782 4.6878676 4.4950933 4.5661926 4.468 4.558432 4.474677 4.6993136
1380817_at 4.5026274 4.2213445 4.346947 4.4494114 4.1210356 4.4159346 4.2201576 4.2268696 4.182113 4.396702 4.3149495 4.2454762
1380818_at 3.9736466 4.0146017 3.79508 3.706063 3.954106 3.799345 3.7621844 3.822431 3.9764957 3.8925607 3.7919664 3.6980422
1380819_at 3.905887 4.2614202 4.15261 4.0150213 3.9475677 4.04004 4.267735 4.190679 4.2431607 4.4690957 4.211922 4.0038433
1380820_at 3.3592787 3.5859435 3.5015216 3.4455755 3.3545725 3.4232683 3.4744034 3.5411093 3.3794835 3.4184077 3.322065 3.5057063
1380821_a_at 5.478522 5.316067 5.48564 5.323753 5.611274 5.448152 5.530668 5.3816013 5.419109 5.4239364 5.4415154 5.60601
1380822_at 4.009385 4.0323787 3.9098806 4.0672917 4.1742425 4.0796022 4.204509 4.0308957 4.131766 4.1233187 4.312788 4.0123725
1380823_at 3.7233562 3.747201 3.768219 3.6608934 3.7859933 3.7866008 3.8013046 3.7304578 3.8062499 3.7217736 3.7059698 3.7075188
1380824_at 6.984925 6.9396625 7.3806996 7.7986054 6.756723 7.2349463 6.827273 7.3526416 7.372065 6.8612676 6.68658 7.2048287
1380825_at 3.440272 3.4800198 3.764305 3.6687934 3.5199006 3.6648312 3.522139 3.477494 3.7231596 3.4754157 3.4988866 3.6138651
1380826_at 4.33825 4.2336907 4.1754117 4.1807055 4.2334976 4.0796022 4.1852007 4.2837257 4.245299 4.152445 4.0821295 4.2944365
1380827_at 6.4468355 6.4406266 6.3819103 6.688063 6.5855794 6.6523385 6.8164062 6.6365924 6.6887975 6.616318 6.3963046 6.5249476
1380828_at 4.0164437 4.2949934 4.1899157 4.006773 3.9809723 4.1745396 3.9514346 4.602056 3.9357493 4.1576777 4.193594 3.9837651
1380829_at 5.293752 5.5105777 5.062969 4.9809237 4.927874 5.263707 5.3842235 5.287402 5.346171 4.80832 4.9836335 5.2768564
1380830_at 5.9495955 5.8494306 5.804269 6.0005827 5.789156 6.080405 5.728755 6.0313563 5.899822 5.868958 6.0101833 5.848916
1380831_at 5.8396235 5.4916387 5.558104 5.8345065 5.8620815 5.365416 5.984461 6.0787263 5.7784567 5.2739935 5.932168 6.1766157
1380832_at 5.0013266 4.784614 4.9262204 4.726775 4.688777 4.8326015 4.8207636 4.682975 4.7310176 4.702258 4.9048686 4.8944645
1380833_at 10.677386 10.650274 10.669928 10.5756235 10.767001 10.7560215 10.774771 10.694714 10.599613 10.38795 10.637074 10.726461
1380834_at 4.8117156 5.052517 4.9724445 4.7162895 4.677022 4.966961 4.901182 4.4105067 4.8298917 4.844385 4.918711 4.983467
1380835_at 5.698981 5.83578 5.7955675 5.5873575 5.789244 5.799126 5.7457128 5.893635 5.7347474 5.7074227 5.754754 6.178926
1380836_at 3.765184 3.7691267 3.7306604 3.734739 3.8277352 3.8569503 3.6849244 3.7163572 3.688298 3.7626233 3.8774416 3.8551152
1380837_at 5.4953113 5.270897 5.1316075 5.2658596 5.2716913 5.4140368 5.3529468 5.2957716 5.375143 5.438445 5.346134 5.2328672
1380838_at 4.289632 4.2224236 4.341035 4.087617 4.0424614 4.232884 4.1799808 4.05437 4.2476993 4.2309093 4.384456 4.3140335
1380839_at 4.0520625 4.3985233 4.224533 3.9558525 4.204012 4.1766605 4.2571936 4.345403 4.0716696 4.429694 4.266964 4.214864
1380840_at 4.3142204 3.9129176 4.2066402 4.1185074 4.051776 4.265382 4.185318 4.1359487 4.168111 4.0248003 3.94433 4.0819263
1380841_at 4.0896473 3.9960775 3.920673 3.9788973 3.9420848 4.0012283 4.0129247 3.8732367 4.0179906 4.154332 3.974105 3.8735638
1380842_at 4.913481 4.6155596 4.6171417 4.724745 4.9070115 4.6838946 4.87713 4.509652 4.749843 4.768575 4.7853603 4.8713856
1380843_at 4.4904914 4.6487575 4.615213 4.5600457 4.4602847 4.539712 4.567557 4.6809587 4.563803 4.7924848 4.4812684 4.647813
1380844_at 5.500595 5.3830214 5.5737896 5.5878534 5.54168 5.707331 5.468496 5.441476 5.5041 5.531913 5.515651 5.6150436
1380845_at 4.0935926 4.3640094 4.26404 4.102227 4.1010323 4.0654707 4.2032456 4.1800866 4.245299 4.0487165 4.2519507 4.224213
1380846_at 5.0527506 4.797516 4.7242594 4.756812 4.816532 4.9727087 4.7817335 5.0461903 4.9498396 4.537546 4.7914696 4.665693
1380847_at 3.9148788 3.77232 3.8390558 3.778787 4.0503535 3.8085785 3.7824929 3.8107371 3.8303246 3.8204567 3.74116 3.9837816
1380848_at 5.940107 5.998639 5.962289 6.0777946 5.970621 6.152423 6.296188 6.3271136 5.9882603 5.9739275 6.2266555 6.0275683
1380849_at 5.553731 5.7036166 5.611599 5.878938 5.810859 5.838813 5.6371207 5.570593 5.768911 5.678771 5.7323503 5.790262
1380850_at 4.364342 4.216756 4.2049894 4.2618365 4.369063 4.229413 4.4438143 4.2750006 4.092698 4.2634172 4.2192516 4.481148
1380851_at 5.339173 5.6208887 5.2930136 5.3298154 5.4997206 5.417192 5.4949245 5.48988 5.385538 5.4890165 5.341009 5.5182095
1380852_at 4.9887495 5.146607 4.826394 5.145308 5.1773205 5.155387 4.925742 5.039233 5.2012014 4.9678125 4.8674126 4.881171
1380853_at 3.3161235 3.2174528 3.30301 3.402687 3.346028 3.3817582 3.3711169 3.4375634 3.3384404 3.5279179 3.4111392 3.4525325
1380854_at 6.8075137 6.406283 6.852918 6.606384 6.17382 6.6271644 6.2702956 6.460225 6.289155 6.826854 6.4596915 6.480211
1380855_at 5.2095857 5.13004 5.266024 5.0829196 5.346559 5.1495223 5.163537 5.3736334 5.259344 5.2562766 5.118611 5.094471
1380856_at 3.4891932 3.5396779 3.3486388 3.4328434 3.4361374 3.40691 3.483536 3.3183324 3.6215727 3.4977179 3.4170365 3.6001906
1380857_at 5.594408 5.4668646 6.1929035 5.6269975 5.687 5.823323 5.482024 5.282846 5.9274163 5.529338 5.5537844 5.732432
1380858_at 4.2088184 4.070157 4.168131 4.0592546 4.140733 4.225923 4.906887 4.548566 4.1911545 3.949367 4.2637053 4.2791843
1380859_at 5.8887796 5.4653077 5.5629263 6.056885 5.9040885 5.97792 5.75385 5.9114976 5.9140797 5.790877 5.6349325 5.9943113
1380860_at 4.4443226 4.4898686 4.4755726 4.6280723 4.4733486 4.7091637 4.5660567 4.6705656 4.558675 4.5001364 4.5763187 4.6136756
1380861_at 3.7852662 3.820547 3.8485246 3.6489735 3.79807 3.9450114 3.802038 3.901537 3.8936036 3.8214633 3.8100119 3.8340983
1380862_at 3.5092397 3.473514 3.5242589 3.380802 3.428523 3.457699 3.3614435 3.4201083 3.4642556 3.45339 3.451867 3.3920994
1380863_at 3.962179 4.0215716 4.04749 4.019432 3.9996428 3.9418187 3.9323 3.8614576 4.111497 4.2535944 3.9685493 3.9444096
1380864_at 3.8970447 3.9175522 3.7063005 3.7473083 3.8068154 3.7481122 3.8699348 3.8978798 3.9317374 3.8420525 3.9162755 3.9758677
1380865_at 10.846265 10.583514 11.026346 11.221163 10.747595 10.935216 11.082958 10.911854 10.815918 11.208192 11.164685 10.759121
1380866_at 4.6482773 4.5925283 4.630885 4.733862 4.792856 4.6404753 4.5379267 4.279632 4.922182 5.0456467 4.920779 4.7145195
1380867_a_at 6.8000717 7.0000825 7.044604 6.986815 7.141333 7.243039 7.2286415 7.212893 7.1893682 7.1299744 6.952994 7.039216
1380868_at 4.078996 3.9855986 4.121443 4.1179857 4.1554937 4.2106752 4.1977897 4.0007143 4.0265484 4.0505495 4.0212493 4.2363977
1380869_at 6.1046753 6.0872474 5.9765573 6.1499023 6.255737 6.090469 6.25649 6.1463647 6.112558 6.283951 6.165797 6.0899343
1380870_at 3.574679 3.5590296 3.5956209 3.5698469 3.6058776 3.7024195 3.4875226 3.6220675 3.481719 3.564275 3.4666114 3.49544
1380871_at 5.3657017 5.42387 5.3201036 5.4862685 5.5804863 5.7632437 5.3626523 5.303584 5.7387853 5.3663454 5.6827707 5.5428987
1380872_at 3.4088252 3.6748192 3.660951 3.6701422 3.565782 3.7460947 3.7820482 3.6592112 3.729276 3.703332 3.9145503 3.7842941
1380873_at 5.1337323 4.895398 4.50147 5.2189274 4.9062757 4.850301 4.955386 4.721912 5.005609 5.0636153 4.993015 4.7043633
1380874_at 4.7397842 4.6650715 4.811342 4.5900893 4.5588155 4.5788283 4.916206 4.6742377 4.6345863 4.8049817 4.605485 4.6524215
1380875_at 6.5548086 6.7550445 6.6040664 6.4839535 6.8174047 6.4415956 6.8479934 6.8126173 6.4454517 6.888764 7.023518 6.757779
1380876_at 5.6461267 5.7880836 5.6421924 5.7551355 5.727026 5.673603 5.562523 5.6984253 5.73738 5.814743 5.642913 5.7188673
1380877_at 5.3633585 5.149561 5.107651 4.9580445 4.9687757 5.1519737 5.1330194 5.2501364 4.8006005 5.1935654 5.1926413 5.191682
1380878_at 4.1023054 4.062948 4.2342944 4.068704 4.169607 4.2829676 4.189663 4.2409754 4.064067 4.012718 4.2396226 4.2611666
1380879_at 3.4966156 3.4166884 3.4836144 3.68538 3.5206733 3.5103853 3.4191127 3.6182659 3.5000849 3.4693902 3.598065 3.6576025
1380880_at 3.2513158 3.3371172 3.3593333 3.2395964 3.2117271 3.1778152 3.224807 3.454136 3.2702067 3.438261 3.3207765 3.2646809
1380881_at 4.16307 4.0172257 4.0792627 4.399443 4.1768537 4.276354 4.1859694 4.2700377 4.2213993 3.9953682 4.179542 4.2272954
1380882_at 4.247887 4.3742743 4.3061395 4.468721 4.363169 4.2475605 4.4083157 4.378469 4.3465576 4.3952427 4.4121666 4.4807673
1380883_at 4.79574 4.755431 4.6007957 4.573206 4.599352 4.779211 4.7883043 4.8792114 4.764676 4.656557 4.5621815 4.6551075
1380884_at 6.1164784 5.7036557 6.139274 6.339968 6.1025457 5.819438 6.396833 6.1094346 6.433162 6.4073396 6.271656 6.0174932
1380885_at 4.790751 4.7498083 4.5934715 4.7576194 4.8764105 5.1254816 5.087042 4.7624493 5.3025875 4.588797 4.846548 4.6386967
1380886_at 3.252786 3.3487058 3.4186504 3.3481817 3.3522775 3.3822958 3.3232527 3.4237761 3.3227434 3.4813173 3.3764129 3.4151454
1380887_at 4.262977 4.1366987 4.1555533 4.1483183 4.2411804 4.224947 4.188958 4.1910243 4.1092496 4.3812065 4.2871976 4.2818604
1380888_at 6.1631207 6.3793902 6.24168 6.247783 6.4691205 6.580916 6.417322 6.845386 6.342084 6.37427 6.3904915 5.756507
1380889_at 4.416004 4.129693 4.4059114 4.1181126 4.22211 4.668795 4.1422577 4.171545 4.130395 4.1282954 4.3200197 4.0662766
1380890_at 5.5911875 5.5375943 5.726024 5.8238072 5.3790874 5.5914364 5.5791965 5.83787 5.6487803 5.746489 5.62134 5.600735
1380891_at 5.590639 5.779619 5.8074584 5.9387946 5.978183 5.6237574 5.951496 5.9096184 5.928962 5.8989377 5.918114 5.840397
1380892_at 5.609681 5.636219 5.626245 5.687994 5.6370826 5.5979114 5.8156943 5.5897293 5.6050053 5.6997886 5.5904875 5.711153
1380893_at 7.2342505 6.7446313 6.9806266 6.8821225 6.9286666 7.0758476 7.147395 7.19901 6.978414 7.107264 6.982641 6.855126
1380894_at 5.683983 5.95919 5.9170904 5.659262 5.845703 5.8640165 5.784575 5.761467 5.877173 5.699525 5.770797 5.6745286
1380895_at 5.38891 5.098547 5.0446267 4.8536243 5.6671333 5.643435 5.7367105 5.54956 5.1422176 5.4162607 5.5033426 5.1298294
1380896_at 6.8395457 6.5737 6.721088 6.7721314 6.6553583 6.659199 6.639657 6.716732 6.7156124 6.6262674 6.6277957 6.772782
1380897_at 5.598426 5.5615134 5.6563044 5.3267 5.062066 5.475926 5.2673817 5.4781003 5.5248137 5.4822836 5.347043 5.3884406
1380898_at 4.0553894 4.0661364 4.086379 4.0931187 4.2558904 4.2789145 4.3427753 4.0614033 4.302776 4.1038427 4.2385583 4.164201
1380899_at 4.31865 4.5508194 4.669324 4.5019774 4.539442 4.7510104 4.490823 4.4136486 4.631775 4.486303 4.5440207 4.6955113
1380900_at 3.8625698 4.4449406 4.292329 4.360872 4.315299 4.2380743 4.0098333 4.296292 4.2870708 4.391693 4.162773 4.4152927
1380901_at 3.1963995 3.1124642 3.1697052 3.2998645 3.2331228 3.1133425 3.2209382 3.1754801 3.2232041 3.2698886 3.1732993 3.2735796
1380902_at 4.392029 4.4058757 4.646284 4.408551 4.707468 4.5143485 4.571192 4.5004034 4.57013 4.3966494 4.345753 4.492244
1380903_at 4.9833984 5.24019 5.098194 5.363139 5.2148113 5.5620217 5.0642657 5.2689457 5.26116 4.833617 5.492859 5.4020753
1380904_at 3.2935035 3.3317761 3.2382977 3.3147151 3.3231835 3.2378392 3.351766 3.4040203 3.2325706 3.177063 3.1997256 3.3793979
1380905_at 7.656443 8.058494 8.008598 8.209291 8.400828 8.130659 7.9725122 7.9992256 7.4169497 7.2350054 7.831814 8.27452
1380906_at 3.7104037 3.576068 3.5679338 3.627671 3.5609434 3.6318693 3.5490577 3.585083 3.5551603 3.5128663 3.443854 3.6719823
1380907_at 5.4221835 5.4091225 5.2620125 5.226534 5.2626414 5.3676224 5.314501 5.2709284 5.3238597 5.360855 5.211144 5.1848736
1380908_at 5.1084433 5.006259 5.03619 4.963769 4.821721 4.967183 4.9623814 4.9546633 4.707094 5.059148 5.036828 4.7403526
1380909_at 5.4614983 5.35084 5.731853 5.125804 5.6629467 5.4992533 5.5511703 5.637494 5.670796 5.5830326 5.707053 5.7415442
1380910_at 6.067684 6.0132456 6.195246 6.141037 5.979938 6.020989 6.2107735 5.9387836 6.1021695 6.103973 6.136171 6.1934257
1380911_at 5.9919662 5.9450483 5.6943407 6.251557 6.209964 5.9719124 6.069847 5.9525046 6.122462 6.0044975 6.572959 6.29257
1380912_at 4.0801 4.1649675 4.078638 4.1722393 4.3427534 4.185018 4.029253 4.228377 3.8669407 4.1537657 4.1648793 4.1303425
1380913_at 4.2589273 4.119871 4.3060246 4.120602 4.1108313 4.1832647 4.1596537 4.278082 4.2537975 4.270508 4.2708683 4.24266
1380914_at 3.9834898 3.804414 4.065606 4.1137276 3.8596907 4.0227838 4.0067086 4.246683 4.0475802 4.0941153 3.9857259 4.0918283
1380915_at 3.605813 3.53184 3.5254889 3.6210172 3.6198223 3.6315987 3.81728 3.5966585 3.7131577 3.5496986 3.6027174 3.5476303
1380916_at 4.7799783 4.8590245 4.7363205 4.5944757 4.795368 4.57699 4.9292603 5.027699 4.7807965 5.2161846 4.6599083 4.799893
1380917_at 5.94858 6.0170045 5.961951 6.4022756 6.0420933 6.054266 6.1504416 6.152761 6.019682 6.105321 6.132195 6.071296
1380918_at 3.7821426 3.6762357 3.7736952 3.981212 3.9654632 3.7379954 3.8374932 3.8839376 3.8049424 3.7191494 3.635156 3.8904657
1380919_at 4.626493 4.6198606 4.865806 4.678021 4.684976 4.531856 4.440582 4.42422 4.4511585 4.438246 4.625779 4.4504056
1380920_at 3.8629851 3.6900542 3.8442748 3.7564578 3.8901777 3.9192584 3.7707973 3.7023456 3.8006098 3.6420007 3.7649245 3.9471796
1380921_at 4.35609 4.042047 4.202601 4.3268566 4.4973545 4.3154507 4.183375 4.1752524 4.3527617 4.269207 4.3452287 4.265672
1380922_at 5.6438904 5.816269 5.7967434 5.611265 5.664028 5.5346575 5.774042 5.604479 5.632848 5.798464 5.477207 5.6041737
1380923_at 5.599119 5.6693826 5.610815 5.5648737 5.723353 5.6886644 5.5632787 5.590361 5.559172 5.7286463 5.6933713 5.565197
1380924_at 3.644342 3.5266583 3.6190755 3.472134 3.5148828 3.5226576 3.5851912 3.4870114 3.4999788 3.6246846 3.5735989 3.5811057
1380925_at 3.9259484 3.9088936 3.9126952 3.8413563 3.8544512 3.8597164 3.7791433 3.803242 3.8246412 3.8241863 3.8692248 3.9590135
1380926_at 4.8537025 4.4106007 4.6491003 4.8153763 4.4767914 4.8917875 4.6773577 4.460866 4.7228794 4.7332397 4.5639563 4.6514597
1380927_at 4.0965014 4.209179 4.364109 4.0154276 3.890601 4.1502 4.12379 4.155075 4.089653 4.1390142 4.1902456 4.0159216
1380928_at 4.5237064 4.472757 4.463336 4.5384207 4.4413 4.353341 4.417836 4.3937583 4.388775 4.3911095 4.494132 4.5381513
1380929_at 5.779781 5.829728 6.034344 5.8950124 5.878336 5.8877606 5.7938375 6.027155 5.762433 5.9588184 5.8163757 5.8266554
1380930_at 5.021612 5.2278504 5.2885003 5.169805 5.290614 5.3899784 5.3159046 5.311676 5.2959557 5.188886 5.2639523 5.3821735
1380931_at 5.3560905 5.3909006 5.52795 5.1735697 5.237722 5.2358055 5.1976395 5.296187 5.2691565 5.47691 5.2547345 5.382917
1380932_at 6.1269727 5.966343 6.045954 6.0642285 5.8998737 6.1709123 5.956829 6.09718 5.8499827 5.8418565 6.064705 5.980795
1380933_at 4.2407136 4.2149377 4.446766 4.1321044 4.1820726 4.3980155 4.243388 4.3605394 4.34668 4.1337643 4.2433276 4.2707763
1380934_at 3.7004035 3.795247 3.8055305 3.8444943 3.8011065 3.855087 3.9890788 3.7998765 3.6964314 4.0029755 3.8515804 3.925592
1380935_at 4.382204 4.129112 4.1258774 4.6313033 4.3443627 4.2573414 4.17094 4.154308 4.3887444 4.1758766 4.293132 4.1851645
1380936_at 4.0996995 4.3579445 4.447358 4.1638865 4.1408067 4.1021204 4.285489 4.3059707 4.166627 4.4795303 3.9945083 4.2529616
1380937_at 6.033691 5.707531 5.5603952 6.279488 5.9933677 5.671761 6.0992126 5.873903 5.999492 5.7226076 5.6983056 5.8471694
1380938_at 5.239061 4.9397907 5.262076 4.988847 4.885932 4.8680906 5.1286955 5.058845 4.948895 5.1138096 5.038562 5.0982366
1380939_at 6.1774917 5.894831 6.0655046 5.8825574 5.836371 6.072732 5.800924 5.5424805 5.777149 5.614122 5.498171 5.7771263
1380940_at 4.2786036 4.1963944 4.1738977 4.2491727 4.6202474 4.438676 4.8286457 4.377137 4.6208673 4.44954 4.596134 4.197367
1380941_at 5.1553445 5.1013756 5.2430696 5.1696463 5.2288766 5.1142235 5.482733 5.4306374 5.0459113 5.1756983 5.2068114 5.442291
1380942_at 4.535695 4.333868 4.328617 4.356313 4.3528357 4.5155697 4.8286457 4.630949 4.414977 4.564501 4.782991 4.3142242
1380943_at 7.2852926 7.156886 7.3166485 7.367439 7.147967 7.0902123 7.1947155 7.300109 7.1262374 7.2604203 7.3802886 7.0031605
1380944_at 3.9797606 4.006484 4.0188994 4.2040806 4.247776 4.1503015 3.8654828 4.0819273 3.9302266 4.052189 4.0970297 4.0188923
1380945_at 3.756026 3.6663525 3.8109384 3.7740326 3.7158256 3.703402 3.7277417 3.9166353 3.6020741 3.6876578 3.7990086 3.6147058
1380946_at 3.7170494 3.5868678 3.5880747 3.5617104 3.7247639 3.5213325 3.5622196 3.6252422 3.4548776 3.5557082 3.5044239 3.7025301
1380947_at 5.237197 5.205273 5.2632675 5.1498094 5.378621 5.2860765 5.334487 5.4096537 5.2553673 5.408222 5.3968725 5.2025003
1380948_at 4.781352 4.484743 4.5533533 4.4234576 4.7894955 4.5758553 4.4729695 4.6254725 4.99671 4.267001 4.4537373 4.5661764
1380949_at 4.810384 4.400141 4.5609713 4.527767 4.581152 4.427862 4.4358406 4.613103 4.797106 4.4883556 4.543953 4.4314814
1380950_at 5.678222 5.456066 5.63923 5.695125 5.684485 5.6301966 5.5286045 5.6766167 5.626758 5.6235456 5.7845864 5.5534678
1380951_at 3.7270517 3.7594802 3.6796613 3.8266177 3.6679785 3.7393317 3.7462475 3.6954014 3.761632 3.720357 3.656741 3.7635667
1380952_at 4.357384 4.401806 4.2848063 4.2546806 4.3602705 4.417368 3.9677982 4.193205 4.1065035 4.20788 4.153416 4.325487
1380953_at 3.9780462 4.039197 3.975975 3.9881124 4.0586925 4.140511 3.8768253 4.163049 4.1101637 3.8701284 4.1524625 3.9360585
1380954_at 5.1479225 4.873204 4.8657436 4.833333 4.997034 4.95189 4.952524 4.870652 4.9428873 4.9490013 4.8437014 4.990945
1380955_at 3.7793982 3.619589 3.812206 3.695952 3.8652165 3.86234 3.7118843 3.6684203 3.8763523 3.6859052 3.7193928 3.7871037
1380956_at 3.705098 3.542834 3.500327 3.4684641 3.7247887 3.7558222 3.5129638 3.4783795 3.610321 3.4675114 3.5995939 3.5652277
1380957_at 6.7030783 6.4307966 6.2331963 6.366756 6.1475797 6.407045 6.4529767 6.5225 6.3953557 6.491104 6.395234 6.49943
1380958_at 5.126299 4.94205 5.2262735 5.0569477 4.923376 4.9229717 5.032233 5.3080864 4.926255 5.0331135 4.959194 5.1433687
1380959_at 4.5223 3.9687243 4.414218 4.213429 4.2617126 4.4993525 4.1350994 4.0684958 4.372445 4.108735 4.099612 4.104562
1380960_at 6.225422 5.827259 5.922627 6.0792904 6.0538583 6.1690054 5.7418084 5.872878 6.043409 5.979911 5.865864 6.0915356
1380961_at 5.224588 5.0528607 5.1730103 5.2556047 5.3603907 5.605868 5.5587707 5.155026 5.353649 5.1774044 5.417759 5.082693
1380962_at 4.2554464 4.230071 4.0823383 4.3862944 4.158839 4.3073297 4.172739 4.191038 4.1557407 4.105172 4.150731 4.1742406
1380963_at 4.8140855 4.603324 4.666851 4.6901546 4.6378527 4.7357845 4.7162395 4.446514 4.612092 4.642729 4.5899496 4.6552114
1380964_at 4.2064943 4.223058 4.443776 4.160815 4.1523423 4.385948 4.010762 4.1237335 4.1214476 4.2520714 4.02534 4.0262403
1380965_at 4.2269335 4.1458797 3.9337935 3.8673491 4.0473986 4.2465487 4.323207 3.991558 4.188271 4.026261 4.026664 3.960467
1380966_at 6.3326387 6.415366 6.4080467 6.310772 6.3988748 6.406867 6.5981417 6.4051723 6.532548 6.372124 6.3700886 6.5197964
1380967_at 4.768885 4.5617094 4.459485 4.570823 4.637686 4.692797 4.5674906 4.5428834 4.584614 4.4437437 4.621074 4.563899
1380968_at 4.0903106 3.9010425 4.104461 3.9912984 3.994619 4.020649 3.8259935 3.886424 4.111501 3.9299674 3.9772415 3.9537015
1380969_at 3.6349528 3.558189 3.5016167 3.610396 3.5555673 3.6587932 3.7373853 3.703555 3.8141267 3.56134 3.715845 3.7317147
1380970_at 4.639344 4.8511124 4.8193107 4.551846 4.6934705 4.7429695 4.703752 4.854969 4.7283645 4.963294 4.601208 4.662127
1380971_at 6.2575455 5.7970514 5.481675 5.9045105 5.8552475 5.88358 5.806384 5.553301 5.598403 5.4256477 5.6621943 5.797298
1380972_at 4.706012 4.8631983 4.8862724 4.6493692 4.7432175 4.7370872 4.803964 4.680215 4.6880608 4.7429905 4.678545 4.3942432
1380973_at 4.357888 4.339929 4.3651457 4.2340245 4.432587 4.508936 4.721899 4.500066 4.351776 4.5442076 4.9242735 4.494216
1380974_at 4.692952 4.7683363 4.8605638 5.091401 4.906799 4.95663 4.7651625 4.8043385 5.089181 4.6963534 4.9506025 4.9859004
1380975_at 8.905142 9.124816 9.182746 9.276098 9.141397 8.864544 9.131867 8.946874 8.975871 8.933809 8.950279 9.264094
1380976_at 5.4384284 4.904953 4.935058 5.3775754 5.4779983 5.3788357 4.983039 5.12226 5.582867 4.919451 5.0675125 5.456199
1380977_at 5.127021 5.0454097 4.9208274 4.929734 5.0393286 4.8607254 4.968822 4.8301597 4.665531 4.760545 4.8950176 4.9168377
1380978_at 4.7027664 4.9476185 4.749935 4.7044334 4.6444044 4.8644614 4.8745556 4.8650274 4.819341 4.9869924 4.748883 4.69571
1380979_a_at 7.3218303 7.048942 7.3576655 7.2994747 7.56281 7.388347 7.4495697 7.452193 7.2825866 7.3210783 7.3242574 7.3044577
1380980_at 4.899109 4.93112 4.826368 4.827234 4.8997726 4.814706 4.850061 4.9923368 4.8132563 5.11612 4.783127 4.7950788
1380981_at 4.7521195 4.630313 5.0693207 4.634133 4.879729 4.6895175 4.750242 4.6385517 4.6107993 4.83833 4.6667233 4.5716105
1380982_at 4.7953205 4.875688 4.887171 4.504742 4.8903875 4.6910496 4.663185 4.886306 5.026042 4.785349 4.8596087 4.7383776
1380983_at 4.538434 4.5074787 4.6708384 4.687339 4.5877175 4.785228 4.4624805 4.527376 4.5711584 4.5270467 4.670472 4.6235723
1380984_at 4.2098627 4.3114815 4.3380938 4.2180195 4.2324786 4.372795 4.197041 4.281696 4.2042756 4.2972918 4.160898 4.305435
1380985_at 4.5120287 4.524435 4.521948 4.455944 4.6516485 4.79105 4.434126 4.145279 4.2601757 4.1194677 4.1548624 4.6303425
1380986_at 3.7279017 3.9963717 3.8355637 3.847249 3.7355597 3.7662044 4.234782 3.9435034 3.9759057 3.858234 4.202039 4.0141673
1380987_at 3.9337428 3.8391147 3.8677473 3.8699675 3.903089 3.9797597 4.0251923 3.9098763 3.7138047 3.809823 3.8554077 3.823386
1380988_at 4.1840115 4.274336 4.251153 4.097021 4.340097 4.214032 4.2773795 4.113452 4.3166633 4.2792187 4.1043873 4.08096
