ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384762_at 4.4434004 4.371398 4.2708597 4.370533 4.7529535 4.6772566 4.5931597 4.480748 4.2287655 4.5886717 4.8225584 5.0271873
1384763_at 3.7965584 3.7830648 3.834869 3.7974503 3.9504085 3.9898486 4.187175 3.9960904 4.082476 4.137043 3.9049177 4.060505
1384764_at 5.0968246 5.232498 4.9472013 4.599656 5.0069523 5.261929 4.9109297 4.5773687 5.050873 5.1277714 4.803853 5.0265017
1384765_at 6.219087 6.1323295 6.0796967 6.404471 5.8610497 5.8250027 6.000767 5.694618 5.485243 6.06407 6.507218 6.2321305
1384766_a_at 4.6983356 4.730378 4.900589 4.51349 4.9046297 4.664112 4.60412 4.485564 4.7324233 4.671516 4.9147716 4.7292686
1384767_at 4.3338923 4.7521243 4.778236 4.2376194 4.2195745 4.3437085 4.1676226 4.632292 4.02845 4.702788 4.5117908 4.3508887
1384768_at 4.9295025 4.9404826 5.2984295 4.9651756 5.558058 5.5398693 5.2862563 5.188273 5.5558405 5.2524824 5.2751627 5.308689
1384769_a_at 4.567932 4.4556866 4.398364 4.420141 4.4807167 4.260619 4.3169284 4.607831 4.1131763 4.3309937 4.1428967 4.554036
1384770_at 3.4532554 3.3869634 3.5319395 3.566503 3.4525177 3.6046956 3.637031 3.6269927 3.5295804 3.889488 3.63721 3.5429902
1384771_at 6.8980823 6.4669743 6.7263455 6.999018 6.795294 7.116138 7.0813975 7.1402593 6.5907955 7.069303 6.8837667 7.0165415
1384772_at 6.707299 6.727701 6.8034673 6.34803 6.945683 6.998038 6.578088 6.430312 6.70148 6.3801284 6.5887666 6.649498
1384773_at 6.162886 5.842899 5.5633197 5.790498 6.2296424 6.481403 6.327705 6.095429 5.9118752 6.2248 5.6577353 6.0274215
1384774_at 4.0156813 4.344188 4.357587 4.118285 4.1733594 3.9484634 3.9762688 4.079983 4.1069937 3.9404445 4.4005785 4.3782825
1384775_s_at 3.9470963 3.7328498 3.6239338 4.136361 3.6642876 3.5365005 3.6971352 3.8700223 3.7043054 3.615107 3.6297705 3.8039873
1384776_x_at 4.8448744 4.682269 4.668438 4.7265477 4.8895235 4.760697 5.303255 4.876053 4.810414 4.456769 4.8899946 4.9510775
1384777_at 3.8503318 3.826757 3.748221 3.8016422 3.8629696 4.179666 3.941001 3.7893589 3.9313617 3.8098226 3.9370606 4.0330844
1384778_at 4.277196 4.386713 4.350371 4.477679 4.470972 4.453942 4.6680775 4.2284336 4.7011304 4.416945 4.34795 4.3241153
1384779_at 3.3979683 3.9313793 3.7282763 4.3612347 3.8181243 3.9547706 3.6478276 3.846403 3.756193 3.6042318 3.4591148 3.8510022
1384780_at 3.8238633 3.5469508 3.8666513 3.5908043 4.03405 3.6257334 3.547259 3.7345989 3.7885768 3.926337 3.9573448 3.7259483
1384781_at 3.9961681 4.245481 4.163164 4.1651497 4.321664 4.329739 4.3849764 4.1650352 3.9253025 3.9782412 4.1148834 4.050137
1384782_at 3.2270246 3.5593293 3.2784123 3.1806953 3.3445086 3.3984945 3.353191 3.1541224 3.4021356 3.2618942 3.3320205 3.218386
1384783_at 5.389179 5.6288714 5.880479 5.393594 5.4361544 5.5043364 5.3923693 5.5256763 5.555752 5.3615804 5.421352 5.2124643
1384784_at 3.9668033 3.8528829 3.7701426 3.8464715 3.8625786 3.967515 3.8022664 4.0227704 3.8947008 3.769369 3.886819 3.8589952
1384785_at 3.2067685 3.0538745 3.3687015 3.0403123 3.1921892 3.140575 3.2003613 3.084224 3.0603101 3.2703838 3.1398442 3.1013165
1384786_at 3.6385689 3.4500663 3.1034462 3.533558 3.5608587 3.516825 3.4633088 3.258763 3.4716012 3.5292854 3.3204672 3.585492
1384787_at 4.9683957 4.5782585 4.797289 4.4975414 4.5060616 4.516622 4.8761015 4.5646157 4.852312 4.2861223 4.7620454 4.747875
1384788_at 8.10111 8.168403 8.273577 8.369396 7.698115 7.533593 8.209311 8.336131 8.176928 8.228006 8.344545 8.175328
1384789_at 4.9114785 5.293924 4.8417697 4.844552 4.8037553 5.055943 5.1807346 5.1638885 4.886551 4.684087 4.760368 4.6244636
1384790_at 4.170891 4.509969 4.2570443 4.372427 4.1141233 3.9903634 4.241874 4.417793 4.3938975 4.218414 4.2740755 4.125834
1384791_at 6.973789 7.673729 7.289089 7.731727 6.665345 6.934735 6.9045296 6.9841585 7.19446 7.840228 7.7864156 7.119214
1384792_at 5.776205 5.800667 5.827527 6.084691 5.5068154 5.4547668 5.536569 5.668425 6.1807237 5.514219 5.7989707 5.901266
1384793_at 4.394591 4.9533873 4.574248 4.509927 3.993418 4.228368 4.206605 4.561257 4.4473376 4.171998 4.2961965 4.445396
1384794_at 4.554327 4.379742 4.2608786 4.381139 4.57605 4.8099003 4.5577016 4.471361 4.5578527 4.519991 4.4177065 4.5761604
1384795_at 5.201397 5.4429307 5.514394 4.8231316 5.5024323 5.115884 5.4145174 5.1840105 5.6808286 5.0257516 5.2598033 4.8317823
1384796_at 3.2056448 3.313385 3.3466902 3.1685798 3.0417676 3.158263 3.1011646 3.168596 3.3010077 3.1186454 3.143772 3.234077
1384797_at 8.285539 8.140551 8.370238 8.005421 8.425213 8.332748 7.9630356 7.976815 8.103432 8.276398 8.147489 8.075412
1384798_at 3.3701968 3.2011976 3.420209 3.516889 3.4358072 3.6224484 3.187831 3.5935984 3.6848888 3.495538 3.2830834 3.3259633
1384799_at 3.5130632 3.4834146 3.4270115 3.455838 3.5520124 3.7664862 3.4720907 3.522036 3.573097 3.6651535 3.5378177 3.5447938
1384800_at 5.4286103 5.0286474 4.8756366 5.213121 5.0277514 5.517043 5.5672483 5.074579 5.1175394 5.357794 5.178794 5.1526885
1384801_at 4.0915103 4.0432005 3.8253815 3.9128098 4.1641493 4.165612 4.1053987 3.9981809 3.788406 3.6699798 4.0222726 4.1398325
1384802_at 4.1666856 4.3185616 4.100153 4.312563 4.0157824 4.1021633 4.1006784 4.139611 4.146962 4.2913914 4.241521 4.182881
1384803_at 5.115366 4.6223807 4.762555 4.601351 4.8862486 5.13855 4.7696967 4.913527 5.1049576 4.7609587 4.543234 4.768293
1384804_at 5.097853 5.3427024 5.9144206 5.799034 5.454551 5.6393943 5.6738796 5.418071 5.531639 5.8848686 5.6979084 5.495628
1384805_at 4.70822 5.1307 4.5686736 4.913656 4.6773787 4.604185 4.666118 4.5926995 4.579656 4.484777 4.414503 4.69821
1384806_at 4.1368213 4.0940576 3.99537 4.2729754 4.1915097 3.985196 4.07386 4.171914 4.2572765 4.0073204 4.0579686 4.096305
1384807_at 5.475253 5.4014187 5.408863 5.3812323 5.4880104 5.5757093 5.4424744 5.4902925 5.144147 5.6037903 5.5584493 5.3364325
1384808_at 3.6018457 3.9765437 3.72235 3.3333921 3.9360685 3.7395983 3.794055 3.5799923 3.455358 3.33513 3.7114024 3.8231773
1384809_at 4.913165 4.7879996 4.9921494 5.2010427 4.890962 5.0253196 4.8781786 4.8034286 5.226569 5.143404 4.761595 4.703264
1384810_at 5.8501534 6.003563 6.1277776 6.023817 6.003596 6.170677 6.143925 6.098484 5.836038 6.198627 6.314856 6.0974813
1384811_at 3.7745585 3.5346317 3.3697162 3.6689785 3.5502682 3.5231013 3.427348 3.4543304 3.4596243 3.6287766 3.4960537 3.3236544
1384812_at 3.2902136 3.0506988 3.3303893 3.1045854 3.2370844 3.1059427 3.1409016 3.2611501 3.0687814 3.2825432 2.9903035 3.4387832
1384813_at 6.9457207 7.0372534 6.687568 6.8230624 7.3790603 7.5848885 6.9682236 6.8856964 6.8255153 6.883009 7.061768 7.011967
1384814_at 3.363085 3.2475045 3.2842836 3.1061993 3.2609704 3.452411 3.3623734 3.1944346 3.2159693 3.2875493 2.9836767 3.29493
1384815_at 4.001628 3.749715 3.779712 3.7216644 4.391796 4.6472654 3.9164894 3.8543975 3.5498135 4.0523634 3.6206236 3.865361
1384816_at 4.393585 4.4692683 4.4237027 3.639367 4.163621 3.7947016 4.2493567 4.953808 5.0435987 4.942976 4.7681293 4.324414
1384817_at 5.582456 5.3741655 5.5113764 5.775254 5.6284704 5.961131 5.8461547 5.6350574 5.5020533 5.477792 5.5868278 5.5578237
1384818_at 5.308728 5.1831174 5.614867 5.6350913 5.279421 5.0927854 5.1346555 5.0575647 4.981366 4.4480214 5.5100803 5.3532386
1384819_at 3.3754117 3.6828725 3.4803083 3.6782494 3.676422 3.615652 3.4137971 3.5821593 3.6043708 3.7430599 3.4314625 3.6162248
1384820_at 4.9297466 4.77689 4.913686 4.837891 5.164731 5.0622935 4.7231503 4.967268 4.600995 4.96317 4.8964257 4.983955
1384821_at 6.398164 6.7612834 6.9521413 6.551645 6.7597666 6.093698 6.6045265 6.484071 6.7087593 6.414354 6.875678 6.7764716
1384822_at 3.4700685 3.231531 3.388714 3.540289 3.3370037 3.4498508 3.388737 3.3189108 3.569493 3.5175006 3.5319269 3.3207936
1384823_at 3.6018457 3.481814 3.520074 3.6471357 3.7655826 3.7468636 3.7049854 3.930884 3.7879343 3.5583348 3.5836535 3.6349702
1384824_at 7.0428314 7.0594068 7.097611 6.085799 6.45936 6.230688 6.3919272 6.549162 6.8659244 6.797791 6.836696 6.615493
1384825_at 4.05567 4.075848 3.7839885 3.9045465 4.188067 4.1809425 4.1999664 4.245226 4.078158 3.9999232 4.152422 3.9436285
1384826_a_at 3.0587559 3.041121 3.128806 3.2322123 3.1108572 3.1250932 3.408712 3.4259443 3.225865 3.286587 3.2497518 3.0652585
1384827_at 6.424337 6.017454 6.0528903 6.1571226 6.5299706 6.6280646 6.517735 6.4269238 6.134875 6.5066714 6.358918 6.295823
1384828_at 4.259242 4.071309 3.9803994 4.093297 4.1105385 4.366135 4.3074975 4.2467003 4.0212884 4.0399175 4.3779373 4.3281803
1384829_at 4.852426 4.5230575 4.5844035 4.729221 4.8452644 4.9384727 4.907593 4.8295 4.7987537 4.4318895 4.6709576 4.897751
1384830_at 5.9894724 5.743165 5.932756 5.9219995 6.263308 6.235054 6.166665 5.8984222 5.7529364 6.002409 5.949656 5.967765
1384831_at 3.3469996 3.5438013 3.3196235 3.6685278 3.6138375 3.7429414 3.671137 3.5534616 3.544068 3.4801064 3.6651356 3.4763618
1384832_at 7.632226 7.09249 7.285937 7.202206 7.3174214 7.298423 7.477267 7.215311 6.9408255 7.033241 7.4597483 7.3724437
1384833_at 3.883227 3.642119 3.6934729 3.590626 3.604314 3.7695181 4.301017 3.7546089 3.4761846 3.7155602 3.8568454 3.645076
1384834_at 8.608341 8.744825 8.814923 8.262436 8.293574 7.9959164 8.547583 8.265923 8.673319 7.5232153 8.688751 8.461548
1384835_at 8.844166 8.53487 8.8030815 8.849194 8.379249 8.139965 8.7128525 8.306291 8.777553 8.762085 8.586347 8.445323
1384836_at 4.001294 3.6194127 3.8831708 3.9045465 3.8330116 3.8569238 3.761453 4.1005783 3.360526 4.093617 3.7417502 3.5429902
1384837_at 4.364548 4.398082 4.1158676 4.2513394 4.3609734 4.3634896 4.581036 4.182349 4.200059 4.5362034 4.540987 4.0841584
1384838_at 5.8562536 6.0456176 5.8460865 6.4550447 5.8085065 6.230545 6.2522097 6.145381 6.1946893 6.044297 5.7855654 5.9071946
1384839_at 3.517152 3.6329303 3.678627 3.6149948 3.5018284 3.513859 3.563913 3.7617912 3.748602 3.5726824 3.605102 3.6726942
1384840_at 3.5709603 3.500236 3.570829 3.6379364 3.6676457 3.738489 3.442421 3.6516213 3.5207236 3.8913572 3.6514924 3.4849553
1384841_at 7.8657904 7.9016423 7.8163 8.41835 7.9507413 7.677482 8.290543 8.071873 7.8942184 8.229706 7.9597964 7.754488
1384842_s_at 7.504276 7.5142937 7.20888 6.997579 6.7383657 6.867746 6.849485 7.555036 7.298514 7.2073965 7.841824 7.18168
1384843_at 5.0758276 4.8940144 4.529995 4.7745256 5.013095 5.1150017 4.57705 4.942157 4.618578 5.036311 4.784572 4.9023485
1384844_at 5.7377353 5.5228267 5.420575 5.779456 5.569432 6.11862 5.4409094 5.978083 5.395744 5.9160647 5.4285164 5.4737535
1384845_at 4.9873915 4.918116 4.873519 4.963207 4.598876 4.6987205 4.614686 4.8440876 4.9322925 5.113939 4.6920605 5.1173863
1384846_at 4.180444 4.3544083 3.9110088 4.0175023 4.4106703 4.534527 4.401952 3.8590555 4.184806 4.1782 4.1101155 4.1223035
1384847_at 3.6036618 3.733475 3.4927137 3.6827621 3.812604 4.206531 3.82341 3.7348938 3.8153105 4.1858225 3.9488654 3.7885582
1384848_at 5.9073124 5.908783 5.91621 6.1358857 5.92091 5.8669453 5.419729 5.5718665 5.4649525 5.112995 5.38297 5.28858
1384849_at 5.537186 5.05169 5.285583 5.6460915 5.664232 5.9855294 5.602163 5.4365773 5.1790075 5.682029 5.4351892 5.54517
1384850_at 3.4453208 3.9105456 3.9681118 4.1926575 3.567494 3.6632853 3.7172835 3.6297922 3.6779783 3.593841 3.768145 4.0487022
1384851_at 5.341219 5.1224747 5.505121 5.3464746 5.50368 5.3072715 4.8921337 5.3927264 5.406738 5.425562 5.143414 5.328013
1384852_at 4.661331 4.6513414 4.522129 4.8656282 4.693741 4.7635374 4.2355347 4.5204935 4.7341385 4.4114494 4.3781157 4.67013
1384853_at 4.0842776 3.798714 3.8459826 3.9060245 4.139915 4.420059 3.9213624 4.0830727 3.7193577 4.02215 3.768145 3.858126
1384854_at 6.2517653 6.4492683 6.739851 6.611799 6.761145 6.48496 6.4434586 6.2700043 6.5639153 6.0787983 6.6924047 6.431617
1384855_at 6.5309825 6.565716 6.688047 6.589315 6.758611 6.477092 6.597722 6.8098497 6.5211062 6.7103558 6.60174 6.5127273
1384856_at 5.3103933 5.4540324 5.633268 5.8646364 5.562214 5.8872457 5.751943 5.6981707 5.7583323 5.9293447 5.308756 5.854528
1384857_at 5.4200983 5.2302065 5.029804 4.7260847 4.973631 4.68844 4.637755 4.5985837 4.8186574 4.8285933 4.588678 4.5897217
1384858_a_at 7.1718187 7.134696 7.1213584 7.2324715 7.020492 7.1308556 7.044366 7.025187 7.071377 6.9620037 7.127436 6.9787183
1384859_at 4.1723304 3.6561124 4.0313435 3.8165047 4.284992 4.1972294 4.362735 4.0416965 4.0874357 4.2007933 4.34478 3.7874591
1384860_at 4.2217836 4.5174646 4.5412374 4.3684664 4.7854347 4.367678 4.726516 4.926201 4.09525 4.386194 4.812582 4.317033
1384861_at 4.277605 4.518012 4.369933 4.1687975 4.1971774 4.7220297 4.4499574 4.418559 4.1294336 4.169305 4.4209003 4.351554
1384862_at 3.293018 3.3178465 3.3003004 3.2084174 3.383971 3.2834861 3.291771 3.1468859 3.598348 3.4411829 3.2120435 3.2087538
1384863_at 5.827358 5.7659025 5.6057167 6.0355005 6.208869 6.378278 5.93563 5.9527435 5.6380844 5.8096275 5.811628 5.8387117
1384864_at 6.1042533 5.8290873 6.022969 6.208189 6.3850756 6.4514384 6.273514 6.191726 5.927432 6.2398024 6.036298 6.2322736
1384865_at 4.5577188 4.2737293 3.9813688 4.292677 4.2703223 4.7770314 4.571651 4.1945496 4.323886 4.8462515 4.139373 4.2599587
1384866_at 4.1623993 3.8936968 3.9172118 4.1081276 4.51653 4.181369 3.885393 4.117522 3.895847 3.9465895 4.1074038 3.8253195
1384867_at 5.2680893 5.19662 4.7063494 5.194724 5.1753597 5.46816 5.05992 4.992153 4.829993 5.2127085 4.9769025 4.980355
1384868_at 4.0805726 4.1745596 4.279291 4.330722 4.121948 4.235123 4.6526985 4.415677 4.4840827 4.42391 4.369052 4.178983
1384869_at 3.6868567 4.059431 3.91817 3.901303 4.047288 4.137159 3.9720612 3.7746868 3.7289674 4.152829 3.855274 3.770969
1384870_at 5.010436 4.5514054 4.488113 4.413249 4.5180693 4.686441 4.2023053 4.1590414 4.56443 4.408155 4.2739887 4.279074
1384871_at 3.7805154 3.7347312 3.4398997 3.6064417 3.7509236 3.7551033 3.5799725 3.5482414 3.3920908 3.6543107 3.367567 3.8774056
1384872_at 4.4093695 4.226839 4.34037 4.4999084 4.4044623 4.599141 4.7394056 4.3952966 4.136859 4.505987 4.431849 4.272525
1384873_at 3.9186954 3.5768156 4.017317 3.7620733 3.937918 3.855164 3.6654394 3.821175 4.235902 3.6791692 3.8289814 3.7268991
1384874_at 4.6261435 4.8624325 4.952354 4.787242 4.9361877 5.2051387 5.0947027 4.8328648 4.954425 5.1370173 4.926161 5.0908337
1384875_at 7.36821 7.16439 7.3011155 6.662108 6.939195 6.5887594 7.003204 7.103621 6.974972 7.002093 7.2258096 7.259426
1384876_at 4.011217 4.2587867 4.0477905 3.9686673 4.342311 4.331937 4.5568466 3.9748082 3.8639305 4.235942 4.2406473 4.207431
1384877_at 7.687943 7.6897902 7.2493567 6.8959036 6.9783444 6.8766174 7.369782 7.6879487 7.7784095 7.823686 7.8990903 7.5896134
1384878_at 4.3386135 4.408538 4.269044 4.055215 4.173188 4.057745 4.1369715 4.3820844 4.0465736 4.0278225 4.4965887 4.5007334
1384879_at 5.1561193 5.2936954 5.439192 4.8075294 5.2345643 5.4347258 5.379631 4.983922 4.8818808 5.098592 5.029052 5.2938614
1384880_at 4.267542 4.340681 4.137274 3.7828615 4.522927 4.292765 4.533149 3.9685068 4.2723055 4.0919814 4.5531406 4.1416097
1384881_at 4.752844 4.4115896 4.767205 4.4990845 4.7948494 4.8743553 4.810359 4.7058134 4.5350266 4.686347 4.6662006 4.603554
1384882_at 4.138672 3.8857763 4.0573597 4.0070376 3.8425233 3.944196 3.8091369 3.7003605 4.121604 3.7881353 3.80466 3.869307
1384883_at 3.72325 3.8587015 4.006853 3.798575 4.0545883 3.6991494 3.791304 3.5990558 3.8549206 3.7492356 4.0033636 3.7199116
1384884_at 3.8591535 3.8045843 3.883494 3.5443215 3.8548374 3.9940646 3.5967684 3.7955718 3.2771938 3.9111521 3.6296005 3.9917557
1384885_at 3.9470963 4.2938356 4.088641 3.89853 3.883237 4.266524 4.4129744 4.4621997 4.2703295 4.3738995 4.012714 4.392432
1384886_at 4.257918 5.4464407 4.7502503 4.3721304 4.6341558 4.037943 4.36125 4.7482224 4.696522 3.8475113 4.216462 4.5344095
1384887_at 6.3729067 6.4212627 6.6729126 6.3640795 6.4746523 6.4388566 6.684655 6.568636 6.6011763 6.850867 7.1470137 6.9521594
1384888_at 4.6225348 4.730378 4.6348715 4.5997 5.0871105 4.8883276 4.8956413 4.6943254 4.6729193 4.636258 4.7512693 4.6338367
1384889_at 5.82198 5.8616586 5.9270525 5.8601627 5.669733 5.8711333 5.766935 5.698294 5.5951233 5.5886083 5.8125954 5.8162065
1384890_at 5.388367 5.9214664 6.0172267 5.328535 5.8733726 5.497302 5.3278546 5.677418 5.7475047 6.0388412 5.542934 5.767115
1384891_at 5.480839 5.2782 5.532473 5.2788315 5.29747 5.438465 5.5423274 5.380106 5.538653 5.5666943 5.91105 5.1546364
1384892_at 4.597414 4.4529257 4.547845 4.188484 4.45146 4.7270555 4.019895 4.030602 4.0492373 4.095502 4.210696 3.817695
1384893_at 5.933276 5.270153 5.5018034 5.6217737 6.120236 6.37997 5.9565277 5.694392 5.364994 5.9587817 6.0433574 5.6739616
1384894_at 3.129769 3.3185542 3.380973 3.2401662 3.1871095 3.2059166 3.1748674 3.2408528 3.140474 3.1357522 3.2105424 3.1955872
1384895_at 4.513978 4.2986684 5.001051 4.867601 4.3617544 4.3264017 4.5855436 4.595759 4.8739204 4.858135 4.8964257 4.391261
1384896_at 3.8962493 3.7769463 3.6705217 3.7710214 3.5187423 3.7395704 3.754234 3.8351693 4.2807565 3.6574767 3.504993 3.8079455
1384897_at 5.6590347 5.3258734 5.531849 5.67533 5.7490053 5.5253496 5.5625405 5.4064245 5.481934 5.3912106 5.5813055 5.7437468
1384898_at 5.990939 5.940619 5.6177263 5.9931393 6.2772613 6.472649 6.4767475 5.8164043 6.0705123 6.1538324 5.8929605 5.901266
1384899_at 4.5148945 4.0414963 4.592059 4.1838055 4.099331 4.3069525 4.354499 4.7426023 4.4660683 4.3284054 4.2641068 4.4691787
1384900_at 4.6983385 4.706912 4.6902685 4.804864 4.66551 4.639511 4.539666 4.4712963 4.60371 4.657884 4.636674 4.655442
1384901_at 4.4220576 4.7970695 4.689209 4.292093 4.333231 4.084329 4.0852914 4.355488 4.3774486 4.389033 4.488508 4.2128477
1384902_at 4.562922 4.5091114 4.3937654 4.8075294 4.5384545 4.6104116 4.470269 4.408105 4.8012495 4.8644066 4.6113787 4.8470125
1384903_at 9.823413 9.921415 9.865109 9.79645 9.405935 9.691682 10.411225 9.783526 9.829444 9.74676 9.67854 9.587873
1384904_at 3.988464 4.4580593 3.9958026 4.088641 4.372532 4.2065306 4.3047237 3.8627715 4.119974 4.1752195 4.523097 4.592804
1384905_at 4.143159 4.169549 3.8906748 4.370816 4.1460075 4.045206 4.2458267 4.148657 4.260236 3.8470628 4.0127144 4.0172625
1384906_at 5.5314994 5.356686 5.1396856 5.4297743 5.4504066 5.7902045 5.420687 5.181348 5.1603093 5.1753507 5.4330444 5.5394015
1384907_at 3.3991842 3.2733173 3.3754857 3.476867 3.4592838 3.5344114 3.427348 3.399116 3.6168199 3.2927988 3.4312189 3.163848
1384908_at 4.5679317 4.0940576 4.235109 4.860707 4.9261956 4.9506936 4.650575 4.6608777 4.392171 4.3309073 4.34795 4.230396
1384909_at 4.09606 4.061031 4.353606 4.113746 4.2267804 3.9440768 4.3528647 4.617308 4.2107387 4.4071155 3.9595377 4.2992697
1384910_at 6.728181 7.3281493 7.3608036 7.611619 7.2164755 7.69575 6.8434544 6.4395676 7.1050186 7.9569774 5.682439 7.0592017
1384911_at 3.8605428 4.1193333 3.9042304 4.10042 3.9688795 4.391411 4.320776 4.0534744 4.0868754 4.227615 3.91917 4.2563596
1384912_at 6.915587 6.856033 6.737393 7.028051 7.16342 7.4171557 6.992653 7.0923405 6.97404 6.895375 7.0604076 7.0429106
1384913_at 4.312556 3.9703894 4.3428183 4.5231047 4.5476165 4.4858575 4.0709577 4.7121925 3.8728905 4.392424 4.3414636 4.1425834
1384914_at 4.635749 4.558601 4.595249 4.6924143 4.603924 4.995988 4.6892977 4.5517006 4.664484 5.217086 4.8145127 4.5005827
1384915_at 5.4279795 5.3988543 5.28936 5.6072154 5.706129 5.3613358 5.3516946 5.3344193 5.2974606 5.059313 4.893289 5.2366033
1384916_at 6.6097927 6.783511 7.193453 6.6155653 6.1417866 5.958936 6.3245707 5.7744126 6.328824 6.370668 6.0265136 6.392979
1384917_at 4.035515 4.0810156 3.7445092 3.9568207 3.8493989 4.2257967 4.1172876 3.8509464 3.915401 4.006342 3.8112457 3.7283778
1384918_at 4.1351624 4.2286115 4.1071296 3.9432592 4.332778 4.5284476 4.455286 3.9421902 4.0013056 4.311901 4.183869 4.355149
1384919_at 4.2044735 4.1991615 4.3076363 4.73665 4.4950356 4.4547796 4.4886947 4.648482 4.5439973 4.357837 4.362792 4.6486387
1384920_at 3.6018457 3.9421313 3.7440147 3.8602362 3.7590241 3.9415236 3.7488394 3.668304 3.7002642 3.8796425 3.8828812 3.5749586
1384921_at 4.8399773 4.9357023 4.990385 5.32479 4.7132387 5.0168023 4.928482 4.7025385 4.730605 4.826201 4.88721 4.93908
1384922_at 3.3791003 3.2025857 3.1879203 3.6689785 3.2798724 3.1190574 3.4478452 3.362487 3.2424405 3.3604372 3.089161 3.2951512
1384923_at 4.257737 5.129434 4.355218 4.9146123 4.8034267 5.1127863 4.8963428 5.338457 4.595418 4.5235734 4.877817 4.9821916
1384924_at 3.950439 3.9612288 3.4829443 3.6726582 3.7658017 3.754481 3.7305083 3.4585416 3.5926826 3.989739 3.546272 3.640277
1384925_at 4.4263296 4.4563837 4.183835 4.309435 4.2796087 4.17293 4.4656143 4.348253 4.336167 4.589842 4.4838123 4.0645294
1384926_at 6.6741557 6.5435734 6.3487363 6.823573 6.384493 6.8493347 6.759525 6.683113 6.307483 6.1792107 6.62306 6.472807
1384927_at 7.711956 7.2628613 7.2217636 7.2130747 7.784652 7.886124 7.532166 7.4367905 7.1842637 7.195313 7.318995 7.273206
1384928_at 4.9881024 4.3024783 4.4839125 4.3841333 4.6284733 4.8823037 4.7916493 4.441371 4.575512 4.8459744 4.70355 4.811182
1384929_at 4.8255715 5.2412887 4.8974085 5.2899504 4.9407268 5.146452 5.358718 5.336195 5.3934917 5.4414186 4.8382063 5.3404894
1384930_at 6.711989 6.4402914 6.4084435 6.5857525 6.8073263 6.9166036 6.8460503 6.53128 6.7801304 6.91192 6.555685 6.5632434
1384931_at 3.3455093 3.4446402 3.2424364 3.308844 3.3324301 3.2308726 3.2120016 3.373573 3.2296274 3.7126768 3.250684 3.1860447
1384932_at 5.2030787 4.998996 5.0064554 4.786925 5.4544725 5.4150457 5.503369 5.155594 4.8773546 5.1147013 4.6137533 4.9792185
1384933_at 5.7818427 5.446639 5.8683605 6.213228 5.9475307 6.3597703 5.953737 5.952885 5.63676 6.0916896 5.700392 5.8240976
1384934_at 11.46046 11.118949 11.502463 11.15646 10.961807 11.244741 11.0512495 11.130324 10.989598 10.967175 10.810986 10.509175
1384935_at 7.772531 7.617944 7.9190197 7.4260197 7.6580873 7.45973 7.76232 7.325142 7.352448 7.056294 7.6209116 7.599436
1384936_at 4.611633 4.6372976 4.5732064 4.45231 4.1964903 4.0687985 4.13371 4.8329573 4.8915277 4.392424 4.40694 5.2983522
1384937_at 5.960393 5.9288163 6.3207235 6.253872 5.9576254 5.7870317 5.961987 6.3462305 5.816024 5.7678027 5.24436 5.744732
1384938_at 6.557261 6.5705137 6.5201583 6.778296 7.382411 7.3598275 6.5007067 6.4273324 6.3505583 6.306957 6.7075553 6.6345735
1384939_at 4.1094303 3.6770077 4.013419 3.560684 3.9690943 3.7401583 4.0783176 4.109799 4.051279 3.9648468 4.327039 3.8668401
1384940_at 6.229374 6.4170365 6.4456754 6.5036125 6.0559998 5.7760863 5.9894705 6.2093406 5.947665 6.1174045 6.31996 6.6009164
1384941_at 7.397992 7.4263496 7.3164916 7.436355 7.407418 7.178339 7.494703 7.332803 7.943616 7.5960655 7.6063333 7.91516
1384942_at 4.7961936 4.8746 4.266237 4.7194233 4.969941 5.125161 5.000313 4.812094 4.374097 4.927246 4.7103972 4.418552
1384943_at 7.254692 7.5970144 7.4701777 7.7989225 7.112727 6.76074 7.513921 7.087979 7.4511905 7.214173 7.6015253 7.235215
1384944_at 3.78596 3.3728497 3.321652 3.636767 3.2505093 3.3357463 3.6144998 3.3254287 3.258702 3.6429696 3.6820595 3.1571379
1384945_at 7.4989104 7.8220825 7.8034163 7.4179797 7.4559336 7.28935 7.5472226 7.5203705 7.7346816 7.444726 7.393182 7.8846226
1384946_at 5.239294 5.595086 5.4584856 6.2244287 5.0110345 4.9748664 5.263658 5.3957615 5.2203245 5.617097 5.3794837 5.702467
1384947_at 4.104729 3.9538872 4.1043406 4.0800066 4.1909404 4.0842834 4.1227293 4.171299 4.0029993 3.9310634 4.155149 4.099502
1384948_at 3.873042 3.733111 4.0950527 4.2507935 4.211427 4.167245 4.5372744 4.0873957 4.310102 3.894445 4.139184 4.170399
1384949_at 3.350397 3.207288 3.3725355 3.5479624 3.3343887 3.239371 3.2683852 3.584254 3.430229 3.520261 3.2877417 3.205133
1384950_at 7.596021 7.609835 7.5900497 7.48684 7.628523 7.521558 7.447143 7.6642547 7.666285 7.221146 7.5452547 7.2297287
1384951_at 4.1606812 4.450095 4.2525215 4.405052 4.1152143 4.4309015 4.404414 4.4525576 4.317907 4.393458 4.453326 4.1835175
1384952_at 3.169042 3.1310432 3.2480655 3.1321013 3.2967217 3.3794358 3.3101184 3.004241 3.486999 3.127061 3.21059 3.2939754
