ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384118_at 6.416151 6.514044 6.3279333 6.8312664 6.804967 6.50852 6.4953947 6.5004435 6.5111504 6.3763137 6.378834 6.6034794
1384119_at 6.2349195 6.0894184 6.2667074 6.270978 6.247694 6.244337 6.5737333 6.2517433 6.305254 6.2676497 6.129261 6.1907444
1384120_at 3.0942984 3.066379 3.1548095 3.0055408 3.0619354 3.1844661 3.132918 3.124 3.0014346 3.0748668 3.1207366 3.185677
1384121_at 4.4452596 4.6409793 4.7278953 4.5857124 4.455345 4.704589 4.5683002 4.592718 4.757112 4.7713127 4.8736143 4.582774
1384122_at 6.7516627 6.796119 6.999513 6.7248373 6.676654 6.8177037 6.8305955 6.6028957 6.691405 6.7489114 6.6119967 6.7271504
1384123_at 3.8571978 4.013188 3.95142 3.9528751 3.7359326 3.9915 3.8047528 3.7956517 3.949995 3.8737857 3.9087217 3.8591723
1384124_at 3.7623403 3.7827647 3.9204304 3.8173935 3.8502393 4.401207 3.8074496 3.8636324 4.0724063 3.9811118 3.9702752 3.7880466
1384125_at 8.596381 8.062182 8.051568 8.201288 8.193634 8.275824 8.419895 8.408151 8.493036 8.330082 8.149895 8.1877775
1384126_a_at 11.696285 11.136745 11.108504 10.981879 10.904068 11.106794 10.906734 11.018751 11.311 10.990812 10.945672 11.037104
1384127_at 11.724899 11.027629 10.947303 11.031955 10.965044 11.305319 11.085174 10.980863 11.680208 11.394119 11.077622 11.109619
1384128_at 4.8634067 4.7209945 5.01836 4.5978236 4.6089 4.729289 4.7027316 4.5915284 4.6565013 4.5976334 4.8943887 4.6845293
1384130_at 4.453676 4.479473 4.4068985 4.4847627 4.587548 4.647501 4.496196 4.5470724 4.3399305 4.611765 4.512484 4.521533
1384131_at 9.44792 9.294695 9.625162 9.282992 9.094015 9.132122 9.221119 9.311646 9.504176 8.951453 8.970878 8.995031
1384132_at 8.770356 8.356864 8.269135 8.243607 8.162362 8.151406 8.082192 8.530488 8.332112 8.414985 8.563339 8.413155
1384133_at 5.80524 5.443567 5.479411 5.599552 5.7574224 5.5128508 5.522727 5.882176 5.975461 5.9895797 5.242177 5.5597
1384134_at 4.8786917 4.7227316 4.3887053 4.384497 4.370803 4.357748 4.3754683 4.43789 4.2561545 4.350142 4.4052377 4.3971415
1384135_at 6.210612 6.297172 6.402546 6.422909 6.4911017 6.3364863 6.3352814 6.1678615 6.299493 5.970636 6.368737 6.2122784
1384136_at 5.783473 6.004747 6.063114 6.0259376 6.6609206 5.957855 5.935515 6.0094585 6.8642573 6.5139713 5.7847643 5.9026937
1384137_at 4.727564 4.8964877 4.835122 4.7380757 4.7975044 4.7560434 4.854326 4.9519167 4.7967286 4.994038 4.760809 4.8231297
1384138_at 4.472549 4.3139925 4.359304 4.5671816 4.270022 4.327834 4.5752234 4.3738184 4.3778973 4.3856096 4.4499884 4.79737
1384139_at 5.0933266 5.231912 5.21145 5.4131126 5.271211 5.24944 5.2053943 5.2828016 5.148533 5.2904396 5.0203176 5.2164826
1384140_at 3.7144406 3.7183197 3.647201 3.7035015 3.715392 3.7057714 3.730397 4.0052004 3.7137852 3.6725035 3.6579733 3.727879
1384141_at 6.155464 5.8764105 5.901415 5.515193 5.579138 5.732896 5.532319 5.7541285 6.0010166 5.6373787 5.576002 5.7987776
1384143_at 8.2795105 8.060253 7.74604 7.904264 7.640706 7.4810753 8.0517645 7.967804 8.065718 7.883925 7.965912 7.850795
1384144_at 5.136394 5.2808356 5.1791286 5.3749285 5.42893 5.1938863 5.422233 5.3052616 5.3201303 5.2984447 5.0583982 5.2867064
1384145_at 7.89439 7.9889874 7.9440026 7.920653 7.926487 7.9369917 7.8965826 8.300161 7.9299955 7.8072696 7.9579673 7.7286205
1384146_at 5.1252384 5.268262 5.1879187 5.2319746 4.989558 4.9039726 5.154951 5.393731 5.162898 5.275918 5.2004395 5.0933013
1384147_at 7.429145 7.525074 8.114431 6.847399 6.9182296 7.1919765 6.932726 6.527016 7.178194 7.1241813 7.4190445 6.8707433
1384148_at 7.2846923 7.525177 7.5877094 7.4584475 7.9969616 7.984551 7.6412477 7.9380484 7.8228235 7.8048563 7.6815705 7.8048267
1384149_at 5.176485 5.2447176 5.136644 4.966859 5.0120125 4.761487 5.2390184 5.0259604 5.0271707 5.007269 5.2986846 4.9055204
1384150_at 4.6214395 4.610247 4.695439 4.7394485 4.7312784 4.698718 5.0197287 4.77172 4.8184314 4.854454 4.712642 4.9048157
1384151_at 6.793431 7.0507526 6.9010963 6.8916335 7.0304623 6.870715 6.854544 7.024108 6.885831 6.890786 7.1118307 6.7711544
1384152_at 6.817259 6.8531713 6.799053 6.837787 6.6440005 6.5621448 6.661933 6.975177 6.8529444 6.878003 6.712351 6.781557
1384153_at 3.284044 3.2378716 3.3721666 3.4221008 3.338023 3.3555999 3.3222766 3.4827023 3.3310556 3.3978162 3.4653747 3.410912
1384154_at 6.5107865 6.2597046 6.354137 6.267266 6.3411593 6.5213013 6.5836353 6.8194427 6.4523444 6.2233 6.336676 6.386942
1384156_at 6.129119 6.072767 5.991085 6.360796 6.1354847 6.1671877 6.247796 6.2388573 6.280556 6.2219014 6.2758293 6.0537877
1384157_at 7.998696 7.7864146 7.8182306 7.593688 7.761823 7.8674407 7.6444044 7.5846243 7.71067 7.638863 7.670352 7.6765094
1384158_at 3.450963 3.644958 3.5033727 3.387187 3.510229 3.5118442 3.5663924 3.6690342 3.639318 3.4588418 3.407552 3.519113
1384159_at 5.4954476 5.522727 5.7116756 5.564195 5.639849 5.774432 5.56601 5.8834515 5.685591 5.605819 5.681318 5.8777685
1384160_at 4.7115264 4.593791 4.535121 4.6151066 4.919289 4.800164 4.661617 4.626087 4.8277516 4.6806774 4.752986 4.8793454
1384161_at 6.2958956 6.2032065 6.1113243 6.267021 6.302455 6.272082 6.190973 6.5909514 6.5276117 6.4239626 6.187067 6.1022797
1384162_at 5.673778 5.3295646 5.3515873 5.5792685 5.6904964 5.75393 5.74093 5.547969 5.4918547 5.6674185 5.2671103 5.748623
1384163_at 9.948498 10.155759 9.912823 9.078566 9.935997 10.185775 8.987033 9.593677 9.827275 9.075996 9.344761 9.629248
1384164_at 8.298813 8.340054 8.25461 8.055429 8.234135 8.212208 8.00753 8.350359 8.297761 7.9781394 7.9259133 7.932167
1384165_at 4.2739205 4.125992 4.170223 4.068393 4.284751 4.341893 3.989272 4.103148 4.016767 4.097498 4.0733166 4.255907
1384166_a_at 5.790223 5.710214 5.5693045 6.4269443 5.4487534 5.548692 5.9650946 6.0584636 5.813244 5.500546 5.9303727 5.3847437
1384167_at 6.0532994 6.2498865 6.0381064 6.466892 6.0898952 6.1601963 6.192767 6.272115 6.1626782 6.2592688 6.2756667 6.2706814
1384168_at 3.777873 3.7250872 3.946682 3.8889565 3.9536772 3.9801993 3.7983296 3.9331737 3.822042 3.7676253 3.8094573 3.8380804
1384169_a_at 5.1550794 5.0172157 5.338924 5.2935686 4.887615 4.99265 5.2758636 5.207267 4.8295135 5.2441673 5.1150227 5.114694
1384170_at 5.75358 5.9109397 6.045548 6.1464868 6.0683784 6.2107234 6.0502024 6.191137 6.0158167 6.389871 6.2107377 6.5066905
1384171_x_at 5.5719347 5.5340824 5.813122 5.9552464 5.65205 5.691594 5.8772407 6.108244 5.684286 6.025631 5.930376 6.0058413
1384172_at 6.3535924 6.642782 6.400909 6.4558077 6.458905 6.523714 6.381813 6.343289 6.3934903 6.2805386 6.4325004 6.250095
1384173_at 4.532133 4.6567163 4.5591626 4.3071065 4.6786623 4.5118375 4.6896114 4.3435946 4.379893 4.4227595 4.611731 4.6567163
1384174_at 3.226904 3.4259303 3.4759297 3.428774 3.4837651 3.4625416 3.504983 3.3888183 3.4502823 3.473327 3.4535928 3.5646298
1384175_at 5.7520876 5.505169 5.5762405 5.673646 5.8642507 5.616476 5.67305 5.9130516 5.727727 5.545525 5.8391466 5.678133
1384176_at 4.7528706 4.5307436 4.4469767 4.5102787 4.670509 4.780655 4.4522734 4.5713387 4.5519876 4.6678624 4.4762387 4.5841756
1384177_at 5.7334332 5.789762 5.615899 6.0313888 5.4286027 5.514733 5.71617 5.9679904 5.872291 5.9549603 5.953206 5.91902
1384178_at 5.602732 5.697664 5.4295454 5.7746286 5.9354033 5.5861154 5.6958795 5.6688967 5.659041 5.6743016 5.5031877 5.861265
1384179_at 4.2060328 4.117434 4.226278 3.993719 3.5639741 4.092873 4.252476 3.972737 4.1069746 3.9211543 4.1309423 3.777837
1384180_at 8.14808 7.7582607 7.8117146 7.3695874 7.56732 7.9235883 7.8542747 7.6549125 7.620963 7.6755724 8.1217985 7.821514
1384181_at 5.0836477 5.7170486 5.2703657 4.974334 5.132206 4.8424044 4.9803143 4.9481 5.089835 4.9809647 4.9852448 5.056531
1384182_at 6.301423 6.3935456 6.3859262 6.399275 6.3823867 6.174061 6.481246 6.6350193 6.44312 6.5635357 6.6505795 6.363723
1384183_at 3.805581 3.668683 3.6520216 3.810399 3.6838784 3.7465892 3.6345785 3.6853309 3.6873322 3.6717129 3.8256 3.635179
1384184_at 3.7018728 3.3732946 3.385957 3.4429562 3.7253675 3.8555393 3.685722 3.5755272 3.4924297 3.741539 3.20219 3.3970697
1384185_at 7.068583 7.0408554 7.029872 6.644314 6.937828 6.781465 6.4421344 6.2828717 6.5175686 6.549861 6.422323 6.4687057
1384186_at 9.799896 10.016718 10.080013 9.439705 9.497641 9.971615 9.552158 9.663944 9.839436 9.684146 9.42252 9.829005
1384187_at 6.4761696 6.1846232 6.378906 5.9793296 6.388097 6.1330175 6.4221244 6.365536 5.898056 6.2455106 6.008397 5.8175554
1384188_at 6.6782885 6.9631777 7.2115293 6.9499583 7.0502443 7.1785464 6.7292585 7.2212734 7.1634235 6.985714 7.043367 6.8872557
1384189_at 5.268071 5.2539654 5.2938743 5.233902 5.258896 5.483873 5.312329 5.2231627 5.309939 5.114212 5.147129 5.0705113
1384190_at 5.266987 5.553403 5.2025766 5.140886 5.175206 5.19816 5.369074 5.4927206 5.4570656 5.4488897 5.295537 5.249464
1384191_at 5.631242 5.7166767 6.0324774 5.8802567 6.253998 5.8344164 6.0172253 5.9091663 5.386635 5.9091125 5.859147 5.96793
1384192_at 4.152452 4.097581 4.243142 3.943781 4.0585513 3.8179429 3.9757442 3.983553 4.094791 4.0443463 3.9655387 3.982347
1384193_at 3.29067 3.230752 3.274271 3.1745849 3.3708792 3.3762293 3.2733147 3.2467527 3.3640256 3.357746 3.3686833 3.279377
1384194_at 5.4781656 5.6157875 5.2716856 5.559541 5.439277 5.805997 5.5348954 5.4494877 5.517653 5.2922835 5.656756 5.3371263
1384195_at 4.5821123 4.7783384 4.720892 4.461837 4.8164825 4.660784 4.589055 4.5132847 4.5908213 4.7261944 4.582055 4.665104
1384196_at 6.474272 6.6548486 6.544261 6.485858 6.38004 6.3985214 6.274715 6.3109345 6.5549407 6.349618 6.677951 6.7178826
1384197_at 3.3957932 3.519865 3.49011 3.4347062 3.4215786 3.4026031 3.4351137 3.4549742 3.540214 3.4519439 3.4562287 3.434319
1384198_at 5.984182 5.505787 5.639271 5.812887 5.817884 5.742512 5.9790025 5.6966143 5.6577034 5.7945523 5.6513805 5.8688335
1384199_at 4.5104966 4.7229776 4.746089 4.4835553 4.415423 4.8007264 4.340301 4.318052 4.622888 4.4269395 4.4877443 4.4018064
1384200_at 5.7710156 5.8749795 5.502282 5.7241597 5.2603498 5.7592125 5.90765 5.5913744 5.526237 5.4348826 5.8896503 5.5523977
1384201_at 7.625802 7.581263 7.462508 7.966182 7.6981554 7.6762257 7.9224787 7.676489 7.7169347 7.7956233 7.456243 7.776065
1384202_at 4.7738724 4.8964577 4.8677483 4.790043 5.1218157 4.949724 4.9327784 4.909569 5.067766 5.025888 4.886447 5.0082254
1384203_at 5.0337725 4.9987526 4.9405966 5.1638756 5.0944996 5.0526133 5.0036187 4.881866 4.8919888 4.9751463 5.00655 5.306369
1384204_at 6.5039706 6.300541 6.6950917 6.2870216 6.0886517 6.057997 6.256247 6.140737 6.5604105 6.552253 6.533293 6.42917
1384205_at 9.674956 9.761999 9.6726265 9.446508 9.434293 9.413561 9.679101 9.534293 9.663415 9.5711775 9.712465 9.37911
1384206_at 4.772282 4.8545656 4.502479 4.6805153 4.70242 4.685178 4.524299 4.6547675 4.6902604 4.6769915 4.613362 4.5355124
1384207_at 5.085806 4.9375267 5.3231754 5.2928133 5.1394944 5.4296947 5.3873215 5.541685 5.5143895 5.562805 5.3786025 5.2631
1384208_at 5.4868326 5.6546054 6.0183115 5.637474 5.6978073 5.8356876 5.592789 5.5812745 5.7307773 5.3376985 5.4335427 5.9618707
1384209_at 6.1021547 6.1856713 6.062863 6.311706 6.246865 6.3257346 6.2980475 6.4130344 6.702295 6.1725426 6.1930223 6.5805545
1384210_at 4.363176 4.279565 4.064309 4.479126 4.5403843 4.479004 4.460618 4.4638352 4.301465 4.3903275 4.1901035 4.5352244
1384211_at 3.03524 3.1204357 3.0807602 3.1299772 3.1004443 3.027638 3.1078882 3.0499086 3.0584724 3.1123738 3.1397796 3.1288133
1384212_at 3.6585982 3.606473 3.660082 3.6056118 3.7120743 3.7203012 3.7584596 3.6220012 3.5343308 3.7478616 3.6259367 3.5668628
1384213_at 9.278208 9.383123 9.306293 9.119422 9.072931 9.148215 9.245518 9.3971615 9.388227 9.259396 9.446294 9.217882
1384214_a_at 4.5400558 4.810338 4.808341 4.7130623 4.3902493 4.625909 4.637022 4.6879206 4.973654 4.7180843 4.6809044 4.469697
1384215_at 3.8909051 3.8404589 3.9659843 4.0025644 3.8213449 4.0133896 3.9106078 4.153256 4.087738 4.037658 3.9714139 4.035263
1384216_at 3.9022627 3.7475286 3.9636662 3.8676813 3.9788272 4.044942 3.8689559 3.7169225 3.764533 3.701468 3.7223012 3.6348937
1384217_at 7.4309797 7.456265 7.3540373 7.255298 7.094658 7.2841682 7.100066 6.9753695 7.269945 6.9949336 7.1895213 6.9823513
1384218_at 6.0978084 5.8440433 5.9652424 5.878564 6.0766387 5.7485094 5.6767693 6.0643787 6.3137445 5.9335265 5.7961392 6.039892
1384219_at 6.5299335 6.810784 6.6974325 7.161809 7.117513 6.251566 6.5702944 6.513032 6.9912724 6.4858313 6.682077 6.598057
1384220_at 6.670235 6.592295 7.104741 6.4223204 6.5685554 6.994778 6.5388665 6.5806975 6.869887 6.421579 6.7555904 6.5345697
1384221_at 3.9798117 4.072356 4.039556 4.0378933 4.106445 4.165404 4.0203114 4.007969 4.052539 4.1408343 4.0269785 4.0827603
1384222_at 6.7232175 6.7518344 6.956602 6.534619 6.6302385 6.4470825 6.449349 6.4093413 6.4857903 6.298651 6.768555 6.606062
1384223_at 4.2846212 4.2286005 4.2381296 4.269698 4.1827574 4.410025 4.5818067 4.2658415 4.434225 4.4231405 4.3529334 4.7314563
1384224_at 6.4970264 6.6045732 6.6695924 6.400358 6.1930594 6.216115 6.1677217 6.2025537 6.390257 6.120877 6.241715 6.086403
1384225_at 6.0007954 5.8993673 5.6746616 5.9964466 5.90123 6.2908273 5.571263 5.1443233 5.1117806 5.861971 5.26031 4.765299
1384226_at 5.014659 6.251985 5.996909 5.7689395 4.6455417 5.0943017 4.5993147 4.5901527 4.991413 4.754281 4.398419 4.4462576
1384227_at 7.783599 7.660571 7.635049 7.862906 7.515498 7.6875486 7.258115 7.5839643 7.4045954 7.482567 7.6237583 7.3013887
1384228_at 6.833967 6.9680414 7.021016 6.9110928 6.874166 6.9008374 7.0172563 6.8937087 6.9427485 6.890782 7.0904183 7.1263638
1384229_at 6.4634066 6.4902883 6.268597 6.761977 6.4007807 6.510139 6.8360353 6.5905194 6.3950458 6.349102 6.5275545 6.613847
1384230_at 3.7092066 3.6430604 3.707617 3.8144953 3.968078 3.9969835 3.8406093 3.9171748 4.129233 3.969466 4.4101963 3.93266
1384231_at 3.9207478 4.0067205 3.9967575 3.8873513 4.0055046 3.9094117 4.116492 3.8176694 4.0515084 4.205192 3.9503186 4.033901
1384232_at 8.770125 8.650844 8.882255 8.541775 8.391107 8.148014 8.540623 8.40413 8.569659 8.183902 8.074631 7.9509087
1384233_at 3.757409 3.722792 3.6792765 3.7413812 3.7719564 3.949649 3.8296869 3.6804926 3.8418283 3.7590928 3.5205877 3.959799
1384234_at 3.858355 3.8312724 4.0598116 3.8278852 3.9626675 3.8175023 3.8058841 3.956246 3.87891 3.9233098 3.8622093 3.9110193
1384235_at 4.140577 4.2531953 4.169429 4.0066986 4.2574673 4.103672 4.173451 3.9210153 4.257011 4.1155047 4.085708 4.0612593
1384236_at 3.3518243 3.2057652 3.282281 3.3956513 3.3874118 3.3297153 3.2502832 3.3037796 3.3129833 3.1989243 3.203857 3.2414908
1384237_at 6.2073245 6.2960067 6.143049 6.4301267 6.2929196 6.1783476 6.3946123 6.2463536 6.2312436 6.2033453 6.1334786 6.1406026
1384238_at 9.753908 9.742553 9.69393 9.783415 9.676209 9.588747 9.559681 9.573449 9.621407 9.544664 9.460794 9.21919
1384239_at 8.550746 8.384491 8.039939 8.472754 8.669642 8.45754 8.685204 9.168757 8.883055 8.613103 8.459449 8.634725
1384240_at 10.983364 10.886276 10.396741 10.873782 10.626716 10.60079 10.859137 10.6613 10.73531 10.484273 10.658261 10.101277
1384241_at 4.1120577 4.2601132 4.165723 4.56199 4.3759084 4.5074167 4.348513 4.433102 4.3275676 4.2706437 4.282936 4.314715
1384242_at 7.118623 7.094962 6.7696157 7.049444 7.2203794 6.6630964 7.0920424 7.0842314 7.2379875 7.209632 7.1045074 7.07829
1384243_at 4.307208 4.374755 4.356288 4.5848126 4.5192003 4.44713 4.779884 4.481592 4.439213 4.5379696 4.7746983 4.540614
1384244_at 9.120861 9.55333 9.134836 9.1691065 8.534382 9.634352 9.079317 9.469556 9.19447 9.209802 9.287716 9.181684
1384245_at 6.6504703 6.616296 6.6260395 6.7163653 6.7933087 6.424108 6.495191 6.8160286 7.0013895 6.823455 6.540912 6.461646
1384246_at 6.2038436 6.398894 6.4011655 5.9654465 5.700887 5.7237287 6.039283 5.8294916 5.638625 5.842731 5.9775095 5.674724
1384247_at 3.1516137 3.2342741 3.3121433 3.1292458 3.2208347 3.161257 3.2196763 3.186989 3.1862862 3.2699873 3.176645 3.1827986
1384248_at 5.278362 5.2642436 5.411165 5.358218 5.2898393 5.2731442 5.4439983 5.2742906 5.1054263 5.2511897 5.2541904 5.362164
1384249_at 3.882447 4.047759 3.8063595 3.975347 3.9383118 3.9613795 3.8737385 3.9703577 3.8399508 3.9514697 4.060424 4.0087414
1384250_a_at 5.036671 5.037328 5.3262844 4.729586 4.806493 5.080715 4.7909207 4.4664564 4.603506 4.673263 5.473707 4.63966
1384251_at 5.8894577 5.990456 5.931171 5.951179 5.9930744 6.0810876 6.139965 6.09566 6.220749 6.102035 6.572218 6.198995
1384252_at 5.636082 5.96314 5.7356997 5.523908 5.7654057 5.599382 5.729185 5.8274217 5.8004866 5.5380216 5.8214536 5.57773
1384253_at 4.509001 4.2995396 4.253496 4.2013645 4.0456753 4.2065105 4.065959 4.2441864 3.9717784 4.3142786 4.171762 4.06736
1384254_at 6.986718 7.6862555 7.9511523 6.774699 6.294596 7.2670875 6.5196414 6.7238173 6.8117 6.747799 7.0324664 6.6707916
1384255_at 6.394111 6.322692 6.4676127 6.380619 5.980168 6.342665 6.2570252 6.539389 6.1944995 6.2015996 6.0392857 6.1005516
1384256_at 8.823998 8.839759 8.845802 8.8604145 8.710113 8.59508 8.767762 8.928761 8.661762 8.91116 8.726082 8.634316
1384257_at 8.538574 8.505123 8.424885 8.314604 8.528313 8.530212 8.3833275 8.444599 8.527569 8.449809 8.40595 8.370464
1384258_at 3.3214726 3.3488173 3.312705 3.155782 3.2937706 3.2501009 3.2753081 3.2799096 3.2602334 3.1833632 3.247748 3.3434675
1384259_at 4.3310757 4.3153677 4.2938204 4.3817883 4.459215 4.5413384 4.597213 4.4608903 4.6684527 4.494997 4.4021215 4.5514708
1384260_at 7.664407 7.686624 7.6593223 8.014368 7.925315 7.773422 8.02225 7.9999833 8.063937 8.162967 7.774819 7.5649953
1384261_at 4.733141 5.0364647 5.064043 4.980357 5.15142 5.0101323 4.7499285 5.060753 5.059639 5.1058884 4.9081807 5.374196
1384262_at 11.352899 11.122557 10.793843 10.779299 10.999941 11.042719 10.368407 10.598851 10.892689 10.531881 10.745456 11.018715
1384263_at 6.92651 6.894944 6.8322687 6.8401747 6.954871 6.6790833 6.8630233 6.782172 6.928764 6.8772974 6.7996635 6.866282
1384264_at 5.928416 6.071531 5.871592 6.157785 6.243736 6.038945 6.356715 6.387005 6.1582193 6.4260015 6.538426 6.5559173
1384265_at 6.955149 6.739409 6.605089 6.786442 6.6680093 6.8000145 6.8980894 6.8146486 6.8739204 6.552751 6.879755 6.3726025
1384266_at 4.0933137 4.30792 4.0916367 4.1411047 4.2793684 4.2691107 4.193921 4.021097 4.0617437 4.117736 3.9529576 4.2224894
1384267_at 4.803878 4.9071145 4.876463 4.6928754 4.8088264 4.7697835 4.91558 4.5812826 4.742208 4.704645 4.691719 4.650317
1384268_at 6.025312 6.1227183 6.245106 5.710158 5.866261 6.1460085 6.125751 5.7262783 5.6173816 5.8309274 6.107509 5.986911
1384269_at 3.2492607 3.3143601 3.4201748 3.2968626 3.3189373 3.272457 3.2811537 3.2552094 3.3534617 3.2959166 3.3022242 3.3613455
1384270_at 5.012248 5.0709887 5.053438 4.7921104 4.8063436 4.9013066 4.9103575 4.9434648 4.926297 5.0581007 5.0661736 4.671817
1384271_at 4.124852 4.125375 4.1828914 4.2389665 4.1347194 4.1217647 4.2006865 4.4086394 4.199947 4.1404285 4.2424617 4.1516027
1384272_at 4.095955 4.1447043 4.1544666 4.150315 4.0345635 4.129455 4.167261 4.053542 4.063922 4.0868163 4.134382 4.148299
1384273_at 9.247923 9.124996 9.142502 9.160484 8.957081 9.293217 9.255003 9.333366 8.875492 9.145781 9.203896 9.116156
1384274_at 7.040063 7.169635 5.7842884 6.1890326 7.3200502 5.1455564 4.182286 3.9602847 4.6321845 4.3682103 3.9753928 4.018484
1384275_at 5.3258433 5.9219246 5.946541 5.1454034 5.054904 6.444258 5.312609 4.9598994 4.870593 5.611591 5.9977465 5.472769
1384276_at 3.4228845 3.5900261 3.4329474 3.5489078 3.483427 3.4024274 3.4689167 3.3949213 3.4381056 3.4388297 3.528123 3.4300394
1384277_at 5.6234465 5.7318034 5.6860223 5.374937 5.405942 5.6473083 5.5008907 5.446398 5.3988037 5.4019194 5.9407797 5.6745954
1384278_x_at 3.6856945 3.815366 3.742953 3.882628 3.8216455 3.925907 3.9273064 4.0265436 4.109133 3.8490582 3.6927667 3.8703127
1384279_at 7.494973 7.538596 7.264998 7.0932884 7.277216 6.989333 7.1263256 7.312986 7.177322 6.90302 6.698625 7.1485825
1384280_at 6.4661674 6.531287 6.399312 6.636544 6.568956 6.450803 6.9527617 6.3865223 6.385911 6.8986473 6.669198 6.7787056
1384281_at 8.333358 8.183312 8.099038 8.387305 8.23851 8.249326 8.452974 8.656613 8.198765 8.431949 8.346134 8.404961
1384282_at 6.2342243 6.3410125 6.066558 5.9343996 6.0099225 5.98622 6.2575717 5.9289246 6.48224 5.94813 6.0563207 5.877547
1384283_at 4.3329325 4.3967752 4.3936157 4.473469 4.45007 4.587681 4.4671297 4.6421423 4.57515 4.432951 4.5202346 4.555669
1384284_at 5.925627 5.724405 5.926099 5.977277 5.9711323 6.1054506 6.00777 5.974608 6.0339794 6.076519 5.663049 6.1089106
1384285_at 5.112224 4.8949733 4.9700346 4.977677 5.220225 4.9173865 5.0634108 4.9856696 5.212482 5.0330973 5.0925417 4.7560997
1384286_at 4.5241756 4.6465454 4.525935 5.0038767 4.688141 4.7159843 4.8279524 4.6020374 4.6536016 4.558777 4.886016 5.0178156
1384287_at 5.831067 6.1463165 6.40696 5.5411587 5.6723585 5.920643 5.9871235 6.3328743 5.830708 5.877912 5.883691 5.728614
1384288_at 4.233426 4.1857443 4.300849 4.460209 4.502366 4.4017987 4.3134384 4.219176 4.340089 4.367029 4.2031803 4.407951
1384289_at 5.382576 5.433082 5.552264 5.3718033 5.4634204 5.417328 5.2489414 5.438616 5.3181257 5.438321 5.4353447 5.4863787
1384290_at 6.495352 6.3242903 6.556981 6.3115687 6.5580025 6.5441875 6.132909 6.395436 6.3737636 6.215474 6.339219 6.3148665
1384291_at 3.475876 3.5964098 3.4528973 3.5162873 3.4073002 3.6148417 3.4857316 3.4161034 3.4902987 3.478111 3.4572935 3.459192
1384292_at 5.183732 5.076056 5.203575 5.088658 5.483735 5.2997193 5.367078 5.3688865 5.2966404 5.3072014 5.2291794 5.258065
1384293_at 7.2828755 7.030689 7.163001 6.927609 6.82055 7.04771 7.1835046 6.971011 7.0595374 7.158218 7.1963367 6.845042
1384294_at 5.0977917 5.0638413 5.1490107 5.036519 5.1510706 4.9669023 5.0887923 5.0671034 5.2668467 4.908989 5.140663 5.027843
1384295_at 6.591196 6.5057516 6.674684 6.118623 6.2705746 6.3868737 6.51043 6.361078 6.32583 6.2496223 6.0637064 6.267098
1384296_at 6.58288 6.916123 7.0022626 6.726486 6.560622 6.898577 6.5593724 6.4398046 6.7950354 6.672525 7.065363 6.8625402
1384297_at 4.5299735 4.6104193 4.5718603 4.730396 4.819178 4.4807734 4.592113 4.326342 4.6946874 4.5827947 4.619992 4.666133
1384298_at 5.6529474 5.621063 6.1031733 5.793723 5.877907 5.7282753 5.7281265 5.764371 5.599888 5.639229 5.770419 5.752002
1384300_at 3.3745248 3.4178026 3.3176746 3.341751 3.386854 3.4233398 3.449072 3.481138 3.4399536 3.277295 3.2942982 3.3639143
1384301_at 3.6548321 3.8251982 3.7533429 3.7114224 3.745575 3.6608152 3.8418396 3.8314495 3.786229 3.8276205 3.8071203 3.7472248
1384302_at 3.43193 3.3558023 3.3606308 3.5103562 3.493085 3.5252876 3.3820305 3.5188894 3.506671 3.4202976 3.3560948 3.4717336
1384303_s_at 5.82781 5.8962626 5.8465056 5.8462305 5.7567015 5.7297983 5.788204 5.5904746 5.7567153 5.9124207 5.637779 5.5650907
1384304_at 4.0828586 3.9559772 4.1267967 4.049424 3.8941512 4.0815144 3.906346 3.8508034 4.0622826 3.9264262 3.930666 4.2011433
1384305_at 5.0042152 5.1398687 5.066882 4.953348 5.1406736 5.337989 5.055709 5.0683374 5.149886 5.2739286 5.1648273 5.2069073
1384306_at 4.712577 4.618845 4.582226 4.6902437 4.5850296 5.0022125 4.6473074 4.6124034 4.701848 4.8809814 4.6850214 4.909781
1384307_at 4.036057 4.1564837 4.0284185 4.4589634 4.287523 4.2761326 4.0310125 3.9979024 3.9979796 4.0318227 3.9990597 3.9306374
1384308_at 7.3042593 6.969418 7.116033 7.615159 6.859051 7.1562643 7.577572 7.0444026 7.608118 7.232065 7.2190957 7.54186
1384309_at 3.7102177 3.8367302 3.8821926 4.0143394 3.9081159 3.7670279 4.0052924 3.829442 3.9397442 3.9559708 3.7729664 4.1471796
1384310_at 4.7314916 4.863978 4.66297 4.7703686 4.9759054 4.722372 4.8645067 4.6545734 4.781844 4.796647 4.93093 4.847957
1384311_at 5.4301677 5.0933475 4.8992233 4.9698386 4.7357225 4.8462415 4.7400246 4.5671577 4.628026 5.1673694 4.962197 4.9837
1384312_at 6.407063 5.9448485 5.9803715 6.7668123 6.443131 6.445142 6.8239956 6.9280434 6.513923 6.5512624 6.4569416 6.371919
1384313_at 6.1717806 6.0151577 6.0526075 6.239523 6.053958 6.149921 6.181944 5.9774213 6.104086 6.4423847 6.026674 6.0859375
1384314_at 7.0580735 7.2118587 7.5171747 7.09048 7.2943306 6.92621 7.180351 7.1812334 7.2570534 7.3785152 7.1246986 7.273722
