ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380833_at 10.80859 10.816703 10.866347 10.832894 10.86867 10.876964 10.923623 10.882913 10.948308 10.556123 10.629689 10.848916
1380834_at 3.9000337 3.7789218 3.8226714 4.129306 3.8488414 3.7607975 3.6278582 3.7815871 3.8071 3.7900777 3.8819435 4.1229897
1380835_at 6.6317425 6.4250755 6.3426766 6.098439 6.3648834 6.44341 6.3142943 5.8293395 6.0256324 6.398457 6.150618 6.3536625
1380836_at 3.7762947 3.7359812 3.6379216 3.8898003 3.8309727 3.6875546 3.7887416 3.7534554 3.5845122 3.6551635 3.8290405 3.6310732
1380837_at 4.7539716 4.357758 4.4714108 4.4049144 4.536072 4.369056 4.5359116 4.5192027 4.6865625 4.5248075 4.528403 4.421815
1380838_at 4.036009 4.1305847 4.2499003 4.241379 4.199257 4.486368 4.332057 4.141773 4.3197284 4.1029177 4.339179 4.365796
1380839_at 4.1339607 4.228979 4.065054 4.010363 4.1741333 3.8574965 4.08514 4.2193365 4.1135716 4.1660223 4.318405 4.2736053
1380840_at 3.6272912 3.7200997 3.582238 3.556837 3.7447789 3.486706 3.5826294 3.5099027 3.6580865 3.5182192 3.701259 3.8535993
1380841_at 4.0424128 3.9304864 4.0771575 3.8653705 3.9723349 3.8705938 4.2082243 4.0123696 3.8450205 3.954781 3.825119 4.058278
1380842_at 4.5798407 4.5480843 4.560682 4.202867 4.3178315 4.6794777 4.2961493 4.447607 4.2430854 3.7969174 4.509568 4.6173325
1380843_at 4.551469 4.330775 4.2392917 4.5448623 4.3138022 4.243529 4.329041 4.4726586 4.118949 4.511573 4.0486193 4.009651
1380844_at 4.569956 4.5362473 4.9009094 5.0309677 4.657433 4.564149 4.7545443 4.7858043 4.6087112 4.6469603 4.7739167 4.743609
1380845_at 4.138595 3.8514738 3.8310146 3.8696291 3.904289 4.0744085 4.0244093 3.896441 4.0000973 4.041226 3.907679 3.9549716
1380846_at 4.3561773 4.247908 4.546219 4.4409857 4.5391226 4.2912655 4.31157 4.3713713 4.5301657 4.525717 4.415901 4.542611
1380847_at 3.833282 3.5761015 3.6930087 3.7832947 3.67068 3.3381968 3.4225988 3.5927036 3.5030723 3.5061278 3.6478026 3.3417222
1380848_at 6.5736775 6.3744407 6.3734426 6.4986167 6.586594 6.628039 6.6198163 6.5443463 6.439225 6.737957 6.4978 6.442403
1380849_at 5.7154875 5.0976205 5.4337916 5.641637 5.642612 5.097896 5.570038 5.6067076 5.633106 5.3482933 5.516634 5.5904064
1380850_at 5.645589 4.996559 5.633452 5.4186454 4.9846873 5.3817377 5.2891483 5.28528 5.4306817 5.4167943 5.161436 5.402203
1380851_at 5.0054173 5.0429873 5.2378464 5.053586 5.263046 5.191824 5.4063168 5.390383 5.339874 5.4250493 5.073608 5.0762253
1380852_at 4.247403 4.1954026 4.313468 4.2633834 4.4816236 4.2181067 3.9601822 4.0924115 4.334501 4.000243 4.4551487 4.0427766
1380853_at 3.1285987 3.2700722 3.122491 3.3281841 3.1661637 3.259423 3.3607597 3.2304 2.9498053 3.3888338 3.1877759 3.1617877
1380854_at 7.1985235 7.164482 7.1097517 7.471888 6.215853 6.835283 6.760598 7.219806 6.7654433 7.0638704 7.1910877 7.0014706
1380855_at 5.0536885 5.111098 5.12005 4.8440714 4.898412 5.280176 4.9140654 5.2341466 5.167031 5.2541757 5.04846 5.0667725
1380856_at 3.193699 3.5566435 3.59777 3.5340915 3.2193577 3.3806548 3.3902998 3.4647167 3.3962376 3.4225383 3.500571 3.444325
1380857_at 5.4958 5.783951 5.9415917 5.4621506 5.752302 6.0230813 5.8682284 5.675176 5.938667 5.5831294 5.771598 5.709583
1380858_at 5.750452 4.88799 5.990594 5.1487427 4.6441803 5.6167793 5.4026127 6.241757 6.4144454 5.55381 5.371011 5.820849
1380859_at 5.78657 6.3572836 6.1300445 6.2378116 6.075028 6.174843 6.1747947 5.9790025 6.0250998 5.9848237 6.1310444 5.839435
1380860_at 4.9063487 4.8862305 5.238201 4.697591 5.130823 4.8356185 5.2745304 4.9805584 5.0494676 4.799629 4.860839 4.9178514
1380861_at 3.675326 3.7810888 3.7389503 3.5826545 3.8621166 3.796494 3.646329 3.5824003 3.7087612 3.9019232 3.5368056 3.9189167
1380862_at 3.5321994 3.5797539 3.5498729 3.526788 3.6750972 3.6696131 3.5282595 3.5620093 3.609659 3.5383456 3.4526498 3.3945503
1380863_at 3.760911 3.8363934 3.6388261 3.6154106 3.8501992 3.7635248 3.5555775 3.7518892 3.638847 3.954047 3.805909 3.9395697
1380864_at 3.5490377 3.6337936 3.58354 3.4191613 3.5197725 3.5889556 3.6252072 3.4168212 3.6425803 3.7756693 3.70105 3.624244
1380865_at 11.077884 10.936292 10.844383 11.094523 11.102442 10.893222 10.650997 10.97141 10.890258 11.151169 11.20436 11.358561
1380866_at 4.0411673 3.8849547 4.081643 4.0470543 4.271448 4.0167723 4.1752167 4.1960244 4.093363 3.9260798 4.1551676 4.262246
1380867_a_at 7.4243894 7.497838 7.0232677 7.5217123 7.233374 7.3650575 7.218708 7.1648545 7.384431 7.0519376 7.256013 7.2353106
1380868_at 3.7671714 4.2268496 4.4093933 4.0592284 3.900687 4.029538 4.1701317 4.003105 4.4598494 4.0776567 3.6925607 4.082837
1380869_at 6.5781775 6.7095366 6.6198845 6.444005 6.589657 6.6610656 6.4090743 6.569335 6.503092 6.5594697 6.5658045 6.456582
1380870_at 3.3423321 3.4669893 3.5565438 3.3411384 3.275138 3.3366601 3.4036372 3.4007044 3.317768 3.4350753 3.5600054 3.4899683
1380871_at 5.0857477 4.6457586 4.948765 4.9684763 5.0149097 4.742542 4.931492 4.9680376 5.1212606 5.36904 4.918656 4.854926
1380872_at 3.7629848 3.6882453 3.828345 3.694266 3.5549781 3.5607328 3.7045248 3.6065753 3.6382878 3.6817884 3.7473345 3.7508013
1380873_at 4.55126 4.2801256 4.1260157 4.3310356 4.5100183 4.3727837 4.3628707 4.2643433 4.2793427 4.266156 4.4916363 4.511716
1380874_at 4.9525595 4.8385005 4.488904 5.076668 4.709839 4.8846636 4.771741 4.904759 4.9726334 4.67919 5.335699 4.8393397
1380875_at 6.682388 6.9521813 6.729677 6.8977323 6.430986 6.9359407 6.9902973 6.870085 6.5382853 6.812011 6.541102 6.795813
1380876_at 5.7632694 5.5782704 5.6726227 5.611577 5.6520147 5.4827003 5.6656566 5.6357255 5.3927794 5.6446223 5.582337 5.6435423
1380877_at 4.649894 4.677147 5.0648575 4.874176 4.8299947 4.7942786 4.965925 4.440646 4.862281 4.4729853 4.8803277 4.5993056
1380878_at 4.312005 3.8700254 4.0242043 4.000318 4.2385316 4.1702228 4.04263 4.1340446 3.9632945 4.272502 3.9980497 4.2404194
1380879_at 3.3785625 3.458197 3.247508 3.436585 3.382938 3.4419692 3.5038478 3.4380038 3.4292226 3.3144126 3.5003412 3.3967679
1380880_at 3.5442495 3.4323227 3.5391064 3.3333547 3.3728712 3.3421228 3.4371367 3.4507666 3.5496294 3.5317063 3.4420428 3.353753
1380881_at 4.156104 4.337695 4.4044895 3.9666662 4.248137 4.221615 4.3170033 4.2666807 4.3205223 4.315344 4.275156 4.2575517
1380882_at 4.482853 4.324209 4.344158 4.2675242 4.850365 4.427686 4.3642797 4.4112616 4.6180277 4.4366302 4.491492 4.3453975
1380883_at 4.745865 5.3831577 5.638138 5.378976 5.2645874 5.1772423 5.3286953 5.4857006 5.571348 5.5775576 5.5615897 5.295274
1380884_at 7.348011 7.6722274 7.4585214 7.374436 7.041355 7.3531938 7.746495 7.5668993 7.198205 7.227972 7.375266 6.809673
1380885_at 4.91046 4.714379 4.959727 5.0889087 4.657002 5.099942 5.1619096 5.6773458 6.2716823 5.0675826 5.2053494 5.638058
1380886_at 3.1701493 3.3561478 3.2713928 3.3141146 3.326626 3.1507468 3.2928834 3.3101745 3.307177 3.5261254 3.6417766 3.5299842
1380887_at 3.8393586 3.6630049 3.9152706 4.2337437 3.9800425 4.057908 4.039419 4.094759 3.879802 3.9367197 3.9126885 4.025152
1380888_at 7.075159 7.7832184 7.3038554 7.2135777 7.1842194 7.9248657 7.343312 7.4286337 7.486175 7.1084228 7.136337 7.2642164
1380889_at 3.7388432 3.8204536 3.9935186 3.4796262 3.795643 3.6695333 3.7194855 3.7719162 3.504605 3.5844903 3.6339765 3.5038111
1380890_at 6.259875 6.4598126 6.3277287 6.2952623 6.3951163 6.358971 6.0005827 6.599754 6.221251 6.315218 6.2911577 6.376818
1380891_at 5.9489946 5.7339892 5.8049765 5.9361753 5.7751703 6.3454194 6.0244327 6.263367 6.460243 5.9153523 6.048028 6.1332083
1380892_at 5.7312455 5.62181 5.648628 5.671344 5.5402517 5.554698 5.5925603 5.5778956 5.370185 5.523225 5.6790524 5.372955
1380893_at 6.718934 6.9864388 6.8693147 6.745068 6.7550364 6.952315 7.0310793 6.9331155 6.873548 6.745087 7.120103 6.9617724
1380894_at 6.241961 5.445941 6.3024416 6.1790795 6.158711 5.766818 5.8811893 6.00351 6.296976 5.8065486 5.421512 5.721183
1380895_at 5.436655 5.368936 5.048231 5.108095 5.2171082 4.5814304 5.4615183 5.460454 5.4866843 5.382505 5.6809845 5.2153883
1380896_at 6.375731 6.444005 6.181815 6.6339664 6.4024944 6.103436 6.2145605 6.1817274 6.1996098 6.1581492 6.5364194 6.1672792
1380897_at 4.993152 4.859702 4.793308 5.1116977 5.221394 4.84558 4.7393985 5.0298624 4.6223173 4.764799 4.7399626 4.753077
1380898_at 4.493626 4.596827 4.7071714 4.4971123 4.4294324 4.4832544 4.1398425 4.3848586 4.1498847 4.535372 4.42005 4.3834677
1380899_at 4.1102705 3.7260704 4.294925 3.9189577 4.1508183 4.2096553 4.034234 3.921849 4.374618 4.030204 4.0257225 4.0704665
1380900_at 3.7226079 3.8494647 4.0231647 4.0806255 3.980166 3.775337 3.965449 3.9362226 3.7208893 4.0785933 4.0096254 3.877602
1380901_at 3.0004516 3.1014972 3.0009181 3.123739 3.1702046 3.1408472 3.0978637 3.1941333 3.163365 3.1712644 3.1103134 3.2025523
1380902_at 4.411493 4.296938 4.382129 4.4229565 4.2814155 4.4889345 4.672861 4.313265 4.3316474 4.270611 4.581016 4.5635757
1380903_at 4.951887 5.146901 5.5395827 5.5947456 5.6244097 5.4294205 5.14935 5.198751 5.0676026 5.227351 5.0257964 5.399301
1380904_at 3.2762501 3.3779988 3.3096936 3.2761705 3.2308145 3.6952908 3.5264194 3.7726703 3.5083952 3.4931006 3.3974745 3.4001122
1380905_at 7.661844 7.786616 8.36943 7.4324403 8.919348 8.191892 8.088984 8.062846 8.398682 7.8137875 8.0562 8.820244
1380906_at 3.4743292 3.4292235 3.2789485 3.6024408 3.722808 3.4171014 3.4430304 3.456722 3.3763053 3.608941 3.3916788 3.3891177
1380907_at 5.673133 5.2202306 5.5236983 5.109891 5.004744 5.146285 5.1554832 4.9385457 5.4064045 5.130737 4.799467 5.0663385
1380908_at 4.201312 4.0995226 4.1275673 4.19534 4.0864725 3.9292054 3.9775343 4.2500267 4.096895 4.0650654 4.023443 4.136339
1380909_at 5.897466 5.9066596 6.3057265 5.712589 5.6868014 6.1015105 5.396341 5.8750067 5.988722 5.616098 5.3651376 6.003764
1380910_at 6.034462 5.8244925 5.6266184 5.6908245 5.9684815 5.967597 6.021971 5.7843757 5.665603 5.638594 5.867272 5.9286594
1380911_at 5.8450146 6.1526747 6.068022 5.872772 6.561315 6.1815815 5.961873 5.699239 5.781257 5.7421255 5.918652 6.0258827
1380912_at 4.2193995 3.9998121 4.098974 4.3694115 4.3591175 4.285859 4.2113137 4.181332 4.284375 4.215144 4.072079 4.2015295
1380913_at 4.0229187 3.7001865 3.8686175 3.9335272 4.0511436 3.785699 3.844389 4.0055666 4.003683 3.9676094 4.084064 3.9435368
1380914_at 4.19436 4.388592 4.6076546 4.3334866 4.216246 4.3951316 4.228739 4.137229 4.700919 4.460149 4.427759 4.8995953
1380915_at 3.633595 3.7222512 3.471562 3.6104558 3.7729487 3.8752055 3.652565 3.9420831 3.8021896 3.8055916 3.7413106 3.76067
1380916_at 5.0257974 5.243396 5.073466 5.047945 4.766383 4.9409223 5.151302 5.063618 4.8918605 5.412346 4.7610946 5.1415954
1380917_at 6.064078 6.0970182 6.096794 6.247862 6.0219965 5.8102555 6.0840974 5.840241 5.932617 5.84314 5.922181 5.9551926
1380918_at 3.714484 3.331822 3.7237563 3.5912173 3.6743557 3.6002512 3.8226814 3.5620124 3.5645816 3.695949 3.5539043 3.837936
1380919_at 4.127244 4.2527146 3.7519941 4.4393544 4.131279 3.880764 3.8996668 4.1931667 3.9694147 3.9534953 3.704585 3.6889606
1380920_at 3.812009 3.8341343 3.3167074 3.6287668 3.6017935 3.7995858 3.8026247 3.7726674 3.8443656 3.835915 3.7965899 3.6174505
1380921_at 4.3286643 3.7343187 3.7261193 3.8741603 4.056494 3.9214249 3.957789 3.9811137 3.6656132 3.8548899 4.0417233 3.8431954
1380922_at 5.477309 5.1180477 5.035143 5.2255845 5.369109 5.149877 5.0426855 5.106456 5.2869406 5.445374 5.198493 5.082282
1380923_at 5.3566465 5.3940945 5.4117384 5.374411 5.4962173 5.7681074 5.457584 5.5885353 5.6848083 5.203272 5.5176706 5.298948
1380924_at 3.2807758 3.3599973 3.5440857 3.3520002 3.4275243 3.3590868 3.4592988 3.2810352 3.3407593 3.2738204 3.3340256 3.3791547
1380925_at 4.0085893 3.8256319 3.6462116 4.132371 3.9127254 3.66518 3.7344983 3.5870202 4.003885 3.79218 3.7813134 3.8590767
1380926_at 3.629609 4.049987 4.463529 4.509247 4.548751 4.3309565 4.3586555 4.1657667 4.3088627 4.677477 4.3316326 4.244181
1380927_at 3.825926 3.7927384 3.6729758 3.9639592 3.8233902 3.664575 3.8207078 4.1809688 3.7139056 3.7544942 4.010786 3.5464058
1380928_at 4.2031665 4.3289413 4.142558 4.1372046 4.3233547 4.1001453 4.1357417 4.1466365 4.1643167 4.428761 4.208918 4.1945696
1380929_at 6.108822 6.0105042 5.805255 5.9582114 5.845003 5.7492294 5.983161 6.014248 5.9228363 5.9177027 5.6040287 5.757482
1380930_at 5.916683 5.433846 5.81712 5.800033 5.6758966 5.514927 5.5611596 5.4604406 5.768284 5.451388 5.542946 5.421905
1380931_at 4.9649787 4.8707438 5.030065 5.006787 4.950144 4.90825 4.8243394 4.829059 4.3869824 4.942875 4.744588 4.526315
1380932_at 5.7170815 5.786214 5.693993 5.8375564 5.726901 5.8076077 5.859536 5.8564143 5.6911297 5.743668 5.595759 5.7605553
1380933_at 4.177975 3.8422472 3.915694 4.1688204 3.9407678 4.178906 3.873586 3.732839 4.5752783 3.9478374 3.765254 4.0284553
1380934_at 3.6498795 3.9470673 3.6608102 3.6752558 3.765885 3.3613954 3.6771739 3.5421195 3.622463 3.8017418 3.61952 3.7113783
1380935_at 4.46799 4.3749466 4.591522 4.443619 4.261832 4.742542 4.409353 4.7690063 4.156068 4.2847204 4.5620704 4.6128235
1380936_at 3.6660976 3.93069 3.6747434 3.628744 4.124854 4.0000443 4.237276 3.9780986 3.704121 3.9519603 4.0271053 4.0640125
1380937_at 5.6918173 5.899514 5.836725 5.6870775 5.919743 5.7755117 5.662204 5.989365 5.5264025 5.855915 5.7909856 6.0924435
1380938_at 5.627355 5.927699 5.2654886 5.8380494 5.4818587 5.5542727 5.6497273 5.614192 5.2915297 5.570459 5.4109545 5.7714834
1380939_at 4.3883953 4.4376836 4.3550777 4.4740987 4.4781203 4.3389163 4.363036 4.3970556 4.2629304 4.010483 4.3435745 4.3053603
1380940_at 4.995615 4.178835 4.6096964 4.3068094 4.6527376 4.982705 4.5017595 4.7626777 4.0850053 4.924747 4.1949315 4.7679224
1380941_at 4.8790674 4.398369 4.716707 4.749751 4.823084 4.633039 4.945603 4.689459 4.6112275 5.2117257 4.835 4.548379
1380942_at 4.2309675 4.008957 4.0277395 4.126993 4.218646 4.243104 3.775692 4.471385 4.0976467 4.122593 4.027083 3.9234145
1380943_at 8.190004 8.1971655 8.358923 7.9119544 7.565892 8.132826 8.264397 8.380398 8.199018 7.8812466 7.8848457 8.186348
1380944_at 3.8658674 3.943784 3.7837167 4.027545 3.8978689 3.839747 3.9825485 3.863916 3.9643154 4.111856 3.841363 3.9753478
1380945_at 3.456891 3.5610714 3.5001726 3.4896429 3.5773895 3.3115652 3.4243999 3.4327903 3.6480503 3.6377003 3.526062 3.522467
1380946_at 3.5948563 3.2571812 3.382391 3.6229231 3.8289626 3.5287251 3.628966 3.477149 3.6103559 3.6654665 3.7129648 3.5352898
1380947_at 5.24475 5.274 5.1006083 5.2658825 5.527897 5.584383 5.519127 5.3314633 5.6804147 5.666383 5.2315354 5.4252195
1380948_at 4.6575737 4.63921 4.5123005 4.577218 4.3357887 4.690815 4.0482836 4.618767 4.311075 4.6556053 4.685645 4.771606
1380949_at 4.6606417 4.4487677 4.6191797 4.530121 4.5538816 4.7425413 4.4374866 4.53699 4.450637 4.506714 4.354415 4.2507935
1380950_at 5.2792244 4.940255 5.462253 5.1246705 5.359493 5.529322 5.4282293 5.182447 5.6323843 5.4317837 5.205289 5.338339
1380951_at 3.7235527 3.5709167 3.6457345 3.6322699 3.6052406 3.6557152 3.53122 3.6949158 3.4894378 3.5504682 3.5758646 3.520698
1380952_at 4.0565686 4.050399 4.134979 4.2300134 3.9914532 3.8493729 4.0863686 4.0694323 4.0089693 4.1298456 4.019009 3.9222414
1380953_at 3.989098 4.2289796 4.2156987 4.0750318 4.039163 4.2156367 3.9409053 4.011544 4.277178 4.0133514 4.4164677 4.1624465
1380954_at 4.4601316 4.4896994 4.3622303 4.3431044 4.744362 4.483206 4.443103 4.653944 4.120122 4.5309343 4.750967 4.4901085
1380955_at 3.885475 4.3302817 3.7642355 3.7769883 3.673279 3.926405 3.9257882 3.8299794 3.931656 3.9861248 3.9225414 3.6881952
1380956_at 3.5787685 3.4211316 3.3072536 3.751187 3.484452 3.3637688 3.3557978 3.4229424 3.900173 3.4009204 3.4505706 3.525306
1380957_at 6.1689634 5.6364145 5.8627677 5.980385 5.9047194 5.601899 5.794875 5.7233934 5.5347004 5.8919473 6.0709176 5.512616
1380958_at 4.925434 4.6463175 4.7248726 4.5477076 4.794862 4.7070856 4.919384 4.7111883 4.82549 4.752598 4.8021784 4.7532635
1380959_at 3.9872823 4.007457 3.9967375 3.588164 3.8118944 3.7691414 4.1689205 3.7024748 3.8906674 4.13019 3.8046157 3.7293713
1380960_at 5.254484 5.5377183 5.167325 5.4934864 5.199542 5.238801 5.266996 5.230878 4.9871106 5.3407087 5.882396 5.438425
1380961_at 4.925658 5.19053 5.1450524 5.2419047 5.22038 5.681412 5.1701837 5.1811724 5.501612 6.079008 5.1986494 5.1661882
1380962_at 3.6076064 3.5369058 3.48696 3.6313677 3.9991074 3.535117 3.5882394 3.556289 3.6258 3.6380315 3.7249644 3.7767692
1380963_at 4.382846 4.441105 4.4287996 4.5160747 4.468676 4.486353 4.2964396 4.5340023 4.169245 4.832568 4.5131187 4.213685
1380964_at 3.8372939 3.894402 3.8535814 4.0692043 3.889788 3.7906106 3.7998085 3.824755 3.8944745 4.126697 3.7835536 3.9959817
1380965_at 4.4364624 4.2406273 4.047098 4.3356514 4.1053305 4.0200663 4.1338587 4.1592126 4.391024 3.8566968 3.8719103 4.022318
1380966_at 5.855364 5.888869 5.5000277 5.8207107 5.9758115 6.008342 5.5930805 5.9655824 5.67667 5.6446285 5.7263317 5.636382
1380967_at 3.9125335 3.5531895 4.0577793 3.9503248 3.9374957 3.8892968 3.6277993 3.869831 3.807005 3.899675 3.7701097 3.899331
1380968_at 3.6386678 3.6311836 3.564934 3.8537037 3.7257879 3.8376777 3.6138625 3.806775 3.381872 3.578639 3.6834311 3.410827
1380969_at 3.9269855 3.6216364 3.8651786 3.8471546 3.7733533 3.9355931 3.7685094 3.85796 4.408674 3.6974993 3.7110894 3.979385
1380970_at 5.1065164 4.949003 5.00985 5.3473806 4.6506767 5.1385517 4.9518027 4.6759777 4.7336082 5.4766407 5.005236 5.015197
1380971_at 4.9430466 5.0808744 5.0164127 5.011236 5.2682776 4.954341 5.1170506 5.228758 4.8114357 5.295517 5.165749 5.1184072
1380972_at 4.468787 4.2269964 4.257213 4.6647854 4.279049 4.593239 4.4637976 4.7907844 4.433472 4.176736 4.8961945 4.558817
1380973_at 4.309229 4.3173156 4.256152 4.0963564 4.2763996 4.1907463 4.487789 4.2115555 4.2842093 4.526085 4.485075 4.082033
1380974_at 4.571598 4.307615 4.360885 4.321544 4.611304 4.471112 4.540027 4.57166 4.7342296 4.604063 4.3250737 4.5009027
1380975_at 8.962289 9.087196 9.022619 8.972683 9.794027 8.980124 8.946481 9.00607 9.008543 8.6260195 9.060749 9.222922
1380976_at 5.732971 5.5304246 5.6238365 5.6440506 5.51957 5.5450554 5.3014197 6.0148325 5.369562 5.409769 5.2448063 5.3139176
1380977_at 4.9278345 4.497557 4.8492103 4.6879473 4.490936 4.84558 5.316425 4.9082384 5.173905 4.801213 4.753871 4.396915
1380978_at 4.712634 4.236927 5.0775924 4.566622 4.844318 4.84558 5.0246706 4.7018614 5.133098 5.1135 4.7172227 4.813208
1380979_a_at 8.23838 8.198185 8.237591 8.285024 7.907214 8.11166 8.010601 8.2078705 7.966449 8.21611 8.073641 8.136047
1380980_at 4.65965 4.611866 4.46436 4.728477 4.5422125 4.815216 4.763514 4.408 4.8731422 4.837949 4.5074215 4.632802
1380981_at 5.183488 4.923994 5.0266685 5.0932584 5.2977324 5.28321 5.216795 4.952937 5.33945 5.0097303 4.8815312 4.8186007
1380982_at 5.591638 5.347079 5.327052 5.1047015 5.4349527 5.366531 5.4201865 5.3528175 5.362274 5.193926 5.098638 5.217784
1380983_at 4.469409 4.57125 4.1624756 4.375475 4.4380693 4.442876 4.1647854 4.1521215 4.325611 4.3828554 4.389286 4.4589276
1380984_at 3.7452276 3.6861084 3.9877915 3.8595135 4.122862 4.0902643 4.095763 3.8988688 3.835922 3.6965864 3.7240849 3.897461
1380985_at 3.9630167 3.7026637 4.0420275 4.0116577 3.9656405 3.9621174 3.875997 3.7620258 3.7923095 3.8351965 3.8833995 4.0009956
1380986_at 3.679345 3.4476223 3.52414 3.4895434 3.4456897 3.6032753 3.6815987 3.6744738 3.3894024 3.7110178 3.4687498 3.6109922
1380987_at 3.7471328 3.8393896 3.8693533 3.985037 3.7481463 3.7977972 4.0166597 3.882987 4.037365 3.8169427 4.0755277 3.7914257
1380988_at 4.0532913 4.0709505 4.058175 4.04146 4.030192 3.9528399 3.9984722 3.866709 3.958719 3.8216062 4.0317907 4.0459347
1380989_at 5.6697288 5.6731834 5.9648714 5.722304 6.016438 5.572038 6.475239 5.912608 5.7870455 5.897874 6.0129676 5.860042
1380990_at 6.4386888 6.6409545 6.3532414 6.4746895 6.605642 6.2528143 6.5957646 6.3465686 6.4886613 6.4509296 6.615796 6.2041893
1380991_at 5.9455957 6.334788 6.0930605 6.286805 5.9380145 6.179973 6.17377 6.0850687 5.8616095 5.8603554 5.898755 5.8753176
1380992_at 3.9607625 3.7952714 4.002148 3.9694157 3.9729135 4.0946054 3.9076328 4.0733995 4.016052 4.0883684 4.01164 3.95186
1380993_at 4.00247 4.035974 4.0020394 4.399594 4.340456 4.337701 4.08514 4.112756 4.0788593 3.9674795 4.1905117 3.943286
1380994_at 4.7580624 4.668516 4.7423663 4.70057 4.9237843 4.880838 4.6904683 4.6079807 4.741163 4.817955 4.867691 4.705238
1380995_at 4.453177 4.6133575 4.4475327 4.333769 4.3338757 4.2489967 4.564844 4.124774 4.493541 4.3791447 4.3441467 4.6501207
1380996_at 3.7762947 3.6216364 3.6524398 3.9846523 3.6084363 3.601761 3.9044068 3.7413144 3.5790312 4.052969 3.7363799 3.8217208
1380997_at 6.097596 6.3950777 6.243028 6.508975 5.8828225 6.149102 6.3223367 6.464912 5.6640515 6.3097086 6.2035656 6.291099
1380998_at 4.548754 4.3521214 4.5436797 4.241643 4.452318 4.17732 4.4924316 4.4968386 4.2477036 4.6346664 4.192312 4.426324
1380999_at 3.566111 3.4591277 3.3184311 3.537035 3.3962739 3.4895327 3.5840151 3.4835231 3.8577569 3.383481 3.5504904 3.5195394
1381000_at 5.6667004 5.6364145 5.6596546 5.5920115 5.7522697 5.577668 5.3977227 5.911322 5.5336723 5.8229866 5.4656506 5.6299715
1381001_at 5.0941687 4.763418 5.2295194 4.896879 4.908869 4.8281493 4.9219666 4.871335 4.8131332 4.8969345 4.888854 4.9549866
1381002_at 4.0407214 3.9923568 4.1204047 4.363812 4.279049 3.9255068 4.136259 3.8739612 3.8514366 4.1183405 3.9816797 4.142992
1381003_at 4.1159883 4.27157 4.0530014 4.003001 4.1502047 4.1788564 4.1762547 4.2706604 4.157505 4.684102 4.0566845 4.204505
1381004_at 4.4626737 4.4971113 4.2646236 4.6573763 4.505439 4.359797 4.466774 4.4636717 4.475833 4.1130605 4.2853794 4.424365
1381005_at 4.731221 4.8265452 4.812303 4.696781 4.8158946 4.6909313 4.565652 4.7515044 4.691163 4.694524 4.7620564 4.77607
1381006_at 11.174266 11.381126 11.254342 11.350484 11.282961 11.036911 11.244949 11.379101 11.202442 11.417748 11.37052 11.281279
1381007_at 4.199237 3.6997168 3.847699 4.002272 3.9300647 4.052862 3.9518871 4.0032406 4.008055 4.0578227 3.9959064 4.337023
1381008_at 4.8269987 4.3160114 4.3199425 4.4863586 4.7010756 4.931605 4.7305055 4.70694 4.7248225 4.3509426 4.6970615 4.8514132
1381009_at 4.2479477 4.37123 4.500893 4.5834966 4.50529 4.1069517 4.3582015 4.3883963 4.2143373 4.5289755 4.235448 4.5018277
1381010_at 3.902145 4.03474 3.754486 3.9790528 4.0758457 3.966349 4.0582485 3.9072454 3.8409414 3.7606876 3.9653394 3.8388178
1381011_at 3.6138446 3.520683 3.5883832 3.3997037 3.5670474 3.618694 3.5807047 3.5934103 3.692887 3.4949358 3.4523876 3.411054
1381012_at 9.712718 9.864151 9.55584 9.99121 9.67849 9.712606 9.507881 9.789987 9.813183 9.632307 9.801433 9.578348
1381013_at 3.7021167 3.653296 3.5819592 3.781472 3.722563 3.5982547 3.5955136 3.7889242 3.5723188 3.73059 3.6650639 3.7239819
1381014_at 6.6691856 6.078631 6.0359483 5.760668 5.8527327 6.4752154 6.4372096 6.063315 6.0458975 6.0456243 5.71688 6.4517026
1381015_at 3.5651917 3.5779352 3.5303397 3.4874876 3.557701 3.5980396 3.5140138 3.351396 3.7597485 3.4720573 3.6584296 3.4854596
1381016_at 5.59684 5.8586383 5.4406223 5.5191984 5.396342 5.6002493 5.95922 5.6543884 5.416894 5.4811254 5.5544534 5.7180934
1381017_at 7.3649735 7.6630692 7.3810415 7.4421844 7.109891 7.4378567 7.8876987 7.527325 7.6669726 7.355854 7.2618713 7.5126095
1381018_a_at 5.5752125 5.6033463 5.4165287 5.7348633 5.5664887 5.7328844 5.4143047 5.5806894 5.707087 5.4368877 5.7670536 5.8063745
1381019_x_at 5.4372478 5.730999 5.592263 6.0327454 5.667959 5.7183647 5.386827 5.8468747 5.458762 5.6608896 5.7047377 5.607939
1381020_at 4.383013 4.548518 4.231783 4.3615985 4.3888807 4.389276 4.4234576 4.3923283 4.700493 4.562082 4.409116 4.185501
1381021_at 6.372351 6.2967057 6.086023 6.54802 6.3669286 6.3562236 6.090308 5.825127 6.1223135 5.9018507 6.3279586 6.1636944
1381022_at 4.370675 4.153173 4.1806965 4.375898 4.1667767 4.1637053 4.3727055 4.120823 4.197184 4.3853626 4.044413 4.0930266
1381023_at 3.8572328 3.8556626 3.7630746 3.8583586 4.047845 4.0392165 3.857826 3.9170225 3.9203305 4.0536623 4.1311893 3.8859663
