ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1398779_at 9.483531 9.506108 9.467695 9.423017 9.549849 9.470895 9.508432 9.5246315 9.452926 9.373951 9.437243 9.481047
1398780_at 10.25259 10.40351 10.352034 10.47289 10.420054 10.411876 10.383248 10.380663 10.428526 10.450207 10.378021 10.470479
1398781_at 9.895237 9.815565 9.818701 9.9558325 9.79832 9.771194 9.824013 9.974667 10.004253 9.98139 10.028228 9.915723
1398782_at 9.537416 9.535702 9.557483 9.60392 9.527148 9.633712 9.458967 9.581164 9.378341 9.490701 9.346279 9.325054
1398783_at 9.120384 9.113588 9.175355 9.163835 9.098919 9.129275 9.226105 9.274205 9.3283 9.269752 9.261834 9.115271
1398784_at 10.368674 10.216138 10.272068 10.425336 10.361741 10.290498 10.452869 10.510242 10.577779 10.8003645 10.762786 10.534457
1398785_at 7.931225 7.931898 7.999838 7.801488 7.889054 7.9221253 7.968378 8.136627 7.976788 7.867904 7.8849287 7.9670205
1398786_at 11.660288 11.565737 11.489134 11.58513 11.556051 11.635326 11.662601 11.654052 11.640721 11.727273 11.764662 11.683825
1398787_at 10.954524 10.814591 10.811423 10.89468 10.81734 10.879484 10.842146 10.863791 11.020659 11.1297865 11.014948 10.921912
1398788_at 11.88768 12.184611 12.077723 12.0453825 12.057866 11.808116 12.029025 12.2476 12.04378 12.114624 11.954953 12.021596
1398789_at 12.776142 12.719288 12.65216 12.722987 12.8267 12.7178545 12.769017 12.729578 12.80038 12.977217 12.93339 12.801998
1398790_at 11.26835 11.003957 11.16857 11.147995 11.046926 10.983579 11.187535 11.146749 11.302345 10.905472 10.994413 11.104822
1398791_at 9.405437 9.33378 9.242647 9.327851 9.247852 9.157111 9.353016 9.491816 9.710751 10.192976 9.838351 9.762929
1398792_at 9.684591 9.729892 9.633328 9.84297 9.678043 9.663884 9.703885 9.857025 9.867558 9.937072 9.989104 9.790031
1398793_at 8.035025 8.044942 8.28067 8.367819 8.077797 8.139426 8.134634 8.145815 8.216992 8.247389 8.296151 8.221602
1398794_at 10.850333 10.83701 10.779775 10.686534 10.791482 10.657964 10.778158 10.827109 10.8317175 10.857216 10.841278 10.806579
1398795_at 10.003738 9.608755 10.086238 10.266035 9.8989935 10.043823 10.1200905 10.427638 10.101798 10.4347925 10.773866 10.2164755
1398796_at 10.7016535 10.804653 10.794827 10.738374 10.75844 10.7669935 10.780369 10.940967 10.773783 10.899671 10.7551365 10.795252
1398797_at 11.385478 11.383852 11.538334 11.35796 11.451955 11.44713 11.415799 11.576651 11.473605 11.318142 11.47437 11.41969
1398798_at 9.513439 9.2838745 9.407112 9.47834 9.42874 9.455141 9.586763 9.352877 9.578849 9.720232 9.584926 9.583723
1398799_at 10.27254 10.046406 10.2397375 10.247383 10.123903 10.074585 10.324777 10.206728 10.246582 10.438995 10.231014 10.17619
1398800_at 9.994482 10.027707 10.044614 10.018981 9.986763 9.88088 10.121776 10.033418 10.0984335 10.091438 10.011914 10.10286
1398801_at 10.017241 10.038107 10.003544 10.0025425 10.001383 10.099762 10.009869 9.882586 10.218185 10.32875 10.230798 10.083381
1398802_at 10.843366 10.714591 10.786674 10.744998 10.774153 10.795691 10.795994 10.84142 10.844584 10.68589 10.812621 10.704253
1398803_at 7.982809 7.929164 7.9003115 7.9955063 7.877424 7.8679914 7.94966 7.970079 8.0561495 7.960915 7.9246893 7.828812
1398804_at 8.5294285 8.472347 8.412308 8.397396 8.398771 8.410419 8.428709 8.345688 8.476282 8.357611 8.379822 8.259079
1398805_at 9.95442 9.970098 9.995103 9.886319 9.969197 9.875372 10.043535 9.86467 9.991292 10.001707 10.0700245 10.012378
1398806_at 8.927446 9.042641 9.027841 9.101227 8.872772 8.921567 9.014118 9.092203 9.087811 9.146338 9.003611 9.03554
1398807_at 10.343728 10.36325 10.347864 10.264259 10.204526 10.248177 10.356218 10.205615 10.153994 10.301395 10.130085 10.216607
1398808_at 9.25363 9.381052 9.402594 9.276826 9.296975 9.185617 9.327335 9.273877 9.280949 9.33155 9.220504 9.131863
1398809_at 6.988516 6.828507 6.795163 6.8462467 6.521355 6.6854987 6.8767815 6.643508 6.900271 6.955717 6.796001 6.687391
1398810_at 9.950485 10.050634 10.032629 9.991423 10.051136 9.989617 9.957022 10.115999 10.093908 10.035877 10.027085 9.924829
1398811_at 9.312571 9.311488 9.317659 9.193302 9.313994 9.204667 9.27777 9.361926 9.300886 9.120019 9.066604 9.068988
1398812_at 11.696902 11.686358 11.636859 11.692085 11.609297 11.608441 11.629105 11.647366 11.706529 11.736376 11.7199955 11.697493
1398813_at 9.105776 8.97334 8.860885 8.928683 8.9087305 8.936968 9.007478 8.707786 8.935671 9.14832 9.23454 9.249256
1398814_at 10.730132 10.669759 10.674648 10.66364 10.653897 10.56388 10.617399 10.710537 10.756499 10.6028185 10.681229 10.651798
1398815_at 9.487403 9.502711 9.53792 9.483353 9.441034 9.387817 9.410627 9.390432 9.485905 9.363157 9.327253 9.288003
1398816_at 4.0264864 3.995053 3.8882828 4.048204 4.202724 3.6846704 3.8804789 4.0472984 3.9776695 3.875874 3.8495896 4.135004
1398817_at 11.024433 10.931268 11.089499 10.935232 10.90104 10.976165 11.018543 11.081084 11.179326 11.183851 11.183049 11.105175
1398818_at 5.6111774 5.653195 5.628329 5.7902474 5.323315 5.5596128 5.4637656 5.544148 5.6272492 5.480578 5.7082777 5.460774
1398819_at 11.391149 11.311652 11.475095 11.485037 11.346616 11.290829 11.474292 11.377407 11.444634 11.576497 11.483654 11.651023
1398820_at 7.8278723 7.92386 7.839815 7.887131 7.9280195 8.066088 8.10343 8.067534 7.8568435 7.9433026 8.054638 7.953952
1398821_s_at 4.056192 3.791303 3.798934 3.8508787 3.8418467 4.027413 3.8401403 3.8761468 3.7244208 3.9011216 3.6543136 3.811315
1398822_at 10.693717 10.720484 10.792386 10.733913 10.597514 10.59848 10.765546 10.763311 10.786058 10.771825 10.695929 10.704378
1398823_at 8.444252 8.307442 8.418718 8.63904 8.348585 8.28981 8.539469 8.508516 8.5314455 8.696951 8.600191 8.415113
1398824_at 10.876263 11.050629 11.119699 11.055405 10.963033 10.935246 11.040003 11.101862 10.998599 11.1972 11.036835 11.058059
1398825_at 8.885968 8.886928 8.892387 8.828429 8.7529745 8.900912 8.774162 8.862793 8.884094 8.743556 8.786696 8.777613
1398826_s_at 8.91713 9.025293 8.822495 8.871883 8.827372 8.813054 8.925749 8.895914 8.871395 8.687707 8.722627 8.824669
1398827_at 12.720503 12.75896 12.771501 12.826785 12.815282 12.899949 12.751756 12.753819 12.53855 12.547971 12.515551 12.717094
1398828_at 10.710809 10.720209 10.701947 10.600873 10.748164 10.623899 10.768226 10.826579 10.839707 10.828467 10.917534 10.846521
1398829_at 10.434666 10.518569 10.437829 10.33733 10.440382 10.384594 10.429889 10.614728 10.542391 10.559727 10.434008 10.464205
1398830_at 11.989775 12.048142 11.923395 11.947994 12.042815 12.001959 12.2211075 12.131275 12.194415 12.340147 12.301792 12.087668
1398831_at 11.736096 11.724664 11.621032 11.638567 11.707184 11.702587 11.7206 11.761044 11.781214 11.880579 11.9905405 11.791012
1398832_at 9.862857 10.038772 10.055811 10.264822 10.026722 9.972769 9.974333 9.965399 10.314016 10.315218 10.343202 10.260858
1398833_at 8.402241 8.475592 8.424723 8.517457 8.216669 8.29883 8.335557 8.519004 8.339249 8.483501 8.380241 8.327947
1398834_at 9.340386 9.454093 9.3192625 9.376969 9.380878 9.2172575 9.361438 9.450473 9.484963 9.437804 9.475114 9.342567
1398835_at 12.910052 12.672856 12.923053 12.731848 12.714702 12.603514 12.760947 12.9484415 12.884939 13.111704 12.961332 12.958763
1398836_s_at 12.691903 12.482163 12.660895 12.532452 12.475966 12.357295 12.612144 12.797237 12.710607 12.874638 12.711421 12.774669
1398837_at 11.68335 11.706545 11.6340275 11.597961 11.806424 11.824839 11.663697 11.742999 11.683534 11.520318 11.610329 11.54249
1398838_at 10.565422 10.464415 10.618447 10.64723 10.468853 10.5193405 10.666115 10.517042 10.548963 10.800645 10.497856 10.739043
1398839_at 12.693107 12.617223 12.561748 12.679253 12.675374 12.593502 12.695561 12.753911 12.721877 12.783526 12.915421 12.905289
1398840_at 7.707514 7.8004436 7.554853 7.646636 7.855525 7.686634 7.737387 7.6525893 7.3967257 7.530536 7.795065 7.359283
1398841_at 12.5013485 12.303621 12.471332 12.408571 12.355674 12.325907 12.455011 12.432689 12.466179 12.484485 12.440909 12.519395
1398842_at 11.220026 11.110087 11.166404 11.142567 11.096052 11.026538 11.183276 11.189664 11.191052 11.25021 11.2385025 11.158779
1398843_at 11.881265 11.749263 11.8619375 11.723783 11.821193 11.818752 11.857476 11.863878 11.886838 11.824574 11.701602 11.827051
1398844_at 10.1921 10.348594 10.220696 10.181805 10.14606 10.223621 10.306374 10.312923 10.238379 10.411082 10.324696 10.348651
1398845_at 10.273831 10.545885 10.279983 10.393593 10.247937 10.188724 10.393124 10.282471 10.4958935 10.493496 10.355869 10.358017
1398846_at 11.443372 11.371468 11.216554 11.371809 11.301223 11.282644 11.3711195 11.268166 11.415737 11.398466 11.372623 11.438556
1398847_at 10.210137 10.593095 10.396837 10.27981 10.40482 10.302452 10.170697 10.464627 10.476164 10.521493 10.587057 10.286624
1398848_at 10.861976 11.040702 11.104051 11.068679 10.941031 10.9366865 11.025547 11.141415 11.188537 11.378012 11.343407 11.23473
1398849_at 11.392784 11.315895 11.498987 11.391493 11.547219 11.489517 11.387517 11.426089 11.33024 11.4461565 11.404807 11.470851
1398850_at 12.990146 12.951984 13.04459 13.066134 12.989168 12.980898 13.010361 13.073667 13.073368 13.065419 13.043881 13.019218
1398851_at 11.185467 11.129156 11.198873 11.154746 11.142938 11.096429 11.179836 11.261073 11.245538 11.243424 11.252815 11.135576
1398852_at 12.440742 12.582215 12.396061 12.496437 12.639355 12.5388565 12.458138 12.540156 12.540525 12.622954 12.632741 12.458474
1398853_at 10.870679 10.785817 10.669792 10.792519 10.828106 10.831434 10.997242 10.827574 10.837885 10.698032 10.833117 10.967336
1398854_at 12.164089 12.23899 12.101518 12.148839 12.313614 12.150769 12.14119 12.26713 12.151058 12.3267975 12.306168 12.192521
1398855_at 12.879147 12.916934 12.8793125 12.919512 12.908113 12.9630165 12.872205 12.831544 12.912203 13.099298 12.901341 12.877059
1398856_at 10.985899 10.971376 10.889735 10.919028 10.888602 10.901249 10.921383 10.99446 11.089686 11.189295 11.162233 11.094978
1398857_at 9.200053 9.206416 9.1287 9.089423 9.267362 9.292634 9.199055 9.214789 9.145756 9.145142 9.285294 9.211163
1398858_at 9.695392 9.796017 9.737758 9.773211 9.696491 9.652195 9.745743 9.934854 9.929456 10.001501 10.076308 9.927176
1398859_at 10.374522 10.417642 10.583617 10.4421015 10.37359 10.2978525 10.428832 10.494032 10.416572 10.40282 10.363723 10.254555
1398860_at 11.492257 11.525397 11.482522 11.51364 11.50022 11.566449 11.520903 11.615294 11.4874 11.470288 11.569114 11.5505905
1398861_at 9.319387 8.994921 9.238112 9.229478 9.239709 9.14249 9.254406 9.01527 9.308314 9.263321 9.183218 9.027568
1398862_at 8.724233 8.511586 8.70252 8.458238 8.423649 8.326621 8.7189 8.715581 8.635625 8.5716915 8.544671 8.516881
1398863_at 9.584443 9.324372 9.486379 9.474163 9.339582 9.324324 9.521024 9.4840975 9.406137 9.300556 9.405476 9.480089
1398864_at 10.27324 10.224966 10.056591 10.294518 10.179329 10.276035 10.218259 10.192607 10.191167 10.077471 10.125111 10.156448
1398865_at 9.758732 9.82844 9.627787 9.753719 9.736448 9.805525 9.778797 9.788181 9.771785 9.730743 9.690986 9.756317
1398866_at 7.254228 7.3299866 7.305869 7.544065 7.2761097 7.105878 7.4274015 7.1412787 7.2442713 7.172815 7.022722 6.896512
1398867_at 8.878044 9.019541 8.915722 9.132355 8.934664 8.994848 9.052546 9.091188 9.27054 9.440119 9.375654 9.2607155
1398868_at 11.118716 11.057592 11.095613 11.137323 11.211594 11.17472 11.184765 11.16561 11.157913 11.2279215 11.188352 11.047774
1398869_at 10.526614 10.471877 10.548323 10.564522 10.39952 10.402759 10.5759 10.683452 10.69416 10.893168 10.894192 10.729658
1398870_at 9.989775 9.709111 9.85901 10.0119 9.85286 10.026324 9.892208 9.956875 9.749508 9.699716 10.402979 9.987574
1398871_at 12.580233 12.608165 12.5709305 12.566652 12.742563 12.563541 12.628658 12.683422 12.662801 12.881609 12.808752 12.639089
1398872_at 12.186473 12.278657 12.249668 12.304567 12.29417 12.240215 12.338918 12.361122 12.399469 12.496954 12.434612 12.233996
1398873_at 9.861698 10.015864 10.073625 10.033236 10.062743 10.045598 9.84885 10.074819 9.996543 9.991316 10.010997 9.967192
1398874_at 9.257776 9.196009 9.053299 9.172047 9.200105 9.232497 9.343833 9.217206 9.302408 9.196247 9.382158 9.115528
1398875_at 8.531345 9.122518 8.808344 8.495816 8.323074 8.331746 8.518455 8.522502 9.011994 8.679154 8.575669 8.518569
1398876_at 8.487873 8.469894 8.573127 8.627606 8.284491 8.409876 8.595919 8.625996 8.516311 8.678125 8.647316 8.509561
1398877_at 9.0730295 8.795667 9.058552 8.830715 8.767594 8.591412 9.193501 9.070376 9.109377 9.412391 9.096685 9.013723
1398878_at 9.529707 9.734131 9.638739 9.585271 9.621233 9.757168 9.494631 9.564541 9.666059 9.448058 9.4708395 9.720816
1398879_at 10.112958 10.196388 10.16493 10.176382 10.103901 10.096436 10.215305 10.269312 10.20721 10.227332 10.10585 10.110831
1398880_at 12.154031 12.034853 12.091723 12.090193 12.116439 12.047276 12.100601 12.198519 12.222453 11.98259 12.053914 12.032399
1398881_at 7.4807534 7.585583 7.5721703 7.5489883 7.5791793 7.516695 7.5467405 7.5726204 7.6182556 7.603265 7.569623 7.4962683
1398882_at 12.232355 12.208788 12.212906 12.328396 12.423716 12.232079 12.317465 12.330552 12.4144745 12.620129 12.599707 12.38275
1398883_at 10.157061 10.30689 10.20156 10.251326 10.359868 9.985834 10.135044 10.263362 10.20044 10.089701 10.0785885 10.232159
1398884_at 10.690991 10.762405 10.715047 10.704438 10.806018 10.77489 10.69074 10.665332 10.730221 10.6633835 10.680192 10.712612
1398885_at 12.151063 12.22126 12.205826 12.2319975 12.334211 12.186335 12.118383 12.2513895 12.35987 12.40457 12.350975 12.170904
1398886_at 9.65048 9.96912 9.54634 9.69048 9.851069 9.863242 9.680953 9.6951 9.747755 9.581162 9.5641575 9.579144
1398887_at 10.893614 10.973212 10.799021 10.844599 11.010024 10.991154 10.913784 10.820016 10.878078 10.780568 10.848049 10.885072
1398888_at 11.607901 11.524314 11.535695 11.52021 11.627077 11.534033 11.566836 11.467332 11.36139 11.44201 11.49509 11.483185
1398889_at 9.714382 9.506128 9.59368 9.594121 9.525223 9.4269085 9.590578 9.461582 9.633226 9.642105 9.476059 9.433207
1398890_at 8.706567 8.782618 8.834273 8.785168 8.704312 8.82349 8.809799 8.899157 8.858643 9.027591 8.95003 8.928055
1398891_at 10.840795 10.9254675 10.832308 10.979375 10.813231 10.899809 11.117003 10.942609 10.7901745 11.009729 10.815671 10.913641
1398892_at 11.011151 10.676013 10.756566 10.805111 10.731531 11.117765 10.805406 10.80684 10.858706 10.530094 10.647328 10.7203865
1398893_at 11.096941 11.222173 11.171399 11.218223 11.31138 11.199598 11.231463 11.236478 11.223492 11.113921 11.135617 11.294484
1398894_at 10.906596 10.913166 10.909579 10.849534 10.912745 10.956879 10.975106 10.961621 10.953413 11.033131 11.040023 11.041404
1398895_at 10.14372 10.138462 10.26044 10.175087 10.156364 10.192372 10.273235 10.254335 10.210005 10.15198 10.178047 10.219435
1398896_at 10.203011 10.226109 10.303877 10.188026 10.079306 10.073077 10.290917 10.280617 10.350379 10.509263 10.42046 10.281004
1398897_at 9.982257 9.859579 9.944155 9.969003 9.730571 9.727303 9.952386 10.015076 9.998685 9.846777 9.822891 9.998144
1398898_at 7.0245943 6.9417353 7.181231 6.9712296 7.20842 7.110078 6.910402 7.102094 6.950997 6.9295235 7.0290375 7.0223765
1398899_at 8.295529 8.162262 8.24782 8.187408 8.16749 8.149153 8.160059 8.148289 8.267441 8.231604 8.194813 8.279214
1398900_at 9.527925 9.618882 9.504153 9.355953 9.512169 9.37695 9.630049 9.567207 9.463932 9.647066 9.535504 9.476612
1398901_at 8.084761 8.07075 8.518572 8.26623 8.501704 8.6911545 8.170076 8.44433 8.2690935 8.355848 8.500644 8.309814
1398902_at 10.09893 10.21228 10.168118 10.211963 10.103889 10.091978 10.151769 10.2451105 10.225408 10.202277 10.244867 10.09401
1398903_at 12.190527 12.06525 12.222295 12.1042795 12.151772 12.065969 12.222556 12.204104 12.220579 12.280417 12.27383 12.1622
1398904_at 10.220798 10.124974 10.204646 10.233626 10.17107 10.104452 10.22103 10.300289 10.355246 10.218003 10.299166 10.378629
1398905_at 9.678356 9.933403 9.766603 9.942207 9.761347 9.812271 9.802703 9.962369 9.887434 10.014873 10.059013 10.0431
1398906_at 10.356286 10.375703 10.369708 10.242964 10.417829 10.443513 10.207893 10.1805315 10.368741 10.246098 10.196716 10.29474
1398907_at 10.584175 10.579293 10.596009 10.517087 10.613415 10.574069 10.588754 10.623589 10.624514 10.640031 10.483006 10.554894
1398908_at 9.114596 9.164171 9.028181 8.979334 9.002541 9.022836 9.080952 9.126369 9.252026 9.192577 9.404559 9.198998
1398909_at 11.155319 11.271747 11.095863 11.0813875 11.2243185 11.214058 11.153703 11.040414 10.988601 10.950515 10.940401 11.006713
1398910_at 9.403781 9.366468 9.2766075 9.404669 9.35214 9.393256 9.4418125 9.48661 9.340764 9.368527 9.449795 9.201117
1398911_at 8.7423 8.905283 8.781655 8.735219 8.861865 8.879055 8.921171 8.981302 8.973693 9.121867 8.965048 8.954409
1398912_at 8.799643 8.783652 8.833457 8.706904 8.889308 8.868981 8.672073 8.816222 8.764002 8.780493 8.810177 8.819131
1398913_at 7.447649 7.239134 7.5095406 7.2845707 7.5830774 7.556938 7.4478602 7.316652 7.4040837 7.3276854 7.4169116 7.328706
1398914_at 10.11728 10.122406 9.8163595 9.902815 10.091415 10.132254 10.106999 10.158332 10.067464 10.024389 9.976725 10.002169
1398915_at 10.190624 10.126232 10.141212 10.173696 10.139956 10.170552 10.016379 10.115784 9.962447 9.887358 10.109045 9.915197
1398916_at 9.839546 9.812794 9.819256 9.819103 9.851379 9.80265 9.83078 9.966406 9.906357 10.046471 9.934565 9.942951
1398917_at 12.356672 12.49058 12.407812 12.485155 12.588548 12.431506 12.397185 12.486821 12.519012 12.660498 12.607967 12.486589
1398918_at 9.028208 9.069971 9.035044 8.937701 9.018589 9.0560055 9.044871 8.901862 8.812671 8.947358 8.895177 9.072513
1398919_at 11.021483 11.037157 11.042682 11.127823 11.0239725 11.0657215 11.06943 11.072984 11.1058 11.202232 11.125797 11.088822
1398920_at 7.7135677 7.715791 7.562692 7.825131 7.6618614 7.7084293 7.672984 7.46378 7.9439435 7.9707813 7.785375 7.782714
1398921_at 9.833669 9.835756 9.703127 9.709435 9.751383 9.748182 9.781394 9.873012 9.862084 9.8294115 9.858396 9.644259
1398922_at 7.698752 7.7124305 7.6390705 7.6770144 7.6301866 7.6896358 7.8520865 7.650309 7.6237874 7.8361616 7.68943 7.5743723
1398923_at 10.766542 10.729388 10.764919 10.807295 10.743536 10.642707 10.790656 10.737752 10.781402 10.645243 10.62217 10.7619095
1398924_at 7.8387103 7.9902096 7.6934342 7.8778343 7.7818036 7.7049003 7.8373356 7.722994 7.684792 7.6832886 7.779461 7.9693727
1398925_at 8.747925 8.54891 8.621968 8.736553 8.530864 8.562415 8.60851 8.634408 8.729459 8.6057825 8.638117 8.731846
1398926_at 9.227133 9.5894785 9.275936 9.270868 9.435221 9.325135 9.42513 9.286697 9.288771 9.302266 9.379095 9.5524235
1398927_at 8.591074 8.556938 8.553351 8.515371 8.517348 8.564904 8.527467 8.3716135 8.567897 8.520874 8.509936 8.494831
1398928_at 9.792291 9.861696 9.751316 9.727611 9.849364 9.774938 9.76401 9.7611685 9.84171 9.864417 9.839131 9.654491
1398929_at 10.995484 10.793298 10.854375 10.894257 10.8221035 10.88982 11.044567 11.088256 11.119078 11.211105 11.114301 10.942834
1398930_at 9.776672 9.722262 9.730585 9.75868 9.773948 9.654219 9.748492 9.614788 9.686096 9.692153 9.685506 9.639291
1398931_at 9.57137 9.537365 9.562147 9.562663 9.604895 9.652801 9.690206 9.585791 9.700325 9.62336 9.739014 9.625089
1398932_at 12.12677 12.171707 12.1349 12.121082 12.152594 11.941343 12.182012 12.104165 12.07794 12.044789 11.980396 12.085473
1398933_at 9.456348 9.624879 9.405161 9.515531 9.643165 9.574717 9.647048 9.607783 9.599182 9.595813 9.554919 9.742981
1398934_at 8.874984 8.965785 8.881353 8.845489 8.932586 8.845426 8.841243 8.913289 8.777953 8.715675 8.782512 8.757424
1398935_at 8.532706 8.494158 8.497498 8.553799 8.480749 8.380455 8.33737 8.516232 8.586967 8.427544 8.343437 8.383108
1398936_at 8.5802765 8.640511 8.822849 8.742019 8.714217 8.542778 8.991056 8.591387 8.74933 8.735639 9.187251 8.693084
1398937_at 9.60936 9.28319 9.472368 9.405307 9.336895 9.3302355 9.6343 9.522976 9.556455 9.721861 9.62331 9.587624
1398938_at 9.8984 9.814571 9.836199 9.901451 9.599491 9.658563 9.885633 9.952993 9.921229 9.932789 9.983037 9.70018
1398939_at 9.022768 9.02281 8.940398 8.99004 8.925826 8.893496 9.054448 8.928596 8.74118 8.7060375 8.643477 8.696864
1398940_at 9.02811 8.449999 8.226746 8.312803 8.776493 8.704645 8.640533 8.490984 8.663897 8.680435 8.423108 8.600159
1398941_at 10.54505 10.570874 10.526648 10.582459 10.535971 10.549167 10.560849 10.640713 10.688707 10.502578 10.646332 10.414049
1398942_at 7.1528463 7.395158 7.2249837 6.986683 7.0088835 7.011789 7.3212733 6.95827 7.0054765 7.1375413 7.0859127 7.253003
1398943_at 10.139197 10.357643 10.204639 10.255012 10.32938 10.316069 10.334048 10.275153 10.41689 10.400999 10.368805 10.268018
1398944_at 7.5655394 7.454286 7.5662146 7.764239 7.6733284 7.761685 7.612144 7.678374 7.756414 7.65252 7.5777397 7.615236
1398945_at 8.396736 8.537602 8.461296 8.398418 8.569138 8.527695 8.290971 8.3421955 8.402945 8.097647 8.4396515 8.499149
1398946_at 10.545802 10.559779 10.470835 10.4804945 10.554847 10.591436 10.697642 10.677376 10.48295 10.568524 10.527744 10.52301
1398947_at 9.749391 9.844852 9.734155 9.779074 9.573375 9.735261 9.642718 9.688088 9.734559 9.581017 9.632288 9.642746
1398948_at 10.446089 10.500372 10.374843 10.37219 10.38121 10.496845 10.4588175 10.565975 10.510214 10.526387 10.630784 10.54269
1398949_at 8.754552 8.998667 8.742294 9.009832 8.893408 8.926817 8.969057 8.813317 8.998019 8.778851 8.854248 8.843669
1398950_at 8.540208 8.790666 8.673851 8.530783 8.6834 8.658657 8.64907 8.709989 8.570494 8.565385 8.6066265 8.7107725
1398951_at 9.014372 9.036348 8.949422 9.002215 9.012725 9.13621 8.983834 9.079604 9.140102 9.036117 9.059586 9.026911
1398952_at 9.540628 9.765858 9.589968 9.651611 9.540778 9.484145 9.62052 9.726419 9.679962 9.654704 9.5600195 9.638917
1398953_at 8.713156 8.810027 8.65139 8.744492 8.740811 8.711466 8.739882 8.605726 8.623971 8.674287 8.803205 8.771214
1398954_at 10.089163 10.068954 10.059134 9.957307 9.992033 10.139968 9.9818325 10.007175 10.180198 10.219798 10.008574 9.899419
1398955_at 10.149038 10.096043 10.185491 10.215454 10.185533 10.273175 10.24124 10.0970545 10.202546 10.292063 10.24688 10.142985
1398956_at 9.108271 8.898924 8.937992 9.078627 9.10832 9.105356 9.09059 9.006845 9.006254 8.889309 8.999182 8.926863
1398957_at 8.323248 8.248337 8.366154 8.441238 8.22563 8.367937 8.467322 8.359102 8.4230385 8.633892 8.563313 8.351222
1398958_at 7.35127 7.24963 7.361945 7.403694 7.2388344 7.2702303 7.5262117 7.441112 7.390902 7.6048093 7.2822385 7.3328676
1398959_at 9.430693 9.397325 9.357667 9.435251 9.307409 9.361491 9.558211 9.464103 9.431676 9.801741 9.442294 9.524851
1398960_at 10.295751 10.032897 10.229256 10.264536 10.250739 10.016958 10.286756 10.334674 10.640638 10.767524 10.761667 10.56759
1398961_at 10.662242 10.75434 10.840464 10.759191 10.777004 10.801989 10.771838 10.538512 10.712825 10.716098 10.700022 10.663569
1398962_at 9.5441885 9.457801 9.425788 9.411828 9.463872 9.464263 9.478573 9.576649 9.372625 9.400348 9.3941965 9.520194
1398963_at 9.733942 9.589213 9.515014 9.569018 9.500805 9.609529 9.749626 9.74797 9.636158 9.609647 9.623748 9.632195
1398964_at 10.963885 10.960269 11.02992 10.90569 10.880605 10.923542 10.885816 11.031013 11.015986 10.931018 10.885207 10.84391
1398965_at 8.139462 8.280291 8.18651 8.137365 8.145992 8.073114 8.117031 8.058689 8.143928 8.202786 8.169716 8.19664
1398966_at 10.080338 10.216595 9.980647 9.901453 10.108659 10.140118 10.157327 10.020584 10.04738 9.971508 9.89327 9.898976
1398967_at 7.890691 7.820564 7.792037 7.9623814 7.9364295 7.8120723 7.8504457 7.975158 8.04994 8.150454 7.932201 7.9211097
1398968_at 8.583695 8.787722 8.787794 8.624737 8.657496 8.625088 8.70364 8.548359 8.7345705 8.814595 8.756408 8.793243
1398969_at 9.005091 8.856621 8.949955 9.115404 8.967232 8.949907 9.080906 9.060404 8.873375 8.820995 8.771616 8.783726
1398970_at 10.438479 10.468181 10.477802 10.396323 10.402131 10.384054 10.487927 10.387188 10.502969 10.379465 10.333215 10.360475
1398971_at 8.788938 8.881606 8.818097 8.8029 8.857133 8.78111 8.713831 8.792969 8.807094 8.814115 8.7031555 8.798571
1398972_at 9.447696 9.231203 9.339104 9.359995 9.256005 9.409421 9.409861 9.40467 9.506154 9.546867 9.636692 9.356214
1398973_at 8.091505 8.27417 8.008014 7.9667993 8.252325 8.053957 8.091222 8.035455 8.16179 8.156652 8.234776 8.236156
1398974_at 9.147268 9.023928 9.180499 9.182825 8.969606 9.02895 9.23316 9.214823 9.361686 9.383427 9.3465 9.231553
1398975_at 9.945827 10.186113 10.137758 10.124059 10.067881 10.122228 10.157514 10.094334 10.079917 10.049932 10.047208 10.027343
1398976_at 8.852447 8.810372 8.896963 8.802899 8.866275 8.831249 8.861843 8.7661495 8.821749 8.861266 8.849807 8.718327
1398977_at 9.754754 9.510395 9.600453 9.635922 9.313279 9.404544 9.577844 9.571583 9.680475 9.838076 9.625532 9.564543
1398978_at 8.812636 8.719949 8.958326 8.850216 8.906431 8.772368 8.842859 8.758389 8.826546 8.941577 8.841885 8.733932
1398979_at 7.3493595 7.2608986 7.2834616 7.155083 7.2177467 7.275719 7.420695 7.271674 7.4119544 7.537639 7.6555595 7.35437
1398980_at 6.9400306 7.066752 7.253034 7.3286023 7.18349 7.4693384 6.992005 6.8478966 6.940308 7.3681254 7.139316 7.227508
1398981_at 9.720524 9.901092 9.753411 9.787669 9.846261 9.806724 9.763587 9.808996 9.861077 9.723116 9.794416 9.847428
1398982_at 8.112879 7.886945 7.9920177 8.004428 7.870195 7.9461775 8.0804405 8.054603 8.167143 8.181345 8.145155 8.166405
1398983_at 9.631631 9.784894 9.559251 9.750269 9.640989 9.769053 9.945284 9.790654 9.894947 10.030674 9.976028 10.049131
1398984_at 9.066985 9.197236 9.055609 9.079856 9.029537 9.239258 8.9795475 9.221826 8.980469 8.957701 9.172352 9.113358
1398985_at 6.0247993 6.1297593 6.0628843 6.2990446 6.093793 6.0019627 6.235807 6.348978 6.2278047 6.149312 6.2104306 6.2036276
