ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1386880_at 12.951695 12.815888 12.873043 12.920598 12.531073 12.686313 12.388421 12.732798 13.014587 12.627545 12.7571945 12.845204
1386881_at 9.147719 9.195779 9.334015 9.300668 9.25087 9.423954 9.443077 9.0656185 9.244519 9.167304 9.239377 9.208433
1386882_at 7.066122 7.095029 7.2926493 7.167341 7.3071165 6.985895 7.247258 7.115664 6.863478 7.0352583 7.072191 7.258563
1386883_at 7.425345 7.6470323 7.5684896 7.533119 7.7771983 7.7621646 7.6946993 7.623137 7.6633425 7.568466 7.5038867 7.524987
1386884_at 9.396423 9.497698 9.532247 9.272961 9.432645 9.567622 9.283393 9.311634 9.306546 9.058168 8.957 8.67343
1386885_at 10.142514 10.203796 9.939864 10.080971 10.277457 9.959386 9.957658 10.194479 10.730246 10.370992 10.462788 11.140913
1386886_at 12.962567 13.020055 13.043307 12.976338 12.971487 13.084426 12.957277 12.974281 12.957316 13.011317 12.915445 12.740607
1386887_at 11.904672 11.89534 12.014339 11.920904 11.912394 12.007941 11.861513 11.923551 11.903188 11.829473 11.875894 11.736679
1386888_at 8.278046 8.3582945 8.586472 8.077276 8.401211 8.152927 8.241484 8.380375 8.595708 8.880558 8.465729 8.668444
1386889_at 4.598092 4.593355 4.7685337 4.9726896 4.44553 4.780457 4.820089 4.652821 4.4571605 4.8763275 4.8206816 4.6958904
1386890_at 8.157485 8.487094 8.75537 8.278185 8.352914 8.423647 8.354661 8.3050585 8.343553 8.613072 8.801028 8.754763
1386891_at 11.540717 11.793784 11.700563 11.94119 11.763005 11.830826 12.028612 11.867124 11.998506 12.160867 12.144123 12.149224
1386892_at 11.182811 11.102844 11.089577 11.09262 11.018366 11.15541 11.063798 10.943288 11.063299 10.884895 11.0816345 10.836441
1386893_at 9.8816395 10.016156 9.957957 9.95101 9.908743 10.049105 9.900316 9.967135 9.82151 9.812937 9.944832 9.997966
1386894_at 12.149274 12.05699 12.098425 12.185063 12.14301 11.976737 12.124827 12.088413 12.283839 12.287357 12.318479 12.401674
1386895_at 9.32834 9.424314 9.4945545 9.459294 9.505243 9.541779 9.174251 9.240827 9.4633465 9.578805 9.512327 9.513451
1386896_at 8.015072 8.040783 8.010123 8.168062 7.819395 7.831889 7.950955 8.060222 7.929634 7.686148 7.998839 7.9525495
1386897_at 8.344537 8.271227 8.407158 8.288839 8.044223 8.266526 8.22083 8.271601 8.13426 8.143318 8.186988 8.173223
1386898_at 12.534817 12.526243 12.543658 12.658661 12.507946 12.536262 12.486352 12.565933 12.520356 12.650857 12.701747 12.660584
1386899_at 11.893997 11.588859 11.690328 11.747063 11.791632 11.587091 11.5285635 11.47617 11.779233 11.566494 11.930607 11.362664
1386900_at 11.306476 11.194969 11.471938 11.218544 11.295672 11.320959 11.283091 11.403689 11.3033 11.001694 11.102095 10.993745
1386901_at 8.940698 8.55038 8.690545 9.485993 8.880598 8.967185 9.481986 9.864268 10.044027 10.783879 10.779648 11.028085
1386902_at 11.493599 11.550634 11.4710865 11.468015 11.389444 11.397005 11.389702 11.439121 11.561249 11.539793 11.539823 11.635574
1386903_at 3.914248 4.2649527 4.3654623 4.518531 4.4080124 4.353203 4.216095 4.7420907 3.9764202 4.616235 4.2937613 4.094283
1386904_a_at 13.243534 13.366568 13.3656225 13.3749075 13.186216 13.160513 13.433309 13.395445 13.426557 13.535721 13.629825 13.637458
1386905_at 9.563117 9.518962 9.422439 9.510508 9.453725 9.437296 9.454272 9.384447 9.675656 9.428386 9.66303 9.600519
1386906_a_at 8.201204 8.145426 8.120845 8.173196 8.294066 8.129679 8.394528 8.205163 8.02636 8.234744 8.518085 8.363773
1386907_at 4.5668726 4.857815 4.837387 4.9176006 4.98497 4.996912 4.6806746 4.6973524 5.036417 4.842828 4.7088113 4.8241663
1386908_at 10.329226 10.431217 10.252342 10.475913 10.24143 10.252342 10.21008 10.418161 10.619616 10.616763 10.749761 10.64684
1386909_a_at 10.115779 10.02007 10.028579 10.051259 10.175946 9.821503 10.21103 10.047172 10.011202 10.124053 10.084538 9.936241
1386910_a_at 8.58403 8.56992 8.96067 8.601251 8.47821 8.5548 8.572021 8.603012 8.5341625 8.6383 8.841201 8.731131
1386911_at 3.991291 3.6373367 3.8489044 3.6401029 3.6961675 3.7671947 3.8581426 3.7825139 3.7866535 3.9270337 3.761652 3.8173306
1386912_at 7.116996 7.252976 7.3278394 6.914897 6.8449492 7.2583594 7.0825343 7.0486255 6.78271 7.1164336 7.137383 7.2758946
1386913_at 4.4317575 4.7790947 4.68894 4.460161 4.320058 4.5066123 4.6595044 4.4724236 4.7825656 4.6467524 4.688872 4.408097
1386914_at 4.160896 3.7535424 3.9822042 3.7614152 3.98983 4.092702 3.8757894 4.326316 4.2273602 3.7717292 4.080599 4.0345736
1386915_at 9.302095 9.285128 9.2847595 9.214113 9.084591 9.247895 9.241291 9.1665535 9.348715 9.24159 9.318818 9.419453
1386916_at 9.6083555 9.615064 9.576297 9.756508 9.827388 9.569027 9.752563 9.589435 9.772278 9.901193 10.00827 10.237567
1386917_at 9.981489 9.694836 9.675299 9.781675 10.135145 9.761552 9.888471 9.722404 9.8442745 8.850385 9.41212 9.060515
1386918_a_at 10.336809 9.750009 10.161919 9.988456 10.034846 10.347301 10.247526 9.727864 9.934462 9.840111 10.073306 9.781241
1386919_at 3.0068765 3.096661 3.0867686 3.1449223 3.2140892 3.1013198 3.120247 3.1687937 3.0959463 3.1240451 2.9759815 3.0153098
1386920_x_at 3.1090264 3.0972385 3.1346226 3.1771443 3.0684078 3.1441047 3.079993 3.1227071 3.080207 3.1207914 3.1967044 3.1287014
1386921_at 3.8522787 3.800542 4.184211 3.94622 3.8023107 3.5388367 3.4246204 4.2361765 3.9796407 3.530794 3.885999 3.72626
1386922_at 6.6817384 6.9311614 6.6237555 6.9484215 7.114114 6.9262757 8.422486 6.7220473 7.6766396 8.006943 8.333073 7.4409366
1386923_at 10.396091 10.4370165 10.281351 10.189575 10.336292 10.335031 10.247476 10.304269 10.24601 10.281368 10.235673 10.425866
1386924_at 4.117276 4.3201113 4.3025427 3.986556 4.21348 4.0808306 4.268881 4.3025656 3.979641 4.4898214 4.14305 4.3596983
1386925_at 8.421184 8.413183 8.583983 8.520511 8.24729 8.484685 8.127315 8.293339 8.269226 8.257044 8.458648 8.473378
1386926_at 11.283479 10.570638 10.838617 11.1460085 11.141639 11.355299 11.231744 10.928669 10.196445 11.575653 11.3372755 11.198259
1386927_at 10.539632 9.887552 10.550719 10.638826 10.515939 10.342004 10.500242 10.598113 10.672543 10.393016 10.704023 10.836026
1386928_at 5.425801 5.0276184 5.525394 5.9011064 5.21872 5.489917 5.4523253 5.702087 5.6378236 5.5388603 5.7716513 5.3421693
1386929_at 5.5855365 5.141375 5.7268305 5.7426167 5.688495 5.5509896 5.7038784 5.571695 5.5425625 5.7106833 5.672707 5.574307
1386930_at 9.431077 9.321965 9.391241 9.355355 9.23756 9.272646 9.179197 9.251491 9.537016 9.4315605 9.608573 9.567287
1386931_at 4.4625 4.3656783 4.3626046 4.5031734 4.673665 4.6143355 4.407849 4.2977757 4.448398 4.404637 4.310456 4.3129306
1386932_at 4.6961346 4.5875196 4.37648 4.740061 4.6103334 4.7135296 4.4793987 4.7502246 4.3984756 4.6782503 4.527523 4.5382314
1386933_at 3.809578 3.561326 3.8481872 3.7702432 3.9222999 3.6704795 3.7508333 4.058737 3.9636505 4.0606422 4.014361 4.193141
1386934_at 6.270711 6.6464458 6.5465813 6.6643534 6.4246573 6.5384927 6.295312 6.282622 6.5141263 6.361854 6.367352 6.4557886
1386935_at 6.6136727 6.701602 6.659136 6.754196 6.667128 6.78912 6.6080723 6.533934 6.3870387 6.5504208 6.646887 6.7138586
1386936_at 4.102214 4.3555193 4.2304544 4.276625 4.5431232 4.5621147 4.2689376 4.1185865 4.645692 4.366843 4.28598 4.2278028
1386937_at 8.735621 8.665352 8.551707 8.682078 8.170906 8.797749 8.470421 8.656393 8.504345 8.560427 8.472887 8.381552
1386938_at 9.500141 9.906361 9.77043 10.195572 9.59474 9.550552 9.813925 9.525314 9.757372 9.693981 9.416609 9.3005085
1386939_a_at 4.532098 4.6560163 4.596101 4.6315317 4.561464 4.707611 4.4290843 4.247534 4.5969424 4.740327 4.523012 4.6065006
1386940_at 7.7857575 7.9915166 8.048551 7.983372 7.7763023 8.03611 7.8657274 8.169095 7.9462905 7.617219 8.122896 7.3822637
1386941_at 6.895137 7.0986986 7.1816707 6.9054117 7.0255284 6.8369417 7.0156965 7.064453 7.0065837 7.1655655 7.315052 7.582085
1386942_at 6.730225 6.473622 7.008578 6.894046 6.8351297 6.8835015 6.754888 6.752538 6.930437 6.8478584 7.0598416 7.0557466
1386943_at 3.9625163 4.1424813 3.8406508 4.1306324 4.1275983 4.4450693 4.2653785 4.0032225 3.9357097 4.0022736 3.8940003 3.831976
1386944_a_at 12.564499 12.892276 12.59067 12.52372 12.726686 11.962636 12.093158 12.913166 12.272764 11.029446 11.2195425 11.792913
1386945_a_at 9.850855 9.375531 9.473696 9.804517 9.513538 9.806423 9.691307 9.429596 9.285598 8.791272 9.083136 8.681105
1386946_at 10.829201 10.498395 11.043748 10.354054 11.240154 11.01606 9.907488 10.710228 11.281885 9.8037815 10.4901495 11.383365
1386947_at 9.829063 10.07404 9.831118 9.980947 9.81582 9.93125 9.9218025 9.804466 9.977234 9.973221 9.647379 10.120615
1386948_at 5.1200166 5.253879 5.1000233 4.823143 5.0441947 5.2216396 5.4231277 5.351198 4.9444275 5.028251 5.015958 5.168855
1386949_a_at 6.775905 6.561845 6.806115 6.4326925 6.5942173 6.578027 6.7922897 6.700406 6.819626 6.756538 6.786759 6.610277
1386950_at 10.30398 10.367454 10.317666 10.179478 10.382388 10.282254 10.253347 10.307702 10.207933 10.372303 10.368796 10.351044
1386951_at 9.548774 9.448278 9.348667 9.443971 9.3738365 9.462654 9.269547 9.418718 9.699553 9.462385 9.517446 9.543679
1386952_a_at 9.270382 9.424374 9.247337 9.275969 9.1694 9.321681 9.094782 9.349622 9.275029 9.111907 9.262474 9.326649
1386953_at 12.761441 13.087638 13.01398 12.723682 12.910693 12.661667 12.82063 12.857255 12.9245825 12.808632 12.031787 12.184871
1386954_at 10.737071 10.762451 10.570385 10.635676 10.602348 10.548205 10.493968 10.508073 10.847926 10.46933 10.629727 10.599573
1386955_at 3.8844035 4.220024 4.3456373 4.1239996 4.2650514 4.4572177 4.1969924 4.052659 4.2005258 4.2736907 4.07136 4.321483
1386956_at 8.707489 8.888134 8.956388 8.849209 9.211929 9.197742 9.2902565 8.63872 9.40987 9.32881 9.579992 9.27013
1386957_at 7.2224016 6.8884664 7.0143886 7.1509886 6.8858943 7.115843 7.174751 7.2843466 6.9306602 6.7346935 7.127072 7.139518
1386958_at 9.14728 9.064167 9.126912 8.904427 8.957424 8.958391 9.21693 9.285393 9.253789 9.473075 9.595186 9.559394
1386959_a_at 7.3016925 7.3306613 7.1043797 7.491504 7.3940687 7.259987 7.320049 7.312453 7.4423614 7.3182898 7.407916 7.316919
1386960_at 11.234229 11.338489 11.182199 10.912969 11.30676 11.160298 10.797694 11.032401 11.122714 11.014469 10.812837 10.895019
1386961_at 5.105503 4.988332 5.0326223 5.2875004 5.2567706 5.0560765 5.0980973 5.2325807 5.131833 5.04572 5.0280075 4.7253056
1386962_at 5.2943954 5.4848123 5.4595423 5.4254575 5.199529 5.5494294 5.295281 5.146614 5.322592 5.623987 5.4726124 5.4432154
1386963_at 6.6838565 6.8518815 6.9006753 6.8978677 6.882618 6.660477 6.4540963 6.8843884 6.544217 6.7172756 6.6588635 6.414761
1386964_at 5.2223334 5.462982 5.279885 5.333576 5.3524523 5.051487 4.80807 5.288951 4.9596434 5.2002974 5.1468873 5.138544
1386965_at 6.5244184 7.515645 7.3401914 6.5309167 6.825214 6.884959 6.516856 6.9351254 7.1713724 7.4814806 7.206221 7.1600256
1386966_a_at 7.6256614 7.624086 7.488466 7.869017 7.6175933 7.584583 7.4774747 7.6661468 7.760286 7.45904 7.875871 7.51065
1386967_at 7.885824 8.124206 8.062068 8.130316 7.9871 8.12169 7.9287086 7.9215565 8.278312 7.5609274 7.6360846 7.3904905
1386968_at 4.798288 4.950704 4.6945314 4.8828588 4.847871 4.5194054 5.009575 4.621408 4.493047 4.893976 4.473702 4.641091
1386969_at 4.650756 4.6154246 4.947588 5.160399 4.5389786 4.6277437 4.72859 4.7398806 4.347315 4.924333 4.632578 5.1015053
1386970_at 9.000145 8.966816 9.061777 9.128548 8.932398 8.852147 8.979818 8.835037 9.049112 8.76583 9.020056 8.927196
1386971_at 7.2124324 6.5671268 7.1390743 6.631666 6.8792615 6.8892293 7.785855 6.614489 6.875927 6.617292 6.505823 6.581515
1386972_at 6.791619 6.698919 6.753344 6.879121 6.9070067 6.7599826 6.759522 6.7343493 6.7919793 6.6425796 6.70676 6.699779
1386973_a_at 7.6783237 7.536641 7.656785 7.772393 7.7226224 7.6486864 7.825276 7.6302223 7.76124 7.774293 7.6803145 7.7272406
1386974_at 5.3017826 5.348895 5.481706 5.1919765 5.4827046 5.1184955 5.5728545 5.373163 5.2290087 5.2990127 5.1938453 5.504788
1386975_at 9.069584 9.090419 9.162495 8.94238 9.097544 8.949899 9.019371 9.0595875 9.050641 8.993928 8.980136 8.892614
1386976_at 8.857468 8.895282 8.73891 8.941676 8.752315 8.973186 8.86597 8.867285 8.874859 8.877016 8.924179 8.644052
1386977_at 12.215521 12.8250065 12.54108 12.683003 11.877588 12.122064 12.534998 12.483633 12.803408 10.860844 11.55435 9.76886
1386978_at 9.8931875 9.965556 9.979083 9.847479 10.008623 9.989574 9.760044 9.891595 10.021289 10.097369 10.114706 10.250619
1386979_at 7.383772 7.420808 7.485487 7.6230183 7.616834 7.683043 7.513921 7.1902437 7.388991 6.989418 7.468393 7.0338044
1386980_at 12.006583 11.810323 11.754663 11.714485 12.082994 12.174924 12.0041895 11.929186 11.740401 11.83108 11.967646 11.456886
1386981_at 10.838043 10.56554 10.565279 10.937762 10.755962 10.655049 10.79478 10.458731 10.495985 10.162133 10.42395 9.913772
1386982_at 10.101507 10.133176 10.5557785 9.962964 10.263627 10.439095 10.2012005 10.472184 10.009761 9.589271 9.603857 9.421805
1386983_at 9.212344 9.158051 9.121476 9.318347 9.175482 9.220716 9.101724 9.202061 9.226183 9.276957 9.5574255 9.287458
1386984_at 8.797613 8.878782 8.964305 8.656319 8.839159 8.811843 8.804209 8.9172535 8.789598 8.66592 8.853024 8.918431
1386985_at 13.599371 13.589249 13.6726 13.62589 13.47754 13.572183 13.585259 13.533042 13.699523 13.893436 13.70199 13.773634
1386986_at 8.267659 8.335853 8.350246 8.34864 8.1559925 8.583412 8.386673 8.285969 8.677444 8.291035 8.517095 8.557004
1386987_at 8.824312 9.425757 9.815151 8.457506 9.747711 9.634314 9.133794 9.546616 9.167064 9.647259 9.149833 9.223592
1386988_at 6.7699575 6.4705935 6.6628017 6.7081766 6.8401423 6.9547086 6.6521306 6.597168 6.7849803 6.4683485 6.676386 6.6087947
1386989_at 6.7643104 6.5773587 6.6150913 6.918279 6.6342006 6.3773665 6.6840577 6.8826003 6.024424 6.6083837 6.275833 6.4353123
1386990_at 10.934091 10.808877 11.071371 11.119105 11.094722 11.056218 11.486802 11.462883 11.301033 11.349055 11.516018 11.512559
1386991_a_at 7.639473 7.540886 7.6149035 7.630067 7.739541 7.577286 7.530943 7.4774547 7.5318317 7.4948683 7.677429 7.2911253
1386992_at 5.6561246 6.0082684 6.1374187 6.408961 6.344813 6.2156124 5.9522343 5.9482107 6.116284 5.95147 6.3439293 6.269112
1386993_at 3.41887 3.6189792 3.5496407 3.7189486 3.5430968 3.5720763 3.6734002 3.6048589 3.5697093 3.5042515 3.479646 3.4684339
1386994_at 6.4202843 6.9486327 6.787675 7.4442897 6.7060943 6.6654296 6.428971 6.7021513 6.0823827 6.7867885 6.131812 6.924719
1386995_at 7.9748397 8.668372 8.610594 9.171222 8.025703 8.341353 7.92314 8.150701 7.8240905 8.227617 7.786824 8.381553
1386996_at 10.270422 10.281613 10.38209 10.36592 10.19746 10.404983 10.337428 10.144322 10.313144 10.1940365 10.27888 10.313312
1386997_at 4.7405324 5.199504 4.949791 5.212215 5.533019 5.5262666 5.327301 5.08717 5.012276 5.4168344 5.2352448 5.2771435
1386998_at 5.171543 5.1753154 4.989524 5.3053045 5.7773786 5.5638456 5.6945643 5.3583446 5.3769574 5.35189 5.3830667 5.549611
1386999_at 9.861813 9.757925 9.962408 9.945079 9.830979 9.885347 9.765811 10.027648 9.938148 9.790971 9.888146 9.722712
1387000_at 6.559386 6.604551 6.8483443 6.498064 6.62828 6.702138 6.69439 6.4036407 6.8348026 6.6231084 6.538695 6.5892406
1387001_at 7.3327775 7.2318583 7.5335364 7.126096 7.1887054 7.3005114 7.2398667 7.3680234 7.161198 7.4276295 7.392282 7.258239
1387002_at 9.320769 9.278234 9.406923 9.337784 9.101231 9.197298 9.149509 9.186168 9.341079 9.096391 9.1691265 9.097406
1387003_at 7.129303 6.870984 7.0565815 6.860067 6.9248953 7.047875 7.015383 7.1030555 7.0140123 6.7686 6.958548 6.9622273
1387004_at 4.083567 4.7128906 4.860107 4.419774 4.5278707 4.3000536 4.3947763 4.5033426 4.226761 4.5997777 4.4992085 4.35664
1387005_at 9.967891 10.194662 10.178043 10.221211 10.00284 10.214589 9.923184 10.224943 9.795827 9.65787 9.945006 10.08149
1387006_at 6.797113 8.635289 9.156163 8.652281 6.923293 7.3242717 8.337631 8.824414 8.561078 11.347198 9.398953 10.518169
1387007_at 7.119034 6.8857603 7.0818157 7.384331 5.9586773 6.756258 5.576055 6.7989593 7.4347806 5.1168766 6.486968 5.8172483
1387008_at 6.035679 5.907171 6.3251076 6.2503653 6.120623 6.316984 6.11255 6.0260196 6.216537 6.396582 6.3027873 6.2181654
1387009_at 7.1551337 6.803427 6.7384825 7.0115237 6.9009304 6.896138 6.5916038 7.0130854 7.1242247 6.885448 6.9984317 7.10707
1387010_s_at 6.6800833 7.143306 7.174705 7.202795 6.738426 6.9171076 7.136614 6.8019505 6.944925 7.0181093 6.8298006 6.5966063
1387011_at 6.066986 7.713939 6.4541125 5.712981 5.377713 6.112605 5.463877 5.514825 5.1560717 6.323395 6.9919696 5.42122
1387012_at 7.9963865 7.883372 7.932639 7.916898 7.706087 7.8967547 7.743307 7.8252864 7.743987 7.8102665 7.9827375 8.009467
1387013_at 3.065289 3.191826 3.2320569 3.1765578 3.2862968 3.3090198 3.089401 3.21582 3.0820882 3.3660266 3.2838323 3.4340887
1387014_at 3.957336 3.853689 3.7114763 3.7640188 4.172265 3.818123 3.7211063 4.0209446 3.5236342 3.524214 3.7214463 3.7172482
1387015_at 4.523469 4.658985 4.6836576 4.600525 4.214632 4.6379185 4.241453 4.2302513 4.2520647 4.3880873 4.49323 4.5449457
1387016_a_at 11.0175705 10.885519 10.896746 10.855332 10.995706 11.078215 10.893195 11.011115 10.9343195 10.924558 11.01 11.001276
1387017_at 6.3196144 6.767346 7.2956314 7.56798 7.211836 6.966346 7.845788 7.9174805 7.8444567 7.251031 8.190231 8.348044
1387018_at 10.388589 10.632707 10.357622 10.479247 10.545991 10.518467 10.619476 10.625213 10.589373 10.475096 10.688229 10.621725
1387019_at 10.467673 10.413568 10.431969 10.434136 10.440161 10.532483 10.544098 10.533576 10.462015 10.34893 10.478253 10.212292
1387020_at 8.987658 9.037422 9.575946 9.522289 9.5359955 9.439221 9.919494 10.154887 9.805775 9.49472 10.005817 10.1183605
1387021_at 6.5798 6.750535 6.9203396 6.4354944 6.3748536 6.953332 6.697445 6.5791597 6.86653 6.7946844 6.6084023 6.5647616
1387022_at 7.802743 8.316698 8.437638 9.032539 7.094397 6.192565 8.385664 9.3365 10.3046465 11.767698 11.327282 12.5555525
1387023_at 9.807238 10.184921 9.899286 10.21814 9.548411 9.526179 10.048302 10.251241 10.062856 10.1444645 10.052748 10.477142
1387024_at 9.534956 9.444616 9.874171 9.946359 9.455256 9.820676 10.354269 8.9336605 9.229035 9.426217 10.480543 10.041711
1387025_at 3.9623885 3.7593508 3.8889432 4.0654044 4.1182966 4.217974 4.0890284 3.999667 3.7724538 3.9809902 3.7209737 4.078748
1387026_at 7.8437924 7.832094 7.839477 7.926572 7.72362 7.665738 7.760861 7.779591 7.9212503 7.6795964 7.990303 8.018276
1387027_a_at 10.437817 10.1880455 10.34143 10.158016 10.124797 10.401696 10.100164 10.324256 10.362637 9.995969 10.003162 10.332125
1387028_a_at 6.30489 6.768573 6.9036183 6.741505 6.8378305 6.752311 6.716132 6.786117 6.614465 7.388517 7.017168 6.791973
1387029_at 12.344416 12.462688 12.299309 12.30984 12.490236 12.370302 12.449815 12.472856 12.242511 12.518725 12.26102 12.263663
1387030_at 6.0606894 6.3804994 5.955147 6.187569 5.9923882 6.014738 6.3996496 6.090736 5.9164953 6.3905272 6.1044016 6.11705
1387031_at 9.644271 9.536107 9.772405 9.653036 9.537921 9.570774 9.718388 9.748039 9.640445 9.664462 9.828803 9.582981
1387032_at 6.521413 6.5133247 6.2239285 6.1445947 6.606969 6.8077903 6.707473 6.388317 6.4304037 6.436221 6.51077 6.557475
1387033_at 4.692805 4.7763824 4.5134954 4.533506 4.546051 4.672575 5.0772657 4.7769794 4.5835323 4.7053266 4.7095337 4.6613364
1387034_at 13.260758 13.308552 13.263222 13.319016 13.232535 13.317663 13.337878 13.373448 13.326727 13.283395 13.332812 13.326216
1387035_a_at 8.388159 8.277725 8.345491 8.387723 8.293366 8.193615 8.159156 8.400103 8.341789 8.136753 8.406223 8.29518
1387036_at 7.6813073 8.628496 8.054846 7.6364927 8.701065 8.084869 7.0036163 8.020161 8.498693 8.400518 7.586123 8.302492
1387037_at 4.379922 4.1450415 4.311038 4.1353073 4.310566 4.2096725 4.4042006 4.464341 3.64505 3.9894857 4.1209173 4.316618
1387038_at 9.273326 9.50079 9.363293 9.327724 9.381247 9.29647 9.259319 9.257543 9.666481 9.494925 9.413954 9.813386
1387039_at 3.9149232 4.0154157 4.2185535 3.8792734 3.8637307 4.3005767 3.9428394 3.8702347 3.8808424 3.9871442 3.850922 3.641883
1387040_at 4.6482897 4.943151 4.9845104 4.9909563 5.206874 5.1803136 5.1363144 4.951095 5.1239705 4.8979106 5.036465 5.1405497
1387041_at 10.010385 10.076328 10.07441 10.086978 10.132517 10.102139 10.187124 10.036449 10.197584 10.073627 10.380707 10.40871
1387042_at 4.681923 4.7110395 4.854538 4.3446784 4.4927187 4.5992928 4.7108636 4.550805 4.32985 4.6724815 4.7042847 4.4679403
1387043_at 5.092829 5.203109 5.1748114 4.961736 5.131771 5.4186172 5.2724395 5.3761487 5.1712747 5.0090327 5.012243 5.3882613
1387044_at 5.7460303 5.863912 5.5129166 5.6643567 5.7871675 5.4603205 5.7930145 5.569189 5.4431233 5.824862 5.677395 5.7090096
1387045_at 7.0711765 6.413702 6.9705615 6.9817257 6.7958965 6.739225 7.17841 7.016537 6.874282 7.1624484 7.0185275 6.9837327
1387046_at 5.5885744 5.7357616 5.5750003 5.560261 5.746936 5.982669 5.499736 5.7279224 5.6909885 5.704755 5.6049223 5.4646134
1387047_at 4.247428 4.1782436 3.95009 4.2804165 4.4213266 4.0803404 4.4886518 4.316202 4.13848 4.3333325 4.4514966 4.4497213
1387048_at 7.9587398 7.888043 8.085878 7.8539405 7.945579 7.8476944 7.9255905 7.8003187 7.8580027 7.518861 7.882672 7.645845
1387049_at 4.0367327 4.0159206 4.004338 4.2661104 3.9670553 4.1803293 4.036582 4.378065 3.7497027 4.062255 3.9069426 4.1618958
1387050_s_at 13.147094 13.184782 13.104327 13.066478 13.20478 13.236757 13.212596 13.098302 13.069659 13.233648 13.269589 13.352523
1387051_at 9.503704 9.660734 9.67711 9.601492 9.630762 9.592945 9.620999 9.711371 9.728955 9.642151 9.744426 9.908573
1387052_at 11.277 11.077357 11.384793 11.377751 11.351436 11.146163 11.547914 11.608673 11.294706 10.916346 11.20132 11.402283
1387053_at 9.512183 11.002255 10.358497 10.563997 10.198153 9.115283 10.787359 10.929771 11.263191 10.790221 11.077611 10.892917
1387054_at 4.769033 4.812881 4.7120976 4.7024245 4.8792386 4.7296295 4.8882318 4.9470267 4.795772 4.8698606 4.7151732 4.829998
1387055_at 9.133186 9.126432 9.13357 9.249357 9.030155 9.183908 9.209482 9.118387 9.16342 9.200934 9.148848 8.994117
1387056_at 7.418567 7.4054065 7.1104426 7.2912607 7.3869925 7.2702265 7.2796154 7.347761 7.130816 7.2102933 7.4128814 7.4709754
1387057_at 6.675637 6.4855657 6.39465 6.1152244 6.5485 6.7050323 6.552878 6.5493574 6.648583 6.8341174 6.4936223 6.594283
1387058_at 8.658602 8.663232 8.854243 8.536865 8.566535 8.764343 8.424661 8.416317 8.773917 8.244626 8.211662 7.986335
1387059_at 3.975811 4.244045 3.8496156 3.820382 3.90415 4.0515094 3.8694391 3.9139302 3.7940025 3.9533107 3.9234536 3.8803716
1387060_at 6.766148 7.2073274 6.9104433 7.00439 6.579016 6.892755 6.676197 7.1802173 6.9619665 7.3504815 7.0866213 7.4244485
1387061_at 9.218182 9.500259 9.292509 9.210465 9.144518 9.310262 9.26944 9.224158 9.329212 9.298113 9.383117 9.109482
1387062_a_at 6.803183 6.4432373 7.5307302 7.914975 6.500308 6.9472404 7.3623123 7.393262 7.146392 7.4512916 7.4453235 6.655167
1387063_at 7.861185 7.9483495 7.573997 7.390294 7.496329 7.252545 7.464272 8.527367 7.343354 8.311916 7.674906 7.9520164
1387064_at 8.416788 8.438864 8.664053 8.591257 8.480052 8.603985 8.4223175 8.751384 8.527456 8.4253025 8.579921 8.297246
1387065_at 3.9480944 3.731933 3.6628463 3.7818177 3.7893941 4.050256 3.9104679 3.7572155 3.5254593 3.7399821 3.9623303 3.9477184
1387066_a_at 4.848576 5.1386657 4.9996085 5.630826 4.9476976 5.1073074 5.09423 4.953649 4.9519696 5.084938 5.090797 4.8373137
1387067_at 7.649444 7.3905325 7.6906657 7.4416056 7.9005466 7.837748 7.73775 7.700409 7.8189235 7.5809135 7.5597477 7.7454143
1387068_at 6.2323246 5.8093147 6.030186 5.8228326 6.030831 6.1656117 6.044551 5.979237 5.857977 6.1981173 5.9717875 6.0114794
1387069_a_at 4.932361 5.339626 5.2022696 5.1773276 5.3579946 5.281553 5.439779 5.3159156 5.318678 5.349236 5.1514387 5.4932036
1387070_at 5.629319 5.612834 5.678487 5.8722477 5.570916 5.5647373 6.095795 5.549803 5.820466 5.7738853 5.713723 5.700541
1387071_a_at 5.2578344 5.188922 5.7492266 5.485343 5.301717 5.398382 5.446662 5.2612543 5.693136 5.3584013 5.347145 5.2649
1387072_at 7.5549817 7.54565 7.5775857 7.5833898 7.5518374 7.667508 7.7760577 7.3941402 7.6441197 7.697162 7.75155 7.7596674
1387073_at 4.304414 4.5111904 4.660737 4.260932 4.1825285 4.4253798 4.2523866 4.3400793 4.412847 4.403989 4.122414 4.4183803
1387074_at 6.3720946 6.294044 6.1517105 6.18389 5.818592 6.272287 5.605639 6.368126 5.912408 5.736834 5.9352927 5.639489
1387075_at 5.0028563 4.8658867 4.929241 4.9910765 5.018713 5.109505 5.029626 5.0370235 5.1331167 5.181549 4.9259157 5.0511208
1387076_at 9.997382 10.107264 10.002742 9.934613 10.162303 10.208292 10.14988 10.065867 10.063452 9.828553 9.955537 9.843189
1387077_at 9.547046 9.524167 9.558444 9.502134 9.455962 9.553743 9.241794 9.543442 9.758772 9.944884 9.857915 10.2485895
1387078_at 7.099191 6.892658 7.0235734 6.9572086 7.0953546 6.8800373 7.140201 7.362924 6.8347626 6.8546615 7.2433906 7.057574
