ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1379369_at 6.758804 6.8699603 6.5001793 6.650221 6.2600393 6.3429527 6.3651237 6.2519326 6.8479853 6.4981604 6.7109 6.312214
1379370_at 4.6753807 4.85942 4.451722 4.693657 4.522028 4.5612183 4.655202 4.5375757 4.6763406 4.4454117 4.6090164 4.6080065
1379371_at 9.437813 9.246856 9.268368 9.426045 9.591948 9.48212 9.5631 9.426538 9.308421 9.609888 9.604066 9.386117
1379372_at 4.616622 4.3579397 4.4092193 4.6761584 4.645742 4.6143374 4.742633 4.444722 4.6551776 5.0971045 4.6636624 4.6353264
1379373_at 4.3528852 4.4580345 4.2945213 4.204969 4.2388325 4.2490273 4.4601917 4.525317 4.4542646 4.43215 4.3502617 4.53386
1379374_at 3.8887222 3.563313 3.9469788 3.6419382 3.725385 3.636026 3.5106425 3.5773435 3.6659143 3.6925452 3.7089975 3.7415035
1379375_at 5.572551 5.643147 5.2402234 5.038577 4.853378 5.201489 4.857606 5.390744 5.247615 5.0427265 5.07431 5.0061817
1379376_at 11.825024 11.718701 11.837077 12.041805 11.925175 12.062587 11.621691 12.014088 12.054858 11.877468 12.047031 11.957107
1379377_at 6.774477 7.0091515 6.7290263 6.7622504 6.826026 6.875925 6.965435 6.672727 6.7877536 6.8636427 6.8170166 6.9203687
1379378_at 6.5510683 6.751596 6.847777 6.7785125 6.9249635 6.9188976 6.7528133 6.5473638 6.760398 6.8369823 6.8355474 7.001036
1379379_at 4.399286 4.006962 3.9903018 4.096531 4.226227 4.284732 4.145146 4.1637945 4.2274694 3.9568658 4.141885 4.421356
1379380_at 6.9831285 6.8891344 7.2153544 7.065793 7.1783648 6.8266087 7.0429683 7.2627487 6.972545 6.926788 6.951346 6.852253
1379381_at 5.6596737 5.1464844 5.5346265 5.4127283 5.337866 5.678973 5.441262 5.4945607 5.6090183 5.137911 5.2914824 5.2724295
1379382_at 5.7708435 5.8177643 5.257783 5.496038 5.2953777 5.4975324 5.433435 5.2483444 5.6073914 5.708068 5.162919 5.248768
1379383_at 5.5532665 5.3767886 5.0545917 5.128704 5.343713 5.0618687 5.381742 5.282069 5.5154357 5.432293 5.211885 5.2260065
1379384_at 7.0144334 6.4943175 6.752554 6.8140388 6.7975254 6.866417 6.811154 6.6991925 6.8296127 6.855932 6.7525268 6.986321
1379385_at 6.5351043 6.235716 6.633264 6.599232 6.534893 6.7155666 6.5089264 6.5881286 6.602955 6.5182858 6.3781114 6.650034
1379386_at 6.858487 6.738183 6.84601 6.7671328 6.9652343 6.501996 6.788765 6.8703437 6.9281545 6.9120345 6.8551726 7.04238
1379387_at 6.2460384 6.023696 6.7281113 6.426241 6.4379063 6.7266884 6.720093 6.725788 6.548509 6.3369923 6.347613 6.6712804
1379388_at 7.513519 7.4103594 7.4897776 7.82412 7.9945054 7.8801675 7.6760764 7.665431 7.532957 7.6757874 7.711676 7.7555413
1379389_at 5.4268193 5.3845043 5.3188467 5.441055 5.435562 5.499538 5.3181567 5.4297295 5.239344 5.496634 5.4067783 5.742081
1379390_at 5.082959 5.099093 4.988757 4.6266775 4.7989097 4.8557706 4.7965813 4.629855 4.8184233 4.758381 4.865293 4.9603863
1379391_at 4.260629 4.2108254 3.9496026 4.036304 4.198668 4.171182 3.8477738 4.2547946 4.407146 4.3062053 4.0756283 4.045328
1379392_at 4.6485486 4.906484 4.617343 4.5534434 4.525466 4.779564 4.5341578 4.724719 4.3883076 4.6662273 4.564461 4.525971
1379393_at 4.9605913 4.843938 5.0701675 4.782809 4.642482 4.75072 4.702585 4.5042787 5.093787 5.055711 4.956785 4.8026757
1379394_at 4.7658443 5.0699425 4.62227 4.6279306 4.84824 4.4980593 4.401347 4.611121 4.54727 4.2875547 4.298662 4.2864475
1379395_a_at 10.428453 10.499418 10.640481 10.7443285 10.564644 10.5436945 10.525916 10.667529 10.558925 10.662937 10.663063 10.57014
1379396_at 7.657899 7.297493 7.431639 7.5532804 7.596579 7.6750207 7.671547 7.3901 7.324767 7.496086 7.4789295 7.526421
1379397_at 7.775729 7.9413567 7.8938603 8.294781 8.187048 8.072934 8.195951 7.7412443 7.5759907 8.114609 8.186633 8.013562
1379398_at 7.8030553 7.026883 7.7810163 7.8355865 7.7691917 7.741606 7.5630217 7.3420053 7.7167125 7.775055 7.7295055 7.6793957
1379399_at 5.5070443 5.4901843 5.5588765 5.7283382 5.6540775 5.7483926 5.7188816 5.900777 5.762867 5.590093 5.575901 5.6402893
1379400_at 10.405919 9.901883 10.597594 10.340736 10.626793 10.2445755 10.510813 10.150666 10.101768 10.516649 9.887684 10.203793
1379401_a_at 5.4734006 5.2696996 5.412376 5.5685706 5.549521 5.5275283 5.633303 5.8098307 5.488618 5.4172897 5.6537013 5.4257874
1379402_at 4.60509 4.5036845 4.9280143 5.0666904 5.061112 4.9452863 4.904831 4.789751 4.7273073 4.9170547 4.85052 4.920274
1379403_at 5.6079264 5.936786 5.8467855 5.780335 6.024024 6.055093 5.961962 6.0886517 5.9220047 6.130452 6.2272205 5.987048
1379404_at 4.1998315 4.0196514 4.069343 4.1127763 4.037266 4.0038934 4.1092167 4.201158 4.115628 3.888905 3.9133499 3.8665407
1379405_at 6.0073833 6.371541 5.9812427 6.0150957 6.114389 5.865764 6.1596775 5.8974338 5.9400034 6.1034226 5.7671328 5.85852
1379406_at 6.7169223 6.412814 6.5845437 6.7339234 6.72346 6.763456 6.7666073 6.5447187 6.709123 6.6353636 6.504158 6.6542706
1379407_at 5.8780355 5.7963395 5.9624615 5.923307 6.0996146 5.7242255 6.100087 5.7140517 5.8769593 6.0726714 5.9803257 6.1272006
1379408_at 6.139861 6.044767 6.0129285 6.114182 6.3203564 6.322438 6.0762715 6.145912 6.1976457 6.155379 6.1397777 6.08694
1379409_at 5.290421 5.0082107 5.32923 5.148625 5.354668 5.2788057 5.3326507 5.0927005 5.396896 5.1811185 5.4216113 5.321898
1379410_at 7.7920604 7.823056 7.947237 8.161693 7.916279 8.022955 7.8453593 7.641124 8.111233 7.77084 7.7729187 7.838014
1379411_at 8.558029 8.132368 8.577833 8.935602 9.395889 9.246521 7.4536524 8.402533 8.317129 8.802328 8.590705 8.523549
1379412_at 6.522806 6.0411754 6.5946054 6.9274793 6.198585 6.4812613 6.6909122 6.4044337 6.318652 6.6265674 6.501588 6.6562953
1379413_at 6.0436635 5.587341 6.0516624 6.4414253 6.222699 6.327085 6.0630507 6.2412367 6.153802 6.307829 6.217321 6.1348143
1379414_at 6.363569 6.283904 6.191341 6.0843525 6.2876377 6.5068865 6.370116 6.1117215 6.2251163 6.569792 6.405346 6.680621
1379415_at 4.4449215 4.3160563 4.548955 4.58542 4.776545 4.6259937 4.654824 4.6271353 4.4876 4.777557 4.537987 4.6344743
1379416_at 3.794634 4.1431055 3.8754067 3.8465202 3.830585 3.896758 3.815314 3.912776 4.1198473 3.7511187 3.876092 3.8887427
1379417_at 6.124746 5.9530005 5.92385 5.6526976 5.9108696 5.7738914 5.6350603 5.7965574 5.7095876 5.7513022 5.7169538 5.8273296
1379418_at 4.718007 4.355569 4.267269 4.256049 4.4562206 4.3715158 4.070221 4.1812716 4.093441 4.3488026 4.227998 4.569438
1379419_at 5.080167 4.9613276 4.8784027 5.5126586 4.897419 4.5916834 5.007022 4.8968935 5.4647155 4.4919977 5.0127864 4.8821135
1379420_at 8.671821 8.841562 8.274877 8.468597 8.514274 8.617618 8.660143 8.309498 8.201124 8.419582 8.641142 8.06255
1379421_at 3.805799 4.0780897 3.7770152 3.8967502 3.7575839 3.8142533 3.879321 4.053917 3.809333 3.7033484 3.817932 3.9379587
1379422_at 6.7702775 7.026883 6.9027967 7.204394 6.807473 6.870795 7.021031 6.8843966 7.1038065 7.0984497 7.012046 7.1875396
1379423_at 8.022564 8.02279 7.544219 8.087943 7.0400486 7.6514173 8.24936 8.072184 8.110159 7.9265447 8.0618 8.244291
1379424_at 6.122558 5.8930316 6.1604214 6.3789515 6.490399 6.5766096 6.3011456 6.059613 6.0889115 6.3701334 6.1307955 6.4987526
1379425_at 5.6600575 5.3690352 5.7938194 5.8682647 5.622967 5.9429793 5.7009387 5.8554907 5.653975 5.790999 5.771286 5.635407
1379426_at 4.7692823 4.627876 4.5120435 4.643224 4.72593 4.5398164 4.7564764 5.121581 4.762936 4.481744 4.5104113 4.5365453
1379427_at 9.656151 9.879694 9.770268 9.839955 9.81811 9.793183 9.9680395 9.389199 9.529012 9.875322 9.513349 9.551889
1379428_x_at 3.0538375 3.2571764 3.2054598 3.0867784 3.1536484 3.1688814 3.0647366 3.1608589 3.1721368 3.2197943 3.1332428 3.2781634
1379429_at 9.621602 9.576465 9.880026 9.757689 9.97798 9.824099 9.869003 10.024912 9.85961 10.013682 9.754368 9.850824
1379430_at 4.3501797 5.0734606 4.3766527 4.3529873 4.4193573 4.689725 4.176034 4.5171676 4.2699547 4.460441 4.301094 4.5553203
1379431_at 6.356028 6.298472 6.7202935 6.564433 6.8339624 6.779106 6.3638735 6.445671 6.3829117 6.726256 6.4304843 6.4783716
1379432_at 5.553525 5.501235 5.5766125 5.478708 5.4348965 5.503732 5.5187435 5.506057 5.563181 5.44809 5.679429 5.4194765
1379433_at 6.576376 5.8753557 6.7546835 6.995302 6.6649146 6.974837 6.4602904 6.6647687 6.6334057 6.5994205 6.634048 6.5403585
1379434_at 5.3935494 4.811894 5.662029 5.9135284 5.230987 5.6576076 5.686757 5.558293 5.3870363 5.7413616 5.579518 5.538916
1379435_at 4.3363585 4.699006 4.2458363 4.4224873 4.315934 4.6584697 3.9595327 4.42176 4.732004 4.557863 4.2375026 4.1065493
1379436_a_at 5.7540283 5.576723 5.871601 5.887456 5.686351 5.901963 5.706568 6.1167355 6.049023 5.632383 5.7608013 5.720566
1379437_at 7.445273 7.7134 8.297877 8.379072 7.957892 7.7352896 8.745751 8.475384 8.643495 8.16873 9.172324 8.991285
1379438_at 6.657854 6.261218 6.5405726 6.4960604 6.591729 6.644615 6.5110373 6.997413 6.5902987 6.395111 6.3254843 6.588479
1379439_at 6.8015466 6.8373947 7.227565 7.4299264 7.2747803 7.287244 7.2472396 7.104524 7.511702 7.304261 7.6959043 7.4475484
1379440_at 5.8096757 5.6691666 5.3551993 5.602355 5.450077 5.4983444 5.6056137 5.540348 5.4656925 5.27227 5.4144154 5.5743027
1379441_at 8.372989 8.399393 8.630509 8.573737 8.819013 8.7459545 8.711567 8.542204 8.774967 8.8446245 8.594311 8.748433
1379442_at 3.6193273 3.9196641 3.4311228 3.5496054 3.405066 3.3933806 3.3879845 3.450199 3.526189 3.4810655 3.4635 3.4594882
1379443_at 6.5433 6.1953144 6.599117 6.2866945 6.2393312 6.441044 6.523155 6.2316117 6.263224 6.278749 6.7668047 6.324239
1379444_at 5.329772 5.8334513 5.239273 5.4371514 5.6289043 5.3379297 5.6868763 5.431839 5.1716375 5.063076 5.4435053 5.611905
1379445_at 3.669714 3.5369523 3.8800795 3.862782 3.61601 3.3782372 3.6148984 3.4436917 3.519173 3.7643561 3.5428731 3.5324535
1379446_at 3.763677 3.495436 3.4200995 3.454483 3.6558824 3.6549103 3.5719163 3.5249674 3.642725 3.6324077 3.7124047 3.6389234
1379447_at 6.324914 6.688436 6.4115343 6.3760185 6.3384404 6.3977547 6.346144 6.6674776 6.34309 6.565525 6.2899323 6.337938
1379448_at 5.057599 4.594639 5.4405093 5.033954 4.5184913 4.5155134 4.8724303 4.6520605 4.6854124 4.847312 4.7342405 4.8295035
1379449_at 7.4811563 7.633447 7.7372327 7.869179 7.654145 8.104769 7.8007755 7.893669 8.049902 8.137363 8.172522 7.966935
1379450_at 5.789724 5.8549647 6.2983656 6.418469 5.614215 6.159655 6.244175 6.2532315 6.272329 5.8862 6.161497 6.0581427
1379451_at 3.471774 3.6227467 3.5480237 3.6209097 3.573832 3.5524728 3.5592782 3.5003746 3.3905823 3.3732064 3.5298429 3.3204825
1379452_at 9.939371 9.933977 10.060366 10.314207 10.163381 10.244409 10.033665 9.843087 10.002207 10.18082 10.154161 10.135146
1379453_a_at 3.2065227 3.3164418 3.380083 3.2595494 3.5400612 3.4749582 3.1681714 3.4394863 3.3588722 3.4626663 3.4821115 3.227564
1379454_at 4.634414 4.690593 4.530711 4.5632486 4.649775 4.581746 4.4565306 4.235922 4.5861955 4.55299 4.5158157 4.429387
1379455_at 4.651206 4.7160654 4.747489 4.6916494 4.7240877 4.949034 4.8187275 4.8398204 4.8865705 4.9365187 4.741418 4.8519926
1379456_at 8.005324 8.043497 7.723883 7.956946 8.042816 8.196493 7.892636 7.727834 8.242191 8.158096 7.6610475 7.900571
1379457_at 5.436982 5.556986 5.777453 5.821224 5.6768117 5.699279 5.6416063 5.7750583 5.9337955 5.7606792 5.7313795 5.5188565
1379458_at 3.5230663 3.4069583 3.5299819 3.5160897 3.3636143 3.3947043 3.4019547 3.6785755 3.4052536 3.3040812 3.4811962 3.5132718
1379459_at 6.6000466 6.346993 6.4369283 6.492619 6.200386 6.476768 6.564987 6.31845 6.3615947 6.3521695 6.592518 6.224727
1379460_at 4.072551 3.7498095 3.9749212 4.0364103 3.8670926 3.9644337 3.9665823 3.8728664 3.903533 3.9272714 3.9924736 3.9029675
1379461_at 6.3689475 5.8460474 6.172617 6.2203064 6.287371 6.5518517 6.708988 6.0552998 6.4330034 6.512886 6.397077 6.4215503
1379462_at 4.656767 5.3739967 4.80787 4.6648226 4.7704053 4.54419 4.686922 4.9018645 4.978228 4.7088 4.8254066 4.821585
1379463_at 5.271885 5.417908 4.8305197 4.6661325 4.9234934 5.1762743 4.7595873 4.880223 4.845215 5.141264 5.000794 4.967387
1379464_at 3.7214868 3.6824172 3.3033323 3.4513702 3.668219 3.4433832 3.7217624 3.7901037 3.5538585 3.4641376 3.4660428 3.3761485
1379465_at 3.8425968 3.6810431 3.7913444 3.9192944 3.6491 3.7413645 3.8009143 3.857279 3.9410958 3.6741977 3.759637 3.8565073
1379466_at 5.1999245 5.089962 5.26933 5.1782446 5.1370187 5.2529554 5.2862043 5.161589 5.408002 5.104417 5.2336235 5.249796
1379467_at 4.9639273 4.970401 4.8496346 4.5255923 4.557682 4.5475745 4.754776 4.314337 4.517504 4.656627 4.5636816 4.5184526
1379468_at 4.4444833 4.8825674 4.4295044 4.574298 4.4511356 4.559533 4.2968197 4.763779 4.6284065 4.32473 4.13624 4.610194
1379469_at 7.7802043 7.7575746 7.820665 7.893086 7.914739 7.8570733 7.8058605 7.592842 7.7737093 7.8626747 7.7261934 7.7695117
1379470_at 5.094578 5.613079 4.5400643 4.4172506 4.1105022 4.5408454 4.149417 4.9063005 4.288283 4.318039 4.326746 4.4388294
1379471_at 7.723884 7.6801844 7.6734543 7.8122797 7.8362675 7.8068967 7.5297904 7.552012 7.5622897 7.805045 7.5583043 7.6822057
1379472_at 7.0470285 6.7681837 7.22157 7.4248586 7.023092 7.0891232 7.2484646 6.8579226 7.098067 7.033298 7.359686 7.3251557
1379473_at 7.1859083 7.3554907 7.359663 7.257665 7.1336985 7.355134 7.3529024 7.2993016 7.536427 7.515208 7.3518233 7.1685414
1379474_at 3.8303006 3.8646655 3.6174874 3.7614882 3.7313643 3.5854323 3.7288105 3.573354 3.64967 3.5587513 3.6365805 3.7310104
1379475_at 6.0109305 5.7220354 5.932581 6.1702857 6.0201955 5.8440957 6.091329 6.088565 5.628935 5.943252 5.744441 6.2523885
1379476_at 7.5445104 7.279602 7.576707 7.4913282 7.740483 7.8108597 7.5992775 7.3447156 7.5329075 7.585651 7.6370745 7.621479
1379477_at 4.9480257 5.1678076 5.259523 5.7637396 5.760848 5.624242 5.4629765 5.644656 5.603462 5.9714556 5.875721 5.571144
1379478_at 4.7740912 5.24732 4.5923386 4.7073355 4.5664854 4.633108 4.786238 4.767829 4.746851 4.774475 4.788887 4.708821
1379479_at 4.804812 4.3531027 5.1609797 4.8025393 4.628692 4.67678 4.5927453 4.644212 4.7336884 4.795098 4.6517897 4.840037
1379480_at 5.119233 5.657364 4.887781 5.0016785 5.513137 5.597353 4.957336 4.965849 4.968479 4.933097 4.7855515 5.053344
1379481_at 8.244804 7.90862 7.9730196 8.124625 8.307084 8.215003 8.103389 8.062573 8.001465 8.130169 8.096158 7.961537
1379482_at 3.9912398 4.030921 4.125395 4.062808 4.327277 4.3933687 4.262022 4.077299 4.2696214 4.040636 3.9538856 4.0160418
1379483_at 8.809645 8.929542 8.872119 9.23803 9.113962 7.2329445 8.386237 8.485384 7.9603224 9.77988 7.986908 8.16333
1379484_at 7.092643 6.8869753 7.0639553 7.381889 7.0481944 7.143933 7.2402577 7.0161834 7.2136116 7.1529403 7.1115017 6.9717765
1379485_at 6.1631374 6.3674173 6.487305 6.1962514 6.2345715 6.5079865 6.4026346 6.2955146 6.543493 6.3157616 6.621743 6.568527
1379486_at 4.618393 4.635715 4.613166 4.6383743 4.518133 4.539185 4.646279 4.3660283 4.51815 4.631375 4.6603622 4.6668053
1379487_at 5.590825 5.3985248 5.3336554 5.3592844 5.8231425 5.528513 5.4534607 5.29286 5.3410997 5.40339 5.327664 5.6701994
1379488_at 4.927494 4.907879 4.719918 4.960327 4.679449 4.6890464 5.041821 4.77779 4.576243 4.6540575 4.588747 4.653745
1379489_at 5.39942 6.2386293 5.2338266 5.435479 5.6248894 5.397579 5.3443565 5.590723 5.2376413 5.5617495 5.4199047 5.5778503
1379490_at 3.4373415 3.44987 3.5349517 3.5358672 3.4759297 3.4899318 3.4197502 3.4486043 3.5859892 3.3694503 3.4216728 3.4691048
1379491_at 4.815268 4.805236 4.5631104 4.5696826 4.7993584 4.691016 4.694234 4.743336 4.608384 4.737479 4.5710487 4.810051
1379492_at 3.8097727 3.942084 3.8826957 3.826907 3.7498934 3.791088 3.7525527 3.7883115 3.579939 3.6841795 3.7853835 3.9272125
1379493_at 5.5822845 5.455013 5.8681297 5.338744 5.836411 5.3180513 5.4109178 5.400553 5.8257966 5.510733 5.8239374 5.775716
1379494_at 4.630554 4.459935 4.475882 4.6981754 4.2586417 4.513557 4.5454845 4.227434 4.3133764 4.544285 4.4245763 4.364492
1379495_at 3.5749528 3.467681 3.6210136 3.5816917 3.867093 3.5443096 3.6020036 3.6643867 3.7419763 3.6033642 3.6879218 3.5357287
1379496_at 5.966159 6.173313 6.2802396 5.7317705 5.744194 5.7174997 6.4430633 5.2751102 5.578397 5.6672688 5.963411 5.218069
1379497_at 4.618075 4.0103087 4.35601 5.013481 4.492008 4.2633686 3.9432213 4.1989965 4.100236 4.6161203 4.0953197 4.2557178
1379498_at 5.288981 5.590784 5.703471 5.5998316 5.5664062 5.733922 5.6655817 5.5982122 5.440687 5.5344014 5.6512547 5.6537304
1379499_at 6.064316 6.257272 6.4523683 5.3959117 5.4962997 5.716914 6.202823 5.375281 5.4065123 5.478732 6.2328053 5.6494303
1379500_at 6.6947722 6.8978424 6.9402456 7.2178793 7.435378 6.9017534 7.0646677 7.463587 6.92021 7.1317134 8.045687 7.362363
1379501_at 5.1455073 5.063613 4.877243 5.0020423 4.876086 4.910607 4.8996654 4.875972 4.923244 4.919486 4.993314 4.8875446
1379502_at 5.7769814 5.8299527 5.4594083 5.5164766 5.5237145 5.3621955 5.2136116 5.3974414 5.295935 5.4628925 5.3041177 5.5855026
1379503_at 4.6210117 4.518138 4.2034264 4.3697424 4.568114 4.4531884 4.2143087 5.0998187 4.719282 4.500577 4.7218204 4.4785457
1379504_at 5.5921755 5.904697 5.8521914 5.7576127 5.539968 5.58597 5.7297716 5.793381 5.7190814 5.510391 5.878651 5.5705395
1379505_at 4.4033084 4.3972077 4.556199 4.451722 4.657868 4.4195986 4.291234 4.7323318 4.3563623 4.5565577 4.751053 4.6671963
1379506_at 6.679677 6.662517 6.638215 7.067118 7.1342626 7.107012 7.6179385 7.6488223 6.704119 7.682596 7.522153 7.4296603
1379507_at 3.5193303 3.6328988 3.431789 3.4811049 3.3969443 3.398759 3.4091516 3.6874588 3.5271192 3.5117197 3.414622 3.500972
1379508_at 3.5252936 3.5224168 3.3692763 3.4898915 3.5081809 3.554883 3.4096994 3.5213623 3.6813302 3.5117948 3.628529 3.5612392
1379509_at 5.4523053 5.7110863 5.5715394 5.654254 5.9857235 5.496937 5.7332463 5.0474434 5.5610423 5.8743496 5.6705146 5.4138412
1379510_at 3.633769 3.8031278 3.5893984 3.3958938 3.6677873 3.6894524 3.5991132 3.5438714 3.8908768 3.5017915 3.3803637 3.4595592
1379511_at 5.1312795 5.1618958 5.53125 4.925102 5.388691 5.9382415 5.409131 5.7147675 6.0983515 4.768246 5.878538 5.958666
1379512_at 3.5570974 3.4426253 3.4535048 3.494619 3.484416 3.5819001 3.372849 3.421698 3.485229 3.492823 3.3778014 3.4784787
1379513_at 6.4227037 6.144513 6.2092123 6.2573156 5.712645 5.9644547 6.5582232 6.4091187 6.415085 6.435856 5.8769507 5.99263
1379514_at 5.6165195 5.4719152 5.5143547 5.68421 5.899516 5.578912 5.578195 5.549426 5.5398893 5.8318768 5.3110647 5.495457
1379515_at 6.675062 6.876962 7.1742053 7.2567625 7.326915 7.5310955 7.061889 6.985464 7.093064 7.375869 7.059329 7.3590956
1379516_at 6.18338 6.4103026 6.4159164 6.4647355 6.437936 6.4899497 6.4039865 6.250505 6.477447 6.4164968 6.69257 6.6524987
1379517_at 6.718539 7.3330326 6.546644 6.5243006 6.7431283 6.501036 6.6037126 6.69253 6.8803716 6.381039 6.798761 6.7115927
1379518_at 5.4694567 5.513346 5.2787805 5.316378 5.512519 5.710927 5.391283 5.444453 5.6206665 5.6947217 5.4606643 5.5974107
1379519_at 7.167664 6.963681 7.166788 7.1979003 7.114673 6.9943666 7.1199794 6.985491 7.049971 6.9730244 6.9822526 7.16122
1379520_at 6.756256 6.8641486 6.8459306 6.9083676 7.064196 6.983862 6.880717 7.063626 6.656053 6.7985168 6.776808 6.810397
1379521_at 7.879282 7.8608007 8.13755 8.199532 8.273035 8.114241 8.31194 7.947054 8.177611 8.261098 8.202016 8.334047
1379522_at 5.7693253 6.1323013 5.9722013 6.2499595 6.142176 6.2897825 5.9889245 6.1526594 6.2172403 6.203534 6.0677233 6.2830234
1379523_at 5.1264057 5.1374493 5.257113 5.280321 5.2719264 5.1685414 5.2048163 5.507327 5.005211 5.225246 5.2083025 5.255426
1379524_at 5.7825446 5.942293 5.862828 5.807599 5.9115186 5.822796 5.896891 5.8621078 5.8177967 5.8004375 5.7842407 5.6927204
1379525_at 8.50038 8.358496 8.36278 8.666098 8.91131 8.5414295 8.58585 8.233601 8.673752 8.596716 8.978757 8.5515
1379526_at 7.9507437 8.592062 8.210633 8.1343975 8.427452 8.376047 8.162116 8.539121 8.257423 8.240802 8.208429 8.430721
1379527_at 6.368806 6.139801 6.321544 6.5470295 6.3101335 6.4728155 6.379159 6.2310424 6.5568147 6.2921715 6.4270563 6.4084806
1379528_at 8.097896 7.6764464 8.209064 8.041472 8.238206 8.03956 8.063129 8.150757 7.9475427 7.9432306 7.977399 8.188606
1379529_at 4.728286 4.66222 4.8109345 4.8585734 4.85284 4.8398514 4.8413696 4.700275 4.892507 4.9683075 4.9501724 4.9434958
1379530_at 3.3489738 3.286746 3.2830498 3.190618 3.3590703 3.3067617 3.277463 3.3506598 3.1863885 3.3544972 3.3475099 3.3839598
1379531_at 4.9069457 4.9346113 4.6969614 5.1795053 5.253705 5.0691957 5.1902795 5.213275 4.873862 5.0885744 4.8618145 4.566714
1379532_at 3.902817 3.6006763 3.697422 3.7828364 3.7821085 3.7189183 3.664117 3.6508975 3.7894106 3.7175553 3.7499337 3.7507834
1379533_at 4.7091126 4.918347 4.536554 4.8370833 4.623437 4.862813 4.7165647 4.4909706 4.7584743 4.6100426 4.7912154 4.882172
1379534_at 4.0867095 3.9733906 3.697422 3.700917 3.8764927 3.6488485 3.6924977 3.6781533 4.0710945 3.903297 3.7561457 3.9003944
1379535_at 4.650026 4.5591908 4.1644335 4.498108 4.1809335 4.3015447 4.183549 4.313254 4.4439335 4.332298 4.343997 4.204297
1379536_at 6.0735803 6.206587 6.369622 6.07031 6.2612424 6.338372 6.3276634 6.0137033 5.874808 6.187293 6.2585554 5.9832683
1379537_at 5.37418 5.704318 5.310238 5.595989 5.2671247 5.4303474 5.3500285 5.3447933 5.5696235 5.496741 5.6273503 5.7038226
1379538_at 4.5553803 4.1551294 4.770607 4.5981274 4.7974524 4.7494774 4.9014254 4.448156 4.693358 4.4722943 4.70569 4.8027134
1379539_at 6.4973125 5.9905105 6.1316347 6.4597235 6.4388027 6.4406576 6.2697864 6.3709564 6.5899444 6.168486 6.4325895 6.5444803
1379540_at 5.6029196 6.570679 5.948788 6.040263 6.1241555 5.9064636 5.929634 6.0282664 5.9363546 6.1948056 5.941539 5.848089
1379541_at 7.41091 6.647295 7.310613 7.2537103 7.2105837 7.2451906 7.2020874 7.4475346 6.899536 7.4799194 7.19327 7.0823836
1379542_at 8.441669 8.139852 8.510588 8.371407 8.451825 8.40472 8.396969 8.270515 8.1469145 8.43092 8.313511 8.492834
1379543_at 3.3300798 3.3148525 3.3838222 3.322604 3.3549259 3.4023232 3.304379 3.2166483 3.2433908 3.1719902 3.2837472 3.2400086
1379544_at 7.0018916 6.8842854 7.1757827 7.65992 7.3291306 7.563028 7.4065647 7.213701 7.0620756 7.497476 7.445453 7.1990867
1379545_at 5.9572206 6.0721307 5.848686 5.786282 5.825585 6.0265546 5.943026 6.069651 6.044477 5.898245 5.86283 5.721169
1379546_at 6.317524 6.33786 6.2754593 6.2088604 6.2757306 6.4027653 6.286133 6.347069 6.3355923 6.205404 6.325813 6.400868
1379547_at 4.733506 4.205466 4.429801 4.402936 4.3667264 4.558358 4.5946383 4.404284 4.2570753 4.313957 4.292419 4.884574
1379548_at 4.26758 3.800679 3.9899693 3.8485765 3.8927076 3.8030143 3.9924502 3.821582 3.9016435 3.856606 4.1613913 3.9330766
1379549_at 3.8390665 3.732799 3.8441458 4.0441866 3.9952202 3.8810585 4.0161467 3.7482116 3.7194011 3.9012568 3.8233716 3.940266
1379550_a_at 7.8308573 7.5305614 7.690162 7.8875775 7.838128 7.761385 7.835747 7.5973544 7.8224087 7.8812695 7.5140786 7.4846725
1379551_at 3.7069411 3.6474407 3.5437155 3.6262794 3.5402734 3.6323485 3.6377797 3.736983 3.7343504 3.6754804 3.637026 3.600593
1379552_s_at 5.4944863 5.616843 5.639953 5.5769815 5.6613417 5.7187676 5.6331253 5.8145037 5.620489 5.6177998 5.58145 5.6299605
1379553_s_at 3.7252421 3.7423606 3.7086582 3.7637959 3.8391254 3.6445837 3.7287173 3.6942396 3.688782 3.743567 3.8163085 3.6432905
1379554_at 5.040951 4.737811 4.8555093 4.925784 5.195908 5.1260705 5.041821 4.9619164 4.9256 5.09385 5.183626 5.047083
1379555_at 9.557265 8.954779 9.440638 9.391003 9.21175 9.4422035 9.145823 9.094016 9.204917 9.370253 8.914315 8.961538
1379556_a_at 4.715843 4.8787622 4.821453 4.923689 4.7538605 4.709464 4.902815 4.658955 4.749261 4.809778 5.0519433 4.770866
1379557_at 5.9481997 5.651807 5.826743 5.642604 5.97049 5.633023 5.800955 5.8243065 5.9210515 5.4074793 5.8012233 5.728522
1379558_at 4.1529965 4.305946 4.3353386 4.5278053 4.226268 4.3818 4.3024883 4.429773 4.4434776 4.3885646 4.4977856 4.407395
1379559_at 5.3288364 5.6804285 5.7195168 5.023525 6.083545 5.464322 5.593004 5.279518 5.741252 5.371758 5.242628 5.7918854
1379560_at 7.0801 7.4103665 6.6046185 6.7378044 6.896123 6.8457913 6.8337655 7.2148476 7.095705 6.888171 6.9412727 6.834533
1379561_at 8.349027 8.088255 8.524467 8.573359 8.670315 8.522101 8.482683 8.384052 8.325144 8.391128 8.410041 8.658349
