ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380043_at 4.5430183 4.389121 4.233709 4.3715343 4.304985 4.4604406 4.453381 4.3386145 4.3245134 4.3156075 4.350137 4.3841076
1380044_x_at 4.718957 3.6814313 3.723367 3.842495 3.7663436 3.6399863 4.1363673 3.716597 4.192432 3.7241886 3.622593 3.5403736
1380045_at 6.951997 7.192745 7.53797 7.877764 7.218775 7.603311 7.1847415 7.1707554 7.5131907 8.027292 7.793937 7.6161194
1380046_at 5.3755217 5.7797585 5.5904937 5.672627 5.7416 5.5657587 5.6743417 5.7832236 5.573992 5.462181 5.9799037 5.8898954
1380047_at 3.9076366 3.922411 3.5879004 3.5185692 3.8599553 3.7660816 3.6732671 3.6815097 3.763182 3.7556808 3.7063825 4.1401224
1380048_at 3.8490949 3.876564 4.0059123 4.002212 3.7912633 3.8703914 3.7886126 4.0144444 3.935517 3.886415 3.9159837 3.9360483
1380049_at 3.8528562 3.9562833 3.8975472 3.9613583 4.081689 3.934015 3.993897 3.9698832 4.135872 4.090294 3.9671853 4.206857
1380050_at 4.541624 4.485591 4.4940667 4.4191046 4.5783362 4.7729287 4.858383 4.532823 4.508617 4.375693 4.6908374 4.8797755
1380051_at 4.6317415 4.187323 4.373527 4.01801 4.1847296 4.7406263 4.4933352 4.314897 4.4375057 4.366957 4.406401 4.719451
1380052_at 3.8571756 3.6724875 3.7483456 3.858179 3.7362688 3.9043615 3.7307134 3.6433947 3.715965 3.843064 3.7600062 3.8469245
1380053_at 6.983135 7.0635433 7.0806828 7.3994226 7.0919094 7.350931 7.1753173 7.162167 7.094167 7.129161 7.1304297 7.193475
1380054_at 3.6865466 3.7126217 3.724012 3.7145815 3.697015 3.788296 3.7915733 3.7164955 3.7285106 3.743236 3.666908 3.7956917
1380055_at 5.77662 5.7048073 6.0444617 5.895627 5.874679 5.757783 5.97969 5.804327 5.8600025 5.851984 5.7506227 5.541958
1380056_at 4.2123227 4.1278763 3.9978437 4.13542 3.9717834 4.1126175 4.1115313 3.9658835 4.051544 4.0060053 3.9367547 4.2696266
1380057_at 5.2474933 4.883668 5.030347 5.114741 5.106794 5.1671333 5.243526 5.0984464 5.0275836 5.0133705 4.9966307 5.1768646
1380058_at 4.840137 4.836796 4.92655 4.8039727 4.923687 5.0536904 4.9030313 4.9054914 4.861009 5.0269 5.212305 5.0901976
1380059_at 4.9663305 5.1235495 4.725735 4.9606204 5.0629435 5.2749014 5.2792835 5.025733 5.127521 5.0542035 5.1866684 5.444201
1380060_at 6.4571533 6.496496 6.5250573 6.425734 6.6149344 6.5339365 6.3568635 6.790158 6.567903 6.452532 6.3553786 6.27206
1380061_at 4.2786922 4.2998104 4.330087 4.134387 4.2621317 4.3614206 4.2589345 4.193544 4.225849 4.37053 4.237466 4.339146
1380062_at 9.692977 9.726407 9.779636 9.834293 9.769989 9.939 9.794988 9.773975 9.524168 9.640687 9.757525 9.387174
1380063_at 4.1713543 4.159369 4.1168995 4.354141 4.0535955 4.273654 4.100335 4.0389276 4.0532537 4.028184 3.972144 4.0441275
1380064_at 5.7922435 5.491598 5.6459513 5.703032 5.750944 5.455104 5.7768135 5.917545 5.745084 5.4852934 5.691129 6.1613336
1380065_at 4.403419 4.4780827 4.3241873 4.3347616 4.424579 4.5222945 4.2867813 4.232766 4.5503817 4.308319 4.313217 4.4555264
1380066_at 10.220964 10.452583 10.160961 10.193694 10.108165 10.402599 10.056856 10.080343 10.04669 10.405083 10.166996 10.101538
1380067_at 4.95489 4.9126663 4.863314 5.001755 4.9363 4.962235 5.037617 4.772819 4.6539373 4.887744 4.886526 4.622577
1380068_at 4.814918 4.8227882 5.017332 5.0079126 4.7686815 4.816182 5.034704 4.836019 4.79176 4.846304 4.7798786 4.6487064
1380069_at 5.2024097 5.28109 5.317047 5.2152586 5.497284 5.206565 5.239916 5.3963118 5.18878 5.131876 4.8627787 5.4507914
1380070_at 6.8370886 6.337023 6.4298477 6.552501 6.361718 6.268924 6.2856827 5.9742417 6.0269547 6.1730247 5.8538327 6.2049956
1380071_at 7.3218226 6.952011 7.0818877 7.306731 7.1792126 7.453453 7.020373 7.0507255 7.1152964 7.331467 7.328085 7.0325465
1380072_at 6.2767415 6.3418593 6.589932 6.3538566 6.313298 6.3907013 6.3952484 6.4091334 6.5340242 6.466798 6.5977335 6.4463406
1380073_at 4.0578284 4.0630713 3.9035978 4.032057 3.9606326 4.1032577 4.1183615 4.057584 3.9349785 3.9801514 3.958113 4.0464807
1380074_at 5.5855985 5.304584 5.348089 5.3804154 5.348226 5.2708464 5.425766 5.3677278 5.364517 5.2782326 5.4462852 5.4166026
1380075_at 3.6470091 3.720865 3.8926122 3.747811 3.647027 3.7159274 3.7230997 3.6670103 3.7889793 3.7529366 3.632511 3.6217895
1380076_at 4.790312 4.890341 4.7344823 4.7240896 4.6601696 4.6582947 4.729492 4.6941824 4.770424 4.8667536 4.980049 4.933442
1380077_at 5.4115677 5.327559 5.2824283 5.1869535 5.319399 5.1666374 5.3644624 5.504324 5.205585 5.467575 5.3992257 5.1985536
1380078_at 6.0521154 5.720907 5.945933 5.8395348 6.071737 5.876542 6.374186 5.8752265 5.795611 6.007033 6.1055856 6.0665655
1380079_at 5.2970457 5.155856 5.1604366 4.9370184 4.9681015 5.004225 5.031048 5.187071 5.2055874 5.332555 5.055853 5.0722113
1380080_at 5.0563436 5.243814 4.807335 4.7575216 4.8013 5.272499 5.06209 5.141387 5.2466497 4.943618 4.930628 5.400939
1380081_at 3.9071743 3.6587415 3.6076446 3.684603 3.7394302 3.7739198 3.7001224 3.6654916 3.6214511 3.58027 3.7187672 3.7010956
1380082_at 5.1084175 5.215848 5.0679545 5.230313 5.0749836 5.1025543 5.132162 5.151457 5.026124 5.110425 5.1050115 5.1869884
1380083_at 4.5699615 4.5754943 4.4126387 4.6759796 4.5864034 4.3153644 4.658534 4.6242867 4.561329 4.3759146 4.793334 4.5634537
1380084_at 4.3109274 4.435797 4.2529325 4.3935175 4.519904 4.427183 4.672052 4.2555323 4.504098 4.2822256 4.3724036 4.539425
1380085_at 9.527692 9.403484 9.53627 9.985099 9.635426 9.678474 9.60946 9.303326 9.764468 10.302728 10.239345 9.717964
1380086_at 4.7355347 4.87593 5.031065 5.1236544 5.222348 5.487417 5.205411 4.9863653 4.791437 4.9797373 4.9544916 5.098569
1380087_at 8.233938 8.156809 7.873414 7.9007893 8.040058 7.7393184 7.88843 8.061636 7.510835 7.7943454 7.959013 7.465663
1380088_at 6.557794 6.3217382 6.855444 6.6094403 6.670658 6.0287642 6.891171 6.763074 6.744555 7.038865 7.1060915 7.031594
1380089_at 4.4069343 4.421792 4.410211 4.3698444 4.3576555 4.231452 4.671194 4.49545 4.3638477 4.305032 4.425781 4.536744
1380090_at 4.9465466 5.4425263 5.135877 5.184659 5.117337 5.4613686 5.18196 5.1186585 5.483062 5.1908903 5.0681086 5.251636
1380091_at 4.4900646 4.5553207 4.518899 4.4300575 4.954175 4.349016 4.519948 4.393404 4.425701 4.390273 4.529719 4.353802
1380092_at 4.554283 4.4026833 4.566573 4.642879 4.5595627 4.775373 4.5341396 4.5971274 4.7490525 4.534513 4.907308 4.633668
1380093_at 4.4587326 4.983057 4.9861712 4.489093 4.391631 5.0054293 4.469157 4.7868967 4.613876 4.7647586 4.755354 4.4665885
1380094_a_at 5.3853087 5.2668557 6.107834 6.3755198 6.06174 7.00775 6.949501 6.1339097 6.958951 6.777453 4.9293633 6.9988503
1380095_at 5.412352 5.5152993 5.385001 5.389144 5.2280827 5.389371 5.281965 5.348732 5.3960276 5.138441 5.3331747 5.1993637
1380096_at 3.4440699 3.4885094 3.5902548 3.6516721 3.4248927 3.4457994 3.5430853 3.4677 3.3472385 3.626233 3.4322817 3.495237
1380097_at 3.869881 3.7891397 3.755398 3.7152646 3.871422 3.6387484 3.8126497 3.771302 3.6004887 3.5576735 3.6311278 3.9548364
1380098_at 6.555664 6.769287 7.0061183 7.1262712 7.1944156 7.243827 7.123961 7.0692463 7.3250976 6.925071 7.2372136 7.1873584
1380099_at 4.333928 4.5874143 4.5087214 4.575981 4.8352137 4.5222945 4.5574636 4.865484 4.5507736 4.5903816 4.5137033 4.806046
1380100_at 5.9869013 5.7785187 6.0170894 5.54776 5.814148 5.860395 5.9784236 5.739876 5.7310076 5.9723735 5.9888616 6.2146077
1380101_at 5.102907 5.108268 4.7832184 5.247609 5.3130074 5.0702734 5.035754 5.056406 4.9304667 4.825947 4.929387 5.2189913
1380102_at 7.783568 7.9449635 7.8569427 8.050818 7.5404706 7.8422756 7.665414 7.5809383 7.815234 7.740764 7.786491 7.4905763
1380103_at 6.169035 5.9548774 6.009874 5.8812013 6.126576 6.179514 6.1953373 5.720434 6.1306767 6.106446 6.2128386 6.3396087
1380104_at 12.521202 12.745226 12.556383 12.54686 12.588688 12.637975 12.495032 12.363489 12.42847 12.58167 12.428992 12.417859
1380105_at 3.8573117 4.0611777 3.9749694 3.8714464 3.8970711 4.0739183 4.0338902 3.9178166 3.8241158 4.0450134 3.9846382 3.7678494
1380106_at 7.4327893 7.6249843 7.5986757 7.717231 7.4694715 7.5661044 7.4934497 7.5437126 7.570007 7.6055956 7.4010167 7.3728156
1380107_a_at 3.6179368 3.5410771 3.5873387 3.7452695 3.5080385 3.6547253 3.556315 3.6058652 3.6842914 3.6469011 3.585852 3.550676
1380108_at 6.3032255 6.435685 6.282094 6.220997 6.2387757 6.409703 6.0647254 6.205845 5.5981646 6.1055455 6.0834975 5.9407163
1380109_at 5.218557 5.1385536 5.122473 5.2825484 5.175031 4.9895263 5.195918 5.182266 4.9362087 5.097395 5.4445 5.11485
1380110_at 8.15243 7.8023653 7.9437113 8.030504 8.101593 8.052472 7.9117775 8.061031 7.939839 8.072384 8.041792 8.083458
1380111_at 7.147106 6.701711 6.785791 6.631208 6.7552295 6.8355756 6.455648 6.661519 6.7996306 6.7678556 6.7143435 6.770485
1380112_at 4.7694964 4.60039 4.504488 4.457152 4.6984763 4.667997 4.548822 4.833276 4.6977024 4.677189 4.6681795 4.8133698
1380113_at 3.7845814 4.037318 3.8099723 3.8416815 3.6568954 3.9581156 3.7257376 3.7938716 3.6920898 3.9479852 3.6759233 3.7907784
1380114_at 4.6172132 4.6725616 4.8054404 4.740144 4.602474 4.8629756 4.6102695 4.7031546 4.7541494 4.622599 4.732858 4.640103
1380115_at 4.968752 4.8851733 5.0742497 4.9671917 5.1358695 5.0386276 4.711264 4.9082317 5.0655036 4.8547974 4.627597 4.879002
1380116_at 7.461846 7.19523 7.665917 7.551609 7.3595853 7.427718 7.2991486 7.355481 7.5723405 7.746292 7.5883746 7.237195
1380117_at 5.3816104 5.5035257 5.3762608 5.2370987 5.4844694 5.405779 5.4338646 5.647642 5.7522926 5.847025 5.415428 5.640938
1380118_at 4.8346086 5.12881 5.077563 5.2027197 5.402588 5.09837 5.026112 5.5594325 5.3717747 5.135489 5.2016664 5.2830796
1380119_at 4.0212812 3.9246192 3.9339669 4.144552 3.9526587 3.9828784 3.9870903 3.918073 3.8861442 3.9751256 3.992443 3.9463358
1380120_at 5.6245136 5.5011005 5.1624184 5.2319946 5.463542 5.4626884 5.5498085 5.6689587 5.4861975 5.237605 5.8209 5.5209455
1380121_at 7.180918 7.390767 7.2574587 7.1116166 7.2203226 7.1281085 7.3619223 7.3217726 7.0750566 7.2532897 7.4119 7.3175545
1380122_at 4.289362 4.536706 4.239909 4.3967466 4.123684 4.4441385 4.1379557 4.368405 4.330639 4.2954807 4.4873953 4.221241
1380123_at 5.862882 6.2087812 6.2147417 6.4715986 5.638392 6.163296 6.368722 6.430681 5.6963897 5.8690915 5.9846563 5.995821
1380124_at 4.905762 4.9570627 4.5735044 4.6336884 4.6163015 4.763178 4.825117 4.7505407 4.7736654 4.704923 4.7298007 4.5283585
1380125_at 6.6908784 7.5752296 6.899856 7.544492 6.3233657 7.3708982 6.527669 6.9200363 7.2286654 7.153635 7.028072 7.244177
1380126_at 4.209954 4.6851397 4.580077 4.5743895 4.1284227 4.7595468 4.638021 4.309767 4.284277 4.4313264 4.6163197 4.3414965
1380127_at 3.8682892 4.118202 3.666409 3.6920013 3.5509808 3.7340403 3.7737055 3.7586904 3.711933 3.695569 3.791848 3.6507325
1380128_at 4.8175225 4.9674234 4.9134617 5.1387053 4.9644 5.1066976 5.211624 5.0697436 5.170069 4.971453 5.22198 4.9615245
1380129_at 7.351928 7.3289676 7.1148257 7.099402 7.5291142 7.2717333 7.30359 7.2408466 7.41257 7.1731777 7.0948052 7.2903347
1380130_at 4.1003437 4.387987 3.9761698 3.8707952 3.9565465 3.989775 4.0658765 4.024602 4.322933 4.0895123 4.250534 4.179533
1380131_at 4.967806 4.788201 4.9160852 4.9403324 4.883526 4.7687607 4.87632 4.912012 4.769621 4.7605734 4.815872 4.8527746
1380132_at 4.5694547 4.4928627 4.377634 4.4861026 4.4208765 4.489792 4.527769 4.536437 4.3316483 4.283106 4.4728527 4.303611
1380133_at 3.7944136 3.6891525 3.64516 3.8950384 3.764007 3.85048 3.8098032 3.9133108 3.8449259 3.5185394 3.5334585 3.690667
1380134_at 4.099084 3.982546 3.8930066 3.8065884 4.1034203 4.1489887 3.8258002 3.9123156 4.0068808 4.0455475 3.9749167 4.102133
1380135_at 4.104709 4.4357266 3.8916726 4.317445 4.534958 3.830724 4.2563314 3.9734457 4.008976 4.1236773 4.075177 4.119014
1380136_at 4.5073113 4.4753623 4.2896943 4.4151964 4.491641 4.441343 4.4742723 4.5105486 4.385497 4.29681 4.6874857 4.4517674
1380137_at 5.7273984 5.7065854 5.7055697 5.8296824 5.8368616 5.7382827 5.5943255 5.595128 5.654664 5.6735473 5.907695 5.669971
1380138_at 3.7517865 3.742588 3.7546206 3.650188 3.8804536 3.754691 3.804275 3.8925943 3.8760753 3.8133163 3.7657583 3.6748478
1380139_at 6.5335603 6.7675285 6.679973 6.5557604 6.62511 6.2360826 6.460241 6.490595 6.587493 6.5164785 6.253892 6.430001
1380140_at 3.5973504 3.7062232 3.6230278 3.5360136 3.529314 3.5447814 3.7441103 3.6034377 3.5260031 3.6503863 3.6099513 3.6363854
1380141_at 5.59058 5.6567926 5.3104734 5.4687343 6.0573554 5.7964005 5.6415415 5.4827127 5.659891 5.451819 5.766136 5.7390003
1380142_at 4.4668016 3.9423053 4.1007614 3.9535775 4.4351025 3.8450575 4.2144175 4.556015 4.9787197 4.4175043 4.792636 4.960583
1380143_at 5.205304 5.318438 5.232264 4.9719973 4.862531 5.1468024 5.275692 5.1557946 5.1633077 5.1706667 5.3973618 5.2344537
1380144_at 6.0370407 6.055333 6.198758 5.9967937 5.885361 6.054159 5.7823634 6.0741925 6.102856 6.020456 6.2058673 6.1293497
1380145_at 6.7796426 6.6499844 6.4772186 6.3740044 6.5850463 6.4647565 6.666304 6.6266828 6.5974755 6.674179 6.7688184 6.7663817
1380146_at 4.4398603 4.534374 4.5515723 4.366012 4.3719273 4.405106 4.3538113 4.390236 4.439681 4.362018 4.4337816 4.4098706
1380147_at 5.046759 5.1208878 5.1181903 4.9696884 5.0138245 5.1926756 5.073515 4.859882 5.096494 5.055667 5.1845174 5.3297877
1380148_at 6.508897 6.564922 6.5474405 6.4666157 6.0277257 6.2943044 5.8471203 6.352916 6.1913123 6.3720818 6.4652686 6.1900287
1380149_at 4.713888 4.6605883 4.4366064 4.3910418 4.4687963 4.5992737 4.507797 4.4696493 4.3185296 4.6087465 4.4233093 4.500524
1380150_at 3.1339126 3.0742722 3.038459 3.0935762 3.1414914 3.1155477 3.1000519 3.1259577 3.0898104 3.0889897 3.1173906 3.1918747
1380151_at 3.7453349 3.8708346 3.8919284 3.8114774 3.7873905 3.7731824 3.7859771 3.7270894 3.6834786 3.8198557 3.7164123 3.7042594
1380152_at 5.984614 5.7335606 6.1771064 6.2228737 5.739769 6.080879 5.901683 5.6922116 6.009709 5.940044 6.181763 6.171052
1380153_at 4.1577153 3.9275165 3.9760594 4.1518593 3.933679 3.9183707 4.007702 4.116747 4.1493816 3.988534 4.1825676 4.0057063
1380154_at 4.8594017 5.075945 4.698365 4.634515 4.892932 4.5349426 4.918409 5.129041 5.297004 4.5694914 4.678528 5.6326084
1380155_at 6.5056653 6.866419 6.762208 6.9333806 6.64694 6.5256944 6.5118794 6.4320803 6.7211294 6.942771 6.4721427 6.4036074
1380156_at 4.7207794 4.7629766 4.552671 4.6115174 4.5808725 4.683586 4.623743 4.8530264 4.93429 4.790182 4.7049127 4.761856
1380157_at 5.79689 6.157962 6.971173 5.9436116 6.1507554 6.1745863 6.0503106 5.665439 6.2719474 6.381749 6.0911813 6.046617
1380158_at 7.234637 7.320792 7.540454 7.351506 7.4371743 7.5460744 7.450147 7.582197 7.242306 7.49179 7.6571455 7.377895
1380159_at 6.7074127 6.956144 6.910536 7.1137595 6.8928695 6.8760314 6.8034663 7.141 6.700967 6.6328406 6.6086526 6.7279873
1380160_at 5.170946 5.2438807 5.331744 5.2770452 5.2848415 5.312747 5.2202187 5.4786534 5.300641 5.074815 5.380146 5.4047546
1380161_at 3.654762 3.304459 3.3907187 3.5190756 3.5146968 3.5876591 3.6551974 3.497729 3.4280555 3.4920082 3.5334585 3.606845
1380162_at 7.180918 6.9019814 7.0121655 6.9428487 7.076719 6.908669 7.1110916 6.8067055 7.095595 7.0331693 7.026543 7.102375
1380163_at 7.203946 7.0046678 7.1508417 7.0371556 6.482412 6.8739724 6.4795213 6.9765244 7.1324925 6.9605384 6.796035 7.160142
1380164_at 6.340743 6.619538 6.1636086 6.743927 6.2199535 6.8502645 6.3693185 6.3847394 6.167538 6.367853 6.2151303 5.8451385
1380165_at 4.925421 4.9793715 5.1195626 4.9335365 4.4637613 4.715266 4.7003226 4.976939 4.5086603 4.7802114 4.591531 4.5631075
1380166_at 4.338753 4.277574 4.484157 4.2979584 4.4776254 5.014728 4.395014 4.400956 4.341668 4.226974 4.1991134 4.5421314
1380167_at 4.2535295 4.5476766 4.3474736 4.460875 4.35356 4.109148 4.28288 4.372699 4.4394517 4.708404 4.423451 4.584044
1380168_at 3.544981 3.5362942 3.578352 3.6299357 3.4375713 3.5875375 3.486099 3.5484974 3.5271463 3.6128922 3.5604064 3.5262694
1380169_at 4.119817 4.0086536 4.0375657 4.0256343 4.2153134 4.137646 4.105832 4.024255 4.154626 4.06979 4.206352 4.1049194
1380170_at 8.530799 8.604601 8.547225 8.600874 8.256342 8.570445 8.81262 8.581466 8.182189 8.4575405 8.493761 8.540141
1380171_at 5.550969 5.83737 5.41973 5.5306845 5.288096 5.690871 5.767445 5.4905305 5.7206273 5.65941 5.551069 5.474718
1380172_at 4.0018525 3.7494874 3.8312976 3.8486218 3.9307694 3.9048 3.9620552 3.8862977 3.8707275 3.792388 3.7064512 3.9238179
1380173_at 3.5619292 3.4417682 3.3611674 3.538883 3.3441944 3.5145264 3.4787757 3.3240857 3.432094 3.4907818 3.47497 3.3280125
1380174_at 4.685988 4.3172817 4.3808117 4.339413 4.621657 4.554819 4.5500393 4.569659 4.3262167 4.4733343 4.6991377 4.5971794
1380175_at 4.044656 3.982264 4.2638054 4.057526 4.173197 4.0012574 3.9593065 3.9961073 4.3452754 3.9356825 4.1730204 4.343928
1380176_at 4.110805 4.296318 4.249848 4.303636 4.190377 4.1255627 4.2909174 4.186434 4.2955523 4.2868567 4.2309685 4.192464
1380177_at 4.8415527 4.956486 4.941049 4.8830853 4.8845015 5.060157 4.902448 5.0016265 4.785082 4.99815 4.8501005 5.0260735
1380178_at 3.8434122 3.6160629 3.605079 3.496618 3.5668235 3.6097856 3.5757732 3.7473896 3.4862201 3.6090453 3.5916154 3.6157155
1380179_at 5.8213367 5.9980173 5.7567825 6.0006638 5.7868934 5.909917 5.886831 5.95052 5.8699565 6.042847 5.674719 5.8647094
1380180_at 4.2530656 4.1022778 4.249848 4.1739626 4.2350216 4.0661497 4.051304 3.9677 4.016773 4.027764 4.4533553 4.1725845
1380181_at 5.1392465 5.0323153 4.97266 5.12034 5.2542458 5.1173143 5.0418077 5.15975 5.0671754 5.0120983 5.1656566 5.17786
1380182_at 6.7387266 6.9532957 6.8488293 6.752117 6.634918 6.159339 6.63451 6.5392504 6.5844274 6.5625024 6.4588814 6.5099854
1380183_at 4.5024023 4.358661 4.5429964 4.3982964 4.4618635 4.3719435 4.4383483 4.579624 4.6780443 4.673541 4.574486 4.608823
1380184_at 3.8073826 3.9154515 3.8668222 3.7197828 3.7559192 3.764285 4.0101366 3.873043 3.9452028 3.7733026 3.739397 3.8659396
1380185_at 6.017725 5.952469 6.2095175 6.457662 6.1681576 6.156958 5.9644656 6.252164 6.0351906 6.2620573 6.246277 5.962854
1380186_at 6.349863 6.194519 6.1655693 6.3959494 6.1341662 6.1555233 6.321718 6.141943 6.079247 6.1902947 6.370516 6.31501
1380187_at 5.929503 5.966504 6.110445 6.1004386 5.7397895 6.1253934 5.902324 5.679242 5.6974196 5.966772 6.036395 5.7664156
1380188_at 4.6959453 4.965663 4.6083407 4.981085 4.65558 5.0754657 4.8178973 4.8134375 4.813823 4.813454 4.6486106 4.8644867
1380189_at 4.6392074 4.4079266 4.4415145 4.6601954 4.559583 4.5480537 4.5036707 4.6163917 4.4277554 4.7417197 4.6619916 4.3545675
1380190_at 6.5621386 6.7955546 6.7018495 6.724821 6.796458 6.643118 6.6847796 6.6197743 6.7903943 6.780222 6.824879 6.788735
1380191_s_at 11.030533 11.108764 11.192242 11.2351265 10.982176 11.161248 11.012029 11.094009 10.911184 11.409247 11.307301 10.821095
1380192_at 3.9488108 3.8806973 3.984118 3.9582045 4.124881 3.8959699 3.9632235 3.9895098 3.928551 3.9101653 4.038579 3.9792576
1380193_at 6.4318166 5.89246 5.96082 5.9240637 5.8991942 5.974604 5.7641926 5.8563895 6.004195 5.928507 5.817792 6.017425
1380194_at 4.054948 4.151737 4.168854 4.1480465 4.111372 4.124014 4.119049 3.9344647 3.9259086 4.0619974 4.079029 4.0522757
1380195_at 6.366679 5.508963 5.6811604 5.877511 5.540349 5.5178437 5.7355165 6.0428615 5.697109 5.585261 5.917504 5.58596
1380196_at 4.3941154 4.0133524 4.2026854 4.0827 4.179818 4.2742662 4.1832714 4.088249 4.1870804 4.1216793 4.3483286 4.192199
1380197_at 7.729953 7.120879 7.251891 7.064406 7.5676317 7.0481772 7.7270317 7.692638 7.462295 7.0644417 6.8197675 7.808346
1380198_at 4.371516 4.538377 4.642002 4.489506 4.516057 4.3936977 4.353221 4.520894 4.5174284 4.49131 4.3126993 4.6113405
1380199_at 4.3757553 4.658836 4.489608 4.4702673 4.4924903 4.5320735 4.2909174 4.3049717 4.4470177 4.5187063 4.2337103 4.3443775
1380200_at 3.6357706 3.586416 3.5038445 3.4787657 3.4882371 3.3798573 3.5696406 3.4486866 3.4377856 3.599184 3.424109 3.4234498
1380201_at 7.4134946 7.9537544 7.8324018 7.7916827 7.8807993 7.8070946 7.5088153 7.8067617 7.65445 8.068726 7.977006 7.660545
1380202_at 4.025797 3.9723809 3.8079734 4.263346 4.081316 3.9058697 4.3147335 3.9961941 3.8225477 4.006674 3.9272451 3.8861878
1380203_at 7.8698964 7.599279 7.3926473 7.6372647 7.395733 7.6164546 7.414166 7.5150723 7.4706373 7.664651 7.386274 7.5292697
1380204_at 3.869182 3.9147885 4.0057983 3.8945594 4.0079365 3.903353 3.8934536 3.9001124 3.823257 3.9554913 3.761557 3.9857821
1380205_at 4.699538 4.4501266 4.6999393 4.440557 4.667727 4.4419384 4.6168275 4.309767 4.7105885 4.5894465 4.5765953 4.503692
1380206_at 3.757422 3.7695305 3.7159142 3.6470134 3.6357584 3.6208282 3.697847 3.722382 3.943442 3.6374593 3.6350965 3.6636615
1380207_at 4.4332743 4.5702357 4.289717 4.3040366 4.3441844 4.430357 4.41117 4.5232635 4.142533 4.270653 4.2055387 4.196868
1380208_at 4.777208 5.094368 5.1595488 4.769132 5.0446115 4.706726 4.935436 4.9170103 4.9548173 5.194803 4.8678823 5.152444
1380209_at 3.670538 3.7219605 3.7540586 3.6987708 3.6577811 4.0088186 3.664737 3.7230656 3.696302 3.6816325 3.7787828 3.7645276
1380210_at 5.0527506 4.970621 5.06324 5.1318827 4.974593 5.042698 4.898631 5.0919595 5.0623493 5.089072 4.6808186 4.831216
1380211_at 4.2626286 4.421265 4.258506 4.0722504 4.178617 4.2252812 4.2402487 4.212182 4.1462684 4.2689233 4.208379 4.3128138
1380212_at 5.874036 6.0487957 6.028409 5.953501 5.9579425 6.25763 6.444439 6.128029 6.0058427 5.9085326 5.9092436 6.0441933
1380213_at 3.778419 3.723727 3.6174505 3.6018069 3.7217853 3.6692996 3.6389441 3.5828931 3.683129 3.6357374 3.6072686 3.6026816
1380214_at 4.9602394 5.283469 5.357087 5.2401037 5.116118 5.29211 5.325 5.3899274 5.1266294 5.4317245 5.656676 5.1053987
1380215_at 5.1376348 5.4545674 5.329595 5.2437925 5.1445317 5.539581 5.2494693 5.062407 5.329752 5.2132444 5.3071866 5.193274
1380216_at 4.8792067 4.7943306 4.738318 5.0320835 4.997465 4.9992466 4.783867 4.8232346 4.939559 4.7003126 5.0885553 4.86451
1380217_at 5.0369387 5.1740885 5.2928915 4.9743557 5.235862 5.2490096 4.9035425 5.057238 5.079633 4.957102 4.928384 5.2599487
1380218_at 4.2408476 4.312793 4.1836486 4.262958 4.1873703 4.272876 4.182434 4.2695737 4.2506266 4.3497634 4.1033483 4.273102
1380219_at 6.465298 6.394147 6.571879 6.462068 6.431675 6.4737906 6.629014 6.6890817 6.6488466 6.554742 6.4318104 6.6961684
1380220_at 3.7491877 3.7275622 3.7070818 3.752987 3.7349105 3.7251089 3.7629335 3.703432 3.8081431 3.809179 3.7442925 3.7843516
1380221_at 6.1379285 6.3208885 6.400215 6.393209 6.45856 6.252439 6.470827 6.1148505 6.179287 6.155659 6.286252 6.4821672
1380222_at 5.722527 5.902731 5.842338 5.739655 5.906277 5.9050126 5.9056797 5.8009887 5.9110456 5.9168105 5.922818 5.78531
1380223_at 4.3188686 4.153934 4.2124224 4.1636415 4.2891464 4.476137 4.2838054 4.18096 4.1181984 4.190081 4.1032124 4.3637757
1380224_at 3.6890883 3.8373883 3.7501378 3.6562843 3.7466476 3.8475516 3.9472537 3.7635267 3.8186953 3.751802 3.7404785 3.7635539
1380225_at 5.211972 5.1407294 5.104459 4.8606415 5.60684 5.278484 5.24531 5.271114 4.98743 4.9542613 5.156183 5.297367
1380226_at 5.2191086 5.2419147 5.4413476 5.014251 4.9342456 5.15487 5.1303997 5.0629063 5.044422 5.105314 5.136323 5.06536
1380227_at 4.1253114 4.1325836 4.102333 4.198698 4.0727453 4.181484 4.032711 4.4679246 3.949077 4.130269 4.1149883 4.696556
1380228_at 3.2664418 3.40319 3.2954803 3.294323 3.28847 3.3364785 3.300701 3.2389908 3.4449441 3.2829585 3.1650012 3.3301923
1380229_at 3.7882187 3.7014067 3.8024487 3.8850553 3.8509269 3.8737192 3.790524 3.733631 3.8477929 3.7244806 3.8508549 3.8807507
1380230_at 6.4219184 6.254284 5.947689 5.8276024 6.5655417 5.8208613 5.8770604 5.5089498 5.7971354 5.648827 5.7101016 5.538329
1380231_at 4.026864 3.9057314 3.9495625 3.822161 3.9732945 3.864103 3.9979613 3.8522341 3.8707275 3.8857987 3.9518569 4.220271
1380232_at 7.205262 7.0855646 7.115606 7.2615147 7.4266977 7.1590323 7.1804547 7.2786117 7.178794 7.202813 7.1921816 7.346997
1380233_x_at 7.153746 7.0859065 7.084308 7.009854 7.1789274 7.1371856 6.9841976 7.2200947 7.3043513 7.224352 7.169772 7.1950116
1380234_at 4.3808336 4.3193626 4.3181343 4.370317 4.3976164 4.4330993 4.2844505 4.2072115 4.3338804 4.5614448 4.3877363 4.2298164
