ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1380893_at 6.9954815 7.0599113 6.9279346 6.93455 7.180545 6.89823 7.027015 7.0010314 6.698974 6.94374 6.9703064 7.0709248
1380894_at 5.943434 6.025233 6.069988 5.586473 5.8812957 5.657022 5.899419 5.989007 6.0648727 5.832526 5.5096073 5.740697
1380895_at 4.9580564 5.104673 4.9716425 5.2774386 5.0184765 5.0174932 5.013463 5.0160294 5.211611 5.1375422 5.218378 4.7505083
1380896_at 6.596874 6.3327823 6.4038777 6.466696 6.657253 6.383245 6.2700195 6.446237 6.4280767 6.4148483 6.3642836 6.4611487
1380897_at 4.930153 4.872013 4.9377313 4.939632 4.715077 4.8105125 4.9420524 4.89392 4.8510947 4.7701545 4.6409087 4.5438094
1380898_at 4.279498 4.035179 4.0331054 4.1715493 4.173167 4.159685 3.8918157 3.8713074 4.0208254 3.8870513 3.9005654 4.097909
1380899_at 3.9584167 4.0464516 3.9541612 4.4053497 4.15467 4.158983 3.9336267 4.083526 4.093279 4.169588 4.0369034 3.9553611
1380900_at 3.955671 4.11156 4.2126503 4.0732594 3.9390016 3.703114 4.3012457 3.9550242 3.8507602 3.7007525 3.6833243 3.6842034
1380901_at 3.18871 3.1066651 3.3338475 3.1675167 3.2078984 3.1573975 3.155073 3.398236 3.1391635 3.2931826 3.1605332 3.3572242
1380902_at 4.1524167 4.3046103 4.4789495 4.3076715 4.155587 4.294515 4.405362 4.422185 4.2904606 4.1022406 4.445088 4.6618986
1380903_at 5.093536 5.661251 5.4766707 5.655132 5.3734803 5.349597 5.5352955 5.64364 6.0043917 5.568036 5.338476 5.206276
1380904_at 3.4528296 3.4741008 3.6858702 3.4191496 3.5203297 3.3696854 3.3733385 3.7910025 3.2551503 3.5401847 3.5775752 3.684108
1380905_at 8.032998 8.031933 8.294432 8.066683 7.87286 8.306456 7.8506565 8.138622 7.925531 7.6830826 8.470578 7.775976
1380906_at 3.38857 3.4102066 3.5262945 3.4742954 3.367872 3.7719626 3.432485 3.5266216 3.405151 3.3055985 3.5497987 3.538451
1380907_at 5.1000295 5.183358 5.466506 5.1642327 5.1963615 5.093362 4.5360775 5.294644 5.1223464 4.925107 5.274352 5.0721445
1380908_at 3.9180653 4.284155 4.187504 4.0876694 4.1972103 4.192669 4.0300865 4.1610756 4.2761927 4.1234093 4.2151537 3.9797604
1380909_at 5.646772 6.10602 5.8484893 5.566611 5.3688927 5.965054 5.712393 5.63299 5.982445 7.4137774 6.957328 6.4609327
1380910_at 6.029418 5.6823025 5.9270477 5.8651867 5.785989 5.848755 5.8607593 5.852786 6.0165043 5.6301374 5.8799067 5.5805826
1380911_at 6.303818 6.36993 6.2886157 6.416708 6.732882 6.0125184 6.5038605 6.5562615 6.168906 6.5422945 6.1938167 6.0481505
1380912_at 4.075789 4.2095547 4.1691113 4.192361 4.2423735 4.245605 4.2671127 4.288499 4.1710224 4.0518594 4.0838056 4.239261
1380913_at 4.2449055 3.8519385 4.143318 3.957319 4.2689853 3.9638777 3.968748 3.9762478 4.220487 4.178993 3.9786072 3.6651983
1380914_at 4.4467545 4.4235487 4.56551 4.401843 4.084341 4.302459 3.8611119 4.1301193 4.3106704 4.0424585 4.540964 4.0506124
1380915_at 3.4574974 3.7895217 3.7529702 3.905148 3.5953388 3.5773976 3.4719155 3.8225162 3.63892 3.4550097 3.5794604 3.3332994
1380916_at 4.834364 4.720782 4.7458034 4.684321 4.7007723 4.6498623 4.918917 4.7761426 4.6469884 4.8680816 4.820095 4.9890676
1380917_at 6.1030064 5.8971453 6.151892 6.1480703 6.1156034 6.0806913 5.899038 6.1015296 5.987131 6.0431056 6.1410456 5.917802
1380918_at 3.6908736 3.6528382 3.851345 3.7325153 3.6085932 3.6296818 3.4865017 3.4607563 3.732436 3.4559917 3.5664573 3.6951027
1380919_at 4.355998 4.1394415 4.446485 3.9187047 4.2622995 4.1392546 4.2865515 3.8747754 4.271097 4.038013 3.8952367 4.081669
1380920_at 3.6455386 3.4483907 3.7912068 4.002102 3.6401455 4.1333885 3.72419 3.9107182 3.6387942 3.591239 3.6010122 3.568653
1380921_at 4.2549305 4.087348 3.9634624 3.9744375 4.1117516 4.038885 4.0462875 3.8717859 4.3374777 3.7867036 3.944398 3.864963
1380922_at 5.2333755 5.047843 5.1590815 5.3256073 5.145082 5.055352 5.048678 5.205618 5.2877254 5.3222127 5.112199 5.259027
1380923_at 5.80327 5.5553913 5.4904747 5.579462 5.486239 5.4269996 5.598752 5.733293 5.589033 5.540693 5.470739 5.6411614
1380924_at 3.5162375 3.412516 3.4704118 3.409899 3.5100317 3.204554 3.2725918 3.399086 3.5811415 3.3551896 3.1030712 3.285182
1380925_at 3.817441 3.6514437 3.825128 3.7861512 3.5462654 3.9213655 3.8138885 3.7145548 3.9081037 3.638519 3.7179952 3.9249616
1380926_at 4.3220015 4.599455 4.3235416 4.597294 4.488284 4.632209 4.200599 4.723014 4.4647675 4.509959 4.4281845 4.3982925
1380927_at 3.5473292 3.7759795 3.8414092 3.735035 3.5656984 3.7659316 3.4766293 3.7493587 3.84374 3.5789173 3.7721694 3.7074466
1380928_at 4.3901176 4.1982203 4.429574 4.244728 4.234248 4.403451 4.3841047 4.4368186 4.3101625 4.086873 4.2668715 4.236488
1380929_at 5.827562 5.8117456 5.748638 5.6181912 5.829687 5.921348 5.915104 5.797444 5.621639 5.5607834 5.6272826 5.6778126
1380930_at 5.344556 5.6944356 5.525204 5.3912315 5.40942 5.3820033 5.3858633 5.523494 5.518531 5.1423464 5.7210684 5.2902117
1380931_at 5.0363874 4.948722 4.9728394 4.908533 4.9174337 4.8396044 4.934316 4.9675055 4.988171 4.906103 5.065777 4.885829
1380932_at 5.780508 5.8969836 5.739962 5.7514853 5.8223543 5.8494534 5.782894 5.890545 5.7087793 5.621192 5.686981 5.6310625
1380933_at 4.2241087 4.1904435 4.240368 4.096238 4.451869 4.2968802 3.9731944 4.2670135 4.1701927 4.2804723 4.0986223 4.253833
1380934_at 3.9584167 3.6818266 3.7122293 3.7430508 3.9009147 3.800875 3.770301 3.6123853 3.781689 4.04623 3.7806983 3.7830234
1380935_at 4.1761446 4.3081627 4.2145615 4.719375 4.6687546 4.5667043 4.2226653 4.091385 4.2029896 4.394911 4.3018336 4.683737
1380936_at 4.225413 3.9498186 4.015669 4.1615124 4.0700674 4.064337 3.8340683 3.9761577 3.8899593 3.9712572 3.8522108 3.861518
1380937_at 5.860169 6.202204 5.7515526 5.869985 5.9832416 5.962173 6.0625343 6.073154 5.798921 6.210845 5.7312336 5.468732
1380938_at 5.775942 5.5030403 5.2200775 5.7125406 5.6118627 5.6158724 5.524261 5.470853 5.7193613 5.718731 5.739619 5.774318
1380939_at 4.6577764 4.404296 4.4867916 4.6293354 4.3861 4.5832334 4.224942 4.613311 4.7307935 4.0990524 4.292251 4.3478684
1380940_at 4.53576 3.7200325 3.979773 4.6749845 4.4040027 4.219866 4.129821 4.190688 4.333245 4.6956477 4.366363 4.55593
1380941_at 4.9589944 4.6785064 4.7618585 4.7222753 4.842177 4.776601 4.469335 4.701017 4.6629715 4.512242 4.622018 4.7736797
1380942_at 3.9943507 4.131005 3.9265635 4.0019317 4.330246 4.09902 3.9665427 4.447675 4.082612 4.1060104 4.450314 3.9374878
1380943_at 7.7874885 7.797813 7.625648 7.852479 8.005676 7.5726657 7.8329244 7.6281114 7.665836 7.7559953 7.608164 7.48533
1380944_at 3.7575183 3.7533133 4.0105667 3.7747247 3.7488878 3.6457615 3.6520615 4.053389 3.9892592 3.747155 3.8211596 4.094698
1380945_at 3.5738902 3.5295892 3.5656788 3.3893194 3.6719024 3.6334174 3.401882 3.6981447 3.8899257 3.7859614 3.6006064 3.4581642
1380946_at 3.5374777 3.5487888 3.532781 3.379391 3.542535 3.6641362 3.335322 3.2991717 3.5311453 3.372823 3.637381 3.3880315
1380947_at 5.4384737 5.080924 5.3595037 5.161853 5.3309374 5.2210574 5.308975 5.2381363 5.102971 5.5290117 5.346625 5.083644
1380948_at 4.6835794 4.292945 4.829586 4.727379 4.841524 5.052354 4.311989 5.1508894 4.9354877 5.1143956 4.9128103 4.6949997
1380949_at 4.436904 4.513483 4.5812902 4.6763883 4.783947 4.4660664 4.6427794 4.6155834 4.473872 4.400725 4.416623 4.6015787
1380950_at 5.782545 5.2858663 5.357642 5.436611 5.4124355 5.4578733 5.2301483 5.489046 5.753557 5.6647606 5.20569 5.2390995
1380951_at 3.5907786 3.7494411 3.7315664 3.6176183 3.7153294 3.6784508 3.5121386 3.9832175 3.690051 3.4463785 3.70917 3.6946497
1380952_at 4.202088 4.04544 4.256515 4.126503 4.1803207 4.0629005 3.955709 4.4903193 4.4742374 4.070488 4.19024 4.2523646
1380953_at 4.0461493 4.0299377 4.2226353 4.0210047 3.9439874 3.991586 4.0549107 3.8039649 4.013696 3.8748736 4.001233 3.9209478
1380954_at 4.648106 4.9800177 4.8709135 4.9516687 4.9633636 4.539364 4.617176 4.671216 4.9775095 4.7139797 4.8702917 4.8215485
1380955_at 3.62932 3.8204598 3.8019335 3.5875835 3.849437 4.046132 3.8297052 3.624122 3.759012 3.7884517 3.6422007 3.593826
1380956_at 3.332176 3.5398464 3.4942377 3.6186078 3.396911 3.3150322 3.6033244 3.4328792 3.440513 3.489015 3.351955 3.4612007
1380957_at 5.962043 5.922409 5.6877193 5.8058968 6.047749 5.925912 5.6094766 5.719838 6.002413 5.515333 5.753453 5.619873
1380958_at 4.9549017 4.802765 4.775755 4.530298 4.405381 4.559966 4.679265 4.7114573 4.733551 4.310292 4.554946 4.661006
1380959_at 3.84491 3.880625 3.9048746 3.635074 3.8991776 3.7719624 3.6486182 3.922713 3.8123178 3.776306 3.7927663 3.6803544
1380960_at 5.5153193 5.49368 5.4766707 5.4665713 5.5141916 5.5898223 5.514624 5.3457336 5.482561 5.308442 5.2117486 5.253544
1380961_at 5.0551567 5.2662096 4.767329 5.1159964 5.295468 5.0752926 5.57089 5.347739 5.1966715 5.2700725 5.4225874 5.1999044
1380962_at 3.9584167 3.7740035 3.6687708 4.0575604 3.7647095 3.7135155 3.8205204 3.570522 3.756502 4.0346227 4.0973625 3.757792
1380963_at 4.13239 4.3647494 4.410657 4.272682 4.6026063 4.441114 4.3012457 4.4300833 4.544335 4.272233 4.3224435 4.3078365
1380964_at 3.924933 4.0422297 3.93119 3.7191296 3.8789759 4.0835466 3.8725128 4.0908813 3.852311 3.9550166 4.05117 3.9463696
1380965_at 3.9928544 3.7287545 4.333701 4.0332823 4.3837714 4.307669 4.0879188 4.0392227 4.368664 4.0281286 4.1482844 4.0907288
1380966_at 5.780209 5.7548494 5.6542816 5.7684603 5.6946993 5.6605673 5.5614166 5.740301 5.8915567 5.7624197 5.6702814 5.791218
1380967_at 3.9422593 4.156416 4.2014537 3.8195963 4.011987 4.028493 4.0180345 3.9205039 3.9839063 3.763844 3.799225 3.7382386
1380968_at 3.649219 3.7099268 3.740888 3.6795018 3.7006154 3.7642827 3.6507463 3.7505817 3.6957896 3.5899293 3.6483545 3.856183
1380969_at 3.7916825 3.5206437 3.6693237 3.4324424 3.5708117 3.499343 3.905078 3.542425 3.636818 3.4069874 3.6532156 3.5158672
1380970_at 5.120878 4.9264765 4.7363615 4.6137576 4.6416345 4.5081253 4.8735 4.8218417 4.918605 4.6565676 4.5236225 4.78724
1380971_at 5.022874 4.9137783 4.7469187 5.043006 5.0917454 5.1056185 4.959119 5.0511036 5.1389694 4.832423 5.0738716 5.005536
1380972_at 4.40207 4.5211143 4.2956076 4.6334276 4.203827 4.296607 4.393469 4.2173176 4.348385 3.9766302 4.3183255 4.347869
1380973_at 4.1658716 4.3299313 4.2763762 4.210443 4.3839154 4.3280926 4.492982 4.4211564 4.360716 4.479596 4.3698206 4.4477572
1380974_at 4.4321094 4.8032737 4.570062 4.6458306 4.5673146 4.5892453 4.7627707 4.8917055 4.243279 4.717063 5.0228367 4.5001216
1380975_at 9.257043 9.173973 9.186064 9.260472 9.082481 9.307816 9.238805 9.357286 9.114052 8.976053 9.514898 9.075205
1380976_at 6.006263 5.7676873 6.1699724 5.5633745 6.32492 5.8449492 6.2275033 6.251955 5.948704 6.21529 5.8445697 6.1009192
1380977_at 4.9994106 4.737482 4.2762833 4.7846136 4.920588 4.721292 4.7888756 5.124284 4.9124346 4.7316756 5.1922035 5.152053
1380978_at 4.7250214 4.5754743 4.7002153 4.7042294 4.473388 4.748191 4.631639 4.7458797 4.760179 4.370476 4.8123474 4.941798
1380979_a_at 7.510798 7.7564287 7.9710402 7.626089 7.4542937 7.762263 7.701837 7.8686953 7.5690107 7.8512087 7.5136333 7.7124677
1380980_at 4.8118186 4.6654606 4.9444346 4.58932 4.5356026 4.436047 4.663928 4.659327 4.5312395 4.5910625 4.7413735 4.742738
1380981_at 5.0637426 4.5976143 4.3803344 4.7983084 4.9663925 4.752111 4.798805 4.6538296 4.6841073 4.619473 4.578055 4.7438006
1380982_at 5.423808 5.008414 4.922082 4.8772373 4.9294977 4.9453645 4.9741373 4.9150133 4.960733 5.15955 5.0752225 4.765016
1380983_at 4.4944086 4.5480556 4.5839243 4.49426 4.427417 4.4380007 4.514477 4.390724 4.3671293 4.252631 4.443343 4.4801607
1380984_at 3.967041 3.8781478 3.8694298 3.9630272 4.2622995 3.9521606 3.8607883 3.9478962 4.222479 3.8014367 4.009692 3.9294562
1380985_at 4.0314074 3.928923 3.9049346 4.059972 3.982391 4.084079 4.0271406 4.1243935 3.9638045 3.9813802 4.0540857 4.0907288
1380986_at 3.4845939 3.3994403 3.2415004 3.5163634 3.440116 3.3992481 3.4155898 3.6132178 3.284826 3.3512387 3.408339 3.4437962
1380987_at 3.8172657 3.8224764 3.9089355 3.853856 3.5436237 3.8452892 3.5624955 3.7068775 3.7180648 3.6555593 3.7453804 3.7074466
1380988_at 4.03794 3.8223884 4.077759 4.0005007 4.163414 3.9571412 4.131364 4.157629 3.961416 3.951818 3.876119 3.9069293
1380989_at 5.7049146 5.562223 5.3861046 5.769673 5.557253 5.601631 5.6217237 5.7497025 5.3960285 5.4915113 5.6743784 5.4823008
1380990_at 6.4917884 6.5799117 6.4568725 6.6117134 6.6078568 6.199332 6.4595375 6.396813 6.572429 6.1434326 6.5211625 6.400002
1380991_at 6.142964 6.0224752 6.112031 5.7877574 5.983571 6.034272 5.7987695 5.919786 5.860722 5.4262567 5.7153406 5.769541
1380992_at 4.143422 3.9596412 4.190246 4.0521464 4.091609 4.0649805 4.0836425 4.104396 4.3901463 4.249134 4.033317 3.9611492
1380993_at 4.2241087 4.494356 4.410441 4.5202465 4.1894426 4.449511 4.50031 4.3816032 4.630212 4.4717803 4.580961 4.3389893
1380994_at 5.0004673 4.8545465 4.78984 4.796319 4.7875643 4.8762703 4.794568 4.9765444 5.054064 4.999384 4.8116746 5.0218353
1380995_at 4.61741 4.337489 4.6719265 4.4385443 4.2459717 4.2540627 4.2052145 4.2564073 4.2336607 4.0170975 4.357255 4.5288625
1380996_at 3.7043862 3.710579 3.9199066 3.944701 3.7372036 3.6924512 3.8078432 3.8845968 3.5835388 3.5130582 3.7654426 3.7374282
1380997_at 5.975419 5.954665 6.0165915 5.9124885 5.627672 6.0371037 5.9994674 5.7720003 5.9077253 5.8938694 5.8946977 6.206573
1380998_at 4.6145487 4.505068 4.4912486 4.444157 4.3220882 4.585333 4.6123466 4.5639 4.5088367 4.271039 4.2369947 4.6250095
1380999_at 3.574329 3.4686875 3.5216546 3.5014436 3.3932197 3.5968392 3.4868023 3.5124278 3.6367152 3.3694315 3.4862998 3.362731
1381000_at 5.440282 5.685279 5.7994537 5.6286125 5.753209 5.7459087 5.546423 5.604442 5.6177626 5.5399256 5.7077885 5.702568
1381001_at 5.1430917 5.096886 4.944434 4.717103 4.865047 5.252942 5.229519 5.058512 5.0136952 4.88828 5.056253 5.2362556
1381002_at 4.320713 4.358073 4.1769247 4.4318047 4.084175 4.411477 4.1683393 4.185357 4.2885785 4.1408124 4.149861 4.3650055
1381003_at 4.2281947 4.3180256 4.076349 4.3460894 4.2645698 4.1502557 4.387043 4.3826265 4.248681 3.99692 4.349773 4.040338
1381004_at 4.4924088 4.23149 4.295409 4.363062 4.3921757 4.4902983 4.267476 4.2482367 4.4381638 4.4671793 4.214712 4.3096986
1381005_at 4.7950306 4.6605463 4.7046976 4.827616 4.640358 4.824832 4.8017874 4.9867907 4.8998604 4.557786 4.553569 4.801607
1381006_at 11.054209 11.004786 11.119604 11.144032 11.004429 11.243436 10.934161 11.082658 11.09981 10.988704 10.953441 11.114811
1381007_at 3.7332058 3.8847876 3.7673268 3.9437394 3.427727 4.118029 3.9680648 3.8022943 3.948996 3.7647662 3.9495041 4.125926
1381008_at 4.629042 4.22969 4.916336 4.6584764 4.4877424 4.46675 4.6595078 4.5319605 4.7313037 4.5991926 5.092556 5.021531
1381009_at 4.3102617 4.221175 4.314496 3.8634622 4.262455 4.1252093 4.464342 4.0915956 4.114012 4.0553827 4.1424675 4.1211615
1381010_at 3.8664215 3.9865582 3.8726459 3.8761353 3.8810232 3.987849 3.9915967 3.867852 3.8826778 3.7543478 3.893531 4.19204
1381011_at 3.492007 3.6084378 3.7875073 3.6756587 3.5841196 3.4372823 3.5730464 3.5297406 3.541609 3.614888 3.370197 3.3579636
1381012_at 9.75856 9.676867 9.5405445 9.73402 9.922264 9.753566 9.861469 9.691465 9.546115 9.417968 9.553353 9.328539
1381013_at 3.7950883 3.6586125 3.6968029 3.7384186 3.7153826 3.6432323 3.6684394 3.7255907 3.7129471 3.6799958 3.6832182 3.9524715
1381014_at 5.949857 6.623109 6.1602206 6.1463966 5.7938848 6.1775155 5.8863173 5.8755856 5.8016505 5.792368 5.737172 5.8081403
1381015_at 3.5704722 3.5674987 3.492239 4.038907 3.7955244 3.6568503 3.4799762 3.7556467 3.4460447 3.5066628 3.4432511 3.2963808
1381016_at 5.3778653 5.735129 5.738613 5.453841 5.437155 5.567169 5.358697 5.177437 5.4567413 5.604716 5.6571093 5.5388126
1381017_at 7.253129 7.2820272 7.2662215 7.266409 7.454103 7.0442557 7.4902215 6.9888005 7.5175323 7.205725 7.445607 7.562287
1381018_a_at 5.418957 5.681083 5.4310985 5.411266 5.07206 5.525293 5.5810294 5.4688344 5.6669703 5.521854 5.866484 5.5237947
1381019_x_at 5.500278 5.647036 5.3406863 5.563927 5.174483 5.6040583 5.6648035 5.6625056 5.577707 5.702031 5.785131 5.2157364
1381020_at 4.556845 4.515506 4.3810997 4.2340035 4.41721 4.485877 4.4131327 4.340969 4.1845694 4.10502 4.2740345 4.402349
1381021_at 6.145589 6.310474 6.503782 5.863196 6.3124986 6.3523207 6.4092298 6.2193327 6.455752 6.55212 6.316487 6.7139387
1381022_at 4.2241087 4.2857213 4.367257 4.1441793 4.373435 4.64897 4.2374964 4.242699 4.3528075 4.1075225 4.2466283 4.2727923
1381023_at 3.9903183 3.806598 3.897137 4.1378536 3.9314017 4.039775 3.722705 3.738002 4.079421 3.8014367 3.8433135 3.6406295
1381024_at 8.908297 9.001637 8.956428 9.007706 8.896955 8.964893 9.100029 8.772474 8.907058 9.209236 9.046735 9.234618
1381025_at 3.8353755 3.7825372 3.8186324 3.959279 3.7542899 3.9419377 3.872572 4.1827064 4.1568713 3.7160041 3.975209 3.8052182
1381026_at 7.6908913 7.5771127 7.757368 7.626186 7.4610558 7.5441594 7.4801836 7.662343 7.5754313 7.569758 7.3707395 7.3846564
1381027_at 4.2010336 4.146283 4.2014537 4.131116 4.1129475 4.1781673 4.1984158 3.9437542 4.0208254 4.1254244 4.052299 4.153858
1381028_at 5.13423 5.2018137 4.8730245 5.1643276 5.4369097 5.02713 5.0838385 5.2623014 5.3848085 5.1946826 5.035259 4.874922
1381029_at 3.802663 4.0929565 4.047533 3.8342335 3.8077316 3.7409263 3.9046402 4.041415 3.970851 3.6538289 3.581732 3.820945
1381030_at 5.64102 5.475705 5.4386997 5.157559 5.2610207 5.6043005 5.2533536 5.701759 5.4336853 5.867916 5.561084 5.757584
1381031_at 4.934081 4.839987 5.2911396 5.013317 4.8312607 4.940251 4.7608476 4.7757373 4.8403683 4.7302523 5.00183 4.7422433
1381032_at 3.862103 3.81407 3.988371 3.81335 3.7291603 3.8850906 3.7513266 3.5882695 3.9401608 3.7888844 3.8838308 3.7875798
1381033_at 3.8691533 3.7042003 3.7309167 3.610527 3.6977003 4.1771536 3.8258655 3.7577105 3.9408634 3.625874 3.7807558 3.8168738
1381034_at 4.496731 4.397667 4.364559 4.4018426 4.33918 4.3652105 4.2871685 4.4720087 4.4880714 4.328044 4.5125914 4.423465
1381035_at 4.817974 4.431874 4.763047 4.812646 4.6867323 4.740329 4.879488 5.3998384 4.8001165 4.7424717 4.8417397 4.6432505
1381036_at 3.616331 3.6801944 3.8142002 3.6868932 3.7013555 3.619036 3.494763 3.6116903 3.7955775 3.787264 3.6922112 3.6646204
1381037_at 6.7146015 6.614916 6.64798 6.8270736 6.7792945 6.6203446 6.4416127 6.726198 6.813118 6.4127407 6.690321 6.498518
1381038_at 5.849682 5.847707 5.6181316 5.337701 5.53677 5.4525175 5.6851196 5.682953 5.6669703 5.395254 5.791583 5.410722
1381039_at 4.2241087 4.2314897 4.2506285 3.922183 4.099617 4.366167 4.1311054 4.174325 4.0932894 3.976524 4.201849 4.1410403
1381040_at 4.279498 4.1254444 4.2429724 4.2670636 4.2541556 4.3076186 3.9536204 4.3733444 4.273201 4.45803 4.440985 4.0589495
1381041_at 4.3152094 4.534507 4.1522923 4.262411 3.9967825 4.446925 4.055155 4.3024845 4.388991 4.2983437 4.227586 4.292351
1381042_at 3.4978154 3.071637 3.2417421 3.1595654 3.349914 3.3306367 3.3072233 3.407882 3.4938293 3.5481837 3.1113605 3.2431068
1381043_at 6.036964 6.206406 6.110418 6.3125134 6.228494 6.111581 6.296818 6.066596 5.865946 6.423808 6.7437973 6.2523894
1381044_at 4.3394814 3.9332724 4.0331054 4.113757 4.122827 4.127783 3.9842699 4.28068 4.4913154 4.284775 4.025879 4.359996
1381045_at 4.5588074 4.350351 4.1510315 4.418888 4.314374 4.406798 4.363101 4.2208223 4.384814 4.3126273 3.9493663 4.324472
1381046_at 4.6676016 4.599455 4.6147394 4.618369 4.6963267 4.819767 4.4379625 4.6810207 4.3853083 4.399438 4.54975 4.77952
1381047_at 3.9542499 3.9867942 3.9043555 4.1958203 4.1875386 4.101539 4.0550566 3.7884905 3.9602857 4.0076103 4.0923004 4.3911986
1381048_at 4.195701 4.1774364 4.2367897 3.9956527 4.132361 3.9650214 4.245934 4.2513156 4.453368 4.039756 4.224957 4.113815
1381049_at 6.878916 6.9827385 6.906949 7.1350403 6.9417696 6.9582314 6.944727 7.0871572 6.814681 6.891271 6.9395204 7.1015882
1381050_at 5.705128 5.5301027 5.420002 5.7725177 5.587478 5.4389052 5.920728 5.434687 5.7695837 5.4392447 5.4453936 5.9488363
1381051_at 3.352745 3.373831 3.5846016 3.58458 3.2777069 3.4131248 3.2761965 3.2749276 3.6326537 3.4198213 3.2259026 3.4577842
1381052_at 4.626075 4.8327737 4.449671 4.591711 4.5618477 4.6931057 4.5802183 4.528636 4.6171875 4.4876623 4.763013 4.4041924
1381053_at 3.9069638 4.060792 4.0331054 4.1763945 3.831531 3.873879 4.003415 4.233528 3.9141812 4.057326 3.8421178 4.142751
1381054_at 4.887349 4.4934773 4.92009 5.223414 4.9804435 4.904779 5.0790844 4.9605455 4.982442 4.719085 4.7579484 5.121667
1381055_at 4.482732 4.420069 4.422511 4.1504 4.522508 4.2632685 4.2977667 4.340553 4.2870173 4.1855392 3.7633348 4.342175
1381056_at 5.786577 5.942785 5.7237487 5.8865232 5.801519 6.0642924 5.839814 5.740305 6.016077 5.974587 6.07784 5.8689976
1381057_at 5.9991374 5.5138206 5.9714627 5.550081 5.720471 5.6869574 5.567092 6.035167 5.972458 6.109612 6.2277513 5.595834
1381058_at 3.910233 4.170089 4.1714735 3.710629 4.26631 3.5227842 3.7248027 3.8032982 3.7867646 4.2386017 3.8876393 4.23839
1381059_at 3.9739633 3.6569793 4.0230207 3.9495175 3.8112426 4.0469 3.9288754 3.8837965 4.084153 3.8323007 3.8194563 3.8819544
1381060_at 4.2956553 3.7003133 3.761479 3.765718 3.9561381 3.7874463 3.6651213 3.9495788 3.6734593 3.806176 3.6861756 3.6923385
1381061_at 4.0271645 4.1254444 4.1885653 3.8568554 4.1118546 4.302459 4.0891857 4.1048603 4.0208254 4.131793 4.112374 4.0541034
1381062_at 4.228609 4.0083504 4.0727262 4.0242925 4.0193176 4.0393867 3.9546118 4.103052 4.571339 4.055629 4.27001 3.811571
1381063_at 7.05927 6.5247574 6.925348 6.7196674 6.6472573 6.4912086 6.5095425 6.54932 6.5634074 6.53011 6.32065 6.2853785
1381064_at 3.157219 3.0588927 2.96434 3.0321105 3.0120776 3.1717784 3.1599586 3.1989183 3.1866133 3.0407853 3.1063669 3.2251503
1381065_at 7.5388765 7.2324743 7.2714334 7.75425 7.477341 7.2531295 7.68755 7.74983 7.3213687 7.5366116 7.7637324 7.6204967
1381066_at 3.88746 3.7093427 3.6887653 3.8920567 3.8104982 3.8607416 3.9253519 3.5399933 3.7485063 3.709921 3.8744946 3.5603218
1381067_at 3.8438876 3.7860308 3.8457856 4.0002537 3.794119 3.7436457 3.8740034 3.8643904 4.1974483 3.9307842 3.711877 3.7295814
1381068_at 4.780344 4.5469375 4.6403017 4.7372284 4.8628836 4.6484275 4.4861364 4.861403 4.736761 4.5239105 4.4069734 4.3932495
1381069_at 4.303952 4.402528 3.8270094 4.3436346 4.2566886 3.9427025 4.2285566 4.111925 4.1063023 4.1171055 4.117451 4.1433277
1381070_at 3.432439 3.5727348 3.5444345 3.6237001 3.726305 3.3699574 3.397998 3.4269326 3.5410104 3.6613626 3.4789407 3.5172203
1381071_at 3.8617792 4.0138083 4.1024084 4.085911 3.919359 4.2620645 3.9774148 4.438971 4.2398033 4.0687423 4.217996 4.098077
1381072_at 4.6170588 4.700756 4.491249 4.605062 4.6612144 4.619956 4.6337786 4.6658955 4.5174866 4.5341234 4.811351 4.762438
1381073_at 7.6196203 7.535525 7.7509828 7.6339493 7.6167603 7.8099394 7.7411013 7.5867553 7.718374 7.5760093 7.6875606 7.8564496
1381074_at 8.85567 8.891446 8.425688 8.314213 8.59238 8.460862 8.681364 8.94619 8.304874 8.823105 9.187377 8.716728
1381075_at 5.1801796 5.094799 5.063157 4.920759 5.285051 5.179886 5.2725997 5.150635 5.1442237 4.862565 5.2120442 5.038115
1381076_at 5.2470546 5.489615 6.0108314 5.82205 5.6013417 5.7593775 5.52672 5.7266564 5.7549667 5.9914722 5.915244 6.1515512
1381077_at 3.9857478 3.9401383 3.8714387 3.8636298 3.905192 4.024535 4.0299706 3.8986058 3.8692605 4.11302 4.3030467 4.0018353
1381078_at 3.5616457 3.660257 3.9905908 3.751382 4.013217 4.1035666 3.6471505 3.927359 3.9737468 3.7408893 3.682933 3.6738818
1381079_at 3.6735597 3.914641 3.6585402 3.7387471 3.6187234 3.6313348 3.8435478 3.5723588 3.7694795 3.527034 3.6019354 3.83826
1381080_at 3.9825492 3.9764466 3.9675298 4.0233893 4.107908 4.2679768 3.7752738 4.013 3.9897728 3.8443408 4.076742 3.985304
1381081_at 7.1134405 7.0531535 7.3349357 7.121722 7.2510023 6.962174 7.206203 7.29189 7.1738334 7.4015484 7.395442 7.085113
1381082_at 4.3781395 4.2506485 4.645887 4.19688 4.2578144 4.411477 4.0866585 4.288252 4.4209337 4.123528 4.333928 4.456798
1381083_at 6.754791 6.7787824 6.3514566 7.090487 6.5632315 6.8001003 7.182447 6.7395363 6.839276 7.07577 7.1443214 6.6067576
