ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1378401_at 3.8248742 3.9515715 3.6835396 3.5663977 3.841293 4.1908474 3.6858437 3.899032 3.982562 3.9284706 3.6653318 3.9053338
1378402_at 5.2464604 4.7686157 4.7564507 4.563766 4.8181047 4.8150845 4.938143 4.834205 4.599445 4.722855 4.9009686 4.6266923
1378403_at 3.7960157 3.6461549 3.824648 3.7196593 3.621042 3.6909397 3.750093 3.7794726 3.5512848 3.7039385 3.5933695 3.860707
1378404_at 5.4414525 5.5544267 5.4823093 5.5715404 5.5449657 5.15625 5.6509356 5.7768826 5.3455143 5.292017 5.742628 5.451942
1378405_at 6.34172 6.4636493 6.12845 6.144644 6.2529273 6.1941857 6.51802 6.1942186 6.1426477 6.341225 5.991675 6.3983793
1378406_at 4.2820606 4.5511427 4.2377048 4.6195307 4.118021 4.389795 4.323146 4.4107013 4.1827383 4.5630956 4.3368983 4.2646174
1378407_at 3.696157 3.589526 3.770564 3.568484 3.863017 3.6073956 3.7962108 3.712444 3.6970081 3.7216082 3.6501732 3.6870644
1378408_at 5.118874 4.9289193 4.8236246 4.8475785 5.1093183 4.9469333 4.93987 5.185817 4.9852386 5.0856705 4.780214 4.821907
1378409_at 3.473224 3.4144819 3.4833152 3.2770035 3.4130094 3.5544176 3.432701 3.3979056 3.5091364 3.3602362 3.5235019 3.2855778
1378410_at 5.058252 5.3080206 4.997411 5.2666054 5.2576246 5.303175 5.054178 5.2392197 4.8353195 5.0568295 5.008337 5.0045996
1378411_at 4.8080416 4.662416 4.5961113 5.037121 4.7647963 5.0962605 4.645424 4.8319197 4.8908587 4.659916 5.064037 4.6298647
1378412_at 5.1707835 5.117315 5.1817665 5.252779 5.046011 5.161433 4.924308 5.0653114 5.2488475 5.274913 4.6315594 5.132983
1378413_at 8.717886 8.546511 8.49674 8.900965 8.489297 8.66647 8.667634 8.910722 8.911587 8.508421 8.481449 8.643184
1378414_at 4.8239594 4.7227015 4.2752256 4.4607773 4.601884 4.4176927 4.563481 4.5459146 4.3734183 4.5269794 4.327152 4.5081406
1378415_at 7.7148695 7.7511663 7.76641 7.8915215 7.8473177 7.9048185 7.897665 7.8706775 7.767901 8.060331 7.9360914 7.908482
1378416_at 5.3151956 5.8313255 5.961793 5.8452177 5.3677044 5.357672 5.58065 5.6589427 5.3633914 5.5253053 5.3411736 5.4511433
1378417_at 4.362838 4.179863 4.4010625 4.192157 4.377563 4.3034754 4.370672 4.2579184 4.3211126 4.483656 4.2617292 4.337856
1378418_at 5.442492 5.075083 5.2671294 5.478169 5.0644875 4.926116 5.4400764 4.9814005 5.1972857 5.095961 4.6379538 4.7230124
1378419_at 3.3695247 3.4328187 3.5658631 3.3518534 3.564557 3.5671542 3.5718737 3.7636302 3.4998648 3.7039385 3.8535657 3.4702077
1378420_at 4.766093 4.761668 5.157033 4.936106 4.8350763 4.9469333 5.0906343 4.791432 4.839294 4.9925404 4.691973 4.7777767
1378421_at 4.2129946 4.5708466 4.425309 4.485505 4.3623047 4.443245 4.271129 4.516877 4.435684 4.3532414 4.5030427 4.626075
1378422_at 4.4733553 4.420068 4.4899607 4.4718246 4.2671914 4.7319603 4.4509096 4.321022 4.338362 4.279561 4.3669124 4.443636
1378423_at 4.777149 4.164497 4.259758 4.2790956 4.4100485 4.314001 4.272236 4.3825874 4.6118307 4.413634 4.417338 4.465373
1378424_at 6.255368 6.2131376 6.428674 6.0008707 6.0068097 6.1365776 6.0950313 6.216158 6.2328544 6.1390605 6.142295 6.046247
1378425_at 5.126437 5.200979 5.232043 5.2079453 5.1309175 5.2182436 5.106036 5.0206943 5.245065 5.0712314 4.9312415 5.287643
1378426_at 5.090615 5.384303 5.3982916 5.2561016 5.0780096 5.3150783 4.9004254 4.904673 5.177425 4.975583 5.4612474 5.67283
1378427_at 6.310352 6.063181 6.3535147 5.9407144 6.2471027 6.262635 6.039643 6.121368 6.329315 6.3464146 6.599787 6.5612144
1378428_at 6.494052 6.731877 6.8744555 6.3973985 6.6741433 6.5190597 6.574297 6.426384 6.4199963 6.386246 6.348461 6.7185283
1378429_at 6.757896 6.7665815 6.851154 6.8852987 6.6897144 6.6781173 6.5531063 6.522083 6.6720443 6.7062693 6.647535 6.972353
1378430_at 3.5749264 3.4495523 3.7403727 3.4762695 3.7382872 3.54156 3.6952965 3.7519302 3.6356115 3.592856 3.7381482 3.5559447
1378431_at 4.597101 4.58447 4.8271146 4.8772674 4.6005454 4.760678 4.3609867 4.337474 5.2760925 4.5142565 4.6401005 4.456994
1378432_at 5.0573874 4.630479 4.732278 4.547633 4.582654 4.8672895 4.5976954 4.8131285 5.279097 4.907502 4.567908 4.540991
1378433_at 5.752676 5.387842 5.244875 5.339976 5.5847783 5.756802 5.3574915 5.2334485 5.963522 5.546368 5.769204 5.6059327
1378434_at 3.8610168 3.842203 4.007227 3.776158 3.7930133 3.7826443 3.9468508 3.9775205 3.9555511 3.8016114 3.947437 3.668251
1378435_at 7.04495 6.798949 6.6171474 6.8884864 7.066106 6.9820967 7.021354 6.628662 6.9057026 7.1172576 6.952135 7.1270313
1378436_at 3.6868675 3.3391416 3.5535688 3.4176278 3.4561548 3.480404 3.4357073 3.5959322 3.2805192 3.4964423 3.478212 3.299884
1378437_at 4.7754354 5.0556583 5.028409 5.1873627 5.088807 5.0441303 5.2381067 4.871675 5.2235413 5.1345844 4.759824 5.1024694
1378438_at 4.8595324 5.1427994 4.81918 5.0488434 4.744409 5.003597 4.7328343 4.910788 4.7876987 4.60656 4.919474 4.894592
1378439_at 6.221139 6.200964 6.122104 6.514691 6.375272 6.479296 6.1283307 6.3818545 6.444474 6.5879507 5.89673 6.4749537
1378440_at 6.1576467 5.9079127 6.360016 5.962074 5.2768316 6.303931 6.1316223 5.8292212 5.5932345 5.806113 5.9853435 5.788826
1378441_at 7.255148 6.7832236 6.6357565 6.9972167 7.06218 6.993045 6.661103 6.42353 6.5967116 6.7098036 6.741938 6.8732896
1378442_at 4.6547008 4.417019 4.47829 4.6053843 4.566795 4.370848 4.3598065 4.3714952 4.4078116 4.386425 4.5575933 4.433585
1378443_at 6.101219 5.748502 5.8858724 5.930875 5.677969 5.9410944 5.863948 5.683379 5.865655 5.776393 5.7254314 5.8895645
1378444_at 4.4379816 4.636074 5.1639667 4.4848895 4.5948076 4.570738 4.4185996 4.4184413 4.5329556 4.4276333 5.038636 4.79167
1378445_at 6.9783473 7.022557 6.913033 6.964242 6.8832474 6.987638 7.084386 6.8850965 6.808773 7.1073446 7.153408 7.223564
1378446_at 7.2505045 7.2201366 7.226775 7.5309763 7.391018 7.529379 7.438389 7.4230394 7.33776 7.47513 7.5736775 7.5388517
1378447_at 5.2959595 5.2651234 5.276041 5.264574 4.789223 5.0713134 4.7068214 5.0387354 4.3066854 4.627001 4.4023 4.5068045
1378448_at 3.94169 3.893916 4.130316 3.7717342 4.107631 3.7276123 3.9875364 3.9850764 3.9687803 3.9246998 4.0144253 4.1953464
1378449_at 4.3160434 4.2467027 4.281659 4.454589 4.182543 4.485915 4.3309298 4.4875784 4.519224 4.150717 4.188428 4.4449596
1378450_at 4.0039067 3.9371593 4.1561193 3.9122207 4.0600104 3.9828813 3.9798422 4.091777 3.9162083 4.0205207 3.7287335 3.7996671
1378451_at 3.9452915 4.0741973 4.103726 3.7330499 4.0913696 3.9220278 3.9052846 3.969601 4.147349 4.242049 4.136478 4.0492873
1378452_at 5.582817 5.5282264 5.398518 5.6659546 5.153331 5.7870317 5.4899693 5.5605636 5.8479576 5.931549 5.7170844 5.7379856
1378453_at 8.015324 8.252816 8.156313 8.119283 8.156925 8.062157 8.133084 8.179867 8.04433 8.2173605 8.004543 8.026775
1378454_at 4.0052934 3.7496176 3.9671059 3.7353587 3.7066467 3.6888647 3.8905973 3.6781096 3.9255924 3.9848924 3.5855587 3.5316641
1378455_at 5.8148255 5.249154 5.6084137 5.128625 5.2002907 5.205855 5.4593973 5.270841 5.2826567 4.93782 5.3145356 5.3817277
1378456_at 4.166609 4.299181 4.12958 4.4516783 4.222147 4.39955 4.4426494 4.4538975 4.538928 4.1379194 4.5381546 4.421824
1378457_at 8.226981 8.373165 8.240029 8.236523 8.25502 8.073772 8.1212225 8.302565 8.240223 8.14038 8.069115 8.311441
1378458_at 5.1963787 4.8422995 4.820991 4.9855757 4.9333944 5.0715246 4.9444237 4.830545 4.780394 5.008542 4.9900727 5.0349865
1378459_at 5.315195 5.4597397 5.25908 5.2371426 5.3170156 5.143955 5.10931 5.2070274 5.3289576 5.258377 4.9205093 5.612708
1378460_at 3.385157 3.2366436 3.300161 3.082594 3.2110622 3.2624104 3.204895 3.3145435 3.1681745 3.170266 3.391382 3.1840513
1378461_at 4.0042286 4.070677 3.7988997 4.175318 3.9753633 4.09391 3.9203036 4.130695 4.038639 3.8077278 4.102868 4.0692196
1378462_at 5.91343 5.732707 5.698544 6.0029397 5.5262756 5.960477 5.7628155 6.0418105 6.2429833 6.285222 5.958921 6.3589416
1378463_at 4.9817705 4.968818 5.1202035 4.8626885 5.074748 5.089155 5.1352434 5.2557454 5.1696424 4.9635696 5.2472024 5.1560154
1378464_at 4.2283177 4.074466 4.1955423 4.200287 4.3775635 4.194474 4.128927 4.248015 4.1600046 4.111035 4.102868 4.0982313
1378465_at 3.6948316 3.6474178 3.4951892 3.6794357 3.3660483 3.707414 3.590922 3.6676166 3.7666528 3.6316693 3.5438774 3.4391987
1378466_at 3.6080918 3.7329004 3.6061385 3.718309 3.5849652 3.593355 3.8520706 3.7750068 3.734081 3.6426606 3.937291 3.8316689
1378467_at 5.261209 5.433716 5.707305 5.4610376 5.6275926 5.423416 5.574967 5.434312 5.3013444 5.4100394 5.19624 5.445245
1378468_at 5.354372 5.3171406 5.2374916 5.4450674 5.4083242 5.499422 5.2121935 5.287712 5.5255213 5.2219753 5.3805985 5.30099
1378469_at 4.2327714 4.1702003 4.3704348 4.32053 4.135289 4.386362 4.19281 4.273915 4.1288686 4.286862 4.0892906 4.314466
1378470_at 4.050537 4.0464907 4.024971 4.2224383 4.1036553 4.1261487 4.038089 4.1538153 3.786883 3.9945123 4.0545764 4.0358915
1378471_at 3.5968978 3.5486834 3.4822214 3.486379 3.6579313 3.6663024 3.698948 3.8998246 3.5223897 3.572751 3.5975583 3.5846808
1378472_at 6.2820253 5.8257174 6.0426598 6.170214 5.731862 5.5295677 6.608696 5.4968123 5.5240364 5.5225673 5.388367 4.908113
1378473_at 4.2415504 4.3116717 4.4660444 4.4032936 4.6867447 4.494343 4.361957 4.301077 4.387747 4.220505 4.2626467 4.016438
1378474_at 5.7459607 5.788873 6.057522 5.8228006 6.068652 5.8061376 5.776443 5.866485 5.5171986 5.9653664 6.1747284 6.104759
1378475_at 6.00848 6.3824177 6.495017 6.0571685 6.4981203 6.03327 5.9111223 6.159648 6.106428 6.3752313 6.3442354 6.0245256
1378476_at 6.238019 5.9815097 6.024337 6.1401753 6.053853 6.234059 6.015998 5.9880733 6.1493 6.1330686 6.286397 6.1763144
1378477_a_at 5.2223864 4.977029 5.2225275 5.115796 5.1214924 5.0694137 5.1189303 5.0387354 5.4912996 5.0734634 5.2077556 5.198366
1378478_at 4.332953 4.3998375 4.4418564 4.222447 4.389456 4.3248196 4.427726 4.1419373 4.4601703 4.3316636 4.2916574 4.3846245
1378479_at 6.5616717 6.2595763 6.3876157 6.6762676 6.305857 6.195473 6.290016 6.815693 6.518328 6.0722814 6.205926 6.382761
1378480_at 3.9771616 3.831096 3.7252986 3.8882117 3.8990114 3.9789238 3.8707495 3.9208841 4.129513 3.8779 4.2434254 3.8787613
1378481_at 4.369364 4.5259676 4.40695 4.4228735 4.4024253 4.4684052 4.5546494 4.4085603 4.338533 4.3473244 4.3481913 4.6797485
1378482_at 7.454591 8.1527405 7.5542216 7.896645 7.771713 7.898687 7.519525 7.5866175 8.090406 7.6363735 7.8573647 7.7188406
1378483_at 3.5459855 3.4817023 3.5477471 3.6227396 3.483728 3.5918043 3.684055 3.7597082 3.4290626 3.4259074 3.6271255 3.6085272
1378484_at 4.463855 4.64317 4.3381057 4.2115726 4.4514785 3.9542546 4.3954725 4.4471436 4.275549 4.154746 4.064804 4.298969
1378485_at 3.7799625 4.218692 4.126689 4.012846 3.946929 3.8393588 4.1372333 4.150343 4.248124 3.922532 4.271432 4.120219
1378486_at 3.8817265 3.912226 3.9548132 3.8513813 4.1640882 3.820975 3.8394852 4.2006035 3.7703671 3.5897927 3.8312793 4.0594835
1378487_at 4.1560583 4.3264713 4.005707 4.01544 4.0911345 3.9998763 3.9706602 4.277426 4.202982 4.156824 4.0402145 3.9986887
1378488_at 4.3314133 4.276595 4.3168707 4.463532 4.5067225 4.162359 4.219287 4.5422697 4.6841516 4.4174075 4.653758 4.598852
1378489_at 3.9139857 3.8004162 3.755715 4.0949955 3.9562523 3.7742128 3.5517764 4.1532316 4.134862 3.9387615 3.8807406 3.9547276
1378490_at 4.8042955 4.8601284 4.8331614 4.6768923 4.852898 4.8620863 4.859375 4.9636083 5.0263157 4.9189596 5.0063677 4.859593
1378491_at 4.049443 4.135619 4.410833 3.9855418 3.9899685 3.912023 3.8877745 4.1991897 4.154917 4.276703 3.9254012 3.8913145
1378492_at 6.045098 5.8925548 5.9581943 5.6778946 5.8509555 5.8518395 5.663379 6.0288153 6.0102777 5.6509833 5.94785 5.6746798
1378493_at 4.4509335 4.355898 4.2780914 4.3458147 4.5531163 4.4096575 4.606512 4.614497 4.4285507 4.7820096 4.6586084 4.989572
1378494_at 3.73359 3.4713643 3.7464 3.6483147 3.621332 3.5406697 3.8153672 3.600444 3.6817188 3.74511 3.5291688 3.5508983
1378495_at 4.262358 4.20686 4.2543178 4.4323716 4.138056 4.2268105 4.1525846 4.4053125 4.5681353 4.483225 4.413476 4.331525
1378496_at 4.2943783 4.312345 4.5453415 4.185308 4.428026 4.372439 4.3558874 4.3437357 4.265745 4.408413 4.2488155 4.528003
1378497_at 5.3389745 5.0250645 5.0987835 4.9618645 5.2132807 5.1586537 5.2761707 4.9864054 5.026801 4.977113 5.3879056 5.090573
1378498_at 4.462821 4.341377 4.4609156 4.2236814 4.4961977 4.2809486 4.5472984 4.3617077 4.525463 4.262971 4.4848156 4.2270823
1378499_at 5.06837 4.950424 5.0769596 5.3960657 5.314966 5.2148104 5.058999 5.0611176 5.3214784 5.2158012 4.9894886 5.225256
1378500_at 4.676917 4.872593 4.5960894 4.450096 4.6041517 4.742401 4.7752743 4.4732065 4.599445 4.5776615 4.510099 4.650289
1378501_at 5.5438967 5.4545465 5.353503 5.423006 5.4867997 5.369472 5.3092895 5.54212 5.320262 5.764438 5.8210464 5.6290226
1378502_at 4.296633 4.373049 4.2442145 4.095875 4.1153464 4.105635 4.269394 4.0582376 4.077532 4.310804 4.157982 4.127211
1378503_at 3.7440403 3.7091959 3.523418 3.9480178 3.7106216 3.9752762 3.9031756 3.8461363 3.9484427 3.814297 3.7997553 3.7815142
1378504_at 7.7016664 7.759082 7.894631 7.698146 7.9071374 7.270046 7.736891 7.4038744 7.277794 7.6252503 7.8844256 7.3559422
1378505_at 4.428068 4.356676 4.3925295 4.2618084 4.436421 4.669339 4.3043528 4.5015965 4.5905952 4.3160915 4.9247103 4.594242
1378506_at 7.5972333 7.738975 7.8817463 7.821792 7.7520084 7.640257 7.819397 7.738719 7.61372 7.795781 7.922524 7.716373
1378507_at 4.5740414 4.2862806 4.3921595 4.23544 4.1814537 4.2819047 4.4088373 4.0832996 4.4504786 4.1951513 4.243908 4.5458612
1378508_at 4.688819 4.5297623 4.7303658 4.503773 4.635611 5.041067 4.535932 4.8523455 4.528558 4.7344365 4.3868437 4.4574733
1378509_at 4.5978746 4.8286605 4.945358 4.7089667 4.6592193 4.478715 4.624262 4.781423 4.467102 4.488894 4.3802915 5.0750713
1378510_at 5.27183 5.029781 5.326396 5.5877333 5.338788 5.5146036 5.2437944 5.2812376 4.980242 5.4458385 5.5035434 5.060567
1378511_at 5.113151 4.754577 4.875017 4.8667088 4.8638587 4.935253 4.8705945 4.870324 4.982844 4.912192 4.7395964 4.5033255
1378512_at 4.3423414 4.233101 4.0427866 3.942175 4.3574543 4.108736 4.2503138 4.0299196 4.209429 4.396413 3.935077 4.1698656
1378513_at 4.1943364 4.181077 4.122754 4.116638 4.169157 4.005828 3.7749648 4.0602503 4.215328 4.13449 4.1905212 3.8355143
1378514_at 3.5632744 3.4986696 3.5930688 3.8206778 3.848464 3.8605983 3.50292 3.8535228 3.5511432 3.6616952 3.7959301 3.6774669
1378515_at 6.4521375 6.4241943 5.3871493 5.622669 5.544377 5.8188233 5.2940087 5.617902 5.458426 5.5004315 5.7781105 5.203524
1378516_at 3.207394 3.3824618 3.2948382 3.3563728 3.5176144 3.601452 3.5117202 3.3138106 3.410045 3.4153497 3.1921883 3.3573225
1378517_at 5.4945374 5.203941 4.827391 5.041224 4.6806087 5.3138995 5.0799785 5.293664 4.9402666 5.123513 5.1033764 5.375206
1378518_at 5.0929427 4.8315077 4.835013 4.9541335 4.8044434 4.5842595 4.728158 4.5945163 4.7640243 4.7712116 4.5756106 4.555295
1378519_at 4.5117946 4.5045214 4.324602 4.2065945 4.5191655 4.233834 4.125698 4.3895707 4.3258133 4.2853136 4.281363 4.419586
1378520_at 3.7082446 3.348879 3.4625907 3.3009953 3.7130945 3.5289774 3.4470155 3.2367356 3.4274611 3.648527 3.4297822 3.361555
1378521_at 3.616386 3.4913507 3.6159947 3.3445501 3.5200238 3.607335 3.6887085 3.662424 3.4606454 3.579706 3.630411 3.6005573
1378522_at 3.8071964 3.742376 3.8461564 3.7569518 3.6721418 3.7561634 3.9212334 3.7092519 3.8978806 4.178332 4.0469446 3.6934037
1378523_at 6.201782 6.097113 6.2635794 6.0734973 6.2414703 5.9143934 6.290016 6.179466 6.3498178 5.869598 5.896135 6.1439247
1378524_at 9.340331 9.481538 9.941107 9.465285 9.957874 9.861062 9.623763 9.361161 9.333663 10.132655 9.510233 9.326475
1378525_at 4.940812 4.7377977 4.423145 4.5440054 4.7303057 4.7293644 4.8389935 4.9093533 4.790247 4.7448606 4.8261166 4.8280954
1378526_at 7.2056165 6.997918 7.1721272 7.071454 7.0710673 7.1879573 7.0899453 7.1630116 7.172742 7.1403103 7.1679516 7.203622
1378527_at 5.2460713 5.1761827 4.9733257 4.9503064 5.272954 5.077082 4.887 5.0760136 5.1916714 5.206927 4.9911866 5.1036034
1378528_at 4.001084 3.9865382 3.9557657 4.0563135 4.3761654 3.9616811 4.08595 4.2257576 4.066346 3.9158537 4.052186 3.988344
1378529_at 5.4610634 5.443092 5.7641683 5.463326 5.5523496 5.5207996 5.5930324 5.2870407 5.669193 5.5395303 5.6902595 5.3774176
1378530_at 5.165553 5.1219425 4.900065 5.191529 4.805455 5.3150783 4.92741 5.096625 5.0594015 5.1776347 4.962571 4.9158664
1378531_at 6.4856033 6.3859973 6.482093 6.800809 6.6387596 6.57672 6.6605067 6.6164727 6.3419485 6.3713317 6.3124847 6.4739656
1378532_at 5.690022 5.9231596 5.7982707 5.948412 5.973675 5.9313507 5.7841196 6.0532465 5.798168 5.803429 5.976812 5.83945
1378533_at 5.4398084 5.7028112 5.3510685 5.5180387 5.3991804 5.664378 5.67679 5.4889283 5.7163267 5.7076893 5.714432 5.419543
1378534_at 3.8562534 4.0705614 3.942165 4.0484853 3.866347 3.883539 3.9327703 3.817339 4.120249 3.984016 3.9987693 3.8148897
1378535_at 6.650412 6.7605777 6.736242 6.524507 6.5471187 6.636827 6.693453 6.8342147 6.7782526 6.6077523 6.485474 6.6091213
1378536_at 9.514244 9.466223 9.320788 9.547384 9.530664 9.658634 9.395651 9.627317 9.536247 9.524344 9.466871 9.697085
1378537_at 4.924988 4.7704697 4.741348 4.6335096 4.7259746 4.7706733 4.907039 5.190343 4.9712367 4.906153 4.8528028 4.8800707
1378538_at 4.0089664 4.0948734 4.0600634 3.9381506 4.080821 4.037897 4.0996957 4.133747 4.172659 3.934713 3.9095325 4.274358
1378539_at 3.5346034 3.5795963 3.5371573 3.662946 3.6483595 3.435179 3.612234 3.6386364 3.690404 3.409121 3.7127564 3.5469224
1378540_at 4.3157244 4.552751 4.8197 4.721845 4.734178 4.460515 4.419667 4.408103 4.353664 4.6392584 4.713959 4.3960247
1378541_at 4.2774544 4.3910904 4.5329504 4.7302446 4.40611 4.491286 4.396023 4.4626894 4.248333 4.319808 4.4924717 4.3959284
1378542_at 6.0220866 5.6564355 5.733269 5.7333336 5.9204392 6.106278 5.7516003 5.726 5.807356 5.925534 5.9356976 5.9052134
1378543_at 7.5081496 7.2573843 7.462758 8.091341 7.353677 7.255185 7.628816 7.426614 7.274526 6.8978477 7.2425594 6.5992036
1378544_at 4.7114224 4.982887 4.7925253 4.491211 4.703401 4.9274955 4.635228 4.790643 4.8074574 4.7908254 4.6521006 4.5842986
1378545_at 3.9760466 4.770597 4.347375 4.345731 4.4733725 4.4270535 4.316966 4.462547 4.413416 4.3274565 4.439359 4.2060704
1378546_at 4.4552765 4.1218424 3.9242172 4.450096 4.032278 4.287457 4.2474375 3.9774132 4.38251 4.106082 4.1601996 4.3397307
1378547_at 5.4512534 4.9061065 5.340145 5.1736403 5.5308456 5.181701 5.036416 5.4388127 5.412375 5.170659 5.3711815 5.33094
1378548_at 3.6892645 3.7122965 3.7845395 3.7083588 3.9316094 3.7777526 3.8302708 3.684927 3.9310389 3.8977938 3.5744314 3.889659
1378549_at 3.9334254 3.8626587 3.8670025 3.6537502 3.9486663 3.822759 3.7113426 3.6905038 3.8351817 3.738746 3.6814845 3.7138617
1378550_at 4.8818626 4.8610053 4.6008697 4.874698 4.853358 4.760116 4.9958606 4.895322 4.628948 4.656818 4.874225 4.908416
1378551_at 8.756211 8.885354 8.954394 9.022415 8.584282 8.60306 8.604246 8.744919 8.614097 8.756399 8.7018385 8.708482
1378552_at 4.3360596 3.9276252 4.0297747 4.3212314 4.0444355 4.485165 4.50241 4.2887397 4.214559 4.0093794 4.2621565 4.2198496
1378553_at 3.767507 3.7496176 3.6393476 3.6760643 3.598415 3.6654277 3.8348596 3.751989 3.7062542 3.7036605 3.7498581 3.7242837
1378554_at 4.9876227 4.347302 4.338764 4.538184 4.852622 4.5581284 4.29163 4.7349687 4.5498333 4.459951 4.6177425 4.3105736
1378555_at 8.432625 8.218991 8.483658 8.378225 8.398037 8.39147 8.554133 8.115753 8.434022 8.214905 8.692809 8.464556
1378556_at 9.7126045 9.820104 9.702548 9.760826 9.74322 9.791598 9.853155 9.824635 9.6712 9.776461 9.733804 9.697892
1378557_at 3.5466669 3.3456962 3.5884726 3.3363137 3.5849652 3.570524 3.6284125 3.4724345 3.4053748 3.5238667 3.5345762 3.4315257
1378558_at 3.7386394 3.6822731 3.7634172 3.5221353 3.536711 3.8991408 3.9333794 3.9041712 3.8359218 3.8075135 3.9313087 3.9278102
1378559_at 5.2049284 5.1002293 5.4134665 5.1739683 5.3792124 5.635108 5.2931156 5.2523947 5.4445953 5.3140306 5.2931814 5.229994
1378560_at 7.7063093 7.3666644 7.3969035 7.193622 7.5143123 7.5053973 7.218733 7.1220903 7.4774632 7.355892 7.4785867 7.102703
1378561_at 3.714738 3.613388 3.7239978 3.8455641 3.5185122 3.7229962 3.659033 3.3660145 3.5742142 3.5268488 3.6714382 3.765707
1378562_at 4.486456 4.5873656 4.454233 4.455274 4.6586704 4.7327266 4.6528845 4.7609606 4.6981397 4.737023 4.6029363 4.5240307
1378563_at 5.7093997 5.5765834 5.863862 5.670284 5.7357125 5.7471857 5.8231277 6.042535 5.7603393 5.874325 5.898571 5.757492
1378564_at 4.5532093 4.367594 4.4669647 4.553236 4.1875896 4.5842595 4.746377 4.4687185 4.590183 4.6218033 4.427369 4.356511
1378565_at 8.79169 8.445517 8.608717 8.802158 8.636437 8.705781 8.74493 8.707623 8.736066 8.627352 8.673567 8.612718
1378566_at 4.6635365 4.729527 4.954757 4.5736895 5.0905833 4.964134 4.785844 5.004715 4.9252157 4.627001 4.61257 4.4969654
1378567_at 7.6157184 7.3386607 7.386006 7.6247354 7.101038 7.3955793 7.401737 7.083255 7.2557006 7.507589 7.612596 7.469619
1378568_a_at 8.539519 8.378728 8.463272 8.2595005 8.523994 8.336045 8.414448 8.436693 8.509562 8.312141 8.55859 8.448104
1378569_at 5.9838104 5.663235 5.4816513 5.564107 5.47409 5.6471076 5.5693817 5.7937455 5.445179 5.6551976 5.2819533 5.3340454
1378570_at 6.2590823 6.2599106 6.5210586 6.367397 6.3752146 6.6800594 6.4837303 6.3969245 6.3917212 6.1449337 6.4445896 6.077766
1378571_at 5.275096 4.726733 4.975067 4.8468194 4.904565 5.1696987 5.306702 5.2500725 4.6471033 4.609193 4.9677844 4.648469
1378572_at 7.803322 8.101707 7.769725 7.8791842 7.9509473 7.727428 7.906644 7.7307878 7.830088 8.082693 7.7441063 7.9909935
1378573_at 5.090615 5.484417 5.2069273 5.190487 5.194216 5.5036945 5.2203865 5.381758 5.475043 5.1560793 5.7197523 5.1869855
1378574_at 3.7567966 3.8998022 3.9895961 3.9160233 3.9724648 3.6816134 3.779642 3.9062066 4.10085 4.059292 4.0519075 3.783336
1378575_at 5.9162116 6.06593 6.1115003 6.5511417 5.8512096 6.215347 6.0402784 5.886964 6.261454 6.0562963 6.530252 5.912966
1378576_at 4.05873 3.7640233 3.8663783 4.450096 4.073138 3.9573393 4.3642917 3.8876185 4.302187 4.065143 3.9400053 4.1208754
1378577_a_at 6.8527822 6.608042 6.6239653 6.3789935 6.6110964 6.7134314 6.8713923 6.5756693 6.798585 6.5947895 6.524493 6.3828387
1378578_at 4.9031153 5.123308 5.290629 5.520392 5.290177 5.1603765 5.121994 5.0805073 5.151319 5.064816 4.8994412 5.0219097
1378579_at 5.921439 5.6730533 5.5644364 5.716901 5.7151394 5.755178 5.8579445 5.6658654 5.9100423 5.7634907 6.146324 5.7622585
1378580_at 3.1092877 3.260574 3.171401 3.2246737 3.2770727 3.2439291 3.3779705 3.1235163 3.3388908 3.407439 3.2407575 3.1302545
1378581_at 4.4278784 4.173255 4.3521233 4.489507 4.0811567 4.4234066 4.3636065 4.495951 4.1420355 4.4955587 4.2607126 4.3418236
1378582_at 7.3867083 7.4596705 7.5420046 7.289045 7.5919933 7.2510505 7.2957354 7.187834 7.10795 7.322113 7.426275 7.394826
1378583_at 4.0275197 4.0649877 4.1661735 4.356353 3.8779335 3.8543808 4.045312 4.082861 3.939882 4.0662003 4.123248 3.991906
1378584_at 4.002516 3.6096108 3.5930688 3.9996552 3.8720245 3.695444 3.6914423 3.677496 3.8700242 3.9414997 3.774313 3.6115477
1378585_at 5.0410542 4.771558 5.1398454 5.140483 4.82596 5.108899 4.931453 5.2190723 5.046549 5.063702 4.9168315 4.8499103
1378586_at 8.316498 8.767063 8.80448 8.00169 6.1702967 8.406521 7.8294883 6.9260116 6.762202 6.813508 8.774065 7.979659
1378587_at 7.5134673 7.3516936 7.327143 7.093758 7.4413123 7.0706916 7.1775885 7.108669 7.1196103 7.451984 7.334832 7.1728454
1378588_at 4.3569765 4.560524 4.4418554 4.769635 4.7225347 4.63822 4.842298 4.499417 4.489058 4.4372964 4.6318693 4.408393
1378589_at 4.3238115 3.8518338 4.00268 4.0349627 4.220231 4.057864 4.0671186 4.2907305 4.0901527 4.0526886 4.2729387 4.009648
1378590_at 7.4706507 7.6861625 7.77854 7.308475 7.1755104 7.5498657 7.30139 7.4796643 7.504295 7.530043 7.269897 7.387538
1378591_at 4.8412848 4.8873377 5.08254 4.773513 4.873083 4.896181 4.9240885 5.0713615 4.8790455 4.9978495 4.9723473 5.0942144
1378592_at 4.3439617 3.8646493 3.9093697 3.493326 4.171173 3.7868807 4.088114 3.7581701 3.7929287 3.772576 3.6417859 4.5073
