ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384999_at 3.8607411 3.9373095 3.9486115 3.9152586 3.9401672 4.0850964 3.9300315 3.927079 4.0220904 3.8973594 3.7658865 3.8792348
1385000_at 6.3863273 6.4625072 6.309464 6.30986 6.4762473 6.2885756 6.2541347 6.4555326 6.4933076 6.6716485 6.340819 6.3517814
1385001_at 7.244986 7.2260194 7.408809 7.450136 7.2850914 7.456323 7.6237135 7.7801843 7.700754 7.613127 7.495532 8.011496
1385002_at 7.5114927 7.2517195 7.439667 7.422429 7.3781257 7.360394 7.4291654 7.2951517 7.3857365 7.2962055 7.137066 7.4884295
1385003_at 5.365825 5.2629766 5.2162247 5.198384 5.1999726 5.4921145 5.177661 5.3925805 5.237856 5.101821 5.2729397 5.1826425
1385004_at 3.6588962 3.623262 3.575343 3.6421666 3.5685585 3.5401535 3.7764897 3.694741 3.5339434 3.5065167 3.7277577 3.5725842
1385005_at 8.187179 7.5343404 8.124769 7.7128315 7.4996495 7.148869 5.681442 7.5146627 7.5455027 4.5390353 4.5919366 4.6061416
1385006_at 5.3913093 5.1949315 5.1830997 5.0798807 5.369971 5.317102 5.3387756 5.117368 5.304121 5.370356 5.299354 5.1954246
1385007_at 6.913238 6.7296324 7.269073 7.428706 7.15121 7.2318473 6.9674883 7.0933585 7.2285113 7.175194 7.029235 6.9199886
1385008_at 3.9906967 4.0061054 4.21949 4.0146666 4.058254 4.1257076 4.2357845 4.052512 4.101488 4.1745377 4.0747466 4.1471624
1385009_at 3.941928 3.9918668 4.0679607 3.825379 4.087324 3.9322855 3.9026492 4.067504 4.120614 4.1154137 3.9781394 4.000985
1385010_at 6.055305 6.109881 5.952641 5.889565 6.164605 6.1475334 6.093766 5.9681854 6.1126027 6.0917106 6.3406634 6.087426
1385011_at 6.217522 6.39776 6.249652 6.593664 6.266033 6.4967875 6.229808 6.274967 6.224579 6.334535 6.398263 6.309835
1385012_at 5.4795246 5.325446 5.282596 5.235081 5.4248066 5.5128937 5.4393277 5.273672 5.3668947 5.417634 5.4730864 5.4802585
1385013_at 7.5452056 7.771946 7.580053 7.3969407 7.2451963 7.479123 7.3449216 7.410051 7.4941363 7.655049 7.4666076 7.569592
1385014_at 4.4726095 3.8713624 3.651343 3.9290726 3.3202 4.771456 4.92109 3.383732 5.0997753 3.289032 3.316043 3.4397902
1385015_at 5.9533796 5.74459 5.5216746 5.670328 5.728148 5.7053566 5.6457076 5.7335997 5.9559665 5.4366035 5.807213 6.1601872
1385016_at 5.995318 5.397251 6.735743 5.0864525 5.234579 5.416978 6.6961 5.320261 5.312055 5.010305 5.8042727 5.157613
1385017_at 3.9357734 3.8864923 3.9225016 4.059363 3.8550017 3.9902062 3.7228177 4.0829573 3.85538 3.9941733 4.3089437 3.843778
1385018_at 4.027478 3.9805162 3.755137 3.850683 3.9142382 3.9403076 3.8677099 3.869995 3.9849825 4.066087 3.907484 3.9222982
1385019_at 5.3105593 5.4273634 5.50276 5.598047 5.471487 5.410427 5.375529 5.548786 5.6689234 5.5999327 6.365472 5.498387
1385020_at 7.323266 7.293573 7.437943 7.346928 7.3244877 7.43355 7.265772 7.3263903 7.394816 7.3559732 7.169603 7.1776056
1385021_at 4.2005053 4.4221983 4.3789225 4.3659134 4.157628 4.4465494 4.2868695 4.22162 4.277201 4.2921 4.53469 4.148677
1385022_at 6.292925 6.0385447 6.1076193 6.064517 6.2369413 6.280307 6.1587296 6.270545 6.1992307 6.2696714 6.184611 6.3614216
1385023_at 3.9671717 4.025968 3.910343 3.7857304 3.9068189 3.9576263 4.077803 3.8742223 3.9981241 4.151207 3.9419613 3.859898
1385024_at 7.216538 7.39015 7.56914 7.565659 7.43668 7.4601603 7.5524163 7.15928 7.182537 7.2597914 7.2464266 7.1818867
1385025_a_at 4.9670577 4.5476155 4.39071 4.5981307 5.060129 4.692907 4.5568337 4.616346 4.8418345 4.828333 5.0068245 5.0659204
1385026_at 6.4509583 6.6087317 6.4072466 6.4159565 6.5498085 6.438035 6.43702 6.4637604 6.4984837 6.564544 6.2473655 6.587632
1385027_at 4.08004 3.9778585 3.971697 4.064394 3.9444048 4.0093975 3.9676871 3.9403183 3.94755 3.970997 4.103831 3.9423482
1385028_at 4.180917 3.962067 3.9906878 3.811107 3.9059727 3.9837966 4.078553 3.9090772 4.0056486 4.091135 4.079191 3.9147499
1385029_at 6.512332 6.61457 6.526311 7.853662 6.161899 7.8471045 6.5288467 7.604467 7.5412693 6.022122 7.1144185 8.1665325
1385030_at 4.212138 3.9899728 4.050238 4.187581 4.039501 3.9934363 4.1602135 3.914745 3.984982 4.176882 4.427809 3.9371662
1385031_at 3.567613 3.556684 3.7334864 3.6699154 3.8018358 3.8335283 3.5322356 3.641628 3.5166454 3.7589543 3.5771217 3.7172046
1385032_at 4.2260427 4.127557 4.0963917 4.18633 4.2560434 4.388789 4.0249896 4.05828 4.0188427 4.194232 4.200452 4.0357184
1385033_at 3.8117888 3.8319392 4.0086966 3.8835626 3.9558265 3.8667867 3.8813512 3.8726935 3.802423 3.844757 3.948211 3.7340941
1385034_at 3.7176602 3.697145 3.6942093 3.5817952 3.6015072 3.663861 3.722796 3.73733 3.635252 3.8167686 3.737495 3.5908756
1385035_at 7.0314813 6.332129 6.61896 6.622877 6.7582235 6.6919827 6.8094716 6.8815994 6.643273 6.8778567 6.6943293 6.6049323
1385036_at 3.8371325 3.7829645 3.9354622 3.66458 3.813117 3.9931953 3.8055947 3.732219 3.7210937 3.9003732 3.7020485 3.7105958
1385037_at 4.7373447 4.6836786 4.665578 4.639312 4.680818 4.544725 4.638402 4.5085735 4.6710896 4.470151 4.3508444 4.6772346
1385038_at 6.973935 6.5682335 7.016802 6.9370255 6.718682 7.056552 7.084859 6.953325 6.952432 6.90179 7.0059686 6.779294
1385039_at 4.142365 4.0836663 4.043684 4.1967077 3.9852266 4.073185 4.0711865 4.0806727 4.0397553 3.9886258 4.199645 3.9731035
1385040_at 4.8866415 4.820571 4.8777704 4.820244 4.8423004 5.10291 4.924248 4.9141726 4.952275 5.164918 4.916865 4.993621
1385041_at 5.095667 5.2039843 4.70829 4.7219477 4.7880993 5.008582 4.7405815 4.7505713 4.772976 4.822298 5.008851 4.826397
1385042_at 5.354493 5.2362156 5.3915453 5.3282604 5.2322435 5.446434 5.4228363 5.3849487 5.4500456 5.35643 5.392433 5.1876116
1385043_at 6.4348693 6.4643245 6.4207644 6.291372 6.5884943 6.7337737 6.484149 6.712929 6.5356116 6.42443 6.3154964 6.536826
1385044_at 4.444443 4.5868387 4.530913 4.5711603 4.30736 4.4649234 4.4796467 4.4872255 4.4237027 4.475549 4.488259 4.556021
1385045_at 4.017034 4.013338 4.0133924 4.051632 3.892524 4.020462 3.7843382 3.9767115 3.979918 3.9548266 3.8709543 3.880982
1385046_at 4.416053 4.7429905 4.5865536 4.4004297 4.2361217 4.5200176 4.5048347 4.599283 4.325654 4.6641083 4.4736724 4.614298
1385047_x_at 6.002541 5.6641455 6.030099 6.105888 6.226959 5.87299 6.3896675 6.195062 5.8515515 6.0589685 6.24763 5.8481627
1385048_at 6.436652 6.277197 6.2937555 6.3803144 6.4706874 6.4513893 6.194731 6.3320904 6.418351 6.35951 6.166037 6.3290935
1385049_at 4.2607718 4.4430585 4.165147 4.187009 4.2402515 4.2327633 4.258953 4.2752733 4.2306576 4.368913 4.370654 4.32408
1385050_at 5.162966 5.3172874 5.0544734 5.155551 5.1519194 5.220624 5.2838554 4.962964 4.939244 5.0938196 5.0152655 5.1817884
1385051_at 4.480117 4.507263 4.689639 4.7757626 4.861364 4.5681844 4.646224 4.744716 4.8735456 4.848093 5.158947 5.2726707
1385052_at 6.9293704 7.018949 6.7352242 6.741295 6.918257 6.7928343 6.734176 7.1652937 6.780946 6.7946415 6.834331 6.943284
1385053_at 4.60775 4.909387 4.9812293 4.2115145 4.6877785 5.291006 4.719421 5.1828284 5.20384 4.360908 4.6541586 4.6606007
1385054_at 5.666722 5.61198 5.4530854 5.735697 5.671485 5.477376 5.4610395 5.835928 5.6664386 5.638878 5.729142 5.5612726
1385055_at 3.8860822 3.8177114 3.828436 3.7506633 3.9593291 3.8053596 3.7274733 3.8697162 3.8954988 3.7907276 3.8652496 3.8195388
1385056_at 4.5272427 4.363509 4.4511313 4.4660115 4.566141 4.510304 4.4327397 4.5139775 4.474556 4.7456207 4.664316 4.4815683
1385057_at 5.0966015 4.962044 5.088682 4.923397 5.205941 5.1887584 5.1122384 5.0366883 5.1463337 5.3615823 5.069586 5.398291
1385058_at 3.3700533 3.3144493 3.2773952 3.249736 3.389441 3.3291628 3.3428767 3.3633502 3.4167426 3.3789387 3.3009336 3.2435167
1385059_at 5.5787287 5.4203696 5.5281706 5.7638593 5.6702604 5.6749115 5.7694683 5.530353 5.801684 5.4597244 5.578385 5.5791817
1385060_at 5.273471 5.0743046 5.4064856 4.986802 5.0998373 5.208624 4.97857 4.9941883 5.1620445 5.1057005 5.020792 5.2331247
1385061_at 3.3285656 3.2688808 3.2650871 3.2122025 3.2455895 3.240049 3.3342295 3.369922 3.3236105 3.364735 3.3020558 3.234202
1385062_at 4.6558027 4.5922923 4.5050936 4.737419 4.482975 4.734046 4.5922394 4.651736 4.656108 4.678482 4.769325 4.7309055
1385063_at 5.7562084 5.8548713 5.8766937 5.850768 5.6783533 5.7893076 5.746502 5.6688576 5.7321987 5.827089 5.719764 5.6561527
1385064_at 5.128061 5.340665 5.259813 5.254817 5.0661535 5.198469 4.95944 5.3822904 4.9987984 5.414543 5.2666216 5.1974306
1385065_at 4.029201 3.7762926 3.845078 3.887923 4.0598736 4.046089 3.9300556 3.946566 4.0199847 4.062438 3.9654202 4.0215645
1385066_a_at 4.872452 4.9233203 4.8079047 5.1806846 5.0616016 4.992043 4.8391876 5.1070414 5.0086575 4.7932963 5.217103 4.84613
1385067_at 3.8177793 3.9336464 3.8105512 3.9109595 3.9463944 3.8953953 3.9203043 3.8680425 3.9040136 3.7097645 3.7952542 3.6955638
1385068_at 5.566229 5.6195536 5.643548 5.758616 5.6552644 5.7595515 5.6080785 5.743374 5.596693 5.59998 5.438654 5.460067
1385069_at 7.3658147 7.360595 7.2945237 7.24799 7.2894964 7.4806943 7.4723916 7.3339305 7.4742365 7.190611 7.574143 7.1001673
1385070_at 7.198133 6.8869443 7.228833 7.394209 7.131218 6.9678426 7.490382 7.091878 7.2686896 7.056838 7.5627384 7.4113474
1385071_at 6.347507 5.952182 6.247477 6.0881596 6.506813 6.082385 6.236782 5.929074 6.2709284 6.228598 6.3568587 6.102487
1385072_at 9.643398 9.319572 9.53937 9.436469 9.597849 9.504774 9.541544 9.361437 9.664904 9.556799 9.572167 9.669687
1385073_at 3.5439007 3.4487054 3.4231398 3.4298685 3.3427844 3.4456284 3.3870385 3.5448265 3.3222501 3.5722241 3.37164 3.417687
1385074_at 6.7824435 6.580723 6.5534215 6.459635 6.6479235 6.69793 6.378005 6.472096 6.6157813 6.4228153 6.481325 6.295989
1385075_at 5.772019 6.0030723 6.0192323 5.9384108 5.6496034 5.69278 6.009003 6.117801 5.756541 5.5284076 6.0558443 5.791341
1385076_at 5.5428915 5.7417245 5.6868935 5.6489882 5.691103 5.8062015 5.665616 5.561837 5.659488 5.649832 5.575104 5.682812
1385077_at 6.656627 6.4060984 6.4569497 6.2594013 6.2637644 6.5209394 6.4062996 6.406606 6.3634934 6.322408 6.2500405 6.413756
1385078_at 3.156393 3.0811346 3.1312249 3.0659492 3.0928493 3.0814688 3.013757 3.1552997 3.1521516 3.1827254 3.0703564 3.0372257
1385079_at 4.468441 4.3189764 4.3574657 4.228203 4.5206966 4.566805 4.357625 4.1530743 4.341131 4.465489 4.2786813 4.402006
1385080_s_at 4.9989853 4.9388704 5.216485 4.9071455 4.9839373 5.1614914 5.079563 5.1525 5.2380867 5.168337 5.0929856 5.025029
1385081_s_at 7.037799 6.955471 7.2329173 7.4751377 6.97604 7.163962 7.0732694 7.3215303 6.9735527 7.2912483 7.3259335 6.998611
1385082_at 4.266611 4.628802 4.6452637 4.2016344 4.436608 4.7979918 4.487496 5.4106936 4.743317 4.253785 4.3418665 4.3756537
1385083_at 3.8750994 3.9600074 3.9827814 3.9173307 3.906806 3.8364272 3.7962036 3.7615905 3.804134 4.0256534 3.9472346 3.7833507
1385084_at 3.6343122 3.436869 3.6306443 3.5680075 3.603612 3.52509 3.6622267 3.7171304 3.3799345 3.539308 3.5171676 3.6480787
1385085_at 4.2117534 4.1802945 4.3574657 4.056718 4.421856 4.2271347 4.164545 4.3118887 4.262398 4.1121144 4.076642 4.205057
1385086_at 4.145716 4.3086596 4.427024 4.3536253 4.0349684 4.1702213 4.2226706 3.941465 4.16645 4.2407064 4.235627 3.9310477
1385087_at 6.618149 6.3998117 6.6484656 6.3873863 6.496396 6.370854 6.467336 6.3898144 6.4788933 6.2933865 6.3728857 6.3420324
1385088_at 6.3876233 6.476319 6.303276 6.416743 6.2497187 6.4743977 6.3749366 6.17195 6.3715305 6.7023296 6.498111 6.5915823
1385089_at 3.7935867 3.726012 3.7825177 3.705497 3.8924463 3.7585835 3.6887624 3.8410635 3.7506995 3.7825153 3.6592622 3.7085323
1385090_at 6.8332615 6.69079 6.792521 7.0217414 6.735849 6.790377 6.805071 7.0233603 6.734236 6.53801 7.001435 6.5810776
1385091_at 5.0594325 5.100912 4.8659496 4.7404904 4.904569 5.0054126 4.706981 4.7977 4.8932905 4.728518 4.7790914 4.734811
1385092_at 5.6568346 5.551494 5.383773 5.145892 5.550325 5.3562813 5.623666 5.415161 5.3583913 5.4650497 5.358892 5.394154
1385093_at 6.584281 6.7592497 6.7113748 6.5855412 6.5528493 6.481498 6.678218 6.6561146 6.5123 6.0019436 6.4850903 6.6948624
1385094_at 6.1648827 6.2659044 6.0961576 6.1245813 6.124688 6.190941 6.129525 6.04453 6.273808 6.3612714 6.1855106 6.2226377
1385095_at 4.74101 4.742945 4.668462 4.566553 4.54476 4.6125393 4.7127028 4.5368223 4.654469 4.769691 4.783771 4.6405206
1385096_at 3.0943775 3.1182687 3.1549833 3.157908 3.049166 3.1023958 3.1401594 3.060638 3.0962586 3.0418165 3.0472364 3.1485693
1385097_at 4.45013 4.4217024 4.3877916 4.4222775 4.1383653 4.3456306 4.6372724 4.3951654 4.3514776 4.1956263 4.307023 4.3065743
1385098_at 5.2825036 5.1664767 5.3798976 5.3886557 5.246326 5.1109433 5.731647 5.5696564 5.2577486 5.284012 5.5974903 5.4041586
1385099_at 3.283061 3.330409 3.2756977 3.2716422 3.2410498 3.284509 3.3557575 3.259449 3.2382433 3.2349315 3.2775733 3.3163345
1385100_at 4.6812515 4.8921194 4.790028 4.8796043 4.795882 4.8211746 4.898444 4.9051175 4.6808877 4.7070723 4.591941 4.8529434
1385101_a_at 5.0055466 4.83304 5.1762457 5.542185 5.0434947 5.0629377 5.351265 4.95242 4.7349873 5.133738 4.868594 4.6366615
1385102_at 5.4479036 4.9932146 5.250269 5.6285315 5.1871634 5.2565126 5.387975 4.98006 5.2622657 5.5432844 5.532031 5.047064
1385103_at 6.435185 6.5007453 6.2901683 6.3879724 6.500828 6.1992097 6.376641 6.4795804 6.3345532 6.436604 6.437723 6.251569
1385104_at 6.7707458 6.9155717 6.850653 6.7510242 7.033314 6.9669304 6.7103763 6.9086742 6.8178744 6.9710393 6.728039 6.7642274
1385105_at 5.2644143 5.327346 4.9863796 5.276284 5.3502035 5.2064667 5.2176986 5.078709 5.209119 5.160761 5.1027675 5.174596
1385106_at 5.0319777 5.176457 5.2709684 5.3454123 5.3865075 5.130122 5.277093 5.510545 5.198448 5.1484356 5.270386 5.186073
1385107_at 3.1783144 3.0634289 3.0271049 3.145147 3.114828 3.0884807 3.1142385 3.1188903 3.0608592 3.0726864 3.0755424 3.0375838
1385108_at 7.2817097 6.6691756 7.133594 7.241726 6.7325306 6.710074 7.246156 7.3400598 7.4622803 7.204338 7.33961 7.518547
1385109_at 5.2211246 5.090513 5.239787 5.196846 5.170012 4.9251833 5.140398 5.006586 4.954389 5.109789 5.018963 4.8184857
1385110_at 6.985362 7.1611757 7.26542 6.462342 6.686734 6.3372006 7.1492186 6.5533695 6.192323 6.9931993 6.4152217 6.760196
1385111_at 4.774706 4.6832275 5.205504 5.0732327 4.8280315 4.872641 4.6720705 4.798606 5.084776 4.9100084 4.764962 4.575342
1385112_at 3.7465231 4.038438 3.8177152 3.8133066 3.976526 3.7987256 3.9294207 3.819994 3.8193302 4.064597 3.9103923 3.9569383
1385113_at 5.3537536 5.198908 5.2542133 5.4674563 5.410632 5.3393545 5.5671854 5.2561016 5.5023346 5.5934887 5.3778863 5.1727476
1385114_at 5.3838315 5.4910808 5.4574265 5.269547 5.3881083 5.523045 5.4413333 5.32267 5.4088354 5.428659 5.5369654 5.3416977
1385115_at 3.4472866 3.4229999 3.465439 3.4089704 3.4947023 3.5199046 3.3909643 3.5115972 3.4164302 3.5112753 3.3488867 3.4754143
1385116_at 3.4351788 3.5583868 3.4700794 3.5384667 3.3719492 3.4106424 3.4474401 3.4902565 3.337927 3.416768 3.393106 3.4751663
1385117_at 5.076844 5.0855618 5.054508 5.026661 5.2736864 5.098864 5.1180034 5.1131296 5.0731106 5.089775 5.0287976 4.9984937
1385118_at 6.868501 6.4541197 6.703229 6.6560693 6.437928 6.2267165 6.343511 6.28442 6.2929726 6.168064 6.5606956 6.212886
1385119_at 3.7272863 3.6526015 3.620707 3.5905213 3.660403 3.8189955 3.749933 3.634008 3.603041 3.7731256 3.7289124 3.7497408
1385120_at 3.79657 3.694988 3.63898 3.682051 3.8222013 3.816301 3.8175402 3.6650565 3.537169 3.8594306 3.645091 3.6096241
1385121_at 5.207769 5.1215034 5.5415473 4.9196763 5.1181784 5.5153885 5.5525 5.430435 5.381563 5.3807483 5.3529935 5.1831427
1385122_at 4.1283712 4.202565 4.036018 4.0318856 4.1858845 4.070692 4.20868 4.1572237 4.1645355 4.1775956 4.236752 4.2223816
1385123_at 5.112576 5.21021 5.109662 5.3322244 5.293666 5.3067145 5.21015 5.065018 5.4016376 5.2662907 5.34216 5.2931685
1385124_at 4.950169 5.114378 5.247563 4.931428 4.7072077 4.883876 5.052241 4.774523 5.246214 5.0426755 5.074092 4.887374
1385125_at 4.743248 4.587874 4.4445314 4.7604084 4.822933 4.8201003 4.6632204 4.492527 4.5928845 4.5160556 4.4802866 4.4052706
1385126_at 3.8032339 3.78773 3.6983442 3.6367064 3.659774 3.7053401 3.6367424 3.6516955 3.5744352 3.7849712 3.7699351 3.7313702
1385127_at 6.88041 6.474392 6.7401633 6.552298 6.7616773 6.719808 7.098986 6.6928034 6.838823 6.7393594 6.9179115 6.723499
1385128_at 5.4148073 5.2908993 4.827762 5.406453 4.7442684 5.5955324 5.5940533 5.4280853 5.6452465 5.633049 5.4598 6.11297
1385129_at 3.9083095 3.895355 4.0184593 4.052225 4.029192 3.9636993 3.9205465 4.0772953 3.8978078 3.8884227 4.122657 3.846754
1385130_at 6.1301703 5.971906 5.9238415 6.2585945 5.8964763 5.991177 5.9601793 5.9686136 5.938911 6.0159836 6.1323233 6.129525
1385131_at 3.577865 3.561016 3.4406009 3.4394228 3.3719819 3.5326076 3.5212016 3.4152393 3.4911697 3.5837746 3.4498546 3.5074418
1385132_at 5.008529 4.522888 4.275275 4.5170174 4.355302 4.5264587 4.820403 4.1277127 4.288555 4.485079 4.293296 4.1263084
1385133_at 5.181377 5.066359 5.0076475 4.9311724 5.125553 5.10291 4.9220023 4.9055624 4.7306995 4.752949 5.0337033 4.885495
1385134_at 5.0626807 4.814356 4.9040623 4.7925634 4.7604666 4.814225 4.7955794 4.7763615 4.684723 4.822776 4.8906107 4.802772
1385135_at 3.406599 3.4431126 3.4725888 3.3948514 3.6352313 3.481653 3.4859831 3.68624 3.5340695 3.4713187 3.427113 3.4621015
1385136_at 4.767232 4.937886 4.723303 4.787484 4.650467 4.6597533 4.828503 4.6530657 4.669824 4.770416 4.6952496 4.752724
1385137_at 6.4588284 6.3986053 6.3077574 6.0538645 6.5275884 6.311886 6.328796 6.38183 6.1409826 6.237828 6.242132 6.452184
1385138_at 6.9342785 6.41197 6.5600147 6.863402 6.440466 6.758542 6.697338 6.8854904 6.8285723 6.508591 6.913569 7.1357894
1385139_at 4.4606028 4.2575035 4.2498746 4.357342 4.3748374 4.2503495 4.246052 4.2070413 4.2447743 4.2832932 4.285342 4.300143
1385140_at 4.186186 4.217829 4.1443176 4.099575 4.2710495 4.116011 4.053557 4.1197467 3.9803076 4.06371 4.1120625 4.120001
1385141_at 4.5624065 4.497876 4.453311 4.2915525 4.5484886 4.357026 4.244009 4.4644647 4.340823 4.572177 4.4991083 4.3426895
1385142_at 6.3569784 6.296549 6.019436 5.8668275 6.140664 6.198469 6.0807295 5.989539 5.9627485 6.3010187 5.9586163 5.975906
1385143_at 6.1443067 6.206834 5.917881 6.1828423 6.307687 6.032863 6.2775416 6.1327724 6.5841 6.3905897 6.64667 6.766084
1385144_at 3.1231296 3.2497213 3.1877286 3.1068037 3.224499 3.1463284 3.162299 3.1186187 3.2118392 3.2643292 3.1759727 3.2469735
1385145_at 4.545062 4.4547725 4.2813845 4.5323825 4.3946548 4.2584534 4.2851124 4.419796 4.4153237 4.483169 4.443288 4.3072686
1385146_at 5.6875253 5.8285875 5.648236 5.432775 5.436121 5.3730655 5.3004694 5.391848 5.346655 5.2306967 5.2684216 5.4431777
1385147_at 5.043645 4.8642592 5.020474 5.142907 4.9105573 4.841183 4.970874 4.904244 5.0791154 4.8604784 4.9736342 5.0298715
1385148_at 5.307128 5.4667525 5.4064856 5.3305016 5.3759146 5.6797895 5.5438457 5.528568 5.6192102 5.313016 5.514957 5.3884945
1385149_at 5.7302 5.689617 5.927173 5.5582414 5.7103643 5.688242 5.5504 6.014143 5.7512407 5.651923 5.9050183 5.658
1385150_at 3.75423 3.718754 3.7291548 3.7743802 3.8747988 3.8809812 3.888713 3.6572626 3.7900312 3.7394326 3.8560872 3.7566006
1385151_at 5.1506867 5.1368585 5.0643306 4.927305 5.2723155 5.21514 5.0004706 5.3825173 5.1422563 5.116371 5.124724 5.2084546
1385152_at 6.178313 6.283823 6.3315535 6.534376 6.270524 6.0971785 6.5900564 6.5153537 6.403267 6.3250494 6.4472423 6.3157864
1385153_at 6.997919 6.532007 6.303734 6.655897 6.5825553 6.8378844 6.913402 6.6251307 6.639284 6.186771 6.273984 6.4020953
1385154_at 5.96197 6.819545 5.8999767 6.2936616 6.434735 5.9681745 6.229767 5.9597864 5.745587 5.7985415 5.5453873 5.7280855
1385155_at 5.2222857 5.522569 5.256732 5.32203 5.257209 5.432924 5.5010204 5.2010593 5.2215753 5.334474 5.403795 5.49018
1385156_at 3.7375493 3.6396663 3.659571 3.6682653 3.7612402 3.7087576 3.8187623 3.6431346 3.689001 3.7897274 3.8044727 3.7497487
1385157_at 6.5287595 6.9832687 7.128408 7.128418 6.58039 6.8758087 6.8458066 7.306401 6.738071 7.240266 7.220783 6.781794
1385158_at 6.049055 5.958966 5.755684 6.0767474 4.9278355 6.0724406 5.8057857 6.462542 6.4245944 5.805655 5.796548 5.7771544
1385159_at 4.1368837 4.168246 4.0887566 4.0175576 3.9424493 3.967617 4.0304756 4.030719 3.9889526 4.077773 3.8958285 4.020516
1385160_at 8.609745 8.383296 8.564158 8.35051 8.209771 8.3547125 8.613577 8.044193 7.993958 8.450841 8.384746 8.77101
1385161_x_at 6.648682 6.5391927 6.563872 6.3511157 6.5680685 6.8095403 6.3535924 6.4303517 6.494292 6.7049794 6.623671 6.5362215
1385162_at 6.3596206 6.4341264 6.3572154 6.283889 6.2170787 6.576066 6.348727 6.7032413 6.5650024 6.401242 6.6959677 6.6713104
1385163_at 5.118073 5.312664 5.2782555 5.565342 5.479716 5.216152 5.390721 5.4350514 5.1887846 5.6900697 5.296337 5.391394
1385164_at 4.767606 4.6322336 4.6221375 4.919158 4.812553 4.355191 4.7791705 4.7114263 4.58091 4.8061256 4.6511803 4.8120866
1385165_at 9.112401 8.773461 9.466172 9.250486 9.102191 8.905598 8.999605 9.432803 9.170155 9.391742 8.954896 8.920697
1385166_at 3.2750092 3.2877626 3.3360002 3.385755 3.2611625 3.2822165 3.225444 3.309584 3.3392823 3.2873344 3.4079044 3.3776762
1385167_at 6.516639 6.678424 6.3708057 6.5781693 6.4592295 6.402953 6.5592933 6.6756454 6.5478363 6.421489 6.322094 6.3710775
1385168_at 4.6052265 4.64426 4.833435 4.947439 4.7428713 4.709956 5.136515 4.675827 5.022389 4.713354 4.952298 4.644327
1385169_at 3.940396 3.927302 3.8255744 3.8293893 3.9463944 3.9056349 3.9008737 3.8575401 3.9981532 3.8543372 3.8961816 3.7999728
1385170_at 3.41576 3.4213297 3.3386836 3.5416477 3.4578185 3.4874353 3.527174 3.3801277 3.367961 3.408832 3.436238 3.4503515
1385171_s_at 5.5196395 5.323805 5.6757755 5.5328574 5.27894 5.758372 5.4856195 5.606047 5.665975 5.9527965 5.591333 6.258529
1385172_at 4.2982025 4.4543047 4.2686973 4.072528 4.284369 4.1243596 4.1451836 4.054538 4.1613636 4.433152 4.29029 4.3019476
1385173_at 3.896751 3.811479 3.6705112 3.7253819 3.8398323 3.839027 3.8245096 3.718729 3.886713 3.742842 4.036037 3.830404
1385174_at 4.54985 4.944515 4.633767 4.417573 4.7448716 4.607467 4.937564 4.459319 4.6298604 4.921746 4.595436 4.6445003
1385175_at 4.578247 4.5076904 4.3561087 4.4043074 4.391735 4.578852 4.4377613 4.423793 4.333731 4.4844074 4.428256 4.4550962
1385176_at 4.5114193 4.4965343 4.3280206 4.5113535 4.637949 4.6574283 4.525759 4.3881407 4.4244137 4.4742174 4.5619373 4.3580694
1385177_at 5.2376275 5.0254817 5.2831726 5.002482 5.0182376 4.8731604 5.057645 5.1289926 4.8695135 5.028504 4.8418117 5.2298503
1385178_at 4.627015 4.7125874 4.6558743 4.50395 4.6194654 4.5152106 4.360984 4.548673 4.5272956 4.927063 4.348547 4.3958716
1385179_at 4.0110025 3.7283816 3.767808 3.7887242 3.7285726 3.7666535 3.7430425 3.7673602 3.9161687 3.7026799 3.8029094 3.9101708
1385180_at 5.6523304 6.0828266 5.9182177 5.2944665 5.5322056 5.7205563 6.7090282 5.6511784 5.728924 5.813814 5.3255367 5.8040156
1385181_at 5.454724 5.7770863 5.6681833 5.6720614 5.2838655 5.510274 5.067257 5.6095996 5.3177357 4.7791767 5.343285 4.9975605
1385182_at 5.752017 5.5429964 5.5279694 5.3387127 5.536417 5.59252 5.627742 5.534853 5.4237924 5.4094944 5.6828604 5.3928137
1385183_at 6.2316647 6.05262 6.214963 6.1369863 6.109793 6.1748285 6.019362 6.206164 6.2108984 6.133271 5.9726896 5.9669027
1385184_at 5.5168247 5.616107 5.4044924 5.8012624 5.62459 5.7354426 5.529501 5.651588 5.7676215 5.376217 5.649288 5.5153522
1385185_at 4.5417695 4.6073747 4.0406494 4.3186965 4.127015 4.1170607 4.152709 3.9880853 4.453426 4.33451 4.246461 4.1268024
1385186_at 4.545415 4.439273 4.542819 4.376949 4.539668 4.3875704 4.4230537 4.3704185 4.5991945 4.578265 4.318701 4.466194
1385187_at 7.2036066 7.5007834 7.3932333 7.5025 7.3773184 7.3785567 7.3710613 7.593218 7.4052625 7.4634886 7.6649027 7.3693986
1385188_at 5.7831492 5.8089685 5.683736 5.839898 5.8069077 5.7273507 5.6864877 5.797413 5.9148555 5.6802754 5.7068458 5.615885
1385189_at 5.794464 6.83727 6.383853 6.797304 6.4197407 5.5604725 6.4807687 7.248215 6.560661 6.2487564 6.579968 6.4340415
