ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387581_at 3.9789786 3.7347846 3.6616151 3.6055133 3.906833 3.7500205 3.8006556 3.3894126 4.1534095 3.4862695 3.630072 3.8049922
1387582_a_at 4.8985133 5.2478275 4.9305806 4.8764253 5.1207376 4.827967 5.109848 4.9313674 5.2847676 4.8194857 4.7689357 5.4540997
1387583_at 5.6740923 6.123854 6.1394186 5.4306455 5.2691207 5.8729362 6.1909804 5.452643 5.9941545 6.6619635 7.0248756 6.6195226
1387584_at 4.433998 4.193411 4.880561 4.3710155 4.3350797 4.220873 4.280539 4.4740744 4.2443576 4.1763325 4.361894 4.5505395
1387585_at 4.690314 5.061863 4.93985 4.978545 4.9529414 5.0492353 5.18633 4.901714 4.7042713 4.875993 5.1352363 5.130831
1387586_at 5.4588075 5.081953 5.317992 5.4847846 5.1235065 5.5245733 5.304981 5.3516235 5.0058093 5.205503 5.1491227 5.2324786
1387587_at 4.830413 4.6005054 4.6059847 4.8740473 4.9426622 5.1822453 4.6860743 4.6650763 5.054922 4.628708 5.358453 4.6952953
1387588_at 8.348934 8.075633 7.6079855 7.937416 7.8545 7.8336754 7.9825845 8.123966 8.379029 7.936314 8.384872 7.9942703
1387589_at 4.4220324 4.128187 4.618901 4.111955 4.311993 4.533669 4.395748 3.959344 4.603055 4.394787 4.142459 4.092386
1387590_at 3.4317577 3.8297994 3.8360033 3.486709 3.6072514 3.431563 3.8287253 3.620498 3.551641 3.5816686 3.4402418 3.8779914
1387591_at 3.8228927 3.591083 3.6183116 3.455698 3.7159677 3.657167 3.6615324 3.923487 3.756927 3.6919236 4.0168943 3.652061
1387592_at 4.070237 3.9600594 3.959427 4.048886 3.5917716 3.9453595 4.043565 4.26336 4.025138 4.149108 3.8778112 3.9696984
1387593_at 4.903533 5.106233 4.754489 4.710106 5.002915 4.962716 4.705316 5.0430756 4.761754 4.620557 4.864629 4.932798
1387594_at 7.177471 6.9435163 6.7915335 6.9545407 6.956429 6.8300414 7.0103555 6.9368753 7.01517 6.8391447 6.928462 7.0504622
1387595_at 6.008427 5.7892966 5.8153086 5.8413234 5.769592 5.925705 5.9564595 5.650698 5.764074 5.7022777 5.6044235 5.960964
1387596_at 5.8424034 5.569997 5.8606644 5.649041 5.574788 5.8493237 5.7515616 5.5944266 5.850141 5.350869 5.664765 5.7350264
1387597_at 4.891755 4.9983034 5.064005 5.04653 5.208996 5.2085285 5.1389284 5.002595 5.1466804 4.753639 5.013166 4.9679384
1387598_at 5.3721905 5.345255 4.9412427 5.3437257 5.4597025 5.2015295 5.0391097 5.266813 5.3620505 5.4473825 5.141944 4.906169
1387599_a_at 9.670725 10.036181 8.677766 9.81237 10.49933 10.723809 10.968113 10.478031 10.22986 10.638576 9.480551 9.262587
1387600_at 3.314123 3.6893852 3.6144397 3.2913473 3.5497928 3.545507 3.4786782 3.4892783 3.600943 3.2449672 3.6269975 3.576609
1387601_at 4.1274033 4.0339394 3.762925 3.9285212 3.6556504 3.8609297 3.8177204 3.9309413 3.7069466 3.5885696 3.7686672 4.0589294
1387602_a_at 5.3495893 5.142948 5.067519 5.272419 4.9669065 5.41568 4.911315 5.099577 5.374052 5.050374 5.4101753 5.0863037
1387603_at 3.3593843 3.576569 3.5078182 3.4774623 3.5327225 3.3210714 3.5522447 3.6301768 3.4226997 3.39318 3.6260028 3.4188561
1387604_at 5.290256 5.53786 5.202915 5.3701015 5.253495 5.084499 5.113814 5.249685 5.1947374 5.4970355 5.5618305 5.4834757
1387605_at 7.3938036 7.6229615 5.3179927 7.466876 5.2525826 6.554458 5.0501413 7.6486187 5.186534 5.8569613 5.5620575 7.857943
1387606_at 4.1629543 4.1440725 4.441614 4.327638 4.3781214 4.298623 4.4346275 3.8347497 4.0505733 4.0322886 4.0766487 4.335049
1387607_at 4.875123 4.7530727 4.8567305 4.546729 4.756535 5.1180935 4.6720862 4.671835 5.06185 4.713463 4.672843 4.8576107
1387608_at 4.484626 4.47152 4.625985 4.4719996 4.422349 4.519804 4.6628814 4.458229 4.4783545 4.2438464 4.163294 4.444992
1387609_at 10.215105 10.435004 10.262459 10.411911 10.521697 10.236128 10.335654 10.365579 10.419267 10.005057 10.310451 10.317403
1387610_at 4.8547373 4.908241 5.4179487 5.1981435 5.1088324 5.003967 4.915576 4.9327674 5.260651 5.4269657 5.829991 5.955949
1387611_at 4.651475 4.6127405 4.6964645 4.5497513 4.462263 5.099037 4.520855 4.538757 4.782445 4.7763553 4.581996 4.862106
1387612_at 4.078491 4.178829 4.231235 3.9056048 4.1257772 4.12381 4.0186386 4.4747357 3.9256043 4.0760784 3.8152425 4.0923853
1387613_at 4.480107 4.2111173 4.2809944 3.9231558 4.330285 4.206631 4.395733 4.2310085 4.3110437 4.4748764 4.396291 4.088064
1387614_at 3.9163494 3.80611 3.7080007 3.8118076 4.05174 3.80384 3.8848202 3.7978494 3.7916014 3.7810686 3.9693854 3.6779363
1387615_at 4.7392225 4.7431645 4.63608 4.273657 4.336767 4.774933 4.2878404 4.5564446 4.4339094 4.6832886 4.517512 4.4781485
1387616_at 5.1195765 5.394782 4.8126564 4.780102 4.987641 5.0033126 5.060158 5.5501633 5.424466 5.2920856 5.3035936 5.4125457
1387617_at 5.699729 5.593385 5.5674267 5.3918867 5.521211 5.773524 5.563901 5.6877007 5.682839 5.5370483 5.5021915 5.8496804
1387618_at 4.182418 4.369177 4.3228016 4.134761 3.9692678 4.062463 4.489562 4.0667095 4.2925224 3.7817612 4.671612 4.295929
1387619_at 5.371251 4.9796214 4.727559 5.0786223 4.9676547 4.881589 4.928438 5.124255 4.9361234 5.0107327 5.0310683 4.907199
1387620_a_at 4.6376805 4.6099825 4.3604918 4.6750917 4.354007 4.5545526 4.553421 4.2057786 4.3644733 4.590686 4.415489 4.7997713
1387621_at 6.5009613 6.179972 6.297557 6.3261747 6.4669857 6.465376 6.1803856 6.074688 6.3738966 6.1904607 6.425341 6.4358273
1387622_at 6.74934 6.525592 6.694536 6.7100577 6.753844 6.607903 6.796248 6.6796403 6.9093127 6.936532 6.665987 6.6215706
1387623_at 4.616185 4.959503 4.8196583 4.684186 4.528675 4.6699734 4.8935223 4.5234785 4.681451 4.45738 4.5619965 4.5427327
1387624_at 7.594972 7.832219 7.710555 7.8351345 7.6942677 7.6076393 7.7888107 7.6222234 7.981495 7.7720823 7.6483483 7.5875473
1387625_at 4.925771 4.7169824 4.6986375 4.6455674 4.6742253 4.846768 4.682656 4.9138293 4.6726556 4.5946174 4.5856104 5.175879
1387626_at 3.547636 3.8024886 3.9941542 3.8847542 3.6683142 3.4881961 3.6657495 4.1101418 3.8702846 3.5074499 3.7488077 3.539076
1387627_at 6.1616917 6.019194 5.7571554 5.990777 5.9765596 5.822723 5.7787366 5.9748383 5.970948 6.0045853 6.009993 6.078935
1387628_at 3.915731 3.6036518 3.91387 3.357624 3.7499073 3.6908917 4.006071 3.7019076 3.753553 3.5690007 3.9283018 3.49954
1387629_at 5.074448 4.6893926 4.839834 5.053626 4.9092455 4.8249826 4.8798685 4.5240006 4.742423 4.9754553 4.5983286 4.803682
1387630_at 11.525669 11.035807 10.947814 10.825431 10.89234 10.794423 11.092478 11.003789 11.208643 11.054158 10.610575 10.807265
1387631_at 4.8913426 4.6837764 4.8989277 4.4999485 4.551099 4.572007 4.6649632 4.710448 4.4798503 4.2881103 4.182344 4.3664694
1387632_at 4.6918826 4.7323403 4.8392024 4.9534864 4.9860334 4.918868 4.6949816 4.850217 4.78538 4.629623 4.7544928 4.938323
1387633_at 3.7645936 3.7721179 4.2314386 3.6112952 3.7931495 3.945996 3.972377 3.9682007 3.8269913 3.9707718 4.054744 4.4830303
1387634_a_at 3.1291025 3.192592 3.148407 3.1185768 3.1841075 3.281974 3.2629986 3.168789 3.2098296 3.3260527 3.2147152 3.1845043
1387635_at 5.156758 5.673888 5.31501 5.3073845 5.230271 5.3737044 4.959491 5.1211634 4.9448595 5.349188 5.23935 5.412038
1387636_a_at 10.708585 10.756936 10.844736 10.849372 10.903502 10.817866 10.828277 10.732875 10.730292 10.901276 10.731418 10.856751
1387637_a_at 4.1374865 4.111376 4.1676025 3.906888 3.8614907 4.0194683 4.3676395 3.9652798 3.979263 3.6410694 3.9649603 3.997031
1387638_a_at 4.5781345 4.2309017 4.067314 4.0757136 4.177596 4.3036175 4.438159 4.40397 4.0566683 4.481046 4.163056 4.651393
1387639_at 4.536341 4.2794247 4.2911286 4.4156523 4.327936 4.5346103 4.338141 4.442584 4.107361 4.0653467 4.131909 4.457743
1387640_at 4.162304 3.6641488 3.7683287 3.6844945 3.8889089 3.904282 4.0446744 3.6711867 3.7429945 3.8594255 3.9024508 3.9917586
1387641_at 8.877717 8.449343 8.164382 8.229516 8.340864 8.125919 8.49724 8.562176 8.477328 8.463728 8.339494 8.232471
1387642_at 4.774017 4.7431645 4.7139387 4.7658014 4.737007 4.9568496 4.980322 4.842638 4.937411 4.5961714 5.1231728 4.964547
1387643_at 5.760568 5.8291745 5.852249 6.081358 6.1329775 5.7145476 6.01033 5.3542485 5.720366 6.1705475 6.5774436 6.212214
1387644_at 5.6047206 5.251682 5.1821404 5.1017604 5.16504 5.249532 5.411216 5.2345786 5.3475246 5.177639 5.211838 5.306261
1387645_at 4.390168 4.176837 4.2373924 4.2170577 4.344049 4.2323465 4.2664037 4.3897185 4.1461363 4.2561646 3.992893 4.3677983
1387646_a_at 4.8002105 5.580162 5.327785 5.14806 5.6676416 5.571918 5.7297983 5.229439 5.6308393 5.7735844 5.8145533 5.4054255
1387647_at 5.1896963 5.3438582 5.3495374 5.201174 5.0410414 5.0445285 5.253827 4.8722496 5.3359528 4.9666715 5.1043644 5.2259374
1387648_at 4.448845 4.145323 4.2124968 4.3165283 4.2854385 4.4282436 4.602811 4.415493 4.378947 4.26553 4.317486 4.4185066
1387649_at 4.2298136 4.2994337 4.646467 4.370701 4.0491123 4.282858 4.370373 4.6426897 4.2417917 4.2822847 4.5044775 4.441491
1387650_at 6.5044246 6.414822 6.312487 6.0399365 6.206781 6.068181 6.330882 6.1154017 6.0535107 6.103727 6.3492236 6.3150887
1387651_at 6.702229 6.950559 6.926614 6.9060555 6.599165 6.839572 6.8248076 7.283178 7.0674796 6.997172 6.9613433 6.9887576
1387652_at 8.696622 8.32578 8.137982 8.466432 8.2845745 8.154794 8.428688 8.5564785 8.497297 8.763708 8.53247 8.2752285
1387653_at 8.991367 9.153716 8.990025 9.168165 9.159239 9.119986 9.164538 9.029878 9.043216 9.164384 9.06623 9.083582
1387654_at 7.2765336 6.837347 6.638097 6.8062153 6.5256367 6.8244042 6.7938128 7.0159564 6.814946 7.0511255 6.82297 6.7563286
1387655_at 9.988225 9.85926 9.359001 9.61747 9.92137 9.117898 9.62556 9.409258 9.948636 9.580891 9.544724 9.518714
1387656_at 5.7018657 6.418183 5.5866523 6.1861267 6.0411673 5.7608037 5.624044 5.4708548 5.737447 6.0471864 5.534394 5.6036634
1387657_at 3.933611 3.5303264 3.7338898 3.7505467 4.022864 3.9396083 3.930384 3.808479 3.8867505 3.8325586 4.1773252 3.8559659
1387658_at 5.0617113 5.077578 5.0416718 5.040218 4.9461904 4.62868 4.9627357 5.08416 5.0492277 5.0354366 5.644817 5.109663
1387659_at 10.065596 10.38429 10.608359 10.405913 10.584179 10.438898 10.410951 10.540319 10.059282 10.244878 10.6054 10.664126
1387660_at 4.420176 4.2388945 4.4382057 4.286002 4.327652 4.3468266 4.3868065 4.2696104 4.355674 4.4482946 4.109068 4.5149364
1387661_a_at 3.6048949 3.731822 3.781421 3.7292366 3.6409433 3.979244 3.8843946 3.5895448 3.8198853 3.6803377 3.6917748 3.7721815
1387662_at 4.786244 4.644909 4.891629 4.6047583 4.6318393 4.82588 4.825709 4.6208534 4.673238 4.7117615 4.2781706 4.7343664
1387663_at 7.1781807 6.7596083 6.92086 7.0625296 6.760452 6.9544926 6.935388 6.8439293 6.938079 7.567831 6.9448147 6.945311
1387664_at 8.738794 8.530703 8.513739 8.536344 8.720641 8.519976 8.741947 8.732191 8.741196 9.010873 8.85877 8.325776
1387665_at 13.606292 13.130207 13.157914 13.039754 13.210934 13.196179 13.204174 13.272053 13.410847 13.033542 13.238495 13.137845
1387666_at 4.7216644 4.7721815 4.6042466 5.140705 4.528752 4.9212646 4.846694 5.092928 4.8194356 4.7660184 5.0909343 4.775927
1387667_at 4.2032995 4.136742 4.210953 4.1595197 3.926189 4.3814163 4.421363 4.381055 3.9062808 4.289423 4.2684755 4.545435
1387668_at 5.153181 5.1344004 4.8939314 4.873293 5.2364254 4.971326 4.938369 4.851656 5.1970415 5.2103987 5.057229 5.274331
1387669_a_at 12.504702 12.299074 12.346756 12.481003 12.708251 12.354621 12.868853 12.643653 12.675967 13.174497 13.18859 13.169485
1387670_at 4.713231 4.483156 4.467128 4.551109 4.601166 5.4584026 4.6607904 4.3435907 4.627406 4.5632925 4.7627325 4.3115983
1387671_at 4.2563615 4.045044 4.1729116 3.962828 4.071425 4.2872925 4.2650933 4.04639 4.062663 4.4609528 3.7478848 4.092386
1387672_at 13.548428 13.403036 13.264367 13.260531 13.33208 13.261583 13.211518 13.343263 13.688886 13.107934 13.074309 13.168438
1387673_a_at 8.362493 8.619241 8.661166 8.781664 8.733411 8.541883 8.729578 8.725734 8.61759 8.434292 8.676949 8.588823
1387674_at 4.883704 4.534463 4.5870132 4.430419 4.4216623 4.6097116 4.555047 4.3521233 4.421834 4.090564 4.4138594 4.531665
1387675_at 6.4868617 6.551261 6.61615 6.322772 6.499692 6.588215 6.340255 6.370448 6.602223 6.259332 6.3245115 6.1433587
1387676_at 4.82913 4.992712 4.8481913 4.644525 4.6588287 4.8668375 4.7368584 4.8848753 4.958679 4.9169016 4.92486 4.9485035
1387677_at 4.570067 4.973559 4.3172593 4.831712 4.631717 4.492492 4.7024665 4.843345 5.081532 4.6311045 4.688489 4.763846
1387678_at 6.470129 6.4736147 6.411537 6.2548165 6.419596 6.4576135 6.411708 6.7122016 6.380428 6.6098943 6.6048074 6.3487253
1387679_at 11.880308 10.792349 11.510238 11.37247 11.375452 11.172681 11.100072 11.594181 11.460674 11.254736 11.101773 11.027197
1387680_at 6.5796175 6.1301904 6.1522336 5.8774705 6.44597 6.233832 6.213031 6.2193384 6.084556 6.39614 5.962536 6.2405977
1387681_at 6.231786 6.0694666 6.2977734 5.9000897 6.105116 6.3073688 5.9705043 6.1262293 5.9038863 6.0265203 6.29489 6.502653
1387682_at 3.3548381 3.4230003 3.3861682 3.4500682 3.4579656 3.3403523 3.3055625 3.613949 3.255173 3.4908254 3.4412386 3.3877118
1387683_at 4.9957643 4.8373756 4.6853514 4.7224693 4.7127337 5.1080203 5.0587387 4.9863048 4.732895 4.871131 5.125654 5.109663
1387684_at 4.1489086 4.3124924 3.6724098 4.2495966 4.2887 4.416367 4.326736 4.172979 4.2047024 4.525807 4.0871735 4.348876
1387685_at 6.6543 6.5470505 6.313588 6.652691 6.262192 6.5071955 6.450514 6.3950396 6.31832 6.1420074 6.533032 6.658141
1387686_at 3.5341268 3.7406416 3.7867067 3.8079364 3.5070198 3.7573297 3.74327 4.025189 3.6869369 3.7848816 3.75311 3.7796974
1387687_at 5.3488636 5.9028935 5.7002277 5.623233 5.5967126 5.3268304 4.9365344 5.2329135 5.4791393 5.8481097 5.40559 4.8383703
1387688_at 4.85006 4.2521734 4.3591704 4.3797193 4.546408 4.54322 4.442075 4.203908 4.437281 4.327878 3.929452 4.3295584
1387689_at 4.9554663 4.417886 4.725046 4.6316357 4.461151 4.77009 4.673505 4.930421 4.9125366 4.676769 4.686914 4.9275036
1387690_at 8.846783 8.871917 8.617261 8.992985 8.542489 8.453934 8.630247 8.785538 8.996172 8.903744 8.839812 8.684603
1387691_at 5.5983734 5.2568398 5.3794203 5.1158237 5.365644 5.526411 5.3426247 5.167657 5.2080708 5.489391 5.379881 5.452923
1387692_a_at 5.0372553 4.6264086 4.8210926 4.804201 4.6390495 4.5967083 4.962984 4.3312035 4.3789463 4.673234 4.978389 4.9919453
1387693_a_at 6.2953477 6.6663356 7.0783257 6.725337 6.4667153 6.908836 6.4186583 6.7266884 6.919965 7.136784 6.7233076 7.3209033
1387694_at 5.1220593 4.7539783 4.891321 4.607749 4.975142 4.974296 4.8668 4.9531436 4.7103367 4.83163 4.788501 4.7266245
1387695_at 6.5666146 6.544589 6.255984 6.5056243 6.3266063 6.342605 6.5068836 6.3950396 6.58475 6.3813868 6.492758 6.4342027
1387696_a_at 3.9381258 4.0654287 3.5893385 3.8600838 3.9089916 4.0108185 3.7951267 3.999719 3.4767828 3.7355354 3.758183 4.051652
1387697_at 4.36201 4.0391645 4.2234783 4.6017303 4.2118993 3.9476955 4.1845026 3.9802585 3.9802327 3.9049683 4.1122675 4.229992
1387698_at 4.7543163 5.1371574 5.013052 4.7615213 4.663795 4.915184 4.575124 4.695102 4.6053524 4.8119087 4.7011337 4.900093
1387699_at 5.739062 5.730234 5.863576 5.5711384 5.2012434 5.718476 5.716407 5.6345663 6.083965 5.29614 5.817463 5.9962926
1387700_at 4.941971 5.1399126 4.9175744 4.9021807 5.004056 4.8112917 4.934715 5.0448093 4.8528476 4.840585 4.8714657 4.8422346
1387701_at 5.290278 4.9758387 4.7615485 5.056827 4.686376 4.620475 4.497097 5.198552 5.0285916 4.841525 4.6463246 4.6311545
1387702_at 3.6090143 3.8884654 3.6531062 3.9814482 3.7809508 3.6013703 3.6414492 3.850956 3.6098738 3.6422153 3.745542 3.4463322
1387703_a_at 7.2931547 7.8037577 8.077388 7.4914865 7.457477 8.081667 7.4252505 6.6256742 7.6106534 7.5500093 7.0600004 8.082054
1387704_at 4.991111 5.363248 5.0500617 5.0592875 4.993323 4.832673 5.3543386 4.9828243 5.4040027 5.343191 5.344767 4.969494
1387705_at 5.3762956 5.137157 5.4575624 5.010731 5.1323266 5.382299 5.290765 5.113697 4.987546 5.11981 5.1284647 5.3656025
1387706_at 4.00362 4.332837 4.311166 4.3689485 4.273078 4.374424 4.029307 4.102085 3.9171598 4.6489496 3.8315594 4.419467
1387707_at 4.188283 4.0148454 4.029863 4.063106 4.358362 4.237747 4.3046227 3.9143116 4.159553 4.3260665 4.2117815 4.5580745
1387708_at 4.4461985 4.0941772 3.9778647 4.210408 4.1088486 4.2537236 4.12061 4.251798 4.1945095 4.4520655 3.9971519 4.1412673
1387709_at 4.5861664 4.2774973 4.1834517 4.137693 4.1152697 4.2283397 4.0024147 4.5229754 4.670719 4.4284525 4.311892 4.5315547
1387710_at 3.9810154 3.8651855 3.9801583 4.1571717 4.0885983 3.9764614 4.1776323 4.0292616 3.8001733 3.990542 3.8478541 4.0742283
1387711_at 3.5794504 3.7340887 3.6371143 3.8390074 3.6198516 3.59134 3.6595707 3.8298442 3.5421996 3.5452154 3.6220794 3.5486012
1387712_at 4.304393 4.417925 4.376035 4.392058 4.528752 4.607572 4.4246006 4.425458 4.580818 4.4547935 4.722033 4.6798577
1387713_a_at 3.6212542 3.514924 3.4142325 3.6979887 3.7092476 3.4685745 3.295514 3.6368806 3.9189453 3.597724 3.7069016 3.666667
1387714_at 8.249444 8.284129 7.8679037 8.191454 8.52745 8.579683 8.661865 8.529869 8.618139 8.492905 8.35487 7.888438
1387715_at 4.1956177 3.7788877 3.824458 3.845645 3.8623664 4.008231 3.9206324 3.6832385 3.57651 3.5387816 3.8486388 3.492116
1387716_at 5.292366 5.110054 4.5084205 5.339274 4.8314686 4.9251046 4.7711163 4.8581166 5.0136976 5.029391 5.0543203 4.956459
1387717_at 5.5018835 5.137157 5.33576 4.8348455 5.567329 5.523689 5.134668 5.1172442 5.370706 5.145936 4.8990326 5.122701
1387718_at 6.717039 6.842554 6.613216 6.7779703 6.641756 6.87264 6.952637 7.0326858 7.1532674 6.7117014 6.650567 7.123229
1387719_at 4.2981853 4.0871325 4.3417687 4.15635 4.415078 4.15882 4.2277184 4.1809278 4.1864343 4.241061 4.1066856 4.5401125
1387720_at 5.106697 4.78666 4.8693476 4.7797565 4.5546985 4.7845216 4.579257 4.816608 4.806939 4.5580187 4.5856104 5.0520306
1387721_at 6.1246567 6.499348 6.508137 5.738301 6.588804 6.471594 6.1246443 5.996085 6.5801697 6.2669096 6.6002364 6.3315783
1387722_at 3.5786834 3.7474544 3.6481354 3.6743367 3.6972785 3.4086149 3.3483412 3.5743656 3.5501473 3.4330409 3.615844 3.6166644
1387723_at 4.374505 4.5394793 4.663368 4.1847553 4.3027096 4.255848 4.305172 4.282144 4.289877 4.4482946 4.3942127 4.4797306
1387724_at 4.36309 4.4648733 4.4826245 4.3765154 4.242126 4.4586654 4.199168 4.392498 4.4505672 4.2062764 4.4926844 4.413702
1387725_at 12.114422 11.875392 11.9604645 12.103463 11.969628 11.911191 11.851729 11.999957 12.256189 11.765514 11.599072 11.541638
1387726_at 4.912304 4.826381 4.779873 4.8104935 4.883815 5.036089 4.609971 4.708578 4.8626633 4.5631237 4.6643395 4.972993
1387727_at 5.3569856 5.0587974 5.330611 5.430843 5.095935 5.29161 5.1956863 5.324339 4.839324 5.0531526 4.93666 5.3118815
1387728_at 4.655447 4.743165 4.757139 4.51777 4.4992313 4.7150965 4.756172 4.684572 4.863613 4.686202 4.728691 5.0165033
1387729_at 6.106996 6.117727 5.9380126 6.384431 5.805247 5.4265637 5.8853955 5.8228536 5.5711455 5.5699167 6.0755095 6.0483627
1387730_at 4.1275134 4.0567985 4.1838303 3.9562116 4.024957 3.960102 4.042163 4.1519833 3.9789813 4.1820054 4.1393943 4.060742
1387731_at 4.306377 4.8800063 4.82369 4.7434716 4.7676797 4.68839 4.318815 4.5125446 4.820894 4.455066 4.640749 4.7929535
1387732_at 8.224804 8.569551 8.406582 8.486775 8.648695 8.616936 8.435696 8.771042 8.475166 8.447628 8.699102 8.514591
1387733_at 3.7830024 3.650352 3.4845433 3.6426933 3.617116 3.438088 3.3478632 3.4111626 3.7100108 3.6491497 3.4334044 3.510289
1387734_at 3.5541387 3.9014652 3.3033223 3.7489932 3.5360653 3.3419042 3.3872845 3.7978494 3.7960005 3.6718369 3.528046 3.627996
1387735_at 4.051777 3.733465 4.2829633 4.1671696 3.8593256 3.8787491 3.8385482 3.7914462 3.9310982 3.895918 4.0183973 3.9420047
1387736_at 4.729737 4.705193 4.697676 4.6310577 4.806284 4.785139 5.197433 4.6338224 4.8472195 4.7860746 4.917177 5.034865
1387737_at 6.8951406 6.4082317 5.8859706 6.240473 6.481992 6.3296156 6.213317 6.4557548 6.410648 6.299924 6.171885 5.8690047
1387738_at 3.3154626 3.3801367 3.7410767 3.5259633 3.5982568 3.2884588 3.6809504 3.4210813 3.4785202 3.400715 3.4498403 3.4154396
1387739_at 4.438917 4.462221 4.241437 4.4003496 4.276807 4.422155 4.3190374 4.350403 4.3965383 4.3445144 4.107648 4.6793375
1387740_at 6.2535872 5.7956758 5.9847994 6.2298303 6.138416 5.5602894 6.1670218 6.179831 6.584054 6.5865545 6.1060534 6.4744973
1387741_at 5.5612664 5.331614 5.0779305 5.341591 5.4088745 5.3334475 5.525573 5.457796 5.250526 5.560597 5.5511255 5.384609
1387742_at 4.3630905 4.4217424 4.385949 4.6399727 4.6346874 4.3740807 4.493022 4.0797553 4.360218 4.409687 4.291513 4.8520613
1387743_at 5.1097927 5.017837 4.851404 5.128218 4.69452 4.9688168 4.856738 4.601642 4.626747 4.8487244 4.4917736 4.8361316
1387744_at 4.717746 5.1559944 5.1208544 4.8254986 5.1228614 5.346148 4.552102 4.977765 4.9566193 5.3231874 4.814956 5.0463862
1387745_at 6.751111 6.5635333 6.5261016 6.4196033 6.3791566 6.2899904 6.4479337 6.424241 6.635062 6.3601456 6.54436 6.3044877
1387746_at 4.2242527 4.5936193 4.51203 4.4610033 4.2991447 4.5408454 4.5373983 4.561221 4.5714116 4.225742 4.634104 4.2625256
1387747_at 4.0907984 3.902597 3.9412913 4.258552 4.184973 4.0921774 4.04618 4.1319885 4.0936637 3.989626 3.9573572 4.158718
1387748_at 4.5013986 4.0076065 4.116857 4.0621796 3.9473486 4.2322826 3.9545255 4.0663056 3.9315894 3.9276998 4.1781025 4.147607
1387749_at 5.417245 5.321667 5.534462 5.117404 5.2454095 5.5196977 5.0322623 5.2078485 5.0450563 5.1331706 4.9177537 5.0249605
1387750_at 3.8668451 4.300931 3.848495 4.2556353 4.056976 3.8958013 3.8397434 4.2652574 3.8561423 4.115643 4.080391 4.238167
1387751_at 4.975178 4.63651 4.9640074 4.707275 4.640163 4.7171097 4.5847616 4.9245896 5.088828 4.7148457 4.7562814 4.976478
1387752_s_at 4.916111 4.959137 4.8637543 4.851474 5.0270805 5.14624 5.062435 4.983959 4.9219036 4.980749 5.028842 4.8741837
1387753_s_at 7.6759834 7.2744093 7.4691334 7.350247 7.148933 6.831175 7.250589 7.3284135 7.3695674 7.368957 7.372554 6.7593675
1387754_at 3.6288736 3.5443919 4.0368156 3.6019306 3.655177 3.8916042 3.782995 3.804149 3.8343973 3.6333137 3.635243 3.922048
1387755_s_at 8.56234 8.282653 8.20351 8.493314 8.225866 7.9022813 8.215227 8.654459 8.700315 8.58089 8.357899 8.113248
1387756_s_at 3.9525738 3.78412 3.8983755 4.2053156 3.8468158 3.8614569 3.9362695 4.0455437 3.9510896 4.3320203 4.21901 3.9866865
1387757_at 9.830664 9.541258 9.523133 9.513117 9.536319 9.387165 9.450927 9.534996 9.695572 9.4580345 9.448207 9.568182
1387758_at 4.8985133 4.7623897 4.774007 4.85797 4.897966 5.0658207 4.905272 4.913208 5.178382 4.592391 4.6326623 4.872904
1387759_s_at 11.949695 11.356655 11.341707 11.527496 11.756469 11.587155 11.6977215 11.846081 11.596728 12.011253 11.710373 11.913523
1387760_a_at 8.230804 6.8927965 5.051509 6.9510055 8.308546 7.932984 8.624802 8.881142 5.286455 5.885439 7.0014315 4.8914695
1387761_at 3.9862435 3.7410164 3.5610006 3.459979 3.937746 3.8367338 3.860472 3.9684927 3.5153751 3.687859 3.4211884 3.5533671
1387762_s_at 5.412513 5.3388095 4.3657584 4.670609 5.799429 5.432207 5.75459 5.760915 5.290184 5.969286 4.271923 5.450686
1387763_at 3.716191 3.8715343 3.8750136 4.0078983 3.7777846 3.7060492 4.0173645 3.9685977 4.2443576 4.0603256 3.8525014 3.6272082
1387764_at 5.150207 5.082717 5.329622 4.9050746 5.1496477 5.1536064 5.2332997 5.055456 5.0781727 4.9100075 4.8558416 5.470888
1387765_at 11.496502 11.722488 11.731969 11.656699 11.571207 11.639861 11.616183 11.59101 11.671257 11.507321 11.823311 11.4759865
1387766_a_at 3.4989758 3.902597 3.8360033 3.7938206 3.7062726 4.1785355 4.176303 3.7997348 3.798358 3.9060135 3.9296849 3.9635808
1387767_a_at 3.8316422 3.7195609 3.881293 3.856334 3.8628283 3.632095 3.708295 3.8407376 3.8224773 3.7393713 3.8667414 3.8197353
1387768_at 3.6112335 3.7135143 3.710506 3.923076 3.771725 4.0153246 3.8011966 3.8666785 3.9348924 3.6877916 3.6959527 3.6089764
1387769_a_at 9.994677 9.761074 9.424697 9.816785 9.460485 9.542943 9.665781 9.620218 9.42599 9.299597 9.838605 9.54376
1387770_at 13.012664 13.209069 13.308796 13.080089 13.076951 13.024094 12.95663 12.937249 13.176832 13.153209 13.164975 13.369943
1387771_a_at 7.8298106 7.9190807 7.7951365 7.8543105 7.9271593 7.7910852 8.010426 7.900225 7.9614882 8.12035 8.079998 7.949787
1387772_at 9.798064 9.769102 9.692815 9.786256 9.552265 9.56634 9.7675905 9.504466 9.785405 9.877549 9.855405 9.351998
1387773_at 11.907126 11.882607 11.974931 11.902675 11.810323 11.935601 11.869341 11.841288 11.895404 11.923896 11.995399 11.938957
