ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1387800_at 7.362286 7.259384 7.326692 7.59976 7.4084706 7.3161 7.1585817 7.5552197 7.768525 7.341616 7.4581413 7.279379
1387801_at 8.948071 8.774339 8.732582 8.863185 8.911674 8.891762 8.852753 8.893823 8.822935 8.864853 9.020775 8.869165
1387802_at 3.8618996 3.90552 3.9523141 3.768961 3.8215053 3.8696513 3.688009 3.8188891 4.0572844 3.840052 3.9162416 3.8050418
1387803_at 4.720622 5.242868 5.0676312 5.0067234 4.758697 4.7100406 5.277969 4.792137 4.7098904 5.198902 4.882387 4.8726125
1387804_at 3.696701 4.302414 3.8287525 3.7992523 3.7894366 3.8551328 3.7661886 3.9649534 4.199717 4.1586003 3.7360806 3.6255012
1387805_at 9.718622 9.70421 9.552582 9.776876 9.730175 9.45891 9.888237 9.762801 9.833978 10.0696125 10.60188 10.03285
1387806_at 9.696927 9.651009 9.652801 9.715554 9.676205 9.6989765 9.752814 9.708437 9.718012 9.996101 9.85464 9.657844
1387807_at 9.4069805 9.19544 9.2929 9.385082 9.430555 9.520577 9.207747 9.473667 9.453202 9.502483 9.327828 9.542526
1387808_at 5.6363983 5.775243 5.589801 5.4721303 5.8058476 5.7845035 5.6437516 5.809816 5.634937 5.9680076 6.2154408 5.7582817
1387809_at 6.6115985 6.8711724 6.4453173 6.4802775 6.5301743 6.555341 6.572262 6.1148443 6.445803 6.1056976 6.2092123 6.377532
1387810_at 7.294404 7.2173996 6.8817906 7.1106844 7.1361537 7.024262 7.053235 7.0184174 7.212461 7.1111984 7.345218 7.2768517
1387811_at 12.258477 12.132508 12.032046 12.130217 12.235117 12.123862 12.15591 12.14977 12.153283 11.867408 11.793078 11.915424
1387812_at 7.9875264 8.206378 8.053474 8.078638 8.276651 8.019004 8.2033825 8.381869 8.410767 8.660092 9.294189 8.81094
1387813_at 4.953072 4.850416 5.1653852 4.8339233 4.7738347 5.26389 4.737658 4.849845 5.003481 4.8392467 5.211957 4.844424
1387814_at 5.6399255 5.57161 5.480102 5.6308336 5.5303516 5.802026 5.391389 5.3996224 5.529272 5.362095 5.496028 5.370547
1387815_at 5.4694624 5.5915036 5.710261 5.3855557 5.495671 5.6198115 5.4299664 5.3749456 5.477257 5.652608 6.095256 5.501572
1387816_at 11.038018 11.062136 11.036461 11.04243 10.881366 10.842647 10.892404 10.924913 11.049802 10.583293 10.27994 9.881769
1387817_at 5.5723968 5.4757366 5.545322 5.4879403 5.442261 5.4945993 5.166363 5.1542287 5.723186 5.609255 5.782351 5.606846
1387818_at 6.5863943 6.77578 6.983265 7.5521154 6.5886817 7.039334 7.1474385 6.926015 6.5710163 6.44777 5.927996 6.6121607
1387819_at 8.650569 8.875221 8.778631 9.061818 8.967022 9.219713 8.620802 8.110446 8.302965 8.634848 9.166248 8.371392
1387820_at 3.7769547 3.9828591 4.3302655 3.9604177 3.794191 4.1153927 3.7972174 3.788475 3.9117248 3.9456675 4.2785854 4.1607184
1387821_at 8.08833 8.05223 8.303334 8.206069 8.23306 8.166752 8.368856 8.402345 8.273801 8.240195 8.384046 8.087612
1387822_at 5.8533826 6.202308 6.0082083 6.1187835 6.185016 6.152865 5.98929 6.334446 6.3332033 6.080239 5.9605403 6.3436766
1387823_at 9.774218 9.559824 9.681907 9.794225 9.888657 9.763639 9.610233 9.677482 9.868906 9.748185 9.873859 9.517328
1387824_at 6.028719 5.0335717 5.7838 5.991513 5.952426 5.718995 5.9896755 5.995468 6.243707 6.0447965 6.1319814 5.879941
1387825_at 12.669922 12.419731 12.997076 12.927599 4.702073 12.651005 4.017436 4.719717 12.917113 12.899702 12.766852 4.8169518
1387826_at 7.287758 7.357885 6.893289 7.127352 7.2034597 6.98446 7.4193335 7.4876065 7.483154 7.3996744 7.2781377 7.179651
1387827_x_at 3.1827257 3.273793 3.3146853 3.4288008 3.1862695 3.2416573 3.113715 3.3385818 3.2152073 3.414079 3.029226 3.1699116
1387828_at 4.087028 3.854719 4.1843576 3.928038 3.6999176 4.472864 3.758506 3.9561121 3.973572 4.0304656 3.922099 3.8467226
1387829_at 5.066476 4.922678 4.9274974 4.925734 4.4425764 4.8772187 4.592527 4.682834 4.880467 5.0906267 5.036477 4.929308
1387830_at 13.6451 13.716726 13.636174 13.783679 13.703728 13.584684 13.745749 13.671399 13.674784 13.584795 13.496808 13.587891
1387831_at 5.6869407 5.545451 5.6713676 6.228277 5.664689 6.1849737 5.607931 5.4760556 5.576769 5.6938157 5.7915792 5.3679404
1387832_at 5.931079 5.565994 5.7588243 5.9350643 5.871278 5.565029 5.814378 6.833099 6.3997016 5.6302695 5.826225 5.9746375
1387833_at 5.642553 5.28832 5.3510594 5.3114824 5.3936486 5.615194 5.2803316 5.3898983 5.4203863 5.434429 5.4381866 5.6100874
1387834_at 5.154182 5.420455 5.226286 4.909169 5.1738443 5.134161 5.1882305 4.9401913 5.0345445 4.852685 5.174197 5.041189
1387835_at 6.466476 6.471123 6.1982126 6.188505 6.143481 6.2521443 6.4023314 6.5594387 6.3539443 6.8679237 6.9887123 6.9986253
1387836_at 7.537447 6.9180784 7.64892 7.4229527 7.3574176 7.532482 7.286135 7.27865 7.3093886 6.918441 7.297834 6.9405894
1387837_at 6.401578 6.4563375 6.296733 6.6723742 6.59452 6.558207 6.420147 6.55928 6.449096 6.44777 6.162466 6.724514
1387838_at 4.163267 4.3508916 4.101471 4.3437624 4.062612 4.1127462 4.350755 4.112665 4.1500134 4.381919 4.034543 4.378866
1387839_at 9.000738 8.731798 10.06683 8.979971 9.856411 9.395138 9.7659855 10.187628 9.5774555 9.967047 8.586582 8.993475
1387840_at 9.73264 9.788312 9.8471365 9.7113495 9.622583 9.27761 9.675327 9.785741 9.687807 9.507919 9.905329 9.738078
1387841_at 7.8584533 7.6348085 7.7452292 7.9585686 7.692053 7.635546 7.8222737 7.8786826 7.7552214 7.7773285 7.644946 7.6782136
1387842_at 5.349455 5.3597603 5.3843846 5.1281605 5.2758875 5.2666845 5.102455 5.2256813 5.309027 5.269706 5.393818 5.4787865
1387843_at 4.388283 4.6193194 4.701572 4.7142515 5.0559316 4.7043753 4.6607833 4.278825 4.7053375 4.745377 4.6711106 4.8858523
1387844_at 7.112448 7.131518 7.5743 7.571056 6.9831533 7.4055133 7.233353 7.4638524 7.2136946 7.508034 7.4582562 7.286342
1387845_at 3.977128 4.1105623 3.8346577 3.8553052 3.6995127 3.9012375 3.8439798 3.8827133 3.9238293 4.0515733 3.8633535 3.890316
1387846_at 5.653298 5.273518 5.614758 5.394343 5.467957 5.535288 5.4986634 5.49626 5.3806305 5.655724 5.470871 5.793332
1387847_at 7.3767123 7.627193 7.51567 7.212219 7.3979993 7.479585 7.6076064 7.363908 7.5113235 7.5244637 7.7389345 7.3414783
1387848_at 8.637174 7.4224095 7.8497066 7.9475107 8.328514 8.537539 8.4286375 8.408524 8.400723 7.763224 8.318304 8.382456
1387849_at 4.908341 4.43834 4.8237066 4.748254 4.7791996 4.691971 4.9201965 4.727985 5.063524 4.815191 4.7906938 4.6588917
1387850_at 3.7526748 3.68578 3.6331441 3.811574 3.6450994 3.682436 3.6580977 3.5974379 3.5316823 3.6247532 3.7100499 3.7671053
1387851_at 6.283862 5.5797114 6.3513145 6.1047635 6.048105 5.620534 5.8812227 6.1017203 6.288437 6.1140127 6.2021565 6.5644207
1387852_at 11.8249035 10.907151 11.785338 12.237678 11.969375 12.001065 11.515455 12.51549 11.919479 10.979075 11.243906 11.628099
1387853_at 3.9757824 4.0111895 4.0678263 4.0041 4.014246 4.1052628 4.0902157 4.0607233 4.283637 4.293289 4.0230966 4.3580036
1387854_at 7.3750696 7.4829836 7.4006557 7.263288 7.1872106 7.235559 7.6287622 7.2189436 7.193495 7.448981 6.6558056 7.301032
1387855_at 9.572004 9.65841 9.603568 9.583423 9.644038 9.57429 9.705131 9.715333 9.663492 9.565609 9.635007 9.538392
1387856_at 9.515848 10.3478155 9.869445 9.66456 9.557714 10.015315 9.781993 9.527339 9.889268 9.964864 10.364242 10.113622
1387857_at 9.374451 9.4558325 9.41531 9.405202 9.420917 9.474582 9.396233 9.418062 9.313539 9.298968 9.238899 9.223213
1387858_at 5.492624 5.811206 6.1896563 5.7985854 5.701376 6.023246 5.810875 6.096646 6.069381 6.1182895 5.3680577 5.387528
1387859_at 10.4537 10.566891 10.584297 10.564979 10.562206 10.548263 10.569362 10.59528 10.584765 10.501807 10.435405 10.388872
1387860_at 8.730841 8.781026 8.721375 8.837416 8.575187 8.509268 8.812539 8.581995 8.611152 8.685077 8.975274 8.990174
1387861_at 9.3629 9.423939 9.322839 9.24274 9.234383 9.344699 9.274845 9.325167 9.219435 9.225101 9.304485 9.240437
1387862_at 10.737074 10.747399 10.629534 10.201384 10.8319845 10.490874 10.691787 10.753561 10.742584 10.72009 10.494819 10.62671
1387863_at 10.258367 10.100039 10.282778 10.241665 10.32959 10.307044 10.367587 10.345724 10.35567 10.216114 10.030082 10.187969
1387864_at 9.243481 9.111514 9.160744 8.949673 9.241151 9.120733 9.198005 9.207652 9.227552 9.123294 8.959599 9.028185
1387865_at 8.312078 8.674687 8.387124 8.652739 8.381525 8.517925 8.559025 8.416276 8.654239 8.818731 8.828501 8.7494545
1387866_at 6.904983 7.1613016 7.1988063 7.439908 7.4822993 7.292573 7.2223816 7.069742 7.184628 7.2276096 7.1005783 7.519803
1387867_at 12.197761 12.371759 12.35256 12.305843 12.196429 12.033693 12.241274 12.272623 12.241219 12.1977625 12.23177 12.305602
1387868_at 9.503279 9.667318 9.346226 9.737505 9.661334 9.448999 9.599984 9.569032 9.622372 10.121003 10.742152 10.139614
1387869_s_at 6.697226 6.748815 6.7211413 6.9646935 6.7354503 6.6724296 6.5469136 6.6768107 6.9216146 6.696982 6.607779 6.810397
1387870_at 8.995042 8.99741 8.8192 9.184236 9.303885 9.617457 9.579912 9.139886 8.598495 8.698859 9.306274 9.329691
1387871_at 6.4944053 6.4049664 6.279687 6.4546533 6.0164685 6.2778983 6.268372 6.713837 6.3804 6.2507906 6.156821 6.4337115
1387872_at 8.127815 8.17498 8.16824 8.258391 7.8558216 8.131651 8.245199 8.189136 8.381018 8.274809 8.030921 8.254534
1387873_at 7.036552 6.891703 6.922966 7.17619 6.90428 6.9751773 7.09033 7.147929 6.732078 7.0609965 6.4106073 6.611581
1387874_at 5.6757407 5.7518783 5.2154694 5.8448935 5.8478236 5.5166945 5.552305 5.704921 5.743804 5.7326345 5.470485 5.512568
1387875_at 7.696767 7.7436156 7.7427697 7.9441257 7.778728 7.5020957 7.715964 7.8145223 7.7419014 7.5642233 7.551387 7.678345
1387876_at 7.163074 6.899288 7.3809204 7.070098 7.152245 7.361546 7.190755 7.2839427 7.000078 7.320977 7.0810533 7.220067
1387877_at 12.257033 12.116733 12.3131485 12.01681 12.115488 12.047011 12.299797 12.199573 12.075908 12.385656 12.315686 12.460107
1387878_at 12.475901 12.546435 12.483539 12.512369 12.538874 12.535955 12.516593 12.549145 12.601365 12.635469 12.932374 12.92937
1387879_a_at 4.692654 4.7087307 4.590045 4.720084 4.9960775 4.7319775 4.382347 4.9380064 4.2945604 4.636758 4.209238 4.06227
1387880_at 3.7619183 3.582025 3.4148118 3.4659634 3.5664072 3.4443731 3.3266277 3.4965494 3.566251 3.4866688 3.5287604 3.583827
1387881_at 3.8686817 3.953973 3.837948 4.0240736 3.800443 4.1437597 3.7005744 3.6022224 3.9451928 3.5944712 3.79746 4.031346
1387882_at 6.863677 6.6508965 6.5827193 6.3976164 6.951656 6.920979 6.8847175 6.839477 7.241989 6.993371 7.2775545 7.1857576
1387883_a_at 12.763725 12.689694 12.62756 12.796567 12.563754 12.811069 12.687811 12.552182 12.581201 12.428042 12.42549 12.335618
1387884_at 11.015136 10.95828 11.044508 11.078333 11.004288 10.966242 10.848702 11.097286 10.998234 10.885327 11.08314 10.989504
1387885_at 10.614299 10.546133 10.554461 10.507559 10.57911 10.659316 10.631146 10.664793 10.640277 10.56106 10.668907 10.424075
1387886_at 6.991851 7.330291 7.081311 7.2823544 6.9546876 7.395738 7.1382666 6.964371 7.1949043 7.2812696 7.2722425 7.1784167
1387887_at 11.344427 11.218914 11.229346 11.118272 11.1851 11.2164545 11.141484 11.175196 11.2258415 11.249014 11.456774 11.235611
1387888_at 12.094272 12.089955 12.058012 12.077792 12.037895 12.028965 12.032713 12.122091 12.163284 12.192179 12.32193 12.248727
1387889_at 5.515917 5.713587 5.610968 5.037044 5.500348 5.618784 5.565186 5.437257 5.587752 5.720919 5.89785 5.5802746
1387890_at 13.710581 13.633707 13.586631 13.656407 13.555806 13.639416 13.578791 13.60365 13.576596 13.650499 13.6593075 13.618424
1387891_at 12.089154 11.979226 12.026426 12.003339 11.886349 11.964599 12.045637 12.003719 12.056267 11.935979 11.914718 11.731514
1387892_at 8.527632 8.748962 8.467373 8.62811 8.597273 8.477242 8.684019 8.606405 8.844082 8.410296 8.462981 8.66627
1387893_at 12.501849 12.46004 12.458836 12.456483 12.374613 12.554187 12.532974 12.305167 12.27852 12.619527 12.503425 12.472669
1387894_at 6.916652 6.9300714 7.2111697 6.753429 7.074505 7.1144357 7.2035317 6.9036703 6.774785 6.4783816 6.6261773 6.339986
1387895_s_at 6.429923 6.1690493 6.1021004 6.204629 6.0462003 6.247277 6.1330223 6.0424166 6.6555915 5.8085604 5.7360277 5.7444344
1387896_at 12.625439 12.481815 12.420708 12.533505 12.497131 12.534332 12.541806 12.475542 12.460939 12.403343 12.308317 12.309344
1387897_at 7.4567165 7.5510426 7.77097 7.3649883 7.511204 7.7120934 7.7642827 7.609788 7.3604703 7.9027863 8.032701 7.455523
1387898_at 5.715626 6.1103354 5.438917 5.776567 5.6242948 5.880247 6.034134 5.8217077 5.547639 5.7291813 6.0374503 5.789808
1387899_at 4.4569325 4.7244334 4.747341 4.594742 4.5244107 4.7470284 4.644105 4.5085673 4.55984 4.8129096 4.743516 4.86974
1387900_at 9.509653 9.335962 9.280881 9.380248 9.425822 9.358044 9.371212 9.435133 9.354724 9.263164 9.282482 9.392501
1387901_at 8.514499 8.7891 8.609698 8.831152 8.730323 8.812571 8.6906 8.821456 8.258596 8.229119 7.9585524 8.260566
1387902_a_at 7.775936 9.666032 8.983074 9.339048 9.641288 8.846931 8.675737 9.636801 8.342154 10.079206 10.257353 10.842903
1387903_at 8.575188 8.784531 8.800553 8.685399 8.666423 8.664791 8.696445 8.735453 8.827801 8.80206 8.581867 8.546348
1387904_at 8.566326 8.587527 8.695934 8.389674 8.589818 8.445155 8.420364 8.583156 8.444559 8.684059 8.705397 8.696621
1387905_at 9.210576 9.974865 9.437215 9.601386 9.029027 9.251004 9.353015 9.402661 9.322271 9.322744 10.343565 9.5449095
1387906_a_at 4.6208696 4.9389753 4.6079597 4.650776 4.6118174 4.6456027 5.423961 4.8476877 4.6264496 4.3938584 4.8047223 4.6494627
1387907_at 7.311398 7.04059 7.2461724 7.334743 7.4433045 7.298076 7.3101506 7.2242618 7.181386 6.721719 7.5006795 7.154322
1387908_at 5.842045 5.870553 5.853932 5.9661427 6.0093546 5.5324883 5.7541485 6.2167654 5.4559875 5.3642673 5.6793513 6.074139
1387909_at 6.1045804 5.6488256 5.8077583 6.074981 6.1456337 6.122484 6.2293634 6.170071 6.163966 6.0042667 5.9851475 6.207594
1387910_at 5.9358306 6.4525695 6.169377 5.8878837 6.8398943 6.217601 6.292852 6.7012057 5.9057984 5.815061 6.1085734 6.0952487
1387911_at 9.944571 9.785144 9.743327 9.869969 10.178316 9.712799 9.989188 10.115858 10.118332 9.996813 9.708943 9.8999195
1387912_at 8.13844 8.401213 8.105296 8.134104 8.282961 8.019646 8.2183485 8.258192 8.347029 8.315201 8.250938 8.286518
1387913_at 7.555183 7.784599 6.9818945 7.6456633 7.773689 7.2631226 7.506507 7.4334126 7.386358 6.701148 6.423804 7.506161
1387914_at 11.786479 11.916292 11.762701 11.821289 11.787674 11.780409 11.838953 11.882364 11.977927 12.596144 12.580507 12.567593
1387915_at 9.897051 9.898971 9.787246 9.832629 10.00209 9.82378 9.666277 9.8706 9.92756 10.030609 10.129254 9.806558
1387916_at 10.3890505 10.495818 10.442967 10.393265 10.365039 10.260076 10.160137 10.428411 10.276888 10.20998 10.225711 10.301282
1387917_at 9.893048 9.862413 9.8036585 9.943067 10.02377 9.861141 9.757282 9.797164 9.765905 9.931141 10.038335 10.0264
1387918_at 9.409147 9.376059 9.239435 9.144574 9.1348095 9.208724 9.176533 9.32085 9.251995 9.227105 9.427136 9.357998
1387919_at 9.212302 9.4306 9.403987 9.298534 9.366997 9.287367 9.442305 9.349992 9.289373 9.199924 9.251132 9.369754
1387920_at 7.3768606 7.432254 7.2834563 7.5214148 7.428932 7.1824665 7.5892963 7.61206 7.430775 7.417025 7.5406528 7.5720778
1387921_at 9.017734 9.107031 9.103827 9.125566 8.946875 8.9593935 9.059632 9.27046 9.004332 9.020264 9.129792 9.011566
1387922_at 5.267325 5.155907 5.177527 4.8901463 4.933885 4.837731 4.6847434 4.886044 4.692593 4.5772657 5.2747817 5.0458255
1387923_at 4.81256 5.0177155 5.0754666 4.6226244 4.8791194 4.9668145 5.200707 4.5368385 4.9130845 4.8216395 5.256437 4.86974
1387924_at 7.553078 7.875362 8.095384 7.760813 7.816568 7.76876 7.8591037 7.783097 7.9401684 8.050695 8.113801 8.087631
1387925_at 5.32254 5.1775403 4.751459 5.1755753 4.960009 5.605258 4.870708 5.1802564 5.2531853 6.0260487 5.452872 5.526396
1387926_at 11.164847 11.240147 10.9820595 11.042554 11.262558 11.089342 11.344869 11.267285 11.246372 11.302503 11.72752 11.146554
1387927_a_at 3.2727587 3.4065516 3.3571076 3.268505 3.3826206 3.5481138 3.2660751 3.5122058 3.3975596 3.374322 3.5928397 3.582063
1387928_at 6.6338243 6.7410717 6.7660794 6.5891953 6.336101 6.727358 6.643442 6.523295 6.716358 6.679079 6.625106 6.8606124
1387929_at 6.935918 6.8374352 7.033071 7.1311755 7.177144 7.108481 7.113188 6.9285517 6.977379 6.861269 6.2092123 6.8653803
1387930_at 4.1772776 3.9819553 4.2777624 4.2058663 4.134926 3.8758647 4.365531 4.103901 3.8849826 3.8155713 4.3544855 4.112171
1387931_at 3.4539793 3.3962216 3.534884 3.5505133 3.5651934 3.4193578 3.5240462 3.4019787 3.261834 3.5514693 3.4010468 3.4862876
1387932_at 4.193943 4.333917 4.4417124 4.15256 4.2537794 4.472864 4.3005257 4.313323 4.3812485 4.653219 4.479853 4.421258
1387933_s_at 4.004476 4.1959934 3.8934922 4.141667 3.9119062 3.9926143 3.8429017 3.8068767 3.9726574 3.8772006 3.9621418 3.6155882
1387934_at 5.600558 5.5414305 5.5582294 4.996638 4.9444437 5.154216 5.1228323 5.2824335 5.4418836 5.15861 5.1112413 5.153309
1387935_at 5.4403276 5.4495816 5.6359224 5.4582562 5.5327716 5.572588 5.524301 5.5877013 5.320902 5.4481487 5.328191 5.75162
1387936_at 3.3504684 3.4644766 3.449358 3.329032 3.2209127 3.181991 3.536564 3.9483938 3.3494902 3.5262084 3.6331074 3.459234
1387937_at 5.276142 5.506088 5.2866917 5.191947 5.2121353 5.3455033 5.140586 5.266774 5.25187 5.2025886 5.2607055 5.270802
1387938_at 3.8728411 3.9159915 3.6724975 3.906751 3.935951 3.829422 4.0374255 3.949849 3.7577121 3.9149547 3.7474947 3.6469395
1387939_at 3.928697 4.0576754 4.2107882 4.0938454 4.30017 4.0493016 3.9049988 3.8993244 4.0974727 4.068978 4.2442164 4.050398
1387940_at 7.5823736 7.780787 7.4327006 7.725812 7.8007717 7.400849 7.5478926 7.7424297 7.2981215 7.7060103 7.49247 7.6982737
1387941_s_at 6.283696 6.134771 6.2185664 6.5113077 6.15298 6.507527 6.321028 6.416673 6.5242414 6.5214076 6.348483 6.5186276
1387942_at 5.364897 5.354456 5.64086 5.5939436 5.4348288 5.066634 5.036031 5.0543156 5.404133 5.2865057 5.6198487 5.2953525
1387943_at 5.2658167 5.1725755 5.2717276 5.281404 4.817895 5.299852 5.20777 5.177053 5.113395 5.0202246 5.2702827 5.0648103
1387944_at 4.36088 4.227216 4.545476 4.357232 4.2038093 4.236854 4.2281275 4.042181 4.1400948 4.503883 3.9691448 4.481556
1387945_at 3.6770709 3.782056 3.8280618 4.050781 3.88973 4.1013775 3.897056 3.6918168 3.91802 3.9735444 3.7266212 3.840632
1387946_at 8.313036 7.848882 8.104292 7.7043424 7.74397 8.0937 7.9095054 7.9877534 7.4404035 8.13651 8.018225 7.5661774
1387947_at 8.1872635 8.383191 8.331646 8.003769 9.097586 8.936344 8.776064 8.290313 8.076256 7.3679066 7.531622 8.063524
1387948_at 7.908999 8.292137 8.058605 8.085733 7.8441024 8.061544 8.390327 8.211988 8.153788 8.165413 8.364662 8.336515
1387949_at 13.774372 13.81486 13.892486 13.714998 13.739242 13.834126 13.751185 13.620495 13.805727 13.578418 13.572934 13.690672
1387950_at 8.148384 7.413749 7.5622954 7.862964 8.222467 8.180155 7.8315635 8.147331 7.749722 7.9914017 7.6086226 7.4895415
1387951_at 3.7958498 3.6428921 3.8524742 3.5388594 3.8075047 3.7430346 3.6190746 3.7468174 3.731853 3.9907367 4.0219917 3.8093238
1387952_a_at 4.975337 5.2545767 5.0603604 4.938266 4.9260535 5.1532264 4.7213626 5.1849895 5.08148 5.5012636 5.5567408 5.4404254
1387953_at 6.0844955 5.4886246 5.780839 5.9388733 5.6949983 5.9939656 5.90091 5.9643893 5.6722994 5.843973 5.912183 5.9199963
1387954_a_at 4.013337 3.9819553 3.8317442 3.8026237 3.9928057 3.8590043 3.8642595 3.7954116 3.9603486 3.9149547 3.94455 3.9312549
1387955_at 11.609017 11.284016 12.100373 11.769949 11.891969 11.957245 11.885911 11.752174 11.81465 12.1482935 11.428517 11.696161
1387956_s_at 6.345801 5.808906 5.820096 5.9479847 6.306362 6.2143507 6.0411563 6.106101 5.6558123 5.9997525 5.5698667 5.484485
1387957_a_at 5.493063 5.198433 5.3439436 5.5145283 5.5299864 5.4728174 5.347354 5.486131 5.450358 5.7093377 5.945608 5.40437
1387958_at 10.152822 9.46866 9.401025 9.910835 9.497103 9.567884 9.711192 9.8776455 9.648177 8.589228 7.1229396 8.9444
1387959_at 9.483713 9.47199 9.550177 9.550904 9.934311 9.482557 9.512501 9.935292 9.684373 9.134367 9.022333 9.532399
1387960_at 4.409159 4.8979383 4.7817225 4.5908937 4.850732 4.815405 4.8581476 4.8970366 4.718187 4.5182347 4.8399706 4.9791427
1387961_at 4.864481 4.8674126 4.8193254 4.767692 4.540764 4.800447 4.709196 4.5748634 4.556489 4.4738693 4.5417385 4.867488
1387962_at 7.6167192 7.1729336 7.9411964 7.60739 7.812324 7.63179 7.4104853 7.742816 7.59385 7.7667494 7.786954 7.716352
1387963_a_at 12.747552 12.776405 12.729691 12.84872 12.794979 12.600596 12.786072 12.749155 12.722543 12.667808 12.807864 12.718384
1387964_a_at 6.2430677 6.573128 6.23181 6.88036 6.96103 6.882356 7.0009437 6.916012 6.015359 6.2507906 6.279242 6.3098984
1387965_at 4.2889495 4.26021 4.5201244 4.2930574 4.1526213 4.8887267 4.629096 4.3469143 4.4729853 4.336523 4.341527 4.4214063
1387966_at 8.883528 8.762516 8.7094 9.016012 7.03799 7.6239495 9.10272 8.764251 9.318878 8.609087 8.37602 7.138768
1387967_at 11.406908 11.071932 11.238591 11.518521 11.735214 11.761946 11.768758 11.162454 11.663668 11.551918 11.247709 11.821817
1387968_at 3.3504684 3.3574567 3.649718 3.488232 3.2813222 3.3983252 3.4089587 3.4079518 3.413515 3.4334397 3.417211 3.2357101
1387969_at 5.674368 5.67861 5.628699 6.1400275 5.356194 6.352548 5.295837 5.8761263 5.404133 5.9684215 6.102917 5.7138734
1387970_at 4.7745676 4.6450586 4.8598313 4.573734 4.453123 4.7661924 4.7261667 4.404277 4.78166 4.6780834 4.888587 4.6588917
1387971_a_at 5.9979353 5.980217 6.060087 5.851273 6.434494 5.9956665 5.839545 5.6019545 5.893925 5.893505 6.0035977 6.0278583
1387972_at 4.079612 4.1828775 4.020815 4.094611 3.8930438 4.1125298 4.01716 3.9517217 4.116442 4.1595 3.8714333 3.957472
1387973_at 10.679634 11.138373 10.823755 10.8148155 10.982096 10.908231 10.806213 10.979654 10.950942 10.919741 11.0337715 10.756376
1387974_a_at 3.6983442 3.8294654 3.7498558 3.9177024 3.7356648 3.5468082 3.6633043 3.8246858 3.8232589 3.6391883 3.94032 3.569568
1387975_at 5.1915 4.8905697 5.1552334 5.351922 4.8617682 4.7555594 5.1152434 5.126749 5.0521655 5.5430346 5.5105596 5.356301
1387976_at 7.251586 7.2101636 6.8395815 7.3218203 6.8258014 7.0356164 7.0868387 6.8603034 6.9495273 6.945684 7.0545435 6.8150067
1387977_at 8.539878 8.295104 8.154434 8.892731 8.737537 8.304129 8.817072 8.77091 8.723242 9.121996 8.866998 8.742369
1387978_at 6.9722924 6.6068134 6.7302327 6.8374524 7.070674 6.8524046 6.657757 7.047668 6.9975023 6.7733235 6.815267 6.5945873
1387979_at 7.742974 7.651119 7.498103 7.7356515 7.7262654 7.50863 7.6201906 7.7048426 7.7032685 7.89362 7.7002907 7.7147436
1387980_at 3.873225 3.7564087 3.72721 3.875834 3.7788937 3.9846058 3.9265814 3.9075139 3.9305658 3.8282475 3.9542248 3.6681263
1387981_at 9.090691 9.095331 8.604734 9.033282 8.999937 8.871707 9.051052 8.788065 8.708866 7.656772 7.1790457 8.450401
1387982_at 5.153708 5.439981 5.5847898 5.423571 5.2322946 5.1964755 5.215363 5.2415724 5.4561257 5.0513263 5.3054576 4.927996
1387983_at 4.8646483 4.7719655 5.1969256 4.941118 5.194836 4.9415107 5.1542525 4.9241915 4.8211184 5.189752 5.2686725 4.9932065
1387984_at 7.2608094 7.005723 6.854841 6.703974 7.1560616 7.220151 7.185027 7.299058 7.0619965 6.98362 6.668276 6.566266
1387985_a_at 13.127836 12.871047 12.957679 13.019485 13.387611 13.0992155 13.109388 13.015846 12.408517 12.127163 12.639635 12.552052
1387986_at 4.5111003 4.879388 4.47848 4.5606265 4.4001923 4.6156054 4.318691 4.347404 4.893612 4.6520405 4.4860206 4.6058106
1387987_at 4.9433327 5.6438684 5.0171065 5.2639446 5.164039 5.486956 5.188998 4.930846 5.3937583 5.5576124 5.217633 5.365133
1387988_at 5.905356 5.9395013 5.947024 5.801189 5.890667 6.115137 5.9953284 5.851103 5.894757 5.82163 5.904278 5.894707
1387989_at 4.0615306 4.3428183 4.2862525 3.9444351 4.0084686 4.1625147 3.9201224 4.0492535 4.079403 4.1134844 4.2615705 4.2654257
1387990_at 4.4459515 4.60709 4.2409267 4.5146484 4.307681 4.482751 4.4057894 4.257968 4.5342283 4.675932 4.6129155 4.4233036
1387991_at 5.666516 5.6943693 5.72754 5.588596 5.6613793 5.7015157 5.543401 5.438203 5.550443 5.680592 5.9604607 5.644481
1387992_at 3.7899253 3.6904776 3.852571 3.7015796 3.625345 3.8017848 3.5675702 3.5776434 3.6743093 4.388714 3.9258723 3.840215
1387993_at 3.9481351 4.584942 4.301398 3.980742 3.744817 3.7850056 4.1556163 3.9436574 4.1742277 4.077334 3.9811418 3.8931644
1387994_at 13.075306 13.014959 11.848924 12.547488 12.930604 12.955508 12.667571 12.977124 13.037964 12.715328 12.827897 12.785369
1387995_a_at 11.651104 11.659891 11.275738 11.253797 11.1781435 11.117621 11.049574 11.379727 11.313196 11.653135 12.177792 10.827613
1387996_a_at 5.60756 5.6806107 5.1425714 5.5218363 5.8314886 5.361943 5.9314566 5.968405 5.620772 5.526973 5.2820926 5.505932
