ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1389345_at 10.037114 9.580593 9.403995 9.812526 9.02272 9.423065 9.316196 9.470628 9.225219 9.461144 9.209999 9.213389
1389346_at 8.30847 8.458923 8.335491 8.425861 8.445526 8.501634 8.5117655 8.286719 8.396523 8.144393 8.257324 8.524641
1389347_at 7.0867767 7.3892813 6.806435 7.473803 7.2229795 7.395106 7.042603 7.293114 7.171927 7.631553 7.43124 7.4142895
1389348_at 7.1722655 7.186199 7.012109 6.9892306 6.7649837 6.9941645 7.0201483 7.1621904 6.7859454 6.9460936 7.1613955 6.95174
1389349_s_at 4.5176306 4.69331 4.5681562 4.4566803 4.362684 4.414897 4.713853 4.4635 4.736192 4.4843593 4.89667 4.447521
1389350_at 13.929286 13.928332 13.929555 13.948968 13.947263 13.922884 13.984168 13.936423 13.924442 13.90449 13.94917 13.955637
1389351_at 8.119059 8.079607 8.021861 7.676798 7.8541775 7.5740356 7.7275367 7.759897 7.5366583 7.5029435 7.6939564 7.840763
1389352_at 7.3967695 7.5547347 7.575892 7.422275 7.614911 7.199643 7.5630727 7.5685844 7.3605485 7.4902077 7.2186613 7.48068
1389353_at 6.92167 6.6723614 6.6593003 7.000918 7.165084 6.804327 7.0498652 7.16808 6.264004 6.5356655 6.9188533 7.4572835
1389354_at 6.6556015 6.475239 6.8806763 6.5457973 6.794077 6.7066264 6.3290715 6.5184793 6.5904036 6.593054 6.401936 6.58178
1389355_at 9.120594 8.79907 8.852503 8.82233 8.12624 8.358584 8.248993 7.8671856 7.8305573 7.8362947 7.6394405 7.2862935
1389356_at 3.8650222 4.041203 3.7253757 3.9686303 4.557747 3.9758124 4.067709 4.1159334 4.37539 4.186513 3.9593284 4.209094
1389357_at 6.348473 6.663328 6.440997 6.509502 6.674264 6.1981816 6.445943 6.304959 6.359638 6.1315 6.4115973 6.1578145
1389358_at 10.089416 9.798181 9.896258 9.850961 9.77222 9.84303 9.92526 9.801587 9.638942 9.536485 9.64224 9.324226
1389359_at 3.536287 3.3720703 3.4686396 3.674652 3.4036655 3.5170074 3.6330698 3.3547964 3.4627638 3.4189072 3.5204597 3.430837
1389360_at 5.2343287 5.4892526 5.0268292 5.3177133 4.8897843 4.952193 5.5166526 5.340238 5.580818 5.298691 5.275821 5.3906775
1389361_at 7.4212165 6.9000263 7.0673366 7.050488 7.2339754 6.9706593 6.8778963 7.209737 7.344257 7.414758 7.456039 7.3810673
1389362_at 8.073406 8.206707 8.035284 8.192495 8.1955595 8.163912 8.316376 8.424218 7.93674 7.994673 8.174473 8.496553
1389363_at 10.9977455 11.010534 11.102022 11.164697 11.112374 11.093554 11.212774 11.170454 11.156598 11.056974 11.084482 11.068768
1389364_at 10.5744295 10.484502 10.404784 10.439318 10.443771 10.376726 10.4355345 10.437139 10.353648 10.350384 10.451874 10.28706
1389365_at 9.240593 8.969061 8.994165 9.171366 9.138571 8.998871 9.145823 8.945961 9.210148 9.139204 9.061548 9.006134
1389366_at 7.0894613 7.2530284 7.0087576 7.0082593 7.05006 7.179902 6.9246984 7.1739135 7.0046754 7.1494317 7.002676 7.036608
1389367_at 5.000223 5.3157806 4.944133 4.8397756 4.707285 5.0491686 4.77678 4.9220185 4.800099 4.6644034 4.799069 4.884066
1389368_at 6.287731 6.468426 6.191841 5.9250894 6.0882277 6.1468477 6.0488653 6.3785367 6.4400983 6.2861023 6.333231 6.4253626
1389369_at 6.5721774 6.743903 6.992498 6.966261 6.807593 6.931902 6.262636 6.8974714 6.958257 6.3984776 6.7939157 6.586203
1389370_at 6.900463 6.830914 6.8447084 6.836095 6.7965674 6.838561 7.0271883 6.9790606 7.090789 6.726902 6.8555145 7.236091
1389371_at 8.588019 8.743774 8.599822 8.683493 8.577945 8.653494 8.841032 8.799116 8.535196 8.507392 8.724768 8.82917
1389372_at 8.485006 8.325035 8.155308 8.204258 8.257112 8.335224 8.532982 8.39436 8.363787 8.556133 8.247244 8.4896145
1389373_at 9.309423 9.438526 9.418505 9.168994 9.396365 9.480857 9.2952385 9.419309 9.077043 9.225592 8.9639015 9.074492
1389374_at 6.4127727 6.684308 6.0843377 5.993988 6.207061 6.002339 5.862374 5.9957075 6.1333666 5.9419165 6.0424943 6.1067047
1389375_at 7.640283 7.855291 7.7863007 7.828892 7.655703 7.467118 7.767013 7.816053 7.3515296 7.755893 7.807872 7.9333987
1389376_at 3.567421 3.861209 3.6272726 3.7182426 3.750285 3.567141 3.7940228 3.3961976 3.763926 3.8286643 3.6564946 3.5544596
1389377_at 11.479601 11.563549 11.746826 11.703116 12.227 11.561998 11.305629 11.430972 12.020068 11.704599 11.943953 11.769358
1389378_at 6.4272556 6.5544434 6.2457466 6.153792 6.3548713 6.308952 6.052961 6.1247144 6.4208374 6.0966873 5.966901 5.98662
1389379_at 4.9089675 4.6591864 4.6288414 4.7274575 5.252718 4.773187 4.507414 4.848892 4.9281225 5.1385193 4.5245733 4.63884
1389380_at 9.167522 9.504788 9.3142185 9.066527 9.420361 9.154857 9.143399 9.165801 9.499479 9.422098 9.341345 9.690805
1389381_at 10.598811 10.54956 10.474008 10.863839 10.571127 10.563456 10.326781 10.664976 10.901176 10.751664 10.652189 10.544077
1389382_at 6.851916 7.160389 6.8940444 7.1286845 6.8073754 6.7185173 6.6455293 6.952905 6.921171 6.976588 6.7174835 6.72052
1389383_at 10.072718 9.910808 9.7443 9.756513 9.840253 10.013161 9.9874325 9.895863 9.650894 9.798083 10.135613 9.987791
1389384_at 8.542676 8.151851 8.1037855 7.845791 8.254914 8.345427 7.814108 8.616865 8.246514 8.288759 8.338758 8.001013
1389385_at 8.372259 8.125969 8.099752 8.215442 8.296849 8.056429 8.102997 8.278566 8.647041 8.558471 8.3833885 8.269787
1389386_at 7.7925043 7.965294 7.790055 7.585719 7.803531 7.706364 7.793421 7.549484 7.6429996 7.658666 7.8020616 7.5073776
1389387_at 10.327029 10.281335 10.135565 10.065694 10.10857 10.123922 10.188954 10.2539215 10.242022 10.330303 10.248738 10.043872
1389388_at 7.12377 7.282398 7.417704 7.423491 7.4184523 7.13584 7.2389784 7.4603186 6.8412595 7.024893 7.429277 6.975436
1389389_at 7.964557 8.052124 7.6571765 7.472284 7.6310825 7.911892 7.5265374 7.55383 8.095183 8.130188 7.7198553 8.02014
1389390_at 9.701626 9.502924 9.464348 9.595898 9.438572 9.441561 9.640585 9.480906 9.629307 9.572609 9.439062 9.450644
1389391_at 8.268193 8.173915 8.252744 8.087936 8.123626 8.066614 8.130622 8.14267 8.188228 7.972678 7.9960604 8.071547
1389392_at 6.7584147 6.6050577 6.6405888 6.5317044 6.222658 6.4452434 6.5273848 6.7736645 5.972509 6.250556 6.6260552 6.4663234
1389393_at 10.084794 10.072163 10.027464 10.06395 10.054695 10.075086 10.265457 10.065629 10.02944 9.924799 10.018445 10.13715
1389394_at 9.307048 9.38018 9.4701805 9.553035 9.198148 9.219265 9.213117 9.294551 8.893289 9.263415 9.219825 9.156782
1389395_at 6.7699194 6.557249 6.3708234 6.6820188 6.7973695 7.033892 6.911951 6.9360137 6.467842 6.7779326 6.554974 6.87562
1389396_at 4.8790374 4.6876674 4.506432 4.926957 4.402996 4.580148 4.3517985 4.418398 4.9955473 5.025223 4.6619515 4.5969815
1389397_at 8.849114 9.132273 9.23236 9.210059 8.872459 8.964073 9.225439 9.252365 8.98482 9.068801 9.398611 9.077511
1389398_at 3.9439473 3.674947 3.7894719 3.9882576 3.891072 3.6078606 3.9957066 3.9721222 4.030326 4.02656 3.7864277 3.8515923
1389399_at 6.50824 6.700838 6.1359887 6.0327096 6.500171 6.367355 6.2929654 6.146752 6.497949 6.3576956 6.1507525 6.490177
1389400_at 6.8879967 7.038415 7.44601 7.1801076 7.5902133 7.2070937 7.296893 7.4073367 6.7225375 6.974356 7.066122 7.4747066
1389401_at 6.7661076 6.5979843 6.402735 6.5569773 6.553664 6.350006 6.4598494 6.8372755 6.518157 6.572937 6.19493 6.9017878
1389402_at 6.512669 6.5540385 6.318812 6.7047415 6.535587 6.681099 6.264077 6.135179 6.750241 6.2575336 6.4935064 6.270807
1389403_at 7.034614 6.4159102 6.8508077 6.467605 6.387912 6.723068 6.5673847 6.4972477 6.4293294 6.278742 6.5420666 6.363092
1389404_at 4.175869 4.609184 4.3749876 4.250827 4.1381197 4.249614 4.456045 4.5911016 4.276314 4.699286 4.2108545 4.19625
1389405_at 8.155021 8.096001 8.153048 8.330297 8.045294 7.774817 7.9510336 8.1479645 7.8274174 7.839173 7.841657 7.507075
1389406_at 9.051729 9.135517 9.164513 9.258668 9.2398 9.06491 9.1896105 9.1614485 9.505037 9.320318 9.076433 9.099024
1389407_at 8.8343315 9.247414 9.078096 9.202935 9.13467 9.047346 8.666047 9.262694 9.571185 9.781134 9.232356 9.149417
1389408_at 9.360976 8.233591 9.259357 8.960735 7.5936117 8.496217 7.8222313 7.0389752 8.894333 8.109951 7.5189734 6.1316175
1389409_at 4.9589977 4.8303356 4.920974 4.8736897 4.8306856 5.0744224 4.9480333 5.2454653 5.1597643 5.409646 4.7365217 5.0539923
1389410_s_at 6.2775574 6.6327605 6.6027613 6.84339 6.709924 6.6489944 6.634925 6.4413233 6.9716187 6.846745 6.807572 6.5817776
1389411_at 3.8503728 4.1939545 3.9021885 3.6495044 3.9564357 3.8960836 3.8575873 3.4975796 4.282392 3.852501 3.7692647 3.660217
1389412_at 8.176823 8.185649 8.106172 7.9120083 8.234185 8.039181 7.7660494 7.945075 7.795892 8.379817 8.215854 7.980032
1389413_at 4.328784 4.2772713 4.2508545 4.324938 4.3287873 4.1123095 4.4064035 4.1521707 4.2238073 4.6456747 4.368511 4.50346
1389414_at 6.7921863 6.9645452 7.1501484 6.805802 6.762163 7.037589 7.1771426 7.334914 6.89145 6.6611786 7.087852 6.6836405
1389415_at 5.3527718 5.456503 5.3985095 5.4908495 5.3935723 5.3253036 5.3489695 5.611811 5.375969 5.3619676 5.350666 5.2789083
1389416_at 5.7928715 5.7489743 5.827832 5.6008887 5.521161 5.6169147 5.5230875 5.7696414 5.934299 5.98353 6.0790124 5.517176
1389417_at 6.24113 6.2198787 6.3887367 6.335032 6.318885 6.24267 6.1716757 6.5381308 6.4794965 6.2310057 6.4602394 6.196974
1389418_at 9.475214 9.649066 9.753368 9.689497 9.691798 9.468686 9.26431 9.381057 9.165007 9.335505 9.638602 9.51876
1389419_at 8.591422 8.501324 8.264254 8.471178 8.55643 9.017925 8.88014 8.599373 8.7997675 7.994462 7.663501 6.352927
1389420_at 9.871158 9.870693 9.815557 9.723918 9.64964 9.6581545 9.929682 9.830989 9.739997 9.648808 9.877837 9.565473
1389421_at 5.792211 5.4345975 5.6039376 5.748271 5.16382 5.2832637 5.078663 5.1599264 5.141911 5.119398 5.265161 5.2575455
1389422_at 10.220734 10.174739 10.093831 10.062182 10.2295 10.051229 10.1325035 10.204141 10.042882 9.985814 10.233589 10.163746
1389423_at 3.5537467 4.1599593 3.8471603 4.136321 3.6362965 3.7469182 3.5860717 3.9302497 3.9438539 3.8928087 4.012372 3.8703818
1389424_at 4.061558 4.0265894 3.655824 3.9838417 3.696625 3.70649 3.71873 3.5686533 3.6166341 4.0403357 3.9279778 3.6536655
1389425_at 6.197555 6.250379 6.257194 6.0539975 5.930291 5.986783 6.4452643 6.494924 6.7809315 6.5674562 6.3666744 6.1859765
1389426_at 5.6671715 5.654133 5.553208 5.464714 5.4153576 5.670533 5.930623 6.1589947 5.8757806 5.8925066 5.630037 5.751261
1389427_at 6.3264356 6.670846 5.9776464 6.2876225 6.5851574 6.4662156 6.4488163 6.275545 6.426157 6.3300347 6.139323 6.16235
1389428_at 8.791579 8.785984 8.755413 8.813121 8.843564 8.61287 8.780467 8.672225 8.795337 8.627297 8.8034935 8.730931
1389429_at 4.50145 4.5749493 4.505086 4.3000393 4.486993 4.6221557 4.5157743 4.3782573 4.4580474 4.535869 4.819522 4.369901
1389430_at 8.601278 8.699577 8.259484 7.960045 8.614411 8.479055 8.420742 8.697595 8.150381 8.005533 8.276588 8.2297535
1389431_at 7.0849066 7.216858 6.931586 7.131658 6.8622937 6.910968 6.9286404 6.9725504 7.0566463 6.7570076 7.1126766 6.844807
1389432_at 7.778542 7.6410937 7.564594 7.461439 7.110018 7.281403 7.6143475 7.612444 7.3744345 7.4399014 7.295778 7.6061177
1389433_at 7.072184 6.7164655 6.781292 6.845923 6.487211 6.6805606 6.749253 7.1338105 6.79628 6.941297 6.784073 6.757651
1389434_at 6.7274685 6.553831 6.1869955 6.440645 6.772461 6.5089993 6.4498005 6.3718476 6.714982 6.2853866 6.153199 6.443803
1389435_at 8.159763 8.645527 8.301626 8.311286 8.202406 8.266848 8.13249 8.055124 8.3649845 8.131932 8.3058815 8.141355
1389436_at 4.011821 4.14662 4.2485447 4.3613462 4.3647537 4.104254 4.303219 4.2353373 4.349361 4.1572742 4.2220583 4.2997303
1389437_at 4.175766 4.1376457 4.141004 4.210469 3.8684368 4.2016726 3.7140338 4.3116693 3.8506954 4.1415873 4.1399984 3.958839
1389438_at 5.426754 5.709399 6.1091576 5.457803 5.6230574 5.290616 5.759891 5.6464276 5.6541862 5.3263493 5.813623 5.5723042
1389439_at 5.067601 5.105391 5.1314006 5.604344 5.171512 5.0087433 5.616129 5.2962685 5.5660334 5.1268873 5.336408 5.1704283
1389440_at 5.050168 4.551061 4.9656644 4.827506 4.297385 4.3993087 4.4560447 4.4696264 4.675591 4.516639 4.276617 4.1615677
1389441_at 4.0816565 4.439685 4.3898354 4.5634737 4.5138335 4.254984 4.3569226 4.708085 4.1331997 4.3848467 4.3252196 4.5445385
1389442_at 8.3888855 8.478693 8.501432 8.389091 8.609184 8.234754 8.440283 8.512911 7.947817 7.8607864 8.264812 8.607332
1389443_at 5.627137 5.684412 5.623216 5.529381 5.878696 5.1990433 5.012289 5.647166 5.3524256 5.6915536 5.6337996 5.6046534
1389444_at 7.9062047 7.9614305 7.838494 7.783627 7.8567057 7.8529315 8.188198 8.125902 7.7951293 8.145027 7.9317317 7.8526554
1389445_at 7.5367036 7.130258 7.410446 7.2160654 7.421018 7.311687 7.2525835 7.5204988 7.3184094 7.529769 7.2524934 7.28688
1389446_at 7.197128 6.9911995 6.7508717 6.774847 6.8515615 6.905853 7.1328545 7.171711 7.1748505 7.367209 7.0560713 7.0441203
1389447_at 4.736072 4.7783623 4.6926737 4.7137823 4.929446 4.64602 5.026392 4.4995146 5.1023574 5.0563993 4.7373533 4.7480707
1389448_at 7.304043 7.2426186 7.431406 7.3292985 7.3427367 7.4579797 7.6253963 7.7036858 7.744134 7.411848 7.4011383 7.207653
1389449_at 3.8077598 3.6461647 3.5572324 3.702254 3.7205799 3.8495648 3.749367 3.7186835 3.925041 3.916963 3.6626143 3.8494983
1389450_at 8.119613 8.0520115 8.047195 7.814825 7.8257003 8.168717 7.9001427 8.206259 8.411874 8.396433 7.9810915 7.823434
1389451_at 6.2084746 6.210579 6.306671 6.0011535 6.5548215 6.342058 6.0129714 5.9592338 6.3865323 6.502848 6.280061 6.04957
1389452_at 7.1204042 7.1968374 7.0064583 7.1765285 7.0064645 7.261328 7.300199 7.279059 7.078553 7.2202144 6.8724494 7.5583687
1389453_at 7.9106655 7.7586036 8.330555 8.2451515 8.114333 7.874044 7.9288735 8.263762 8.170529 7.7465525 8.011623 8.030404
1389454_at 10.367225 10.380908 10.237607 10.537635 10.221006 10.15452 10.280177 10.282744 10.586129 10.4471445 10.390435 10.497326
1389455_at 7.1077766 7.0791507 7.1930404 7.021524 6.92718 7.1000466 7.2720647 7.3006186 7.2491293 7.356493 7.271223 7.185019
1389456_at 8.155097 8.194344 8.309075 8.226033 8.153786 7.9100604 7.988387 8.092802 7.6001883 7.8173556 8.079462 7.9949703
1389457_at 5.095502 5.357485 5.2137947 5.118749 5.232095 5.1588717 5.0564995 5.223387 5.2916565 5.365657 5.1631265 5.2659826
1389458_at 6.171338 5.953617 6.278422 5.9581695 6.457691 5.976267 5.6317053 6.0238423 5.9721174 5.9942284 5.874779 6.274986
1389459_at 8.178149 8.398424 8.29808 8.30939 8.094619 8.211864 8.167305 8.3794 8.371358 8.076987 8.156972 8.218147
1389460_at 5.353273 4.9240713 5.3006997 4.9235616 5.062566 5.4280124 5.0668206 5.4000316 4.912293 5.145679 5.60382 5.4345055
1389461_at 4.089544 4.555515 4.303876 4.2279854 4.2410007 4.338645 4.4243455 4.4389324 4.4875245 4.194425 4.415761 4.502759
1389462_at 3.754017 3.891336 4.133781 4.007804 3.9940457 3.946876 3.9485269 3.5220485 3.9739835 3.5358174 3.8777947 3.8104193
1389463_at 5.371018 5.171246 5.2195234 5.4315896 5.3985977 5.3140316 5.13862 5.053342 5.2386665 5.219843 5.0302916 5.3757453
1389464_at 4.267812 4.1313868 4.081663 4.3192925 4.1793056 4.184057 4.383825 4.2286835 4.262465 3.9274023 4.0784235 4.2380533
1389465_at 8.678831 8.337086 8.462591 8.380211 8.452593 8.458469 8.167969 8.674122 8.1802635 8.269333 8.431051 8.105289
1389466_at 7.6111307 7.8573265 7.797882 7.9616623 7.779073 7.7064056 7.97535 7.698456 7.6703115 7.9531755 8.045429 8.340933
1389467_at 4.052122 4.0538044 4.292988 4.141478 4.2983503 4.367573 4.369834 4.727544 4.024416 4.0639296 4.3605547 4.3601513
1389468_at 7.7110376 7.3281775 8.004344 6.1794267 7.7644253 7.183737 6.209201 8.024217 7.271366 7.691188 6.544714 7.0024443
1389469_at 8.24048 7.9159646 7.9271975 8.342882 7.2684555 7.9789863 8.091759 7.754908 6.8894076 8.22558 8.34985 7.7758145
1389470_at 12.340216 12.324779 12.390967 12.444327 12.408928 12.318197 12.582304 12.430627 12.2156 12.445583 12.482902 12.504676
1389471_at 6.872356 6.6974034 6.6712036 6.5782557 6.731747 6.6334996 6.610619 6.5130825 6.8187466 6.528886 6.5586643 6.776279
1389472_at 7.149016 7.2422676 7.439786 7.2850165 7.141566 7.229156 7.110895 7.303116 7.586479 7.292765 7.3620167 7.2113895
1389473_at 4.7726765 4.849676 4.4922056 4.563298 4.666301 4.613037 4.490506 4.8126574 4.9091816 4.623598 4.4270706 4.776286
1389474_at 6.3026543 5.763665 6.0594893 6.665136 5.944505 6.0854735 5.991136 6.311726 6.1869226 6.284286 5.883044 6.0349627
1389475_at 4.6830254 5.4382896 5.004636 4.948758 5.2960315 5.2239513 4.763233 5.1385365 5.6515017 5.1467514 5.134695 5.35534
1389476_at 9.297952 9.290461 9.314884 9.364897 9.287003 9.233572 9.104221 9.483706 9.067856 8.963374 9.23021 9.224108
1389477_at 6.1058264 6.080526 6.234364 6.374313 6.4772015 6.5414352 6.1657424 6.8535333 6.476805 6.6932144 6.2318 6.3963795
1389478_at 6.6905975 7.125112 7.0326095 6.614947 7.084413 6.9333696 7.090649 7.166579 6.861693 6.873658 6.979272 7.151861
1389479_at 8.159086 7.8432474 7.754093 7.8286567 7.8958454 7.908566 7.5975924 7.6846232 7.647254 7.6320777 7.67826 7.72283
1389480_at 10.014617 9.76446 9.850554 9.896171 9.861955 9.752476 9.831478 9.731271 9.649391 9.626109 9.794245 9.635791
1389481_at 11.162386 11.261124 11.215444 11.345755 11.190951 11.16248 11.258021 11.251586 11.462999 11.300596 11.384448 11.338489
1389482_at 9.658059 9.831198 9.667798 9.518673 9.600285 9.731706 9.643902 9.711129 9.482065 9.679992 9.494513 9.391241
1389483_at 9.069946 9.086739 8.987487 9.111078 9.001223 9.1975 9.145701 9.151471 8.989377 9.16507 9.161818 9.118217
1389484_at 5.880197 6.01102 6.0935636 5.863941 5.9647923 6.1867647 6.0393295 5.8117094 6.184871 6.1485972 6.007089 6.100711
1389485_at 5.407672 5.4197054 5.6266766 5.8714466 5.815983 5.3130693 4.8655205 5.2445436 5.586289 5.0271635 5.5119357 5.0666814
1389486_at 7.0472517 7.4831686 7.793532 7.136023 7.9340253 6.686593 6.956327 7.04107 6.830224 6.7244873 7.2019386 7.5577936
1389487_at 8.232108 8.419284 8.072245 8.430134 8.294956 8.27448 8.2774725 8.387056 8.282498 8.520781 8.430468 8.490788
1389488_at 8.940474 8.429416 8.494753 8.839081 8.5870075 8.425715 8.415335 8.146236 8.85112 8.669102 8.539548 8.208845
1389489_at 5.529729 5.2317295 5.66267 5.27013 5.250426 5.402514 5.607125 5.572408 5.221475 5.699002 5.4758277 5.5324664
1389490_at 5.113569 5.1564364 5.3331666 5.2794814 5.5157623 5.170711 5.278059 5.6008463 5.2139263 5.762394 5.6244903 5.4880686
1389491_at 7.7975264 7.9843283 7.7161903 8.089684 7.977521 7.8665853 7.8617897 8.23055 7.804707 7.8842 7.6389494 8.010335
1389492_at 6.259074 6.3750954 6.13099 6.169863 6.2098093 6.281885 6.298813 6.4631596 6.277606 6.1427464 6.412999 6.4618325
1389493_at 8.320986 8.343262 8.358331 8.55102 8.436682 8.431302 8.282523 8.320211 8.570039 8.351703 8.504354 8.503835
1389494_at 7.1106634 6.7323127 6.9495635 6.983735 6.969292 6.8647118 6.92028 7.23348 7.1199684 6.95459 6.892404 6.944319
1389495_at 3.3631194 3.4427438 3.5792172 3.0484228 3.3789113 3.4829042 3.1885388 3.392606 3.5982873 3.6633468 3.458862 3.6070611
1389496_at 6.9929857 6.774237 6.960237 6.829259 6.946764 6.826315 6.733949 6.82697 6.8734784 6.5002747 6.9150305 6.722407
1389497_at 6.8576956 6.9848547 6.9259014 6.9930286 7.0854278 6.920284 6.797315 6.9992466 6.640334 7.022997 6.90634 7.0349255
1389498_at 9.791398 9.66745 9.527049 9.5230665 9.583551 9.471866 9.665609 9.714582 9.6485 9.771937 9.823233 9.898496
1389499_at 4.377847 4.2638183 4.434933 4.3192925 4.445506 4.7001944 4.5596957 4.640006 4.3439727 4.4317827 4.4731774 4.4671016
1389500_at 10.248831 10.209172 10.092594 10.126346 10.050559 10.129833 9.791887 9.76251 9.79763 9.972897 10.00979 9.774071
1389501_at 6.5088353 6.54423 6.3975315 6.4302673 6.415038 6.3845725 6.6109614 6.32973 6.373575 6.450945 6.4607644 6.4968395
1389502_at 4.021147 4.129862 3.910503 4.242676 4.1919966 4.3460026 4.1263933 4.195694 3.926459 4.2868137 4.0360737 4.250642
1389503_at 4.062933 3.8437946 4.1352415 4.3713474 3.991525 3.914749 4.175806 4.1118374 4.3516407 4.221469 3.9110904 4.1713896
1389504_at 6.5928745 6.7093334 6.961718 6.452062 6.7079453 6.7429233 6.899756 6.626175 7.2424717 7.395439 6.70652 7.233941
1389505_at 5.518203 5.7221704 5.5381765 5.4026313 5.5253267 5.478126 5.373489 5.585437 5.434351 5.397256 5.5857434 5.6578236
1389506_x_at 4.3449917 3.8932428 4.280572 4.2983117 4.052993 4.289569 3.8959143 4.2470603 4.48711 4.2033653 4.216998 4.160757
1389507_at 8.815626 9.184412 8.733044 8.655731 8.880018 8.703972 8.873762 8.724489 8.653943 8.448123 8.725998 8.522749
1389508_at 3.6045957 3.752528 3.8240674 3.8535197 3.811252 3.61763 3.9002204 3.8773925 4.198642 3.8458486 3.9764118 3.5754368
1389509_at 7.983588 7.9886255 8.199488 8.03287 8.287197 8.09053 7.8534026 8.040355 7.8356705 7.830485 7.9148984 8.139545
1389510_at 7.7514467 7.888708 7.927099 7.962448 7.938069 7.824395 7.698266 7.7642 7.9611835 7.7986298 7.7777386 7.630941
1389511_s_at 7.802496 7.8707123 7.9741154 7.8005853 8.387409 8.20062 8.242741 8.064897 7.7747273 8.146105 7.639683 8.124702
1389512_at 5.405327 5.1528435 5.5235567 5.2009697 5.457591 5.131958 5.3665676 5.352565 5.459387 4.9827003 5.264268 5.6426396
1389513_at 4.583432 4.4162436 4.4518175 4.6889205 4.456088 4.545433 4.6257963 4.3976936 4.623408 4.2958813 4.2996187 4.5356445
1389514_at 3.4796617 3.8987188 3.610077 3.5926929 3.860413 3.8426368 3.767544 3.5875611 3.7029688 4.124134 3.6431293 3.8348305
1389515_at 5.50079 5.499891 5.4260883 5.496848 5.6731133 5.629341 5.443604 5.5995674 5.887246 5.777611 5.769704 5.642674
1389516_at 4.081 3.9414492 4.1125326 3.9599497 4.027511 4.0436883 4.358741 3.9946752 3.8532155 3.9843278 4.1896276 4.012263
1389517_at 5.1020126 5.4608803 5.3586073 5.417161 5.36164 5.5056624 5.540246 5.154538 5.4141426 5.366391 5.495345 5.5717106
1389518_at 9.26454 9.160238 9.303239 9.35024 9.228445 9.28947 9.298373 9.283017 9.523458 9.258282 9.215541 9.312845
1389519_at 10.784528 10.886658 10.8855 10.820952 10.761031 10.91723 10.769568 10.957349 10.968361 10.84967 10.819945 10.754098
1389520_at 8.784847 8.8715725 8.864235 8.937111 8.740969 8.791489 8.758406 8.808778 8.732374 8.9063425 8.794691 8.760077
1389521_at 9.57626 9.869078 9.917953 9.624639 9.86398 9.713748 9.86273 9.734428 9.613999 9.525962 9.895747 10.011476
1389522_at 6.933208 7.0108995 7.2301617 7.103056 7.161651 7.1462646 6.982624 7.3573484 6.916047 7.051034 6.9859433 7.300268
1389523_at 8.163372 7.9825068 8.008844 8.132488 7.904268 8.025345 8.258394 8.17461 8.029655 8.15549 8.034807 8.110247
1389524_at 8.183998 8.438059 8.444705 8.473019 8.271045 8.229269 8.219105 8.352838 8.012461 8.250412 8.424572 8.20784
1389525_at 10.401142 10.439885 10.581226 10.800769 10.658638 10.813968 10.694224 10.843953 10.502079 10.483343 10.697509 10.648809
1389526_at 9.1665125 9.341559 8.996523 9.054953 8.97754 9.079267 9.024565 9.036502 8.865092 8.961396 9.17984 8.967925
1389527_at 7.5519624 8.432915 8.140211 8.221488 8.293165 8.512354 8.575129 8.209633 8.334275 8.547466 8.01339 8.63448
1389528_s_at 9.381937 9.390223 9.741746 10.229711 9.707601 9.343826 9.210697 9.117009 9.388382 9.343992 8.456069 8.775406
1389529_at 7.5382595 7.665425 7.7954364 7.7744164 7.616107 7.456889 7.6658087 7.534507 7.5965805 7.5518203 7.709555 7.5228004
1389530_at 8.60783 8.233326 8.249731 8.243138 8.076012 8.315833 7.9470935 8.135235 7.992962 8.148981 8.249567 7.9955544
1389531_at 8.869648 9.129346 9.084375 9.195175 9.104856 8.9474535 9.047341 9.180924 9.129552 9.0747595 9.206743 9.208727
1389532_at 4.5162945 5.112359 4.7126985 4.352945 4.762244 4.844087 4.402418 4.446228 4.7791805 4.57443 4.7130237 4.916119
1389533_at 5.419115 5.6002064 5.2984033 5.1724114 5.1520476 5.572315 5.373036 5.1949854 5.19306 5.2719946 5.358865 5.378929
1389534_at 10.204929 9.994905 9.985849 10.014624 10.064939 10.121846 10.191495 10.058964 10.098981 10.15937 10.103893 10.120613
1389535_at 8.226879 8.307875 8.616613 8.415985 8.380381 8.538794 8.313511 8.614652 8.638156 8.481822 8.406313 8.200423
1389536_at 6.7530994 6.8382487 6.85544 6.7100663 6.3133454 6.5329685 6.5802555 6.648973 6.4872193 6.3870196 6.4115973 6.566545
1389537_at 6.467953 6.5925155 6.7301607 6.77572 6.8416486 6.4170384 6.7404656 6.929738 6.7854137 6.766315 6.8897066 6.8666177
1389538_at 7.921106 8.33058 8.432617 8.79837 8.993082 8.798456 8.553812 9.186018 9.291536 9.314232 9.367256 9.51277
1389539_at 5.530121 5.7321362 5.376325 5.1862273 5.3440833 5.060705 5.5860276 5.6008463 5.6582055 4.9760294 5.7776513 5.443823
1389540_at 7.2480536 7.2396145 7.3085732 7.3322115 7.4988494 7.4967628 7.245268 7.4672546 7.2433906 7.3914437 7.566377 7.537708
1389541_at 7.6874905 7.1482754 7.0255413 8.089272 6.871265 7.3006682 7.285275 6.9704394 7.1683993 7.8007874 7.139558 6.9409757
1389542_at 4.6001453 4.530204 4.366126 4.553259 4.7041674 4.532243 4.2542925 4.3975506 4.3882546 4.6783752 4.5164423 4.7640133
