ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1385249_at 3.885948 3.9103165 3.8211455 3.826778 3.7452834 3.643551 3.653619 3.6816807 3.5680254 3.8022828 3.6056957 3.8775027
1385250_at 5.3133564 5.540611 5.515651 5.3693986 5.4768777 5.6189523 5.574846 5.556862 5.566422 5.5520153 5.3790374 5.41158
1385251_at 3.9594488 3.6720147 4.0933123 3.7505927 3.9651413 4.0537314 3.913753 4.055198 3.8129437 4.146046 4.0804734 3.9395695
1385252_at 8.313174 8.273783 7.9489217 8.223202 8.33092 8.117195 8.375046 8.344106 8.228902 8.303416 8.301338 8.5204525
1385253_at 5.487669 5.5407476 5.264984 5.0022955 5.612146 5.3349047 5.43806 5.536101 5.1748214 5.4218507 5.418619 5.569171
1385254_at 4.2610655 4.192993 4.226946 4.319454 4.250887 4.2366123 4.39466 4.1751785 4.4497037 4.096829 4.2058315 4.321185
1385255_at 4.5873737 4.812048 4.5305653 4.574561 4.715843 4.727904 4.601641 4.5892467 4.4720097 4.8292966 4.61908 4.5049276
1385256_at 4.050954 4.3306417 3.9528418 4.14536 4.2655497 4.0159492 4.36679 3.9169087 4.096299 3.974163 4.1288476 4.295107
1385257_at 4.035222 3.928267 4.159283 3.8386412 3.9982572 4.024352 3.8346748 4.0182257 3.771595 3.9675272 4.1468596 3.8824189
1385258_at 4.3960924 4.2380323 4.496914 4.2471027 4.1978703 4.4661274 4.4085503 4.304145 4.4451265 4.158244 4.47494 4.465816
1385259_at 5.590436 5.43632 5.664195 5.403901 5.5567074 5.5213413 5.384038 5.735349 5.673178 5.3575616 5.055441 5.582062
1385260_at 3.5751348 3.469748 3.7035246 3.467881 3.4690173 3.638628 3.4981623 3.3602748 3.4970639 3.4162984 3.572846 3.7964485
1385261_s_at 4.7159853 4.877786 5.377391 5.248937 5.318199 5.492121 5.221639 5.4159503 5.338442 5.189 4.927319 5.1858644
1385262_at 3.3499346 3.4667878 3.4038057 3.3403795 3.454689 3.4324386 3.2016044 3.3318162 3.4212368 3.396462 3.188079 3.2831979
1385263_at 5.3080144 5.1810803 5.1296864 5.287943 5.248972 5.3045063 5.2194314 4.818953 5.2915277 5.1224446 5.5295916 5.123102
1385264_at 5.1320424 5.5059648 5.256529 5.224338 5.2168465 5.394365 5.2083216 5.1432085 5.1106086 5.3011913 5.527135 5.3490973
1385265_a_at 6.822492 6.4765067 6.8629293 6.859889 6.6143184 6.766921 6.926353 6.7217774 6.909176 6.80348 6.7023997 6.897973
1385266_at 8.624556 8.752516 8.854303 8.762207 8.792562 8.837538 9.05873 8.681304 8.907622 8.725581 8.699401 8.636765
1385267_at 4.887786 4.756444 4.738423 4.8645744 4.7362304 4.8933635 4.6871166 4.9459777 4.8556747 4.8712893 4.65588 4.7023597
1385268_at 4.7234416 4.733165 4.670751 4.799551 4.6091733 4.540167 4.750751 4.7657366 4.813533 4.6950307 4.538748 4.844445
1385269_s_at 3.9416342 3.890243 3.9254975 4.2222385 4.0106707 4.1006756 4.1568317 4.033717 4.0734615 4.0099893 3.9371397 4.1640024
1385270_s_at 7.790887 7.89985 7.7927985 7.644816 7.691585 7.592079 7.6749177 7.691585 7.720986 7.6473556 7.7784767 7.862816
1385271_at 4.07295 4.138717 4.1375227 3.9843338 4.0642486 4.0972543 3.9525313 4.082413 4.12993 4.047476 4.23626 4.066218
1385272_at 3.6593246 3.6283507 3.6733596 3.7916675 3.9048936 3.7960837 3.8145742 3.792101 3.7025657 3.6535447 3.8299477 4.221266
1385273_at 5.8329926 5.784185 6.1745253 5.8745747 6.095056 6.1738195 6.0304933 6.0193386 5.9416113 5.857798 5.467556 5.806916
1385274_at 4.315323 4.3092904 4.313244 4.3641653 4.3406396 4.283737 4.29474 4.3183584 4.232915 4.3745155 4.3282638 4.2140956
1385275_at 4.035436 3.877702 3.90879 3.7427177 3.861597 3.9429858 3.422066 4.0379744 3.6287036 3.878421 4.043947 3.803608
1385276_a_at 5.14671 4.9080725 5.0185647 5.079108 4.8721476 4.8861647 4.7648 4.9230003 4.959175 5.0263543 4.623154 5.195338
1385277_x_at 6.2482758 6.0287533 5.8845234 6.1542597 6.1085896 5.7553997 5.985809 5.7672405 5.9689336 5.894532 5.49387 6.135317
1385278_at 4.0030346 3.7500837 3.7289534 3.7292814 3.5587935 3.5957346 3.6616712 3.5931103 3.6545548 3.7427404 3.8690095 4.0397263
1385279_at 3.5928369 3.629763 3.6381338 3.6297348 3.6273243 3.7117908 3.5452127 3.5895064 3.6370835 3.814392 3.4671242 3.3103874
1385280_at 4.188969 4.3734837 4.781207 4.45646 4.5496516 4.401582 4.6887026 4.5399303 4.4741025 4.4682145 4.5740395 4.3380394
1385281_at 4.971717 4.9895363 4.8325753 4.7828107 5.0211744 4.8188086 4.8182497 4.752098 4.8454804 4.7253914 4.9365907 4.7293234
1385282_at 6.378815 6.212509 6.4903984 6.374699 6.3904686 6.4733477 6.193612 6.303513 6.656921 6.1964827 6.566664 6.6490664
1385283_at 7.0513644 6.758599 7.0811443 7.1490245 7.0679297 7.1521263 7.0604005 7.0042405 6.8170533 6.9563565 7.019527 7.4349966
1385284_at 5.9023137 6.0835767 6.0252285 6.017976 6.0207496 5.9467072 5.8679895 5.9607425 5.9608164 6.0520716 6.1307507 5.6017895
1385285_at 4.040852 4.141677 4.387201 4.129667 3.8811603 4.1526675 4.0795946 4.2000737 4.2428946 4.285168 4.059197 4.1699185
1385286_at 3.2108538 3.2235537 3.4241436 3.2454324 3.088754 3.3831594 3.480761 3.4167562 3.4080849 3.3538432 3.493942 3.2437327
1385287_at 3.514605 3.4520283 3.6110237 3.521548 3.5001483 3.4260788 3.4079015 3.398731 3.532311 3.5810935 3.6311522 3.4900992
1385288_at 5.1640053 5.106266 5.180094 5.2621737 5.299682 4.932056 5.5435424 5.448391 5.186844 5.1191607 5.108431 5.238864
1385289_at 5.397908 5.318061 5.5354714 5.554677 5.356959 5.4991 5.171661 5.4439 5.600043 5.370195 5.8960156 5.6477976
1385290_at 5.8851495 6.263886 6.0448112 6.061787 5.790109 5.8742213 5.964545 5.7995014 6.206653 6.040054 6.1229753 5.994072
1385291_a_at 4.356811 4.045339 4.188716 4.101309 4.107112 4.1503115 4.047736 4.2587385 4.299208 4.1222043 4.2841063 4.2096853
1385292_at 4.173118 4.1391773 3.9363134 4.080223 4.039381 3.884846 4.113864 4.0191627 3.9786363 4.1570477 3.961894 4.1602306
1385293_at 5.837126 5.550071 5.530504 5.564643 5.728223 5.7687283 5.6627235 5.5101852 5.348829 5.5640364 5.714503 5.5730534
1385294_at 5.2545643 5.1190434 5.577252 5.4344583 5.375848 5.6916738 6.102585 6.2014165 5.664894 5.2066875 5.4435873 5.756418
1385295_at 5.1670995 5.1495233 5.1735706 5.3295674 5.210104 5.0848007 5.042275 5.21619 5.187292 5.3822303 5.0713334 5.154605
1385296_at 4.8072267 5.1326623 5.584533 5.1116257 5.050256 5.985601 5.239314 5.5654464 5.759278 4.829402 5.0628176 5.0485516
1385297_at 4.459184 4.6532445 4.7090397 4.4089546 4.6917353 4.480899 4.587565 4.4681277 4.756026 4.4911537 4.7099876 4.5725513
1385298_at 3.5055296 3.4660454 3.4473262 3.7018352 3.6335304 3.5098684 3.6578243 3.4744217 3.4710627 3.4925866 3.8018317 3.52199
1385299_at 3.1510432 3.1317163 3.1490953 3.0625238 3.2041798 3.2783992 3.3670588 3.1475232 3.0827365 3.2358136 3.237023 3.3174813
1385300_at 4.1458693 3.9783664 3.8475986 4.124118 4.147027 3.9362843 3.9654074 4.258025 4.0969715 4.0860567 4.2244453 3.955363
1385301_at 5.082219 5.3248215 5.332882 5.030775 5.0797606 5.1977444 4.8967457 5.2326975 5.0725822 5.15265 4.7567005 5.1023874
1385302_at 6.2022614 5.8270984 6.072962 6.043202 6.230971 6.310183 6.112844 6.160299 6.411577 6.0080266 5.9908624 5.9786825
1385303_at 3.0099516 3.0335233 3.0536573 3.2909856 2.9560251 3.0729544 3.008609 3.0542688 3.012504 3.0100167 3.0279672 2.9795256
1385304_at 6.1035604 6.167002 6.1470113 6.303846 6.096614 6.09929 6.3161187 6.2261047 6.36675 6.2912645 6.321617 6.258528
1385305_at 4.99608 5.132793 5.174133 5.212468 4.968485 5.0071635 5.0612907 4.9514165 5.0726686 5.2358394 5.230129 5.08061
1385306_at 6.2136374 6.669904 6.417094 6.3171396 6.151723 6.162307 6.3914347 6.499212 6.188901 6.167196 6.3525963 6.1878304
1385307_at 4.0332193 4.432315 4.126157 4.436282 4.2151604 4.2492943 4.1789618 4.1624727 4.207315 4.1159353 4.1540785 4.354533
1385308_at 3.7853835 3.8154557 3.878876 3.8203838 3.7943013 4.0282135 3.7848947 3.8560917 3.8252084 3.765957 4.061118 4.0543118
1385309_at 5.7302046 5.5574236 5.7589684 5.4305835 5.707138 5.725499 5.4653606 5.6278925 5.7325416 5.9924507 5.4279137 5.51048
1385310_at 4.4557486 4.3108797 4.234247 4.21869 4.4578857 4.2898946 4.283592 4.2216663 4.329049 4.2282114 4.613615 4.395919
1385311_at 4.598508 4.787277 4.697304 4.688078 4.631377 4.1821117 4.552657 4.7218037 4.3357563 4.4220686 4.4137936 4.6427126
1385312_at 3.7297359 3.7142406 3.8619292 3.8271236 3.9283545 3.9120872 3.7097366 3.6949282 3.8015404 3.9409175 4.244199 3.8162901
1385313_at 4.2770057 4.391905 4.418946 4.450295 4.2345147 4.2352157 4.228004 4.3020415 4.414579 4.25708 4.4996037 4.4069257
1385314_at 8.025486 8.025396 8.066019 8.277666 8.11276 8.084913 8.131021 7.9843574 8.074265 8.250767 8.105131 7.951106
1385315_at 4.6322613 4.911372 4.8595266 4.530884 4.5477257 4.72495 4.570694 4.66688 4.791691 4.580548 4.603813 4.713077
1385316_at 6.5078697 6.758185 6.5224233 6.704872 6.7754064 6.867719 6.72272 6.526377 6.32697 6.4929066 6.71235 6.8010445
1385317_s_at 4.199273 4.5616465 4.399805 4.470529 4.6236796 4.2984695 4.353695 4.3651476 4.5826902 4.413247 4.334093 4.632963
1385318_at 6.5927725 6.9141006 6.9007683 6.7367544 6.640242 6.6015587 6.5811887 6.8005757 6.691533 6.868653 6.8086557 6.8102207
1385319_at 6.6618114 6.778561 6.405598 6.6115274 6.6732125 6.5773807 6.5502625 6.5865116 6.4889812 6.622203 6.545641 6.5643964
1385320_at 6.1304927 5.8374577 5.675998 5.988554 5.8995166 5.788176 5.7992053 5.6654143 5.769173 5.8098354 5.732373 5.6408753
1385321_at 3.8752909 3.8037467 3.9501503 3.6827366 3.7559311 3.868743 3.7197886 3.7935648 3.836424 3.8437634 4.059616 3.8180947
1385322_at 3.9359543 3.7295752 4.104019 3.910956 4.2180495 4.2792225 4.0222654 4.070384 3.9252825 4.0390987 4.1926045 4.008895
1385323_at 5.6185646 5.7572083 5.8893623 5.734635 5.665798 5.584129 5.678349 5.706799 5.7120266 5.719266 5.7242765 5.6793857
1385324_x_at 3.841432 4.0404654 3.8907595 3.9511545 4.270359 3.9323244 3.9031014 4.1088033 3.8881352 3.9138432 4.0675526 4.257518
1385325_at 3.4292865 3.3470256 3.4073412 3.2268913 3.401189 3.441678 3.447024 3.4497736 3.4411983 3.523269 3.4069653 3.346705
1385326_at 3.6589308 3.5520306 3.698598 3.6459765 3.7396758 3.705972 3.6240766 3.6666741 3.6397827 3.4572887 3.667087 3.5756314
1385327_at 3.231813 3.315117 3.2206144 3.321123 3.1474748 3.3441298 3.2013826 3.1758988 3.3213637 3.170641 3.3787131 3.309339
1385328_at 3.660165 3.5174534 3.7223897 3.5428894 3.6378536 3.6726282 3.8803184 3.6977487 3.3552356 3.8094556 3.6602235 3.6774356
1385329_at 5.748719 5.668477 5.8378882 6.0935054 5.639391 5.967261 5.8907766 5.8790345 5.8521986 5.651013 5.8123255 5.927971
1385330_x_at 3.1465728 3.0976675 3.1028686 3.1931992 3.1700644 3.1639063 3.090509 3.3040943 3.1406496 3.2370381 3.5688481 3.2439446
1385331_at 6.1519465 6.1855617 6.2460275 6.3744254 6.0036173 6.0084987 6.068456 6.1098413 6.040053 6.353745 6.377557 6.1292324
1385332_at 4.8430076 4.889785 4.8109074 4.8495283 5.084721 4.736272 4.996399 4.9593887 4.6837273 4.9688873 5.037359 4.884576
1385333_at 4.205022 4.155114 4.030647 4.327113 3.9970372 4.256091 4.2273035 4.0372715 3.9968224 3.8086627 3.8925226 4.0416374
1385334_at 7.880785 8.183855 8.062387 8.555304 8.14797 8.262306 7.837432 7.989205 8.092091 8.514523 7.533545 7.765394
1385335_at 6.380855 6.3722076 6.873772 6.561235 6.45114 6.4515743 6.6806436 6.695318 6.6695566 6.3277383 6.4164286 6.679161
1385336_at 4.5766425 4.2364826 4.3516326 4.326918 4.4524226 4.2358513 4.48857 4.4432216 4.5113373 4.269565 4.420638 4.494715
1385337_at 3.9390662 3.9433677 4.0352697 4.0965633 3.8765254 3.8070235 3.8602726 4.077922 4.05445 4.1749973 3.9472392 4.20378
1385338_at 5.2671356 5.5017815 5.046162 5.0822525 5.2741995 5.3787336 5.4613495 5.400194 5.745812 5.476871 4.795343 5.180273
1385339_at 3.4136884 3.4734032 3.3923976 3.4034262 3.323652 3.487522 3.448745 3.3225577 3.4228776 3.518882 3.5881836 3.425916
1385340_at 3.694284 3.6644363 3.6040595 3.693682 3.7577837 3.6913812 3.7478638 3.5347805 3.5574672 3.491336 3.5262542 3.6688633
1385341_at 5.6583395 5.708891 5.6911826 5.6374755 5.599522 5.7054563 5.5741386 5.5571356 5.7936506 5.8251123 5.6137657 5.5873146
1385342_at 6.118628 6.4581847 6.2877345 6.2329435 6.124337 6.499348 6.2749863 6.6131296 6.406912 6.096405 5.990828 6.0105953
1385343_at 3.587316 3.6958156 3.428933 3.5606687 3.4778857 3.2636642 3.6351533 3.5052476 3.5348804 3.4497883 3.4574041 3.4417021
1385344_at 6.1490936 6.1945243 6.165662 6.4121222 6.3732953 6.2815313 6.0162344 6.335385 5.9120173 6.165141 6.466633 6.0216146
1385345_at 5.836102 5.6391716 5.890621 5.883008 5.8921366 5.7082534 5.885235 5.897248 5.6421075 5.673429 5.7307606 5.824426
1385346_at 6.9762664 6.817257 6.560614 6.7505493 6.876574 6.652362 6.9278126 6.6021132 6.821625 6.6793175 6.6317124 6.7772713
1385347_at 3.6397538 3.6401896 3.547917 3.7187674 3.844183 3.4664688 3.5377192 3.5328832 3.569555 3.7429063 3.8873456 3.4489856
1385348_at 3.5150414 3.6598148 3.5453207 3.5976002 3.638694 3.541504 3.6570811 3.7058704 3.7029932 3.4446442 3.4893167 3.5067005
1385349_at 5.2195964 5.231985 5.1439037 5.2509084 5.1683292 4.987553 5.0514183 5.259499 5.122864 5.349029 4.8440123 5.0365834
1385350_at 7.3810267 7.3487906 7.3510065 7.614932 7.1114655 7.5827994 7.326927 7.4062243 7.56105 7.42969 7.206798 7.3669167
1385351_at 3.9729495 4.01675 4.384473 3.993506 4.0914764 3.929848 4.1360903 3.9860775 4.045726 4.212205 4.194167 3.9637253
1385352_at 5.9943767 6.0968223 6.0526342 5.77647 5.7465057 6.049107 5.5859423 5.9742446 5.7190456 5.877135 5.5600305 5.7042007
1385353_at 4.6011333 4.832869 4.8546886 4.776751 4.713133 4.6830645 4.9156113 4.5191755 4.6688566 4.677303 4.8845034 4.512001
1385354_at 4.210364 4.3594847 4.356829 4.0669413 4.297557 4.5446386 3.9728236 4.0735693 4.2570457 4.3587456 4.325076 4.1735325
1385355_at 4.876231 4.557905 3.8227348 4.273015 4.7833323 5.470425 4.5758686 4.187953 5.1292334 5.16154 4.793103 5.2558846
1385356_at 6.5217543 6.1885004 6.439079 6.314919 6.409888 6.2827816 6.5133862 6.3158445 6.2637596 6.333236 6.5352955 6.679161
1385357_at 3.925532 3.984166 3.9462693 4.0561156 4.030897 3.9651647 3.731019 4.13986 4.082301 3.8205295 4.043947 3.86535
1385358_at 6.9839916 7.06815 7.1027927 7.0194597 6.941688 7.0637655 6.831993 6.9051514 6.9920287 6.9948506 7.1317663 6.984213
1385359_at 4.3994117 4.461298 4.4904795 4.4487257 4.699546 4.7214546 4.707103 4.4441996 4.5545797 4.683529 4.7349834 4.718934
1385360_at 3.774003 3.7853622 3.8342898 3.775978 3.9363801 3.7410192 3.4196477 3.970441 3.9805346 4.0317025 3.6384346 3.8316107
1385361_at 4.551814 4.7285876 4.593978 4.5572834 4.6591835 4.6712756 4.5511813 4.4847355 4.339026 4.6964083 4.742668 4.7129335
1385362_at 3.7025073 3.7887528 3.7208712 3.776726 4.119997 3.9516113 3.7704375 3.7486641 3.7610872 3.8211296 4.020339 3.8586597
1385363_at 3.7844799 3.5148463 3.4444802 3.6207848 3.4109886 3.4758112 3.6087778 3.5209022 3.682906 3.3701835 3.682049 3.5929875
1385364_at 3.8304782 3.922306 3.6480887 3.7847207 3.821903 3.6715477 3.8068278 3.917362 3.8125196 3.830899 4.104848 3.9065955
1385365_at 7.1307874 7.0928574 7.151513 6.928612 7.556838 6.9330473 7.4086556 7.43011 6.798597 7.3340597 7.166331 6.994177
1385366_at 4.4868813 4.7060843 4.4711905 4.7464943 4.558465 4.745693 4.558469 4.5730896 4.547209 4.643634 4.799613 4.587079
1385367_at 3.9952636 4.106144 3.857344 3.9319003 4.0611672 3.8966942 3.7591803 3.9789836 3.9769983 3.881172 4.1264486 3.9841595
1385368_at 5.167018 4.828498 4.9355383 4.869458 5.1096706 5.0269814 5.004119 4.6560545 5.0553675 5.0072594 4.781435 4.978692
1385369_at 3.8852882 3.950199 3.919654 3.9286427 3.906695 3.8209653 3.7648308 4.102804 3.8588321 4.0576963 3.9811995 3.875879
1385370_at 6.6665654 6.4635167 6.6547375 6.6083612 6.764382 6.544721 6.4514027 6.713583 6.5624466 6.5719543 6.739588 6.4249196
1385371_at 3.2775826 3.3398428 3.5046546 3.4725912 3.6231477 3.5241659 3.300148 3.3699267 3.3368838 3.428632 3.536309 3.493655
1385372_at 4.0954833 3.9476166 3.911502 4.230357 4.022351 4.222454 4.1570415 4.0708585 4.1747675 3.8811083 4.0959463 3.8270574
1385373_at 4.340004 4.2433095 4.4290237 4.2828293 4.551515 4.2999225 4.2955923 4.46958 4.2541633 3.9826298 4.3233356 4.471691
1385374_at 6.6216297 6.905395 6.722861 6.668218 6.9813714 6.634526 6.8075275 6.513743 6.5798354 6.833258 6.8593264 6.457776
1385375_at 7.1612673 7.2566457 7.5761204 7.3322783 7.3499274 7.3339896 7.4347014 7.2824917 7.154537 7.7282763 7.5023437 7.588911
1385376_at 5.759985 5.701433 5.564541 5.753174 5.8260717 5.57777 5.6145854 5.6126895 5.6929564 5.601925 5.7623916 5.605523
1385377_at 4.24512 4.364073 4.179814 3.9938135 4.242923 4.056567 4.1798606 4.1589017 4.063854 4.1466055 4.2645383 4.076148
1385378_at 5.9094477 6.0770946 6.210228 5.980233 5.9829717 6.054568 5.8732915 5.981519 6.139727 5.875929 6.1294127 6.2023883
1385379_at 4.9054527 4.972367 5.0201902 5.006375 4.983525 4.879201 5.133777 5.0795927 5.322506 5.2403307 5.031801 5.060364
1385380_at 5.5038214 5.452681 5.445523 5.369961 5.524095 5.443795 5.586581 5.5695963 5.4948654 5.4816804 5.5545106 5.890017
1385381_at 3.0191536 3.0327604 3.0767772 2.9536338 2.9763587 3.0197492 3.031554 2.9666421 3.068338 2.9843433 3.1242275 3.0504973
1385382_at 4.5291424 4.419289 4.5194864 4.5736656 4.6015825 4.5114584 4.522739 4.258569 4.4096074 4.4244175 4.579876 4.649246
1385383_at 4.5251217 4.3143263 4.4799967 4.4487877 4.4248333 4.4726906 4.639186 4.4819393 4.513832 4.379057 4.3274155 4.397975
1385384_at 3.4380274 3.377926 3.2373543 3.4074705 3.5165954 3.3906965 3.3294623 3.3833086 3.41971 3.4412074 3.2663171 3.1840029
1385385_at 3.2554827 3.2814837 3.3149838 3.1708176 3.167863 3.135674 3.2501793 3.1963592 3.1626124 3.2813742 3.2070658 3.286098
1385386_at 3.6834743 3.8075411 3.792823 3.6825118 3.7922394 3.7697067 3.8104627 3.7968795 3.8052151 3.6606066 3.5847104 3.8467183
1385387_at 3.7050622 3.8023963 3.7178514 3.6471913 3.8787897 3.9089012 3.7569878 3.6083808 3.8946617 3.6038947 3.751816 3.636913
1385388_at 3.27233 3.2590501 3.2833166 3.4399936 3.2575283 3.3661053 3.2951071 3.3978992 3.2731538 3.228603 3.4886096 3.3657782
1385389_x_at 3.194035 3.4577236 3.3920262 3.4849591 3.5835147 3.41247 3.273819 3.230564 3.440557 3.1158447 3.4430592 3.4456246
1385390_at 7.678546 7.6644444 7.4743266 7.684913 7.690021 7.4198503 7.3564215 7.758541 7.334199 7.6445956 7.7787304 7.6608
1385391_at 3.9992566 3.8808641 3.8495424 4.057411 3.918857 3.8949206 3.8394613 4.027638 4.0126386 3.557693 4.3962927 3.9933248
1385392_at 4.340536 4.561245 4.3204374 4.4173117 4.2300158 4.270073 4.3419933 4.2613993 4.3204336 4.165736 4.4623966 4.3460007
1385393_at 4.090328 3.9624088 4.527663 3.9901307 4.0262103 4.251103 3.9604504 4.1799817 4.1449156 4.100615 4.025031 3.8990703
1385394_at 5.3617973 5.484448 5.420942 5.335397 5.3394423 5.405722 5.3614163 5.5167904 5.1709456 5.2740793 5.2278275 5.4311843
1385395_at 7.3463936 7.451533 6.9474554 7.4553294 7.495535 7.5686455 7.8515053 7.064141 7.690512 7.492098 7.6361136 7.7271996
1385396_at 3.5119913 3.4104478 3.310504 3.495265 3.4649603 3.3745987 3.417634 3.3864763 3.2948043 3.4577198 3.3455555 3.2727938
1385397_at 10.0109215 9.795728 10.042307 9.8390255 9.855527 9.573106 9.557082 9.990663 9.710577 9.980474 9.576107 9.664103
1385398_at 6.715806 6.856843 6.864303 6.69348 6.508918 6.8688755 6.890856 6.807153 6.954113 6.6711044 6.611155 6.7886205
1385399_at 4.060995 3.7996223 3.8128777 3.7622473 4.0045424 4.3456774 4.038373 3.9786453 3.9870844 3.7333138 4.0803576 3.8949337
1385400_at 4.7545424 4.797493 4.6378403 4.6666946 4.5329304 4.6574793 4.62617 4.630159 4.6039066 4.4746566 4.929123 4.611478
1385401_at 4.134616 4.1252556 4.2105856 4.033725 4.306214 4.167863 4.32924 4.3025928 4.0011144 4.225028 3.948383 4.140805
1385402_at 6.1926403 6.0797973 6.098607 6.106258 5.880169 6.1296315 5.979499 6.040896 5.8446665 5.88428 6.0847993 5.8430905
1385403_at 6.0237727 5.9158473 6.2270923 5.980822 5.9406977 5.6570244 5.703183 5.582935 5.9215 5.6246147 5.72751 5.9839134
1385404_at 5.2604456 4.925735 5.314449 5.1070943 5.030736 5.359162 5.1425195 5.113887 5.0035315 5.1224446 5.5485306 5.3071237
1385405_at 5.99938 6.086257 6.002219 5.845766 6.0010643 5.952952 6.1780357 6.1804066 6.069161 5.8974094 6.237442 6.2523093
1385406_at 4.5820155 4.688687 4.5913377 4.9841495 4.6835613 4.7627163 4.4670463 4.8091583 4.9901047 4.683374 4.6896825 4.9529715
1385407_at 8.054224 7.663849 8.295535 8.016069 7.914029 8.793895 7.8888774 8.0840845 8.432354 8.026281 7.8804975 8.184604
1385408_at 5.219346 5.2156754 5.7584047 5.365443 5.4034414 5.730198 5.2824545 5.745446 5.435357 5.5792904 5.2598143 4.960987
1385409_at 3.897619 3.9990776 4.493035 4.085156 4.214426 4.2492394 4.483244 3.9784 4.060364 4.001707 3.9564767 4.1839147
1385410_at 4.1102767 4.274004 4.2866178 4.2113447 3.9762073 4.4030495 4.1567545 4.0573363 4.1445394 4.257927 4.204252 4.07611
1385411_at 4.506927 4.3379602 4.5465126 4.517886 4.5182953 4.48795 4.4772563 4.5852804 4.5238557 4.45691 4.4047194 4.586813
1385412_at 4.705131 4.6798344 4.72981 4.61143 4.6198816 4.519732 4.7675343 4.7939034 4.6377134 4.6429224 4.7953215 4.5306387
1385413_at 7.3235097 7.1955533 7.334902 7.063212 7.207257 7.516487 7.4316874 7.145404 7.3275623 7.341632 7.403073 7.0793877
1385414_at 4.886153 4.6929765 4.652725 4.790325 4.955905 4.881664 5.109614 4.8570495 4.7725625 4.66267 5.0174537 4.5714116
1385415_at 5.0044565 5.023163 5.0880675 5.0346103 4.9909744 5.024584 5.0029254 5.1963234 5.1653223 4.889503 5.1189437 5.0290117
1385416_at 3.616644 3.8049965 3.895628 3.7166774 3.810976 3.7346022 3.6950972 3.6116328 3.5773242 3.5604742 3.8950577 3.7208052
1385417_at 6.0009413 6.162941 6.2673383 6.0943613 6.4278803 6.1971965 6.0367794 6.342662 6.2409463 6.092128 6.2877946 5.9941053
1385418_at 4.5517106 4.7132635 4.663892 4.818526 4.602615 4.4258637 4.638663 4.567398 4.637887 4.6218076 4.6583037 4.4375763
1385419_at 3.7998233 3.8938923 3.7987769 3.8734663 3.7140894 3.935303 3.6222425 3.8941638 3.905342 3.856254 3.883634 3.6587875
1385420_at 6.276756 6.2261925 6.3966303 6.325322 6.354239 5.930201 6.3531175 6.310144 6.0246396 6.5821834 6.41259 6.281502
1385421_at 4.4112396 4.376853 4.5465126 4.4877996 4.5115814 4.508997 4.6341476 4.5372887 4.525463 4.6806583 4.6877766 4.171752
1385422_at 7.711376 7.785563 7.524056 7.710512 7.9115205 7.908203 7.737135 7.7741237 7.730475 7.675548 7.8545084 7.876274
1385423_at 7.3470154 7.394467 7.553142 7.591469 7.458406 7.561477 7.426325 7.478088 7.407975 7.3344574 7.008694 7.311901
1385424_at 4.042825 3.9456177 3.8390586 3.7485356 3.7591105 3.8890312 3.7168894 3.9738748 3.7017548 3.8357248 4.0381866 3.9314818
1385425_at 7.7764645 7.9471774 7.725063 7.7810116 7.7811337 7.7234 7.671835 7.742143 7.5763984 7.953458 7.927576 7.858503
1385426_at 3.976621 4.1434603 4.2570558 4.255616 4.559346 4.401582 4.1802597 4.2988577 4.2509937 4.374956 3.988025 4.249255
1385427_at 3.7687697 3.5854905 3.8224258 3.680977 3.678923 3.5015452 3.7568593 3.7388113 3.79664 3.7785668 3.708874 3.8308558
1385428_at 6.3502145 6.3354874 6.807065 6.7609973 6.5277424 6.2524343 6.4692235 6.6616287 6.7772465 6.641953 6.515929 6.603899
1385429_at 7.208158 6.984816 6.1479945 6.798232 6.8770504 6.6262646 6.522491 6.7608395 6.5920978 7.1982346 6.66333 6.4794874
1385430_at 4.813065 4.5775766 4.608099 4.713339 4.653444 4.5265684 4.5904784 4.685445 4.5759892 4.4392943 4.78762 4.704763
1385431_at 4.8621716 5.301146 5.4248753 5.4072175 5.261756 5.562939 5.3431344 5.339282 5.0626183 5.325011 5.3956413 5.374291
1385432_at 4.4774065 4.5478125 4.4957323 4.488663 4.3726907 4.4262943 4.4415 4.592824 4.4770203 4.3116884 4.4067593 4.536715
1385433_at 5.8763237 6.0128617 6.2613654 5.9564624 5.810426 6.073007 6.010256 5.899393 5.667132 5.9033146 5.895126 6.169645
1385434_at 5.9375076 6.112978 6.019844 6.266126 6.2486806 5.8212266 5.8958316 5.935313 6.0834093 6.011602 6.196612 5.8664217
1385435_at 4.702224 4.812134 4.662486 4.5272098 4.860523 4.6359777 4.627162 4.9000425 4.9636297 4.654557 4.6636953 4.6793566
1385436_at 3.9138296 3.9669504 3.7899761 3.8651743 3.9854066 3.6915014 3.9147289 3.8372848 3.6527054 3.8893147 3.8712444 3.871234
1385437_at 5.5493736 5.621647 5.7413387 5.455679 5.308585 5.6772203 5.521203 5.5678005 5.717374 5.5721664 5.836848 5.6605225
1385438_at 4.0631294 4.441565 4.17909 4.1214495 4.3180165 4.0354085 3.974732 4.0428405 3.9440968 4.1174927 4.0532875 3.9754024
