ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1384911_at 4.074637 4.443032 4.080451 3.96184 3.9860215 4.013455 4.24137 4.1264853 3.8466651 4.1667247 4.052351 4.1581297
1384912_at 7.125231 6.9366097 7.011955 7.127947 7.2697725 6.9516387 7.335262 6.996712 7.0359926 7.2609057 6.964748 6.8556204
1384913_at 4.26112 4.678621 4.6696234 4.4246125 4.8000855 4.407311 4.451805 4.660268 4.371156 4.3349333 4.439013 4.3030987
1384914_at 4.941349 4.805526 5.041129 4.720438 5.1192465 4.754901 5.1159496 4.732629 4.904907 4.6653957 5.08213 4.7236853
1384915_at 5.6053257 5.4625516 5.6970053 5.684095 5.198189 5.5896406 5.857242 5.184578 5.2412105 5.252185 5.2561545 5.3700333
1384916_at 6.141379 5.696197 5.8338127 5.9983664 6.0813403 6.09369 6.307147 5.690866 6.001703 6.015118 5.777353 6.0328755
1384917_at 4.436178 4.1511106 4.6254053 4.0941143 4.332978 4.2288275 4.368799 4.2591796 3.9650476 3.9617677 4.216037 4.293652
1384918_at 4.4517136 4.424254 4.2666845 4.226014 4.123355 4.4012947 4.463294 4.4003806 4.304877 4.570368 4.242819 4.2182374
1384919_at 4.4799547 4.3835144 4.546569 4.8862457 4.5545626 4.1577005 4.5332484 4.400707 4.1862764 4.403714 4.493659 4.459572
1384920_at 3.9182537 3.8937454 3.6797414 3.8852649 3.8410506 3.8792315 3.8405292 3.9972675 3.7854316 3.611517 4.006657 4.1233187
1384921_at 4.9847603 5.254718 5.078135 5.1306424 5.1489477 5.109739 4.617489 4.950604 5.062407 5.143481 5.2653265 4.9173565
1384922_at 3.0832634 3.1669767 3.425689 3.248498 3.329214 3.124631 3.4407065 3.2978563 3.2519422 3.139744 3.2331824 3.17892
1384923_at 4.62957 5.0511904 4.833476 5.109021 4.8769417 4.9427433 5.0501213 4.817774 4.8198805 4.8282633 4.787072 4.9162393
1384924_at 3.7039545 3.6330106 3.9898703 3.7220192 3.9889112 3.8339975 3.8426647 3.7831466 3.9302864 3.9676545 3.8857706 3.7968423
1384925_at 4.578983 4.9885178 4.6107445 4.6236253 4.7336864 4.3811445 4.8293447 4.725658 4.6511917 4.7779427 4.6198053 4.4257884
1384926_at 6.5436153 6.998013 6.851616 6.3754225 6.6178465 6.6529512 6.667661 6.8452826 6.508049 6.6941376 6.6158485 6.766473
1384927_at 7.6660185 8.060106 7.8081045 7.8549023 7.998433 7.9176326 7.9673953 7.978562 7.7107553 7.9048467 7.935761 7.8720922
1384928_at 4.39612 4.908635 4.684427 4.485753 4.8496346 4.6755376 4.922571 4.518961 4.617136 4.806168 4.8664465 4.775022
1384929_at 4.862164 5.059888 5.2237296 4.6423354 5.0315332 4.985962 4.664335 4.986816 5.011614 5.024807 4.8449864 4.8873363
1384930_at 6.9359035 6.630869 6.887217 6.6033387 6.4961095 6.772393 6.8624325 6.800763 6.7737446 6.961351 6.786965 6.8812323
1384931_at 3.3579476 3.4230113 3.2795453 3.497442 3.3573866 3.173051 3.4072766 3.4132664 3.407873 3.3439755 3.3992643 3.3326457
1384932_at 5.4503784 5.8133683 5.507986 5.2267404 5.190529 5.342132 5.528604 5.733239 5.821192 5.77528 5.7649727 5.233556
1384933_at 6.2847133 6.2720942 6.301414 6.0284033 6.4185576 6.326049 6.217554 6.060569 5.98345 6.144719 6.119804 6.134259
1384934_at 11.0965805 11.00781 11.451147 11.582719 11.459549 11.2045145 11.514894 11.555898 11.387141 11.355235 11.302084 11.034039
1384935_at 7.7771564 8.118469 7.90548 7.7304516 7.850977 7.924603 7.6991878 8.318872 7.996525 7.684684 7.9749146 7.717588
1384936_at 4.164692 3.9548082 4.3818536 4.3454814 4.008795 4.0443354 4.4159827 4.0154314 4.744026 4.378288 3.8258882 4.2743125
1384937_at 5.788818 5.8633723 5.6940823 5.5998774 5.90496 5.5473604 5.632725 6.081248 5.85062 5.845645 5.881709 6.079177
1384938_at 6.9143457 7.0172086 6.873699 7.1012907 7.129341 7.115849 7.02232 7.1373496 7.315758 7.2293806 7.1460905 7.074501
1384939_at 3.8180087 4.125425 4.0444093 4.2567334 3.9649134 4.0946965 4.046844 4.34767 3.7844675 4.070441 4.1499696 3.9799967
1384940_at 5.7249093 5.666221 6.0613985 6.1519847 6.005705 6.326225 5.917497 6.0417747 6.41001 5.962322 5.8970623 6.399118
1384941_at 7.439031 7.125498 6.879186 7.0205703 7.0054994 6.6765976 6.9812503 6.5372396 6.704756 6.754142 6.5291085 6.3314285
1384942_at 5.052409 5.188174 5.1638565 5.1298428 4.8289747 5.1166687 4.899247 5.0463414 5.369049 5.093925 5.193759 5.169683
1384943_at 7.2513604 7.3746924 7.179159 7.337112 7.182839 7.223867 7.4280086 6.980729 7.5557604 7.491872 7.270955 7.5645814
1384944_at 3.3672686 3.3862298 3.392082 3.3880582 3.5661833 3.5697308 3.4222383 3.4891236 3.4197955 3.4484622 3.4979758 3.2408412
1384945_at 7.0488024 7.0986257 7.1963696 7.3513546 7.187016 7.3037558 7.1797075 7.2875214 7.4170647 7.2170763 7.41426 7.353405
1384946_at 5.0682154 5.1070385 5.4010534 5.2681847 4.790764 5.4533095 5.4800415 5.2203045 5.1404314 5.0867004 5.318495 5.1974072
1384947_at 4.0874486 4.4446363 4.0907035 4.0885234 4.005663 3.9354553 4.232058 4.282426 4.2333746 4.3476353 4.2255077 4.093025
1384948_at 4.029632 4.112596 4.2495623 4.165314 4.1687984 4.365384 4.2966995 4.183007 4.0629873 4.0966005 4.253235 4.0850825
1384949_at 3.5551522 3.3859298 3.6009474 3.3626966 3.2587583 3.3899662 3.391417 3.6657414 3.3513684 3.5381527 3.5380955 3.4242802
1384950_at 7.479 7.6919694 7.7721553 7.579104 7.7402434 7.364227 7.4730835 7.896129 7.695166 7.6538496 7.523929 7.815093
1384951_at 4.1694217 4.2109437 4.2756157 4.177763 4.39033 4.169672 4.115719 4.1232576 4.2844534 4.3437157 4.1220264 4.2700825
1384952_at 3.2099626 3.2421947 3.19088 3.3825247 3.347231 3.3085473 3.259023 3.2893002 3.3196445 3.3418853 3.4999373 3.3191996
1384953_at 4.452236 4.3141527 4.6676893 4.573866 4.5722814 4.284082 4.4982047 4.2810726 4.5322385 4.21089 4.319319 4.32926
1384954_at 6.3670235 6.3197393 6.3296256 6.3314505 6.2603106 6.6123705 6.4188704 6.8582373 6.1350856 6.276468 6.371634 6.5605364
1384955_at 5.1076536 4.837207 5.01287 4.8846884 5.216195 4.953582 4.925149 4.9652543 5.101515 4.9167185 5.07344 4.955102
1384956_at 6.4328537 6.9373174 6.8538613 6.8309536 6.3890553 6.857897 6.9141293 6.936844 7.01626 6.496764 6.9098916 6.9791417
1384957_at 6.846074 6.9549103 6.758033 7.061071 7.002374 6.862192 6.974117 7.0387073 7.26728 7.073601 7.185881 7.2402186
1384958_at 9.350101 9.38141 9.225621 9.183432 9.361923 9.282029 9.112278 9.456842 9.410056 9.2577915 9.239843 9.294185
1384959_at 4.2065434 4.316431 4.5412703 4.2256327 4.0491524 4.1806617 3.976114 4.259019 3.9568489 4.1561084 4.618739 4.263421
1384960_at 5.0381765 5.4202447 4.959676 4.958476 5.1069694 5.0501056 4.7726636 4.8105736 5.0191054 5.1207566 4.893349 5.1082706
1384961_at 3.7472131 3.8654993 4.05935 4.0885744 4.0907154 4.1041384 4.0932493 3.8075383 3.9827838 3.9387047 4.021757 3.820632
1384962_at 5.242503 4.908635 4.8568654 5.0292573 5.191809 5.1999555 4.860644 5.268191 5.116515 5.1089506 5.166531 5.296189
1384963_at 5.4058323 5.079085 5.3853335 5.6090555 5.242313 5.0031824 5.559661 5.4245367 5.256339 5.506845 5.2338867 5.6164727
1384964_at 4.7078667 4.7415533 4.7266264 4.5350175 4.6058626 4.655905 4.5543356 4.662672 4.516636 4.445323 4.504713 4.670562
1384965_at 5.8009195 5.9595942 6.0372324 6.253039 6.2789364 6.3089542 6.1851983 6.0674043 6.077798 6.0513415 6.0518365 6.1382966
1384966_at 3.8466263 4.2277055 4.069795 4.043403 4.169552 4.317988 4.156233 4.2770996 4.146324 4.1307335 4.2381806 4.0159082
1384967_at 4.7787247 4.549635 4.9059467 4.348624 4.6008263 4.812126 4.810951 4.5298023 4.890911 4.6170816 4.658164 4.5408106
1384968_at 6.6378264 6.3572474 6.336358 6.4079747 6.075258 6.193773 6.169171 6.3142624 6.517553 6.5551643 6.851984 6.197952
1384969_at 4.150666 4.2458763 4.1875877 4.1743298 4.444853 3.85757 4.1556826 4.1868134 4.130044 4.104269 4.0996957 4.234766
1384970_at 5.541028 5.295004 5.056545 5.036721 5.2992105 5.116107 5.230749 5.5221305 5.141951 5.185068 5.295244 5.165901
1384971_at 10.27197 10.200167 10.014192 10.0054865 10.334963 9.932595 10.302801 10.221234 10.226642 10.385372 10.127548 10.24058
1384972_at 6.4238043 6.3929744 6.396391 6.8023553 6.380118 6.4315424 6.4423375 6.311223 6.793963 6.772269 6.575391 6.551267
1384973_at 4.891183 4.816164 4.874916 4.95136 5.15883 4.752998 5.003901 4.780718 4.730503 4.556928 4.765662 4.72068
1384974_at 3.7417016 3.644714 3.705508 3.7957358 3.8255553 3.4673266 3.708885 3.604319 3.6726902 3.7805216 3.6077259 3.8767676
1384975_at 6.0297036 5.908298 6.0968056 6.541724 6.356809 6.357961 5.8831472 6.575218 6.487916 6.1226296 6.1904345 6.373633
1384976_at 4.2164426 4.550701 4.048149 4.0924797 3.7915134 3.9360263 4.199465 4.099559 4.0186577 4.1964483 4.0304847 4.1232295
1384977_at 5.2415752 5.0495734 5.2739973 5.2407904 5.251699 5.223764 5.102964 5.0979877 5.5190654 4.7510304 5.1731753 4.9490595
1384978_at 4.7033167 4.5956564 4.6170397 4.483019 4.3289223 4.6115713 4.7224092 4.429548 4.6794453 4.7917767 4.5988455 4.55735
1384979_at 4.144109 4.1415844 3.9536927 4.084743 4.1509504 4.1876545 3.8822844 4.0435038 4.358123 4.2492824 4.1423016 4.15453
1384980_at 5.4053726 5.5056143 5.1281633 5.6357555 5.787223 5.3304806 5.3674145 5.2347393 5.278404 5.5778027 5.4174976 5.4356623
1384981_at 6.3951383 6.3043756 6.203308 6.2214212 6.255148 6.386792 6.412306 6.340872 6.381181 6.407281 6.7177157 6.2912383
1384982_at 4.618484 4.9527903 4.3559055 4.5771723 4.6293044 4.4622555 4.661803 4.756894 4.722237 4.7000866 4.6767607 4.5528574
1384983_at 8.476267 8.3973675 8.426485 8.473803 8.519787 8.34593 8.466602 8.408033 8.325317 8.458477 8.431608 8.535524
1384984_at 5.3533196 5.5711246 5.428075 5.1208005 5.5809727 5.2262163 5.1502657 5.4667563 5.5821934 5.576415 5.6600895 5.477073
1384985_at 4.8687677 5.157149 5.1760097 4.91592 4.8617077 4.7317066 4.7149835 4.908756 4.670379 4.9281034 4.5160637 5.1606865
1384986_at 4.6155806 4.80663 4.5058546 4.968793 4.750848 4.5704975 4.749151 4.745182 4.620638 4.50473 4.384433 4.6364155
1384987_at 4.157569 3.8961382 4.168935 4.119494 4.07175 4.224414 4.240942 3.9306948 4.1763515 4.0344057 4.139551 4.0597115
1384988_at 4.1820326 4.22316 4.4410377 4.4235845 4.339526 4.3742223 4.2966995 4.085321 4.296775 4.2672153 4.60536 4.232028
1384989_at 5.2870345 5.778537 5.52876 5.41654 5.5194664 5.5617676 5.1189146 5.404413 5.4062595 5.5725775 5.409944 5.5908666
1384990_at 4.4203224 4.331881 4.2947426 4.4536653 4.6641245 4.374771 4.3381853 4.227852 4.5893326 4.367402 4.3202295 4.2944555
1384991_a_at 5.2794056 5.476523 5.3791003 5.1035814 5.2164445 5.334193 5.5836864 5.2601275 5.3895082 5.607516 5.1682105 5.2423735
1384992_at 3.3590345 3.5529053 3.500401 3.1873603 3.3798873 3.6485083 3.4046786 3.5168433 3.6839693 3.291874 3.7780857 3.285987
1384993_at 4.841092 4.9854774 5.3602386 5.213126 4.9179044 4.9515133 4.8584237 4.764169 4.735549 5.076022 5.094035 4.8484735
1384994_at 4.2012706 4.1626587 4.0921345 4.3252335 4.168766 4.252388 4.226223 4.3309307 4.054455 4.1757765 4.1616344 4.0575876
1384995_at 5.7052345 5.997388 6.129922 5.663595 5.7845793 6.1071005 5.981282 5.9244184 5.6738167 5.934139 5.829933 5.979521
1384996_at 5.0223947 5.264053 5.0109158 5.1697645 5.226407 5.0489597 4.898548 4.996116 4.858035 5.094372 5.2305803 4.8964577
1384997_at 5.594022 5.669703 5.3244786 5.4436955 5.3117085 5.469202 5.6160393 5.4625883 5.504913 5.7930803 5.3692603 5.4072595
1384998_at 3.6213636 3.5044441 3.760315 3.695821 3.4336064 3.4080982 3.6891868 3.5936146 3.6486404 3.5297682 3.5209823 3.396208
1384999_at 3.8557382 3.8923154 3.7239366 3.6796286 4.0308213 3.7911725 3.863264 3.681377 3.7579885 3.8520489 4.1655445 3.827557
1385000_at 6.138394 5.97512 6.404259 6.1097217 6.3936806 6.3164177 6.297799 6.1500335 6.269116 6.30848 6.3501353 6.1669574
1385001_at 7.3410573 7.389656 7.334505 7.2814345 7.2098846 7.170325 7.467071 6.951399 7.464662 7.4882445 7.2624297 7.413017
1385002_at 7.009413 7.4582143 7.3866606 7.304666 7.23313 6.8880544 7.376859 7.04186 7.0978966 7.42474 7.279991 7.4472685
1385003_at 5.2505875 5.335413 5.379466 5.4188256 5.253957 5.247371 5.555817 5.477084 5.165642 5.4440117 5.4175906 5.1806526
1385004_at 3.9422212 3.81032 3.8861158 3.9822407 4.231971 3.774354 3.942629 3.6842654 3.9361002 3.8999755 3.9777117 3.9728956
1385005_at 7.941473 8.374796 8.650604 8.650528 6.818989 8.314974 8.94971 7.4218836 8.639646 8.076969 8.073275 8.368266
1385006_at 5.550149 5.8783264 5.7453036 5.648779 5.679235 5.6380672 5.889475 5.652945 5.587193 5.672835 5.6183543 5.63376
1385007_at 7.417801 7.889755 7.704435 7.4704847 7.831556 7.4317684 7.758056 7.7325125 7.7967525 7.803216 7.6331677 7.7899556
1385008_at 4.304909 4.0872316 4.2579594 4.4215617 4.231358 4.246933 4.5909047 4.207947 4.2835755 4.0549393 4.186226 3.9696984
1385009_at 4.188819 4.0988665 4.143285 3.9381533 4.119489 4.549447 4.1058593 4.5904775 4.39501 4.051166 4.3663793 4.7264996
1385010_at 5.688513 6.005141 6.1700635 6.256775 6.093829 5.9999475 6.248825 5.765826 6.2459626 5.996831 6.10504 5.7213793
1385011_at 6.2426515 6.461031 6.5083575 6.3943534 6.258155 6.3101315 6.33531 6.211312 6.289435 6.178218 6.435209 6.2007675
1385012_at 5.414109 5.629269 5.5720224 5.478352 5.54937 5.395735 5.746238 5.842912 5.324761 5.5615077 5.768789 5.3943357
1385013_at 6.957968 7.2025304 7.12179 7.2800574 7.2179823 7.116378 7.129577 7.276642 7.6480174 7.2246976 7.2720065 7.4061613
1385014_at 4.2568207 4.590958 5.406947 4.450228 4.781333 4.440238 5.281928 5.3630524 5.769087 3.444397 5.631639 4.558756
1385015_at 6.058519 6.11966 6.2660003 5.7696857 6.204302 6.218216 5.9225936 5.920964 5.9736133 6.4015527 6.256484 6.15501
1385016_at 6.9554505 6.4289737 5.892315 6.1788287 6.180079 8.557312 6.9378824 6.540213 5.93911 5.7142515 5.8286257 5.871261
1385017_at 4.0948577 4.8310533 4.243274 3.9783432 4.482659 4.2860928 3.8671699 4.250212 3.9339566 4.433442 4.6107936 4.387038
1385018_at 4.1101017 3.7957547 3.9746132 4.060358 3.9608796 3.8693712 3.9739184 4.0405264 3.745915 3.9803438 3.9123995 3.948738
1385019_at 5.57471 5.450787 5.25887 5.903317 5.8545575 5.713178 5.5733514 5.603655 5.6432853 5.6310043 5.726662 5.4674463
1385020_at 7.4460297 7.7478447 7.8068843 7.6782136 7.8078218 7.6590195 7.7404532 7.6646223 7.7585135 7.67972 7.6891136 7.575915
1385021_at 4.011836 4.301531 4.301117 4.3248987 4.388974 4.3039045 4.2966995 4.325845 4.0876017 4.6957636 3.9689147 4.0285673
1385022_at 6.0599756 5.6344743 5.5945306 5.849769 5.9418573 5.864035 5.9812713 5.8790283 6.156621 6.155603 5.8007855 5.7909455
1385023_at 3.6946616 4.1848793 3.975441 4.10928 3.9130518 3.7569666 3.8592374 4.2192183 3.8527691 4.010389 4.0959516 3.8480492
1385024_at 7.430156 7.1571417 7.0691586 7.187042 7.163096 7.0568953 7.2798867 7.477723 7.283108 7.20396 6.9971375 7.3707952
1385025_a_at 4.5454855 4.468648 5.1730547 4.889423 4.848238 4.772067 4.681899 4.5398283 5.1245213 4.973668 4.903798 4.71379
1385026_at 6.02571 6.2690563 6.3360643 6.2086663 6.024834 6.0158305 6.166504 6.3051476 5.9179215 6.2664843 6.1837435 6.1650667
1385027_at 4.096735 4.081481 4.2977815 4.3145733 4.180094 4.0225654 3.9700212 3.8946662 3.9310367 4.1561084 4.1555023 4.1251884
1385028_at 4.368394 4.289505 4.2144976 4.090274 4.13293 4.472126 4.206906 4.7428083 4.2221994 4.616603 4.148482 4.286289
1385029_at 5.9043503 7.626518 7.880475 6.111396 6.3435698 7.6493406 8.422078 6.1095853 6.3076406 7.511255 6.4335427 8.110214
1385030_at 4.576744 4.4155874 4.757003 4.81485 4.6058874 4.4587097 4.21422 4.3246984 4.8011866 4.641985 4.2366304 4.4231987
1385031_at 3.6993632 3.6911404 3.7350662 3.4911876 3.5397038 3.3827076 3.7538323 3.573997 3.362967 3.6505914 3.5183513 3.5874512
1385032_at 4.418792 4.5080366 4.469965 4.4289036 4.0974026 4.040971 4.0710993 4.3671994 4.2940803 4.3530564 4.214444 4.2916594
1385033_at 4.3253794 4.28414 4.1022935 4.12276 4.339877 4.241953 4.1678123 3.954838 4.0066547 4.1561084 4.301404 4.1253996
1385034_at 3.8218813 3.8488836 3.7088547 3.6838439 4.1189413 3.6614454 3.9898472 3.6443596 3.7991073 3.6509135 3.43552 3.5906706
1385035_at 6.8042984 6.8294716 7.0552964 6.9113355 6.727166 6.683795 6.996942 6.926392 6.880578 6.960247 6.7999196 6.8769293
1385036_at 3.9227953 4.2217646 4.2429266 4.3145733 4.367713 3.9241495 4.1077285 4.279586 3.9296155 3.9644942 3.8432386 3.830223
1385037_at 4.4680347 4.4949083 4.327264 4.6000214 4.256498 4.681246 4.201564 4.607086 4.2362347 4.351487 4.169548 4.3511057
1385038_at 7.4733825 7.423551 7.9192505 7.4464245 7.767043 7.7101197 7.605022 7.6660495 7.4522395 7.554847 7.55203 7.7657948
1385039_at 4.1830254 3.8958526 4.4143586 4.345438 4.149206 4.218972 4.1013517 4.626198 4.01504 4.010389 4.2200394 4.2233505
1385040_at 4.853954 4.6882715 4.6954603 5.0399423 4.991544 4.841533 4.9377875 4.722755 4.788395 4.755559 5.0155215 4.9701
1385041_at 5.0279384 4.9526224 4.9112525 4.7700787 4.6837683 4.7657022 4.651043 5.028495 4.7938795 4.679844 4.9665394 4.517083
1385042_at 5.497441 5.4794774 5.039979 5.38097 5.5085363 5.657984 5.4209366 5.589917 5.2922554 5.605173 5.244569 5.108639
1385043_at 6.7480717 6.6130376 6.5468764 6.8730617 6.186181 6.6571417 6.7075853 6.8512235 6.874836 6.652444 6.8218293 6.799068
1385044_at 4.232236 4.467582 4.6017222 4.695395 4.2444816 4.3464136 4.5406785 4.3082743 4.4417143 4.3978586 4.3034945 4.426971
1385045_at 3.9411626 4.066261 3.834699 3.9301805 4.060953 3.871399 4.027302 4.0394564 3.8761766 3.7645571 4.0658503 3.7279575
1385046_at 4.4298887 4.317741 4.2483854 4.319065 4.302158 4.404283 4.436413 4.33253 4.4379325 4.2148476 4.487493 4.0915117
1385047_x_at 5.598423 6.3219776 5.6949234 5.439808 5.893394 6.5617557 6.0269265 5.863121 5.740206 5.6792727 5.4781494 5.8441257
1385048_at 6.2410035 6.5337353 6.2175975 6.34566 6.178471 6.42176 6.1910715 6.3562403 6.1275525 6.4372873 6.2721806 6.485825
1385049_at 4.716641 4.876789 4.767335 4.543549 4.556259 4.285321 4.4877763 4.8803606 4.398778 4.476368 4.745911 4.8641253
1385050_at 5.0894527 5.252795 5.1763787 5.375143 5.405779 5.385836 5.822556 5.492215 5.689231 5.486061 5.6249304 5.610218
1385051_at 4.5072536 4.5514593 4.577998 4.7899275 4.5972214 4.99364 4.719823 5.008026 4.9004116 4.6406584 4.9426727 4.7472606
1385052_at 6.669993 6.3846455 6.651422 6.344819 6.127411 6.4292073 6.2282195 6.4897013 6.623604 6.262018 6.476751 6.5420933
1385053_at 4.4179153 6.051186 4.950244 5.0451384 4.8122544 5.871253 5.0609455 4.9222 5.416959 5.2185326 5.107747 5.9132957
1385054_at 6.078964 6.0244846 6.29285 6.118333 5.9854393 6.12292 6.194542 6.228003 6.0523224 6.311986 6.2190194 6.3334317
1385055_at 4.3123746 4.0334177 4.022008 4.1185513 4.0162535 4.122403 4.0097847 4.047821 4.236335 4.398589 4.1007347 4.142989
1385056_at 4.4165106 4.5733643 4.588144 4.443535 4.6579804 4.5800767 4.406522 4.53131 4.616345 4.5499196 4.611445 4.354265
1385057_at 4.9877143 5.1429744 4.977254 4.937842 4.9578156 5.2105904 5.581374 4.8151817 4.8815827 5.024803 5.2434187 5.2006574
1385058_at 3.4970014 3.6291277 3.7081594 3.7351952 3.5190964 3.5153394 3.5333405 3.7731469 3.7341144 3.514184 3.557662 3.5007381
1385059_at 6.3469834 6.0348215 6.3276086 6.1924644 6.5095105 6.6248083 5.527873 6.4908233 6.344535 6.260795 6.174811 6.4895954
1385060_at 4.89989 5.377753 4.983597 4.883066 5.0052757 4.906803 4.8888903 4.4409966 4.8185577 4.732519 4.7723103 4.8201303
1385061_at 3.3141177 3.5179155 3.8959637 3.5403628 3.7280018 3.4753525 3.56627 3.3423607 3.7283287 3.581784 3.4767923 3.3944514
1385062_at 4.931327 5.242151 4.7921224 5.03551 5.054066 5.0031824 5.3991885 4.788326 4.9419265 4.8313656 5.051757 4.938768
1385063_at 5.333986 5.0167665 5.280198 5.4264708 5.2206683 5.049757 5.290507 5.3100567 5.014517 5.5006275 5.07557 5.1732845
1385064_at 4.7538795 4.8575525 4.9802513 4.857279 4.8165507 5.0604773 4.863555 4.6461368 4.7125034 4.854438 5.018073 4.7733684
1385065_at 3.9919522 4.2726235 4.1771154 4.5012193 4.3411508 4.2015653 4.685904 4.1847615 4.1686306 4.150419 4.1382084 4.20987
1385066_a_at 4.879918 5.0339766 5.288865 4.9778705 5.1804953 5.3542595 5.055108 5.3254232 4.992177 5.15113 5.268436 4.9263477
1385067_at 3.8812869 3.6430135 3.746196 3.6429646 3.7849607 3.9200187 3.8218198 3.724546 3.903021 3.8773468 3.669638 3.7648728
1385068_at 5.6093273 5.7558346 5.61298 5.8342457 5.991702 5.81293 5.724495 5.4474535 5.9864154 5.76904 5.84458 5.6002502
1385069_at 7.905911 7.5533853 7.832478 7.7504826 7.835379 7.493754 7.539401 7.6890273 7.4058094 7.371008 7.6516833 7.709211
1385070_at 7.3299847 7.4541926 7.4090385 7.2960935 7.480418 7.377065 7.0305886 7.296396 7.358753 7.7446513 7.5950623 7.82409
1385071_at 6.288567 6.4889364 6.2616377 6.412841 6.5636554 6.471907 6.5823083 6.3973327 6.4288764 6.3803368 6.694005 6.3809104
1385072_at 9.428824 9.182697 9.2899475 9.037542 9.112541 9.136467 9.330789 9.011342 9.269452 9.123248 8.961628 9.152138
1385073_at 3.602525 3.6493652 3.5746584 3.4105136 3.5399346 3.4521728 3.2902238 3.7450676 3.4201086 3.515369 3.489382 3.6156611
1385074_at 7.1589847 6.698734 6.9109073 7.0948553 6.8801923 6.8177814 7.2093406 7.0539927 7.116543 7.152496 7.2039585 7.1327295
1385075_at 5.7349434 5.723005 5.58071 6.09063 5.6355734 5.592416 5.6218395 5.3831587 5.681358 5.6833005 6.084371 5.9752545
1385076_at 5.918437 5.949534 5.694379 5.9754066 5.901769 5.9834456 5.973092 5.6928654 5.443488 5.873254 6.1656594 5.897501
1385077_at 6.7021823 6.72064 6.5111456 6.6525683 6.7198663 6.5653872 6.677629 6.3881545 6.7417183 6.390551 6.7835617 6.3933964
1385078_at 3.2253947 3.2546532 3.435512 3.4062614 3.5167348 3.4956002 3.2368128 3.1786356 3.223685 3.3042731 3.2898803 3.2852767
1385079_at 3.8937788 3.8400984 3.8457572 4.0899534 4.2179832 4.0040913 4.142001 3.9487758 3.857813 3.9348822 4.088407 3.6615746
1385080_s_at 5.2834167 5.2196856 5.1435566 4.825186 5.0895624 4.995246 5.3476048 4.786435 5.0264072 5.409906 4.942934 5.2272224
1385081_s_at 7.430428 7.313544 7.3300796 7.0064874 6.9153786 7.3032036 7.2068186 7.160756 7.1532893 7.086497 7.0814304 7.3720884
1385082_at 4.3075695 5.016668 4.3593583 4.228281 4.2460184 5.2807336 4.318564 4.329214 4.9051504 4.786292 4.932433 5.1372237
1385083_at 4.0868516 3.9293082 4.222046 4.2870317 3.7424588 3.9049919 4.5377235 4.6148314 4.2082195 4.285163 4.1036377 4.154204
1385084_at 3.6535058 3.6909935 3.7964349 3.4008777 3.370078 3.5083954 3.6376746 3.7379036 3.6654212 3.6649756 3.6350682 3.609573
1385085_at 4.021902 3.9853697 3.8816953 3.9574423 3.9751077 4.0060296 3.9527485 3.903734 3.9512074 3.9931889 4.075416 3.978305
1385086_at 4.220561 4.3193774 4.5719414 4.7130923 4.311124 4.2895284 4.370201 4.6052113 4.4302235 4.054077 4.742539 4.6374855
1385087_at 6.31893 5.936317 6.1986003 6.156621 6.2279787 5.8751273 5.963239 6.048653 6.443135 6.1116304 6.3600154 6.6186843
1385088_at 6.3936 6.418726 6.6449385 6.45837 6.6261067 6.6323085 6.310011 6.796674 6.4288764 6.5778093 6.7528315 6.3116045
1385089_at 3.6833992 3.5774775 3.8263502 3.8565922 3.820334 3.850435 4.020149 3.6516104 3.8090825 3.7247074 3.711554 3.8320408
1385090_at 6.818311 7.0549555 6.700825 6.063074 6.5984073 6.4966707 6.251658 6.829281 6.790804 6.691999 6.3748994 6.919387
1385091_at 4.937005 4.811501 4.999409 4.9014297 5.360388 5.2894425 5.070284 5.3510222 4.7435956 4.6370106 5.498025 5.2134824
1385092_at 5.1002088 5.832503 5.464093 5.7434716 5.4051113 5.620483 6.147875 5.608097 5.5650787 5.807971 5.9072456 5.4150066
1385093_at 6.510346 6.329861 6.52037 6.4862003 6.144026 6.057113 5.9807963 6.311223 6.4661245 6.1046743 5.900256 6.3602185
1385094_at 6.521532 6.15445 6.285411 6.480506 6.116999 5.9255595 6.487374 6.21521 6.3840146 6.56736 6.3757954 6.223938
1385095_at 4.92157 5.4920983 5.126447 4.9217415 4.728673 4.933056 4.9982586 4.8382254 4.901478 4.6245127 5.2016225 4.89719
1385096_at 3.193859 3.2896612 3.2762032 3.4580805 3.4403558 3.1704586 3.2074554 3.3624527 3.1776924 3.2975767 3.312517 3.4102917
1385097_at 4.309703 4.681329 4.357699 4.6008873 4.635472 4.5280433 4.250509 4.374329 4.267982 4.284457 4.270402 4.1601505
1385098_at 5.1897364 5.5038214 5.2400045 5.4220314 5.4904313 5.4533095 5.37485 5.573366 5.4492674 5.776677 5.7346053 6.3125405
1385099_at 3.2482407 3.4217703 3.2985141 3.404467 3.527548 3.2702105 3.4233153 3.5298173 3.3767695 3.4429777 3.350519 3.3370788
1385100_at 4.3815494 4.757842 4.664791 5.029739 4.5591536 4.955916 4.991311 4.985959 4.8278294 4.8255253 4.784635 4.896549
1385101_a_at 5.106839 5.2026362 5.207286 5.090346 5.312687 5.310067 5.0218678 4.9882145 5.0158057 5.051922 5.1007967 5.0823708
1385102_at 5.579437 6.08851 5.95464 5.6287947 6.031687 6.2070527 5.2488155 5.714445 5.101075 5.9703784 5.8923583 5.356136
