ProbesetID V2 V3 V4 V5 V6 V7 V8 V9 V10 V11 V12 V13
1377360_at 5.39637 5.384946 5.4334087 5.299041 5.492672 5.2529793 5.2221327 5.491332 5.309802 5.343498 5.292508 5.3092527
1377361_at 4.0964193 4.1768646 4.277321 4.514533 4.189707 4.1658516 4.200941 4.4729347 4.182518 4.2154675 4.2081776 4.3530188
1377362_at 3.454807 3.7777512 3.6357934 3.4066453 3.59811 3.6196291 3.607294 3.6051657 3.5683236 3.6434152 3.6224973 3.51066
1377363_at 4.562516 4.804086 4.71367 4.7680845 4.6022263 4.7082953 4.639906 4.6658955 4.9189816 4.6372814 4.8191605 4.637329
1377364_at 6.844932 6.6495476 6.6482778 6.72985 6.7563176 6.858384 6.9602947 6.717543 7.10532 6.8366356 6.664065 6.952023
1377365_at 3.865037 3.9661496 3.9234731 3.8661537 4.1227 4.1911263 4.064318 3.7935426 4.2375903 3.8969383 3.8473966 3.9458396
1377366_at 5.615818 5.8427644 5.7360554 5.7742205 5.7184134 5.6429853 5.694442 5.7601337 5.7721314 5.761758 5.8927374 5.700766
1377367_at 4.8642273 5.102279 5.095253 4.897724 5.4216757 5.3232856 4.883814 5.262782 5.0481396 5.268261 4.988906 5.0471153
1377368_at 4.7889185 4.6582904 4.698806 4.720623 4.648139 4.6615653 4.714659 4.8909807 5.021847 4.7464824 4.69529 4.7978845
1377369_at 5.6911507 5.7426333 5.883446 5.8825216 5.522619 5.7506433 6.02448 5.3262763 5.772115 5.533426 5.6068764 5.789942
1377370_at 4.246476 4.460227 4.5927534 4.290388 4.4155283 4.372451 4.4271903 4.4713926 4.6333666 4.3755484 4.5612965 4.4937487
1377371_a_at 6.063214 5.5220566 6.174928 5.6066294 5.496003 5.36354 5.619065 5.4717464 5.632062 5.752464 5.106671 5.951831
1377372_at 5.7958045 5.875946 5.9937816 5.6957784 5.917269 6.0479136 5.947874 5.9851537 6.1300297 6.1898274 5.932018 5.686754
1377373_at 4.071764 4.1069245 4.1835566 4.0802507 3.95381 4.1887193 3.9529514 4.34216 4.350921 4.1587944 3.9218717 3.7927384
1377374_at 4.1297655 4.358186 4.117885 4.247822 4.096633 4.0896826 4.393339 4.0589676 4.2282834 4.2242317 4.3363132 4.0134683
1377375_at 11.749558 11.854229 11.8650675 11.787217 11.536424 11.818131 11.57592 11.912922 11.772588 11.808212 11.665057 11.721175
1377376_at 4.423314 4.521106 4.549411 4.473088 4.5184727 4.4046164 4.4982214 4.4533286 4.3419113 4.6145034 4.667098 4.3433313
1377377_at 5.5197563 5.631711 5.625765 5.5523024 5.3154106 5.6793394 5.286251 5.708831 5.651456 5.424225 5.311083 5.348508
1377378_at 3.8949904 3.9103894 4.038682 3.838946 4.062011 4.0952926 4.1472697 4.0235467 3.7475371 3.93029 3.9735532 3.8992076
1377379_at 9.557486 9.535238 9.41006 9.561339 9.33805 9.44355 9.377389 9.341326 9.295929 9.485662 9.338322 9.428289
1377380_at 7.1586194 6.748958 6.7905297 6.969577 7.164198 6.726568 6.8198633 6.851083 6.8236585 6.828356 6.7703133 6.7924356
1377381_at 3.8892002 3.8361742 3.90663 3.7774878 3.749887 4.0027065 3.9464598 4.2193775 3.9569356 3.8876624 3.9724505 3.8011374
1377382_at 4.763304 5.049676 4.961559 4.982447 5.120618 5.3444304 4.8554063 4.9500003 5.0631914 4.982 5.2462115 5.0234966
1377383_at 6.9172764 7.021201 6.94551 7.1461143 6.942601 6.92323 7.002126 7.012467 7.0690546 6.9371624 7.2024846 7.0350475
1377384_at 5.6863446 5.901595 6.2216315 5.886165 5.708192 5.8922653 5.8861322 5.478188 6.0068016 5.8563895 5.9542766 5.720811
1377385_at 4.773787 4.9999413 4.7299557 4.6942635 5.1608057 4.910342 4.8522696 4.8868604 4.9172606 4.755802 4.85109 4.6205554
1377386_at 3.8444037 3.676456 4.09552 3.9179215 3.6580207 3.722837 3.9741974 4.036806 3.8112414 3.6171408 3.9184296 3.6938355
1377387_a_at 6.581248 6.3958416 6.676486 6.6110578 6.6521387 6.5681734 6.6866674 6.645766 6.670992 6.273162 6.487725 6.826005
1377388_at 3.8219337 3.9083169 3.8633018 3.9074075 4.004641 3.9054253 4.0516596 3.9250636 4.0200872 4.102312 3.9998078 4.054122
1377389_at 5.998417 5.6489086 5.455966 5.831161 5.3724394 5.709178 5.5101357 5.537966 5.567742 5.6675887 5.1943913 5.41912
1377390_at 5.8248096 5.5917354 5.6744294 5.3901734 5.478007 5.552536 5.4572363 5.453908 5.402977 5.5901036 5.5597963 5.623727
1377391_at 4.081709 4.0901027 3.8776138 3.9319584 3.994782 3.9265528 4.042411 4.0951138 3.8074846 3.9060683 4.021352 4.055463
1377392_at 6.520771 6.6295743 6.58269 6.7251134 6.480502 6.5411105 6.641643 6.800029 6.6026134 6.4404783 6.909106 6.4276285
1377393_at 3.4305017 3.631201 3.8162854 3.5436509 3.5715816 3.600954 3.4765308 3.6837432 3.5909104 3.5710442 3.6306202 3.7468119
1377394_at 4.3352127 4.2969675 4.506546 4.426737 4.352805 4.5579815 4.400434 4.3705463 4.552994 4.6229877 4.6344986 4.264721
1377395_at 3.7636147 3.8567946 4.022976 3.7272863 3.6322107 3.7631338 3.8439965 3.663234 4.0176277 3.913623 3.6860604 3.7757845
1377396_at 3.954546 3.6033 3.9488177 4.028014 3.9414537 3.8938274 3.957305 4.219427 4.026429 3.8472922 4.1054945 3.8399553
1377397_at 6.1872225 6.6913233 6.672684 6.5264792 6.4343014 6.588573 6.254171 6.353196 6.747415 6.557228 6.727269 6.573186
1377398_at 4.291192 4.040249 4.0948663 3.8776934 4.470439 4.5103655 4.328349 4.506976 4.4047003 4.253623 4.590516 4.2535906
1377399_at 6.2396746 6.3128376 6.2073245 6.22796 6.272373 6.119063 6.1577344 6.2633095 5.771472 6.5004144 6.201724 6.2759056
1377400_at 8.267945 7.971799 8.159792 8.001994 8.408077 8.271815 8.21145 8.283998 8.019226 8.164907 8.104806 8.191108
1377401_at 3.9962697 3.6641264 3.7143867 3.9748626 4.0034075 3.7845483 3.8870668 3.8798344 3.8642342 4.1264277 3.9733136 3.8857849
1377402_at 6.3993735 6.310166 6.1935477 6.2401237 6.5120826 6.520251 6.1750507 6.4518604 6.33729 6.2624426 6.3801355 6.4090853
1377403_at 6.130278 6.1707644 6.2554245 6.226616 6.1100883 6.2864847 6.073788 6.15454 6.2452116 6.152012 6.352236 6.0218062
1377404_at 4.179515 4.348855 4.3652635 4.296746 4.474479 4.20144 4.385167 4.425709 4.450777 4.17742 4.693199 4.3667417
1377405_at 7.1725173 7.4626074 7.2263913 7.2158217 7.4208465 7.3830094 7.237078 7.337494 7.4896016 7.6252985 7.3797336 7.2503386
1377406_at 4.761997 4.597715 4.6149197 4.3911757 4.8107843 4.6693063 4.6452284 4.539381 4.547159 4.590995 4.472887 4.5264845
1377407_at 4.736395 6.076376 4.356034 7.9175496 6.999935 5.017136 5.2009926 6.166312 8.020758 7.1950574 7.2780776 8.005429
1377408_at 6.608665 6.730623 6.6479344 6.676912 6.7297916 6.6766615 6.74565 6.7316666 6.712562 6.321412 6.5468097 6.625862
1377409_at 3.9186845 3.8313916 3.8706439 3.6763875 3.963863 3.7310221 3.8233545 3.9514654 3.8614452 3.7196827 3.8361673 3.7846584
1377410_at 3.647067 3.6418881 3.616327 3.6452208 3.8960872 3.6183095 3.892525 3.605322 3.7123525 3.6363018 3.8200872 3.8461852
1377411_at 3.3971295 3.478382 3.550523 3.406266 3.3647046 3.2179003 3.5370183 3.5629845 3.5283723 3.3158085 3.6942916 3.3449526
1377412_at 7.586961 6.6392865 7.181181 7.4455485 6.8962703 7.161366 6.8683605 7.490954 7.041331 6.799225 6.5894804 6.5983305
1377413_at 4.3494596 4.333749 4.311669 4.5965652 4.6397448 4.5126076 4.3642387 4.4068713 4.0639815 4.583852 4.171903 4.0128684
1377414_at 5.74629 6.1716847 5.506721 5.996897 5.9843936 5.6062164 5.738023 5.647051 6.0627275 5.8284817 5.8338256 5.4086432
1377415_at 4.6466 4.534122 4.5703773 4.709877 4.543093 4.7593307 4.460945 4.9716496 4.7689643 4.8087835 4.573363 4.6489077
1377416_at 3.3065457 3.4186213 3.5527198 3.4404407 3.1995757 3.3963983 3.6249866 3.4076185 3.352655 3.4654305 3.3739433 3.503095
1377417_at 5.370571 5.508647 4.8690248 5.299041 5.681299 5.417305 5.3486257 5.153494 5.309802 5.3381076 5.6707706 5.4893217
1377418_at 3.9032373 3.956999 3.9315634 3.8301406 4.017876 3.871751 3.7489197 4.0501304 3.8665872 4.0664124 3.7561364 3.9150653
1377419_at 3.4059937 3.6844227 3.678518 4.031355 3.8553634 3.5257242 3.8389595 3.801688 3.8711302 3.6353443 3.6213467 3.6458585
1377420_at 5.2011776 5.0261908 5.1602716 5.2098837 5.389716 5.4036827 4.9466763 5.1855946 5.1035385 5.137621 5.0789165 5.132164
1377421_at 3.970212 3.7761714 3.9855397 3.854401 3.814154 3.9666948 4.2642035 4.1689157 3.999482 3.9905567 4.033518 3.9506304
1377422_at 5.9250793 5.941221 5.9995255 5.9690657 5.7461843 5.9150915 5.6604958 5.982302 5.803026 6.0083895 5.6856813 5.927082
1377423_at 5.037622 4.417385 4.9832773 4.939636 4.6654673 4.9057508 4.6476583 4.681811 4.7253623 4.713752 4.4277472 4.6191688
1377424_at 5.4595633 5.5423846 5.0402803 5.681292 5.855339 5.75221 5.469723 5.7122884 5.568398 6.077936 5.6596885 5.560982
1377425_at 4.5218697 4.8891706 4.6920786 4.488395 4.564624 4.4949536 4.6324387 4.635877 4.452318 4.3391485 4.6156726 4.827362
1377426_at 3.993634 4.0790186 4.128022 3.980104 4.0853553 4.039385 4.1623974 4.15856 4.05703 3.9356585 4.0419364 4.118455
1377427_at 4.155891 4.166099 3.7995 4.2567625 4.3395905 3.9878848 4.3240113 4.521628 4.004903 4.0302196 4.3280535 4.0213223
1377428_at 3.9747798 3.972864 3.8746552 3.9141734 3.865632 3.9423556 3.9382217 3.9415193 4.3855267 3.9848115 3.968091 3.949209
1377429_at 5.4346037 5.3721952 5.5887156 5.5792694 5.564868 5.6580033 5.339656 5.5678024 5.6553793 5.5971365 5.4997168 5.5098734
1377430_at 3.4279637 3.4121575 3.3801875 3.563389 3.4208286 3.6311567 3.3863866 3.5199187 3.7132468 3.1983016 3.4441087 3.3734174
1377431_at 5.364775 5.018387 5.238017 5.4141316 5.1744633 5.4722533 5.604684 5.1800337 5.383663 5.5106735 5.7127905 5.266235
1377432_at 6.107719 6.192127 6.32516 6.3228946 6.2654247 6.298514 6.3816977 6.2539883 6.470794 6.1039495 6.2468514 6.262971
1377433_at 5.464658 5.412319 5.500888 5.4498158 5.2839146 5.490549 5.6866693 5.2152443 5.4231787 5.2115297 5.2912645 5.2872105
1377434_at 5.115145 5.0362 4.927454 5.2978373 5.191331 5.085661 5.0364394 5.267423 5.3805585 5.2078257 4.982091 4.9382687
1377435_at 3.9034462 3.9297564 4.120343 3.942286 4.3142443 4.247957 3.9709065 4.05106 3.8140163 4.2760677 4.0860157 4.126444
1377436_at 7.3438497 7.5265546 7.374554 7.419611 7.5453844 7.4731154 7.183092 7.6447706 7.3057947 7.540081 7.5784507 7.158871
1377437_at 6.903165 6.8871737 6.933809 7.000593 7.26272 7.1175776 6.9649005 6.9752674 7.2529774 6.9918947 6.553547 6.9513936
1377438_at 4.752767 4.7091155 4.4708614 4.4077644 4.4213667 4.5672965 4.6334696 4.671226 4.451819 4.4787517 4.4865236 4.664088
1377439_at 4.447996 4.6393495 4.176568 4.5319757 4.552079 4.169261 4.4900875 4.4796033 4.24334 4.23016 4.414943 4.572466
1377440_at 3.0565586 3.2315485 3.4873943 3.1523256 3.455238 3.3423033 3.2883964 3.3610773 3.2845178 3.2193565 3.3143446 3.1824749
1377441_at 4.57713 4.7698584 4.615505 4.8922315 4.418005 4.6358676 4.81707 4.758708 5.0365977 4.462849 4.7012877 4.4670525
1377442_at 4.2071185 4.152853 4.0169816 4.435194 4.414043 4.7580023 4.2704144 4.2551913 4.0367265 3.6843271 3.8660438 3.986733
1377443_at 5.813024 5.6966953 5.9298544 5.555685 5.7536 5.600075 5.7258487 5.6634145 6.141693 5.771577 5.9775004 5.825279
1377444_at 4.2249274 4.336869 4.1240816 4.315393 4.3625336 4.171322 4.2221737 4.412712 3.798779 4.150545 4.6758966 4.452294
1377445_at 3.7561457 4.1117363 3.8980708 3.8786852 4.048528 3.7018604 3.8838394 3.7534027 3.780886 3.792884 3.739048 3.9139981
1377446_at 6.3203945 6.359756 6.5130587 6.4179177 6.373188 6.456605 6.5048847 6.3384542 6.219346 6.101156 6.3170547 6.4101744
1377447_at 4.72936 5.1048894 5.295676 4.8526464 5.0266333 4.8228765 5.0217633 4.8612113 4.8485837 4.999323 5.076092 4.9272385
1377448_at 4.890485 5.054186 5.050399 5.01018 4.7833 5.2126093 4.94456 5.0545816 5.181177 4.9087915 4.944521 4.891876
1377449_at 3.435153 3.434909 3.4370213 3.342367 3.4830976 3.413887 3.5809302 3.4089308 3.4250352 3.477795 3.5204868 3.3263652
1377450_s_at 4.9907217 4.963031 4.962795 4.7906876 5.0416903 4.8548493 4.8819914 5.0502024 5.131917 4.915108 5.370254 4.676998
1377451_at 6.4226446 4.193519 4.370887 3.9916232 6.41872 6.4704533 4.1747575 4.066597 4.35893 4.1635 4.1151257 5.788355
1377452_at 5.6233597 5.703452 5.8020926 5.629802 5.771025 5.5413885 5.7246976 5.658953 6.055371 5.819853 5.714135 5.92902
1377453_at 3.9972353 4.2272596 4.1276407 4.0523586 4.2516985 4.1569996 4.044879 4.120844 4.1446586 4.1289062 4.2196646 4.1166267
1377454_at 6.103983 6.377409 5.997239 6.123004 6.096504 6.159064 6.0576735 6.2162776 5.947843 5.9582176 5.978152 6.167512
1377455_at 3.810804 3.5782208 3.8512836 3.580897 3.8230755 3.7047408 3.5733347 3.6823447 3.7298088 3.9245014 3.7694218 3.6531055
1377456_at 5.3749576 5.081143 5.447148 5.527478 5.2391167 4.994786 5.3113904 5.153935 5.4099784 5.087068 5.4642396 5.5992107
1377457_a_at 7.1087723 6.5160427 7.238297 7.1669283 6.969107 7.112884 6.828232 6.766535 6.6980395 6.320671 6.7681527 6.873261
1377458_at 7.8687778 7.7329535 7.7762775 7.7081084 7.720317 8.039204 7.8029256 7.731995 7.7944794 7.5784926 7.841093 7.76806
1377459_at 6.1525083 6.1555514 6.271527 6.1349525 6.3214364 6.2636857 6.1993313 6.3747644 6.29962 6.1866674 6.459118 6.3150377
1377460_at 4.2272162 4.1324177 4.165328 4.3329077 4.3596315 4.2166085 4.28557 4.276682 4.328609 4.1297474 4.153249 4.3569717
1377461_at 4.222897 4.5607905 4.4283576 4.4874797 4.196192 4.354562 4.2382474 4.4064507 4.3002973 4.445627 4.3423715 4.231746
1377462_at 4.107795 4.090103 4.3922663 4.018753 4.3253174 4.264225 3.815702 3.94087 4.001176 3.8903675 3.9795318 4.087989
1377463_at 5.77747 5.6623135 5.983872 5.814473 5.7539854 5.8922114 5.8429875 5.811444 5.7267127 5.8231063 5.6003923 5.898619
1377464_at 4.6420956 4.5804214 4.903165 4.5857716 4.7278194 4.795064 4.671854 4.6818104 4.6789856 4.6330814 5.00076 4.617281
1377465_at 3.8641036 3.964085 3.84843 4.015192 4.0317335 3.7742999 3.8246202 3.9151237 3.8165894 3.65279 3.9190216 3.9121664
1377466_a_at 5.4210014 5.553159 5.842983 5.4010158 5.3187604 5.52163 5.4265614 5.353857 5.718532 5.667898 5.7999754 5.257002
1377467_at 4.7417345 4.633216 4.9095073 4.786933 4.550676 4.654032 4.8489985 4.694372 4.7697763 4.6603427 4.7575655 5.0082016
1377468_at 3.2318027 3.6627946 3.2691882 3.4707437 3.2443123 3.344568 3.2089472 3.4520586 3.2452881 3.4125242 3.352679 3.4977124
1377469_at 3.8521738 3.8465226 3.7175403 3.6604862 3.6430423 3.8067558 3.6686838 3.7496972 3.9068267 3.668727 3.5434225 3.7347226
1377470_at 3.6011093 4.0936565 3.7013042 3.6864157 3.9155583 3.7541277 3.6775968 3.93311 3.7605984 4.013525 3.8762622 3.8363729
1377471_s_at 5.799222 5.9087124 6.1276565 6.1548634 5.9906034 6.3440127 6.165159 6.0622177 6.0863338 6.031506 6.2062593 5.969395
1377472_at 7.7600183 7.6762686 8.091721 7.723541 7.7226176 7.9887233 7.8693147 7.827293 8.00778 7.661902 7.8245745 7.5998178
1377473_at 5.762192 5.573655 5.6566405 5.7753406 5.7898455 5.679723 5.5909557 5.724274 5.7300067 5.7226024 5.841003 5.833588
1377474_at 6.7829766 6.7422385 6.8113194 6.4863434 6.896674 6.7339654 6.6751294 6.9699745 6.6258 6.5855045 6.343148 7.056542
1377475_at 4.7558193 4.731205 4.8693438 4.641052 4.6542034 4.878094 4.4614525 4.3953342 4.697674 4.74967 4.8195505 4.4370294
1377476_at 3.8150716 3.8521552 3.6217573 3.8505797 3.9264023 3.5659766 3.9123132 3.7294626 3.6643357 3.7578921 3.7774673 4.0026574
1377477_at 4.3486156 4.1525164 4.261335 4.301963 4.0524015 4.241587 4.3375025 4.163586 4.3289447 4.1851935 4.3280535 4.236815
1377478_at 4.9392023 4.7525854 4.5743785 4.8135214 4.872306 4.71836 4.688738 4.847963 4.884734 4.920877 4.7110934 4.872843
1377479_at 7.498448 8.264634 7.559412 7.7595124 7.205221 7.7517257 7.0935707 7.5108957 7.6165605 7.5818567 7.344637 6.8235807
1377480_at 6.7438183 7.0459213 6.8866186 6.9771767 6.7272005 6.9425745 6.761707 7.1085987 7.0623074 7.224927 6.9083676 6.468364
1377481_at 6.132573 5.96819 5.9921494 6.0613856 5.8793726 5.7132235 5.892799 6.1256676 5.8966045 6.1225357 6.0827 6.1811113
1377482_at 4.2922544 4.4182205 4.3514223 4.3765707 4.140408 4.3204107 4.5148945 4.286731 4.370324 4.352277 4.409232 4.4722366
1377483_at 5.2808466 5.214515 5.2101912 4.991694 5.182934 5.316158 4.927795 5.205489 5.4860525 5.018266 5.1289415 5.0177646
1377484_at 6.7655234 6.623258 6.833459 6.744021 6.933517 6.7686477 6.9339786 6.9300666 6.724094 6.739114 6.9083676 6.7431393
1377485_at 5.386069 5.546441 5.5642323 5.29265 5.517992 5.683426 5.610791 5.3644414 5.67742 5.5492277 5.5752974 5.251988
1377486_at 4.860231 4.776746 4.794784 4.865257 4.856762 4.641922 4.9127192 4.788239 4.727229 4.8431396 4.390081 4.8009663
1377487_at 6.6280622 6.5617256 6.582095 6.5735664 6.402945 6.5414624 6.5391765 6.320484 6.6879635 6.3620667 6.424698 6.663395
1377488_at 4.756212 4.7226334 4.7091374 4.567784 4.529795 4.805824 4.66701 4.640534 4.720596 4.585393 5.076715 4.402968
1377489_at 4.253378 4.2250633 3.952172 4.0160985 4.3316107 4.187863 4.120056 4.0698967 4.187319 4.0439463 4.1961613 3.8965228
1377490_at 6.220471 6.2226934 6.455332 6.4203544 6.4779015 6.290839 6.3823485 6.444343 6.3554044 6.066828 6.5442224 6.2662897
1377491_at 4.071764 4.3138523 4.1981974 4.0941315 4.0780516 4.1552653 4.349441 4.0502615 4.0185633 4.2632794 4.094501 4.3596654
1377492_at 4.363141 4.5651627 4.25661 4.3217726 4.2849298 4.5073028 4.4427166 4.341612 4.324523 4.494826 4.5733056 4.3845625
1377493_at 7.7520456 7.3715687 7.433439 7.6881866 7.5577464 7.402975 7.3921323 7.3239017 7.0732803 7.523986 7.488589 7.536901
1377494_at 7.107589 7.124273 7.227198 7.1296062 7.0674667 7.283986 7.1481767 7.3749304 7.182558 7.160122 7.386886 7.4125624
1377495_at 4.4964085 4.348855 3.981259 4.4057045 4.1797667 4.322942 4.252716 4.5162754 4.3580484 4.2261066 4.3346314 4.072977
1377496_at 4.5666003 4.353874 4.3017077 4.4173594 4.302722 4.3862596 4.402064 4.479841 4.3729696 4.3910313 4.400857 4.0794535
1377497_at 6.1906 6.821211 6.158145 6.466438 6.2233696 6.177897 6.072126 6.257735 5.989923 6.2419024 6.173596 6.004545
1377498_at 6.740542 7.5873804 7.300887 7.3294287 7.23842 6.9454346 6.858072 7.2921667 7.1413355 7.146647 7.224746 6.9265175
1377499_a_at 4.719565 5.0205436 4.8496523 4.8382154 5.066116 4.8095756 4.7716813 4.686747 4.763848 5.1276107 5.213194 4.7276416
1377500_at 4.8300714 4.8458586 5.1928024 4.7661467 4.9317083 5.0589085 5.0343323 5.016597 4.945243 4.7335625 5.288085 5.052987
1377501_at 5.0419693 4.9656706 4.9576216 4.7944274 4.8593664 5.112785 4.6533604 4.8660307 5.0544834 4.889106 4.9952297 4.8686857
1377502_at 6.065116 6.110566 6.1119213 5.835148 6.0974717 6.203191 6.32358 6.220224 6.2563353 6.0962505 6.3546495 6.356738
1377503_at 5.020735 4.613691 4.6291423 4.602076 4.842603 4.616466 4.877639 4.279276 4.504992 4.7238665 4.644293 4.653004
1377504_at 5.9716935 6.1941857 5.9217577 6.152848 6.0453634 6.2358923 5.944713 6.085602 6.1528926 6.0915527 6.1458216 6.1466475
1377505_at 3.6962814 3.833632 3.8064883 3.5881987 3.6374674 3.5764503 3.783663 3.915462 3.8692582 3.8651521 3.6718347 3.8187904
1377506_at 6.6860037 6.7844234 6.6577606 6.718501 6.8018985 6.7914214 7.0094595 6.798915 7.1555223 6.7615137 6.704082 6.6558003
1377507_at 3.7205203 3.748155 3.750502 3.7101912 3.6780124 3.62569 3.847914 3.996292 4.008392 4.0058627 3.9610758 3.7204528
1377508_at 4.1420145 3.6980245 3.6835637 3.99451 3.911036 3.8182683 3.7044017 3.652535 3.5472512 3.7331676 3.872986 3.952006
1377509_at 6.31813 6.6156244 6.4560766 6.4148316 6.457051 6.434203 6.5554676 6.636308 6.493982 6.437148 6.3997016 6.4903836
1377510_at 5.619732 5.9775467 5.813447 5.843771 5.8176394 5.860573 5.8453674 6.12205 6.1813927 5.865788 6.110544 5.6600075
1377511_at 3.7383666 3.753943 3.7712646 3.8849573 3.813924 3.8611076 3.7513561 3.8839042 3.8232007 3.8399453 4.10036 4.1018705
1377512_at 3.5835931 3.6888204 3.6323965 3.7822795 3.5689847 3.8920035 3.6178267 3.725136 3.9825454 3.615905 3.8583007 3.6275887
1377513_at 3.8621662 3.908026 3.9093242 4.229258 4.000768 3.860763 4.190774 3.807977 3.924168 3.990709 3.8583007 4.153795
1377514_at 4.9672194 5.247102 5.167803 5.2870836 5.1212597 5.126826 5.265744 5.082266 5.1026764 5.1729517 5.2743874 4.9646406
1377515_at 4.321861 4.4209175 4.3091903 4.5540338 4.2840176 4.208102 4.5475955 4.6114836 4.4035892 4.628043 4.244488 4.6150527
1377516_at 3.8942182 3.9416816 4.110891 3.8841553 3.9448607 3.882774 4.053742 3.872653 3.9155688 3.7683644 3.9454584 3.8412652
1377517_at 4.2087426 4.2016764 4.0427027 4.2316375 4.4154973 4.089861 4.1618776 4.0489206 4.0037165 4.2124634 4.015729 4.046234
1377518_at 3.69364 3.535373 3.6583726 3.6673763 3.7165244 3.801014 3.6223862 3.7908175 3.9326916 3.5994987 3.7010958 3.5486667
1377519_a_at 3.792388 3.957138 3.823607 3.9222763 4.3245983 4.036824 4.04535 3.9332402 3.8287148 4.0843215 3.972419 3.7961638
1377520_at 3.8060892 3.8179123 3.7391217 3.8836544 3.9594796 3.9577587 4.118063 3.96904 3.7936852 3.8923943 3.980447 3.899555
1377521_at 4.2886705 4.1935196 4.397001 4.4267373 4.285286 4.1970234 4.2819643 4.313369 4.3468266 4.169996 4.257552 4.215432
1377522_a_at 7.020347 6.8478894 6.904101 7.0286226 7.0562906 6.9875693 7.1245675 7.100176 7.1898103 7.0396543 7.204344 6.898293
1377523_at 5.846786 5.708349 5.9620056 5.906187 5.3908944 5.7444696 5.7570553 5.6738334 5.5359964 5.324049 5.7627864 5.4090257
1377524_at 8.421975 8.465442 8.444441 8.5254545 8.610489 8.533713 8.492899 8.39726 8.59279 8.624875 8.749908 8.595085
1377525_at 3.747515 3.8496232 3.7345643 3.5397427 3.657692 3.6908689 3.5171835 3.489809 3.4790044 3.5216732 3.7125478 3.490574
1377526_at 6.231975 6.250453 6.4517965 6.232182 6.3321314 6.3440137 6.3111544 6.493112 6.280122 6.482665 6.3001037 6.4533405
1377527_at 5.532918 5.7224355 5.58076 5.379448 5.5576973 5.871977 5.763513 5.7570395 5.62725 5.450356 5.4468884 5.397892
1377528_at 4.8568583 4.8199673 4.8550444 4.7588015 4.8818855 4.978905 4.8633404 4.8096237 4.961899 4.7899323 4.99981 4.9874554
1377529_at 3.2256675 3.283265 3.098357 3.433691 3.3617625 3.2689674 3.3132083 3.3282554 3.4309893 3.2948499 3.5316136 3.554942
1377530_at 4.731915 4.6907883 4.575708 4.5253983 4.5653095 4.7664394 4.716767 4.7911134 4.905577 4.4982834 4.7839904 4.71935
1377531_at 4.2284803 4.4374065 4.4228067 4.502414 4.347932 4.295338 4.2449665 4.333021 4.3461394 4.2722654 4.1829967 4.444621
1377532_at 5.019867 5.0953755 5.265229 4.8794947 4.912689 4.858309 5.036439 4.6507025 4.9714746 5.3514977 5.2431135 5.153033
1377533_at 3.995538 4.158142 4.075458 4.0747375 3.7594366 4.262168 3.9683986 3.848767 4.244958 3.9685686 4.2626796 4.013391
1377534_at 4.222006 4.2474756 4.4374657 4.3942394 4.1363425 4.4316025 4.601736 4.237202 4.051838 4.426079 4.348528 3.9692633
1377535_at 4.710232 4.685482 4.996042 4.6796064 4.7276607 4.77973 4.145514 4.511203 4.819929 4.7230597 4.8002486 4.53164
1377536_at 4.267577 4.451021 4.249483 4.586936 4.3869686 4.464369 4.356283 4.2193775 4.365964 4.218222 4.420509 4.5357184
1377537_at 3.683818 3.922027 3.8627155 3.4615092 3.9871442 3.5464337 3.477524 3.3497071 3.4865818 3.6996577 3.8426201 3.5862617
1377538_at 3.3634365 3.4566731 3.473201 3.3304148 3.341036 3.2863722 3.3328068 3.490611 3.371611 3.3082283 3.2210362 3.4017525
1377539_at 3.200413 3.194113 3.038749 3.0241382 3.2581859 3.1338902 3.2613575 3.039191 3.119139 3.2879643 3.1360736 3.108798
1377540_at 6.956603 6.7801023 6.9697084 6.9168396 6.90733 6.8189406 6.94419 6.921575 6.9757266 6.8580227 6.993799 6.8881836
1377541_at 4.4108458 4.1550713 4.4111342 4.334963 4.162124 4.291921 4.2232633 4.3882146 4.008392 4.4769073 4.01914 4.357536
1377542_at 4.071764 3.9968262 4.110891 4.006814 3.8470933 4.1981583 3.8832197 3.8348799 3.7913713 4.096478 3.6609843 3.918535
1377543_at 4.589555 4.348773 4.453946 4.5205345 4.680846 4.5299463 4.325591 4.522873 4.598126 4.5178576 4.859912 4.463099
1377544_at 4.2674837 4.4789577 4.465755 4.3029995 4.3510175 4.504854 4.547631 4.259753 4.3984914 4.0158963 4.141892 4.2186794
1377545_at 3.7410583 3.7474363 3.697337 3.5792208 3.837919 3.6912124 3.7845092 3.7312117 3.5426018 3.6073158 3.9075336 3.7327824
1377546_at 3.1309943 3.231824 3.2772264 3.1088078 3.108514 3.1238909 3.260363 3.1869347 3.2450345 3.1555686 3.2328563 3.1452012
1377547_at 4.1958165 4.251482 4.2625413 4.327005 4.444051 4.0330496 4.196463 4.39242 4.441019 4.3178368 4.2437243 4.1486044
1377548_at 3.4909286 3.6015024 3.6151989 3.8462565 3.7596686 3.61375 4.1362476 3.8093834 3.9569356 3.8896904 3.8299084 3.6615226
1377549_at 3.323799 3.2845364 3.3614748 3.5140712 3.3299694 3.348269 3.3104262 3.1878092 3.5976896 3.2218544 3.4630075 3.4060771
1377550_at 7.930763 8.119242 8.386902 7.771618 8.225567 8.110098 8.227801 8.3819475 8.02631 8.129211 8.145762 7.9951606
